seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
199, 34272.3, 37477.9, 37461.7, 37456.8, 37597.5, 37716.3, 37692.9, 37435.7, 36918.4, 36163, 35229.2, 34198.4, 426021, 344147, 311465, 291811, 1.03289e+06, 1.01208e+06, 1.00888e+06, 903933, 973171, 783254, 535320, 369380, 414326
683, 36642.1, 40501.7, 40578.9, 40601.7, 40779.9, 40937.3, 40934.3, 40672, 40120, 39301.7, 38282.6, 37153.2, 440678, 357952, 325429, 305842, 1.12688e+06, 1.10389e+06, 759407, 684543, 734371, 598222, 415209, 289310, 324741
386, 38539.9, 42309.1, 42286.7, 42263.9, 42417.7, 42553.6, 42527.2, 42234.2, 41644.1, 40782.1, 39716.4, 38540, 434211, 349140, 315735, 295546, 1.16273e+06, 1.13755e+06, 829523, 749238, 805178, 646260, 441765, 305378, 342664
308, 36129.2, 39821.1, 39834.6, 39817.7, 39970.6, 40121.5, 40139.7, 39928.2, 39457.2, 38746.4, 37853.2, 36857.2, 468746, 379743, 345005, 324515, 1.14038e+06, 1.11705e+06, 1.34856e+06, 1.21427e+06, 1.29885e+06, 1.06399e+06, 739798, 516210, 579480
841, 38636.8, 42159.6, 42062.6, 42017.5, 42158.1, 42282.1, 42246.5, 41947.8, 41356.6, 40499.1, 39443.2, 38281.3, 459174, 368807, 333490, 311994, 1.14977e+06, 1.12403e+06, 962578, 873269, 936072, 747912, 507769, 350028, 392709
212, 38217.2, 41704.4, 41650.8, 41619.7, 41749.5, 41852.6, 41795.2, 41477.6, 40872.2, 40005.2, 38943.9, 37779.3, 431147, 346492, 312739, 292315, 1.10064e+06, 1.07801e+06, 1.09102e+06, 976156, 1.05164e+06, 843348, 573643, 394561, 442524
916, 37112.1, 40644.8, 40623.6, 40611.8, 40759, 40879.4, 40835.9, 40532, 39939.4, 39083.3, 38030.3, 36871.4, 433724, 348608, 314555, 293727, 1.12734e+06, 1.10306e+06, 859998, 772556, 831405, 665328, 451938, 310908, 348734
1228, 36704.6, 40477.7, 40525, 40532.3, 40693.2, 40826.9, 40793.6, 40495, 39902.3, 39041.4, 37980.5, 36812.4, 471810, 380806, 344307, 321984, 1.14322e+06, 1.11822e+06, 600993, 541036, 581124, 469619, 322753, 223636, 250990
1187, 37127.7, 40658.9, 40605.4, 40587.4, 40750.7, 40898.3, 40886.3, 40612.8, 40047.4, 39214.7, 38181.6, 37039.6, 455283, 367806, 333414, 312421, 1.04407e+06, 1.02085e+06, 742523, 671875, 719232, 582007, 400056, 277557, 311526
623, 38140.1, 41801.6, 41739.2, 41701.9, 41853, 41994.6, 41979.5, 41705.2, 41140.8, 40310.3, 39279.9, 38140.7, 442228, 357159, 322781, 301793, 1.07053e+06, 1.048e+06, 914514, 819323, 880283, 715050, 492849, 341440, 383115
478, 38494, 41975.1, 41799.7, 41718.7, 41862.5, 42013.4, 42018.4, 41765.9, 41221.9, 40409.3, 39394.2, 38268.1, 428334, 347244, 314977, 295229, 1.05542e+06, 1.03268e+06, 762404, 689140, 738605, 597644, 411302, 285406, 320305
1049, 37962.4, 41507.9, 41437.7, 41404.2, 41551, 41679.2, 41644.9, 41345.1, 40750.7, 39887.9, 38825.6, 37656.9, 471062, 379564, 343156, 320893, 986170, 964318, 654701, 589896, 632896, 511335, 350740, 242771, 272423
824, 37734.1, 41467.6, 41413.3, 41370.3, 41521, 41668.2, 41664.2, 41403, 40852.7, 40037.2, 39022.5, 37899.3, 426885, 346167, 314293, 294990, 1.01824e+06, 996560, 597667, 538624, 577046, 472232, 328907, 229586, 257746
871, 36862.4, 40554.3, 40533.3, 40508.2, 40662.9, 40809.4, 40805.6, 40550.3, 40012.7, 39216, 38224.5, 37126.5, 423360, 343057, 310998, 291490, 1.07229e+06, 1.0497e+06, 723428, 650091, 697236, 569556, 395453, 275351, 309053
1063, 39224.8, 42804.1, 42766.5, 42749.2, 42886.6, 42981.8, 42895.3, 42523.6, 41840.7, 40877.8, 39710.2, 38437.8, 489717, 393118, 355656, 332741, 972743, 949909, 691740, 628339, 672825, 537411, 364314, 251043, 281672
1194, 36191, 39736.8, 39731, 39727.9, 39888, 40025.5, 40002.2, 39719.1, 39147.7, 38313.4, 37283.1, 36147.9, 471902, 382607, 347582, 326209, 926895, 906450, 591030, 534560, 571664, 465938, 322672, 224769, 252319
694, 38762.8, 42426, 42325.2, 42267.2, 42409.2, 42543.6, 42521.3, 42232.3, 41644.7, 40783.6, 39717.7, 38541.2, 457820, 368850, 333687, 312164, 1.08827e+06, 1.064e+06, 819927, 740708, 794067, 638391, 435450, 300562, 337211
1024, 38788.9, 42770.4, 42869.9, 42900, 43066.3, 43189.1, 43132.4, 42792.9, 42142.9, 41211.6, 40071.6, 38821.2, 464821, 373689, 337977, 316240, 973023, 951359, 773597, 696590, 747004, 603462, 413269, 285684, 320548
542, 35960.1, 39479.9, 39494.8, 39487.1, 39621.2, 39724.7, 39668.1, 39358.1, 38768.6, 37924.8, 36891.9, 35758.6, 464899, 373835, 337605, 315486, 1.11705e+06, 1.09274e+06, 854235, 768705, 826781, 660649, 448055, 308144, 345611
1050, 38356, 41816.1, 41761.2, 41755, 41914.8, 42041.1, 41992.1, 41668.5, 41042.9, 40143.8, 39042.7, 37835.5, 494744, 398814, 361682, 339120, 977807, 955381, 804494, 732435, 782610, 628174, 427903, 295881, 332035
262, 36841.7, 40719.9, 40796.6, 40832.9, 41038.6, 41235.4, 41285.2, 41087.8, 40611.1, 39875.1, 38940.2, 37891.3, 441506, 358298, 325762, 306471, 1.07673e+06, 1.05489e+06, 1.00716e+06, 909049, 972622, 798090, 557484, 390013, 437900
195, 36233.3, 39373.3, 39306.7, 39275, 39382.8, 39454.9, 39367.7, 39031.9, 38423.5, 37568.5, 36531.3, 35399.2, 426161, 341020, 306833, 286100, 1.06762e+06, 1.04552e+06, 942738, 842367, 910473, 721187, 484810, 331339, 371472
600, 36798.2, 40338.3, 40293.5, 40265.7, 40413.3, 40546.2, 40525.8, 40250.1, 39689.5, 38867.9, 37850.7, 36727.2, 429523, 345583, 312242, 292029, 1.15684e+06, 1.13187e+06, 757950, 682282, 734188, 590460, 404399, 279615, 313751
966, 36148.5, 40046, 40096.2, 40092, 40263, 40430.3, 40453.3, 40227.6, 39720.8, 38954.2, 37990.7, 36918, 454460, 371041, 337571, 317209, 952239, 932488, 670805, 603917, 646252, 531603, 371758, 260031, 291909
37, 33145.3, 35651, 35453.7, 35399.7, 35521.4, 35636.3, 35625.5, 35401.6, 34939.2, 34257.7, 33411.2, 32474.2, 425706, 344404, 311992, 292612, 952334, 933470, 1.4601e+06, 1.29761e+06, 1.39186e+06, 1.13587e+06, 780098, 538831, 604356
544, 38996.3, 42854.2, 42872.2, 42876.3, 43049.7, 43200.7, 43186.9, 42903.8, 42321.2, 41464.6, 40402.9, 39230.4, 454268, 367908, 333757, 312938, 1.05044e+06, 1.02825e+06, 961784, 869042, 930449, 752105, 515772, 357189, 400760
714, 37650.4, 41399.3, 41363.4, 41329.9, 41485, 41634.7, 41634.7, 41378.9, 40835.5, 40027.4, 39019.4, 37901.3, 430779, 347776, 315109, 295372, 1.11927e+06, 1.09515e+06, 814321, 735291, 788521, 638689, 440240, 305728, 343145
498, 36835.9, 40025.2, 39886.4, 39810.4, 39904.9, 39979.7, 39901.4, 39574.8, 38973.6, 38123.6, 37089.9, 35960.4, 452344, 361667, 324605, 301663, 1.16438e+06, 1.13878e+06, 1.06264e+06, 949986, 1.02489e+06, 812516, 545240, 372269, 417351
883, 37190.7, 40633, 40531.5, 40484.9, 40629.4, 40764.3, 40746.4, 40472.6, 39912.9, 39091.2, 38073.1, 36948.3, 448830, 360861, 326193, 305084, 1.03184e+06, 1.009e+06, 849260, 766222, 821529, 662376, 453158, 313358, 351638
193, 36299.5, 39554.1, 39408.2, 39341.2, 39475.4, 39615, 39621.2, 39393.9, 38902.1, 38166.1, 37245.1, 36221.6, 424596, 344390, 312843, 294016, 1.17163e+06, 1.14813e+06, 1.2518e+06, 1.12654e+06, 1.20873e+06, 984755, 682931, 475669, 533932
608, 37008.5, 40664.9, 40681.2, 40676.2, 40824.9, 40945.6, 40904.2, 40600.4, 40006.5, 39149.3, 38096.3, 36939, 432435, 346980, 313612, 293474, 1.17862e+06, 1.15268e+06, 563789, 510164, 549023, 439163, 300048, 207436, 232785
197, 37158.8, 40592.4, 40434.5, 40334.2, 40443.2, 40564.5, 40555.9, 40313.8, 39806.6, 39054.6, 38118.1, 37080.1, 439859, 356873, 323835, 304058, 1.22389e+06, 1.19946e+06, 1.30589e+06, 1.17205e+06, 1.25889e+06, 1.0259e+06, 711478, 495241, 555870
771, 35728.6, 39701.7, 39851.2, 39897.8, 40082.3, 40240.5, 40240.2, 39982, 39436.6, 38627.8, 37621, 36505.7, 441821, 359164, 326808, 307393, 1.06958e+06, 1.04735e+06, 710195, 640383, 685892, 562061, 392253, 274223, 307864
808, 37701.1, 41242.9, 41213.2, 41199.7, 41350.1, 41477.5, 41448.9, 41164.8, 40597.3, 39771.6, 38753.1, 37630.8, 473209, 380344, 343733, 321421, 1.13837e+06, 1.11286e+06, 1.08373e+06, 981993, 1.05183e+06, 840880, 569911, 392377, 440142
48, 34464.2, 37292.8, 37213.3, 37227.1, 37395, 37536.7, 37530.3, 37285.9, 36778.1, 36029.1, 35098.5, 34067.8, 402042, 322806, 292175, 274202, 1.07356e+06, 1.05187e+06, 1.22259e+06, 1.09445e+06, 1.17766e+06, 954794, 657786, 455858, 511591
1241, 39318, 43564.5, 43730, 43786.3, 43974.9, 44120, 44084.8, 43765.1, 43132.5, 42215.1, 41085.5, 39841.7, 449011, 360562, 326088, 305098, 1.15771e+06, 1.13163e+06, 692672, 627755, 672943, 539789, 368113, 254277, 285320
1174, 39114.4, 43014.3, 43041.8, 43052.8, 43232.6, 43386.7, 43368.6, 43073.5, 42470.1, 41584.2, 40485.7, 39271, 439465, 354152, 320877, 300791, 1.11534e+06, 1.09153e+06, 881509, 794241, 852165, 689755, 474395, 328823, 369005
1234, 37800.3, 41488.9, 41473.3, 41463, 41625, 41765.3, 41742.6, 41451.8, 40862.7, 40001, 38935.2, 37759.3, 449745, 361578, 326516, 304973, 1.20661e+06, 1.17934e+06, 883926, 798085, 856677, 686935, 467887, 322843, 362261
23, 34518.2, 37452.2, 37418.5, 37446.7, 37614.3, 37748.4, 37731.8, 37475.6, 36955, 36193.4, 35250.7, 34209.1, 425075, 341244, 308322, 288827, 1.01857e+06, 997789, 1.08514e+06, 971330, 1.04573e+06, 841641, 574675, 396397, 444691
348, 35379.6, 39055.7, 39117.5, 39135.3, 39307.7, 39466.6, 39481.7, 39257.6, 38764.8, 38024.2, 37095.6, 36061.7, 437788, 354434, 321798, 302432, 1.1919e+06, 1.16747e+06, 1.07031e+06, 965300, 1.03584e+06, 843358, 585582, 408338, 458405
469, 37756.2, 41522.4, 41554.9, 41561.9, 41724.5, 41857.5, 41822.4, 41517.2, 40913.3, 40037.6, 38959.7, 37774, 436398, 351999, 318878, 298785, 1.15071e+06, 1.12587e+06, 590763, 534027, 573823, 462067, 317363, 219992, 246881
858, 37873.2, 41554.3, 41529.4, 41516.2, 41681.9, 41833.2, 41829.6, 41567, 41015, 40197.9, 39181.6, 38057, 447913, 361888, 328058, 307467, 1.11702e+06, 1.09256e+06, 812185, 736663, 788985, 635747, 435800, 301957, 338840
603, 38669.1, 42244.6, 42114.6, 42053.7, 42205.6, 42359.6, 42364.5, 42112, 41568.7, 40757.2, 39742.9, 38616.1, 432227, 348889, 315879, 296021, 1.14401e+06, 1.12006e+06, 868940, 781623, 839999, 680775, 469799, 326183, 366095
1237, 38896, 43367.3, 43632, 43725.5, 43931.6, 44089.3, 44062.4, 43751, 43126.6, 42217.5, 41095.4, 39858.2, 452052, 364801, 331727, 311875, 1.13374e+06, 1.10883e+06, 708559, 643828, 688175, 558595, 385968, 268654, 301561
1002, 37913.5, 41970.7, 42095.8, 42147.6, 42350.4, 42524.4, 42529.4, 42261.2, 41689.2, 40838.8, 39779, 38604.4, 463613, 375369, 341071, 320290, 1.05407e+06, 1.03129e+06, 783623, 710601, 759718, 618084, 427765, 297871, 334369
953, 37550.4, 41235.5, 41210.7, 41196.8, 41364.5, 41519.3, 41518.7, 41257.2, 40703.8, 39882.5, 38859.7, 37726.8, 454318, 367579, 333106, 312231, 1.06954e+06, 1.04714e+06, 756725, 681225, 730936, 594166, 410803, 285543, 320491
21, 33653.5, 36149.2, 35932.6, 35873, 35995.8, 36113.6, 36104.4, 35879.6, 35413, 34724.6, 33869.4, 32922.4, 416702, 336650, 305310, 286801, 1.02944e+06, 1.00894e+06, 1.49988e+06, 1.33638e+06, 1.43358e+06, 1.17389e+06, 811988, 563577, 632431
1181, 38706.5, 42404.5, 42379.5, 42370.5, 42535.4, 42676.4, 42650.9, 42353.6, 41754.8, 40881.5, 39803.4, 38615.6, 500906, 403928, 365712, 342421, 1.09577e+06, 1.07128e+06, 711872, 643571, 689482, 556588, 381576, 264239, 296536
707, 37016.6, 40524.4, 40390.1, 40300.7, 40414.6, 40531.4, 40503.7, 40227.2, 39670.8, 38857.2, 37851, 36740.5, 438998, 353696, 320302, 299991, 1.0463e+06, 1.02265e+06, 737972, 668121, 715775, 576196, 394059, 272670, 305990
496, 38975.2, 42352.4, 42144.4, 42059.8, 42204.6, 42355.5, 42358.8, 42104, 41558.2, 40744.6, 39729.8, 38605.2, 450451, 364519, 330184, 309157, 1.07416e+06, 1.05141e+06, 949330, 855674, 916363, 744490, 513252, 355770, 399303
1098, 35835.8, 39183.2, 39089.1, 39047.1, 39193.3, 39334, 39331.2, 39083.7, 38561.3, 37786.3, 36820.9, 35750.9, 447700, 361121, 326613, 305625, 1.06593e+06, 1.04277e+06, 826793, 743607, 797838, 646376, 444423, 307904, 345531
829, 39411.9, 43016.3, 42875.4, 42807.2, 42951.8, 43092.7, 43077.3, 42792.6, 42205.9, 41342.6, 40272.5, 39090.9, 420151, 339334, 307347, 287889, 1.06529e+06, 1.04248e+06, 748135, 672311, 721702, 586549, 405119, 281316, 315739
405, 35472.5, 38706.5, 38537, 38453.8, 38584.7, 38730.4, 38749.9, 38541.8, 38074.6, 37367.4, 36478.2, 35487.6, 449794, 364539, 330184, 309278, 1.08744e+06, 1.06446e+06, 948473, 853176, 914772, 744556, 514638, 357596, 401329
1204, 37154.1, 40740.4, 40728.2, 40723.7, 40883.1, 41017.1, 40986.8, 40692.3, 40105.2, 39251.7, 38199.7, 37041.7, 471848, 380620, 344959, 323239, 1.0659e+06, 1.04206e+06, 785882, 711121, 761186, 615725, 423001, 293291, 329191
31, 35912.7, 39395.7, 39521, 39587.8, 39749.1, 39849.5, 39774.7, 39436.4, 38812.2, 37930.1, 36857.5, 35684.9, 436154, 350181, 316141, 295799, 1.04428e+06, 1.02313e+06, 1.03831e+06, 927240, 1.00028e+06, 801895, 545490, 375249, 420870
646, 36263.1, 39834.6, 39774.4, 39733.7, 39884.8, 40037.3, 40050.2, 39821.7, 39320.2, 38566.4, 37621.2, 36569.5, 433431, 350545, 317076, 296678, 1.06012e+06, 1.03748e+06, 884694, 794368, 852294, 692381, 477104, 330795, 371181
928, 38506.8, 42244.5, 42233.5, 42238, 42421.4, 42586.4, 42585.7, 42317.7, 41751.6, 40911.6, 39865.6, 38706.3, 463891, 374975, 340208, 319157, 978482, 956989, 779029, 707278, 756184, 611073, 419527, 291037, 326632
253, 38330.6, 42240.8, 42334.4, 42385.6, 42591, 42770.5, 42788, 42541.1, 41999, 41185.6, 40166.5, 39032.4, 435331, 352760, 320746, 301787, 1.06793e+06, 1.04648e+06, 1.13544e+06, 1.02352e+06, 1.09631e+06, 896001, 622966, 434655, 487927
289, 36654.2, 40483.3, 40532.3, 40537.2, 40711.2, 40880.9, 40910.3, 40701.4, 40222.5, 39493.2, 38572.3, 37542.5, 447386, 363671, 330827, 311449, 1.18143e+06, 1.15844e+06, 1.39149e+06, 1.25071e+06, 1.33976e+06, 1.10091e+06, 769399, 538023, 604005
154, 35861, 38805.7, 38670, 38623.9, 38743.6, 38843.5, 38798.1, 38513.7, 37964.5, 37174.1, 36204.2, 35138.6, 445769, 358825, 324403, 303648, 962127, 941756, 1.19074e+06, 1.06516e+06, 1.14336e+06, 920901, 625819, 430445, 482737
830, 39216.2, 42849.6, 42811, 42823.8, 43022.5, 43200.9, 43212.9, 42952.1, 42387.2, 41543.3, 40488.6, 39317.7, 449406, 362108, 327981, 307299, 1.0886e+06, 1.0649e+06, 1.03404e+06, 936450, 1.00233e+06, 809992, 555987, 385449, 432602
1078, 34688.1, 37420.3, 37202.3, 37125.8, 37239, 37345, 37308.4, 37040.2, 36514.2, 35753.1, 34817.2, 33788.3, 448773, 360996, 326029, 304669, 1.05436e+06, 1.03068e+06, 874212, 789570, 847404, 679117, 462210, 318883, 357824
987, 37799.3, 41253.6, 41135.9, 41076.7, 41211.6, 41339.3, 41318.9, 41045, 40487.5, 39670.7, 38660.1, 37545.2, 464099, 374432, 338514, 316511, 1.02893e+06, 1.00605e+06, 872098, 784025, 840739, 680641, 466854, 322983, 362388
271, 35454, 38669.5, 38561.9, 38508, 38634, 38756.5, 38744.3, 38503.8, 38007.7, 37277.6, 36372.4, 35372.4, 465156, 376810, 341474, 320189, 1.06509e+06, 1.04294e+06, 1.25204e+06, 1.12331e+06, 1.20354e+06, 983033, 680362, 472991, 530804
969, 38657.7, 42299.4, 42313.5, 42343.6, 42530.8, 42680.5, 42653.6, 42347.4, 41733.1, 40837.9, 39732.2, 38512.5, 460390, 369438, 333452, 311456, 1.03435e+06, 1.01149e+06, 866122, 780843, 838154, 672487, 457566, 315274, 353702
107, 37369.1, 40754.6, 40791.9, 40820.3, 40966.8, 41062.9, 40989.6, 40655.8, 40038.1, 39164, 38100.3, 36936.7, 434439, 347382, 313009, 292414, 1.12362e+06, 1.10051e+06, 1.05351e+06, 943995, 1.01919e+06, 810395, 547751, 375733, 421358
258, 35680.7, 39109.1, 38985.7, 38906.5, 39037.3, 39190, 39224.8, 39042.5, 38610.3, 37944.7, 37100.3, 36154.3, 439675, 359361, 327180, 307962, 1.13372e+06, 1.1116e+06, 1.47188e+06, 1.32017e+06, 1.41322e+06, 1.16886e+06, 821595, 576204, 646950
44, 36094.6, 39075.1, 38970.5, 38945.2, 39075.6, 39179, 39129.7, 38837.3, 38276.9, 37473, 36488.1, 35407, 420423, 337955, 305045, 285207, 999609, 979305, 1.26567e+06, 1.12675e+06, 1.21237e+06, 978204, 666285, 458202, 513834
881, 38263.1, 42118.2, 42193.5, 42230.2, 42414.2, 42562.9, 42539.3, 42242.5, 41644.2, 40770.9, 39692.1, 38501.9, 456840, 367664, 332381, 310933, 1.03495e+06, 1.01244e+06, 796443, 716802, 769210, 622095, 426986, 295519, 331584
1025, 38750, 42729.7, 42777.3, 42779.1, 42944.7, 43086.7, 43062.4, 42766, 42167.6, 41293.7, 40214.5, 39024.8, 457382, 369713, 335043, 314067, 988697, 967622, 805363, 722801, 775001, 633771, 439932, 306231, 343715
86, 37772.1, 41056.2, 41031.7, 41034.5, 41172.3, 41267.6, 41196.9, 40867.2, 40254.6, 39386.3, 38329.2, 37172.8, 429898, 343758, 309752, 289318, 1.01238e+06, 991165, 1.04283e+06, 933498, 1.00589e+06, 801855, 541496, 371196, 416248
574, 37091.2, 41013.1, 41093.3, 41100.8, 41254.6, 41379.9, 41342.2, 41039.7, 40443.5, 39579.2, 38514.1, 37340.5, 444743, 356749, 322195, 301189, 1.14959e+06, 1.12397e+06, 647216, 584110, 627681, 501830, 340874, 234707, 263274
594, 37321.2, 41014.5, 41021.6, 41024.6, 41198, 41353.8, 41353.3, 41093.3, 40543.5, 39727.9, 38712.2, 37586.5, 442764, 357253, 323436, 303087, 1.06913e+06, 1.04645e+06, 794709, 715615, 768473, 623345, 430442, 299098, 335710
223, 28347.4, 31532.2, 31679.5, 31703.1, 31811.1, 31889.6, 31843.5, 31598.9, 31136.1, 30475.5, 29668.8, 28785, 459179, 371516, 338152, 318417, 1.24535e+06, 1.22058e+06, 833295, 761269, 817118, 653523, 448642, 310123, 348156
1199, 36235.1, 39427.9, 39242.1, 39160.9, 39291.9, 39428.1, 39427, 39183.9, 38668, 37901.2, 36945.5, 35886.9, 440240, 355934, 322400, 301924, 1.00534e+06, 983242, 788827, 710618, 761261, 618261, 425947, 295578, 331728
406, 37378.8, 40783.7, 40613.3, 40531.5, 40672.8, 40828.7, 40852.9, 40637.9, 40150.7, 39411.6, 38481.6, 37445.4, 442390, 358881, 325438, 305197, 1.11664e+06, 1.09362e+06, 1.14377e+06, 1.02873e+06, 1.10229e+06, 900702, 625203, 435445, 488773
132, 36149.6, 39416.2, 39411.9, 39412.8, 39542.7, 39635, 39567.9, 39255.9, 38675.8, 37852.6, 36849.4, 35751, 428396, 342975, 309212, 288956, 1.04123e+06, 1.01947e+06, 1.03662e+06, 928784, 1.00052e+06, 798882, 540878, 371267, 416373
855, 39285.7, 43219.4, 43246.2, 43244.3, 43405.7, 43536.2, 43491, 43161.6, 42517.9, 41588.5, 40446.9, 39192.8, 420773, 339318, 307971, 289034, 1.21742e+06, 1.19129e+06, 656634, 593857, 637783, 514333, 353839, 245482, 275511
1211, 37075.5, 40611.4, 40518.3, 40470.1, 40622.1, 40775.6, 40785.5, 40548.2, 40031.7, 39257.4, 38287.7, 37209.8, 460253, 372908, 338646, 317871, 1.04295e+06, 1.0205e+06, 839190, 758867, 811947, 660023, 455723, 316786, 355520
839, 37305.9, 40871.4, 40871.5, 40880.9, 41049.4, 41190.4, 41167.1, 40881.9, 40306.9, 39467.3, 38429.7, 37284.7, 458597, 368251, 332609, 310990, 1.02812e+06, 1.00542e+06, 895013, 805908, 864489, 697773, 477599, 330130, 370440
636, 37900.6, 41705.9, 41696.3, 41688.2, 41869.1, 42044.1, 42067.2, 41832.6, 41307.4, 40513.6, 39516.1, 38404.9, 445916, 361562, 327578, 306835, 1.00391e+06, 982622, 1.0137e+06, 911172, 975700, 796329, 550809, 382762, 429563
746, 37113.8, 40752.3, 40662.9, 40588.7, 40710.3, 40834.3, 40815.2, 40550.4, 40008.6, 39211.9, 38223.7, 37131, 432267, 349316, 316430, 296443, 1.047e+06, 1.02437e+06, 804370, 724580, 776793, 629620, 433230, 300293, 336975
859, 36180.8, 39862, 39938.1, 39967, 40133.4, 40266.2, 40237.8, 39951.7, 39381.6, 38553.3, 37532.5, 36408.4, 472184, 379363, 342781, 320607, 988518, 966338, 726060, 654127, 701316, 566820, 388466, 268720, 301529
417, 37080.7, 40738.6, 40687.6, 40664.8, 40841.2, 41017.1, 41047, 40822.9, 40311.8, 39535.5, 38558, 37468, 437892, 354820, 322203, 302523, 1.10304e+06, 1.0796e+06, 852778, 771348, 825637, 672703, 466533, 325206, 365088
819, 36302.4, 39944.4, 40014.7, 40044.6, 40211, 40342.8, 40312.7, 40025.6, 39455.6, 38628.2, 37609, 36486.8, 451550, 362817, 327548, 306095, 991879, 969799, 854037, 767598, 823458, 665755, 456008, 315147, 353594
537, 40639.1, 44588, 44550.9, 44509, 44646.1, 44757.3, 44693.8, 44343.6, 43675.7, 42718.8, 41547, 40261.7, 456440, 366444, 331053, 309266, 1.12186e+06, 1.09682e+06, 856182, 774357, 831040, 660493, 445023, 305261, 342339
1141, 38642.1, 42068.6, 41917.4, 41850.8, 41988.3, 42121, 42101.4, 41825.8, 41263.4, 40437.7, 39414.6, 38284, 463192, 373089, 337138, 315204, 1.09801e+06, 1.07444e+06, 1.01594e+06, 913341, 980293, 790758, 540602, 373229, 418695
781, 36124.5, 39396, 39264.7, 39180.3, 39274.4, 39359.1, 39300.4, 39001.3, 38434.7, 37624.7, 36634.5, 35549.6, 462968, 372316, 335877, 313479, 1.01521e+06, 992599, 832057, 746295, 801898, 643619, 437110, 300610, 337146
103, 39051.3, 42453.6, 42453, 42488.2, 42663.8, 42792.3, 42743.6, 42419.7, 41794.6, 40896.3, 39794.7, 38584.1, 430513, 344750, 311894, 292507, 1.01019e+06, 989377, 1.11642e+06, 1.00162e+06, 1.0767e+06, 866189, 590672, 407182, 456790
500, 36739.2, 40287.2, 40246.3, 40227.1, 40386.8, 40534.1, 40531.7, 40276.7, 39739, 38942.1, 37950.2, 36851.8, 485391, 392267, 355864, 333898, 1.07569e+06, 1.05238e+06, 868029, 784827, 839703, 680298, 467667, 324153, 363779
1075, 35500.5, 38774.6, 38681.7, 38632.6, 38756.1, 38864.8, 38821.5, 38533.1, 37972.7, 37164.6, 36172.7, 35083.5, 496418, 400359, 362140, 338751, 1.06413e+06, 1.03984e+06, 977213, 884163, 946474, 761684, 519641, 359127, 402981
506, 37466.8, 41564.1, 41768.3, 41853.9, 42057.4, 42216.5, 42202.5, 41917.4, 41334.3, 40479.8, 39422.1, 38254, 430497, 346562, 314080, 294607, 1.04458e+06, 1.02195e+06, 636336, 576727, 618189, 499576, 344122, 239070, 268354
1243, 36958.8, 40682.8, 40742.8, 40770.5, 40945.3, 41087.7, 41064.1, 40775.6, 40194.7, 39347.3, 38300.8, 37147.3, 454721, 365681, 330897, 309611, 1.06374e+06, 1.03899e+06, 822258, 746753, 798553, 641093, 436570, 301533, 338363
901, 38422, 42133.8, 42177.7, 42220.5, 42418.2, 42580.2, 42569.3, 42282.9, 41692.4, 40824.8, 39749.6, 38561.7, 474847, 382101, 346640, 325208, 910246, 889065, 795711, 725112, 773154, 622838, 425052, 294239, 330219
372, 39363.7, 43550.3, 43638.3, 43665.3, 43865.9, 44051.3, 44071.8, 43820.4, 43263.8, 42425.7, 41373.9, 40202.6, 418217, 338881, 308189, 289965, 1.19222e+06, 1.1679e+06, 983645, 889475, 953466, 779001, 543737, 380418, 427169
956, 36680.2, 40096, 39991.7, 39950, 40107.2, 40262.7, 40273.8, 40036.4, 39518.8, 38742.9, 37771.8, 36693, 440476, 356455, 322700, 302143, 1.20073e+06, 1.17586e+06, 771221, 694584, 746568, 603639, 415831, 288379, 323638
360, 36210.1, 39743.3, 39671.4, 39627.8, 39779.7, 39935.7, 39954.5, 39733.2, 39239.2, 38492.5, 37553.7, 36507.5, 423379, 344925, 313634, 294750, 1.18982e+06, 1.16624e+06, 1.0281e+06, 924665, 992384, 810323, 563549, 392911, 441001
384, 39400, 42930.8, 42740.6, 42643.9, 42773.6, 42911.9, 42904, 42640.8, 42088.8, 41271, 40253.4, 39126.6, 449648, 364101, 330075, 309462, 1.11332e+06, 1.09009e+06, 1.10084e+06, 990034, 1.06145e+06, 863123, 595764, 413653, 464222
