seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
178, 41366.8, 44363.6, 43709.9, 43187.6, 42841.6, 42355.6, 41469.3, 39989.4, 37848.4, 35101, 31906.8, 28490.6, 153521, 39999.5, 10411.6, 2513.14, 725.651, 32.3625, 1.7137, 0.059895, 0.00219414, 8.4449e-05, 9.49544e-06, 1.71506e-06, 2.36469e-07
11, 41084.5, 44225.6, 43722.8, 43278.4, 42959.1, 42470.9, 41568.9, 40065.3, 37897.8, 35124.2, 31906.5, 28470.2, 153014, 39573.6, 10171.9, 2412.03, 673.738, 28.0328, 1.35132, 0.0432893, 0.00149016, 5.57173e-05, 6.68801e-06, 1.26904e-06, 1.78045e-07
852, 40936.2, 44191.2, 43602.7, 43116.3, 42814, 42376.9, 41539.8, 40103.3, 37996.5, 35271.7, 32087.5, 28669.5, 153633, 40215.4, 10538.5, 2568.88, 754.691, 34.8482, 1.92475, 0.069081, 0.00257078, 9.91211e-05, 1.07779e-05, 1.93104e-06, 2.65817e-07
1003, 40107.1, 43897.1, 43507.4, 43095.2, 42841.3, 42449.5, 41658.3, 40264.1, 38192.2, 35491.7, 32319.2, 28900, 153048, 40337.3, 10692, 2663.53, 816.55, 40.5928, 2.44513, 0.0934318, 0.00359033, 0.000132903, 1.13432e-05, 1.93456e-06, 2.67808e-07
564, 40690.7, 44167.2, 43603.4, 43107.2, 42805.2, 42381.4, 41562.3, 40147.3, 38061.2, 35353.1, 32180.2, 28767.7, 152825, 40525.5, 10810.3, 2714.24, 843.873, 42.8493, 2.64437, 0.102813, 0.00400363, 0.000145551, 1.02659e-05, 1.56549e-06, 2.12987e-07
732, 40700.8, 44246.7, 43673.5, 43149.4, 42820.8, 42374.1, 41537.8, 40108.8, 38013.1, 35300.7, 32128.8, 28721.8, 152391, 40460.5, 10840, 2747.49, 871.312, 45.5109, 2.90358, 0.116042, 0.00459151, 0.000165531, 1.02982e-05, 1.45169e-06, 1.95949e-07
250, 40611.5, 44106.6, 43576.1, 43087.8, 42779.7, 42345, 41520.5, 40101.7, 38014.7, 35309.2, 32141.9, 28737, 152716, 40523.8, 10817.7, 2723.71, 851.973, 43.4516, 2.6977, 0.105745, 0.00413903, 0.000147868, 9.12426e-06, 1.3016e-06, 1.77325e-07
191, 41278.6, 44408.5, 43790.7, 43273.4, 42926.6, 42438.9, 41551.8, 40068.9, 37921.9, 35165, 31958.2, 28527.1, 152970, 39929.7, 10383.6, 2504.05, 720.962, 31.7655, 1.65524, 0.0567911, 0.00205993, 7.93423e-05, 9.37396e-06, 1.75635e-06, 2.44655e-07
649, 40080.1, 43819.9, 43386.4, 42934.4, 42644.6, 42223.5, 41411.4, 40009.1, 37944, 35265.4, 32128, 28753, 154108, 40924.7, 10909.4, 2736.78, 848.888, 42.6495, 2.59612, 0.100261, 0.00390672, 0.000147504, 1.30912e-05, 2.21761e-06, 3.04408e-07
909, 40952.1, 44386.4, 43785.1, 43270.6, 42959.1, 42525.4, 41694.9, 40261.5, 38150.9, 35414.5, 32212.4, 28772.2, 151620, 39984.8, 10630.1, 2663.94, 827.797, 42.1887, 2.62484, 0.102717, 0.00399841, 0.000142738, 8.87748e-06, 1.26193e-06, 1.71027e-07
1083, 40037.2, 43857.8, 43511.9, 43114.7, 42853.8, 42446.1, 41634.3, 40224.9, 38145.9, 35446.9, 32283.5, 28878.5, 152905, 40360.2, 10748.4, 2702.63, 844.136, 42.828, 2.64361, 0.103146, 0.00401117, 0.000142952, 9.11451e-06, 1.35486e-06, 1.86903e-07
368, 41352.9, 44444, 43643.3, 43048.6, 42718.2, 42295.9, 41493.8, 40094.9, 38018.8, 35313.5, 32137.7, 28719.8, 151148, 40852.7, 11233.3, 2952.08, 998.245, 57.7771, 4.07823, 0.17281, 0.0070949, 0.000255312, 1.12852e-05, 1.03304e-06, 1.25386e-07
1000, 40173.8, 43946.1, 43547.6, 43116.5, 42835, 42412.3, 41589.6, 40168.3, 38077.1, 35367.1, 32196.1, 28788.1, 152485, 40296.9, 10727, 2697.7, 843.886, 43.1104, 2.67865, 0.104807, 0.00409108, 0.000149711, 1.14379e-05, 1.87282e-06, 2.58883e-07
19, 41323.6, 44302.4, 43673, 43185.7, 42877, 42427.1, 41575.2, 40122, 37996.6, 35251.7, 32046.8, 28609.5, 152572, 40212.8, 10543.3, 2567.01, 749.665, 33.8876, 1.80968, 0.0625928, 0.00228101, 8.27991e-05, 7.41611e-06, 1.29264e-06, 1.8028e-07
535, 41210.7, 44355.4, 43623.8, 43059.9, 42732.5, 42300.7, 41483.7, 40073, 37991.3, 35287, 32117.5, 28708.7, 152815, 40797.4, 10962.7, 2775.91, 875.013, 45.3586, 2.86328, 0.112793, 0.00444665, 0.000162543, 1.10551e-05, 1.63431e-06, 2.20881e-07
962, 40650.4, 44141.3, 43659, 43229.1, 42969.8, 42569.5, 41763.6, 40349.2, 38252.2, 35522.4, 32318.4, 28867.8, 153037, 39981.1, 10441.8, 2534.07, 737.753, 33.6086, 1.8291, 0.0645516, 0.00235698, 8.63211e-05, 8.15239e-06, 1.44631e-06, 2.01733e-07
199, 40753, 44035, 43474.8, 42992.3, 42685.7, 42246.8, 41416.4, 39993.7, 37906, 35203, 32041.1, 28644, 154077, 40737.8, 10738.2, 2638.54, 785.3, 36.6184, 2.04661, 0.0743978, 0.00279976, 0.000105665, 1.05164e-05, 1.87362e-06, 2.59604e-07
683, 40225.1, 43956.2, 43515.3, 43073.2, 42802.7, 42403.4, 41606.2, 40210.7, 38140.5, 35443.3, 32275.2, 28861.2, 152789, 40598.7, 10840.9, 2729.35, 853.155, 43.4958, 2.7015, 0.105782, 0.00412515, 0.000146781, 8.97506e-06, 1.276e-06, 1.73796e-07
386, 40858.5, 44331.8, 43766.2, 43259.9, 42941.1, 42495.5, 41653.5, 40213, 38100.9, 35368.3, 32173.8, 28743.1, 152793, 40009.1, 10515.6, 2586.1, 775.169, 37.0423, 2.15007, 0.080548, 0.00305365, 0.000110354, 8.58257e-06, 1.3902e-06, 1.9129e-07
308, 40580, 44155.6, 43573.2, 43018.9, 42657.1, 42181.8, 41326.4, 39889, 37796.8, 35100.7, 31956.8, 28586.7, 152374, 40924.2, 11119.5, 2878.81, 948.626, 52.341, 3.51867, 0.145452, 0.00590328, 0.000210654, 9.57792e-06, 9.23436e-07, 1.13941e-07
841, 41183, 44413.8, 43769.7, 43239.6, 42905.3, 42442.7, 41583.3, 40125.6, 37998.6, 35255.4, 32056.1, 28627.1, 152662, 39885.3, 10475.6, 2570.85, 767.777, 36.6769, 2.12009, 0.0792262, 0.00300754, 0.000112115, 1.00447e-05, 1.68755e-06, 2.31039e-07
212, 41147.1, 44367.7, 43762.9, 43244.7, 42900.6, 42420.5, 41544.5, 40074.8, 37941.6, 35197.7, 32001.5, 28577.9, 153263, 40095.5, 10463.9, 2536.58, 737.155, 32.9472, 1.75061, 0.0610439, 0.00223336, 8.40277e-05, 8.93095e-06, 1.63653e-06, 2.28427e-07
916, 40897.2, 44281.1, 43736.8, 43264.1, 42967.3, 42533.8, 41697.5, 40259.7, 38147.1, 35409.8, 32205.6, 28761.1, 153353, 40100.1, 10451.6, 2524.43, 727.275, 32.3029, 1.69958, 0.0584417, 0.00211294, 8.10886e-05, 9.49328e-06, 1.77791e-06, 2.48005e-07
1228, 40563.6, 44236, 43770.8, 43317.7, 43033.2, 42612.5, 41786.8, 40356.7, 38248.3, 35512.1, 32306.7, 28858.7, 152454, 39957.6, 10473.6, 2563.37, 759.667, 35.5887, 2.01133, 0.0731336, 0.00271978, 9.65495e-05, 7.15029e-06, 1.14707e-06, 1.58731e-07
1187, 40842.5, 44221.6, 43641.2, 43157.8, 42872.8, 42462.5, 41653.9, 40243.6, 38156.2, 35441.5, 32257.4, 28830.1, 152501, 40282.5, 10723.1, 2685.4, 831.219, 42.1094, 2.5962, 0.100828, 0.00391481, 0.00014201, 9.99744e-06, 1.53932e-06, 2.11198e-07
623, 40937, 44334, 43717.5, 43190.9, 42868, 42426.8, 41591.9, 40161.3, 38060.5, 35339.7, 32157.1, 28738.3, 152215, 40427.1, 10804.7, 2724.24, 854.019, 43.6655, 2.72182, 0.106354, 0.00415876, 0.000150025, 1.00508e-05, 1.527e-06, 2.09856e-07
478, 41115.6, 44307.4, 43581.3, 43020.7, 42703, 42284.8, 41484.1, 40088.3, 38018.6, 35323.1, 32159.1, 28753, 152289, 40779.1, 11078.7, 2862.27, 939.689, 52.0582, 3.53342, 0.147087, 0.00595548, 0.000214684, 1.12644e-05, 1.3341e-06, 1.73772e-07
1049, 41048.6, 44365.5, 43754.5, 43240.5, 42919.8, 42470.8, 41623.7, 40177.4, 38060.5, 35325.6, 32132.3, 28706.5, 152275, 40049.7, 10598.5, 2636.02, 807.149, 39.9492, 2.4055, 0.0920032, 0.00354737, 0.000130834, 1.083e-05, 1.8239e-06, 2.52604e-07
824, 40813.1, 44320.8, 43708.4, 43166.5, 42834.4, 42390, 41557.5, 40130.8, 38035.2, 35321.5, 32147.9, 28739.5, 151357, 40479, 11003.6, 2859.43, 950.748, 53.2117, 3.64578, 0.152349, 0.00618449, 0.000221862, 1.12211e-05, 1.31841e-06, 1.73618e-07
871, 40653.2, 44199.5, 43629.8, 43114.5, 42797.6, 42363.5, 41539.1, 40121, 38034.4, 35328.8, 32161.4, 28756.7, 152057, 40622.7, 10974.7, 2817.74, 914.463, 49.2578, 3.2445, 0.131875, 0.00527463, 0.000189267, 1.06769e-05, 1.41949e-06, 1.91571e-07
1063, 41183.1, 44446.2, 43892.2, 43410.9, 43086.7, 42610.5, 41725.4, 40235.9, 38075.8, 35301.8, 32075.5, 28623.9, 152553, 39328.9, 10149.3, 2428.66, 691.913, 30.4699, 1.58994, 0.0548092, 0.00199758, 8.46536e-05, 1.27324e-05, 2.43104e-06, 3.34115e-07
1194, 40756.3, 44249.6, 43722.2, 43251.9, 42962.7, 42541.3, 41719.3, 40295.4, 38196.3, 35472.6, 32282.1, 28850.6, 151984, 40091.8, 10675.4, 2683.67, 838.11, 42.9575, 2.68196, 0.105007, 0.00409779, 0.000149995, 1.13583e-05, 1.86242e-06, 2.5898e-07
694, 40965.9, 44322.1, 43683.8, 43150.5, 42828.7, 42390.7, 41563, 40137.8, 38040.3, 35320.9, 32138, 28717.9, 152697, 40323, 10716.7, 2675.12, 823.093, 41.1941, 2.50576, 0.0966486, 0.00374732, 0.000137682, 1.05125e-05, 1.65656e-06, 2.25663e-07
1024, 40514.4, 44174.9, 43757.1, 43318.8, 43019.5, 42569.3, 41714.8, 40259.9, 38135.7, 35395, 32195.8, 28762.2, 153229, 39883.9, 10370.6, 2507.19, 725.693, 32.4225, 1.71579, 0.0593038, 0.00216648, 8.84336e-05, 1.24234e-05, 2.42804e-06, 3.38693e-07
542, 40723.3, 44207.2, 43705.7, 43235.7, 42925.4, 42474, 41621.6, 40172.3, 38054.9, 35320.4, 32126.1, 28696.6, 153850, 40172.8, 10441.9, 2513.19, 719.546, 31.4947, 1.62255, 0.0551212, 0.00199424, 8.26239e-05, 1.2016e-05, 2.31371e-06, 3.20203e-07
1050, 41165.3, 44371.8, 43791.5, 43319.7, 43022.2, 42578.9, 41723.9, 40261, 38120.9, 35358.5, 32135.8, 28681.4, 151988, 39502.5, 10300.9, 2502.83, 733.947, 34.3789, 1.93173, 0.0702974, 0.0026292, 0.00010245, 1.15007e-05, 2.07555e-06, 2.85187e-07
262, 40239.7, 43925.5, 43439.5, 42974.9, 42698.9, 42303.4, 41516.6, 40133.9, 38077.8, 35395.6, 32243.3, 28845.6, 152415, 40916, 11099.8, 2862.94, 935.459, 51.2587, 3.42096, 0.140111, 0.00562052, 0.000200135, 9.82132e-06, 1.0958e-06, 1.41896e-07
195, 41402.2, 44463.2, 43854.2, 43349.4, 43005.4, 42513.8, 41617.9, 40124.8, 37966.2, 35195.8, 31973, 28524.1, 153767, 39875.8, 10249.8, 2420.03, 667.24, 26.981, 1.24465, 0.0382699, 0.00130012, 5.80315e-05, 1.06949e-05, 2.13123e-06, 2.95486e-07
600, 40809.2, 44214.5, 43626.8, 43117.9, 42803.9, 42366.4, 41536.2, 40109.7, 38013.7, 35299, 32123.7, 28712.8, 153015, 40378.1, 10700.1, 2663.05, 815.809, 40.2044, 2.41745, 0.0928829, 0.00358595, 0.000129944, 9.64525e-06, 1.53712e-06, 2.11715e-07
966, 40052.4, 43857.5, 43377.4, 42897, 42613, 42219.2, 41442.8, 40074.9, 38036.5, 35372.9, 32238.6, 28857, 152652, 41330.7, 11322.1, 2962.96, 993.136, 56.2371, 3.87621, 0.161828, 0.00658679, 0.000237761, 1.23333e-05, 1.47585e-06, 1.93781e-07
37, 41878.7, 44471.1, 43650.2, 43084.2, 42744.5, 42285, 41434.3, 39988.5, 37874.4, 35143.9, 31956.5, 28539.5, 151764, 40617.4, 10920, 2761.23, 865.94, 44.351, 2.73796, 0.105379, 0.00412611, 0.000148595, 9.16171e-06, 1.28251e-06, 1.73307e-07
544, 40670.8, 44176.3, 43660.5, 43191, 42898.4, 42473.5, 41649.7, 40224.4, 38123.2, 35396, 32201.1, 28765.6, 152730, 40125.7, 10566.8, 2599.37, 777.359, 37.1777, 2.13986, 0.0789995, 0.00297517, 0.00010813, 8.60266e-06, 1.38803e-06, 1.89549e-07
714, 40727.2, 44253.8, 43665.1, 43139.2, 42818.5, 42383.8, 41562, 40146, 38060.2, 35353.9, 32183.9, 28775, 152549, 40483.5, 10850.5, 2750.9, 872.553, 45.6612, 2.92477, 0.117221, 0.00463971, 0.00016621, 9.675e-06, 1.29664e-06, 1.7424e-07
498, 41506.8, 44578.6, 43889.6, 43333.3, 42969.4, 42475.3, 41585.3, 40101.1, 37952.7, 35193.2, 31982, 28544.6, 153593, 40010.6, 10373.3, 2482.61, 702.411, 29.8871, 1.48222, 0.0484978, 0.00171255, 6.98227e-05, 9.89398e-06, 1.87443e-06, 2.58494e-07
883, 41109.7, 44391.9, 43740.3, 43209.8, 42890.4, 42451.7, 41619, 40187.1, 38081.9, 35354.8, 32164.9, 28738.5, 152417, 40160.7, 10662.6, 2660.22, 818.298, 40.9854, 2.4976, 0.0962717, 0.00372474, 0.000134389, 9.17593e-06, 1.37393e-06, 1.87029e-07
193, 41258.2, 44394.8, 43652.9, 43069, 42718.1, 42264.1, 41428.8, 40004.5, 37915.3, 35210.4, 32047.3, 28650.8, 151812, 40770, 11123.1, 2897.54, 966.691, 54.4601, 3.75835, 0.158674, 0.00649718, 0.000232585, 1.04746e-05, 1.00624e-06, 1.24991e-07
608, 40714.5, 44225.5, 43708.8, 43222.6, 42902.3, 42443.3, 41584.9, 40128, 38003.7, 35266, 32074.6, 28654.4, 152956, 39860, 10418.5, 2546.68, 756.807, 35.4553, 2.02087, 0.0752093, 0.00283661, 0.000103921, 9.19238e-06, 1.58256e-06, 2.19228e-07
197, 41198.7, 44439.9, 43680.3, 43050.7, 42657.4, 42169.5, 41309.7, 39870.8, 37777.4, 35079.1, 31932.2, 28558.7, 152024, 41027.9, 11259, 2961.45, 1005.98, 57.8062, 4.07278, 0.174771, 0.00725026, 0.00026059, 1.10747e-05, 9.34076e-07, 1.10657e-07
771, 40023, 43967.1, 43602, 43176.8, 42905.6, 42499, 41693.8, 40287.5, 38205.2, 35495.7, 32316.2, 28891.8, 152117, 40326.2, 10749.9, 2707.13, 847.623, 43.3424, 2.69781, 0.105422, 0.00410358, 0.000145935, 9.05396e-06, 1.3171e-06, 1.80422e-07
808, 40935.5, 44256.2, 43681.8, 43183.9, 42862.4, 42405.6, 41552.8, 40103.9, 37988.1, 35257.2, 32069.2, 28649.1, 153605, 40132.6, 10492.9, 2550.33, 745.109, 34.1425, 1.86299, 0.0664255, 0.00247518, 0.000100819, 1.29904e-05, 2.39749e-06, 3.28926e-07
48, 41353.6, 44192.1, 43536.5, 43060.5, 42771.2, 42340.4, 41505, 40066.1, 37954.5, 35224.4, 32036.5, 28618, 152343, 40204.1, 10648.5, 2644.13, 805.844, 39.3294, 2.32759, 0.0879307, 0.0033655, 0.000119631, 8.03674e-06, 1.22853e-06, 1.69518e-07
1241, 40082.7, 43921.5, 43575.1, 43168.5, 42892.8, 42465.4, 41634, 40202.5, 38100.7, 35379.6, 32196.3, 28774.7, 154121, 40116, 10420.7, 2510, 720.877, 31.8184, 1.65976, 0.0569034, 0.00205293, 8.0809e-05, 1.01689e-05, 1.89974e-06, 2.62705e-07
1174, 40640.6, 44180.4, 43678.9, 43219.2, 42934.9, 42516.9, 41698, 40277.7, 38181.9, 35460.2, 32270, 28837.2, 152785, 40165, 10597.2, 2617.78, 789.326, 38.056, 2.21792, 0.0827133, 0.00313574, 0.000114689, 9.66818e-06, 1.66116e-06, 2.31938e-07
1234, 40563.4, 44028.4, 43501.5, 43036.5, 42755, 42343.2, 41536.3, 40130.7, 38052.5, 35351.2, 32183.5, 28774.3, 153975, 40531.8, 10680.2, 2623.59, 780.828, 36.7469, 2.08166, 0.0760682, 0.00285121, 0.000103754, 8.36776e-06, 1.35201e-06, 1.85178e-07
23, 41139.8, 44091.1, 43502.7, 43055.9, 42777, 42348.6, 41513.5, 40073.9, 37960.5, 35226.7, 32033, 28606.5, 153206, 40219.8, 10512.5, 2548.43, 739.584, 33.211, 1.76663, 0.0612592, 0.00222936, 8.2988e-05, 8.48583e-06, 1.53742e-06, 2.14257e-07
348, 40284.6, 43933.3, 43443.8, 42964.7, 42663.3, 42238.8, 41425.3, 40021.8, 37954.1, 35271, 32128, 28747.4, 153257, 40889.1, 10989.6, 2797.54, 893.767, 46.9697, 3.01931, 0.121664, 0.00483632, 0.000172016, 9.26819e-06, 1.1526e-06, 1.52596e-07
469, 40692.8, 44244.4, 43750.9, 43285, 42984.8, 42544.9, 41702.4, 40257.1, 38137.7, 35396.5, 32193.1, 28754, 152389, 39785.2, 10425.6, 2558.08, 764.928, 36.3474, 2.10026, 0.0785114, 0.00296853, 0.000109103, 9.83087e-06, 1.73247e-06, 2.41672e-07
858, 40736.1, 44174.4, 43607.9, 43113.1, 42809.7, 42381.1, 41559.2, 40139.2, 38047.1, 35333.2, 32155.3, 28739.3, 152833, 40297.8, 10702.6, 2672.91, 824.443, 41.4404, 2.53711, 0.0986498, 0.0038331, 0.000141824, 1.14864e-05, 1.88123e-06, 2.58165e-07
603, 41013.7, 44261.1, 43564.6, 43007.2, 42678.5, 42243.3, 41423, 40010.2, 37929.3, 35230.1, 32070.6, 28675.9, 152270, 40797.8, 11068.1, 2856.42, 936.717, 51.4521, 3.46596, 0.143795, 0.00581937, 0.000208115, 1.02711e-05, 1.14356e-06, 1.47768e-07
1237, 39785.1, 43869.3, 43617.9, 43238, 42967.9, 42540.8, 41706.1, 40272.4, 38169.8, 35449.6, 32267.8, 28847.5, 153430, 39977.8, 10443.5, 2549.61, 753.878, 35.0467, 1.95412, 0.0708835, 0.00264583, 0.000102646, 1.18895e-05, 2.23104e-06, 3.10519e-07
1002, 40115.1, 43909.4, 43519.2, 43105.8, 42850.6, 42457.6, 41664.4, 40268.7, 38196, 35495.1, 32322.6, 28903.5, 153074, 40344.1, 10693.6, 2663.88, 816.644, 40.5965, 2.44528, 0.0934351, 0.00359038, 0.000132904, 1.13431e-05, 1.93455e-06, 2.67807e-07
953, 40773, 44247.7, 43677, 43179.7, 42880.9, 42459.8, 41644.4, 40227.3, 38133.3, 35412.6, 32224, 28794.5, 151883, 40262.4, 10754.7, 2712.01, 851.365, 43.8887, 2.76238, 0.108887, 0.00426208, 0.00015133, 8.72333e-06, 1.17491e-06, 1.58435e-07
21, 41930, 44459, 43606.3, 43020, 42663.5, 42188.9, 41325.4, 39871, 37755.1, 35031.5, 31860.1, 28466.5, 151383, 40705.7, 11076.8, 2863.85, 939.5, 51.4361, 3.42716, 0.13997, 0.00566801, 0.000202651, 9.57715e-06, 1.00295e-06, 1.27833e-07
1181, 40802.3, 44190.8, 43635.3, 43152.2, 42849.4, 42412.6, 41577.6, 40143.4, 38038.7, 35315.5, 32132.5, 28715, 152747, 40188.4, 10626, 2635.44, 801.685, 39.2524, 2.32986, 0.0882905, 0.00338638, 0.000125336, 1.05996e-05, 1.77795e-06, 2.45343e-07
707, 41125.6, 44501, 43808.4, 43224, 42865.7, 42402.8, 41556, 40118.6, 38015.5, 35296.9, 32120.2, 28709.9, 152444, 40349.2, 10806.4, 2737.59, 867.924, 45.5771, 2.93106, 0.118049, 0.00469251, 0.000170047, 1.05094e-05, 1.44837e-06, 1.94082e-07
496, 41476.8, 44529, 43754, 43176.3, 42844.7, 42408.9, 41585.3, 40162, 38062.4, 35337.1, 32145.9, 28717.2, 151196, 40366.3, 10938.5, 2815.75, 917.851, 50.26, 3.36665, 0.138327, 0.00556079, 0.000198273, 9.41715e-06, 9.79857e-07, 1.23782e-07
1098, 41033.5, 44337.3, 43685.1, 43155.2, 42842.2, 42414.4, 41596.5, 40180.3, 38090, 35375.5, 32194.7, 28773.8, 152254, 40440.1, 10828.3, 2735.82, 860.526, 44.4868, 2.80583, 0.110627, 0.0043463, 0.000156563, 9.86392e-06, 1.41714e-06, 1.92918e-07
829, 41076.8, 44306.5, 43615.8, 43061, 42728, 42282.6, 41450.6, 40023.5, 37927.8, 35215.5, 32045.8, 28644.4, 151829, 40543.3, 10974, 2824.9, 922.38, 50.2298, 3.35335, 0.137912, 0.00555604, 0.000198333, 9.89003e-06, 1.12073e-06, 1.4547e-07
405, 41104.1, 44300.5, 43539.1, 42945.4, 42603.5, 42168.7, 41356.3, 39954.6, 37885.4, 35197.4, 32048.1, 28662.7, 152046, 41144.4, 11315.3, 2977.86, 1010.68, 58.5156, 4.13829, 0.176362, 0.00726882, 0.0002621, 1.18237e-05, 1.11467e-06, 1.36111e-07
1204, 40776.4, 44210.5, 43674.8, 43201.4, 42904.4, 42471.5, 41637.5, 40203.1, 38097, 35370.9, 32183.4, 28759.8, 152590, 40094.6, 10597.5, 2628.08, 799.347, 39.1701, 2.32667, 0.0881331, 0.00337396, 0.000123313, 9.73629e-06, 1.58947e-06, 2.19234e-07
31, 40649.5, 44080.3, 43702.4, 43319.4, 43043.8, 42593.2, 41724.1, 40246.1, 38092.7, 35318.5, 32084.1, 28617.4, 153391, 39733.4, 10161.4, 2382.2, 647.94, 25.5812, 1.13096, 0.0329162, 0.00106951, 4.74071e-05, 9.15482e-06, 1.8659e-06, 2.60329e-07
646, 40683.7, 44155.8, 43537.3, 43005.5, 42692.1, 42271.9, 41467.6, 40071.2, 38005, 35316.5, 32161.9, 28765.7, 152827, 40983.6, 11077.4, 2834.77, 911.808, 48.6689, 3.16887, 0.127532, 0.00508294, 0.000183124, 1.05198e-05, 1.38136e-06, 1.84055e-07
928, 40752.5, 44187.9, 43640.7, 43171.4, 42891.9, 42483.6, 41673.6, 40260.9, 38170.5, 35451.9, 32263.4, 28831.5, 152671, 40199.7, 10645.4, 2644.51, 806.622, 40.1451, 2.4207, 0.0925799, 0.00355898, 0.000131472, 1.076e-05, 1.76446e-06, 2.41729e-07
253, 40373.7, 43952.1, 43492.3, 43050.4, 42773, 42360.5, 41551.6, 40145.4, 38068.2, 35369.1, 32204.6, 28798.8, 152890, 40540.7, 10809.8, 2715.81, 845.601, 42.8969, 2.64256, 0.102738, 0.00399578, 0.000142591, 9.0068e-06, 1.3136e-06, 1.79737e-07
289, 40362.8, 44019.8, 43492.8, 42983.1, 42664.3, 42232.3, 41416.7, 40014.8, 37950.1, 35269.8, 32128.3, 28748.1, 152617, 41119.9, 11195.5, 2903.36, 957.943, 52.9019, 3.56012, 0.147131, 0.00596158, 0.000212335, 9.704e-06, 9.65426e-07, 1.21308e-07
154, 41516.5, 44381.2, 43672.3, 43132, 42784.8, 42306, 41434.5, 39971.2, 37846.4, 35113.2, 31929.9, 28521.1, 153269, 40380.7, 10633.6, 2607.5, 772.754, 35.9284, 1.98609, 0.071038, 0.00266459, 0.000102848, 1.09016e-05, 1.94696e-06, 2.68607e-07
830, 40886.1, 44149, 43571, 43109.3, 42842, 42443.6, 41643.8, 40238.1, 38152.2, 35436.1, 32248.8, 28817.8, 152761, 40192.6, 10643.1, 2640.72, 803.069, 39.6631, 2.37384, 0.0901337, 0.00344663, 0.000125138, 9.38921e-06, 1.4878e-06, 2.04001e-07
1078, 41863.9, 44628.2, 43823, 43251.2, 42907.3, 42443.6, 41580.2, 40118.6, 37987.6, 35240.7, 32038.9, 28609.2, 152041, 39996.2, 10604.8, 2640.46, 810.31, 40.4752, 2.46903, 0.0957068, 0.00371524, 0.000133657, 8.73255e-06, 1.251e-06, 1.68566e-07
987, 40973.7, 44191.6, 43519.7, 42969.4, 42627.9, 42170, 41328.6, 39899.9, 37811.9, 35116, 31969, 28593.4, 153127, 40873.1, 11008.6, 2805.56, 897.023, 47.2045, 3.03036, 0.121333, 0.00483859, 0.000178653, 1.26692e-05, 1.93442e-06, 2.6353e-07
271, 41301.6, 44481.6, 43771.4, 43186.9, 42812.4, 42321.7, 41442.9, 39974.9, 37847.1, 35113, 31932.5, 28530.2, 151322, 40370.9, 10893.4, 2793.88, 906.394, 48.9241, 3.22369, 0.131106, 0.00526415, 0.000188201, 9.70416e-06, 1.1413e-06, 1.48928e-07
969, 40784.7, 44122.9, 43623.1, 43200.5, 42943.3, 42539.4, 41727.3, 40307.1, 38206.1, 35475, 32272.3, 28825.1, 153560, 40049.7, 10419.3, 2508.72, 718.201, 31.754, 1.65329, 0.0561194, 0.00202019, 8.26404e-05, 1.17849e-05, 2.28739e-06, 3.18269e-07
107, 41010.2, 44195.9, 43697.8, 43251.5, 42934.5, 42454.3, 41565.3, 40077.3, 37924.9, 35162.9, 31950.9, 28514.1, 154120, 39876.8, 10226.1, 2408.74, 662.177, 26.5921, 1.21595, 0.037194, 0.00126014, 5.76724e-05, 1.11896e-05, 2.2502e-06, 3.12075e-07
258, 40711.8, 44050.2, 43319, 42709, 42345.9, 41899.6, 41088.3, 39703.5, 37666.3, 35022.3, 31924.6, 28593.8, 152365, 42224.2, 11974.6, 3297.83, 1210.75, 77.3457, 5.96331, 0.268354, 0.011503, 0.000421939, 1.63772e-05, 1.03426e-06, 1.05388e-07
44, 41548.1, 44428.9, 43753.5, 43236.3, 42899.8, 42422.4, 41542.1, 40063.6, 37918.3, 35160.9, 31951.9, 28518.2, 152566, 40028.9, 10474.3, 2544.78, 741.512, 33.3509, 1.77168, 0.0610834, 0.00222828, 8.40692e-05, 8.93737e-06, 1.6352e-06, 2.27741e-07
881, 40521.2, 44092, 43640.6, 43204.9, 42923.8, 42497.5, 41666.8, 40234.3, 38129, 35402.4, 32212.5, 28784.2, 153164, 40120.3, 10510.7, 2568.06, 758.165, 35.1472, 1.95074, 0.0699686, 0.00260401, 0.000101595, 1.20609e-05, 2.29213e-06, 3.20024e-07
1025, 40509.5, 44149.5, 43653.2, 43163.1, 42841.9, 42388.7, 41540.8, 40098.8, 37992.2, 35273.6, 32101, 28698.1, 152174, 40353.2, 10781.4, 2725.07, 859.792, 44.2093, 2.76928, 0.10865, 0.00426242, 0.000153589, 1.01815e-05, 1.54697e-06, 2.12999e-07
86, 41122.1, 44163.6, 43594.5, 43116.7, 42785.1, 42298.5, 41408.1, 39923.4, 37779.6, 35032.2, 31840.7, 28429.4, 154252, 40161, 10383.9, 2474.07, 694.622, 29.0111, 1.39517, 0.0445626, 0.00155505, 6.57462e-05, 1.03407e-05, 1.99514e-06, 2.75286e-07
