seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
638, 10745, 13192.5, 8915.79, 5618.33, 4938.19, 3679.54, 2919.05, 2699.71, 2071.14, 1714.85, 1617.42, 1037.01, 4798.27, 6045.25, 5097.72, 4759.71, 229.616, 234.73, 745.079, 791.883, 777.366, 6071.27, 8117.19, 17122.5, 68375.9
709, 10838.5, 13417.6, 9139.49, 5932.32, 4836.46, 3634.03, 2888.93, 2651.1, 2102.95, 1685.98, 1605.28, 1019.18, 5515.92, 5347.25, 5431.77, 5489.35, 226.71, 231.469, 894.447, 747.775, 579.366, 6949.5, 6432.05, 12663.9, 77213
996, 11701.1, 13584.9, 9181.41, 6073.26, 4849.38, 3666.13, 2776.17, 2674.22, 2060.54, 1827.65, 1489.44, 1070.56, 5318.66, 5481.07, 6685.68, 5178.56, 220.49, 311.055, 832.532, 1127.26, 750.265, 7088.39, 5847.39, 16527.3, 71497.4
39, 10908, 13354.5, 8885.94, 6089.91, 4939.2, 3722.14, 2712.24, 2697.66, 2132.53, 1781.25, 1562.68, 1142.29, 5027.34, 5401.52, 4951.42, 5480.34, 236.713, 280.721, 779.454, 1131.55, 937.619, 7116.04, 6216.9, 19533.6, 68578.1
764, 11530.4, 13319.3, 9011.3, 5935.27, 4938.9, 3875.12, 2858.24, 2561.39, 2077.93, 1895.25, 1592.54, 1045.25, 5302.09, 6147.29, 5119.55, 5589.39, 200.244, 179.978, 894.454, 708.114, 821.591, 7686.92, 7488.58, 15936.2, 47172.6
708, 11437.8, 13252.6, 9067.02, 5864.3, 4849.46, 3702.1, 2677.29, 2719.89, 2098.58, 1752.88, 1550.83, 1025.68, 5696.09, 4878.34, 4948.38, 4724.69, 278.912, 253.933, 833.614, 973.91, 616.778, 5903.58, 6895.15, 20573.8, 55526.2
1168, 10871.7, 13578.3, 8977.66, 5919.42, 4960.52, 3616.55, 3015.28, 2677.19, 2022.89, 1825.01, 1526.15, 933.719, 5182.86, 6167.98, 6048.58, 5161.63, 249.532, 231.299, 873.737, 1084.71, 824.716, 7038.8, 6100.68, 15325, 66050.7
184, 11407.5, 13260.6, 9125.86, 5880.25, 5085.75, 3783.66, 2941.23, 2644.04, 2134.21, 1786.28, 1579.1, 976.792, 4668.86, 4320.44, 5131.98, 4844.45, 273.667, 256.84, 905.563, 1014.63, 708.735, 7147.83, 7181.34, 13377.5, 66721.6
241, 11097.2, 13521.2, 8870.35, 5845.23, 4965.8, 3584.9, 2866.4, 2795.1, 2108.72, 1790.87, 1601.25, 1042.92, 5641.59, 5722.42, 5040.39, 5153.05, 300.346, 257.524, 826.536, 1067.14, 894.997, 7768.06, 5930.47, 18863.9, 59854.5
431, 11013.6, 13069.2, 8987.32, 5828.55, 5071.33, 3744.05, 2910.6, 2691.88, 2217.24, 1869.1, 1530.35, 1125.43, 5549.77, 5083.57, 4508.36, 4831.8, 296.671, 318.809, 832.123, 1024.7, 925.502, 5662.86, 7044.74, 17187.6, 69029.3
147, 11511.6, 13514.8, 9241.22, 5988.81, 4970, 3691.85, 2725.41, 2693.72, 2035.32, 1751.51, 1588.14, 1007.74, 5005.02, 4298.51, 5647.84, 4749.58, 294.996, 261.285, 644.272, 939.302, 746.732, 6536.93, 6035.26, 14119.9, 54119.5
642, 11447, 13120.9, 8910.98, 5939.46, 5021.05, 3706.11, 2924.33, 2767.16, 2180.58, 1804.48, 1500.87, 1191.18, 5526.52, 4694.75, 5194.27, 4892.49, 363.079, 221.095, 822.436, 838.357, 942.048, 6841.72, 7665.66, 16379.6, 69217.2
1200, 11662.4, 13669, 9009.13, 5938.29, 4947.96, 3667.23, 2965.31, 2633.89, 2115.95, 1995.37, 1540.22, 1016.95, 6305.25, 5083.4, 5302.16, 5866.11, 265.656, 255.992, 1142.41, 869.228, 806.172, 6333.42, 5270.34, 17493.5, 57330.7
312, 10961.3, 13159.2, 9159.27, 5804.2, 4986.31, 3610.63, 2917.75, 2661.71, 2225.55, 1792.93, 1579.59, 1087.95, 4200.42, 5965.08, 5610.67, 5775.34, 234.275, 252.353, 1057.08, 880.577, 778.86, 6310.63, 5144.8, 14783.1, 86747.2
17, 11310, 12778.1, 8706.71, 5796.76, 4900.34, 3631.08, 2810.71, 2669.36, 2067.85, 1826.75, 1579.51, 1041.23, 4317.89, 6040.94, 5008.33, 5570.28, 263.789, 175.703, 681.125, 878.701, 877.269, 7268.1, 7864.94, 14414.6, 58056.3
640, 11049.3, 13217.4, 8968.28, 5923.7, 4779.75, 3601.92, 2776.74, 2763.85, 2136.05, 1891.9, 1554.6, 1180.52, 4821.14, 5164.14, 5283.11, 5394.84, 315.007, 215.046, 1010.51, 848.809, 766.64, 6853.24, 7706.37, 19750.6, 58573.7
1014, 11328.9, 13173.7, 9093.78, 5761.79, 5019.78, 3701.76, 2858.02, 2654.52, 2156.68, 1870.97, 1546.87, 1022.46, 6292.96, 6481.96, 4928.03, 5583.04, 271.436, 274.712, 1051.86, 908.418, 751.964, 7096.21, 6044.35, 18340.5, 67782.2
158, 11584.3, 13320.5, 8973.38, 6010.77, 4818.02, 3529.6, 2893.51, 2557.84, 2063.01, 1780, 1610.98, 1000.58, 5949.37, 6056.26, 4947.14, 5886.39, 239.763, 322.002, 961, 794.699, 992.812, 6555.54, 7729.76, 17680.5, 77234
380, 11523.1, 13630.5, 9248.05, 6105.98, 4944.48, 3609.22, 2959.95, 2737.97, 2017.42, 1745.69, 1570.11, 1095.36, 6065.46, 5339.37, 6089.6, 5288.17, 208.504, 256.646, 841.664, 881.364, 806.564, 4226.6, 7537.52, 18161.1, 59515.7
319, 10907.5, 13126.1, 8846.04, 6063.45, 4983.29, 3603.24, 2912.18, 2724.73, 2155.82, 1724.28, 1585.26, 949.127, 4704.79, 5585.11, 5221.74, 4989.3, 252.163, 262.587, 872.347, 1236.04, 643.576, 6762, 6526.62, 15568.2, 61934.9
791, 11207.9, 13221.6, 8860.01, 6033.48, 5063.63, 3800.69, 2978.86, 2716.16, 2127.39, 1865.05, 1561.39, 1043.38, 4453.18, 5856.28, 5051.48, 4325.22, 263.912, 236.134, 814.958, 809.135, 642.648, 7663.9, 5568.17, 14677.3, 48371
1232, 10822.7, 13295.8, 8895.46, 5897.02, 4825.6, 3604.59, 2974.61, 2694.25, 2185.86, 1688.86, 1565.39, 1033.82, 5059.83, 5014.84, 4991.07, 4726.46, 262.152, 206.073, 774.212, 837.888, 742.125, 6444.59, 6549.48, 18272.6, 81347.5
734, 10765.6, 13381.6, 9225.43, 5989.29, 4756.01, 3623.98, 2963.77, 2604.24, 2076.55, 1895.38, 1540.27, 1173.83, 4507.13, 5482.83, 5315.25, 5384.21, 313.166, 237.089, 951.785, 1025.82, 897.718, 6849.31, 6305.55, 15627.1, 55288.9
318, 10972.5, 13037, 8956.35, 5903.26, 4898.76, 3681.56, 2808.72, 2649.47, 2166.24, 1910.19, 1549.48, 1216.61, 5417.55, 5130.68, 5655.45, 5564.85, 224.905, 271.781, 853.778, 1175.46, 804.117, 6537.66, 6887.41, 16918.1, 82321.8
628, 10921.1, 13363, 8943.74, 5733.57, 5061.32, 3689.94, 2833.52, 2557.98, 2186.42, 1838.52, 1550.84, 1211.73, 4924.15, 5316.58, 5011.05, 4660.06, 261.58, 354.986, 759.721, 845.666, 843.437, 6477.19, 5648.37, 16203.7, 59464.4
815, 11205.2, 13405.5, 9277.2, 5865.41, 4948.11, 3798.68, 3059.76, 2725.42, 2073.74, 1774.85, 1546.65, 1014.16, 5084.01, 5843.5, 5489.84, 5499.46, 279.477, 224.169, 854.994, 969.284, 619.804, 6052.08, 7038.31, 18911.6, 81174.4
504, 10909.3, 13135.2, 8978.93, 5871.83, 4997.14, 3930.36, 2828.18, 2746.16, 2145.43, 1876.92, 1613.57, 1119.93, 4513.97, 5810.3, 5412.52, 6060.42, 246.467, 233.626, 1144.11, 1082.41, 797.681, 7032.51, 6203.78, 17755, 68773.1
224, 11355.8, 13431.8, 9039.4, 5949.45, 4880.16, 3742.59, 2933.65, 2684.8, 2057.12, 1807.61, 1578.79, 1083.13, 5725.66, 4537.71, 5474.34, 5037.72, 300.026, 296.567, 841.308, 982.651, 731.151, 7442.61, 6684.68, 19928.4, 61591.7
965, 11333.3, 13177.6, 8894.33, 5780.25, 5096.46, 3700.45, 2853.5, 2642.9, 2145.96, 1794.38, 1538.66, 1095.12, 5093.36, 5909.76, 4990.78, 6013.5, 331.38, 304.673, 947.263, 1164.92, 630.106, 5806.49, 6990.1, 15967, 76144.7
374, 10636, 13025.6, 8888.25, 5832.7, 4970.04, 3737.42, 2866.71, 2814.31, 2009.44, 1768.33, 1640.48, 1057.52, 4957.94, 5519.86, 4816.95, 5812.61, 257.787, 329.545, 828.271, 1120.3, 781.504, 7117.93, 6608.25, 15756.7, 58456.8
301, 10894.4, 13208.8, 9001.41, 5787.45, 4898.87, 3776.46, 2934.59, 2743.78, 2148.51, 1914.99, 1637.67, 1208.39, 5238.14, 4975.71, 5106.09, 4836.26, 222.627, 256.416, 906.204, 869.489, 730.219, 7059.49, 6347.6, 14193.3, 69401.4
164, 11734.6, 13104.2, 9088.5, 5742.81, 4776.89, 3697.63, 2961.44, 2655.12, 2208.64, 1869.56, 1557.08, 1099.37, 5856.13, 4745.3, 5608.28, 4867.85, 218.861, 272.783, 898.086, 897.115, 955.89, 6969.15, 7121.18, 17701.2, 72059.8
125, 11232, 13311.3, 9131.81, 5789.31, 4973.65, 3626.51, 3160.47, 2640.81, 2120.89, 1876.86, 1602.44, 1004.58, 4220.93, 6163.44, 4463.43, 5666.74, 286.352, 264.296, 896.978, 916.898, 864.734, 6469.22, 7101.66, 16936.4, 75797.1
556, 10920.7, 13221.8, 9060.7, 5996.6, 4982.63, 3543.28, 2998.74, 2843.22, 2043.99, 1733.94, 1553.26, 1059.83, 5148.85, 5327.68, 6272.26, 5417.26, 265.021, 236.275, 798.874, 786.69, 907.804, 6559.13, 6908.76, 18037.9, 66579.1
1006, 11294.9, 12955.8, 8983.23, 5978.21, 5185.22, 3616.19, 2679.27, 2664.25, 2199.17, 1775.9, 1567.48, 1053.65, 5332.37, 5697.34, 6159.12, 4485.43, 300.871, 245.751, 1075.11, 1089.58, 872.638, 5922.11, 6652.72, 15890.9, 69860.7
429, 10882.6, 13447.4, 8866.96, 5890.89, 5056, 3667.17, 3022.4, 2612.25, 2090.33, 1820.31, 1559.63, 1079.74, 5653.79, 5453.5, 4933.18, 4794.36, 291.862, 326.77, 763.295, 790.23, 672.979, 6641.96, 7051.56, 15389.5, 81524.2
992, 11232.3, 13067.5, 8886.14, 5924.47, 4930.46, 3817.86, 2861.05, 2640.49, 2089.25, 1752.47, 1577.48, 1103.7, 4463.82, 4298.35, 5889.91, 5223.38, 306.053, 257.795, 1059.07, 853.988, 764.779, 7085.22, 6984.7, 20418.2, 69468.3
337, 11142.7, 13476.1, 9108.08, 5911.35, 5007.08, 3644.22, 2953.08, 2677.83, 2151.04, 1830.09, 1565.22, 1072.37, 5319.18, 4675.48, 6040.33, 5690.54, 292.455, 232.128, 1169.19, 1202.39, 959.76, 7080.7, 6020.68, 16951.9, 72505
1089, 11234.8, 13419.2, 8912.81, 5979.58, 4702.54, 3713.81, 2838.42, 2680.53, 2192.57, 1804.98, 1629.85, 1106.31, 4933, 5575.33, 4848.36, 5155.35, 266.908, 330.753, 791.005, 898.887, 782.115, 5694.09, 6707.4, 16374.3, 62499.8
74, 10904.3, 12981.1, 9178.54, 5920.45, 5022.46, 3586.82, 2818.09, 2701.1, 2101.99, 1848.29, 1611.12, 1023.27, 5031.91, 5976, 5283.96, 5546.3, 249.177, 298.463, 809.195, 900.063, 807.468, 7462.13, 6675.65, 16038, 66178.4
935, 11168.4, 13324.1, 8832.35, 5817.45, 4998.54, 3757.26, 2783.19, 2660.2, 2103.02, 1876.72, 1559.15, 1070.84, 5001.79, 4689.75, 5532.51, 5428.73, 259.812, 292.979, 884.884, 1098.71, 823.816, 6544.78, 5977.88, 13658.6, 56421
539, 11081, 12994.7, 9111.95, 5748.6, 5010.56, 3626.33, 2888.71, 2701.38, 2134.32, 1747.54, 1523.27, 943.573, 4549.97, 6249.53, 5491.41, 4719.89, 239.36, 334.363, 784.688, 1160.85, 848.598, 5690.61, 5265.35, 16024.3, 62354.6
754, 11622.4, 13297.3, 8898.44, 5781.52, 4852.97, 3541.71, 2923.22, 2686.76, 1979.53, 1749.75, 1601.98, 1033.44, 5901.81, 4707.77, 5141.69, 5176.63, 261.099, 199.275, 592.826, 865.064, 696.842, 7608.74, 6142.71, 15558.4, 68285
428, 10986, 13246.1, 8938.32, 5910.78, 4764.05, 3758.68, 2841.74, 2712.58, 2112.55, 1838.1, 1576.17, 1067.92, 5668.91, 5069.94, 5875.88, 5097.61, 285.091, 245.55, 928.367, 1022.18, 1020.98, 7944.34, 7589.35, 20233.3, 77917.2
1157, 10983.4, 13379.4, 8891.12, 5920.44, 4914.99, 3619.14, 2890.18, 2717.31, 2104.86, 1819.83, 1605.75, 987.481, 5119.97, 5971.91, 5186.93, 5365.12, 302.197, 245.493, 753.272, 812.122, 926.287, 6755.64, 6386.19, 15982.5, 55636
13, 11025.8, 13037.8, 8931.68, 6067.38, 5163.29, 3510.58, 2909.85, 2710, 2096.43, 1768.44, 1489.46, 983.716, 5005.6, 4924.22, 5784.97, 6189.53, 334.492, 275.262, 701.094, 973.544, 619.544, 5994.59, 5962.48, 16063.6, 73279.9
1246, 11115.9, 12763.3, 8950.74, 5909.47, 4994.16, 3711.75, 2923.24, 2666.2, 2156.61, 1827.98, 1449.55, 1066.18, 4716.35, 5539.79, 6135.78, 5612.67, 259.911, 281.991, 866.631, 816.756, 633.012, 6344.2, 6842, 14980.6, 57456.7
342, 11159.5, 13573.9, 8924.24, 5849.26, 5058.25, 3646.14, 2891.66, 2630.45, 1958.17, 1678.94, 1540.35, 1137.1, 5763.32, 4922.63, 5460.45, 5172.32, 230.288, 294.056, 1094.44, 854.664, 646.926, 3773.86, 6642.13, 18634.1, 67252
1081, 11410.8, 13137.2, 8982.02, 5887.92, 4892.78, 3507.05, 2814.44, 2728.77, 2152.39, 1865.84, 1558.78, 1048.34, 4800.68, 5477.94, 4488.03, 4560.18, 250.507, 274.35, 882.103, 1085.82, 840.91, 6363.65, 8241.97, 21794.6, 78516.5
483, 10916.8, 13262.8, 9097.85, 5832.78, 4851.35, 3443.38, 2781.74, 2654.79, 2095.81, 1786.75, 1477.36, 962.858, 4998.37, 6355.96, 6017.97, 5475.29, 295.05, 283.843, 1139.64, 817.002, 712.046, 7046.53, 7146.79, 18206.9, 66083.7
299, 11118.3, 12958.5, 8972.31, 5932.23, 4923.35, 3594.66, 2943.85, 2688.14, 2006.57, 1715.86, 1521.63, 1058.18, 5371.53, 5514.31, 5627.41, 5657.83, 311.723, 277.55, 698.778, 869.95, 922.28, 5945.59, 6899.05, 21884.9, 71801.7
175, 11359.7, 13304.5, 9032.54, 5827.74, 5033.93, 3773.51, 2744.1, 2795.51, 2140.36, 1700.22, 1586.19, 1121.28, 5541.38, 4867.72, 5530.02, 5502.01, 308.345, 210.869, 865.123, 808.864, 710.986, 7281.9, 4978.04, 12943.2, 77125.7
1238, 11006.6, 13291.9, 8973.1, 5792.75, 4991.5, 3676.23, 2758.31, 2589.72, 2120.64, 1778.28, 1456.64, 1067.85, 5798.28, 5180.81, 5347.63, 5307.31, 256.857, 288.565, 741.682, 774.438, 737.787, 7174.15, 5706.65, 18151.8, 66761.7
434, 11234.1, 13320.5, 8931.18, 5986.23, 4902.78, 3618.79, 2755.49, 2598.47, 2100.29, 1861.37, 1560.64, 1090.23, 5214.31, 6304.87, 4958.69, 5120.33, 273.052, 311.222, 871.194, 1108.39, 726.283, 7215.62, 8112.76, 20106.2, 68205.4
111, 11260.3, 13323.8, 8713.66, 5876, 4810.88, 3737.31, 2815.24, 2603.31, 2131.98, 1742.34, 1501.68, 1142.1, 5646.25, 5356.6, 5554.35, 5018.91, 243.685, 274.612, 1135.06, 1026.35, 941.826, 6371.2, 7962.61, 14286.9, 85184.2
47, 11020.8, 13581.2, 9033.21, 5944.95, 5104.36, 3691.11, 2927.41, 2668.61, 2109.99, 1835.94, 1533.5, 1022.65, 5682.82, 5288.9, 4992.33, 4782.85, 313.902, 290.457, 905.901, 993.354, 704.97, 8429.97, 6112.36, 16320.5, 58962.4
760, 11040.9, 13229.6, 9066.76, 5834.53, 4879.77, 3698.28, 2914.51, 2684.2, 2144.23, 1721.88, 1526.31, 1034.25, 4910.37, 5503.95, 5435.45, 5697.52, 306.316, 259.56, 884.393, 975.125, 843.235, 5819.4, 7094.87, 17543.1, 54140.8
1173, 11058.2, 13006.7, 8883.1, 5849.7, 4961.22, 3633.97, 2882.15, 2639.38, 2146.66, 1815.22, 1513.86, 989.378, 5044.75, 5145.51, 5384.95, 5415.36, 251.575, 241.161, 906.714, 1061.86, 1133.86, 5911.84, 8121.25, 17455, 88831.2
409, 11165.9, 13461.2, 8860.93, 6056.33, 4959.75, 3593.31, 2889.03, 2644.41, 2026.75, 1707.02, 1567.21, 1026.8, 4649.32, 4727.1, 5064.67, 5033.69, 269.067, 283.665, 724.966, 1022.94, 888.344, 8067.61, 7839.71, 18512.5, 86682.7
844, 10924.4, 13072.6, 8917.53, 5747.03, 4957.06, 3646.72, 2859.45, 2681.02, 2075.8, 1800.1, 1591.16, 1061.78, 5221.59, 4796.5, 6258.97, 5296.88, 249.294, 254.886, 910.011, 1213.09, 919.532, 7155.33, 6972.57, 16143.4, 66157.8
1206, 11303.5, 13492.4, 8872.39, 6042.72, 5145.83, 3740.27, 2870.35, 2542.24, 2093.27, 1803.34, 1586.39, 1096.7, 6083.52, 4409.41, 5645.34, 4520.02, 268.847, 262.443, 892.085, 914.589, 777.034, 6896.72, 7202.44, 19200.7, 79248.9
321, 11477.3, 13120, 8811.21, 5869.19, 4976.83, 3572.17, 2670.41, 2670.57, 2010.3, 1793.34, 1575.36, 1119.22, 5295.08, 6055.99, 4553.62, 5511.61, 246.197, 181.007, 931.722, 1032.27, 865.929, 6676.61, 7196.94, 18556.6, 95703.4
1051, 11725.5, 13201.5, 9077.48, 5922.74, 5038.91, 3884.78, 2772.45, 2644.83, 2137.81, 1749.94, 1541.13, 957.898, 5466.59, 5259.21, 4597.14, 5190.3, 201.825, 280.745, 886.262, 941.378, 748.536, 6650.61, 6202.71, 11337.1, 79383
850, 11056.3, 13494.9, 9260.94, 6140.16, 4920.18, 3644.68, 2877.19, 2563.79, 2077.84, 1831.98, 1523.42, 1010.06, 4937.96, 4429.22, 5078.02, 5125.72, 239.786, 199.237, 826.766, 1009.51, 848.52, 6603.79, 7076.14, 14400.6, 73497.8
284, 11173.5, 13423.7, 8954.86, 6017.78, 5090.74, 3705.36, 2911.6, 2721.66, 2082.78, 1798.64, 1593.32, 1081.97, 4641.89, 5445.22, 5797.65, 4850.5, 384.494, 261.816, 840.048, 988.073, 654.117, 6876.06, 7291.71, 21165, 74972.5
527, 10803.6, 13365.1, 9181.17, 5829.07, 4826.26, 3557.47, 2927.59, 2672.83, 2146.65, 1800.14, 1583.27, 1035.38, 4647.43, 5412.86, 5010.36, 5769.75, 262.381, 226.288, 727.932, 953.443, 788.372, 6889.14, 5922.96, 14907.6, 62748.8
441, 10839.7, 13544.2, 8899.11, 6086.65, 5048.06, 3552.06, 2920.76, 2725.98, 2000.45, 1901.22, 1472.62, 1064.71, 5415.69, 4971.09, 5848.85, 5366.87, 288.497, 242.824, 889.452, 972.162, 855.47, 6498.31, 8271.12, 22388.5, 49539.8
413, 10793.4, 13334.7, 9141.92, 5801.76, 4897.27, 3664.18, 2963.82, 2605.18, 2114.82, 1840.38, 1594.29, 1270.14, 5881.58, 5453.64, 5614.98, 4995.98, 371.205, 272.046, 884.511, 1073.02, 763.215, 7520.64, 6668.97, 13813.6, 70983
1093, 10968, 13266.2, 8811.15, 5819.74, 5045.86, 3641.24, 2900.61, 2639.73, 2080.54, 1848.21, 1584.91, 1038.52, 5192.41, 5197.68, 5386.18, 5135.7, 252.817, 279.446, 1191.1, 777.036, 968.28, 5746.51, 7309.85, 18180.3, 58611.2
382, 11244.3, 13067.1, 9139.02, 5818.7, 4948.93, 3608.93, 2833.28, 2624.52, 2122.24, 1816.25, 1542.51, 1067.84, 5644.42, 5333.85, 5607.57, 5626.89, 234.865, 287.484, 811.698, 848.672, 761.986, 7101.47, 6792.14, 15789.9, 72787.3
140, 11410.4, 13720.1, 8708.79, 5865.39, 4947.98, 3735.33, 2970.21, 2669.6, 2161.63, 1808.79, 1495.3, 1032.69, 6375.18, 4983.05, 6824.23, 5007.36, 334.883, 268.989, 857.029, 787.116, 994.778, 7463.99, 6724.01, 17452.9, 53689
620, 11079.5, 13522.9, 8770.83, 5921.65, 4752.52, 3556.96, 2763.41, 2659.53, 2024.9, 1786.7, 1566.59, 1101.03, 5811.4, 4252.76, 5321.59, 5741.55, 243.602, 212.626, 1029.98, 866.933, 917.404, 7127.67, 5006.38, 14949.5, 49584.1
1009, 10877.8, 12970.1, 9143.72, 5974.65, 4865.46, 3666.45, 2784.65, 2690.94, 2135.55, 1741.9, 1487.4, 1105.85, 5604.71, 5226.37, 4945.02, 5547.72, 250.7, 248.437, 797.255, 1060.65, 714.378, 6532.02, 7381.25, 18900.1, 79637
269, 10930.8, 13064, 8958.66, 6016.78, 4829.68, 3714.16, 2912.03, 2570.3, 2217.74, 1754.89, 1559.28, 1102.75, 5283.54, 5758.56, 5173.57, 5256.86, 275.366, 271.621, 684.105, 885.716, 813.951, 6820.43, 7538.67, 19180, 78983.9
1136, 11260, 13050.8, 8912.9, 5856.01, 4933.44, 3697.04, 2879.29, 2594.61, 2030.54, 1791.13, 1505.45, 1151.06, 5310.34, 5055.52, 4840.06, 4864.05, 281.128, 258.478, 988.906, 1020.03, 760.3, 6750.04, 6207.29, 12883.7, 75294.9
1214, 11317.2, 13433.9, 8827.63, 5986.45, 4755.9, 3739.14, 2900.82, 2607.73, 2171.67, 1859.22, 1533.88, 1048.91, 5670.3, 4916.17, 6512.33, 5121.95, 269.609, 271.479, 788.865, 965.616, 732.716, 7177.69, 5164.01, 17881.3, 69016.5
170, 11077.3, 13441.1, 9247.81, 5959.75, 4657.01, 3709.94, 2923.54, 2652.96, 2067.77, 1838.02, 1583.4, 1070.16, 5039.67, 4613.02, 6523.05, 5301.44, 306.138, 275.805, 1000.26, 777.425, 900.032, 7375.07, 5006.27, 15232.5, 62300
1042, 11038.2, 13480.8, 9028.4, 5904.85, 4968.18, 3769.37, 2774.78, 2700.3, 2206.95, 1738.64, 1591.19, 1061.58, 4940.1, 5770.21, 5108.58, 4997.94, 301.445, 239.284, 836.674, 1059.72, 714.507, 7154.09, 7074.5, 18938.3, 79202.5
726, 11200.8, 13204.3, 9003.56, 5827.93, 5094.67, 3605.27, 2859.18, 2676.29, 2246.16, 1816.63, 1514.36, 1078.81, 5053.95, 4993.75, 5481.16, 4109.07, 292.327, 274.444, 895.94, 1148.33, 787.867, 6875.21, 5918.55, 14209.7, 65848.6
1152, 10887.1, 13391.9, 8984.37, 6012.88, 5046.74, 3732.86, 2787.79, 2681.14, 2126.48, 1786.59, 1548.48, 1020.19, 4449.62, 6511.4, 5318.31, 4581.74, 248.029, 226.566, 766.346, 794.402, 789.12, 7905.88, 6769.37, 15402.2, 66062.1
955, 11083, 13198.8, 9087.62, 5933.23, 5005.9, 3564.48, 2878.36, 2647.69, 2116.71, 1802.37, 1588.51, 1033.73, 4535.83, 5224.43, 5413.31, 5878.35, 268.7, 258.519, 872.318, 875.754, 1039.21, 5452.69, 7931.07, 18013.7, 78390.8
1198, 11724.9, 13256, 8866.7, 5877.4, 5080.55, 3763.72, 2933.24, 2630.89, 2163.04, 2036.19, 1655.1, 1067.72, 4479.49, 5224.99, 5909.61, 5469.07, 257.168, 228.957, 773.911, 1050.64, 878.824, 7782.99, 5780.63, 16577.6, 54687.9
401, 10788.8, 13354.7, 9167.18, 5984.64, 4625.28, 3636.84, 2749.72, 2613.51, 2198.29, 1725.47, 1535.95, 1173.24, 5554.22, 5142.79, 5726.14, 5189.32, 359.041, 237.024, 852.198, 1079.5, 842.627, 7951.12, 6660.56, 15463.9, 58251.9
45, 11060.3, 13446.3, 8859.37, 6027.45, 5044.51, 3461.41, 2982.46, 2576.88, 2127.96, 1821.97, 1533.8, 969.274, 4953, 5034.39, 4913.73, 4991.36, 271.576, 293.511, 731.802, 787.902, 782.407, 5997.69, 5217.74, 15734.7, 70966.9
403, 11139.8, 13565.9, 8906.31, 5925.86, 5004.93, 3597.11, 2927.65, 2654.05, 2070.36, 1804.89, 1555.13, 1038.65, 5536.52, 5783.64, 4475.21, 4655.49, 324.144, 196.423, 663.875, 837.096, 806.444, 7215.06, 6652.93, 19774, 67683
1040, 10910.4, 13419.7, 9034.29, 5957.25, 4942.58, 3580.48, 2803.4, 2802.49, 2058.66, 1925.43, 1537.61, 1000.89, 4604.03, 4947.95, 5075.35, 4854.66, 252.876, 217.26, 687.923, 971.025, 785.785, 5851.81, 7110.02, 16655.8, 53805.4
1007, 11496.6, 13103.3, 9030.39, 5982.64, 4864.31, 3654.42, 2766.89, 2600.61, 2105.08, 1793.51, 1518.8, 1126.68, 4980.01, 5245.47, 4886.55, 4884.47, 310.964, 296.629, 753.079, 1104.94, 894.182, 5926.71, 6302.81, 16774.9, 71869
690, 11179, 13135.5, 9061.07, 5791.99, 5166.2, 3721.34, 2726.85, 2615.35, 2143.88, 1815.85, 1566.63, 1053.37, 5095.68, 4902.52, 5261.13, 5082.04, 201.088, 266.88, 900.578, 1181.36, 701.064, 5846.68, 5381.56, 19612.3, 63994.2
610, 11054.4, 13136.6, 8817.96, 5932.68, 4885.56, 3811.73, 3001.15, 2577.35, 2151.28, 1764.18, 1457.7, 1086.88, 4816.72, 5526.76, 4719.92, 4924.69, 262.838, 256.985, 773.772, 976.435, 879.012, 6373.85, 7001.52, 16020.3, 84976.1
136, 10783.3, 13335.9, 8915.76, 5806.03, 4870.2, 3772.37, 2926.68, 2679.7, 2233.63, 1833.77, 1603.38, 1222.76, 4422.95, 5645.86, 5463.01, 5825.78, 334.227, 288.305, 923.98, 743.49, 893.211, 7411.78, 6464.41, 13587.5, 51465.5
83, 10995.1, 12970.8, 8864.72, 5811.5, 4936.92, 3711.6, 3067.08, 2650.87, 1996.78, 1861.65, 1622.72, 1172.95, 5138.06, 4403.78, 6287.02, 5494.53, 270.968, 249.244, 821.056, 897.844, 996.561, 7049.63, 5276.69, 13116, 69706.8
679, 11132.6, 13177, 8920.77, 5786.8, 4978.66, 3732.91, 3035.33, 2706.97, 2135.35, 1800.46, 1497.8, 988.563, 5331.26, 4838.54, 5583.63, 4797.65, 288.517, 292.814, 870.562, 830.347, 848.857, 6601.76, 7567.38, 14892.3, 56284
240, 11545.8, 13458.8, 8980.62, 6009.67, 4842.36, 3790.98, 2971.93, 2636.05, 2137.06, 1802.28, 1572.56, 1055.37, 5229.65, 4913.29, 5754.22, 5925.29, 283.066, 258.511, 844.91, 756.234, 801.93, 6655.48, 6283.73, 20343.8, 72678.9
1145, 10741.5, 13375.2, 8965.29, 5927.15, 4981.61, 3810.02, 2965.55, 2633.8, 2082.6, 1838.04, 1505.79, 1048.36, 5048.76, 4899.84, 5344.08, 5649.45, 286.733, 324.552, 885.613, 868.964, 683.062, 6685.52, 7283.24, 14249, 65649.9
