seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1081, 2697.66, 2671.53, 2651.21, 2645.9, 2643.69, 2634.88, 285.699, 314.03, 277.187, 296.704, 304.221, 302.083, 3359.98, 3355.62, 3667.15, 3242.84, 49670.2, 24775.3, 50931.3, 58717.6, 43591.1, 99494.1, 109579, 137712, 169804
483, 2642.92, 2641.17, 2638.49, 2646.62, 2629.51, 2619.46, 295.368, 313.147, 295.78, 288.196, 279.031, 308.957, 3259.53, 3626.81, 3444.8, 3634.53, 35258.2, 40013.1, 39323.2, 55080, 46028.8, 71939.1, 105759, 138272, 177280
299, 2694.62, 2666.74, 2655.71, 2644.49, 2644.41, 2647.85, 297.932, 320.158, 295.648, 276.553, 329.134, 317.963, 3430.53, 3461.03, 3564.98, 3466.82, 58405.7, 28152.7, 54693.3, 53903.6, 51941.4, 81714.9, 116051, 126530, 222313
175, 2741.87, 2692.63, 2656.62, 2664.43, 2655.39, 2645.91, 267.601, 249.14, 279.22, 304.622, 310.182, 314.737, 3681.71, 3491.64, 3385.22, 3593.66, 37440.7, 22514.6, 42348.8, 50748.1, 52713.7, 93076.4, 79839.7, 139537, 197187
1238, 2670.08, 2651.55, 2652.23, 2654.43, 2650.95, 2637.82, 302.008, 293.057, 275.385, 297.926, 304.3, 306.707, 3610.75, 3624.2, 3214.18, 3552.81, 43180.5, 43410.5, 54214.9, 54264.8, 51102.8, 112497, 116323, 153069, 210199
434, 2677.05, 2659.53, 2650.69, 2640.11, 2642.02, 2648.35, 301.685, 295.96, 321.292, 319.291, 298.475, 293.671, 3479.13, 3601.64, 3398.61, 3839.53, 49747.9, 11829.7, 53264.7, 64930.9, 57892.2, 85555.6, 119617, 147947, 151131
111, 2714.42, 2664.25, 2644.67, 2642.04, 2644.45, 2645.04, 301.191, 286.6, 304.648, 300.666, 278.09, 299.409, 3601.4, 3166.22, 3814.85, 3455.65, 50609.4, 26096.1, 55484, 46330, 33088.2, 105646, 113552, 117181, 217175
47, 2733.69, 2677.01, 2660.43, 2660.74, 2654.44, 2650.54, 298.717, 289.374, 316.192, 300.49, 278.624, 294.147, 3412.84, 3497.85, 3313.26, 3457.59, 35257.5, 40563.1, 50971.5, 50872.6, 45486.7, 92950.8, 92568.7, 123083, 210989
760, 2685.08, 2666.78, 2649.44, 2640.34, 2645.55, 2637.59, 294.694, 287.765, 303.468, 326.043, 313.57, 314.213, 3678.02, 3453.99, 3510.73, 3551.71, 25671.3, 50094, 41042.7, 51073.3, 41210.2, 121508, 95234.4, 157245, 170543
1173, 2692.93, 2661.24, 2651.19, 2647.14, 2642.65, 2641.43, 306.668, 277.303, 278.949, 282.861, 316.748, 287.86, 3637.51, 3386.65, 3614.14, 3411.16, 43982.4, 45123.4, 51374.6, 57085.1, 59245.3, 91442.5, 112845, 159904, 202227
409, 2705.3, 2665.24, 2647.82, 2648.38, 2645.08, 2638.01, 294.738, 284.182, 338.331, 316.017, 293.036, 318.235, 3416.56, 3882.79, 3821.87, 3703.43, 36707.9, 42647.3, 41981.3, 38474.5, 48525.3, 120223, 116635, 151978, 250580
844, 2690.57, 2660.96, 2653.27, 2644.91, 2641.61, 2624.04, 311.812, 307.885, 308.72, 276.313, 313.795, 303.091, 3501.15, 3387.25, 3491.33, 3524.99, 45692.3, 39601.5, 47166.1, 43040.7, 48062.1, 93723.5, 79525.5, 93346.2, 181728
1206, 2750.71, 2689.48, 2662.68, 2659.22, 2655.27, 2636.68, 298.778, 308.284, 280.386, 301.075, 325.82, 293.061, 3232.58, 3388.48, 3181.51, 3540.78, 29258.2, 53244.2, 60091.2, 48883.5, 52996.8, 108040, 90732.4, 148344, 187435
321, 2679.75, 2661.25, 2650.93, 2643.02, 2648.14, 2648.89, 291.021, 283.141, 331.341, 286.646, 308.628, 305.347, 3435.84, 3570.78, 3613.53, 3376.96, 36598.9, 37659.7, 35775.3, 40542.2, 57649.7, 74269.1, 109072, 140299, 179953
1051, 2713.66, 2668.39, 2658.24, 2655.22, 2647.28, 2649.6, 325.229, 306.323, 311.278, 286.562, 311.151, 313.774, 3425.06, 3548.27, 3101.62, 3598.13, 28826.8, 45261.7, 32652.8, 49633, 56811.8, 94865.5, 99689.1, 122781, 197307
850, 2691.05, 2665.74, 2652.09, 2651.2, 2646.46, 2643.46, 315.018, 298.801, 303.681, 314.409, 329.323, 330.127, 3423.03, 3186.05, 3286.49, 3154.94, 18286.2, 34214.6, 40124.4, 47518.5, 51589.3, 98146.9, 84304.2, 126451, 190235
284, 2698.05, 2668.11, 2650.74, 2646.86, 2650.38, 2635.62, 311.304, 294.66, 300.429, 294.925, 335.183, 294.423, 3530.56, 3627.77, 3515.55, 3555.95, 33867.3, 49193, 32474, 58574.2, 51533.6, 109386, 68024.8, 142392, 208085
527, 2694.6, 2672.6, 2641.02, 2654.86, 2647.2, 2647.39, 307.81, 304.757, 284.05, 283.636, 325.03, 293.268, 3656.85, 3633.48, 3416.17, 3519.01, 21203.3, 37042.2, 51003.7, 52536, 41973, 100068, 102941, 155233, 214876
441, 2670.39, 2662.11, 2649.29, 2637.03, 2639.41, 2645.53, 279.456, 280.895, 301.556, 303.169, 317.191, 291.256, 3917.65, 3594.84, 3380.61, 3629.93, 16612.4, 31340.3, 36613.7, 47402.2, 46253.3, 115337, 101086, 109267, 216042
413, 2718.07, 2681.38, 2657.58, 2651.58, 2654.22, 2644.97, 298.522, 296.888, 327.824, 288.732, 294.731, 310.311, 3564.59, 3361.86, 3450.53, 3570.78, 28220.6, 54838.9, 50958.7, 61350.1, 49113.7, 100938, 87793.2, 150557, 173656
1093, 2642.66, 2639.88, 2637.35, 2631.91, 2642.57, 2644.91, 308.279, 281.572, 313.759, 290.656, 318.286, 309.118, 3729.31, 3592.92, 3518.8, 3604.64, 15715.7, 42409.1, 33530.1, 44487.9, 56602.4, 124028, 104398, 100820, 214889
382, 2741.02, 2680.06, 2664.87, 2651.92, 2649.14, 2641.16, 306.213, 292.351, 313.025, 279.849, 316.175, 306.497, 3437.12, 3765.16, 3754.63, 3660.19, 43215.7, 55570.5, 24775.9, 55140.2, 59516.2, 106187, 100204, 134877, 220583
140, 2722.98, 2675.28, 2641.51, 2652.87, 2654.28, 2649.65, 302.255, 273.229, 321.953, 306.074, 281.557, 287.901, 3777.9, 3626.84, 3190.91, 3585.83, 41291.7, 39936.4, 44610.3, 44340.6, 32841.1, 101147, 96290, 130308, 197595
620, 2711.16, 2665.85, 2653.12, 2645.9, 2648.34, 2634.96, 315.956, 295.731, 314.695, 315.883, 301.102, 286.912, 3421.77, 3434.24, 3613.26, 3381.24, 44831.9, 29508.1, 51274.3, 37329.9, 44687.5, 99729, 111460, 98231.7, 200091
1009, 2738.83, 2692.38, 2664.86, 2653.09, 2652.39, 2641.46, 283.587, 292.861, 312.094, 305.981, 274.664, 302.34, 3357.58, 3438.35, 3774.85, 3569.28, 32239.7, 40630.3, 45122.6, 34141.6, 45285.8, 90832.4, 86964, 143759, 191163
269, 2660.16, 2653.83, 2641.11, 2647.5, 2652.48, 2647.35, 296.061, 286.521, 281.259, 289.863, 326.088, 286.121, 3269.02, 3594.7, 3488.07, 4072.65, 48819.6, 43183, 61197.7, 55979, 40974.3, 113491, 111651, 167097, 199262
1136, 2718.31, 2676.5, 2658.41, 2653.13, 2638.89, 2640.1, 300.5, 307.021, 305.44, 289.652, 294.613, 283.831, 3528.66, 3598.94, 3496.93, 3482.28, 42227.3, 33422.4, 41701.7, 40727.8, 56354.5, 108756, 99346.1, 134774, 176833
1214, 2698.32, 2672.83, 2653.32, 2649.23, 2641.64, 2647.43, 327.006, 297.785, 287.787, 293.917, 299.556, 279.905, 3507.07, 3792.27, 3608.71, 3576.38, 37243, 45745, 57346.6, 48893.3, 37980.2, 109550, 81005.2, 131665, 204179
170, 2730.61, 2679.26, 2653.68, 2639.77, 2627.92, 2639.84, 318.141, 300.963, 297.474, 308.906, 321.554, 287.129, 3512.87, 3483.51, 3706.42, 3695.37, 40588.7, 31923.4, 37999.1, 49769.4, 48333.4, 96573.2, 80394.3, 145949, 176950
1042, 2714.64, 2686.55, 2668.02, 2653.41, 2654.33, 2652.19, 310.149, 303.189, 292.863, 261.104, 322.46, 315.571, 3650.29, 3526.15, 3481.21, 3515.74, 40347, 31012, 53447.3, 49604.6, 51939.3, 100850, 112420, 149619, 209490
726, 2702.38, 2677.55, 2654.3, 2651.09, 2644.59, 2633.7, 295.222, 290.184, 314.463, 295.317, 331.066, 309.501, 3591.5, 3458.74, 3289.86, 3405.63, 44352.9, 22000.7, 52565.4, 52100, 49700.1, 87157.8, 97490, 142891, 209818
1152, 2696.59, 2656.58, 2644.48, 2640.87, 2648.7, 2637.17, 308.604, 302.023, 295.917, 307.841, 307.118, 308.996, 3602.91, 3408.44, 3694.98, 3525.72, 52993.1, 48975.3, 49242.3, 45976, 58968, 106264, 99748.5, 133701, 176492
955, 2716.07, 2681.55, 2661.45, 2649.53, 2646.75, 2650.39, 320.129, 307.86, 322.943, 283.554, 332.353, 298.978, 3459.91, 3725.47, 3845.16, 3604.32, 28992.7, 46949.4, 43865.5, 48339.8, 61064.6, 99849, 76550, 126016, 158850
1198, 2704.56, 2674.68, 2652.27, 2653.94, 2650.57, 2650.25, 294.59, 272.35, 301.357, 294.958, 277.499, 297.198, 3682.5, 3355.93, 3529.64, 3731.1, 47918.2, 38967, 43218.6, 52129.4, 56335.3, 107624, 101638, 87937, 168390
401, 2730.92, 2686.74, 2665.82, 2656.27, 2658.97, 2641.62, 295.244, 308.006, 315.91, 304.61, 329.701, 306.782, 3546.85, 3123.65, 3520.65, 3309.32, 16114.8, 35762.7, 34969, 49501.9, 55301.5, 105492, 79145.5, 131622, 171800
45, 2724.02, 2673.15, 2661.59, 2658.94, 2651.14, 2641.51, 320.584, 305.84, 306.996, 285.51, 316.848, 294.093, 3716, 3422.56, 3637.82, 3358.8, 36863.1, 28047.3, 54583.8, 52548.7, 49564.1, 90386.5, 94158, 139322, 160808
403, 2706.9, 2670.02, 2647.99, 2644.61, 2640.39, 2641.56, 313.68, 297.559, 312.872, 307.588, 313.921, 315.842, 3782.85, 3381.02, 3598.76, 3580.62, 42647.1, 39948.7, 45469, 47063.8, 48965.2, 100604, 108095, 141106, 214694
1040, 2712.88, 2673.21, 2658.85, 2654.58, 2649.9, 2646.5, 343.39, 274.682, 284.024, 311.035, 293.086, 314.38, 3354.05, 3407.3, 3450.29, 3814.44, 36833, 32607.2, 40079.1, 52434.5, 53147.2, 103463, 113615, 146698, 162853
1007, 2720.15, 2669.53, 2648.48, 2637.73, 2641.14, 2641.96, 321.839, 291.364, 321.131, 307.567, 332.328, 295.648, 3566.49, 3340.88, 3424.19, 3512.52, 40011.9, 39672.8, 45368.3, 38593, 46548.3, 107899, 103794, 160347, 180694
690, 2726.65, 2685.93, 2657.35, 2656.76, 2647.01, 2648.48, 303.366, 295.078, 298.159, 329.321, 298.051, 273.375, 3238.76, 3133.58, 3375.4, 3911.68, 26795.4, 34719.5, 37660.2, 54537.2, 50038.1, 86823, 80677.3, 128793, 173375
610, 2706.44, 2679.14, 2656.1, 2659.03, 2652.42, 2649.95, 291.689, 291.441, 323.227, 272.285, 301.175, 306.345, 3533.51, 3722.83, 3363.87, 3845.45, 34883.9, 42901.9, 47977.2, 51363.3, 46117.8, 103015, 99687.4, 141818, 193397
136, 2723.14, 2667.97, 2653.7, 2646.95, 2646.82, 2639.84, 318.804, 293.214, 295.234, 308.6, 350.983, 285.486, 3489.18, 3448.66, 3208.05, 3614.41, 43587.1, 39429.3, 45715.7, 42422.8, 51771.9, 102614, 95387.7, 113599, 134677
83, 2724.02, 2673.43, 2658.26, 2652.19, 2654.4, 2633.67, 284.242, 265.49, 293.596, 317.323, 317.126, 299.821, 3668.65, 3590.6, 3115.45, 3495.79, 45335.5, 49664.2, 57856.1, 58192, 50050.6, 101690, 105939, 136912, 195502
679, 2675.58, 2658.22, 2640.6, 2641.7, 2635.68, 2637.9, 278.036, 315.11, 313.141, 304.671, 312.142, 298.844, 3223.91, 3513.21, 3335.93, 3320.18, 46450.9, 36865.9, 59555.2, 57312, 49089.4, 87538.3, 99284, 150983, 200443
240, 2718.05, 2673.58, 2658.89, 2652.52, 2656.7, 2652.71, 284.032, 300.775, 302.752, 297.741, 332.013, 328.32, 3601.69, 3471.14, 3303.95, 3754.18, 35142, 44697.8, 46290, 47904.1, 43001.7, 99997.4, 114792, 146613, 238670
1145, 2683.98, 2650.55, 2642.49, 2640.9, 2645.1, 2636.8, 269.225, 289.588, 303.358, 296.549, 321.439, 274.915, 3751.86, 3158.21, 3231.3, 3685.77, 49529.5, 37309.5, 62653.6, 59421, 51363.4, 93059, 113099, 134080, 219276
629, 2720.5, 2682.36, 2661.15, 2653.86, 2653.59, 2649.03, 280.368, 308.985, 354.078, 291.752, 283.435, 307.072, 3503.91, 3358.48, 3698.73, 3581.53, 45947.7, 34081.6, 34845.3, 43517.8, 53469.3, 106179, 101554, 136091, 167551
616, 2730.32, 2689.97, 2663.57, 2655.88, 2657.66, 2647, 314.596, 270.1, 303.745, 337.996, 311.456, 306.031, 3407.43, 3271.13, 3451.36, 3493.69, 38478.7, 38137.2, 53449.6, 52408.2, 47415.8, 97036.6, 116035, 118367, 137580
717, 2733.24, 2674.53, 2661.1, 2645.57, 2649.68, 2641.41, 298.479, 281.775, 278.19, 313.544, 312.547, 300.111, 3375.02, 3325.53, 3451.78, 3658.2, 40629.6, 46714.3, 44304.8, 59455.5, 43351, 105177, 81504.2, 136671, 197030
635, 2711.87, 2676.27, 2655.8, 2655.62, 2642.43, 2650.05, 266.747, 325.947, 311.549, 332.347, 316.037, 296.287, 3382.88, 3463.67, 3302.56, 3151.09, 35768.9, 36685.7, 50205.8, 54976.3, 45251.8, 89361.5, 84320.4, 98476.6, 209725
9, 2707.34, 2650.91, 2651.56, 2659.49, 2651.48, 2649.45, 292.126, 280.4, 303.851, 303.618, 301.898, 299.622, 3524.06, 3573.24, 3525.02, 3396.18, 55132.6, 31416.8, 58925.2, 52574.1, 46894.9, 102720, 93482.3, 149750, 181158
1217, 2676.7, 2655.13, 2656.48, 2658.54, 2647.36, 2643.9, 308.691, 302.254, 277.205, 277.391, 311.005, 284.004, 3208.65, 3864.69, 3351.02, 3612.88, 31278.3, 38460.7, 57236.4, 50996.2, 39764.9, 105129, 107250, 129323, 181086
89, 2672.92, 2654.42, 2656.27, 2654.65, 2655.02, 2654.02, 269.724, 281.327, 300.675, 312.935, 306.612, 300.412, 3391.72, 3554.46, 3198.86, 3365.59, 42004.6, 32345.2, 53194.3, 63334.5, 51497.9, 91591.6, 111106, 127131, 189252
228, 2738.49, 2678.88, 2651.7, 2643.85, 2636.03, 2638.49, 324.902, 287.28, 326.322, 276.392, 333.885, 314.23, 3630.62, 3494.59, 3523.32, 3131.94, 42447.6, 48702.4, 49390.7, 54057, 57506.2, 87801.7, 90074.5, 72169.8, 186014
120, 2686.79, 2657.48, 2651.23, 2656.18, 2651.61, 2638.13, 269.741, 296.604, 317.542, 277.662, 320.585, 271.723, 3470.23, 3211.66, 3489.64, 3422.83, 39632.3, 50400.1, 41812.3, 37981.7, 54542.9, 90542.3, 97776.4, 117827, 194967
929, 2707.88, 2677.17, 2662.48, 2650.33, 2649.35, 2651.29, 287.842, 298.049, 310.991, 300.285, 311.555, 308.26, 3274.48, 3406.58, 3375.08, 3354.47, 20588.9, 39047.3, 47789.5, 58320, 49719.8, 109884, 79331.7, 129779, 168862
479, 2715.96, 2674.04, 2653.55, 2642.59, 2646.21, 2644.88, 291.549, 303.43, 285.827, 299.366, 315.992, 315.296, 4050.3, 3526.12, 3262.26, 3647.08, 32998.4, 40572.6, 56021.2, 48067, 54393.5, 116937, 103772, 124989, 202705
363, 2753.74, 2692.34, 2658.74, 2646.59, 2632.93, 2641.68, 304.697, 326.771, 269.286, 316.779, 321.963, 308.955, 3547.58, 3409.19, 3492.37, 3820.37, 23558.2, 33759.2, 58298.3, 42888.8, 49560.3, 109660, 97649.1, 151898, 218274
281, 2713.07, 2670.86, 2652.53, 2643.84, 2638.97, 2644.12, 289.921, 295.648, 312.011, 303.403, 311.356, 304.901, 3444.55, 3556.86, 3607.78, 3588.43, 53006.9, 32785.6, 42599.8, 62472.4, 57588.6, 115571, 95574.9, 163534, 195124
867, 2744.86, 2684.76, 2664.85, 2656.28, 2642.86, 2646.51, 285.635, 281.559, 314.415, 289.665, 316.342, 307.401, 3216.57, 3405.26, 3562.74, 3618.62, 40697.5, 47183.8, 49718.5, 53238.3, 29785.5, 95428.4, 99560, 126708, 177377
181, 2647.34, 2629.77, 2617.14, 2620.79, 2616.33, 2621.3, 288.576, 287.541, 302.339, 299.2, 291.129, 288.93, 3441.53, 3551.88, 3322.03, 3319.92, 18230.6, 59675.9, 58960.7, 49984.5, 52287.9, 88568.8, 110313, 119347, 164365
1165, 2659.51, 2646.68, 2645.91, 2645.53, 2646.57, 2644.92, 305.332, 291.759, 295.144, 293.919, 299.594, 302.828, 3761.04, 3617.69, 3400.9, 3573.08, 34738.8, 26221.7, 53491.8, 60725.6, 49235.2, 99252.6, 110661, 111855, 188687
142, 2723.47, 2665.9, 2642.35, 2639.19, 2636.89, 2634.42, 304.496, 288.304, 294.418, 299.575, 293.861, 273.284, 3667.18, 3226.56, 3380.34, 3371.25, 48267.9, 36728.2, 43945.6, 56303, 37946.7, 91142.3, 104971, 116344, 199396
721, 2704.12, 2666.49, 2643.88, 2646.03, 2644.18, 2646.01, 301.892, 289.753, 314.094, 307.162, 322.744, 292.698, 3669.58, 3332.31, 3255.48, 3508.19, 36674.5, 45936.2, 40613.3, 52964.7, 43892.3, 99019.9, 88709.5, 121915, 199066
423, 2672.85, 2662.55, 2655.03, 2644.25, 2649.67, 2650.9, 296.675, 267.671, 331.579, 302.547, 324.556, 312.274, 3599.21, 3547.38, 3454.38, 3371.79, 45700.2, 48191.5, 49662.7, 43838.5, 44277.3, 103631, 101917, 159040, 201444
473, 2756.59, 2689.25, 2657.81, 2653.89, 2637.21, 2629.41, 299.992, 287.947, 308.184, 288.873, 311.07, 305.98, 3365.14, 3574.85, 3454.76, 3799.51, 26367.2, 47607.4, 45550.7, 51530.6, 56243.9, 103955, 113278, 134155, 209606
282, 2597.11, 2606.75, 2605.11, 2595.37, 2588.82, 2605.75, 307.417, 291.989, 310.059, 275.046, 291.912, 291.243, 3193.81, 3496.73, 3442.11, 3651.57, 46942.4, 42279.6, 41839, 43805.5, 51221.3, 88602.4, 114789, 138464, 169098
609, 2709.98, 2676.8, 2666.48, 2658.95, 2648.85, 2654.74, 281.838, 274.589, 316.372, 296.674, 322.863, 307.289, 3571.78, 3539.92, 3694.88, 3608.38, 41135.2, 40488.5, 53426, 52740.7, 44805.5, 87749.3, 95845, 127393, 196241
864, 2708.62, 2668.89, 2647.03, 2652.58, 2637.53, 2646.34, 315.089, 312.693, 304.432, 335.76, 339.121, 292.319, 3384.5, 3448.14, 3684.01, 3541.54, 48033.1, 42636.2, 47664.5, 58718.2, 55831.8, 107704, 97175.4, 138076, 179883
913, 2676.27, 2653.77, 2638.28, 2642.12, 2649.42, 2643.84, 293.322, 283.361, 284.095, 305.64, 289.268, 279.541, 3222.68, 3435.33, 3451.84, 3683.2, 45583.1, 41098.3, 38243.9, 49923.6, 44217.9, 87548.6, 105476, 129812, 190557
1201, 2744.73, 2688.93, 2655.86, 2648.22, 2644.58, 2641.15, 281.551, 299.82, 316.842, 291.284, 320.734, 301.813, 3609.18, 3339.51, 3183.03, 3589.92, 29074.9, 40468.3, 54233, 52823.3, 42692.6, 77036.5, 84093.4, 134451, 187616
1240, 2680.78, 2658.08, 2653.7, 2652.68, 2649.06, 2643.45, 290.424, 313.024, 300.15, 325.135, 314.716, 289.381, 3524.13, 3669.04, 3391.95, 3709.61, 45893, 54358.8, 46923.5, 60600.6, 35175.6, 91889.3, 79778.8, 137505, 177733
1103, 2754.49, 2692.28, 2663.84, 2655.08, 2647.37, 2647.4, 327.173, 301.262, 299.623, 289.665, 285.307, 279.173, 3261.87, 3553.97, 3357.93, 3558.52, 42329.4, 38846.2, 36976.7, 51869, 43196.8, 114814, 111125, 122976, 204993
950, 2703.43, 2682.01, 2660.3, 2658.23, 2654.67, 2646.8, 309.5, 293.203, 312.244, 321.538, 290.649, 292.554, 3673.58, 3437.58, 3487.34, 3359.52, 30947.4, 33725.9, 47772.4, 40544.1, 49349.5, 98138.3, 73687.8, 127856, 201294
1189, 2716.43, 2672.97, 2662.16, 2654.75, 2651.66, 2650.4, 292.395, 302.545, 324.798, 299.91, 309.35, 282.512, 3348.93, 3603.03, 3476.61, 3517.37, 26266.1, 54002.8, 50088.2, 35252.3, 33415.9, 91606.7, 116463, 143123, 184463
917, 2739.29, 2685.52, 2666.65, 2649.76, 2643.65, 2637.94, 310.828, 283.784, 298.141, 313.719, 298.903, 293.882, 3589.82, 3478.53, 3545.65, 3502.14, 31491.2, 26257.5, 54797.6, 34188.1, 47173.9, 104746, 82149.7, 142499, 220104
847, 2691.39, 2663.65, 2655.3, 2651.61, 2633.53, 2651.58, 331.282, 291.461, 289.061, 304.509, 305.268, 314.313, 3293.5, 3621.61, 3670.19, 3530.84, 43928, 39451.5, 53846, 50680.9, 42868.7, 96150.9, 97684.7, 115109, 188950
930, 2719.8, 2677.65, 2655.37, 2653.29, 2651.71, 2648.73, 278.306, 258.885, 289.36, 305.845, 336.183, 275.431, 3682.28, 3434.98, 3364.85, 3526.49, 38373.2, 32855.2, 63348.6, 31070, 51882, 94635.4, 113749, 113565, 156347
1153, 2694.19, 2658.02, 2646.8, 2644, 2640.5, 2641.42, 299.393, 302.06, 320.267, 289.288, 315.269, 300.471, 3383.71, 3620.47, 3568.98, 3639.02, 53908.4, 26218.4, 45412, 45770.2, 50217.6, 88324.7, 78959.1, 92363.4, 167928
471, 2718.2, 2680.68, 2659.14, 2651.04, 2651.88, 2650.05, 281.306, 277.054, 308.343, 317.434, 307.982, 310.661, 3529.12, 3747.15, 3336.31, 3172.33, 44599.1, 32821.4, 34701.8, 37349.6, 58217.4, 94750.7, 102789, 148720, 174064
334, 2673.46, 2657.3, 2643.13, 2633.32, 2634.48, 2640.94, 313.754, 324.507, 336.898, 292.085, 308.514, 310.576, 3402.57, 3036.96, 3514.09, 3406.92, 49050.6, 30180.5, 26574.6, 60764, 50773.1, 105306, 76652.9, 121376, 209189
486, 2639.32, 2648.2, 2642.73, 2654.37, 2651.91, 2648.45, 306.763, 292.903, 311.756, 301.914, 296.749, 277.697, 3750.03, 3629.34, 3689.36, 3413.89, 43323.4, 41349.8, 41442.2, 57003.3, 50384.7, 102186, 92807, 65338.1, 184087
279, 2635.46, 2642.81, 2636.21, 2638.39, 2640.95, 2642.22, 306.375, 285.195, 317.66, 299.05, 305.502, 303.434, 3578.99, 3483.2, 3397.97, 3541.67, 36438.6, 34788.6, 55985.6, 51395.9, 43075.7, 112759, 122784, 146361, 213068
81, 2700.91, 2655.67, 2647.35, 2633.14, 2643.71, 2644.86, 313.985, 288.657, 277.896, 297.903, 330.048, 311.763, 3674.99, 3711.39, 3835.55, 3546.59, 44395.6, 38921.3, 44573, 56637.5, 49074.1, 91775.6, 89243.6, 100529, 181067
341, 2719.7, 2677.65, 2661, 2652.04, 2641.01, 2643.51, 283.41, 262.677, 286.12, 293.866, 311.243, 320.35, 3510.14, 3372.19, 3596.36, 3464.64, 50068.1, 42209.4, 42558.2, 52131.1, 45579.9, 99896.4, 111546, 155473, 196776
985, 2701.5, 2659.48, 2650.43, 2647.99, 2649.65, 2644.18, 287.428, 295.439, 285.983, 316.873, 293.621, 320.956, 3240.97, 3570.27, 3136.51, 3529.15, 43424, 39071.7, 50149.7, 52589.9, 46028.3, 110876, 99499, 102257, 200836
508, 2666.9, 2652.31, 2643.87, 2649.57, 2645.82, 2647.28, 289.39, 289.579, 289.52, 307.342, 299.517, 317.651, 3212.78, 3760.74, 3661.77, 2924.21, 47658.4, 40023.7, 51478, 59122.7, 66710.4, 89474.7, 85070.8, 155124, 204402
1156, 2702.01, 2669.72, 2640.17, 2651.59, 2648.57, 2642.87, 295.528, 287.189, 299.112, 318.213, 301.926, 286.602, 3297.03, 3252.76, 3480.85, 3442, 41852.9, 38573.8, 43116.2, 54272.2, 40772.4, 111694, 103651, 122445, 225073
800, 2728.69, 2684.44, 2658.32, 2651.79, 2651.01, 2646.06, 303.354, 310.473, 323.511, 305.15, 302.612, 311.309, 3337.43, 3492.71, 3315.3, 3565.2, 38673.5, 49148.2, 45912.3, 47457.8, 33317.4, 86825, 89522.8, 115305, 167867
769, 2685.9, 2673.97, 2651.95, 2647.44, 2646.62, 2648.01, 280.158, 287.604, 290.229, 304.125, 311.802, 328.319, 3441.12, 3198.4, 3629.28, 3626.43, 32813.9, 40597.2, 50128.5, 39173.5, 32630.6, 111652, 111333, 142006, 189501
1029, 2721.3, 2677.18, 2652.49, 2648.56, 2650.22, 2647.54, 298.485, 290.439, 290.642, 330.021, 319.556, 322.41, 3413.35, 3825.5, 3394.58, 3545.11, 41488.2, 40301.4, 54966.8, 45680.2, 54522.2, 99203.2, 111509, 145143, 223500
127, 2710.24, 2677.71, 2666.36, 2661.74, 2661.62, 2655.71, 308.648, 296.204, 329.16, 306.952, 270.813, 281.201, 3455.04, 3353.35, 3592.78, 3651.8, 30421.6, 42682.8, 48222.7, 52482.8, 32765, 91297.9, 93527.4, 142179, 199388
55, 2737.56, 2672.02, 2660.72, 2657.52, 2645.71, 2652.21, 278.323, 286.074, 306.877, 281.304, 289.22, 326.976, 3428.91, 3718.92, 3663.52, 3417.33, 46068.2, 37917.8, 48248.3, 50610.6, 58134.2, 98026.9, 104712, 155510, 156627
1193, 2703.59, 2663.42, 2653.76, 2641.16, 2638.94, 2639.18, 322.465, 263.696, 312.984, 319.028, 308.453, 315.294, 3471.82, 3750.65, 3718.94, 3757.38, 47378.3, 45515.4, 48643.7, 56808.5, 55924.4, 92016.1, 103925, 140855, 184822
340, 2721.04, 2672.32, 2658.38, 2654.15, 2645.43, 2648.14, 296.874, 298.302, 309.716, 337.188, 284.195, 282.781, 3427.11, 3592.39, 3684.3, 3461.85, 57117.2, 42810.8, 54121.5, 42036.1, 41754.8, 95198.5, 101344, 140815, 203943
827, 2674.83, 2648.41, 2647.16, 2645.7, 2632.49, 2638.88, 285.519, 320.7, 330.165, 330.154, 295.353, 292.844, 3627.8, 3418.18, 3334.28, 3396.69, 26877.5, 38742.2, 51013.7, 45721.6, 38411.4, 95790.7, 106167, 148566, 197173
1037, 2750.2, 2684.63, 2665.82, 2660.01, 2653.34, 2652.07, 308.639, 290.551, 296.397, 288.445, 328.518, 297.743, 3367.57, 3364.95, 3188.17, 3463.99, 46626.8, 20041.8, 28121.1, 52597.5, 45684.8, 101190, 91399.1, 114105, 194093
388, 2707.94, 2664.6, 2640.44, 2627.33, 2615.78, 2622.51, 298.875, 324.82, 306.762, 297.485, 278.394, 294.585, 3575.26, 3515.56, 3510.26, 3579.38, 32907.8, 24103.4, 39236, 56368.7, 45139.6, 89983.7, 67748, 151265, 167621
1068, 2723.96, 2653.7, 2648.16, 2644.97, 2642.46, 2638.69, 341.16, 297.41, 291.978, 283.184, 308.561, 289.166, 3537.3, 3354.15, 3400.07, 3637.75, 43797.5, 44772.8, 36250.9, 45892.4, 50173.4, 79996.4, 106400, 113526, 137528
