seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
944, 2035.96, 4307.14, 3261.82, 2411.53, 1956.91, 1639.82, 1359.34, 1170.15, 930.147, 815.126, 616.512, 555.056, 2690.13, 2745.78, 2929.46, 2131.32, 134.826, 136.74, 182.657, 421.15, 219.169, 2115.06, 2591.41, 5958.33, 21440.5
549, 1895.76, 4408.54, 3188.1, 2382.89, 2101.8, 1589.33, 1446.95, 1178.21, 948.509, 883.323, 545.582, 517.497, 2794.65, 2715.33, 2950.77, 3094.51, 133.052, 150.732, 188.089, 382.231, 164.573, 1531.48, 1891.39, 4166.19, 20273.8
1175, 1838.5, 4276.86, 3182.15, 2352.62, 1963.61, 1695.23, 1374.72, 1164.49, 919.595, 802.059, 671.353, 545.605, 3064.12, 2917.01, 2891.97, 2734.78, 146.241, 126.067, 202.197, 367.683, 190.55, 1887.96, 2649.21, 6236.96, 25487.5
359, 1927.64, 4346.69, 3283.04, 2337.81, 2180.74, 1736.55, 1429.53, 1174.22, 950.008, 701.278, 607.734, 488.04, 2897.41, 2637.08, 2849.84, 2373.25, 130.105, 110.673, 226.536, 397.595, 227.398, 2468.91, 2339.06, 5596.2, 22675.9
817, 1909.48, 4348.87, 3256.73, 2358.01, 2094.23, 1790.83, 1381.27, 1118.49, 893.776, 735.012, 596.292, 504.507, 2953.86, 3079.9, 2442.94, 2695.8, 154.421, 149.604, 207.107, 344.351, 207.738, 2246.74, 1931.97, 5122.58, 27866.4
731, 1917.28, 4359.53, 3224.88, 2347.4, 2004.31, 1717.35, 1354.81, 1194.18, 949.455, 873.462, 702.961, 520.831, 2818.82, 2262.6, 2418.57, 2498.62, 144.823, 124.703, 185.691, 360.092, 200.08, 2622.41, 2159.8, 5940.92, 16973
178, 1919.43, 4367.27, 3215.76, 2339.79, 2113.52, 1651.21, 1334.59, 1151.45, 946.59, 771.749, 539.412, 494.617, 2495.97, 2387.36, 2073.16, 2588.69, 152.724, 127.273, 207.299, 430.294, 185.306, 2279.34, 2325.34, 6261.06, 17386.9
11, 1922.49, 4393.34, 3203.09, 2408.09, 2043.75, 1695.84, 1450.49, 1150.92, 1046.77, 798.066, 593.106, 474.845, 2792.11, 2385.14, 2525.98, 2831.58, 139.202, 168.617, 213.781, 315.63, 187.058, 2355.42, 2185.63, 5684.81, 21638.5
852, 1914.59, 4388.51, 3307.92, 2371.13, 2071.58, 1744.35, 1431.82, 1202.9, 875.462, 898.815, 663.388, 484.461, 2737.72, 2871.87, 2890.72, 2586.95, 113.366, 120.676, 206.176, 354.54, 172.499, 2164.36, 2342.83, 5368.95, 22615.2
1003, 1825.07, 4331.33, 3230.33, 2324.94, 2201.16, 1659.26, 1343.51, 1134.2, 885.72, 758.854, 638.484, 530.137, 2323.4, 3144.07, 2617.4, 3042.69, 171.603, 110.418, 247.029, 394.184, 207.299, 2569.01, 2503.34, 4428.94, 19899
564, 1908.38, 4230.6, 3325.13, 2406.93, 2076.92, 1678.54, 1407.94, 1122.93, 897.26, 753.113, 529.324, 493.136, 2242.66, 2810.3, 2682.72, 2444.64, 112.281, 135.865, 211.2, 443.588, 229.692, 1847.41, 2434.44, 5268.83, 18983.6
732, 1934.57, 4366.64, 3309.46, 2349.85, 2138.58, 1711.64, 1458.27, 1128.05, 961.552, 789.042, 609.399, 556.526, 2520.61, 2737.31, 2467.51, 2478.34, 106.541, 129.158, 175.001, 362.551, 191.104, 2409.07, 1882.63, 5972, 21607.2
250, 1866.95, 4342.52, 3364.08, 2346.99, 2071.1, 1800.02, 1389.55, 1095.15, 1038.67, 725.665, 513.547, 522.436, 2578.93, 3106.27, 2407.72, 2550.98, 122.051, 145.586, 260.995, 401.205, 195.17, 2011.83, 2274.19, 6015.9, 21161.8
191, 1938.8, 4261.35, 3371.5, 2354.3, 2038.78, 1667.23, 1378.63, 1188.26, 1009.26, 812.129, 583.195, 491.149, 2836.42, 2674.6, 2400.54, 2515.29, 147.552, 142.809, 180.276, 377.796, 196.37, 2280.63, 1835.14, 5494.84, 25040.6
649, 1811.53, 4330.28, 3218, 2339.84, 2062.81, 1656.13, 1441.25, 1170.14, 948.484, 725.1, 558.495, 586.143, 2627.7, 2660.93, 3166.65, 2483.42, 112.229, 101.664, 241.595, 370.116, 159.034, 2432.24, 2240.67, 5270.38, 21607
909, 1876.07, 4279.92, 3268.68, 2372.85, 2104.84, 1699.11, 1386.43, 1173.32, 940.126, 784.34, 610.674, 483.205, 2385.97, 2499.7, 2687.77, 2060.67, 130.326, 145.388, 249.826, 351.309, 266.229, 2368.6, 2364.19, 5355.03, 26876.6
1083, 1887.59, 4341.02, 3171.23, 2329.56, 2089.23, 1603.68, 1281.12, 1200.33, 888.273, 784.548, 649.32, 547.309, 3005.88, 2653.11, 2751.8, 2775.11, 146.027, 140.529, 182.343, 407.124, 141.219, 2448.27, 2618.59, 5582.1, 22488.2
368, 1875.11, 4253.4, 3293.37, 2445.69, 1935.84, 1624.41, 1415.7, 1189.67, 904.589, 762.092, 599.106, 539.739, 2780.44, 2646.4, 2833.78, 2864.34, 127.524, 136.987, 196.682, 467.982, 236.904, 1829.92, 2163.11, 4445.24, 24252.3
1000, 1786.78, 4049.83, 3133.17, 2393.33, 2009.59, 1631.67, 1341.09, 1234.53, 1025.63, 956.896, 620.885, 541.772, 2745.06, 2245.18, 2937.09, 2327.61, 145.097, 123.115, 202.344, 401.116, 211.064, 2255.69, 2472.57, 6432.06, 26777.1
19, 1862.15, 4373.87, 3276.7, 2519.14, 2155.23, 1759.79, 1350.47, 1256.8, 1029.97, 791.529, 614.972, 464.489, 2251.24, 2466.97, 2553.23, 2458.14, 135.065, 148.264, 193.593, 369.635, 219.178, 2372.59, 1779.18, 5030.44, 20713.8
535, 1863.54, 4385.94, 3229.23, 2417.07, 2008.12, 1730.9, 1367.58, 1088.31, 924.175, 730.442, 572.799, 458.602, 2273.1, 2253.11, 2620.97, 2303.73, 99.6101, 122.077, 218.278, 409.655, 220.047, 2070.94, 2406.17, 3768.67, 20527.8
962, 1857.64, 4289.08, 3197.45, 2376.78, 2059.82, 1621.19, 1368.77, 1143.38, 974.621, 824.816, 647.259, 509.212, 2591.37, 2898.04, 2321.77, 2673.51, 121.873, 143.224, 205.014, 451.195, 177.185, 2314.92, 2299.67, 4798.46, 19497.6
199, 1893.59, 4341.64, 3225.85, 2362.47, 2063.7, 1810.57, 1375.79, 1155.33, 886.791, 782.084, 590.185, 530.907, 2656.06, 2831.01, 2982.15, 2690.42, 108.265, 123.744, 198.916, 418.602, 203.77, 2107.28, 2015.16, 5317.66, 20484.4
683, 1824.39, 4368.16, 3303.33, 2409.69, 1954.85, 1691.43, 1246.3, 1161.73, 936.368, 786.131, 576.441, 454.867, 2517.43, 2139.72, 2180.95, 2557.28, 99.9074, 174.213, 245.825, 369.856, 215.176, 2474.18, 2680.48, 5222.24, 22823.9
386, 1867.38, 4393.93, 3223.21, 2451.38, 2068.47, 1763.19, 1414.27, 1215.54, 909.584, 795.148, 626.184, 476.056, 2693.99, 2871.85, 2727.14, 2452.2, 137.534, 117.555, 202.17, 500.307, 206.893, 2012.62, 2280.34, 4566.87, 20963.6
308, 1928.86, 4358.39, 3319.71, 2384.76, 2053.46, 1723.39, 1389.56, 1186.99, 936.654, 770.196, 649.215, 509.693, 2564.67, 2561.89, 3197.37, 2509.09, 108.897, 138.74, 198.615, 440.179, 232.175, 2029.67, 2592.65, 5483.13, 24432.6
841, 1869.94, 4307.19, 3404.92, 2416.75, 2016.3, 1755.37, 1393.99, 1114.28, 924.847, 790.74, 695.956, 571.322, 2640.37, 3161.03, 2424.46, 2309.24, 129.947, 113.585, 224.902, 406.902, 177.573, 2260.67, 1829.41, 4570.78, 22292.9
212, 1884.32, 4393.27, 3319.01, 2547.1, 1948.92, 1683.43, 1394.36, 1182.77, 974.927, 847.923, 576.563, 499.521, 2659.14, 3068.11, 2631.84, 2353.29, 132.736, 153.293, 237.672, 389.54, 233.729, 2117.21, 1804.97, 5030.79, 27203.2
916, 1822.51, 4358.1, 3241.23, 2468.6, 2034.28, 1580.89, 1439.04, 1127.94, 991.491, 841.99, 602.452, 567.97, 2730.47, 2687.04, 2425.08, 2800.81, 147.325, 133.461, 267.374, 309.271, 218.82, 2194.13, 2308.95, 5523.06, 19644.9
1228, 1828.11, 4403.3, 3326.98, 2425.57, 1995.12, 1620.43, 1470.79, 1100.38, 966.406, 832.363, 597.071, 452.57, 2457.43, 2704.33, 2631.22, 2861.18, 112.85, 133.202, 142.214, 499.441, 176.444, 2406.75, 1835.57, 4892.45, 22732.4
1187, 1833.08, 4282.45, 3199.41, 2337.06, 2047.27, 1694.9, 1429.75, 1199.12, 933.069, 663.656, 542.212, 527.613, 2982.74, 2656.28, 2908.54, 3095.43, 136.643, 139.259, 187.871, 413.051, 182.474, 2420.09, 2111.89, 6134.02, 25776.4
623, 1854.72, 4178.63, 3332.06, 2399.37, 2069.91, 1653.26, 1358.3, 1088.94, 907.626, 803.288, 546.972, 456.973, 2866.55, 2393.79, 2583.1, 1940.31, 159.749, 135.153, 230.227, 399.112, 161.765, 2285.13, 2330, 4743.21, 22016.9
478, 1864.6, 4368.32, 3255.66, 2395.45, 2040.11, 1681.61, 1406.41, 1178.92, 961.735, 847.951, 602.125, 504.42, 2740.77, 2810.53, 2696.05, 2570.69, 133.105, 148.383, 181.985, 365.646, 180.615, 2445.42, 2392.53, 5120.36, 22482
1049, 1883.17, 4450.82, 3369.31, 2422.86, 2160.52, 1627.77, 1352.66, 1145.46, 868.359, 775.074, 621.674, 550.361, 2517.49, 2851.54, 2835.24, 3130.07, 145.755, 123.669, 223.567, 352.548, 206.327, 2130.94, 2448.95, 4652.5, 18869.3
824, 1890.12, 4409.27, 3353.75, 2334.99, 2072.57, 1685.13, 1424.37, 1118.7, 1029.15, 737.237, 638.349, 565.073, 2743.64, 2768.02, 2871.07, 2367.75, 154.555, 149.127, 205.467, 361.769, 254.743, 1630.88, 2562.35, 4934.38, 23259.3
871, 1888.3, 4323.09, 3341.56, 2338.91, 2128.6, 1695.1, 1357.79, 1129.51, 1006.28, 826.55, 594.337, 506.619, 2557.12, 2711.59, 2570.14, 2676.77, 125.099, 119.955, 174.769, 369.044, 227.685, 2650.21, 2464.84, 5963.84, 21645.8
1063, 1942.49, 4447.83, 3268.44, 2337.52, 2254.76, 1677.03, 1382.7, 1146.79, 946.506, 720.669, 587.761, 438.171, 2778.42, 2699.25, 3044.09, 2339.04, 128.892, 164.147, 183.473, 426.308, 203.789, 1925.81, 1527.63, 5472.48, 19441.7
1194, 1821.27, 4270.85, 3139.17, 2495.02, 2002.13, 1629.41, 1380.71, 1119.09, 979.836, 847.653, 616.113, 510.247, 2345.46, 2747.26, 2838.6, 2520.48, 166.003, 90.5097, 195.318, 346.802, 195.736, 2406.13, 2184.41, 5464.22, 22770.1
694, 1876.67, 4333.64, 3357.7, 2425.4, 2086.12, 1662.95, 1396.87, 1087.48, 1006.38, 741.598, 575.44, 487.417, 2327.75, 2662.8, 2711.2, 2543.61, 111.901, 138.84, 199.102, 406.889, 182.941, 2133.72, 2148.57, 5227.44, 18597
1024, 1899.01, 4404.46, 3284.57, 2432.49, 2060.1, 1708.53, 1370.12, 1108.45, 992.621, 837.505, 645.44, 509.329, 2605.02, 2554.69, 2479.2, 2349.33, 167.027, 126.816, 188.72, 385.535, 165.239, 2268.07, 2023.25, 5875.67, 20575.3
542, 1870.82, 4320.14, 3213.32, 2315.63, 2120.84, 1665.72, 1425.91, 1157.18, 895.147, 710.173, 623.375, 496.77, 2570.93, 2984.73, 2496.4, 2618.42, 127.418, 118.85, 209.879, 412.218, 158.973, 2011.3, 2279.02, 5915.46, 24025.8
1050, 1821.45, 4368.07, 3320.8, 2421.34, 2056.73, 1730.6, 1407.18, 1113.1, 1003.91, 789.194, 595.996, 470.842, 2151.02, 2677.88, 2822.39, 2940.65, 110.669, 130.059, 182.727, 361.877, 212.755, 1642.56, 2489.31, 5433.7, 22340.8
262, 1795.14, 4367.64, 3223.56, 2249.57, 1966.5, 1661.94, 1395.72, 1057.85, 913.429, 749.808, 553.43, 520.025, 2322.64, 3086.21, 3025.92, 2818.43, 114.795, 161.414, 196.228, 402.788, 244.714, 2343.58, 2224.5, 5241.29, 23175.3
195, 1903.23, 4329.43, 3311.25, 2380.24, 1974.19, 1701.23, 1447.38, 1147.87, 977.356, 804.909, 595.583, 520.007, 2863.77, 2426.05, 3143.62, 2825.88, 130.698, 130.228, 252.799, 297.987, 225.939, 2374.02, 2310.43, 3864.81, 18332.5
600, 1903.72, 4261.43, 3277.96, 2344.71, 2164.89, 1708.32, 1392.33, 1139.41, 953.636, 735.538, 615.817, 515.124, 2734.63, 2703.14, 2558.8, 2819.76, 135.985, 155.714, 202.881, 313.063, 216.63, 2008.56, 2354.05, 5045.55, 26518.1
966, 1842.46, 4159.87, 3270.25, 2362.78, 2059.68, 1707.73, 1443.45, 1125.95, 1012.35, 886.957, 593.342, 467.6, 2299.48, 2705.91, 2378.95, 2914.2, 155.828, 137.055, 193.942, 378.374, 188.254, 2414.1, 2274.51, 5833.57, 20065
37, 1919.29, 4379.99, 3190.57, 2373.28, 2104.25, 1751.76, 1504.21, 1129.75, 862.874, 756.379, 598.116, 485.828, 2394.81, 2559.09, 2379.3, 2472.92, 123.738, 127.641, 219.807, 271.433, 193.095, 2635.82, 2622.9, 5362.4, 21844.1
544, 1884.83, 4200.45, 3256.92, 2377.99, 2037.74, 1703.28, 1312.86, 1098.23, 946.068, 826.462, 628.284, 545.041, 2749.25, 2788.58, 3302.43, 3092.58, 147.433, 130.717, 185.371, 388.713, 298.778, 2223.73, 2018.71, 6199.95, 18407.9
714, 1837.21, 4384.75, 3250.88, 2406.27, 1957.59, 1674, 1287.84, 1182.38, 931.138, 721.079, 563.899, 564.305, 3194.36, 2518.37, 2758.83, 2787.35, 166.529, 137.221, 185.006, 356.109, 233.202, 1813.68, 2395.17, 5794.84, 22850.5
498, 1906.37, 4357.83, 3334.38, 2355.79, 2180.45, 1670.62, 1358.54, 1131.09, 936.094, 832.265, 616.822, 567.576, 2406.86, 2528.59, 2704.92, 2440.89, 189.028, 167.086, 190.068, 348.145, 219.549, 1914.14, 1630.09, 5353.29, 18074.2
883, 1851.58, 4118.83, 3322.93, 2349.54, 2132.95, 1722.22, 1331.16, 1097.26, 936.232, 794.335, 558.317, 596.014, 2593.88, 2728.78, 2594.31, 2085.61, 143.254, 110.902, 217.117, 346.47, 185.616, 2187.83, 1473.79, 4424.99, 24588
193, 1882.6, 4430.37, 3272.18, 2281.54, 2003.16, 1791.35, 1339.6, 1193.63, 1023.67, 841.977, 622.792, 566.112, 2783.06, 2801.77, 3067.72, 2582.03, 126.975, 128.689, 188.464, 405.875, 221.786, 2342.49, 2557.02, 4674.94, 18840
608, 1863.5, 4256.71, 3183.07, 2369.52, 1999.96, 1799.97, 1360.65, 1148.58, 926.319, 816.124, 569.171, 579.579, 3352.09, 2312.47, 2836.54, 2395.68, 145.161, 133.179, 189.571, 330.688, 296.196, 2002.91, 2411.82, 5682.21, 22811.2
197, 1830.28, 4432.73, 3270.48, 2288.29, 2072.75, 1744.89, 1447.56, 1125.13, 940.847, 823.517, 593.751, 447.201, 2977.29, 2999.19, 2482.96, 2226.98, 120.346, 154.19, 183.462, 452.344, 219.433, 2473.77, 2501.28, 5274.39, 26882.2
771, 1828.91, 4329.53, 3296.16, 2384.16, 2075.98, 1683.72, 1426.39, 1133.64, 932.687, 790.459, 637.614, 611.04, 2670.35, 3056.24, 2483.97, 2507.74, 125.268, 127.915, 211.371, 309.629, 172.387, 2060.22, 2856.99, 4198.28, 21249.3
808, 1906.45, 4339.3, 3275.26, 2490.12, 2136.16, 1769.63, 1460.22, 1115.97, 938.978, 811.996, 621.236, 448.265, 2401.17, 2559.88, 2857.09, 2583.23, 119.823, 98.9175, 212.812, 426.97, 153.035, 2100.52, 2351.66, 4553.02, 20027.8
48, 1935.68, 4442.77, 3133.92, 2251.25, 2179.77, 1669.03, 1336.8, 1094.33, 922.447, 805.183, 579.92, 521.796, 2696.43, 2583.91, 2546.39, 2781.18, 143.054, 128.269, 233.118, 353.249, 281.071, 2245.92, 2416.01, 4637.7, 24526.7
1241, 1866.72, 4392.51, 3318.87, 2339.47, 2033.88, 1748.41, 1351.04, 1128.74, 992.623, 822.842, 601.223, 520.349, 2809.55, 2693.4, 2866.94, 2723.24, 163.911, 121.052, 206.097, 375.271, 247.76, 2117.33, 1770.06, 5677.32, 23155.8
1174, 1811.13, 4212.63, 3337.45, 2406.05, 2027.99, 1719.56, 1366.04, 1142.59, 922.042, 798.566, 612.688, 459.526, 2953.93, 2336.31, 2463.36, 2701.8, 147.204, 134.86, 203.186, 403.948, 166.996, 2197.82, 2151, 5588.65, 18256.1
1234, 1823.69, 4378.68, 3291.3, 2352.82, 2027.61, 1764.49, 1294.05, 1062.53, 885.643, 798.68, 618.304, 468.004, 2276.7, 2428.1, 2542.68, 2390.13, 129.974, 154.471, 168.625, 383.174, 216.683, 1585.45, 2257.75, 5281.54, 22226.2
23, 1939.12, 4245.21, 3307.63, 2380.31, 2108.34, 1693.38, 1355.02, 1199.01, 933.92, 752.66, 578.283, 537.187, 2710.43, 2644.19, 2897.01, 2838.97, 145.947, 128.013, 207.645, 459.952, 203.518, 2457.62, 2244.68, 5559.16, 21544.7
348, 1857.3, 4354.64, 3259.9, 2399.28, 1985.05, 1712.44, 1425.45, 1129.74, 839.315, 850.448, 581.903, 542.719, 2459.68, 2889.61, 2515.65, 2444.82, 142.306, 139.218, 228.575, 417.457, 209.575, 2458.48, 2494.58, 5988.48, 18501.2
469, 1855.45, 4371.31, 3264.36, 2303.92, 2026.94, 1588.22, 1476.32, 1193.51, 880.479, 852.262, 592.693, 411.252, 2076.15, 2578.33, 2655.44, 2669.06, 141.321, 142.266, 208.52, 372.804, 180.976, 2478.6, 2186.55, 5494.5, 24633.8
858, 1886.46, 4331.5, 3183.88, 2363.93, 2004.17, 1660.45, 1351.65, 1075.13, 860.757, 743.834, 565.825, 397.775, 2523.17, 2998.96, 2983.76, 2499.38, 116.609, 134.168, 197.301, 386.672, 205.65, 2054.29, 2651.09, 5978.01, 20205.7
603, 1872.93, 4277.25, 3228.21, 2373.38, 2038, 1667.62, 1410.09, 1089.23, 1008.05, 799.499, 650.121, 487.923, 2233.21, 2626.02, 2638.4, 2633.35, 141.079, 114.093, 186.144, 364.504, 197.994, 2268.1, 2095.82, 4782.45, 18538.4
1237, 1794.73, 4427.31, 3310.58, 2315.57, 2052.26, 1770.44, 1556.72, 1114.1, 964.169, 787.253, 603.771, 569.833, 2159.64, 2509.27, 2779.01, 2865.52, 151.931, 148.375, 264.805, 416.325, 204.915, 2433.68, 2284.01, 5751.46, 24230.6
1002, 1804, 4280.33, 3193.76, 2314.53, 2087.14, 1689.59, 1395.27, 1145.19, 917.215, 787.793, 590.522, 540.227, 2721.35, 2737.9, 2578.84, 2584.33, 121.279, 158.217, 214.123, 365.659, 211.557, 2417.3, 2086.03, 6535.11, 23662.4
953, 1909.48, 4375.5, 3339.9, 2301.34, 1958.69, 1715.64, 1364.29, 1199.04, 902.607, 745.344, 616.05, 550.911, 3121.89, 2890.69, 2640.35, 2553.56, 137.003, 144.108, 256.1, 323.725, 235.731, 2274.61, 2686.37, 5225.71, 21205.7
21, 1898.87, 4396.54, 3194.74, 2370.5, 2144.84, 1671.42, 1389.15, 1116.55, 982.081, 848.497, 560.832, 494.868, 2369.7, 2713.68, 2635.98, 2539.92, 118.384, 124.492, 190.909, 348.875, 191.127, 2421.84, 2197.81, 7041.03, 19802
1181, 1913.69, 4399.01, 3239.47, 2297.66, 2131.82, 1687.13, 1507.57, 1170.61, 905.926, 837.371, 586.094, 531.854, 2288.51, 2675.81, 3311.65, 2386.68, 145.94, 136.359, 188.303, 415.478, 189.474, 2057.57, 2329.19, 6352.92, 19560.5
707, 1909.35, 4388.27, 3248.21, 2391.83, 1998.73, 1742, 1382.26, 1182.58, 1040.35, 729.232, 631.511, 513.971, 2463.97, 2766.94, 2735.13, 2777.23, 137.916, 150.289, 225.729, 365.789, 192.332, 1917.66, 2068.28, 5469.29, 33582.3
496, 1960.79, 4407.61, 3270.68, 2313.81, 2193.12, 1646.71, 1291.83, 1150.31, 914.566, 730.319, 642.909, 490.909, 2649.54, 2704.77, 3028.09, 2691.89, 113.155, 102.977, 245.432, 337.386, 202.785, 2587.35, 1928.91, 5183.54, 24776.1
1098, 1817.73, 4383.49, 3282.63, 2345.71, 1967.46, 1689.94, 1364, 1227.24, 968.392, 807.569, 603.6, 582.651, 2537.19, 2007.84, 2704.13, 2456.38, 143.534, 135.82, 226.629, 364.831, 206.659, 2452.68, 2355.87, 4758.05, 21387
829, 1819.66, 4410.87, 3303.97, 2336.58, 2050.48, 1870.25, 1367.96, 1084.13, 971.015, 798.912, 535.964, 449.246, 2428.94, 2754.8, 2728.87, 2650.9, 127.442, 122.588, 203.145, 536.087, 161.18, 2197.17, 2401.32, 6007.53, 23762.6
405, 1884.12, 4235.41, 3241.57, 2303.43, 1955.57, 1676.84, 1386.62, 1213.91, 910.171, 762.534, 626.869, 461.104, 2750.46, 2668.21, 2719.18, 2834.3, 162.336, 146.659, 233.435, 353.809, 217.488, 2285.44, 2125.3, 5395.01, 21191.1
1204, 1914.1, 4210.41, 3269.8, 2447.23, 2117.76, 1751.96, 1421.57, 1240.19, 912.287, 788.444, 624.689, 530.751, 2573.2, 2824.75, 2391.31, 2612.15, 127.335, 109.19, 234.885, 441.327, 211.536, 2608.06, 2319.48, 5444.18, 18049.2
31, 1806.12, 4281.16, 3197.92, 2389.91, 2020.4, 1676.52, 1412.02, 1266.17, 855.628, 793.087, 606.485, 628.948, 2448.78, 2851.01, 2862.59, 2386.75, 144.592, 157.913, 190.477, 374.651, 217.73, 2178.17, 2370.36, 6509.77, 26442.9
646, 1846.81, 4264.47, 3292.68, 2277.46, 2065.16, 1734.07, 1339.26, 1138.54, 921.145, 755.8, 682.646, 468.877, 2783.27, 2183.23, 2496.59, 2453.38, 149.02, 123.208, 197.331, 406.177, 191.318, 2179.49, 1954.8, 5160.33, 24157.3
928, 1904.21, 4285.92, 3232.53, 2357.65, 2136, 1636.17, 1300.21, 1203.75, 898.99, 787.74, 585.706, 493.617, 2194.5, 2489.26, 2889.88, 2899.67, 129.88, 119.352, 188.135, 365.662, 152.772, 2423.71, 2191.25, 5047.71, 21275.9
253, 1810.46, 4325.7, 3343.01, 2365.62, 2061.04, 1759.89, 1387.5, 1211.5, 890.58, 826.435, 579.565, 528.177, 2390.68, 2576.11, 2504.76, 2692.79, 162.934, 110.547, 208.91, 373.423, 206.614, 2580.96, 2285.96, 4749.96, 30464.4
289, 1904.71, 4384.6, 3264.87, 2399.16, 2060.91, 1628.98, 1364.17, 1172.1, 914.037, 820.347, 595.498, 550.538, 2395.8, 2469.26, 3385.28, 2283.81, 109.436, 99.7469, 257.268, 410.271, 247.869, 2461.34, 1993.67, 7132.06, 29810.5
154, 1967.33, 4390.95, 3135.93, 2443.8, 2065.54, 1822.09, 1390.14, 1170.73, 944.299, 778.658, 653.948, 557.627, 2427.37, 3174.78, 3050.22, 2972.92, 142.321, 118.546, 219.004, 467.893, 230.36, 2012.48, 1912.98, 4714.11, 18688.5
830, 1884.99, 4272.13, 3277.56, 2370.8, 2087.13, 1775.06, 1402.68, 1122.21, 979.726, 832.173, 575.812, 467.769, 2585.25, 2636.01, 2680.14, 2441.13, 132.445, 128.227, 179.967, 499.572, 225.465, 2257.94, 2559.58, 5232.95, 24796.5
1078, 1872.98, 4326.61, 3205.64, 2247.61, 2071.31, 1737.76, 1458.73, 1125.85, 855.839, 803.485, 648.937, 538.522, 2491.3, 2723.92, 2497.61, 2633.66, 157.329, 134.262, 195.039, 316.533, 198.964, 2482.8, 2517.33, 4268.82, 15851.1
987, 1836.24, 4355.56, 3287.93, 2335.49, 2125.04, 1685.37, 1361.97, 1156.8, 971.904, 774.579, 559.397, 501.717, 2656.59, 2875.7, 2646.09, 2761.61, 163.096, 120.899, 193.688, 316.782, 241.937, 1920.9, 2130.73, 5827.3, 25320.6
271, 1957.82, 4452.16, 3210.79, 2398.46, 2030.16, 1570.06, 1351.18, 1203.04, 904.248, 717.621, 622.857, 530.619, 2832.56, 2775.92, 2720.34, 2877.36, 155.346, 157.755, 187.165, 385.986, 236.844, 2301.23, 2490.65, 5548.06, 24099.9
969, 1846.37, 4266.51, 3252.49, 2382.31, 2145.88, 1621.81, 1291.39, 1085.6, 965.649, 803.976, 563.668, 489.625, 2921.17, 2857.54, 3056.35, 2707.72, 156.262, 117.36, 228.703, 327.972, 239.69, 2404.8, 2351.59, 5739.38, 21641.4
107, 1869.97, 4364.59, 3263.28, 2326.76, 2061.99, 1564.08, 1398.87, 1207.43, 983.716, 784.781, 584.211, 541.876, 2573.65, 2773.8, 2636.56, 2779.17, 130.043, 135.948, 197.313, 365.494, 203.237, 2381.8, 2501.86, 6046.33, 18223.6
258, 1793.54, 4236.24, 3254.05, 2443.55, 1957.17, 1682.92, 1352.88, 1150.12, 970.591, 770.191, 623.44, 466.611, 2501.89, 2932.05, 2777.13, 2972.3, 156.703, 121.806, 257.247, 393.351, 169.777, 2873.58, 2361.9, 6338.51, 25100.7
44, 1910.96, 4457.47, 3155.39, 2383.62, 2029.37, 1823.88, 1444.17, 1179.57, 930.192, 801.82, 544.186, 532.245, 2608.85, 2999.02, 2432.34, 2821.36, 125.305, 139.675, 223.27, 409.032, 198.924, 2045.9, 2483.76, 4865.78, 22988
881, 1881.45, 4350.19, 3185.32, 2368.98, 2117.29, 1721.93, 1366.17, 1121.32, 893.072, 798.819, 583.573, 471.453, 2923.8, 2556.03, 2494.21, 2525.16, 163.798, 125.327, 235.02, 433.647, 226.342, 2126.06, 2207.54, 4689.82, 23545.1
1025, 1804.51, 4351.42, 3332.05, 2354.25, 2207.54, 1609.5, 1305.11, 1118.26, 938.636, 750.642, 584.548, 549.301, 2727.95, 2325.33, 2914.2, 2873.98, 136.398, 140.679, 237.35, 403.443, 194.161, 1372.14, 2551.98, 5664.15, 20195.2
86, 1896.21, 4267.54, 3243.7, 2425.82, 1996.4, 1673, 1258.92, 1119.97, 923.019, 738.802, 589.379, 469.983, 2177.98, 2944.9, 2822.13, 2227.07, 128.783, 128.384, 204.167, 421.55, 196.49, 1802.8, 2147.3, 5498.44, 18440.1
574, 1828.74, 4341.91, 3277.78, 2466.27, 2147.69, 1596.7, 1305.66, 1125.54, 934.973, 737.708, 615.559, 592.851, 2642.35, 2754.39, 2315.15, 2485.47, 147.163, 146.455, 194.844, 419.414, 229.535, 2597.13, 2437.55, 4697.62, 19463.3
594, 1927.98, 4404.81, 3203.22, 2371.46, 2069.91, 1745.28, 1367.57, 1145.73, 955.004, 803.192, 636.914, 495.608, 2311.59, 2677.33, 3056.47, 2898.57, 164.353, 131.779, 255.032, 460.668, 207.618, 2163.06, 2588.86, 6026.36, 26889.7
223, 1863.36, 4305.75, 3351.9, 2471.27, 2098.31, 1754.92, 1429.62, 1238.43, 938.487, 856.957, 549.227, 530.491, 2519.77, 2595.89, 2754.8, 2772.45, 169.159, 127.972, 245.498, 411.357, 189.03, 2274.72, 2552.31, 5335.63, 21150
