seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
219, 0, 0, 0, 0, 0, 0, 67.0034, 1587.73, 40049.4, 0, 0, 0, 0, 0, 0, 52.2812, 1726.05, 43593, 0, 0, 0, 0, 0, 0, 15.0932, 1719.72, 43505.9, 0, 0, 0, 0, 0, 0, 14.8973, 1717.61, 43452.6, 0, 0, 0, 0, 0, 0, 14.8484, 1723.23, 43594.9, 0, 0, 0, 0, 0, 0, 14.8755, 1728.39, 43725.4, 0, 0, 0, 0, 0, 0, 0.479805, 1726.76, 43713.2, 0, 0, 0, 0, 0, 0, 0.480039, 1715.24, 43421.6, 0, 0, 0, 0, 0, 0, 0.478257, 1692.04, 42834.5, 0, 0, 0, 0, 0, 0, 0, 1658.15, 41977.3, 0, 0, 0, 0, 0, 0, 0, 1616.26, 40916.9, 0, 0, 0, 0, 0, 0, 0, 1570.02, 39746.3, 0, 0, 0, 0, 0, 0, 0, 0, 541364, 0, 0, 0, 0, 0, 0, 0, 0, 435666, 0, 0, 0, 0, 0, 0, 0, 0, 393267, 0, 0, 0, 0, 0, 0, 0, 0, 367562, 0, 0, 0, 0, 0, 0, 0, 0, 2.25728e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21125e+06, 0, 0, 61352.7, 0, 0, 0, 0, 0, 3.43978e+06, 0, 0, 188227, 0, 0, 0, 0, 0, 2.94155e+06, 0, 0, 75241.7, 0, 0, 0, 0, 0, 3.29344e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71729e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85797e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28136e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43729e+06
687, 0, 0, 0, 0, 0, 0, 68.2587, 1554.97, 39222.8, 0, 0, 0, 0, 0, 0, 54.0854, 1713.27, 43270.3, 0, 0, 0, 0, 0, 0, 15.7088, 1713.13, 43339.4, 0, 0, 0, 0, 0, 0, 15.5421, 1713.28, 43343.1, 0, 0, 0, 0, 0, 0, 15.5135, 1720.64, 43529.3, 0, 0, 0, 0, 0, 0, 15.5573, 1727.39, 43700.1, 0, 0, 0, 0, 0, 0, 0.502093, 1727.02, 43720, 0, 0, 0, 0, 0, 0, 0.502396, 1716.22, 43446.6, 0, 0, 0, 0, 0, 0, 0.500382, 1693.12, 42861.8, 0, 0, 0, 0, 0, 0, 0, 1658.68, 41990.8, 0, 0, 0, 0, 0, 0, 0, 1615.73, 40903.4, 0, 0, 0, 0, 0, 0, 0, 1568.08, 39697.3, 0, 0, 0, 0, 0, 0, 0, 0, 536222, 0, 0, 0, 0, 0, 0, 0, 0, 436417, 0, 0, 0, 0, 0, 0, 0, 0, 397265, 0, 0, 0, 0, 0, 0, 0, 0, 373760, 0, 0, 0, 0, 0, 0, 0, 0, 2.27677e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23108e+06, 0, 0, 62949.5, 0, 0, 0, 0, 0, 3.5293e+06, 0, 0, 194747, 0, 0, 0, 0, 0, 3.04345e+06, 0, 0, 77628.6, 0, 0, 0, 0, 0, 3.39792e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.83821e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.97851e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38225e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5518e+06
49, 0, 0, 0, 0, 0, 0, 59.0116, 1599.26, 40340, 0, 0, 0, 0, 0, 0, 46.3578, 1725.16, 43570.7, 0, 0, 0, 0, 0, 0, 13.3361, 1718.47, 43474.4, 0, 0, 0, 0, 0, 0, 13.1408, 1718.02, 43463.2, 0, 0, 0, 0, 0, 0, 13.0892, 1724.71, 43632.3, 0, 0, 0, 0, 0, 0, 13.114, 1730.19, 43770.9, 0, 0, 0, 0, 0, 0, 0.423272, 1728.32, 43752.8, 0, 0, 0, 0, 0, 0, 0.424, 1716.2, 43445.9, 0, 0, 0, 0, 0, 0, 0.42303, 1692.06, 42834.8, 0, 0, 0, 0, 0, 0, 0, 1656.95, 41947, 0, 0, 0, 0, 0, 0, 0, 1613.68, 40851.5, 0, 0, 0, 0, 0, 0, 0, 1565.97, 39643.7, 0, 0, 0, 0, 0, 0, 0, 0, 535477, 0, 0, 0, 0, 0, 0, 0, 0, 429774, 0, 0, 0, 0, 0, 0, 0, 0, 388609, 0, 0, 0, 0, 0, 0, 0, 0, 364208, 0, 0, 0, 0, 0, 0, 0, 0, 2.23667e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19081e+06, 0, 0, 60985.8, 0, 0, 0, 0, 0, 3.41921e+06, 0, 0, 187007, 0, 0, 0, 0, 0, 2.92249e+06, 0, 0, 74654.5, 0, 0, 0, 0, 0, 3.26774e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7013e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84655e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2738e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42894e+06
591, 0, 0, 0, 0, 0, 0, 57.4305, 1579.29, 39836.4, 0, 0, 0, 0, 0, 0, 46.4049, 1722.83, 43511.7, 0, 0, 0, 0, 0, 0, 13.3718, 1715.99, 43411.7, 0, 0, 0, 0, 0, 0, 13.1496, 1713.49, 43348.3, 0, 0, 0, 0, 0, 0, 13.0839, 1719.47, 43499.8, 0, 0, 0, 0, 0, 0, 13.1097, 1725.36, 43648.8, 0, 0, 0, 0, 0, 0, 0.423507, 1724.5, 43656, 0, 0, 0, 0, 0, 0, 0.424855, 1713.64, 43381.1, 0, 0, 0, 0, 0, 0, 0.424704, 1690.84, 42804, 0, 0, 0, 0, 0, 0, 0, 1657.06, 41949.7, 0, 0, 0, 0, 0, 0, 0, 1615.04, 40886.1, 0, 0, 0, 0, 0, 0, 0, 1568.53, 39708.7, 0, 0, 0, 0, 0, 0, 0, 0, 536594, 0, 0, 0, 0, 0, 0, 0, 0, 433547, 0, 0, 0, 0, 0, 0, 0, 0, 391904, 0, 0, 0, 0, 0, 0, 0, 0, 366440, 0, 0, 0, 0, 0, 0, 0, 0, 2.2263e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17862e+06, 0, 0, 60864.3, 0, 0, 0, 0, 0, 3.41239e+06, 0, 0, 187358, 0, 0, 0, 0, 0, 2.92798e+06, 0, 0, 74705.5, 0, 0, 0, 0, 0, 3.26997e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70933e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86005e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2868e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44374e+06
79, 0, 0, 0, 0, 0, 0, 76.9167, 1571.32, 39635.4, 0, 0, 0, 0, 0, 0, 58.9968, 1718.35, 43398.6, 0, 0, 0, 0, 0, 0, 17.1827, 1720.73, 43531.7, 0, 0, 0, 0, 0, 0, 17.0728, 1722.56, 43577.9, 0, 0, 0, 0, 0, 0, 17.0641, 1728.83, 43736.6, 0, 0, 0, 0, 0, 0, 17.0937, 1732.71, 43834.8, 0, 0, 0, 0, 0, 0, 0.550201, 1728.66, 43761.4, 0, 0, 0, 0, 0, 0, 0.548434, 1713.92, 43388.4, 0, 0, 0, 0, 0, 0, 0.543781, 1687.07, 42708.5, 0, 0, 0, 0, 0, 0, 0, 1649.28, 41752.9, 0, 0, 0, 0, 0, 0, 0, 1603.47, 40593.2, 0, 0, 0, 0, 0, 0, 0, 1553.47, 39327.3, 0, 0, 0, 0, 0, 0, 0, 0, 537463, 0, 0, 0, 0, 0, 0, 0, 0, 430595, 0, 0, 0, 0, 0, 0, 0, 0, 389327, 0, 0, 0, 0, 0, 0, 0, 0, 364904, 0, 0, 0, 0, 0, 0, 0, 0, 2.25555e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20939e+06, 0, 0, 60811.3, 0, 0, 0, 0, 0, 3.40942e+06, 0, 0, 186973, 0, 0, 0, 0, 0, 2.92196e+06, 0, 0, 74755, 0, 0, 0, 0, 0, 3.27213e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68522e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82743e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2584e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41158e+06
750, 0, 0, 0, 0, 0, 0, 62.0759, 1576.21, 39758.8, 0, 0, 0, 0, 0, 0, 49.5216, 1722.2, 43495.8, 0, 0, 0, 0, 0, 0, 14.3045, 1716.71, 43429.8, 0, 0, 0, 0, 0, 0, 14.0963, 1714.31, 43369.1, 0, 0, 0, 0, 0, 0, 14.0363, 1719.79, 43507.8, 0, 0, 0, 0, 0, 0, 14.0597, 1724.89, 43636.8, 0, 0, 0, 0, 0, 0, 0.453706, 1723.1, 43620.8, 0, 0, 0, 0, 0, 0, 0.454364, 1711.26, 43321, 0, 0, 0, 0, 0, 0, 0.453239, 1687.52, 42720, 0, 0, 0, 0, 0, 0, 0, 1652.88, 41844, 0, 0, 0, 0, 0, 0, 0, 1610.13, 40761.7, 0, 0, 0, 0, 0, 0, 0, 1563, 39568.7, 0, 0, 0, 0, 0, 0, 0, 0, 535986, 0, 0, 0, 0, 0, 0, 0, 0, 431324, 0, 0, 0, 0, 0, 0, 0, 0, 389542, 0, 0, 0, 0, 0, 0, 0, 0, 364063, 0, 0, 0, 0, 0, 0, 0, 0, 2.21929e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17094e+06, 0, 0, 60329.4, 0, 0, 0, 0, 0, 3.3824e+06, 0, 0, 185761, 0, 0, 0, 0, 0, 2.90302e+06, 0, 0, 74098.8, 0, 0, 0, 0, 0, 3.24341e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67802e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83201e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26504e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41927e+06
63, 0, 0, 0, 0, 0, 0, 62.1551, 1607.65, 40551.7, 0, 0, 0, 0, 0, 0, 48.3313, 1730.9, 43715.5, 0, 0, 0, 0, 0, 0, 13.8924, 1722.04, 43564.9, 0, 0, 0, 0, 0, 0, 13.6876, 1720.11, 43515.8, 0, 0, 0, 0, 0, 0, 13.6309, 1725.75, 43658.5, 0, 0, 0, 0, 0, 0, 13.6511, 1730.54, 43779.8, 0, 0, 0, 0, 0, 0, 0.440367, 1728.34, 43753.3, 0, 0, 0, 0, 0, 0, 0.440849, 1716.26, 43447.5, 0, 0, 0, 0, 0, 0, 0.439598, 1692.56, 42847.6, 0, 0, 0, 0, 0, 0, 0, 1658.26, 41980.1, 0, 0, 0, 0, 0, 0, 0, 1616.07, 40912, 0, 0, 0, 0, 0, 0, 0, 1569.61, 39736, 0, 0, 0, 0, 0, 0, 0, 0, 540122, 0, 0, 0, 0, 0, 0, 0, 0, 432479, 0, 0, 0, 0, 0, 0, 0, 0, 390390, 0, 0, 0, 0, 0, 0, 0, 0, 365296, 0, 0, 0, 0, 0, 0, 0, 0, 2.24003e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19291e+06, 0, 0, 60551.2, 0, 0, 0, 0, 0, 3.39484e+06, 0, 0, 186128, 0, 0, 0, 0, 0, 2.90875e+06, 0, 0, 74228.7, 0, 0, 0, 0, 0, 3.2491e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81167e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24547e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39697e+06
919, 0, 0, 0, 0, 0, 0, 64.8364, 1576.4, 39763.3, 0, 0, 0, 0, 0, 0, 51.3539, 1724.23, 43547.2, 0, 0, 0, 0, 0, 0, 14.861, 1720.77, 43532.7, 0, 0, 0, 0, 0, 0, 14.6688, 1719.47, 43499.7, 0, 0, 0, 0, 0, 0, 14.6173, 1725.33, 43647.9, 0, 0, 0, 0, 0, 0, 14.6424, 1730.37, 43775.5, 0, 0, 0, 0, 0, 0, 0.472315, 1728.28, 43751.8, 0, 0, 0, 0, 0, 0, 0.472635, 1715.97, 43440.3, 0, 0, 0, 0, 0, 0, 0.471004, 1691.7, 42825.8, 0, 0, 0, 0, 0, 0, 0, 1656.51, 41935.9, 0, 0, 0, 0, 0, 0, 0, 1613.22, 40839.9, 0, 0, 0, 0, 0, 0, 0, 1565.57, 39633.7, 0, 0, 0, 0, 0, 0, 0, 0, 536900, 0, 0, 0, 0, 0, 0, 0, 0, 430853, 0, 0, 0, 0, 0, 0, 0, 0, 389514, 0, 0, 0, 0, 0, 0, 0, 0, 364476, 0, 0, 0, 0, 0, 0, 0, 0, 2.22346e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17412e+06, 0, 0, 59895.1, 0, 0, 0, 0, 0, 3.35805e+06, 0, 0, 185876, 0, 0, 0, 0, 0, 2.90481e+06, 0, 0, 74125.1, 0, 0, 0, 0, 0, 3.24456e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6639e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8204e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25819e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41189e+06
650, 0, 0, 0, 0, 0, 0, 58.4798, 1561.28, 39382.1, 0, 0, 0, 0, 0, 0, 47.5459, 1715.49, 43326.3, 0, 0, 0, 0, 0, 0, 13.7731, 1713.84, 43357.4, 0, 0, 0, 0, 0, 0, 13.5819, 1713.69, 43353.6, 0, 0, 0, 0, 0, 0, 13.5338, 1721.04, 43539.5, 0, 0, 0, 0, 0, 0, 13.5709, 1727.89, 43712.9, 0, 0, 0, 0, 0, 0, 0.438568, 1727.78, 43739.2, 0, 0, 0, 0, 0, 0, 0.440014, 1717.52, 43479.5, 0, 0, 0, 0, 0, 0, 0.439857, 1695.21, 42914.7, 0, 0, 0, 0, 0, 0, 0, 1661.8, 42069.8, 0, 0, 0, 0, 0, 0, 0, 1620.05, 41012.9, 0, 0, 0, 0, 0, 0, 0, 1573.68, 39839, 0, 0, 0, 0, 0, 0, 0, 0, 535900, 0, 0, 0, 0, 0, 0, 0, 0, 433187, 0, 0, 0, 0, 0, 0, 0, 0, 392176, 0, 0, 0, 0, 0, 0, 0, 0, 367290, 0, 0, 0, 0, 0, 0, 0, 0, 2.22342e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17585e+06, 0, 0, 61098.7, 0, 0, 0, 0, 0, 3.42553e+06, 0, 0, 188798, 0, 0, 0, 0, 0, 2.95048e+06, 0, 0, 75197.9, 0, 0, 0, 0, 0, 3.29152e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73833e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89292e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31533e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47622e+06
1065, 0, 0, 0, 0, 0, 0, 82.0621, 1578.78, 39823.4, 0, 0, 0, 0, 0, 0, 62.3474, 1721.91, 43488.5, 0, 0, 0, 0, 0, 0, 18.0602, 1716.75, 43430.9, 0, 0, 0, 0, 0, 0, 17.8952, 1714.98, 43386, 0, 0, 0, 0, 0, 0, 17.8744, 1720.98, 43537.8, 0, 0, 0, 0, 0, 0, 17.9138, 1726.45, 43676.4, 0, 0, 0, 0, 0, 0, 0.577169, 1724.95, 43667.6, 0, 0, 0, 0, 0, 0, 0.57602, 1713.21, 43370.2, 0, 0, 0, 0, 0, 0, 0.571952, 1689.56, 42771.5, 0, 0, 0, 0, 0, 0, 0, 1655.04, 41898.6, 0, 0, 0, 0, 0, 0, 0, 1612.46, 40820.6, 0, 0, 0, 0, 0, 0, 0, 1565.56, 39633.4, 0, 0, 0, 0, 0, 0, 0, 0, 536649, 0, 0, 0, 0, 0, 0, 0, 0, 433928, 0, 0, 0, 0, 0, 0, 0, 0, 394013, 0, 0, 0, 0, 0, 0, 0, 0, 369878, 0, 0, 0, 0, 0, 0, 0, 0, 2.22948e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1804e+06, 0, 0, 61158.2, 0, 0, 0, 0, 0, 3.42887e+06, 0, 0, 190130, 0, 0, 0, 0, 0, 2.9713e+06, 0, 0, 75524.7, 0, 0, 0, 0, 0, 3.30583e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74866e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90026e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32287e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4851e+06
926, 0, 0, 0, 0, 0, 0, 79.5548, 1571.7, 39644.9, 0, 0, 0, 0, 0, 0, 60.8384, 1718.52, 43402.8, 0, 0, 0, 0, 0, 0, 17.6528, 1716.16, 43415.9, 0, 0, 0, 0, 0, 0, 17.5069, 1715.97, 43411.3, 0, 0, 0, 0, 0, 0, 17.4973, 1722.79, 43583.7, 0, 0, 0, 0, 0, 0, 17.5442, 1728.6, 43730.6, 0, 0, 0, 0, 0, 0, 0.565478, 1727.08, 43721.5, 0, 0, 0, 0, 0, 0, 0.564524, 1715.07, 43417.3, 0, 0, 0, 0, 0, 0, 0.560639, 1690.89, 42805.3, 0, 0, 0, 0, 0, 0, 0, 1655.61, 41913.1, 0, 0, 0, 0, 0, 0, 0, 1612.06, 40810.6, 0, 0, 0, 0, 0, 0, 0, 1564.05, 39595.1, 0, 0, 0, 0, 0, 0, 0, 0, 537079, 0, 0, 0, 0, 0, 0, 0, 0, 432267, 0, 0, 0, 0, 0, 0, 0, 0, 390721, 0, 0, 0, 0, 0, 0, 0, 0, 365507, 0, 0, 0, 0, 0, 0, 0, 0, 2.23451e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18664e+06, 0, 0, 60141.1, 0, 0, 0, 0, 0, 3.37184e+06, 0, 0, 186515, 0, 0, 0, 0, 0, 2.9148e+06, 0, 0, 74518.8, 0, 0, 0, 0, 0, 3.2618e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67491e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83012e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26613e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4209e+06
90, 0, 0, 0, 0, 0, 0, 63.6056, 1573.24, 39683.8, 0, 0, 0, 0, 0, 0, 49.9922, 1714.31, 43296.6, 0, 0, 0, 0, 0, 0, 14.5018, 1714.47, 43373.2, 0, 0, 0, 0, 0, 0, 14.3534, 1715.74, 43405.3, 0, 0, 0, 0, 0, 0, 14.3201, 1721.98, 43563.1, 0, 0, 0, 0, 0, 0, 14.3448, 1726.08, 43667, 0, 0, 0, 0, 0, 0, 0.46238, 1722.47, 43604.8, 0, 0, 0, 0, 0, 0, 0.46216, 1708.48, 43250.6, 0, 0, 0, 0, 0, 0, 0.459874, 1682.55, 42594.2, 0, 0, 0, 0, 0, 0, 0, 1645.83, 41665.5, 0, 0, 0, 0, 0, 0, 0, 1601.16, 40534.7, 0, 0, 0, 0, 0, 0, 0, 1552.31, 39298, 0, 0, 0, 0, 0, 0, 0, 0, 539703, 0, 0, 0, 0, 0, 0, 0, 0, 432659, 0, 0, 0, 0, 0, 0, 0, 0, 390228, 0, 0, 0, 0, 0, 0, 0, 0, 364734, 0, 0, 0, 0, 0, 0, 0, 0, 2.25382e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20683e+06, 0, 0, 60169.2, 0, 0, 0, 0, 0, 3.37342e+06, 0, 0, 185113, 0, 0, 0, 0, 0, 2.89289e+06, 0, 0, 74100.9, 0, 0, 0, 0, 0, 3.24351e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64357e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78751e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2266e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37561e+06
790, 0, 0, 0, 0, 0, 0, 68.9781, 1573.19, 39682.5, 0, 0, 0, 0, 0, 0, 53.7835, 1715.69, 43331.6, 0, 0, 0, 0, 0, 0, 15.5301, 1709.76, 43254.1, 0, 0, 0, 0, 0, 0, 15.3369, 1708.16, 43213.7, 0, 0, 0, 0, 0, 0, 15.3019, 1714.89, 43383.9, 0, 0, 0, 0, 0, 0, 15.3464, 1721.37, 43547.8, 0, 0, 0, 0, 0, 0, 0.495451, 1720.99, 43567.4, 0, 0, 0, 0, 0, 0, 0.496004, 1710.49, 43301.5, 0, 0, 0, 0, 0, 0, 0.494339, 1688.01, 42732.3, 0, 0, 0, 0, 0, 0, 0, 1654.46, 41883.9, 0, 0, 0, 0, 0, 0, 0, 1612.56, 40823.3, 0, 0, 0, 0, 0, 0, 0, 1566.04, 39645.6, 0, 0, 0, 0, 0, 0, 0, 0, 535123, 0, 0, 0, 0, 0, 0, 0, 0, 430147, 0, 0, 0, 0, 0, 0, 0, 0, 387269, 0, 0, 0, 0, 0, 0, 0, 0, 360762, 0, 0, 0, 0, 0, 0, 0, 0, 2.19134e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14283e+06, 0, 0, 59280.6, 0, 0, 0, 0, 0, 3.3236e+06, 0, 0, 182432, 0, 0, 0, 0, 0, 2.85098e+06, 0, 0, 72815.6, 0, 0, 0, 0, 0, 3.18725e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62145e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78433e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2281e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37749e+06
1046, 0, 0, 0, 0, 0, 0, 71.1231, 1597.58, 40297.8, 0, 0, 0, 0, 0, 0, 54.7819, 1730.17, 43697, 0, 0, 0, 0, 0, 0, 15.7634, 1719.2, 43493, 0, 0, 0, 0, 0, 0, 15.5425, 1715.09, 43388.9, 0, 0, 0, 0, 0, 0, 15.4877, 1720.15, 43516.9, 0, 0, 0, 0, 0, 0, 15.514, 1725.25, 43646.1, 0, 0, 0, 0, 0, 0, 0.500258, 1723.61, 43633.5, 0, 0, 0, 0, 0, 0, 0.500203, 1711.88, 43336.7, 0, 0, 0, 0, 0, 0, 0.497919, 1688.26, 42738.6, 0, 0, 0, 0, 0, 0, 0, 1653.74, 41865.6, 0, 0, 0, 0, 0, 0, 0, 1611.13, 40787, 0, 0, 0, 0, 0, 0, 0, 1564.2, 39598.8, 0, 0, 0, 0, 0, 0, 0, 0, 536033, 0, 0, 0, 0, 0, 0, 0, 0, 432677, 0, 0, 0, 0, 0, 0, 0, 0, 391406, 0, 0, 0, 0, 0, 0, 0, 0, 366118, 0, 0, 0, 0, 0, 0, 0, 0, 2.2142e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16448e+06, 0, 0, 60017.3, 0, 0, 0, 0, 0, 3.36491e+06, 0, 0, 186053, 0, 0, 0, 0, 0, 2.90757e+06, 0, 0, 74063, 0, 0, 0, 0, 0, 3.24185e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67187e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82747e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26361e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41795e+06
373, 0, 0, 0, 0, 0, 0, 74.2469, 1573.43, 39688.5, 0, 0, 0, 0, 0, 0, 57.3335, 1717.53, 43377.8, 0, 0, 0, 0, 0, 0, 16.5811, 1711.49, 43297.8, 0, 0, 0, 0, 0, 0, 16.396, 1709.31, 43242.6, 0, 0, 0, 0, 0, 0, 16.365, 1715.64, 43402.8, 0, 0, 0, 0, 0, 0, 16.4085, 1722.07, 43565.6, 0, 0, 0, 0, 0, 0, 0.529387, 1722.02, 43593.3, 0, 0, 0, 0, 0, 0, 0.529459, 1712.14, 43343.1, 0, 0, 0, 0, 0, 0, 0.527114, 1690.58, 42797.4, 0, 0, 0, 0, 0, 0, 0, 1658.23, 41979.4, 0, 0, 0, 0, 0, 0, 0, 1617.75, 40954.7, 0, 0, 0, 0, 0, 0, 0, 1572.77, 39815.8, 0, 0, 0, 0, 0, 0, 0, 0, 539819, 0, 0, 0, 0, 0, 0, 0, 0, 437777, 0, 0, 0, 0, 0, 0, 0, 0, 396791, 0, 0, 0, 0, 0, 0, 0, 0, 371947, 0, 0, 0, 0, 0, 0, 0, 0, 2.26939e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22314e+06, 0, 0, 62291.8, 0, 0, 0, 0, 0, 3.49243e+06, 0, 0, 192227, 0, 0, 0, 0, 0, 3.00406e+06, 0, 0, 76738.8, 0, 0, 0, 0, 0, 3.35897e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79131e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93293e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34463e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5092e+06
57, 0, 0, 0, 0, 0, 0, 57.747, 1580.61, 39869.6, 0, 0, 0, 0, 0, 0, 46.1556, 1720.62, 43455.9, 0, 0, 0, 0, 0, 0, 13.3616, 1719.52, 43501.1, 0, 0, 0, 0, 0, 0, 13.1948, 1720.32, 43521.2, 0, 0, 0, 0, 0, 0, 13.1498, 1726.54, 43678.6, 0, 0, 0, 0, 0, 0, 13.1722, 1730.83, 43787.2, 0, 0, 0, 0, 0, 0, 0.424923, 1727.46, 43730.9, 0, 0, 0, 0, 0, 0, 0.425353, 1713.69, 43382.5, 0, 0, 0, 0, 0, 0, 0.424045, 1687.9, 42729.5, 0, 0, 0, 0, 0, 0, 0, 1651.2, 41801.5, 0, 0, 0, 0, 0, 0, 0, 1606.47, 40669.2, 0, 0, 0, 0, 0, 0, 0, 1557.5, 39429.3, 0, 0, 0, 0, 0, 0, 0, 0, 539065, 0, 0, 0, 0, 0, 0, 0, 0, 432536, 0, 0, 0, 0, 0, 0, 0, 0, 390358, 0, 0, 0, 0, 0, 0, 0, 0, 365077, 0, 0, 0, 0, 0, 0, 0, 0, 2.25443e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2086e+06, 0, 0, 60848.1, 0, 0, 0, 0, 0, 3.41149e+06, 0, 0, 186297, 0, 0, 0, 0, 0, 2.91139e+06, 0, 0, 74516.1, 0, 0, 0, 0, 0, 3.26168e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67691e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81626e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24707e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3984e+06
