seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
37, 11394.5, 13120.3, 9068.76, 5939.66, 4809.89, 3921.69, 2812.79, 2596.59, 2025.26, 1857.63, 1519.36, 1015.19, 4838.75, 5548.7, 4896.11, 5421.42, 261.929, 246.604, 879.221, 678.569, 772.371, 7910.57, 7870.79, 16158.2, 65451.1
544, 11169.8, 12865.8, 8975.4, 6045.65, 4882.89, 3640.44, 2894.66, 2624.13, 2046.02, 1789.78, 1504.76, 1031.71, 5743.11, 5383.5, 5786.62, 5632.67, 295.251, 279.544, 1088.63, 1036.85, 804.394, 7142.43, 6470.39, 14124.7, 66960.1
714, 11485.7, 13184.6, 8954.16, 5849.3, 4849.83, 3536.05, 2836.84, 2703.08, 2107.85, 1703.79, 1541.3, 1141.85, 6388.72, 5036.75, 5517.64, 5574.67, 333.055, 274.439, 740.019, 890.257, 932.797, 5443.16, 7187.39, 17461.2, 68466.3
498, 11301.5, 13663.7, 8967.92, 5973.48, 5134.27, 3631.83, 2934.85, 2626.41, 2065.25, 1713.66, 1620.44, 1055.45, 5941.91, 5112.47, 4762.09, 4209.89, 339.86, 248.179, 778.773, 989.248, 794.922, 5684.59, 7134.64, 18047.4, 60754.1
883, 11079.5, 13180.5, 8843.46, 6019.27, 4989.39, 3626.71, 2751.28, 2672.69, 2055.64, 1928.61, 1576.65, 955.693, 5343.52, 4912.83, 6009.91, 6390.69, 247.787, 259.633, 885.628, 1123.57, 958.535, 5245.39, 6754.19, 14748.8, 74167.5
193, 11154.1, 13012.3, 8965.64, 5992.67, 4994.64, 3508.92, 2805.14, 2749.22, 2215.34, 1880.61, 1586.9, 1160.57, 5566.12, 5603.55, 6135.42, 5164.02, 253.946, 257.374, 753.85, 1014.67, 887.135, 7030.23, 7673.07, 14086.6, 56449.6
608, 11054.4, 13183.9, 8988.72, 6114.73, 5120.61, 3791.36, 2765.72, 2531.86, 2126.86, 1747.06, 1530.78, 1098.44, 6001.57, 6766.68, 4630.75, 5665.2, 290.318, 266.355, 758.28, 826.705, 1184.77, 6011.07, 7237.35, 17121.9, 68348.5
197, 10903.3, 13248.5, 8873.39, 6050.37, 4651.94, 3646.79, 2893.99, 2648.4, 2162.32, 1787.58, 1438.43, 1159.57, 5139.66, 5762.92, 5475.06, 5489.95, 340.863, 253.587, 1007.86, 1066.63, 740.834, 7887.29, 6318.57, 18778, 69448.8
771, 10883.6, 12958.8, 8943.34, 5937.33, 5070.1, 3739.81, 2879.06, 2677.06, 2096.2, 1888.98, 1596.33, 1063.98, 4847.74, 5890.64, 5721.23, 5123.33, 261.256, 261.225, 686.754, 804.738, 622.349, 7744.4, 8132.39, 17520.4, 81781.1
808, 11271.5, 13457.2, 8966.43, 6033.42, 5010.69, 3729.67, 2810.52, 2583.98, 2174.82, 1718.23, 1546.29, 1210.04, 5709.99, 5529.08, 5387.86, 5653.11, 358.509, 243.009, 866.266, 1123.85, 690.368, 6748.77, 7386.55, 13639.8, 46335.6
48, 11534.3, 13366.7, 8974.7, 5926.73, 4870.62, 3786.36, 2811.94, 2714.55, 2143.5, 1993.92, 1466.08, 1125.57, 4801.11, 5701.69, 5377.04, 5721.74, 234.199, 244.749, 770.162, 850.185, 765.788, 5547.26, 5407.28, 19918.8, 53126.4
1241, 11136.3, 13045.1, 8868.07, 5875.79, 5051.73, 3759.67, 2927.64, 2746.83, 2178.04, 1858.86, 1590.61, 1119.26, 5841.64, 5299.35, 5580.48, 4631.35, 269.477, 324.456, 898.696, 1018.41, 877.796, 6397.56, 5552.49, 19124.1, 67994.9
1174, 11059.6, 13329.6, 8992.05, 5864.93, 4686.26, 3651.75, 2865.13, 2661.11, 2094.21, 1895.86, 1601.63, 1024.37, 5309.06, 5306.74, 5372.63, 4534.28, 260.865, 281.653, 690.98, 982.573, 681.817, 6478.63, 5490.12, 15424.4, 66979.5
1234, 10793.6, 13536.3, 8678.97, 5956.53, 5028.23, 3733.13, 2804.87, 2649.37, 2116.56, 1744.03, 1588.96, 1082.09, 5522.41, 6437.31, 5856.89, 4955.77, 316.082, 214.594, 848.76, 1009.3, 799.844, 6103.78, 7433.58, 15914.5, 66595.5
23, 11338.6, 13469.4, 8962.54, 6066.41, 4893.72, 3691.83, 2841.22, 2747.04, 2118.84, 1750.13, 1517.31, 1106.53, 5420.86, 5288.39, 5794.02, 5677.92, 291.891, 256.023, 830.575, 1149.86, 814.064, 7375.75, 6735.82, 16751.1, 64553.8
348, 11133.3, 12976, 9014.29, 5766.64, 4943.21, 3680.72, 2945.41, 2648.21, 1991.94, 1873.95, 1542.24, 1115.32, 4919.35, 5779.22, 5031.3, 4889.62, 284.608, 278.432, 914.295, 1043.63, 838.29, 7378.32, 7485.72, 18044.7, 55434.5
469, 11039.5, 13588.4, 9118.25, 5957.48, 4976.21, 3753.11, 2814.2, 2628.43, 2087, 1684.94, 1520.24, 1084.04, 5773.56, 5338.36, 5131.59, 4876.15, 290.806, 264.08, 824.809, 842.115, 747.941, 7101.41, 8253.15, 16556.2, 73809.5
858, 10917.6, 13451.7, 9097.05, 5926.34, 4891.55, 3694.46, 2900.8, 2721.78, 2030.44, 1779.13, 1574.23, 1154.35, 5527.47, 5636.44, 5828.97, 4901.62, 267.316, 274.868, 840.898, 906.908, 894.407, 6257.97, 5152.72, 16266.8, 73030.5
603, 11189.1, 13245.1, 8933.32, 5976.21, 4549.36, 3609.97, 2928.26, 2598.48, 2168.99, 1818.06, 1647.66, 1045.78, 4466.41, 5252.05, 5276.79, 5266.68, 282.155, 228.184, 744.571, 911.246, 791.967, 6806.97, 6289.11, 14410.6, 55546.2
1237, 10715.8, 13310.1, 8968.52, 5861.06, 5094.39, 3729.72, 2908.88, 2632.3, 1954.15, 1834.12, 1578.75, 1133.08, 5101.76, 5201.04, 5408.81, 5223.74, 274.596, 246.051, 992.784, 898.387, 838.025, 6181.42, 7388.37, 20415.7, 57315
1002, 10749.9, 13078.3, 9002.77, 5893.5, 5011.97, 3689.77, 2970.1, 2754.22, 2080.1, 1848.91, 1637.14, 1153.12, 5034.5, 5848.35, 6203.19, 6830.14, 253.332, 290.416, 753.334, 1167.47, 923.191, 5569.05, 5794.12, 15295.9, 58246
953, 11286.5, 13363.2, 8907.98, 5796.83, 4929.1, 3536.2, 2899.89, 2624.8, 2042.63, 1897.31, 1485.43, 1063.31, 4619.25, 5720.7, 5520.06, 4671.84, 278.483, 259.947, 1067.89, 1037.49, 920.921, 6321.58, 7641.01, 16749.2, 73208.6
21, 11248, 13459.6, 8951.7, 6032.86, 5024.73, 3619.29, 2864.07, 2632.21, 2143.8, 1723.38, 1520.85, 1088.36, 4963.29, 4876.32, 5894.16, 5421.13, 310.344, 248.048, 766.182, 971.298, 1003.47, 7296.44, 6661.09, 13084.6, 83145.2
1181, 11344, 13206.9, 9048.29, 5985.1, 5084.91, 3895.5, 2888.6, 2623.53, 2227.88, 1770.22, 1506.61, 1226.17, 4695.63, 5203.45, 4599.96, 4981.67, 242.855, 289.732, 782.5, 1119.92, 732.758, 6029.01, 7508.6, 11623.2, 85971.7
707, 11385.1, 13230, 9097.25, 5919.71, 5047.19, 3758.11, 2890.05, 2699.19, 2230.21, 1744.55, 1588.41, 1071.24, 4927.94, 5533.88, 5470.24, 5554.43, 275.828, 300.574, 902.91, 914.456, 769.319, 5755.22, 6206.47, 16480.2, 100622
496, 11740.4, 13080.7, 9085.82, 6068.06, 5018.65, 3720.66, 2660.45, 2708.55, 2184.55, 1741.22, 1575.29, 1011.44, 5574.67, 5726.84, 5574.15, 4622.97, 258.833, 252.706, 941.312, 845.959, 761.212, 6950.06, 6948.36, 13333.5, 65176.1
1098, 10808, 13191, 9004.59, 5857.83, 4862.18, 3801.96, 2962.93, 2637.03, 2026.76, 1907.23, 1521.59, 1063.68, 6001.54, 5148.66, 4023.43, 5400.49, 318.12, 280.828, 866.145, 1019.13, 782.863, 5212.39, 5963.92, 14490.5, 58193.2
829, 10761.3, 13458.9, 8758.2, 5846.19, 4774.58, 3683.89, 2850.19, 2567.3, 2121.02, 1831.36, 1471.4, 997.375, 4857.88, 5509.6, 5457.71, 5301.76, 254.881, 245.173, 812.574, 1340.2, 644.711, 6594.08, 7205.87, 18102.1, 71199.2
405, 11243.7, 13425.2, 8902.1, 5888.73, 4925.71, 3641.07, 3017.1, 2631.2, 2100.98, 1854.75, 1575.43, 1102.7, 5543.89, 4197.49, 5741.42, 4711.71, 299.647, 290.949, 786.643, 1014.21, 929.031, 6547.34, 8024.18, 19894.4, 76431.7
1204, 11306.8, 13413.4, 8865.88, 5966.65, 5046.8, 3715.31, 3048.62, 2639.69, 2137.19, 1849.27, 1554.88, 1032.65, 5128.39, 6173.75, 5095.83, 5740.44, 302.108, 306.638, 873.588, 918.763, 823.386, 6703.25, 7323.37, 19427.8, 66085.5
31, 10681.8, 13385.7, 8813.65, 5874.33, 4678.82, 3772.27, 2866.69, 2691.49, 2245.23, 1850.46, 1501.74, 1106.47, 5355.08, 5551.26, 6682.84, 4939.23, 295.559, 283.322, 991.234, 850.502, 808.309, 6548.63, 5745.65, 12389.6, 66105.7
646, 10976.8, 13443.4, 8869.68, 5694.77, 4988.43, 3729.61, 2799.97, 2656.9, 2093.05, 1763.28, 1672.78, 1024.06, 5566.55, 4366.46, 4993.17, 4906.74, 298.037, 246.412, 789.317, 1015.43, 765.262, 6541.04, 5865.94, 15549.2, 72381.7
928, 11362.9, 13024.2, 9056.4, 5889.96, 4993.25, 3581.32, 2741.97, 2750.12, 2054.43, 1804.51, 1552.65, 1068.03, 4388.99, 4978.53, 5779.75, 5799.32, 259.757, 238.7, 752.534, 914.141, 611.082, 7273.97, 6575.47, 15209.9, 63748.3
253, 10762.6, 13386.9, 8963.89, 5904.15, 4992.26, 3698.11, 2782.69, 2618.68, 2106.71, 2012.17, 1604.7, 1149, 5193.26, 5417.38, 5080.32, 5723.24, 262.142, 265.388, 790.343, 822.811, 1088.22, 6107.05, 7062.49, 15642.5, 68585.2
289, 11272.7, 13318.8, 9005.52, 5895.84, 4805.26, 3660.55, 2911.4, 2695.41, 2073.76, 1864.33, 1563.3, 1155.74, 4791.59, 4938.51, 6770.54, 4567.6, 218.869, 199.491, 1029.06, 1025.66, 991.465, 7386.92, 5982.6, 21490.6, 89320.4
154, 11828.5, 13535, 8907.15, 5999.03, 5025.29, 3891.28, 2872.16, 2692.86, 2117.23, 1822.58, 1626.48, 1116.93, 4854.74, 6349.58, 6100.42, 5945.81, 284.638, 237.089, 876.01, 1169.71, 921.43, 6039.82, 5740.45, 14204.7, 55995.9
830, 11257.1, 13239.6, 8942.34, 5864.54, 4860.66, 3799.46, 2886.87, 2622.14, 2151.88, 1863.63, 1520.29, 1026.63, 5170.49, 5272.02, 5360.26, 4882.24, 264.886, 256.452, 719.861, 1248.91, 901.852, 6776.48, 7680.77, 15768.1, 74297
1078, 11161.1, 13676.1, 9034.04, 5947.67, 4930.96, 3641.6, 2828.61, 2580.16, 2037.75, 1765.75, 1585.45, 1034.82, 5199.5, 5717.36, 5850.54, 4897.72, 291.293, 261.44, 785.25, 777.609, 609.991, 6388.53, 7474.76, 15645.2, 49025.4
987, 10906.5, 13205.4, 9026.91, 5771.86, 4670.98, 3667.9, 2890.37, 2706, 2102.08, 1786.8, 1559.54, 1093.31, 5446.13, 5493.37, 5615.55, 6026.9, 247.295, 243.222, 704.722, 1128.07, 878.022, 7098.48, 7496.6, 17559.1, 75867.4
271, 11691.1, 13622.4, 8864.81, 5949.86, 5064.53, 3657.36, 3017.23, 2638.67, 2230.73, 1774.59, 1494.06, 1129.8, 5373.86, 5525.7, 5795.21, 5576.96, 303.987, 221.008, 980.771, 1140.7, 719.655, 6821.64, 8201.04, 16786.5, 78408
969, 11074.4, 13210.8, 8852.62, 6049.23, 4865.17, 3525.9, 2769.86, 2713.55, 2146.36, 1800.44, 1601.13, 1190.4, 5383.17, 5217.05, 5229.64, 4949.65, 240.022, 290.762, 727.569, 1116.49, 730.358, 5737.86, 6521.91, 15992.7, 48956.6
107, 11062.5, 13521.3, 8868.63, 5923.41, 5055.52, 3848.41, 2985.09, 2727.6, 2094.64, 1840.04, 1570, 1111, 5247.41, 5249.35, 4745.94, 5144.82, 259.849, 263.06, 840.32, 831.565, 949.903, 7118.59, 5339.34, 19701.4, 65113.4
258, 10716.7, 13153.7, 8793.93, 5920.34, 5012.32, 3604.66, 2836.5, 2641.33, 2050.04, 1866.01, 1609.13, 1126.98, 5033.5, 5260.17, 4827.16, 5102.98, 220.03, 267.261, 942.176, 1026.32, 1028.09, 6825.6, 8118.64, 20655, 76669.3
44, 11364.1, 13457, 9059.55, 5961.47, 5055.68, 3839.74, 2945.69, 2728.22, 2107.95, 1824.32, 1484.22, 1132.81, 5217.71, 5998.05, 4864.68, 5642.69, 250.606, 279.346, 893.073, 1022.57, 795.69, 6140.09, 7453.25, 14661.7, 68878.3
881, 11134.3, 13487, 9094.56, 5778.08, 4959.84, 3757.7, 2889.07, 2634.25, 2067.52, 1754.66, 1514.37, 1121.03, 5207.91, 5574.33, 4999.42, 4699.49, 302.153, 276.693, 1019.05, 896.677, 907.93, 6834.1, 5412.29, 18585.5, 73207.1
1025, 10810.8, 13062.9, 8932.17, 6135.53, 4784.72, 3655, 2712.21, 2686.52, 2095.38, 1738.54, 1539.2, 1142.47, 5455.89, 4650.66, 5828.39, 5747.92, 272.792, 281.355, 949.394, 1008.59, 776.636, 4118.04, 7657.95, 17067.4, 60510.5
86, 11613.9, 13118.3, 8867.18, 5882.5, 4813.3, 3779.55, 2678.73, 2624.41, 2071.53, 1726.63, 1547.78, 1033.15, 4355.95, 5889.81, 5644.24, 4454.13, 257.563, 256.765, 816.664, 1053.86, 785.951, 5410.51, 6443.6, 16568.1, 55251.6
574, 10870.4, 13170.5, 9123.37, 6027.97, 4918.29, 3774.79, 2911.9, 2693.43, 2183.43, 1844.63, 1517.62, 1180.8, 5330.14, 5964.04, 4946.01, 5028.35, 303.754, 302.501, 806.587, 855.598, 746.561, 6417.97, 6744.01, 17273.4, 64751.9
594, 11512.6, 13441.3, 8982.03, 5936.08, 4839.15, 3472.14, 3062.97, 2715.81, 2083.76, 1873.73, 1507, 1178.48, 5695.01, 5335.93, 5511.06, 5025.94, 269.266, 319.684, 1023.15, 966.679, 899.287, 6210.43, 6628.33, 16327.8, 57621.6
223, 11071.9, 12885.9, 9048.65, 5859.49, 5081.29, 3713.23, 3070.64, 2660.99, 2111.63, 1787.4, 1535.24, 1082.04, 5377.16, 6216.39, 5301.37, 5695.68, 321.741, 289.187, 771.08, 863.698, 753.394, 6660.22, 8297.4, 17752.9, 93976.6
1199, 11384.2, 13292.1, 9040.28, 5955.65, 4670.27, 3640.34, 2781.27, 2660.77, 2155.06, 1776.91, 1631.57, 982.531, 5016.81, 4983.03, 4437.64, 4978.62, 284.208, 232.11, 895.202, 1127.48, 673.854, 7634.52, 7062.93, 11963.4, 66579
406, 10947.6, 13190.1, 8905.11, 5789.66, 5123.89, 3867.56, 2841.73, 2612.23, 2122.4, 1800.9, 1571.94, 1201.56, 4882.64, 5436.69, 6224.02, 5486.77, 296.839, 274.037, 694.45, 910.655, 790.583, 7227.73, 7284.64, 17727.6, 72817.9
132, 11047, 13131.6, 9088.3, 5749.96, 5001.83, 3592.46, 3028.11, 2632.19, 2118.4, 1661.46, 1560.88, 1048.42, 4703.26, 5326.81, 4761.36, 7103.72, 289.744, 263.477, 689.605, 928.537, 767.576, 6459.99, 6845.39, 14959.5, 62266.4
855, 11000.6, 13489.8, 8864.15, 5928.56, 5105.12, 3618.09, 2877.6, 2630.04, 2002.28, 1802.68, 1477.18, 1004, 5295.13, 5916.72, 5219.56, 5633.59, 323.981, 252.926, 796.999, 879.788, 857.591, 7380.47, 7006.71, 15832.4, 67674.1
1211, 11176, 12811.6, 9102.7, 6085.88, 4876.52, 3664.21, 2839.38, 2621.31, 2095.15, 1902.64, 1528.16, 1140.41, 4835.8, 6647.48, 6433.99, 5146.14, 315.732, 299.377, 759.267, 971.81, 909.926, 7179.51, 6982.64, 20102.6, 55712.7
839, 10917.5, 13345, 8928.86, 5893.94, 5036.01, 3667.19, 2945.94, 2730.06, 2044.12, 1867.66, 1516.61, 1126.82, 4918.8, 5768.02, 5623.97, 4510.34, 253.196, 224.841, 876.662, 792.958, 745.222, 7312.43, 6139.12, 20477.5, 52250.9
636, 10669.3, 13092.8, 8859.55, 5920.67, 4981.54, 3733.03, 2899.07, 2574.16, 2154.87, 1892.12, 1498.96, 1065.47, 5006.62, 5580.2, 4757.62, 4644, 251.079, 279.563, 712.623, 1094.35, 819.537, 7215.33, 6804.04, 15575.3, 53487.1
746, 10820.8, 13174.2, 8788.66, 5794.32, 4979.33, 3739.74, 2860.85, 2582.48, 2044.85, 1871.74, 1568.48, 1102.03, 5049.39, 5267.43, 4829.55, 4816.36, 225.488, 282.833, 856.641, 847.383, 889.102, 6212.56, 7314.66, 12732.9, 66375
859, 11287.7, 13433.4, 8860.26, 6068.96, 5067.48, 3768.42, 2957.86, 2653.25, 2112.03, 1854.17, 1604.39, 1132.24, 4983.74, 5335.06, 5176.52, 5685.07, 275.996, 317.247, 871.531, 758.227, 744.199, 7139.18, 6814.88, 16291, 61049.2
417, 11157.5, 13085.6, 8977.83, 5801.91, 5064.9, 3775.42, 2875.46, 2698.63, 2115.64, 1845.56, 1636.41, 1264.34, 5136.59, 5154.4, 4823.62, 5141.86, 234.509, 273.907, 644.815, 967.122, 721.897, 6534.92, 8274.55, 18626, 59737.3
819, 11151.8, 13127.8, 8700.44, 5799.42, 4953.51, 3610.54, 2924.71, 2581.9, 2080.93, 1810.46, 1518.01, 1027.52, 5819.08, 5317.88, 5606.75, 5435.6, 341.463, 302.132, 881.526, 972.317, 886.902, 6752.75, 7016.31, 15091.7, 71498.4
537, 11005, 13349.6, 9034.2, 5961.02, 4950.33, 3794.42, 3013.76, 2563.28, 2073.3, 1768.59, 1553.41, 1007.21, 5239.67, 6831.4, 4552.71, 4995.62, 320.058, 225.892, 852.65, 1002.29, 667.494, 5509.73, 5730.62, 23169.9, 58924.6
1141, 11444.5, 13395.1, 8933.22, 6066.07, 4567.87, 3828.22, 2929.02, 2599.29, 2137.15, 1858.18, 1486.37, 1111.68, 4684.52, 5630.06, 6170.59, 4792.65, 283.296, 228.99, 892.093, 817.454, 1040.75, 6685.27, 6889.65, 15699.7, 66366.7
781, 11120.8, 13167.6, 8973.61, 5703.99, 5058.65, 3707.49, 2783.71, 2606.58, 2102.49, 1784.25, 1553.6, 1093.23, 6463.27, 4786.21, 5858.42, 5010.31, 277.554, 222.153, 825.644, 989.834, 767.197, 7180.62, 6371.62, 13885.8, 67789.6
103, 11305.1, 13551.5, 8839.06, 5869.28, 4881.48, 3715.15, 2939.48, 2653.71, 2111.19, 1810.23, 1533.56, 1153, 5464.95, 4800.47, 4466.4, 4781.25, 210.784, 248.153, 701.469, 1071.74, 889.928, 6539.85, 6775.92, 13761.2, 69250.8
500, 11034.5, 13266.2, 8772.19, 6040.79, 5051.68, 3823.38, 2993.91, 2572.14, 2023.17, 1842.04, 1588.26, 1064.55, 5227.93, 5392.97, 5733.99, 4590.6, 317.276, 279.226, 860.845, 888.873, 776.035, 7583.03, 7678.17, 17119.4, 51960.6
1075, 11549.2, 13374.1, 9027.03, 5734.5, 4601.41, 3774.81, 2863.4, 2737.37, 2146.48, 1803.22, 1556.81, 1083.04, 5534.28, 5546.93, 5127.6, 5805.17, 282.328, 277.186, 868.395, 782.284, 893.765, 7143.62, 6207.67, 14628.8, 70157.7
506, 11357, 13020.9, 9069.78, 5767.24, 4791.76, 3768.29, 2865.81, 2705.78, 1992.35, 1825.7, 1554.19, 1114.82, 4851.29, 5387.79, 5125.73, 5811.61, 256.742, 285.81, 854.678, 1001.53, 834.845, 7444.72, 7359.39, 12100.1, 63537
1243, 11668.7, 13162.4, 9075.81, 5795.49, 4866.01, 3587.45, 2843.96, 2647.1, 2100.21, 1823.45, 1592.89, 1156.31, 5082.32, 5105.29, 5122.69, 5454.54, 246.27, 203.35, 871.436, 1073.04, 780.693, 5943.47, 7481.26, 13694.7, 51802.4
901, 10755.2, 13118, 9007.97, 5931.08, 4990.48, 3662.75, 2796.62, 2679.97, 2123.8, 1879.05, 1527.04, 1041.45, 5984.8, 5015.48, 5522.66, 4742.02, 329.208, 223.273, 681.854, 1282.44, 843.538, 6572.59, 6565.37, 12314.6, 62702.6
372, 11137.9, 13245.7, 9117.06, 6011.31, 4984.29, 3797.84, 2891.36, 2694.37, 2069.72, 1823.72, 1563.76, 1164.67, 4455.84, 5133.18, 5185.43, 4941.64, 281.361, 285.502, 805.807, 1291.03, 757.047, 7089.89, 7017.55, 18129.9, 68784.6
956, 11252, 13306.1, 9083.51, 5924.76, 4876.85, 3655.63, 2783.59, 2500.52, 2096.65, 1876.01, 1527.04, 1130.01, 5310.58, 5106.19, 5040.1, 5107.38, 260.436, 282.195, 867.732, 1144.89, 792.062, 5344.05, 7450.25, 17624.8, 70334.4
360, 10844.5, 13313.7, 8827.94, 5775.06, 4911.36, 3691.62, 3026.81, 2597.52, 2124.44, 1892.33, 1571.68, 1035.44, 5639.18, 5039.07, 4604.69, 6187.87, 356.964, 236.795, 773.413, 960.612, 903.481, 7106.22, 7057.58, 18149, 53488.8
384, 11497.2, 13363.6, 9150.14, 6016.46, 4874.14, 3579.08, 2796.8, 2666.77, 2165.34, 1831.97, 1579.6, 1238.74, 5237.36, 4708.6, 4545.73, 4805.21, 281.605, 266.24, 895.872, 928.346, 854.084, 7639.11, 6887.23, 18405.6, 69554.2
945, 11376.6, 13305.3, 8929.38, 5813.19, 4818.86, 3610.51, 2883.23, 2620.44, 2067.56, 1642.79, 1485.59, 982.779, 4278.06, 5758.82, 4614.6, 4954.57, 267.31, 227.545, 842.25, 820.405, 1041.47, 6805.75, 7211.97, 19310.8, 71580.6
1205, 11340.9, 13369.6, 8861.08, 6014.39, 4979.36, 3662.8, 2748.93, 2660.09, 2080.17, 1749.88, 1524.56, 1096.51, 4563.34, 5498.27, 5871.7, 4895.95, 274.16, 355.437, 1011.07, 1121.83, 1023.42, 7676.06, 6763.34, 17389.6, 60549.4
524, 11259.6, 13447.7, 9313.04, 6012.11, 4799.07, 3743.04, 2885.62, 2658.52, 2068.52, 1840.26, 1518.15, 993.664, 5490.32, 5389.04, 6125.39, 4757.13, 246.07, 251.99, 1060.41, 875.152, 749.726, 7097.21, 7915.25, 14024.1, 73268.9
885, 10830.3, 13055.4, 8893.16, 5962.79, 4971.46, 3570.69, 2879.13, 2711.87, 2122.33, 1871.58, 1626.5, 1043.19, 5595.6, 5161.69, 5596.97, 5014.34, 205.245, 292.559, 717.611, 1233.86, 786.75, 7018.36, 6994.76, 16562.9, 67989.4
1069, 10995.8, 13530, 8976.62, 6033.37, 4923.06, 3749.56, 2936.39, 2532.35, 2047.41, 1893.24, 1578.37, 1005.04, 4802.68, 5059.75, 5179.14, 5264.3, 348.078, 279.651, 956.293, 935.104, 607.62, 7210.88, 5356.88, 18160.5, 59981.8
812, 11450.3, 13297.9, 9076.93, 5860.3, 4790.17, 3708.29, 2743.53, 2552.24, 2121.76, 1735.64, 1630.76, 1063.3, 5223.84, 5253.21, 5296.32, 5436.85, 200.048, 259.234, 877.882, 925.386, 997.701, 6768.31, 6949.21, 14749, 58764.4
1, 11064.9, 13411.8, 9071.7, 5902.05, 5086.93, 3741.09, 2888.18, 2663.01, 2065.28, 1696.46, 1546.59, 1140.88, 4794.02, 5376.77, 4975.92, 5261.55, 271.672, 301.121, 1007.74, 967.874, 880.862, 6869.98, 6327.73, 11826.4, 69400.9
563, 10901.4, 13202.8, 8759.73, 5743.05, 5038.23, 3697.29, 2772.96, 2703.22, 2093.17, 1750.72, 1545.65, 1090.86, 5666.95, 4908.37, 5938.46, 4704.64, 321.14, 270.731, 734.89, 974.652, 1004.63, 6320.29, 6929.96, 16994.9, 71124.2
768, 10670.5, 13007.2, 9135.37, 5925.09, 4772.78, 3621.32, 2929.34, 2717.05, 2150.46, 1742.52, 1553.1, 1062.47, 5198.93, 4799.8, 6007.43, 5154.52, 286.497, 275.69, 910.639, 845.273, 874.626, 6483.42, 6705.25, 19670.8, 63365.7
513, 11620.8, 13199.9, 8881.74, 5964.74, 5084.73, 3747.45, 2837.72, 2663.71, 2112.96, 1684.1, 1531.94, 1039.76, 5114.74, 4821.54, 4893.03, 5067.31, 319.89, 276.548, 895.859, 850.471, 740.544, 5893.14, 5571.9, 11197, 73478.5
813, 11052.8, 13330, 8989.95, 5922.47, 4917.74, 3532.87, 2936.37, 2689.31, 2174.04, 1817.75, 1522.88, 1067.65, 5651.72, 5352.76, 5452.23, 4406.6, 257.052, 267.614, 856.766, 968.987, 768.216, 7387, 6083.95, 18731.1, 83235.2
153, 11453.5, 13544.3, 9036.9, 6003.03, 4843.64, 3653.89, 2917.29, 2566.41, 2026.5, 1733.89, 1573.5, 1068.55, 5063.27, 5769.27, 5295.82, 5424.9, 279.378, 281.184, 804.52, 1074.84, 756.333, 5486.66, 6677.55, 17614.7, 61661.3
1184, 11573.8, 13451, 9017.15, 5788.79, 5168.04, 3879.53, 2874.56, 2720.77, 2104.2, 1876.77, 1562.91, 1100.18, 5772.92, 5956.73, 5416.65, 5545.84, 250.028, 264.775, 762.222, 896.3, 693.387, 7260.07, 6464.27, 13274.9, 69396.6
1247, 11248.1, 13432.9, 9216.23, 5918.75, 4903.6, 3582.94, 2826.34, 2621.24, 2104.26, 1801.81, 1487.69, 1144.96, 6790.3, 5067.22, 5783.46, 5166.64, 265.135, 268.668, 732.777, 993.589, 705.531, 6372.38, 6950.51, 16572.6, 50069
58, 10751.2, 13181.8, 8954.29, 5864.72, 4689.04, 3591.25, 2749.55, 2694.27, 2143.22, 1908.99, 1514.86, 1038.06, 5495.41, 4951.83, 4532.49, 5806.12, 285.868, 237.788, 762.049, 1181.51, 974.742, 6576.07, 6579.56, 15073.2, 58037.5
156, 10954.7, 13110.4, 8947.55, 5916.55, 4920.65, 3798.21, 2935.2, 2571.95, 2027.17, 1668.76, 1536.18, 1080.04, 4868.31, 4835.7, 6318.05, 5649.06, 235.192, 225.675, 803.783, 956.101, 731.571, 6554.83, 7276.94, 15036.7, 65061.8
463, 11174.9, 13220, 9031.07, 5851.79, 4894.28, 3762.42, 2833.27, 2629.33, 2151.38, 1797.73, 1587.25, 1155.5, 5175.3, 5253.83, 4905.48, 5744.01, 264.432, 308.181, 852.794, 871.342, 682.021, 7295.38, 7808.56, 17743.5, 51580.7
673, 10837.8, 13051.4, 8902.02, 5865.37, 5003.51, 3576.32, 2725.49, 2587.9, 2102.89, 1898.95, 1540.29, 1046.05, 4534.45, 5541.52, 6063.9, 5512.62, 282.729, 211.978, 833.276, 815.216, 824.233, 7451.16, 6269.95, 14874.7, 67179
1202, 11172.2, 13302, 9179.34, 5793.36, 4987.09, 3455.86, 2616.04, 2717.78, 2035.95, 1778.62, 1529.54, 1168.25, 5061.6, 5446.6, 5337.38, 4422.03, 250.45, 257.801, 901.551, 792.056, 856.666, 6127.46, 6346.31, 14513.3, 75389.2
1102, 11363.2, 13063, 9034.77, 5768.7, 4903.97, 3615.56, 2843.77, 2548.41, 2040.5, 1809.22, 1487.14, 1120.76, 5616.76, 5769.99, 5261.75, 5330.61, 309.847, 297.969, 918.307, 991.166, 796.988, 7168.11, 6778.69, 19182.2, 81734.4
