seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
368, 2710.06, 2685.68, 2652.12, 2639.98, 2639.85, 2641.06, 275.023, 303.955, 298.635, 278.539, 300.249, 308.793, 3602.27, 3461.95, 3529.88, 3843.62, 53623.2, 34895.4, 55516.5, 55939.3, 26478.8, 107302, 99534, 157673, 228397
1000, 2655.03, 2638.23, 2648.95, 2631.49, 2642.69, 2645.75, 308.978, 289.736, 304.835, 289.433, 300.854, 303.581, 3732.22, 3612.73, 3137.01, 3467.8, 31101, 46174.3, 49017.1, 43630.1, 31147.1, 100154, 110456, 155692, 202637
19, 2741.54, 2679.41, 2656.9, 2644.97, 2654.64, 2655.01, 304.112, 276.222, 319.381, 287.304, 310.099, 299.833, 3484.16, 3632.08, 3326.61, 3481.96, 29464.3, 18168.1, 54084.6, 35696.6, 58534.6, 106451, 113964, 139174, 216775
535, 2732.91, 2674.23, 2654.3, 2645.19, 2639.6, 2630.24, 309.263, 291.3, 261.799, 293.107, 297.018, 305.574, 3631.12, 3534.47, 3204.21, 3684.87, 31555.8, 31202.3, 57759.7, 45414, 53055.8, 71281.6, 105029, 136491, 156968
962, 2677.15, 2660.66, 2649.96, 2641.42, 2651.17, 2649.57, 289.706, 293.167, 304.932, 306.021, 321.803, 268.944, 3365.26, 3519.1, 3186.29, 3298.42, 40677.9, 39274.8, 40609.2, 57826.2, 48979.7, 62971.9, 96952.2, 122298, 157945
199, 2706.54, 2666.91, 2644.71, 2640.92, 2636.86, 2636.47, 297.099, 285.413, 296.779, 283.656, 296.752, 295.813, 3837.62, 3401.13, 3547.95, 3339.28, 33265, 31288.5, 39458.4, 50138.2, 60758.2, 113090, 96135.9, 128708, 195634
683, 2663.04, 2651.69, 2649.77, 2644.71, 2643.37, 2633.66, 298.213, 281.134, 290.457, 300.915, 307.062, 327.586, 4048.27, 3561.26, 3604.43, 3589.17, 29270.9, 40953.4, 44170.3, 43947.9, 60232.8, 98589.2, 110976, 144861, 167690
386, 2706.54, 2680.32, 2662.59, 2661.38, 2647.81, 2653.46, 280.966, 323.25, 338.734, 293.686, 256.399, 300.175, 3276.77, 3576.96, 3214.42, 3534.84, 47471.8, 31167.7, 60214.8, 42223.6, 45691, 77951.4, 89656.5, 148515, 153858
308, 2692.62, 2673.2, 2652.59, 2654.57, 2648.05, 2647.54, 290.446, 303.858, 310.24, 316.765, 328.212, 291.236, 3645.51, 3444.45, 3366.64, 4007.64, 44556.1, 45793.1, 55232.7, 49794.3, 45782.6, 96006.3, 114277, 117849, 233695
841, 2728.57, 2676.23, 2666.25, 2654.55, 2651.76, 2651.47, 310.28, 314.798, 316.66, 278.661, 336.653, 265.031, 3614.31, 3533.61, 3334.09, 3445.1, 41230.2, 33014, 58798.9, 47459.1, 54139.6, 79483.9, 95663.3, 119249, 186590
212, 2730.67, 2674.67, 2660.73, 2654.3, 2651.48, 2654.43, 312.323, 287.773, 321.309, 308.589, 292.737, 293.806, 3460.4, 3446.39, 3335.44, 3477.56, 32781.5, 45511.9, 42763.3, 52472.4, 46891.6, 104142, 102764, 140530, 156134
916, 2712.09, 2668.66, 2661.49, 2655.1, 2645.12, 2645.35, 309.012, 291.089, 301.585, 309.732, 301.541, 290.075, 3415.01, 3286.83, 3077.98, 3609.61, 26445.7, 30810.5, 54253.9, 43326.3, 49029, 90020.1, 81541.4, 134427, 159820
1228, 2686.22, 2664.25, 2655.86, 2650.89, 2656.13, 2647.6, 307.821, 289.692, 297.535, 316.267, 329.608, 298.699, 3440.19, 3204.16, 3680.94, 3449.7, 33866.1, 36582.3, 53087, 34335.6, 42520.2, 101254, 83138.1, 127437, 169101
1187, 2699.97, 2671.26, 2649.57, 2653.03, 2643.14, 2640.26, 306.213, 314.471, 310.903, 278.33, 300.529, 308.345, 3498.64, 3544.34, 3588.8, 3317.29, 39174.5, 47239.3, 50470.6, 37788.7, 34973.6, 106067, 99253, 130025, 198876
623, 2715.56, 2671.2, 2661.39, 2649.63, 2644.08, 2652.14, 283.567, 292.488, 303.906, 304.823, 322.195, 302.855, 3622.91, 3619.52, 3303.21, 3773.42, 24433.6, 34004.2, 41317.7, 46954.5, 38817.7, 77852.5, 107602, 127254, 198789
478, 2727.12, 2671.2, 2647.41, 2639.62, 2633.83, 2639.03, 308.61, 283.142, 330.422, 307.237, 293.753, 308.187, 3470.51, 3569.62, 3617.89, 3530.74, 41651.6, 46386.2, 48461.8, 40682.4, 42469.2, 103391, 109728, 130347, 220951
1049, 2722.13, 2676.67, 2660.7, 2658.35, 2645.31, 2652.97, 302.801, 289.242, 333.701, 285.825, 320.537, 304.972, 3613.6, 3426.08, 3511.56, 3413.59, 41812.3, 41752.6, 49862.3, 43136.9, 48371.1, 97360.8, 101024, 129790, 192230
824, 2701.27, 2681.31, 2661.16, 2646.9, 2656.03, 2645.68, 283.592, 284.364, 305.059, 298.526, 339.961, 299.396, 3576.4, 3552.56, 3878.07, 3625.1, 54539.2, 41633.5, 57361.6, 56972.5, 48438.1, 99872.3, 107105, 130613, 200329
871, 2688.86, 2669.96, 2654.1, 2641.26, 2645.72, 2638.9, 306.831, 285.299, 271.966, 289.576, 328.478, 308.885, 3192.76, 3535.17, 3775.99, 3438.58, 48286.5, 44289.6, 55066.5, 47210.6, 49010.8, 105112, 118672, 163012, 180651
1063, 2723.6, 2684.14, 2660.63, 2663.77, 2654.24, 2639.75, 291.223, 295.85, 327.605, 311.843, 290.94, 301.569, 3235.08, 3607.91, 3424.86, 3507.23, 29661.6, 31024.1, 50333.5, 33372.9, 50264, 106251, 96866.3, 111674, 186136
1194, 2693.69, 2671.08, 2657.25, 2648.47, 2648.8, 2646.73, 314.706, 299.629, 296.219, 288.776, 294.515, 276.661, 3153.39, 3645.76, 3876.08, 3651.19, 49234.5, 43101.1, 52296.9, 50430.8, 55188.1, 97965.2, 113932, 144216, 187409
694, 2713.87, 2676.43, 2657.87, 2647.49, 2644.57, 2641.53, 308.99, 285.932, 289.836, 310.409, 286.614, 286.155, 3798.22, 3417.77, 3543.48, 3390.4, 32206.4, 29927.6, 46840.7, 46586.4, 51662.3, 99200.8, 102377, 123318, 167107
1024, 2689.97, 2664.11, 2657.97, 2655.85, 2636.66, 2645, 280.337, 302.671, 286.465, 302.942, 319.65, 322.276, 3461.5, 3735.81, 3202.27, 3735.05, 23801.1, 44740.7, 55689.8, 44208.7, 43150.6, 78708.7, 95799.1, 124504, 178716
542, 2698.87, 2649.55, 2655.07, 2652.69, 2651.28, 2648.76, 276.706, 284.789, 299.17, 282.45, 323.489, 280.663, 3827.7, 3205.31, 3323.07, 3422.98, 37249, 33406.2, 51808.5, 44353.8, 51408.4, 85377.3, 105796, 119006, 145735
1050, 2721.34, 2676.51, 2661.19, 2661.38, 2655.82, 2651, 292.52, 273.728, 314.813, 281.368, 328.601, 255.871, 3538.84, 3782.38, 3391.56, 3854.18, 32207.2, 35826.9, 38479.3, 55282.6, 54744.3, 105302, 101317, 144511, 179529
262, 2669.54, 2655.85, 2651.72, 2639.74, 2642.95, 2647, 295.388, 289.963, 310.575, 304.959, 329.628, 299.871, 3290.52, 3594.32, 3388.7, 3230.9, 40117.2, 36643.9, 62721.9, 58272.1, 39233.9, 118532, 106448, 159217, 172684
195, 2737.07, 2685.11, 2667.64, 2655.32, 2660.64, 2648.16, 302.844, 272.946, 296.725, 299.084, 304.53, 313.852, 3720.03, 3418.47, 3457.79, 3454.53, 43870.7, 52576.3, 60525.8, 59638.7, 42528.6, 88386.9, 73174.6, 132785, 168229
600, 2703.83, 2671.97, 2651.6, 2647.3, 2638.97, 2643.78, 289.297, 321.479, 309.388, 279.817, 327.475, 306.293, 3413.48, 3369.44, 3814.76, 3393.45, 35055.6, 31724.6, 48356.3, 34411.1, 46727.9, 90599, 99745, 134286, 176753
966, 2656.76, 2650.17, 2644.02, 2633.26, 2630.51, 2634.93, 265.087, 298.529, 330.009, 284.312, 309.036, 299.539, 3488.25, 3191.95, 3623.01, 3352.09, 39695.3, 41702.6, 66221.7, 47408, 46946.1, 103509, 119162, 96505.3, 213458
37, 2776.46, 2692.61, 2662.61, 2646.24, 2652.75, 2642.96, 292.787, 289.874, 315.761, 298.602, 303.746, 315.699, 3545.17, 3354.74, 3498.46, 3553.9, 39216.7, 23399.4, 47521.1, 60754.9, 50671.3, 107776, 117046, 151376, 217711
544, 2690.02, 2672.22, 2653.34, 2640.13, 2650.17, 2649.28, 289.15, 281.339, 346.116, 297.794, 326.769, 334.644, 3445.53, 3635.97, 3572.11, 3732.48, 47734.7, 26975.4, 64033.6, 46572.3, 46543.3, 103077, 120461, 139136, 182947
714, 2696.89, 2670.96, 2651.55, 2652.66, 2650.07, 2645.64, 272.59, 290.901, 314.655, 339.313, 328.678, 294.196, 3519.7, 3603.84, 3667.05, 3437.55, 62968.9, 34567.3, 40871.1, 50764.7, 55848.3, 81634.7, 94331.9, 148099, 176536
498, 2742.77, 2693.41, 2667.82, 2663.43, 2651.2, 2648.89, 278.439, 312.666, 337.817, 302.865, 319.635, 287.147, 3415.6, 3305.6, 3464.83, 3322.91, 26378.4, 36113, 56311.8, 43632.1, 44911.2, 104150, 102049, 139492, 176357
883, 2719.95, 2678.73, 2651.77, 2640.86, 2645.71, 2651.23, 270.686, 302.116, 306.517, 306.888, 310.586, 315.324, 3503.24, 3542.8, 3249.52, 3591.99, 45469, 34505.3, 38032.2, 52924.2, 56421.3, 104839, 109201, 124423, 189052
193, 2736.59, 2685.39, 2664.1, 2653.56, 2646.49, 2651.22, 289.725, 306.901, 303.621, 289.035, 303.021, 293.32, 3601.34, 3251.98, 3355.73, 3528.98, 25521, 51857.4, 62251.3, 60483, 49681.3, 99273.6, 86060.4, 137286, 166721
608, 2694.2, 2667.7, 2657.9, 2648.05, 2652.29, 2637.65, 305.265, 282.65, 312.311, 295.821, 312.98, 292.181, 3489.83, 3562.4, 3278.83, 3432.02, 40676.9, 42593.7, 54293.5, 43391.6, 57619.4, 95285.1, 88672.6, 137954, 202324
197, 2733.99, 2689.83, 2665.34, 2645.21, 2649.42, 2642.88, 313.182, 319.617, 311.06, 307.341, 297.123, 303.739, 3513.54, 3740.95, 3546.29, 3410.13, 37930.4, 20241.3, 44502, 58535.4, 49157.2, 109133, 113646, 140382, 188489
771, 2646.73, 2652.56, 2652.65, 2650.18, 2645.64, 2648.95, 280.321, 254.836, 302.542, 301.264, 299.592, 283.764, 3538.15, 3548.8, 3551.39, 3233.28, 37718.7, 51520, 58695.5, 56786.6, 54677.4, 114868, 119480, 173521, 233314
808, 2708.67, 2673.93, 2658.36, 2640.41, 2646.27, 2646.75, 278.306, 284.935, 306.002, 318.671, 300.144, 310.265, 3622.33, 3523.01, 3536.48, 3593.57, 43390.3, 27168.9, 51787.8, 44111.4, 47486, 103425, 84859.9, 133146, 204219
48, 2745.37, 2673.68, 2654.87, 2648.41, 2648.72, 2648, 309.952, 299.397, 290.679, 311.646, 335.772, 294.541, 3604.21, 3505.55, 3015.26, 3398.19, 34756.4, 47611.4, 42040.8, 52619.3, 33230.3, 99818.1, 97521.8, 135146, 222360
1241, 2648.79, 2646.84, 2648.17, 2646.72, 2645.71, 2635.74, 309.326, 298.765, 309.889, 293.567, 304.149, 282.801, 3385.17, 3545.04, 3293.57, 3190.5, 55589.1, 34737.5, 53088.5, 44486.7, 51136.1, 100768, 91496.4, 104390, 206361
1174, 2695.08, 2645.45, 2650.71, 2645.55, 2647.33, 2649.65, 280.453, 287.766, 297.692, 303.295, 305.661, 272.807, 3678.61, 3577.68, 3412.66, 3543.8, 35219.2, 47899.2, 41894.5, 56181, 60763.5, 93527.1, 103566, 129876, 203479
1234, 2687.26, 2656.57, 2643.37, 2631.46, 2636.92, 2628.2, 281.027, 293.455, 296.081, 306.244, 303.715, 283.559, 3511.26, 3445.72, 3046.75, 3407.45, 49741.8, 40879.8, 59739.3, 48750.9, 45956.5, 74119.6, 89601, 130662, 181389
23, 2732.06, 2667.89, 2645.71, 2643.16, 2645.38, 2648.42, 293.709, 320.724, 313.536, 296.2, 299.552, 307.039, 3592.55, 3516.82, 3273.68, 3621.54, 40539.7, 44220.3, 50772.2, 60370.2, 53950.3, 108351, 102846, 123820, 191950
348, 2668.7, 2649.49, 2644.5, 2643.85, 2644.53, 2631.47, 257.13, 277.256, 316.098, 288.698, 323.661, 315.706, 3721.32, 3454.93, 3526.91, 3537.37, 55276.1, 41496.3, 59620.7, 54565.8, 39293.3, 104413, 109749, 135654, 187009
469, 2688.56, 2669.86, 2652.19, 2656.5, 2649.94, 2652.73, 290.217, 296.275, 295.639, 312.056, 289.455, 311.801, 3186.19, 3549.32, 3562.97, 3520.88, 42759.1, 37822.8, 62990.9, 61608, 55814.6, 108176, 110911, 129745, 204057
858, 2698.15, 2668.59, 2647.41, 2639.77, 2643.18, 2650.49, 303.706, 300.021, 340.734, 300.323, 318.883, 311.171, 3721.39, 3499.87, 3544.83, 3562.38, 39362.6, 47193, 58904.1, 47701.5, 41395.3, 100495, 94795.7, 104167, 187349
603, 2713.19, 2670.49, 2655.9, 2645.15, 2646.89, 2640.14, 303.364, 281.823, 308.892, 278.68, 299.404, 301.623, 3686.95, 3540.48, 3527.14, 3373.52, 41795.6, 42171.2, 50679.1, 47041, 54051.5, 98797.4, 81188.2, 131676, 165024
1237, 2636.3, 2645.37, 2641.36, 2643.07, 2647, 2653.1, 285.184, 284.517, 326.701, 307.096, 331.057, 305.955, 3379.02, 3642.54, 3251.69, 3561.34, 34637.9, 27774.5, 53833, 45635.7, 61501.9, 94295.7, 109806, 149892, 218617
1002, 2656.1, 2644.54, 2639.47, 2646.23, 2644.49, 2647.21, 298.17, 274.862, 321.516, 315.965, 299.641, 299.928, 3306.88, 3725.28, 3819.14, 3578.79, 41077, 55775.2, 47569.6, 44461.1, 58465.7, 97642.2, 91656.8, 151899, 190960
953, 2702.03, 2672.88, 2656.93, 2647.63, 2636.47, 2651.03, 305.089, 284.247, 306.734, 325.958, 338.752, 292.683, 3530.36, 3637.18, 3777.19, 3492.37, 25165.8, 39435, 62764.7, 49389.9, 45631.5, 83775.6, 90373.9, 137953, 179716
21, 2778.19, 2680.66, 2656.75, 2646.94, 2650.24, 2649.4, 304.392, 274.062, 295.655, 281.213, 316.785, 312.208, 3310.3, 3300.15, 3329.12, 3598.37, 52340.4, 37890.8, 51220.5, 56427.5, 52159.9, 103804, 111509, 156137, 183843
1181, 2702.05, 2667.63, 2650.1, 2643.19, 2644.7, 2645.01, 311.057, 298.223, 311.503, 313.417, 302.583, 297.384, 3098.92, 3746.41, 3550.5, 3633.16, 55561.3, 41754.5, 42925.4, 46425.5, 47222.6, 93993, 87596.5, 118637, 160086
707, 2723.27, 2683.78, 2661.88, 2656.04, 2651.92, 2642.94, 305.14, 270.518, 317.799, 287.57, 306.081, 320.96, 3428.78, 3868.34, 3321.46, 3600.6, 36059, 29901.7, 52327.4, 53590, 51129.3, 96256.1, 95319, 139248, 211467
496, 2747.81, 2696.91, 2665.71, 2655.81, 2650.94, 2649.07, 297.955, 297.502, 332.101, 286.46, 300.073, 291.505, 3283.41, 3200.32, 3701.67, 3203.36, 47273.4, 47985.6, 26147.8, 51600.1, 59493.2, 84275.6, 97027.6, 154018, 221121
1098, 2715.87, 2672.97, 2659.12, 2653.72, 2650.71, 2648.83, 282.005, 298.347, 321.874, 310.528, 309.959, 322.622, 3655.24, 3359.41, 3594.3, 3423.87, 36226.7, 27892.4, 53360.2, 49344.8, 56137.3, 101094, 108260, 142016, 172120
829, 2721.33, 2678.13, 2656.24, 2637.01, 2640.61, 2641.39, 292.404, 307.841, 317.461, 283.754, 296.687, 300.363, 3538.34, 3411.09, 3401.78, 3487.14, 33238.7, 42039.5, 67587.6, 33521, 45034.4, 92568.9, 78479.1, 131238, 194634
405, 2721.74, 2672.42, 2646.54, 2640.63, 2635.85, 2629.65, 294.914, 319.459, 300.555, 282.08, 317.682, 293.043, 3396.15, 3709.53, 3576.89, 3829.96, 30976.7, 47184.8, 52587.1, 51399.1, 41702.3, 102379, 97365.9, 145160, 219114
1204, 2704.9, 2670.67, 2650.21, 2642.91, 2641.3, 2641.57, 264.563, 297.859, 299.618, 323.879, 295.869, 274.049, 3271.05, 3161.24, 3308.15, 3608.9, 48705.9, 32921.1, 39558.7, 38413.6, 45715, 113225, 102130, 106546, 211269
31, 2697.94, 2662.36, 2652.35, 2652.86, 2647.74, 2653.65, 299.81, 316.879, 306.745, 289.2, 317.245, 287.864, 3498.67, 3576.88, 3759.92, 3819.36, 16418, 52588, 50413.2, 49501.3, 52615.2, 97040.9, 95323.6, 119657, 165918
646, 2692.77, 2660.25, 2642.39, 2643.02, 2642.37, 2643.29, 291.697, 296.31, 304.539, 319.809, 302.811, 296.624, 3455.27, 3370.43, 3384.11, 3502.65, 18186.8, 49845, 54682.3, 58057.1, 49872.7, 85614.2, 104312, 140312, 211986
928, 2701.72, 2673.24, 2656.41, 2648.77, 2650.77, 2649.53, 313.096, 313.474, 281.157, 299.523, 299.115, 289.551, 3204.24, 3656.24, 3290.15, 3477.49, 54201.7, 50626.4, 38558.2, 52579.4, 42244.1, 100353, 113137, 143301, 166151
253, 2677.82, 2658.55, 2639.61, 2643.68, 2645.87, 2642.6, 287.701, 301.46, 298.874, 309.015, 299.792, 313.33, 3555.62, 3666.75, 3288.73, 4175.21, 24052.8, 29691.4, 51995.3, 47666.2, 55578.3, 95078.5, 110795, 153034, 203505
289, 2676.12, 2659.1, 2655.24, 2650, 2646.58, 2645.94, 283.123, 286.648, 331.238, 306.026, 316.262, 310.001, 3432.52, 3372.73, 3660.68, 3467.2, 45934.6, 40218.3, 58933.5, 37746.5, 47135.4, 113298, 116238, 149321, 218826
154, 2752.79, 2685.35, 2661.95, 2652.84, 2648.25, 2640.73, 263.892, 301.795, 298.906, 305.311, 331.071, 302.632, 3222.31, 3709.85, 3525.11, 3796.86, 44509.9, 26576.4, 53763.1, 45069.8, 48523.8, 88676, 91580.1, 120763, 164614
830, 2714.44, 2662.05, 2656.03, 2644.08, 2645.5, 2649.01, 310.034, 283.73, 323.127, 299.422, 302.473, 317.156, 3469.2, 3421.23, 3599.64, 3480.4, 28478, 41515.3, 39537.2, 43511.7, 51517.5, 120371, 97540.7, 161134, 201935
1078, 2775.48, 2697.25, 2659.04, 2659.79, 2647.9, 2650.45, 274.293, 277.453, 285.84, 278.017, 311.369, 299.995, 3323.93, 3630.19, 3731.93, 3700.36, 36674.6, 33016, 50702.6, 35422.9, 34113.3, 107526, 76736.6, 132278, 164279
987, 2713.67, 2668.38, 2650.4, 2644.17, 2641, 2624.97, 298.037, 285.933, 285.47, 284.355, 334.78, 293.497, 4053.1, 3847.96, 3522.65, 3665.69, 51175.3, 38201.8, 46568.1, 42749.6, 57436.1, 91146.2, 100225, 138042, 181993
271, 2736.2, 2688.23, 2667.59, 2665.63, 2657.74, 2659.89, 298.128, 287.049, 307.638, 308.551, 315.218, 301.621, 3432.28, 3371.15, 3277.11, 4030.54, 46992.4, 59023.6, 40435, 61552.6, 44394.7, 75710.8, 93691.4, 151074, 223347
969, 2700.13, 2662.4, 2647.36, 2646.83, 2650.52, 2647.13, 271.982, 272.099, 308.383, 310.177, 316.927, 275.287, 3237.57, 3577.48, 3679.16, 3412.78, 38426.1, 42626.1, 59040, 53492.6, 28311, 101628, 99542.8, 144674, 193616
107, 2720.29, 2662.66, 2656.71, 2644.03, 2644.45, 2650.4, 309.003, 279.284, 311.459, 320.933, 301.137, 295.074, 3426.63, 3146.5, 3412.3, 3423.84, 23703.3, 44269.7, 49398.7, 57932, 52042.2, 112746, 89492.3, 130040, 202471
258, 2700.85, 2671.58, 2632.07, 2629.44, 2630, 2627.42, 308.284, 317.827, 277.865, 334.401, 317.345, 305.707, 3500.73, 3486.07, 3739.6, 3488.09, 33552.4, 37103.8, 66682.8, 55304.2, 56375.3, 101752, 130678, 142107, 185415
44, 2747.86, 2686.7, 2662.72, 2655.94, 2654.47, 2655.63, 303.424, 289.863, 321.692, 307.957, 298.109, 310.998, 3662.65, 3570.2, 3629.58, 3493.71, 46879.6, 43476.1, 47200.9, 44223.3, 49273.6, 97969, 79754, 128629, 199027
881, 2685.53, 2663.41, 2650.48, 2654.92, 2644.31, 2650.44, 314.382, 279.612, 305.476, 336.676, 307.498, 319.526, 3163.8, 3479.6, 3449.93, 3501.45, 47901.6, 50409.6, 46188.4, 45849.2, 49897.9, 90186.8, 106194, 132686, 184857
1025, 2684.62, 2657.98, 2651.76, 2652.3, 2646.95, 2639.75, 291.664, 298.026, 292.423, 265.515, 320.29, 300.688, 3566.21, 3278.37, 3487.75, 3612.38, 54294.8, 37894.8, 48347.5, 52314.9, 56368.6, 104969, 119145, 107805, 233712
86, 2721.85, 2662.21, 2649.51, 2648.15, 2644.89, 2643.38, 276.158, 321.623, 331.34, 276.282, 305.631, 288.485, 3205.22, 3472.67, 3419.3, 3390.34, 45592.9, 49799.2, 42140.8, 48295.6, 49400.3, 110374, 101467, 102181, 206273
574, 2677.01, 2660.02, 2653.43, 2653.53, 2649.7, 2643.71, 312.121, 307.378, 311.892, 275.567, 299.193, 314.049, 3817.02, 3330.46, 3465.24, 3724.07, 45268.6, 38173.6, 49940.9, 49090.2, 46144.1, 100523, 85512.9, 126369, 186561
594, 2691.57, 2664.04, 2651.06, 2645.24, 2640.29, 2647.31, 320.479, 289.956, 306.835, 309.817, 322.296, 292.909, 3992.68, 3338.46, 3209.2, 3331.89, 47329.6, 18798.5, 51705.5, 44836.9, 32860.9, 92321.1, 91540.8, 131366, 219855
223, 2647.51, 2652.01, 2639.12, 2646.76, 2647.27, 2638.98, 302.903, 289.871, 313.644, 329.338, 309.19, 334.555, 3852.82, 3719.21, 3463.29, 3358.93, 39470.3, 19361.9, 39679, 56230.2, 54141, 116955, 95797.3, 129775, 191507
1199, 2732.99, 2683.2, 2657.43, 2652.18, 2642.67, 2642.43, 302.207, 299.058, 304.111, 289.914, 308.586, 296.016, 3120.78, 3429.46, 3563.6, 3412.6, 43848.7, 39971.8, 55041.4, 47611.3, 46464.8, 95780.9, 101412, 150508, 191637
406, 2732.9, 2690.88, 2656.1, 2652.77, 2648.59, 2640.5, 282.637, 298.012, 297.997, 310.013, 297.007, 291.885, 3355.43, 3510.38, 3609.01, 3839.97, 35358.1, 42634.8, 55811.5, 58931.1, 55668.1, 89350.3, 106421, 148930, 216441
132, 2719.04, 2672.95, 2660.35, 2651.96, 2648.29, 2637.34, 296.238, 326.04, 324.189, 316.105, 341.861, 300.976, 3480.43, 3100.22, 3333.26, 3626.56, 39939.4, 58550.5, 42330.4, 48890, 45820.1, 101291, 80685.7, 109475, 159462
855, 2697.12, 2665.82, 2656.99, 2654.29, 2651.99, 2650.44, 282.656, 302.346, 316.648, 294.932, 292.107, 287.114, 3782.47, 3484.58, 3235.01, 3411.92, 34054.2, 39381, 48599.7, 47042.8, 53584.5, 93915.2, 121961, 147073, 211121
1211, 2709.02, 2663.63, 2650.17, 2638.54, 2638.15, 2641.14, 282.119, 292.972, 304.45, 329.928, 302.297, 331.654, 3557.92, 3730.73, 3695.64, 3583.06, 47807.5, 39384.7, 52322.6, 44453.5, 42926.4, 97287.9, 100853, 125041, 202794
839, 2704.79, 2663.43, 2650.02, 2649.27, 2637.04, 2631.24, 286.75, 271.395, 292.472, 308.347, 278.3, 300.859, 3508.07, 3626.46, 3671.23, 3409.61, 51296.6, 38139.4, 59857.5, 52260.2, 52345.8, 99248.2, 85325.7, 137718, 209406
636, 2672.29, 2652.54, 2640.58, 2640.4, 2637.57, 2637.39, 317.392, 281.516, 302.882, 312.414, 311.615, 312.99, 3340.52, 3578.76, 3242.61, 3919.77, 39659.3, 46416.4, 48804, 51019.7, 55542.7, 101295, 112213, 125130, 220324
746, 2715.35, 2675.57, 2667.33, 2653.46, 2653.75, 2648.44, 281.439, 335.465, 311.416, 309.614, 303.243, 280.768, 3506.03, 3600.06, 3497.41, 3388.48, 30103.7, 33150, 44720.5, 53629.4, 49390.6, 104834, 96553.5, 140475, 209407
859, 2679.96, 2666.18, 2649.66, 2645.29, 2647.27, 2641.75, 298.844, 291.75, 309.694, 296.103, 284.977, 312.908, 3673.89, 3266, 3563.7, 3574.42, 34843.1, 48213.7, 29823.3, 35347.8, 36663.8, 92699.9, 92244.6, 125546, 184393
417, 2703.77, 2663.88, 2649.52, 2637.38, 2644.88, 2654.36, 273.166, 289.004, 317.889, 301.861, 299.338, 299.303, 3050.92, 3394.44, 3347.46, 3364.36, 26027.5, 40976.2, 53766.1, 37781.3, 32843.6, 88289.5, 112437, 146182, 193569
819, 2686.99, 2658.14, 2650.63, 2649.84, 2652.72, 2640.96, 294.336, 303.046, 354.987, 299.298, 277.571, 307.614, 3275.21, 3461.29, 3744.25, 3873.56, 32396.1, 38249.5, 42494.9, 58264.1, 51259, 93062.9, 84865.8, 127557, 183633
537, 2710.82, 2672.16, 2658.85, 2659.53, 2646.63, 2649.35, 289.492, 286.938, 292.482, 309.524, 309.893, 269.009, 3947.5, 4013.69, 3076.47, 3431.19, 36270.5, 37407.5, 45218.9, 49784.7, 56378.5, 105164, 99061.1, 109593, 197006
1141, 2724.28, 2684.89, 2663.29, 2658.29, 2653.86, 2651.08, 329.593, 293.722, 282.641, 294.793, 303.8, 285.431, 3552.99, 3472.06, 3458.44, 4048.47, 38719.4, 27894.2, 47339.3, 43800.2, 54093.8, 110873, 115822, 136165, 197874
781, 2733.07, 2683.35, 2657.45, 2642.56, 2646.14, 2637.94, 278.93, 282.592, 283.101, 311.48, 292.494, 287.925, 3765.86, 3622.24, 3449.81, 3409.04, 26480.4, 29801.1, 36312.6, 47707.8, 45475.5, 101882, 94236.6, 128175, 151064
103, 2719.51, 2658.86, 2654.24, 2645.07, 2652.98, 2646.17, 262.35, 273.095, 310.242, 281.409, 288.745, 288.337, 3548.88, 3168.14, 3619.49, 3635.21, 38879.7, 40405.2, 46319, 50021.4, 55007.2, 88312, 86343, 118185, 203836
500, 2697.28, 2663.44, 2649.14, 2646.85, 2646.86, 2645.17, 291.909, 290.701, 295.978, 288.468, 304.839, 287.506, 3601.98, 3222.78, 3736.1, 3433.16, 34025.5, 44927.7, 44063, 54521.1, 48036.9, 94215, 106954, 140651, 167109
1075, 2732.79, 2681.99, 2663.73, 2661.51, 2653.46, 2645.42, 293.707, 296.844, 315.821, 292.084, 303.366, 309.307, 3795.13, 3741.27, 3308.2, 3604.23, 36794, 24311.6, 43268.5, 62074.2, 50246, 108311, 98115.9, 131697, 160100
506, 2636.93, 2655.61, 2651.1, 2651.5, 2653.02, 2648.9, 295.142, 318.472, 318.889, 323.706, 332.355, 293.254, 3675.78, 3744.15, 3312.42, 3681.11, 19694, 49698.5, 41292.1, 52450.6, 50749.5, 117630, 114170, 145733, 201508
1243, 2671.64, 2648.4, 2638.43, 2640.21, 2640.96, 2628.75, 306.768, 307.217, 317.525, 292.565, 285.183, 282.716, 3607.12, 3236.53, 3091.51, 3426.92, 46088.2, 29687.8, 43953.3, 52111.9, 50520, 98184.3, 107493, 132804, 182269
901, 2678.38, 2655.33, 2642.84, 2640.95, 2636.82, 2634.47, 265.869, 270.491, 305.362, 298.134, 316.432, 273.726, 3823.15, 3619.38, 3297.66, 3406.75, 38472.2, 26893, 54185.7, 54564.7, 44747.9, 107512, 89087.5, 142495, 177303
