seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
158, 38717.1, 41950.4, 41784.9, 41720.8, 41848.6, 41963.2, 41921.8, 41622.9, 41037, 40189.1, 39145.7, 37997.5, 432886, 349128, 316100, 296272, 962065, 942426, 1.26755e+06, 1.13135e+06, 1.21456e+06, 986141, 676143, 466995, 523836
380, 38622.9, 42225.7, 42104.4, 42041.5, 42187.8, 42334.5, 42333.6, 42075, 41526.4, 40711.7, 39697, 38573.2, 447810, 361985, 328248, 307882, 1.10497e+06, 1.08126e+06, 914239, 825552, 884462, 718093, 495751, 344613, 386807
319, 37500.5, 41140.9, 41069.3, 41027.6, 41187.1, 41351.4, 41375, 41151.9, 40648.9, 39886.6, 38927.3, 37857.5, 422445, 343585, 312425, 293837, 1.25382e+06, 1.22921e+06, 1.22605e+06, 1.10321e+06, 1.18451e+06, 970000, 678204, 474462, 532729
791, 38221.1, 41598.7, 41420.5, 41335, 41460, 41583.5, 41559, 41279.5, 40714.2, 39886.9, 38863.6, 37734.7, 468060, 376316, 339273, 316420, 1.06393e+06, 1.03988e+06, 839285, 756449, 812062, 649540, 440163, 302585, 339373
1232, 37919.3, 41915, 42012.1, 42037.3, 42210.8, 42355.2, 42334, 42043.7, 41455.4, 40595.4, 39532.8, 38361.2, 483319, 391146, 355696, 334358, 1.054e+06, 1.03113e+06, 663100, 601835, 643568, 522923, 361731, 251948, 282813
734, 35594.3, 39262, 39287.9, 39279, 39430.9, 39568, 39556.9, 39298, 38762.1, 37972.5, 36992.8, 35909.7, 458726, 371371, 337150, 316482, 1.01541e+06, 993465, 695687, 628971, 673431, 546762, 377424, 262270, 294368
318, 37164.2, 40803.4, 40794.2, 40782.2, 40941.8, 41090, 41092.3, 40846.8, 40323.7, 39545.6, 38575.2, 37498.6, 442147, 357604, 324376, 304592, 1.1667e+06, 1.1429e+06, 1.20546e+06, 1.08401e+06, 1.16336e+06, 947339, 656348, 456881, 512825
628, 39517.7, 43289, 43201, 43148.7, 43299.6, 43445.4, 43434.4, 43156.8, 42579.7, 41727.8, 40669.5, 39498.9, 439807, 355389, 321204, 300300, 1.11265e+06, 1.08934e+06, 998702, 894318, 960982, 780775, 538180, 372768, 418238
815, 36848.3, 40095.6, 39912.7, 39818.5, 39930.3, 40046.1, 40026.2, 39767.2, 39238.7, 38462.7, 37500.6, 36437.3, 439318, 353263, 318354, 296858, 1.04736e+06, 1.02414e+06, 1.07465e+06, 963271, 1.03434e+06, 831082, 564277, 387927, 435076
504, 35441.1, 39029.8, 39075.7, 39093, 39259.9, 39402.8, 39393, 39132.9, 38594.8, 37802.7, 36820.4, 35735.2, 455018, 368185, 333510, 312348, 996014, 974684, 754201, 679018, 727744, 590350, 406176, 281438, 315789
224, 40281.7, 43930.8, 43810.9, 43750.8, 43893.7, 44031, 44014.1, 43734, 43158.1, 42310.6, 41258.6, 40094.7, 446888, 360466, 326088, 305333, 1.15645e+06, 1.13253e+06, 1.25573e+06, 1.12623e+06, 1.21012e+06, 978085, 670636, 463758, 520319
965, 35844.4, 39121.7, 39015.6, 38968, 39103.8, 39229.7, 39206.7, 38936.1, 38389.2, 37590, 36602.7, 35515.2, 464125, 376553, 342219, 321512, 1.00809e+06, 986746, 826608, 744842, 797932, 650576, 450872, 314095, 352613
374, 38728.2, 42723.3, 42753.2, 42768, 42974.9, 43174.9, 43217.7, 42991.6, 42461.7, 41650.5, 40625.4, 39479.9, 408353, 332342, 302578, 284738, 1.20183e+06, 1.17746e+06, 895051, 809488, 867582, 710916, 498121, 349307, 392284
301, 35871.7, 39523, 39598.9, 39630.1, 39805.1, 39958.3, 39965, 39729.9, 39225.6, 38474.8, 37538.2, 36498.7, 444115, 358416, 325092, 305407, 1.07229e+06, 1.04987e+06, 1.08863e+06, 981732, 1.05193e+06, 857540, 594831, 414662, 465509
164, 39681.2, 43232.5, 43162.4, 43142.7, 43301.7, 43440.9, 43419.1, 43134.5, 42557.2, 41711.7, 40664.6, 39507.3, 466148, 375656, 340707, 319992, 1.07975e+06, 1.05763e+06, 1.17624e+06, 1.06151e+06, 1.13799e+06, 916923, 627023, 433599, 486517
125, 38246.4, 41761.2, 41803.3, 41832.5, 41984.6, 42085.1, 42008.3, 41660.5, 41017.3, 40107.3, 38999.7, 37787.7, 438779, 350828, 316934, 296881, 1.07735e+06, 1.055e+06, 980286, 882016, 950524, 757071, 513053, 352733, 395664
556, 37595.8, 41127.6, 41048.6, 41014.1, 41171.7, 41322.2, 41325, 41073.5, 40536.7, 39737.9, 38741.8, 37637.7, 469068, 379149, 343503, 321864, 1.06286e+06, 1.03976e+06, 846269, 764225, 819109, 661683, 453960, 314466, 352865
1006, 38150.7, 41569.5, 41463.5, 41441.5, 41616, 41778.2, 41782.6, 41524.6, 40973.6, 40153.9, 39132, 37999.3, 452859, 364869, 330032, 308805, 1.03802e+06, 1.01535e+06, 1.04379e+06, 939639, 1.00594e+06, 817563, 562709, 390033, 437721
429, 38647.4, 42753.9, 42832.4, 42859.2, 43061.3, 43248.6, 43273.2, 43026.6, 42475.5, 41643.8, 40599.6, 39437.3, 421923, 343180, 312678, 294430, 1.12147e+06, 1.09843e+06, 883147, 799466, 855167, 701211, 490449, 343587, 385821
992, 36939.8, 40285.8, 40104.3, 40013.3, 40141.1, 40279.2, 40280.4, 40038.8, 39522.1, 38752, 37791.1, 36725.5, 440471, 356475, 322647, 302051, 1.12143e+06, 1.09791e+06, 872404, 781798, 839363, 684805, 474432, 329833, 370201
337, 37725.5, 41399.8, 41373.2, 41364.1, 41539, 41702.5, 41710.1, 41457.4, 40912.8, 40099.7, 39084, 37956.4, 440699, 357127, 324337, 304692, 1.1374e+06, 1.11389e+06, 1.00112e+06, 903287, 968778, 789131, 547864, 382002, 428847
1089, 36003, 38988.2, 38850, 38811.6, 38946.3, 39059.2, 39015.7, 38721, 38148.2, 37322.4, 36308.5, 35194.4, 427809, 343619, 310242, 289973, 1.03768e+06, 1.01546e+06, 932621, 835402, 898956, 723674, 494160, 340864, 382440
74, 36311.1, 39507.5, 39495.4, 39502.3, 39636.9, 39727.9, 39655.7, 39330.1, 38727.7, 37875.7, 36839.8, 35707.8, 438117, 351595, 317503, 297077, 1.01376e+06, 992794, 1.18101e+06, 1.0545e+06, 1.13483e+06, 912213, 620081, 426390, 478200
935, 36680.3, 40252.4, 40256.1, 40248.3, 40394.6, 40517, 40484.4, 40199.7, 39635.2, 38814.9, 37802.8, 36686.5, 441352, 354459, 319613, 298322, 1.04417e+06, 1.02123e+06, 788234, 704932, 758092, 611163, 417009, 287229, 322169
539, 37691.1, 41536.6, 41548.5, 41533.1, 41689.3, 41827.9, 41805.6, 41517.7, 40933.3, 40077.6, 39018.6, 37849.4, 453198, 365423, 330661, 309437, 1.03359e+06, 1.01062e+06, 569218, 512959, 550054, 444443, 304641, 210638, 236328
754, 37823, 41333.7, 41314.5, 41317.3, 41478.9, 41610, 41575.1, 41274.7, 40681, 39820.5, 38761.1, 37595, 455068, 364794, 329436, 308014, 1.03626e+06, 1.01343e+06, 840325, 757260, 813024, 652835, 444844, 306683, 344110
428, 36478.9, 40243, 40221.6, 40195.4, 40366.7, 40544.8, 40585.6, 40382.9, 39903.2, 39167.1, 38235.9, 37195.7, 429267, 351237, 320590, 302222, 1.05332e+06, 1.03201e+06, 943923, 852801, 910844, 754841, 533365, 375793, 422090
1157, 36568.9, 39942.4, 39860.7, 39834.3, 39990.5, 40131.9, 40120.3, 39852.2, 39297.5, 38480.5, 37466.6, 36346, 471655, 380712, 344561, 322348, 1.05145e+06, 1.0279e+06, 797004, 720018, 771208, 621285, 424358, 293216, 329025
13, 39654.3, 43282, 43363.6, 43436.1, 43629.9, 43763.6, 43705.1, 43358.2, 42697.7, 41753.5, 40598.9, 39331.6, 419839, 335919, 304803, 286857, 1.05983e+06, 1.03807e+06, 1.21795e+06, 1.09397e+06, 1.17496e+06, 953337, 657399, 456355, 512263
1246, 37768.9, 41643.8, 41764.1, 41816.6, 41996.5, 42131, 42092, 41780.7, 41171.3, 40291.8, 39211.3, 38023.8, 484134, 388270, 351580, 329294, 1.05737e+06, 1.03227e+06, 821835, 749772, 800313, 640956, 435319, 300529, 337244
342, 34987, 38395.2, 38379.9, 38370.8, 38526.6, 38671.8, 38677.8, 38448.4, 37954.9, 37218.6, 36298.9, 35277.7, 448900, 363308, 329853, 310022, 1.18236e+06, 1.15809e+06, 1.10825e+06, 999567, 1.07269e+06, 872121, 604518, 421255, 472902
1081, 36127.6, 39572.1, 39517.4, 39492.2, 39645.4, 39788.2, 39782.5, 39528.2, 38995.9, 38208.8, 37230.7, 36148.7, 445892, 361892, 329275, 309663, 1.10043e+06, 1.07719e+06, 875284, 790772, 846379, 692162, 482008, 336741, 378102
483, 37894.7, 42100.5, 42314.2, 42388, 42574, 42711.3, 42670.9, 42354.1, 41733.9, 40838.1, 39736.7, 38524.7, 437196, 350548, 317568, 297868, 1.2385e+06, 1.21133e+06, 673624, 613040, 658600, 525029, 357813, 247385, 277613
299, 35104.5, 38537.5, 38523.2, 38517.4, 38681, 38836.9, 38854.8, 38637.8, 38156.9, 37432.8, 36524.6, 35514, 447025, 362806, 329768, 310130, 1.09016e+06, 1.0679e+06, 1.09743e+06, 989327, 1.0598e+06, 867486, 604602, 422372, 474212
175, 38178, 41509.6, 41426.8, 41389.8, 41510.5, 41600.1, 41524.2, 41187.3, 40562.7, 39677.2, 38598.5, 37418.2, 432226, 346724, 312262, 291302, 1.03712e+06, 1.01591e+06, 1.02958e+06, 918367, 991051, 790545, 534018, 365684, 409989
1238, 37993.6, 42023.5, 42140.6, 42176.3, 42352, 42492, 42455, 42141.7, 41523, 40625.6, 39520.5, 38303.7, 448938, 363254, 329529, 309133, 1.15346e+06, 1.12931e+06, 648171, 582515, 625567, 509328, 352939, 245507, 275564
434, 37383.3, 41210.4, 41250, 41269.2, 41461.9, 41640.6, 41663.8, 41427.5, 40900.4, 40105.7, 39108.6, 37999.3, 426334, 345960, 314544, 295651, 1.11289e+06, 1.08959e+06, 875508, 791846, 847416, 692471, 482049, 336755, 378093
111, 38024.7, 41314.6, 41312.2, 41354.1, 41536.4, 41676.1, 41643.9, 41346.8, 40759.1, 39906.8, 38856.3, 37698.2, 428861, 344071, 311737, 292743, 926316, 907151, 1.10019e+06, 987648, 1.05941e+06, 856232, 585567, 404443, 453752
47, 34917.1, 37996.9, 37977.1, 37998.9, 38161.5, 38292.7, 38272.6, 38011.8, 37485.2, 36716.6, 35766.6, 34718.2, 414915, 334453, 302905, 284258, 1.04022e+06, 1.01966e+06, 1.27305e+06, 1.13624e+06, 1.22157e+06, 994705, 686553, 475928, 534042
760, 38578.3, 42413.1, 42393, 42365.9, 42521.3, 42665.4, 42652.9, 42377.7, 41808, 40967.9, 39924.2, 38769.1, 404516, 326241, 295267, 276558, 1.12255e+06, 1.09908e+06, 938686, 841010, 903492, 734267, 506546, 351295, 394224
1173, 36170.2, 39719.6, 39728.2, 39714.6, 39849.3, 39957.1, 39907.3, 39602.1, 39014.8, 38171.6, 37139.4, 36008, 434665, 352540, 320711, 301542, 1.04903e+06, 1.02678e+06, 651453, 586729, 629313, 513998, 357652, 249597, 280211
409, 37998.2, 41707.8, 41627.4, 41594.9, 41779.5, 41972.3, 42020, 41812.8, 41315.9, 40550.2, 39580.2, 38495.7, 416255, 340610, 310609, 292468, 1.06992e+06, 1.04833e+06, 914859, 826626, 883469, 730026, 514375, 361769, 406305
844, 36318.9, 39966.4, 39973.9, 39960.3, 40106.3, 40230.1, 40194.3, 39899, 39315.4, 38468.8, 37426.1, 36278.3, 436813, 352164, 319143, 299170, 1.1315e+06, 1.10707e+06, 700230, 631322, 677940, 547325, 376009, 260516, 292370
1206, 36365.6, 39512.8, 39337.3, 39268.3, 39399.2, 39521.8, 39492.6, 39209.2, 38642.5, 37817.7, 36801.4, 35683.9, 460089, 371524, 335933, 314001, 1.14626e+06, 1.12049e+06, 909876, 820247, 879553, 710299, 486963, 337202, 378480
321, 37943.2, 41726.6, 41747.7, 41754.5, 41933.8, 42099.7, 42112.8, 41869.9, 41339.9, 40546, 39552.5, 38448.3, 424318, 343482, 311884, 293084, 1.17061e+06, 1.14683e+06, 1.08446e+06, 977866, 1.04942e+06, 855855, 595632, 415824, 466861
1051, 37453.8, 40883.1, 40835.9, 40822, 40969.2, 41084.3, 41029.5, 40703.6, 40079.6, 39185.5, 38092.1, 36894.4, 476896, 384365, 347916, 325721, 990238, 968363, 666209, 601501, 645731, 519429, 355277, 245737, 275765
850, 38559.8, 42231.8, 42208.2, 42206, 42377.7, 42525.2, 42504.2, 42210.7, 41614.4, 40741.5, 39661.2, 38468.3, 447907, 360115, 325515, 304516, 1.10615e+06, 1.0823e+06, 881086, 793518, 852232, 686916, 470408, 325253, 364970
284, 36190.6, 39725.8, 39668, 39632.3, 39786.4, 39943.9, 39962.7, 39746.3, 39263, 38532.5, 37614, 36590, 458471, 373429, 339611, 319372, 1.08247e+06, 1.06081e+06, 1.24376e+06, 1.11887e+06, 1.19768e+06, 983262, 685797, 479023, 537729
527, 36620.5, 40237.2, 40244.3, 40237.9, 40391.3, 40523, 40500.2, 40221.4, 39658.3, 38836.3, 37821.3, 36702.8, 420048, 338762, 306222, 286332, 1.06369e+06, 1.04102e+06, 809120, 727140, 781114, 631849, 434185, 300565, 337258
441, 36788.3, 40635, 40664.2, 40670.2, 40858.2, 41038.7, 41067.6, 40838.3, 40317.9, 39528.3, 38534.4, 37426.5, 443343, 361012, 328933, 309649, 1.12141e+06, 1.0981e+06, 818494, 740841, 792243, 648765, 452598, 316566, 355428
413, 37839.3, 41391.6, 41267.7, 41217.7, 41386.6, 41562, 41592.4, 41368.6, 40856.7, 40078.4, 39098.3, 38006.1, 433346, 352467, 320200, 300560, 1.0556e+06, 1.03362e+06, 907053, 818249, 875613, 716786, 498872, 348196, 390891
1093, 39270.9, 43626.7, 43835.3, 43922.4, 44144.6, 44324.8, 44319.6, 44021.1, 43398, 42478.3, 41336.1, 40072.7, 451813, 367121, 335101, 315993, 1.08161e+06, 1.05904e+06, 777162, 704779, 753290, 618270, 433025, 303724, 341103
382, 37698.2, 41035.1, 40837.1, 40734.3, 40849.7, 40975.2, 40964.8, 40713.4, 40189.1, 39414, 38450.2, 37383.8, 458569, 370697, 335730, 314527, 1.15318e+06, 1.12871e+06, 1.11168e+06, 1.00072e+06, 1.07323e+06, 868744, 596806, 413413, 463893
140, 36856.3, 40130.9, 40098.1, 40095.6, 40237.9, 40346.5, 40294.9, 39990.8, 39408.5, 38573.2, 37549.4, 36424.1, 455824, 365373, 330251, 309442, 1.04551e+06, 1.02355e+06, 1.02751e+06, 924498, 994345, 794895, 539494, 371344, 416565
620, 37821.2, 41378.4, 41318.4, 41296.4, 41459.2, 41609.4, 41605.1, 41342.2, 40790.1, 39972.5, 38955.2, 37828.5, 445390, 359383, 325076, 304298, 1.06212e+06, 1.03949e+06, 895539, 804888, 864265, 700367, 482110, 334176, 375017
1009, 35868.6, 39014.1, 38840.8, 38763.4, 38886.8, 39008.7, 38988.3, 38724.4, 38187.5, 37400.8, 36427.7, 35354.8, 461417, 373125, 337704, 316035, 1.05934e+06, 1.03634e+06, 591326, 533817, 573320, 462017, 317025, 219619, 246465
269, 36381.9, 40235.5, 40349.3, 40400.6, 40600.9, 40780.5, 40808.3, 40584.9, 40080.4, 39316.7, 38356.1, 37285.2, 438674, 356599, 324618, 305684, 1.06731e+06, 1.04607e+06, 1.0587e+06, 954942, 1.02236e+06, 839027, 586527, 410491, 460880
1136, 37268, 40669.5, 40570, 40529.2, 40674.2, 40805, 40780.3, 40497.2, 39926.1, 39091.8, 38060.7, 36924, 483323, 389812, 352567, 329717, 1.02737e+06, 1.0045e+06, 882345, 796024, 852913, 687587, 469726, 324537, 364139
1214, 37786.8, 41465.1, 41432, 41407.9, 41563.1, 41704.9, 41693.8, 41425.3, 40869.3, 40049.6, 39031.7, 37905.7, 451058, 363079, 329105, 308502, 1.23334e+06, 1.20589e+06, 1.06327e+06, 964347, 1.03179e+06, 831011, 568330, 393264, 441312
170, 35468.3, 38550, 38410.1, 38341.8, 38453.2, 38559.2, 38532.4, 38276.5, 37763.9, 37016.2, 36092.5, 35073.6, 423613, 341121, 307753, 287538, 1.11325e+06, 1.09039e+06, 1.12126e+06, 1.00223e+06, 1.08029e+06, 868100, 592121, 407950, 457570
1042, 37497.3, 41073.1, 40981.1, 40926.4, 41067.1, 41202.6, 41185, 40910, 40346.6, 39519.2, 38494.5, 37363.5, 464908, 376926, 341840, 320536, 1.04713e+06, 1.02503e+06, 786301, 707195, 758484, 619286, 430060, 299676, 336405
726, 38271.7, 41997.2, 41895.3, 41820.5, 41951.5, 42083.9, 42066.9, 41790.8, 41222.5, 40385.6, 39346.8, 38198.2, 429900, 347170, 314394, 294324, 1.05709e+06, 1.03362e+06, 827966, 746683, 800050, 646627, 443158, 306556, 343957
1152, 36099.9, 39581.6, 39577.5, 39587.1, 39757.6, 39903.8, 39888.2, 39614.8, 39055.3, 38234.2, 37217.4, 36094.8, 450135, 364148, 330605, 310178, 944078, 923202, 591357, 535555, 572744, 464601, 320114, 222360, 249595
955, 38030.9, 41676.2, 41582.8, 41531.3, 41684.9, 41839.5, 41846.1, 41597.5, 41061.2, 40259.9, 39259.2, 38149, 450200, 364943, 331046, 310517, 1.22224e+06, 1.19686e+06, 697935, 629708, 676021, 549762, 381500, 265856, 298447
1198, 37237.2, 40843.4, 40842.2, 40847.2, 41014.6, 41154.7, 41129.1, 40837.7, 40252.3, 39399.1, 38346.5, 37187.1, 464619, 375188, 340984, 320262, 1.03116e+06, 1.00794e+06, 791086, 720480, 769019, 621220, 426293, 295934, 332186
401, 38102.5, 41564.2, 41453.1, 41398.2, 41532, 41654.6, 41622.5, 41334.8, 40761.8, 39928.2, 38899.8, 37766.7, 458533, 368360, 332437, 310596, 1.15396e+06, 1.12892e+06, 995952, 897035, 964029, 772627, 525858, 362424, 406593
45, 36699.4, 40002.2, 40029.7, 40046.8, 40176.3, 40252.8, 40158, 39803.5, 39167.3, 38277.8, 37202.7, 36032.1, 435884, 349175, 314967, 294416, 1.00241e+06, 981525, 1.1182e+06, 998337, 1.0755e+06, 861009, 583124, 400141, 448717
403, 37097.9, 40633.5, 40542.9, 40497, 40652.2, 40811.9, 40831, 40608, 40110.8, 39360.4, 38418.1, 37369.1, 442401, 359280, 326229, 306298, 1.1408e+06, 1.11737e+06, 1.06474e+06, 958994, 1.02765e+06, 840271, 584625, 407908, 457913
1040, 36331.6, 39768.6, 39702.5, 39674.3, 39828.5, 39971.2, 39962.6, 39699.8, 39152.7, 38344.9, 37341.6, 36231.8, 445637, 359732, 325416, 304461, 1.04676e+06, 1.02408e+06, 698467, 628608, 674894, 547100, 377086, 261659, 293670
1007, 38755.6, 42289.7, 42156.9, 42115.7, 42293.7, 42472.7, 42501.7, 42269.3, 41741.8, 40942.1, 39936, 38815.2, 455935, 368728, 333858, 312551, 1.03361e+06, 1.01136e+06, 877568, 789607, 845420, 689875, 477285, 331655, 372234
690, 39025.1, 42665.1, 42555, 42491, 42624.1, 42746.4, 42708.9, 42403.9, 41800.5, 40924.7, 39845.8, 38658.1, 450501, 361614, 326655, 305211, 1.08804e+06, 1.06298e+06, 853582, 772633, 828015, 662167, 448903, 308964, 346574
610, 38836.3, 42545.7, 42483.7, 42455.9, 42623.5, 42781.7, 42782.1, 42515.5, 41950, 41110.4, 40064.8, 38906.7, 427409, 345056, 312987, 293785, 1.12651e+06, 1.10256e+06, 630313, 570815, 612842, 496198, 343471, 239314, 268685
136, 35484.6, 38614.4, 38567.8, 38546.2, 38660.4, 38740.1, 38665.6, 38347.9, 37763.4, 36937.5, 35933.5, 34836.2, 440971, 353374, 318723, 297830, 1.02337e+06, 1.00155e+06, 944799, 848542, 914102, 726202, 489404, 335317, 376019
83, 35756.8, 38925.6, 38923.8, 38952.8, 39117.4, 39246.7, 39221.1, 38951.1, 38411.8, 37626.6, 36656.9, 35586.1, 400601, 321190, 290039, 271609, 1.01929e+06, 998958, 1.05719e+06, 945299, 1.01849e+06, 818473, 558106, 384464, 431266
679, 38217.7, 42133.9, 42129.6, 42097.5, 42247.9, 42389.9, 42377.5, 42102.8, 41533.8, 40694.9, 39653.9, 38503.7, 421752, 343123, 313048, 295131, 1.22434e+06, 1.19915e+06, 810786, 734088, 786300, 642257, 448185, 313712, 352273
240, 34817, 38085.8, 38027.9, 37994.6, 38127.2, 38249.8, 38236.5, 37992.2, 37489.5, 36749.8, 35832.1, 34817.3, 454236, 367376, 333255, 312921, 1.16663e+06, 1.14277e+06, 1.18784e+06, 1.06879e+06, 1.14721e+06, 929918, 640840, 444677, 499033
1145, 37477.7, 41219.2, 41233, 41231, 41395.3, 41539.5, 41524, 41246.6, 40677.3, 39840.9, 38804.4, 37659.6, 479302, 388266, 352503, 330790, 1.09312e+06, 1.06946e+06, 896161, 810023, 867306, 703947, 485583, 337434, 378718
629, 39508.6, 43275, 43187.4, 43136.3, 43288.6, 43435.5, 43426.6, 43150.2, 42573.5, 41721.2, 40662.2, 39490.6, 439712, 355340, 321182, 300291, 1.11265e+06, 1.08934e+06, 998702, 894318, 960982, 780775, 538180, 372768, 418238
616, 35674.7, 39015.5, 38923.5, 38870, 38995.9, 39113.6, 39086.6, 38817.9, 38279.4, 37494.6, 36526.2, 35459.5, 458402, 370304, 335272, 314030, 1.00742e+06, 985768, 692506, 623388, 669023, 541570, 372426, 258116, 289636
717, 37713.8, 41120.4, 40984.8, 40906.5, 41017.5, 41116.8, 41062.3, 40749, 40147.6, 39283.8, 38225.3, 37064.2, 433228, 348736, 314951, 294076, 1.01273e+06, 990190, 963752, 864598, 928093, 746163, 507062, 348619, 390993
635, 39030, 42775.9, 42694.3, 42656.9, 42827.8, 42996.5, 43010.7, 42759.3, 42208.7, 41382.3, 40347.1, 39196.1, 428911, 346198, 313360, 293422, 1.07522e+06, 1.05198e+06, 879590, 793542, 850567, 689695, 475299, 329914, 370303
9, 36852.4, 40281.8, 40355.6, 40407.9, 40571.8, 40679.2, 40610.3, 40271.9, 39640.1, 38743.5, 37650.9, 36455.2, 444682, 357092, 323415, 303659, 1.01373e+06, 993163, 1.16229e+06, 1.03909e+06, 1.1177e+06, 902000, 616638, 425593, 477480
1217, 39157.5, 43275.1, 43366.2, 43387.2, 43563.8, 43711.5, 43688.8, 43389.6, 42784, 41898.7, 40804.4, 39597.1, 488264, 393925, 357359, 335222, 1.10168e+06, 1.07723e+06, 752162, 681776, 729252, 590834, 406799, 282525, 317087
89, 37367.7, 41193.5, 41390.2, 41471.3, 41633.4, 41728.8, 41642.8, 41288.7, 40644.7, 39739.7, 38642.3, 37444.3, 437315, 350551, 316611, 296429, 1.01143e+06, 990719, 960918, 861694, 928090, 742371, 504012, 346672, 388823
228, 38869, 42130.6, 42018.4, 41978, 42104.7, 42203.9, 42142.8, 41821, 41211.4, 40340.7, 39276.2, 38109.2, 454409, 364519, 328739, 307020, 1.01833e+06, 996587, 1.04965e+06, 941456, 1.01299e+06, 808060, 545679, 374179, 419595
120, 36177.6, 39718.1, 39847, 39897.9, 40038, 40117.3, 40024.6, 39672.5, 39039.7, 38154.5, 37083.7, 35916.4, 421195, 336276, 303263, 283685, 1.09305e+06, 1.07043e+06, 945208, 847773, 915703, 727759, 492436, 337955, 379043
929, 38278.4, 41878, 41816.4, 41800.1, 41974.4, 42137.4, 42143.4, 41888.4, 41340.9, 40524.6, 39505.4, 38374.4, 446442, 360764, 327156, 306779, 1.00534e+06, 983392, 855266, 775243, 829225, 670252, 460046, 318997, 357993
479, 36587.7, 40050.5, 39974.4, 39935.7, 40082.1, 40221.4, 40212.4, 39956.4, 39423.4, 38636.4, 37658.9, 36577.7, 459639, 372139, 337709, 316828, 1.07334e+06, 1.05026e+06, 762840, 690553, 739568, 598176, 411473, 285596, 320523
363, 39329.1, 42662.4, 42417.6, 42301, 42418.1, 42549.3, 42542.6, 42289.6, 41757.1, 40967, 39983, 38893.5, 446745, 363002, 328627, 307607, 1.10322e+06, 1.0813e+06, 1.34783e+06, 1.20196e+06, 1.29126e+06, 1.05415e+06, 728570, 505258, 566859
281, 37899.8, 41386.2, 41230.9, 41163.7, 41323.2, 41498.1, 41536.2, 41330.1, 40844.9, 40100.2, 39157.4, 38102.7, 430135, 350755, 319194, 300248, 1.10914e+06, 1.08727e+06, 1.21636e+06, 1.09456e+06, 1.17237e+06, 964735, 675928, 473257, 531369
867, 36465.8, 39607.2, 39494, 39445.8, 39557.8, 39639.7, 39559.1, 39221, 38600.5, 37724.6, 36660.7, 35499.4, 443631, 354439, 319898, 298859, 1.11471e+06, 1.08912e+06, 896487, 813770, 874188, 690168, 463221, 317513, 356165
181, 31398.1, 34550.3, 34620.2, 34648.9, 34793.2, 34910.7, 34893.4, 34659.2, 34184.2, 33488, 32625.2, 31670.8, 446032, 360362, 325938, 305282, 1.11151e+06, 1.08917e+06, 790056, 709694, 765444, 611929, 416914, 287151, 322121
1165, 37688.9, 41700.6, 41848.1, 41909.5, 42104.4, 42260.9, 42244.6, 41955, 41363.5, 40496.8, 39424, 38239.3, 442886, 358472, 326237, 306844, 981254, 959998, 742572, 672666, 718831, 586924, 407485, 284277, 319134
142, 36784.7, 39944.9, 39891.6, 39879.8, 40009, 40101.5, 40034.1, 39715.2, 39120.3, 38275.6, 37246.1, 36118.9, 433659, 346608, 312373, 291739, 1.06088e+06, 1.0382e+06, 925621, 833965, 899176, 710723, 477763, 327061, 366774
721, 35894.2, 39293.5, 39260.6, 39252.8, 39411, 39550.8, 39536.3, 39272.7, 38731.9, 37937.4, 36952.3, 35863.2, 460586, 370127, 334836, 313663, 1.034e+06, 1.0121e+06, 679731, 614680, 659515, 531997, 365590, 252995, 284023
423, 39627.4, 43761.2, 43862.3, 43912.2, 44126.2, 44312.3, 44323.6, 44051.2, 43462.9, 42584.9, 41488.4, 40271.6, 417912, 338557, 307766, 289276, 1.14298e+06, 1.11922e+06, 884718, 801085, 858300, 698522, 485080, 338454, 379992
473, 36777.4, 39792.5, 39639.7, 39597, 39735.7, 39856.2, 39822.7, 39536.7, 38970.8, 38150.1, 37140.6, 36031.2, 465737, 377314, 341469, 319706, 1.24088e+06, 1.21546e+06, 1.29736e+06, 1.16439e+06, 1.25365e+06, 1.01264e+06, 696677, 482967, 542006
282, 35644.9, 39658.8, 39825, 39880.8, 40081.3, 40270.8, 40322.7, 40138.9, 39688.3, 38989.1, 38098.6, 37097.7, 430804, 349799, 318346, 299639, 1.19709e+06, 1.17353e+06, 960207, 869407, 930628, 758670, 527423, 366866, 411871
