seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
395, 0, 0, 0, 0, 0, 0, 84.269, 1561.76, 39394, 0, 0, 0, 0, 0, 0, 64.1895, 1712.17, 43242.6, 0, 0, 0, 0, 0, 0, 18.6217, 1708.02, 43210, 0, 0, 0, 0, 0, 0, 18.4654, 1706.14, 43162.5, 0, 0, 0, 0, 0, 0, 18.4584, 1712.55, 43324.7, 0, 0, 0, 0, 0, 0, 18.5146, 1719.06, 43489.4, 0, 0, 0, 0, 0, 0, 0.597025, 1719.11, 43519.7, 0, 0, 0, 0, 0, 0, 0.596301, 1709.28, 43270.8, 0, 0, 0, 0, 0, 0, 0.592537, 1687.78, 42726.5, 0, 0, 0, 0, 0, 0, 0, 1655.47, 41909.5, 0, 0, 0, 0, 0, 0, 0, 1614.97, 40884.3, 0, 0, 0, 0, 0, 0, 0, 1569.88, 39742.7, 0, 0, 0, 0, 0, 0, 0, 0, 537258, 0, 0, 0, 0, 0, 0, 0, 0, 433917, 0, 0, 0, 0, 0, 0, 0, 0, 392897, 0, 0, 0, 0, 0, 0, 0, 0, 368095, 0, 0, 0, 0, 0, 0, 0, 0, 2.23923e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19132e+06, 0, 0, 60962.5, 0, 0, 0, 0, 0, 3.4179e+06, 0, 0, 188787, 0, 0, 0, 0, 0, 2.9503e+06, 0, 0, 75279.2, 0, 0, 0, 0, 0, 3.29508e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7228e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8729e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29896e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45777e+06
551, 0, 0, 0, 0, 0, 0, 60.7671, 1568, 39551.6, 0, 0, 0, 0, 0, 0, 48.5376, 1711.91, 43236, 0, 0, 0, 0, 0, 0, 14.0146, 1706.78, 43178.6, 0, 0, 0, 0, 0, 0, 13.8125, 1705.34, 43142.2, 0, 0, 0, 0, 0, 0, 13.761, 1711.88, 43307.7, 0, 0, 0, 0, 0, 0, 13.7939, 1718.05, 43463.8, 0, 0, 0, 0, 0, 0, 0.4455, 1717.34, 43475, 0, 0, 0, 0, 0, 0, 0.446564, 1706.6, 43203, 0, 0, 0, 0, 0, 0, 0.445895, 1683.95, 42629.5, 0, 0, 0, 0, 0, 0, 0, 1650.34, 41779.6, 0, 0, 0, 0, 0, 0, 0, 1608.51, 40720.7, 0, 0, 0, 0, 0, 0, 0, 1562.16, 39547.3, 0, 0, 0, 0, 0, 0, 0, 0, 535130, 0, 0, 0, 0, 0, 0, 0, 0, 429860, 0, 0, 0, 0, 0, 0, 0, 0, 389221, 0, 0, 0, 0, 0, 0, 0, 0, 364648, 0, 0, 0, 0, 0, 0, 0, 0, 2.20054e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15012e+06, 0, 0, 59336.7, 0, 0, 0, 0, 0, 3.32674e+06, 0, 0, 185068, 0, 0, 0, 0, 0, 2.89219e+06, 0, 0, 73491.2, 0, 0, 0, 0, 0, 3.21682e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64111e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79899e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24292e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39484e+06
160, 0, 0, 0, 0, 0, 0, 64.9268, 1590.97, 40131.1, 0, 0, 0, 0, 0, 0, 50.6766, 1725.78, 43586.3, 0, 0, 0, 0, 0, 0, 14.6195, 1720.15, 43516.9, 0, 0, 0, 0, 0, 0, 14.4309, 1719.33, 43496.1, 0, 0, 0, 0, 0, 0, 14.3873, 1725.78, 43659.3, 0, 0, 0, 0, 0, 0, 14.4165, 1731.15, 43795.1, 0, 0, 0, 0, 0, 0, 0.465025, 1729.08, 43772.2, 0, 0, 0, 0, 0, 0, 0.465172, 1716.51, 43453.8, 0, 0, 0, 0, 0, 0, 0.4632, 1691.64, 42824.1, 0, 0, 0, 0, 0, 0, 0, 1655.52, 41910.8, 0, 0, 0, 0, 0, 0, 0, 1611.04, 40784.7, 0, 0, 0, 0, 0, 0, 0, 1562.03, 39544.1, 0, 0, 0, 0, 0, 0, 0, 0, 534628, 0, 0, 0, 0, 0, 0, 0, 0, 430297, 0, 0, 0, 0, 0, 0, 0, 0, 389536, 0, 0, 0, 0, 0, 0, 0, 0, 365265, 0, 0, 0, 0, 0, 0, 0, 0, 2.2449e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19963e+06, 0, 0, 61157.7, 0, 0, 0, 0, 0, 3.42884e+06, 0, 0, 187806, 0, 0, 0, 0, 0, 2.93497e+06, 0, 0, 75016.9, 0, 0, 0, 0, 0, 3.2836e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71281e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85731e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28242e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43871e+06
876, 0, 0, 0, 0, 0, 0, 61.3162, 1566.42, 39511.8, 0, 0, 0, 0, 0, 0, 49.098, 1717.44, 43375.7, 0, 0, 0, 0, 0, 0, 14.2442, 1717.81, 43457.8, 0, 0, 0, 0, 0, 0, 14.0778, 1718.78, 43482.2, 0, 0, 0, 0, 0, 0, 14.0391, 1725.63, 43655.7, 0, 0, 0, 0, 0, 0, 14.0705, 1730.86, 43787.9, 0, 0, 0, 0, 0, 0, 0.454051, 1728.41, 43755.2, 0, 0, 0, 0, 0, 0, 0.454523, 1715.37, 43424.9, 0, 0, 0, 0, 0, 0, 0.453063, 1690.02, 42783.3, 0, 0, 0, 0, 0, 0, 0, 1653.49, 41859.5, 0, 0, 0, 0, 0, 0, 0, 1608.69, 40725.2, 0, 0, 0, 0, 0, 0, 0, 1559.46, 39479, 0, 0, 0, 0, 0, 0, 0, 0, 537031, 0, 0, 0, 0, 0, 0, 0, 0, 431218, 0, 0, 0, 0, 0, 0, 0, 0, 389934, 0, 0, 0, 0, 0, 0, 0, 0, 364820, 0, 0, 0, 0, 0, 0, 0, 0, 2.21306e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16313e+06, 0, 0, 59402.7, 0, 0, 0, 0, 0, 3.33044e+06, 0, 0, 184713, 0, 0, 0, 0, 0, 2.88664e+06, 0, 0, 73535.1, 0, 0, 0, 0, 0, 3.21874e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78898e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38348e+06
1219, 0, 0, 0, 0, 0, 0, 78.7472, 1534.6, 38709, 0, 0, 0, 0, 0, 0, 61.4823, 1705.39, 43071.3, 0, 0, 0, 0, 0, 0, 17.9979, 1713.4, 43346.2, 0, 0, 0, 0, 0, 0, 17.9069, 1716.7, 43429.7, 0, 0, 0, 0, 0, 0, 17.9156, 1724.58, 43629, 0, 0, 0, 0, 0, 0, 17.9666, 1730.53, 43779.4, 0, 0, 0, 0, 0, 0, 0.578966, 1728.71, 43762.8, 0, 0, 0, 0, 0, 0, 0.577748, 1716.13, 43444.2, 0, 0, 0, 0, 0, 0, 0.573487, 1691.22, 42813.6, 0, 0, 0, 0, 0, 0, 0, 1655.1, 41900.1, 0, 0, 0, 0, 0, 0, 0, 1610.64, 40774.7, 0, 0, 0, 0, 0, 0, 0, 1561.69, 39535.4, 0, 0, 0, 0, 0, 0, 0, 0, 536269, 0, 0, 0, 0, 0, 0, 0, 0, 432282, 0, 0, 0, 0, 0, 0, 0, 0, 392910, 0, 0, 0, 0, 0, 0, 0, 0, 369339, 0, 0, 0, 0, 0, 0, 0, 0, 2.22786e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17844e+06, 0, 0, 60727.7, 0, 0, 0, 0, 0, 3.40473e+06, 0, 0, 189716, 0, 0, 0, 0, 0, 2.96483e+06, 0, 0, 75330.8, 0, 0, 0, 0, 0, 3.29734e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72933e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88162e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46914e+06
297, 0, 0, 0, 0, 0, 0, 65.3199, 1564.64, 39466.8, 0, 0, 0, 0, 0, 0, 51.7741, 1714.51, 43301.7, 0, 0, 0, 0, 0, 0, 14.9992, 1711.73, 43303.9, 0, 0, 0, 0, 0, 0, 14.8186, 1711.02, 43286, 0, 0, 0, 0, 0, 0, 14.7792, 1717.89, 43459.7, 0, 0, 0, 0, 0, 0, 14.8161, 1724.37, 43623.8, 0, 0, 0, 0, 0, 0, 0.478251, 1724.09, 43645.7, 0, 0, 0, 0, 0, 0, 0.478879, 1713.84, 43386.1, 0, 0, 0, 0, 0, 0, 0.477518, 1691.74, 42826.7, 0, 0, 0, 0, 0, 0, 0, 1658.71, 41991.6, 0, 0, 0, 0, 0, 0, 0, 1617.46, 40947.2, 0, 0, 0, 0, 0, 0, 0, 1571.63, 39787.1, 0, 0, 0, 0, 0, 0, 0, 0, 538723, 0, 0, 0, 0, 0, 0, 0, 0, 437557, 0, 0, 0, 0, 0, 0, 0, 0, 397667, 0, 0, 0, 0, 0, 0, 0, 0, 373817, 0, 0, 0, 0, 0, 0, 0, 0, 2.27524e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22981e+06, 0, 0, 62959.7, 0, 0, 0, 0, 0, 3.52987e+06, 0, 0, 194205, 0, 0, 0, 0, 0, 3.03498e+06, 0, 0, 77358.8, 0, 0, 0, 0, 0, 3.38611e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.82937e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.96554e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36943e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53711e+06
802, 0, 0, 0, 0, 0, 0, 60.1059, 1559.63, 39340.3, 0, 0, 0, 0, 0, 0, 48.7443, 1716.89, 43361.7, 0, 0, 0, 0, 0, 0, 14.1459, 1716.41, 43422.4, 0, 0, 0, 0, 0, 0, 13.9639, 1716.22, 43417.5, 0, 0, 0, 0, 0, 0, 13.917, 1723, 43589, 0, 0, 0, 0, 0, 0, 13.9498, 1729.06, 43742.3, 0, 0, 0, 0, 0, 0, 0.450457, 1728.05, 43746.1, 0, 0, 0, 0, 0, 0, 0.451433, 1716.84, 43462.2, 0, 0, 0, 0, 0, 0, 0.45066, 1693.56, 42873, 0, 0, 0, 0, 0, 0, 0, 1659.2, 42004, 0, 0, 0, 0, 0, 0, 0, 1616.54, 40923.9, 0, 0, 0, 0, 0, 0, 0, 1569.31, 39728.4, 0, 0, 0, 0, 0, 0, 0, 0, 536817, 0, 0, 0, 0, 0, 0, 0, 0, 433235, 0, 0, 0, 0, 0, 0, 0, 0, 392562, 0, 0, 0, 0, 0, 0, 0, 0, 368029, 0, 0, 0, 0, 0, 0, 0, 0, 2.23993e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19221e+06, 0, 0, 61242.3, 0, 0, 0, 0, 0, 3.43359e+06, 0, 0, 189305, 0, 0, 0, 0, 0, 2.95841e+06, 0, 0, 75427.6, 0, 0, 0, 0, 0, 3.30157e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73651e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88441e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30708e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4668e+06
141, 0, 0, 0, 0, 0, 0, 71.1953, 1548.13, 39050.5, 0, 0, 0, 0, 0, 0, 54.4721, 1679.83, 42425.7, 0, 0, 0, 0, 0, 0, 15.7782, 1676.89, 42422.4, 0, 0, 0, 0, 0, 0, 15.6311, 1676.66, 42416.8, 0, 0, 0, 0, 0, 0, 15.6044, 1682.16, 42555.9, 0, 0, 0, 0, 0, 0, 15.6304, 1686.11, 42655.8, 0, 0, 0, 0, 0, 0, 0.503454, 1682.9, 42602.9, 0, 0, 0, 0, 0, 0, 0.502504, 1669.78, 42271, 0, 0, 0, 0, 0, 0, 0.49911, 1645.26, 41650, 0, 0, 0, 0, 0, 0, 0, 1610.36, 40767.5, 0, 0, 0, 0, 0, 0, 0, 1567.8, 39690.1, 0, 0, 0, 0, 0, 0, 0, 1521.18, 38509.8, 0, 0, 0, 0, 0, 0, 0, 0, 540771, 0, 0, 0, 0, 0, 0, 0, 0, 430852, 0, 0, 0, 0, 0, 0, 0, 0, 387735, 0, 0, 0, 0, 0, 0, 0, 0, 361437, 0, 0, 0, 0, 0, 0, 0, 0, 2.23602e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1848e+06, 0, 0, 57176.4, 0, 0, 0, 0, 0, 3.20563e+06, 0, 0, 178932, 0, 0, 0, 0, 0, 2.79629e+06, 0, 0, 71734.5, 0, 0, 0, 0, 0, 3.13992e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.4873e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.64765e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.1225e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25858e+06
231, 0, 0, 0, 0, 0, 0, 76.9862, 1560.02, 39350.4, 0, 0, 0, 0, 0, 0, 59.3847, 1711.74, 43231.7, 0, 0, 0, 0, 0, 0, 17.2691, 1711.99, 43310.4, 0, 0, 0, 0, 0, 0, 17.1361, 1712.59, 43325.6, 0, 0, 0, 0, 0, 0, 17.1282, 1719.53, 43501.2, 0, 0, 0, 0, 0, 0, 17.1755, 1725.43, 43650.5, 0, 0, 0, 0, 0, 0, 0.553741, 1724.29, 43650.9, 0, 0, 0, 0, 0, 0, 0.553106, 1713.05, 43366.3, 0, 0, 0, 0, 0, 0, 0.549745, 1690.04, 42783.7, 0, 0, 0, 0, 0, 0, 0, 1656.21, 41928.2, 0, 0, 0, 0, 0, 0, 0, 1614.25, 40865.9, 0, 0, 0, 0, 0, 0, 0, 1567.8, 39690.1, 0, 0, 0, 0, 0, 0, 0, 0, 541362, 0, 0, 0, 0, 0, 0, 0, 0, 436379, 0, 0, 0, 0, 0, 0, 0, 0, 394633, 0, 0, 0, 0, 0, 0, 0, 0, 369569, 0, 0, 0, 0, 0, 0, 0, 0, 2.26724e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2213e+06, 0, 0, 61643.8, 0, 0, 0, 0, 0, 3.4561e+06, 0, 0, 189668, 0, 0, 0, 0, 0, 2.96408e+06, 0, 0, 75752.8, 0, 0, 0, 0, 0, 3.31581e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73557e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87244e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29326e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45077e+06
295, 0, 0, 0, 0, 0, 0, 79.0063, 1566.52, 39514.2, 0, 0, 0, 0, 0, 0, 60.9594, 1719.93, 43438.5, 0, 0, 0, 0, 0, 0, 17.6794, 1715.88, 43409, 0, 0, 0, 0, 0, 0, 17.5097, 1714.08, 43363.4, 0, 0, 0, 0, 0, 0, 17.4927, 1720.97, 43537.8, 0, 0, 0, 0, 0, 0, 17.5487, 1728.34, 43724, 0, 0, 0, 0, 0, 0, 0.566351, 1729.52, 43783.2, 0, 0, 0, 0, 0, 0, 0.566501, 1721.08, 43569.6, 0, 0, 0, 0, 0, 0, 0.564054, 1701.14, 43064.7, 0, 0, 0, 0, 0, 0, 0, 1670.49, 42289.9, 0, 0, 0, 0, 0, 0, 0, 1631.71, 41308, 0, 0, 0, 0, 0, 0, 0, 1588.31, 40209.4, 0, 0, 0, 0, 0, 0, 0, 0, 539256, 0, 0, 0, 0, 0, 0, 0, 0, 440626, 0, 0, 0, 0, 0, 0, 0, 0, 401784, 0, 0, 0, 0, 0, 0, 0, 0, 378701, 0, 0, 0, 0, 0, 0, 0, 0, 2.27885e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23366e+06, 0, 0, 64183.3, 0, 0, 0, 0, 0, 3.59847e+06, 0, 0, 198656, 0, 0, 0, 0, 0, 3.10454e+06, 0, 0, 78867.2, 0, 0, 0, 0, 0, 3.45213e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.92121e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.05892e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4483e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.62654e+06
59, 0, 0, 0, 0, 0, 0, 66.5706, 1561.57, 39389.4, 0, 0, 0, 0, 0, 0, 51.8557, 1702.52, 42998.8, 0, 0, 0, 0, 0, 0, 15.0605, 1704.15, 43112.2, 0, 0, 0, 0, 0, 0, 14.9308, 1706.7, 43176.7, 0, 0, 0, 0, 0, 0, 14.9127, 1713.96, 43360.3, 0, 0, 0, 0, 0, 0, 14.9464, 1718.86, 43484.4, 0, 0, 0, 0, 0, 0, 0.48177, 1715.82, 43436.4, 0, 0, 0, 0, 0, 0, 0.481266, 1702.1, 43089.1, 0, 0, 0, 0, 0, 0, 0.478385, 1676.15, 42432.1, 0, 0, 0, 0, 0, 0, 0, 1639.1, 41495.1, 0, 0, 0, 0, 0, 0, 0, 1593.83, 40349.1, 0, 0, 0, 0, 0, 0, 0, 1544.18, 39092, 0, 0, 0, 0, 0, 0, 0, 0, 533708, 0, 0, 0, 0, 0, 0, 0, 0, 426904, 0, 0, 0, 0, 0, 0, 0, 0, 385729, 0, 0, 0, 0, 0, 0, 0, 0, 361383, 0, 0, 0, 0, 0, 0, 0, 0, 2.23826e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19276e+06, 0, 0, 60330.4, 0, 0, 0, 0, 0, 3.38246e+06, 0, 0, 185123, 0, 0, 0, 0, 0, 2.89304e+06, 0, 0, 74080.3, 0, 0, 0, 0, 0, 3.2426e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66016e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80886e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39542e+06
7, 0, 0, 0, 0, 0, 0, 61.5958, 1577.72, 39796.7, 0, 0, 0, 0, 0, 0, 48.721, 1718.26, 43396.5, 0, 0, 0, 0, 0, 0, 14.1185, 1717.42, 43448, 0, 0, 0, 0, 0, 0, 13.9596, 1718.69, 43480, 0, 0, 0, 0, 0, 0, 13.9208, 1725.61, 43655.1, 0, 0, 0, 0, 0, 0, 13.9454, 1730.72, 43784.2, 0, 0, 0, 0, 0, 0, 0.449701, 1728.15, 43748.5, 0, 0, 0, 0, 0, 0, 0.449809, 1715.09, 43417.9, 0, 0, 0, 0, 0, 0, 0.447976, 1689.88, 42779.8, 0, 0, 0, 0, 0, 0, 0, 1653.64, 41863.2, 0, 0, 0, 0, 0, 0, 0, 1609.23, 40738.9, 0, 0, 0, 0, 0, 0, 0, 1560.44, 39503.7, 0, 0, 0, 0, 0, 0, 0, 0, 533979, 0, 0, 0, 0, 0, 0, 0, 0, 429366, 0, 0, 0, 0, 0, 0, 0, 0, 389801, 0, 0, 0, 0, 0, 0, 0, 0, 366900, 0, 0, 0, 0, 0, 0, 0, 0, 2.25539e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21024e+06, 0, 0, 62096.9, 0, 0, 0, 0, 0, 3.4815e+06, 0, 0, 190635, 0, 0, 0, 0, 0, 2.97918e+06, 0, 0, 75983.8, 0, 0, 0, 0, 0, 3.32592e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76922e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90888e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32379e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48564e+06
752, 0, 0, 0, 0, 0, 0, 65.4844, 1586.38, 40015.2, 0, 0, 0, 0, 0, 0, 51.4517, 1726.42, 43602.5, 0, 0, 0, 0, 0, 0, 14.814, 1717.76, 43456.6, 0, 0, 0, 0, 0, 0, 14.5864, 1714.22, 43367, 0, 0, 0, 0, 0, 0, 14.5228, 1719.46, 43499.6, 0, 0, 0, 0, 0, 0, 14.5464, 1724.62, 43630, 0, 0, 0, 0, 0, 0, 0.469291, 1722.88, 43615.2, 0, 0, 0, 0, 0, 0, 0.469677, 1710.9, 43311.8, 0, 0, 0, 0, 0, 0, 0.468049, 1686.77, 42700.9, 0, 0, 0, 0, 0, 0, 0, 1651.49, 41808.7, 0, 0, 0, 0, 0, 0, 0, 1607.89, 40705, 0, 0, 0, 0, 0, 0, 0, 1559.79, 39487.3, 0, 0, 0, 0, 0, 0, 0, 0, 533628, 0, 0, 0, 0, 0, 0, 0, 0, 430057, 0, 0, 0, 0, 0, 0, 0, 0, 389132, 0, 0, 0, 0, 0, 0, 0, 0, 364196, 0, 0, 0, 0, 0, 0, 0, 0, 2.21181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16315e+06, 0, 0, 59916.4, 0, 0, 0, 0, 0, 3.35925e+06, 0, 0, 185395, 0, 0, 0, 0, 0, 2.8973e+06, 0, 0, 73879.3, 0, 0, 0, 0, 0, 3.2338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66325e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82014e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25781e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41138e+06
546, 0, 0, 0, 0, 0, 0, 84.1487, 1598.44, 40319.3, 0, 0, 0, 0, 0, 0, 63.1509, 1728.84, 43663.6, 0, 0, 0, 0, 0, 0, 18.181, 1715.66, 43403.2, 0, 0, 0, 0, 0, 0, 17.9659, 1710.25, 43266.5, 0, 0, 0, 0, 0, 0, 17.9288, 1714.97, 43385.8, 0, 0, 0, 0, 0, 0, 17.9683, 1720.42, 43523.7, 0, 0, 0, 0, 0, 0, 0.579183, 1719.66, 43533.7, 0, 0, 0, 0, 0, 0, 0.578433, 1709.21, 43269, 0, 0, 0, 0, 0, 0, 0.574842, 1687.22, 42712.4, 0, 0, 0, 0, 0, 0, 0, 1654.58, 41887.1, 0, 0, 0, 0, 0, 0, 0, 1613.94, 40858, 0, 0, 0, 0, 0, 0, 0, 1568.87, 39717.3, 0, 0, 0, 0, 0, 0, 0, 0, 534940, 0, 0, 0, 0, 0, 0, 0, 0, 429836, 0, 0, 0, 0, 0, 0, 0, 0, 387282, 0, 0, 0, 0, 0, 0, 0, 0, 361194, 0, 0, 0, 0, 0, 0, 0, 0, 2.20073e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15231e+06, 0, 0, 59466.8, 0, 0, 0, 0, 0, 3.33404e+06, 0, 0, 183374, 0, 0, 0, 0, 0, 2.86571e+06, 0, 0, 73276.2, 0, 0, 0, 0, 0, 3.20741e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63809e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80295e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24457e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39643e+06
1197, 0, 0, 0, 0, 0, 0, 77.6812, 1567.69, 39543.8, 0, 0, 0, 0, 0, 0, 59.8341, 1718.51, 43402.5, 0, 0, 0, 0, 0, 0, 17.3767, 1717.29, 43444.6, 0, 0, 0, 0, 0, 0, 17.2318, 1717.48, 43449.3, 0, 0, 0, 0, 0, 0, 17.2202, 1724.48, 43626.4, 0, 0, 0, 0, 0, 0, 17.2656, 1730.34, 43774.7, 0, 0, 0, 0, 0, 0, 0.556517, 1728.73, 43763.3, 0, 0, 0, 0, 0, 0, 0.555635, 1716.45, 43452.4, 0, 0, 0, 0, 0, 0, 0.551883, 1691.84, 42829.4, 0, 0, 0, 0, 0, 0, 0, 1655.98, 41922.4, 0, 0, 0, 0, 0, 0, 0, 1611.76, 40803, 0, 0, 0, 0, 0, 0, 0, 1563.06, 39570.2, 0, 0, 0, 0, 0, 0, 0, 0, 536497, 0, 0, 0, 0, 0, 0, 0, 0, 433208, 0, 0, 0, 0, 0, 0, 0, 0, 393698, 0, 0, 0, 0, 0, 0, 0, 0, 369762, 0, 0, 0, 0, 0, 0, 0, 0, 2.2223e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17225e+06, 0, 0, 60480.8, 0, 0, 0, 0, 0, 3.39089e+06, 0, 0, 189042, 0, 0, 0, 0, 0, 2.95429e+06, 0, 0, 74938.3, 0, 0, 0, 0, 0, 3.28016e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71028e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29111e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44927e+06
255, 0, 0, 0, 0, 0, 0, 75.1772, 1563.35, 39434.2, 0, 0, 0, 0, 0, 0, 58.255, 1713.17, 43267.8, 0, 0, 0, 0, 0, 0, 16.8952, 1709.49, 43247.2, 0, 0, 0, 0, 0, 0, 16.7279, 1708.06, 43211, 0, 0, 0, 0, 0, 0, 16.7037, 1714.68, 43378.7, 0, 0, 0, 0, 0, 0, 16.7495, 1721.37, 43547.9, 0, 0, 0, 0, 0, 0, 0.540382, 1721.72, 43585.6, 0, 0, 0, 0, 0, 0, 0.540461, 1712.44, 43350.7, 0, 0, 0, 0, 0, 0, 0.538143, 1691.72, 42826.3, 0, 0, 0, 0, 0, 0, 0, 1660.42, 42034.9, 0, 0, 0, 0, 0, 0, 0, 1621.13, 41040.3, 0, 0, 0, 0, 0, 0, 0, 1577.37, 39932.4, 0, 0, 0, 0, 0, 0, 0, 0, 538468, 0, 0, 0, 0, 0, 0, 0, 0, 438035, 0, 0, 0, 0, 0, 0, 0, 0, 398739, 0, 0, 0, 0, 0, 0, 0, 0, 375405, 0, 0, 0, 0, 0, 0, 0, 0, 2.26518e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21888e+06, 0, 0, 63299.6, 0, 0, 0, 0, 0, 3.54893e+06, 0, 0, 195763, 0, 0, 0, 0, 0, 3.05933e+06, 0, 0, 77755, 0, 0, 0, 0, 0, 3.40345e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.86498e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.00507e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40452e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.57709e+06
