seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
301, 40490.5, 44058.3, 43563.8, 43076.9, 42751.8, 42291.8, 41439.5, 39996.1, 37892.6, 35182.1, 32022.4, 28635.8, 152799, 40417.3, 10762.3, 2706.61, 846.923, 43.1066, 2.6747, 0.104956, 0.00410885, 0.0001457, 8.33278e-06, 1.09489e-06, 1.46028e-07
164, 41115.9, 44243.7, 43608, 43089.8, 42758.7, 42297.9, 41443.2, 39997.1, 37888.5, 35168.9, 31996, 28593.7, 153309, 40381.9, 10674.1, 2639.8, 797.952, 38.7, 2.26493, 0.0853949, 0.00327193, 0.00011892, 8.90795e-06, 1.39394e-06, 1.90518e-07
125, 41019.3, 44262.1, 43769.2, 43322.9, 43007.9, 42529.9, 41640.2, 40149, 37990.9, 35221.1, 32000.1, 28553.7, 153527, 39615.4, 10153.4, 2394.74, 661.483, 27.0756, 1.27678, 0.040323, 0.00138435, 5.8844e-05, 9.94802e-06, 1.98055e-06, 2.75748e-07
556, 40772.5, 44075.4, 43447.1, 42928.9, 42619.5, 42193.5, 41381.3, 39975.4, 37901.3, 35209, 32055.9, 28667, 153114, 40822.3, 10966.9, 2782.12, 882.176, 46.1912, 2.94858, 0.11777, 0.00466818, 0.000170477, 1.13948e-05, 1.65809e-06, 2.23197e-07
1006, 41180.1, 44336.5, 43676.4, 43170, 42875.8, 42457.1, 41639, 40216, 38114.1, 35385.1, 32189.1, 28754.4, 151670, 40176.8, 10741.8, 2706.59, 847.088, 43.6633, 2.73471, 0.106638, 0.00415731, 0.000149739, 9.67618e-06, 1.41757e-06, 1.93352e-07
429, 40283.9, 44042.5, 43580.3, 43124.2, 42852.1, 42456.6, 41665.6, 40272.4, 38199.6, 35495.6, 32318, 28893.4, 151616, 40400.2, 10905, 2799.78, 909.593, 49.5, 3.29183, 0.134819, 0.00538304, 0.000190333, 9.11069e-06, 9.89942e-07, 1.27533e-07
992, 41250, 44440.2, 43676.6, 43079.3, 42728.9, 42280.3, 41450.2, 40027.5, 37935.9, 35225.8, 32056, 28653, 151237, 40776.3, 11176.6, 2930.93, 988.978, 56.5823, 3.96212, 0.167675, 0.00688571, 0.000246929, 1.07829e-05, 9.78583e-07, 1.19377e-07
337, 40757.7, 44193.6, 43614.4, 43117.2, 42821, 42404.4, 41593.6, 40183, 38097.2, 35386, 32207.8, 28789.1, 151895, 40400.6, 10860.5, 2768.74, 888.157, 47.3669, 3.0925, 0.125418, 0.00498982, 0.000177157, 9.23443e-06, 1.12025e-06, 1.48166e-07
1089, 41555.2, 44477.5, 43786, 43272.1, 42958.1, 42510.8, 41659.6, 40204.7, 38075.2, 35324.6, 32113.9, 28670.6, 152274, 39885, 10471.8, 2564.58, 760.897, 35.5922, 2.0076, 0.0729886, 0.00272537, 9.72367e-05, 7.29234e-06, 1.16996e-06, 1.61574e-07
74, 41227.8, 44323.9, 43767.2, 43293.3, 42963.3, 42475.4, 41579.3, 40083.2, 37921.7, 35151.1, 31932.6, 28492.3, 152917, 39766.9, 10275.7, 2451.33, 690.539, 29.1649, 1.42382, 0.0457727, 0.00159722, 6.42094e-05, 9.1449e-06, 1.77529e-06, 2.47235e-07
935, 40531.6, 43966.8, 43440.4, 42957.7, 42643.7, 42196.9, 41360.2, 39937.3, 37857.7, 35170.8, 32030.9, 28658.3, 154737, 41031.7, 10867.5, 2688.4, 808.925, 38.0619, 2.14269, 0.0778663, 0.0029534, 0.000116707, 1.35049e-05, 2.50296e-06, 3.47388e-07
539, 40627.2, 44263.1, 43745.6, 43256.1, 42951.3, 42520.3, 41693.4, 40266.1, 38163.7, 35436.6, 32242.9, 28808.7, 152532, 40155, 10605.7, 2625.51, 794.921, 38.5912, 2.26488, 0.0847682, 0.00323063, 0.000121521, 1.14621e-05, 2.01208e-06, 2.78057e-07
754, 40733.7, 44004.8, 43458.2, 42991.4, 42692.9, 42253.7, 41414.9, 39980.7, 37882.4, 35172.7, 32009.7, 28616.9, 154072, 40495.6, 10648.3, 2608.87, 773.405, 35.9119, 1.99554, 0.0720296, 0.00269167, 0.000100669, 9.52473e-06, 1.63965e-06, 2.25563e-07
428, 40446.6, 44078.7, 43491.8, 42963.4, 42657.2, 42249.8, 41461, 40078.3, 38022.3, 35340.5, 32189.9, 28796.2, 150804, 41152.2, 11502, 3113.03, 1110.86, 68.7859, 5.15474, 0.227198, 0.00952485, 0.000344432, 1.36766e-05, 9.72492e-07, 1.06892e-07
1157, 40873.5, 44142.3, 43536.6, 43051.8, 42770.5, 42365.2, 41566.7, 40167.3, 38091.6, 35388.4, 32214.8, 28797, 153227, 40540.5, 10770.4, 2679.11, 816.16, 40.1912, 2.39318, 0.0905539, 0.00347496, 0.000127814, 1.00576e-05, 1.61388e-06, 2.21297e-07
13, 40853.2, 44062.5, 43603.1, 43190.3, 42899.2, 42438.4, 41561.3, 40082.4, 37939.1, 35188.4, 31991, 28571.4, 152831, 39711.7, 10322.1, 2496.34, 725.448, 32.5175, 1.73434, 0.0606177, 0.00220695, 7.90265e-05, 6.92912e-06, 1.21973e-06, 1.71412e-07
1246, 40279.2, 43922.7, 43536.8, 43127, 42846.4, 42408.9, 41566.4, 40125.4, 38018.5, 35298.2, 32121.6, 28711.6, 154421, 40112, 10417.8, 2507.55, 719.138, 31.8636, 1.65824, 0.0569112, 0.00208303, 9.19413e-05, 1.45175e-05, 2.73487e-06, 3.73189e-07
342, 40737.4, 44159.1, 43574.8, 43060.1, 42738.9, 42296.4, 41465.1, 40040.7, 37949.9, 35243.8, 32080, 28682.9, 152347, 40550.8, 10894.7, 2775.44, 889.386, 47.1383, 3.06019, 0.124221, 0.00495657, 0.000175934, 9.0131e-06, 1.05806e-06, 1.38521e-07
1081, 40825.9, 44196.7, 43591.9, 43077.3, 42763, 42328.6, 41503.1, 40083.2, 37995.1, 35289.7, 32124.9, 28725.1, 151799, 40554.4, 11003.5, 2847.33, 938.764, 51.9123, 3.51287, 0.146032, 0.0059115, 0.000211366, 1.04288e-05, 1.17361e-06, 1.52738e-07
483, 39871.3, 43806.2, 43513.5, 43123.4, 42846.7, 42411.7, 41570.6, 40130.7, 38023.8, 35302.1, 32122.9, 28709.6, 154424, 40018.2, 10338.2, 2474.56, 704.726, 30.6239, 1.57838, 0.0543702, 0.00195875, 7.69648e-05, 9.90169e-06, 1.86056e-06, 2.57245e-07
299, 40661.2, 44087.9, 43501.7, 42988.3, 42673.2, 42240.1, 41419.6, 40007, 37928.4, 35234.2, 32081.6, 28694.7, 152189, 40814.7, 11080.5, 2867.01, 944.483, 52.1608, 3.51977, 0.14595, 0.00590699, 0.00021076, 1.01268e-05, 1.08655e-06, 1.38873e-07
175, 41415.5, 44495.3, 43865.6, 43351.8, 43011.6, 42530, 41644.9, 40160.7, 38007.7, 35239, 32014.9, 28562.4, 153107, 39854.1, 10304.7, 2456.84, 690.392, 29.0795, 1.42018, 0.0458108, 0.0016023, 6.62797e-05, 1.01934e-05, 2.00627e-06, 2.79377e-07
1238, 40335.9, 44116.6, 43719.6, 43289.5, 43006.4, 42579.8, 41747.5, 40314.2, 38207.6, 35478.1, 32283.5, 28848.4, 152462, 40042.4, 10534.5, 2597.49, 781.464, 37.2359, 2.14679, 0.0794816, 0.00299556, 0.000107201, 8.28882e-06, 1.39725e-06, 1.96147e-07
434, 40433.8, 44048.4, 43545.9, 43081.5, 42805.4, 42404.7, 41608, 40209.5, 38133, 35428.1, 32252.8, 28834, 151921, 40423.1, 10875.4, 2774.61, 890.615, 47.5832, 3.10714, 0.125629, 0.00498235, 0.000175861, 8.57649e-06, 9.43794e-07, 1.21236e-07
111, 41022.1, 44031.8, 43483, 43045.8, 42760.5, 42320.4, 41470.8, 40021.3, 37904.9, 35175.6, 31992.7, 28581.3, 153657, 40253.6, 10522.8, 2552.16, 741.587, 33.3875, 1.77077, 0.0611889, 0.00223322, 8.58915e-05, 9.71634e-06, 1.78436e-06, 2.47237e-07
47, 41150.2, 44226.6, 43641.3, 43170.1, 42865.6, 42414.5, 41558, 40099.8, 37971.4, 35227.1, 32027.7, 28599.7, 152017, 40062.9, 10561, 2603.49, 781.816, 37.0927, 2.11548, 0.0773813, 0.00290959, 0.000103104, 7.30138e-06, 1.1577e-06, 1.60674e-07
760, 40607.2, 44118.3, 43551.8, 43037.4, 42715.6, 42274.3, 41444.8, 40024.2, 37938.9, 35238.8, 32080.7, 28688.2, 152902, 40735, 10923.2, 2764.35, 871.846, 44.7514, 2.80106, 0.110115, 0.00432887, 0.000153334, 8.2663e-06, 1.02958e-06, 1.36554e-07
1173, 40651.3, 44135.6, 43612.7, 43113.5, 42776, 42302.5, 41437.2, 39984.3, 37875.9, 35165, 32008.4, 28627, 152478, 40429.3, 10843.5, 2763.96, 888.069, 46.6556, 3.00557, 0.12158, 0.00485351, 0.000174597, 1.07571e-05, 1.55114e-06, 2.12522e-07
409, 40760.5, 44199.7, 43558.9, 43037.4, 42753.3, 42368.7, 41596.9, 40223.6, 38167.1, 35473.9, 32302.1, 28880.3, 150494, 40875.9, 11361.7, 3046.53, 1069.07, 65.0353, 4.80431, 0.209625, 0.00871429, 0.000313699, 1.24552e-05, 8.91388e-07, 9.84831e-08
844, 40564.4, 44139, 43627.1, 43146, 42841.1, 42404.9, 41571.6, 40140.4, 38039.2, 35319.3, 32139, 28723.4, 152736, 40247.9, 10650.7, 2645.99, 807.872, 39.6071, 2.36055, 0.089992, 0.00345636, 0.000123585, 8.42625e-06, 1.27443e-06, 1.74389e-07
1206, 41474.9, 44551.5, 43826.5, 43283.1, 42966.3, 42530.2, 41696, 40255.3, 38134.3, 35385.7, 32171.2, 28720.8, 151089, 39869.3, 10615.6, 2662.09, 827.473, 42.2768, 2.64248, 0.103501, 0.00403434, 0.000141831, 7.17471e-06, 8.19552e-07, 1.06256e-07
321, 40535.6, 44034.2, 43491.3, 42994.4, 42683.2, 42249.5, 41427, 40013.1, 37934.8, 35242.5, 32092.8, 28708.8, 152768, 40713.2, 10972.7, 2809.7, 909.116, 48.6804, 3.19804, 0.130891, 0.00524476, 0.000185648, 9.00107e-06, 9.84673e-07, 1.26726e-07
1051, 41084.2, 44342.5, 43771.3, 43292.5, 42988, 42541.3, 41689.2, 40232.1, 38100.4, 35348.6, 32137.5, 28694.3, 152294, 39699, 10368.9, 2527.25, 745.198, 34.7263, 1.95221, 0.0711671, 0.00265834, 9.84369e-05, 9.25624e-06, 1.62949e-06, 2.26187e-07
850, 40864.1, 44239.3, 43683.6, 43210.6, 42921.9, 42499.3, 41674.7, 40246.2, 38140.7, 35409.6, 32212.1, 28775.1, 152665, 40047.4, 10534.3, 2588.95, 773.403, 36.7769, 2.11157, 0.0778524, 0.00292778, 0.000106566, 8.88722e-06, 1.5036e-06, 2.08716e-07
284, 40790, 44219.6, 43584, 43041.3, 42717.6, 42289, 41474.8, 40070.8, 37999.3, 35307.6, 32151.6, 28755.8, 151911, 41023.9, 11227.2, 2935.18, 983.32, 55.8819, 3.86682, 0.162239, 0.00662648, 0.000237889, 1.1092e-05, 1.13577e-06, 1.4355e-07
527, 40734.9, 44239.9, 43709.2, 43220.7, 42909.4, 42465.7, 41626.5, 40187.4, 38076.3, 35345.4, 32153.4, 28726.3, 152564, 40078.6, 10562.6, 2607.74, 786.352, 37.702, 2.19062, 0.0815896, 0.00309002, 0.000111125, 8.40079e-06, 1.35661e-06, 1.87176e-07
441, 40326.9, 44027.7, 43525.2, 43059.1, 42794.4, 42413.8, 41640.9, 40264.8, 38205.7, 35510.7, 32337, 28912.3, 151582, 40626.1, 11029.4, 2851.17, 936.499, 51.9737, 3.51645, 0.145294, 0.00584022, 0.000208316, 1.03251e-05, 1.17021e-06, 1.52032e-07
413, 41039.8, 44352.8, 43666, 43127.1, 42829.3, 42428.3, 41638.5, 40245.2, 38168.4, 35456.5, 32268.6, 28834.2, 150793, 40518.5, 11076.2, 2893, 968.816, 55.4162, 3.86893, 0.162753, 0.00662058, 0.000236393, 1.03706e-05, 9.52812e-07, 1.16337e-07
1093, 39853.3, 43787.8, 43485.2, 43108.9, 42866.7, 42477.3, 41684.1, 40288.5, 38217.4, 35520.2, 32352.9, 28939.4, 152724, 40286.6, 10721.1, 2696.17, 843.166, 43.0229, 2.6731, 0.104773, 0.00407721, 0.000146169, 9.91804e-06, 1.54798e-06, 2.14833e-07
382, 41383.6, 44493.2, 43706.8, 43089.9, 42714.4, 42239.2, 41384.8, 39942.7, 37838.3, 35122.7, 31954.6, 28559.2, 151883, 40654.7, 11035.4, 2850.2, 936.264, 51.6628, 3.49101, 0.14513, 0.00589669, 0.000211761, 1.03467e-05, 1.11011e-06, 1.41007e-07
140, 41179, 44298.9, 43712.9, 43223.5, 42896.6, 42423.9, 41548.8, 40077.5, 37942.2, 35196.3, 31998.8, 28574.2, 153604, 40013.9, 10382.9, 2493.92, 712.352, 31.1217, 1.60025, 0.0544356, 0.00196222, 7.66557e-05, 9.48307e-06, 1.7745e-06, 2.46395e-07
620, 40864.9, 44176, 43564.1, 43055.7, 42748.3, 42319.1, 41498.2, 40081.3, 37994.8, 35289, 32121.7, 28717.7, 152782, 40593.8, 10851.7, 2734.35, 855.931, 43.7339, 2.72449, 0.106737, 0.0041791, 0.000150426, 9.70882e-06, 1.41703e-06, 1.92967e-07
1009, 41412.4, 44515.9, 43774.2, 43205.9, 42870.1, 42423.7, 41587, 40151.4, 38042, 35310.4, 32116.7, 28688.5, 151625, 40176.5, 10764.6, 2730.37, 868.629, 45.8674, 2.9751, 0.120456, 0.00478933, 0.000171918, 1.00269e-05, 1.3428e-06, 1.80113e-07
269, 40210.2, 43929.3, 43493.9, 43051.8, 42776.6, 42370.4, 41569.6, 40170.7, 38098.5, 35401.8, 32237.2, 28829.4, 152331, 40596.7, 10902.4, 2773.17, 884.192, 46.5656, 2.9865, 0.119347, 0.00471383, 0.000167247, 9.14162e-06, 1.17789e-06, 1.57914e-07
1136, 41096.3, 44334, 43696.8, 43184, 42875.7, 42443.9, 41617.4, 40191.5, 38092.2, 35369.8, 32182.4, 28756.1, 152754, 40268.3, 10667.6, 2648, 805.15, 39.5641, 2.35233, 0.0889419, 0.00341307, 0.000126887, 1.08039e-05, 1.81181e-06, 2.4992e-07
1214, 40766.6, 44219.6, 43646.1, 43138.3, 42821.3, 42380.2, 41548.4, 40121.9, 38027, 35314.1, 32140.1, 28729.7, 153084, 40306.2, 10700.3, 2667.77, 819.092, 40.7462, 2.46143, 0.0947569, 0.00366673, 0.000134501, 1.02626e-05, 1.61989e-06, 2.21457e-07
170, 41246.5, 44278.2, 43551.2, 42972.6, 42605.4, 42123.9, 41262.5, 39818.2, 37719.4, 35017.5, 31869.1, 28496.4, 153758, 40888.7, 10909.1, 2735.74, 848.324, 42.1905, 2.55806, 0.099174, 0.00388305, 0.000141272, 9.94597e-06, 1.51076e-06, 2.05838e-07
1042, 41049.6, 44435.2, 43785.9, 43237.5, 42903.8, 42456.4, 41617.4, 40181.3, 38073.7, 35346, 32157.5, 28734.6, 151160, 40268.4, 10871.2, 2794.37, 910.801, 49.6454, 3.31564, 0.136165, 0.0054699, 0.000194754, 9.71283e-06, 1.11877e-06, 1.46488e-07
726, 40893.8, 44356.3, 43709.7, 43151.9, 42815.3, 42372.8, 41547.3, 40129.2, 38041.9, 35334.1, 32162.5, 28752.2, 152581, 40565.6, 10890.2, 2762.78, 876.004, 45.8733, 2.93143, 0.116892, 0.00462872, 0.000168611, 1.10585e-05, 1.60278e-06, 2.1658e-07
1152, 40668.6, 44093.5, 43574, 43125.7, 42856, 42451.1, 41642.8, 40232.2, 38145.9, 35433.7, 32253.3, 28830.4, 152717, 40300, 10703, 2670.27, 820.352, 40.9627, 2.48034, 0.0950668, 0.00366426, 0.000133846, 1.02247e-05, 1.64714e-06, 2.271e-07
955, 40924.1, 44310.8, 43655.9, 43108.5, 42783.4, 42350.1, 41529.5, 40113.4, 38025.3, 35315.2, 32141.6, 28730.7, 151569, 40527.6, 11007.1, 2853.51, 945.202, 52.7095, 3.60962, 0.151524, 0.00615234, 0.000219375, 1.03168e-05, 1.08096e-06, 1.37948e-07
1198, 40817.6, 44269.3, 43746.4, 43284.1, 42995.6, 42567.7, 41734.6, 40296.2, 38180.4, 35439.5, 32232.9, 28788.2, 152077, 39734.5, 10459.3, 2579.41, 777.411, 37.935, 2.23902, 0.0844835, 0.00321557, 0.00011783, 9.55489e-06, 1.56468e-06, 2.15197e-07
401, 41238.6, 44449.8, 43779.2, 43231.8, 42889, 42424, 41564.3, 40108.4, 37984.4, 35244.8, 32049.3, 28624.2, 152618, 40076.5, 10560.1, 2602.56, 782.454, 37.5694, 2.18625, 0.0818389, 0.00311156, 0.000111901, 8.06332e-06, 1.2326e-06, 1.67494e-07
45, 41106.6, 44283.9, 43782.2, 43328.3, 42998.8, 42502.6, 41594.3, 40086.1, 37914.2, 35135.5, 31910.9, 28466.1, 153412, 39725.6, 10193.1, 2403.67, 661.975, 26.6627, 1.21273, 0.0364675, 0.00122371, 5.46115e-05, 1.00596e-05, 2.00277e-06, 2.77349e-07
403, 40828.2, 44172.7, 43509.3, 42960.1, 42635, 42204.9, 41390.3, 39985.6, 37914.2, 35225.1, 32075.4, 28689.8, 152034, 41021.8, 11245.1, 2949.01, 995.224, 56.994, 3.98823, 0.169083, 0.00693579, 0.000248314, 1.08558e-05, 9.77164e-07, 1.18001e-07
1040, 40955.9, 44313, 43703.7, 43197.1, 42897.1, 42477.1, 41664, 40250.2, 38160.1, 35443.8, 32259, 28832, 152351, 40278.4, 10734.4, 2697.32, 840.812, 42.8046, 2.66355, 0.104188, 0.00406386, 0.000146573, 9.96086e-06, 1.53196e-06, 2.11473e-07
1007, 40999.5, 44200.3, 43510.4, 42983, 42689, 42285.4, 41493, 40100.1, 38029.7, 35331.2, 32163.5, 28754.2, 151732, 40787.9, 11120.3, 2885.7, 953.216, 53.2028, 3.61901, 0.149389, 0.00603359, 0.000217965, 1.17141e-05, 1.45687e-06, 1.93215e-07
690, 41121.1, 44440.4, 43790.6, 43247.8, 42911.6, 42454.8, 41604.5, 40156.2, 38037.1, 35299.2, 32102.2, 28672.4, 152724, 40012.4, 10538.6, 2595.52, 779.273, 37.5345, 2.18523, 0.0817087, 0.00311412, 0.000118718, 1.15593e-05, 1.98865e-06, 2.7156e-07
610, 40945.1, 44317.7, 43694.3, 43167.7, 42847.7, 42408.4, 41576.2, 40144.4, 38039.9, 35315.1, 32130, 28711.3, 151604, 40103.1, 10759.3, 2743.83, 884.213, 47.4729, 3.13843, 0.129208, 0.00516752, 0.000183018, 9.1437e-06, 1.04618e-06, 1.36303e-07
136, 41170.6, 44277.4, 43687.9, 43187.7, 42844.2, 42353.5, 41462.7, 39979.3, 37836.7, 35089.1, 31895.1, 28478.7, 154182, 40141.2, 10380.5, 2475.78, 696.601, 29.3203, 1.4293, 0.0465131, 0.00164704, 7.14348e-05, 1.16087e-05, 2.23538e-06, 3.07567e-07
83, 41062.5, 44151, 43593.2, 43138.2, 42841.2, 42394, 41541.3, 40087.9, 37964.7, 35224.6, 32026.8, 28597.7, 153436, 40147.6, 10449.6, 2516.22, 720.587, 31.4138, 1.6082, 0.0540453, 0.00192388, 7.09359e-05, 7.39672e-06, 1.35437e-06, 1.89625e-07
679, 40433.5, 44061, 43514.8, 42994.2, 42665.4, 42220.2, 41389.6, 39969.5, 37885.9, 35189.3, 32037.2, 28653.4, 151855, 40723.6, 11111.2, 2903.56, 976.666, 55.4161, 3.85266, 0.164118, 0.00673154, 0.000239507, 1.00941e-05, 8.42659e-07, 9.91682e-08
240, 41015.3, 44316.9, 43681.3, 43137.1, 42789.4, 42320.7, 41465, 40018.6, 37909.3, 35188.8, 32014.8, 28611.8, 152306, 40420.5, 10801.5, 2725.33, 856.796, 44.0032, 2.75819, 0.109255, 0.00430972, 0.000153951, 8.99336e-06, 1.20688e-06, 1.62222e-07
1145, 40488.4, 44023.8, 43511.1, 43037, 42740.8, 42316.3, 41499.1, 40088.6, 38011.4, 35316.8, 32160.5, 28765.7, 153268, 40659.5, 10859.1, 2734.69, 855.403, 43.6993, 2.71571, 0.106496, 0.00417452, 0.000153918, 1.18431e-05, 1.91373e-06, 2.63502e-07
629, 40992.5, 44361.6, 43716.2, 43172.6, 42842.4, 42398.1, 41565.9, 40137, 38036.4, 35314.9, 32131, 28711.2, 151902, 40420.9, 10841.6, 2749.63, 871.885, 45.4013, 2.88691, 0.114381, 0.00451049, 0.000163097, 1.07095e-05, 1.60637e-06, 2.20236e-07
616, 41142.9, 44460.1, 43799.6, 43243.8, 42894.4, 42425.4, 41563, 40104.3, 37977.4, 35235.7, 32039.7, 28616.1, 151470, 40077.3, 10695.2, 2698.1, 849.893, 44.0129, 2.78596, 0.110587, 0.00435611, 0.000156651, 9.85419e-06, 1.40685e-06, 1.90269e-07
717, 41240, 44453.3, 43777.3, 43222.6, 42874.7, 42407.1, 41550.4, 40099.8, 37982.6, 35250.4, 32061.6, 28641.3, 152919, 40264.7, 10637, 2626.89, 790.321, 37.7273, 2.16736, 0.079921, 0.00303746, 0.000115196, 1.10835e-05, 1.92684e-06, 2.65213e-07
635, 40887.8, 44278.1, 43643.5, 43119.6, 42816.4, 42402, 41598, 40194.3, 38113.7, 35405.5, 32227.6, 28806.9, 152163, 40472.8, 10877, 2764.61, 880.051, 46.5494, 3.01066, 0.120816, 0.00478145, 0.000169953, 8.85799e-06, 1.05143e-06, 1.37401e-07
9, 40859.5, 44142.5, 43695.7, 43285.1, 42997.5, 42540.7, 41668.6, 40189.2, 38036.6, 35266.7, 32040.8, 28586.5, 152704, 39667.8, 10218.9, 2426.57, 677.429, 28.259, 1.35427, 0.0426354, 0.00145188, 5.44423e-05, 6.68594e-06, 1.28098e-06, 1.79964e-07
1217, 40409, 44150.1, 43708.4, 43246.1, 42940.8, 42497.7, 41657.3, 40220.2, 38115.1, 35392.9, 32210.7, 28792.1, 152869, 40073.4, 10569.1, 2617.73, 795.207, 38.8441, 2.29781, 0.0869898, 0.00333436, 0.000126219, 1.22547e-05, 2.18863e-06, 3.04346e-07
89, 40380.6, 43998.9, 43680.4, 43294.9, 42995.4, 42516.8, 41621, 40124.7, 37964, 35194, 31974.3, 28529.6, 154137, 39832.5, 10166.6, 2377.61, 644.479, 25.179, 1.09243, 0.0313895, 0.00101762, 4.78784e-05, 9.84161e-06, 1.97202e-06, 2.72429e-07
228, 41321.7, 44254.4, 43591.7, 43068, 42722.5, 42240.3, 41365.8, 39902.7, 37782.6, 35058.6, 31887.8, 28492.9, 154514, 40482.5, 10574.2, 2559.22, 739.883, 32.7356, 1.70593, 0.0587068, 0.00215745, 9.00142e-05, 1.27103e-05, 2.39842e-06, 3.30145e-07
120, 40553.4, 44009.8, 43625.6, 43209.6, 42891, 42398.3, 41495.6, 39997.4, 37841.3, 35083.4, 31882.5, 28461.5, 154688, 39968.7, 10214.6, 2395.77, 653.826, 25.6357, 1.13043, 0.033534, 0.0011155, 5.32109e-05, 1.10703e-05, 2.22609e-06, 3.07763e-07
929, 40954.6, 44275.8, 43665.9, 43168, 42875.3, 42460.6, 41649.6, 40236.7, 38146.3, 35427.6, 32239, 28807.5, 152422, 40233.6, 10704, 2677.53, 827.26, 41.9879, 2.59007, 0.100666, 0.00390872, 0.000142877, 1.05272e-05, 1.64669e-06, 2.25161e-07
479, 40948, 44298.1, 43670, 43144.3, 42825.5, 42388.7, 41558.7, 40132.1, 38034.1, 35315.1, 32133.7, 28716, 152175, 40334.1, 10794.4, 2729.23, 861.84, 44.992, 2.86968, 0.114686, 0.00452753, 0.000162475, 9.67882e-06, 1.30344e-06, 1.74012e-07
363, 41507, 44459.7, 43627.9, 43002.8, 42629.6, 42162.2, 41318.6, 39890.2, 37800.6, 35099, 31942.8, 28556.9, 151883, 41118.5, 11285.6, 2957.33, 994.73, 56.4777, 3.9183, 0.164788, 0.00677423, 0.000243808, 1.11294e-05, 1.08843e-06, 1.35389e-07
281, 41022.3, 44233.9, 43493.2, 42920.6, 42600.6, 42188.5, 41397.4, 40014.8, 37960.5, 35281.2, 32133.8, 28744, 151343, 41323.2, 11534, 3106.89, 1098.85, 67.3237, 5.00584, 0.220016, 0.00922891, 0.000334466, 1.36674e-05, 1.04959e-06, 1.19718e-07
867, 41457.8, 44527.2, 43884.1, 43371.5, 43037.8, 42561, 41677.7, 40191.2, 38033.4, 35259.3, 32030.7, 28575.3, 152984, 39453.4, 10165.1, 2416.4, 678.12, 29.0171, 1.45839, 0.0487844, 0.00173043, 6.89678e-05, 9.10784e-06, 1.68276e-06, 2.31178e-07
181, 40045.9, 43560.6, 43131, 42709.3, 42437.2, 42026.8, 41227, 39842.1, 37799, 35144.3, 32029.8, 28675.1, 156354, 41576, 10950, 2675.36, 784.066, 35.1174, 1.86142, 0.0653294, 0.0024131, 9.38877e-05, 1.07801e-05, 1.95977e-06, 2.70601e-07
1165, 40136.6, 43912.1, 43545, 43136.1, 42865.2, 42447.2, 41627.5, 40210.3, 38124.6, 35420.6, 32254.2, 28847.8, 153183, 40293.8, 10672.4, 2660.26, 817.32, 40.4986, 2.4303, 0.0928297, 0.00357851, 0.000134547, 1.25966e-05, 2.25317e-06, 3.14704e-07
142, 41097.7, 44105.6, 43514.1, 43029.8, 42702, 42225.7, 41349.6, 39882.3, 37757.4, 35028.9, 31854.7, 28458, 155111, 40383.2, 10449.9, 2492.08, 701.106, 29.45, 1.43625, 0.0470884, 0.00167741, 7.48375e-05, 1.26931e-05, 2.43193e-06, 3.32704e-07
721, 40828.4, 44171.1, 43591.4, 43098.8, 42794.1, 42359.9, 41526.7, 40096.4, 37997.8, 35283.1, 32110.6, 28705.1, 152887, 40366.8, 10719, 2674.83, 823.015, 40.8571, 2.46785, 0.0952351, 0.00368159, 0.000130659, 7.90173e-06, 1.07961e-06, 1.45007e-07
423, 40340.1, 44033.5, 43601.7, 43176.9, 42919.5, 42526.1, 41729.8, 40327.1, 38242.5, 35525.7, 32334.9, 28897.3, 152211, 40063.4, 10620.1, 2649.74, 816.398, 40.9501, 2.50641, 0.0971448, 0.00374235, 0.000131364, 7.58062e-06, 1.02519e-06, 1.38313e-07
473, 41593.4, 44463.2, 43744.1, 43215.3, 42893.2, 42442.2, 41592.2, 40140.3, 38015, 35269.7, 32065.6, 28630.7, 151676, 39983.2, 10591.8, 2638.36, 810.969, 40.3568, 2.45952, 0.0954173, 0.00369986, 0.00013057, 7.70097e-06, 1.06146e-06, 1.44097e-07
282, 39212.2, 43113.6, 42756.4, 42335.3, 42074.5, 41695.6, 40943.1, 39616.8, 37640.2, 35056.4, 32013.6, 28727.4, 156350, 42666.4, 11718.9, 3057.18, 1014, 55.4752, 3.68839, 0.152747, 0.00621382, 0.000225172, 1.21285e-05, 1.43277e-06, 1.84526e-07
609, 40994.7, 44395.6, 43785.5, 43257.4, 42925.9, 42469.7, 41617.1, 40165.2, 38042.5, 35302.7, 32106.2, 28679.6, 151924, 39869, 10558.3, 2637.89, 818.078, 41.3325, 2.56685, 0.101336, 0.00395432, 0.000140938, 8.90331e-06, 1.28426e-06, 1.74608e-07
864, 40801.2, 44230.3, 43683, 43189.8, 42869.3, 42412.7, 41558.6, 40107.9, 37990.5, 35259, 32071.9, 28654.1, 153032, 40142.3, 10548.8, 2589.76, 772.383, 36.2467, 2.05018, 0.0750291, 0.00282449, 0.000106736, 1.08396e-05, 1.96466e-06, 2.7367e-07
