seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
608, 2.23081, 1.44449, 1.42946, 1.17293, 1.22417, 1.25341, 0.365101, 0.407643, 0.401788, 0.391144, 0.380613, 0.369097, 4.27726, 4.29031, 4.26569, 4.35459, 2.99569, 13.3509, 6.21449, 35.6602, 55.5981, 391.558, 457.555, 145.568, 704.942
197, 1.6084, 2.11357, 1.31019, 1.20414, 1.20142, 1.17314, 0.366217, 0.407484, 0.404517, 0.393555, 0.384172, 0.373727, 4.33722, 4.39861, 4.39114, 4.49608, 10.6546, 5.29315, 20.5391, 20.6713, 34.821, 220.013, 121.551, 341.253, 4135.25
771, 2.02867, 2.24304, 1.14151, 1.22003, 1.26702, 1.21909, 0.367292, 0.409488, 0.404624, 0.39305, 0.382831, 0.371487, 4.28459, 4.35429, 4.35742, 4.47113, 0.763316, 11.6984, 32.7889, 7.24861, 5.50854, 286.098, 357.152, 433.61, 1330.79
808, 1.66411, 1.6988, 1.27357, 1.14485, 1.17023, 1.17071, 0.365905, 0.408176, 0.4028, 0.392283, 0.382295, 0.371168, 4.33815, 4.35745, 4.33287, 4.41938, 4.39958, 3.73773, 12.7587, 4.22919, 7.2245, 549.735, 326.724, 491.148, 1353.9
48, 1.85333, 2.24869, 1.30501, 1.21054, 1.14667, 1.18993, 0.366657, 0.409006, 0.404, 0.392998, 0.382761, 0.371521, 4.25768, 4.27368, 4.25492, 4.35502, 3.0621, 4.13522, 270.064, 3.06213, 2.15529, 452.212, 387.635, 172.308, 4814.2
1241, 1.72927, 2.0344, 1.18879, 1.18258, 1.16788, 1.12492, 0.365382, 0.408407, 0.401127, 0.390803, 0.38034, 0.368791, 4.29263, 4.31009, 4.28588, 4.37703, 13.8495, 6.8007, 32.5989, 59.2114, 17.9801, 254.34, 458.471, 51.8241, 3351.26
1174, 1.70427, 1.92218, 1.22799, 1.16678, 1.17579, 1.23223, 0.367506, 0.409742, 0.403193, 0.39249, 0.382121, 0.370605, 4.27557, 4.30663, 4.29262, 4.38939, 21.6319, 4.09411, 43.2074, 10.7346, 1.9495, 244.853, 138.452, 578.136, 3359.62
1234, 2.00194, 2.02239, 1.17411, 1.18906, 1.21724, 1.15053, 0.362803, 0.406927, 0.399967, 0.389775, 0.379418, 0.367961, 4.27231, 4.29408, 4.26478, 4.34535, 19.8528, 12.9889, 56.2545, 15.5063, 78.9884, 102.731, 335.832, 388.753, 3180.06
23, 1.98527, 1.72312, 1.61252, 1.11243, 1.13594, 1.21036, 0.366826, 0.407971, 0.402986, 0.39215, 0.381923, 0.370569, 4.28478, 4.29899, 4.27276, 4.36636, 33.2168, 11.7671, 9.06347, 4.42627, 5.73174, 63.9768, 535.592, 519.902, 3075.19
348, 2.39845, 1.48691, 1.27868, 1.14301, 1.28136, 1.12894, 0.365001, 0.408157, 0.403216, 0.393436, 0.383765, 0.373155, 4.31147, 4.36197, 4.35758, 4.46657, 25.6376, 49.4492, 86.251, 13.4294, 59.8103, 422.852, 515.586, 370.503, 3665.15
469, 1.92879, 2.0751, 1.24067, 1.18355, 1.17556, 1.2151, 0.366969, 0.40816, 0.403042, 0.391886, 0.381327, 0.369681, 4.29212, 4.32512, 4.31214, 4.40757, 1.72907, 42.1267, 17.4081, 15.5622, 31.0656, 92.8299, 443.757, 362.981, 1626.38
858, 2.3428, 1.76584, 1.24534, 1.14412, 1.27918, 1.24993, 0.366607, 0.408806, 0.402815, 0.392644, 0.382878, 0.371838, 4.32475, 4.36808, 4.35592, 4.45291, 5.07519, 7.02238, 14.6252, 23.2229, 13.2528, 618.384, 167.395, 122.358, 2824.66
603, 1.93839, 1.69865, 1.19914, 1.19328, 1.18916, 1.23504, 0.363917, 0.407597, 0.403188, 0.392862, 0.383051, 0.372148, 4.27745, 4.31641, 4.29901, 4.39528, 7.68629, 14.6196, 51.0612, 15.4318, 6.48979, 246.307, 116.27, 344.926, 3995.09
1237, 2.00708, 2.47984, 1.17075, 1.28283, 1.24213, 1.27303, 0.367521, 0.409438, 0.404111, 0.39188, 0.381675, 0.370168, 4.2977, 4.33475, 4.33699, 4.44752, 10.6815, 20.3741, 14.0605, 20.1862, 13.1387, 76.4431, 341.167, 563.985, 5918.43
1002, 1.96831, 2.04187, 1.3044, 1.17427, 1.17525, 1.13861, 0.365441, 0.408496, 0.40286, 0.392353, 0.382203, 0.370966, 4.29105, 4.34289, 4.33973, 4.44723, 33.4501, 2.05096, 125.027, 17.0614, 41.4364, 421.356, 498.27, 556.233, 4109.66
953, 1.63921, 1.83115, 1.12269, 1.22048, 1.23766, 1.29998, 0.366842, 0.409649, 0.404019, 0.393347, 0.383414, 0.372149, 4.28761, 4.33648, 4.32339, 4.42036, 45.1443, 23.2215, 3.01191, 6.47286, 4.75061, 575.878, 354.795, 122.795, 2466.91
21, 1.86786, 1.94701, 1.2213, 1.09173, 1.18023, 1.2392, 0.365137, 0.407987, 0.403132, 0.393395, 0.38374, 0.372965, 4.291, 4.33322, 4.32274, 4.42995, 9.38246, 24.0927, 8.90567, 10.867, 3.55525, 223.194, 262.046, 499.886, 3568.73
1181, 1.46301, 1.68183, 1.27815, 1.15887, 1.15755, 1.13671, 0.365983, 0.407367, 0.401781, 0.391374, 0.381041, 0.369649, 4.28427, 4.31849, 4.30234, 4.39389, 4.01789, 9.65831, 10.5401, 34.3408, 12.4395, 486.558, 450.337, 166.347, 3958.47
707, 2.277, 1.72748, 1.23339, 1.13323, 1.18031, 1.21491, 0.365567, 0.409802, 0.404697, 0.392174, 0.381935, 0.370754, 4.2856, 4.31615, 4.29949, 4.39353, 19.9891, 12.557, 185.324, 779.323, 14.8312, 390.067, 555.199, 676.158, 1798.69
496, 1.88277, 2.04338, 1.35762, 1.1706, 1.23482, 1.17902, 0.367661, 0.410616, 0.403088, 0.39396, 0.384118, 0.373256, 4.29972, 4.34903, 4.33378, 4.42672, 2.38686, 34.3784, 85.0089, 8.7663, 71.4863, 527.954, 171.394, 527.345, 4403.27
1098, 2.18775, 1.90892, 1.11143, 1.21626, 1.31997, 1.15498, 0.365909, 0.409259, 0.403556, 0.39309, 0.382984, 0.371878, 4.27526, 4.31051, 4.28842, 4.37815, 6.91242, 4.19876, 17.7806, 13.6076, 23.3444, 477.793, 602.122, 318.426, 5882.05
829, 1.6957, 1.54392, 1.20599, 1.11621, 1.1675, 1.21585, 0.36401, 0.406393, 0.40193, 0.391409, 0.381315, 0.370121, 4.26579, 4.30427, 4.28938, 4.38306, 29.7025, 3.57, 55.2429, 9.78563, 14.3164, 409.196, 390.687, 398.62, 3049.76
405, 2.36307, 1.81899, 1.34141, 1.18502, 1.25614, 1.2745, 0.366391, 0.407407, 0.405268, 0.393497, 0.384201, 0.373686, 4.30271, 4.35914, 4.34324, 4.43823, 0.657951, 10.3422, 19.5034, 37.2502, 11.5333, 334.583, 162.946, 364.511, 2592.33
1204, 1.91572, 1.47324, 1.20964, 1.22086, 1.1893, 1.12532, 0.367918, 0.407219, 0.401528, 0.391235, 0.380598, 0.369155, 4.27349, 4.30839, 4.29525, 4.39082, 21.2785, 31.8755, 6.74082, 22.1439, 13.0423, 148.215, 78.534, 311.656, 4339.57
31, 2.25135, 1.6789, 1.22407, 1.23315, 1.21241, 1.22074, 0.365061, 0.408935, 0.401233, 0.390054, 0.379002, 0.366958, 4.27886, 4.29449, 4.26479, 4.35311, 52.6914, 5.60999, 8.85909, 42.2026, 44.0685, 343.918, 107.805, 133.294, 2471.86
646, 1.79942, 1.79582, 1.23965, 1.20969, 1.1245, 1.18745, 0.364311, 0.408862, 0.402982, 0.39316, 0.383585, 0.372771, 4.29637, 4.34571, 4.32367, 4.41351, 15.8122, 14.4027, 2.63673, 8.91744, 16.5881, 582.689, 268.812, 158.819, 3167.75
928, 2.68873, 1.61022, 1.30711, 1.28657, 1.14415, 1.20493, 0.367885, 0.40885, 0.402473, 0.393306, 0.383241, 0.372178, 4.30635, 4.351, 4.34098, 4.44361, 33.6667, 31.134, 2.89311, 2.5037, 8.2871, 216.331, 396.267, 349.738, 1675.61
253, 2.24233, 1.92563, 1.14771, 1.14907, 1.19935, 1.17735, 0.365737, 0.408923, 0.404567, 0.394292, 0.384402, 0.373603, 4.32197, 4.37745, 4.37874, 4.49377, 19.3894, 10.6415, 3.17265, 12.5574, 24.5756, 768.482, 325.307, 551.958, 2780.54
289, 1.29567, 1.67736, 1.23133, 1.27541, 1.23253, 1.2327, 0.366289, 0.410673, 0.404899, 0.395387, 0.386132, 0.375763, 4.33859, 4.40812, 4.41147, 4.52908, 4.62696, 20.5686, 20.9106, 15.808, 12.5256, 448.282, 448.757, 230.462, 4113.62
154, 1.6286, 1.85145, 1.28163, 1.1537, 1.18657, 1.24502, 0.366217, 0.407623, 0.401907, 0.391014, 0.380904, 0.369685, 4.32163, 4.34807, 4.32411, 4.41599, 2.72348, 7.0169, 52.1003, 248.479, 15.3188, 488.463, 498.408, 474.797, 2526.03
830, 1.75092, 1.68, 1.23988, 1.2205, 1.26558, 1.20332, 0.365369, 0.408846, 0.40368, 0.393425, 0.383444, 0.372425, 4.29565, 4.32538, 4.3105, 4.4052, 19.6571, 29.9675, 14.8897, 141.705, 23.0289, 314.053, 284.975, 363.872, 5820.14
1078, 2.77038, 2.36246, 1.16993, 1.1414, 1.16094, 1.43058, 0.366909, 0.408048, 0.404317, 0.391941, 0.381736, 0.370391, 4.29121, 4.31366, 4.2853, 4.37034, 6.10029, 3.93999, 32.617, 13.1384, 3.24841, 46.0002, 262.773, 585.866, 4817.36
987, 1.50527, 1.53793, 1.25353, 1.11165, 1.17501, 1.19168, 0.363281, 0.408074, 0.401169, 0.390658, 0.380701, 0.369685, 4.29235, 4.32815, 4.30414, 4.38995, 9.6076, 12.0928, 32.3694, 72.3183, 45.0433, 518.994, 223.01, 246.162, 3503.8
271, 2.40125, 1.89693, 1.36408, 1.18682, 1.13081, 1.15127, 0.367193, 0.41017, 0.405947, 0.39474, 0.385185, 0.374547, 4.33883, 4.39472, 4.38136, 4.48006, 23.3536, 4.56214, 18.9887, 10.4438, 140.486, 162.721, 232.701, 424.563, 2144.01
969, 2.60561, 2.16991, 1.35213, 1.20331, 1.21681, 1.26343, 0.367021, 0.409052, 0.40271, 0.391286, 0.380685, 0.369047, 4.26664, 4.27936, 4.24673, 4.32925, 5.68752, 18.293, 44.2614, 93.2882, 25.3013, 238.313, 290.619, 329.241, 3814.59
107, 1.99199, 1.7124, 1.28821, 1.13364, 1.23231, 1.17807, 0.365256, 0.407176, 0.40186, 0.39056, 0.379982, 0.368235, 4.31848, 4.31621, 4.27857, 4.36006, 24.3935, 14.0272, 31.7119, 8.79717, 41.4208, 336.313, 193.095, 369.49, 4097.31
258, 2.04446, 1.6505, 1.36351, 1.30081, 1.26074, 1.28164, 0.364499, 0.409135, 0.401531, 0.393725, 0.384929, 0.375066, 4.3282, 4.42202, 4.42843, 4.54733, 2.49364, 9.41291, 4.76237, 8.34747, 1.1965, 772.311, 247.393, 145.99, 2625.13
44, 1.59799, 2.57265, 1.30919, 1.12375, 1.26779, 1.18894, 0.369176, 0.409885, 0.404029, 0.392071, 0.381725, 0.370428, 4.31628, 4.33596, 4.30602, 4.39237, 6.24435, 42.37, 113.588, 25.4482, 16.189, 389.899, 412.518, 394.918, 1337.21
881, 1.93378, 1.88308, 1.2904, 1.22024, 1.19021, 1.31697, 0.365892, 0.407094, 0.403088, 0.392198, 0.381856, 0.370411, 4.28283, 4.30863, 4.28393, 4.37178, 16.2408, 20.0113, 15.6543, 44.2399, 48.0679, 172.734, 225.884, 341.348, 2119.25
1025, 2.01994, 1.90359, 1.17526, 1.2247, 1.13879, 1.17208, 0.366525, 0.408894, 0.401555, 0.392115, 0.381923, 0.370519, 4.2733, 4.31932, 4.30451, 4.40237, 32.5854, 9.68158, 2.19852, 5.31573, 7.5445, 137.367, 180.276, 181.249, 3092.13
86, 2.06478, 1.9512, 1.1527, 1.20947, 1.11302, 1.22493, 0.364364, 0.407999, 0.399821, 0.389609, 0.379261, 0.367786, 4.31669, 4.31506, 4.2772, 4.35725, 8.23295, 41.4111, 4.57924, 4.92284, 34.9085, 451.856, 84.2127, 213.393, 2135.3
574, 1.50648, 1.44873, 1.22806, 1.19954, 1.13447, 1.24522, 0.364833, 0.408626, 0.402477, 0.391163, 0.380601, 0.369055, 4.27655, 4.28765, 4.25969, 4.34459, 24.5488, 21.2711, 18.7666, 28.673, 6.58774, 719.638, 501.586, 517.452, 1069.73
594, 2.09696, 1.59151, 1.1876, 1.15663, 1.22659, 1.15969, 0.364591, 0.409763, 0.40317, 0.392711, 0.382673, 0.371519, 4.2786, 4.31632, 4.29939, 4.39417, 2.62294, 18.4403, 12.6259, 70.5563, 92.6513, 200.574, 542.357, 512.689, 2601.73
223, 1.43851, 1.69182, 1.21252, 1.20682, 1.17723, 1.16226, 0.363727, 0.406488, 0.40053, 0.389846, 0.379513, 0.368242, 4.33816, 4.38921, 4.39395, 4.51396, 56.4396, 0.627851, 21.7528, 90.0892, 14.1346, 77.3681, 273.517, 421.487, 4026.76
1199, 2.20786, 1.75917, 1.18878, 1.19098, 1.16026, 1.17457, 0.364786, 0.407135, 0.402397, 0.392417, 0.382614, 0.371605, 4.27447, 4.32096, 4.30548, 4.39788, 81.7506, 3.62225, 19.1775, 95.845, 31.7763, 260.491, 251.362, 272.155, 3197.91
406, 1.61662, 1.44644, 1.19829, 1.19912, 1.18501, 1.21738, 0.365309, 0.408763, 0.407248, 0.395064, 0.385729, 0.375259, 4.31549, 4.37703, 4.36571, 4.46664, 116.915, 7.37886, 14.1958, 21.9402, 41.9943, 405.153, 455.659, 101.382, 4253.23
132, 1.53785, 2.7229, 1.25994, 1.30237, 1.20908, 1.30969, 0.368145, 0.408295, 0.401717, 0.390567, 0.380293, 0.368902, 4.32498, 4.32886, 4.29298, 4.37731, 17.8026, 8.33489, 5.87327, 1.46459, 8.12153, 294.135, 274.434, 377.062, 3846.09
855, 2.09421, 1.41029, 1.27786, 1.1207, 1.14442, 1.14848, 0.364969, 0.407967, 0.401356, 0.390965, 0.38023, 0.368494, 4.27422, 4.30832, 4.30113, 4.40302, 15.2383, 6.39639, 33.4474, 11.834, 4.10882, 243.473, 409.536, 280.628, 3063.59
1211, 1.78148, 1.71097, 1.13777, 1.17235, 1.17407, 1.22096, 0.364817, 0.410053, 0.403714, 0.392711, 0.382942, 0.3723, 4.29874, 4.35385, 4.34866, 4.45287, 71.0054, 5.04913, 26.5749, 58.143, 54.2456, 105.788, 76.5635, 385.811, 3856.02
839, 1.5922, 1.87834, 1.4482, 1.16481, 1.19358, 1.21886, 0.366401, 0.409866, 0.40362, 0.392055, 0.381742, 0.370356, 4.27167, 4.28782, 4.26057, 4.34529, 15.2521, 12.5146, 28.1182, 85.0976, 55.0347, 384.139, 403.512, 360.741, 1787.38
636, 1.93433, 1.55908, 1.26551, 1.15553, 1.32251, 1.27397, 0.365687, 0.408671, 0.401609, 0.39279, 0.383094, 0.372322, 4.30014, 4.35747, 4.34369, 4.43771, 21.6437, 8.23987, 5.50997, 28.7577, 26.4067, 350.453, 189.826, 298.349, 3010.84
746, 1.63293, 1.74791, 1.30615, 1.15402, 1.27981, 1.14833, 0.366661, 0.408298, 0.403295, 0.39288, 0.382942, 0.371996, 4.30494, 4.34876, 4.33333, 4.42928, 6.17978, 7.56279, 6.23595, 64.4585, 12.7649, 253.027, 211.253, 253.899, 2771.55
859, 1.93199, 2.07976, 1.23145, 1.19782, 1.31881, 1.19223, 0.367835, 0.408836, 0.402933, 0.391714, 0.381342, 0.36979, 4.27005, 4.28903, 4.26285, 4.34965, 59.0826, 2.92975, 14.4972, 11.1133, 8.78015, 317.923, 329.258, 117.564, 3366.42
417, 1.7167, 1.87349, 1.13139, 1.15647, 1.17112, 1.19153, 0.365987, 0.409715, 0.404479, 0.394296, 0.384662, 0.373767, 4.28105, 4.33593, 4.33066, 4.43537, 4.20872, 25.67, 23.6812, 2.31721, 4.46904, 440.475, 110.743, 352.594, 3957.59
819, 2.08116, 1.55884, 1.50908, 1.16881, 1.30979, 1.33426, 0.366035, 0.407845, 0.402555, 0.391761, 0.381415, 0.369858, 4.28026, 4.29934, 4.269, 4.35228, 3.82445, 21.276, 92.7715, 2.3992, 3.57847, 177.761, 585.56, 379.397, 2675.19
537, 1.98385, 1.52491, 1.26292, 1.13753, 1.15692, 1.14859, 0.367289, 0.409884, 0.401191, 0.39071, 0.380032, 0.368178, 4.30998, 4.32445, 4.29756, 4.37995, 16.3165, 2.69018, 7.95809, 7.06557, 21.8717, 171.951, 356.136, 228.76, 2743.64
1141, 2.40292, 1.77676, 1.38933, 1.1877, 1.29012, 1.21546, 0.368694, 0.409757, 0.403544, 0.393192, 0.383308, 0.372276, 4.30956, 4.33903, 4.31422, 4.39976, 42.7729, 22.641, 7.60618, 6.05007, 14.7686, 417.333, 845.133, 435.911, 1389.5
781, 1.56924, 1.45515, 1.23632, 1.21494, 1.2076, 1.21483, 0.364842, 0.405976, 0.400851, 0.389875, 0.37958, 0.368388, 4.3086, 4.33017, 4.29632, 4.3761, 31.0615, 4.01517, 4.32599, 15.9048, 14.8173, 447.22, 131.434, 498.955, 4931.85
103, 2.00966, 1.76278, 1.19652, 1.27587, 1.22556, 1.26574, 0.366459, 0.408926, 0.402523, 0.391079, 0.380658, 0.369047, 4.28293, 4.28716, 4.26498, 4.36558, 7.82845, 2.60105, 39.0116, 29.3568, 6.4613, 376.465, 490.468, 527.632, 3201.95
500, 1.74271, 2.21659, 1.19826, 1.14432, 1.13536, 1.20768, 0.365095, 0.409291, 0.404051, 0.393234, 0.383127, 0.372119, 4.2906, 4.33402, 4.32294, 4.42716, 17.9963, 16.0906, 20.399, 2.00778, 14.7037, 271.129, 238.636, 421.545, 3627.98
1075, 1.5797, 1.40186, 1.34254, 1.2358, 1.17002, 1.2397, 0.368146, 0.408789, 0.402218, 0.391874, 0.381433, 0.369998, 4.29383, 4.32815, 4.30607, 4.39513, 7.82523, 3.12867, 16.9585, 9.24043, 1.44378, 335.204, 564.205, 305.93, 3131.18
506, 1.54245, 1.75103, 1.2541, 1.3529, 1.19907, 1.26099, 0.367289, 0.408393, 0.40357, 0.392964, 0.382654, 0.371294, 4.30224, 4.32832, 4.31532, 4.41638, 6.21764, 11.4249, 30.56, 35.0207, 6.70674, 287.585, 512.405, 434.159, 3599.19
1243, 1.79825, 1.48111, 1.35848, 1.20336, 1.24432, 1.21501, 0.364657, 0.405314, 0.400323, 0.390087, 0.379759, 0.368304, 4.2839, 4.30633, 4.28549, 4.37479, 9.2269, 6.16637, 24.5131, 5.33915, 2.67489, 505.712, 338.295, 269.1, 3033.84
901, 1.8959, 1.47533, 1.26234, 1.17408, 1.14058, 1.19715, 0.365864, 0.40782, 0.40086, 0.39098, 0.380696, 0.369306, 4.27947, 4.30435, 4.29618, 4.39734, 14.6081, 20.1243, 44.4723, 46.5081, 10.1388, 661.038, 125.081, 354.381, 3112.25
372, 2.45089, 1.88018, 1.36332, 1.13652, 1.27031, 1.18639, 0.367256, 0.411888, 0.404961, 0.394591, 0.384709, 0.373916, 4.30006, 4.3553, 4.35644, 4.47203, 10.328, 28.9734, 15.1935, 12.4409, 60.8385, 62.2237, 155.733, 363.32, 4114.58
956, 1.98799, 1.8311, 1.32207, 1.17757, 1.1187, 1.19488, 0.365481, 0.409611, 0.405158, 0.39301, 0.383186, 0.372233, 4.29671, 4.3467, 4.32777, 4.42159, 29.9535, 5.92733, 23.1176, 29.4923, 6.54367, 242.111, 189.706, 215.077, 2264.18
360, 1.72647, 2.18466, 1.30936, 1.23628, 1.11734, 1.23079, 0.366012, 0.407818, 0.403491, 0.39353, 0.383943, 0.373296, 4.31922, 4.39899, 4.39964, 4.5111, 1.2403, 16.6084, 7.53339, 41.0717, 61.5831, 303.356, 450.4, 193.474, 3311.75
384, 1.47007, 2.29973, 1.23194, 1.23119, 1.21882, 1.18638, 0.366418, 0.410172, 0.403316, 0.393825, 0.384107, 0.373401, 4.31505, 4.36825, 4.35541, 4.45512, 1.77782, 41.0048, 45.5248, 20.3464, 86.4866, 463.66, 643.949, 536.559, 2393.84
945, 1.78391, 1.65783, 1.23413, 1.2522, 1.19518, 1.14004, 0.365362, 0.410076, 0.401927, 0.390894, 0.380036, 0.367966, 4.29578, 4.35848, 4.36515, 4.48041, 9.1549, 25.6424, 1.94389, 41.4461, 3.24006, 160.521, 328.868, 730.82, 2879.88
1205, 2.69888, 1.99233, 1.27137, 1.23468, 1.24613, 1.21032, 0.366295, 0.408675, 0.405606, 0.393642, 0.383782, 0.37303, 4.28924, 4.32938, 4.31116, 4.40432, 14.0334, 6.08394, 6.45921, 7.33565, 11.393, 385.037, 135.048, 165.365, 4036.91
524, 2.35458, 1.86849, 1.25319, 1.13107, 1.20999, 1.18972, 0.365021, 0.408555, 0.4034, 0.394081, 0.384109, 0.373286, 4.31295, 4.35325, 4.34, 4.43862, 30.2953, 6.36673, 28.6497, 14.2398, 10.4186, 262.322, 582.756, 608.407, 5886.66
885, 1.92604, 1.63683, 1.2809, 1.23301, 1.1602, 1.28201, 0.364676, 0.408637, 0.40499, 0.393502, 0.383911, 0.372957, 4.29113, 4.33578, 4.31612, 4.40557, 41.0715, 0.723393, 30.5838, 9.25284, 6.21241, 127.868, 314.063, 176.705, 2780.98
1069, 2.30298, 1.68996, 1.44824, 1.14268, 1.18394, 1.10738, 0.365496, 0.408714, 0.401985, 0.389456, 0.3784, 0.366261, 4.26449, 4.28085, 4.25591, 4.3405, 20.3329, 10.669, 2.92528, 7.23911, 11.4483, 216.749, 493.837, 409.338, 1780.26
812, 1.65491, 1.46069, 1.37269, 1.14204, 1.20626, 1.09111, 0.364628, 0.409286, 0.401036, 0.391377, 0.381205, 0.370217, 4.28017, 4.31465, 4.28918, 4.3747, 17.0511, 7.38114, 4.22089, 15.3138, 22.9049, 384.648, 142.374, 802.928, 3832.03
1, 1.79263, 1.90571, 1.27645, 1.16428, 1.16802, 1.23621, 0.36554, 0.410006, 0.401324, 0.391264, 0.38059, 0.368784, 4.24438, 4.26257, 4.25392, 4.36534, 2.21196, 10.3311, 7.74894, 24.3614, 9.78229, 130.237, 139.629, 321.931, 921.256
563, 1.4184, 1.70402, 1.42171, 1.1602, 1.19727, 1.23244, 0.365066, 0.409313, 0.405189, 0.392446, 0.382512, 0.371511, 4.29776, 4.33471, 4.32731, 4.43121, 11.4351, 11.1085, 62.6282, 4.44931, 10.8871, 361.047, 687.599, 321.504, 1294.22
768, 2.05331, 1.93208, 1.22189, 1.13742, 1.27251, 1.21695, 0.367767, 0.408842, 0.404595, 0.392539, 0.382526, 0.371299, 4.28432, 4.35867, 4.36177, 4.47614, 8.92911, 1.3825, 61.3177, 10.8718, 29.8134, 279.078, 169.172, 100.825, 3816.36
513, 1.89801, 1.82342, 1.30617, 1.20052, 1.14725, 1.17388, 0.366103, 0.407915, 0.40227, 0.392463, 0.382233, 0.370965, 4.28045, 4.29715, 4.27196, 4.35717, 0.727512, 6.14648, 1.52581, 11.5706, 6.00142, 394.232, 446.28, 421.927, 4274.93
813, 1.7607, 1.83321, 1.28947, 1.15113, 1.13616, 1.1662, 0.364096, 0.404681, 0.400426, 0.3892, 0.379087, 0.367841, 4.2681, 4.28999, 4.26203, 4.34526, 26.7486, 33.6224, 9.81601, 76.0568, 101.374, 379.058, 87.3409, 301.682, 1482.77
153, 2.13746, 2.06275, 1.34289, 1.30268, 1.14247, 1.18817, 0.366096, 0.409661, 0.401458, 0.391536, 0.381004, 0.36966, 4.31335, 4.31906, 4.27649, 4.35134, 43.1951, 7.76685, 3.62131, 34.9603, 6.53226, 365.214, 184.554, 246.608, 4652
1184, 2.10862, 2.15795, 1.24993, 1.30855, 1.17995, 1.1969, 0.365399, 0.409996, 0.402965, 0.392146, 0.381837, 0.370337, 4.27662, 4.29959, 4.27831, 4.36954, 3.03354, 34.5983, 5.21568, 127.841, 12.3255, 169.663, 145.814, 413.976, 3774.73
1247, 1.62318, 1.62928, 1.25894, 1.16245, 1.09155, 1.13801, 0.363923, 0.407064, 0.401897, 0.389809, 0.379485, 0.36796, 4.26326, 4.30462, 4.28739, 4.37606, 10.9324, 22.0658, 12.7475, 31.7419, 1.904, 144.865, 229.506, 384.101, 4240.68
58, 1.90628, 1.71527, 1.27155, 1.27284, 1.2573, 1.23974, 0.36213, 0.402535, 0.395794, 0.385066, 0.374278, 0.36243, 4.27077, 4.24947, 4.21265, 4.29975, 474.211, 0.558407, 49.3853, 57.2574, 19.5154, 254.988, 420.528, 204.641, 3181.16
156, 2.04008, 2.26424, 1.29623, 1.11201, 1.15881, 1.19445, 0.36617, 0.409075, 0.402687, 0.391698, 0.38131, 0.369694, 4.30035, 4.30236, 4.25981, 4.33417, 6.67431, 22.7839, 26.001, 2.46305, 5.76361, 701.871, 350.695, 98.3024, 4344.75
463, 1.67672, 1.80821, 1.4454, 1.17492, 1.18652, 1.29912, 0.366253, 0.411329, 0.404979, 0.393889, 0.384001, 0.372865, 4.28434, 4.34497, 4.34475, 4.454, 72.3917, 18.6658, 125.596, 17.9452, 3.91015, 137.684, 451.907, 335.646, 4031.29
673, 2.15985, 1.7502, 1.50927, 1.12889, 1.22664, 1.20007, 0.36476, 0.407515, 0.402906, 0.392349, 0.382706, 0.371958, 4.29827, 4.34709, 4.33957, 4.44308, 88.8574, 20.9939, 4.522, 12.5648, 2.23163, 201.82, 725.031, 229.911, 4266.93
1202, 1.59902, 1.26385, 1.24207, 1.14424, 1.19752, 1.28498, 0.365009, 0.402967, 0.399614, 0.388235, 0.377869, 0.366466, 4.25191, 4.31213, 4.29904, 4.3912, 78.5051, 18.0485, 24.6443, 13.6482, 0.435596, 297.504, 408.387, 490.779, 1839.58
1102, 2.26446, 1.54914, 1.20474, 1.33765, 1.13372, 1.12151, 0.367066, 0.410206, 0.402934, 0.393327, 0.383606, 0.372789, 4.30116, 4.363, 4.35794, 4.4612, 124.835, 7.93121, 2.40912, 41.4224, 3.23882, 147.055, 372.514, 106.244, 4316.85
1185, 2.12799, 2.09835, 1.29396, 1.28809, 1.22046, 1.1938, 0.366351, 0.410467, 0.403352, 0.393991, 0.38415, 0.373393, 4.31201, 4.35299, 4.33414, 4.42641, 27.1767, 5.36792, 42.3632, 25.3052, 15.6423, 275.293, 407.111, 276.441, 1440.76
421, 1.38261, 1.80685, 1.25402, 1.2444, 1.14121, 1.25368, 0.367374, 0.409002, 0.403819, 0.394002, 0.384235, 0.373352, 4.30573, 4.38037, 4.38497, 4.49751, 85.871, 1.87024, 348.199, 29.1632, 32.7329, 210.259, 178.899, 252.022, 2034.91
1107, 1.56585, 1.38746, 1.18591, 1.26199, 1.19593, 1.23146, 0.365467, 0.407448, 0.401654, 0.390484, 0.379456, 0.367354, 4.26102, 4.29672, 4.2955, 4.40422, 53.5893, 17.8743, 2.86979, 3.83532, 46.907, 95.1739, 190.33, 368.21, 2458.59
725, 1.5828, 1.58318, 1.19512, 1.20136, 1.26989, 1.17022, 0.366383, 0.406905, 0.402094, 0.391964, 0.381884, 0.370727, 4.28957, 4.32939, 4.31282, 4.40461, 12.94, 3.20612, 57.1194, 143.71, 25.5353, 221.201, 324.503, 533.331, 1819.75
