seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
883, 1837.74, 4089.94, 3300.37, 2332.83, 2116.71, 1708.38, 1319.31, 1087.2, 927.562, 787.035, 553.317, 590.879, 2586.81, 2263.28, 2054.31, 1605.54, 141.541, 110.803, 216.028, 341.708, 184.012, 2165.22, 1456.9, 4360.35, 24223.1
193, 1874.59, 4404.96, 3253.44, 2267.7, 1990.29, 1779.09, 1328.8, 1183.66, 1015.05, 834.942, 617.745, 561.723, 2775.43, 2319.55, 2424.21, 1985.7, 125.57, 128.611, 187.644, 400.707, 220.055, 2320.56, 2530.35, 4611.95, 18581.9
608, 1855.32, 4229.8, 3162.3, 2353.16, 1985.36, 1786.05, 1348.17, 1137.7, 917.486, 808.439, 564.006, 574.589, 3343.48, 1910.29, 2232.62, 1830.84, 143.401, 133.069, 188.595, 326.06, 293.628, 1981.8, 2383.78, 5598.07, 22468.1
197, 1821.99, 4406.32, 3251.12, 2274.03, 2059.07, 1732.75, 1435.71, 1115.61, 932.807, 816.541, 588.872, 443.682, 2968.34, 2472.47, 1950.38, 1700.15, 118.96, 154.089, 182.662, 446.508, 217.699, 2450.46, 2475.04, 5202.95, 26512.1
771, 1820.88, 4304.82, 3277.56, 2370.19, 2063.05, 1672.64, 1415.45, 1124.65, 925.22, 784.183, 632.699, 606.529, 2663.14, 2558.42, 1991.7, 1960, 123.96, 127.842, 210.557, 306.076, 171.178, 2042.95, 2830.17, 4146.93, 20984.9
808, 1896.63, 4309.83, 3252.24, 2471.41, 2119.04, 1754.64, 1445.67, 1104.44, 929.177, 803.598, 615.019, 443.992, 2395.17, 2101.54, 2233.19, 1959.98, 118.328, 98.8255, 211.565, 420.333, 151.53, 2075.53, 2320.77, 4477.3, 19689.7
48, 1920.78, 4408.52, 3110.31, 2233.59, 2161.55, 1654.59, 1323.86, 1083.47, 913.246, 797.244, 574.372, 517.012, 2686.48, 2110.42, 1976.85, 2096.96, 141.27, 128.164, 231.983, 348.281, 278.632, 2222.82, 2388.49, 4570.04, 24163.1
1241, 1854.71, 4360.53, 3294.68, 2321.65, 2017.48, 1733.59, 1337.96, 1117.47, 982.633, 814.65, 595.425, 515.558, 2801.96, 2215.39, 2246.44, 2071.63, 161.883, 120.944, 205.001, 369.887, 245.527, 2094.29, 1748.74, 5590.26, 22795.1
1174, 1798.53, 4184.23, 3315.58, 2389.65, 2013.24, 1706.39, 1354.42, 1132.57, 913.893, 791.567, 607.461, 455.759, 2945.56, 1947.08, 1964.15, 2099.43, 145.564, 134.766, 202.274, 398.825, 165.681, 2177.08, 2128.45, 5513.55, 18006.8
1234, 1815.42, 4349.9, 3269.73, 2336.36, 2012.35, 1750.48, 1282.03, 1052.3, 877.035, 790.988, 612.537, 463.841, 2270.84, 1995.34, 1990.53, 1816.84, 128.338, 154.324, 167.718, 377.616, 214.703, 1568.06, 2230.37, 5200.35, 21879.2
23, 1929.08, 4216.26, 3284.1, 2362.41, 2091.46, 1679.41, 1341.77, 1186.91, 924.436, 745.108, 572.678, 532.233, 2701.41, 2179.37, 2275.73, 2169.59, 144.178, 127.899, 206.568, 453.3, 201.682, 2431.22, 2218.1, 5475.66, 21216.1
348, 1844.08, 4322.64, 3236.99, 2381.9, 1969.94, 1698.79, 1412.75, 1119.4, 831.587, 842.693, 576.744, 538.098, 2451.97, 2378.35, 1972.64, 1863.08, 140.671, 139.129, 227.549, 412.004, 207.901, 2434.82, 2467.84, 5905.44, 18240.4
469, 1844.06, 4340.46, 3241.72, 2287.11, 2011.4, 1575.55, 1462.74, 1182.2, 872.09, 844.227, 587.276, 407.657, 2070.04, 2125.19, 2086.66, 2037.5, 139.647, 142.16, 207.502, 367.724, 179.455, 2453.36, 2161.9, 5415.09, 24272
858, 1876.44, 4302.69, 3162.94, 2347.46, 1989.15, 1647.53, 1339.23, 1064.9, 852.489, 736.749, 560.599, 394.264, 2516.91, 2461.34, 2332.55, 1897.03, 115.221, 134.07, 196.28, 381.149, 203.824, 2032.12, 2619.34, 5886.27, 19890.7
603, 1858.24, 4245.59, 3205.47, 2355.93, 2022.22, 1654.08, 1397.4, 1079.17, 998.675, 792.136, 644.291, 483.712, 2226.12, 2147.21, 2051.02, 1986.03, 139.341, 114.005, 185.255, 359.511, 196.323, 2245.21, 2072.34, 4713.62, 18267.3
1237, 1781.62, 4398.42, 3290.25, 2300.86, 2038.4, 1757.85, 1544.71, 1105.26, 956.454, 781.004, 599.097, 565.583, 2154.28, 2140.41, 2282.21, 2300.71, 150.488, 148.299, 263.781, 411.768, 203.528, 2413.7, 2263.06, 5683.13, 23938
1002, 1793.14, 4251.54, 3172.82, 2298.61, 2071.82, 1676.54, 1382.95, 1134.74, 908.757, 780.584, 585.267, 535.617, 2714.26, 2260.19, 2032.07, 1980.06, 119.898, 158.111, 213.122, 360.817, 209.823, 2393.36, 2062.93, 6441.58, 23318.1
953, 1901.18, 4349.4, 3319.87, 2286.82, 1945.47, 1703.42, 1352.66, 1188.45, 894.569, 738.77, 610.792, 546.428, 3113.64, 2375.58, 2066.42, 1940.09, 135.361, 143.998, 254.913, 319.403, 233.787, 2252.22, 2656.93, 5151.98, 20901.6
21, 1893.28, 4374.37, 3178.06, 2357.13, 2131.73, 1660.62, 1378.21, 1107.41, 973.94, 841.521, 556.369, 491.114, 2362.51, 2249.34, 2085.64, 1956.68, 117.024, 124.402, 190.112, 344.451, 189.627, 2399.73, 2175.45, 6948.65, 19537.9
1181, 1907, 4377, 3222.76, 2284.94, 2119, 1676.53, 1495.96, 1161.24, 898.588, 830.647, 581.542, 527.922, 2283.84, 2263.23, 2689.4, 1890.95, 144.415, 136.267, 187.479, 410.407, 188.033, 2038.75, 2305.54, 6270.2, 19301.7
707, 1893.16, 4354.95, 3224.96, 2373.93, 1982.73, 1727.21, 1369.28, 1171.11, 1030.15, 722.119, 625.495, 509.249, 2456.71, 2267.45, 2133.14, 2102.69, 136.197, 150.155, 224.502, 360.406, 190.553, 1896.26, 2042.66, 5382.98, 33044
496, 1951.25, 4382.11, 3251.94, 2299.78, 2178.65, 1635.33, 1281.27, 1140.55, 906.717, 724.094, 637.586, 487.015, 2643.16, 2232.45, 2384, 2058.98, 111.819, 102.896, 244.276, 332.885, 201.097, 2561.69, 1907.58, 5109.91, 24418.4
1098, 1812.28, 4360.29, 3265.08, 2332.26, 1955.39, 1678.99, 1353.29, 1217.23, 960.402, 800.961, 598.819, 578.252, 2531.55, 1674.56, 2156.67, 1907.31, 141.906, 135.718, 225.609, 360.181, 205.018, 2429.49, 2331.09, 4693.98, 21094.3
829, 1819.28, 4393.17, 3289.73, 2325.51, 2039.87, 1859.73, 1358.23, 1076.06, 963.695, 792.948, 532.112, 446.193, 2424.07, 2308.28, 2188.61, 2070.49, 126.038, 122.502, 202.31, 529.703, 159.993, 2177.97, 2377.96, 5932.22, 23459.8
405, 1872.46, 4209.7, 3222.25, 2288.92, 1942.5, 1665.02, 1375.42, 1203.78, 902.513, 756.165, 621.772, 457.499, 2743.35, 2208.55, 2147.33, 2174.64, 160.452, 146.547, 232.384, 349.231, 215.743, 2263.6, 2102.64, 5321, 20895.6
1204, 1898.94, 4180.25, 3247.15, 2429.41, 2101.24, 1737.51, 1408.49, 1228.41, 903.535, 780.934, 618.893, 526.018, 2565.7, 2324.35, 1875.78, 1990.04, 125.797, 109.104, 233.716, 435.182, 209.699, 2580.88, 2292.62, 5363.22, 17776.4
31, 1790.36, 4240.5, 3168.21, 2366.89, 2000.06, 1658.96, 1395.67, 1251.17, 845.456, 783.772, 599.578, 622.09, 2437.65, 2315.69, 2208.75, 1789.01, 142.691, 157.751, 189.394, 368.778, 215.596, 2152.77, 2339.97, 6404.53, 26008.8
646, 1834.98, 4237.01, 3272.16, 2262.63, 2050.84, 1721.39, 1328.23, 1128.87, 913.262, 749.387, 677.009, 465.156, 2775.82, 1813.35, 1980.6, 1892.87, 147.296, 123.11, 196.448, 400.979, 189.793, 2158.89, 1934.22, 5090.65, 23825.8
928, 1882.72, 4247.94, 3206.19, 2337.85, 2116.97, 1620.83, 1287.32, 1191.51, 889.764, 779.707, 579.855, 488.841, 2187.59, 2048.98, 2268.95, 2212.71, 128.357, 119.257, 187.136, 360.361, 151.386, 2397.04, 2164.43, 4968.56, 20937
253, 1799.07, 4295.2, 3320.02, 2348.75, 2045.54, 1746.02, 1375.14, 1200.4, 882.363, 818.879, 574.414, 523.672, 2383.21, 2126.35, 1972.52, 2063.15, 161.115, 110.48, 207.993, 368.594, 204.976, 2556.44, 2261.72, 4684.64, 30038.4
289, 1890.1, 4355.29, 3244.66, 2383.91, 2047.09, 1617.59, 1353.78, 1162.95, 906.85, 813.946, 590.959, 546.481, 2388.62, 2080.05, 2735.49, 1801.8, 108.355, 99.698, 256.33, 405.727, 246.194, 2441.54, 1975.7, 7048.25, 29454.2
154, 1953.11, 4357.54, 3112.47, 2424.38, 2048.01, 1805.64, 1375.91, 1158.33, 934.193, 770.381, 647.184, 552.092, 2418.21, 2603.5, 2382.23, 2257.88, 140.527, 118.428, 217.782, 460.683, 228.111, 1989.27, 1888.57, 4638.12, 18382.7
830, 1871.1, 4241.1, 3254.45, 2353.25, 2070.6, 1760.24, 1389.55, 1111.39, 970.192, 824.143, 570.407, 463.555, 2578.62, 2168.35, 2101.71, 1859.87, 130.866, 128.124, 179.036, 492.464, 223.459, 2233.7, 2529.04, 5153.02, 24411.7
1078, 1847.45, 4284.08, 3177.21, 2227.11, 2051.32, 1720.08, 1443.5, 1113.83, 846.637, 794.901, 642.13, 533.032, 2482.09, 2226.36, 1942.36, 1986.86, 155.318, 134.134, 193.926, 311.664, 197.04, 2453.9, 2484.97, 4199.23, 15588.7
987, 1829.3, 4331.16, 3269.12, 2321.16, 2110.82, 1673.59, 1350.55, 1146.73, 963.354, 767.823, 554.674, 497.677, 2649.98, 2378.37, 2087.61, 2116.59, 161.139, 120.805, 192.782, 312.524, 239.913, 1901.84, 2107.27, 5745, 24957.2
271, 1942.58, 4420.68, 3189.39, 2381.73, 2015.1, 1557.9, 1339.51, 1192.33, 896.13, 711.224, 617.441, 526.172, 2823.61, 2291.34, 2140.5, 2198.89, 153.527, 157.643, 186.34, 380.931, 234.928, 2279.25, 2464.1, 5471.56, 23762
969, 1832.5, 4232.42, 3226.99, 2362.69, 2126.97, 1606.82, 1277.96, 1073.96, 955.216, 795.374, 557.814, 484.758, 2912.36, 2327.74, 2367.21, 2035.16, 154.221, 117.243, 227.388, 322.886, 237.346, 2376.62, 2321.15, 5645.32, 21281.3
107, 1855.1, 4325.29, 3233.91, 2305.04, 2041.84, 1548.29, 1382.87, 1193.29, 972.168, 775.698, 577.676, 536.096, 2563.33, 2261.02, 2041.55, 2088.9, 128.333, 135.808, 196.144, 359.664, 201.206, 2353.23, 2469, 5946.65, 17918.7
258, 1780.76, 4209.32, 3234.81, 2428.6, 1944.57, 1671.56, 1342.83, 1141.33, 963.105, 764.283, 618.756, 463.211, 2494.21, 2441.61, 2211.56, 2305.64, 155.062, 121.743, 256.314, 388.884, 168.605, 2850.16, 2340.24, 6262.32, 24793.8
44, 1891.42, 4417.13, 3128.37, 2362.41, 2010.39, 1805.94, 1428.86, 1166.75, 920.016, 793.124, 538.428, 526.816, 2597.56, 2444.23, 1884.6, 2123.22, 123.671, 139.531, 222.072, 402.846, 197.03, 2023.04, 2453.09, 4789.78, 22623.4
881, 1865.45, 4315.3, 3160.89, 2350.01, 2099.32, 1706.7, 1352.83, 1110.07, 884.066, 790.845, 577.91, 467.061, 2914.5, 2090.22, 1940.21, 1905.33, 161.728, 125.22, 233.839, 427.482, 224.339, 2103.64, 2181.71, 4619.56, 23186.7
1025, 1793.8, 4323.83, 3311.61, 2339.19, 2192.45, 1598.04, 1294.61, 1108.98, 930.784, 744.415, 579.829, 545.04, 2719.96, 1936.64, 2319.88, 2225.88, 134.854, 140.585, 236.401, 398.609, 192.731, 1360.23, 2527.22, 5592.85, 19936.7
86, 1880.16, 4229.53, 3215.32, 2403.72, 1977.35, 1656.4, 1244.97, 1107.23, 912.472, 730.456, 582.92, 465.051, 2169.24, 2419.62, 2207.71, 1693.27, 127.129, 128.247, 202.98, 414.963, 194.55, 1781.59, 2119.58, 5409.35, 18136.9
574, 1817.33, 4311.96, 3255.36, 2448.58, 2131.22, 1583.94, 1293.79, 1114.99, 926.142, 730.81, 609.975, 587.706, 2635.02, 2297.2, 1846.14, 1930.05, 145.438, 146.32, 193.844, 413.683, 227.555, 2570.18, 2409.62, 4629.59, 19177.1
594, 1917.45, 4376.78, 3183.26, 2355.89, 2055.49, 1732.43, 1355.99, 1135.73, 946.6, 796.196, 631.536, 491.606, 2305.43, 2222.94, 2423.49, 2235.71, 162.481, 131.689, 253.894, 454.752, 205.978, 2142.57, 2561.61, 5944.71, 26519.4
223, 1847.93, 4268.25, 3323.48, 2449.78, 2079.2, 1738.2, 1414.39, 1224.85, 928.128, 847.587, 543.392, 525.085, 2509.45, 2130.95, 2153.79, 2107.91, 167.212, 127.897, 244.131, 405.245, 187.304, 2248.82, 2520.19, 5249.61, 20803.7
1199, 1909.12, 4457.66, 3288.72, 2322.86, 1963.95, 1653.07, 1464.34, 1093.04, 930.354, 850.626, 625.995, 493.453, 2618.01, 2543.82, 2202.51, 1650.18, 122.751, 144.194, 162.216, 318.534, 179.196, 2269.94, 2143.56, 4406.11, 19179.8
406, 1846.77, 4325.18, 3308.23, 2403.11, 1984.47, 1629.45, 1355.48, 1250.62, 911.209, 749.574, 561.68, 500.247, 2633.71, 2434.1, 1990.22, 2252.38, 118.714, 131.598, 230.407, 454.569, 173.765, 2309.42, 2494.56, 4567.94, 18694.3
132, 1829.68, 4410.51, 3291.58, 2411.53, 1941.58, 1675.39, 1365.64, 1245.77, 927.541, 683.01, 612.056, 492.31, 2340.99, 2165.72, 1837.98, 2660.66, 142.945, 131.604, 171.386, 365.47, 189.963, 2126.61, 2251.07, 4882.04, 20430.6
855, 1832.25, 4300.17, 3222.99, 2506.11, 2015.97, 1712.72, 1390.97, 1083.19, 922.777, 835.473, 631.52, 509.544, 2907.19, 2125.44, 2192.16, 1939.3, 127.676, 125.863, 193.619, 393.832, 181.364, 2310.48, 2093.54, 5178.4, 22254.5
1211, 1865.66, 4215.43, 3274.29, 2507.36, 2172.62, 1678.13, 1350.66, 1115.33, 920.595, 845.184, 563.381, 552.287, 2411.58, 2730.73, 2519.19, 1958.49, 156.035, 149.593, 188.918, 383.457, 225.574, 2368.05, 2300.69, 6574.32, 18318.9
839, 1821.3, 4278.55, 3243.7, 2366.37, 2054.29, 1661.53, 1372.98, 1179.28, 905.131, 802.635, 578.153, 541.381, 2229.6, 2300.39, 2214.28, 2103.38, 113.567, 138.087, 175.252, 342.568, 182.073, 2160.99, 2075.02, 5191.15, 14256.6
636, 1793.36, 4289.98, 3197.39, 2284.71, 2086.06, 1744.99, 1399.36, 1079.43, 962.944, 839.433, 550.255, 496.033, 2496.48, 2307.92, 1878.66, 1783.14, 124.084, 139.675, 177.358, 432.066, 203.231, 2381.16, 2243.17, 5097.8, 17601.5
746, 1816.5, 4404.75, 3213.14, 2301.46, 2045.09, 1615.4, 1370.87, 1092.97, 944.797, 756.751, 585.765, 466.158, 2354, 2200.92, 2095.15, 1828.89, 130.382, 102.682, 244.98, 297.109, 203.156, 2512.52, 2289.1, 5693.62, 19308.5
859, 1897.77, 4187.87, 3222.15, 2469.53, 2043.02, 1741.25, 1369, 1138.56, 901.997, 800.025, 582.121, 500.478, 2807.74, 2366.3, 2216.94, 2210.73, 138.583, 105.865, 191.666, 318.519, 203.712, 2480.48, 1656.43, 4573.98, 20064.8
417, 1866.35, 4275.43, 3217.03, 2413.16, 1972.61, 1670, 1485.32, 1125.67, 954.739, 863.445, 676.314, 499.223, 2346.79, 2106.41, 2226.25, 1883.97, 115.916, 136.859, 160.476, 381.86, 179.036, 2156.56, 2727.9, 6095.7, 19656.3
819, 1849.37, 4139.05, 3165.54, 2210.69, 1976.15, 1720.37, 1419.64, 1117.99, 921.517, 753.419, 555.507, 514.52, 2765.83, 2265.18, 2245.48, 2360.87, 168.698, 150.938, 219.335, 383.734, 219.871, 2227.69, 2312.37, 4937.94, 23521
537, 1852.87, 4409.82, 3175.23, 2368.71, 2102.62, 1769.64, 1426.31, 1210.12, 861.663, 750.55, 583.723, 529.818, 2410.04, 2122.9, 2176.11, 2133.27, 130.817, 138.051, 177.377, 319.966, 233.74, 2245.46, 2413.51, 4192.24, 20961.6
1141, 1899.18, 4303.02, 3281.45, 2369.71, 2004.3, 1787.16, 1285.57, 1182.92, 954.76, 777.183, 554.413, 553.736, 3202.52, 2146.21, 2065.01, 2155.54, 171.984, 136.944, 219.844, 436.265, 192.303, 2248.97, 2328.78, 5255.27, 22271.6
781, 1862.98, 4357.26, 3331.64, 2335.71, 1941.12, 1682.06, 1407.98, 1156.62, 924.46, 716.864, 614.402, 484.518, 2616.21, 2397.18, 2005.94, 1785.98, 144.222, 106.752, 238.367, 455.946, 193.497, 2193.85, 1889.58, 4978.37, 20080.9
103, 1877.94, 4368.89, 3388.68, 2361.12, 1853.19, 1708.27, 1408.38, 1134.29, 933.653, 788.831, 579.446, 543.254, 2722.13, 1969.21, 1744.06, 1815.17, 104.075, 123.959, 174.413, 422.264, 220.388, 2154.66, 2230.1, 4495.28, 22744
500, 1848.22, 4238.9, 3154.06, 2389.64, 1910.07, 1776.58, 1436.54, 1156.45, 869.82, 809.855, 612.017, 483.234, 2607.64, 2249.07, 2287.08, 1782.77, 156.875, 139.511, 214.207, 350.916, 192.428, 2501.97, 2530.86, 5601.98, 17095.4
1075, 1914.91, 4197.69, 3298.89, 2372.16, 2035.96, 1675.89, 1433.62, 1169.98, 916.674, 810.594, 624.137, 527.874, 2464.88, 1741.22, 1954.4, 2040.21, 129.799, 123.765, 215.945, 308.403, 221.411, 2354.24, 2043.6, 4779.92, 23047.9
506, 1893.3, 4292.06, 3338.4, 2421.56, 2152.34, 1690.76, 1369.17, 1162.84, 839.034, 783.896, 600.194, 528.044, 2419, 2238.51, 2034.17, 2242.89, 126.914, 142.803, 212.657, 395.34, 207.009, 2456.06, 2425.51, 3958.9, 20900.7
1243, 1927.44, 4230.16, 3268.26, 2376.81, 1980.28, 1620.13, 1334.94, 1128.27, 920.641, 799.851, 617.658, 553.57, 2535.62, 2139.7, 2057.09, 2134.13, 121.759, 101.592, 216.759, 423.436, 193.511, 1959.97, 2464.61, 4478.74, 17033.6
901, 1810.31, 4337.93, 3192.05, 2348.28, 2109.15, 1750.98, 1381.96, 1110.02, 955.325, 798.187, 612.91, 502.36, 2897.04, 2241.99, 1976.81, 1962.07, 120.713, 113.195, 232.766, 457.609, 170.292, 2317.51, 1874.11, 7113.42, 22146.8
372, 1855.81, 4314.15, 3302.37, 2427.82, 1985.7, 1703.15, 1391.27, 1160.24, 889.063, 812.956, 583.004, 570.343, 2221.43, 2119.51, 2042.18, 1892.27, 139.12, 142.669, 200.603, 510.032, 187.839, 2340.88, 2314.78, 5937.12, 22647.8
956, 1878.14, 4331.63, 3301.94, 2317.09, 2086.72, 1692.11, 1396.23, 1146.36, 890.021, 838.093, 578.125, 547.523, 2640.84, 2007.91, 1820.45, 2116.35, 157.283, 163.03, 176.627, 431.76, 248.094, 2390.91, 1953.25, 5932.47, 19585.8
360, 1809.7, 4340.55, 3241.62, 2269.01, 2075.23, 1658.04, 1470.23, 1093.86, 947.348, 845.271, 597.215, 464.853, 2810.38, 2077.52, 1812.03, 2369.95, 176.506, 118.328, 192.541, 379.463, 224.153, 2346.2, 2327.95, 5943.71, 17612.6
384, 1915.43, 4428.16, 3370.21, 2449.78, 2089.87, 1674.07, 1343.2, 1085.78, 928.538, 747.64, 617.558, 498.597, 2706.51, 2361.73, 2597.55, 2044.05, 120.072, 130.915, 204.541, 401.572, 277.231, 2252.24, 1524.6, 6505.02, 20122.7
945, 1893.95, 4267.89, 3180.74, 2300.58, 2088.31, 1524.22, 1318.3, 1094.54, 914.178, 842.021, 606.34, 418.827, 2810.87, 1878.89, 1934.03, 2166.06, 114.965, 132.451, 179.546, 479.59, 217.689, 2071.44, 2248.01, 3956.97, 24853.9
1205, 1880.79, 4172.39, 3229.83, 2435.3, 2066.4, 1719.86, 1376.99, 1123.88, 931.512, 807.724, 555.859, 559.255, 2396.85, 2117.48, 1999.73, 2137.16, 159.745, 155.799, 263.771, 356.145, 214.473, 2376.08, 2565.68, 4883.16, 19414.7
524, 1881.28, 4344.32, 3213.14, 2423.79, 2018.79, 1616.59, 1406.44, 1150.7, 929.925, 733.73, 644.657, 552.976, 2266.71, 1972.04, 1823.55, 2140, 160, 121.698, 190.722, 358.348, 254.371, 2187.85, 2175.97, 4845.16, 19800.5
885, 1804.09, 4287.78, 3172.81, 2360.8, 2067.73, 1624.74, 1302.62, 1064.29, 966.625, 775.312, 595.245, 551.304, 2915.33, 1900.05, 2029.12, 2205.85, 132.591, 126.169, 198.48, 286.466, 224.611, 2402.86, 2351.87, 7051.7, 21145.2
1069, 1835.51, 4235.12, 3233.02, 2397.33, 2059.08, 1666.57, 1405.69, 1038.78, 890.03, 854.159, 607.827, 438.984, 2393.61, 2065.58, 2011.76, 1984.51, 171.773, 139.68, 237.625, 368.019, 150.356, 2373.2, 1760.95, 5923.47, 19670
812, 1902.59, 4242.02, 3211.92, 2284.59, 1876.43, 1715.41, 1326.67, 1174.61, 903.888, 748.029, 534.62, 545.113, 2978.83, 1920.96, 2062.69, 2076.1, 98.8208, 129.506, 218.424, 365.176, 247.327, 2232.71, 2290.14, 4825.52, 19330.8
1, 1838.45, 4272.71, 3192.41, 2391.33, 2049.8, 1672.42, 1331.95, 1180.69, 923.966, 699.235, 583.238, 540.531, 2386.92, 2196.18, 1933.22, 1988.3, 134.158, 150.438, 250.66, 381.544, 218.24, 2264.69, 2083.83, 3865.68, 22807.8
563, 1816.82, 4235.15, 3261.44, 2360.85, 1940.14, 1695.08, 1311.28, 1154.83, 905.908, 743.568, 595.327, 521.006, 2826.69, 2035.8, 2351.49, 1811.21, 158.763, 135.278, 182.877, 384.781, 249.139, 2085.43, 2284.33, 5561.03, 23399.3
768, 1794.7, 4298.14, 3366.24, 2308.72, 2148.57, 1579.28, 1338.31, 1205.14, 968.574, 793.582, 544.901, 538.453, 2790.07, 2899.68, 2039.16, 1958.34, 137.727, 107.869, 220.257, 395.822, 228.515, 2396.02, 2501.18, 4169.56, 20990.4
513, 1933.73, 4200.9, 3256.83, 2407.77, 1965.93, 1725.99, 1388.03, 1176.53, 908.903, 717.673, 613.448, 480.992, 2032.91, 2243.41, 2060.48, 2091.17, 142.364, 150.791, 176.9, 378.82, 201.706, 1974.39, 1719.24, 5384.84, 22630.1
813, 1850.71, 4295.31, 3188.58, 2372.89, 2104.7, 1594.06, 1420.24, 1187.62, 1003.54, 804.705, 574.644, 490.642, 2818.14, 2190.69, 2122.51, 1665.28, 126.874, 133.676, 213.029, 381.872, 190.267, 2434.03, 2002.56, 6119.63, 27341.1
153, 1915.53, 4354.13, 3232.8, 2338.45, 2077.91, 1668.41, 1387.84, 1206.31, 902.485, 813.639, 602.781, 454.558, 2629.63, 1936.69, 1805.41, 2190.95, 139.35, 136.649, 187.108, 423.068, 187.172, 1806.17, 2195.86, 5748.99, 20233.7
1184, 1926.7, 4302.12, 3180.66, 2348.1, 2102.33, 1685.36, 1338.72, 1112.28, 974.22, 778.547, 585.142, 535.7, 2542.4, 2145.27, 1900.52, 2469.37, 148.593, 111.231, 189.679, 389.799, 179.253, 1882.54, 1766.36, 4864.17, 19292.2
1247, 1874.41, 4235.09, 3192.31, 2502.94, 2083.25, 1670.31, 1332.34, 1115.78, 977.177, 764.047, 566.044, 516.418, 2866.61, 2824.36, 1980.89, 2184, 130.914, 134.221, 182.268, 391.811, 174.824, 2100.84, 2289, 5417.02, 16454.4
58, 1781.16, 4197.14, 3218.1, 2397.49, 2034.73, 1665.18, 1324.51, 991.335, 850.308, 829.361, 631.761, 538.419, 2883.12, 2116.31, 1937.61, 2138.54, 134.26, 126.912, 192.753, 323.706, 145.658, 1967.3, 2001.84, 4468.24, 17605.4
156, 1836.1, 4356.44, 3300.77, 2327.05, 2070.4, 1697.01, 1389.87, 1104.28, 882.848, 783.876, 632.754, 531.473, 2898.33, 1905.12, 2068.61, 1858.95, 133.008, 134.197, 202.397, 375.468, 205.537, 1753.72, 1979.84, 5604.54, 22760.5
463, 1852.13, 4404.42, 3279.34, 2401.86, 2030.64, 1692.6, 1431.37, 1093.35, 902.234, 799.718, 626.873, 532.884, 2741.72, 2091.56, 2035.59, 2204.62, 138.859, 112.483, 195.278, 408.917, 226.254, 2401.17, 2790.72, 6603.12, 17703.4
673, 1803.52, 4142.43, 3182.04, 2349.03, 2039.8, 1681.39, 1398.4, 1087.56, 871.176, 807.729, 581.033, 492.264, 2509.15, 2347.46, 2014.48, 1855.8, 124.014, 125.009, 177.795, 396.914, 163.481, 2675.48, 2170.94, 4611.01, 22393.5
1202, 1861.48, 4332.84, 3318.65, 2423.04, 2154.79, 1711.99, 1317.02, 1190.07, 954.244, 729.245, 595.021, 499.683, 2566.53, 2555.79, 2053.6, 2105, 123.793, 128.823, 224.473, 312.934, 212.559, 2023.56, 2093.98, 4754.76, 24832.9
1102, 1898.3, 4382.96, 3309.3, 2401.61, 2014.75, 1656.53, 1320.6, 1119.33, 883.779, 775.773, 569.689, 574.41, 2353.05, 1841.47, 2026.59, 2138.81, 135.584, 151.478, 237.583, 409.966, 210.253, 2614.78, 2212.27, 6272.37, 26871
1185, 1859.64, 4282.81, 3234.16, 2357.77, 2114.04, 1713, 1402.46, 1182.94, 965.236, 778.61, 652.347, 475.153, 2425.97, 2200.24, 1965.58, 2545.39, 141.517, 119.165, 181.249, 316.509, 158.93, 2538.49, 2250.47, 6522.42, 22080.8
421, 1890.25, 4289.12, 3215.23, 2431.68, 2002.42, 1648.75, 1309.93, 1043.74, 942.69, 820.13, 654.367, 495.744, 2556.08, 2258.45, 1717.33, 2349.09, 139.286, 132.375, 265.27, 430.641, 225.903, 2325.77, 2476.09, 6378.48, 26749.1
1107, 1797.98, 4251.43, 3229.61, 2357.92, 2097.68, 1735.94, 1398.75, 1103.34, 894.173, 699.372, 617.621, 449.024, 2454.72, 2327.28, 1858.63, 1754.94, 152.65, 139.964, 241.81, 429.321, 232.374, 2065.57, 2187.04, 4957.47, 23350.3
725, 1915.41, 4404.01, 3113.07, 2346.33, 1973.17, 1661.17, 1384.59, 1108.62, 958.709, 751.848, 601.658, 507.373, 2907.92, 1917.93, 2046.86, 1748.55, 104.091, 128.667, 178.949, 450.098, 225.108, 2142.57, 2184.05, 4834.64, 19980.6
1048, 1896.95, 4361.31, 3235.13, 2386.77, 2161.71, 1678.14, 1279.87, 1109.47, 1000.98, 766.928, 576.109, 504.818, 2294.33, 1864.29, 2039.71, 2037.12, 153.15, 132.615, 205.259, 470.876, 190.629, 1943.47, 2423.27, 6522.29, 20136.5
767, 1899.72, 4374.66, 3290.74, 2451.45, 1962.22, 1741.59, 1361.63, 1136.35, 929.887, 794.448, 559.425, 464.25, 1988.62, 2096.02, 2189.17, 2001.01, 134.138, 154.711, 224.973, 345.749, 205.073, 2134.41, 2104.87, 5655.79, 24222.4
