seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
628, 40569.4, 44050.5, 43444.8, 42888.3, 42530.8, 42064.3, 41217.5, 39794.6, 37723.6, 35053.1, 31936.9, 28593.5, 154266, 35088.2, 8919.31, 2214.69, 832.914, 44.6407, 2.84079, 0.113133, 0.00451842, 0.000165248, 1.12086e-05, 1.6823e-06, 2.29358e-07
815, 40814.2, 44038.2, 43324.4, 42715.7, 42324, 41833.9, 40974.5, 39551.5, 37493.4, 34848, 31766.3, 28463.1, 156163, 35418.4, 8970.37, 2206.69, 816.639, 42.4102, 2.59566, 0.100987, 0.00401731, 0.00015082, 1.15574e-05, 1.76245e-06, 2.37097e-07
504, 40111.4, 43815.5, 43374, 42904.1, 42589.7, 42144.5, 41307.6, 39888.8, 37817.6, 35143, 32018.4, 28662.7, 154945, 34814.7, 8687.78, 2095.94, 746.938, 36.8153, 2.12006, 0.0785423, 0.00300999, 0.000113581, 1.05014e-05, 1.79846e-06, 2.47078e-07
224, 40556.9, 43844.1, 43206.6, 42638.9, 42264.8, 41782, 40926.6, 39508.4, 37457.1, 34820.7, 31749.7, 28458, 156179, 35516.6, 9022.74, 2233.9, 836.671, 44.1754, 2.76249, 0.109645, 0.00439372, 0.000159917, 9.99744e-06, 1.37299e-06, 1.83702e-07
965, 40660.6, 43997, 43374.5, 42828.5, 42477.9, 42011.6, 41159.8, 39729.9, 37652.3, 34977.9, 31862.2, 28524.4, 153589, 35619.3, 9189.1, 2318.92, 878.45, 48.9331, 3.25284, 0.13389, 0.00543709, 0.000193851, 9.13416e-06, 9.28003e-07, 1.161e-07
374, 39914.4, 43661.1, 43190.1, 42714.7, 42427.1, 42029.4, 41247.3, 39884.6, 37864.7, 35232.4, 32139.3, 28804.3, 154334, 35403.2, 9154.57, 2340.96, 930.138, 54.1522, 3.75322, 0.15881, 0.0065131, 0.000232224, 1.02814e-05, 9.54593e-07, 1.16955e-07
301, 40079, 43755.5, 43300.3, 42800.9, 42447.8, 41964.1, 41094.3, 39654.7, 37579.1, 34918.8, 31826.6, 28516.8, 155179, 35419.9, 8969.89, 2211.09, 812.132, 42.4379, 2.63311, 0.103811, 0.00411517, 0.000147311, 8.66589e-06, 1.14382e-06, 1.51867e-07
164, 40598.8, 43841.3, 43250.9, 42720.3, 42360.1, 41874.7, 41006.8, 39569.8, 37496.3, 34836.5, 31742.8, 28430.5, 156006, 35190.7, 8830.95, 2140.54, 766.431, 38.1582, 2.22711, 0.0843774, 0.00328436, 0.00012135, 9.41816e-06, 1.4654e-06, 1.98804e-07
125, 40483.2, 43829.4, 43378.8, 42921.2, 42579.3, 42079.7, 41179.6, 39701.1, 37582.3, 34877, 31739.9, 28388.2, 156381, 34796.6, 8488.69, 1963.63, 636.705, 26.7016, 1.2497, 0.0396708, 0.00139726, 6.22243e-05, 1.07213e-05, 2.08496e-06, 2.87459e-07
556, 40311.4, 43739.2, 43153, 42618, 42275.5, 41821.9, 40990.5, 39588.5, 37544.9, 34907.9, 31829.6, 28525.9, 155750, 35259.1, 8959.64, 2224.1, 843.312, 45.445, 2.90015, 0.116456, 0.00468232, 0.000173264, 1.1993e-05, 1.74372e-06, 2.33197e-07
1006, 40768, 44039.4, 43415.2, 42891.2, 42565.8, 42121.3, 41286.2, 39867, 37792.7, 35113.4, 31984.6, 28626.7, 154015, 34866.5, 8841.95, 2182.59, 809.693, 42.9239, 2.68877, 0.105396, 0.00416391, 0.000151729, 1.0124e-05, 1.48418e-06, 2.01311e-07
429, 39866.1, 43729.2, 43307.9, 42841.1, 42543.4, 42126.2, 41321.5, 39934.1, 37889.5, 35234.7, 32122.5, 28772.4, 153910, 34972.8, 8941.87, 2249.68, 870.407, 48.7898, 3.24781, 0.133557, 0.00538933, 0.000191688, 9.38475e-06, 1.03224e-06, 1.3274e-07
992, 40869.1, 44179.4, 43454.9, 42843.4, 42464.1, 41991.6, 41143.5, 39723.1, 37656.4, 34992.2, 31884.4, 28551.9, 153458, 35394.1, 9203.32, 2366.54, 947.637, 55.802, 3.91286, 0.166228, 0.00689264, 0.000248236, 1.10224e-05, 1.01525e-06, 1.23942e-07
337, 40314.6, 43861.9, 43325.5, 42817, 42494.1, 42055.1, 41230.7, 39826.7, 37770.8, 35111.2, 32001.6, 28660.8, 154285, 35023.7, 8918.3, 2228.55, 850.893, 46.7317, 3.05141, 0.12424, 0.00499868, 0.000178746, 9.56562e-06, 1.17092e-06, 1.54352e-07
1089, 41058.6, 44097.1, 43447.8, 42919.6, 42575.9, 42104, 41239.6, 39793.6, 37698.4, 35006, 31872.3, 28516.4, 154883, 34480.5, 8561.81, 2051.55, 726.152, 34.9701, 1.96817, 0.0719448, 0.00273083, 9.90771e-05, 7.70352e-06, 1.22932e-06, 1.6855e-07
74, 40806.9, 44006.2, 43482.9, 42993.7, 42634.8, 42123, 41210.3, 39718.8, 37586.5, 34868, 31719.4, 28358.9, 155321, 35485.6, 8785.74, 2060.02, 666.178, 28.724, 1.39448, 0.0450449, 0.00160449, 6.67435e-05, 9.72754e-06, 1.85507e-06, 2.56255e-07
935, 40097, 43637.3, 43147.8, 42650, 42306.7, 41835.8, 40983.8, 39567, 37517.8, 34884.1, 31815.2, 28523.2, 157206, 35645.8, 8935.83, 2160.74, 768.867, 37.2289, 2.09437, 0.0766698, 0.00296427, 0.000120406, 1.43682e-05, 2.62387e-06, 3.61269e-07
539, 40174.4, 43919, 43442.1, 42938, 42602.8, 42146.2, 41303.4, 39881.7, 37809.9, 35136.8, 32015.5, 28664, 155029, 34779.5, 8687.43, 2103.32, 757.184, 37.8548, 2.22048, 0.0836332, 0.0032414, 0.000124623, 1.21901e-05, 2.11619e-06, 2.90075e-07
754, 40273.6, 43655.7, 43147.3, 42664.1, 42334, 41868.2, 41012.4, 39583.7, 37516.7, 34862.8, 31774.7, 28467.3, 156669, 35322.8, 8815.77, 2114.77, 739.422, 35.2529, 1.9542, 0.070976, 0.00270088, 0.000103365, 1.01211e-05, 1.72193e-06, 2.34966e-07
428, 40118, 43849.2, 43296.7, 42757.5, 42428.1, 42001.5, 41198.7, 39818.5, 37783.9, 35140.7, 32042.1, 28707.6, 152647, 36217.5, 9670.84, 2575.85, 1071.82, 68.057, 5.10731, 0.225705, 0.00953007, 0.000345397, 1.38499e-05, 1.00029e-06, 1.10452e-07
1157, 40424.9, 43820.4, 43253.3, 42748.1, 42430.7, 41995.4, 41175.3, 39778, 37731.3, 35082.4, 31983.1, 28650.7, 155862, 35003.8, 8787.35, 2138.78, 778.473, 39.499, 2.34936, 0.089408, 0.00348649, 0.000130469, 1.06355e-05, 1.69519e-06, 2.30741e-07
13, 40369.3, 43689.5, 43271.4, 42845.6, 42525.1, 42039.3, 41146.5, 39675, 37565.4, 34873.4, 31754.3, 28423.6, 155528, 34667, 8559.02, 2027.41, 695.752, 31.997, 1.69994, 0.0597029, 0.00221176, 8.08715e-05, 7.35594e-06, 1.28211e-06, 1.78772e-07
1246, 39789.7, 43555, 43207.9, 42775.1, 42454, 41981.9, 41115.4, 39676.4, 37601.7, 34942.3, 31849.4, 28536.1, 157370, 34515, 8446.93, 1984.63, 683.01, 31.1603, 1.61487, 0.0559154, 0.002105, 9.74861e-05, 1.57218e-05, 2.89076e-06, 3.90334e-07
342, 40322.9, 43854.5, 43310.3, 42784, 42436.4, 41971.8, 41125.2, 39705.8, 37643.1, 34986.5, 31888.7, 28566.5, 154675, 35534.1, 9084.53, 2271.33, 855.076, 46.5407, 3.02119, 0.123107, 0.00496562, 0.000177449, 9.31168e-06, 1.10275e-06, 1.43946e-07
1081, 40436.9, 43922.3, 43356.2, 42827.6, 42484.3, 42025.2, 41181.7, 39763.9, 37701.1, 35042.3, 31940.7, 28613.3, 154055, 35307.8, 9095.76, 2308.8, 900.497, 51.215, 3.46821, 0.144729, 0.00591923, 0.00021289, 1.07443e-05, 1.2223e-06, 1.5874e-07
483, 39402.6, 43432.7, 43179, 42776.8, 42472.6, 42014.8, 41159.9, 39728.4, 37655.5, 34991.7, 31889.2, 28562.9, 157131, 35036.3, 8595.58, 2015.15, 674.503, 30.0968, 1.54564, 0.0535753, 0.00197045, 8.00424e-05, 1.06e-05, 1.9557e-06, 2.67977e-07
299, 40228.2, 43769.4, 43226, 42700.9, 42358.1, 41901.6, 41065.4, 39657.8, 37608, 34964.6, 31880.2, 28570.7, 154567, 35373.4, 9100.57, 2307.12, 904.953, 51.4227, 3.47213, 0.14456, 0.00591527, 0.000212345, 1.04398e-05, 1.13394e-06, 1.44658e-07
175, 40872.1, 44063.5, 43478.6, 42952.7, 42584.3, 42079.8, 41183.5, 39711.4, 37597.2, 34892.7, 31752.7, 28395.2, 155942, 34690.4, 8500.27, 1983.66, 660.377, 28.5658, 1.3863, 0.0449865, 0.0016135, 6.96992e-05, 1.09847e-05, 2.11415e-06, 2.9153e-07
1238, 39877.6, 43748.4, 43392, 42953.1, 42646.8, 42200.9, 41360.4, 39938.1, 37864.5, 35189.1, 32064.8, 28709.2, 154831, 34617.2, 8604.95, 2074.6, 743.227, 36.5232, 2.1056, 0.0783974, 0.0029993, 0.000109036, 8.73256e-06, 1.46464e-06, 2.04241e-07
434, 40017.2, 43735.4, 43272, 42795.8, 42493.5, 42071.1, 41261, 39868.5, 37820.5, 35165, 32055.4, 28711.1, 154211, 35063.9, 8944.46, 2236.15, 852.094, 46.8589, 3.06255, 0.124377, 0.00498821, 0.000177234, 8.84641e-06, 9.84166e-07, 1.26133e-07
111, 40492.4, 43612.4, 43105.6, 42653.9, 42338, 41872.1, 41008.9, 39568.7, 37488.3, 34820.5, 31719.6, 28401.8, 156384, 35015.6, 8684.58, 2062.88, 710.674, 32.8305, 1.73288, 0.0602225, 0.00224441, 8.90253e-05, 1.04191e-05, 1.88102e-06, 2.58207e-07
47, 40776, 43944.3, 43389.8, 42906.7, 42579, 42109.1, 41240.8, 39788.7, 37686.9, 34988.2, 31848.9, 28489.1, 154071, 35776.7, 9048.73, 2194.42, 754.518, 36.5817, 2.08305, 0.076506, 0.00291232, 0.000104447, 7.60812e-06, 1.20349e-06, 1.66147e-07
760, 40179.1, 43799.4, 43273.6, 42746.7, 42397.1, 41932.3, 41087.3, 39672.2, 37616, 34967.3, 31877.8, 28563.4, 155303, 35197.2, 8922.21, 2207.94, 830.077, 43.9252, 2.75221, 0.10878, 0.00433219, 0.000154818, 8.57465e-06, 1.07534e-06, 1.42074e-07
1173, 40289.1, 43873.7, 43385.5, 42874.5, 42511.8, 42017.3, 41136.6, 39687.3, 37604.1, 34938.1, 31841.5, 28528.1, 154612, 35715.4, 9144.47, 2289.01, 854.268, 46.022, 2.96654, 0.120486, 0.00486104, 0.000176392, 1.11694e-05, 1.61509e-06, 2.20317e-07
409, 40381.7, 43930.2, 43328.7, 42796.2, 42487.6, 42082.7, 41297.6, 39928.7, 37896.9, 35247.3, 32133.6, 28777.7, 152540, 35381.3, 9329.19, 2456.53, 1026.44, 64.287, 4.75588, 0.208121, 0.00872123, 0.00031473, 1.26333e-05, 9.19612e-07, 1.02094e-07
844, 40111.2, 43799.3, 43329.3, 42834.3, 42498.8, 42036.6, 41186, 39759.9, 37689.4, 35024.3, 31917.7, 28586.1, 155328, 34847.3, 8723.68, 2120.06, 770.993, 38.919, 2.31805, 0.0888554, 0.00346344, 0.00012556, 8.86179e-06, 1.33798e-06, 1.81903e-07
1206, 41033.6, 44235.8, 43550.6, 42988.9, 42638.9, 42175.5, 41323, 39886.5, 37795.2, 35100, 31957.6, 28589.3, 153622, 34426.5, 8672.5, 2129.21, 790.845, 41.6075, 2.59965, 0.102323, 0.00404117, 0.000143248, 7.43737e-06, 8.57245e-07, 1.10776e-07
321, 40104.1, 43707, 43206.1, 42700.4, 42365.5, 41912.1, 41077.4, 39671.1, 37622.9, 34981.5, 31898.7, 28590.1, 155107, 35435.8, 9063.82, 2274.85, 871.393, 47.998, 3.15545, 0.12968, 0.0052528, 0.000187076, 9.27546e-06, 1.02604e-06, 1.31777e-07
1051, 40592.4, 43967.8, 43438.6, 42944.1, 42608, 42134.9, 41266.9, 39817.1, 37719.4, 35026.6, 31894.2, 28540.5, 155005, 34508.6, 8542.51, 2038.95, 713.884, 34.1877, 1.91638, 0.0702405, 0.00266989, 0.000101131, 9.87108e-06, 1.71704e-06, 2.36325e-07
850, 40396.8, 43881.9, 43366.6, 42879.5, 42561.6, 42115, 41276.4, 39855.5, 37782.5, 35107.3, 31983.8, 28631, 155229, 34712, 8645.32, 2079.42, 738.309, 36.129, 2.07145, 0.0768096, 0.00293559, 0.000108843, 9.41167e-06, 1.57961e-06, 2.17624e-07
284, 40322.6, 43857.6, 43268.2, 42717.2, 42369.4, 41920, 41096.4, 39701.7, 37661.2, 35021.2, 31933.4, 28615, 154192, 35334, 9141.66, 2340.89, 940.394, 55.0769, 3.81468, 0.160688, 0.00663403, 0.000239473, 1.14114e-05, 1.18482e-06, 1.49582e-07
527, 40322.1, 43932.1, 43437.9, 42936, 42597.4, 42131.5, 41277.1, 39843.6, 37761.9, 35082, 31957.7, 28607.3, 154945, 35063.7, 8780.69, 2123.41, 751.614, 37.0233, 2.1504, 0.080542, 0.00309503, 0.00011299, 8.82751e-06, 1.41903e-06, 1.94534e-07
441, 39909.2, 43718.9, 43256.6, 42777.5, 42485.1, 42081.2, 41293.3, 39921.9, 37890.3, 35244.1, 32136, 28786.1, 153875, 35099.8, 9019.69, 2285.15, 896.083, 51.242, 3.47003, 0.14395, 0.00584793, 0.000209901, 1.06597e-05, 1.22185e-06, 1.58355e-07
413, 40633.6, 44063.8, 43417.1, 42864.3, 42538.2, 42113.9, 41308.4, 39919.1, 37868.9, 35204.4, 32080.2, 28718.5, 153038, 35002.6, 9061.99, 2320.91, 927.902, 54.6743, 3.82125, 0.161348, 0.00662806, 0.000237702, 1.06166e-05, 9.90461e-07, 1.20996e-07
1093, 39415.8, 43453.4, 43191.8, 42803.6, 42533.5, 42120.2, 41311.7, 39921.6, 37879.9, 35234.7, 32137.1, 28803.3, 155159, 34727.6, 8724.78, 2146.39, 803.672, 42.3105, 2.63014, 0.103593, 0.00408437, 0.000148228, 1.04122e-05, 1.6243e-06, 2.24061e-07
382, 40939.7, 44175.1, 43432.4, 42800.7, 42394.2, 41892.9, 41020.6, 39582.6, 37507.2, 34843.9, 31746.2, 28430.9, 154353, 35172.1, 9038.42, 2286.43, 896.296, 50.907, 3.44144, 0.143704, 0.00590725, 0.000213548, 1.0686e-05, 1.15956e-06, 1.46951e-07
140, 40671.5, 43898.9, 43354.3, 42852, 42496.7, 42000.5, 41112.7, 39651.2, 37551.4, 34865.4, 31746.8, 28411.9, 156281, 35224.7, 8707.83, 2052.81, 686.042, 30.712, 1.5709, 0.0537014, 0.00197513, 7.96192e-05, 1.01406e-05, 1.86396e-06, 2.56518e-07
620, 40418.6, 43848.4, 43278.2, 42755.5, 42418, 41963.8, 41125.8, 39714, 37657.7, 35005.5, 31909.9, 28587.5, 155312, 35142.8, 8892.53, 2192.91, 817.77, 43.0131, 2.6794, 0.105514, 0.00418811, 0.000152552, 1.0175e-05, 1.48593e-06, 2.01175e-07
1009, 40960.3, 44193.2, 43495.6, 42912.2, 42544.9, 42072.2, 41217.3, 39786.1, 37706.7, 35029, 31907.6, 28561.6, 154204, 34796.5, 8826.5, 2193.74, 832.716, 45.2673, 2.93479, 0.11933, 0.00480311, 0.00017402, 1.04678e-05, 1.40833e-06, 1.87974e-07
269, 39797.4, 43613.6, 43216.6, 42764.4, 42465.5, 42039.5, 41226.8, 39834.7, 37791.1, 35143.1, 32043, 28708.3, 154554, 35473.8, 9056.84, 2259.62, 847.946, 45.8952, 2.94496, 0.118177, 0.00471977, 0.000168771, 9.47148e-06, 1.22858e-06, 1.64092e-07
1136, 40644.5, 43999.2, 43400.9, 42870.7, 42530, 42071.2, 41227.6, 39806.6, 37737.4, 35068.8, 31953.9, 28610.5, 155270, 35006, 8789.99, 2137.39, 770.048, 38.9179, 2.31103, 0.0878661, 0.00342533, 0.00012971, 1.1439e-05, 1.90207e-06, 2.60408e-07
1214, 40328.5, 43901.8, 43367.8, 42842, 42490.9, 42021, 41168.7, 39744.5, 37678.4, 35018.7, 31917.5, 28590.5, 155672, 34821.3, 8736.9, 2130.36, 780.462, 39.9993, 2.41579, 0.0935655, 0.00367734, 0.000137098, 1.08326e-05, 1.7005e-06, 2.30835e-07
170, 40800.5, 43958.9, 43274.7, 42682.6, 42285, 41778.2, 40897.4, 39456.9, 37388.2, 34740.7, 31665.2, 28375.2, 156375, 35725.2, 9050.67, 2223.08, 813.02, 41.5355, 2.51618, 0.0980535, 0.00389411, 0.000143606, 1.04452e-05, 1.58229e-06, 2.14222e-07
1042, 40618.3, 44113.8, 43506.9, 42947.5, 42587.5, 42118.2, 41266.3, 39837, 37758.8, 35081.4, 31959.5, 28612, 153457, 34891.6, 8924.43, 2247.72, 871.866, 48.9282, 3.27035, 0.134862, 0.00547691, 0.000196261, 1.003e-05, 1.1681e-06, 1.52568e-07
726, 40447.4, 44027.6, 43423.4, 42850.2, 42482, 42012.9, 41169.8, 39755.8, 37697.5, 35042, 31941.2, 28611.9, 155048, 35072.7, 8900.41, 2209.75, 835.811, 45.11, 2.88372, 0.115595, 0.00463982, 0.000171068, 1.15988e-05, 1.68119e-06, 2.25808e-07
1152, 40238.5, 43761.2, 43277.7, 42814.9, 42517.7, 42089.8, 41269.5, 39866.1, 37809.1, 35147.3, 32034.1, 28687.8, 155003, 35155.3, 8868.18, 2169.75, 785.42, 40.3195, 2.44001, 0.0939958, 0.00367388, 0.000136191, 1.07555e-05, 1.72428e-06, 2.36185e-07
955, 40519.7, 44011.9, 43396.9, 42839.6, 42490.8, 42038.2, 41206, 39796.8, 37737, 35074.6, 31963.7, 28623.5, 153778, 35328.7, 9118.43, 2319.88, 907.58, 52.0476, 3.56778, 0.150319, 0.00616242, 0.000220831, 1.05975e-05, 1.12427e-06, 1.43308e-07
1198, 40381.9, 43948.6, 43463.4, 42982.6, 42659.9, 42203.1, 41350.4, 39914.6, 37827.2, 35138.9, 32004.3, 28642.5, 154605, 34597.5, 8642.23, 2088.84, 744.614, 37.3377, 2.2004, 0.0834719, 0.00322659, 0.000120331, 1.01089e-05, 1.64321e-06, 2.24325e-07
401, 40740.5, 44067.9, 43441.9, 42881.1, 42508.4, 42018.5, 41144.7, 39697.4, 37607.7, 34926.9, 31809.2, 28472.4, 155297, 34697.6, 8650.73, 2085.78, 747.38, 36.9234, 2.1451, 0.0807587, 0.00312065, 0.000114048, 8.51714e-06, 1.29634e-06, 1.74889e-07
45, 40554.3, 43842.7, 43383.6, 42915.1, 42554.5, 42032.5, 41110.1, 39612.8, 37480.6, 34768.8, 31632.5, 28288, 156375, 34594, 8414.83, 1940.62, 632.954, 26.1175, 1.17678, 0.0356034, 0.00123337, 5.82852e-05, 1.08969e-05, 2.11393e-06, 2.89683e-07
403, 40413.7, 43860.1, 43237.3, 42678.8, 42330.4, 41880.8, 41055.6, 39658.3, 37615.1, 34973.6, 31886.7, 28571.9, 154191, 35697.6, 9298.83, 2392.45, 954.974, 56.2194, 3.9389, 0.167635, 0.00694356, 0.000249682, 1.11025e-05, 1.01415e-06, 1.22544e-07
1040, 40502.4, 43979.8, 43413, 42892, 42561.6, 42116.5, 41287.1, 39878.8, 37819.4, 35157, 32044.2, 28699, 154881, 34651.8, 8709.4, 2140.24, 801.028, 42.0995, 2.6203, 0.103021, 0.00407361, 0.000148762, 1.04636e-05, 1.60784e-06, 2.20588e-07
1007, 40588.2, 43916.7, 43265.6, 42719.8, 42392.6, 41961.8, 41149.5, 39758.6, 37714.9, 35066.2, 31966.1, 28634.1, 154146, 34926.2, 8980.41, 2279.77, 908.464, 52.3379, 3.56494, 0.147861, 0.00604281, 0.000220024, 1.2162e-05, 1.52548e-06, 2.01581e-07
690, 40677.2, 44110.2, 43499.1, 42939.2, 42570.5, 42086.3, 41218.1, 39773.9, 37684.2, 34999.5, 31874.4, 28527.1, 155232, 35033.4, 8771.46, 2117.78, 746.744, 36.9213, 2.14592, 0.0807198, 0.00312869, 0.00012201, 1.22906e-05, 2.0889e-06, 2.8291e-07
610, 40520.2, 44004.6, 43422.5, 42884.8, 42539, 42078.5, 41232.6, 39807.4, 37732.4, 35058.2, 31940, 28596.7, 153976, 35002.6, 8923.28, 2233.2, 849.989, 46.9133, 3.10151, 0.128152, 0.00517877, 0.000184541, 9.44286e-06, 1.09171e-06, 1.41873e-07
136, 40625.3, 43851.2, 43306, 42790.6, 42414.8, 41897.2, 40990.3, 39516.1, 37411.8, 34729.7, 31622.8, 28305.3, 157167, 35036.8, 8596.33, 2007.42, 668.157, 28.8411, 1.39598, 0.0457252, 0.00166405, 7.56985e-05, 1.25459e-05, 2.35818e-06, 3.21138e-07
83, 40547.6, 43746.7, 43230.6, 42763, 42438.4, 41969, 41104.2, 39661.7, 37575.7, 34897.4, 31780.6, 28442.8, 156201, 34863.1, 8597.72, 2025.97, 688.758, 30.8522, 1.57213, 0.0531206, 0.00192935, 7.31012e-05, 7.89097e-06, 1.42394e-06, 1.97671e-07
679, 40027.9, 43763.5, 43258.5, 42727.6, 42373, 41905.9, 41060.1, 39644.7, 37588.7, 34940.8, 31853.6, 28543.5, 154167, 35453.9, 9190.55, 2355.47, 938.048, 54.6992, 3.80648, 0.162745, 0.00673982, 0.000240775, 1.03065e-05, 8.74228e-07, 1.03067e-07
240, 40564.7, 43985.9, 43393.2, 42835.5, 42458.2, 41964.6, 41091.6, 39650.1, 37571.2, 34904.6, 31802.9, 28482, 154834, 35135.2, 8899.69, 2199.41, 820.727, 43.3524, 2.71609, 0.108081, 0.00431886, 0.000155807, 9.37882e-06, 1.26361e-06, 1.69014e-07
1145, 40039.8, 43688, 43216.5, 42727.8, 42401.3, 41951.1, 41117.3, 39712, 37664.9, 35023.8, 31939.5, 28626.9, 155791, 35194.1, 8893.13, 2191.86, 817.017, 42.9748, 2.67034, 0.105285, 0.00418741, 0.000156815, 1.25029e-05, 2.01002e-06, 2.74832e-07
629, 40560, 44045.2, 43440.9, 42884, 42525.5, 42058, 41210.1, 39786.9, 37716.4, 35047.1, 31932.7, 28591.4, 154339, 34951.8, 8869.34, 2200.6, 831.814, 44.6175, 2.83943, 0.113096, 0.00451861, 0.000165308, 1.12225e-05, 1.68437e-06, 2.29606e-07
616, 40709.2, 44131.8, 43511.2, 42943.2, 42567.3, 42076.2, 41201.3, 39749.9, 37653, 34962.7, 31834.7, 28488, 153796, 35068.9, 8902.99, 2202.61, 815.655, 43.3589, 2.74406, 0.109436, 0.00436505, 0.000158677, 1.03022e-05, 1.4734e-06, 1.98187e-07
717, 40781.7, 44111.5, 43475.3, 42903.5, 42522.8, 42027.9, 41153.4, 39707.4, 37620.6, 34943.1, 31828.1, 28492.3, 155450, 35028.7, 8767.74, 2118.85, 753.99, 37.0082, 2.12296, 0.0787864, 0.00304778, 0.000118265, 1.17816e-05, 2.02404e-06, 2.76324e-07
635, 40487.4, 44001, 43406.4, 42866.7, 42531.9, 42090.8, 41265.8, 39863.1, 37808.2, 35148.5, 32037, 28692.4, 154579, 35248.2, 8991.72, 2240.53, 843.365, 45.878, 2.96808, 0.119634, 0.00478987, 0.000171531, 9.16845e-06, 1.09703e-06, 1.42879e-07
9, 40337.6, 43733, 43326.8, 42900.5, 42581.1, 42097.9, 41209.7, 39738.7, 37622.9, 34916.4, 31775, 28417, 155556, 34558.7, 8444.72, 1963.13, 648.974, 27.7683, 1.32103, 0.0417802, 0.00145598, 5.65713e-05, 7.178e-06, 1.34949e-06, 1.87814e-07
1217, 39997.9, 43843.1, 43438.2, 42960.9, 42626.1, 42158.1, 41301.1, 39868.2, 37791, 35119.2, 32004.6, 28663.3, 155254, 35013.4, 8765.55, 2127.05, 760.246, 38.1839, 2.25796, 0.085973, 0.00334676, 0.000129319, 1.29847e-05, 2.29402e-06, 3.16625e-07
89, 39820.5, 43529.8, 43252.8, 42856.6, 42531.1, 42031.1, 41126.8, 39645.4, 37526.7, 34824.8, 31693.3, 28348.2, 157076, 34762.1, 8417.23, 1925.86, 616.363, 24.6608, 1.0585, 0.030577, 0.00102627, 5.14701e-05, 1.06572e-05, 2.07904e-06, 2.84228e-07
228, 40822.1, 43875.4, 43253.7, 42713.8, 42336.1, 41827.3, 40935.5, 39479.2, 37393.4, 34729.4, 31638.7, 28335, 157288, 35523.3, 8824.97, 2093.61, 710.533, 32.2214, 1.67093, 0.0578664, 0.00217535, 9.42177e-05, 1.36362e-05, 2.52144e-06, 3.43859e-07
120, 40028.2, 43581.3, 43237, 42810.3, 42466.1, 41953, 41039.9, 39554.8, 37438.8, 34745.9, 31629.4, 28303.2, 157577, 35172.9, 8556.47, 1966.12, 627.632, 25.1774, 1.09984, 0.0328131, 0.00112697, 5.7025e-05, 1.19402e-05, 2.34076e-06, 3.20441e-07
929, 40490.1, 43931.3, 43363.6, 42849.5, 42524.6, 42082.9, 41254.5, 39846.5, 37786.3, 35122, 32006.8, 28659.6, 154993, 34805.9, 8760.7, 2146.46, 791.276, 41.3602, 2.549, 0.0995687, 0.00392248, 0.000145535, 1.11122e-05, 1.73079e-06, 2.35004e-07
479, 40483, 43944.6, 43359.4, 42820.8, 42473.5, 42012.6, 41169, 39749.6, 37683, 35018.2, 31908.9, 28573.3, 154661, 34914.3, 8848.99, 2191.24, 824.672, 44.3027, 2.82524, 0.113465, 0.00453849, 0.000164579, 1.01182e-05, 1.36723e-06, 1.81561e-07
363, 41086.7, 44148.8, 43357.4, 42721.7, 42324.5, 41837.2, 40982.4, 39561.4, 37500.4, 34847.3, 31754.8, 28440.6, 154055, 35821.7, 9343.86, 2401.56, 954.055, 55.674, 3.86703, 0.163285, 0.00678071, 0.000245258, 1.14066e-05, 1.13032e-06, 1.40526e-07
281, 40587.9, 43914.2, 43218.3, 42636.2, 42291.8, 41859.4, 41056.8, 39681.5, 37655.7, 35025, 31941.4, 28623.9, 153542, 35565.4, 9393.9, 2481.9, 1053.88, 66.5141, 4.95149, 0.218306, 0.00923798, 0.000335766, 1.39038e-05, 1.08699e-06, 1.24459e-07
867, 40902.7, 44098, 43499.4, 42967.7, 42597.4, 42090, 41188.9, 39710.5, 37590.7, 34883, 31743.3, 28389.5, 156045, 34185, 8335.11, 1939.4, 649.672, 28.5657, 1.42632, 0.0480098, 0.00174538, 7.2384e-05, 9.84587e-06, 1.7795e-06, 2.41911e-07
181, 39495.7, 43114.5, 42730.4, 42299.1, 42000.8, 41569.2, 40759.1, 39387, 37383.5, 34793.6, 31763.6, 28504.2, 159244, 35928.1, 8935.29, 2133.47, 747.63, 34.479, 1.82084, 0.0643181, 0.0024273, 9.74191e-05, 1.15504e-05, 2.06361e-06, 2.82318e-07
1165, 39708.8, 43590.6, 43262.1, 42838.5, 42537.4, 42093.7, 41256.9, 39843.9, 37786.8, 35134.7, 32038.1, 28711.8, 155636, 34858.5, 8726.84, 2127.82, 778.647, 39.7645, 2.38644, 0.0916881, 0.00359003, 0.000137726, 1.33638e-05, 2.36628e-06, 3.28007e-07
142, 40551.5, 43672.7, 43124.4, 42626.5, 42269.2, 41768.8, 40879.5, 39423.4, 37337.7, 34674.7, 31586.5, 28286.9, 158070, 35402.4, 8712.69, 2036.7, 674.31, 29.0185, 1.40525, 0.0463766, 0.00169782, 7.9508e-05, 1.3706e-05, 2.56284e-06, 3.47048e-07
