seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1154, 40695.3, 44133, 43608.5, 43154.4, 42880.5, 42473.3, 41659, 40244.9, 38157.1, 35444.6, 32264.5, 28842, 152790, 33796.7, 8393.7, 2026.09, 738.282, 38.5502, 2.37992, 0.092664, 0.00361153, 0.000132778, 1.01997e-05, 1.64649e-06, 2.27078e-07
407, 41358, 44533.1, 43795.3, 43215.4, 42869.3, 42417.5, 41574.5, 40138.2, 38032.8, 35307.5, 32120.4, 28697.6, 152407, 33460.6, 8307.25, 2013.31, 752.257, 40.1691, 2.54812, 0.101468, 0.00401269, 0.000144575, 8.84737e-06, 1.21832e-06, 1.63596e-07
632, 40974.7, 44413.2, 43762.2, 43208.8, 42876.3, 42435.3, 41602.1, 40174.4, 38076.3, 35356.8, 32173.8, 28753.2, 152163, 33686.8, 8425.49, 2062.34, 779.074, 42.5837, 2.76937, 0.111774, 0.00445073, 0.000161683, 1.03295e-05, 1.4789e-06, 1.99674e-07
177, 41406.2, 44331.4, 43694.1, 43213.3, 42911.8, 42466.6, 41610.9, 40152.3, 38021.3, 35270.6, 32060.7, 28618.9, 153302, 33221.6, 8018.85, 1848.19, 621.382, 28.1958, 1.4831, 0.0517589, 0.0018921, 7.25673e-05, 8.47454e-06, 1.59483e-06, 2.23042e-07
691, 41150.6, 44483.7, 43827.4, 43277.8, 42937, 42478, 41621.5, 40169.7, 38049.3, 35311.4, 32114.9, 28685.6, 152804, 33457.4, 8219.87, 1951.74, 694.257, 34.9243, 2.07493, 0.0790372, 0.00305425, 0.000117469, 1.15294e-05, 1.98787e-06, 2.71534e-07
247, 41356.2, 44512.3, 43777.5, 43183.9, 42810.9, 42327.6, 41455, 39995.2, 37875.2, 35146.1, 31966.3, 28560.2, 152432, 33896.2, 8445.48, 2048.37, 755.29, 39.8936, 2.50451, 0.0992656, 0.00393126, 0.000141681, 8.68347e-06, 1.19499e-06, 1.6045e-07
352, 41139.9, 44359.4, 43693.8, 43152.4, 42818.8, 42366.9, 41518.9, 40078.1, 37971.6, 35250, 32071.7, 28661.8, 152422, 34395.6, 8652.04, 2117.36, 774.871, 41.3859, 2.64403, 0.10615, 0.00420958, 0.000150479, 8.68489e-06, 1.14991e-06, 1.539e-07
784, 40951.8, 44419.1, 43806.5, 43255.6, 42899.9, 42424.7, 41555.6, 40096.4, 37975, 35242.7, 32057.5, 28643.7, 152089, 33874.7, 8455.74, 2056.74, 758.611, 40.1856, 2.53622, 0.100617, 0.0039758, 0.000143325, 9.14332e-06, 1.32526e-06, 1.80431e-07
1017, 41165.7, 44432.5, 43761, 43229, 42920.6, 42499.8, 41680.9, 40262.4, 38167.8, 35445.9, 32255.2, 28822.8, 151505, 33700.8, 8496.3, 2108.35, 812.973, 46.0187, 3.09228, 0.127165, 0.00510898, 0.000184948, 1.0949e-05, 1.50555e-06, 2.03643e-07
631, 40971.8, 44408.6, 43757.5, 43204.4, 42872.5, 42432, 41599.7, 40172.6, 38074.8, 35355.5, 32172.5, 28751.9, 152151, 34072.5, 8563.3, 2101.24, 783.965, 42.7265, 2.7753, 0.111915, 0.0044538, 0.000161745, 1.0331e-05, 1.47894e-06, 1.99675e-07
320, 40416.2, 43989.8, 43434.1, 42920.9, 42607.2, 42183.3, 41371.8, 39975, 37917, 35245, 32113.9, 28745.3, 152748, 34707.2, 8936.69, 2283.9, 919.581, 54.8314, 3.89558, 0.16791, 0.0069431, 0.000248144, 1.05238e-05, 8.97985e-07, 1.07099e-07
770, 40508, 44201.1, 43706.8, 43227.7, 42931.2, 42509.9, 41688.8, 40269.6, 38177.2, 35460.3, 32276.1, 28849.7, 152201, 33968.9, 8488.31, 2068.46, 761.606, 40.564, 2.56918, 0.10196, 0.00400955, 0.000142451, 8.12479e-06, 1.08017e-06, 1.45309e-07
1188, 40959, 44233.2, 43602.2, 43094.1, 42794.9, 42376.6, 41561.2, 40149.6, 38066.7, 35360.8, 32188.7, 28775.8, 152765, 34019.3, 8528.33, 2084.43, 774.906, 41.8513, 2.68208, 0.107397, 0.00425827, 0.000155686, 1.05324e-05, 1.56125e-06, 2.12275e-07
452, 40243.9, 44063.4, 43594.2, 43132.8, 42868, 42487.4, 41709.4, 40328.9, 38266.7, 35568.8, 32392.5, 28964.7, 151069, 33957.3, 8697.67, 2214.59, 891.958, 53.3971, 3.78296, 0.160736, 0.00655741, 0.000234132, 1.06327e-05, 1.0681e-06, 1.35172e-07
1129, 40661.1, 44159.4, 43608.9, 43135.9, 42864.7, 42473.6, 41683.3, 40291.8, 38221.3, 35518.1, 32338.8, 28910.1, 152088, 33446.3, 8372.78, 2061.95, 795.838, 44.4519, 2.93206, 0.119051, 0.00474654, 0.00017146, 1.03042e-05, 1.43174e-06, 1.94054e-07
512, 40980.7, 44284.5, 43644.7, 43138.6, 42855.6, 42459.8, 41666.2, 40270.3, 38194.1, 35485.5, 32302.4, 28872.5, 151790, 33981.4, 8587.67, 2132.09, 816.173, 45.881, 3.07128, 0.125924, 0.00504466, 0.000180002, 9.27939e-06, 1.1034e-06, 1.44922e-07
1109, 40475.4, 44090.9, 43653.5, 43217.6, 42931, 42498.5, 41657.4, 40218.5, 38111.6, 35387.7, 32203.9, 28783.9, 153337, 33788.6, 8295.87, 1963.94, 684.641, 33.7004, 1.95467, 0.0733749, 0.00280665, 0.000110061, 1.24366e-05, 2.2915e-06, 3.17631e-07
715, 40921.2, 44361.4, 43726.8, 43181.8, 42851, 42410.9, 41578.1, 40154.7, 38064.6, 35355.7, 32184.3, 28774.4, 152705, 33989.8, 8520.83, 2090.9, 787.636, 42.9738, 2.79135, 0.112856, 0.00449867, 0.000162353, 9.8152e-06, 1.3583e-06, 1.8347e-07
780, 40805.6, 44230.3, 43647.9, 43138.9, 42822.5, 42381.9, 41544.1, 40112.3, 38013.9, 35298.9, 32124.8, 28715.7, 153178, 33747, 8337.03, 1997.9, 722.828, 37.0586, 2.24599, 0.0866804, 0.0033733, 0.000126214, 1.07633e-05, 1.79576e-06, 2.46836e-07
933, 40801, 44243.8, 43666.1, 43164.6, 42858.8, 42430.8, 41604, 40181.2, 38087.7, 35372.4, 32192.2, 28772.4, 152933, 33936.3, 8407.75, 2017.91, 726.956, 37.1419, 2.24038, 0.085632, 0.00331496, 0.000122042, 9.73551e-06, 1.6079e-06, 2.22339e-07
991, 41279.5, 44483.2, 43712.4, 43107.9, 42753, 42302.4, 41466.3, 40040.1, 37947.4, 35237.2, 32067.9, 28665.2, 151306, 34303.3, 8832.56, 2254.17, 907.313, 54.3388, 3.87119, 0.165552, 0.00684093, 0.000246076, 1.07636e-05, 9.78079e-07, 1.1936e-07
365, 41507.5, 44553.6, 43818, 43248.7, 42897.5, 42428.9, 41564, 40105.1, 37980, 35240.2, 32045.2, 28620.7, 152631, 33627, 8297.27, 1980.13, 706.683, 35.7756, 2.14689, 0.0824445, 0.00319392, 0.00011648, 8.57424e-06, 1.32488e-06, 1.80499e-07
484, 40212.2, 44081.4, 43689.5, 43256.8, 42978.9, 42563.5, 41741.8, 40319.7, 38223.3, 35501.1, 32310, 28875, 153075, 33505.6, 8194.06, 1936.95, 682.762, 33.6918, 1.95996, 0.0736084, 0.00280172, 0.000105023, 1.00714e-05, 1.79166e-06, 2.49003e-07
227, 41360.4, 44311.8, 43642.1, 43110.2, 42758.6, 42272.9, 41389.9, 39921.5, 37799.3, 35074.8, 31904.6, 28510.4, 154629, 33778.5, 8204.94, 1904.14, 648.005, 29.7773, 1.58007, 0.0556438, 0.00208725, 8.85207e-05, 1.26743e-05, 2.39748e-06, 3.30115e-07
251, 40650.5, 44164.1, 43626.2, 43129.6, 42815.3, 42377.2, 41544, 40119.9, 38030.6, 35324.4, 32157.4, 28753, 152813, 34171.1, 8549.68, 2086.13, 771.077, 41.1163, 2.60221, 0.103483, 0.00408986, 0.000146892, 9.10124e-06, 1.30095e-06, 1.77298e-07
445, 40144.5, 43926.5, 43511.8, 43088.6, 42834.9, 42449.8, 41662.1, 40272.8, 38205.9, 35508.3, 32336.1, 28914.8, 153145, 34037.1, 8449.14, 2037.19, 736.771, 38.2085, 2.34988, 0.0916973, 0.00356309, 0.000129619, 9.6689e-06, 1.54671e-06, 2.13048e-07
611, 40443.3, 44097, 43616.8, 43144.9, 42843.3, 42411.2, 41580, 40155.1, 38063.9, 35355.1, 32185, 28776.7, 153481, 33964.5, 8373.75, 1996.06, 710.691, 35.4972, 2.0905, 0.0788125, 0.00302706, 0.00011251, 9.87696e-06, 1.70356e-06, 2.36602e-07
701, 41135.8, 44490.9, 43819, 43259, 42917.3, 42463.8, 41614.9, 40172.1, 38061.1, 35332.1, 32143.3, 28720.2, 152566, 33545.8, 8309.96, 2003.73, 735.438, 38.7146, 2.41868, 0.095245, 0.00374021, 0.000137663, 1.01584e-05, 1.56925e-06, 2.13309e-07
653, 40647.3, 44200.7, 43644.8, 43148.8, 42853.4, 42440.1, 41629.9, 40221.6, 38138.9, 35429.8, 32251.8, 28830.7, 152050, 33868.6, 8512.9, 2100.19, 800.074, 44.3161, 2.92126, 0.118992, 0.00475095, 0.000170174, 9.64132e-06, 1.2761e-06, 1.71427e-07
697, 40245.2, 43978.3, 43519, 43059.8, 42776.5, 42367, 41559.8, 40157.1, 38084.1, 35388.5, 32226.5, 28822.3, 152800, 34012.9, 8512.72, 2084.18, 782.486, 42.4124, 2.72882, 0.109566, 0.00434391, 0.000156027, 9.42443e-06, 1.30925e-06, 1.76954e-07
755, 40863, 44313.1, 43742.3, 43218.6, 42871, 42392.4, 41515.6, 40048.7, 37922.7, 35190.5, 32010.1, 28604.8, 152720, 33619.9, 8290.51, 1981.13, 713.768, 36.1806, 2.17323, 0.0835708, 0.00324766, 0.000118975, 9.13514e-06, 1.46331e-06, 2.0097e-07
1036, 40617.5, 44149.1, 43619, 43143.2, 42855.4, 42441.6, 41627, 40214.1, 38128.5, 35419.4, 32244, 28827.5, 152333, 33928.4, 8511.86, 2089.01, 783.259, 42.8094, 2.77923, 0.112077, 0.00444844, 0.000160613, 9.96087e-06, 1.40917e-06, 1.90887e-07
94, 41634, 44401.8, 43695.5, 43177.8, 42849.5, 42383.8, 41512.6, 40045.4, 37913, 35168.1, 31970.5, 28546.2, 152595, 33350.9, 8169.23, 1925.28, 679.383, 33.0583, 1.8715, 0.0683135, 0.0025929, 9.7132e-05, 8.94166e-06, 1.55224e-06, 2.15225e-07
846, 40468.9, 43959.1, 43479.5, 43034.9, 42754.6, 42338.3, 41521.5, 40112, 38036.5, 35342.2, 32183.4, 28782.7, 154547, 33925.8, 8286.49, 1945.65, 679.647, 32.4059, 1.79082, 0.0643236, 0.00241892, 9.4243e-05, 1.0524e-05, 1.93262e-06, 2.6847e-07
235, 40603.1, 44049.8, 43532.7, 43060.4, 42758.9, 42325.6, 41494.7, 40072.3, 37985.1, 35281.2, 32116.1, 28712.8, 154126, 34381.1, 8472.78, 2004.14, 692.398, 33.352, 1.87978, 0.0687758, 0.00260036, 9.7236e-05, 9.137e-06, 1.60379e-06, 2.22768e-07
113, 41195.2, 44138.6, 43547.2, 43072.5, 42749.3, 42273.5, 41388.8, 39913.1, 37781.3, 35047.2, 31869.2, 28470.3, 154121, 33823.9, 8231.24, 1907.81, 642.395, 29.0868, 1.51046, 0.0517672, 0.00190334, 7.73103e-05, 1.02426e-05, 1.9391e-06, 2.68857e-07
66, 41297.6, 44361.5, 43780.2, 43296.3, 42963.8, 42477.6, 41577.9, 40081.1, 37922, 35155.8, 31943.5, 28510.4, 152859, 33049.8, 7963.4, 1831.23, 617.651, 27.7985, 1.43863, 0.0491679, 0.00178732, 6.84347e-05, 7.90426e-06, 1.48497e-06, 2.07668e-07
975, 40981.9, 44288.9, 43736.5, 43262.3, 42957.5, 42511, 41658.1, 40206.4, 38086.3, 35349.4, 32153.8, 28724.4, 152859, 33598.2, 8241.19, 1947.45, 679.286, 33.4641, 1.92869, 0.0715694, 0.0027445, 0.000113199, 1.47111e-05, 2.77352e-06, 3.8312e-07
997, 40703.1, 44171.5, 43745.7, 43344.3, 43079.8, 42655, 41811.2, 40359.3, 38230.2, 35476.3, 32256.7, 28798.3, 153200, 33057.2, 7937.92, 1818.38, 601.791, 27.0681, 1.40673, 0.0487411, 0.00177795, 7.47801e-05, 1.13617e-05, 2.21128e-06, 3.06721e-07
396, 40659.8, 44073.4, 43439.4, 42903, 42588.3, 42170.5, 41368.3, 39979.6, 37927.1, 35257, 32123.7, 28749.7, 153723, 34638, 8787.11, 2187.04, 840.614, 47.3505, 3.18114, 0.131961, 0.00534605, 0.000193466, 1.08104e-05, 1.36039e-06, 1.78941e-07
327, 40913.2, 44254, 43610.5, 43064.2, 42726.4, 42275.7, 41434.2, 40004.3, 37912.6, 35209.1, 32051.2, 28662.3, 152363, 34655.4, 8834.76, 2211.01, 845.029, 47.8109, 3.23486, 0.13471, 0.00546448, 0.000194913, 9.37734e-06, 1.00506e-06, 1.28374e-07
10, 41109.5, 44260.7, 43751.1, 43300.4, 42977.5, 42488.1, 41581.5, 40075.4, 37907.3, 35134, 31916.6, 28480.6, 153071, 33509.4, 8062.72, 1838.12, 593.224, 25.4398, 1.2425, 0.0406767, 0.00143151, 5.45103e-05, 6.65933e-06, 1.26826e-06, 1.78015e-07
300, 37306.9, 41791.5, 41873.5, 41663.8, 41496.4, 41165.4, 40448.1, 39170.6, 37264.8, 34772.8, 31835.9, 28659.2, 161032, 37036.7, 9404.86, 2307.8, 860.591, 44.3589, 2.66736, 0.10454, 0.00419909, 0.00017072, 1.77255e-05, 2.92252e-06, 3.87682e-07
226, 41154.8, 44307.6, 43691.5, 43176.9, 42838.3, 42364.5, 41490.9, 40026.4, 37900.8, 35165.2, 31976.8, 28559.9, 154174, 33825.2, 8199.24, 1892.13, 630.609, 28.2668, 1.45855, 0.0502049, 0.00184215, 7.52903e-05, 1.02633e-05, 1.94145e-06, 2.68453e-07
1180, 40903.1, 44250.1, 43637.5, 43117.1, 42793.3, 42347.1, 41503.4, 40068.9, 37971.5, 35261.7, 32096.5, 28699.2, 152718, 34213.3, 8609.81, 2117.22, 792.253, 43.2818, 2.81234, 0.113815, 0.00454769, 0.000168505, 1.23576e-05, 1.9276e-06, 2.63369e-07
163, 40904.5, 43986.6, 43367.3, 42864.5, 42543.4, 42092.6, 41248, 39819.6, 37737, 35049.8, 31913.1, 28547.5, 155605, 34218.1, 8383.96, 1970.75, 685.219, 32.7894, 1.83804, 0.0679668, 0.00260295, 0.000104831, 1.25636e-05, 2.27718e-06, 3.11882e-07
1117, 40429.5, 43646.7, 43004.8, 42480.1, 42164.4, 41740.2, 40936.9, 39560.8, 37538.6, 34916.8, 31847.2, 28547.1, 155263, 35965.4, 9311.78, 2364.49, 923.798, 53.5667, 3.70469, 0.157177, 0.0065147, 0.000237317, 1.18391e-05, 1.26668e-06, 1.5963e-07
666, 40892.9, 44405.6, 43795.4, 43250.4, 42911.9, 42462, 41621.8, 40191.3, 38094, 35376.6, 32194.8, 28772.8, 153171, 33589.1, 8254.74, 1964.65, 711.103, 35.7389, 2.10086, 0.0784286, 0.00302966, 0.000120089, 1.35347e-05, 2.51011e-06, 3.4824e-07
273, 40575, 44062.4, 43483.4, 42970, 42657.8, 42231.5, 41415.2, 40010.1, 37940.6, 35254.3, 32106.9, 28721.7, 152754, 34127.9, 8626.29, 2144.03, 834.522, 47.1716, 3.15681, 0.129558, 0.00523188, 0.000188095, 9.85618e-06, 1.1748e-06, 1.53636e-07
183, 41550.9, 44570.1, 43853.6, 43283.9, 42913.9, 42419.1, 41527.1, 40045, 37902.8, 35152.8, 31954, 28531.2, 152925, 33831.2, 8291.86, 1949.43, 670.92, 31.8821, 1.77949, 0.064878, 0.00245175, 9.16573e-05, 8.70023e-06, 1.53248e-06, 2.12895e-07
1020, 40828.1, 44306.1, 43694.9, 43181.8, 42891.1, 42491.8, 41696.8, 40301.2, 38225.8, 35517.4, 32333.7, 28902.1, 151291, 34445.3, 8826.26, 2230.91, 866.812, 50.5693, 3.5109, 0.147584, 0.00599247, 0.000214654, 1.05685e-05, 1.19771e-06, 1.56392e-07
310, 40948.7, 44254.2, 43584.1, 43034.2, 42707.2, 42275.7, 41457.3, 40051.4, 37980.2, 35290, 32135.7, 28741, 152923, 34293.4, 8665.34, 2147.43, 824.263, 46.0477, 3.04969, 0.124615, 0.00502266, 0.00018114, 9.95122e-06, 1.25234e-06, 1.661e-07
95, 41225.1, 44222.4, 43635.1, 43165.2, 42853.8, 42391.4, 41518, 40046.5, 37910, 35162.7, 31964.5, 28540.7, 153483, 33441.8, 8086.42, 1863.93, 625.891, 28.1854, 1.45886, 0.0500148, 0.00182989, 7.37995e-05, 9.8435e-06, 1.88008e-06, 2.61017e-07
1054, 40477.4, 44034.9, 43576, 43140.8, 42867, 42453.2, 41632.7, 40213, 38122, 35409.8, 32233.3, 28816.8, 153370, 33950.3, 8373.42, 1995.62, 704.245, 35.3348, 2.0959, 0.0798267, 0.00306759, 0.00011385, 9.817e-06, 1.65258e-06, 2.27472e-07
202, 41002.4, 44259.2, 43626.6, 43096.6, 42764, 42311.2, 41465.8, 40031.1, 37933.4, 35221.2, 32051, 28646.6, 153543, 34551.1, 8585.36, 2053.1, 719.929, 35.6601, 2.08411, 0.0782837, 0.00300979, 0.000110587, 8.95051e-06, 1.47844e-06, 2.04065e-07
638, 39451.5, 43221.3, 42907.3, 42556.4, 42348.6, 42002.6, 41260, 39929.6, 37936.2, 35323.3, 32241, 28907.5, 155433, 35177.4, 8909.39, 2206.92, 840.645, 45.8352, 2.96179, 0.119426, 0.00477187, 0.000171054, 9.72222e-06, 1.29225e-06, 1.74501e-07
709, 41108.3, 44437.1, 43749.7, 43177, 42824.9, 42363.3, 41511.2, 40068.8, 37963, 35244.2, 32070.2, 28665.3, 152894, 34160.1, 8546.32, 2079.64, 760.542, 40.5338, 2.57861, 0.103289, 0.00409564, 0.000150435, 1.05132e-05, 1.55889e-06, 2.10131e-07
996, 40970.1, 44322.7, 43768.1, 43279.9, 42960.8, 42500.8, 41633.9, 40168.4, 38036.1, 35291, 32092.9, 28666.9, 152097, 33510.8, 8259.71, 1971.37, 703.461, 35.544, 2.12907, 0.0814216, 0.00314346, 0.000114846, 9.03003e-06, 1.48659e-06, 2.05678e-07
39, 41807.6, 44494.5, 43748.8, 43206.6, 42857.3, 42370.6, 41478.7, 39991.8, 37843.6, 35089.7, 31891.2, 28473.9, 152398, 33294.5, 8169.21, 1933.09, 685.804, 33.7283, 1.95467, 0.0730006, 0.00279522, 0.000102872, 8.6658e-06, 1.47097e-06, 2.04343e-07
764, 41057.8, 44503.4, 43877.3, 43329.7, 42986.2, 42525.4, 41669.6, 40219, 38099.2, 35360, 32159.6, 28724.2, 151893, 33623.4, 8339.28, 2013.71, 735.642, 38.4715, 2.38656, 0.093552, 0.00366868, 0.00013508, 1.04395e-05, 1.70311e-06, 2.35583e-07
708, 41049.5, 44376.8, 43756.5, 43233.7, 42908.9, 42460.9, 41614.7, 40173.4, 38063.6, 35335.2, 32146, 28721.1, 152934, 33799.7, 8329.33, 1981.81, 701.553, 35.0112, 2.05418, 0.0770978, 0.00296173, 0.000112272, 1.05809e-05, 1.84044e-06, 2.54242e-07
1168, 40282.2, 43862.4, 43433.6, 43019.5, 42761, 42360.4, 41554.6, 40150.6, 38076.4, 35381.3, 32221.2, 28819.6, 153594, 33971.9, 8406.44, 2019.09, 729.395, 37.4436, 2.27025, 0.0876251, 0.00340474, 0.000128455, 1.18132e-05, 2.06559e-06, 2.86479e-07
184, 41544.5, 44559.9, 43843.3, 43274.3, 42905.5, 42411.8, 41521.6, 40041, 37899.6, 35150.1, 31951.3, 28528.3, 152901, 33745.8, 8262.41, 1941.36, 669.768, 31.8453, 1.77795, 0.0648415, 0.00245094, 9.16412e-05, 8.69986e-06, 1.53247e-06, 2.12895e-07
241, 40471.2, 44038.3, 43632.2, 43204.8, 42901, 42439.6, 41568.2, 40103.5, 37979, 35246.8, 32064, 28652.7, 153938, 33500, 8111.39, 1879.47, 635.576, 29.2858, 1.56317, 0.0553988, 0.00204773, 7.87799e-05, 8.7672e-06, 1.59342e-06, 2.21051e-07
431, 40715.7, 44171, 43565.8, 43058.1, 42769.7, 42371.4, 41579.6, 40188.9, 38120.8, 35422.3, 32250.7, 28833.2, 151917, 34459.3, 8795.69, 2205.29, 848.372, 48.58, 3.30992, 0.137452, 0.00555041, 0.000198229, 9.58914e-06, 1.03016e-06, 1.31155e-07
147, 41084.5, 44296.1, 43683.3, 43158.9, 42811.7, 42332.9, 41458, 39996, 37877.1, 35152, 31977.4, 28575.5, 154276, 33322, 8050.79, 1868.36, 646.565, 30.3222, 1.64982, 0.0593973, 0.00223327, 8.77086e-05, 1.00577e-05, 1.82808e-06, 2.52666e-07
642, 41128.4, 44527, 43837.4, 43271.1, 42940.9, 42508.1, 41681, 40254.5, 38150.6, 35418.5, 32218.3, 28778.8, 149744, 34008.8, 8823.2, 2280.09, 933.55, 57.5952, 4.21095, 0.182851, 0.0075782, 0.000271271, 1.066e-05, 7.40449e-07, 8.02828e-08
1200, 41598, 44584.2, 43752.2, 43140.5, 42786.7, 42335.1, 41493.6, 40059, 37955.7, 35233.9, 32053.6, 28641.6, 150695, 33787.4, 8694.29, 2226.31, 914.989, 55.74, 4.02927, 0.173674, 0.00720953, 0.000259444, 1.05262e-05, 7.92939e-07, 8.96425e-08
312, 40071.5, 43790.5, 43333.6, 42869.2, 42578.1, 42164.8, 41361.8, 39972.6, 37921.9, 35256.1, 32128.4, 28760.2, 153770, 34479.7, 8693.49, 2147.26, 819.399, 45.1285, 2.94381, 0.119542, 0.00479393, 0.000172236, 9.60948e-06, 1.23054e-06, 1.63757e-07
17, 41183.3, 44161.9, 43553.9, 43082.3, 42781.4, 42335.7, 41480.9, 40028.9, 37911.2, 35180.7, 31996.9, 28584.9, 152809, 33424.5, 8198.12, 1940.5, 692.042, 34.1229, 1.97642, 0.0737993, 0.00281778, 0.000100891, 7.15726e-06, 1.11422e-06, 1.53603e-07
640, 39690.6, 43420.4, 42958.3, 42510.6, 42261.2, 41908.1, 41176.3, 39863.7, 37887.3, 35286.2, 32209, 28875.7, 154530, 35616.8, 9251.92, 2376.49, 968.745, 57.826, 4.0736, 0.17224, 0.00712055, 0.000256278, 1.1088e-05, 9.82643e-07, 1.18783e-07
1014, 40992.1, 44335.2, 43645.4, 43077.3, 42739.8, 42299.7, 41471.8, 40053.4, 37968.3, 35265.2, 32101.7, 28702.8, 151799, 34358.9, 8810.67, 2236.87, 889.352, 52.6853, 3.7195, 0.159119, 0.00654569, 0.000235716, 1.12856e-05, 1.19718e-06, 1.52623e-07
158, 41543, 44465.7, 43721.1, 43153.2, 42796.7, 42319.9, 41448.4, 39986.7, 37864, 35132.1, 31950.2, 28542.9, 152388, 33656.3, 8365.52, 2020.78, 745.068, 39.0057, 2.41062, 0.0938345, 0.00369248, 0.000135224, 9.69132e-06, 1.50348e-06, 2.05887e-07
380, 41189, 44504.2, 43803.3, 43225.3, 42873, 42413.4, 41561.6, 40117.3, 38006.1, 35278.7, 32094.2, 28678.2, 151481, 34354.8, 8750.15, 2187.21, 833.236, 47.3539, 3.21606, 0.133902, 0.0054207, 0.000193758, 9.44498e-06, 1.02303e-06, 1.30596e-07
319, 40763, 44178.5, 43526.6, 42974.2, 42648.3, 42222.3, 41412.4, 40015.2, 37952.5, 35270.9, 32126, 28741.7, 152061, 34378.1, 8868.28, 2279.45, 937.234, 57.0783, 4.12659, 0.179304, 0.00745865, 0.000267743, 1.10601e-05, 8.81145e-07, 1.02299e-07
791, 41341.1, 44477, 43735.7, 43157.6, 42810, 42354, 41506.6, 40067.5, 37962.3, 35240.8, 32060.9, 28647.9, 153026, 33884.7, 8413.07, 2026.13, 736.614, 38.3382, 2.36362, 0.0922914, 0.00362917, 0.000139344, 1.29514e-05, 2.20433e-06, 3.01723e-07
1232, 40412, 44173.4, 43732.1, 43264.6, 42953.7, 42506.4, 41657.2, 40213.7, 38104.7, 35380.9, 32199.1, 28782.6, 152538, 33873.3, 8414.24, 2035.12, 739.163, 38.7084, 2.40795, 0.0949055, 0.00372287, 0.000139706, 1.23441e-05, 2.1423e-06, 2.97398e-07
734, 40499.2, 44170.4, 43654.2, 43153.6, 42837.1, 42398.8, 41565.3, 40139.8, 38048.5, 35340.3, 32171.8, 28766.6, 152681, 34381.6, 8635.64, 2113.79, 778.073, 41.7839, 2.66928, 0.106797, 0.00423285, 0.00015442, 1.05543e-05, 1.58577e-06, 2.15835e-07
318, 40754.1, 44207.4, 43618.9, 43088.7, 42750.6, 42293.8, 41445.8, 40010.6, 37915.7, 35210.7, 32052.2, 28662.9, 152672, 34298.3, 8644.23, 2132.23, 803.897, 44.0719, 2.88143, 0.117338, 0.004705, 0.0001676, 8.68223e-06, 1.02993e-06, 1.35003e-07
628, 41024.4, 44408.3, 43755.5, 43204.3, 42869.2, 42422.7, 41583.9, 40151.1, 38049.3, 35327.7, 32144.4, 28725, 151983, 33981.8, 8538.36, 2097.74, 788.883, 42.9686, 2.78633, 0.112006, 0.00445921, 0.000162083, 1.06859e-05, 1.60575e-06, 2.20216e-07
815, 41307.5, 44422.8, 43660.3, 43061.2, 42697.6, 42232.6, 41384.8, 39953.5, 37863.6, 35163.4, 32008.4, 28621.4, 153681, 34210.7, 8547.06, 2074.45, 765.905, 40.4333, 2.52815, 0.0994787, 0.00394308, 0.000146739, 1.09313e-05, 1.67867e-06, 2.27492e-07
504, 40581.6, 44191, 43704.4, 43242.7, 42953.9, 42531.7, 41705.1, 40277.6, 38175.2, 35447.2, 32251.4, 28814.3, 152538, 33635, 8276.32, 1968.7, 699.055, 34.9486, 2.05467, 0.077058, 0.00294499, 0.000109838, 9.87482e-06, 1.71153e-06, 2.37033e-07
224, 41053.6, 44236.6, 43548.9, 42986.9, 42637, 42176, 41329.7, 39901.3, 37817.1, 35125.7, 31982.1, 28608, 153709, 34315.9, 8606.35, 2105.16, 787.774, 42.316, 2.70162, 0.108364, 0.00432858, 0.000156752, 9.54677e-06, 1.31085e-06, 1.76382e-07
965, 41072.1, 44313.8, 43648.5, 43109.8, 42782.8, 42338, 41496.6, 40060.4, 37956.5, 35236.4, 32059.3, 28651.2, 151502, 34637.1, 8853.61, 2216.35, 839.71, 47.509, 3.21066, 0.133137, 0.00538941, 0.000191809, 8.88392e-06, 8.93153e-07, 1.11904e-07
374, 40349.9, 44004.1, 43485.4, 43012.3, 42744, 42363.9, 41588.6, 40216.4, 38167.6, 35487.7, 32332.3, 28926.5, 152168, 34385.6, 8812.71, 2238.33, 892.039, 52.7822, 3.71435, 0.158154, 0.00646432, 0.000230234, 1.00393e-05, 9.19206e-07, 1.12577e-07
301, 40529.5, 44116.2, 43614.7, 43119.4, 42788.1, 42324.7, 41463.7, 40015, 37909.3, 35198.4, 32039.2, 28653.2, 152910, 34319.5, 8590.49, 2094.58, 768.314, 40.7872, 2.57952, 0.1027, 0.00405978, 0.000144726, 8.31015e-06, 1.0943e-06, 1.46009e-07
164, 41132.2, 44266.2, 43624.3, 43101.2, 42767.9, 42306.9, 41449.7, 40002.5, 37894.2, 35175.2, 32002.8, 28600.6, 153341, 33904.1, 8384.33, 2002.95, 714.712, 36.1699, 2.15934, 0.082859, 0.0032157, 0.000117772, 8.88091e-06, 1.39323e-06, 1.90494e-07
