seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
0, 0, 0, 0, 0, 0, 0, 91.5036, 1585.35, 39989.2, 0, 0, 0, 0, 0, 0, 67.947, 1719.46, 43426.7, 0, 0, 0, 0, 0, 0, 19.6749, 1716.61, 43427.5, 0, 0, 0, 0, 0, 0, 19.4844, 1717.36, 43446.2, 0, 0, 0, 0, 0, 0, 19.44, 1724.38, 43624, 0, 0, 0, 0, 0, 0, 19.4735, 1729.74, 43759.6, 0, 0, 0, 0, 0, 0, 0.628185, 1727.38, 43729.1, 0, 0, 0, 0, 0, 0, 0.628845, 1714.21, 43395.6, 0, 0, 0, 0, 0, 0, 0.627546, 1688.71, 42750, 0, 0, 0, 0, 0, 0, 0, 1651.94, 41820.2, 0, 0, 0, 0, 0, 0, 0, 1606.78, 40676.8, 0, 0, 0, 0, 0, 0, 0, 1557.06, 39418.2, 0, 0, 0, 0, 0, 0, 0, 0, 530795, 0, 0, 0, 0, 0, 0, 0, 0, 350959, 0, 0, 0, 0, 0, 0, 0, 0, 304060, 0, 0, 0, 0, 0, 0, 0, 0, 279150, 0, 0, 0, 0, 0, 0, 0, 0, 2.22181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19727e+06, 0, 0, 61156.3, 0, 0, 0, 0, 0, 3.42876e+06, 0, 0, 187912, 0, 0, 0, 0, 0, 2.93663e+06, 0, 0, 75086.6, 0, 0, 0, 0, 0, 3.28665e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7175e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86523e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29085e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44863e+06
330, 0, 0, 0, 0, 0, 0, 89.885, 1556.69, 39266.2, 0, 0, 0, 0, 0, 0, 68.1801, 1712.75, 43257.3, 0, 0, 0, 0, 0, 0, 19.7908, 1711.67, 43302.5, 0, 0, 0, 0, 0, 0, 19.5768, 1711.24, 43291.5, 0, 0, 0, 0, 0, 0, 19.5166, 1718.55, 43476.4, 0, 0, 0, 0, 0, 0, 19.5493, 1725.76, 43658.9, 0, 0, 0, 0, 0, 0, 0.630961, 1726.42, 43704.8, 0, 0, 0, 0, 0, 0, 0.632234, 1717.13, 43469.6, 0, 0, 0, 0, 0, 0, 0.631793, 1696.16, 42938.8, 0, 0, 0, 0, 0, 0, 0, 1664.37, 42134.9, 0, 0, 0, 0, 0, 0, 0, 1624.37, 41122.2, 0, 0, 0, 0, 0, 0, 0, 1579.75, 39992.7, 0, 0, 0, 0, 0, 0, 0, 0, 538997, 0, 0, 0, 0, 0, 0, 0, 0, 362879, 0, 0, 0, 0, 0, 0, 0, 0, 315772, 0, 0, 0, 0, 0, 0, 0, 0, 289480, 0, 0, 0, 0, 0, 0, 0, 0, 2.24198e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21528e+06, 0, 0, 62782.8, 0, 0, 0, 0, 0, 3.51995e+06, 0, 0, 194482, 0, 0, 0, 0, 0, 3.0393e+06, 0, 0, 77399.7, 0, 0, 0, 0, 0, 3.3879e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.83811e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98292e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38768e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55817e+06
208, 0, 0, 0, 0, 0, 0, 95.8594, 1593.17, 40186.5, 0, 0, 0, 0, 0, 0, 70.962, 1726.22, 43597.3, 0, 0, 0, 0, 0, 0, 20.4891, 1716.75, 43430.9, 0, 0, 0, 0, 0, 0, 20.2578, 1713.47, 43347.8, 0, 0, 0, 0, 0, 0, 20.2012, 1719.27, 43494.8, 0, 0, 0, 0, 0, 0, 20.2351, 1725.33, 43647.9, 0, 0, 0, 0, 0, 0, 0.652767, 1725.01, 43669, 0, 0, 0, 0, 0, 0, 0.653411, 1714.88, 43412.6, 0, 0, 0, 0, 0, 0, 0.65199, 1693.24, 42864.9, 0, 0, 0, 0, 0, 0, 0, 1660.93, 42047.7, 0, 0, 0, 0, 0, 0, 0, 1620.52, 41024.8, 0, 0, 0, 0, 0, 0, 0, 1575.6, 39887.5, 0, 0, 0, 0, 0, 0, 0, 0, 540956, 0, 0, 0, 0, 0, 0, 0, 0, 358386, 0, 0, 0, 0, 0, 0, 0, 0, 309851, 0, 0, 0, 0, 0, 0, 0, 0, 282994, 0, 0, 0, 0, 0, 0, 0, 0, 2.24064e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21532e+06, 0, 0, 61730.1, 0, 0, 0, 0, 0, 3.46094e+06, 0, 0, 190278, 0, 0, 0, 0, 0, 2.9736e+06, 0, 0, 75895, 0, 0, 0, 0, 0, 3.32204e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74661e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88391e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30339e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46237e+06
667, 0, 0, 0, 0, 0, 0, 94.8172, 1557.69, 39291.5, 0, 0, 0, 0, 0, 0, 71.264, 1711.84, 43234.3, 0, 0, 0, 0, 0, 0, 20.6947, 1710.68, 43277.3, 0, 0, 0, 0, 0, 0, 20.5079, 1710.64, 43276.2, 0, 0, 0, 0, 0, 0, 20.4744, 1718.3, 43470.1, 0, 0, 0, 0, 0, 0, 20.5223, 1725.74, 43658.3, 0, 0, 0, 0, 0, 0, 0.662228, 1726.52, 43707.2, 0, 0, 0, 0, 0, 0, 0.662873, 1717.24, 43472.3, 0, 0, 0, 0, 0, 0, 0.661245, 1696.21, 42939.9, 0, 0, 0, 0, 0, 0, 0, 1664.27, 42132.4, 0, 0, 0, 0, 0, 0, 0, 1624.04, 41113.8, 0, 0, 0, 0, 0, 0, 0, 1579.11, 39976.3, 0, 0, 0, 0, 0, 0, 0, 0, 537564, 0, 0, 0, 0, 0, 0, 0, 0, 361774, 0, 0, 0, 0, 0, 0, 0, 0, 313631, 0, 0, 0, 0, 0, 0, 0, 0, 286518, 0, 0, 0, 0, 0, 0, 0, 0, 2.22254e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19665e+06, 0, 0, 62106.8, 0, 0, 0, 0, 0, 3.48205e+06, 0, 0, 190918, 0, 0, 0, 0, 0, 2.98361e+06, 0, 0, 76138.6, 0, 0, 0, 0, 0, 3.3327e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78595e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93428e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34568e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51037e+06
185, 0, 0, 0, 0, 0, 0, 104.354, 1600.13, 40362.1, 0, 0, 0, 0, 0, 0, 76.2673, 1731.95, 43742, 0, 0, 0, 0, 0, 0, 22.0864, 1725.34, 43648.2, 0, 0, 0, 0, 0, 0, 21.9088, 1723, 43589, 0, 0, 0, 0, 0, 0, 21.8793, 1727.76, 43709.5, 0, 0, 0, 0, 0, 0, 21.9096, 1731.46, 43803.1, 0, 0, 0, 0, 0, 0, 0.705486, 1727.94, 43743.2, 0, 0, 0, 0, 0, 0, 0.703927, 1713.98, 43389.9, 0, 0, 0, 0, 0, 0, 0.699366, 1688.18, 42736.7, 0, 0, 0, 0, 0, 0, 0, 1651.59, 41811.3, 0, 0, 0, 0, 0, 0, 0, 1607.01, 40682.6, 0, 0, 0, 0, 0, 0, 0, 1558.19, 39446.9, 0, 0, 0, 0, 0, 0, 0, 0, 539044, 0, 0, 0, 0, 0, 0, 0, 0, 363861, 0, 0, 0, 0, 0, 0, 0, 0, 314804, 0, 0, 0, 0, 0, 0, 0, 0, 287356, 0, 0, 0, 0, 0, 0, 0, 0, 2.2259e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19844e+06, 0, 0, 59819.6, 0, 0, 0, 0, 0, 3.35382e+06, 0, 0, 183349, 0, 0, 0, 0, 0, 2.86532e+06, 0, 0, 73554.7, 0, 0, 0, 0, 0, 3.2196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35783e+06
76, 0, 0, 0, 0, 0, 0, 89.5791, 1586.68, 40022.8, 0, 0, 0, 0, 0, 0, 66.7966, 1722.54, 43504.4, 0, 0, 0, 0, 0, 0, 19.3588, 1719.94, 43511.5, 0, 0, 0, 0, 0, 0, 19.168, 1719.49, 43500.3, 0, 0, 0, 0, 0, 0, 19.1123, 1724.61, 43629.8, 0, 0, 0, 0, 0, 0, 19.1308, 1727.8, 43710.4, 0, 0, 0, 0, 0, 0, 0.616657, 1723.26, 43624.7, 0, 0, 0, 0, 0, 0, 0.61687, 1708.09, 43240.6, 0, 0, 0, 0, 0, 0, 0.615202, 1680.89, 42552.2, 0, 0, 0, 0, 0, 0, 0, 1642.85, 41590, 0, 0, 0, 0, 0, 0, 0, 1596.86, 40425.8, 0, 0, 0, 0, 0, 0, 0, 1546.77, 39157.8, 0, 0, 0, 0, 0, 0, 0, 0, 536988, 0, 0, 0, 0, 0, 0, 0, 0, 358374, 0, 0, 0, 0, 0, 0, 0, 0, 310072, 0, 0, 0, 0, 0, 0, 0, 0, 283368, 0, 0, 0, 0, 0, 0, 0, 0, 2.22011e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19342e+06, 0, 0, 60345.8, 0, 0, 0, 0, 0, 3.38332e+06, 0, 0, 184864, 0, 0, 0, 0, 0, 2.88899e+06, 0, 0, 73913.8, 0, 0, 0, 0, 0, 3.23531e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65234e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79667e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23272e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38235e+06
948, 0, 0, 0, 0, 0, 0, 93.7611, 1576.66, 39769.9, 0, 0, 0, 0, 0, 0, 70.6514, 1729.54, 43681.2, 0, 0, 0, 0, 0, 0, 20.482, 1724.93, 43637.9, 0, 0, 0, 0, 0, 0, 20.252, 1721.77, 43557.9, 0, 0, 0, 0, 0, 0, 20.1799, 1726.68, 43682.2, 0, 0, 0, 0, 0, 0, 20.1976, 1731.49, 43803.9, 0, 0, 0, 0, 0, 0, 0.651104, 1729.59, 43785, 0, 0, 0, 0, 0, 0, 0.651359, 1717.52, 43479.4, 0, 0, 0, 0, 0, 0, 0.649598, 1693.63, 42874.7, 0, 0, 0, 0, 0, 0, 0, 1658.91, 41996.6, 0, 0, 0, 0, 0, 0, 0, 1616.14, 40913.8, 0, 0, 0, 0, 0, 0, 0, 1569.06, 39722, 0, 0, 0, 0, 0, 0, 0, 0, 539093, 0, 0, 0, 0, 0, 0, 0, 0, 367416, 0, 0, 0, 0, 0, 0, 0, 0, 320620, 0, 0, 0, 0, 0, 0, 0, 0, 294108, 0, 0, 0, 0, 0, 0, 0, 0, 2.24298e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21334e+06, 0, 0, 62000.5, 0, 0, 0, 0, 0, 3.47609e+06, 0, 0, 192287, 0, 0, 0, 0, 0, 3.005e+06, 0, 0, 76560.1, 0, 0, 0, 0, 0, 3.35115e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78404e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92671e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34083e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50501e+06
118, 0, 0, 0, 0, 0, 0, 103.477, 1583.13, 39933.1, 0, 0, 0, 0, 0, 0, 75.4707, 1712.09, 43240.5, 0, 0, 0, 0, 0, 0, 21.8799, 1708.26, 43216.1, 0, 0, 0, 0, 0, 0, 21.7359, 1709.22, 43240.5, 0, 0, 0, 0, 0, 0, 21.7345, 1717.01, 43437.6, 0, 0, 0, 0, 0, 0, 21.7901, 1723.58, 43603.8, 0, 0, 0, 0, 0, 0, 0.70248, 1722.97, 43617.3, 0, 0, 0, 0, 0, 0, 0.701861, 1712.04, 43340.6, 0, 0, 0, 0, 0, 0, 0.698365, 1689.35, 42766.4, 0, 0, 0, 0, 0, 0, 0, 1655.86, 41919.4, 0, 0, 0, 0, 0, 0, 0, 1614.21, 40864.9, 0, 0, 0, 0, 0, 0, 0, 1568, 39695.1, 0, 0, 0, 0, 0, 0, 0, 0, 534607, 0, 0, 0, 0, 0, 0, 0, 0, 352900, 0, 0, 0, 0, 0, 0, 0, 0, 305710, 0, 0, 0, 0, 0, 0, 0, 0, 280393, 0, 0, 0, 0, 0, 0, 0, 0, 2.20951e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18364e+06, 0, 0, 61191.7, 0, 0, 0, 0, 0, 3.43075e+06, 0, 0, 188631, 0, 0, 0, 0, 0, 2.94786e+06, 0, 0, 75031.7, 0, 0, 0, 0, 0, 3.28425e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72579e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87017e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2943e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45237e+06
264, 0, 0, 0, 0, 0, 0, 97.703, 1550.01, 39097.7, 0, 0, 0, 0, 0, 0, 73.4522, 1709.59, 43177.5, 0, 0, 0, 0, 0, 0, 21.3615, 1709.62, 43250.5, 0, 0, 0, 0, 0, 0, 21.1878, 1709.8, 43255.2, 0, 0, 0, 0, 0, 0, 21.1649, 1717.9, 43460.1, 0, 0, 0, 0, 0, 0, 21.2208, 1726.15, 43668.6, 0, 0, 0, 0, 0, 0, 0.684819, 1728.08, 43746.8, 0, 0, 0, 0, 0, 0, 0.685403, 1720.23, 43548.1, 0, 0, 0, 0, 0, 0, 0.683559, 1700.86, 43057.8, 0, 0, 0, 0, 0, 0, 0, 1670.72, 42295.6, 0, 0, 0, 0, 0, 0, 0, 1632.3, 41322.9, 0, 0, 0, 0, 0, 0, 0, 1589.1, 40229.3, 0, 0, 0, 0, 0, 0, 0, 0, 539544, 0, 0, 0, 0, 0, 0, 0, 0, 362887, 0, 0, 0, 0, 0, 0, 0, 0, 316151, 0, 0, 0, 0, 0, 0, 0, 0, 290374, 0, 0, 0, 0, 0, 0, 0, 0, 2.25622e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23094e+06, 0, 0, 63856.4, 0, 0, 0, 0, 0, 3.58015e+06, 0, 0, 197706, 0, 0, 0, 0, 0, 3.08969e+06, 0, 0, 78554.8, 0, 0, 0, 0, 0, 3.43846e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.90027e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.03865e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43164e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.60769e+06
548, 0, 0, 0, 0, 0, 0, 99.6013, 1568.92, 39574.8, 0, 0, 0, 0, 0, 0, 74.1308, 1718.07, 43391.5, 0, 0, 0, 0, 0, 0, 21.5143, 1714.96, 43385.7, 0, 0, 0, 0, 0, 0, 21.3298, 1713.43, 43346.8, 0, 0, 0, 0, 0, 0, 21.2956, 1719.34, 43496.5, 0, 0, 0, 0, 0, 0, 21.333, 1724.74, 43633.2, 0, 0, 0, 0, 0, 0, 0.687552, 1723.27, 43624.9, 0, 0, 0, 0, 0, 0, 0.686974, 1711.56, 43328.5, 0, 0, 0, 0, 0, 0, 0.6837, 1688.05, 42733.4, 0, 0, 0, 0, 0, 0, 0, 1653.68, 41864.3, 0, 0, 0, 0, 0, 0, 0, 1611.15, 40787.6, 0, 0, 0, 0, 0, 0, 0, 1564.13, 39597.2, 0, 0, 0, 0, 0, 0, 0, 0, 535306, 0, 0, 0, 0, 0, 0, 0, 0, 359558, 0, 0, 0, 0, 0, 0, 0, 0, 311187, 0, 0, 0, 0, 0, 0, 0, 0, 284011, 0, 0, 0, 0, 0, 0, 0, 0, 2.19442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16529e+06, 0, 0, 59451.8, 0, 0, 0, 0, 0, 3.3332e+06, 0, 0, 183863, 0, 0, 0, 0, 0, 2.87336e+06, 0, 0, 73495.8, 0, 0, 0, 0, 0, 3.21702e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63391e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79489e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.238e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38898e+06
322, 0, 0, 0, 0, 0, 0, 89.0299, 1562.8, 39420.3, 0, 0, 0, 0, 0, 0, 67.5106, 1717.13, 43367.7, 0, 0, 0, 0, 0, 0, 19.599, 1716.39, 43421.9, 0, 0, 0, 0, 0, 0, 19.3907, 1716.29, 43419.2, 0, 0, 0, 0, 0, 0, 19.3311, 1723.46, 43600.7, 0, 0, 0, 0, 0, 0, 19.3611, 1730.2, 43771.2, 0, 0, 0, 0, 0, 0, 0.624803, 1730.2, 43800.4, 0, 0, 0, 0, 0, 0, 0.626, 1720.17, 43546.4, 0, 0, 0, 0, 0, 0, 0.625523, 1698.43, 42996.2, 0, 0, 0, 0, 0, 0, 0, 1665.89, 42173.3, 0, 0, 0, 0, 0, 0, 0, 1625.18, 41142.8, 0, 0, 0, 0, 0, 0, 0, 1579.92, 39997, 0, 0, 0, 0, 0, 0, 0, 0, 539797, 0, 0, 0, 0, 0, 0, 0, 0, 362368, 0, 0, 0, 0, 0, 0, 0, 0, 314809, 0, 0, 0, 0, 0, 0, 0, 0, 288399, 0, 0, 0, 0, 0, 0, 0, 0, 2.244e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21744e+06, 0, 0, 62431.4, 0, 0, 0, 0, 0, 3.50025e+06, 0, 0, 193199, 0, 0, 0, 0, 0, 3.01925e+06, 0, 0, 76964, 0, 0, 0, 0, 0, 3.36883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.80874e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95146e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52823e+06
395, 0, 0, 0, 0, 0, 0, 91.5028, 1561.75, 39393.9, 0, 0, 0, 0, 0, 0, 69.0062, 1712.31, 43246.1, 0, 0, 0, 0, 0, 0, 19.9973, 1708.09, 43211.8, 0, 0, 0, 0, 0, 0, 19.7758, 1706.07, 43160.7, 0, 0, 0, 0, 0, 0, 19.7168, 1712.44, 43321.9, 0, 0, 0, 0, 0, 0, 19.7499, 1718.97, 43487.1, 0, 0, 0, 0, 0, 0, 0.637273, 1719.06, 43518.3, 0, 0, 0, 0, 0, 0, 0.638194, 1709.24, 43269.7, 0, 0, 0, 0, 0, 0, 0.637185, 1687.77, 42726.2, 0, 0, 0, 0, 0, 0, 0, 1655.48, 41909.7, 0, 0, 0, 0, 0, 0, 0, 1614.98, 40884.4, 0, 0, 0, 0, 0, 0, 0, 1569.86, 39742.3, 0, 0, 0, 0, 0, 0, 0, 0, 537212, 0, 0, 0, 0, 0, 0, 0, 0, 361187, 0, 0, 0, 0, 0, 0, 0, 0, 313367, 0, 0, 0, 0, 0, 0, 0, 0, 286480, 0, 0, 0, 0, 0, 0, 0, 0, 2.21849e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19021e+06, 0, 0, 60961.4, 0, 0, 0, 0, 0, 3.41783e+06, 0, 0, 188787, 0, 0, 0, 0, 0, 2.9503e+06, 0, 0, 75279.2, 0, 0, 0, 0, 0, 3.29508e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7228e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8729e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29896e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45777e+06
551, 0, 0, 0, 0, 0, 0, 98.5944, 1568, 39551.5, 0, 0, 0, 0, 0, 0, 73.2929, 1713.12, 43266.4, 0, 0, 0, 0, 0, 0, 21.2441, 1708.43, 43220.4, 0, 0, 0, 0, 0, 0, 21.0503, 1706.7, 43176.7, 0, 0, 0, 0, 0, 0, 21.0149, 1713.02, 43336.6, 0, 0, 0, 0, 0, 0, 21.0563, 1719.07, 43489.5, 0, 0, 0, 0, 0, 0, 0.678912, 1718.34, 43500.2, 0, 0, 0, 0, 0, 0, 0.678727, 1707.44, 43224.2, 0, 0, 0, 0, 0, 0, 0.675961, 1684.76, 42650, 0, 0, 0, 0, 0, 0, 0, 1651.21, 41801.8, 0, 0, 0, 0, 0, 0, 0, 1609.49, 40745.6, 0, 0, 0, 0, 0, 0, 0, 1563.25, 39575, 0, 0, 0, 0, 0, 0, 0, 0, 535481, 0, 0, 0, 0, 0, 0, 0, 0, 354144, 0, 0, 0, 0, 0, 0, 0, 0, 306361, 0, 0, 0, 0, 0, 0, 0, 0, 279562, 0, 0, 0, 0, 0, 0, 0, 0, 2.17887e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14893e+06, 0, 0, 59335.5, 0, 0, 0, 0, 0, 3.32668e+06, 0, 0, 185068, 0, 0, 0, 0, 0, 2.89218e+06, 0, 0, 73491.2, 0, 0, 0, 0, 0, 3.21682e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64111e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79899e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24292e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39484e+06
160, 0, 0, 0, 0, 0, 0, 96.7091, 1590.97, 40131, 0, 0, 0, 0, 0, 0, 71.5173, 1726.76, 43611, 0, 0, 0, 0, 0, 0, 20.7014, 1721.46, 43550, 0, 0, 0, 0, 0, 0, 20.5061, 1720.38, 43522.6, 0, 0, 0, 0, 0, 0, 20.4663, 1726.64, 43681.2, 0, 0, 0, 0, 0, 0, 20.5027, 1731.92, 43814.6, 0, 0, 0, 0, 0, 0, 0.661076, 1729.85, 43791.5, 0, 0, 0, 0, 0, 0, 0.661078, 1717.15, 43470.1, 0, 0, 0, 0, 0, 0, 0.658694, 1692.27, 42840.1, 0, 0, 0, 0, 0, 0, 0, 1656.21, 41928.3, 0, 0, 0, 0, 0, 0, 0, 1611.81, 40804.2, 0, 0, 0, 0, 0, 0, 0, 1562.89, 39565.7, 0, 0, 0, 0, 0, 0, 0, 0, 534893, 0, 0, 0, 0, 0, 0, 0, 0, 356332, 0, 0, 0, 0, 0, 0, 0, 0, 308761, 0, 0, 0, 0, 0, 0, 0, 0, 282793, 0, 0, 0, 0, 0, 0, 0, 0, 2.22362e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19849e+06, 0, 0, 61156.6, 0, 0, 0, 0, 0, 3.42878e+06, 0, 0, 187806, 0, 0, 0, 0, 0, 2.93497e+06, 0, 0, 75016.9, 0, 0, 0, 0, 0, 3.2836e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71281e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85731e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28242e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43871e+06
876, 0, 0, 0, 0, 0, 0, 91.0275, 1566.42, 39511.7, 0, 0, 0, 0, 0, 0, 68.5758, 1718.36, 43398.8, 0, 0, 0, 0, 0, 0, 19.9222, 1719.03, 43488.5, 0, 0, 0, 0, 0, 0, 19.7403, 1719.74, 43506.5, 0, 0, 0, 0, 0, 0, 19.6969, 1726.42, 43675.6, 0, 0, 0, 0, 0, 0, 19.7292, 1731.57, 43805.7, 0, 0, 0, 0, 0, 0, 0.636229, 1729.12, 43773, 0, 0, 0, 0, 0, 0, 0.636525, 1715.96, 43439.9, 0, 0, 0, 0, 0, 0, 0.634686, 1690.61, 42798.1, 0, 0, 0, 0, 0, 0, 0, 1654.14, 41875.8, 0, 0, 0, 0, 0, 0, 0, 1609.41, 40743.4, 0, 0, 0, 0, 0, 0, 0, 1560.25, 39499.1, 0, 0, 0, 0, 0, 0, 0, 0, 537275, 0, 0, 0, 0, 0, 0, 0, 0, 356930, 0, 0, 0, 0, 0, 0, 0, 0, 308942, 0, 0, 0, 0, 0, 0, 0, 0, 281897, 0, 0, 0, 0, 0, 0, 0, 0, 2.19177e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16196e+06, 0, 0, 59401.5, 0, 0, 0, 0, 0, 3.33038e+06, 0, 0, 184713, 0, 0, 0, 0, 0, 2.88664e+06, 0, 0, 73535.1, 0, 0, 0, 0, 0, 3.21874e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78898e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38348e+06
1219, 0, 0, 0, 0, 0, 0, 96.6447, 1534.59, 38708.9, 0, 0, 0, 0, 0, 0, 73.1968, 1705.92, 43084.6, 0, 0, 0, 0, 0, 0, 21.3974, 1714.06, 43362.9, 0, 0, 0, 0, 0, 0, 21.2739, 1717.18, 43441.9, 0, 0, 0, 0, 0, 0, 21.2616, 1724.96, 43638.6, 0, 0, 0, 0, 0, 0, 21.305, 1730.87, 43788, 0, 0, 0, 0, 0, 0, 0.686604, 1729.07, 43771.7, 0, 0, 0, 0, 0, 0, 0.685843, 1716.43, 43451.8, 0, 0, 0, 0, 0, 0, 0.682292, 1691.53, 42821.4, 0, 0, 0, 0, 0, 0, 0, 1655.44, 41908.8, 0, 0, 0, 0, 0, 0, 0, 1611.02, 40784.3, 0, 0, 0, 0, 0, 0, 0, 1562.1, 39545.8, 0, 0, 0, 0, 0, 0, 0, 0, 536381, 0, 0, 0, 0, 0, 0, 0, 0, 360703, 0, 0, 0, 0, 0, 0, 0, 0, 314431, 0, 0, 0, 0, 0, 0, 0, 0, 288555, 0, 0, 0, 0, 0, 0, 0, 0, 2.20767e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17736e+06, 0, 0, 60726.6, 0, 0, 0, 0, 0, 3.40467e+06, 0, 0, 189716, 0, 0, 0, 0, 0, 2.96483e+06, 0, 0, 75330.8, 0, 0, 0, 0, 0, 3.29734e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72933e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88162e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46914e+06
