seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
95, 11275.4, 12979, 8838.02, 5915.03, 5008.71, 3655.02, 2818.36, 2765.96, 2141.07, 1826.03, 1607.91, 1123.24, 4895.62, 4151.86, 3453.48, 4266.08, 271.439, 281.595, 941.524, 1090.12, 758.939, 6692.33, 6823.89, 11520.7, 69897.8
1054, 10847.9, 13140.6, 8995.99, 5909.84, 4986.28, 3776.88, 2946.77, 2706.5, 2158.5, 1753.53, 1581.15, 1060.85, 5078.96, 4506.04, 3924.65, 4432.69, 264.408, 254.082, 797.909, 915.752, 846.127, 5089.75, 6874.52, 18804.3, 58480
202, 10739, 13419.2, 9105.6, 6073.34, 4993.51, 3564.27, 2894.24, 2633.37, 2124.84, 1754.54, 1531.97, 1171.19, 5734.53, 4163.4, 4552.53, 4224.51, 260.313, 281.863, 941.309, 945.104, 982.449, 7090.74, 7614.88, 14998.3, 62536.9
638, 10770.9, 13211.4, 8921.71, 5621.58, 4941.26, 3682.27, 2919.27, 2699.9, 2071.33, 1714.99, 1617.56, 1037.11, 4798.39, 5011.95, 4051.14, 3695.1, 227.525, 234.617, 745.067, 791.882, 777.366, 6071.27, 8117.19, 17122.5, 68375.9
709, 10875.2, 13452.6, 9150.73, 5939.47, 4841.76, 3639.98, 2889.59, 2651.64, 2103.41, 1686.32, 1605.64, 1019.43, 5516.93, 4487.57, 4374.47, 4315.23, 224.633, 231.349, 894.431, 747.775, 579.366, 6949.5, 6432.05, 12663.9, 77213
996, 11779.1, 13646.1, 9201.86, 6085.43, 4860.8, 3677.01, 2777.45, 2675.29, 2061.42, 1828.35, 1490.1, 1071.1, 5320.97, 4553.99, 5319.11, 4017.43, 218.398, 310.888, 832.517, 1127.26, 750.265, 7088.39, 5847.39, 16527.3, 71497.4
39, 10959.9, 13390.4, 8899.62, 6097.62, 4947.72, 3728.84, 2713, 2698.33, 2133.15, 1781.7, 1563.13, 1142.66, 5028.6, 4443.25, 3887.89, 4192.33, 234.329, 280.562, 779.439, 1131.55, 937.619, 7116.04, 6216.9, 19533.6, 68578.1
764, 11567.5, 13347.5, 9019.77, 5940.66, 4943.69, 3879.91, 2858.64, 2561.71, 2078.22, 1895.49, 1592.78, 1045.42, 5302.54, 5100.55, 4069.85, 4337.7, 198.371, 179.886, 894.438, 708.113, 821.591, 7686.92, 7488.58, 15936.2, 47172.6
708, 11496.5, 13300.1, 9084.45, 5873.38, 4858.12, 3710.99, 2678.29, 2720.79, 2099.32, 1753.43, 1551.39, 1026.09, 5698.1, 4056.82, 3943.78, 3675.59, 276.277, 253.798, 833.598, 973.91, 616.778, 5903.58, 6895.15, 20573.8, 55526.2
1168, 10906.4, 13600.9, 8984.56, 5923.59, 4964.46, 3619.99, 3015.56, 2677.45, 2023.12, 1825.19, 1526.32, 933.826, 5183.07, 5125.28, 4820.33, 4017.7, 247.257, 231.185, 873.722, 1084.71, 824.716, 7038.8, 6100.68, 15325, 66050.7
184, 11454.9, 13291.1, 9138.6, 5887.32, 5092.44, 3789.86, 2941.98, 2644.66, 2134.71, 1786.68, 1579.51, 977.074, 4669.9, 3587.86, 4079.73, 3759.25, 271.045, 256.703, 905.546, 1014.63, 708.735, 7147.83, 7181.34, 13377.5, 66721.6
241, 11155.4, 13565.4, 8886.75, 5854.82, 4975.78, 3592.99, 2867.51, 2796.07, 2109.46, 1791.46, 1601.86, 1043.37, 5643.72, 4750.3, 4006.04, 3997.96, 297.576, 257.395, 826.521, 1067.14, 894.997, 7768.06, 5930.47, 18863.9, 59854.5
431, 11028.9, 13080.6, 8990.48, 5829.9, 5072.81, 3745.74, 2910.46, 2691.78, 2217.22, 1869.07, 1530.31, 1125.38, 5549.08, 4270.87, 3641.22, 3814.69, 294.128, 318.661, 832.11, 1024.7, 925.502, 5662.86, 7044.74, 17187.6, 69029.3
147, 11574.3, 13560.6, 9258.85, 5999.85, 4980.19, 3700.74, 2726.5, 2694.67, 2036.08, 1752.1, 1588.76, 1008.19, 5006.93, 3510.52, 4397.56, 3603.28, 292.001, 261.14, 644.259, 939.301, 746.732, 6536.93, 6035.26, 14119.9, 54119.5
642, 11522.3, 13182.2, 8933.2, 5953.21, 5031.74, 3716.2, 2925.79, 2768.37, 2181.55, 1805.24, 1501.59, 1191.84, 5529.23, 3902.36, 4137.37, 3802.46, 359.826, 220.988, 822.422, 838.357, 942.048, 6841.72, 7665.66, 16379.6, 69217.2
1200, 11745.7, 13735.6, 9033.28, 5952.15, 4960.01, 3680.01, 2967.1, 2635.27, 2117.11, 1996.35, 1541.08, 1017.6, 6308.96, 4179.54, 4164.36, 4484.72, 263.042, 255.852, 1142.38, 869.228, 806.172, 6333.42, 5270.34, 17493.5, 57330.7
312, 11039.5, 13216.1, 9178.74, 5815.5, 4997.48, 3620.07, 2919.12, 2662.8, 2226.49, 1793.63, 1580.3, 1088.5, 4202.27, 4930.19, 4436.41, 4456.45, 232.102, 252.229, 1057.06, 880.577, 778.86, 6310.63, 5144.8, 14783.1, 86747.2
17, 11384.5, 12826.2, 8724.21, 5807.41, 4910.07, 3641.41, 2811.84, 2670.33, 2068.66, 1827.39, 1580.15, 1041.7, 4319.6, 4938.98, 3903.14, 4228.23, 261.132, 175.606, 681.112, 878.7, 877.269, 7268.1, 7864.94, 14414.6, 58056.3
640, 11071.1, 13231.8, 8973.25, 5926.26, 4781.85, 3604.44, 2776.81, 2763.92, 2136.14, 1891.97, 1554.67, 1180.57, 4821, 4265.32, 4179.99, 4170, 312.126, 214.942, 1010.49, 848.808, 766.64, 6853.24, 7706.37, 19750.6, 58573.7
1014, 11390.7, 13216.5, 9107.81, 5770.5, 5027.63, 3709.09, 2858.94, 2655.3, 2157.32, 1871.48, 1547.35, 1022.81, 6294.74, 5410.97, 3946.21, 4364.23, 269.005, 274.579, 1051.84, 908.418, 751.964, 7096.21, 6044.35, 18340.5, 67782.2
158, 11628, 13347.6, 8985.02, 6017.94, 4823.53, 3536.32, 2894.08, 2558.31, 2063.42, 1780.33, 1611.31, 1000.81, 5950.32, 4974.25, 3880.66, 4502.48, 237.4, 321.828, 960.981, 794.699, 992.812, 6555.54, 7729.76, 17680.5, 77234
380, 11638.9, 13709.4, 9279.84, 6123.92, 4961.34, 3623.67, 2962.29, 2739.91, 2018.88, 1746.82, 1571.28, 1096.3, 6070.39, 4509, 4942.46, 4193.45, 206.713, 256.524, 841.65, 881.363, 806.564, 4226.6, 7537.52, 18161.1, 59515.7
319, 10965.1, 13169.9, 8862.23, 6072.87, 4992.28, 3612.14, 2913.22, 2725.55, 2156.51, 1724.78, 1585.78, 949.478, 4706.22, 4607.8, 4119.02, 3837.76, 249.814, 262.459, 872.333, 1236.04, 643.576, 6762, 6526.62, 15568.2, 61934.9
791, 11270.7, 13277.7, 8878.54, 6047.59, 5075.9, 3812.04, 2980.37, 2717.36, 2128.37, 1865.84, 1562.15, 1043.97, 4455.42, 4865.02, 4018.99, 3355.9, 261.379, 236.005, 814.942, 809.135, 642.648, 7663.9, 5568.17, 14677.3, 48371
1232, 10893.4, 13348.6, 8917.98, 5908.12, 4835.94, 3614.3, 2976.13, 2695.46, 2186.85, 1689.58, 1566.15, 1034.39, 5062.33, 4202.24, 4015.14, 3713.58, 259.846, 205.975, 774.199, 837.887, 742.125, 6444.59, 6549.48, 18272.6, 81347.5
734, 10833.5, 13434.5, 9248.39, 6002.72, 4766.95, 3635.91, 2965.36, 2605.47, 2077.56, 1896.23, 1541.06, 1174.52, 4509.55, 4610.27, 4293.44, 4249.93, 310.428, 236.975, 951.769, 1025.82, 897.718, 6849.31, 6305.55, 15627.1, 55288.9
318, 11065.2, 13102.5, 8978.86, 5917.66, 4912.75, 3694.37, 2810.27, 2650.76, 2167.3, 1911.05, 1550.29, 1217.33, 5420.42, 4282.21, 4523.1, 4343.74, 222.871, 271.648, 853.764, 1175.46, 804.117, 6537.66, 6887.41, 16918.1, 82321.8
628, 10972.4, 13397, 8956.77, 5741.29, 5068.61, 3695.7, 2834.29, 2558.61, 2186.99, 1838.95, 1551.26, 1212.1, 4925.28, 4421.01, 3990.62, 3618.41, 259.107, 354.798, 759.707, 845.665, 843.437, 6477.19, 5648.37, 16203.7, 59464.4
815, 11271.7, 13458.5, 9298, 5878.24, 4960.14, 3809.44, 3061.32, 2726.61, 2074.69, 1775.6, 1547.4, 1014.72, 5086.49, 4843.04, 4353.45, 4251.6, 276.751, 224.044, 854.977, 969.283, 619.804, 6052.08, 7038.31, 18911.6, 81174.4
504, 10982.6, 13201.8, 8999.96, 5886.07, 5011.55, 3943.94, 2829.83, 2747.55, 2146.57, 1877.83, 1614.47, 1120.64, 4516.61, 4825.47, 4306.57, 4704.62, 244.17, 233.505, 1144.09, 1082.4, 797.681, 7032.51, 6203.78, 17755, 68773.1
224, 11413.1, 13467.7, 9057.24, 5958.72, 4890.86, 3750.37, 2934.64, 2685.63, 2057.79, 1808.14, 1579.32, 1083.53, 5727.43, 3760.05, 4341.89, 3899.53, 297.194, 296.415, 841.292, 982.65, 731.151, 7442.61, 6684.68, 19928.4, 61591.7
965, 11374.3, 13213, 8906.49, 5787.72, 5103.4, 3706.23, 2854.18, 2643.46, 2146.45, 1794.76, 1539.03, 1095.42, 5094.37, 5001.08, 4065.35, 4793.04, 328.604, 304.532, 947.248, 1164.92, 630.106, 5806.49, 6990.1, 15967, 76144.7
374, 10738.6, 13097, 8917.08, 5849.52, 4985.22, 3751.04, 2868.84, 2816.14, 2010.76, 1769.39, 1641.61, 1058.36, 4961.72, 4594.04, 3842.84, 4526.72, 255.498, 329.391, 828.258, 1120.3, 781.504, 7117.93, 6608.25, 15756.7, 58456.8
301, 11005.9, 13275.3, 9027.01, 5801.23, 4912.97, 3788.91, 2936.53, 2745.35, 2149.75, 1916.03, 1638.69, 1209.25, 5241.6, 4184.24, 4120.02, 3809.33, 220.673, 256.293, 906.189, 869.488, 730.219, 7059.49, 6347.6, 14193.3, 69401.4
164, 11777.2, 13126, 9098.11, 5748.25, 4781.37, 3701.63, 2961.87, 2655.49, 2208.99, 1869.83, 1557.33, 1099.56, 5856.73, 3937.32, 4456.77, 3777.88, 216.851, 272.648, 898.07, 897.114, 955.89, 6969.15, 7121.18, 17701.2, 72059.8
125, 11275.7, 13344.9, 9143.74, 5796.81, 4980.07, 3632.03, 3161.23, 2641.37, 2121.39, 1877.27, 1602.85, 1004.86, 4221.85, 5130.8, 3559.46, 4414.89, 283.659, 264.159, 896.961, 916.897, 864.734, 6469.22, 7101.66, 16936.4, 75797.1
556, 10997.6, 13290.9, 9086.25, 6010.5, 4994.71, 3555.52, 3000.49, 2844.7, 2045.09, 1734.79, 1554.14, 1060.51, 5151.84, 4395.04, 4946.45, 4162.16, 262.467, 236.149, 798.859, 786.69, 907.804, 6559.13, 6908.76, 18037.9, 66579.1
1006, 11348, 13000.9, 8999.13, 5989.08, 5196.98, 3625.55, 2680.35, 2665.22, 2200.01, 1776.5, 1568.09, 1054.11, 5334.39, 4747.55, 4918.92, 3493.24, 298.058, 245.621, 1075.09, 1089.58, 872.638, 5922.11, 6652.72, 15890.9, 69860.7
429, 10931.9, 13487.2, 8880.92, 5898.8, 5064.59, 3675.21, 3023.43, 2613.02, 2090.99, 1820.82, 1560.12, 1080.12, 5655.46, 4523.14, 3918.91, 3715.8, 289.223, 326.613, 763.283, 790.229, 672.979, 6641.96, 7051.56, 15389.5, 81524.2
992, 11326.7, 13142.2, 8912.43, 5941.1, 4944.9, 3830.37, 2863, 2642.07, 2090.53, 1753.46, 1578.5, 1104.52, 4466.96, 3583.11, 4703.57, 4068.18, 303.207, 257.662, 1059.05, 853.988, 764.779, 7085.22, 6984.7, 20418.2, 69468.3
337, 11189.6, 13516.7, 9122.08, 5919.27, 5013.65, 3651.68, 2954, 2678.57, 2151.65, 1830.57, 1565.68, 1072.72, 5320.62, 3879.28, 4800.49, 4414.16, 289.773, 232.014, 1169.17, 1202.39, 959.76, 7080.7, 6020.68, 16951.9, 72505
1089, 11270.5, 13445.1, 8921.68, 5986.08, 4706.91, 3718.86, 2838.89, 2680.94, 2192.95, 1805.25, 1630.14, 1106.52, 4933.61, 4587.48, 3812.41, 3952.4, 264.239, 330.568, 790.989, 898.886, 782.115, 5694.09, 6707.4, 16374.3, 62499.8
74, 10995.2, 13051.1, 9199.35, 5935.26, 5035.66, 3599.2, 2819.79, 2702.52, 2103.13, 1849.22, 1612.05, 1023.95, 5035.03, 5106.67, 4354.76, 4481.82, 247.141, 298.327, 809.182, 900.062, 807.468, 7462.13, 6675.65, 16038, 66178.4
935, 11229.7, 13371.5, 8850.37, 5827.96, 5007.26, 3766.87, 2784.46, 2661.27, 2103.9, 1877.42, 1559.83, 1071.37, 5003.99, 3899.92, 4406.53, 4220.02, 257.308, 292.819, 884.867, 1098.71, 823.816, 6544.78, 5977.88, 13658.6, 56421
539, 11136.8, 13030.3, 9126.03, 5758.19, 5018.35, 3633.98, 2889.64, 2702.14, 2134.95, 1748.01, 1523.74, 943.901, 4551.26, 5173.48, 4349.62, 3644.66, 237.042, 334.182, 784.673, 1160.85, 848.598, 5690.61, 5265.35, 16024.3, 62354.6
754, 11690.7, 13349.3, 8916.91, 5791.88, 4863.79, 3550.71, 2924.48, 2687.79, 1980.33, 1750.39, 1602.66, 1033.94, 5904.32, 3922.29, 4104.56, 4032.7, 258.615, 199.167, 592.814, 865.063, 696.842, 7608.74, 6142.71, 15558.4, 68285
428, 11044.9, 13298.1, 8958.94, 5922.66, 4773.84, 3769.56, 2842.9, 2713.55, 2113.33, 1838.73, 1576.78, 1068.39, 5671, 4313.73, 4818.41, 4091.4, 282.862, 245.449, 928.354, 1022.18, 1020.98, 7944.34, 7589.35, 20233.3, 77917.2
1157, 11082.9, 13448, 8919.73, 5937.93, 4927.96, 3631.39, 2892.11, 2718.81, 2106.06, 1820.8, 1606.73, 988.173, 5123.34, 4932.83, 4101, 4137.68, 299.284, 245.36, 753.257, 812.121, 926.287, 6755.64, 6386.19, 15982.5, 55636
13, 11086, 13089.2, 8949.15, 6079.81, 5175.77, 3520.74, 2911.31, 2711.21, 2097.4, 1769.18, 1490.18, 984.26, 5008.18, 4072.64, 4572.94, 4773.84, 331.243, 275.116, 701.081, 973.544, 619.544, 5994.59, 5962.48, 16063.6, 73279.9
1246, 11207.8, 12819.1, 8972.31, 5925.01, 5006.91, 3725.19, 2925.09, 2667.69, 2157.85, 1828.94, 1450.42, 1066.92, 4719.39, 4546.58, 4809.09, 4282.47, 257.299, 281.831, 866.613, 816.755, 633.012, 6344.2, 6842, 14980.6, 57456.7
342, 11238.6, 13630.8, 8945.29, 5861.63, 5071.91, 3657.33, 2893.2, 2631.68, 1959.14, 1679.69, 1541.13, 1137.76, 5766.32, 4135.54, 4404.3, 4076.96, 228.291, 293.919, 1094.43, 854.664, 646.926, 3773.86, 6642.13, 18634.1, 67252
1081, 11516.3, 13203.6, 9005.31, 5903.84, 4904.88, 3518.37, 2816.08, 2730.15, 2153.52, 1866.74, 1559.64, 1049, 4803.52, 4578.7, 3599.81, 3572.95, 248.295, 274.22, 882.089, 1085.82, 840.91, 6363.65, 8241.97, 21794.6, 78516.5
483, 10974.7, 13318.2, 9114.96, 5844.88, 4861.62, 3455.03, 2783.02, 2655.89, 2096.67, 1787.45, 1478.02, 963.353, 5000.7, 5302.65, 4811.33, 4273.17, 292.319, 283.699, 1139.62, 817.001, 712.046, 7046.53, 7146.79, 18206.9, 66083.7
299, 11181.2, 13005.2, 8992.64, 5944.66, 4934.51, 3603.75, 2945.19, 2689.2, 2007.44, 1716.51, 1522.29, 1058.7, 5373.83, 4575.57, 4469.5, 4382.38, 308.868, 277.414, 698.766, 869.949, 922.28, 5945.59, 6899.05, 21884.9, 71801.7
175, 11396.7, 13335.9, 9043.97, 5833.26, 5039.95, 3778.89, 2744.73, 2796.08, 2140.84, 1700.57, 1586.57, 1121.58, 5542.55, 4018, 4365.76, 4240.19, 305.322, 210.754, 865.106, 808.864, 710.986, 7281.9, 4978.04, 12943.2, 77125.7
1238, 11017.3, 13299.9, 8974.37, 5793.54, 4991.96, 3676.99, 2758.12, 2589.58, 2120.57, 1778.22, 1456.58, 1067.79, 5797.51, 4276.02, 4223.54, 4090.07, 254.394, 288.415, 741.669, 774.437, 737.787, 7174.15, 5706.65, 18151.8, 66761.7
434, 11297.5, 13351.8, 8944.86, 5993.88, 4910.83, 3625.99, 2756.3, 2599.16, 2100.86, 1861.84, 1561.09, 1090.58, 5215.63, 5248.26, 3956.18, 3985.41, 270.59, 311.07, 871.18, 1108.39, 726.283, 7215.62, 8112.76, 20106.2, 68205.4
111, 11287.2, 13345.1, 8720.07, 5879.53, 4813.92, 3740.03, 2815.37, 2603.44, 2132.15, 1742.46, 1501.79, 1142.18, 5646.26, 4424.37, 4388.83, 3872.2, 241.353, 274.468, 1135.04, 1026.35, 941.826, 6371.2, 7962.61, 14286.9, 85184.2
47, 11080.3, 13616.5, 9048.83, 5954.83, 5114, 3699.42, 2928.38, 2669.4, 2110.65, 1836.47, 1534.01, 1023.03, 5684.56, 4543.94, 4142.33, 3893.37, 311.467, 290.334, 905.888, 993.354, 704.97, 8429.97, 6112.36, 16320.5, 58962.4
760, 11114, 13278.8, 9085.99, 5848.13, 4890.3, 3707.44, 2915.91, 2685.35, 2145.15, 1722.57, 1527.01, 1034.79, 4912.71, 4544.24, 4288.93, 4382.12, 303.326, 259.42, 884.376, 975.125, 843.235, 5819.4, 7094.87, 17543.1, 54140.8
1173, 11137.5, 13070.9, 8908.32, 5863.28, 4972.8, 3644.1, 2883.84, 2640.78, 2147.77, 1816.1, 1514.7, 990.004, 5047.69, 4367.06, 4401.53, 4333.12, 249.493, 241.053, 906.7, 1061.86, 1133.86, 5911.84, 8121.25, 17455, 88831.2
409, 11227, 13499.7, 8875.24, 6066.89, 4967.98, 3600.38, 2889.97, 2645.13, 2027.36, 1707.46, 1567.67, 1027.14, 4650.55, 3945.56, 4058.39, 3940.06, 266.762, 283.538, 724.955, 1022.94, 888.344, 8067.61, 7839.71, 18512.5, 86682.7
844, 10996.3, 13126.9, 8940.18, 5761.31, 4967.31, 3658.82, 2861.03, 2682.32, 2076.83, 1800.91, 1591.99, 1062.42, 5224.49, 3952.19, 4927.69, 4064.22, 246.836, 254.746, 909.993, 1213.09, 919.532, 7155.33, 6972.57, 16143.4, 66157.8
1206, 11369.6, 13540, 8893.35, 6055.98, 5156.78, 3750.46, 2871.79, 2543.34, 2094.22, 1804.08, 1587.14, 1097.29, 6086.49, 3641.67, 4459.97, 3478.06, 266.21, 262.296, 892.067, 914.588, 777.034, 6896.72, 7202.44, 19200.7, 79248.9
321, 11532.6, 13169.8, 8826.77, 5880.91, 4986.91, 3580.73, 2671.38, 2671.41, 2011, 1793.89, 1575.91, 1119.66, 5296.81, 5050.39, 3639.04, 4298.13, 243.978, 180.92, 931.706, 1032.27, 865.929, 6676.61, 7196.94, 18556.6, 95703.4
1051, 11790.2, 13243.5, 9091.55, 5931.9, 5048.12, 3893.36, 2773.35, 2645.6, 2138.47, 1750.43, 1541.63, 958.247, 5468.21, 4351.7, 3641.01, 4008.7, 199.876, 280.592, 886.245, 941.377, 748.536, 6650.61, 6202.71, 11337.1, 79383
850, 11107.5, 13535.9, 9277.92, 6149.04, 4928.67, 3652.72, 2878.07, 2564.48, 2078.45, 1832.46, 1523.88, 1010.4, 4939.32, 3663.72, 4018.17, 3953.83, 237.452, 199.128, 826.75, 1009.51, 848.52, 6603.79, 7076.14, 14400.6, 73497.8
284, 11175.7, 13424.8, 8953.95, 6016.7, 5089.74, 3704.71, 2911.15, 2721.31, 2082.56, 1798.45, 1593.11, 1081.8, 4640.78, 4491.94, 4576.32, 3735.42, 380.946, 261.689, 840.034, 988.072, 654.117, 6876.06, 7291.71, 21165, 74972.5
527, 10883.1, 13425.8, 9206.11, 5841.25, 4839.37, 3570.11, 2929.21, 2674.12, 2147.77, 1800.97, 1584.11, 1036, 4649.95, 4543.76, 4037.5, 4539.28, 260.007, 226.172, 727.919, 953.442, 788.372, 6889.14, 5922.96, 14907.6, 62748.8
441, 10893.4, 13581.9, 8915.39, 6094.53, 5055.66, 3558.78, 2921.67, 2726.75, 2001.03, 1901.72, 1473.07, 1065.06, 5417.13, 4114.43, 4636.31, 4151.93, 285.872, 242.706, 889.437, 972.162, 855.47, 6498.31, 8271.12, 22388.5, 49539.8
413, 10840.1, 13377.6, 9159.16, 5811.45, 4908.05, 3674.39, 2965.02, 2606.09, 2115.6, 1841, 1594.9, 1270.69, 5883.75, 4529.59, 4469.2, 3879.24, 367.836, 271.912, 884.496, 1073.02, 763.215, 7520.64, 6668.97, 13813.6, 70983
1093, 11019.5, 13304.9, 8826.21, 5828.75, 5055.2, 3649.23, 2901.57, 2640.47, 2081.19, 1848.71, 1585.41, 1038.88, 5193.91, 4278.88, 4242.28, 3947.06, 250.456, 279.309, 1191.08, 777.036, 968.28, 5746.51, 7309.85, 18180.3, 58611.2
382, 11306.9, 13121.7, 9160.05, 5833.39, 4960.97, 3621.44, 2834.68, 2625.69, 2123.22, 1817, 1543.24, 1068.42, 5647.14, 4416.72, 4441.96, 4345.18, 232.645, 287.335, 811.684, 848.672, 761.986, 7101.47, 6792.14, 15789.9, 72787.3
140, 11444.8, 13755.9, 8719.76, 5871.39, 4953.92, 3740.4, 2970.8, 2670.08, 2162.06, 1809.13, 1495.62, 1032.93, 6376.26, 4177.44, 5491.63, 3941.21, 331.871, 268.856, 857.014, 787.115, 994.778, 7463.99, 6724.01, 17452.9, 53689
620, 11151.6, 13577.1, 8793.51, 5938.32, 4764.6, 3568.2, 2765.05, 2660.86, 2025.99, 1787.56, 1567.45, 1101.73, 5814.82, 3518.93, 4211.43, 4428.05, 241.254, 212.512, 1029.96, 866.932, 917.404, 7127.67, 5006.38, 14949.5, 49584.1
1009, 10971.6, 13029.3, 9168.94, 5989.02, 4879.26, 3681.79, 2786.45, 2692.45, 2136.76, 1742.8, 1488.28, 1106.6, 5608.31, 4328.93, 3920.73, 4288.45, 248.322, 248.307, 797.241, 1060.65, 714.378, 6532.02, 7381.25, 18900.1, 79637
269, 10987.7, 13097.8, 8971.2, 6026.16, 4836.8, 3720.46, 2912.77, 2570.9, 2218.28, 1755.28, 1559.67, 1103.06, 5284.62, 4829.95, 4167.48, 4139.26, 273.019, 271.499, 684.095, 885.716, 813.951, 6820.43, 7538.67, 19180, 78983.9
1136, 11321, 13093.3, 8930.71, 5865.77, 4941.73, 3705.71, 2880.28, 2595.38, 2031.18, 1791.65, 1505.95, 1151.49, 5311.99, 4210.33, 3865.53, 3792.25, 278.508, 258.342, 988.888, 1020.03, 760.3, 6750.04, 6207.29, 12883.7, 75294.9
1214, 11398.1, 13501.2, 8853.43, 6004.25, 4769.73, 3750.66, 2902.71, 2609.2, 2172.87, 1860.19, 1534.8, 1049.62, 5673.92, 4064.48, 5149.6, 3947.71, 267.027, 271.335, 788.85, 965.615, 732.716, 7177.69, 5164.01, 17881.3, 69016.5
170, 11200.8, 13544, 9284.05, 5980.97, 4676.94, 3727.6, 2926.43, 2655.17, 2069.54, 1839.48, 1584.85, 1071.29, 5044.86, 3850.53, 5216.75, 4138.97, 303.3, 275.664, 1000.24, 777.424, 900.032, 7375.07, 5006.27, 15232.5, 62300
1042, 11089.4, 13514.2, 9037.62, 5911.18, 4974.59, 3775.69, 2775.34, 2700.8, 2207.38, 1738.95, 1591.51, 1061.81, 4940.87, 4788.4, 4059.41, 3872.35, 298.616, 239.161, 836.659, 1059.72, 714.506, 7154.09, 7074.5, 18938.3, 79202.5
726, 11252.8, 13244.8, 9019.81, 5837.86, 5103.55, 3613.59, 2860.27, 2677.16, 2246.92, 1817.18, 1514.89, 1079.24, 5055.64, 4132.57, 4340.71, 3173.58, 289.522, 274.298, 895.923, 1148.33, 787.867, 6875.21, 5918.55, 14209.7, 65848.6
1152, 10899.9, 13402.6, 8987.25, 6014.27, 5047.96, 3734.24, 2787.66, 2681.05, 2126.46, 1786.56, 1548.45, 1020.16, 4449.1, 5456.91, 4284.18, 3608.78, 245.847, 226.456, 766.333, 794.401, 789.12, 7905.88, 6769.37, 15402.2, 66062.1
955, 11135.8, 13239.5, 9103.93, 5942.65, 5015.01, 3571.61, 2879.32, 2648.44, 2117.33, 1802.86, 1589, 1034.09, 4537.13, 4375.95, 4351.3, 4612.8, 266.318, 258.394, 872.303, 875.753, 1039.21, 5452.69, 7931.07, 18013.7, 78390.8
1198, 11787.9, 13302.9, 8885.95, 5886.95, 5090.48, 3773.62, 2934.49, 2631.87, 2163.88, 2036.92, 1655.78, 1068.22, 4481.36, 4357.41, 4728.32, 4272.28, 254.849, 228.842, 773.897, 1050.64, 878.824, 7782.99, 5780.63, 16577.6, 54687.9
401, 10825.5, 13389.2, 9179.52, 5991.91, 4630.79, 3642.58, 2750.45, 2614.12, 2198.86, 1725.87, 1536.36, 1173.59, 5555.54, 4244.35, 4516.21, 3986.79, 355.498, 236.892, 852.181, 1079.5, 842.627, 7951.12, 6660.56, 15463.9, 58251.9
45, 11114.8, 13489, 8875.07, 6036.52, 5054.06, 3468.83, 2983.49, 2577.67, 2128.63, 1822.52, 1534.33, 969.655, 4954.66, 4143.59, 3863.66, 3828.16, 268.855, 293.346, 731.787, 787.901, 782.407, 5997.69, 5217.74, 15734.7, 70966.9
403, 11173.8, 13593.4, 8914.97, 5929.82, 5008.36, 3600.91, 2927.96, 2654.32, 2070.61, 1805.08, 1555.31, 1038.78, 5536.79, 4837.83, 3591.47, 3647.01, 321.279, 196.329, 663.864, 837.095, 806.444, 7215.06, 6652.93, 19774, 67683
1040, 10975.3, 13465.1, 9052.4, 5972.54, 4954.2, 3589.32, 2804.73, 2803.65, 2059.54, 1926.17, 1538.29, 1001.39, 4606.09, 4072.09, 3991.94, 3719.94, 250.376, 217.141, 687.91, 971.024, 785.785, 5851.81, 7110.02, 16655.8, 53805.4
1007, 11576.1, 13171.5, 9057.07, 5999.01, 4877.12, 3667.3, 2768.7, 2602.09, 2106.31, 1794.45, 1519.71, 1127.45, 4983.19, 4310.05, 3835.06, 3731.33, 307.898, 296.465, 753.064, 1104.94, 894.182, 5926.71, 6302.81, 16774.9, 71869
690, 11245.3, 13187.5, 9079.68, 5802.38, 5175.54, 3729.05, 2727.93, 2616.23, 2144.67, 1816.45, 1567.23, 1053.83, 5097.56, 4113.08, 4236.94, 3996.28, 199.246, 266.74, 900.561, 1181.36, 701.064, 5846.68, 5381.56, 19612.3, 63994.2
610, 11124.5, 13192.5, 8838.29, 5943.47, 4896.73, 3822.35, 3002.44, 2578.34, 2152.12, 1764.81, 1458.3, 1087.39, 4818.65, 4623.36, 3786.41, 3855.36, 260.475, 256.86, 773.759, 976.434, 879.012, 6373.85, 7001.52, 16020.3, 84976.1
136, 10858.4, 13392.4, 8936.28, 5816.54, 4880.54, 3780.8, 2928.11, 2680.91, 2234.61, 1834.52, 1604.14, 1223.43, 4425.15, 4668.52, 4320.79, 4497.2, 330.972, 288.148, 923.962, 743.49, 893.211, 7411.78, 6464.41, 13587.5, 51465.5
83, 11063.1, 13010.2, 8883.08, 5821.41, 4946.29, 3720.99, 3068.24, 2651.73, 1997.51, 1862.24, 1623.32, 1173.44, 5139.91, 3630.88, 4953.8, 4224.25, 268.331, 249.112, 821.041, 897.844, 996.561, 7049.63, 5276.69, 13116, 69706.8
