seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1014, 35195.5, 38519.4, 38397.4, 38327.2, 38454.1, 38586.2, 38580, 38340.1, 37836.1, 37088.7, 36158.4, 35128.4, 458425, 310667, 270541, 247802, 1.11777e+06, 1.10342e+06, 697027, 629662, 675226, 548891, 380336, 264974, 297448
158, 38733.7, 41973.4, 41802.4, 41733.4, 41858.8, 41972.8, 41929, 41629.1, 41043.6, 40196.4, 39153.9, 38006.3, 432955, 286753, 247957, 226617, 952583, 941915, 1.26752e+06, 1.13135e+06, 1.21456e+06, 986141, 676143, 466995, 523836
380, 38664.9, 42288.7, 42161.5, 42090.5, 42230.3, 42373.3, 42363.9, 42100.6, 41551.1, 40738.1, 39726.5, 38606.2, 448174, 305689, 266414, 244147, 1.09548e+06, 1.08075e+06, 914224, 825552, 884462, 718093, 495751, 344613, 386807
319, 37523.2, 41173.7, 41096.7, 41049.2, 41205.2, 41368, 41387.6, 41162.6, 40659.5, 39898.2, 38940.1, 37871.5, 422574, 283463, 246448, 226019, 1.24214e+06, 1.22861e+06, 1.22603e+06, 1.10321e+06, 1.18451e+06, 970000, 678204, 474462, 532729
791, 38250.5, 41642.1, 41458.5, 41366.6, 41486.9, 41608.2, 41578, 41295.6, 40729.9, 39903.8, 38882.6, 37755.7, 468296, 312619, 269928, 245508, 1.05372e+06, 1.03931e+06, 839269, 756449, 812062, 649540, 440163, 302585, 339373
1232, 37949, 41958.9, 42050.3, 42069, 42237.9, 42380, 42353.2, 42060, 41471.3, 40612.6, 39552, 38382.3, 483558, 327765, 286145, 262705, 1.04473e+06, 1.03063e+06, 663089, 601835, 643568, 522923, 361731, 251948, 282813
734, 35623.3, 39305, 39325.8, 39310.6, 39458, 39592.8, 39576.2, 39314.2, 38778, 37989.6, 37011.9, 35930.8, 458971, 312269, 272336, 249810, 1.00653e+06, 992988, 695675, 628970, 673431, 546762, 377424, 262270, 294368
318, 37194.8, 40848.5, 40833.7, 40815, 40969.9, 41115.7, 41112.2, 40863.7, 40340.3, 39563.5, 38595.2, 37520.7, 442381, 298467, 259429, 237754, 1.15615e+06, 1.14234e+06, 1.20544e+06, 1.08401e+06, 1.16336e+06, 947339, 656348, 456881, 512825
628, 39538.1, 43318.1, 43224.3, 43166.3, 43314.1, 43458.9, 43444.7, 43165.5, 42588.6, 41737.6, 40680.5, 39510.7, 439908, 295524, 255796, 233174, 1.10214e+06, 1.08876e+06, 998683, 894317, 960982, 780775, 538180, 372768, 418238
815, 36876.6, 40137.3, 39948.8, 39848.2, 39955.6, 40069.4, 40044.1, 39782.4, 39253.7, 38478.8, 37518.7, 36457.3, 439532, 292781, 252455, 229500, 1.03714e+06, 1.02357e+06, 1.07463e+06, 963270, 1.03434e+06, 831082, 564277, 387927, 435076
504, 35471.6, 39075.2, 39116, 39126.9, 39289, 39429.3, 39413.6, 39150.2, 38611.7, 37820.9, 36840.8, 35757.8, 455284, 305779, 265363, 242471, 986734, 974180, 754187, 679017, 727744, 590350, 406176, 281438, 315789
224, 40305.6, 43965.2, 43839.4, 43773.3, 43912.6, 44048.4, 44027.4, 43745.2, 43169.4, 42323, 41272.4, 40109.8, 447027, 298690, 258632, 236348, 1.14554e+06, 1.13194e+06, 1.25571e+06, 1.12622e+06, 1.21012e+06, 978085, 670636, 463758, 520319
965, 35861.7, 39146, 39034.7, 38982.4, 39115.6, 39240.6, 39214.9, 38943.2, 38396.5, 37598, 36611.6, 35524.6, 464217, 318654, 278762, 256260, 999644, 986292, 826595, 744842, 797932, 650576, 450872, 314095, 352613
374, 38767.8, 42783.3, 42808.2, 42815.7, 43016.2, 43212.5, 43247, 43016.2, 42485.2, 41675.6, 40653.4, 39511.3, 408665, 276599, 241389, 221747, 1.19116e+06, 1.17691e+06, 895037, 809487, 867582, 710916, 498121, 349307, 392284
301, 35905.1, 39572.9, 39643.6, 39668, 39838, 39988.3, 39988.5, 39749.8, 39245, 38495.7, 37561.6, 36524.7, 444408, 301404, 262312, 240557, 1.06288e+06, 1.04937e+06, 1.08861e+06, 981732, 1.05193e+06, 857540, 594831, 414662, 465509
164, 39695.7, 43252.1, 43176.6, 43152.3, 43309.1, 43448.1, 43424.4, 43139.1, 42562.3, 41717.6, 40671.2, 39514.1, 466196, 311693, 270752, 248342, 1.06983e+06, 1.05711e+06, 1.17622e+06, 1.06151e+06, 1.13799e+06, 916923, 627023, 433599, 486517
125, 38264, 41785.9, 41822.8, 41847.2, 41996.6, 42096.4, 42016.9, 41668, 41025.2, 40116.1, 39009.5, 37798.4, 438875, 292050, 252747, 231296, 1.06722e+06, 1.05445e+06, 980268, 882016, 950524, 757071, 513053, 352733, 395664
556, 37629, 41176.8, 41091.6, 41050, 41202.4, 41350.3, 41346.7, 41091.9, 40554.8, 39757.4, 38763.7, 37661.9, 469340, 312776, 270895, 247293, 1.05262e+06, 1.03921e+06, 846253, 764224, 819109, 661683, 453960, 314466, 352865
1006, 38175.7, 41605.7, 41494.1, 41466.2, 41636.9, 41797.4, 41797.4, 41537.1, 40986.1, 40167.5, 39147.2, 38015.9, 453031, 304043, 263576, 240497, 1.02831e+06, 1.01481e+06, 1.04377e+06, 939638, 1.00594e+06, 817563, 562709, 390033, 437721
429, 38669.8, 42786.4, 42859.4, 42880.6, 43079.2, 43265.1, 43285.8, 43037.3, 42486.2, 41655.4, 40612.5, 39451.4, 422047, 284634, 248391, 228194, 1.11134e+06, 1.0979e+06, 883132, 799465, 855167, 701211, 490449, 343587, 385821
992, 36975, 40338.6, 40152.1, 40054.2, 40176.6, 40311.6, 40305.6, 40060, 39542.6, 38773.8, 37815.5, 36752.8, 440780, 297157, 257660, 235249, 1.111e+06, 1.09734e+06, 872388, 781798, 839363, 684805, 474432, 329833, 370201
337, 37746.3, 41429.8, 41398, 41383.5, 41555.1, 41717.4, 41721.4, 41467, 40922.3, 40110.1, 39095.5, 37969, 440818, 296311, 257764, 236350, 1.12697e+06, 1.11334e+06, 1.00111e+06, 903286, 968778, 789131, 547864, 382002, 428847
1089, 36016.9, 39007.2, 38864, 38821.4, 38954, 39066.5, 39021, 38725.5, 38153.1, 37328.1, 36314.8, 35201.1, 427861, 282736, 243952, 222311, 1.0273e+06, 1.01489e+06, 932603, 835402, 898956, 723674, 494160, 340864, 382440
74, 36342, 39553.4, 39536.3, 39537.1, 39666.9, 39755.4, 39677.1, 39348.2, 38745.4, 37894.7, 36861.1, 35731.4, 438389, 300448, 261669, 240061, 1.00547e+06, 992341, 1.18099e+06, 1.0545e+06, 1.13483e+06, 912213, 620081, 426390, 478200
935, 36705.5, 40289.7, 40288.6, 40275.3, 40417.7, 40538.1, 40500.7, 40213.5, 39648.8, 38829.5, 37819, 36704.5, 441546, 294762, 254565, 231901, 1.03411e+06, 1.02067e+06, 788219, 704931, 758092, 611163, 417009, 287229, 322169
539, 37712.1, 41567, 41573.6, 41552.8, 41705.7, 41842.9, 41817.2, 41527.5, 40943.2, 40088.5, 39030.7, 37862.5, 453327, 302504, 261909, 238945, 1.02358e+06, 1.01007e+06, 569207, 512958, 550054, 444443, 304641, 210638, 236328
754, 37848.6, 41371.2, 41346.9, 41343.9, 41501.5, 41630.8, 41591.2, 41288.3, 40694.5, 39835.1, 38777.5, 37613, 455262, 303929, 262985, 239949, 1.02641e+06, 1.01288e+06, 840308, 757259, 813024, 652835, 444844, 306683, 344110
428, 36504, 40279.6, 40252.5, 40220.2, 40387.6, 40564, 40600.3, 40395.3, 39915.5, 39180.4, 38250.8, 37211.9, 429426, 298849, 262894, 242567, 1.04509e+06, 1.03158e+06, 943910, 852800, 910844, 754841, 533365, 375793, 422090
1157, 36603.4, 39993.9, 39906.8, 39873.3, 40024.1, 40162.5, 40144, 39872, 39316.7, 38501, 37489.5, 36371.4, 471965, 314470, 272424, 248601, 1.04132e+06, 1.02734e+06, 796988, 720017, 771208, 621285, 424358, 293216, 329025
13, 39682.9, 43324.4, 43401.4, 43468.2, 43657.6, 43789, 43724.8, 43375, 42714, 41771, 40618.4, 39353.4, 420055, 277827, 240943, 221246, 1.04954e+06, 1.03752e+06, 1.21793e+06, 1.09397e+06, 1.17496e+06, 953337, 657399, 456355, 512263
1246, 37803, 41695, 41810, 41855.8, 42030.3, 42161.9, 42116, 41801, 41191, 40312.7, 39234.8, 38049.8, 484446, 318659, 275561, 251251, 1.04674e+06, 1.03168e+06, 821818, 749771, 800313, 640956, 435319, 300529, 337244
342, 35015.3, 38437, 38416.4, 38401.2, 38552.7, 38695.7, 38696.3, 38464, 37970.2, 37235.1, 36317.3, 35298.1, 449134, 305218, 266054, 244368, 1.17211e+06, 1.15755e+06, 1.10823e+06, 999567, 1.07269e+06, 872121, 604518, 421255, 472902
1081, 36158.2, 39617.8, 39558.2, 39526.9, 39675.4, 39815.5, 39803.7, 39546.1, 39013.2, 38227.2, 37251.2, 36171.6, 446155, 302485, 264109, 242625, 1.09072e+06, 1.07668e+06, 875270, 790771, 846379, 692162, 482008, 336741, 378102
483, 37921.5, 42140.4, 42349.2, 42417.2, 42598.9, 42734.2, 42688.7, 42369.2, 41748.8, 40854.1, 39754.7, 38544.5, 437400, 292455, 253893, 232470, 1.22703e+06, 1.21071e+06, 673612, 613040, 658600, 525029, 357813, 247385, 277613
299, 35129.9, 38574.7, 38555.1, 38543.5, 38703.2, 38857.2, 38870.5, 38651.1, 38170, 37447, 36540.5, 35531.5, 447217, 301043, 261914, 240217, 1.08018e+06, 1.06738e+06, 1.09742e+06, 989326, 1.0598e+06, 867486, 604602, 422372, 474212
175, 38194.3, 41532.7, 41445.3, 41403.9, 41522.1, 41610.9, 41532.5, 41194.4, 40570.1, 39685.4, 38607.7, 37428.2, 432317, 286199, 246520, 224496, 1.02696e+06, 1.01535e+06, 1.02956e+06, 918366, 991051, 790545, 534018, 365684, 409989
1238, 37998, 42027.8, 42140.2, 42172.6, 42347.7, 42488.3, 42451.8, 42139.2, 41521.2, 40624.3, 39519, 38301.5, 448879, 299815, 260261, 238233, 1.1424e+06, 1.12873e+06, 648159, 582514, 625567, 509328, 352939, 245507, 275564
434, 37403.8, 41239.7, 41273.8, 41287.5, 41477, 41654.6, 41674.4, 41436.6, 40909.6, 40115.8, 39119.8, 38011.5, 426442, 287982, 250952, 230121, 1.10286e+06, 1.08906e+06, 875493, 791845, 847416, 692471, 482049, 336755, 378093
111, 38034.4, 41326.7, 41319.3, 41357.3, 41538.3, 41678.2, 41645.1, 41348.2, 40761.2, 39909.4, 38859.3, 37701, 428862, 284191, 246322, 225858, 917452, 906676, 1.10017e+06, 987648, 1.05941e+06, 856232, 585567, 404443, 453752
47, 34937.6, 38026, 38000.9, 38017.6, 38177.1, 38307.2, 38283.7, 38021.3, 37494.9, 36727.2, 35778.6, 34731.2, 415042, 287344, 251332, 231393, 1.03215e+06, 1.01923e+06, 1.27303e+06, 1.13624e+06, 1.22157e+06, 994705, 686553, 475928, 534042
760, 38606.3, 42454.7, 42429.7, 42396.5, 42547.6, 42689.4, 42671.6, 42393.4, 41823.3, 40984.3, 39942.6, 38789.5, 404709, 269355, 232986, 212709, 1.1116e+06, 1.09849e+06, 938668, 841009, 903492, 734267, 506546, 351295, 394224
1173, 36201.1, 39765.5, 39768.9, 39748.9, 39878.9, 39984.2, 39928.3, 39619.8, 39032, 38190.1, 37160, 36030.7, 434918, 299205, 262141, 241280, 1.04035e+06, 1.02632e+06, 651443, 586728, 629313, 513998, 357652, 249597, 280211
409, 38020, 41739.2, 41653.1, 41615, 41796.1, 41987.6, 42031.5, 41822.5, 41325.5, 40560.7, 39591.8, 38508.4, 416365, 284296, 248896, 228926, 1.06075e+06, 1.04786e+06, 914845, 826625, 883469, 730026, 514375, 361769, 406305
844, 36347.6, 40009.3, 40012.3, 39992.8, 40134.4, 40255.6, 40214.1, 39915.7, 39331.6, 38486.1, 37445.5, 36299.8, 437056, 290174, 251261, 229548, 1.12035e+06, 1.10646e+06, 700216, 631321, 677940, 547325, 376009, 260516, 292370
1206, 36393.2, 39553.4, 39372.5, 39297.5, 39424.1, 39544.5, 39510.1, 39224, 38657, 37833.3, 36818.8, 35703.2, 460314, 306836, 265396, 241617, 1.13501e+06, 1.11986e+06, 909858, 820247, 879553, 710299, 486963, 337202, 378480
321, 37966.7, 41760.6, 41776.1, 41777.1, 41952.8, 42117.2, 42126.2, 41881.2, 41351.3, 40558.3, 39566.3, 38463.3, 424457, 286446, 249243, 228556, 1.16006e+06, 1.14628e+06, 1.08444e+06, 977866, 1.04942e+06, 855855, 595632, 415824, 466861
1051, 37475.7, 40914.4, 40861.4, 40841.9, 40985.8, 41099.6, 41041.2, 40713.6, 40089.6, 39196.5, 38104.4, 36907.8, 477038, 318040, 275555, 251569, 980677, 967838, 666197, 601501, 645731, 519429, 355277, 245737, 275765
850, 38580.5, 42261.5, 42232.6, 42225.1, 42393.6, 42539.8, 42515.4, 42220.3, 41624.1, 40752.1, 39673.1, 38481.2, 448031, 297876, 257576, 234895, 1.09538e+06, 1.0817e+06, 881068, 793518, 852232, 686916, 470408, 325253, 364970
284, 36191.4, 39724.6, 39662.3, 39624, 39778, 39936.5, 39956.5, 39741.1, 39258.7, 38528.4, 37609.2, 36584.1, 458362, 308054, 268069, 245951, 1.07248e+06, 1.06029e+06, 1.24374e+06, 1.11887e+06, 1.19768e+06, 983262, 685797, 479023, 537729
527, 36651.2, 40282.6, 40283.9, 40270.6, 40419.3, 40548.7, 40520.1, 40238.2, 39674.8, 38854.2, 37841.2, 36724.9, 420276, 284370, 246763, 225268, 1.05407e+06, 1.04049e+06, 809105, 727140, 781114, 631849, 434185, 300565, 337258
441, 36809.6, 40665.5, 40689.2, 40689.5, 40874.1, 41053.4, 41078.7, 40847.7, 40327.4, 39538.7, 38546, 37439, 443461, 298800, 260741, 239552, 1.11121e+06, 1.09757e+06, 818481, 740840, 792243, 648765, 452598, 316566, 355428
413, 37864.8, 41428.7, 41299, 41242.9, 41407.8, 41581.4, 41607.3, 41381.1, 40869, 40091.8, 39113.2, 38022.6, 433506, 292746, 254861, 233376, 1.04602e+06, 1.03311e+06, 907038, 818248, 875613, 716786, 498872, 348196, 390891
1093, 39293.9, 43660, 43863, 43944.2, 44162.9, 44341.6, 44332.4, 44031.9, 43408.7, 42489.9, 41349, 40086.7, 451944, 302224, 263933, 242858, 1.07151e+06, 1.05852e+06, 777149, 704778, 753290, 618270, 433025, 303724, 341103
382, 37726.8, 41077.1, 40873.6, 40764.5, 40875.6, 40998.8, 40983.1, 40728.8, 40204.3, 39430.3, 38468.5, 37404, 458790, 306958, 265944, 242883, 1.14227e+06, 1.12813e+06, 1.11166e+06, 1.00072e+06, 1.07323e+06, 868744, 596806, 413413, 463893
140, 36871.8, 40152.4, 40114.6, 40107.6, 40247.5, 40355.5, 40301.7, 39996.7, 39414.8, 38580.4, 37557.4, 36432.7, 455901, 306303, 265762, 243556, 1.03611e+06, 1.02304e+06, 1.02749e+06, 924497, 994345, 794895, 539494, 371344, 416565
620, 37853.1, 41425.9, 41360.7, 41332.2, 41490, 41637.5, 41627, 41360.7, 40808, 39991.8, 38976.8, 37852.5, 445652, 297370, 257261, 234683, 1.05188e+06, 1.03893e+06, 895522, 804887, 864264, 700367, 482110, 334176, 375017
1009, 35900.7, 39062, 38883.8, 38800.1, 38918.5, 39037.6, 39010.7, 38743.2, 38205.6, 37420.1, 36449.3, 35378.9, 461714, 309054, 267754, 244299, 1.04929e+06, 1.0358e+06, 591315, 533816, 573320, 462017, 317025, 219619, 246465
269, 36400.9, 40262.4, 40370.4, 40416.3, 40613.7, 40792.4, 40817.3, 40592.6, 40088.3, 39325.5, 38365.9, 37295.7, 438764, 299095, 261490, 240696, 1.05821e+06, 1.0456e+06, 1.05869e+06, 954942, 1.02236e+06, 839027, 586527, 410491, 460880
1136, 37290, 40701.3, 40596.3, 40549.9, 40691.5, 40821, 40792.5, 40507.5, 39936.4, 39103.1, 38073.4, 36937.8, 483473, 324643, 281578, 257063, 1.01779e+06, 1.00397e+06, 882328, 796024, 852913, 687587, 469726, 324537, 364139
1214, 37821, 41516.4, 41477.8, 41446.8, 41596.6, 41735.5, 41717.6, 41445.4, 40888.7, 40070.4, 39055.1, 37931.6, 451345, 300178, 260239, 237777, 1.22152e+06, 1.20525e+06, 1.06325e+06, 964347, 1.03179e+06, 831011, 568330, 393264, 441312
170, 35512.8, 38617.5, 38472.9, 38397, 38501.4, 38603.1, 38566.8, 38305.5, 37791.6, 37045.6, 36125.5, 35110.5, 424050, 284737, 246122, 224488, 1.10294e+06, 1.08983e+06, 1.12124e+06, 1.00223e+06, 1.08029e+06, 868100, 592121, 407950, 457570
1042, 37513.4, 41095.8, 40998.6, 40939.2, 41077.4, 41212.3, 41192.2, 40916.1, 40352.9, 39526.2, 38502.2, 37371.7, 464980, 312791, 271635, 248348, 1.03731e+06, 1.0245e+06, 786287, 707194, 758484, 619286, 430060, 299676, 336405
726, 38295.4, 42031.7, 41924.4, 41843.7, 41971, 42101.8, 42080.6, 41802.3, 41234, 40398.1, 39360.7, 38213.3, 430044, 287299, 248978, 227317, 1.04695e+06, 1.03307e+06, 827950, 746683, 800050, 646627, 443158, 306556, 343957
1152, 36105.6, 39587.7, 39578.6, 39584.9, 39754.6, 39901.4, 39885.9, 39613, 39054.3, 38233.6, 37216.7, 36093.4, 450082, 305176, 266320, 244310, 935774, 922754, 591347, 535555, 572744, 464601, 320114, 222360, 249595
955, 38052.7, 41707.6, 41608.7, 41551.7, 41701.8, 41855.1, 41858, 41607.6, 41071.2, 40270.9, 39271.5, 38162.4, 450329, 305674, 266100, 243666, 1.2114e+06, 1.19629e+06, 697923, 629708, 676021, 549762, 381500, 265856, 298447
1198, 37262, 40879.8, 40873.6, 40873.2, 41036.6, 41174.9, 41144.7, 40850.9, 40265.3, 39413.2, 38362.2, 37204.5, 464813, 312890, 272824, 250179, 1.02186e+06, 1.00743e+06, 791071, 720480, 769019, 621220, 426293, 295934, 332186
401, 38120.6, 41590.2, 41474.2, 41414.5, 41545.6, 41667.1, 41632.1, 41343, 40770.1, 39937.4, 38910.2, 37777.9, 458642, 304008, 262193, 238621, 1.14257e+06, 1.1283e+06, 995933, 897034, 964029, 772627, 525858, 362424, 406593
45, 36720.3, 40032.3, 40054.8, 40066.9, 40193.2, 40268.4, 40170.1, 39813.9, 39177.8, 38289.3, 37215.6, 36046.2, 436031, 287391, 247658, 225805, 992367, 980973, 1.11818e+06, 998336, 1.0755e+06, 861009, 583124, 400141, 448717
403, 37110, 40649.7, 40554.1, 40504.1, 40657.4, 40816.9, 40834.6, 40611.1, 40114.3, 39364.4, 38422.5, 37373.6, 442423, 300527, 261807, 239947, 1.13071e+06, 1.11683e+06, 1.06472e+06, 958993, 1.02765e+06, 840271, 584625, 407908, 457913
1040, 36358.6, 39808.4, 39736.7, 39702.4, 39852.4, 39993, 39979.4, 39713.8, 39166.4, 38359.7, 37358, 36249.9, 445835, 296054, 255951, 233297, 1.03641e+06, 1.02352e+06, 698453, 628607, 674894, 547100, 377086, 261659, 293670
1007, 38791.7, 42343.5, 42204.8, 42156.2, 42328.5, 42504.5, 42526.3, 42290, 41761.9, 40963.5, 39960, 38841.9, 456227, 302973, 262018, 238763, 1.02342e+06, 1.01081e+06, 877551, 789607, 845420, 689875, 477285, 331655, 372234
690, 39049.6, 42700.8, 42585.3, 42515.4, 42644.8, 42765.4, 42723.5, 42416.3, 41812.9, 40938.2, 39860.9, 38674.7, 450668, 303385, 263065, 240004, 1.07807e+06, 1.06242e+06, 853566, 772632, 828015, 662167, 448903, 308964, 346574
610, 38863.7, 42585.7, 42517.7, 42483.4, 42646.8, 42803.1, 42798.5, 42529.3, 41963.6, 41125.1, 40081.3, 38924.8, 427581, 288653, 251084, 229993, 1.11638e+06, 1.10202e+06, 630302, 570815, 612842, 496198, 343471, 239314, 268685
136, 35510.3, 38652.4, 38601.1, 38574, 38684.2, 38762, 38682.6, 38362.3, 37777.5, 36952.8, 35950.6, 34855.1, 441190, 292202, 252083, 229909, 1.01341e+06, 1.001e+06, 944781, 848542, 914102, 726202, 489404, 335317, 376019
83, 35778.7, 38957.2, 38950.5, 38974.2, 39135.6, 39263.4, 39233.9, 38962.1, 38422.8, 37638.7, 36670.4, 35601, 400745, 264819, 228534, 208816, 1.00937e+06, 998426, 1.05717e+06, 945298, 1.01849e+06, 818473, 558106, 384464, 431266
679, 38248, 42178.9, 42169, 42130.3, 42276, 42415.7, 42397.5, 42119.8, 41550.5, 40712.8, 39674, 38525.9, 421971, 285219, 249222, 229276, 1.21333e+06, 1.19858e+06, 810773, 734088, 786300, 642257, 448185, 313712, 352273
240, 34846.9, 38130.2, 38067, 38027.4, 38155.4, 38275.6, 38256.5, 38009.2, 37506, 36767.6, 35852, 34839.3, 454499, 304881, 264741, 242609, 1.15586e+06, 1.1422e+06, 1.18782e+06, 1.06879e+06, 1.14721e+06, 929918, 640840, 444677, 499033
1145, 37502.5, 41255.5, 41264.2, 41256.6, 41417, 41559.4, 41539.4, 41259.6, 40690.1, 39854.7, 38819.8, 37676.5, 479492, 321453, 279461, 255833, 1.08288e+06, 1.06891e+06, 896145, 810023, 867306, 703947, 485583, 337434, 378718
629, 39541, 43322.8, 43229.1, 43170.9, 43318.2, 43462.6, 43447.6, 43168, 42590.9, 41740, 40683.2, 39513.8, 439946, 293954, 254068, 231396, 1.10186e+06, 1.08874e+06, 998683, 894317, 960982, 780775, 538180, 372768, 418238
616, 35688.8, 39035, 38937.8, 38879.8, 39003.7, 39120.9, 39092, 38822.7, 38284.6, 37500.4, 36532.6, 35466.2, 458454, 310348, 269615, 246499, 998318, 985271, 692494, 623388, 669023, 541570, 372426, 258116, 289636
717, 37737.5, 41154.6, 41013.2, 40928.9, 41036.3, 41134.1, 41075.5, 40760.3, 40158.9, 39296.2, 38239.1, 37079.2, 433374, 289964, 250934, 228740, 1.00306e+06, 989655, 963733, 864598, 928093, 746163, 507062, 348619, 390993
635, 39075.4, 42845, 42758.6, 42713.3, 42877.1, 43041.3, 43045.7, 42788.8, 42236.9, 41412.2, 40380.7, 39233.9, 429316, 289426, 251146, 229396, 1.06536e+06, 1.05144e+06, 879574, 793542, 850567, 689695, 475299, 329914, 370303
9, 36878.4, 40319.5, 40387.7, 40433.9, 40593.8, 40699.6, 40626, 40285.3, 39653.5, 38758, 37667.3, 36473.2, 444874, 293882, 254312, 233087, 1.00374e+06, 992624, 1.16227e+06, 1.03909e+06, 1.1177e+06, 902000, 616638, 425593, 477480
1217, 39184.6, 43315, 43400.6, 43415.4, 43587.7, 43733.5, 43705.8, 43404, 42798.1, 41914, 40821.4, 39615.8, 488468, 330638, 288058, 263941, 1.0919e+06, 1.0767e+06, 752149, 681776, 729252, 590834, 406799, 282525, 317087
89, 37378.3, 41207.3, 41399.3, 41476.6, 41637.2, 41732.7, 41645.7, 41291.4, 40648.1, 39743.9, 38647, 37449.2, 437342, 289407, 249958, 228412, 1.00159e+06, 990186, 960900, 861693, 928090, 742371, 504012, 346672, 388823
228, 38900.7, 42177.5, 42059.5, 42012.4, 42134.3, 42230.9, 42163.7, 41838.7, 41228.9, 40359.5, 39297.2, 38132.4, 454663, 304961, 263914, 240957, 1.009e+06, 996078, 1.04963e+06, 941456, 1.01299e+06, 808060, 545679, 374179, 419595
120, 36202.4, 39754.3, 39878, 39923.2, 40059.5, 40137.1, 40040, 39685.8, 39052.9, 38168.9, 37099.8, 35934.2, 421378, 280289, 242097, 221208, 1.08263e+06, 1.06986e+06, 945190, 847772, 915703, 727759, 492436, 337955, 379043
929, 38301.3, 41911.5, 41844.9, 41823.2, 41993.9, 42155.3, 42157.1, 41900, 41352.4, 40537, 39519.3, 38389.7, 446596, 299001, 259739, 237648, 996039, 982895, 855251, 775242, 829225, 670252, 460046, 318997, 357993
479, 36601.3, 40069.3, 39988.4, 39945.5, 40089.9, 40228.7, 40217.8, 39961, 39428.4, 38642.1, 37665.1, 36584.3, 459691, 308147, 267724, 244933, 1.06334e+06, 1.04972e+06, 762826, 690552, 739568, 598176, 411473, 285596, 320523
363, 39346, 42685.6, 42434.9, 42313.1, 42427.6, 42558.3, 42549.2, 42295.2, 41763.1, 40973.8, 39990.5, 38901.4, 446801, 303893, 264120, 241570, 1.09348e+06, 1.08078e+06, 1.34781e+06, 1.20196e+06, 1.29126e+06, 1.05415e+06, 728570, 505258, 566859
281, 37913.6, 41404.8, 41243.6, 41171.6, 41329, 41503.6, 41540, 41333.3, 40848.5, 40104.4, 39161.9, 38107.3, 430153, 289614, 252217, 231442, 1.09897e+06, 1.08674e+06, 1.21634e+06, 1.09456e+06, 1.17237e+06, 964735, 675928, 473257, 531369
867, 36485.6, 39635.7, 39517.7, 39464.6, 39573.6, 39654.4, 39570.3, 39230.6, 38610.2, 37735.2, 36672.6, 35512.4, 443768, 290586, 250342, 227824, 1.10327e+06, 1.08848e+06, 896468, 813769, 874188, 690168, 463221, 317513, 356165
181, 31414.8, 34574.4, 34639.9, 34664.2, 34805.9, 34922.4, 34902.3, 34666.9, 34192, 33496.7, 32634.9, 31681.3, 446151, 295227, 255038, 233138, 1.10058e+06, 1.08859e+06, 790042, 709694, 765444, 611929, 416914, 287151, 322121
1165, 37714, 41737.6, 41880, 41935.6, 42126.6, 42281.3, 42260.3, 41968.2, 41376.5, 40510.7, 39439.5, 38256.4, 443062, 296991, 258920, 237696, 972191, 959520, 742559, 672665, 718831, 586924, 407485, 284277, 319134
142, 36807.8, 39978.4, 39920, 39903, 40028.6, 40119.6, 40048.1, 39727.1, 39132.3, 38288.7, 37260.7, 36135, 433828, 288370, 248957, 227074, 1.05081e+06, 1.03765e+06, 925603, 833965, 899176, 710723, 477763, 327061, 366774
721, 35913.5, 39321.9, 39285, 39272.6, 39427.8, 39566.3, 39548.3, 39282.8, 38741.9, 37948.2, 36964.4, 35876.4, 460736, 318628, 278455, 255742, 1.02588e+06, 1.01166e+06, 679720, 614679, 659515, 531997, 365590, 252995, 284023
423, 39647.2, 43789.2, 43884.6, 43928.9, 44139.8, 44325, 44333.1, 44059.3, 43471.3, 42594.1, 41498.7, 40282.7, 417999, 286553, 250821, 230731, 1.13356e+06, 1.11873e+06, 884704, 801085, 858300, 698522, 485080, 338454, 379992
473, 36799.6, 39824.2, 39665.7, 39617.6, 39752.8, 39872, 39834.7, 39546.9, 38981, 38161.3, 37153.1, 36044.8, 465883, 315688, 274360, 251068, 1.22987e+06, 1.21488e+06, 1.29734e+06, 1.16439e+06, 1.25365e+06, 1.01264e+06, 696677, 482967, 542006
282, 35670.2, 39696.1, 39857.4, 39907.4, 40104, 40291.7, 40338.9, 40152.8, 39702, 39004, 38115.3, 37116.1, 430992, 290493, 253098, 232433, 1.18619e+06, 1.17296e+06, 960191, 869406, 930628, 758670, 527423, 366866, 411871
