seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
761, 2.71736, 2.04009, 1.27073, 1.24146, 1.19153, 1.2899, 0.364912, 0.410935, 0.401658, 0.391241, 0.380985, 0.369404, 4.28117, 3.57851, 3.40919, 3.39465, 8.91475, 19.9763, 15.2619, 35.9158, 11.196, 421.808, 167.58, 140.306, 3391.99
625, 2.77279, 2.11639, 1.45638, 1.20756, 1.2891, 1.29129, 0.367065, 0.411008, 0.40383, 0.393146, 0.383103, 0.372014, 4.29266, 3.59831, 3.42605, 3.40631, 24.5879, 14.4934, 14.9971, 10.1473, 13.8115, 365.947, 97.7723, 110.125, 6308.6
665, 2.05983, 2.29173, 1.41152, 1.26498, 1.28383, 1.23303, 0.367149, 0.41019, 0.406771, 0.393668, 0.384095, 0.373393, 4.3029, 3.58764, 3.42267, 3.41371, 2.88408, 13.524, 42.3491, 2.16565, 12.0059, 381.136, 239.131, 279.677, 4759.89
528, 2.58219, 1.84293, 1.23106, 1.23166, 1.24993, 1.23399, 0.36572, 0.408507, 0.403685, 0.389636, 0.378931, 0.367204, 4.34328, 3.60661, 3.43251, 3.41598, 6.3483, 5.31098, 16.772, 16.9324, 3.26462, 498.667, 131.239, 181.463, 1514.64
530, 1.63293, 1.4647, 1.26947, 1.25861, 1.22632, 1.25063, 0.366564, 0.409309, 0.404102, 0.391982, 0.381529, 0.370143, 4.28694, 3.57509, 3.39665, 3.3724, 13.8792, 9.70362, 82.4395, 41.0718, 13.4655, 543.919, 386.423, 566.177, 2292.71
481, 2.16183, 2.42746, 1.24586, 1.26422, 1.30292, 1.18784, 0.366703, 0.409897, 0.403429, 0.393695, 0.383784, 0.372781, 4.28887, 3.60697, 3.4421, 3.42777, 1.40734, 8.50885, 21.445, 60.9885, 16.2844, 206.031, 348.753, 375.807, 2727.01
138, 3.09625, 2.03138, 1.29568, 1.30748, 1.19552, 1.26527, 0.366422, 0.409999, 0.403472, 0.391643, 0.38147, 0.370041, 4.32391, 3.63579, 3.47264, 3.47192, 10.1022, 15.2861, 5.92819, 13.6813, 30.7905, 452.778, 139.784, 400.181, 3964.73
967, 2.38671, 1.80661, 1.4134, 1.3707, 1.3045, 1.26539, 0.36724, 0.406876, 0.403319, 0.391179, 0.381062, 0.369962, 4.29958, 3.60422, 3.4451, 3.44033, 1.0501, 2.47062, 282.522, 28.1489, 73.2322, 270.287, 223.929, 429.129, 1830.34
723, 2.70313, 1.50087, 1.27959, 1.18283, 1.17703, 1.34357, 0.36649, 0.409169, 0.40275, 0.392629, 0.382644, 0.371468, 4.2973, 3.6132, 3.45152, 3.44185, 10.2707, 0.492155, 21.2747, 13.3139, 8.18592, 352.735, 108.758, 148.684, 5079.8
579, 1.9651, 2.28726, 1.29577, 1.35017, 1.26412, 1.31399, 0.368079, 0.410335, 0.404644, 0.393314, 0.383313, 0.372179, 4.31108, 3.62989, 3.47123, 3.46333, 12.7983, 16.4508, 58.5241, 118.519, 71.4355, 129.832, 630.3, 137.199, 2386.75
335, 2.14508, 1.54449, 1.29804, 1.25332, 1.23626, 1.33495, 0.365631, 0.410884, 0.404767, 0.394156, 0.384461, 0.373782, 4.3031, 3.62339, 3.46994, 3.47195, 95.9026, 2.06902, 281.774, 6.91349, 18.4839, 102.85, 298.926, 621.475, 3518.48
890, 2.21429, 1.79016, 1.2571, 1.29039, 1.3005, 1.33625, 0.366507, 0.407683, 0.405315, 0.392327, 0.382588, 0.371813, 4.28231, 3.55254, 3.37482, 3.35287, 12.1838, 12.6597, 28.741, 43.4802, 7.50637, 494.335, 320.972, 116.21, 1903.33
944, 1.86603, 1.72951, 1.41266, 1.39326, 1.21754, 1.24625, 0.369077, 0.411429, 0.403111, 0.392577, 0.382563, 0.371464, 4.29944, 3.65912, 3.50279, 3.4983, 5.18721, 0.450985, 52.437, 57.0181, 32.8057, 421.584, 292.577, 223.018, 2903.85
549, 2.28134, 1.66683, 1.36003, 1.21556, 1.20311, 1.21625, 0.367554, 0.411231, 0.403853, 0.39154, 0.381158, 0.369692, 4.30649, 3.58575, 3.40902, 3.38837, 12.6246, 3.51711, 5.5833, 32.145, 2.60547, 354.805, 379.599, 363.149, 1630.84
1175, 2.17191, 1.60211, 1.29385, 1.34739, 1.29631, 1.34558, 0.364188, 0.408971, 0.401789, 0.390171, 0.379833, 0.368333, 4.26908, 3.60222, 3.45306, 3.45517, 1.88224, 10.1543, 18.7446, 2.95668, 38.8602, 551.829, 654.487, 386.712, 3273.62
359, 1.94521, 2.23169, 1.40285, 1.32685, 1.20482, 1.22284, 0.364755, 0.409851, 0.405439, 0.394342, 0.384969, 0.374454, 4.31955, 3.61159, 3.44735, 3.43506, 93.9482, 17.4713, 9.90492, 35.4424, 81.2288, 210.004, 580.864, 354.632, 2979.94
817, 2.67715, 1.35674, 1.25607, 1.25974, 1.19089, 1.2518, 0.365042, 0.40594, 0.400856, 0.390999, 0.380767, 0.369485, 4.31223, 3.61722, 3.45029, 3.43791, 1.4502, 4.99871, 14.5744, 15.9634, 6.41276, 327.894, 335.221, 151.399, 5786.35
731, 2.10106, 2.82585, 1.27592, 1.21316, 1.1302, 1.25743, 0.36699, 0.408258, 0.406611, 0.392271, 0.382342, 0.371325, 4.30262, 3.60996, 3.45269, 3.45046, 43.3729, 15.9069, 8.12436, 23.3723, 14.1239, 331.784, 651.102, 454.463, 5225.25
178, 2.35754, 1.79024, 1.69014, 1.22354, 1.36626, 1.24449, 0.366712, 0.410667, 0.404038, 0.391824, 0.381531, 0.370518, 4.33324, 3.64693, 3.4767, 3.47025, 11.0623, 10.9038, 10.1322, 53.3635, 37.761, 422.268, 295.239, 459.047, 3184.32
11, 2.59805, 1.87706, 1.29452, 1.19978, 1.26403, 1.32194, 0.365029, 0.407367, 0.402082, 0.389447, 0.378284, 0.366188, 4.25521, 3.50555, 3.33022, 3.32366, 77.4317, 4.78398, 5.22993, 37.6954, 13.8556, 204.911, 554.57, 441.779, 3558.27
852, 2.70706, 1.55323, 1.3068, 1.22337, 1.33748, 1.34211, 0.366654, 0.407091, 0.403057, 0.390635, 0.380284, 0.368909, 4.27613, 3.51875, 3.33476, 3.30651, 7.21951, 5.113, 26.2402, 82.1711, 4.90762, 125.886, 295.764, 424.367, 3852.39
1003, 2.04767, 1.84008, 1.39943, 1.34115, 1.29223, 1.15702, 0.368639, 0.411748, 0.403886, 0.392465, 0.382292, 0.37106, 4.29153, 3.60332, 3.45093, 3.44957, 242.914, 14.6668, 5.16105, 59.3459, 15.7258, 190.883, 521.306, 333.053, 4090.21
564, 2.98244, 2.12122, 1.34714, 1.20666, 1.25175, 1.22613, 0.367732, 0.4084, 0.404042, 0.39226, 0.382403, 0.371279, 4.30766, 3.66755, 3.51651, 3.51589, 17.1252, 7.89525, 52.8925, 10.0181, 3.14675, 208.647, 671.797, 141.104, 4022.44
732, 1.91236, 1.66371, 1.25892, 1.31049, 1.23868, 1.17944, 0.365639, 0.408176, 0.405326, 0.392035, 0.381964, 0.370762, 4.30186, 3.62673, 3.47202, 3.46897, 9.06083, 15.3364, 3.22779, 26.9339, 52.4556, 533.746, 117.226, 434.179, 1549.45
250, 2.73443, 2.90068, 1.41565, 1.28383, 1.25431, 1.20865, 0.365676, 0.410332, 0.406335, 0.394122, 0.384274, 0.37349, 4.33256, 3.69146, 3.54482, 3.5562, 3.56204, 20.2324, 10.6962, 1.94382, 10.5392, 146.766, 410.901, 223.924, 2655.31
191, 1.84676, 2.19474, 1.38347, 1.22472, 1.22377, 1.26204, 0.368717, 0.407596, 0.403587, 0.39145, 0.381073, 0.36964, 4.32345, 3.56273, 3.37649, 3.35728, 75.5524, 22.3097, 9.95028, 11.5047, 8.88841, 628.928, 479.942, 363.261, 1565.91
649, 2.4523, 2.60994, 1.48752, 1.36277, 1.21108, 1.21429, 0.367104, 0.408292, 0.402805, 0.391754, 0.381962, 0.371033, 4.29998, 3.61981, 3.45912, 3.45155, 6.25384, 20.5908, 1.90283, 38.7879, 2.31666, 469.751, 677.259, 100.763, 3750.54
909, 2.20756, 2.71105, 1.26567, 1.25015, 1.28312, 1.25919, 0.367035, 0.408462, 0.404112, 0.392975, 0.382673, 0.371265, 4.27839, 3.57405, 3.40745, 3.39373, 19.3481, 23.4833, 6.85246, 29.1956, 40.8798, 160.902, 346.847, 210.183, 1313.25
1083, 2.5515, 1.69155, 1.57778, 1.23159, 1.30757, 1.16629, 0.366679, 0.412238, 0.404541, 0.392602, 0.382378, 0.371154, 4.28621, 3.67107, 3.54504, 3.56919, 16.1993, 5.85725, 16.4014, 14.9088, 51.2183, 367.897, 131.833, 116.248, 4411.11
368, 2.15278, 2.26667, 1.34021, 1.19143, 1.34759, 1.16665, 0.365804, 0.409111, 0.404584, 0.393169, 0.383456, 0.372736, 4.311, 3.70361, 3.55885, 3.55938, 13.8022, 8.12017, 20.2156, 18.6741, 149.568, 517.906, 211.418, 185.651, 5178.54
1000, 2.57797, 1.94255, 1.43107, 1.18632, 1.24235, 1.18173, 0.36632, 0.410255, 0.402454, 0.391558, 0.381246, 0.369884, 4.29205, 3.68376, 3.55092, 3.56621, 31.7425, 30.9877, 10.5982, 38.8845, 31.4822, 363.299, 364.003, 131.593, 2661.69
19, 2.25301, 2.01249, 1.23508, 1.25734, 1.23234, 1.24974, 0.366906, 0.409453, 0.406983, 0.391937, 0.381702, 0.370267, 4.29156, 3.56636, 3.39393, 3.38879, 11.8266, 2.79012, 28.1465, 9.32152, 57.0932, 241.705, 195.18, 514.91, 4488.8
535, 1.44873, 1.63239, 1.41571, 1.15179, 1.22978, 1.36022, 0.364518, 0.409673, 0.402867, 0.391529, 0.381614, 0.370644, 4.30468, 3.6066, 3.43411, 3.4128, 42.516, 3.72039, 3.65571, 3.88224, 6.74878, 340.953, 92.1448, 115.231, 1702.17
962, 2.15279, 2.2476, 1.29758, 1.36968, 1.23516, 1.25413, 0.366229, 0.409985, 0.404426, 0.391989, 0.381487, 0.369864, 4.26648, 3.53011, 3.35607, 3.33872, 20.6303, 27.9043, 27.0555, 30.6216, 2.93631, 461.429, 88.2688, 621.148, 776.896
199, 2.09176, 2.43218, 1.44946, 1.34188, 1.38745, 1.15209, 0.367713, 0.406933, 0.401306, 0.390861, 0.380901, 0.369724, 4.32941, 3.68945, 3.5344, 3.53836, 2.07837, 8.165, 18.418, 14.9447, 19.0944, 508.706, 245.97, 555.955, 3485.55
683, 2.61259, 1.98747, 1.66299, 1.24524, 1.16833, 1.21907, 0.365551, 0.407564, 0.402353, 0.391868, 0.381744, 0.370395, 4.2934, 3.62805, 3.48177, 3.4898, 6.95815, 14.4637, 3.9088, 11.9626, 1.562, 469.457, 257.338, 69.6716, 1523.41
386, 2.29474, 2.01268, 1.3093, 1.3419, 1.37459, 1.27535, 0.367176, 0.408411, 0.404284, 0.392794, 0.382491, 0.371302, 4.296, 3.6937, 3.54525, 3.54742, 4.90041, 23.1408, 10.2635, 2.6985, 121.129, 205.116, 196.385, 468.392, 5011.53
308, 2.13316, 2.35114, 1.30025, 1.28802, 1.32155, 1.31025, 0.37158, 0.411013, 0.406735, 0.395664, 0.386644, 0.376554, 4.34861, 3.75223, 3.61177, 3.62777, 51.6325, 34.6687, 111.644, 7.40549, 2.90523, 424.826, 276.899, 411.511, 4294.62
841, 2.50864, 1.94554, 1.14138, 1.27219, 1.24625, 1.2175, 0.36917, 0.407709, 0.40447, 0.39226, 0.382073, 0.370757, 4.31586, 3.60942, 3.44022, 3.42405, 2.55228, 36.3034, 5.07205, 6.70401, 12.3439, 148.629, 272.776, 150.92, 3665.11
212, 2.61468, 1.92368, 1.32122, 1.22144, 1.32605, 1.3002, 0.366699, 0.409219, 0.403008, 0.391535, 0.381168, 0.369733, 4.32519, 3.58696, 3.40544, 3.38799, 14.4292, 9.4262, 6.11132, 8.16446, 30.7903, 374.96, 252.49, 439.758, 3565.55
916, 1.63138, 1.88158, 1.2533, 1.20306, 1.2865, 1.31621, 0.36599, 0.40837, 0.402164, 0.391245, 0.380746, 0.369125, 4.29128, 3.54351, 3.3612, 3.33719, 2.99706, 6.06227, 51.3829, 9.65445, 17.6186, 150.128, 394.185, 358.461, 2549.66
1228, 2.58533, 1.75019, 1.38666, 1.18731, 1.21258, 1.26682, 0.366771, 0.40764, 0.404915, 0.391771, 0.381135, 0.369459, 4.26883, 3.63171, 3.47449, 3.46646, 35.2486, 16.3964, 61.6826, 91.0851, 39.7719, 107.48, 526.826, 609.213, 1604.77
1187, 1.87798, 1.53208, 1.26414, 1.32806, 1.26844, 1.24881, 0.365525, 0.410398, 0.403826, 0.391847, 0.381567, 0.370144, 4.27455, 3.55723, 3.39315, 3.38057, 2.72625, 10.7031, 19.5053, 43.4811, 8.10899, 347.587, 125.019, 253.69, 2740.48
623, 2.52115, 1.73536, 1.26496, 1.2697, 1.22009, 1.23027, 0.367256, 0.410675, 0.405251, 0.393157, 0.383123, 0.371975, 4.29182, 3.64477, 3.48071, 3.46845, 23.5664, 13.7916, 30.2508, 13.935, 8.33333, 210.742, 379.293, 315.084, 4597.57
478, 1.97701, 2.66618, 1.28627, 1.24821, 1.16309, 1.21923, 0.365828, 0.408187, 0.403465, 0.392211, 0.382493, 0.371557, 4.30309, 3.6184, 3.46022, 3.45221, 0.605446, 7.57311, 20.0017, 22.3362, 7.00744, 450.636, 241.14, 621.579, 5138.03
1049, 1.52285, 1.54817, 1.37316, 1.24358, 1.25276, 1.27557, 0.367684, 0.409627, 0.403156, 0.391883, 0.381441, 0.369928, 4.27738, 3.62693, 3.46678, 3.45531, 10.4049, 28.94, 13.3474, 7.56547, 21.148, 184.505, 567.39, 285.164, 3222.05
824, 2.49712, 1.9907, 1.29819, 1.36911, 1.35315, 1.32601, 0.367596, 0.409401, 0.406921, 0.393657, 0.383707, 0.372682, 4.28432, 3.60961, 3.45247, 3.448, 17.7339, 35.136, 25.2797, 10.9202, 28.9507, 438.797, 345.294, 70.205, 4523.12
871, 1.89837, 2.68692, 1.43862, 1.33037, 1.25946, 1.21591, 0.369216, 0.409891, 0.403614, 0.393011, 0.383125, 0.372181, 4.29303, 3.59422, 3.42911, 3.41616, 258.472, 27.2185, 45.2567, 14.8465, 23.7937, 194.567, 204.762, 436.961, 3224.07
1063, 2.63275, 1.96343, 1.2843, 1.38487, 1.23232, 1.33392, 0.366029, 0.409506, 0.400304, 0.389796, 0.378534, 0.366501, 4.27225, 3.53255, 3.36319, 3.34536, 9.97043, 14.1159, 107.286, 2.20507, 4.17387, 75.047, 476.809, 444.526, 2874.29
1194, 1.78751, 1.99329, 1.35406, 1.29694, 1.49382, 1.28138, 0.365868, 0.410539, 0.401616, 0.391874, 0.381254, 0.369736, 4.27526, 3.58241, 3.42919, 3.42522, 37.207, 27.6468, 11.0384, 4.98958, 14.868, 411.21, 312.103, 380.228, 5013.7
694, 1.95742, 1.99663, 1.4269, 1.13292, 1.26888, 1.39793, 0.365785, 0.407943, 0.404049, 0.391714, 0.381517, 0.370262, 4.28843, 3.59586, 3.43026, 3.41639, 6.25966, 20.545, 134.78, 2.87053, 3.42217, 562.877, 272.365, 212.657, 5032.72
1024, 2.43809, 2.24618, 1.68681, 1.21257, 1.27294, 1.28932, 0.369549, 0.408939, 0.408315, 0.391093, 0.380248, 0.368479, 4.27134, 3.5513, 3.37986, 3.36446, 37.531, 16.8417, 49.9827, 58.6791, 11.765, 444.864, 294.691, 428.105, 2964.11
542, 2.25277, 1.63268, 1.24277, 1.30674, 1.23034, 1.41551, 0.366318, 0.408506, 0.402119, 0.390149, 0.37948, 0.367814, 4.29825, 3.5647, 3.38617, 3.36626, 12.3688, 16.4758, 14.2244, 65.0604, 8.99993, 481.8, 291.155, 551.453, 1686.95
1050, 1.92038, 2.4996, 1.5138, 1.11871, 1.26212, 1.15343, 0.368342, 0.409054, 0.405515, 0.391278, 0.380522, 0.368741, 4.28465, 3.68136, 3.54503, 3.55226, 24.0922, 27.5322, 33.4885, 52.9838, 26.9927, 341.728, 88.7151, 429.867, 2847.4
262, 3.75802, 2.33028, 1.18204, 1.19928, 1.29676, 1.21076, 0.3671, 0.409572, 0.405531, 0.395956, 0.386736, 0.376338, 4.31178, 3.6676, 3.52051, 3.5313, 20.4973, 16.2628, 1.67824, 2.90408, 1.78468, 219.208, 634.101, 105.212, 5866.28
195, 2.0373, 3.39761, 1.4355, 1.29317, 1.26187, 1.25087, 0.366015, 0.410126, 0.402597, 0.390227, 0.379487, 0.367664, 4.3182, 3.56611, 3.37427, 3.35012, 160.372, 21.0851, 35.7981, 36.755, 12.4374, 307.632, 207.871, 191.104, 5113.71
600, 2.16184, 2.27991, 1.3512, 1.20042, 1.33977, 1.21278, 0.369115, 0.410049, 0.403058, 0.391711, 0.381458, 0.37018, 4.2771, 3.55914, 3.38278, 3.36367, 2.96621, 7.42752, 3.52423, 20.3706, 29.9383, 321.782, 202.369, 154.363, 2351.81
966, 2.23759, 1.90505, 1.32528, 1.21202, 1.18436, 1.24228, 0.366274, 0.407897, 0.402937, 0.392259, 0.382472, 0.371769, 4.29757, 3.6732, 3.53145, 3.53818, 34.6246, 7.48693, 19.8241, 4.40069, 39.6735, 267.401, 952.598, 202.969, 3619.52
37, 2.04232, 2.14781, 1.1841, 1.19303, 1.25792, 1.19168, 0.366523, 0.411151, 0.408317, 0.39374, 0.383888, 0.373306, 4.32354, 3.59419, 3.42374, 3.41666, 7.25017, 1.39968, 6.53913, 19.6993, 29.6501, 519.346, 348.433, 445.083, 5056.53
544, 2.40832, 2.4239, 1.21964, 1.20621, 1.25633, 1.28201, 0.366431, 0.410825, 0.406601, 0.392894, 0.382896, 0.371709, 4.34689, 3.65055, 3.49066, 3.48593, 13.2174, 16.0315, 37.071, 27.496, 25.9944, 111.248, 763.398, 235.458, 2634.77
714, 1.54809, 2.00715, 1.20365, 1.21888, 1.30186, 1.16973, 0.36627, 0.410337, 0.405745, 0.393412, 0.383608, 0.372561, 4.29717, 3.59178, 3.42651, 3.417, 29.3321, 2.51618, 21.6497, 19.2637, 85.8009, 331.926, 553.951, 320.563, 3600.65
498, 2.54079, 1.81188, 1.27654, 1.21008, 1.25844, 1.1866, 0.365575, 0.408649, 0.401247, 0.390327, 0.379758, 0.368201, 4.31265, 3.57896, 3.38264, 3.34466, 0.945235, 13.0886, 68.0407, 6.49467, 10.5043, 469.46, 566.023, 290.093, 1773.84
883, 2.26104, 1.97, 1.37725, 1.09531, 1.2339, 1.23487, 0.365893, 0.409404, 0.404733, 0.392624, 0.382411, 0.371056, 4.27562, 3.58476, 3.41668, 3.40236, 221.875, 28.3132, 17.5859, 4.59464, 24.2378, 200.523, 183.138, 469.191, 5086.99
193, 2.50798, 2.6535, 1.21221, 1.26405, 1.28219, 1.22459, 0.366622, 0.413153, 0.405986, 0.394518, 0.384996, 0.374435, 4.32842, 3.65574, 3.50123, 3.5055, 21.2611, 2.06906, 6.11076, 33.4738, 28.7191, 289.629, 523.422, 362.948, 2385.47
608, 3.098, 1.65866, 1.62695, 1.23433, 1.31655, 1.34937, 0.366377, 0.409014, 0.403183, 0.391389, 0.380886, 0.369401, 4.28066, 3.56679, 3.39325, 3.37583, 2.96687, 13.3437, 6.21436, 35.6605, 55.5981, 391.559, 457.555, 145.569, 704.943
197, 1.93583, 2.57571, 1.41966, 1.25665, 1.25982, 1.21101, 0.367719, 0.408164, 0.406128, 0.393748, 0.384388, 0.373965, 4.33978, 3.64977, 3.4862, 3.48149, 10.5561, 5.29052, 20.5387, 20.6714, 34.821, 220.013, 121.551, 341.253, 4135.25
771, 2.49565, 2.64737, 1.18041, 1.26776, 1.34331, 1.28999, 0.36867, 0.410581, 0.405947, 0.393205, 0.383003, 0.371677, 4.28657, 3.66619, 3.52671, 3.53842, 0.756804, 11.693, 32.7883, 7.24865, 5.50855, 286.099, 357.152, 433.611, 1330.8
808, 2.13329, 2.04135, 1.38597, 1.19328, 1.22009, 1.21957, 0.367626, 0.409643, 0.404368, 0.39252, 0.38256, 0.371464, 4.34146, 3.60128, 3.42526, 3.4052, 4.35718, 3.7357, 12.7584, 4.22923, 7.2245, 549.735, 326.724, 491.148, 1353.9
48, 2.17429, 2.63357, 1.3805, 1.25141, 1.18583, 1.22379, 0.367687, 0.409887, 0.405044, 0.393116, 0.382892, 0.371663, 4.25903, 3.51583, 3.3424, 3.33506, 3.0319, 4.13298, 270.058, 3.06214, 2.15529, 452.212, 387.635, 172.307, 4814.19
1241, 2.10126, 2.4246, 1.23634, 1.2348, 1.20541, 1.15809, 0.3666, 0.409853, 0.402046, 0.39097, 0.380526, 0.368996, 4.29481, 3.5676, 3.39389, 3.37781, 13.7147, 6.79692, 32.5982, 59.2119, 17.9801, 254.341, 458.471, 51.8242, 3351.27
1174, 1.89888, 2.12257, 1.26643, 1.186, 1.1991, 1.26435, 0.368434, 0.410562, 0.403839, 0.392586, 0.382227, 0.370721, 4.27669, 3.61132, 3.45728, 3.45691, 21.4391, 4.09209, 43.2066, 10.7346, 1.9495, 244.854, 138.452, 578.137, 3359.63
1234, 2.6244, 2.51057, 1.24275, 1.25557, 1.30391, 1.20604, 0.363669, 0.408665, 0.401046, 0.389981, 0.379648, 0.368216, 4.27511, 3.55107, 3.37416, 3.35104, 19.6575, 12.9816, 56.2532, 15.5065, 78.9885, 102.731, 335.833, 388.755, 3180.07
23, 2.6616, 2.10796, 1.92967, 1.17233, 1.16607, 1.29948, 0.369136, 0.409388, 0.404715, 0.392381, 0.382181, 0.370856, 4.28795, 3.56927, 3.39641, 3.38942, 32.9038, 11.761, 9.06327, 4.42629, 5.73174, 63.9768, 535.591, 519.902, 3075.19
348, 2.86252, 1.60008, 1.33668, 1.16383, 1.33586, 1.15115, 0.365608, 0.408768, 0.403882, 0.39355, 0.383892, 0.373293, 4.31283, 3.61315, 3.45329, 3.4522, 25.3992, 49.4245, 86.2493, 13.4294, 59.8103, 422.852, 515.586, 370.503, 3665.16
469, 2.3475, 2.45096, 1.30332, 1.2318, 1.20878, 1.2631, 0.368264, 0.408975, 0.404169, 0.392043, 0.381502, 0.369873, 4.29414, 3.58754, 3.42406, 3.41238, 1.71269, 42.1045, 17.4077, 15.5623, 31.0657, 92.83, 443.757, 362.982, 1626.38
858, 3.1522, 2.08431, 1.34575, 1.20842, 1.38143, 1.33626, 0.368413, 0.410246, 0.403977, 0.392837, 0.383094, 0.372077, 4.32733, 3.60764, 3.44176, 3.42919, 5.0271, 7.01871, 14.6249, 23.2231, 13.2528, 618.385, 167.395, 122.358, 2824.66
603, 2.21903, 1.8571, 1.24764, 1.22579, 1.22343, 1.27078, 0.36424, 0.408093, 0.403885, 0.392949, 0.383148, 0.372251, 4.27833, 3.55219, 3.37824, 3.36341, 7.61065, 14.6117, 51.06, 15.4319, 6.48979, 246.307, 116.27, 344.927, 3995.09
1237, 2.17397, 2.66841, 1.18704, 1.30858, 1.26404, 1.29389, 0.368023, 0.409869, 0.404617, 0.391923, 0.381722, 0.370216, 4.29798, 3.71766, 3.59282, 3.6126, 10.5987, 20.3654, 14.0603, 20.1863, 13.1387, 76.4432, 341.167, 563.986, 5918.44
1002, 2.37814, 2.37623, 1.39641, 1.21612, 1.20363, 1.17284, 0.366325, 0.409436, 0.403738, 0.392491, 0.382356, 0.371134, 4.29278, 3.60677, 3.45419, 3.45415, 33.1428, 2.04992, 125.025, 17.0615, 41.4364, 421.356, 498.27, 556.234, 4109.67
953, 2.05062, 2.23846, 1.1721, 1.29853, 1.31487, 1.39556, 0.368484, 0.411226, 0.405436, 0.393562, 0.383654, 0.372417, 4.29052, 3.5859, 3.41888, 3.40582, 44.7122, 23.2091, 3.01184, 6.4729, 4.75061, 575.879, 354.795, 122.795, 2466.91
21, 2.40053, 2.40028, 1.29382, 1.12186, 1.23234, 1.34167, 0.366199, 0.409033, 0.404371, 0.39362, 0.383991, 0.373245, 4.29402, 3.61652, 3.45804, 3.46217, 9.29759, 24.0807, 8.90548, 10.867, 3.55524, 223.194, 262.045, 499.885, 3568.72
1181, 1.75074, 1.96369, 1.39394, 1.20962, 1.2026, 1.18791, 0.36766, 0.408497, 0.402968, 0.391577, 0.381267, 0.3699, 4.28702, 3.67321, 3.52652, 3.52522, 3.98443, 9.65376, 10.5399, 34.3411, 12.4395, 486.558, 450.337, 166.347, 3958.47
707, 2.60253, 1.86598, 1.26647, 1.1553, 1.20104, 1.24789, 0.366136, 0.410714, 0.405768, 0.392251, 0.382019, 0.370844, 4.28636, 3.56007, 3.38998, 3.37591, 19.7934, 12.5501, 185.32, 779.329, 14.8312, 390.068, 555.2, 676.161, 1798.69
496, 2.35107, 2.4529, 1.4846, 1.22517, 1.31649, 1.2106, 0.369379, 0.412298, 0.403755, 0.39413, 0.384308, 0.373466, 4.30191, 3.61129, 3.44685, 3.4331, 2.36457, 34.3604, 85.0071, 8.76636, 71.4863, 527.955, 171.394, 527.346, 4403.28
1098, 2.90589, 2.31431, 1.15138, 1.2949, 1.42641, 1.21262, 0.36719, 0.410752, 0.404922, 0.393288, 0.383205, 0.372123, 4.27791, 3.61604, 3.45386, 3.44489, 6.85012, 4.19663, 17.7802, 13.6077, 23.3444, 477.794, 602.122, 318.427, 5882.06
829, 2.33467, 1.8437, 1.30911, 1.1737, 1.26757, 1.34406, 0.365337, 0.407559, 0.403786, 0.391692, 0.381632, 0.370475, 4.26973, 3.62747, 3.47282, 3.46709, 29.4403, 3.56822, 55.2417, 9.7857, 14.3164, 409.196, 390.687, 398.62, 3049.77
405, 2.87716, 2.06764, 1.42708, 1.22419, 1.31852, 1.34363, 0.367675, 0.407995, 0.40675, 0.393618, 0.384334, 0.373831, 4.3041, 3.62949, 3.46425, 3.45174, 0.651879, 10.3369, 19.503, 37.2505, 11.5334, 334.584, 162.946, 364.511, 2592.34
1204, 2.20308, 1.57323, 1.24586, 1.26319, 1.2179, 1.14782, 0.369227, 0.407749, 0.402113, 0.391334, 0.380707, 0.369273, 4.2746, 3.56726, 3.40445, 3.39258, 21.0745, 31.8582, 6.74067, 22.144, 13.0423, 148.215, 78.534, 311.656, 4339.58
31, 2.80918, 1.89237, 1.27809, 1.28253, 1.2636, 1.27127, 0.365718, 0.410321, 0.402107, 0.390194, 0.379159, 0.367131, 4.28066, 3.51581, 3.33255, 3.31787, 52.1578, 5.60682, 8.85889, 42.2029, 44.0685, 343.918, 107.805, 133.294, 2471.87
646, 2.06463, 2.00158, 1.28945, 1.25282, 1.15225, 1.20697, 0.364801, 0.409738, 0.403675, 0.393269, 0.383706, 0.372902, 4.29762, 3.63063, 3.46397, 3.45098, 15.6673, 14.3953, 2.63667, 8.9175, 16.5881, 582.69, 268.813, 158.82, 3167.75
928, 2.80508, 1.6417, 1.31962, 1.29698, 1.14977, 1.21215, 0.368071, 0.408943, 0.402527, 0.393302, 0.383235, 0.372166, 4.3059, 3.60445, 3.44527, 3.44092, 33.3544, 31.1181, 2.89305, 2.50371, 8.28711, 216.331, 396.268, 349.738, 1675.62
253, 2.75546, 2.21101, 1.17807, 1.18055, 1.24691, 1.20861, 0.366439, 0.409602, 0.405505, 0.394423, 0.384548, 0.373763, 4.32356, 3.63682, 3.48528, 3.49217, 19.2146, 10.6363, 3.17259, 12.5574, 24.5756, 768.482, 325.307, 551.958, 2780.54
