seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1000, 2628.89, 2619.97, 2632.63, 2614.66, 2624.45, 2626.22, 306.554, 287.379, 302.324, 287.072, 298.467, 301.272, 3722.48, 3038.07, 2530.76, 2728.97, 30785, 46149.8, 48822.7, 43121.2, 30924.5, 99292.9, 109393, 153738, 200050
19, 2707.49, 2654.7, 2634.57, 2622.04, 2630.2, 2629.23, 301.018, 273.335, 316.019, 284.311, 306.953, 296.906, 3468.8, 2974.46, 2593.75, 2641.42, 29095.4, 18150.8, 53807.6, 35176, 57999.7, 105309, 112613, 137083, 213468
535, 2701.91, 2652.53, 2634.96, 2625.2, 2618.19, 2607.57, 306.455, 288.573, 259.322, 290.357, 294.298, 302.875, 3619.96, 2914.21, 2520.21, 2817.02, 31169.3, 31172.6, 57465.6, 44774, 52584.3, 70530.5, 103801, 134465, 154602
962, 2645.52, 2638, 2629.59, 2620.35, 2628.48, 2625.47, 286.923, 290.262, 301.884, 303, 318.722, 266.482, 3355.49, 2880.17, 2482.06, 2495.07, 40166.4, 39238.5, 40393.9, 56990, 48535.8, 62287.1, 95785.6, 120428, 155492
199, 2676.5, 2645.47, 2625.52, 2621.12, 2615.74, 2614.11, 294.436, 282.773, 294.012, 281.046, 294.106, 293.29, 3825.01, 2852.69, 2851.74, 2619.63, 32904.9, 31264.7, 39272.3, 49479.5, 60261.1, 111981, 95095.2, 126939, 192905
683, 2633, 2629.23, 2629.54, 2624.13, 2621.72, 2611.05, 295.556, 278.572, 287.792, 298.174, 304.319, 324.745, 4033.57, 2945.68, 2849.21, 2763.86, 28948.9, 40928.9, 43980.8, 43398.8, 59771.9, 97681.4, 109837, 142937, 165426
386, 2679.34, 2660.59, 2644.89, 2643.14, 2628.49, 2633.02, 278.698, 320.569, 335.905, 291.262, 254.339, 297.857, 3268.34, 3042.83, 2628.5, 2823.1, 46987.2, 31145, 59948.7, 41717.4, 45349, 77245.5, 88758.4, 146622, 151866
308, 2667.34, 2655.51, 2637.03, 2638.5, 2630.86, 2629.26, 288.325, 301.566, 307.877, 314.378, 325.806, 289.186, 3636.4, 2919.18, 2738.33, 3181.04, 44114.6, 45767.9, 55025, 49237.2, 45467, 95219.4, 113229, 116443, 230861
841, 2697.07, 2654.29, 2646.59, 2634.15, 2629.75, 2627.96, 307.362, 311.734, 313.546, 275.951, 333.477, 262.641, 3605.14, 2925.91, 2633.94, 2644.44, 40734.9, 32984, 58473.6, 46764.7, 53639.8, 78594.2, 94481.2, 117380, 183621
212, 2696.14, 2649.47, 2637.94, 2630.94, 2626.74, 2628.34, 309.111, 284.735, 317.897, 305.352, 289.752, 290.929, 3446.94, 2825.58, 2603.25, 2637.82, 32368.5, 45469.7, 42534.6, 51696.6, 46457.4, 102994, 101516, 138372, 153700
916, 2677.57, 2643.17, 2638.35, 2631.37, 2620.07, 2618.98, 305.8, 287.989, 298.353, 306.449, 298.425, 287.189, 3402.46, 2682.57, 2389.65, 2721.16, 26104.1, 30780.2, 53952.5, 42673.8, 48564.5, 89000.2, 80523.3, 132309, 157262
1228, 2657.3, 2642.68, 2636.34, 2630.89, 2634.96, 2625.43, 305.144, 287.116, 294.875, 313.463, 326.75, 296.191, 3429.31, 2686.54, 2957.68, 2701.38, 33490.8, 36554.5, 52851.5, 33908.6, 42191.3, 100317, 82284.2, 125763, 166843
1187, 2668.93, 2649.31, 2630.04, 2632.7, 2621.36, 2617.1, 303.381, 311.47, 307.903, 275.665, 297.72, 305.568, 3488.53, 2903, 2800.02, 2513.55, 38698.6, 47202.8, 50215.5, 37255, 34665.8, 104944, 98084.2, 128060, 195822
623, 2687.32, 2650.85, 2643.15, 2630.97, 2624.3, 2631.22, 281.231, 290.016, 301.321, 302.255, 319.546, 300.452, 3612.12, 3027.22, 2644.23, 2941.35, 24159.5, 33978.9, 41143.3, 46380.3, 38523.4, 77154.4, 106529, 125625, 196202
478, 2697.58, 2651.31, 2629.96, 2621.46, 2614.2, 2617.98, 305.99, 280.648, 327.476, 304.524, 291.23, 305.647, 3461.74, 2945.98, 2849.3, 2703.49, 41169.5, 46351, 48224.5, 40128.3, 42109.3, 102334, 108479, 128446, 217677
1049, 2693.72, 2656.78, 2642.95, 2639.9, 2625.54, 2631.84, 300.252, 286.728, 330.771, 283.342, 317.828, 302.499, 3604.18, 2868.51, 2814.86, 2664.32, 41341.5, 41720.6, 49633.5, 42582, 47983.3, 96427.6, 99948.8, 128022, 189570
824, 2674.7, 2663.55, 2645.78, 2630.97, 2638.61, 2627.01, 281.447, 282.124, 302.626, 296.17, 337.362, 297.213, 3568.17, 2937.52, 3059.66, 2780.02, 53921.7, 41608.8, 57127.8, 56278.5, 48077.5, 98985.6, 106041, 128923, 197692
871, 2660.69, 2650.18, 2636.65, 2623.33, 2626.45, 2618.47, 304.322, 282.891, 269.65, 287.135, 325.786, 306.455, 3183.76, 2905.81, 2957.07, 2614.78, 47715.3, 44260.3, 54835.8, 46618.7, 48634.2, 104155, 117466, 160861, 178227
1063, 2688.53, 2659.17, 2638.21, 2640.31, 2629, 2612.91, 288.084, 292.548, 323.905, 308.352, 287.771, 298.421, 3224.89, 2954.74, 2670.22, 2653.87, 29280.3, 30992.1, 50022.9, 32835, 49750.2, 104935, 95540.3, 109739, 182862
1194, 2663.88, 2650.07, 2638.56, 2629.12, 2627.97, 2624.54, 311.922, 296.891, 293.48, 286.125, 291.874, 274.269, 3144.05, 2997.08, 3039.82, 2783.54, 48663.1, 43074.9, 52058.1, 49759.6, 54735.8, 97001.2, 112680, 142160, 184693
694, 2684.27, 2656.27, 2640.05, 2628.88, 2624.32, 2619.79, 306.272, 283.317, 287.151, 307.563, 284.064, 283.723, 3788.87, 2829.82, 2800.3, 2605.16, 31820.6, 29900.2, 46596.1, 45929.8, 51202.9, 98141.6, 101165, 121464, 164554
1024, 2659.03, 2642.41, 2638.56, 2635.62, 2614.92, 2621.64, 277.698, 299.714, 283.635, 299.984, 316.631, 319.378, 3451.78, 3073.08, 2509.83, 2843.77, 23504.9, 44701.2, 55405.4, 43579.8, 42765.7, 77872.6, 94668.9, 122629, 175983
542, 2664.14, 2623.96, 2631.72, 2628.69, 2625.82, 2621.95, 273.778, 281.696, 295.898, 279.392, 320.078, 277.815, 3813.21, 2625.1, 2591.02, 2592.77, 36774.4, 33373.1, 51514.4, 43677.7, 50914.6, 84392.9, 104452, 117099, 143364
1050, 2691.95, 2655.34, 2642.03, 2641.42, 2634.44, 2628.31, 289.89, 271.191, 311.861, 278.744, 325.601, 253.612, 3529.08, 3206.01, 2763.68, 3066.35, 31875.8, 35799.7, 38286.9, 54550, 54286.5, 104231, 100174, 142432, 176906
262, 2642.01, 2636.07, 2634.11, 2621.77, 2623.85, 2626.82, 293.032, 287.59, 308.015, 302.471, 327.005, 297.571, 3281.61, 2996.45, 2701.77, 2508.6, 39694.2, 36623.8, 62473.8, 57585.2, 38951.3, 117509, 105419, 157209, 170469
195, 2699.81, 2657.42, 2642.47, 2629.61, 2633.4, 2619.67, 299.437, 269.799, 293.287, 295.667, 301.155, 310.522, 3704.44, 2800.7, 2696.1, 2618.45, 43297.6, 52517.6, 60159.9, 58686.3, 42099.2, 87319.5, 72208.6, 130601, 165422
600, 2672.43, 2649.53, 2631.58, 2626.67, 2617.01, 2620.49, 286.616, 318.411, 306.416, 277.163, 324.46, 303.592, 3403.14, 2771.11, 2987.7, 2580.85, 34623.9, 31697.7, 48112.7, 33930.7, 46322.7, 89655.4, 98596.2, 132316, 174119
966, 2630.64, 2632, 2628.02, 2616.79, 2612.81, 2616.04, 263.074, 296.181, 327.383, 282.068, 306.658, 297.319, 3478.77, 2659.47, 2889.18, 2604.15, 39274, 41678.8, 65966.4, 46856.6, 46611.9, 102632, 118028, 95306.6, 210761
37, 2744.81, 2671.15, 2643.56, 2626.45, 2631.28, 2620.09, 290.094, 287.109, 312.71, 295.741, 300.913, 312.87, 3531.86, 2738.92, 2717.74, 2684.29, 38727.5, 23378.1, 47290.3, 59885.5, 50215.7, 106651, 115687, 149131, 214432
544, 2657.93, 2648.82, 2632.36, 2618.6, 2627.16, 2624.95, 286.364, 278.549, 342.652, 294.84, 323.605, 331.519, 3434.42, 2997.23, 2810.17, 2855.37, 47178.3, 26953.6, 63707.1, 45916.3, 46132.6, 101982, 119038, 137035, 180141
714, 2666.79, 2649.68, 2632.7, 2633.19, 2629.24, 2623.58, 270.196, 288.267, 311.781, 336.245, 325.785, 291.706, 3509.91, 2968.1, 2878.33, 2621.59, 62224, 34541.9, 40676.2, 50082.4, 55382.9, 80816.3, 93279.6, 145978, 173966
498, 2708.21, 2667.95, 2644.78, 2639.68, 2626.09, 2622.44, 275.532, 309.316, 334.177, 299.64, 316.325, 284.289, 3403.29, 2726.63, 2723.98, 2538.18, 26031.1, 36068.9, 55979.2, 42958.4, 44467.6, 102929, 100737, 137261, 173495
883, 2689.9, 2657.52, 2632.89, 2621.32, 2624.69, 2628.82, 268.276, 299.342, 303.675, 304.069, 307.805, 312.608, 3493.68, 2938.44, 2573.14, 2765.19, 44925.1, 34474.3, 37841.3, 52197.2, 55933.7, 103755, 107949, 122606, 186247
193, 2707.83, 2665.93, 2647.1, 2636.05, 2627.67, 2631.1, 287.388, 304.335, 301.055, 286.621, 300.566, 291.046, 3591.46, 2692.27, 2651.81, 2713.97, 25238.6, 51825.8, 61980.4, 59713.3, 49293.5, 98344.3, 85162.8, 135437, 164438
608, 2663.43, 2646.03, 2638.56, 2628.09, 2630.77, 2614.86, 302.463, 279.967, 309.324, 293.037, 310.14, 289.666, 3480.87, 2942.83, 2580.75, 2622.86, 40183.7, 42558.3, 54013.7, 42784.7, 57119.9, 94281, 87642, 135911, 199280
197, 2704.63, 2669.75, 2647.85, 2627.35, 2630.2, 2622.47, 310.614, 316.904, 308.395, 304.739, 294.682, 301.349, 3502.99, 3083.97, 2785.64, 2603.42, 37493.2, 20228.1, 44307.8, 57780.5, 48768.7, 108104, 112454, 138481, 185893
771, 2620.9, 2634.28, 2636.41, 2633.42, 2627.66, 2629.78, 278.17, 252.812, 300.115, 298.873, 297.283, 281.669, 3528.6, 2970.75, 2847.58, 2527.08, 37324.7, 51490.4, 58469.2, 56135.4, 54294, 113905, 118358, 171399, 230412
808, 2675.69, 2650.98, 2637.86, 2619.12, 2623.14, 2621.97, 275.531, 281.986, 302.8, 315.377, 297.141, 307.307, 3613.28, 2892.22, 2764.23, 2726.57, 42848.6, 27143.4, 51484.3, 43426.1, 47019, 102194, 83745, 130932, 200772
48, 2712.31, 2650.11, 2633.64, 2626.58, 2625.51, 2623.54, 306.952, 296.422, 287.775, 308.574, 332.56, 291.841, 3590.91, 2863.16, 2340.84, 2562.19, 34322.8, 47572.2, 41835.9, 51879.5, 32941.9, 98791.3, 96411.1, 133174, 219064
1241, 2617.58, 2624.09, 2627.58, 2625.39, 2622.86, 2611.54, 306.329, 295.778, 306.765, 290.646, 301.217, 280.198, 3376.04, 2915.88, 2580.75, 2427.1, 54901, 34706.6, 52806, 43848.8, 50675.4, 99671.8, 90394.5, 102790, 203148
1174, 2666.48, 2625.17, 2632.45, 2626.71, 2627.15, 2628.23, 278.067, 285.242, 295.058, 300.637, 303.054, 270.57, 3668.19, 2981.64, 2721.08, 2753.73, 34826.7, 47865.4, 41706.4, 55468.9, 60284.9, 92644.7, 102480, 128131, 200701
1234, 2656.63, 2635.21, 2624.28, 2611.59, 2615.36, 2605.21, 278.412, 290.626, 293.197, 303.296, 300.884, 281.037, 3502.23, 2831.58, 2385.15, 2590.17, 49115.3, 40840.6, 59417.8, 48044.3, 45536.6, 73306.9, 88514.8, 128654, 178558
23, 2699.3, 2644.84, 2624.98, 2621.67, 2622.31, 2623.91, 290.833, 317.482, 310.344, 293.229, 296.648, 304.207, 3580.6, 2898.6, 2571.62, 2767.65, 40048.2, 44180.7, 50508.7, 59497.3, 53463.5, 107187, 101628, 121961, 189022
348, 2638.18, 2627.46, 2624.88, 2623.79, 2623.24, 2609.12, 254.839, 274.716, 313.183, 286.066, 320.792, 313.018, 3709.66, 2843.65, 2765.62, 2695.66, 54640.9, 41469.6, 59352.8, 53853.4, 38979.4, 103408, 108573, 133773, 184373
469, 2657.72, 2647.67, 2632.35, 2636, 2628.1, 2629.56, 287.547, 293.467, 292.817, 309.116, 286.81, 309.075, 3176.81, 2925.53, 2799.81, 2687.78, 42252.7, 37794.5, 62683.1, 60768.8, 55345.5, 107075, 109660, 127870, 201061
858, 2667.05, 2647.01, 2628.3, 2619.94, 2621.73, 2627.52, 300.911, 297.161, 337.452, 297.463, 315.939, 308.424, 3712.17, 2872.46, 2771.18, 2703.86, 38893.7, 47158.2, 58598.8, 47020.6, 41027.7, 99410.5, 93660.7, 102569, 184429
603, 2681.94, 2648.36, 2636.22, 2624.98, 2625.4, 2617.49, 300.635, 279.218, 306.017, 276.114, 296.719, 299.019, 3675.26, 2894.93, 2741.91, 2544.26, 41280.5, 42138.4, 50436.9, 46396.9, 53595.4, 97800.3, 80278.8, 129781, 162610
1237, 2611.23, 2626.76, 2624.58, 2625.79, 2628.58, 2633.57, 282.983, 282.259, 324.085, 304.66, 328.495, 303.674, 3370.64, 3107.1, 2670.39, 2859.4, 34308.9, 27760.1, 53624.6, 45136.5, 61085.7, 93521.6, 108799, 148112, 215977
1002, 2626.69, 2623.7, 2620.9, 2626.95, 2623.76, 2625.1, 295.535, 272.35, 318.546, 313.075, 296.975, 297.369, 3298.26, 3075.29, 3009.41, 2742.01, 40609, 55737.8, 47347.2, 43872.7, 57986.4, 96675.2, 90642.3, 149725, 188182
953, 2672.73, 2652.75, 2639.17, 2629.25, 2616.69, 2629.78, 302.485, 281.733, 303.994, 323.084, 335.861, 290.301, 3521.04, 2989.04, 2956.15, 2653.37, 24864, 39404.7, 62473.5, 48730.8, 45255.3, 82951, 89383.8, 136007, 177139
21, 2750.57, 2662.7, 2640.95, 2630.39, 2632.14, 2629.92, 301.993, 271.812, 293.197, 278.902, 314.264, 309.839, 3300.26, 2735.46, 2634.07, 2772.09, 51739.2, 37863.3, 51006.2, 55712.3, 51750.4, 102856, 110374, 154089, 181391
1181, 2676.4, 2650.3, 2634.74, 2627.05, 2627.06, 2626, 308.661, 295.831, 308.973, 310.902, 300.233, 295.186, 3092.6, 3168.76, 2883.38, 2878.54, 54980.7, 41726.4, 42737.5, 45859.2, 46863.4, 93133.3, 86706.9, 117092, 157968
707, 2691.11, 2661.23, 2641.97, 2635.45, 2629.81, 2619.43, 302.275, 267.894, 314.679, 284.766, 303.166, 318.012, 3418.69, 3170.03, 2590.43, 2726.09, 35609.5, 29874.9, 52042.8, 52801.9, 50656.3, 95182.2, 94138.3, 137051, 208078
496, 2719.18, 2677.78, 2648.98, 2638.35, 2631.98, 2628.74, 295.516, 294.974, 329.243, 284.019, 297.589, 289.192, 3275.52, 2641.46, 2914.32, 2450.21, 46715.2, 47947.6, 26024.6, 50912.1, 58997.9, 83439.8, 95954.8, 151831, 217929
1098, 2688.94, 2654.94, 2643.24, 2637.09, 2632.59, 2629.36, 279.788, 295.908, 319.211, 307.989, 307.505, 320.187, 3647.12, 2801.78, 2866.63, 2658.55, 35815.6, 27871.3, 53120, 48716.2, 55691.5, 100138, 107121, 140104, 169766
829, 2696.66, 2662.29, 2642.49, 2622.56, 2624.62, 2624.03, 290.32, 305.543, 315.058, 281.637, 294.556, 298.321, 3531.25, 2858.19, 2728.31, 2723.66, 32872.4, 42009.9, 67309.6, 33122.1, 44702.9, 91760.1, 77715.7, 129593, 192154
405, 2693.4, 2653.07, 2629.57, 2623.05, 2616.96, 2609.57, 292.532, 316.793, 298.021, 279.725, 315.099, 290.753, 3387.37, 3070.46, 2824.68, 2938.58, 30617, 47148.5, 52350.2, 50734.4, 41367.6, 101401, 96328.1, 143169, 216059
1204, 2674.27, 2648.99, 2630.86, 2622.84, 2619.72, 2618.56, 262.129, 295.028, 296.74, 320.795, 293.124, 271.605, 3261.53, 2601.23, 2594.98, 2749.42, 48117.6, 32895.1, 39361.7, 37879, 45318.1, 112046, 100947, 104962, 208076
31, 2660.37, 2633.99, 2626.39, 2626.23, 2619.71, 2624.19, 296.338, 313.121, 303.092, 285.805, 313.632, 284.726, 3482.78, 2905.26, 2901.14, 2862.85, 16202.1, 52533.9, 50126.3, 48725.6, 52099.4, 95909.4, 94101.5, 117722, 163195
646, 2664.58, 2640.46, 2624.85, 2624.87, 2622.91, 2622.63, 289.294, 293.793, 301.929, 317.097, 300.311, 294.271, 3446.02, 2799.41, 2684.69, 2702.43, 17976.3, 49805.3, 54437.6, 57314.5, 49475.2, 84804.9, 103214, 138418, 209078
928, 2668.38, 2648.82, 2634.51, 2626.31, 2626.9, 2624.35, 309.993, 310.286, 278.271, 296.469, 296.127, 286.75, 3194.16, 3009.55, 2583.22, 2653.66, 53565.7, 50586.1, 38353.3, 51817.4, 41860.9, 99248.7, 111753, 141054, 163505
253, 2647.52, 2636.78, 2620.25, 2623.76, 2624.65, 2620.2, 285.136, 298.693, 296.11, 306.191, 297.129, 310.657, 3544.52, 3026.57, 2589.92, 3198.97, 23784.3, 29673.2, 51767, 47050.1, 55137.8, 94175.3, 109620, 150930, 200660
289, 2649.64, 2639.92, 2638.18, 2632.63, 2628.24, 2626.65, 280.967, 284.408, 328.631, 303.639, 313.852, 307.717, 3422.25, 2841.11, 2958.04, 2735.45, 45480.5, 40198.5, 58718.5, 37328.6, 46817, 112386, 115190, 147566, 216211
154, 2718.53, 2661.33, 2640.42, 2630.48, 2624.23, 2615.19, 261.189, 298.596, 295.701, 302.066, 327.647, 299.628, 3210.15, 3042.28, 2753.13, 2883.67, 43948.7, 26549.8, 53462.9, 44375.6, 48050.2, 87653, 90411.7, 118816, 161921
830, 2682.85, 2639.93, 2636.17, 2623.53, 2623.42, 2625.5, 307.132, 280.99, 319.978, 296.534, 299.635, 314.3, 3460.31, 2814.26, 2822.78, 2651.69, 28138.3, 41481.7, 39332.6, 42892.9, 51059.1, 119078, 96376.9, 158673, 198802
1078, 2739.85, 2671.21, 2635.68, 2635.74, 2622.57, 2623.78, 271.431, 274.494, 282.768, 275.047, 308.103, 296.936, 3311.65, 2967.09, 2902.28, 2791.59, 36205.7, 32984.4, 50413.2, 34878.1, 33783.4, 106274, 75750.1, 130122, 161560
987, 2685.3, 2649.29, 2633.51, 2626.47, 2621.72, 2604.37, 295.536, 283.439, 282.951, 281.876, 331.954, 291.134, 4043.01, 3182.47, 2779.18, 2809.52, 50561.1, 38172, 46350.1, 42175.3, 56955.7, 90242.1, 99121.5, 136092, 179381
271, 2706.19, 2667.12, 2648.88, 2646.34, 2637.19, 2638.06, 295.553, 284.493, 304.873, 305.801, 312.478, 299.093, 3421.44, 2782.67, 2578.6, 3080.17, 46442.2, 58981.3, 40256.5, 60746.9, 44035.6, 74987.4, 92692.3, 148991, 220216
969, 2666.01, 2637.95, 2625.3, 2623.9, 2625.88, 2620.99, 269.152, 269.18, 305.046, 306.859, 313.636, 272.551, 3227.81, 2914.2, 2849.6, 2565.09, 37924.1, 42583.1, 58700.3, 52663.4, 28034.1, 100437, 98254, 142304, 190395
107, 2682.66, 2634.75, 2631.17, 2617.94, 2616.88, 2621.4, 305.467, 276.01, 307.796, 317.219, 297.768, 291.926, 3412.89, 2564.81, 2642.24, 2573.47, 23391.5, 44224, 49105.7, 57008.3, 51522.1, 111394, 88316.9, 127896, 199083
258, 2674.12, 2652.86, 2615.84, 2612.85, 2612.36, 2608.8, 305.993, 315.397, 275.72, 331.837, 314.961, 303.479, 3489.98, 2902.96, 2978.03, 2705.76, 33201, 37084.4, 66440.7, 54676.3, 55986.1, 100923, 129479, 140399, 183148
44, 2712.4, 2660.65, 2639.17, 2631.77, 2628.87, 2628.66, 300.207, 286.712, 318.169, 304.617, 294.955, 307.826, 3646.8, 2909.74, 2812.24, 2629.21, 46268.1, 43431.2, 46947.5, 43554.6, 48804.2, 96874.6, 78769.1, 126620, 195871
881, 2653.22, 2639.77, 2629.18, 2632.91, 2620.98, 2625.73, 311.312, 276.807, 302.391, 333.316, 304.515, 316.55, 3153.74, 2845.48, 2683.66, 2641.99, 47296, 50366.1, 45956, 45197.7, 49456.2, 89235.8, 104951, 130698, 182044
1025, 2657.49, 2638.73, 2634.57, 2634.51, 2627.93, 2619.6, 289.316, 295.552, 289.973, 263.313, 317.705, 298.355, 3555.78, 2730.37, 2776.46, 2797.78, 53680, 37869.2, 48154.1, 51688.4, 55953.3, 104058, 117989, 106448, 230719
86, 2685.6, 2635.45, 2625.08, 2623, 2618.27, 2615.37, 273.095, 317.962, 327.548, 273.162, 302.282, 285.458, 3192.37, 2853.24, 2674.88, 2577.73, 45007.2, 49746, 41895.6, 47541.2, 48912.7, 109076, 100157, 100526, 202882
574, 2647.27, 2638.51, 2634.03, 2633.42, 2628.18, 2620.91, 309.282, 304.494, 308.942, 272.992, 296.48, 311.324, 3806.43, 2777.65, 2763.25, 2891.89, 44737.8, 38138.3, 49684.6, 48420, 45746.3, 99480.7, 84533.4, 124540, 183819
594, 2662.72, 2643.78, 2633.05, 2626.64, 2620.37, 2626.08, 317.763, 287.419, 304.129, 307.119, 319.575, 290.544, 3982.05, 2771.87, 2544.6, 2569.95, 46790.3, 18785.6, 51474.5, 44261.4, 32601.2, 91446.7, 90577.3, 129587, 216827
223, 2612.34, 2625.63, 2615.51, 2622.66, 2621.78, 2612.19, 299.673, 286.69, 310.175, 325.739, 305.906, 331.146, 3837.05, 3053.07, 2707.72, 2553.84, 39016, 19350.4, 39458, 55395.2, 53646.8, 115624, 94591.9, 127683, 188372
1199, 2705.75, 2665.84, 2642.4, 2636.27, 2625.1, 2623.33, 299.843, 296.607, 301.581, 287.53, 306.135, 293.783, 3114.46, 2826.42, 2799.27, 2603.38, 43324.7, 39941.2, 54784.7, 46975.4, 46078.7, 94833.8, 100295, 148377, 188879
406, 2706.37, 2673.58, 2641.21, 2637.2, 2631.59, 2622.25, 280.538, 295.705, 295.662, 307.614, 294.784, 289.804, 3348.39, 2915.74, 2862.39, 2961.26, 34962.5, 42605.9, 55575.6, 58201.5, 55242.7, 88538.2, 105339, 146972, 213548
132, 2680.59, 2643.68, 2633.64, 2624.8, 2619.8, 2607.67, 292.782, 322.158, 320.313, 312.369, 337.923, 297.635, 3464.69, 2520.91, 2573.42, 2716.63, 39407.5, 58489.9, 42080.6, 48107, 45358.4, 100073, 79620.1, 107655, 156771
855, 2666.4, 2643.97, 2637.39, 2634.04, 2630.32, 2627.46, 280.068, 299.489, 313.631, 292.156, 289.439, 284.603, 3770.54, 2853.35, 2521.46, 2582.47, 33642.2, 39352.3, 48364.6, 46402.5, 53135.2, 92963, 120591, 144949, 208022
1211, 2679.3, 2643.39, 2632.37, 2620.12, 2618.24, 2619.8, 279.7, 290.368, 301.709, 326.981, 299.665, 328.878, 3548.62, 3065.11, 2894.01, 2727.24, 47252.1, 39358.9, 52074.2, 43850.7, 42566, 96304.5, 99715, 123221, 199794
839, 2673.67, 2640.85, 2629.66, 2628.23, 2614.71, 2607.67, 284.061, 268.781, 289.634, 305.384, 275.694, 298.147, 3497.49, 3001.12, 2899.02, 2616.82, 50675.1, 38105.7, 59559.6, 51538.5, 51892.4, 98224.5, 84349.6, 135708, 206301
636, 2643.69, 2632.43, 2622.72, 2621.91, 2617.73, 2616.29, 314.711, 279.061, 300.214, 309.687, 308.966, 310.431, 3331.41, 2960.28, 2560.84, 3010.12, 39199, 46380.2, 48585, 50358.1, 55094, 100325, 111013, 123407, 217241
746, 2685.34, 2654.04, 2648.13, 2633.82, 2632.84, 2626.36, 278.984, 332.458, 308.599, 306.833, 300.576, 278.377, 3494.99, 2981.18, 2764.64, 2605.01, 29752.8, 33124.7, 44512.1, 52922.9, 48985, 103806, 95499.2, 138509, 206427
859, 2650.09, 2644.93, 2630.63, 2625.51, 2625.92, 2619.02, 296.12, 288.999, 306.747, 293.321, 282.385, 310.192, 3664.07, 2700.52, 2809.21, 2735.74, 34415.2, 48170.7, 29676.1, 34860.6, 36347.2, 91748, 91192.7, 123714, 181660
417, 2675.74, 2644.97, 2632.89, 2620.12, 2626.12, 2634.21, 270.96, 286.584, 315.197, 299.333, 296.903, 296.972, 3043.89, 2803.16, 2636.73, 2575.23, 25730, 40947.3, 53522.8, 37293.8, 32581.6, 87442.5, 111232, 144156, 190841
819, 2657.54, 2637.08, 2631.65, 2630.13, 2631.53, 2618.52, 291.696, 300.241, 351.673, 296.538, 275.088, 304.984, 3266.3, 2877.19, 2972.76, 2990.27, 32009.7, 38216.6, 42292.8, 57485.5, 50829.7, 92139, 83930.1, 125760, 181006
537, 2681.72, 2651.83, 2640.59, 2640.39, 2625.98, 2627.22, 286.914, 284.285, 289.746, 306.66, 307.114, 266.707, 3937.57, 3378.44, 2483.64, 2702.71, 35862.6, 37369.8, 44975, 49095.3, 55878.6, 104040, 97895.3, 107976, 194055
1141, 2693.23, 2662.82, 2643.6, 2637.95, 2632.14, 2628.07, 326.588, 290.965, 279.965, 292.027, 301.021, 282.916, 3542.34, 2862.74, 2718.77, 3092.72, 38250.6, 27870.8, 47102.9, 43189, 53621.3, 109719, 114485, 134162, 194917
781, 2700.28, 2660.03, 2636.63, 2621.09, 2623.07, 2613.47, 276.202, 279.74, 280.215, 308.334, 289.617, 285.201, 3752.85, 2966.92, 2688.19, 2577.62, 26136.3, 29771.9, 36116.4, 46996.5, 45048, 100747, 93076, 126176, 148672
103, 2684.85, 2633.84, 2631.49, 2621.64, 2627.93, 2619.74, 259.592, 270.138, 306.858, 278.379, 285.731, 285.46, 3535.45, 2599.22, 2826.71, 2760.16, 38393, 40366.4, 46066.4, 49270.5, 54488.9, 87321.6, 85274.6, 116330, 200588
500, 2669.8, 2644.8, 2632.61, 2629.49, 2627.95, 2624.86, 289.514, 288.221, 293.421, 286, 302.307, 285.223, 3593.27, 2688.04, 2980.38, 2666.56, 33646.9, 44894.2, 43856.9, 53810, 47645.1, 93293.4, 105789, 138685, 164736
1075, 2700.28, 2658.38, 2642.5, 2639.6, 2630.18, 2620.84, 290.857, 293.885, 312.64, 289.16, 300.387, 306.362, 3782.75, 3103.25, 2621.57, 2777.08, 36356.6, 24290, 43038.2, 61178.7, 49788.9, 107127, 96926.5, 129664, 157590
506, 2606.83, 2633.19, 2630.87, 2630.71, 2630.92, 2625.6, 292.419, 315.452, 315.847, 320.658, 329.319, 290.69, 3665.71, 3111.23, 2629.1, 2841.32, 19470.2, 49662.2, 41095.9, 51759.8, 50335.2, 116466, 112914, 143673, 198613
1243, 2643.44, 2628.67, 2620.71, 2621.6, 2620.74, 2607.16, 304.085, 304.428, 314.607, 289.904, 282.665, 280.331, 3599.27, 2712.96, 2482.88, 2681.62, 45572.5, 29663.2, 43731, 51409.7, 50089.1, 97172.4, 106265, 130872, 179577
901, 2649.14, 2635.37, 2625.05, 2622.16, 2616.24, 2612.24, 263.46, 267.933, 302.429, 295.296, 313.512, 271.319, 3815.45, 3023.43, 2636.85, 2653.1, 38040.1, 26869.7, 53894.2, 53788.8, 44343.5, 106335, 88002.9, 140281, 174505
372, 2635.73, 2638.51, 2621.91, 2630.99, 2625.04, 2628.45, 276.684, 295.133, 291.788, 314.494, 319.768, 279.872, 3534.94, 2866.59, 2954.6, 2749.87, 49628.5, 38819.9, 45498.9, 47533, 48317.3, 99631, 110949, 105369, 179535
