seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1168, 2.45433, 1.6289, 1.2753, 1.18749, 1.18343, 1.2185, 0.361643, 0.4027, 0.398762, 0.386682, 0.376486, 0.36531, 4.26569, 3.57712, 3.41471, 3.40486, 8.19607, 1.07033, 27.5116, 24.2217, 15.6077, 430.182, 150.493, 506.636, 3779.9
184, 2.2367, 2.06239, 1.31564, 1.29441, 1.28688, 1.31039, 0.364402, 0.406019, 0.399764, 0.387217, 0.377252, 0.366041, 4.29804, 3.57266, 3.37631, 3.34431, 76.3933, 21.3389, 8.87767, 15.4296, 72.5816, 338.735, 292.213, 238.327, 2589.98
241, 2.01633, 1.63158, 1.28885, 1.1828, 1.32923, 1.24423, 0.36319, 0.405346, 0.400692, 0.388964, 0.379083, 0.368229, 4.32017, 3.5831, 3.41151, 3.40373, 7.44008, 25.4418, 7.16887, 15.4082, 90.4364, 212.46, 500.749, 176.013, 2119.06
431, 1.88606, 2.06721, 1.16911, 1.15398, 1.21555, 1.33816, 0.364093, 0.406569, 0.400435, 0.390481, 0.380921, 0.370302, 4.29273, 3.6508, 3.49385, 3.48539, 3.75565, 4.03858, 12.5787, 6.22975, 86.162, 280.368, 175.753, 240.901, 1658.99
147, 3.36454, 1.8018, 1.21593, 1.18496, 1.26776, 1.204, 0.361677, 0.403906, 0.398012, 0.386916, 0.377007, 0.366074, 4.31656, 3.52126, 3.32041, 3.29004, 13.5312, 11.9954, 8.56364, 20.2049, 7.54583, 650.823, 290.732, 249.73, 3515.37
642, 2.28569, 1.58404, 1.36082, 1.30235, 1.27258, 1.24909, 0.3646, 0.408019, 0.401441, 0.390164, 0.380111, 0.369022, 4.26184, 3.60325, 3.45265, 3.45187, 9.87324, 25.764, 9.39121, 2.84309, 12.7727, 295.494, 328.646, 618.507, 2539.84
1200, 2.38416, 1.91872, 1.40805, 1.28979, 1.2569, 1.26466, 0.36492, 0.405284, 0.399211, 0.389223, 0.379405, 0.368609, 4.26045, 3.53726, 3.3549, 3.32438, 128.118, 7.98635, 1.15531, 1.68901, 8.84071, 74.315, 216.333, 660.612, 3388.68
312, 2.46527, 1.77118, 1.17548, 1.16133, 1.16538, 1.15788, 0.360383, 0.403106, 0.399336, 0.388744, 0.379292, 0.368949, 4.30007, 3.59015, 3.42165, 3.41507, 12.6681, 11.4583, 16.2875, 7.03027, 30.8872, 464.763, 287.501, 288.918, 4322.37
17, 3.01279, 1.55776, 1.60311, 1.18177, 1.32452, 1.50076, 0.363801, 0.407298, 0.398578, 0.388356, 0.378561, 0.36769, 4.26457, 3.49233, 3.29949, 3.2799, 1.32085, 28.0741, 11.3971, 4.08353, 101.821, 420.536, 374.096, 86.8028, 3820.23
640, 2.55935, 2.33993, 1.41817, 1.19247, 1.35438, 1.16764, 0.358998, 0.403859, 0.397577, 0.387464, 0.37854, 0.368402, 4.29872, 3.62587, 3.45925, 3.44909, 23.2242, 17.788, 5.03398, 58.458, 160.345, 212.029, 195.077, 508.201, 3126.34
1014, 2.67361, 1.80268, 1.30257, 1.17797, 1.14603, 1.22324, 0.362281, 0.405509, 0.399684, 0.389027, 0.379335, 0.368629, 4.28676, 3.6211, 3.45459, 3.43911, 0.528215, 37.8711, 6.82535, 26.5422, 12.6819, 338.657, 654.827, 104.865, 4098.98
158, 2.25787, 1.92355, 1.25609, 1.17539, 1.2884, 1.22418, 0.364763, 0.403734, 0.398644, 0.387661, 0.377718, 0.366662, 4.28591, 3.53748, 3.34947, 3.326, 6.77313, 14.4329, 4.07969, 5.16626, 70.9322, 242.719, 402.889, 541.359, 4895.17
380, 2.67896, 1.98664, 1.38377, 1.21239, 1.27487, 1.26702, 0.365605, 0.408141, 0.400364, 0.391117, 0.381232, 0.370779, 4.29418, 3.64977, 3.48528, 3.47295, 8.37464, 19.6667, 2.53463, 10.1752, 34.995, 478.256, 484.472, 322.776, 2159.91
319, 2.10683, 1.91732, 1.29601, 1.20914, 1.22011, 1.24304, 0.365806, 0.404929, 0.398655, 0.390507, 0.381157, 0.370796, 4.29565, 3.59149, 3.41945, 3.41025, 24.9092, 4.33363, 0.928975, 5.46215, 28.1519, 449.997, 109.305, 77.437, 6243.48
791, 2.81934, 1.67055, 1.38685, 1.11442, 1.16205, 1.18756, 0.364131, 0.404202, 0.39947, 0.387766, 0.378, 0.367223, 4.29013, 3.56863, 3.37432, 3.33463, 5.72205, 1.99526, 51.6445, 10.1863, 1.93913, 332.527, 155.881, 794.103, 2347.84
1232, 1.88988, 2.42099, 1.30896, 1.10929, 1.29692, 1.17064, 0.363051, 0.405733, 0.398834, 0.389172, 0.379043, 0.367941, 4.29495, 3.62872, 3.46985, 3.46419, 23.1863, 16.003, 4.14249, 19.521, 2.43669, 502.495, 248.752, 331.475, 3485.2
734, 1.60747, 2.26765, 1.45936, 1.21543, 1.25405, 1.22069, 0.363943, 0.406193, 0.400124, 0.388765, 0.378824, 0.367892, 4.28103, 3.63011, 3.46876, 3.46045, 137.919, 7.26577, 16.3965, 18.4935, 24.6453, 194.937, 524.397, 320.459, 2270.21
318, 2.27539, 2.25348, 1.30271, 1.19194, 1.30766, 1.19342, 0.362556, 0.406297, 0.402934, 0.390235, 0.380803, 0.370382, 4.31003, 3.62336, 3.45031, 3.43866, 13.0859, 2.76544, 34.3471, 37.8192, 0.440395, 296.105, 670.397, 417.596, 4335.45
628, 2.21019, 1.5963, 1.25685, 1.21419, 1.21412, 1.22195, 0.366019, 0.40725, 0.399996, 0.389916, 0.38024, 0.369348, 4.28443, 3.58817, 3.40262, 3.37051, 13.5784, 1.26807, 73.3998, 31.7623, 19.6687, 297.815, 269.659, 408.501, 3270.99
815, 1.68766, 1.6942, 1.26997, 1.25582, 1.24232, 1.26987, 0.36271, 0.40427, 0.398473, 0.387742, 0.378091, 0.367575, 4.30106, 3.57069, 3.37111, 3.3303, 92.3589, 18.1577, 46.9842, 34.2815, 19.1799, 97.3142, 136.579, 112.399, 738.958
504, 1.65214, 2.19064, 1.34582, 1.28867, 1.21087, 1.17092, 0.365093, 0.405327, 0.399691, 0.389246, 0.379264, 0.368236, 4.29356, 3.59373, 3.41616, 3.39341, 21.4496, 5.18807, 133.243, 8.69691, 170.883, 529.311, 150.32, 82.0657, 1505.94
224, 2.07489, 2.49938, 1.38451, 1.20185, 1.37652, 1.33372, 0.36283, 0.404165, 0.399003, 0.387883, 0.37822, 0.367742, 4.31278, 3.59137, 3.40584, 3.38237, 63.3866, 15.3973, 2.91296, 22.268, 8.99201, 154.953, 533.104, 315.758, 2017.19
965, 1.62206, 1.96395, 1.408, 1.16032, 1.17051, 1.31756, 0.3615, 0.404144, 0.398514, 0.387872, 0.3778, 0.3666, 4.25888, 3.64419, 3.49463, 3.49224, 27.0257, 18.2187, 9.525, 17.0226, 5.7696, 204.08, 487.925, 430.858, 4706.51
374, 2.51329, 1.88311, 1.3819, 1.17774, 1.29037, 1.38655, 0.363721, 0.406385, 0.399872, 0.390739, 0.381196, 0.370685, 4.2798, 3.61044, 3.45198, 3.44862, 12.8964, 15.175, 39.6511, 18.7393, 23.0884, 414.98, 503.357, 235.923, 1573.38
301, 3.26854, 1.93665, 1.30895, 1.2022, 1.3219, 1.38271, 0.365411, 0.40638, 0.402595, 0.391424, 0.382038, 0.371596, 4.31285, 3.6455, 3.47681, 3.46627, 12.8679, 11.7897, 9.69238, 261.758, 237.079, 309.261, 130.466, 352.431, 3753.55
164, 3.29091, 2.01304, 1.49037, 1.15408, 1.31226, 1.19304, 0.363408, 0.405382, 0.398535, 0.38863, 0.378952, 0.36839, 4.32644, 3.60338, 3.42662, 3.41622, 3.65412, 18.5757, 4.63801, 27.6296, 5.65093, 407.308, 237.993, 407.299, 3332.61
125, 2.00655, 1.93633, 1.74666, 1.21802, 1.25609, 1.20103, 0.362209, 0.404314, 0.397864, 0.386396, 0.375917, 0.364359, 4.2774, 3.54678, 3.36106, 3.3432, 12.669, 3.13421, 52.3905, 16.8972, 17.4631, 148.905, 67.0426, 200.603, 2047.41
556, 1.71749, 3.55569, 1.24294, 1.23332, 1.19331, 1.2293, 0.362418, 0.405088, 0.397069, 0.387736, 0.378197, 0.367608, 4.28952, 3.56258, 3.37815, 3.3519, 38.5669, 25.7554, 6.46672, 11.5881, 9.0081, 164.99, 340.485, 280.334, 3196.62
1006, 1.46077, 1.42916, 1.33735, 1.25039, 1.24365, 1.16259, 0.364342, 0.408085, 0.400826, 0.390363, 0.380643, 0.369774, 4.26084, 3.56353, 3.38458, 3.35729, 5.92558, 5.77196, 23.1542, 72.3969, 3.12831, 813.764, 425.789, 138.389, 3741.33
429, 1.69393, 1.79942, 1.23578, 1.25562, 1.25823, 1.20476, 0.366168, 0.407431, 0.401961, 0.390962, 0.381228, 0.370469, 4.28429, 3.6015, 3.44335, 3.43849, 141.974, 11.3593, 6.01592, 61.1125, 10.8017, 356.178, 192.399, 284.533, 2476.51
992, 2.36629, 1.94788, 1.2762, 1.21564, 1.16652, 1.38574, 0.36335, 0.406583, 0.400093, 0.390245, 0.380725, 0.37015, 4.26717, 3.58587, 3.40602, 3.3813, 152.448, 27.0943, 89.5096, 12.4241, 16.4741, 272.621, 156.689, 570.562, 3496.22
337, 1.6602, 1.84467, 1.37604, 1.20043, 1.19152, 1.33854, 0.364708, 0.407201, 0.40031, 0.390078, 0.380372, 0.369473, 4.27563, 3.58279, 3.4138, 3.40305, 10.4625, 7.07939, 3.65675, 2.82644, 30.0798, 410.236, 131.419, 293.372, 2954.92
1089, 1.64382, 1.72724, 1.25978, 1.21431, 1.16996, 1.33391, 0.363182, 0.403938, 0.398406, 0.387288, 0.376804, 0.365477, 4.24626, 3.49744, 3.30389, 3.27202, 329.172, 7.85765, 62.7479, 14.2287, 15.6874, 157.307, 406.643, 349.089, 1974.83
74, 2.68079, 2.13628, 1.39351, 1.22168, 1.1683, 1.28782, 0.363059, 0.407673, 0.398987, 0.387201, 0.376733, 0.365314, 4.29082, 3.66483, 3.49775, 3.48935, 11.8333, 26.3418, 8.03972, 25.4639, 6.7015, 237.835, 535.174, 288.979, 2632.3
935, 1.84707, 2.32676, 1.33313, 1.23891, 1.28847, 1.18708, 0.361717, 0.401812, 0.395903, 0.38604, 0.376062, 0.365091, 4.26783, 3.55048, 3.35931, 3.32667, 37.2651, 4.7627, 16.8636, 124.06, 21.1477, 597.809, 133.27, 512.734, 3232.98
539, 2.26606, 2.41882, 1.4411, 1.22952, 1.14699, 1.27657, 0.363982, 0.40512, 0.399896, 0.388581, 0.378453, 0.367139, 4.26146, 3.54383, 3.36093, 3.33293, 2.68889, 6.40967, 90.6948, 8.5579, 26.9743, 440.527, 477.335, 181.513, 2475
754, 2.39107, 2.16212, 1.52566, 1.20347, 1.22393, 1.13645, 0.362573, 0.406145, 0.397652, 0.385701, 0.375579, 0.364449, 4.25436, 3.53979, 3.35477, 3.32654, 6.92969, 11.3774, 1.54029, 13.7646, 69.2206, 653.418, 263.639, 134.528, 1719.64
428, 1.70725, 2.08502, 1.43782, 1.19958, 1.41894, 1.30912, 0.364411, 0.406755, 0.403728, 0.391995, 0.382821, 0.372538, 4.28679, 3.71835, 3.58529, 3.60038, 8.15837, 5.43506, 70.8264, 24.393, 3.47779, 319.879, 351.122, 188.854, 3819.26
1157, 2.52672, 2.27184, 1.29275, 1.16059, 1.17614, 1.20588, 0.360769, 0.404352, 0.399545, 0.386839, 0.376797, 0.365657, 4.26684, 3.5428, 3.36097, 3.33336, 83.1832, 13.7717, 31.665, 46.6504, 234.438, 86.1832, 538.395, 183.996, 3279.84
13, 2.90657, 1.92701, 1.33734, 1.33231, 1.3221, 1.26345, 0.362234, 0.404778, 0.400775, 0.386852, 0.376317, 0.364735, 4.22531, 3.48161, 3.30632, 3.30032, 73.8788, 2.49161, 9.86454, 7.37378, 9.68792, 96.4859, 127.464, 394.695, 3239.03
1246, 2.4271, 1.38752, 1.28947, 1.20416, 1.20367, 1.16167, 0.361599, 0.404809, 0.395606, 0.385917, 0.375664, 0.364533, 4.27912, 3.50623, 3.32078, 3.28934, 31.5806, 14.7499, 13.0697, 7.25084, 70.8654, 430.131, 145.032, 277.348, 3127.97
342, 2.24578, 2.13945, 1.31854, 1.30988, 1.20184, 1.22129, 0.361729, 0.405824, 0.400741, 0.390488, 0.381006, 0.370429, 4.29671, 3.63991, 3.47632, 3.47121, 6.93852, 5.45684, 3.75545, 14.6539, 73.9898, 225.937, 106.683, 277.692, 2647.81
1081, 3.62673, 2.31569, 1.31309, 1.36717, 1.13766, 1.17647, 0.363273, 0.406116, 0.400608, 0.389114, 0.379219, 0.36832, 4.27151, 3.60951, 3.45353, 3.44937, 110.45, 3.08885, 2.87314, 18.3776, 72.3359, 373.376, 263.803, 113.075, 1495.88
483, 2.01079, 2.12573, 1.27918, 1.36002, 1.24926, 1.26488, 0.360459, 0.402607, 0.396794, 0.386248, 0.375933, 0.364673, 4.28049, 3.56487, 3.39006, 3.37523, 13.7093, 30.9159, 9.90815, 15.4378, 7.56511, 536.517, 295.501, 235.489, 1495.31
299, 1.73516, 2.15578, 1.34908, 1.20297, 1.32283, 1.26989, 0.363881, 0.407375, 0.400528, 0.390569, 0.381263, 0.370815, 4.29428, 3.60322, 3.43358, 3.42372, 5.42288, 1.87619, 2.53547, 10.9061, 5.26053, 154.329, 1114.58, 606.964, 4060.02
175, 1.68698, 1.87149, 1.39203, 1.24042, 1.16681, 1.19976, 0.367363, 0.40334, 0.398738, 0.386683, 0.376285, 0.364832, 4.30103, 3.54848, 3.34661, 3.31149, 34.8165, 14.7511, 28.0115, 27.339, 18.2564, 167.929, 340.401, 394.159, 2635.31
1238, 1.89012, 2.01682, 1.65296, 1.23643, 1.29265, 1.13117, 0.363999, 0.404279, 0.402185, 0.387937, 0.377476, 0.365918, 4.25579, 3.5435, 3.37057, 3.35429, 91.1959, 30.3813, 17.0907, 10.1473, 0.525194, 331.671, 584.784, 597.724, 4598.99
434, 3.2049, 3.0554, 1.23157, 1.24035, 1.23799, 1.29655, 0.363276, 0.40644, 0.400891, 0.390706, 0.380891, 0.370493, 4.28942, 3.60917, 3.44719, 3.43632, 17.4266, 5.85047, 12.7094, 3.47223, 1.57166, 340.756, 294.51, 109.535, 4435.19
111, 2.28226, 2.4309, 1.2986, 1.4124, 1.19646, 1.14681, 0.363992, 0.403764, 0.400132, 0.386885, 0.376814, 0.365713, 4.26561, 3.52296, 3.34325, 3.33147, 40.436, 8.05673, 27.8921, 24.2386, 4.55322, 443.313, 189.311, 293.608, 2617.95
47, 2.26707, 2.33155, 1.36005, 1.18884, 1.25225, 1.17296, 0.364129, 0.407152, 0.40046, 0.390278, 0.380284, 0.369256, 4.27946, 3.69318, 3.54099, 3.54607, 3.9511, 5.5194, 9.93299, 5.57977, 6.46743, 654.646, 279.803, 152.786, 2682.83
760, 2.4108, 2.21626, 1.32821, 1.32839, 1.22719, 1.16627, 0.362992, 0.406137, 0.399336, 0.388299, 0.378526, 0.367756, 4.27002, 3.54279, 3.35656, 3.33238, 73.0242, 3.32583, 16.8572, 21.0283, 3.60503, 346.044, 185.15, 356.183, 2889.97
1173, 2.69856, 2.07887, 1.22948, 1.2662, 1.2883, 1.15063, 0.361227, 0.406509, 0.399365, 0.386666, 0.376163, 0.364892, 4.26686, 3.66036, 3.51641, 3.52026, 7.30182, 13.0372, 28.9436, 30.4243, 45.387, 58.9132, 85.1382, 558.153, 4485.08
409, 2.60695, 1.69761, 1.29145, 1.21032, 1.16133, 1.37044, 0.366515, 0.40614, 0.403966, 0.392418, 0.383077, 0.372553, 4.29166, 3.65338, 3.50463, 3.50511, 143.576, 6.44509, 37.3278, 51.0331, 15.4503, 103.335, 265.598, 706.465, 4239.94
844, 2.0002, 1.78758, 1.3855, 1.31655, 1.28424, 1.21841, 0.361126, 0.404414, 0.400522, 0.386471, 0.376077, 0.364628, 4.24544, 3.51221, 3.3318, 3.3092, 9.06725, 5.36605, 113.71, 17.867, 3.11666, 511.416, 350.766, 639.592, 2899.32
1206, 1.90339, 2.19481, 1.44698, 1.29249, 1.14862, 1.23521, 0.362784, 0.405348, 0.399149, 0.388166, 0.377777, 0.366439, 4.25284, 3.53398, 3.34727, 3.31317, 0.77951, 3.64289, 43.1025, 10.7368, 13.0179, 197.87, 81.1653, 273.345, 3543.47
321, 1.84956, 2.34697, 1.30762, 1.25468, 1.22333, 1.16534, 0.364231, 0.405543, 0.40331, 0.39028, 0.38075, 0.370177, 4.30119, 3.61871, 3.44961, 3.43933, 1.78148, 22.4347, 2.33722, 23.361, 21.3835, 558.696, 136.265, 327.727, 1558.55
1051, 2.64167, 1.86793, 1.5146, 1.24638, 1.21614, 1.2158, 0.363761, 0.40399, 0.397307, 0.386314, 0.37556, 0.363895, 4.25259, 3.53204, 3.35276, 3.32674, 2.67033, 6.55355, 29.3227, 9.76264, 14.3488, 363.593, 183.371, 450.553, 4189.45
850, 2.08226, 2.04111, 1.38242, 1.17628, 1.23746, 1.31318, 0.362553, 0.404444, 0.398812, 0.388324, 0.378169, 0.366956, 4.25789, 3.52751, 3.34032, 3.31106, 32.6896, 26.5293, 12.4162, 34.7986, 40.4478, 174.876, 322.951, 388.265, 1707.48
284, 1.77356, 1.73794, 1.35758, 1.25873, 1.17732, 1.18703, 0.364154, 0.408271, 0.399649, 0.391129, 0.381696, 0.371527, 4.30898, 3.6097, 3.43987, 3.43061, 68.1777, 49.6332, 49.3256, 16.7851, 15.2696, 499.992, 333.288, 444.174, 573.842
527, 2.00517, 1.89652, 1.42964, 1.301, 1.12889, 1.16228, 0.366259, 0.405286, 0.399311, 0.389043, 0.378927, 0.367906, 4.29291, 3.62194, 3.44248, 3.41611, 7.29069, 8.98208, 31.7412, 6.16226, 3.03749, 533.611, 448.732, 236.828, 4148.06
441, 1.95188, 1.66016, 1.32036, 1.15233, 1.18819, 1.17714, 0.363701, 0.405915, 0.401531, 0.390271, 0.380549, 0.369451, 4.26674, 3.58265, 3.42606, 3.42132, 5.83684, 2.03307, 17.8707, 9.53904, 9.51108, 585.15, 240.128, 74.7856, 3933.71
413, 2.11515, 1.66764, 1.30396, 1.271, 1.17448, 1.20526, 0.363615, 0.407902, 0.401349, 0.39178, 0.382281, 0.37178, 4.28777, 3.60911, 3.44187, 3.42626, 97.9064, 2.73389, 262.902, 64.8603, 21.8375, 414.51, 478.09, 402.945, 2121.37
1093, 1.82235, 2.59483, 1.37459, 1.1652, 1.23442, 1.21224, 0.364886, 0.404505, 0.398581, 0.387786, 0.377359, 0.365876, 4.25297, 3.54369, 3.39146, 3.39345, 20.9418, 0.537092, 14.2574, 18.6834, 10.2668, 544.606, 22.3485, 131.463, 1112.48
382, 3.20462, 2.7254, 1.38477, 1.31294, 1.27279, 1.25772, 0.36479, 0.407383, 0.402861, 0.389751, 0.380273, 0.369868, 4.31138, 3.59422, 3.41116, 3.38492, 1.21378, 23.4692, 17.0645, 28.3529, 29.5071, 374.364, 187.144, 416.522, 4119.48
140, 1.46174, 2.51914, 1.32698, 1.18844, 1.17453, 1.17121, 0.363285, 0.406967, 0.400415, 0.387514, 0.377327, 0.366159, 4.29084, 3.59089, 3.41319, 3.39963, 6.88422, 1.17529, 1.24214, 15.0536, 109.952, 360.019, 94.2717, 601.302, 3870.51
620, 1.74748, 1.5551, 1.27946, 1.37787, 1.17535, 1.16813, 0.364366, 0.40633, 0.399247, 0.388891, 0.379034, 0.368267, 4.27454, 3.55438, 3.36869, 3.33919, 69.5939, 8.33449, 24.8909, 86.2146, 4.50508, 498.224, 419.164, 148.625, 3426.45
1009, 2.47736, 1.78259, 1.5553, 1.2721, 1.33397, 1.22027, 0.367374, 0.406392, 0.400256, 0.388729, 0.378678, 0.367637, 4.28159, 3.57106, 3.3892, 3.36045, 3.62976, 1.37713, 14.4374, 7.58038, 27.364, 515.016, 588.528, 410.751, 4277.51
269, 2.55438, 1.92294, 1.39458, 1.15542, 1.18684, 1.18173, 0.364368, 0.409606, 0.404562, 0.391623, 0.382184, 0.371608, 4.30666, 3.65974, 3.50659, 3.50904, 7.14551, 21.9664, 11.3983, 23.1607, 19.0817, 321.438, 117.006, 478.62, 3142.73
1136, 2.34328, 1.82586, 1.42752, 1.22398, 1.1493, 1.13948, 0.362768, 0.405426, 0.39881, 0.387757, 0.377726, 0.366538, 4.27577, 3.57819, 3.39894, 3.3725, 101.684, 13.7414, 16.745, 7.45565, 24.2102, 233.247, 381.642, 146.504, 4858.21
1214, 1.84606, 2.33728, 1.53775, 1.13091, 1.1974, 1.13878, 0.362308, 0.406898, 0.400081, 0.388622, 0.379013, 0.36821, 4.29873, 3.56173, 3.38215, 3.35846, 9.49635, 0.594589, 8.36581, 23.4971, 22.7467, 521.334, 285.206, 117.45, 4748.11
170, 2.43329, 2.06499, 1.31426, 1.36521, 1.23096, 1.22432, 0.361934, 0.402821, 0.398531, 0.387691, 0.378068, 0.367633, 4.32421, 3.61817, 3.42684, 3.39653, 6.05178, 44.3993, 21.8757, 10.7086, 7.19953, 309.932, 625.952, 262.907, 2086.86
1042, 3.0863, 2.20543, 1.42947, 1.37904, 1.14699, 1.21186, 0.365076, 0.407588, 0.401878, 0.389603, 0.379546, 0.368583, 4.26593, 3.57745, 3.4038, 3.38297, 53.4833, 30.3018, 6.81692, 41.1059, 9.83427, 458.973, 444.866, 402.301, 3225.61
726, 1.58133, 1.53631, 1.22227, 1.21217, 1.20675, 1.24008, 0.364308, 0.405542, 0.400048, 0.388295, 0.378441, 0.367498, 4.27776, 3.56026, 3.38016, 3.35402, 66.7435, 18.712, 26.0029, 9.26623, 7.14227, 420.868, 498.321, 860.659, 1871.83
1152, 1.45741, 2.81005, 1.3832, 1.29882, 1.20753, 1.18785, 0.363197, 0.404038, 0.400245, 0.38758, 0.377383, 0.366038, 4.2616, 3.60077, 3.44286, 3.43367, 38.0613, 20.6736, 9.51245, 37.4996, 5.82159, 272.334, 307.735, 402.512, 3091.03
955, 3.20458, 1.67498, 1.3397, 1.19051, 1.27857, 1.26107, 0.364729, 0.406718, 0.400821, 0.390459, 0.380859, 0.370208, 4.29087, 3.62974, 3.46291, 3.44751, 5.08715, 7.77396, 18.9822, 5.94673, 21.2785, 626.766, 298.151, 60.1864, 2140.07
1198, 2.664, 1.85793, 1.39203, 1.19362, 1.29574, 1.26338, 0.364278, 0.405077, 0.399075, 0.388544, 0.378135, 0.366922, 4.27998, 3.5899, 3.42878, 3.41787, 4.41093, 33.6224, 12.9624, 9.1887, 24.312, 315.174, 526.459, 217.628, 1995.22
401, 2.64768, 2.06364, 1.28967, 1.23614, 1.30796, 1.31514, 0.363588, 0.409317, 0.400795, 0.388533, 0.378759, 0.367752, 4.29557, 3.54726, 3.35033, 3.31262, 157.588, 12.0201, 18.2353, 14.0596, 12.0794, 160.31, 28.6511, 56.1936, 3108.84
45, 2.06625, 1.97049, 1.38835, 1.15161, 1.3013, 1.20312, 0.362851, 0.403129, 0.395991, 0.384976, 0.374244, 0.362692, 4.27701, 3.51352, 3.31393, 3.28346, 13.5075, 23.5125, 32.8206, 279.51, 20.6756, 92.8946, 363.195, 159.498, 3223.08
403, 2.50425, 2.3711, 1.15894, 1.24279, 1.20063, 1.15594, 0.362547, 0.404406, 0.403467, 0.390445, 0.381167, 0.37085, 4.29963, 3.64095, 3.47328, 3.46354, 51.5527, 0.427322, 18.4251, 21.0877, 37.6657, 357.034, 280.488, 723.756, 1005.92
1040, 1.68535, 2.25454, 1.60069, 1.21759, 1.21296, 1.14309, 0.362974, 0.40714, 0.401586, 0.389035, 0.378836, 0.367786, 4.25903, 3.52561, 3.33843, 3.30663, 8.99136, 9.61275, 5.1273, 9.97605, 55.6467, 584.992, 224.382, 624.919, 3960.56
1007, 2.1276, 1.93512, 1.33235, 1.30376, 1.22762, 1.28117, 0.362896, 0.405154, 0.400849, 0.390202, 0.380798, 0.370183, 4.26134, 3.5272, 3.34077, 3.30906, 4.35569, 20.9715, 9.77757, 129.293, 39.7213, 393.785, 336.934, 502.391, 1950.31
690, 2.01924, 2.66105, 1.213, 1.22024, 1.2705, 1.16309, 0.363037, 0.406622, 0.399476, 0.38799, 0.377894, 0.366738, 4.27891, 3.58848, 3.40884, 3.38052, 11.6637, 26.3917, 2.32398, 3.28167, 17.3834, 359.142, 196.835, 325.414, 5059.25
610, 2.2286, 1.60133, 1.24125, 1.29513, 1.27109, 1.22308, 0.36457, 0.405492, 0.400317, 0.390516, 0.380615, 0.369747, 4.27515, 3.59647, 3.42758, 3.41299, 8.33757, 14.6206, 25.3081, 41.7363, 34.8788, 633.749, 247.416, 453.458, 5098.77
136, 2.48349, 2.1776, 1.36406, 1.17975, 1.18456, 1.30004, 0.360658, 0.404533, 0.396439, 0.384855, 0.374522, 0.363247, 4.30035, 3.54797, 3.35199, 3.32133, 2.88217, 5.44933, 8.39895, 30.9296, 1.01703, 281.809, 161.109, 208.902, 4662.08
83, 2.70035, 2.45226, 1.20593, 1.39021, 1.25703, 1.27917, 0.365342, 0.404907, 0.399545, 0.388615, 0.3787, 0.367817, 4.29623, 3.53734, 3.34227, 3.31837, 65.3526, 70.0183, 6.81304, 12.7174, 6.90325, 361.854, 417.72, 359.977, 3395.59
679, 2.11434, 2.42987, 1.27718, 1.11424, 1.14122, 1.19715, 0.363398, 0.404851, 0.397616, 0.387812, 0.377927, 0.367098, 4.28166, 3.60602, 3.45319, 3.45581, 18.2729, 3.18652, 17.5008, 10.2388, 15.6721, 290.022, 299.857, 284.901, 4692.65
240, 1.60934, 2.23753, 1.24547, 1.19101, 1.32948, 1.34992, 0.364275, 0.405787, 0.399414, 0.389856, 0.380193, 0.36958, 4.31371, 3.60577, 3.4299, 3.41558, 37.4089, 31.6715, 9.77622, 8.72548, 51.0153, 318.441, 246.101, 634.039, 4086.62
1145, 2.069, 1.99096, 1.3237, 1.33488, 1.22217, 1.22804, 0.363636, 0.402374, 0.397882, 0.387215, 0.377254, 0.366275, 4.28461, 3.57986, 3.4098, 3.39258, 22.8354, 0.773287, 43.4603, 19.2687, 16.6075, 316.074, 216.042, 333.874, 2985.54
629, 2.00047, 1.80891, 1.24141, 1.21108, 1.37816, 1.22885, 0.364426, 0.405661, 0.400903, 0.389888, 0.380159, 0.369333, 4.28422, 3.56876, 3.37839, 3.34428, 0.705568, 18.4526, 88.7697, 41.5008, 1.40215, 480.41, 351.03, 263.451, 3082.76
616, 1.88945, 2.68245, 1.26391, 1.22958, 1.29403, 1.19161, 0.362652, 0.406326, 0.399818, 0.389366, 0.379439, 0.368408, 4.28276, 3.61347, 3.44007, 3.41964, 22.9079, 9.81041, 1.15938, 89.3609, 45.5491, 392.373, 372.423, 267.19, 2928.33
717, 2.16525, 2.0747, 1.23885, 1.15821, 1.18716, 1.23237, 0.361047, 0.401486, 0.396736, 0.386309, 0.375992, 0.364664, 4.27678, 3.5659, 3.3806, 3.34796, 11.3099, 21.0771, 15.1328, 54.6833, 21.7613, 257.89, 266.31, 134.061, 2185.52
635, 1.99642, 1.85228, 1.36266, 1.22244, 1.20975, 1.22138, 0.36348, 0.405711, 0.402079, 0.390713, 0.381084, 0.370275, 4.27632, 3.59268, 3.41518, 3.39162, 46.2482, 24.3035, 52.2685, 156.03, 7.74558, 89.4579, 443.613, 228.904, 3040.4
