seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
39, 10819.5, 13259.8, 8821.17, 6042.96, 4901.07, 3691.87, 2684.93, 2669.76, 2110.4, 1762.86, 1547, 1131.29, 5008.12, 4410.8, 3841.79, 4126.56, 233.624, 280.445, 775.381, 1114.85, 928.952, 7038.62, 6142.17, 19235.2, 67514.4
764, 11431.5, 13230.9, 8949.45, 5893.56, 4902.19, 3845.52, 2832.05, 2537.23, 2058.15, 1877.29, 1577.79, 1035.9, 5284.02, 5067.83, 4026.97, 4276.27, 197.879, 179.844, 890.097, 698.377, 814.569, 7608.2, 7403.49, 15704.6, 46476.1
708, 11358.5, 13181, 9011.48, 5825.18, 4815.85, 3676.87, 2652.45, 2693.81, 2078.28, 1735.96, 1536.25, 1016.41, 5678.8, 4030.8, 3901.99, 3622.96, 275.516, 253.698, 829.297, 960.026, 611.232, 5840.45, 6813.4, 20264.1, 54677.3
1168, 10777.4, 13480.2, 8913.07, 5875.69, 4922.02, 3587.34, 2987.06, 2651.46, 2003.28, 1807.39, 1511.76, 925.214, 5165.98, 5093.32, 4770.83, 3962.3, 246.717, 231.156, 869.635, 1070.2, 817.91, 6968.56, 6032.85, 15104.8, 65086.3
184, 11307.6, 13159.6, 9056.87, 5834.04, 5044.14, 3752.24, 2911.61, 2616.76, 2112.06, 1767.88, 1563.27, 967.37, 4650.09, 3562.04, 4032.61, 3701.64, 270.246, 256.586, 900.753, 999.78, 702.224, 7069.98, 7095.27, 13175.6, 65699.4
241, 11011.3, 13430.5, 8806.85, 5801.53, 4928.27, 3556.98, 2837.56, 2766.18, 2086.75, 1772.34, 1585.18, 1032.89, 5623.65, 4716.59, 3960.01, 3937.35, 296.855, 257.344, 822.193, 1051.81, 886.981, 7683.42, 5858.93, 18572.5, 58915.4
431, 10914, 12980.6, 8929.57, 5789.82, 5035.95, 3717.04, 2887.08, 2669.58, 2198.74, 1853.57, 1517.88, 1116.53, 5533.97, 4246.64, 3607.01, 3766.38, 293.522, 318.609, 828.655, 1012.4, 918.64, 5612.44, 6974.58, 16966, 68124.5
147, 11401.8, 13405, 9162.79, 5936.86, 4925.35, 3658.03, 2693.72, 2661.54, 2010.87, 1730.59, 1569.69, 996.505, 4984.84, 3482.69, 4340.45, 3541.12, 291.093, 261.026, 640.191, 923.449, 738.802, 6453.02, 5950.09, 13869, 53143.2
642, 11403.4, 13084, 8874.9, 5913.82, 4996.39, 3688.53, 2902.92, 2746.07, 2163.74, 1790.53, 1489.56, 1182.55, 5511.36, 3878.62, 4097.04, 3753.36, 359.095, 220.962, 819.199, 828.418, 935.224, 6782.67, 7591.33, 16171.5, 68322.8
1200, 11618.4, 13628.9, 8971.4, 5910.45, 4922.94, 3650.85, 2942.33, 2612.62, 2098.69, 1979.06, 1527.99, 1009.23, 6289.61, 4154.89, 4122.56, 4423.5, 262.392, 255.808, 1137.43, 857.885, 799.694, 6273.46, 5214.69, 17254.1, 56532.7
312, 10908, 13097.4, 9105.22, 5768.61, 4955.24, 3587.97, 2892.13, 2637.6, 2205.24, 1776.63, 1565.64, 1078.73, 4186.89, 4897.4, 4388.61, 4392.95, 231.586, 252.198, 1052.39, 869.092, 772.628, 6250.19, 5089.81, 14578.3, 85525.4
17, 11232, 12694.3, 8643.03, 5752.73, 4861.63, 3603.85, 2781.66, 2641.06, 2045.85, 1807.43, 1563.3, 1030.99, 4300.24, 4901.19, 3854.72, 4159.4, 260.399, 175.552, 677.599, 865.608, 869.183, 7188.65, 7769.9, 14191.9, 57144.8
640, 10953.2, 13125.5, 8909.21, 5883.86, 4746.17, 3576.41, 2754.38, 2741.14, 2118.42, 1876.38, 1542.1, 1171.3, 4802.95, 4239.66, 4139.51, 4116.24, 311.473, 214.922, 1006.89, 839.173, 761.351, 6798.08, 7636.69, 19517.8, 57871.1
1014, 11266.2, 13110.5, 9043.21, 5729.06, 4989.46, 3679.39, 2834.96, 2632.44, 2138.55, 1855.29, 1534.24, 1014.41, 6275.76, 5379.24, 3907.64, 4306.66, 268.437, 274.547, 1047.28, 896.982, 746.168, 7030.17, 5981.69, 18094.5, 66857.6
158, 11477.6, 13218, 8906.92, 5964.79, 4778.51, 3501.55, 2864.24, 2531.22, 2041.34, 1761.37, 1594.49, 990.692, 5924.35, 4936.71, 3833.9, 4431.07, 236.693, 321.691, 955.997, 782.87, 983.534, 6483.66, 7635.64, 17406.2, 76017
380, 11517.4, 13604.2, 9216.86, 6081.72, 4925.15, 3595.73, 2938.37, 2717.18, 2001.95, 1732.27, 1558.47, 1087.65, 6053.91, 4483.04, 4895.33, 4139.7, 206.264, 256.47, 838.043, 870.593, 800.454, 4188.19, 7461.19, 17924.1, 58726.2
319, 10838.8, 13057, 8795.2, 6026.81, 4952.69, 3582.17, 2888.05, 2701.48, 2137.33, 1709.55, 1572.08, 941.525, 4689.84, 4578.7, 4076.2, 3784.66, 249.289, 262.435, 868.705, 1220.56, 638.69, 6700.42, 6460.2, 15362.1, 61100.9
791, 11133.1, 13157.5, 8806.43, 5997.41, 5031.16, 3776.52, 2951.24, 2690.09, 2106.8, 1847.05, 1546.76, 1034.03, 4441.8, 4834.39, 3976.07, 3306.97, 260.622, 235.9, 810.425, 797.098, 636.595, 7577.39, 5498.77, 14446.3, 47598.1
1232, 10771.5, 13237, 8851.65, 5863.52, 4797.37, 3583.87, 2949.87, 2671.03, 2166.82, 1674.21, 1552.2, 1025.49, 5047.09, 4177.17, 3975.75, 3664.69, 259.309, 205.955, 770.785, 827.264, 736.335, 6383.65, 6480.39, 18022.6, 80216.2
734, 10714.2, 13324.4, 9181.06, 5958.4, 4729.71, 3605.93, 2939.73, 2582.33, 2058.91, 1879.3, 1527.58, 1164.58, 4495.68, 4582.57, 4251.31, 4194.07, 309.746, 236.927, 947.526, 1012.84, 890.666, 6784.62, 6239.17, 15415.1, 54526.5
318, 10938.1, 12989.1, 8909.61, 5871.72, 4872.79, 3662.86, 2785.27, 2626.64, 2147.43, 1893.68, 1536.51, 1206.87, 5401.99, 4255.24, 4476.4, 4284.01, 222.367, 271.599, 850.057, 1160.5, 797.826, 6476.57, 6815.74, 16690.8, 81197.8
628, 10849.1, 13284.5, 8889.74, 5697.81, 5028.18, 3664.69, 2809.47, 2535.67, 2167.24, 1822.47, 1537.67, 1201.84, 4909.39, 4394.76, 3950.95, 3569.63, 258.454, 354.701, 756.339, 834.731, 836.677, 6415.88, 5588.89, 15984.8, 58647.7
815, 11135.2, 13337.3, 9223.05, 5829.91, 4916.91, 3774.35, 3031.77, 2699.58, 2053.91, 1757.93, 1532.33, 1005.16, 5069.74, 4811.87, 4306.51, 4189.33, 275.911, 223.934, 850.38, 955.035, 614.014, 5985.21, 6952.27, 18619.8, 79903
504, 10853.6, 13085.4, 8928.73, 5838.77, 4969.05, 3908.7, 2803.38, 2721.21, 2125.8, 1859.78, 1599.28, 1110.45, 4501.73, 4795.8, 4262.55, 4639.57, 243.561, 233.44, 1138.66, 1067.8, 790.971, 6961.97, 6134.49, 17500.7, 67772
224, 11273.1, 13343.1, 8982.38, 5908.86, 4847.9, 3715.72, 2906.34, 2659.12, 2037.32, 1790.28, 1564.05, 1073.4, 5706.36, 3734.66, 4293.94, 3842.07, 296.423, 296.335, 837.178, 968.946, 724.808, 7365.69, 6608.12, 19637.2, 60677.5
965, 11258.6, 13114.4, 8847.55, 5748.72, 5066.87, 3678.1, 2831.43, 2621.75, 2128.6, 1779.89, 1526.51, 1086.78, 5078.36, 4971.07, 4026.45, 4732.34, 327.93, 304.48, 943.41, 1151.14, 625.507, 5755.92, 6922.2, 15766.2, 75171.4
374, 10620.9, 12990.3, 8853.02, 5807.31, 4947.52, 3721.3, 2845.19, 2792.39, 1993.68, 1754.47, 1628.05, 1049.89, 4946.92, 4567.37, 3805.84, 4468.28, 255.017, 329.369, 824.943, 1106.96, 775.87, 7055.79, 6543.61, 15555.5, 57697.5
301, 10881.7, 13162, 8958.34, 5756.78, 4873.5, 3756.96, 2910.73, 2720.66, 2130.28, 1898.84, 1624.34, 1199.04, 5225.39, 4159.17, 4079.03, 3758.65, 220.191, 256.247, 902.323, 858.666, 724.626, 6994.77, 6282.68, 14005.3, 68467.2
164, 11622.2, 12994.5, 9016.26, 5695.89, 4735.57, 3664.39, 2930.8, 2626.96, 2185.05, 1849.7, 1540.93, 1088.35, 5833.74, 3907.95, 4403.4, 3718.36, 216.285, 272.566, 893.244, 883.784, 947.013, 6891.12, 7033, 17421.8, 70905.1
125, 11120.7, 13200.7, 9053.52, 5739.05, 4928.28, 3592.63, 3125.7, 2611.11, 2096.98, 1855.91, 1585.07, 994.124, 4203.58, 5091.53, 3516.27, 4344.66, 282.866, 264.048, 891.92, 903.069, 856.567, 6395.48, 7012.89, 16669.7, 74585.6
556, 10861.3, 13168.4, 9011.38, 5960.13, 4950.44, 3522.31, 2971.14, 2816.15, 2024.36, 1717.31, 1538.81, 1050.39, 5134.57, 4366.47, 4892.66, 4101.06, 261.777, 236.077, 794.711, 775.302, 899.605, 6487.92, 6825.5, 17759.8, 65536
1006, 11225, 12897.8, 8935.43, 5945.67, 5156.92, 3595.93, 2657.34, 2641.69, 2180.38, 1760.76, 1554.5, 1045.3, 5319.96, 4720.03, 4870.48, 3446.43, 297.309, 245.553, 1070.2, 1075.33, 865.508, 5864.87, 6581.12, 15671, 68878
429, 10810.1, 13375.8, 8816.08, 5855.38, 5025.39, 3645.28, 2997.7, 2590.22, 2072.57, 1804.88, 1546.74, 1071.15, 5637.98, 4495.95, 3880.1, 3666.61, 288.645, 326.585, 760.122, 780.511, 667.932, 6581.91, 6980.07, 15185.7, 80425.9
992, 11209.3, 13043.2, 8853.14, 5900.97, 4909.51, 3801.4, 2840.33, 2620.59, 2073.37, 1739.15, 1565.89, 1095.98, 4453.84, 3562.6, 4658.42, 4015.38, 302.503, 257.614, 1054.71, 843.567, 759.03, 7022.42, 6915.68, 20157.6, 68566.6
337, 11059.5, 13400.1, 9052.21, 5873.46, 4972.78, 3620.42, 2927.57, 2654.01, 2131.75, 1813.75, 1551.6, 1063.39, 5303.28, 3855.06, 4750.82, 4353.04, 289.146, 231.983, 1163.95, 1186.77, 952.129, 7012.87, 5956.38, 16717.6, 71486.4
1089, 11129.2, 13318, 8845.7, 5934.19, 4663.76, 3682.97, 2810.25, 2653.21, 2170.08, 1786.56, 1613.63, 1095.71, 4914.78, 4555.85, 3769.4, 3892.77, 263.474, 330.43, 786.813, 885.707, 774.921, 5631.94, 6626.46, 16123.9, 61529.2
74, 10871.6, 12937.6, 9126.51, 5887.56, 4993.12, 3567.31, 2793.76, 2676.98, 2083.1, 1831.75, 1597.17, 1014.83, 5016.19, 5072.45, 4309.41, 4420.81, 246.53, 298.211, 805.485, 888.641, 801.014, 7391.6, 6606.05, 15826.7, 65293.1
935, 11099.7, 13254.1, 8780.35, 5781.04, 4964.7, 3733.22, 2758.47, 2635.83, 2083.64, 1859.5, 1545.29, 1061.74, 4986.76, 3875.75, 4361.29, 4161.55, 256.621, 292.737, 880.713, 1083.91, 816.884, 6479.87, 5912.31, 13467.9, 55620.9
539, 11004.5, 12914.5, 9053.58, 5711.74, 4975.46, 3601.19, 2862.32, 2675.91, 2114.01, 1730.98, 1509.22, 935.211, 4536.47, 5141.16, 4304.44, 3593.46, 236.406, 334.057, 780.718, 1144.62, 841.149, 5631.03, 5204.06, 15786.3, 61413.7
754, 11548.6, 13226.3, 8842.68, 5742.73, 4820.19, 3517.15, 2895.57, 2660.54, 1960.07, 1732.62, 1586.77, 1024.05, 5884.21, 3896.56, 4060.49, 3974.65, 257.911, 199.092, 589.73, 852.775, 690.615, 7527.47, 6070.21, 15325.2, 67245.7
428, 10945.7, 13212.3, 8908.6, 5889.1, 4745.23, 3745.71, 2824.01, 2695.01, 2098.72, 1826.07, 1566.12, 1061.38, 5656.85, 4291.65, 4778.03, 4045.64, 282.415, 245.446, 925.385, 1011.93, 1014.79, 7886.89, 7527.36, 20014.7, 77060.1
1157, 10949.1, 13327.9, 8848.27, 5889.17, 4884.85, 3597.76, 2864, 2691.62, 2084.75, 1802.48, 1590.89, 978.749, 5106.94, 4901.36, 4057.22, 4077.72, 298.481, 245.279, 749.254, 800.273, 917.783, 6681.24, 6308.22, 15734, 54757.6
13, 10944.2, 12960, 8869.12, 6024.85, 5126.74, 3485.78, 2881.23, 2682.56, 2075.1, 1750.55, 1474.87, 974.525, 4986.68, 4041.9, 4518.54, 4700.24, 330.398, 275.046, 697.72, 960.03, 614.234, 5933.59, 5895.27, 15830.8, 72200.5
1246, 11059.6, 12691.3, 8891.5, 5870.31, 4957.67, 3686.37, 2893.04, 2637.62, 2133.24, 1808.22, 1434.37, 1055.54, 4705.02, 4516.95, 4755.61, 4217.46, 256.562, 281.732, 861.405, 803.77, 626.63, 6266.53, 6749.23, 14722, 56449.7
342, 11113, 13516.5, 8878.61, 5817.6, 5031.96, 3627.09, 2868.25, 2608.46, 1941.72, 1664.87, 1527.84, 1128.27, 5747.73, 4109.97, 4359.75, 4022.2, 227.819, 293.879, 1089.75, 844.062, 642.014, 3739.31, 6574.47, 18388.8, 66352.1
1081, 11395, 13101.8, 8943.94, 5863.02, 4868.91, 3491.08, 2793.15, 2707.28, 2135.28, 1851, 1546.75, 1040.6, 4788.9, 4551.58, 3564.9, 3526.71, 247.803, 274.205, 878.526, 1072.73, 834.719, 6307.44, 8160.56, 21514, 77488.5
483, 10835.8, 13187.1, 9033.59, 5792.25, 4815.82, 3421.04, 2754.55, 2628.16, 2074.66, 1768.88, 1463.05, 953.951, 4983.71, 5267.48, 4759.63, 4212.06, 291.625, 283.625, 1133.65, 805.585, 705.865, 6971.3, 7062.72, 17934.2, 65078.4
299, 11051.7, 12893.2, 8924.16, 5899.03, 4894.68, 3573.14, 2919.07, 2664.75, 1989.03, 1700.87, 1508.72, 1049.57, 5355.88, 4546.97, 4423.15, 4321.68, 308.194, 277.378, 695.742, 858.761, 915.027, 5889.6, 6826.42, 21585.4, 70802.4
175, 11239.7, 13193.2, 8955.87, 5775.66, 4987.88, 3738.07, 2713.96, 2764.08, 2116.2, 1681.18, 1568.89, 1109.51, 5517.53, 3987.43, 4312.68, 4171.84, 304.36, 210.642, 860.149, 796.303, 704.013, 7197.06, 4914.37, 12735.9, 75872
1238, 10888.9, 13182.7, 8903.46, 5747.35, 4950.09, 3644.62, 2732.76, 2565.2, 2100.44, 1761.48, 1443.17, 1058.29, 5776.21, 4249.15, 4180.29, 4034.07, 253.811, 288.374, 738.439, 764.464, 731.963, 7106.65, 5646.83, 17906, 65842.6
434, 11173, 13242.2, 8879.81, 5949.8, 4872.8, 3596.44, 2732.81, 2576.46, 2082.35, 1845.54, 1547.71, 1081.54, 5200.28, 5217.46, 3917.55, 3933.05, 270.02, 311.026, 867.484, 1094.64, 720.751, 7149.54, 8029.63, 19838.4, 67281.5
111, 11136, 13208.2, 8638.9, 5823.91, 4765.98, 3700.87, 2784.61, 2574.29, 2108.06, 1722.92, 1485.33, 1130.1, 5622.09, 4389.91, 4334.56, 3809.68, 240.666, 274.354, 1128.9, 1010.89, 932.907, 6299.56, 7863.47, 14060.6, 83813.8
47, 10971.2, 13514.1, 8987.58, 5914.04, 5077.25, 3671.55, 2905.38, 2647.96, 2093.58, 1821.75, 1522, 1015.3, 5665.87, 4516.48, 4103.12, 3845.29, 310.837, 290.274, 902.55, 982.487, 700.208, 8362.99, 6058.43, 16135.4, 58282.7
760, 10986.8, 13164.7, 9016.38, 5802.84, 4850.38, 3675.6, 2889.78, 2660.69, 2125.28, 1706.74, 1513.29, 1025.8, 4895.59, 4515.39, 4244.29, 4321.13, 302.557, 259.356, 880.425, 962.387, 836.41, 5763.79, 7019.44, 17303.5, 53389.3
1173, 11027, 12973.9, 8849.5, 5824.12, 4937.79, 3617.06, 2861.45, 2619.74, 2130.49, 1801.58, 1502.84, 982.508, 5031.04, 4341.81, 4361.42, 4281.03, 249.037, 241.045, 903.438, 1050.2, 1126.31, 5864.85, 8049.3, 17253.2, 87786.4
409, 11114.4, 13402.3, 8819.35, 6028.33, 4934.58, 3574.83, 2868.48, 2624.92, 2011.7, 1694.32, 1555.83, 1019.61, 4638.17, 3924.11, 4021.35, 3891.55, 266.29, 283.535, 722.31, 1011.42, 882.289, 8001.63, 7767.41, 18287.8, 85611.7
844, 10862.7, 13006.7, 8866.95, 5713.44, 4923.71, 3625.01, 2833.4, 2655.74, 2056.06, 1783.02, 1576.51, 1052.43, 5205.2, 3925.78, 4874.32, 4005.53, 246.202, 254.676, 905.481, 1196.17, 911.568, 7081.05, 6892.32, 15905.5, 65167
1206, 11237.9, 13425.1, 8826.01, 6008.96, 5114.1, 3717.56, 2845.32, 2519.23, 2074.14, 1786.88, 1572.32, 1087.38, 6067.61, 3619.63, 4414.22, 3429.27, 265.492, 262.211, 887.578, 901.695, 770.184, 6824.2, 7118.45, 18914.5, 78048.5
321, 11400.3, 13055.9, 8758.83, 5835.52, 4946.65, 3550.48, 2647.89, 2647.42, 1992.83, 1777.82, 1562.12, 1110.19, 5279.47, 5019.51, 3602.37, 4240.3, 243.463, 180.896, 927.772, 1019.44, 859.365, 6615.73, 7123.74, 18311.8, 94419.9
1051, 11640, 13116.1, 9012.81, 5879.6, 5001.08, 3855.09, 2744.8, 2617.65, 2115.66, 1731.89, 1525.66, 948.658, 5448.05, 4322.66, 3601.09, 3949.57, 199.342, 280.496, 881.488, 927.497, 741.644, 6576.86, 6126.6, 11159.9, 78122.4
850, 10972.5, 13411.9, 9201.48, 6097.51, 4885.13, 3618.79, 2850.13, 2538.99, 2057.62, 1814.25, 1509.08, 1000.94, 4922.9, 3640.2, 3975.32, 3896.98, 236.819, 199.061, 822.56, 995.289, 841.052, 6534.28, 6993.65, 14186.6, 72388.3
284, 11045, 13309.5, 8886.2, 5970.78, 5048.76, 3673.26, 2885.3, 2696.5, 2063.37, 1781.96, 1578.79, 1072.36, 4624.77, 4463.16, 4527.68, 3682.4, 380.098, 261.656, 836.369, 975.116, 648.859, 6810.2, 7213.42, 20869.7, 73908.8
527, 10761.9, 13312.4, 9136.33, 5796.4, 4800.35, 3539.91, 2903.34, 2649.97, 2128.24, 1784.73, 1570.15, 1027.19, 4635.39, 4517.22, 3998.52, 4479.94, 259.378, 226.109, 724.673, 941.359, 782.156, 6824.44, 5861.18, 14708.6, 61897.8
441, 10772.2, 13471.2, 8851.39, 6050.17, 5016.74, 3529.86, 2896.79, 2702.89, 1983.32, 1884.96, 1460.33, 1056.14, 5400.37, 4089.25, 4589.59, 4096.03, 285.285, 242.68, 885.617, 959.89, 848.853, 6437.74, 8184.73, 22083.9, 48854.3
413, 10723.4, 13273.4, 9096.36, 5770.98, 4871.87, 3645.77, 2940.78, 2584.2, 2097.64, 1825.44, 1581.68, 1260.49, 5867.48, 4503.59, 4425.78, 3828.12, 367.035, 271.869, 880.736, 1059.59, 757.333, 7451.36, 6600.13, 13628.6, 70016
1093, 10890.1, 13188.1, 8757.5, 5782.94, 5013.36, 3617.38, 2875.04, 2615.67, 2061.43, 1831.26, 1570.74, 1029.58, 5175.75, 4251.75, 4198.75, 3893.31, 249.966, 279.306, 1186.01, 767.153, 960.797, 5692.8, 7233.14, 17930.3, 57791.3
382, 11174.7, 13009.2, 9090.42, 5788.38, 4920.4, 3590.18, 2808.99, 2601.24, 2103.23, 1799.99, 1529.08, 1058.93, 5628.81, 4388.33, 4394.43, 4282.68, 232.05, 287.26, 807.734, 836.949, 755.432, 7028.49, 6714.57, 15558.9, 71705.4
140, 11296.4, 13618.6, 8640.73, 5817.43, 4906.15, 3702.58, 2939.55, 2641.35, 2138.64, 1789.7, 1479.93, 1022.48, 6350.91, 4146.68, 5427.23, 3880.52, 330.981, 268.749, 852.36, 775.59, 985.623, 7381.31, 6642.08, 17184.5, 52851.2
620, 11018.2, 13455.4, 8723.07, 5890.14, 4723.83, 3536.1, 2739.09, 2635.28, 2006.35, 1770.37, 1552.72, 1091.73, 5795.32, 3496.9, 4167.22, 4365.23, 240.635, 212.453, 1025.02, 855.035, 909.594, 7055.4, 4950.02, 14733.8, 48857
1009, 10840, 12913.7, 9096.54, 5940.93, 4837.83, 3648.86, 2760.35, 2666.57, 2116.02, 1726, 1474.23, 1096.49, 5590.24, 4302.03, 3879.63, 4227.38, 247.705, 248.247, 793.221, 1045.73, 708.15, 6463.19, 7295.07, 18618, 78429.1
269, 10867.1, 12989.7, 8905.44, 5981.8, 4799.46, 3690.35, 2888.19, 2548.71, 2198.99, 1740.13, 1546.5, 1094.04, 5267.67, 4800.78, 4126.43, 4085.16, 272.494, 271.478, 681.403, 875.214, 808.075, 6761.38, 7465.58, 18937.3, 77967.5
1136, 11188, 12979.4, 8861.16, 5819, 4899.82, 3672.46, 2853.11, 2570.21, 2011.26, 1774.17, 1491.56, 1140.86, 5295.49, 4184.14, 3825.37, 3738.79, 277.778, 258.257, 983.824, 1005.62, 753.543, 6678.23, 6134.06, 12690.1, 74145.9
1214, 11263.3, 13382.7, 8783.97, 5956.23, 4729.23, 3716.94, 2875.36, 2583.93, 2151.6, 1842.09, 1520.19, 1039.97, 5657.11, 4038.61, 5095.02, 3891.3, 266.342, 271.263, 784.787, 951.973, 726.218, 7100.87, 5102.64, 17609.6, 67951.4
170, 11063.4, 13417, 9205.79, 5930.09, 4635.32, 3692.88, 2898.13, 2628.95, 2048.98, 1821.37, 1569.6, 1061.32, 5025.57, 3824.71, 5159.82, 4078.67, 302.488, 275.571, 995.314, 766.664, 892.27, 7299.35, 4949.57, 15013.9, 61392.1
1042, 10966.3, 13403.8, 8972.26, 5867.89, 4936.08, 3744.84, 2751.55, 2677.02, 2187.75, 1723.57, 1577.73, 1052.91, 4924.94, 4759.95, 4019.17, 3820.51, 297.93, 239.12, 833.052, 1046.19, 708.905, 7087.36, 7000.82, 18682.9, 78116.3
726, 11120.8, 13130.6, 8950.86, 5792.41, 5061.33, 3581.93, 2833.93, 2651.79, 2225.38, 1799.84, 1500.72, 1069.46, 5039.71, 4106.46, 4295.2, 3128.65, 288.756, 274.203, 891.392, 1132.23, 780.923, 6802.79, 5849.19, 13997.2, 64848.3
1152, 10781.1, 13295, 8922.75, 5970.11, 5008.51, 3703.32, 2763.36, 2657, 2107.15, 1770.42, 1534.74, 1011.42, 4436.15, 5424.48, 4242.3, 3561.3, 245.315, 226.42, 762.869, 784.208, 782.831, 7830.02, 6697.03, 15190, 65137.1
955, 11017.5, 13135.3, 9040.49, 5900.85, 4977.93, 3543.86, 2855.97, 2626.46, 2099.63, 1787.9, 1576.1, 1025.97, 4523.99, 4351.04, 4310.01, 4553.75, 265.77, 258.364, 868.723, 865.224, 1031.59, 5404.5, 7853.01, 17784, 77374.7
1198, 11652.1, 13190, 8818.56, 5841.13, 5048.24, 3740.36, 2907.26, 2606.69, 2142.91, 2017.26, 1640.12, 1058.45, 4468.47, 4330.15, 4679.61, 4213.1, 254.257, 228.793, 770.015, 1036.16, 871.245, 7701.48, 5713.28, 16329.3, 53855.3
401, 10687.2, 13260.3, 9100.06, 5939.22, 4587.83, 3607.05, 2722.45, 2586.87, 2175.75, 1707.88, 1520.7, 1162.05, 5536.3, 4216.03, 4465.86, 3926.71, 354.465, 236.792, 847.484, 1063.35, 834.698, 7861.4, 6577.57, 15219.9, 57318.6
45, 10956.6, 13338.5, 8784.52, 5974.06, 4999.31, 3429.5, 2948.32, 2546.61, 2102.83, 1800.63, 1516.35, 958.695, 4930.63, 4110.93, 3815.38, 3765.12, 267.986, 293.184, 727.542, 775.416, 774.571, 5926.62, 5149.72, 15476.9, 69786.5
403, 11054.7, 13486.7, 8853.05, 5888.18, 4971.29, 3572.88, 2904.14, 2632.18, 2053.18, 1789.98, 1542.56, 1030.54, 5520.29, 4809.61, 3556.73, 3599.64, 320.596, 196.299, 661.152, 826.963, 800.456, 7151.1, 6587, 19519.7, 66797.7
1040, 10843.7, 13345.1, 8980.6, 5924.54, 4912.1, 3557.15, 2778.44, 2776.7, 2039.57, 1907.64, 1523.82, 992.292, 4591.39, 4047.51, 3950.78, 3667.58, 249.737, 217.088, 684.558, 957.533, 779.017, 5791.55, 7028.55, 16411.2, 53002.4
1007, 11447.1, 13065.5, 8992.5, 5955.28, 4839.27, 3637.18, 2744.8, 2579, 2087.43, 1778.47, 1506.47, 1117.96, 4969.39, 4285.17, 3796.55, 3680, 307.128, 296.409, 749.662, 1090.2, 886.801, 5868.84, 6234.12, 16538.4, 70838.8
690, 11114.9, 13073.8, 9009.44, 5756.45, 5131.96, 3695.77, 2702.39, 2591.04, 2123.78, 1798.86, 1552.38, 1044.18, 5082.95, 4087.44, 4193.33, 3940.67, 198.699, 266.614, 895.722, 1164.62, 694.743, 5783.27, 5317.01, 19314.9, 63009
610, 10999.2, 13081.8, 8772.41, 5898.74, 4858.02, 3790.63, 2976.43, 2555.49, 2132.91, 1749.2, 1445.7, 1078.31, 4804.69, 4596.02, 3748.93, 3804.02, 259.929, 256.824, 770.324, 964.082, 872.218, 6313.9, 6928.36, 15804, 83809.9
136, 10704.4, 13244.4, 8846.3, 5757.1, 4828.25, 3738.35, 2893.95, 2648.95, 2207.78, 1812.69, 1585.5, 1209.7, 4405.08, 4632.17, 4267.07, 4423.25, 329.94, 288, 918.342, 731.508, 884.107, 7321.02, 6377.64, 13359.1, 50587.6
83, 10915.3, 12874.7, 8798.97, 5765.7, 4896.9, 3682.28, 3035.14, 2622.59, 1975.47, 1841.92, 1606.05, 1161.4, 5117.92, 3603.68, 4893.85, 4156.89, 267.569, 249.02, 816.731, 884.619, 987.409, 6972.64, 5213.23, 12916.2, 68628.7
679, 11083.2, 13117.8, 8875.65, 5758.94, 4954.62, 3712.04, 3011.32, 2684.74, 2117.67, 1785.57, 1485.76, 980.938, 5315.22, 3996.18, 4400, 3677.33, 285.352, 292.652, 866.975, 820.242, 842.581, 6542.77, 7491.86, 14698.2, 55537.8
240, 11478.1, 13392.9, 8931.92, 5974.06, 4813.05, 3769.02, 2945.68, 2611.97, 2117.38, 1785.74, 1558.56, 1046.38, 5213.35, 4049.93, 4520.89, 4526.85, 279.784, 258.335, 840.914, 745.953, 795.204, 6588.55, 6213.58, 20052, 71619.7
1145, 10674.5, 13303.9, 8911.81, 5888.51, 4948.67, 3784.87, 2938.84, 2609.26, 2063.04, 1820.81, 1492.06, 1039.18, 5033.68, 4031.1, 4192.59, 4307.99, 283.386, 324.335, 881.391, 857.101, 677.3, 6617.66, 7200.96, 14041.4, 64677.7
629, 11305.3, 13237.2, 8924.83, 5951.84, 4761.91, 3725.66, 2893.6, 2648.47, 2148.53, 1824.8, 1558.79, 1148.31, 5643.04, 3478.53, 3409.9, 5299.91, 312.268, 275.709, 712.182, 950.541, 852.968, 7057.17, 7769.15, 15934.4, 53535.3
616, 11414.2, 13203.2, 8880.68, 5793.7, 4869.39, 3726.26, 2892.52, 2702.22, 2086.17, 1799.74, 1581.18, 1094.19, 5131.12, 4673.13, 4443.24, 4529.32, 223.543, 261.01, 815.617, 906.199, 805.9, 6581.74, 6079.91, 15628.8, 62661.7
717, 11190.2, 13467.3, 9017.99, 5923.46, 4943.41, 3566.52, 2801.7, 2651.59, 2181.5, 1914.4, 1512.6, 1086.03, 5789.8, 4543.17, 4681.01, 4146.59, 277.182, 264.948, 696.061, 1076.86, 649.436, 6328.5, 5554.19, 16433.4, 57746.3
