seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1200, 11743.1, 13733.5, 4046.69, 2648.51, 2522.45, 2102.61, 1869.76, 1797.1, 1543.59, 1541.27, 1249.28, 859.582, 6022.39, 5004.44, 5267.63, 5850.82, 265.627, 255.991, 1142.41, 869.228, 806.172, 6333.42, 5270.34, 17493.5, 57330.7
312, 11049.6, 13223.7, 4268.86, 2671.48, 2603.55, 2109.73, 1867.6, 1837.09, 1637.23, 1392.79, 1285.44, 920.724, 4003.98, 5867.58, 5573.66, 5760.68, 234.254, 252.352, 1057.08, 880.577, 778.86, 6310.63, 5144.8, 14783.1, 86747.2
17, 11371.4, 12817.6, 4256.02, 2865.56, 2715.63, 2219.68, 1863.21, 1891.89, 1551.7, 1439.8, 1298.5, 887.022, 4110.27, 5935.75, 4973.44, 5555.68, 263.767, 175.702, 681.125, 878.701, 877.269, 7268.1, 7864.94, 14414.6, 58056.3
640, 11058.7, 13223.2, 4341.61, 2812.64, 2551.7, 2138, 1804.22, 1931.82, 1588.35, 1483.36, 1275.28, 1006.09, 4611.1, 5084.78, 5249.16, 5381.06, 314.975, 215.045, 1010.51, 848.809, 766.64, 6853.24, 7706.37, 19750.6, 58573.7
1014, 11389.4, 13215.6, 4137.9, 2589.6, 2571.02, 2129.16, 1808.1, 1815.87, 1576.28, 1447.08, 1255.64, 864.493, 6009.27, 6380.78, 4895.97, 5568.59, 271.407, 274.711, 1051.86, 908.418, 751.964, 7096.21, 6044.35, 18340.5, 67782.2
158, 11629, 13348.3, 3746.5, 2523.7, 2348.17, 1949.55, 1771.67, 1701.44, 1471.58, 1347.57, 1282.97, 831.529, 5636.85, 5942.09, 4908.92, 5868.78, 239.736, 322.001, 960.999, 794.699, 992.812, 6555.54, 7729.76, 17680.5, 77234
380, 11633, 13705.3, 4109.89, 2687.34, 2496.33, 2055.53, 1856.14, 1859.83, 1466.15, 1343.83, 1269.5, 923.028, 5778.8, 5251.05, 6048.09, 5274.03, 208.483, 256.644, 841.664, 881.364, 806.564, 4226.6, 7537.52, 18161.1, 59515.7
319, 10960.5, 13166.2, 4461.68, 3030.86, 2779.71, 2218.7, 1946.47, 1949, 1633.77, 1373.1, 1317.05, 817.251, 4510.93, 5505.16, 5191.19, 4977.94, 252.143, 262.586, 872.347, 1236.04, 643.576, 6762, 6526.62, 15568.2, 61934.9
791, 11274.6, 13281.2, 3956.53, 2672.39, 2561.02, 2160.27, 1861.44, 1835.89, 1537.12, 1426.89, 1254.61, 873.935, 4229.18, 5749.75, 5012.67, 4311.95, 263.878, 236.132, 814.958, 809.135, 642.648, 7663.9, 5568.17, 14677.3, 48371
1232, 10904.4, 13356.9, 3957.08, 2583.3, 2421.24, 2039.36, 1853.81, 1819.07, 1579.3, 1292.98, 1259.34, 867.29, 4818.57, 4933.06, 4957.84, 4714.1, 262.124, 206.072, 774.212, 837.888, 742.125, 6444.59, 6549.48, 18272.6, 81347.5
734, 10826.7, 13429.1, 4135.23, 2637.98, 2393.86, 2053.69, 1850.55, 1760.76, 1501.85, 1452.11, 1239.63, 984.88, 4290.32, 5391.6, 5279.05, 5369.83, 313.132, 237.088, 951.785, 1025.82, 897.718, 6849.31, 6305.55, 15627.1, 55288.9
318, 11071.9, 13107.4, 4527.91, 2970.65, 2749.91, 2278.79, 1881.8, 1897.39, 1642.01, 1520.3, 1285.9, 1045.99, 5184.39, 5052.68, 5620.36, 5551.48, 224.885, 271.78, 853.778, 1175.46, 804.117, 6537.66, 6887.41, 16918.1, 82321.8
628, 10980.2, 13402.3, 3991.53, 2527.97, 2552.38, 2095.29, 1772.51, 1732.42, 1583.79, 1410.58, 1249.76, 1017.83, 4684.54, 5224.29, 4974.59, 4646.59, 261.549, 354.983, 759.721, 845.666, 843.437, 6477.19, 5648.37, 16203.7, 59464.4
815, 11289.6, 13473, 4189.23, 2629.39, 2529.05, 2179.14, 1926.05, 1853.7, 1506.3, 1363.85, 1247.22, 851.862, 4830.81, 5737.63, 5447.87, 5482.72, 279.442, 224.167, 854.994, 969.284, 619.804, 6052.08, 7038.31, 18911.6, 81174.4
504, 11001.8, 13219.6, 4103.84, 2654.58, 2568.61, 2264.6, 1785.21, 1871.83, 1561.15, 1444.52, 1303.13, 942.186, 4298.03, 5712.74, 5374.73, 6043.64, 246.438, 233.624, 1144.11, 1082.41, 797.681, 7032.51, 6203.78, 17755, 68773.1
224, 11438.9, 13484.3, 4551.71, 2984.22, 2729.75, 2306.8, 1956.5, 1913.82, 1552.3, 1432.5, 1305, 927.836, 5472.77, 4465.96, 5438.5, 5024.79, 299.997, 296.566, 841.307, 982.651, 731.151, 7442.61, 6684.68, 19928.4, 61591.7
965, 11380.7, 13218.6, 4010.47, 2586.76, 2601.94, 2121.3, 1798.3, 1800.61, 1562.01, 1382.19, 1244.01, 922.394, 4859.2, 5817.23, 4958.93, 5998.46, 331.348, 304.671, 947.263, 1164.92, 630.106, 5806.49, 6990.1, 15967, 76144.7
374, 10711.4, 13077.7, 3955.22, 2549.89, 2491.8, 2116.26, 1791.44, 1907.08, 1458.02, 1360.02, 1325.88, 891.187, 4730.67, 5433.77, 4786.35, 5798.17, 257.764, 329.543, 828.27, 1120.3, 781.504, 7117.93, 6608.25, 15756.7, 58456.8
301, 11011.6, 13278.8, 4192.02, 2689.12, 2586.76, 2229.65, 1894.15, 1907.42, 1590.36, 1495.46, 1338.65, 1026.45, 4990.65, 4892.33, 5071.42, 4823.66, 222.606, 256.415, 906.204, 869.489, 730.219, 7059.49, 6347.6, 14193.3, 69401.4
164, 11802.5, 13139.5, 4190.75, 2657.91, 2511.83, 2170.64, 1901.04, 1834.9, 1624.93, 1451.14, 1265.19, 928.439, 5569.3, 4661.57, 5567.95, 4854.4, 218.839, 272.782, 898.086, 897.115, 955.89, 6969.15, 7121.18, 17701.2, 72059.8
125, 11275, 13344.3, 3866.18, 2469.04, 2446, 2011.66, 1934.31, 1750.85, 1504.9, 1411.57, 1266.8, 828.378, 3977.81, 6033.53, 4425.36, 5648.34, 286.32, 264.295, 896.978, 916.898, 864.734, 6469.22, 7101.66, 16936.4, 75797.1
556, 11007.1, 13299.7, 4234.34, 2775.7, 2612.25, 2074.91, 1920.09, 1961.65, 1502.66, 1345.99, 1263.31, 896.687, 4908.44, 5240.21, 6229.81, 5402.87, 264.993, 236.274, 798.874, 786.69, 907.804, 6559.13, 6908.76, 18037.9, 66579.1
1006, 11350.3, 13002.8, 3938.78, 2612.38, 2600.74, 2045.14, 1670.21, 1799.06, 1589.05, 1359.71, 1261.04, 883.858, 5068.14, 5596.97, 6114.08, 4472.52, 300.836, 245.75, 1075.11, 1089.58, 872.638, 5922.11, 6652.72, 15890.9, 69860.7
429, 10936, 13490.6, 4112.19, 2687.73, 2618.33, 2128.23, 1925.49, 1796.99, 1534.6, 1412.78, 1269.35, 914.734, 5401.27, 5370.54, 4902.69, 4782.8, 291.835, 326.768, 763.295, 790.23, 672.979, 6641.96, 7051.56, 15389.5, 81524.2
992, 11309.8, 13128.8, 4293.92, 2833.16, 2652.89, 2283.36, 1865.36, 1850.19, 1556.59, 1376.23, 1295.94, 941.937, 4268.68, 4232.28, 5852.22, 5210.16, 306.023, 257.794, 1059.06, 853.988, 764.779, 7085.22, 6984.7, 20418.2, 69468.3
337, 11178, 13506.4, 4399.4, 2832.19, 2697.51, 2178.53, 1926.06, 1875.8, 1601.25, 1435.36, 1283.77, 913.466, 5082.28, 4602.95, 6001.97, 5676.44, 292.428, 232.127, 1169.19, 1202.39, 959.76, 7080.7, 6020.68, 16951.9, 72505
1089, 11282.2, 13453.8, 3798.72, 2562.62, 2322.66, 2068.94, 1744.81, 1786.04, 1564.4, 1365.71, 1296.81, 918.544, 4672.96, 5470.62, 4810.84, 5139.73, 266.877, 330.751, 791.005, 898.887, 782.115, 5694.09, 6707.4, 16374.3, 62499.8
74, 10997.4, 13052.8, 3869.87, 2528.2, 2476.36, 1996.63, 1728.55, 1795.31, 1495.6, 1394.09, 1277.5, 846.425, 4752.49, 5855.22, 5240.26, 5528.6, 249.147, 298.461, 809.194, 900.063, 807.468, 7462.13, 6675.65, 16038, 66178.4
935, 11219.3, 13363.3, 3973.39, 2593.22, 2538.77, 2139.41, 1741.49, 1798.29, 1518.15, 1433.34, 1249.76, 894.249, 4741.36, 4601.58, 5489.35, 5412.06, 259.779, 292.977, 884.884, 1098.71, 823.816, 6544.78, 5977.88, 13658.6, 56421
539, 11157.7, 13043.9, 4407.65, 2736.38, 2675.98, 2149.58, 1865.3, 1873.97, 1574.23, 1358.95, 1239.8, 798.356, 4336.79, 6146.87, 5454.25, 4707.31, 239.334, 334.362, 784.688, 1160.85, 848.598, 5690.61, 5265.35, 16024.3, 62354.6
754, 11679.1, 13340.3, 3875.26, 2510.19, 2416.49, 1986.45, 1807.18, 1798.44, 1417.54, 1327.63, 1277.28, 859.303, 5587.72, 4618.2, 5101.62, 5160.94, 261.067, 199.274, 592.825, 865.064, 696.842, 7608.74, 6142.71, 15558.4, 68285
428, 11038.7, 13292.6, 4217.71, 2735.38, 2499.91, 2208.34, 1832.52, 1887.75, 1567.98, 1441.26, 1294.99, 912.55, 5433.9, 4998.86, 5842.2, 5086.16, 285.066, 245.549, 928.367, 1022.18, 1020.98, 7944.34, 7589.35, 20233.3, 77917.2
1157, 11098.2, 13458.7, 4129.08, 2716.32, 2552.63, 2099.13, 1832.53, 1857.33, 1534.1, 1401.75, 1297.21, 830.76, 4877.21, 5873.41, 5151.39, 5350.48, 302.163, 245.491, 753.271, 812.122, 926.287, 6755.64, 6386.19, 15982.5, 55636
13, 11064.2, 13070.2, 3808.31, 2625.24, 2574.04, 1971.77, 1800.71, 1814.74, 1500.91, 1340.62, 1185.69, 816.058, 4730.18, 4828.41, 5741.05, 6172.14, 334.463, 275.261, 701.094, 973.544, 619.544, 5994.59, 5962.48, 16063.6, 73279.9
1246, 11202.1, 12815.6, 4304.53, 2822.58, 2677.77, 2205.91, 1890.01, 1849.92, 1589.67, 1419.75, 1177.87, 900.428, 4487.01, 5444.73, 6092.55, 5597.15, 259.88, 281.99, 866.63, 816.756, 633.012, 6344.2, 6842, 14980.6, 57456.7
342, 11233.3, 13626.9, 3990.58, 2600.65, 2575.33, 2090.1, 1824.19, 1795, 1427.84, 1295.35, 1246.96, 958.493, 5486.14, 4839.5, 5423.03, 5158.65, 230.266, 294.054, 1094.44, 854.664, 646.926, 3773.86, 6642.13, 18634.1, 67252
1081, 11482.1, 13181.8, 4051.82, 2632.91, 2499.71, 2013.32, 1777.7, 1863.85, 1570.83, 1441, 1263.44, 885.073, 4582.43, 5393.01, 4459.6, 4548.83, 250.483, 274.349, 882.103, 1085.82, 840.91, 6363.65, 8241.97, 21794.6, 78516.5
483, 10966.2, 13309.8, 4182.11, 2640.99, 2489.62, 1975, 1749.94, 1801.39, 1516.77, 1366.79, 1185.25, 804.364, 4738.79, 6239.18, 5973.35, 5459.67, 295.019, 283.842, 1139.64, 817.002, 712.046, 7046.53, 7146.79, 18206.9, 66083.7
299, 11176.4, 13001.5, 4296.25, 2823.37, 2645.38, 2150.19, 1922, 1886.55, 1497.21, 1349.13, 1251.12, 903.454, 5133.57, 5429.03, 5592.03, 5644.08, 311.695, 277.549, 698.778, 869.95, 922.28, 5945.59, 6899.05, 21884.9, 71801.7
175, 11388.6, 13328.8, 3867.29, 2505.3, 2486.73, 2100.16, 1684.67, 1858.79, 1522.98, 1282.29, 1257.45, 927.237, 5232.82, 4767.14, 5482.14, 5483.29, 308.304, 210.868, 865.122, 808.864, 710.986, 7281.9, 4978.04, 12943.2, 77125.7
1238, 11011.1, 13294.8, 3788.13, 2404.39, 2395.49, 2001.49, 1669.37, 1705.54, 1500, 1337.03, 1153.82, 884.009, 5499.49, 5088.34, 5308.4, 5291.95, 256.826, 288.563, 741.682, 774.438, 737.787, 7174.15, 5706.65, 18151.8, 66761.7
434, 11323.6, 13365.1, 3978.98, 2631.81, 2470.03, 2056.73, 1725.94, 1763.44, 1525.22, 1432.08, 1261.35, 918.504, 4970.38, 6202.94, 4925.84, 5107.06, 273.024, 311.22, 871.194, 1108.39, 726.283, 7215.62, 8112.76, 20106.2, 68205.4
111, 11316, 13369.1, 3846.76, 2628.15, 2463.42, 2145.1, 1772.13, 1768.05, 1544.38, 1333.81, 1205.21, 953.932, 5343.17, 5252.46, 5511.16, 5004.22, 243.661, 274.611, 1135.06, 1026.35, 941.826, 6371.2, 7962.61, 14286.9, 85184.2
47, 11094.4, 13625.2, 3940.67, 2621.49, 2587.47, 2105.68, 1836.43, 1809.95, 1528.73, 1407.3, 1233.37, 856.48, 5389.66, 5190.85, 4954.9, 4769.17, 313.871, 290.456, 905.901, 993.354, 704.97, 8429.97, 6112.36, 16320.5, 58962.4
760, 11096, 13266.4, 3967.04, 2515.99, 2418.47, 2071.05, 1803.18, 1801.29, 1541.15, 1312.22, 1222.72, 864.134, 4662.62, 5405.38, 5395.41, 5681.11, 306.282, 259.558, 884.393, 975.125, 843.235, 5819.4, 7094.87, 17543.1, 54140.8
1173, 11126.4, 13061.8, 4060.68, 2651.33, 2557.89, 2098.8, 1825.85, 1805.11, 1566.77, 1400.8, 1225.37, 833.896, 4816.77, 5067.92, 5352.06, 5402.35, 251.55, 241.16, 906.714, 1061.86, 1133.86, 5911.84, 8121.25, 17455, 88831.2
409, 11254.3, 13517.4, 4009.78, 2700.12, 2529.59, 2065.6, 1828.44, 1812.66, 1486.16, 1325.64, 1278.04, 872.488, 4452.1, 4659.15, 5034.48, 5021.78, 269.043, 283.663, 724.966, 1022.94, 888.344, 8067.61, 7839.71, 18512.5, 86682.7
844, 10991.8, 13123.5, 3923.62, 2482.4, 2453.05, 2035.2, 1759.84, 1789.01, 1483.56, 1364.44, 1268.43, 883.365, 4958.65, 4713.32, 6214.94, 5282.33, 249.267, 254.884, 910.01, 1213.09, 919.532, 7155.33, 6972.57, 16143.4, 66157.8
1206, 11364.9, 13536.6, 4168.42, 2815.71, 2706.73, 2190.95, 1837.18, 1751.92, 1536.63, 1397.94, 1288.89, 927.359, 5807.34, 4339.82, 5607.84, 4507.94, 268.816, 262.441, 892.084, 914.589, 777.034, 6896.72, 7202.44, 19200.7, 79248.9
321, 11537.9, 13174.7, 4201.21, 2782.42, 2665.27, 2130.41, 1738.57, 1869.35, 1496.41, 1406.97, 1292.73, 953.871, 5057.13, 5960.71, 4524.44, 5497.93, 246.174, 181.006, 931.721, 1032.27, 865.929, 6676.61, 7196.94, 18556.6, 95703.4
1051, 11809.7, 13256.4, 3844.43, 2498.59, 2451.53, 2138.64, 1687.05, 1747.8, 1515.3, 1317.24, 1221.52, 793.255, 5184.78, 5165.79, 4563.64, 5175.37, 201.801, 280.743, 886.262, 941.378, 748.536, 6650.61, 6202.71, 11337.1, 79383
850, 11093.1, 13524.1, 4329.44, 2842.82, 2573.31, 2123.62, 1835.42, 1760.72, 1519.71, 1414.55, 1232.41, 850.096, 4694.97, 4351.65, 5041.36, 5111.23, 239.759, 199.236, 826.765, 1009.51, 848.52, 6603.79, 7076.14, 14400.6, 73497.8
284, 11182.8, 13430.4, 4182.52, 2785.05, 2673.14, 2175.53, 1875.58, 1890.18, 1541.45, 1405.41, 1303.81, 920.439, 4433.82, 5359.08, 5759.76, 4838.1, 384.456, 261.815, 840.047, 988.073, 654.117, 6876.06, 7291.71, 21165, 74972.5
527, 10922, 13456.1, 4290.25, 2694.12, 2525.8, 2079.81, 1868.03, 1837.65, 1572.91, 1393.1, 1284.28, 874.084, 4428.78, 5323.29, 4975.8, 5753.93, 262.352, 226.286, 727.932, 953.443, 788.372, 6889.14, 5922.96, 14907.6, 62748.8
441, 10912.6, 13595.8, 4059.75, 2714.65, 2565.03, 2030.17, 1836.88, 1855.49, 1455.95, 1465.21, 1191.78, 897.972, 5169.77, 4894.66, 5812.38, 5353.79, 288.471, 242.823, 889.451, 972.162, 855.47, 6498.31, 8271.12, 22388.5, 49539.8
413, 10837.3, 13375, 4036.83, 2529.22, 2450.62, 2071.68, 1851.5, 1765.36, 1534.94, 1416.27, 1289.61, 1071.45, 5612.11, 5366.52, 5577.48, 4982.72, 371.166, 272.044, 884.511, 1073.02, 763.215, 7520.64, 6668.97, 13813.6, 70983
1093, 11027.6, 13311.1, 4000.4, 2596.06, 2562.87, 2077.44, 1819.7, 1790.87, 1508.48, 1418.55, 1277.33, 872.345, 4953.77, 5119.05, 5353.69, 5123.64, 252.794, 279.445, 1191.1, 777.036, 968.28, 5746.51, 7309.85, 18180.3, 58611.2
382, 11324.4, 13137.3, 4472.97, 2832.3, 2704.82, 2187.54, 1865.52, 1853.66, 1591.22, 1433.37, 1271.98, 913.844, 5398.65, 5251.3, 5571.44, 5612.59, 234.842, 287.483, 811.698, 848.672, 761.986, 7101.47, 6792.14, 15789.9, 72787.3
140, 11475.4, 13788.6, 3806.83, 2580.62, 2496.88, 2118.72, 1850.08, 1797.24, 1554.51, 1376.42, 1194.3, 859.271, 6028.2, 4884.43, 6769.49, 4992.02, 334.848, 268.987, 857.029, 787.116, 994.778, 7463.99, 6724.01, 17452.9, 53689
620, 11128.9, 13559.7, 4128.43, 2766.46, 2509.96, 2092.8, 1777.55, 1841.01, 1492.07, 1389.1, 1275.29, 931.891, 5536.69, 4181.4, 5284.7, 5725.94, 243.576, 212.625, 1029.98, 866.933, 917.404, 7127.67, 5006.38, 14949.5, 49584.1
1009, 10938.6, 13008.1, 3966.76, 2571.23, 2407.74, 2049.28, 1720.95, 1804.53, 1534.61, 1327.98, 1192.72, 925.439, 5333.06, 5137.47, 4909.69, 5531.87, 250.671, 248.436, 797.255, 1060.65, 714.378, 6532.02, 7381.25, 18900.1, 79637
269, 11012.8, 13113.3, 4083.88, 2714.68, 2487.06, 2148.67, 1850.79, 1765.07, 1625.83, 1360.22, 1267.36, 932.829, 5037.86, 5665.56, 5139.76, 5243.6, 275.341, 271.62, 684.105, 885.716, 813.951, 6820.43, 7538.67, 19180, 78983.9
1136, 11347.2, 13112, 3879.67, 2520.61, 2439.72, 2064.23, 1773.05, 1732.89, 1452.93, 1359.61, 1202.14, 959.489, 5044.05, 4966.49, 4804.49, 4849.81, 281.093, 258.476, 988.906, 1020.03, 760.3, 6750.04, 6207.29, 12883.7, 75294.9
1214, 11400.2, 13502.9, 4326.84, 2904.27, 2586.42, 2252.62, 1899.18, 1831.01, 1618.71, 1458.95, 1258.11, 893.247, 5413.26, 4837.45, 6469.31, 5108.66, 269.581, 271.478, 788.865, 965.616, 732.716, 7177.69, 5164.01, 17881.3, 69016.5
170, 11175.3, 13522.6, 4121.87, 2660.81, 2379.45, 2130.08, 1842.62, 1806.82, 1503.79, 1413.72, 1277.56, 898.984, 4787.06, 4528.82, 6473.34, 5285.56, 306.103, 275.804, 1000.26, 777.425, 900.032, 7375.07, 5006.27, 15232.5, 62300
1042, 11091.2, 13515.4, 4072.15, 2634.78, 2528.06, 2155.08, 1746.67, 1838.7, 1606.25, 1339.63, 1287.21, 894.862, 4712.42, 5678.3, 5074.79, 4984.82, 301.412, 239.283, 836.674, 1059.72, 714.507, 7154.09, 7074.5, 18938.3, 79202.5
726, 11265.4, 13254.8, 4128.51, 2623.06, 2604.81, 2067.05, 1800.05, 1820.79, 1632.27, 1396.87, 1222.24, 907.168, 4813.4, 4910.52, 5443.23, 4097.79, 292.294, 274.442, 895.94, 1148.33, 787.867, 6875.21, 5918.55, 14209.7, 65848.6
1152, 10914.1, 13415.5, 4311.64, 2859.27, 2696.51, 2213, 1802.97, 1862.8, 1570.83, 1391.45, 1262.22, 864.484, 4248.15, 6409.8, 5284.08, 4570.05, 248.002, 226.565, 766.345, 794.402, 789.12, 7905.88, 6769.37, 15402.2, 66062.1
955, 11132.1, 13236.6, 4507.14, 2909.4, 2746.46, 2164.58, 1901.23, 1874.93, 1590.59, 1425.26, 1312.29, 886.169, 4344.02, 5147.13, 5379.96, 5864.01, 268.674, 258.517, 872.318, 875.754, 1039.21, 5452.69, 7931.07, 18013.7, 78390.8
1198, 11795.6, 13308.8, 3995.98, 2621.39, 2583.47, 2148.54, 1839.14, 1783.29, 1566.68, 1561.19, 1332.57, 896.071, 4265.95, 5139.52, 5869.99, 5454.63, 257.14, 228.955, 773.911, 1050.64, 878.824, 7782.99, 5780.63, 16577.6, 54687.9
401, 10846.6, 13409.7, 4326.86, 2813.02, 2454.14, 2147.43, 1770.63, 1809.7, 1619.48, 1340.69, 1249.31, 992.037, 5286.11, 5053.12, 5684.53, 5174.47, 359, 237.022, 852.198, 1079.5, 842.627, 7951.12, 6660.56, 15463.9, 58251.9
45, 11118.6, 13492.1, 3874.84, 2659.88, 2545.07, 1957.87, 1851.79, 1727.57, 1523.06, 1379.63, 1219.09, 802.76, 4676.53, 4931.48, 4872.55, 4975.2, 271.542, 293.509, 731.801, 787.902, 782.407, 5997.69, 5217.74, 15734.7, 70966.9
403, 11160.6, 13582.5, 4044.05, 2664.45, 2569.78, 2074.3, 1860.02, 1823.08, 1518.98, 1400.68, 1265.83, 880.017, 5282.45, 5689.77, 4445.06, 4643.17, 324.11, 196.422, 663.874, 837.096, 806.444, 7215.06, 6652.93, 19774, 67683
1040, 10983.6, 13471, 4094.95, 2672.87, 2525.51, 2052.2, 1763.86, 1905.31, 1494.96, 1479.58, 1240.36, 841.344, 4383.88, 4865.43, 5040.15, 4841.27, 252.848, 217.259, 687.923, 971.025, 785.785, 5851.81, 7110.02, 16655.8, 53805.4
1007, 11577.5, 13172.8, 4603.31, 3024.73, 2736.17, 2263.66, 1853.8, 1862.19, 1595.73, 1427.95, 1261.44, 969.939, 4771.27, 5168.03, 4856.53, 4872.6, 310.934, 296.627, 753.078, 1104.94, 894.182, 5926.71, 6302.81, 16774.9, 71869
690, 11256.5, 13196.4, 3847.57, 2423.07, 2497.07, 2040.56, 1655.8, 1726.91, 1519.65, 1367.61, 1242.75, 873.089, 4826.13, 4810.01, 5219.87, 5066.3, 201.062, 266.878, 900.577, 1181.36, 701.064, 5846.68, 5381.56, 19612.3, 63994.2
610, 11129.7, 13196.7, 3910.96, 2605.17, 2460.31, 2164.65, 1878.44, 1747.33, 1560.36, 1355.48, 1176.42, 914.235, 4585.98, 5434.78, 4687.85, 4911.65, 262.812, 256.984, 773.772, 976.435, 879.012, 6373.85, 7001.52, 16020.3, 84976.1
136, 10845.8, 13382.7, 3744.15, 2452.05, 2375.59, 2080.33, 1782.52, 1770.36, 1580.98, 1376.94, 1266.4, 1008.02, 4172.31, 5528.46, 5416.1, 5806.33, 334.184, 288.303, 923.98, 743.49, 893.211, 7411.78, 6464.41, 13587.5, 51465.5
83, 11053.3, 13004.4, 4099.41, 2711.2, 2610.77, 2184.49, 1971.6, 1831.44, 1466.83, 1441.51, 1314.48, 987.052, 4868.39, 4317.79, 6236.83, 5477.78, 270.94, 249.243, 821.056, 897.844, 996.561, 7049.63, 5276.69, 13116, 69706.8
679, 11192.7, 13216.9, 4287.61, 2740.19, 2654.96, 2217.22, 1969.28, 1889.46, 1585.98, 1410.3, 1227.82, 842.113, 5105.34, 4769.9, 5551.82, 4787.04, 288.494, 292.813, 870.562, 830.347, 848.857, 6601.76, 7567.38, 14892.3, 56284
240, 11614.7, 13512.6, 3826.32, 2550.84, 2379.91, 2113.8, 1833.72, 1766.76, 1535.54, 1373.87, 1260.54, 882.425, 4966.38, 4825.42, 5712.07, 5908.44, 283.037, 258.51, 844.91, 756.234, 801.93, 6655.48, 6283.73, 20343.8, 72678.9
1145, 10812.9, 13430.8, 4050.97, 2643.72, 2532.42, 2175.54, 1860.81, 1787.11, 1510.14, 1410.83, 1213.58, 880.567, 4810.1, 4820.23, 5308.36, 5634.52, 286.701, 324.55, 885.613, 868.964, 683.062, 6685.52, 7283.24, 14249, 65649.9
629, 11432.6, 13347.8, 4021.4, 2650.59, 2423.72, 2134.18, 1829.6, 1812.74, 1572.44, 1414.09, 1268.14, 973.237, 5385.27, 4157.73, 4323.52, 6954.13, 316.112, 275.935, 715.451, 963.332, 860.047, 7126.42, 7854.05, 16158.6, 54300.9
616, 11550.2, 13320.3, 3919.8, 2534.32, 2446.71, 2113.85, 1814, 1837.41, 1518.72, 1388.69, 1281.91, 924.748, 4894.3, 5512.74, 5541.05, 5832.37, 226.097, 261.209, 819.363, 918.105, 812.439, 6645.62, 6145.53, 15846, 63546.7
717, 11350.7, 13609.8, 3980.55, 2586.17, 2473.67, 2010.67, 1743.59, 1788.57, 1575.49, 1465.87, 1217.6, 911.98, 5513.71, 5401.87, 5894.42, 5392.74, 280.637, 265.217, 699.757, 1092.55, 655.418, 6397.62, 5621.47, 16685.8, 58646.8
635, 11341.6, 13408.5, 3977.01, 2590.66, 2333.13, 2133.38, 1857.52, 1859.46, 1483.84, 1377.58, 1266.33, 929.444, 5905.49, 5074.42, 4444.3, 5328.84, 251.688, 283.941, 817.38, 844.051, 800.857, 5890.36, 5376.7, 13629.3, 64624.4
9, 11081.1, 13237, 3874.55, 2535.81, 2448.46, 2031.59, 1788.8, 1694.9, 1481.29, 1272.6, 1206.37, 875.809, 5260.88, 5433.03, 4854.81, 5112.4, 266.813, 269.96, 925.299, 1139.22, 940.582, 5849.33, 5909.81, 17072.8, 66736.4
1217, 10919.8, 13340.8, 4446.44, 2853.22, 2657.64, 2128.16, 1860.16, 1848.24, 1588.39, 1443.39, 1283.12, 933.846, 5109.06, 5253.11, 3423.61, 5243.58, 350.603, 206.765, 761.47, 885.361, 795.095, 6386.28, 7004.49, 18428.5, 58092.8
89, 11099.3, 13365, 4167.47, 2751.9, 2640.74, 2169.24, 1800.19, 1770.98, 1475.98, 1392.37, 1273.75, 844.743, 5192.18, 5555.36, 5527.7, 4714.58, 347.969, 227.474, 1024.35, 965.633, 956.551, 6612.44, 7873.85, 16620.3, 51514.6
228, 11622.6, 13389, 4291.39, 2852.37, 2601.31, 2180.64, 1972.5, 1890.78, 1634.91, 1359.24, 1240.7, 909.904, 4849.12, 4405.93, 5562.15, 5007.66, 315.93, 263.749, 877.107, 901.644, 871.893, 6274.32, 7220.09, 15659, 48482.9
120, 10688.3, 13145.2, 4463.05, 2960.9, 2839.78, 2237.91, 1808.53, 1807.52, 1561.32, 1446.13, 1268.52, 847.347, 5640.37, 5144.96, 5070.63, 4755.65, 283.329, 255.415, 778.351, 1135.24, 718.704, 6077.62, 6835.31, 13018.9, 61976.3
929, 11354.8, 13426.3, 4041.7, 2556.4, 2438.17, 2155.1, 1796.47, 1784.02, 1482.67, 1442.56, 1212.69, 978.834, 5117.24, 5063.08, 5261.55, 5081.1, 271.482, 247.146, 1156.39, 890.528, 565.326, 8246.45, 5352.13, 16819.2, 64927.7
479, 11137, 13536.6, 3789.32, 2466.63, 2377.71, 2038.84, 1753.55, 1758.93, 1526.08, 1388.16, 1309.13, 953.643, 4467.3, 6023.54, 5528.71, 5102.92, 203.56, 289.652, 731.979, 1104.88, 919.836, 6264.1, 6470.27, 16064.7, 60617.9
363, 11327.6, 13233.1, 4066.99, 2615.03, 2352.79, 2075.81, 1824.47, 1832.33, 1520.1, 1312.66, 1194.43, 915.656, 5936.44, 5912.79, 4484.37, 5640.95, 261.437, 230.941, 961.458, 830.316, 717.913, 6032.23, 7661.5, 18414.9, 74894.5
