seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
429, 2669.16, 2657.02, 1219.11, 1212.04, 1373.23, 1541.05, 192.551, 208.158, 237.84, 232.117, 269.501, 279.141, 3454.88, 3457.65, 3765.01, 3744.95, 28158.8, 37891.5, 46684.4, 51091, 57800.1, 103326, 86854.3, 156673, 175174
992, 2736.8, 2689.53, 1277.82, 1268.18, 1424.06, 1583.96, 186.929, 193.14, 208.004, 247.515, 254.982, 254.38, 3432.97, 3388.24, 3423.11, 3742.19, 31996.6, 48930.3, 62080.2, 60424.2, 45340.8, 96614.7, 112664, 127759, 195565
337, 2697.38, 2672.36, 1275.44, 1272.07, 1428.18, 1586.14, 200.843, 201.425, 214.162, 237.23, 283.535, 239.517, 3150.34, 3571.11, 3379.99, 3668.84, 50111.1, 32263.5, 57400.3, 31557.5, 64331.4, 117803, 118252, 122218, 190749
1089, 2753.12, 2688.37, 1123.23, 1142.02, 1312.09, 1479.85, 183.464, 187.955, 211.215, 219.358, 236.133, 253.27, 3155.03, 3283.62, 3553.98, 3681.08, 33015.8, 54674.4, 40080, 39202.6, 59873.2, 95872.2, 87487.2, 138634, 192632
74, 2737.09, 2675.01, 1114.03, 1138.28, 1311.04, 1474.62, 184.393, 196.06, 205.637, 217.873, 253.373, 248.302, 2979.93, 3150.48, 3529.96, 3532.9, 39335.3, 26626.5, 49835.6, 50960.9, 50140.1, 115192, 102272, 92582.6, 184476
935, 2690.34, 2660.1, 1180.85, 1178.82, 1338.96, 1502.19, 187.338, 196.092, 205.54, 234.215, 245.596, 232.794, 3400.28, 3242.63, 3327.11, 3262.41, 39961.6, 33644, 50754.3, 52392.8, 44061.3, 97188.6, 94917.8, 127706, 213822
539, 2696.42, 2677.45, 1276.52, 1260.64, 1417.27, 1568.69, 199.398, 207.764, 238.049, 240.984, 230.062, 271.013, 3369.66, 3568.37, 3580.86, 3503.28, 45817.6, 43406.3, 59357.3, 43829.3, 60390.2, 90547, 101802, 112284, 204633
754, 2699.51, 2660.67, 1142.81, 1148.17, 1314.8, 1478.73, 178.322, 199.697, 210.392, 237.154, 240.267, 234.35, 3219.13, 3866.19, 3463.21, 3510.62, 43626.5, 41295.7, 36405.5, 56711.5, 46964.1, 110843, 93342.8, 152722, 202109
428, 2686.07, 2669.78, 1237.48, 1226.39, 1390.72, 1554.59, 183.427, 206.47, 217.348, 237.629, 276.701, 242.666, 3137.45, 3327, 3870.83, 3560.71, 46201.9, 37856.1, 39380.8, 57502.6, 51426.9, 111775, 122753, 161202, 185359
1157, 2711.46, 2663.81, 1216.38, 1211.4, 1367.31, 1528.02, 190.352, 189.915, 212.656, 236.315, 226.3, 277.822, 3587.12, 3332.43, 3077.4, 3264.57, 48855.4, 38319.7, 52796.6, 42263.7, 34950.9, 107825, 89842.7, 134232, 191331
13, 2705.3, 2666.92, 1126.33, 1151.12, 1326.05, 1490.02, 185.392, 197.386, 220.334, 220.248, 226.998, 250.407, 3225.17, 3341.63, 3599.63, 3861.46, 33888.7, 41992.6, 52982.5, 50957.1, 58098.4, 103081, 93352.6, 127899, 193042
1246, 2676.26, 2649.3, 1264.66, 1264.35, 1416.11, 1567.37, 194.146, 209.72, 218.872, 221.83, 264.295, 257.392, 3279.6, 3533.25, 3193.02, 3393.97, 28378.5, 51346.4, 53840.6, 51187.3, 40173.1, 97676.4, 92391, 128631, 197861
342, 2705.42, 2665.75, 1180.46, 1178.26, 1349.26, 1520.57, 169.654, 203.671, 254.359, 210.548, 245.226, 265.959, 3220.67, 3545.79, 3173.07, 3767.62, 32887, 46655.7, 54651.4, 49780.8, 48016, 85252.7, 107365, 133330, 167204
1081, 2699.21, 2673.53, 1187.78, 1185.63, 1352.42, 1514.34, 180.46, 214.494, 202.291, 229.146, 246.582, 255.038, 3207.23, 3303.59, 3643.92, 3234.77, 49665.4, 24775.2, 50931.3, 58717.6, 43591.1, 99494.1, 109579, 137712, 169804
483, 2644.52, 2643.27, 1206.23, 1200.58, 1351.27, 1504.71, 185.812, 212.484, 214.058, 220.458, 223.86, 258.101, 3090.25, 3560.17, 3419.26, 3624.16, 35254.4, 40012.8, 39323.2, 55080, 46028.8, 71939.1, 105759, 138272, 177280
299, 2696.43, 2669.1, 1262.85, 1260.39, 1422.35, 1584.75, 194.516, 224.686, 220.592, 217.445, 270.621, 271.47, 3278.56, 3407.5, 3542.57, 3458.39, 58400.4, 28152.6, 54693.3, 53903.6, 51941.4, 81714.9, 116051, 126530, 222313
175, 2742.79, 2693.76, 1129.43, 1147.67, 1314.61, 1475.5, 164.292, 165.662, 198.683, 229.743, 245.896, 260.27, 3476.7, 3419.5, 3355.91, 3581.43, 37435.7, 22514.4, 42348.8, 50748.1, 52713.7, 93076.4, 79839.7, 139537, 197187
1238, 2670.22, 2651.55, 1114.44, 1106.17, 1275.97, 1441.19, 182.791, 193.013, 194.797, 224.001, 241.04, 253.903, 3424.69, 3559.51, 3190.6, 3542.53, 43175.3, 43410.2, 54214.9, 54264.8, 51102.8, 112497, 116323, 153069, 210199
434, 2679.13, 2662.31, 1172.14, 1161.73, 1331.96, 1505.42, 188.963, 200.847, 233.312, 245.653, 241.234, 247.414, 3316.38, 3543.41, 3376.1, 3829.58, 49743, 11829.6, 53264.7, 64930.9, 57892.2, 85555.6, 119617, 147947, 151131
111, 2715.88, 2666.15, 1157.11, 1183.57, 1355.65, 1519.27, 189.594, 194.645, 220.679, 230.168, 223.188, 250.08, 3408.08, 3104.66, 3785.19, 3445.54, 50604.4, 26096, 55484, 46330, 33088.2, 105646, 113552, 117181, 217175
47, 2735.68, 2679.62, 1151.56, 1175.04, 1347.02, 1512.89, 187.391, 196.262, 229.082, 230.334, 224.093, 246.351, 3236.79, 3433, 3288.42, 3447.7, 35254, 40562.9, 50971.5, 50872.6, 45486.7, 92950.8, 92568.7, 123083, 210989
760, 2686.55, 2668.7, 1151.48, 1141.4, 1313.28, 1478.9, 182.327, 193.111, 218.114, 248.473, 251.2, 262.531, 3492.44, 3392.13, 3484.87, 3541.48, 25668.5, 50093.7, 41042.6, 51073.3, 41210.2, 121508, 95234.4, 157245, 170543
1173, 2694.91, 2663.85, 1201.92, 1201.22, 1363.5, 1526.14, 194.274, 189.648, 203.589, 218.282, 256.387, 242.623, 3473.12, 3335.58, 3592.07, 3402.97, 43978.1, 45123.2, 51374.6, 57085.1, 59245.3, 91442.5, 112845, 159904, 202227
409, 2707.55, 2668.26, 1189.17, 1181.55, 1349.26, 1515.88, 186.532, 194.793, 248.074, 245.413, 238.967, 270.409, 3271.63, 3826.97, 3799.09, 3694.66, 36704.6, 42647.1, 41981.3, 38474.5, 48525.3, 120223, 116635, 151978, 250580
844, 2692.57, 2663.63, 1157.35, 1143.99, 1308.01, 1464.98, 191.902, 205.443, 220.632, 209.439, 250.148, 252.161, 3324.84, 3328.51, 3466.77, 3515.31, 45687.4, 39601.2, 47166.1, 43040.7, 48062.1, 93723.5, 79525.5, 93346.2, 181728
1206, 2752.66, 2692.03, 1242.29, 1240.74, 1397.8, 1545.26, 191.234, 212.444, 205.821, 233.393, 264.718, 247.811, 3085.82, 3335.01, 3160.38, 3531.32, 29254.8, 53243.9, 60091.1, 48883.5, 52996.8, 108040, 90732.4, 148344, 187435
321, 2681.58, 2663.65, 1255.93, 1254.85, 1419.49, 1580.5, 189.468, 198.192, 246.633, 224.889, 253.257, 260.236, 3281.44, 3514.6, 3590.38, 3368.57, 36595.6, 37659.6, 35775.3, 40542.2, 57649.7, 74269.1, 109072, 140299, 179953
1051, 2715.73, 2671.14, 1118.07, 1121.88, 1289.54, 1459.67, 197.903, 202.427, 220.631, 215.706, 246.622, 259.843, 3248.5, 3485.24, 3079.02, 3587.78, 28823.3, 45261.4, 32652.8, 49633, 56811.8, 94865.5, 99689.1, 122781, 197307
850, 2692.11, 2667.03, 1230.74, 1230.34, 1387.41, 1543.81, 200.962, 205.211, 222.112, 242.769, 266.414, 277.843, 3254.59, 3130.25, 3262.76, 3146.02, 18284.1, 34214.4, 40124.4, 47518.5, 51589.3, 98146.9, 84304.2, 126451, 190235
284, 2698.34, 2668.35, 1231.68, 1227.97, 1394.54, 1550.52, 200.543, 204.646, 222.352, 230.447, 274.281, 250.467, 3372.3, 3570.38, 3492.57, 3546.86, 33863.9, 49192.8, 32474, 58574.2, 51533.6, 109386, 68024.8, 142392, 208085
527, 2697.99, 2677.24, 1222.45, 1226.72, 1384.06, 1544.59, 196.396, 209.515, 208.107, 219.5, 263.651, 247.582, 3484.8, 3573.36, 3392.61, 3509.35, 21200.9, 37042, 51003.7, 52536, 41973, 100068, 102941, 155233, 214876
441, 2672.5, 2664.93, 1198.26, 1177.14, 1341.98, 1512.37, 175.75, 191.192, 219.467, 233.643, 256.699, 245.644, 3739.76, 3539.57, 3359.53, 3621.09, 16610.9, 31340.2, 36613.7, 47402.2, 46253.3, 115337, 101086, 109267, 216042
413, 2719.8, 2683.63, 1165.98, 1157.79, 1330.42, 1497.39, 186.489, 201.181, 237.931, 222.194, 238.405, 261.767, 3401.28, 3308.16, 3427.48, 3561.3, 28217.6, 54838.6, 50958.6, 61350.1, 49113.7, 100938, 87793.2, 150557, 173656
1093, 2644.45, 2642.25, 1188.6, 1175.64, 1343.74, 1510.02, 193.399, 191.025, 227.483, 223.086, 256.516, 259.656, 3557.92, 3538.57, 3497.57, 3596.18, 15714.2, 42408.9, 33530.1, 44487.9, 56602.4, 124028, 104398, 100820, 214889
382, 2743.69, 2683.65, 1294.78, 1290.96, 1447.31, 1598.87, 201.614, 206.473, 234.684, 220.855, 260.725, 262.296, 3287.46, 3706.89, 3730.44, 3650.89, 43211.5, 55570.2, 24775.9, 55140.2, 59516.2, 106187, 100204, 134877, 220583
140, 2725.16, 2678.22, 1144.22, 1168.04, 1339.88, 1502.66, 188.265, 183.94, 231.52, 232.909, 224.881, 239.554, 3572.28, 3555.06, 3165.31, 3574.85, 41287.3, 39936.2, 44610.2, 44340.6, 32841.1, 101147, 96290, 130308, 197595
620, 2712.73, 2667.87, 1241.04, 1238.85, 1400.61, 1552.12, 203.24, 204.714, 231.883, 245.588, 245.114, 242.836, 3260.02, 3376.62, 3588.21, 3372.04, 44827, 29508, 51274.3, 37329.9, 44687.5, 99729, 111460, 98231.7, 200091
1009, 2740.43, 2694.43, 1148, 1143.97, 1314.94, 1479.2, 175.264, 196.392, 224.269, 233.271, 220.248, 253.016, 3194.85, 3379.87, 3747.88, 3559.08, 32235.8, 40630, 45122.6, 34141.6, 45285.8, 90832.4, 86964, 143759, 191163
269, 2662.17, 2656.51, 1195.9, 1196.36, 1367.07, 1532.05, 188.166, 196.756, 206.186, 224.674, 265.039, 242.034, 3117.02, 3536.64, 3465.27, 4062.38, 48815.1, 43182.8, 61197.7, 55979, 40974.3, 113491, 111651, 167097, 199262
1136, 2720.62, 2679.62, 1145.58, 1143.25, 1305.72, 1474.15, 185.044, 205.049, 218.545, 219.868, 235.255, 236.593, 3351.71, 3535.56, 3471.23, 3472.08, 42222, 33422.2, 41701.7, 40727.8, 56354.5, 108756, 99346.1, 134774, 176833
1214, 2700.84, 2676.23, 1290.77, 1286.05, 1436.74, 1594.26, 214.086, 209.08, 214.499, 230.64, 245.699, 238.366, 3348.09, 3731.54, 3584.87, 3567.1, 37239.1, 45744.8, 57346.6, 48893.3, 37980.2, 109550, 81005.2, 131665, 204179
170, 2733.32, 2682.93, 1173.49, 1179.37, 1343.04, 1515.06, 200.51, 204.968, 216.327, 237.595, 259.444, 241.202, 3336.79, 3419.92, 3678.17, 3684.3, 40584.1, 31923.2, 37999.1, 49769.4, 48333.4, 96573.2, 80394.3, 145949, 176950
1042, 2715.87, 2688.1, 1197.34, 1186.11, 1353.02, 1518.76, 195.237, 206.45, 213.15, 201.181, 260.858, 266.011, 3482.06, 3469.98, 3458.19, 3506.51, 40342.6, 31011.8, 53447.2, 49604.6, 51939.3, 100850, 112420, 149619, 209490
726, 2704.48, 2680.36, 1208.55, 1194.62, 1353.1, 1510.49, 185.861, 197.42, 228.51, 227.079, 267.203, 260.259, 3420.56, 3401.09, 3267.09, 3396.28, 44348, 22000.5, 52565.4, 52100, 49700.1, 87157.8, 97490, 142891, 209818
1152, 2697.49, 2657.69, 1261.46, 1258.15, 1417.5, 1565.87, 199.59, 209.843, 218.595, 239.756, 250.342, 261.835, 3439.78, 3355.26, 3671.2, 3516.73, 52987.3, 48975, 49242.3, 45976, 58968, 106264, 99748.5, 133701, 176492
955, 2717.53, 2683.42, 1311.53, 1301.16, 1454.03, 1610.92, 211.455, 218.008, 242.672, 224.226, 274.562, 256.299, 3313.6, 3670.35, 3821.47, 3595.53, 28989.9, 46949.1, 43865.4, 48339.8, 61064.6, 99849, 76550, 126016, 158850
1198, 2706.58, 2677.39, 1184.8, 1184.6, 1348.53, 1513.07, 184.707, 184.603, 218.263, 226.15, 223.423, 249.419, 3506.96, 3301.04, 3505.97, 3721.25, 47912.8, 38966.8, 43218.5, 52129.4, 56335.3, 107624, 101638, 87937, 168390
401, 2732.99, 2689.52, 1249.44, 1249.12, 1410.97, 1559.3, 190.113, 213.27, 232.72, 236.681, 268.172, 259.4, 3375.64, 3069.19, 3495.06, 3299.85, 16112.9, 35762.5, 34968.9, 49501.9, 55301.5, 105492, 79145.5, 131622, 171800
45, 2725.69, 2675.32, 1154.93, 1175.37, 1339.74, 1495.78, 199.051, 205.038, 219.727, 216.195, 251.835, 243.57, 3508.58, 3352.6, 3607.33, 3347.92, 36858.6, 28047.1, 54583.8, 52548.7, 49564.1, 90386.5, 94158, 139322, 160808
403, 2707.44, 2670.59, 1194.2, 1191.76, 1358.35, 1527.03, 199.298, 204.402, 229.554, 238.703, 255.523, 267.603, 3609.26, 3326.15, 3574.52, 3571.15, 42642.7, 39948.5, 45469, 47063.8, 48965.2, 100604, 108095, 141106, 214694
1040, 2715.17, 2676.26, 1197.76, 1192.89, 1355.03, 1517.14, 216.054, 186.742, 206.244, 239.012, 236.426, 264.266, 3193.67, 3350.48, 3426.36, 3803.92, 36828.9, 32607, 40079, 52434.5, 53147.2, 103463, 113615, 146698, 162853
1007, 2722.74, 2673, 1340.86, 1334.05, 1485.53, 1635.43, 215.624, 208.625, 243.413, 244.876, 276.015, 254.519, 3417, 3291.56, 3403.15, 3503.98, 40008, 39672.6, 45368.3, 38593, 46548.3, 107899, 103794, 160347, 180694
690, 2728.66, 2688.6, 1117.9, 1113.32, 1280.82, 1453.15, 184.21, 194.837, 211.338, 248.029, 236.433, 226.587, 3067.43, 3074.45, 3348.92, 3899.57, 26791.9, 34719.3, 37660.2, 54537.2, 50038.1, 86823, 80677.3, 128793, 173375
610, 2708.5, 2681.87, 1167.89, 1169.19, 1337.25, 1505.82, 182.57, 197.581, 234.435, 209.206, 243.06, 257.683, 3364.24, 3660.88, 3341.01, 3835.27, 34880.4, 42901.7, 47977.1, 51363.3, 46117.8, 103015, 99687.4, 141818, 193397
136, 2724.79, 2670.12, 1105.44, 1119.85, 1293.16, 1457.36, 194.174, 193.714, 208.967, 231.721, 277.219, 235.349, 3291.45, 3376.95, 3180.5, 3602.35, 43581.5, 39429.1, 45715.6, 42422.8, 51771.9, 102614, 95387.7, 113599, 134677
83, 2725.45, 2675.26, 1219.9, 1239.74, 1406.09, 1552.51, 182.721, 183.424, 215.673, 245.71, 256.887, 252.303, 3476.1, 3520.48, 3090.58, 3485.13, 45330.8, 49663.9, 57856.1, 58192, 50050.6, 101690, 105939, 136912, 195502
679, 2677.31, 2660.47, 1262.03, 1252.86, 1407.27, 1567.63, 180.386, 219.945, 232.573, 238.649, 255.879, 254.572, 3087.3, 3463.37, 3316.92, 3312.84, 46447.2, 36865.8, 59555.2, 57312, 49089.4, 87538.3, 99284, 150983, 200443
240, 2720.28, 2676.54, 1123.57, 1127.46, 1307.06, 1479.96, 175.252, 201.585, 217.53, 226.967, 266.137, 274.519, 3420.38, 3409.07, 3279.75, 3743.5, 35138.4, 44697.6, 46290, 47904.1, 43001.7, 99997.4, 114792, 146613, 238670
1145, 2686.04, 2653.3, 1184.82, 1178.84, 1345.41, 1505.81, 168.931, 196.491, 219.963, 227.624, 259.061, 230.914, 3574.5, 3106.9, 3209.7, 3676.02, 49524.1, 37309.3, 62653.6, 59421, 51363.4, 93059, 113099, 134080, 219276
629, 2722.59, 2685.13, 1185.02, 1177.57, 1344.86, 1509.84, 175.775, 209.634, 256.849, 224.106, 228.631, 258.144, 3334.51, 3300.71, 3672.09, 3571.29, 45942.4, 34081.4, 34845.3, 43517.8, 53469.3, 106179, 101554, 136091, 167551
616, 2731.66, 2691.67, 1160.39, 1156.66, 1328.54, 1492.86, 195.602, 182.037, 219.155, 258.49, 250.323, 256.484, 3240.19, 3214.37, 3426.52, 3483.78, 38474.2, 38137, 53449.6, 52408.2, 47415.8, 97036.6, 116035, 118367, 137580
717, 2735.83, 2678.01, 1156.33, 1148.5, 1317.15, 1478.76, 184.027, 188.234, 198.952, 237.76, 249.219, 249.73, 3203.73, 3265.9, 3425.93, 3647.28, 40624.5, 46714, 44304.8, 59455.5, 43351, 105177, 81504.2, 136671, 197030
635, 2713.87, 2678.91, 1180.67, 1174.38, 1335.51, 1507.36, 166.988, 220.906, 225.831, 255.168, 254.865, 249.059, 3218.66, 3404.32, 3279.14, 3142.3, 35765, 36685.5, 50205.7, 54976.3, 45251.8, 89361.5, 84320.4, 98476.6, 209725
9, 2709.32, 2653.52, 1115.94, 1137.42, 1305.99, 1471.17, 178.643, 185.75, 215.432, 228.194, 238.533, 246.973, 3324.87, 3500.88, 3496.6, 3385.86, 55127, 31416.6, 58925.2, 52574.1, 46894.9, 102720, 93482.3, 149750, 181158
1217, 2678.82, 2657.97, 1284.35, 1277.94, 1427.05, 1580.23, 200.836, 211.112, 205.716, 216.896, 254.359, 241.325, 3063.16, 3803.71, 3329.24, 3603.62, 31274.9, 38460.4, 57236.3, 50996.2, 39764.9, 105129, 107250, 129323, 181086
89, 2674.12, 2655.96, 1233.14, 1244.79, 1403.82, 1557.56, 172.356, 193.042, 219.288, 240.574, 246.663, 251.197, 3208.04, 3483.44, 3172.77, 3355.07, 41999.7, 32345, 53194.3, 63334.5, 51497.9, 91591.6, 111106, 127131, 189252
228, 2740.56, 2681.6, 1251.62, 1267.21, 1421.45, 1575.47, 210.855, 199.91, 241.043, 214.951, 271.434, 265.264, 3449.9, 3430.87, 3496.57, 3122.61, 42442.6, 48702.1, 49390.7, 54057, 57506.2, 87801.7, 90074.5, 72169.8, 186014
120, 2689.31, 2660.88, 1304.35, 1320.55, 1468.22, 1605.23, 177.368, 208.212, 235.828, 216.552, 260.85, 229.239, 3290.75, 3150.87, 3462.99, 3412.89, 39628.4, 50399.8, 41812.3, 37981.7, 54542.9, 90542.3, 97776.4, 117827, 194967
929, 2709.21, 2678.88, 1166.24, 1162.2, 1331.94, 1501.92, 179.586, 201.415, 224.859, 230.039, 250.753, 258.664, 3113.58, 3347.15, 3350.58, 3344.86, 20586.5, 39047, 47789.4, 58320, 49719.8, 109884, 79331.7, 129779, 168862
479, 2717.47, 2676.02, 1110.25, 1104.5, 1281.91, 1456.52, 177.97, 201.602, 203.958, 227.011, 252.348, 263.009, 3849.49, 3464.77, 3238.69, 3636.67, 32994.6, 40572.4, 56021.2, 48067, 54393.5, 116937, 103772, 124989, 202705
363, 2755.07, 2694.02, 1170.12, 1172.86, 1338.47, 1512.76, 192.098, 223.037, 196.534, 244.766, 261.131, 260.996, 3382.7, 3352.08, 3467.53, 3809.5, 23555.5, 33759, 58298.3, 42888.8, 49560.3, 109660, 97649.1, 151898, 218274
281, 2714.2, 2672.25, 1171.36, 1166.93, 1336.89, 1511.48, 182.702, 201.894, 227.978, 234.807, 253.007, 258.1, 3288.73, 3500.88, 3584.43, 3579.35, 53002, 32785.5, 42599.8, 62472.4, 57588.6, 115571, 95574.9, 163534, 195124
867, 2746.36, 2686.69, 1200.6, 1205.42, 1359.61, 1518.84, 179.256, 190.434, 226.735, 220.792, 252.936, 256.011, 3047.59, 3341.22, 3535.17, 3607.67, 40692.5, 47183.5, 49718.5, 53238.3, 29785.5, 95428.4, 99560, 126708, 177377
181, 2649.07, 2632.06, 1241.52, 1244.36, 1396.34, 1551.97, 186.017, 199.003, 222.332, 231.83, 235.945, 243.276, 3270.08, 3488.15, 3297.6, 3310.44, 18228.7, 59675.6, 58960.7, 49984.5, 52287.9, 88568.8, 110313, 119347, 164365
1165, 2660.97, 2648.57, 1206.4, 1201.64, 1365.03, 1527.04, 193.244, 199.306, 215.133, 226.508, 242.173, 254.905, 3584.49, 3559.86, 3378.82, 3563.99, 34735.1, 26221.6, 53491.8, 60725.6, 49235.2, 99252.6, 110661, 111855, 188687
142, 2725.12, 2668.04, 1174.18, 1193.51, 1357.44, 1514.99, 191.564, 195.472, 212.767, 228.717, 235.193, 227.657, 3467.14, 3161.64, 3352.3, 3360.42, 48262.1, 36728, 43945.6, 56303, 37946.7, 91142.3, 104971, 116344, 199396
721, 2704.91, 2667.44, 1251.68, 1255.56, 1412.91, 1570.43, 195.25, 201.339, 232.024, 239.168, 262.916, 247.747, 3493.14, 3275.47, 3232.85, 3498.75, 36670.7, 45936, 40613.3, 52964.7, 43892.3, 99019.9, 88709.5, 121915, 199066
423, 2674.36, 2664.52, 1217.74, 1207.43, 1373.02, 1537.14, 188.534, 183.56, 242.574, 233.955, 263.179, 263.605, 3431.72, 3490.35, 3431.67, 3363.12, 45695.6, 48191.2, 49662.6, 43838.5, 44277.3, 103631, 101917, 159040, 201444
473, 2758.3, 2691.44, 1193.04, 1209.57, 1368.51, 1525.75, 190.618, 197.339, 225.25, 223.138, 251.946, 257.976, 3207.74, 3516.08, 3430.95, 3789.07, 26364.2, 47607.1, 45550.7, 51530.6, 56243.9, 103955, 113278, 134155, 209606
282, 2599.26, 2609.65, 1199.67, 1183.14, 1341.2, 1514.04, 196.029, 201.042, 227.75, 213.471, 237.424, 246.39, 3042.65, 3438.72, 3419.23, 3642.31, 46938.2, 42279.4, 41839, 43805.5, 51221.3, 88602.4, 114789, 138464, 169098
609, 2712.17, 2679.73, 1233.55, 1228.49, 1385.54, 1550.03, 179.991, 188.96, 232.001, 229.768, 262.036, 259.479, 3401.6, 3480.78, 3669.6, 3598.73, 41131, 40488.3, 53426, 52740.7, 44805.5, 87749.3, 95845, 127393, 196241
864, 2710.55, 2671.44, 1178.59, 1180.25, 1337.92, 1506.35, 196.956, 211.271, 219.748, 256.516, 272.004, 244.336, 3211.43, 3385.1, 3656.15, 3531.01, 48027.3, 42635.9, 47664.5, 58718.2, 55831.8, 107704, 97175.4, 138076, 179883
913, 2677.78, 2655.73, 1212.59, 1199.46, 1364.75, 1526.35, 185.865, 193.992, 207.685, 236.357, 234.72, 236.248, 3074.29, 3380.39, 3428.97, 3673.55, 45578.2, 41098.1, 38243.9, 49923.6, 44217.9, 87548.6, 105476, 129812, 190557
1201, 2745.78, 2690.24, 1440.13, 1435.02, 1570.8, 1706.14, 195.111, 220.527, 245.339, 235.837, 269.886, 262.447, 3468.63, 3293.5, 3164.55, 3581.58, 29072, 40468.1, 54233, 52823.3, 42692.6, 77036.5, 84093.4, 134451, 187616
1240, 2682.81, 2660.78, 1164.84, 1160.33, 1326.03, 1489.99, 180.236, 210.402, 215.889, 247.855, 252.171, 241.884, 3348.36, 3605, 3367.48, 3699.04, 45887.3, 54358.5, 46923.5, 60600.6, 35175.6, 91889.3, 79778.8, 137505, 177733
1103, 2755.79, 2693.93, 1251.78, 1252.17, 1408.67, 1567.04, 211.305, 209.274, 221.476, 225.871, 232.914, 236.939, 3110.18, 3494.23, 3333.99, 3548.38, 42324.3, 38846, 36976.7, 51869, 43196.8, 114814, 111125, 122976, 204993
950, 2705.22, 2684.39, 1343.53, 1338.42, 1485.59, 1629.84, 206.262, 208.829, 235.423, 254.653, 240.147, 250.582, 3514.01, 3384.94, 3465.18, 3351.08, 30944.3, 33725.7, 47772.4, 40544.1, 49349.5, 98138.3, 73687.8, 127856, 201294
1189, 2718.24, 2675.31, 1289.91, 1290.06, 1443.54, 1596.11, 191.333, 212.269, 241.904, 235.191, 253.622, 240.554, 3202.75, 3549.44, 3455.38, 3508.87, 26263.5, 54002.5, 50088.2, 35252.3, 33415.9, 91606.7, 116463, 143123, 184463
917, 2741.45, 2688.39, 1320.54, 1310.57, 1461.68, 1612.12, 206.258, 201.74, 224.767, 248.753, 247.476, 252.377, 3437.67, 3426.05, 3523.15, 3493.29, 31487.9, 26257.4, 54797.6, 34188.1, 47173.9, 104746, 82149.7, 142499, 220104
847, 2692.87, 2665.56, 1150.69, 1149.94, 1307.94, 1482.43, 203.888, 194.293, 206.241, 230.338, 242.802, 260.892, 3122.49, 3556.46, 3643.4, 3520.79, 43922.9, 39451.3, 53846, 50680.9, 42868.7, 96150.9, 97684.7, 115109, 188950
930, 2721.56, 2679.95, 1237.59, 1239.57, 1399.99, 1557.66, 178.726, 178.921, 212.895, 237.467, 273.363, 232.911, 3507.36, 3377.21, 3341.49, 3516.89, 38368.9, 32855, 63348.6, 31070, 51882, 94635.4, 113749, 113565, 156347
1153, 2695.64, 2659.89, 1140.86, 1137.92, 1305.24, 1474.13, 184.344, 201.773, 229.238, 219.697, 251.888, 250.613, 3217.58, 3559.42, 3544.2, 3629.01, 53902, 26218.3, 45412, 45770.2, 50217.6, 88324.7, 78959.1, 92363.4, 167928
471, 2720.38, 2683.61, 1165.27, 1162.83, 1330.43, 1495.17, 174.565, 186.069, 221.469, 241.531, 246.215, 258.98, 3346.16, 3677.86, 3310.9, 3162.88, 44593.9, 32821.2, 34701.8, 37349.6, 58217.4, 94750.7, 102789, 148720, 174064
334, 2675.32, 2659.79, 1253.56, 1247.5, 1408.27, 1571.72, 203.804, 226.697, 250.342, 228.828, 252.865, 264.441, 3249.02, 2988.96, 3491.45, 3398.4, 49046.1, 30180.4, 26574.6, 60764, 50773.1, 105306, 76652.9, 121376, 209189
486, 2641.01, 2650.43, 1213.29, 1207.04, 1364.06, 1521.8, 193, 198.777, 225.696, 231.094, 238.304, 232.306, 3564.35, 3567.01, 3663.43, 3404.45, 43318.4, 41349.5, 41442.1, 57003.3, 50384.7, 102186, 92807, 65338.1, 184087
279, 2638.12, 2646.44, 1189.9, 1181.5, 1354.2, 1527.89, 195.149, 196.661, 234.126, 233.202, 249.88, 258.293, 3421.98, 3431.38, 3377.86, 3533.68, 36435.8, 34788.4, 55985.6, 51395.9, 43075.7, 112759, 122784, 146361, 213068
81, 2702.86, 2658.23, 1097.11, 1117.65, 1299.06, 1468.92, 192.323, 191.684, 197.586, 224.557, 261.517, 257.649, 3464.12, 3633.36, 3803.06, 3535.22, 44390.7, 38921.1, 44573, 56637.5, 49074.1, 91775.6, 89243.6, 100529, 181067
341, 2721.93, 2680.63, 1198.87, 1201.04, 1364.83, 1532.54, 180.296, 180.45, 209.749, 227.717, 252.858, 270.82, 3343.85, 3315.8, 3571.79, 3455.47, 50063.3, 42209.2, 42558.2, 52131.1, 45579.9, 99896.4, 111546, 155473, 196776
985, 2703.27, 2661.79, 1316.22, 1313.91, 1466.59, 1614.64, 190.324, 209.392, 214.833, 250.291, 242.162, 274.607, 3100.8, 3516.3, 3116.8, 3520.35, 43419.3, 39071.5, 50149.6, 52589.9, 46028.3, 110876, 99499, 102257, 200836
