seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1228, 1799.67, 4339.74, 1643.66, 1173.18, 1067.17, 954.301, 940.917, 755.111, 704.763, 640.04, 480.697, 378.968, 2324.84, 2657, 2602.55, 2836.04, 112.846, 133.245, 141.961, 494.364, 175.657, 2393, 1827.21, 4869.33, 22624.4
1187, 1808.36, 4221.26, 1526.19, 1092.93, 1066.62, 978.188, 900.071, 812.8, 674.177, 506.845, 434.417, 440.343, 2819.74, 2610.28, 2876.65, 3067.49, 136.644, 139.316, 187.558, 408.581, 181.63, 2405.88, 2102.47, 6105.9, 25657.6
623, 1832.44, 4127.71, 1642.25, 1164.54, 1114.71, 981.761, 876.306, 753.695, 667.478, 622.629, 443.624, 385.204, 2715.54, 2352.63, 2556.07, 1924.43, 159.753, 135.201, 229.909, 395.434, 161.131, 2273.88, 2321.18, 4724.82, 21931
478, 1848.95, 4316.72, 1462.48, 1052.34, 1013.09, 936.483, 861.544, 782.944, 684.457, 640.512, 478.685, 418.758, 2589.91, 2761.38, 2666.15, 2547.31, 133.101, 148.431, 181.627, 361.645, 179.745, 2430.22, 2380.62, 5094.09, 22366.1
1049, 1858.46, 4388.49, 1527.14, 1079.42, 1083.91, 911.918, 831.515, 761.628, 617.691, 584.468, 492.967, 455.486, 2372.49, 2798.97, 2802.94, 3101.52, 145.756, 123.72, 223.204, 348.771, 205.387, 2118.65, 2438.25, 4631.75, 18784.7
824, 1871.02, 4358.13, 1554.94, 1059.73, 1058.12, 960.65, 890.465, 755.914, 743.251, 563.808, 512.75, 473.145, 2598.21, 2721.73, 2841.31, 2348.12, 154.546, 149.167, 205.195, 358.377, 253.746, 1622.93, 2553.13, 4916.22, 23173.1
871, 1865.83, 4267.74, 1521.86, 1041.21, 1069.04, 953.062, 839.057, 755.7, 720.568, 627.481, 474.369, 421.866, 2416.04, 2663.65, 2541.9, 2653.25, 125.09, 119.988, 174.526, 365.407, 226.745, 2636.66, 2455.54, 5940.85, 21561.8
1063, 1916.12, 4378.71, 1486.69, 1049.59, 1135.25, 938.967, 846.876, 758.34, 668.894, 539.629, 462.764, 360.131, 2612, 2648.25, 3008.19, 2316.45, 128.897, 164.23, 183.111, 421.207, 202.731, 1912.94, 1519.8, 5443.84, 19339.5
1194, 1796.05, 4210.59, 1432.47, 1115.01, 1006.32, 914.446, 850.549, 745.745, 698.593, 640.711, 489.744, 423.352, 2216.07, 2700.15, 2807.86, 2498.15, 165.989, 90.537, 195.023, 343.195, 194.877, 2392.98, 2175.64, 5441.8, 22676.1
694, 1855.08, 4272.87, 1563.28, 1103.21, 1061.7, 941.632, 865.367, 727.364, 719.108, 561.129, 457.458, 404.12, 2194.62, 2613.75, 2679.57, 2519.1, 111.906, 138.906, 198.701, 402.126, 182.001, 2119.61, 2137.27, 5199.07, 18495.6
1024, 1877.3, 4347.86, 1726.88, 1261.48, 1167.82, 1054.35, 909.439, 783.357, 740.977, 655.919, 527.101, 431.179, 2469.43, 2512.23, 2453.88, 2330.03, 167.035, 126.867, 188.438, 381.796, 164.551, 2256.14, 2015.08, 5851.3, 20489.4
542, 1839.97, 4250.24, 1517.48, 1074.12, 1095.9, 952.78, 889.429, 776.872, 640.441, 537.018, 494.531, 410.57, 2417.96, 2925.95, 2465.99, 2592.82, 127.423, 118.904, 209.474, 407.52, 158.181, 1998.44, 2267.57, 5884.94, 23901.2
1050, 1796.93, 4304.55, 1601.01, 1154.55, 1089.07, 1010.78, 893.31, 758.882, 728.172, 604.181, 478.147, 393.171, 2032.26, 2631.37, 2792.05, 2915.08, 110.675, 130.127, 182.465, 358.041, 211.818, 1633.33, 2479.25, 5411.46, 22248.8
262, 1777.59, 4318.31, 1552.74, 1064.54, 1040.63, 976.364, 894.738, 729.876, 671.105, 581.46, 449.478, 439.147, 2200.51, 3033.5, 2994.94, 2796, 114.796, 161.465, 195.994, 399.257, 243.827, 2332.9, 2216.94, 5222.86, 23093.2
195, 1873.74, 4262.04, 1451.52, 1038.94, 974, 937.555, 875.392, 750.898, 684.07, 597.377, 464.965, 423.835, 2675.8, 2371.42, 3101.71, 2797.33, 130.722, 130.303, 252.316, 294.617, 224.831, 2358.87, 2298.76, 3845.03, 18238.3
600, 1882.33, 4205.34, 1463.52, 1025.66, 1070.34, 946.388, 848.201, 752.059, 674.226, 551.789, 486.131, 424.61, 2572.31, 2650.99, 2528.86, 2793.72, 135.995, 155.779, 202.53, 309.724, 215.644, 1996.75, 2343.29, 5021.96, 26393.5
966, 1823.23, 4112.74, 1545.44, 1084.39, 1058.8, 978.574, 906.426, 763.633, 733.341, 679.985, 477.553, 392.176, 2180.93, 2661.74, 2354.78, 2890.41, 155.815, 137.086, 193.651, 374.898, 187.502, 2402.03, 2265.51, 5809.46, 19981.5
37, 1900.14, 4326.32, 1378.5, 1029.86, 1040.82, 973.4, 920.278, 749.37, 613.209, 570.276, 474.32, 402.013, 2251.64, 2508.36, 2351.63, 2451.23, 123.775, 127.736, 219.626, 268.9, 192.378, 2623.93, 2614.47, 5344.7, 21771.4
544, 1858, 4138.35, 1484.93, 1064.67, 1026.96, 958.495, 810.603, 733.21, 675.428, 625.185, 499.515, 452.026, 2592.04, 2736.26, 3262.93, 3062.33, 147.413, 130.752, 184.982, 384.232, 297.24, 2209.13, 2008.09, 6166.28, 18307.4
714, 1818.34, 4330.36, 1586.78, 1151.58, 1041.56, 984.78, 824.619, 813.568, 681.643, 556.928, 456.106, 474.683, 3024.49, 2475.05, 2729.33, 2763.36, 166.528, 137.266, 184.704, 352.542, 232.197, 1803.67, 2384.89, 5769.21, 22748.9
498, 1877.98, 4286.45, 1522.63, 1062.94, 1102.5, 938.681, 834.416, 749.535, 662.456, 623.62, 485.636, 466.147, 2256.61, 2474.88, 2669.03, 2414.85, 189.034, 167.172, 189.617, 343.756, 218.3, 1900.11, 1620.31, 5320.37, 17962.6
883, 1827.13, 4060.16, 1599.57, 1111.83, 1122.69, 1002.28, 843.62, 747.716, 679.267, 608.55, 448.324, 498.144, 2449.63, 2679.79, 2565.11, 2066.46, 143.266, 110.953, 216.713, 342.61, 184.716, 2174.21, 1466.55, 4402.58, 24462.8
193, 1864.68, 4383.05, 1573.12, 1087.43, 1067.88, 1058.59, 862.876, 826.674, 754.365, 654.485, 506.739, 478.721, 2639.7, 2754.98, 3036.92, 2562.05, 126.977, 128.726, 188.234, 402.397, 220.996, 2331.94, 2548.43, 4658.97, 18775.2
608, 1841.89, 4197.21, 1376.6, 1004.26, 964.178, 977.058, 814.905, 747.378, 647.103, 606.092, 445.517, 474.357, 3145.31, 2266.35, 2801.95, 2372.37, 145.159, 133.225, 189.215, 326.929, 294.764, 1990.34, 2400.32, 5654.68, 22700.1
197, 1815.74, 4388.79, 1566.55, 1082.59, 1098.24, 1026.62, 929.392, 777.476, 692.266, 639.502, 482.828, 378.062, 2824.57, 2949.27, 2458.12, 2209.87, 120.342, 154.227, 183.244, 448.557, 218.669, 2462.99, 2493.21, 5257.15, 26793.8
771, 1810.9, 4279.59, 1584.71, 1118.06, 1085.85, 977.18, 903.61, 773.372, 678.087, 607.166, 513.508, 512.311, 2530.19, 3005.72, 2458.77, 2487.36, 125.261, 127.946, 211.077, 306.817, 171.721, 2050.22, 2846.37, 4182.07, 21166.7
808, 1879.34, 4269, 1484.75, 1112.64, 1074.02, 992.658, 897.861, 741.76, 667.355, 611.518, 491.793, 370.233, 2255.79, 2508.38, 2820.87, 2556.6, 119.817, 98.9656, 212.406, 421.739, 152.228, 2086.41, 2339.73, 4529.42, 19923.4
48, 1920.39, 4396.16, 1412.7, 1020.96, 1117.39, 953.752, 835.58, 737.869, 663.711, 612.692, 462.998, 433.853, 2537.06, 2534.08, 2518.74, 2759.05, 143.102, 128.345, 232.903, 350.194, 280.118, 2236.22, 2408.56, 4623.28, 24449.9
1241, 1839.97, 4319.64, 1507, 1034.73, 1010.38, 969.667, 821.892, 742.895, 699.171, 614.691, 472.553, 427.107, 2636.7, 2639.4, 2830.2, 2694.11, 163.894, 121.096, 205.639, 370.447, 246.362, 2102.04, 1760.12, 5644.48, 23021.1
1174, 1788.79, 4156.4, 1615.57, 1143.99, 1071.61, 1003.89, 867.704, 779.835, 669.624, 612.074, 492.009, 383.969, 2790, 2294.66, 2436.29, 2677.91, 147.217, 134.918, 202.861, 399.771, 166.261, 2185.46, 2141.68, 5563.76, 18174.3
1234, 1797.8, 4305.94, 1416, 983.449, 962.054, 943.247, 764.48, 683.078, 612.229, 587.84, 480.345, 380.685, 2133.57, 2378.64, 2509.58, 2364.18, 129.973, 154.542, 168.222, 378.111, 215.412, 1573.47, 2244.08, 5248.52, 22086.5
23, 1918.53, 4192.7, 1453.05, 1048.81, 1053.63, 946.515, 831.179, 795.317, 662.436, 565.64, 456.714, 442.466, 2540.65, 2588.74, 2862.52, 2814.16, 145.998, 128.1, 207.414, 455.587, 202.743, 2445.6, 2236.61, 5538.85, 21465.5
348, 1836.33, 4302.41, 1544.67, 1118.92, 1037.71, 995.325, 905.429, 773.034, 612.024, 655.002, 469.661, 455.711, 2326.32, 2838.41, 2489.1, 2424.94, 142.304, 139.255, 228.266, 413.737, 208.79, 2446.75, 2485.54, 5966.08, 18431.5
469, 1835.25, 4315.06, 1531.66, 1062.35, 1045.83, 910.239, 924.139, 805.204, 633.618, 648.579, 473.352, 342.232, 1960.35, 2532.3, 2626.07, 2645.33, 141.311, 142.303, 208.168, 368.954, 180.179, 2464.6, 2177.19, 5470.59, 24526.1
858, 1862.33, 4270.74, 1534.97, 1120.87, 1058.51, 970.536, 860.823, 736.323, 627.586, 572.525, 456.326, 333.782, 2386.48, 2945.94, 2950.37, 2476.62, 116.595, 134.207, 196.967, 382.54, 204.709, 2042.32, 2639.5, 5951.35, 20115.1
603, 1855.41, 4230.43, 1575.15, 1141.01, 1090.39, 986.258, 907.325, 752.792, 740.849, 619.624, 527.392, 411.424, 2115.58, 2581.36, 2611.62, 2612.67, 141.095, 114.139, 185.915, 361.266, 197.269, 2257.49, 2088.5, 4765.47, 18472.2
1237, 1762.84, 4350.22, 1480.09, 1006.45, 1007.25, 974.383, 943.429, 732.073, 679.017, 588.564, 475.185, 468.475, 2029.33, 2460.8, 2744.77, 2836.17, 151.901, 148.408, 264.3, 411.338, 203.858, 2417.92, 2272.92, 5722.67, 24108.6
1002, 1783.81, 4223.78, 1556.64, 1103.84, 1105.8, 989.498, 889.298, 784.46, 668.62, 606.111, 476.021, 453.14, 2576.58, 2691.84, 2551.22, 2561.4, 121.268, 158.254, 213.723, 361.766, 210.568, 2402.91, 2076.25, 6503.38, 23546.9
953, 1888.88, 4320.75, 1502.29, 1013.1, 974.609, 956.833, 836.897, 796.915, 642.495, 562.827, 489.381, 456.834, 2945.27, 2838.19, 2610.84, 2530.81, 137.004, 144.157, 255.686, 320.412, 234.7, 2261.97, 2674.81, 5202.59, 21111.3
21, 1883.33, 4350.01, 1458.48, 1091.15, 1114.67, 967.424, 879.13, 761.795, 714.54, 652.394, 452.053, 415.046, 2237.56, 2664.62, 2608.63, 2520.39, 118.413, 124.568, 190.815, 346.063, 190.55, 2413.1, 2192.82, 7025.06, 19756.6
1181, 1887.69, 4333.77, 1471.41, 1024.88, 1070.13, 945.509, 926.878, 778.391, 644.394, 631.376, 464.672, 440.064, 2155.88, 2626.04, 3273.05, 2364.05, 145.934, 136.415, 188.004, 410.871, 188.589, 2045.48, 2319.1, 6324.75, 19473.2
707, 1879.94, 4318.49, 1415.84, 1012.95, 960.57, 943.094, 827.07, 769.659, 727.585, 542.556, 495.459, 421.771, 2316.31, 2713.56, 2701.72, 2749.3, 137.919, 150.357, 225.247, 361.334, 191.302, 1904.39, 2056.89, 5438.11, 33389.8
496, 1939.67, 4352.11, 1531.56, 1068.44, 1135.61, 948.534, 813.697, 781.568, 663.176, 560.162, 517.5, 411.642, 2508.05, 2658.11, 2994.83, 2667.73, 113.151, 103.013, 244.998, 333.809, 201.846, 2572.18, 1919.94, 5158.62, 24656.3
1098, 1804.25, 4336.73, 1767.81, 1247.28, 1141.27, 1065.34, 922.984, 882.844, 734.77, 641.938, 499.599, 499.222, 2415.69, 1976.87, 2678.33, 2437.52, 143.546, 135.876, 226.328, 361.569, 205.875, 2440.86, 2347.12, 4739.8, 21304.4
829, 1806.27, 4362.31, 1561.74, 1085.94, 1066.2, 1080.22, 862.806, 736.934, 703.944, 612.319, 430.943, 376.205, 2298.97, 2708.39, 2700.45, 2628.71, 127.449, 122.634, 202.864, 530.876, 160.524, 2185.93, 2392.13, 5984.09, 23669.3
405, 1867.92, 4189.2, 1544.75, 1078.55, 1024.74, 976.446, 881.745, 831.809, 664.943, 588.675, 507.389, 388.444, 2606.94, 2622.99, 2690.52, 2810.36, 162.336, 146.71, 233.071, 350.365, 216.576, 2273.26, 2116.37, 5371.49, 21098.1
1204, 1886.09, 4148.06, 1550.75, 1140.45, 1100.58, 1008.89, 893.137, 839.032, 657.937, 601.065, 499.623, 442.214, 2430.1, 2775, 2364.74, 2588.32, 127.33, 109.232, 234.517, 436.555, 210.569, 2593.08, 2309.63, 5420.49, 17970.1
31, 1785.46, 4225.12, 1454.97, 1081.77, 1026.51, 945.996, 870.195, 840.847, 606.134, 594.311, 477.156, 515.841, 2293.37, 2790.26, 2827.76, 2365.31, 144.631, 158.005, 190.201, 370.99, 216.835, 2166.59, 2360.57, 6482.35, 26330.9
646, 1825.47, 4209.76, 1544.37, 1043.37, 1060.18, 991.45, 838.312, 769.333, 664.646, 577.076, 547.163, 391.605, 2629.22, 2143.52, 2468.59, 2431.45, 149.024, 123.259, 197.014, 402.041, 190.477, 2167.35, 1946.2, 5136.73, 24046.1
928, 1875.12, 4220.84, 1445.75, 1033.73, 1058.06, 907.925, 793.708, 796.287, 637.082, 592.403, 463.531, 407.936, 2066.67, 2442.46, 2856.13, 2872.38, 129.881, 119.402, 187.779, 361.538, 152.024, 2408.39, 2180.39, 5021.87, 21166.4
253, 1790.75, 4272.67, 1453.67, 1014.01, 1008.05, 970.355, 844.786, 801.051, 631.608, 622.349, 459.366, 437.088, 2250.87, 2527.48, 2476.82, 2669.82, 162.938, 110.583, 208.636, 369.897, 205.805, 2568.25, 2277.63, 4732.31, 30350.5
289, 1886.07, 4339.83, 1695.99, 1230.81, 1165.85, 1010.1, 914.006, 838.397, 691.553, 651.44, 492.922, 471.964, 2280.25, 2430.28, 3353.57, 2267.5, 109.435, 99.7714, 256.999, 407.135, 247.082, 2451.62, 1987.8, 7110.38, 29719.2
154, 1948.55, 4336.28, 1424.32, 1108.27, 1054.39, 1035.26, 863.55, 784.586, 675.547, 589.406, 519.674, 461.804, 2282.8, 3112.62, 3014.71, 2946.27, 142.353, 118.626, 218.732, 463.158, 229.392, 2001.89, 1905.48, 4695.26, 18613.3
830, 1858.24, 4208.39, 1480.12, 1055.98, 1048.41, 996.25, 864.088, 747.766, 698.325, 628.678, 457.317, 387.611, 2434.2, 2585.96, 2648.41, 2417.79, 132.451, 128.283, 179.615, 493.803, 224.334, 2243.33, 2546.54, 5205.5, 24665.7
1078, 1838.62, 4256.34, 1475.33, 1029.47, 1064.85, 992.652, 911.341, 758.491, 615.31, 611.117, 518.082, 448.003, 2349.01, 2672.76, 2468.63, 2609.39, 157.337, 134.33, 194.724, 313.125, 198.056, 2468.28, 2506.19, 4249.51, 15779
987, 1819.9, 4300.16, 1463.18, 1020.47, 1050.77, 934.748, 831.013, 765.271, 689.073, 582.931, 443.124, 415.07, 2502.74, 2822.45, 2615.84, 2736.35, 163.094, 120.956, 193.45, 313.467, 240.903, 1910.81, 2122.9, 5805.69, 25226
271, 1932.4, 4394.22, 1454.11, 1078.1, 1033.04, 894.037, 845.177, 813.799, 653.873, 549.441, 500.715, 444.436, 2676.17, 2725.25, 2690.3, 2852.93, 155.33, 157.806, 186.968, 382.487, 235.967, 2290.9, 2482.82, 5530.31, 24022.1
969, 1825.18, 4209.11, 1665.9, 1206.57, 1192.8, 984.361, 844.961, 757.875, 713.405, 624.186, 456.977, 411.991, 2762.21, 2807.06, 3023.12, 2684.01, 156.286, 117.421, 228.292, 324.474, 238.578, 2390.36, 2340.39, 5711.3, 21535
107, 1848.31, 4304.85, 1458.01, 1040.54, 1040.24, 878.937, 859.911, 800.873, 696.673, 588.259, 459.918, 444.759, 2407.9, 2713.05, 2602.92, 2752.64, 130.065, 136.019, 197, 361.623, 202.335, 2368.13, 2491.02, 6020.05, 18144
258, 1776.72, 4195.61, 1624.33, 1203.75, 1072.66, 1018.99, 890.767, 812.32, 727.836, 607.984, 514.161, 399.242, 2383.29, 2887.03, 2751.83, 2951.78, 156.701, 121.836, 256.995, 390.471, 169.261, 2862.8, 2355.24, 6319.98, 25026.8
44, 1884.48, 4394.63, 1372.69, 1039.14, 1004.67, 1011.53, 880.477, 778.636, 657.284, 600.817, 428.829, 437.683, 2445.52, 2935.87, 2402.27, 2795.16, 125.333, 139.763, 222.985, 404.885, 198.087, 2035.12, 2473.94, 4846.25, 22895.1
881, 1856.73, 4289.52, 1535.49, 1124.38, 1117.77, 1004.41, 867.222, 764.788, 648.117, 611.826, 468.302, 393.682, 2758.85, 2509.18, 2466.28, 2502.7, 163.803, 125.379, 234.665, 429.19, 225.357, 2114.39, 2198.41, 4669.97, 23444.9
1025, 1792.27, 4308.56, 1775.03, 1237.24, 1269.28, 1008.21, 879.16, 801.843, 710.544, 595.711, 483.284, 470.302, 2597.86, 2290.36, 2887.53, 2853.17, 136.395, 140.719, 237.105, 400.172, 193.512, 1366.52, 2544.45, 5647.14, 20134.1
86, 1874.83, 4210.21, 1505.46, 1127.9, 1039.27, 964.323, 790.276, 755.939, 663.286, 560.574, 468.709, 389.008, 2043.21, 2883.4, 2787.73, 2206.7, 128.81, 128.462, 203.886, 417.227, 195.654, 1793.01, 2138.66, 5476.26, 18365.3
574, 1804.76, 4275.41, 1571.1, 1150.99, 1113.22, 915.595, 815.665, 756.628, 669.734, 558.456, 488.853, 490.49, 2485.35, 2700.41, 2286.68, 2460.31, 147.173, 146.525, 194.41, 414.326, 228.297, 2578.92, 2423.69, 4669.92, 19348
594, 1907.85, 4351.18, 1457.05, 1058.98, 1042.63, 982.977, 845.517, 766.175, 682.998, 608.638, 507.212, 411.641, 2179.66, 2628.08, 3022.85, 2873.85, 164.363, 131.83, 254.68, 456.225, 206.786, 2152.02, 2578.99, 6002.92, 26784.5
223, 1842.29, 4245.22, 1518.01, 1097.02, 1051.71, 984.331, 879.971, 824.492, 668.14, 646.328, 435.266, 438.437, 2373.46, 2546.93, 2722.14, 2745.58, 169.112, 127.974, 244.973, 406.873, 188.115, 2260.53, 2539.8, 5308.56, 21042.2
1199, 1901.7, 4433.45, 1712.78, 1194.06, 1110.18, 1022.78, 979, 780.566, 703.367, 675.684, 518.884, 424.071, 2496.62, 3039.66, 2777.21, 2146.35, 124.242, 144.366, 162.783, 319.9, 180.015, 2281.76, 2159.92, 4453.61, 19390.6
406, 1837.28, 4300.68, 1605.89, 1150.76, 1062.26, 967.607, 878.855, 872.65, 676.974, 587.681, 461.052, 426.784, 2505.34, 2882.19, 2483.76, 2897.14, 120.055, 131.727, 231.059, 456.041, 174.417, 2319.11, 2510.55, 4610.53, 18872.4
132, 1821.06, 4384.44, 1417.67, 1036.66, 951.364, 922.866, 829.713, 821.252, 655.601, 512.556, 483.439, 406.02, 2195.67, 2603.2, 2349.1, 3516.42, 144.894, 131.817, 172.15, 367.361, 191.026, 2140.1, 2271.52, 4943.36, 20692
855, 1822.86, 4271.09, 1432.89, 1089.07, 992.16, 946.616, 847.648, 716.369, 654.535, 629.414, 500.984, 422.288, 2744.36, 2547.6, 2779.88, 2537.82, 129.232, 125.989, 194.223, 394.808, 182.036, 2320.14, 2107.92, 5230.66, 22484
1211, 1854.58, 4185.66, 1521.01, 1140.62, 1111.65, 958.834, 847.375, 756.726, 667.826, 649.391, 454.66, 464.555, 2284.76, 3265.32, 3181.62, 2550.15, 157.869, 149.747, 189.528, 384.66, 226.48, 2378.89, 2317.22, 6642.85, 18513.9
839, 1816.48, 4255.68, 1641.05, 1183.82, 1134.74, 1007.28, 900.977, 827.99, 673.812, 628.688, 473.199, 459.992, 2114.9, 2730.81, 2773.97, 2717.15, 114.973, 138.277, 175.872, 343.868, 182.882, 2171.74, 2090.45, 5245.89, 14409.9
636, 1785, 4263.3, 1471.45, 1025.96, 1055.52, 987.987, 871.09, 727.509, 694.589, 641.867, 442.279, 415.864, 2363.45, 2739.59, 2352.03, 2300.96, 125.54, 139.836, 177.847, 433.15, 203.942, 2390.18, 2256.8, 5143.71, 17763.5
746, 1810.36, 4378.06, 1505.17, 1052.76, 1050.16, 925.321, 861.086, 741.927, 685.382, 581.237, 472.455, 391.84, 2230.23, 2609.99, 2620.59, 2357.26, 131.916, 102.798, 245.715, 297.901, 203.906, 2522.81, 2304.04, 5747.89, 19496.4
859, 1881.49, 4150.01, 1428.31, 1072.5, 1005.04, 961.705, 833.802, 752.45, 639.236, 602.099, 461.258, 414.225, 2640.82, 2804.08, 2777.77, 2860.15, 140.311, 106.014, 192.317, 319.33, 204.513, 2491.34, 1668.12, 4620.51, 20273.2
417, 1859.55, 4251.46, 1552.71, 1139.43, 1040.18, 977.897, 950.418, 776.138, 701.791, 670.639, 550.681, 423.019, 2229.03, 2508.21, 2796.88, 2440.4, 117.259, 137.002, 160.939, 382.97, 179.696, 2165.36, 2745.39, 6153.26, 19846
819, 1836.16, 4105.73, 1457.63, 1001.93, 1006.99, 977.263, 884.225, 752.277, 662.601, 573.657, 444.289, 429.031, 2607.16, 2671.45, 2794.34, 3029.2, 170.739, 151.143, 220.046, 384.72, 220.71, 2237.11, 2328, 4986.05, 23754.8
537, 1833.72, 4363.56, 1533.26, 1117.51, 1100.3, 1023.04, 898.566, 820.143, 622.154, 572.624, 467.086, 441.547, 2273.34, 2472.97, 2661.31, 2679.12, 132.302, 138.248, 177.835, 320.069, 234.357, 2251.2, 2425.63, 4225.16, 21130.3
1141, 1890.02, 4275.05, 1564.87, 1116.32, 1055.49, 1044, 820.001, 812.568, 698.949, 601.069, 449.464, 467.162, 3032.54, 2555.23, 2596.95, 2796.13, 174.1, 137.122, 220.611, 437.782, 193.135, 2259.87, 2346.01, 5310.77, 22511.5
781, 1856.76, 4332.23, 1654.86, 1144.77, 1053.74, 1005.53, 913.826, 805.057, 683.536, 558.534, 500.796, 410.36, 2481.52, 2874.39, 2545.63, 2340.92, 146.12, 106.906, 239.328, 458.074, 194.485, 2206.6, 1905.57, 5036.94, 20321.6
103, 1871.43, 4347.72, 1510.22, 1055.3, 937.454, 965.266, 873.154, 760.027, 668.648, 598.277, 461.605, 451.108, 2559.29, 2350.21, 2206.53, 2369.35, 105.431, 124.161, 175.153, 424.391, 221.578, 2167.74, 2249.43, 4549.43, 23023.2
500, 1835.75, 4206.39, 1539.6, 1145.73, 1018.65, 1048.16, 923.828, 799.685, 640.214, 629.082, 497.91, 408.833, 2472.37, 2649.41, 2835.89, 2275.13, 158.649, 139.682, 214.921, 351.94, 193.189, 2513.21, 2548.61, 5658.2, 17270.4
1075, 1904.7, 4167.74, 1586.37, 1122.39, 1072.92, 977.69, 912.252, 801.354, 669.045, 625.111, 504.715, 444.452, 2335.62, 2061.57, 2438.58, 2623.77, 131.358, 123.931, 216.741, 309.53, 222.405, 2366.24, 2059.42, 4832.52, 23306.6
506, 1882.99, 4263.65, 1597.59, 1139.99, 1132.31, 986.526, 872.121, 797.321, 612.869, 604.742, 485.276, 444.276, 2287.61, 2643.86, 2533.48, 2879.02, 128.361, 142.942, 213.269, 396.327, 207.737, 2465.7, 2440.93, 3996.1, 21101.5
1243, 1906.13, 4182.92, 1525.56, 1085.07, 1011.05, 919.742, 830.029, 757.455, 660.325, 607.511, 492.867, 460.669, 2389.71, 2503.43, 2529.69, 2699.05, 123.132, 101.726, 217.405, 423.789, 194.095, 1966.39, 2479.46, 4519.15, 17190.6
901, 1792.68, 4293.19, 1456.61, 1053.67, 1064.1, 985.433, 853.702, 741.682, 682.881, 604.818, 488.3, 417.611, 2728.2, 2632.7, 2442.73, 2494.65, 122.098, 113.363, 233.585, 458.515, 170.939, 2327.31, 1887.38, 7186.94, 22380.5
372, 1846.34, 4291.57, 1523.39, 1096.89, 1013.02, 972.755, 873.756, 788.379, 645.977, 625.549, 471.076, 480.187, 2105.68, 2521.43, 2565.2, 2450.35, 140.68, 142.785, 201.142, 511.584, 188.509, 2350.27, 2329.27, 5992.13, 22862.3
956, 1867.64, 4304.8, 1501.91, 1033.41, 1051.54, 955.113, 867.307, 771.306, 641.096, 640.095, 464.202, 458.586, 2499.58, 2400.48, 2300.91, 2760.69, 159.181, 163.203, 177.158, 433.083, 249.048, 2401.05, 1966.18, 5989.97, 19779.8
360, 1803.66, 4320.95, 1511.94, 1036.3, 1067.33, 952.833, 927.827, 746.284, 690.727, 652.409, 483.894, 392.373, 2670.39, 2476.49, 2278.16, 3068.27, 178.479, 118.428, 193.062, 380.694, 224.975, 2355.84, 2342.6, 5998.53, 17778.6
384, 1906.74, 4401.99, 1516.39, 1084.06, 1048.43, 942.941, 833.827, 730.914, 669.707, 572.033, 496.879, 418.487, 2563.07, 2815.97, 3272.42, 2656.47, 121.503, 131.062, 205.197, 402.927, 278.365, 2262.6, 1535.36, 6571.26, 20331.9
945, 1885.65, 4244.92, 1523.38, 1081.59, 1095.62, 886.473, 837.476, 748.865, 666.707, 648.971, 490.1, 352.516, 2669.53, 2249.18, 2442.08, 2817.25, 116.273, 132.559, 180.173, 481.623, 218.668, 2082.45, 2265.86, 4002.05, 25142.9
1205, 1869.85, 4143.18, 1505.78, 1115.23, 1063.61, 987.314, 867.098, 764.674, 677.184, 621.591, 449.103, 470.783, 2270.1, 2519.7, 2511.98, 2767.7, 161.642, 155.972, 264.594, 357.144, 215.292, 2386.28, 2583.15, 4931.33, 19610.2
524, 1869.07, 4308.96, 1480.67, 1095.17, 1026.7, 918.293, 877.166, 776.237, 670.892, 560.844, 517.761, 463.091, 2140.96, 2346.23, 2291.36, 2773.58, 161.911, 121.852, 191.332, 359.234, 255.332, 2196.97, 2190.67, 4893.19, 20001.1
885, 1790.33, 4254.48, 1474.61, 1072.78, 1056.28, 926.564, 815.818, 720.744, 699.853, 594.54, 479.46, 462.892, 2758.05, 2239.59, 2519.27, 2821.14, 134.117, 126.315, 199.005, 287.033, 225.338, 2411.17, 2365.41, 7112.44, 21331.5
1069, 1827.95, 4212.18, 1637.51, 1204.15, 1138.9, 1008.83, 919.986, 726.624, 659.73, 666.051, 495.289, 371.442, 2268.61, 2485.45, 2561.9, 2609.66, 174.063, 139.902, 238.69, 370.146, 151.228, 2388.9, 1777.32, 5999.91, 19928.7
812, 1892.17, 4214.06, 1507.53, 1052.54, 968.817, 985.632, 834.733, 797.633, 655.307, 573.797, 430.438, 457.243, 2817.77, 2279.97, 2584.64, 2682.4, 100.035, 129.681, 219.123, 366.276, 248.309, 2242.4, 2305.58, 4872.51, 19523
1, 1835.63, 4260.34, 1572.44, 1179.73, 1123.01, 1007.63, 870.059, 825.659, 685.276, 545.708, 475.578, 457.432, 2260.67, 2638.7, 2462.33, 2611.01, 135.891, 150.66, 251.761, 384.037, 219.541, 2280.19, 2103.09, 3914.34, 23100
