seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
890, 37812.6, 41383.6, 19697.7, 19406.8, 21797, 24303, 26553.5, 28449.8, 29951, 31046.1, 31756.4, 32132.8, 411883, 345197, 314187, 294488, 1.12916e+06, 1.10567e+06, 863913, 768966, 831094, 672608, 463556, 321117, 360339
944, 37964.7, 41684.7, 19342.5, 19020.6, 21469.2, 24036.2, 26339.3, 28279.2, 29815.6, 30938.4, 31670, 32063.2, 430555, 361658, 329677, 309396, 1.11088e+06, 1.08754e+06, 746842, 666003, 719239, 582018, 401217, 278145, 312118
549, 39298.6, 43322.6, 20726.5, 20394.1, 22838.1, 25391.4, 27673, 29581.9, 31078.5, 32154.4, 32834.5, 33174.5, 422652, 353599, 321670, 301323, 1.11537e+06, 1.0916e+06, 899850, 802309, 867883, 695058, 473843, 326466, 366200
1175, 36099, 39695.6, 17885.7, 17649.1, 20035.7, 22518.8, 24744.6, 26620.9, 28108.6, 29197.1, 29907.3, 30290, 416356, 350308, 320251, 301227, 1.07184e+06, 1.04832e+06, 628189, 563482, 607166, 491453, 339354, 235821, 264716
359, 38753.8, 42483.8, 22034.1, 21783.5, 24123.5, 26568, 28745.3, 30557.9, 31967.2, 32966.3, 33581.9, 33870.9, 408671, 343446, 313647, 294924, 1.11104e+06, 1.08864e+06, 1.01192e+06, 904081, 973309, 797366, 556792, 388883, 436557
817, 38184.9, 41839.6, 18243, 17894, 20409.5, 23053.6, 25439.7, 27465.8, 29089.3, 30297, 31108.2, 31572.8, 408565, 343425, 312971, 293486, 1.17088e+06, 1.14592e+06, 983082, 877236, 948669, 759593, 517927, 356993, 400462
731, 36123.7, 39888.7, 19675, 19255.5, 21479.1, 23844.4, 25967.4, 27745.6, 29139.4, 30139.8, 30770.5, 31084.1, 413505, 348263, 318427, 299599, 1.0626e+06, 1.04046e+06, 747399, 668540, 720204, 585922, 406194, 282619, 317187
178, 37998.1, 41332.9, 19259.6, 19291, 21724.6, 24180.4, 26358.3, 28178.7, 29608.2, 30640, 31297, 31630.4, 423513, 353644, 321907, 301953, 1.06844e+06, 1.0461e+06, 1.00619e+06, 898790, 972453, 773725, 524101, 360127, 403930
11, 37324.5, 40731.6, 18124.5, 18211.5, 20665.2, 23114.4, 25274.9, 27073.2, 28477.4, 29481, 30107.2, 30408.1, 409750, 342753, 312863, 294404, 1.06821e+06, 1.04629e+06, 1.11853e+06, 993645, 1.07674e+06, 862310, 587973, 405185, 454602
852, 37654.2, 41226.9, 18406.8, 18119.7, 20543.8, 23080.4, 25366, 27304, 28851.7, 29995.8, 30754.8, 31177, 432231, 361934, 329157, 308139, 1.09812e+06, 1.07385e+06, 894395, 799398, 864272, 689583, 468313, 322252, 361503
1003, 37238.8, 41324.3, 19524.1, 19136.1, 21555.1, 24113.2, 26411.5, 28346.2, 29875.8, 30989.8, 31710.7, 32091.9, 437741, 368720, 337231, 317310, 1.05396e+06, 1.03154e+06, 782086, 702686, 755997, 614230, 425662, 296354, 332656
564, 36775.5, 40468.5, 20085.6, 19782.5, 22037.7, 24405.2, 26523, 28294, 29679, 30669.6, 31289.7, 31592.4, 425384, 357226, 325951, 306121, 1.02492e+06, 1.00323e+06, 796525, 712638, 767905, 621336, 427816, 296557, 332767
732, 35894.8, 39565.4, 18778.3, 18404.2, 20678.8, 23082.6, 25240.5, 27054.4, 28485.1, 29523.3, 30191.3, 30540.1, 420418, 353871, 323348, 304058, 1.0663e+06, 1.04378e+06, 764552, 684291, 737584, 597632, 412683, 286579, 321613
250, 36801.2, 40544, 19322.8, 19156.8, 21574.8, 24066.5, 26282.4, 28135, 29590.4, 30641.9, 31313.3, 31657, 409720, 344857, 315496, 297260, 1.06894e+06, 1.04787e+06, 1.13306e+06, 1.01184e+06, 1.09081e+06, 888071, 616185, 428845, 481312
191, 35406.7, 38633.9, 17436.6, 17393.2, 19703.8, 22048.6, 24131.7, 25876.4, 27251.2, 28249, 28891.3, 29226, 406566, 340850, 310303, 290996, 1.04308e+06, 1.02189e+06, 1.02495e+06, 909072, 985258, 788208, 536004, 368490, 413250
649, 34963, 38761.4, 17733.3, 17355.3, 19676.5, 22133.4, 24346.8, 26220.2, 27715.4, 28821.8, 29558.8, 29973.7, 448710, 377685, 344846, 324057, 1.03994e+06, 1.01738e+06, 726993, 651249, 701607, 568083, 391759, 271934, 305173
909, 35810.1, 39364.7, 17590.2, 17208.8, 19558.9, 22044.7, 24286.3, 26185.5, 27701, 28820.5, 29563, 29976.9, 426857, 359250, 327761, 307750, 1.04138e+06, 1.01912e+06, 705351, 630869, 680715, 550290, 379249, 263116, 295295
1083, 36367.4, 40379.7, 19534.1, 19303.2, 21685.1, 24159.4, 26360.3, 28196.7, 29632.2, 30659.4, 31303, 31617.1, 403741, 339948, 311907, 294549, 1.18036e+06, 1.15609e+06, 1.06511e+06, 956320, 1.02816e+06, 842474, 589747, 413059, 463851
368, 39795.9, 43397.6, 19792.4, 19366.5, 21921.4, 24640.5, 27104.5, 29199.7, 30878, 32124.6, 32959.7, 33436.3, 419233, 354164, 323327, 303553, 1.03409e+06, 1.01285e+06, 967843, 862066, 928825, 756651, 523617, 363589, 407997
1000, 37551.2, 41643, 18087.2, 17715.3, 20320.4, 23060.1, 25522.7, 27607.2, 29272.3, 30506.6, 31331.9, 31801.5, 440588, 372994, 341866, 322224, 961610, 941370, 694646, 622876, 670036, 547441, 381505, 266431, 299097
19, 31924.2, 34723.5, 15805.1, 15841.3, 17924.6, 20025.3, 21887.7, 23446.1, 24671.2, 25556.1, 26119.4, 26403.8, 404909, 340255, 310415, 291827, 981003, 961913, 1.20688e+06, 1.06494e+06, 1.15277e+06, 931590, 637767, 439594, 493049
535, 37219.9, 40630.7, 19554.7, 19219.3, 21483.5, 23871.8, 26020.8, 27831, 29260.7, 30298.9, 30966.8, 31315.6, 425327, 357121, 324748, 303890, 1.02349e+06, 1.00164e+06, 907106, 806362, 870939, 701954, 480005, 331017, 371287
962, 36153.7, 39804.7, 18678.7, 18373.2, 20654.2, 23045, 25190.7, 26994.9, 28417.4, 29447.1, 30104.3, 30439.1, 412122, 345447, 314651, 295040, 1.14417e+06, 1.11982e+06, 891380, 796070, 860719, 691228, 473279, 327030, 366966
199, 33741.8, 36981.3, 16674.3, 16562.4, 18804.1, 21101, 23148, 24868.5, 26230.9, 27227.5, 27878, 28228.3, 400661, 337365, 307841, 289227, 1.03298e+06, 1.01249e+06, 1.00728e+06, 895065, 969071, 779018, 533051, 367780, 412523
683, 36057.4, 39941.6, 18719, 18343.4, 20695.9, 23179.7, 25407.5, 27280.5, 28759.3, 29834, 30526.7, 30889.5, 416361, 351634, 321890, 303186, 1.12685e+06, 1.10417e+06, 758162, 677822, 731259, 594991, 413451, 288044, 323312
386, 37840.7, 41640.6, 18817.5, 18486.8, 20966.4, 23562.8, 25893.4, 27860.7, 29424.8, 30574.7, 31331, 31744.4, 408111, 342243, 311896, 292676, 1.16275e+06, 1.13798e+06, 827829, 740704, 801164, 642066, 439479, 303753, 340832
308, 35591.7, 39308.6, 18828.7, 18614.1, 20983, 23444.4, 25639.9, 27484.4, 28946, 30018, 30721.9, 31105.8, 443542, 373030, 341345, 321849, 1.14029e+06, 1.11738e+06, 1.34722e+06, 1.20361e+06, 1.29423e+06, 1.05939e+06, 737573, 514614, 577671
841, 37856, 41411.5, 18492.2, 18218.2, 20681.4, 23254.9, 25571.8, 27534.9, 29102.6, 30262.7, 31034.8, 31468.4, 431099, 361431, 329283, 308783, 1.14975e+06, 1.12455e+06, 960694, 862437, 931104, 742813, 505164, 348204, 390652
212, 37571.2, 41097.5, 17912.9, 17783.6, 20294.1, 22864.8, 25157.9, 27091.2, 28629.6, 29763.6, 30514.1, 30930.3, 404141, 339295, 308848, 289511, 1.10074e+06, 1.07851e+06, 1.08921e+06, 965633, 1.04681e+06, 838421, 571075, 392774, 440510
916, 36411.7, 39968.4, 18735.4, 18450.4, 20717.7, 23085.1, 25206.6, 26988.9, 28393.3, 29409.5, 30058.3, 30389.8, 407544, 341607, 310658, 290822, 1.12743e+06, 1.10361e+06, 858325, 763679, 827239, 661032, 449628, 309278, 346896
1228, 36092.1, 39883.9, 19981.2, 19619.2, 21783.1, 24062.8, 26097.5, 27789.4, 29099.6, 30020.7, 30577.8, 30825.6, 446354, 374141, 340556, 319156, 1.14318e+06, 1.11858e+06, 599924, 535539, 578529, 466939, 321282, 222580, 249797
1187, 36477, 40039.4, 19318.4, 18988.9, 21238, 23609.4, 25739.4, 27528.8, 28935.7, 29949, 30590.9, 30913.1, 430403, 361436, 329760, 309603, 1.04408e+06, 1.02126e+06, 741285, 664608, 715909, 578590, 398271, 276285, 310090
623, 37575.9, 41263.5, 20524.9, 20249.7, 22547.6, 24945.7, 27083.3, 28865.9, 30255.5, 31244.6, 31858.1, 32150.6, 418932, 351018, 319403, 299324, 1.07055e+06, 1.04838e+06, 913250, 811778, 876836, 711529, 490983, 340116, 381620
478, 37869.4, 41403.8, 18709.8, 18327.7, 20785.3, 23388.1, 25739.7, 27737.4, 29336.7, 30523.9, 31318.1, 31769.3, 404759, 341171, 311485, 292546, 1.05539e+06, 1.03301e+06, 760905, 681606, 735049, 593931, 409256, 283943, 318655
1049, 37306.8, 40883.8, 18731.7, 18454.7, 20853.1, 23355.9, 25600.3, 27490.8, 28987.2, 30078.8, 30787.5, 31165.3, 443932, 372566, 339247, 317967, 986177, 964708, 653634, 583580, 630012, 508387, 349208, 241689, 271201
824, 37171.5, 40938, 19148, 18782, 21202.9, 23755.9, 26047.1, 27976.5, 29503.7, 30618.9, 31344.6, 31733.7, 404259, 340377, 311036, 292547, 1.01818e+06, 996824, 596874, 533577, 574787, 469931, 327724, 228741, 256791
871, 36273.8, 39995.2, 18409.8, 18041.3, 20428.8, 22949.8, 25216.3, 27130.2, 28652, 29771.1, 30508.8, 30915.6, 400003, 336993, 307581, 288929, 1.0722e+06, 1.04999e+06, 722422, 643686, 694357, 566645, 393960, 274290, 307854
1063, 38468.8, 42079.6, 19398.3, 19202.5, 21597.6, 24067.6, 26272.6, 28119.8, 29568.5, 30609, 31265.2, 31591.8, 460385, 385690, 351462, 329528, 972774, 950383, 690374, 620827, 669334, 533822, 362447, 249730, 280191
1194, 35572.5, 39144.2, 18084.6, 17765.3, 20060.6, 22474.2, 24642.6, 26468.6, 27911.2, 28959.8, 29636.1, 29991.9, 445868, 376046, 343819, 323321, 926815, 906720, 590138, 529003, 569154, 463391, 321375, 223847, 251277
694, 38055.6, 41761.3, 19649.9, 19228.8, 21584.5, 24086.2, 26342.2, 28247.1, 29756.9, 30859, 31574.5, 31954.8, 431636, 362056, 329794, 309159, 1.08832e+06, 1.0645e+06, 818274, 732045, 789988, 634171, 433162, 298932, 335373
1024, 38176.5, 42178.2, 22493.9, 22256.1, 24420.8, 26658.1, 28630.2, 30242.5, 31459, 32276.3, 32724.7, 32864.6, 440628, 367479, 334527, 313643, 973063, 951740, 772441, 689839, 743892, 600289, 411600, 284500, 319211
542, 35276.7, 38817.8, 18608.7, 18329.2, 20485.9, 22734.8, 24743.8, 26423.4, 27737.6, 28678.1, 29266.8, 29553.7, 437239, 366472, 333494, 312403, 1.11709e+06, 1.09324e+06, 852586, 759949, 822667, 656424, 445804, 306556, 343820
1050, 37679.2, 41164.6, 20082.4, 19915.5, 22199, 24557.2, 26657.7, 28408.6, 29769.9, 30732.9, 31322.6, 31594.1, 467429, 391888, 357794, 336172, 977862, 955873, 803340, 724675, 779164, 624645, 426173, 294670, 330668
262, 36311.1, 40215.4, 19600.3, 19328.6, 21720.5, 24226, 26466.4, 28348.9, 29837.2, 30922.4, 31626.1, 31998.2, 418291, 352179, 322427, 304033, 1.07674e+06, 1.05522e+06, 1.00596e+06, 901084, 969096, 794454, 555591, 388642, 436349
195, 35564.2, 38731.5, 17184.7, 17155.7, 19442.7, 21755.4, 23810.3, 25533.6, 26893.5, 27882.2, 28519.6, 28852.4, 398188, 333339, 302743, 283211, 1.06782e+06, 1.04612e+06, 940933, 832844, 906009, 716587, 482363, 329645, 369565
600, 36175.8, 39752, 17939.3, 17619.7, 19985, 22463.4, 24688.4, 26566.9, 28060.5, 29158.2, 29879.8, 30273.9, 404028, 338916, 308590, 289333, 1.15692e+06, 1.13235e+06, 756636, 675011, 730846, 586988, 402553, 278308, 312278
966, 35625, 39551.2, 18903.8, 18410.1, 20707.4, 23175.6, 25403.3, 27283.1, 28773.6, 29864.3, 30577, 30963.1, 431032, 364984, 334142, 314621, 952158, 932694, 669797, 598373, 643673, 528946, 370287, 258957, 290695
37, 32624.8, 35167.6, 15270.9, 15367.2, 17573.9, 19803.1, 21795.8, 23482, 24829.6, 25828.8, 26495.9, 26871.7, 400258, 337576, 308364, 290046, 952617, 934159, 1.4589e+06, 1.28551e+06, 1.3867e+06, 1.13074e+06, 777589, 537052, 602343
544, 38289, 42177.1, 19500.6, 19207.4, 21705.7, 24319.4, 26665.5, 28644, 30214.5, 31366.4, 32122.3, 32535.5, 428292, 361005, 329766, 309879, 1.0503e+06, 1.02852e+06, 959764, 859030, 925660, 747170, 513060, 355250, 398574
714, 37053.7, 40834.6, 20141.9, 19785.9, 22077.9, 24495, 26659.4, 28472, 29893.6, 30915.4, 31560.6, 31881.9, 407872, 341793, 311741, 292831, 1.11926e+06, 1.09551e+06, 812988, 727931, 785124, 635168, 438352, 304377, 341619
498, 36098, 39324.8, 18163.6, 17969, 20181.2, 22465.4, 24507.7, 26224.8, 27580.7, 28566.3, 29201.6, 29534.1, 424107, 353984, 320298, 298447, 1.16441e+06, 1.13936e+06, 1.06011e+06, 938018, 1.01906e+06, 806563, 541972, 369981, 414775
883, 36531.8, 40007.6, 19464.8, 19166, 21392.2, 23728.6, 25823.2, 27579.6, 28958, 29948.3, 30572.4, 30881.2, 423870, 354382, 322522, 302284, 1.03192e+06, 1.00946e+06, 847676, 757690, 817548, 658254, 450932, 311772, 349848
193, 35806, 39092.2, 18897.9, 18759.8, 21052.8, 23416.3, 25521.5, 27283.3, 28667.6, 29667.3, 30304.8, 30630.1, 402726, 338638, 309703, 291743, 1.17164e+06, 1.14846e+06, 1.25027e+06, 1.1169e+06, 1.20443e+06, 980320, 680638, 474045, 532098
608, 36334.9, 40027.4, 17533.7, 17243.5, 19683, 22223.1, 24498, 26418.4, 27947.2, 29074.3, 29819.8, 30232.8, 405760, 340059, 309789, 290620, 1.1786e+06, 1.15307e+06, 562727, 504369, 546369, 436408, 298617, 206431, 231652
197, 36671.7, 40138.9, 19315, 19088.6, 21433.5, 23868, 26038.7, 27857.1, 29289.1, 30327.9, 30997, 31347.4, 417298, 350933, 320596, 301723, 1.22384e+06, 1.19975e+06, 1.30433e+06, 1.16224e+06, 1.2545e+06, 1.02143e+06, 709183, 493623, 554043
771, 35203.1, 39201, 19113.7, 18717.8, 20971.6, 23358, 25492.2, 27275.8, 28671.3, 29670.8, 30298.5, 30607.3, 418631, 353227, 323493, 304897, 1.06952e+06, 1.0476e+06, 709205, 634571, 683241, 559335, 390794, 273164, 306668
808, 36940.3, 40511.7, 18631.7, 18414.6, 20794.2, 23267, 25486.4, 27361.2, 28853.3, 29952.3, 30678.4, 31080.2, 444558, 372693, 339376, 318110, 1.13831e+06, 1.1134e+06, 1.08166e+06, 969970, 1.04628e+06, 835231, 567021, 390344, 437849
48, 33977.3, 36842.3, 16721.5, 16886.1, 19170.2, 21446.8, 23458.7, 25140.4, 26461.9, 27415.8, 28022, 28326.1, 378280, 316580, 289002, 272021, 1.07391e+06, 1.05249e+06, 1.22146e+06, 1.08499e+06, 1.17367e+06, 950669, 655758, 454441, 509989
1241, 38497.2, 42771.3, 19800, 19369.5, 21846.2, 24464.9, 26818.6, 28804.5, 30380.8, 31536.3, 32292.7, 32702.5, 421387, 353332, 321911, 301838, 1.15759e+06, 1.13204e+06, 691130, 619691, 669148, 535894, 366046, 252807, 283661
1174, 38462.2, 42392.5, 20784.9, 20476.1, 22848.9, 25331.6, 27547.7, 29398.5, 30843.4, 31873, 32511.4, 32813.9, 415077, 347838, 317352, 298132, 1.11544e+06, 1.09199e+06, 880098, 786033, 848411, 685877, 472339, 327359, 367353
1234, 37010.2, 40739.8, 17784.1, 17337.5, 19754.4, 22327.4, 24660.2, 26648.6, 28247.4, 29441.5, 30247.9, 30714.4, 421471, 354212, 322268, 301663, 1.20659e+06, 1.17987e+06, 881811, 787547, 851654, 681748, 465056, 320825, 359985
23, 33970.7, 36936, 16390.8, 16508.2, 18804.3, 21104.4, 23145.2, 24858, 26212.3, 27200.2, 27840.2, 28177, 398450, 334087, 304651, 286304, 1.01892e+06, 998464, 1.08392e+06, 962117, 1.04174e+06, 837524, 572608, 394948, 443056
348, 34859.1, 38557.1, 18493.2, 18261.5, 20559.3, 22948.6, 25078.6, 26862.5, 28267.2, 29285.7, 29940.4, 30280.4, 414052, 348154, 318402, 299973, 1.19188e+06, 1.16778e+06, 1.06886e+06, 956704, 1.03196e+06, 839335, 583458, 406811, 456680
469, 37135.1, 40933.5, 19441.7, 19169.8, 21532.5, 23989.9, 26179.9, 28009.8, 29442.1, 30469.1, 31115.1, 31434.4, 412058, 345715, 315352, 296130, 1.15062e+06, 1.12615e+06, 589763, 528516, 571294, 459457, 316005, 219035, 245802
858, 37218.4, 40927.8, 19973, 19695.5, 22023.4, 24459.3, 26640.2, 28468.1, 29904.4, 30940.2, 31599.2, 31934.5, 423650, 355490, 324387, 304669, 1.11688e+06, 1.09287e+06, 810806, 728798, 785377, 632046, 433895, 300611, 337322
603, 38123.7, 41733.8, 20497.5, 20223.5, 22586.6, 25054.8, 27259.8, 29104.6, 30550.2, 31587.6, 32240.3, 32561.7, 409461, 342956, 312673, 293698, 1.14413e+06, 1.12051e+06, 867865, 774684, 836926, 677590, 468159, 325025, 364788
1237, 38104.2, 42585.8, 19456.3, 19018.3, 21574.3, 24277.1, 26703.8, 28749.1, 30372.2, 31562.6, 32343.3, 32768.5, 424777, 357754, 327641, 308682, 1.13351e+06, 1.10908e+06, 707206, 636120, 684627, 554979, 384095, 267309, 300042
1002, 37274.4, 41361.9, 20463.9, 20105.9, 22441, 24903.8, 27106.9, 28949, 30389.8, 31420.6, 32066, 32381.2, 438950, 369053, 337419, 317450, 1.05397e+06, 1.03153e+06, 782160, 703041, 756167, 614407, 425761, 296426, 332737
953, 36944, 40665.9, 18482.1, 18144.1, 20588.7, 23158.9, 25469.1, 27420.8, 28973.6, 30116.3, 30869.7, 31284.3, 428616, 360903, 329384, 309451, 1.06955e+06, 1.04749e+06, 755499, 674257, 727740, 590866, 409037, 284280, 319066
21, 33189.3, 35718.1, 16356.1, 16518.3, 18710.8, 20903.7, 22849, 24479.6, 25765.5, 26699.2, 27300, 27612, 393466, 330564, 302143, 284597, 1.02969e+06, 1.00956e+06, 1.49913e+06, 1.32562e+06, 1.42925e+06, 1.16965e+06, 810139, 562298, 630980
1181, 37995, 41724.6, 19196.6, 18908.5, 21359.2, 23921.8, 26222.8, 28162.8, 29700.5, 30824.7, 31557.3, 31951.2, 471876, 396414, 361451, 339176, 1.09572e+06, 1.07173e+06, 710742, 636439, 686261, 553318, 379923, 263067, 295213
707, 36299.1, 39840.6, 17556.1, 17077.5, 19432.7, 21951.2, 24235.6, 26181.3, 27744.3, 28910.3, 29696.5, 30149.7, 412691, 346872, 316390, 296976, 1.04632e+06, 1.02311e+06, 736395, 659990, 711944, 572213, 391889, 271116, 304237
496, 38340.6, 41763.9, 19683.1, 19427.9, 21857.4, 24398, 26681, 28607.3, 30134.6, 31251.6, 31979.9, 32371.7, 426398, 358231, 326559, 306385, 1.07413e+06, 1.05177e+06, 947646, 846608, 912119, 740126, 510866, 354060, 397373
1098, 35327.7, 38709.5, 21003.5, 20763.4, 22733.3, 24790.3, 26614.4, 28115.6, 29258.1, 30036.6, 30476.7, 30631.8, 426262, 355550, 323498, 303281, 1.06601e+06, 1.0432e+06, 825693, 736964, 794811, 643261, 442773, 306724, 344198
829, 38822.6, 42472.3, 20206.4, 19897.4, 22333.4, 24884.7, 27169.9, 29088, 30597, 31686.8, 32381.2, 32735.3, 397669, 333617, 304148, 285482, 1.06534e+06, 1.04287e+06, 747099, 665781, 718767, 583550, 403568, 280219, 314500
405, 34937.6, 38214.9, 18308.8, 18005.8, 20216.2, 22546, 24640.9, 26409.9, 27815.6, 28847.7, 29525.5, 29895.5, 426326, 358360, 326705, 306667, 1.08744e+06, 1.06482e+06, 946992, 844876, 910934, 740589, 512477, 356037, 399569
1204, 36486.8, 40098.8, 19269.2, 18987.6, 21255.4, 23627.8, 25751.4, 27529.9, 28923.7, 29923.3, 30552, 30862.6, 445609, 373916, 341127, 320291, 1.06586e+06, 1.04247e+06, 784648, 703436, 757706, 612190, 421204, 292015, 327750
31, 35333.1, 38838.5, 17932.8, 17929.9, 20206.2, 22494.2, 24512.5, 26189.3, 27494.9, 28423.6, 28997.9, 29267.5, 408475, 342718, 312295, 293143, 1.04456e+06, 1.02372e+06, 1.0368e+06, 918185, 996163, 797637, 543237, 373669, 419088
646, 35673.8, 39277.3, 18605.1, 18210.5, 20481.6, 22894.7, 25069.7, 26908.5, 28371.2, 29446.7, 30154.7, 30542.8, 409441, 344169, 313520, 294028, 1.06015e+06, 1.03791e+06, 883272, 786285, 848549, 688524, 475005, 329283, 369474
928, 37806.4, 41571.1, 18838.3, 18528.7, 21021.7, 23639.5, 25996.6, 27993.6, 29587.9, 30766.8, 31549.9, 31987.8, 436869, 367925, 336236, 316155, 978487, 957386, 777552, 699305, 752479, 607210, 417447, 289547, 324951
253, 37746.2, 41680.9, 18358.4, 18181.5, 20844, 23593.2, 26052, 28128.5, 29786.1, 31015, 31836.2, 32301, 409873, 346100, 317168, 299214, 1.06795e+06, 1.04682e+06, 1.13395e+06, 1.01386e+06, 1.09202e+06, 891589, 620694, 433040, 486103
289, 36193.7, 40043.1, 21010.2, 20804.1, 23037.1, 25355.7, 27410.5, 29113.5, 30432.1, 31361.7, 31928.2, 32184.4, 425810, 357931, 327729, 309226, 1.18142e+06, 1.15873e+06, 1.39004e+06, 1.24115e+06, 1.33551e+06, 1.09656e+06, 767130, 536388, 602156
154, 35272.1, 38254.2, 17503.6, 17518.2, 19776.6, 22064.9, 24101.3, 25810.5, 27159.2, 28139.1, 28770.5, 29100.4, 419219, 351798, 320627, 300928, 962343, 942388, 1.18925e+06, 1.05439e+06, 1.13856e+06, 916054, 623365, 428724, 480795
830, 38499.3, 42166.8, 19282.4, 19086.1, 21621.7, 24255.1, 26620.7, 28620.5, 30212.6, 31384.6, 32156.6, 32580.1, 423150, 355232, 324099, 304362, 1.08865e+06, 1.06535e+06, 1.03202e+06, 925643, 997297, 804752, 553155, 383427, 430322
1078, 34056.7, 36813, 17082.5, 17021.2, 19159.9, 21350.6, 23308.9, 24954.7, 26252.6, 27193.2, 27796.5, 28108.8, 423143, 354217, 322246, 301863, 1.05441e+06, 1.0312e+06, 872799, 781071, 843537, 675145, 460165, 317441, 356196
987, 37157.3, 40651.2, 18246.5, 17949.5, 20376.1, 22920.2, 25211, 27152.7, 28704.8, 29855.4, 30624.4, 31061.1, 437223, 367499, 334645, 313618, 1.02892e+06, 1.00652e+06, 871023, 775826, 837147, 677065, 465138, 321785, 361034
271, 34906.3, 38142.4, 17419.3, 17321.9, 19671.9, 22083.5, 24235.4, 26046.3, 27484, 28541.4, 29239.8, 29627.2, 439475, 369932, 337703, 317472, 1.06498e+06, 1.04328e+06, 1.25072e+06, 1.11313e+06, 1.19908e+06, 978620, 678221, 471477, 529091
969, 38001.9, 41676, 21621.9, 21450.7, 23643.8, 25904.8, 27908.5, 29563.4, 30831.5, 31705.6, 32211.8, 32406, 435338, 362911, 329827, 308730, 1.03451e+06, 1.01201e+06, 864565, 772520, 834263, 668449, 455387, 313732, 351964
107, 36722.3, 40137.7, 18171.1, 18261.3, 20671.1, 23075.9, 25197.2, 26966.5, 28355, 29356.8, 29994.4, 30316.8, 406459, 339773, 309016, 289624, 1.1238e+06, 1.10108e+06, 1.05184e+06, 934004, 1.01466e+06, 805743, 545379, 374100, 419518
258, 35259, 38711.3, 19420.9, 19176.3, 21406.9, 23740.6, 25826.8, 27575.8, 28953.6, 29953.3, 30597.3, 30934.4, 418832, 353843, 324200, 305837, 1.1337e+06, 1.11187e+06, 1.47043e+06, 1.31051e+06, 1.40892e+06, 1.16447e+06, 819275, 574521, 645046
44, 35489.5, 38496.7, 16907.4, 16989.4, 19357.7, 21739.4, 23856.9, 25636.9, 27047, 28079.2, 28753.4, 29116.3, 394101, 330838, 301274, 282560, 999830, 979922, 1.26405e+06, 1.11533e+06, 1.20727e+06, 973054, 663650, 456363, 511759
881, 37614.2, 41491.6, 20288.3, 20053.2, 22400.6, 24835.5, 27003.6, 28811.5, 30221.9, 31227.1, 31851.8, 32150.6, 431066, 360925, 328660, 308169, 1.03498e+06, 1.01285e+06, 795237, 709439, 765864, 618682, 425219, 294268, 330172
1025, 38244.8, 42251, 22738.7, 22484.1, 24691.9, 26985.4, 29008.2, 30665.1, 31920.3, 32770.9, 33248, 33412.3, 435571, 364153, 331977, 311795, 988674, 967895, 804529, 716946, 772410, 631175, 438634, 305312, 342675
86, 37139.6, 40451.1, 18992.7, 19085.5, 21438.3, 23788.6, 25861.1, 27584, 28927, 29884.9, 30481.7, 30768.2, 403297, 336578, 305977, 286672, 1.0126e+06, 991760, 1.04139e+06, 923932, 1.00161e+06, 797503, 539318, 369699, 414561
574, 36368.1, 40320.8, 19643.7, 19185.3, 21385.1, 23726, 25827.1, 27588.4, 28970, 29962.2, 30586.5, 30893.4, 418318, 349757, 318234, 298143, 1.14967e+06, 1.1245e+06, 645773, 577030, 624298, 498312, 338937, 233324, 261715
594, 36742.4, 40465.9, 18604.8, 18328.8, 20759.8, 23296.1, 25567.5, 27480, 28995.7, 30104.9, 30828.9, 31218.5, 417496, 350680, 319879, 300503, 1.06919e+06, 1.04685e+06, 793607, 708718, 765392, 620166, 428799, 297935, 334396
223, 27822.3, 31032.4, 14303.5, 14073.1, 15941.6, 17880.3, 19600.4, 21037.1, 22166.4, 22985.1, 23512.8, 23790.1, 432518, 364509, 334143, 315334, 1.24501e+06, 1.22059e+06, 831509, 752977, 813165, 649449, 446444, 308551, 346382
1199, 35719.4, 38956.3, 20282.5, 20019.4, 22073.9, 24229.6, 26153.2, 27753.1, 28990.8, 29858.7, 30380.7, 30608.3, 418977, 350525, 319333, 299585, 1.00539e+06, 983659, 787888, 704134, 758385, 615336, 424473, 294533, 330548
