seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
824, 2.38351, 1.92862, 0.71082, 0.550718, 0.637282, 0.722097, 0.231884, 0.279626, 0.296586, 0.30438, 0.311337, 0.314937, 4.08779, 4.27288, 4.30622, 4.42676, 17.8971, 35.1534, 25.2801, 10.9202, 28.9507, 438.797, 345.294, 70.205, 4523.12
871, 1.87868, 2.6565, 0.8353, 0.52341, 0.604052, 0.669682, 0.230182, 0.277388, 0.292429, 0.301957, 0.309199, 0.313093, 4.08962, 4.27574, 4.30624, 4.42087, 260.935, 27.2326, 45.2575, 14.8466, 23.7937, 194.567, 204.762, 436.961, 3224.07
1063, 2.71092, 2.00275, 0.700045, 0.535755, 0.587013, 0.709765, 0.22737, 0.27472, 0.287251, 0.296235, 0.302138, 0.305031, 4.05322, 4.20828, 4.23362, 4.34044, 10.0689, 14.1237, 107.288, 2.20508, 4.17387, 75.047, 476.809, 444.526, 2874.29
1194, 1.78031, 1.9857, 0.751076, 0.508236, 0.644813, 0.678127, 0.228111, 0.276798, 0.290142, 0.300079, 0.30673, 0.310203, 4.075, 4.26303, 4.30027, 4.42016, 37.5554, 27.6609, 11.0386, 4.98958, 14.868, 411.21, 312.103, 380.228, 5013.7
694, 1.96853, 2.00572, 0.841979, 0.485287, 0.610213, 0.748846, 0.229525, 0.27672, 0.292566, 0.300516, 0.307181, 0.310582, 4.07736, 4.24166, 4.2648, 4.37113, 6.318, 20.5556, 134.782, 2.87053, 3.42217, 562.877, 272.365, 212.657, 5032.72
1024, 2.23374, 2.10511, 1.10156, 0.583441, 0.656791, 0.752438, 0.246782, 0.291922, 0.306656, 0.309727, 0.313726, 0.314869, 4.07783, 4.22248, 4.23935, 4.34482, 37.8971, 16.8509, 49.9837, 58.6792, 11.765, 444.864, 294.691, 428.105, 2964.11
542, 2.18486, 1.60733, 0.661837, 0.527663, 0.596992, 0.730706, 0.231172, 0.277836, 0.291477, 0.299229, 0.30503, 0.307707, 4.07848, 4.24286, 4.26059, 4.36297, 12.4902, 16.4848, 14.2247, 65.0604, 8.99993, 481.8, 291.155, 551.453, 1686.95
1050, 2.0566, 2.68194, 1.00907, 0.516822, 0.64943, 0.671549, 0.236948, 0.282929, 0.298286, 0.303584, 0.309079, 0.311442, 4.08389, 4.24672, 4.27886, 4.39451, 24.2854, 27.5446, 33.489, 52.9838, 26.9927, 341.728, 88.7151, 429.867, 2847.4
262, 4.07465, 2.45182, 0.645883, 0.538544, 0.658743, 0.706209, 0.237878, 0.285888, 0.301322, 0.310373, 0.317224, 0.320715, 4.11563, 4.30404, 4.34472, 4.47827, 20.6734, 16.2702, 1.67826, 2.90408, 1.78468, 219.208, 634.101, 105.212, 5866.28
195, 1.91659, 3.15431, 0.776734, 0.481771, 0.567319, 0.650475, 0.224045, 0.271363, 0.285286, 0.293679, 0.300094, 0.303215, 4.07007, 4.22696, 4.23585, 4.33202, 161.95, 21.0966, 35.7987, 36.755, 12.4374, 307.632, 207.871, 191.104, 5113.71
600, 2.22427, 2.33483, 0.740374, 0.490023, 0.608932, 0.649631, 0.227074, 0.27399, 0.288624, 0.297665, 0.304728, 0.308482, 4.05635, 4.22216, 4.24156, 4.34675, 2.99505, 7.43151, 3.5243, 20.3706, 29.9383, 321.782, 202.369, 154.363, 2351.81
966, 2.18665, 1.87558, 0.74159, 0.505413, 0.581801, 0.685462, 0.231787, 0.279414, 0.294818, 0.304016, 0.310957, 0.314724, 4.10644, 4.3177, 4.36004, 4.48658, 34.9233, 7.49036, 19.8244, 4.40069, 39.6735, 267.401, 952.598, 202.969, 3619.52
37, 2.03726, 2.14352, 0.561416, 0.475235, 0.582296, 0.64852, 0.226731, 0.275806, 0.293157, 0.30051, 0.307829, 0.312001, 4.0989, 4.28726, 4.32083, 4.43922, 7.31954, 1.4004, 6.53925, 19.6994, 29.6501, 519.346, 348.433, 445.083, 5056.53
544, 2.42887, 2.44058, 0.632604, 0.492577, 0.595624, 0.678817, 0.229128, 0.277846, 0.293915, 0.301391, 0.308402, 0.312005, 4.13564, 4.32369, 4.35773, 4.47804, 13.3379, 16.0394, 37.0716, 27.496, 25.9944, 111.248, 763.398, 235.458, 2634.77
714, 1.58299, 2.05822, 0.629929, 0.548628, 0.660272, 0.672697, 0.237151, 0.285611, 0.300402, 0.307435, 0.313661, 0.316534, 4.10027, 4.26491, 4.29197, 4.40681, 29.6093, 2.51747, 21.6501, 19.2637, 85.8009, 331.926, 553.951, 320.563, 3600.65
498, 2.68379, 1.87044, 0.706861, 0.509494, 0.609226, 0.657011, 0.22795, 0.27508, 0.288476, 0.297003, 0.303286, 0.30641, 4.08072, 4.2235, 4.21834, 4.29766, 0.954524, 13.096, 68.0421, 6.49467, 10.5043, 469.46, 566.023, 290.093, 1773.84
883, 2.32519, 2.00913, 0.828414, 0.501706, 0.612037, 0.698658, 0.234861, 0.282689, 0.297422, 0.304797, 0.31085, 0.313633, 4.07158, 4.22316, 4.24088, 4.34657, 223.947, 28.328, 17.5862, 4.59464, 24.2378, 200.523, 183.138, 469.191, 5086.99
193, 2.31923, 2.47665, 0.622463, 0.539241, 0.631322, 0.685069, 0.238003, 0.287964, 0.301543, 0.309659, 0.316052, 0.319201, 4.13379, 4.31858, 4.3559, 4.48353, 21.4504, 2.07003, 6.11085, 33.4738, 28.7191, 289.629, 523.422, 362.948, 2385.47
608, 3.03592, 1.64337, 0.984165, 0.480569, 0.586441, 0.69329, 0.222206, 0.269762, 0.285418, 0.294685, 0.301928, 0.305845, 4.05074, 4.21053, 4.23333, 4.34172, 2.99534, 13.3508, 6.21447, 35.6605, 55.5981, 391.559, 457.555, 145.569, 704.943
197, 1.8741, 2.4895, 0.835029, 0.548124, 0.626278, 0.692931, 0.237692, 0.284754, 0.301186, 0.308685, 0.315314, 0.318667, 4.14568, 4.32995, 4.36284, 4.48476, 10.6536, 5.2931, 20.5391, 20.6714, 34.821, 220.013, 121.551, 341.253, 4135.25
771, 2.44147, 2.60037, 0.628906, 0.547002, 0.640936, 0.701713, 0.23544, 0.282901, 0.297963, 0.305324, 0.311565, 0.31451, 4.09179, 4.28774, 4.33042, 4.46031, 0.763241, 11.6983, 32.7888, 7.24866, 5.50855, 286.099, 357.152, 433.611, 1330.8
808, 2.05192, 1.98215, 0.761609, 0.491789, 0.583019, 0.662892, 0.228918, 0.276267, 0.291497, 0.300146, 0.307117, 0.310742, 4.1158, 4.27629, 4.29903, 4.40574, 4.39899, 3.73769, 12.7586, 4.22923, 7.2245, 549.735, 326.724, 491.148, 1353.9
48, 2.30783, 2.79225, 0.805809, 0.531706, 0.58571, 0.689226, 0.23217, 0.2795, 0.294665, 0.302359, 0.308696, 0.311766, 4.03721, 4.19437, 4.22346, 4.34292, 3.06183, 4.13519, 270.063, 3.06215, 2.15529, 452.212, 387.635, 172.307, 4814.19
1241, 2.1805, 2.50796, 0.648499, 0.506995, 0.581703, 0.635717, 0.226445, 0.274131, 0.287868, 0.296776, 0.303553, 0.307039, 4.06955, 4.23091, 4.25345, 4.36403, 13.8477, 6.80062, 32.5988, 59.212, 17.9801, 254.341, 458.471, 51.8242, 3351.27
1174, 1.93058, 2.15511, 0.713963, 0.541032, 0.616335, 0.72163, 0.236609, 0.283673, 0.296943, 0.304651, 0.310474, 0.313044, 4.0724, 4.23485, 4.26341, 4.37775, 21.6296, 4.09407, 43.2073, 10.7346, 1.9495, 244.854, 138.452, 578.137, 3359.63
1234, 2.59867, 2.49046, 0.630579, 0.467861, 0.562516, 0.620006, 0.218203, 0.26672, 0.281715, 0.291737, 0.299407, 0.303682, 4.04452, 4.21343, 4.23152, 4.33191, 19.8501, 12.9888, 56.2543, 15.5065, 78.9885, 102.731, 335.833, 388.755, 3180.07
23, 2.48725, 2.00911, 1.23659, 0.45937, 0.56134, 0.667863, 0.227926, 0.274435, 0.289921, 0.298403, 0.305111, 0.308439, 4.04967, 4.21262, 4.23797, 4.35284, 33.2132, 11.767, 9.06343, 4.42629, 5.73174, 63.9768, 535.591, 519.902, 3075.19
348, 2.75102, 1.57292, 0.752, 0.512813, 0.63578, 0.65168, 0.23443, 0.282591, 0.297471, 0.306371, 0.312923, 0.316307, 4.10894, 4.28963, 4.3282, 4.45496, 25.6351, 49.4488, 86.2507, 13.4294, 59.8103, 422.852, 515.586, 370.503, 3665.16
469, 2.35906, 2.4613, 0.723625, 0.525267, 0.603132, 0.701189, 0.232931, 0.279341, 0.294282, 0.30202, 0.308153, 0.311021, 4.08734, 4.25344, 4.28273, 4.39574, 1.72887, 42.1263, 17.408, 15.5623, 31.0657, 92.83, 443.757, 362.982, 1626.38
858, 2.90705, 1.98828, 0.768331, 0.505859, 0.638971, 0.716378, 0.236565, 0.284009, 0.297904, 0.306196, 0.312566, 0.315561, 4.12606, 4.29683, 4.32621, 4.44088, 5.0746, 7.02231, 14.6251, 23.2231, 13.2528, 618.385, 167.395, 122.358, 2824.66
603, 2.29365, 1.89865, 0.734553, 0.550307, 0.62479, 0.729835, 0.23684, 0.285075, 0.29989, 0.30771, 0.313796, 0.316643, 4.08226, 4.24688, 4.27069, 4.38404, 7.68555, 14.6195, 51.061, 15.4319, 6.48979, 246.307, 116.27, 344.927, 3995.09
1237, 2.19398, 2.6913, 0.597783, 0.506135, 0.579904, 0.684805, 0.22605, 0.273442, 0.289209, 0.297586, 0.304789, 0.308461, 4.08001, 4.25872, 4.30608, 4.43518, 10.6802, 20.3739, 14.0605, 20.1863, 13.1387, 76.4432, 341.167, 563.986, 5918.44
1002, 2.4204, 2.41074, 0.866201, 0.542603, 0.621072, 0.673273, 0.236245, 0.284007, 0.29801, 0.3058, 0.311839, 0.314681, 4.09736, 4.27549, 4.3121, 4.43609, 33.4465, 2.05094, 125.027, 17.0615, 41.4364, 421.356, 498.27, 556.234, 4109.67
953, 1.97025, 2.15926, 0.584693, 0.503104, 0.599249, 0.721113, 0.228083, 0.276226, 0.291758, 0.300815, 0.308187, 0.311978, 4.0794, 4.26287, 4.29312, 4.4082, 45.1392, 23.2213, 3.0119, 6.47291, 4.75061, 575.879, 354.795, 122.795, 2466.91
21, 2.28039, 2.29936, 0.67155, 0.487804, 0.604891, 0.715581, 0.233813, 0.281831, 0.296961, 0.30573, 0.31235, 0.315593, 4.08439, 4.25842, 4.2926, 4.41821, 9.38161, 24.0925, 8.90563, 10.867, 3.55524, 223.194, 262.045, 499.885, 3568.72
1181, 1.68648, 1.90101, 0.787661, 0.490354, 0.570723, 0.636108, 0.228402, 0.275222, 0.290343, 0.29934, 0.30613, 0.309622, 4.07346, 4.24396, 4.27155, 4.38145, 4.01739, 9.6582, 10.5401, 34.3411, 12.4395, 486.558, 450.337, 166.347, 3958.47
707, 2.65117, 1.88637, 0.644183, 0.45012, 0.552457, 0.646196, 0.222086, 0.271059, 0.287706, 0.296247, 0.303902, 0.308226, 4.06746, 4.23906, 4.26774, 4.38076, 19.9867, 12.5568, 185.323, 779.329, 14.8312, 390.068, 555.2, 676.161, 1798.69
496, 2.3366, 2.44041, 0.901993, 0.516706, 0.624992, 0.684663, 0.23483, 0.283186, 0.296397, 0.306009, 0.312836, 0.316399, 4.10441, 4.2792, 4.30454, 4.41484, 2.38659, 34.3781, 85.0086, 8.76637, 71.4863, 527.955, 171.394, 527.346, 4403.28
1098, 2.8777, 2.29851, 0.665103, 0.637451, 0.771626, 0.742641, 0.250683, 0.298264, 0.310134, 0.315743, 0.320077, 0.321492, 4.09895, 4.24785, 4.26265, 4.3678, 6.91176, 4.19872, 17.7805, 13.6077, 23.3444, 477.794, 602.122, 318.427, 5882.06
829, 2.23508, 1.79733, 0.72033, 0.507789, 0.607702, 0.720299, 0.232672, 0.280066, 0.295619, 0.303526, 0.309947, 0.313072, 4.07083, 4.2363, 4.26158, 4.3719, 29.6995, 3.56996, 55.2427, 9.7857, 14.3164, 409.196, 390.687, 398.62, 3049.77
405, 3.14635, 2.19593, 0.895184, 0.546811, 0.666269, 0.76811, 0.236422, 0.28305, 0.300779, 0.30735, 0.314365, 0.317973, 4.10994, 4.29011, 4.31464, 4.42673, 0.657883, 10.3421, 19.5034, 37.2505, 11.5334, 334.584, 162.946, 364.511, 2592.34
1204, 2.18597, 1.56731, 0.669633, 0.528796, 0.602732, 0.645384, 0.234199, 0.279603, 0.293834, 0.302344, 0.308275, 0.311196, 4.07226, 4.23803, 4.26631, 4.37913, 21.276, 31.8752, 6.7408, 22.144, 13.0423, 148.215, 78.534, 311.656, 4339.58
31, 2.73575, 1.86418, 0.673868, 0.517271, 0.58938, 0.675643, 0.227902, 0.275231, 0.288112, 0.295994, 0.301681, 0.304219, 4.04072, 4.20735, 4.22957, 4.33931, 52.6851, 5.60993, 8.85906, 42.2029, 44.0685, 343.918, 107.805, 133.294, 2471.87
646, 2.09821, 2.02742, 0.721026, 0.523456, 0.568307, 0.681906, 0.231076, 0.280178, 0.29482, 0.303967, 0.311046, 0.314696, 4.09169, 4.2718, 4.29303, 4.40118, 15.8104, 14.4025, 2.63672, 8.91751, 16.5881, 582.69, 268.813, 158.82, 3167.75
928, 3.00802, 1.69581, 0.725239, 0.526506, 0.555365, 0.663253, 0.227735, 0.274626, 0.289539, 0.299989, 0.307304, 0.311323, 4.09199, 4.27479, 4.30956, 4.43098, 33.6626, 31.1337, 2.89311, 2.50371, 8.28711, 216.331, 396.268, 349.738, 1675.62
253, 2.66933, 2.16311, 0.5615, 0.461379, 0.557137, 0.640981, 0.225377, 0.273901, 0.290635, 0.300513, 0.308087, 0.312354, 4.10408, 4.29978, 4.34725, 4.48134, 19.3874, 10.6414, 3.17264, 12.5574, 24.5756, 768.482, 325.307, 551.958, 2780.54
289, 1.37041, 1.7822, 0.751634, 0.621239, 0.681474, 0.758084, 0.247738, 0.296671, 0.309367, 0.316857, 0.322337, 0.324663, 4.15753, 4.34281, 4.38486, 4.51858, 4.62657, 20.5685, 20.9106, 15.8081, 12.5256, 448.282, 448.757, 230.462, 4113.62
154, 2.05032, 2.28596, 0.803763, 0.508837, 0.606483, 0.725599, 0.231169, 0.277663, 0.292225, 0.299909, 0.306398, 0.309589, 4.10051, 4.26755, 4.29112, 4.4029, 2.72316, 7.01682, 52.1001, 248.481, 15.3188, 488.464, 498.408, 474.798, 2526.04
830, 2.01209, 1.85839, 0.68957, 0.497648, 0.602122, 0.667135, 0.228383, 0.276639, 0.292149, 0.30147, 0.308573, 0.312378, 4.08105, 4.2484, 4.27873, 4.39247, 19.6548, 29.9672, 14.8896, 141.706, 23.0289, 314.053, 284.975, 363.872, 5820.15
1078, 2.72847, 2.33986, 0.594125, 0.49141, 0.570164, 0.743896, 0.231899, 0.278667, 0.294301, 0.302126, 0.308567, 0.311677, 4.08096, 4.23753, 4.25349, 4.35747, 6.09951, 3.93995, 32.6169, 13.1385, 3.24842, 46.0003, 262.773, 585.866, 4817.36
987, 1.94008, 1.84614, 0.768927, 0.476253, 0.585401, 0.67895, 0.22519, 0.275001, 0.289346, 0.298048, 0.30541, 0.309423, 4.08127, 4.25325, 4.27312, 4.3774, 9.60641, 12.0927, 32.3692, 72.3188, 45.0432, 518.993, 223.009, 246.162, 3503.8
271, 2.65507, 2.02636, 0.79292, 0.488265, 0.55645, 0.649193, 0.232244, 0.280846, 0.297062, 0.305804, 0.31303, 0.316859, 4.13359, 4.31965, 4.34998, 4.46742, 23.3509, 4.5621, 18.9887, 10.4439, 140.486, 162.721, 232.701, 424.562, 2144.01
969, 3.3566, 2.58928, 0.918228, 0.591431, 0.669015, 0.772476, 0.243596, 0.289862, 0.301942, 0.307687, 0.312312, 0.313956, 4.06646, 4.20768, 4.21735, 4.31749, 5.68686, 18.2928, 44.2612, 93.2889, 25.3013, 238.314, 290.62, 329.241, 3814.59
107, 2.52196, 1.99855, 0.806565, 0.491611, 0.61298, 0.66674, 0.227889, 0.274284, 0.289105, 0.296752, 0.302922, 0.30576, 4.0766, 4.22652, 4.24197, 4.34568, 24.3905, 14.027, 31.7118, 8.79722, 41.4208, 336.313, 193.095, 369.49, 4097.32
258, 2.21526, 1.7317, 0.858147, 0.584405, 0.654537, 0.754776, 0.241912, 0.291421, 0.303861, 0.313511, 0.32002, 0.323304, 4.15041, 4.35811, 4.40212, 4.53683, 2.49343, 9.41284, 4.76236, 8.34751, 1.1965, 772.312, 247.393, 145.991, 2625.13
44, 1.73346, 2.85114, 0.737167, 0.451644, 0.587377, 0.649087, 0.22755, 0.274211, 0.289395, 0.297675, 0.304478, 0.30802, 4.08256, 4.24922, 4.27025, 4.37818, 6.24357, 42.3695, 113.588, 25.4484, 16.189, 389.899, 412.517, 394.918, 1337.22
881, 2.22367, 2.08247, 0.792586, 0.54663, 0.610395, 0.747842, 0.235334, 0.281577, 0.296589, 0.304264, 0.310098, 0.312731, 4.07521, 4.23434, 4.25341, 4.35955, 16.2388, 20.0111, 15.6542, 44.2402, 48.0679, 172.734, 225.884, 341.348, 2119.25
1025, 2.51716, 2.23642, 0.721243, 0.632884, 0.657216, 0.744669, 0.249767, 0.296705, 0.307307, 0.314208, 0.31861, 0.319881, 4.09844, 4.25817, 4.27954, 4.39235, 32.5822, 9.6815, 2.19851, 5.31576, 7.5445, 137.367, 180.276, 181.249, 3092.13
86, 2.58558, 2.30701, 0.624042, 0.536778, 0.572749, 0.705103, 0.231981, 0.279614, 0.291515, 0.299497, 0.305267, 0.307809, 4.08533, 4.22926, 4.24214, 4.34345, 8.23194, 41.4106, 4.57922, 4.92287, 34.9086, 451.857, 84.2127, 213.393, 2135.3
574, 1.83818, 1.6416, 0.746987, 0.547333, 0.587765, 0.725285, 0.231713, 0.279634, 0.293421, 0.300595, 0.306513, 0.309315, 4.05919, 4.20994, 4.22808, 4.33204, 24.5459, 21.2708, 18.7666, 28.6733, 6.58776, 719.641, 501.587, 517.454, 1069.74
594, 2.59955, 1.78314, 0.640432, 0.479573, 0.598559, 0.650544, 0.228293, 0.277766, 0.29225, 0.301191, 0.308165, 0.311767, 4.06732, 4.24128, 4.26875, 4.38196, 2.62265, 18.4401, 12.6258, 70.5567, 92.6513, 200.574, 542.357, 512.689, 2601.73
223, 1.77243, 2.05397, 0.71093, 0.531595, 0.59902, 0.670086, 0.227607, 0.275369, 0.290084, 0.29827, 0.304839, 0.3082, 4.12505, 4.31507, 4.36416, 4.50216, 56.4341, 0.627847, 21.7528, 90.0899, 14.1346, 77.3683, 273.517, 421.488, 4026.77
1199, 3.23208, 2.24608, 0.781573, 0.614477, 0.67401, 0.75646, 0.24538, 0.292338, 0.305986, 0.312518, 0.317804, 0.319897, 4.09861, 4.25939, 4.28013, 4.38766, 81.7428, 3.62221, 19.1774, 95.8458, 31.7763, 260.491, 251.362, 272.155, 3197.91
406, 1.99822, 1.63931, 0.713299, 0.551011, 0.626133, 0.727844, 0.23796, 0.286634, 0.30466, 0.310697, 0.317436, 0.320838, 4.12753, 4.30941, 4.33761, 4.45533, 116.903, 7.37879, 14.1958, 21.9404, 41.9943, 405.153, 455.659, 101.382, 4253.23
132, 1.59644, 2.8704, 0.649781, 0.492181, 0.564627, 0.6846, 0.223735, 0.26987, 0.284711, 0.293858, 0.300923, 0.304592, 4.07707, 4.23647, 4.25502, 4.36232, 17.8002, 8.3348, 5.87325, 1.4646, 8.12153, 294.136, 274.434, 377.062, 3846.09
855, 2.78215, 1.59501, 0.780539, 0.470353, 0.55722, 0.637052, 0.223785, 0.271665, 0.286496, 0.295878, 0.302801, 0.306402, 4.06113, 4.23505, 4.27149, 4.39118, 15.2367, 6.39633, 33.4473, 11.8341, 4.10882, 243.473, 409.536, 280.629, 3063.59
1211, 2.05855, 1.91779, 0.597797, 0.507769, 0.588253, 0.693301, 0.230095, 0.279905, 0.294566, 0.30298, 0.310092, 0.314035, 4.09773, 4.28276, 4.31937, 4.44109, 70.9978, 5.04908, 26.5748, 58.1434, 54.2456, 105.788, 76.5634, 385.812, 3856.02
839, 1.81817, 2.12706, 1.0283, 0.567904, 0.653126, 0.742176, 0.241541, 0.289236, 0.301894, 0.307924, 0.313088, 0.315157, 4.07204, 4.21643, 4.23139, 4.33366, 15.2504, 12.5145, 28.1181, 85.0981, 55.0347, 384.14, 403.512, 360.741, 1787.38
636, 2.32932, 1.72058, 0.763517, 0.4964, 0.645664, 0.716151, 0.228873, 0.277119, 0.29123, 0.301599, 0.308998, 0.313063, 4.09417, 4.28389, 4.31314, 4.42535, 21.6411, 8.23979, 5.50995, 28.7579, 26.4067, 350.454, 189.827, 298.349, 3010.85
746, 1.83306, 1.93077, 0.753569, 0.503672, 0.633582, 0.655091, 0.231443, 0.27867, 0.294113, 0.302952, 0.309861, 0.3135, 4.10125, 4.27619, 4.30329, 4.41716, 6.17908, 7.56272, 6.23594, 64.4589, 12.7649, 253.027, 211.253, 253.9, 2771.56
859, 2.35557, 2.44834, 0.690005, 0.484264, 0.597696, 0.642777, 0.225224, 0.27205, 0.287519, 0.29644, 0.303595, 0.307299, 4.04328, 4.20798, 4.22976, 4.33647, 59.0748, 2.92972, 14.4972, 11.1134, 8.78015, 317.923, 329.258, 117.564, 3366.42
417, 2.22829, 2.32462, 0.638762, 0.530122, 0.616569, 0.707126, 0.235574, 0.284341, 0.299195, 0.307349, 0.314138, 0.317497, 4.08909, 4.26868, 4.30322, 4.42441, 4.20832, 25.6698, 23.6811, 2.31723, 4.46904, 440.476, 110.743, 352.595, 3957.6
819, 2.53055, 1.71784, 1.08008, 0.50164, 0.627916, 0.733058, 0.229238, 0.276139, 0.291208, 0.299719, 0.306286, 0.309461, 4.05979, 4.2199, 4.23632, 4.3392, 3.82394, 21.2758, 92.7711, 2.39922, 3.57847, 177.761, 585.56, 379.398, 2675.2
537, 2.59498, 1.7797, 0.782548, 0.516526, 0.600195, 0.66771, 0.233544, 0.280662, 0.292248, 0.30016, 0.305969, 0.308527, 4.09537, 4.2476, 4.26579, 4.36715, 16.3145, 2.69015, 7.95808, 7.06565, 21.8718, 171.952, 356.138, 228.762, 2743.66
1141, 2.8113, 1.95065, 0.8514, 0.523234, 0.657568, 0.702786, 0.236162, 0.282879, 0.296816, 0.305172, 0.311629, 0.314775, 4.10369, 4.2642, 4.28305, 4.3872, 42.7678, 22.6408, 7.60615, 6.0501, 14.7686, 417.334, 845.133, 435.911, 1389.5
781, 1.84253, 1.60914, 0.772192, 0.574354, 0.64803, 0.730193, 0.237959, 0.283943, 0.297827, 0.304603, 0.310043, 0.312497, 4.10826, 4.25806, 4.26631, 4.36394, 31.0577, 4.01513, 4.32597, 15.905, 14.8173, 447.221, 131.434, 498.956, 4931.86
103, 2.53334, 2.06151, 0.653322, 0.526819, 0.598086, 0.708769, 0.22802, 0.275198, 0.289481, 0.29724, 0.303678, 0.306717, 4.04745, 4.2017, 4.23087, 4.3524, 7.82763, 2.60102, 39.0114, 29.357, 6.4613, 376.466, 490.467, 527.632, 3201.95
500, 2.19494, 2.73383, 0.707626, 0.526194, 0.594657, 0.710133, 0.236173, 0.284891, 0.299343, 0.306774, 0.312816, 0.315774, 4.0928, 4.26382, 4.29428, 4.41574, 17.9944, 16.0905, 20.3989, 2.00779, 14.7037, 271.129, 238.636, 421.546, 3627.99
1075, 1.63655, 1.43479, 0.793157, 0.541264, 0.59049, 0.699783, 0.234868, 0.281163, 0.294745, 0.303282, 0.309308, 0.312187, 4.0906, 4.25571, 4.27584, 4.38282, 7.82422, 3.12864, 16.9584, 9.24048, 1.44378, 335.205, 564.205, 305.93, 3131.19
506, 1.77811, 1.98885, 0.750718, 0.585316, 0.616635, 0.725705, 0.235076, 0.281479, 0.2963, 0.304301, 0.310367, 0.313227, 4.09218, 4.2537, 4.28494, 4.4043, 6.21693, 11.4247, 30.5599, 35.021, 6.70675, 287.586, 512.405, 434.161, 3599.2
1243, 2.10641, 1.62082, 0.887066, 0.507567, 0.609173, 0.679255, 0.228558, 0.274473, 0.289534, 0.298377, 0.304913, 0.308176, 4.06847, 4.22991, 4.25397, 4.36208, 9.22568, 6.1663, 24.513, 5.3392, 2.67489, 505.713, 338.295, 269.1, 3033.84
901, 2.42158, 1.67716, 0.75924, 0.495484, 0.568443, 0.675966, 0.227995, 0.275016, 0.288935, 0.298171, 0.304974, 0.308469, 4.06134, 4.22779, 4.26516, 4.38502, 14.6063, 20.124, 44.4721, 46.5085, 10.1388, 661.039, 125.081, 354.382, 3112.26
372, 2.66514, 1.97875, 0.824769, 0.488319, 0.616308, 0.66562, 0.231103, 0.280522, 0.295036, 0.30439, 0.311459, 0.315283, 4.09646, 4.28363, 4.32738, 4.4605, 10.327, 28.9732, 15.1934, 12.441, 60.8385, 62.2237, 155.733, 363.321, 4114.59
956, 2.43064, 2.11062, 0.79311, 0.488125, 0.549649, 0.660886, 0.228, 0.276994, 0.293437, 0.301271, 0.308624, 0.312574, 4.08939, 4.27247, 4.29695, 4.40914, 29.9501, 5.92727, 23.1175, 29.4925, 6.54367, 242.111, 189.707, 215.077, 2264.18
360, 1.96024, 2.47416, 0.782459, 0.509078, 0.560697, 0.685647, 0.231528, 0.279172, 0.295154, 0.304509, 0.311704, 0.315568, 4.123, 4.32933, 4.37085, 4.4995, 1.24018, 16.6083, 7.53337, 41.072, 61.5831, 303.356, 450.401, 193.475, 3311.76
384, 1.64427, 2.64526, 0.708868, 0.509096, 0.588411, 0.663604, 0.228456, 0.277514, 0.29225, 0.302383, 0.309918, 0.314106, 4.10948, 4.29452, 4.3248, 4.44279, 1.77763, 41.0044, 45.5247, 20.3465, 86.4866, 463.66, 643.949, 536.56, 2393.84
945, 2.12928, 1.85532, 0.699721, 0.540579, 0.605005, 0.654139, 0.232816, 0.281567, 0.29413, 0.301955, 0.307701, 0.310102, 4.1014, 4.29258, 4.3383, 4.46954, 9.15394, 25.6422, 1.94388, 41.4464, 3.24006, 160.521, 328.868, 730.821, 2879.88
1205, 2.71915, 2.00324, 0.690452, 0.515832, 0.598836, 0.671644, 0.231282, 0.279151, 0.295666, 0.304062, 0.310991, 0.314732, 4.08443, 4.25541, 4.28039, 4.39191, 14.0318, 6.08389, 6.45919, 7.33569, 11.393, 385.037, 135.048, 165.365, 4036.91
524, 3.35214, 2.34772, 0.767705, 0.497002, 0.611467, 0.684723, 0.229327, 0.277778, 0.293233, 0.302855, 0.309927, 0.313854, 4.10141, 4.27741, 4.30874, 4.4261, 30.2917, 6.36666, 28.6496, 14.2399, 10.4186, 262.323, 582.757, 608.409, 5886.68
885, 2.16637, 1.76614, 0.786171, 0.50814, 0.567275, 0.696869, 0.229524, 0.278212, 0.294735, 0.303173, 0.31047, 0.31421, 4.08377, 4.26086, 4.2849, 4.39296, 41.0664, 0.723385, 30.5837, 9.2529, 6.21241, 127.868, 314.063, 176.705, 2780.99
1069, 2.87415, 1.90459, 0.98182, 0.555333, 0.637817, 0.667151, 0.239867, 0.286849, 0.298934, 0.304108, 0.308584, 0.310021, 4.06195, 4.20964, 4.22683, 4.32883, 20.3304, 10.6689, 2.92527, 7.23917, 11.4483, 216.75, 493.837, 409.339, 1780.26
812, 1.94758, 1.6074, 0.90526, 0.501863, 0.593665, 0.625036, 0.230508, 0.279491, 0.292221, 0.301385, 0.307903, 0.31136, 4.07144, 4.23983, 4.25837, 4.36235, 17.0491, 7.38106, 4.22087, 15.3139, 22.9049, 384.649, 142.374, 802.93, 3832.03
