seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
125, 2662.03, 2634.23, 1146.11, 1143.96, 1301.88, 1451.93, 174.238, 184.441, 212.446, 215.28, 240.147, 236.253, 3263.08, 3460.58, 3369.04, 3527.34, 40201.9, 13717.1, 44047.4, 39737.3, 51159.9, 96040.3, 113913, 106360, 189756
556, 2655.51, 2629.62, 1248.95, 1225.3, 1372, 1520.84, 186.425, 206.042, 212.593, 244.595, 264.94, 250.224, 3513.34, 3398.42, 3209.5, 3205.85, 30277.3, 49573.4, 52979.7, 48384.9, 61571.8, 91487.4, 109290, 111768, 192868
1006, 2676.32, 2638.92, 1192.53, 1174.53, 1325.18, 1483.47, 194.789, 195.416, 238.552, 217.227, 242.854, 239.75, 3447.04, 3299.7, 3545.75, 3969.79, 39617, 47138, 43095.7, 59299.1, 41934.2, 91007.5, 100299, 150234, 198544
429, 2628.05, 2621.31, 1241.39, 1220.4, 1366.56, 1525.38, 190.235, 205.591, 234.998, 229.501, 266.672, 276.423, 3427.27, 3453.3, 3749.76, 3723.14, 28159.7, 37899.7, 46613.8, 50609.4, 57567.6, 102799, 86512.6, 156036, 174458
992, 2695.53, 2654.07, 1300.49, 1276.51, 1417.45, 1568.52, 184.77, 190.852, 205.621, 244.848, 252.434, 252.033, 3407.01, 3384.89, 3410.38, 3721.57, 32001.1, 48948.6, 62004.3, 59876.4, 45170.1, 96161.2, 112270, 127302, 194860
337, 2658.96, 2639.06, 1295.32, 1278.91, 1421.39, 1571.3, 198.638, 199.163, 211.836, 234.804, 280.841, 237.412, 3127.58, 3567.67, 3367.94, 3649.7, 50117.8, 32273.4, 57323.5, 31283.2, 64096, 117250, 117827, 121768, 190042
1089, 2702.78, 2645.13, 1154.54, 1154.26, 1305.29, 1461.85, 180.779, 185.12, 208.124, 216.334, 233.113, 250.281, 3127.09, 3279.78, 3538.33, 3656.94, 33025.5, 54703.9, 40006, 38766.1, 59583.9, 95276.2, 87051.8, 137923, 191638
74, 2688.15, 2632.14, 1145.83, 1150.8, 1304.42, 1456.81, 181.709, 193.121, 202.653, 214.905, 250.185, 245.435, 2952.45, 3146.91, 3515.16, 3510.99, 39349.1, 26643.6, 49771, 50433.8, 49926.2, 114574, 101866, 92210.5, 183730
935, 2639.49, 2615.18, 1208.52, 1189.21, 1330.98, 1483.21, 184.528, 193.075, 202.48, 230.934, 242.406, 230.005, 3369.02, 3238.56, 3312.51, 3241.08, 39970.7, 33664, 50688, 51830.6, 43866.4, 96655.9, 94540.4, 127189, 212949
539, 2648.24, 2635.23, 1299.13, 1268.23, 1408.5, 1550.13, 196.637, 204.818, 234.778, 237.861, 227.287, 267.983, 3341.97, 3563.77, 3565.26, 3480.68, 45823.7, 43424.8, 59246, 43357.5, 60102.7, 89995, 101300, 111706, 203573
754, 2646.06, 2613.74, 1173.64, 1159.95, 1306.87, 1459.07, 175.494, 196.442, 207.071, 233.632, 236.958, 231.373, 3188.68, 3861.39, 3447.32, 3486.63, 43638.3, 41319.7, 36342.9, 56053, 46733.1, 110148, 92897.9, 151977, 201117
428, 2649.27, 2638.08, 1259.22, 1235.01, 1385.26, 1540.8, 181.481, 204.221, 215.056, 235.269, 274.148, 240.593, 3114.31, 3323.28, 3856.72, 3542.11, 46201.9, 37862.7, 39334.2, 57024.5, 51248.5, 111295, 122361, 160668, 184740
1157, 2659.09, 2618.37, 1244.76, 1221.69, 1358.78, 1508.33, 187.451, 186.946, 209.432, 232.936, 223.288, 274.395, 3554.88, 3327.94, 3063.35, 3242.41, 48863.1, 38338.8, 52698.2, 41775.7, 34775.5, 107136, 89394.5, 133540, 190339
13, 2662.46, 2629.02, 1155.77, 1162.83, 1320.38, 1474.21, 183.015, 194.785, 217.535, 217.636, 224.53, 247.928, 3196.55, 3338.94, 3586.22, 3840.35, 33902.8, 42017.4, 52939.4, 50493.9, 57896.9, 102635, 93087, 127542, 192499
1246, 2617.74, 2596.9, 1289.5, 1271.39, 1404, 1543.86, 190.798, 206.044, 215.171, 218.302, 260.393, 253.878, 3247.33, 3527.93, 3177.28, 3369.24, 28380.4, 51373, 53745.2, 50556, 39962.5, 97029.1, 91945.1, 127994, 196875
342, 2663.46, 2629.35, 1204.85, 1187.68, 1343.05, 1505.05, 167.591, 201.131, 251.292, 208.163, 242.652, 263.386, 3195.23, 3541.76, 3160.81, 3746.57, 32890.6, 46670.4, 54582.7, 49331.5, 47837.3, 84850.2, 106991, 132855, 166605
1081, 2655.47, 2635.5, 1213.16, 1195.36, 1345.82, 1498.13, 178.16, 211.691, 199.735, 226.421, 243.859, 252.433, 3179.98, 3299.4, 3628.93, 3215.61, 49666.8, 24781.7, 50865.7, 58157.8, 43419.2, 99007.3, 109193, 137217, 169190
483, 2590.43, 2595.06, 1227.82, 1206.87, 1340.51, 1483.72, 182.833, 209.017, 210.678, 217.172, 220.747, 254.765, 3060.78, 3554.26, 3402.07, 3597.91, 35256.3, 40025.4, 39243.4, 54426.1, 45794.5, 71460.9, 105226, 137561, 176364
299, 2658.74, 2636.31, 1283.18, 1267.61, 1415.9, 1570.22, 192.415, 222.204, 218.238, 215.266, 268.108, 269.144, 3255.01, 3404.13, 3530.18, 3440.84, 58405.7, 28160.6, 54631.6, 53460.9, 51764.9, 81366.2, 115683, 126117, 221583
175, 2693.67, 2650.9, 1159.26, 1159.19, 1307.66, 1457.71, 161.915, 163.191, 195.806, 226.607, 242.78, 257.227, 3445.4, 3415.46, 3341.47, 3558.51, 37447.5, 22527.3, 42272.1, 50191, 52462.8, 92505.3, 79450.6, 138847, 196208
1238, 2622.97, 2610.35, 1141.26, 1116.86, 1269.26, 1424.07, 180.194, 190.189, 192.031, 220.997, 238.027, 250.956, 3393.41, 3554.39, 3176.17, 3519.34, 43179, 43423.4, 54125.3, 53693.8, 50872.9, 111860, 115817, 152383, 209251
434, 2633.98, 2623.01, 1197.9, 1171.65, 1325.13, 1488.56, 186.447, 198.102, 230.223, 242.586, 238.431, 244.75, 3288.3, 3538.56, 3361.4, 3805.48, 49744, 11832.6, 53176.7, 64268.6, 57638.5, 85080.1, 119102, 147286, 150452
111, 2670.76, 2626.5, 1188.13, 1195.67, 1349.41, 1502.38, 187.049, 191.957, 217.736, 227.296, 220.627, 247.463, 3378.71, 3102, 3770.73, 3425.96, 50628.8, 26114.8, 55423.1, 45881.5, 32959.2, 105122, 113140, 116751, 216372
47, 2694.55, 2643.82, 1179.26, 1185.92, 1341.41, 1497.73, 185.133, 193.834, 226.347, 227.762, 221.789, 244.036, 3210.55, 3429.83, 3276.53, 3429.38, 35264.4, 40583.9, 50928, 50436, 45333.1, 92563.5, 92300.9, 122725, 210370
760, 2639.14, 2627.24, 1179.9, 1152.98, 1306.87, 1461.72, 179.773, 190.322, 215.059, 245.194, 248.121, 259.558, 3460.96, 3387.56, 3469.24, 3518.29, 25672.7, 50114.9, 40978.9, 50532.7, 41025.3, 120824, 94823.3, 156547, 169780
1173, 2653.82, 2627.92, 1222.96, 1208.64, 1356.53, 1510.59, 191.948, 187.326, 201.178, 215.847, 253.725, 240.284, 3443.39, 3331.35, 3577.98, 3383.94, 43975.2, 45129.9, 51318.2, 56579.8, 59032.1, 91044.1, 112513, 159436, 201632
409, 2668.88, 2635.44, 1213.45, 1191.36, 1343.98, 1501.76, 184.443, 192.548, 245.301, 242.824, 236.617, 267.941, 3246.81, 3822.52, 3784.5, 3674.17, 36704.9, 42654.5, 41919.3, 38126.8, 48337, 119634, 116188, 151373, 249578
844, 2642.2, 2619.76, 1185.53, 1155.09, 1300.77, 1446.83, 189.057, 202.308, 217.363, 206.512, 246.895, 249.123, 3293.94, 3323.74, 3450.66, 3491.53, 45695, 39617.8, 47084.2, 42562.2, 47834.5, 93157.4, 79157.8, 92903.2, 180861
1206, 2704.64, 2650.7, 1268.2, 1249.95, 1389.87, 1527.38, 188.624, 209.475, 203.037, 230.419, 261.582, 245.09, 3060.03, 3331.04, 3147.14, 3509.28, 29258.1, 53266.9, 59994.4, 48366.9, 52757.3, 107423, 90337.2, 147680, 186591
321, 2643.96, 2630.86, 1274.31, 1260.91, 1412.56, 1565.83, 187.417, 195.999, 243.992, 222.62, 250.88, 257.972, 3257.39, 3511.08, 3577.44, 3350.97, 36597.9, 37667.6, 35727, 40194.3, 57440.9, 73926.8, 108690, 139796, 179304
1051, 2666.33, 2628.17, 1148.16, 1133.81, 1282.82, 1441.84, 194.995, 199.361, 217.388, 212.717, 243.447, 256.748, 3219.27, 3481.08, 3065.75, 3564.9, 28828.5, 45280.9, 32594.3, 49087.7, 56543.8, 94289.9, 99222, 122193, 196358
850, 2644.14, 2625.07, 1255.56, 1238.94, 1379.06, 1525.46, 198.157, 202.278, 219.038, 239.604, 263.188, 274.732, 3227.14, 3126.79, 3248.95, 3126.17, 18288.2, 34230.2, 40054.8, 47006.7, 51350.9, 97564, 83913.9, 125851, 189327
284, 2660.56, 2635.71, 1254.94, 1237.17, 1389.04, 1536.4, 198.35, 202.344, 219.929, 228.085, 271.675, 248.271, 3347.61, 3566.71, 3480.13, 3528.5, 33867.7, 49208.3, 32434.6, 58080.3, 51350.7, 108899, 67792.7, 141889, 207344
527, 2651.15, 2636.25, 1244.18, 1233.84, 1375.46, 1526.57, 193.725, 206.6, 205.298, 216.698, 260.508, 244.837, 3455.34, 3568.78, 3377.91, 3486.95, 21201.5, 37052, 50909.4, 51977.9, 41777, 99475.7, 102459, 154486, 213836
441, 2628.73, 2626.96, 1224.28, 1187.56, 1335.75, 1496.17, 173.493, 188.666, 216.656, 230.821, 253.814, 243.087, 3709, 3534.81, 3345.29, 3598.97, 16612.4, 31349.7, 36556.2, 46933.6, 46057.8, 114716, 100662, 108789, 215092
413, 2675.34, 2645.55, 1194.82, 1169.68, 1324.72, 1481.36, 184.074, 198.495, 234.851, 219.483, 235.7, 259.018, 3373.39, 3304.06, 3413.06, 3539.35, 28219.5, 54854.6, 50871.2, 60721.4, 48894.9, 100367, 87398.1, 149854, 172840
1093, 2600.94, 2604.18, 1210.83, 1183.66, 1336.37, 1493.35, 190.883, 188.477, 224.538, 220.357, 253.585, 256.895, 3526.85, 3533.85, 3482.63, 3574.21, 15714.7, 42416.5, 33476.1, 44046.1, 56362.1, 123364, 103972, 100397, 213981
382, 2699.96, 2645.92, 1317.43, 1298.79, 1439.71, 1582.22, 199.147, 203.889, 231.845, 218.342, 257.973, 259.738, 3261.47, 3702.61, 3715.76, 3629.83, 43215.2, 55590.7, 24742.2, 54615.6, 59277.6, 105651, 99825.9, 134356, 219726
140, 2676.62, 2635.54, 1173.86, 1179.46, 1332.85, 1484.79, 185.584, 181.249, 228.244, 229.818, 222.125, 236.862, 3541.04, 3551.27, 3152.33, 3553.16, 41302.8, 39961.8, 44548.1, 43885.2, 32701.9, 100592, 95895.8, 129767, 196770
620, 2670.05, 2630.8, 1264.23, 1247.19, 1393.51, 1535.98, 200.744, 202.138, 229.06, 242.777, 242.512, 240.457, 3234.71, 3373.28, 3574.69, 3353.15, 44835.1, 29520.6, 51205.6, 36978.8, 44511.5, 99231.3, 111040, 97852.6, 199314
1009, 2693.25, 2653.79, 1176.48, 1155.28, 1308.55, 1462.38, 172.871, 193.631, 221.212, 230.273, 217.615, 250.214, 3167.87, 3375.77, 3732.14, 3537.04, 32238.7, 40643.9, 45043.9, 33782, 45081, 90304.2, 86573.7, 143100, 190283
269, 2623.12, 2622.25, 1218.44, 1205.01, 1360.93, 1517.14, 185.99, 194.423, 203.821, 222.25, 262.386, 239.796, 3092.83, 3532.67, 3452.25, 4040.43, 48818.5, 43193.8, 61123.2, 55493.7, 40826.8, 112979, 111278, 166523, 198573
1136, 2667.18, 2633.05, 1178.67, 1156.61, 1298.6, 1454.88, 182.124, 201.712, 215.094, 216.595, 232.002, 233.568, 3320.33, 3530.94, 3455.25, 3448.25, 42228.8, 33438.8, 41623, 40247.6, 56066.6, 108050, 98845.7, 134076, 175912
1214, 2647.47, 2629.19, 1314.01, 1292.93, 1426.11, 1573.16, 210.817, 205.831, 211.279, 227.379, 242.467, 235.461, 3317.23, 3725.81, 3567.58, 3542, 37239.9, 45761.8, 57242.5, 48326.6, 37790.6, 108858, 80619.1, 131020, 203173
170, 2689.32, 2644.71, 1198.55, 1188.75, 1336.43, 1498.9, 197.962, 202.29, 213.587, 234.761, 256.569, 238.732, 3309.3, 3416.11, 3663.68, 3662.9, 40590.2, 31935.9, 37943.7, 49287.1, 48135, 96070.5, 80075.8, 145364, 176237
1042, 2674.16, 2652.02, 1222.07, 1195.87, 1347.09, 1503.48, 192.88, 203.884, 210.58, 198.896, 258.104, 263.411, 3454.44, 3466.32, 3444.91, 3486.73, 40346.3, 31021, 53371.1, 49138.8, 51732.7, 100345, 111991, 149034, 208666
726, 2654.58, 2636.85, 1236.98, 1206.01, 1345.96, 1492.28, 183.165, 194.467, 225.191, 223.967, 263.796, 257.186, 3390.27, 3396.37, 3252.09, 3373.3, 44353.3, 22010, 52460.7, 51506.5, 49449.5, 86595.3, 96982.8, 142119, 208678
1152, 2649.98, 2616.28, 1284.98, 1265.81, 1408.65, 1547.36, 196.841, 206.893, 215.624, 236.685, 247.359, 258.943, 3410.23, 3350.99, 3655.62, 3494.84, 52992, 48993.9, 49168.8, 45499.4, 58709.9, 105680, 99342.2, 133142, 175750
955, 2677.71, 2649.14, 1329.06, 1306.39, 1446.26, 1595.44, 209.107, 215.541, 240.015, 221.909, 271.916, 254.002, 3289.3, 3666.41, 3807.25, 3576.01, 28990.4, 46958.2, 43803.4, 47907.5, 60833.8, 99369.5, 76273, 125552, 158262
1198, 2651.64, 2628.97, 1215.47, 1196.04, 1339.79, 1492.35, 181.714, 181.541, 214.762, 222.736, 220.292, 246.187, 3472.31, 3295.89, 3488.86, 3694.84, 47914.5, 38982.4, 43144.2, 51512, 56053.2, 106944, 101170, 87523, 167593
401, 2684.16, 2646.92, 1273.81, 1257.34, 1402.34, 1540.78, 187.467, 210.234, 229.513, 233.609, 264.938, 256.507, 3347.42, 3065.55, 3480.16, 3278.94, 16115.4, 35778.5, 34906.8, 48969.5, 55044, 104860, 78774.3, 130989, 170969
45, 2677.08, 2632.48, 1183.15, 1185.55, 1332.03, 1477.61, 196.181, 202.002, 216.577, 213.281, 248.694, 240.776, 3476.86, 3348.93, 3592.36, 3327.3, 36872, 28064.9, 54505.3, 52001, 49347.4, 89884.7, 93761.7, 138729, 160119
403, 2665.63, 2634.58, 1218.76, 1201.32, 1352.2, 1511.56, 196.888, 201.863, 226.793, 235.998, 252.832, 264.996, 3580.61, 3322.2, 3560.33, 3550.57, 42644.8, 39959, 45404.3, 46622.5, 48770.7, 100101, 107683, 140552, 213846
1040, 2668.75, 2636.22, 1222.76, 1202.16, 1347.73, 1499.99, 213.155, 184.168, 203.485, 235.992, 233.643, 261.381, 3167.63, 3346.76, 3412.12, 3780.36, 36833.2, 32617.8, 40004.4, 51881.2, 52901.1, 102849, 113074, 145977, 162048
1007, 2680.75, 2636.7, 1362.03, 1340.89, 1477.61, 1618.91, 213.087, 206.124, 240.599, 242.219, 273.242, 252.162, 3391.63, 3288.6, 3390.82, 3484.93, 40014.9, 39690.2, 45317, 38240.5, 46373.9, 107397, 103443, 159792, 180064
690, 2669.13, 2636.47, 1154.8, 1128.88, 1273.55, 1432.15, 180.973, 191.299, 207.613, 243.91, 232.789, 223.364, 3036.54, 3069.74, 3331.59, 3869.54, 26796.6, 34738.8, 37571, 53811.3, 49742.8, 86159.9, 80184.3, 127981, 172277
610, 2665.72, 2644.67, 1192.35, 1178.7, 1330.98, 1490.18, 180.31, 195.072, 231.555, 206.788, 240.454, 255.131, 3337.29, 3656.94, 3327.89, 3813.27, 34883.6, 42913.5, 47905.4, 50868.5, 45932.6, 102481, 99301.2, 141261, 192634
136, 2671.98, 2623.75, 1137.33, 1132.19, 1285.74, 1438.27, 191.124, 190.583, 205.695, 228.307, 273.434, 232.389, 3260.07, 3372.45, 3166.09, 3578.3, 43594.9, 39453.9, 45639.2, 41944.5, 51525.1, 101984, 94943, 113062, 134038
83, 2681.79, 2637.01, 1244.16, 1247.86, 1398.37, 1535.74, 180.412, 181.058, 212.99, 242.846, 254.123, 249.813, 3448.09, 3517.06, 3078.82, 3465.53, 45346.6, 49692.9, 57789.9, 57651.8, 49862.1, 101201, 105565, 136424, 194802
679, 2637.58, 2625.95, 1281.11, 1259.37, 1400.15, 1552.36, 178.332, 217.385, 229.955, 236.114, 253.345, 252.228, 3062.2, 3458.61, 3303.59, 3294.09, 46444.9, 36870.9, 59479.8, 56803.7, 48908.9, 87136.4, 98957.5, 150480, 199771
240, 2674.16, 2636.39, 1153.03, 1139.59, 1301.17, 1463.38, 172.878, 198.775, 214.597, 224.094, 263.019, 271.558, 3390.41, 3404.52, 3265.88, 3720.69, 35142, 44714.3, 46230.7, 47437.4, 42829.1, 99494.8, 114373, 146068, 237776
1145, 2638.87, 2612.1, 1210.8, 1188.66, 1337.99, 1488.14, 166.577, 193.681, 216.915, 224.649, 255.909, 228.31, 3542.67, 3102.75, 3195.91, 3653.04, 49526.1, 37321.2, 62560.3, 58807.2, 51140.1, 92552.5, 112647, 133534, 218377
629, 2678.8, 2647.15, 1211.17, 1188, 1338.73, 1493.86, 173.538, 206.887, 253.586, 221.424, 226.09, 255.492, 3307.28, 3297.15, 3657.52, 3550.24, 45948.5, 34094.4, 34793.5, 43088.7, 53245, 105619, 101142, 135526, 166851
616, 2684.77, 2650.82, 1188.99, 1168.22, 1322.23, 1475.95, 192.935, 179.483, 216.179, 255.191, 247.363, 253.687, 3212.26, 3210.39, 3412.2, 3462.45, 38478.3, 38152.2, 53375.1, 51879.6, 47216.5, 96523.8, 115583, 117896, 137029
717, 2681.6, 2631.06, 1188.72, 1161.51, 1309.86, 1459.32, 181.101, 185.14, 195.772, 234.172, 245.719, 246.482, 3172.83, 3261.07, 3409.28, 3621, 40630.9, 46738, 44209.6, 58728.2, 43113.9, 104447, 81044.8, 135874, 195876
635, 2666.75, 2638.05, 1209.31, 1186.01, 1329.12, 1490.21, 164.698, 217.786, 222.739, 251.879, 251.817, 246.309, 3191.79, 3400.39, 3265.2, 3122.44, 35770.6, 36700.9, 50115.7, 54385.8, 45041.1, 88826.8, 83919.5, 97992.2, 208687
9, 2663.34, 2613.3, 1147.25, 1150.06, 1300.08, 1454.41, 176.175, 183.104, 212.464, 225.249, 235.697, 244.288, 3295.25, 3497.26, 3482.61, 3365.96, 55154.2, 31439.3, 58861.8, 52065.6, 46713.1, 102215, 93147.3, 149205, 180494
1217, 2630.06, 2614.83, 1305.4, 1284.28, 1417.3, 1560.88, 197.995, 208.072, 202.853, 214.053, 251.257, 238.596, 3036.21, 3798.58, 3314.64, 3580.55, 31274.4, 38471.5, 57148.9, 50458.7, 39587.9, 104545, 106817, 128790, 180335
89, 2628.09, 2614.8, 1254.22, 1250.82, 1394.44, 1539.07, 169.997, 190.352, 216.335, 237.526, 243.764, 248.473, 3180.69, 3479.45, 3159.86, 3335.03, 42011.2, 32361.7, 53119.5, 62707.1, 51284.5, 91106.1, 110663, 126619, 188484
228, 2694.69, 2641.37, 1275.1, 1274.67, 1412.97, 1557.64, 208.067, 197.208, 237.893, 212.31, 268.342, 262.477, 3421.09, 3427.51, 3483.12, 3104.62, 42453.6, 48728.7, 49318.5, 53515.1, 57262.3, 87326.6, 89706.7, 71873.5, 185246
120, 2645.5, 2621.92, 1320.2, 1323.53, 1457.98, 1587.29, 175.127, 205.549, 232.918, 214.038, 258.039, 226.957, 3264.63, 3147.7, 3449.8, 3393.77, 39639.6, 50424, 41756.2, 37626.8, 54331.7, 90089.2, 97412.6, 117388, 194236
929, 2659.17, 2635.09, 1197.51, 1174.63, 1324.96, 1483.44, 176.93, 198.352, 221.548, 226.852, 247.531, 255.598, 3085.85, 3342.78, 3335.62, 3322.84, 20589, 39064, 47702.6, 57666.2, 49479.3, 109202, 78949.1, 129134, 168019
479, 2665.78, 2631.2, 1142.44, 1117.72, 1275.31, 1438.08, 175.251, 198.43, 200.847, 223.747, 248.974, 259.754, 3813.26, 3459.37, 3223.24, 3611.54, 32995.4, 40585.7, 55918.7, 47520.5, 54127.4, 116209, 103278, 124377, 201706
363, 2715.05, 2659.85, 1196.93, 1183.84, 1333.51, 1498.39, 189.878, 220.375, 194.257, 242.094, 258.482, 258.549, 3355.87, 3348.48, 3454.52, 3788.52, 23557.8, 33770.1, 58220.6, 42498.5, 49368.2, 109133, 97288.1, 151325, 217446
281, 2677.4, 2640.98, 1197.3, 1177.96, 1332.7, 1498.33, 180.754, 199.669, 225.541, 232.445, 250.646, 255.879, 3264.66, 3497.6, 3571.79, 3560.93, 53010, 32795.2, 42543.4, 61936.7, 57380, 115038, 95230, 162925, 194394
867, 2686.42, 2634.32, 1231.23, 1215.84, 1349.44, 1496.5, 176.159, 187.066, 222.853, 217.232, 249.15, 252.47, 3017.6, 3336.41, 3517.46, 3580.81, 40704.5, 47214.2, 49606.9, 52546.7, 29617.1, 94719.2, 98983.6, 125961, 176326
181, 2606.46, 2594.71, 1259.09, 1249.13, 1387.56, 1535.09, 183.692, 196.467, 219.585, 229.119, 233.366, 240.8, 3244.81, 3483.56, 3284.47, 3291.4, 18231.6, 59697.7, 58868.7, 49521.2, 52079.1, 88110.2, 109863, 118847, 163673
1165, 2613.78, 2606.82, 1230.5, 1210.14, 1356.75, 1508.74, 190.527, 196.441, 212.141, 223.541, 239.223, 252.027, 3551.62, 3554.97, 3363.99, 3541.41, 34734.9, 26228.4, 53416.3, 60100.1, 49023.7, 98726.3, 110242, 111425, 187955
142, 2674.16, 2623.37, 1200.08, 1201.96, 1348.43, 1495.7, 188.713, 192.497, 209.633, 225.544, 232.164, 224.949, 3435.92, 3157.91, 3337.81, 3338.9, 48276.2, 36748.6, 43867.2, 55678.6, 37767.6, 90580, 104476, 115793, 198447
721, 2659.17, 2627.59, 1273.98, 1262.95, 1404.64, 1552.87, 192.699, 198.652, 229.031, 236.267, 259.958, 245.174, 3465.3, 3272.24, 3220.06, 3478.18, 36678.8, 45956.1, 40550.9, 52437, 43707.8, 98485.2, 88342.1, 121397, 198215
423, 2631.4, 2627.01, 1239.42, 1214.89, 1365.44, 1520.59, 186.156, 181.191, 239.539, 231.191, 260.278, 260.905, 3403.78, 3485.97, 3417.37, 3342.82, 45697.9, 48202.2, 49576, 43400.5, 44085.5, 103053, 101469, 158320, 200529
473, 2721.06, 2659.56, 1214.57, 1217.2, 1362.56, 1511.97, 188.583, 195.18, 222.864, 220.911, 249.608, 255.759, 3184.57, 3513.13, 3419.67, 3770.66, 26367.5, 47621.2, 45494.8, 51101.7, 56049.3, 103497, 112908, 133716, 208917
282, 2554.51, 2570.19, 1220.43, 1190.27, 1333.17, 1496.7, 193.407, 198.29, 224.725, 210.789, 234.636, 243.696, 3016.19, 3433.11, 3403.59, 3618.72, 46937.5, 42288.3, 41769.6, 43366.5, 50999.2, 88118.5, 114299, 137849, 168342
609, 2666.61, 2640.02, 1255.57, 1235.98, 1377.59, 1532.83, 177.657, 186.457, 229.031, 226.999, 259.102, 256.792, 3374.29, 3476.9, 3654.7, 3577.23, 41135.4, 40501.5, 53341, 52211.4, 44616.3, 87269.4, 95449.8, 126859, 195413
864, 2658.8, 2626.03, 1205.72, 1190.2, 1329.6, 1487.08, 193.983, 208.004, 216.461, 252.905, 268.45, 241.386, 3181.59, 3380.58, 3639.51, 3507.28, 48034.6, 42656.2, 47591.6, 58066.1, 55573.2, 107077, 96759.9, 137477, 179098
913, 2633.84, 2617.62, 1236.67, 1208.74, 1357.89, 1509.83, 183.473, 191.426, 205.021, 233.496, 232.075, 233.78, 3050, 3376.44, 3414.95, 3651.44, 45581.1, 41109.7, 38177.1, 49419.1, 44022.8, 87054.1, 105001, 129203, 189657
1201, 2709.76, 2659.29, 1454.35, 1438.34, 1562.83, 1691.61, 193.213, 218.351, 243.005, 233.726, 267.642, 260.425, 3446.73, 3290.96, 3154.74, 3564.92, 29075.9, 40482.7, 54174.7, 52409.1, 42552.9, 76720.3, 83834.9, 134028, 187022
1240, 2621.63, 2606.36, 1198.72, 1173.19, 1316.37, 1466.91, 176.928, 206.446, 211.963, 243.613, 248.164, 238.33, 3312.73, 3598.71, 3349.44, 3670.08, 45887.7, 54383.2, 46829.5, 59801.5, 34976.6, 91231.2, 79356.9, 136759, 176762
1103, 2707.4, 2652.05, 1280.42, 1262.79, 1401.1, 1548.89, 208.396, 206.322, 218.458, 222.981, 230.156, 234.356, 3084.76, 3490.7, 3320.66, 3526.89, 42333.5, 38867.8, 36920.9, 51321.6, 43004.4, 114162, 110648, 122436, 204088
950, 2664.47, 2648.62, 1360.54, 1343.16, 1477.15, 1613.63, 203.902, 206.4, 232.779, 251.962, 237.789, 248.304, 3487.31, 3381.51, 3452.46, 3332.94, 30947.1, 33736.6, 47718.6, 40187.2, 49171.1, 97700.2, 73452.7, 127444, 200641
1189, 2673.99, 2636.69, 1310.28, 1296.08, 1434.78, 1578.68, 188.922, 209.549, 238.913, 232.457, 250.881, 238.146, 3176.59, 3545.33, 3441.79, 3488.75, 26264, 54017.8, 50023.5, 34916.6, 33284.3, 91155.7, 116058, 142619, 183810
917, 2697.43, 2650.17, 1342.07, 1317.75, 1453.7, 1595.22, 203.73, 199.217, 222.055, 245.934, 244.876, 249.927, 3410.11, 3422.05, 3509.3, 3473.11, 31488.9, 26266.8, 54734.6, 33868.4, 46992, 104252, 81874.8, 142014, 219349
847, 2640.89, 2619.88, 1178.28, 1159.9, 1299.55, 1463.04, 200.747, 191.229, 203.095, 227.028, 239.559, 257.667, 3092.88, 3551.82, 3626.73, 3497.15, 43930, 39467.1, 53755.8, 50106.4, 42666.3, 95569.2, 97252.5, 114595, 188102
930, 2671.81, 2636.36, 1264.25, 1248.98, 1391.48, 1538.61, 176.154, 176.288, 209.869, 234.294, 269.977, 230.249, 3477.05, 3373.1, 3327.09, 3494.47, 38374.5, 32870.3, 63241.4, 30731, 51640.7, 94068.9, 113232, 113035, 155614
1153, 2643.83, 2614.7, 1172.18, 1150.27, 1297.89, 1455.09, 181.493, 198.566, 225.708, 216.51, 248.492, 247.486, 3186.97, 3554.28, 3527.69, 3604.3, 53907.2, 26229.2, 45337.2, 45252, 49977.1, 87792.8, 78605.5, 91938.6, 167151
471, 2665.57, 2635.62, 1195.39, 1174.16, 1322.06, 1475.05, 171.775, 183.015, 217.947, 237.912, 242.787, 255.647, 3315.16, 3672.62, 3294.99, 3140.43, 44602.2, 32837.6, 34626.9, 36895.9, 57908.3, 94090.7, 102223, 147879, 173075
334, 2635.69, 2625.22, 1273.42, 1254.29, 1401.22, 1556.39, 201.476, 224.047, 247.51, 226.388, 250.358, 262.013, 3224.59, 2985.72, 3478.31, 3379.82, 49050.1, 30188.4, 26537.5, 60220.1, 50580.9, 104797, 76369.8, 120915, 208391
486, 2591.32, 2606.22, 1234.73, 1213.77, 1354.46, 1502.34, 190.14, 195.769, 222.385, 227.888, 235.216, 229.503, 3532.26, 3561.41, 3646.31, 3381.44, 43319.5, 41361.7, 41365.4, 56378.3, 50144.3, 101565, 92369, 65019.7, 183185
279, 2602.24, 2614.96, 1211.15, 1190.13, 1348.99, 1514.34, 193.079, 194.52, 231.661, 230.895, 247.589, 256.109, 3396.47, 3427.47, 3365.66, 3515.63, 36434.5, 34792.7, 55928.9, 50992.7, 42938.3, 112320, 122444, 145944, 212456
