seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1181, 1.66494, 1.88199, 0.800022, 0.499422, 0.570479, 0.631146, 0.22502, 0.270991, 0.286026, 0.295096, 0.3021, 0.305853, 4.03597, 4.23816, 4.2522, 4.35225, 4.01772, 9.6623, 10.5234, 33.9603, 12.3814, 483.7, 448.386, 165.609, 3940.8
707, 2.62374, 1.86671, 0.658964, 0.460574, 0.553015, 0.642209, 0.218615, 0.266693, 0.283218, 0.291783, 0.299652, 0.304246, 4.02879, 4.23288, 4.24698, 4.34937, 19.9895, 12.5626, 184.928, 769.839, 14.7518, 387.37, 552.14, 672.306, 1788.38
496, 2.3151, 2.4241, 0.914472, 0.526093, 0.627784, 0.679001, 0.231786, 0.279387, 0.292482, 0.302172, 0.30919, 0.312987, 4.07012, 4.274, 4.28619, 4.38702, 2.38679, 34.3903, 84.8581, 8.67343, 71.1552, 524.86, 170.597, 524.811, 4382
1098, 2.85555, 2.28305, 0.671605, 0.644147, 0.772809, 0.738118, 0.247909, 0.294913, 0.306767, 0.312469, 0.316996, 0.318629, 4.07054, 4.24401, 4.24751, 4.34457, 6.91295, 4.20048, 17.7569, 13.486, 23.2558, 475.49, 599.886, 317.206, 5859.35
829, 2.21416, 1.78087, 0.730675, 0.514734, 0.609104, 0.717679, 0.229818, 0.276521, 0.292019, 0.299993, 0.306598, 0.309945, 4.03754, 4.23175, 4.24473, 4.3464, 29.7039, 3.57133, 55.1664, 9.69058, 14.2582, 407.104, 389.191, 397.065, 3037.79
405, 3.11482, 2.17662, 0.904858, 0.554429, 0.667465, 0.764403, 0.233563, 0.279475, 0.297146, 0.303781, 0.310973, 0.314802, 4.07822, 4.28525, 4.29748, 4.40075, 0.657949, 10.3457, 19.473, 36.8878, 11.485, 332.801, 162.262, 362.922, 2580.96
1204, 2.16313, 1.54933, 0.680448, 0.538818, 0.602331, 0.639755, 0.230919, 0.275494, 0.289661, 0.298256, 0.304401, 0.307575, 4.03585, 4.2325, 4.24753, 4.35077, 21.2777, 31.8879, 6.73024, 21.9046, 12.9827, 147.365, 78.2003, 310.3, 4320.57
31, 2.71722, 1.84963, 0.684772, 0.526611, 0.590791, 0.67214, 0.224891, 0.271552, 0.284341, 0.292293, 0.298183, 0.300967, 4.00731, 4.20297, 4.21291, 4.31403, 52.7055, 5.61322, 8.84624, 41.7905, 43.8873, 342.091, 107.36, 132.733, 2461.4
646, 2.07617, 2.01042, 0.731882, 0.533175, 0.568196, 0.676031, 0.228053, 0.276429, 0.290979, 0.300191, 0.307456, 0.311338, 4.05857, 4.26667, 4.27519, 4.37409, 15.8125, 14.4086, 2.63249, 8.8267, 16.5152, 579.443, 267.63, 158.094, 3153.18
928, 2.97433, 1.67538, 0.737797, 0.537637, 0.55487, 0.657783, 0.224404, 0.270437, 0.28524, 0.295778, 0.3033, 0.307577, 4.0555, 4.2692, 4.2903, 4.40181, 33.6668, 31.147, 2.88763, 2.47547, 8.2465, 214.963, 394.303, 347.948, 1666.99
253, 2.65223, 2.15036, 0.573312, 0.469931, 0.559306, 0.636781, 0.222548, 0.270346, 0.287, 0.296923, 0.304679, 0.309172, 4.06923, 4.29481, 4.3299, 4.45546, 19.3899, 10.6449, 3.16848, 12.4389, 24.4794, 764.698, 324.121, 549.907, 2770.14
289, 1.3568, 1.7692, 0.758215, 0.627738, 0.68112, 0.754119, 0.24534, 0.29375, 0.30641, 0.313978, 0.31962, 0.322133, 4.12935, 4.33854, 4.37016, 4.49675, 4.62692, 20.5736, 20.8887, 15.6873, 12.4858, 446.511, 447.434, 229.762, 4101.03
154, 2.02868, 2.26837, 0.817694, 0.518656, 0.608285, 0.722618, 0.228033, 0.273726, 0.288213, 0.29598, 0.302694, 0.306159, 4.06424, 4.26292, 4.27377, 4.37643, 2.72409, 7.02161, 52.0354, 245.966, 15.2545, 485.892, 496.454, 472.9, 2515.87
830, 1.99194, 1.84266, 0.703316, 0.509906, 0.605382, 0.662451, 0.224991, 0.27242, 0.287836, 0.29722, 0.304536, 0.308606, 4.04468, 4.24325, 4.25949, 4.3631, 19.6579, 29.9802, 14.8606, 140.069, 22.9134, 312.021, 283.523, 361.963, 5789.46
1078, 2.70664, 2.32414, 0.606208, 0.4989, 0.570061, 0.743493, 0.228652, 0.274623, 0.290216, 0.298104, 0.304762, 0.308132, 4.04614, 4.23265, 4.23558, 4.33008, 6.10058, 3.94197, 32.5643, 12.997, 3.23359, 45.7312, 261.61, 583.216, 4795.44
987, 1.91614, 1.82634, 0.781531, 0.484161, 0.587239, 0.673948, 0.221968, 0.270998, 0.285228, 0.294002, 0.301571, 0.30584, 4.04378, 4.248, 4.25494, 4.34983, 9.60746, 12.0985, 32.3295, 71.5621, 44.8508, 516.267, 222.19, 245.249, 3490.71
271, 2.63981, 2.01472, 0.806412, 0.498108, 0.556688, 0.644259, 0.229385, 0.277279, 0.293443, 0.302231, 0.30965, 0.313714, 4.09929, 4.3145, 4.33297, 4.44205, 23.3512, 4.56359, 18.9686, 10.3492, 139.966, 161.991, 231.969, 423.204, 2137.09
969, 3.32947, 2.57141, 0.927414, 0.598245, 0.669312, 0.768166, 0.24036, 0.28591, 0.297951, 0.303785, 0.30863, 0.310531, 4.03447, 4.20375, 4.20056, 4.29136, 5.68838, 18.3024, 44.1818, 92.2938, 25.1839, 236.882, 289.236, 327.631, 3795.84
107, 2.49486, 1.9789, 0.8169, 0.497892, 0.613006, 0.661477, 0.224642, 0.270272, 0.285035, 0.292758, 0.299139, 0.302239, 4.04036, 4.22166, 4.22399, 4.31846, 24.3975, 14.0344, 31.6615, 8.70405, 41.2368, 334.382, 192.259, 367.884, 4079.42
258, 2.20398, 1.72245, 0.867716, 0.593747, 0.656593, 0.752414, 0.23973, 0.288732, 0.301088, 0.310805, 0.317458, 0.320915, 4.12302, 4.35412, 4.3881, 4.51596, 2.49361, 9.41517, 4.75769, 8.28637, 1.19287, 769.415, 246.694, 145.564, 2617.41
44, 1.71708, 2.8417, 0.75257, 0.461908, 0.591128, 0.644649, 0.224529, 0.270367, 0.28546, 0.293786, 0.300807, 0.304615, 4.04605, 4.24465, 4.2528, 4.3516, 6.24573, 42.3967, 113.443, 25.1903, 16.1209, 387.847, 410.886, 393.333, 1331.81
881, 2.20195, 2.06511, 0.802368, 0.554548, 0.610259, 0.745305, 0.232163, 0.277658, 0.292636, 0.300391, 0.306429, 0.309308, 4.04121, 4.22966, 4.23596, 4.33292, 16.2412, 20.0194, 15.6306, 43.7855, 47.8588, 171.786, 224.949, 339.903, 2110.23
1025, 2.49624, 2.22075, 0.726959, 0.638171, 0.655471, 0.739756, 0.247209, 0.293606, 0.304181, 0.311185, 0.315762, 0.317232, 4.06952, 4.25436, 4.26512, 4.37053, 32.5846, 9.68431, 2.19624, 5.27267, 7.51928, 136.804, 179.744, 180.705, 3082.77
86, 2.56294, 2.2902, 0.634626, 0.545593, 0.572262, 0.702189, 0.228805, 0.275728, 0.28754, 0.295621, 0.301612, 0.304419, 4.0496, 4.22494, 4.22508, 4.3174, 8.23466, 41.4359, 4.57292, 4.87239, 34.7601, 449.404, 83.874, 212.533, 2126.64
574, 1.81155, 1.61999, 0.756488, 0.55396, 0.586184, 0.719072, 0.228072, 0.275163, 0.288861, 0.296118, 0.30226, 0.305335, 4.02245, 4.20361, 4.20733, 4.30065, 24.5504, 21.2811, 18.7248, 28.3254, 6.55223, 714.593, 498.736, 514.403, 1063.4
594, 2.57899, 1.76799, 0.651243, 0.48947, 0.600062, 0.646393, 0.225407, 0.274204, 0.288589, 0.297587, 0.304745, 0.308576, 4.03442, 4.23691, 4.25212, 4.35671, 2.6231, 18.4473, 12.6084, 69.8763, 92.2798, 199.551, 540.288, 510.694, 2591.54
223, 1.74264, 2.02542, 0.716162, 0.537333, 0.595797, 0.662434, 0.224173, 0.271145, 0.285764, 0.294028, 0.300768, 0.304343, 4.08627, 4.30642, 4.34186, 4.47025, 56.4238, 0.627856, 21.7062, 89.1079, 14.0662, 76.8857, 272.177, 419.35, 4006.24
1199, 3.20239, 2.22757, 0.789444, 0.620515, 0.673499, 0.751679, 0.242556, 0.288889, 0.302513, 0.309148, 0.314627, 0.316946, 4.06802, 4.2553, 4.26452, 4.36381, 81.7551, 3.62378, 19.1546, 94.9704, 31.6562, 259.259, 250.492, 271.193, 3186.53
406, 1.98064, 1.62562, 0.723427, 0.559804, 0.627357, 0.724846, 0.235242, 0.283269, 0.301279, 0.307341, 0.314254, 0.317868, 4.09653, 4.30487, 4.32119, 4.43055, 116.913, 7.38106, 14.1758, 21.7388, 41.8298, 403.154, 453.917, 100.982, 4236.35
132, 1.57525, 2.8504, 0.662948, 0.505035, 0.564462, 0.680612, 0.220405, 0.265669, 0.280406, 0.289632, 0.296919, 0.300864, 4.03815, 4.23102, 4.23602, 4.33364, 17.805, 8.33972, 5.86465, 1.44859, 8.08469, 292.443, 273.27, 375.45, 3829.56
855, 2.75011, 1.5756, 0.791191, 0.476951, 0.555882, 0.631566, 0.220508, 0.267588, 0.282314, 0.291766, 0.298882, 0.30272, 4.0221, 4.22858, 4.25122, 4.36117, 15.2375, 6.39817, 33.3894, 11.7018, 4.08945, 242.012, 407.714, 279.366, 3049.74
1211, 2.03516, 1.90006, 0.609253, 0.516484, 0.588198, 0.688387, 0.22695, 0.276006, 0.290564, 0.299042, 0.306352, 0.310538, 4.06204, 4.27732, 4.30084, 4.4132, 71.0054, 5.05103, 26.5342, 57.5346, 54.0062, 105.198, 76.2438, 384.159, 3839.41
