seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1050, 10732.2, 13150.4, 4365.05, 2821.31, 2636.11, 2168.88, 1859.08, 1869.9, 1514.7, 1381.29, 1223.42, 883.744, 5235.19, 5749.16, 5474.65, 4862.04, 221.347, 260.249, 729.853, 895.093, 847.264, 4901.91, 7439.71, 16306, 66663.4
262, 10537.6, 12958, 4344.84, 2694.28, 2676.93, 2152.15, 1844.38, 1749.94, 1538.18, 1358.2, 1225.95, 915.771, 4401.02, 6067, 5989.88, 5592.01, 229.587, 322.924, 783.967, 998.132, 975.297, 7001.45, 6652.58, 15737.7, 69193.5
195, 11156.8, 13255.1, 3956.82, 2608.74, 2422.85, 2039.93, 1794.12, 1732.6, 1451.95, 1368.01, 1210.44, 865.663, 5060.03, 5297.46, 5669.85, 4763.62, 260.012, 272.214, 807.889, 890.238, 917.996, 4789.53, 6843.67, 18340.2, 61394.2
600, 11347.2, 13304.8, 4008.86, 2544.55, 2383.88, 2060.15, 1720.88, 1785.22, 1443.21, 1386.11, 1221.58, 902.333, 5482.17, 4338.68, 4480.55, 5087.91, 317.589, 253.598, 1018.4, 835.446, 958.178, 7109.42, 7273.59, 13779, 54771.1
966, 10786.5, 12909.1, 4191.91, 2703.38, 2503.28, 2052.31, 1735.45, 1811.01, 1487.77, 1406.41, 1306.78, 855.81, 5237.73, 5337.99, 5264.12, 4626.04, 270.215, 272.879, 835.77, 1196.52, 794.781, 6917.2, 7758.95, 17172.9, 59869.9
37, 11282.3, 12975.8, 3943.17, 2575.67, 2378.08, 2178.93, 1720.89, 1722.37, 1439.32, 1400.57, 1204.89, 840.046, 4549.5, 5438.69, 4839.18, 5373.89, 262.007, 246.786, 878.496, 672.243, 769.506, 7874.87, 7845.48, 16104.8, 65233.1
544, 11016.1, 12697.5, 4114.9, 2704.04, 2459.18, 2047.14, 1787.26, 1751.95, 1460.73, 1353.9, 1196.36, 855.643, 5414.71, 5282.49, 5717.43, 5577.61, 295.21, 279.619, 1086.34, 1024.9, 800.253, 7095.57, 6436.38, 14048, 66594.8
714, 11353.8, 13049.7, 4396.29, 2797.42, 2579.62, 2079.85, 1816.49, 1859.97, 1543.12, 1315.94, 1246.67, 960.506, 6048.99, 4950.1, 5458.66, 5526.71, 333.051, 274.529, 738.808, 881.346, 928.779, 5413.15, 7156.56, 17384, 68162
498, 11142, 13452.2, 4111.59, 2693.58, 2595.09, 2040.43, 1802.62, 1740.46, 1461.58, 1284.06, 1275.8, 866.833, 5570.99, 5003.87, 4698.91, 4165.01, 339.87, 248.307, 776.92, 976.786, 790.401, 5642.94, 7091.88, 17936.4, 60379.1
883, 10937.5, 13012.6, 4276.84, 2846.34, 2624.88, 2109.57, 1743.63, 1821.29, 1491.46, 1477.54, 1266.04, 798.762, 5046.35, 4824.62, 5942.28, 6332.04, 247.807, 259.751, 883.976, 1111.06, 953.89, 5212.75, 6721, 14674.1, 73790
193, 11052.1, 12897.1, 4324.97, 2852.95, 2661.03, 2072.34, 1806.88, 1904.05, 1632.55, 1461.84, 1291.2, 981.409, 5279.41, 5509.95, 6073.84, 5124.1, 253.949, 257.448, 752.927, 1005.98, 883.976, 6998.57, 7647.31, 14038.5, 56255.7
608, 10916.4, 13029.9, 3907.05, 2590.5, 2468.48, 2058.64, 1656.47, 1647.53, 1485.84, 1297.45, 1198.22, 899.022, 5631.35, 6631.72, 4574.3, 5610.11, 290.313, 266.446, 756.852, 817.315, 1179.05, 5973.35, 7202.84, 17038.9, 68015.8
197, 10815.7, 13147.4, 4270.14, 2860.64, 2463.78, 2145.26, 1858.08, 1830.1, 1591.05, 1388.15, 1169.71, 980.295, 4876.03, 5667, 5420.3, 5447.8, 340.85, 253.648, 1006.66, 1057.71, 738.253, 7852.92, 6298.19, 18716.7, 69220.6
771, 10782.7, 12826.6, 4323.37, 2781.64, 2650.84, 2169.76, 1823.89, 1826.32, 1524.03, 1450.97, 1285.62, 892.068, 4593.3, 5793.26, 5663.19, 5081.73, 261.241, 261.287, 685.797, 797.435, 619.944, 7706.84, 8102.16, 17452.8, 81463.3
808, 11113.6, 13265.7, 4078.32, 2694.56, 2518.32, 2092.09, 1728.18, 1717.56, 1545.75, 1294.01, 1224.1, 999.405, 5364.27, 5417.85, 5319.57, 5594.87, 358.488, 243.126, 864.611, 1110.09, 686.727, 6703.43, 7349.08, 13569.1, 46094.2
48, 11446.8, 13265.5, 4067.04, 2686.8, 2496.64, 2164.51, 1757.68, 1830.38, 1542.34, 1517.25, 1170.49, 935.868, 4517.35, 5591.73, 5318.66, 5676.24, 234.277, 244.894, 769.448, 842.835, 763.191, 5523.3, 5390.61, 19856.9, 52960
1241, 10979.7, 12866.8, 4043.96, 2597.96, 2509.53, 2085.92, 1781.05, 1807.91, 1534.2, 1388.64, 1250.2, 918.702, 5482.26, 5193.09, 5509, 4581.85, 269.449, 324.575, 896.696, 1005.33, 872.846, 6351.4, 5521.32, 19013.5, 67599.6
1174, 10929.2, 13171.6, 4370.58, 2787.56, 2475.35, 2131.57, 1819.94, 1816.28, 1520.94, 1453.12, 1286.17, 855.936, 5014.43, 5212.13, 5313.61, 4494.21, 260.888, 281.772, 689.874, 972.419, 678.813, 6442.21, 5466.33, 15355.8, 66679.6
1234, 10650.6, 13333.5, 3749.37, 2487.23, 2384.85, 1995.53, 1657.05, 1703.27, 1463.19, 1283.64, 1234.43, 880.194, 5175.23, 6306.15, 5780.67, 4901.98, 316.079, 214.691, 846.729, 995.977, 795.154, 6057.69, 7388.61, 15815, 66177.2
23, 11229.7, 13330.3, 3951.96, 2670.55, 2444.26, 2062.87, 1742.84, 1822.16, 1502.94, 1315.26, 1198.34, 911.416, 5081.31, 5177.48, 5725.03, 5628.32, 291.991, 256.196, 829.648, 1138.96, 810.963, 7339.67, 6711.59, 16689.9, 64316.4
348, 11014.7, 12835, 4287.69, 2686.23, 2581.71, 2137.84, 1870.88, 1812.06, 1452.52, 1443.29, 1244.76, 936.513, 4652.64, 5676.82, 4978.2, 4849.87, 284.603, 278.506, 913.057, 1034.33, 835.15, 7343.13, 7458.57, 17977.2, 55225.9
469, 10924.3, 13439.5, 4296.52, 2745.63, 2566.75, 2150.93, 1761.64, 1773.32, 1501.92, 1282.26, 1214.13, 902.102, 5451.53, 5243.06, 5074.85, 4832.82, 290.785, 264.147, 823.413, 833.425, 744.645, 7061.29, 8217.83, 16484.2, 73486.9
858, 10775.8, 13284.6, 4402.57, 2807.46, 2581.84, 2158.05, 1847.43, 1864.08, 1480.45, 1369.39, 1269.59, 968.646, 5228.05, 5536.79, 5763.74, 4857.01, 267.282, 274.946, 839.47, 897.225, 890.317, 6221.54, 5130.19, 16194.3, 72703.2
603, 11088.1, 13120.4, 4375.72, 2871.24, 2432.86, 2134.6, 1884.22, 1795.89, 1594.1, 1409.03, 1336.62, 881.822, 4231.16, 5162.73, 5223.23, 5225.35, 282.185, 228.275, 743.65, 903.156, 789.069, 6775.12, 6267.15, 14359.5, 55347.8
1237, 10522, 13090.8, 4029.83, 2544.96, 2497.01, 2050.03, 1762.87, 1729.68, 1376.21, 1371.22, 1242.53, 931.538, 4793.95, 5100.57, 5342.18, 5170.26, 274.543, 246.105, 990.888, 887.632, 833.704, 6141.41, 7352.51, 20313.5, 57026.4
1002, 10635.7, 12928.8, 4404.08, 2809.48, 2654.77, 2161.03, 1893.08, 1886.69, 1516.38, 1422.52, 1319.71, 967.23, 4766.68, 5749.95, 6136.78, 6769.58, 253.308, 290.482, 751.928, 1155.05, 918.875, 5535.91, 5766.97, 15221.7, 57961.8
953, 11166.1, 13219.3, 4026.07, 2549.4, 2450.97, 1971.6, 1778.91, 1744.55, 1454.04, 1432.71, 1180.01, 881.736, 4357.93, 5616.8, 5458.38, 4630.25, 278.485, 260.034, 1066.16, 1026.88, 916.894, 6286.47, 7608.15, 16675.2, 72883
21, 11160.4, 13342.6, 4105.37, 2775, 2610.6, 2094.74, 1812.57, 1795.93, 1559.83, 1325.08, 1225.87, 912.805, 4686.53, 4788.16, 5833.02, 5379.47, 310.421, 248.198, 765.8, 963.475, 1000.44, 7270.1, 6645.92, 13054.9, 82954.4
1181, 11184.3, 13033.8, 4123.27, 2667.08, 2550.49, 2182.36, 1775.98, 1744.52, 1584.75, 1334.75, 1194.48, 1014.55, 4423.5, 5106.65, 4546.36, 4934.46, 242.845, 289.852, 781.258, 1107.51, 729.336, 5993.6, 7476.06, 11571.7, 85588.1
707, 11216.4, 13041.3, 3985.47, 2504.46, 2423.77, 2033.06, 1729.26, 1756.73, 1559.75, 1297.97, 1246.21, 879.074, 4632.63, 5427.11, 5403.44, 5498.6, 275.834, 300.71, 900.981, 903.327, 765.202, 5715.43, 6172.28, 16386.3, 100045
496, 11619, 12937.6, 4281.42, 2800.51, 2597.91, 2143.17, 1675.79, 1840.34, 1584.13, 1335.54, 1268.01, 848.128, 5277, 5628.04, 5512.95, 4581.51, 258.825, 252.793, 939.642, 836.997, 757.687, 6909.33, 6916.05, 13269.5, 64861.2
1098, 10741.8, 13072.8, 4868.68, 3114.64, 2820.89, 2397.68, 2004.98, 1897.07, 1537.89, 1516.06, 1259.42, 911.376, 5714.15, 5069.23, 3985.05, 5359.07, 318.144, 280.944, 864.993, 1010.02, 779.892, 5187.27, 5941.77, 14435, 57968.7
829, 10687.8, 13335.3, 4166.97, 2716.49, 2482.87, 2129.15, 1797.75, 1745.17, 1537.71, 1403.64, 1183.09, 835.216, 4597.95, 5416.77, 5400.9, 5257.42, 254.893, 245.265, 811.448, 1327.18, 642.09, 6560.37, 7178.28, 18031.5, 70919.8
405, 11135.8, 13317.1, 4256.57, 2757.29, 2581.82, 2122.21, 1918.63, 1803.07, 1534.99, 1431.87, 1275.16, 928.942, 5254.63, 4126.34, 5680.93, 4671.92, 299.647, 291.048, 785.415, 1004.34, 925.133, 6512.45, 7990.48, 19807.7, 76096.6
1204, 11145.8, 13236.9, 4222.91, 2777.86, 2620.8, 2137.93, 1915.38, 1785.85, 1541.35, 1409.78, 1243.59, 860.389, 4843.21, 6065.01, 5039.22, 5688.09, 302.097, 306.756, 872.216, 908.835, 819.622, 6664.77, 7292.25, 19343.3, 65796.2
31, 10570.4, 13229, 4024.69, 2655.69, 2374.27, 2127.38, 1766.67, 1787.39, 1590.56, 1386.67, 1181.5, 907.492, 5015.24, 5432.96, 6601.55, 4894.89, 295.638, 283.486, 989.796, 842.197, 804.986, 6513.86, 5721.92, 12337.4, 65825.8
646, 10851.7, 13293.3, 4173.29, 2607.12, 2559.28, 2131.74, 1752.67, 1795.36, 1510.26, 1346.33, 1340.79, 855.294, 5258.44, 4287.04, 4937.19, 4862.91, 298.043, 246.514, 788.048, 1005.09, 761.899, 6504.61, 5840.13, 15478.2, 72048.8
928, 11191.2, 12843.3, 4064.73, 2580.38, 2471.81, 1985.86, 1673.82, 1819.22, 1455.92, 1357.05, 1228.78, 882.643, 4133.34, 4884.93, 5712.27, 5744.76, 259.758, 238.799, 751.108, 903.836, 608.088, 7228, 6542.88, 15132.1, 63420.3
253, 10654.3, 13242.9, 3918.18, 2527.69, 2440.08, 2037.17, 1694.24, 1731.48, 1494.11, 1515.27, 1271.9, 950.847, 4889.56, 5315.11, 5023.65, 5674.46, 262.149, 265.474, 789.306, 815.047, 1083.96, 6076.99, 7036.75, 15584.4, 68328.8
289, 11158.9, 13191.9, 4694.17, 3022.89, 2716.89, 2268.87, 1950.66, 1928.02, 1569.01, 1480.48, 1294.02, 990.791, 4560.5, 4860.56, 6707.14, 4535, 218.867, 199.539, 1027.99, 1017.83, 988.317, 7357.74, 5964.96, 21425.3, 89047.1
154, 11714.9, 13401.9, 4069.4, 2719.94, 2565.55, 2211.96, 1784.23, 1804.74, 1514.74, 1379.61, 1292.52, 924.996, 4565.6, 6225.24, 6029.41, 5892.54, 284.702, 237.248, 874.918, 1157.88, 917.559, 6008.03, 5717.95, 14147.9, 55770.6
830, 11098.8, 13060.2, 4054.05, 2608.72, 2439.22, 2130.76, 1778.39, 1747.22, 1533.82, 1407.91, 1207.44, 850.704, 4868.41, 5171.92, 5296.82, 4835.57, 264.897, 256.561, 718.454, 1234.5, 897.327, 6732.65, 7641.64, 15685.4, 73905.3
1078, 10956.2, 13454.1, 4167.75, 2721.16, 2530.54, 2076.87, 1767.13, 1738.22, 1465.02, 1343, 1265.75, 860.882, 4902.55, 5609.99, 5782.65, 4852.6, 291.307, 261.571, 783.98, 769.239, 607.207, 6351.16, 7441.68, 15574.4, 48802.4
987, 10808.7, 13070.8, 4038.28, 2521.67, 2310.23, 2035.62, 1763.64, 1790.22, 1490.44, 1344.71, 1235.39, 904.49, 5130.74, 5391.65, 5551.37, 5971.81, 247.291, 243.336, 703.853, 1116.27, 874.27, 7061.19, 7469.04, 17493.9, 75584
271, 11541.7, 13458.7, 4030.07, 2671.48, 2574.62, 2080.53, 1887.29, 1784.92, 1613.06, 1358.71, 1201.08, 946.303, 5077.18, 5424.83, 5731.22, 5529.64, 303.955, 221.078, 979.732, 1130.36, 716.99, 6791.02, 8175.23, 16732.8, 78155
969, 10954.6, 13055, 4545.98, 3062.56, 2703.92, 2140.19, 1812.36, 1894.41, 1585.75, 1397.82, 1298.07, 1001.65, 5090.25, 5124.87, 5172.78, 4906.33, 240.058, 290.911, 726.261, 1104.59, 726.968, 5703.41, 6490.85, 15914.5, 48715.9
107, 10929, 13365.8, 3980.56, 2647.12, 2549.76, 2162.56, 1835.02, 1809.24, 1483.48, 1379.27, 1235.98, 911.884, 4909.46, 5134.36, 4685.4, 5095.73, 259.892, 263.196, 838.983, 822.763, 945.684, 7077.73, 5316.22, 19615.7, 64829.1
258, 10618.3, 13038.1, 4402.81, 2912.97, 2744.81, 2179.44, 1867.58, 1865.54, 1537.3, 1473.02, 1327.08, 964.268, 4794.89, 5179.4, 4783.19, 5067.78, 220.028, 267.325, 941.251, 1018.81, 1024.97, 6800, 8095.72, 20594.7, 76443.6
44, 11205.6, 13280.3, 3959.83, 2594.46, 2500.33, 2127.32, 1795.9, 1800.89, 1489.5, 1366.99, 1169.59, 931.543, 4891.04, 5871.74, 4804.55, 5590.31, 250.661, 279.522, 891.931, 1012.2, 792.341, 6107.77, 7423.78, 14602.9, 68600.1
881, 10992.3, 13318.4, 4397.38, 2739.3, 2616.34, 2190.52, 1833.93, 1796.69, 1500.45, 1343.92, 1215.24, 936.106, 4914.1, 5472.15, 4943.44, 4657.71, 302.16, 276.805, 1017.5, 887.466, 903.98, 6796.6, 5389.89, 18506.8, 72895.4
1025, 10755.2, 12961.4, 4774.72, 3223.93, 2751.25, 2290.26, 1827.08, 1926.41, 1586.26, 1379.71, 1272.56, 978.164, 5195.72, 4580.71, 5775.06, 5706.35, 272.785, 281.435, 948.411, 1000.42, 774.04, 4101.18, 7635.36, 17016.2, 60327.4
86, 11490.5, 12972.6, 4129.93, 2733.25, 2504.76, 2178.32, 1681.57, 1771.42, 1488.66, 1310.1, 1230.89, 855.149, 4086.43, 5766.8, 5575.46, 4413.4, 257.617, 256.919, 815.536, 1043.06, 782.608, 5381.15, 6417.68, 16501.3, 55027.6
574, 10726.4, 13002.3, 4395.39, 2812.4, 2549.13, 2165.19, 1819.15, 1810.69, 1564.08, 1396.42, 1205.24, 976.924, 5013.44, 5847.15, 4885.21, 4977.5, 303.773, 302.644, 804.788, 845.227, 742.536, 6372.98, 6705.69, 17171.6, 64368.4
594, 11401.3, 13301.2, 4105.37, 2647.55, 2435.99, 1954.36, 1893.73, 1816.14, 1490.3, 1419.87, 1200.12, 978.817, 5369.99, 5237.76, 5450.46, 4983.09, 269.282, 319.806, 1021.73, 957.362, 895.681, 6178.75, 6603.05, 16264.3, 57396.1
223, 10943.1, 12739.1, 4118.22, 2601.27, 2547.57, 2084.57, 1890.13, 1771.68, 1503.47, 1348.08, 1216.69, 894.278, 5064.94, 6099.14, 5238.53, 5640.53, 321.652, 289.189, 769.428, 854.29, 749.749, 6618.7, 8256.75, 17662.9, 93497.7
1199, 11336.3, 13196.1, 4713.03, 3046.93, 2626.78, 2241.63, 1845.01, 1884.71, 1615.87, 1399.86, 1341.66, 838.012, 4774.51, 4907.31, 4395.42, 4940.04, 284.224, 232.208, 894.137, 1117.19, 671.308, 7598.41, 7038.49, 11921.1, 66342.2
406, 10865.8, 13087.4, 4319.05, 2756.9, 2726.97, 2283.82, 1828.89, 1808.73, 1564.56, 1401.01, 1280.66, 1017.8, 4634.91, 5347.06, 6160.56, 5442.44, 296.834, 274.119, 693.471, 902.293, 787.487, 7192.06, 7256.8, 17657.7, 72528.9
132, 10857.2, 12922.7, 3890.51, 2442.59, 2420.4, 1954.51, 1818.27, 1714.53, 1479.41, 1232.08, 1218.67, 855.06, 4391.34, 5206.41, 4698.19, 7032.84, 289.784, 263.63, 688.593, 918.392, 764.095, 6422.83, 6816.36, 14895.5, 61998.8
855, 10894.5, 13338, 3936.75, 2556.35, 2492.65, 1983.96, 1737.58, 1723.02, 1406.79, 1345.29, 1161.15, 824.796, 4982.79, 5807.21, 5158.99, 5580.04, 323.964, 252.997, 795.616, 869.963, 853.549, 7336.17, 6975.55, 15761.2, 67368.2
1211, 11038.5, 12659.7, 4216.02, 2748.66, 2476.3, 2077.45, 1766.12, 1762.73, 1506.27, 1448.82, 1222.52, 951.227, 4569.53, 6530.63, 6363.23, 5100.29, 315.732, 299.49, 758.105, 961.64, 905.91, 7139.48, 6953.48, 20016.6, 55472.8
839, 10782.5, 13195.9, 4501.65, 2925.12, 2758.72, 2204.32, 1915.09, 1898.4, 1506.99, 1448.84, 1229.68, 948.791, 4651.66, 5666.54, 5563.56, 4471.72, 253.224, 224.952, 875.386, 784.975, 742.054, 7272.99, 6114, 20391.5, 52030
636, 10557.7, 12953.4, 4068.35, 2639.71, 2501.82, 2097.57, 1789.43, 1719.83, 1540.72, 1434.17, 1194.58, 885.961, 4726.9, 5479.18, 4704.05, 4601.93, 251.076, 279.667, 711.378, 1082.87, 815.761, 7173.35, 6772.19, 15499.2, 53224.4
746, 10683, 13012.5, 4100.71, 2629.81, 2536.02, 2124.34, 1781.33, 1737.34, 1470.01, 1424.71, 1253.95, 918.447, 4768.84, 5172.64, 4775.11, 4772.44, 225.481, 282.936, 855.209, 838.448, 885.056, 6176.82, 7282.01, 12674.3, 66067.6
859, 11133.7, 13250, 3918.67, 2614.08, 2472, 2062.83, 1785.1, 1736.98, 1482.59, 1382.34, 1259.72, 928.978, 4674.92, 5227.46, 5112.85, 5629.34, 276.007, 317.41, 870.178, 749.679, 740.674, 7096.78, 6784.71, 16216.7, 60768.8
417, 11069.3, 12970.6, 4327.87, 2722.52, 2653.73, 2196.71, 1825.14, 1845.19, 1542.06, 1421.44, 1321.59, 1063, 4867.58, 5068.51, 4773.36, 5098.22, 234.514, 273.999, 643.748, 957.416, 718.777, 6498.64, 8238.33, 18541.3, 59464.1
819, 11011.2, 12958.1, 3998.52, 2608.03, 2503.09, 2033.62, 1805.34, 1721.28, 1482.33, 1365.78, 1203.23, 849.467, 5470.31, 5213.3, 5539.57, 5383.98, 341.473, 302.281, 880.175, 961.792, 882.833, 6713.96, 6985.83, 15024.2, 71176
537, 10832.9, 13164.1, 4350.53, 2792.47, 2571.58, 2177.35, 1881.8, 1721.25, 1483.12, 1336.84, 1231.86, 832.22, 4930.02, 6698.39, 4494.9, 4941.85, 320.051, 225.988, 850.239, 988.729, 663.322, 5464.74, 5691.62, 23007.2, 58509.2
1141, 11303.6, 13228.1, 4250.06, 2833.8, 2385.27, 2216.98, 1851.27, 1768.77, 1549.77, 1423.63, 1193.98, 929.609, 4422.58, 5526.7, 6100.44, 4749.26, 283.31, 229.095, 890.733, 808.852, 1036.12, 6647.72, 6860.52, 15632.1, 66079.5
781, 10983.4, 13015.3, 4443.25, 2773.11, 2723.2, 2197.35, 1789.1, 1796.04, 1538.78, 1376.13, 1253.87, 917.147, 6109.36, 4700.72, 5793.26, 4965.49, 277.552, 222.257, 824.494, 979.626, 763.865, 7141.86, 6346.4, 13830, 67515.7
103, 11194.9, 13397.7, 3930.05, 2600.29, 2446.74, 2079.64, 1803.28, 1758.92, 1495.55, 1358.16, 1208.93, 947.877, 5118.58, 4700.43, 4413.07, 4738.7, 210.857, 248.318, 700.606, 1060.97, 886.303, 6505.79, 6750.08, 13708.5, 68983.8
500, 10901, 13120, 4284.38, 2876.66, 2676.17, 2240.14, 1909.61, 1763.53, 1476.33, 1418.63, 1281.41, 893.494, 4944.75, 5298.83, 5671.78, 4550.26, 317.292, 279.36, 859.676, 879.841, 772.746, 7542.57, 7647.84, 17049.5, 51746.9
1075, 11354, 13174.7, 4318.3, 2688.8, 2400.58, 2179.03, 1804.34, 1856.2, 1550.85, 1376.68, 1246.57, 903.199, 5226.94, 5447.49, 5069.99, 5752.31, 282.323, 277.312, 866.956, 773.816, 889.61, 7101.5, 6179.87, 14561.5, 69832.9
506, 11210.3, 12861.4, 4326.36, 2691.66, 2499.52, 2179.9, 1808.62, 1837.73, 1441.48, 1395.19, 1245.13, 929.768, 4575.22, 5287.73, 5066.95, 5758.05, 256.717, 285.88, 853.069, 990.808, 830.942, 7400, 7324.7, 12041.1, 63225.8
1243, 11478.7, 12967, 4226, 2626.53, 2465.31, 2020.26, 1752.85, 1761.03, 1492.57, 1372.36, 1259.84, 954.137, 4779.42, 5006.86, 5059.38, 5398.09, 246.26, 203.448, 869.612, 1059.46, 776.373, 5901.47, 7440.34, 13617.2, 51507.8
901, 10599.9, 12930.2, 4100.48, 2642.6, 2498.85, 2045.92, 1712.01, 1773.81, 1503.63, 1410.28, 1205.36, 858.14, 5624.65, 4919.78, 5456.81, 4695.38, 329.244, 223.41, 680.573, 1266.71, 839.09, 6528.11, 6531.36, 12248.6, 62364.4
372, 11001.9, 13093.2, 4195.94, 2693.87, 2521.73, 2150.32, 1800.45, 1814.9, 1490.67, 1391.16, 1252.89, 972.618, 4211.36, 5042.86, 5130.41, 4900.69, 281.355, 285.565, 804.559, 1278.95, 754.029, 7053.59, 6989.64, 18055.7, 68501.8
956, 11130.9, 13146.5, 4125.12, 2622.66, 2438, 2046.32, 1714.04, 1667.36, 1496.63, 1419.99, 1215.48, 938.568, 5012.32, 5012.65, 4982.8, 5061.02, 260.434, 282.284, 866.197, 1132.92, 788.494, 5313.07, 7416.4, 17542.7, 70005
360, 10731.2, 13175.5, 4105.25, 2616.74, 2506.02, 2104.19, 1894.28, 1757.04, 1535.66, 1448.11, 1262.84, 866.95, 5340.79, 4952.98, 4556.32, 6136.55, 356.954, 236.852, 772.241, 951.725, 899.893, 7070.3, 7029.64, 18075, 53269.5
384, 11361, 13211, 4112.37, 2643.09, 2426.51, 1999.96, 1721.46, 1779.47, 1547.94, 1389.34, 1260.02, 1031.12, 4945.22, 4623.58, 4495.16, 4762.96, 281.609, 266.342, 894.589, 919.066, 850.493, 7598.74, 6859.82, 18330.8, 69269.7
945, 11250, 13155.8, 4260.81, 2709.71, 2505.85, 2081.05, 1813.98, 1775.01, 1492.7, 1253.48, 1189.09, 819.43, 4049.47, 5663.99, 4567.07, 4912.95, 267.28, 227.591, 840.912, 812.252, 1037.06, 6769.08, 7183.18, 19232.6, 71289.4
1205, 11152.7, 13170.9, 4112.75, 2728.76, 2538.67, 2081.49, 1715.96, 1793.83, 1498.71, 1334.7, 1221.04, 915.24, 4308.5, 5398.2, 5805.64, 4852.22, 274.171, 355.59, 1009.66, 1110.35, 1019.07, 7635.01, 6736.64, 17319.7, 60304.3
524, 11144.4, 13274, 4284.52, 2697.82, 2423.27, 2111.55, 1783.65, 1776.79, 1478.4, 1393.55, 1208.31, 824.971, 5173.66, 5287.25, 6052.18, 4710.38, 246.061, 252.097, 1058.35, 864.976, 745.904, 7051.01, 7874.41, 13948.6, 72871.6
885, 10686, 12887.4, 4126.97, 2690.54, 2520.33, 2019.81, 1788.52, 1821.11, 1523.62, 1423.17, 1299.43, 869.031, 5281.11, 5066.74, 5532.99, 4968.37, 205.247, 292.672, 716.314, 1220.61, 783.049, 6976.42, 6961.21, 16480.3, 67648.3
1069, 10871, 13371.5, 4524.62, 3002.97, 2696.98, 2247.41, 1900.78, 1751.36, 1500.33, 1459.57, 1271.98, 841.452, 4537.22, 4970.9, 5123.79, 5219.31, 348.12, 279.8, 954.75, 925.356, 604.904, 7169.51, 5333.37, 18079.2, 59711.9
812, 11314.8, 13147.4, 4247.87, 2679.68, 2453.69, 2113.54, 1711.09, 1717.46, 1524.26, 1319.33, 1301.42, 884.373, 4926.96, 5156.19, 5236.22, 5387.65, 200.066, 259.357, 876.483, 915.68, 993.227, 6729.85, 6918.55, 14682, 58496.1
1, 10965.3, 13283.8, 4450.56, 2885.52, 2761.21, 2232.55, 1867.32, 1842.67, 1515.55, 1310.08, 1248.24, 956.045, 4521.35, 5277.39, 4924.65, 5222.01, 271.778, 301.316, 1007.04, 960.084, 878.155, 6843.24, 6310.94, 11794.8, 69214
563, 10758, 13037.9, 4035.91, 2587.9, 2557.23, 2095.04, 1724.56, 1816.52, 1502.97, 1330.91, 1234.01, 907.822, 5343.78, 4818.25, 5871.47, 4662.28, 321.118, 270.806, 733.705, 964.481, 1000.19, 6284.82, 6900.82, 16921.7, 70816.1
768, 10546.4, 12871.2, 4145.28, 2591.83, 2359.23, 2009.35, 1792.64, 1803.4, 1529.75, 1315.53, 1233.81, 881.194, 4911.72, 4715.86, 5942.62, 5109.99, 286.494, 275.766, 909.306, 837.176, 871.065, 6450.29, 6678.84, 19590.6, 63105.7
513, 11443.9, 13009.8, 4234.58, 2769.39, 2632.01, 2150.12, 1778.07, 1797.54, 1520.15, 1280.8, 1222.3, 864.159, 4817.86, 4729.5, 4834.97, 5018.58, 319.921, 276.693, 894.083, 840.629, 736.8, 5854.43, 5542.77, 11136.4, 73078.9
813, 10915.6, 13163.8, 4146.58, 2659.69, 2477.48, 1983.9, 1806.74, 1788.18, 1545.46, 1369.07, 1205.6, 881.792, 5319.59, 5251.12, 5387.86, 4364.38, 257.091, 267.761, 855.162, 957.842, 764.395, 7339.74, 6053.34, 18634.5, 82803.6
153, 11320.1, 13379.8, 3987.04, 2618.96, 2393.21, 2020.48, 1771.55, 1686.87, 1425.81, 1293.81, 1235.14, 875.629, 4741.03, 5645.19, 5228.66, 5372.8, 279.442, 281.364, 803.188, 1063.19, 752.839, 5453.98, 6646.54, 17531.7, 61369.3
1184, 11392.1, 13248.9, 4136.97, 2594.15, 2600.48, 2176.85, 1769.8, 1810.51, 1497.18, 1415.05, 1238.79, 909.894, 5433.21, 5843.47, 5351.95, 5491.72, 250.03, 264.91, 761.025, 886.017, 690.057, 7216.16, 6435.61, 13214.6, 69079.4
1247, 11116.2, 13269.9, 4201.6, 2628.79, 2449.51, 1999.27, 1730.34, 1736.66, 1492.33, 1355.35, 1177.47, 946.361, 6404.28, 4976.41, 5717.5, 5117.79, 265.124, 268.779, 731.513, 982.393, 702.12, 6333.58, 6918.34, 16493.7, 49828.9
58, 10597.7, 12991, 3868.94, 2515.19, 2281.08, 1954.64, 1644.88, 1744.05, 1484.82, 1402.69, 1171.1, 837.97, 5102.79, 4829.58, 4468.51, 5745.58, 285.963, 237.933, 760.598, 1167.97, 969.952, 6533.95, 6546.3, 14996.3, 57740.1
