seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
733, 0, 0, 0, 0, 0, 0, 92.1186, 1558, 39299.2, 0, 0, 0, 0, 0, 0, 69.6957, 1715.35, 43322.9, 0, 0, 0, 0, 0, 0, 20.2415, 794.49, 20099.3, 0, 0, 0, 0, 0, 0, 3.92233, 790.466, 19997.5, 0, 0, 0, 0, 0, 0, 5.64517, 899.029, 22743.9, 0, 0, 0, 0, 0, 0, 7.48039, 1008.75, 25519.6, 0, 0, 0, 0, 0, 0, 0.296253, 1104.43, 27958.9, 0, 0, 0, 0, 0, 0, 0.347426, 1183.86, 29969.6, 0, 0, 0, 0, 0, 0, 0.393372, 1245.74, 31536.1, 0, 0, 0, 0, 0, 0, 0, 1290.1, 32659.8, 0, 0, 0, 0, 0, 0, 0, 1318.19, 33370.9, 0, 0, 0, 0, 0, 0, 0, 1332.38, 33730.4, 0, 0, 0, 0, 0, 0, 0, 0, 513095, 0, 0, 0, 0, 0, 0, 0, 0, 428975, 0, 0, 0, 0, 0, 0, 0, 0, 392959, 0, 0, 0, 0, 0, 0, 0, 0, 370246, 0, 0, 0, 0, 0, 0, 0, 0, 2.24987e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20294e+06, 0, 0, 61997.4, 0, 0, 0, 0, 0, 3.47592e+06, 0, 0, 191784, 0, 0, 0, 0, 0, 2.99714e+06, 0, 0, 76365.4, 0, 0, 0, 0, 0, 3.34263e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7859e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93204e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34574e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51057e+06
814, 0, 0, 0, 0, 0, 0, 90.7942, 1565.53, 39489.4, 0, 0, 0, 0, 0, 0, 68.3649, 1714.85, 43310.1, 0, 0, 0, 0, 0, 0, 19.8226, 805.761, 20384.4, 0, 0, 0, 0, 0, 0, 3.80043, 806.132, 20393.8, 0, 0, 0, 0, 0, 0, 5.48014, 912.208, 23077.3, 0, 0, 0, 0, 0, 0, 7.25216, 1017.99, 25753.4, 0, 0, 0, 0, 0, 0, 0.287017, 1109.76, 28093.9, 0, 0, 0, 0, 0, 0, 0.336603, 1185.64, 30014.6, 0, 0, 0, 0, 0, 0, 0.381279, 1244.39, 31501.9, 0, 0, 0, 0, 0, 0, 0, 1286.05, 32557.4, 0, 0, 0, 0, 0, 0, 0, 1311.85, 33210.6, 0, 0, 0, 0, 0, 0, 0, 1324.12, 33521.2, 0, 0, 0, 0, 0, 0, 0, 0, 510096, 0, 0, 0, 0, 0, 0, 0, 0, 423383, 0, 0, 0, 0, 0, 0, 0, 0, 386796, 0, 0, 0, 0, 0, 0, 0, 0, 363525, 0, 0, 0, 0, 0, 0, 0, 0, 2.21001e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16166e+06, 0, 0, 59772.1, 0, 0, 0, 0, 0, 3.35116e+06, 0, 0, 185401, 0, 0, 0, 0, 0, 2.89739e+06, 0, 0, 73775.5, 0, 0, 0, 0, 0, 3.22926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65502e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80966e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2492e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40164e+06
1112, 0, 0, 0, 0, 0, 0, 94.8822, 1582.17, 39909, 0, 0, 0, 0, 0, 0, 71.1526, 1729.92, 43690.8, 0, 0, 0, 0, 0, 0, 20.5957, 768.597, 19444.2, 0, 0, 0, 0, 0, 0, 3.6837, 764.052, 19329.2, 0, 0, 0, 0, 0, 0, 5.46333, 875.153, 22139.9, 0, 0, 0, 0, 0, 0, 7.35386, 987.445, 24980.7, 0, 0, 0, 0, 0, 0, 0.293872, 1085.56, 27481.2, 0, 0, 0, 0, 0, 0, 0.346626, 1167.21, 29548.2, 0, 0, 0, 0, 0, 0, 0.394007, 1231.05, 31164.3, 0, 0, 0, 0, 0, 0, 0, 1277.06, 32329.8, 0, 0, 0, 0, 0, 0, 0, 1306.49, 33074.8, 0, 0, 0, 0, 0, 0, 0, 1321.75, 33461, 0, 0, 0, 0, 0, 0, 0, 0, 511280, 0, 0, 0, 0, 0, 0, 0, 0, 427976, 0, 0, 0, 0, 0, 0, 0, 0, 392592, 0, 0, 0, 0, 0, 0, 0, 0, 370222, 0, 0, 0, 0, 0, 0, 0, 0, 2.25105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20366e+06, 0, 0, 61899.5, 0, 0, 0, 0, 0, 3.47043e+06, 0, 0, 191846, 0, 0, 0, 0, 0, 2.9981e+06, 0, 0, 76368.7, 0, 0, 0, 0, 0, 3.34277e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78303e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92986e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34439e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50923e+06
547, 0, 0, 0, 0, 0, 0, 87.7381, 1562.39, 39410.1, 0, 0, 0, 0, 0, 0, 66.3204, 1711.51, 43225.9, 0, 0, 0, 0, 0, 0, 19.235, 798.326, 20196.3, 0, 0, 0, 0, 0, 0, 3.11524, 798.772, 20207.6, 0, 0, 0, 0, 0, 0, 4.7658, 903.209, 22849.7, 0, 0, 0, 0, 0, 0, 6.51285, 1006.93, 25473.5, 0, 0, 0, 0, 0, 0, 0.262839, 1096.56, 27759.8, 0, 0, 0, 0, 0, 0, 0.312472, 1170.27, 29625.8, 0, 0, 0, 0, 0, 0, 0.357555, 1226.8, 31056.7, 0, 0, 0, 0, 0, 0, 0, 1266.21, 32055.2, 0, 0, 0, 0, 0, 0, 0, 1289.83, 32652.9, 0, 0, 0, 0, 0, 0, 0, 1300.07, 32912.3, 0, 0, 0, 0, 0, 0, 0, 0, 505693, 0, 0, 0, 0, 0, 0, 0, 0, 419942, 0, 0, 0, 0, 0, 0, 0, 0, 384299, 0, 0, 0, 0, 0, 0, 0, 0, 361702, 0, 0, 0, 0, 0, 0, 0, 0, 2.20707e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15708e+06, 0, 0, 58814, 0, 0, 0, 0, 0, 3.29744e+06, 0, 0, 183673, 0, 0, 0, 0, 0, 2.87038e+06, 0, 0, 73193.3, 0, 0, 0, 0, 0, 3.20378e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60967e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77192e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22269e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37214e+06
845, 0, 0, 0, 0, 0, 0, 88.2793, 1579.59, 39843.9, 0, 0, 0, 0, 0, 0, 66.1948, 1718.06, 43391.4, 0, 0, 0, 0, 0, 0, 19.1152, 690.184, 17460.5, 0, 0, 0, 0, 0, 0, 1.1529, 694.156, 17561, 0, 0, 0, 0, 0, 0, 3.03054, 811.717, 20535.1, 0, 0, 0, 0, 0, 0, 4.99346, 928.225, 23482.5, 0, 0, 0, 0, 0, 0, 0.220358, 1030.06, 26076.2, 0, 0, 0, 0, 0, 0, 0.276031, 1115.68, 28243.6, 0, 0, 0, 0, 0, 0, 0.32686, 1183.87, 29969.9, 0, 0, 0, 0, 0, 0, 0, 1234.55, 31253.7, 0, 0, 0, 0, 0, 0, 0, 1268.75, 32119.5, 0, 0, 0, 0, 0, 0, 0, 1288.6, 32622, 0, 0, 0, 0, 0, 0, 0, 0, 509053, 0, 0, 0, 0, 0, 0, 0, 0, 424939, 0, 0, 0, 0, 0, 0, 0, 0, 387172, 0, 0, 0, 0, 0, 0, 0, 0, 362600, 0, 0, 0, 0, 0, 0, 0, 0, 2.21877e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17181e+06, 0, 0, 60275.7, 0, 0, 0, 0, 0, 3.37939e+06, 0, 0, 184371, 0, 0, 0, 0, 0, 2.8813e+06, 0, 0, 73624.3, 0, 0, 0, 0, 0, 3.22265e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65645e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80593e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24067e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39133e+06
249, 0, 0, 0, 0, 0, 0, 98.663, 1563.94, 39449, 0, 0, 0, 0, 0, 0, 73.4793, 1714.42, 43299.4, 0, 0, 0, 0, 0, 0, 21.3633, 751.779, 19018.8, 0, 0, 0, 0, 0, 0, 4.50511, 758.55, 19190.1, 0, 0, 0, 0, 0, 0, 6.3503, 872.489, 22072.5, 0, 0, 0, 0, 0, 0, 8.24553, 984.543, 24907.3, 0, 0, 0, 0, 0, 0, 0.321693, 1081.62, 27381.4, 0, 0, 0, 0, 0, 0, 0.372861, 1162.17, 29420.5, 0, 0, 0, 0, 0, 0, 0.418133, 1225.17, 31015.6, 0, 0, 0, 0, 0, 0, 0, 1270.71, 32169.1, 0, 0, 0, 0, 0, 0, 0, 1299.98, 32909.9, 0, 0, 0, 0, 0, 0, 0, 1315.24, 33296.4, 0, 0, 0, 0, 0, 0, 0, 0, 514075, 0, 0, 0, 0, 0, 0, 0, 0, 428812, 0, 0, 0, 0, 0, 0, 0, 0, 392629, 0, 0, 0, 0, 0, 0, 0, 0, 369842, 0, 0, 0, 0, 0, 0, 0, 0, 2.26832e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22242e+06, 0, 0, 61786, 0, 0, 0, 0, 0, 3.46407e+06, 0, 0, 190706, 0, 0, 0, 0, 0, 2.98029e+06, 0, 0, 76066.3, 0, 0, 0, 0, 0, 3.32953e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75021e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88633e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30525e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46448e+06
711, 0, 0, 0, 0, 0, 0, 93.1586, 1558.88, 39321.6, 0, 0, 0, 0, 0, 0, 70.2974, 1715.11, 43316.7, 0, 0, 0, 0, 0, 0, 20.4159, 737.319, 18652.9, 0, 0, 0, 0, 0, 0, 3.10636, 733.188, 18548.4, 0, 0, 0, 0, 0, 0, 4.93176, 847.294, 21435.1, 0, 0, 0, 0, 0, 0, 6.86668, 962.466, 24348.8, 0, 0, 0, 0, 0, 0, 0.279388, 1063.21, 26915.3, 0, 0, 0, 0, 0, 0, 0.333174, 1147.44, 29047.6, 0, 0, 0, 0, 0, 0, 0.381487, 1213.92, 30730.7, 0, 0, 0, 0, 0, 0, 0, 1262.62, 31964.3, 0, 0, 0, 0, 0, 0, 0, 1294.68, 32775.9, 0, 0, 0, 0, 0, 0, 0, 1312.36, 33223.5, 0, 0, 0, 0, 0, 0, 0, 0, 509802, 0, 0, 0, 0, 0, 0, 0, 0, 425595, 0, 0, 0, 0, 0, 0, 0, 0, 389483, 0, 0, 0, 0, 0, 0, 0, 0, 366484, 0, 0, 0, 0, 0, 0, 0, 0, 2.22868e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18057e+06, 0, 0, 60791.2, 0, 0, 0, 0, 0, 3.40829e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75018.5, 0, 0, 0, 0, 0, 3.28367e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71696e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86878e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29606e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45445e+06
455, 0, 0, 0, 0, 0, 0, 101.267, 1543.72, 38939.2, 0, 0, 0, 0, 0, 0, 75.8956, 1707.52, 43125, 0, 0, 0, 0, 0, 0, 22.1355, 749.531, 18961.9, 0, 0, 0, 0, 0, 0, 5.13155, 746.552, 18886.5, 0, 0, 0, 0, 0, 0, 6.96917, 859.869, 21753.2, 0, 0, 0, 0, 0, 0, 8.89491, 973.887, 24637.7, 0, 0, 0, 0, 0, 0, 0.343512, 1073.31, 27171.1, 0, 0, 0, 0, 0, 0, 0.395253, 1156.06, 29266, 0, 0, 0, 0, 0, 0, 0.440701, 1221.03, 30910.7, 0, 0, 0, 0, 0, 0, 0, 1268.22, 32106, 0, 0, 0, 0, 0, 0, 0, 1298.79, 32879.9, 0, 0, 0, 0, 0, 0, 0, 1315.04, 33291.2, 0, 0, 0, 0, 0, 0, 0, 0, 508712, 0, 0, 0, 0, 0, 0, 0, 0, 424150, 0, 0, 0, 0, 0, 0, 0, 0, 388776, 0, 0, 0, 0, 0, 0, 0, 0, 366516, 0, 0, 0, 0, 0, 0, 0, 0, 2.22958e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18194e+06, 0, 0, 60822.5, 0, 0, 0, 0, 0, 3.41005e+06, 0, 0, 189261, 0, 0, 0, 0, 0, 2.9577e+06, 0, 0, 75335.1, 0, 0, 0, 0, 0, 3.29753e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72936e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88395e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31058e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47129e+06
379, 0, 0, 0, 0, 0, 0, 94.4713, 1581.95, 39903.4, 0, 0, 0, 0, 0, 0, 70.8327, 1729.22, 43673.1, 0, 0, 0, 0, 0, 0, 20.5105, 724.694, 18333.6, 0, 0, 0, 0, 0, 0, 2.89306, 723.86, 18312.5, 0, 0, 0, 0, 0, 0, 4.78455, 841.56, 21290.1, 0, 0, 0, 0, 0, 0, 6.76961, 959.559, 24275.3, 0, 0, 0, 0, 0, 0, 0.277638, 1062.7, 26902.5, 0, 0, 0, 0, 0, 0, 0.332658, 1149.03, 29088, 0, 0, 0, 0, 0, 0, 0.382097, 1217.34, 30817.4, 0, 0, 0, 0, 0, 0, 0, 1267.62, 32090.8, 0, 0, 0, 0, 0, 0, 0, 1301.01, 32936.1, 0, 0, 0, 0, 0, 0, 0, 1319.79, 33411.5, 0, 0, 0, 0, 0, 0, 0, 0, 511395, 0, 0, 0, 0, 0, 0, 0, 0, 427218, 0, 0, 0, 0, 0, 0, 0, 0, 391386, 0, 0, 0, 0, 0, 0, 0, 0, 368698, 0, 0, 0, 0, 0, 0, 0, 0, 2.2399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19205e+06, 0, 0, 61405.6, 0, 0, 0, 0, 0, 3.44274e+06, 0, 0, 190298, 0, 0, 0, 0, 0, 2.97393e+06, 0, 0, 75718.2, 0, 0, 0, 0, 0, 3.3143e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75235e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90014e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32085e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48258e+06
116, 0, 0, 0, 0, 0, 0, 97.4924, 1590.11, 40109.1, 0, 0, 0, 0, 0, 0, 71.8316, 1723.41, 43526.4, 0, 0, 0, 0, 0, 0, 20.8173, 788.123, 19938.2, 0, 0, 0, 0, 0, 0, 4.69777, 806.075, 20392.3, 0, 0, 0, 0, 0, 0, 6.49197, 917.155, 23202.5, 0, 0, 0, 0, 0, 0, 8.29305, 1023.49, 25892.6, 0, 0, 0, 0, 0, 0, 0.320321, 1114.57, 28215.6, 0, 0, 0, 0, 0, 0, 0.368972, 1189.29, 30107.3, 0, 0, 0, 0, 0, 0, 0.412127, 1246.74, 31561.5, 0, 0, 0, 0, 0, 0, 0, 1287.08, 32583.5, 0, 0, 0, 0, 0, 0, 0, 1311.62, 33204.8, 0, 0, 0, 0, 0, 0, 0, 1322.73, 33486, 0, 0, 0, 0, 0, 0, 0, 0, 512341, 0, 0, 0, 0, 0, 0, 0, 0, 425333, 0, 0, 0, 0, 0, 0, 0, 0, 388852, 0, 0, 0, 0, 0, 0, 0, 0, 365978, 0, 0, 0, 0, 0, 0, 0, 0, 2.25079e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20505e+06, 0, 0, 61241.7, 0, 0, 0, 0, 0, 3.43355e+06, 0, 0, 188133, 0, 0, 0, 0, 0, 2.94009e+06, 0, 0, 75046.3, 0, 0, 0, 0, 0, 3.28489e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71071e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84922e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4295e+06
309, 0, 0, 0, 0, 0, 0, 92.1653, 1560.76, 39368.9, 0, 0, 0, 0, 0, 0, 69.8507, 1719.68, 43432.2, 0, 0, 0, 0, 0, 0, 20.3083, 796.401, 20147.6, 0, 0, 0, 0, 0, 0, 4.04111, 797.462, 20174.5, 0, 0, 0, 0, 0, 0, 5.83727, 909.973, 23020.8, 0, 0, 0, 0, 0, 0, 7.71417, 1022.31, 25862.7, 0, 0, 0, 0, 0, 0, 0.30437, 1119.8, 28347.9, 0, 0, 0, 0, 0, 0, 0.355628, 1200.63, 30394.2, 0, 0, 0, 0, 0, 0, 0.401342, 1263.79, 31993.1, 0, 0, 0, 0, 0, 0, 0, 1309.43, 33149.2, 0, 0, 0, 0, 0, 0, 0, 1338.8, 33892.8, 0, 0, 0, 0, 0, 0, 0, 1354.21, 34282.9, 0, 0, 0, 0, 0, 0, 0, 0, 518277, 0, 0, 0, 0, 0, 0, 0, 0, 432917, 0, 0, 0, 0, 0, 0, 0, 0, 397248, 0, 0, 0, 0, 0, 0, 0, 0, 375225, 0, 0, 0, 0, 0, 0, 0, 0, 2.27941e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23296e+06, 0, 0, 63319.1, 0, 0, 0, 0, 0, 3.55002e+06, 0, 0, 195670, 0, 0, 0, 0, 0, 3.05787e+06, 0, 0, 77731.5, 0, 0, 0, 0, 0, 3.40242e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.85086e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98222e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38314e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55266e+06
412, 0, 0, 0, 0, 0, 0, 94.5541, 1549.85, 39093.7, 0, 0, 0, 0, 0, 0, 71.3043, 1710.57, 43202.1, 0, 0, 0, 0, 0, 0, 20.7813, 768.054, 19430.5, 0, 0, 0, 0, 0, 0, 4.09637, 770.234, 19485.6, 0, 0, 0, 0, 0, 0, 5.88655, 882.226, 22318.9, 0, 0, 0, 0, 0, 0, 7.75903, 993.492, 25133.7, 0, 0, 0, 0, 0, 0, 0.305924, 1089.88, 27590.5, 0, 0, 0, 0, 0, 0, 0.357437, 1169.47, 29605.4, 0, 0, 0, 0, 0, 0, 0.403388, 1231.1, 31165.5, 0, 0, 0, 0, 0, 0, 0, 1274.83, 32273.4, 0, 0, 0, 0, 0, 0, 0, 1302.01, 32961.4, 0, 0, 0, 0, 0, 0, 0, 1315.11, 33293, 0, 0, 0, 0, 0, 0, 0, 0, 511152, 0, 0, 0, 0, 0, 0, 0, 0, 427330, 0, 0, 0, 0, 0, 0, 0, 0, 392914, 0, 0, 0, 0, 0, 0, 0, 0, 371520, 0, 0, 0, 0, 0, 0, 0, 0, 2.26273e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21563e+06, 0, 0, 62026.1, 0, 0, 0, 0, 0, 3.47753e+06, 0, 0, 193373, 0, 0, 0, 0, 0, 3.02197e+06, 0, 0, 76973.5, 0, 0, 0, 0, 0, 3.36924e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79939e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9465e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3611e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52856e+06
1147, 0, 0, 0, 0, 0, 0, 96.9832, 1552.48, 39160, 0, 0, 0, 0, 0, 0, 72.6087, 1706.16, 43090.8, 0, 0, 0, 0, 0, 0, 21.1024, 719.006, 18189.7, 0, 0, 0, 0, 0, 0, 3.65164, 716.341, 18122.2, 0, 0, 0, 0, 0, 0, 5.49507, 830.838, 21018.8, 0, 0, 0, 0, 0, 0, 7.43947, 946.149, 23936, 0, 0, 0, 0, 0, 0, 0.297938, 1047.1, 26507.7, 0, 0, 0, 0, 0, 0, 0.3516, 1131.54, 28645.3, 0, 0, 0, 0, 0, 0, 0.399514, 1198.18, 30332.1, 0, 0, 0, 0, 0, 0, 0, 1246.91, 31566.6, 0, 0, 0, 0, 0, 0, 0, 1278.9, 32376.3, 0, 0, 0, 0, 0, 0, 0, 1296.45, 32820.6, 0, 0, 0, 0, 0, 0, 0, 0, 508592, 0, 0, 0, 0, 0, 0, 0, 0, 426714, 0, 0, 0, 0, 0, 0, 0, 0, 391771, 0, 0, 0, 0, 0, 0, 0, 0, 369520, 0, 0, 0, 0, 0, 0, 0, 0, 2.2356e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18781e+06, 0, 0, 61454.8, 0, 0, 0, 0, 0, 3.4455e+06, 0, 0, 190755, 0, 0, 0, 0, 0, 2.98105e+06, 0, 0, 75818.2, 0, 0, 0, 0, 0, 3.31867e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7607e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90923e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3291e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49201e+06
878, 0, 0, 0, 0, 0, 0, 92.5704, 1566.42, 39511.8, 0, 0, 0, 0, 0, 0, 69.5853, 1718.42, 43400.3, 0, 0, 0, 0, 0, 0, 20.2204, 720.635, 18230.9, 0, 0, 0, 0, 0, 0, 2.65824, 723.683, 18308, 0, 0, 0, 0, 0, 0, 4.50456, 838.366, 21209.3, 0, 0, 0, 0, 0, 0, 6.42643, 951.679, 24075.9, 0, 0, 0, 0, 0, 0, 0.264702, 1050.02, 26581.5, 0, 0, 0, 0, 0, 0, 0.318107, 1131.84, 28652.7, 0, 0, 0, 0, 0, 0, 0.366203, 1196.05, 30278.2, 0, 0, 0, 0, 0, 0, 0, 1242.7, 31460, 0, 0, 0, 0, 0, 0, 0, 1272.98, 32226.5, 0, 0, 0, 0, 0, 0, 0, 1289.18, 32636.6, 0, 0, 0, 0, 0, 0, 0, 0, 507903, 0, 0, 0, 0, 0, 0, 0, 0, 422889, 0, 0, 0, 0, 0, 0, 0, 0, 386824, 0, 0, 0, 0, 0, 0, 0, 0, 363678, 0, 0, 0, 0, 0, 0, 0, 0, 2.21277e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16312e+06, 0, 0, 59402.6, 0, 0, 0, 0, 0, 3.33044e+06, 0, 0, 184713, 0, 0, 0, 0, 0, 2.88664e+06, 0, 0, 73535.1, 0, 0, 0, 0, 0, 3.21874e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78898e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38348e+06
905, 0, 0, 0, 0, 0, 0, 94.2369, 1574.16, 39707, 0, 0, 0, 0, 0, 0, 70.5923, 1722.15, 43494.7, 0, 0, 0, 0, 0, 0, 20.4568, 780.414, 19743.2, 0, 0, 0, 0, 0, 0, 3.88104, 779.252, 19713.8, 0, 0, 0, 0, 0, 0, 5.62297, 888.335, 22473.4, 0, 0, 0, 0, 0, 0, 7.4612, 997.648, 25238.8, 0, 0, 0, 0, 0, 0, 0.295643, 1092.89, 27666.8, 0, 0, 0, 0, 0, 0, 0.346817, 1172.05, 29670.6, 0, 0, 0, 0, 0, 0, 0.392751, 1233.84, 31234.9, 0, 0, 0, 0, 0, 0, 0, 1278.26, 32360, 0, 0, 0, 0, 0, 0, 0, 1306.5, 33075.1, 0, 0, 0, 0, 0, 0, 0, 1320.91, 33440, 0, 0, 0, 0, 0, 0, 0, 0, 511692, 0, 0, 0, 0, 0, 0, 0, 0, 426606, 0, 0, 0, 0, 0, 0, 0, 0, 390136, 0, 0, 0, 0, 0, 0, 0, 0, 366816, 0, 0, 0, 0, 0, 0, 0, 0, 2.21902e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17011e+06, 0, 0, 60227.5, 0, 0, 0, 0, 0, 3.37669e+06, 0, 0, 187067, 0, 0, 0, 0, 0, 2.92342e+06, 0, 0, 74357.1, 0, 0, 0, 0, 0, 3.25472e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68212e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83232e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26695e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42162e+06
838, 0, 0, 0, 0, 0, 0, 92.7302, 1575.24, 39734.1, 0, 0, 0, 0, 0, 0, 69.3696, 1719.76, 43434.3, 0, 0, 0, 0, 0, 0, 20.106, 749.86, 18970.2, 0, 0, 0, 0, 0, 0, 3.11142, 753.783, 19069.4, 0, 0, 0, 0, 0, 0, 4.89774, 865.122, 21886.2, 0, 0, 0, 0, 0, 0, 6.75626, 974.951, 24664.6, 0, 0, 0, 0, 0, 0, 0.273462, 1070.12, 27090.3, 0, 0, 0, 0, 0, 0, 0.325194, 1149.03, 29087.8, 0, 0, 0, 0, 0, 0, 0.371785, 1210.56, 30645.6, 0, 0, 0, 0, 0, 0, 0, 1254.77, 31765.5, 0, 0, 0, 0, 0, 0, 0, 1282.87, 32476.9, 0, 0, 0, 0, 0, 0, 0, 1297.16, 32838.5, 0, 0, 0, 0, 0, 0, 0, 0, 505610, 0, 0, 0, 0, 0, 0, 0, 0, 419658, 0, 0, 0, 0, 0, 0, 0, 0, 382609, 0, 0, 0, 0, 0, 0, 0, 0, 358842, 0, 0, 0, 0, 0, 0, 0, 0, 2.198e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14962e+06, 0, 0, 59182.7, 0, 0, 0, 0, 0, 3.31811e+06, 0, 0, 182369, 0, 0, 0, 0, 0, 2.85001e+06, 0, 0, 72836.8, 0, 0, 0, 0, 0, 3.18817e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61519e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77799e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22366e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37262e+06
