seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
241, 1079.14, 2726.41, 2241.21, 1620.63, 1399.7, 1144.18, 934.019, 831.32, 590.631, 671.809, 495.839, 472.478, 2345.33, 2622.29, 2768.35, 2443.69, 146.005, 150.458, 233.241, 485.71, 211.226, 2302.3, 2707.1, 4410.96, 23956.1
431, 1060.92, 2818.16, 2236.62, 1632.86, 1385.44, 1157.53, 939.079, 779.046, 705.029, 582.498, 501.294, 424.894, 2005.97, 2258.84, 2239.55, 2331.31, 131.853, 140.932, 239.274, 405.698, 210.849, 2313.95, 1723.22, 3888.89, 20258.3
147, 1112.19, 2455.92, 2168.65, 1760.12, 1498.27, 1170.35, 945.365, 766.123, 672.818, 558.192, 466.27, 473.813, 2039.04, 2297.32, 2447.93, 2119.2, 126.657, 144.361, 203.736, 290.397, 201.956, 2446.71, 2082.36, 4685.97, 18062.3
642, 898.753, 2453.8, 2026.99, 1496.46, 1300.59, 1098.33, 873.493, 731.441, 636.523, 599.744, 479.289, 482.707, 2319.1, 2274.58, 2965.9, 2417.35, 134.397, 130.129, 178.211, 388.077, 208.162, 2602.4, 2702.61, 7839.31, 19502
1200, 1020.71, 2615.87, 2032.77, 1563.49, 1382.54, 1194.31, 902.017, 777.019, 623.824, 561.315, 487.306, 442.133, 2228.75, 2474.16, 2268.69, 3172.79, 156.215, 124.513, 203.284, 376.532, 198.686, 2151.76, 1980.77, 5017.91, 22239.9
312, 1093.25, 2827.52, 2329.78, 1673.32, 1451.32, 1177.1, 1062.43, 817.478, 689.547, 657.444, 465.534, 465.704, 2473.77, 2481.69, 2627.99, 2138.2, 130.75, 114.781, 203.103, 476.323, 188.694, 2268.04, 2706.83, 5257.9, 26842.8
17, 981.793, 2577.17, 2079.95, 1450.26, 1311.51, 1083.43, 874.43, 724.131, 643.877, 591.862, 447.506, 398.6, 2512.83, 2581.57, 2330.05, 2161.4, 125.675, 114.286, 218.862, 368.375, 134.644, 2381.47, 2527.39, 4286.79, 20321
640, 997.217, 2638.29, 2147.9, 1483.23, 1495.64, 1177.99, 846.161, 781.048, 676.138, 588.13, 432.044, 461.714, 2380.93, 2357.74, 2438.51, 2868.01, 114.488, 98.5631, 252.883, 313.596, 241.775, 2328.17, 1863.48, 5019.59, 21605.8
1014, 1146.31, 2917.91, 2262.51, 1762.94, 1392.5, 1204.48, 909.109, 846.324, 692.845, 603.749, 512.415, 465.455, 2300.53, 2469.54, 2409.33, 2422.81, 137.041, 152.026, 206.531, 384.133, 212.967, 2069.82, 2702.48, 6914.09, 21340.9
158, 951.198, 2536.95, 2027.52, 1447.52, 1342.58, 1045.7, 796.845, 729.407, 568.427, 575.291, 461.601, 463.705, 2678.07, 2314.66, 2633.91, 2600.35, 129.058, 138.643, 187.827, 459.679, 230.209, 2341.27, 2075.92, 4457.66, 26876.6
380, 859.782, 2336.18, 1953.05, 1422.77, 1341.91, 1028.42, 849.838, 711.004, 607.333, 497.247, 425.819, 415.118, 2513.11, 2423.25, 2969.65, 2634.36, 111.951, 107.649, 228.109, 417.591, 172.956, 2488.72, 2385.76, 6743.02, 25163.4
319, 823.684, 2421.83, 1925.24, 1511.51, 1238.85, 1083.87, 894.534, 699.55, 612.487, 587.481, 440.956, 527.765, 2378.56, 2644.07, 2513.1, 2281.5, 132.651, 122.643, 214.455, 328.343, 239.051, 2531.5, 1957.83, 5869.16, 21542.5
791, 1029.77, 2663.17, 2199.12, 1565.16, 1467.54, 1128.06, 949.373, 791.51, 670.342, 621.957, 483.003, 409.733, 2022.62, 2747.84, 2439.29, 2129.16, 131.762, 118.056, 203.741, 323.658, 160.664, 2553.63, 1855.57, 4870.93, 16143.7
1232, 917.791, 2574.29, 2009.08, 1524.52, 1352.74, 1027.19, 858.544, 775.665, 647.429, 548.514, 504.804, 381.537, 2766.77, 2409.93, 2894.14, 2345.44, 117.444, 151.502, 205.131, 299.199, 187.854, 2292.25, 2404.46, 5553.05, 20229.9
734, 897.648, 2487.62, 2075.34, 1526.53, 1369.62, 1122.05, 877.698, 722.316, 621.834, 553.7, 509.756, 404.314, 2243.69, 2890.17, 2222.15, 2715.61, 85.9841, 108.721, 196.795, 351.55, 237.024, 2354.49, 2537.61, 4871.35, 25210.3
318, 953.694, 2633.17, 2184.73, 1546.84, 1360.45, 1112.42, 872.436, 740.455, 671.692, 637.808, 471.938, 518.43, 2448.72, 2400.22, 2727.21, 2738, 112.28, 135.878, 213.446, 470.187, 201.031, 2178.36, 2295.2, 5614.58, 27474.7
628, 1018.55, 2605.6, 2101.56, 1591.86, 1452.07, 1125.06, 921.213, 775.108, 606.665, 651.75, 468.371, 452.255, 2159.37, 2815.24, 2567.4, 2328.19, 125.06, 107.709, 228.837, 454.486, 223.396, 2186.06, 2545.4, 4685.72, 24428.4
815, 1196.17, 2977.64, 2410.02, 1705.51, 1572.44, 1256.86, 986.81, 800.205, 645.845, 679.226, 502.03, 415.527, 2352.31, 2775.35, 2668.5, 2715.13, 139.571, 112.077, 213.75, 387.717, 154.953, 2016.57, 2345.49, 6276.16, 27091.8
504, 924.411, 2592.69, 2030.95, 1543.24, 1325.71, 1046.17, 917.194, 744.274, 668.044, 587.527, 490.066, 486.573, 2557.08, 2144.53, 2821.7, 2265.89, 109.267, 120.583, 186.594, 515.032, 232.018, 2650.39, 2033.27, 5892.34, 22952.9
224, 981.226, 2564.14, 2017.68, 1612.78, 1367.94, 1080.93, 908.669, 766.877, 657.311, 631.383, 451.538, 410.107, 2379.97, 2210.92, 2781.34, 2908, 144.892, 132.361, 233.315, 422.421, 202.688, 1784.42, 2060.84, 4776.54, 19654
965, 1092.76, 2790.18, 2235.95, 1616.52, 1377.4, 1193.22, 899.361, 861.759, 651.393, 622.1, 506.202, 434.582, 2264.4, 2439.41, 2771.77, 2651.63, 123.604, 151.107, 201.332, 431.755, 251.661, 2278.49, 2128.19, 4178.12, 19922.2
374, 831.912, 2399.65, 1993.15, 1453.63, 1281.11, 1082.27, 830.997, 782.921, 559.116, 542.185, 504.198, 396.277, 2218.17, 2563.64, 2313.57, 2854.83, 128.676, 164.755, 207.069, 448.123, 195.378, 2371.71, 2202.17, 5229.17, 19509.8
301, 1059.41, 2818.43, 2157.03, 1623.67, 1430.97, 1194.62, 1008.59, 826.815, 679.405, 635.977, 507.931, 505.014, 2697.5, 2834.43, 2653.77, 3149.05, 156.617, 110.797, 175.067, 371.444, 218.915, 2391.14, 2210.12, 5010.32, 20025.5
164, 1023.47, 2637.74, 2043.64, 1495.15, 1371.09, 1108.12, 936.046, 734.847, 685.406, 604.648, 460.099, 424.735, 2643.9, 2219.35, 2704.33, 2395.04, 109.261, 136.379, 224.523, 358.85, 238.975, 2322.14, 2373.1, 5874.46, 24049.8
125, 920.747, 2502.55, 1978.89, 1505.74, 1273.05, 1085.61, 817.077, 720.223, 611.43, 630.957, 409.937, 367.658, 2530.58, 2203.23, 2734.68, 2577.54, 165.121, 131.121, 222.954, 408.287, 242.109, 1788.09, 2053.44, 4841.4, 23340.9
556, 995.664, 2525.42, 2058.51, 1681.98, 1443.43, 1086.9, 960.374, 848.101, 627.59, 559.804, 474.565, 425.028, 2339.74, 2500.48, 3029.63, 2667.24, 132.317, 118.127, 199.72, 314.68, 226.953, 2185.52, 2302.31, 5986.22, 22220.6
1006, 1050.98, 2746.59, 2172.27, 1641.65, 1418.58, 1136.05, 921.551, 716.522, 651.481, 638.193, 498.336, 429.691, 2385.27, 1994.83, 2531.92, 2663.47, 181.684, 116.555, 201.793, 460.377, 189.721, 2086.75, 2074.75, 6242.39, 23740.6
429, 1067.84, 2805.42, 2205.97, 1746.72, 1489.72, 1168.56, 970.205, 828.953, 665.928, 617.419, 526.383, 418.072, 2224.1, 2231.47, 2368.1, 2988.4, 145.738, 163.372, 190.825, 316.095, 168.247, 2213.12, 2349.9, 5107.32, 27208.5
992, 994.679, 2651.64, 2102.92, 1519.52, 1391.84, 1185.19, 957.734, 750.701, 627.963, 537.068, 440.226, 428.18, 2429.68, 2022.52, 2749.64, 2239.46, 140.023, 149.803, 207.373, 474.541, 183.376, 2215.39, 2030.44, 5135.57, 27622.5
337, 900.97, 2524.38, 1982.11, 1495.53, 1343.18, 1057.37, 870.049, 731.735, 650.762, 587.581, 491.817, 433.435, 2163.46, 2381.44, 2590.87, 3343.75, 147.94, 125.198, 231.963, 360.026, 186.651, 2762.76, 2812.72, 5332.05, 25393.6
1089, 889.703, 2446.85, 1997.17, 1477.73, 1304.91, 1026.66, 817.799, 677.402, 619.657, 528.384, 445.352, 437.555, 2457.85, 2607.1, 2518.4, 2677.63, 155.43, 141.792, 201.726, 410.957, 154.622, 1725.32, 2357.82, 5036.47, 18342.9
74, 838.831, 2404.45, 1908.16, 1490.7, 1258.38, 982.455, 793.813, 692.167, 600.216, 560.32, 488.275, 386.773, 2243.31, 2772.71, 2536.8, 2723.41, 124.37, 149.215, 202.3, 360.029, 201.869, 2486.4, 2224.63, 5322.52, 22086.9
935, 1084.42, 2718.63, 2250.69, 1553.13, 1432.43, 1171.28, 954.483, 771.334, 650.101, 642.973, 439.735, 431.742, 2854.83, 2531.81, 2544.27, 2708.17, 151.954, 139.332, 185.692, 356.271, 199.392, 1612.54, 2340.01, 5557.97, 19376.4
539, 982.642, 2653.43, 2193.76, 1581.98, 1287.69, 1044.61, 879.227, 755.09, 665.88, 594.262, 440.159, 432.57, 2160.36, 2338.64, 2005.32, 2273.47, 161.188, 137.801, 231.431, 335.056, 256.646, 2498.29, 2055.93, 6595.43, 22770.5
754, 913.075, 2374.56, 1905.3, 1510.72, 1298.34, 1010.94, 800.518, 667.637, 621.771, 595.927, 448.46, 409.052, 2179.32, 1965.19, 2292.86, 2411.08, 142.179, 136.828, 192.714, 408.693, 205.061, 2196.22, 2478.45, 4477.59, 20346.4
428, 877.3, 2486.88, 2008.88, 1502.18, 1385.38, 1044.53, 852.465, 741.39, 628.35, 590.991, 481.631, 416.747, 2541.42, 2356.8, 2823.73, 2504.41, 142.309, 122.763, 232.093, 408.876, 255.246, 2647.07, 2529.12, 6714.81, 26004.7
1157, 836.526, 2350.17, 1968.74, 1452.59, 1275.69, 1069.5, 818.623, 678.108, 551.307, 550.441, 462.381, 464.554, 2159.58, 2121.47, 2499.77, 2933.72, 150.834, 122.733, 188.319, 324.852, 231.574, 2251, 2128.17, 5304.08, 18568.4
13, 867.303, 2415.22, 1972.7, 1425.71, 1290.78, 1129.53, 841.813, 704.022, 617.047, 537.292, 479.951, 415.189, 1995.42, 2331.31, 2146.18, 2499.31, 166.96, 137.616, 175.275, 389.422, 154.888, 1997.41, 1986.97, 5331.01, 24457
1246, 916.212, 2507.97, 1929.39, 1513.9, 1330.46, 1072.3, 870.145, 736.815, 623.943, 626.707, 475.962, 363.39, 1930.08, 2466.44, 2494.1, 2345.54, 114.251, 112.162, 216.659, 326.706, 158.255, 2113.9, 2280.07, 4971.58, 19176.1
342, 1018.08, 2635.34, 2099.53, 1633.39, 1436.5, 1125.54, 876.012, 775.058, 605.662, 577.458, 501.554, 409.212, 2421.75, 2405.86, 2163.91, 2796.34, 174.314, 118.426, 167.093, 384.38, 228.701, 2744.36, 2512.51, 6493.36, 17597.5
1081, 1021.41, 2677.58, 2147.92, 1603.16, 1447.12, 1170.82, 849.155, 748.986, 681.151, 598.126, 492.391, 461.024, 2206.97, 2528.87, 2089.22, 2622.67, 152.961, 102.4, 198.959, 357.468, 214.031, 2389.87, 2197.04, 5824.65, 25996.3
483, 1063.68, 2853.99, 2210, 1683.33, 1495.94, 1222.48, 1017.32, 763.49, 677.976, 596.009, 452.269, 376.246, 2295.79, 3005.66, 2918.79, 2700.71, 147.334, 141.911, 284.913, 326.804, 178.013, 2347.92, 2381.64, 6042.28, 22055.3
299, 1064.98, 2759.36, 2143.54, 1593.04, 1410.36, 1173.98, 912.1, 746.356, 691.551, 573.002, 465.941, 439.64, 2130.9, 2496.25, 2457.24, 2729.94, 121.562, 116.058, 246.637, 404.187, 168.706, 2553.73, 2257.66, 6327.87, 25092.1
175, 861.584, 2362.88, 1883.49, 1410.32, 1276.41, 1051.8, 824.782, 681.133, 586.048, 503.817, 427.776, 439.843, 2337.19, 2630.77, 2674.49, 2372.33, 145.827, 151.001, 164.331, 385.842, 174.578, 2178.96, 2398.21, 5138.99, 21000.1
1238, 1060.95, 2849.06, 2222.35, 1657.9, 1448.69, 1198.72, 951.89, 769.952, 641.544, 630.045, 456.522, 413.166, 2258.81, 1993.08, 2626.61, 2554.33, 149.038, 108.735, 216.182, 362.324, 223.242, 2235.45, 2388.86, 4783.09, 18089
434, 973.617, 2527.47, 2088.96, 1503.97, 1355.89, 1185.72, 840.896, 727.724, 640.776, 610.761, 476.295, 437.176, 2360.04, 2950.85, 2391.61, 2519.48, 136.319, 155.597, 217.8, 443.359, 181.573, 2404.26, 2703.54, 6672.62, 22763.4
111, 771.359, 2125.53, 1811.69, 1347.83, 1191.1, 989.949, 747.637, 658.405, 528.052, 567.693, 449.134, 390.783, 2230.33, 2594.45, 2371.33, 2328.07, 146.669, 153.873, 189.086, 491.852, 250.429, 2293.4, 1697.59, 6802.51, 25886.1
47, 905.431, 2501.21, 2055.33, 1529.39, 1338.56, 1080.61, 865.027, 721.028, 536.083, 603.481, 454.402, 428.546, 2355.65, 2814.33, 2265.07, 2536.05, 116.643, 132.411, 211.439, 337.794, 202.02, 2427.01, 1903.98, 4400.45, 27257
760, 1115.96, 2899.43, 2269.18, 1695.73, 1446.04, 1231.5, 990.987, 844.597, 667.346, 636.807, 518.785, 463.847, 2204.9, 2369.97, 2246.06, 2666.71, 146.271, 141.387, 174.155, 433.974, 238.202, 1965.65, 2537.96, 4438.34, 23380.1
1173, 849.834, 2275.06, 1927.21, 1445.64, 1249.2, 1067.92, 845.775, 698.088, 619.33, 568.693, 445.12, 360.308, 2252.56, 2386.67, 2584.77, 2659.07, 125.57, 120.568, 226.68, 424.748, 283.467, 1969.84, 2706.37, 5792.78, 29647.2
409, 893.611, 2459.52, 1982.19, 1463.26, 1345.61, 1048.66, 884.679, 719.195, 571.738, 518.721, 468.847, 373.085, 2083.07, 2196.53, 2433.13, 2472.57, 134.309, 141.818, 181.243, 409.181, 222.088, 2688.15, 2612.55, 6143.74, 28930.1
844, 880.395, 2446.36, 1983.17, 1535.48, 1390.06, 1099.72, 793.925, 711.909, 653.828, 559.543, 470.455, 344.343, 2703.47, 2620.69, 2426.49, 2612.88, 137.217, 121.943, 201.988, 410.233, 260.537, 2309.95, 2051.3, 6091.18, 18049.5
1206, 1121.93, 2714.67, 2260.58, 1617.18, 1459.52, 1210.7, 989.401, 888.972, 684.615, 573.374, 529.972, 440.841, 2092.03, 2531.55, 2706.25, 2740.98, 129.489, 125.181, 271.052, 349.254, 197.098, 2548.92, 2366.72, 5946.91, 17407.3
321, 912.38, 2403.39, 2028.97, 1469.41, 1218.81, 1019.69, 772.495, 695.926, 639.892, 606.993, 451.77, 366.022, 2554.74, 2389.75, 2148.31, 2714.95, 140.517, 126.249, 223.71, 420.961, 284.927, 2260.97, 2552.8, 4843.25, 23615.5
1051, 865.054, 2366.33, 1866.92, 1449.89, 1192.62, 1038.6, 827.555, 733.96, 556.589, 510.808, 441.326, 378.348, 2411.14, 2265.76, 2407.18, 2623.52, 137.703, 108.997, 193.07, 273.203, 246.964, 2442.59, 2485.31, 4476.57, 17518.6
850, 1035.36, 2782.32, 2181.43, 1742.14, 1435.37, 1137.36, 927.176, 738.268, 652.224, 611.751, 466.238, 407.093, 2252.78, 2084.46, 2456.17, 2525.13, 119.724, 99.6105, 206.693, 403.809, 212.132, 2200.4, 2358.09, 4779.12, 24529.7
284, 855.361, 2372.1, 1933.46, 1508.36, 1254.43, 1046.35, 846.776, 732.682, 681.574, 571.246, 457.055, 425.619, 2522.79, 3042.26, 2839.87, 2971.84, 135.379, 129.354, 219.675, 305.541, 254.131, 1964.89, 2825.85, 5833.11, 22596.5
527, 875.602, 2473.75, 2000.36, 1568.62, 1316.4, 1086.34, 857.108, 671.36, 626.317, 583.113, 482.24, 428.452, 2148.63, 2192.91, 2605.38, 2456.21, 130.974, 113.132, 181.984, 381.381, 197.095, 2295.48, 1973.8, 4947.37, 20942.3
441, 860.156, 2374.52, 1940.19, 1578.99, 1323.92, 1023.61, 874.867, 754.274, 562.95, 613.22, 410.245, 418.601, 2428.34, 2312.04, 2811.3, 2636.77, 144.009, 121.4, 222.364, 388.869, 213.869, 2165.25, 2756.32, 7430, 16533.8
413, 1010.9, 2773.5, 2104.95, 1678.52, 1374.53, 1123.63, 924.679, 820.176, 643.654, 609.95, 467.8, 467.791, 2453.64, 2738.91, 3319.98, 2986.91, 102.749, 181.721, 220.06, 398.961, 229.652, 2342.35, 2805.39, 5181.53, 19790.1
1093, 1126.98, 2897.99, 2351.77, 1668.3, 1457.73, 1294.11, 1008.19, 821.124, 734.053, 651.195, 478.263, 438.001, 2408.29, 2394.66, 2579.64, 2495.75, 187.378, 105.707, 249.743, 409.735, 217.835, 2254.23, 2455.42, 4786.47, 26058.4
382, 888.969, 2457.27, 1952.49, 1562.68, 1265.2, 1030.29, 817.655, 696.882, 612.938, 565.169, 446.828, 414.853, 2520.59, 2474.78, 2691.8, 2762.83, 117.23, 143.727, 202.926, 339.473, 190.498, 2366.23, 2263.45, 5240.19, 24292.6
140, 943.756, 2448.66, 1909.53, 1487.85, 1363.41, 1067.73, 856.448, 721.034, 656.671, 573.11, 428.483, 392.114, 2863.59, 2323.68, 3285.23, 2461.75, 167.167, 134.481, 214.259, 314.85, 248.697, 2487.02, 2240.75, 5792.05, 17918.6
620, 991.518, 2632.86, 2055.39, 1625.64, 1400.25, 1079.34, 852.499, 755.75, 588.949, 563.433, 480.119, 432.965, 2633.63, 1992.55, 2567.98, 2825.67, 121.618, 106.303, 257.496, 346.777, 229.353, 2374.96, 1668.35, 4961.29, 16548.6
1009, 858.927, 2434.27, 1978.85, 1527.24, 1316.26, 1055.85, 841.295, 670.753, 617.481, 543.565, 425.217, 397.918, 1997.27, 2195.12, 2724.33, 2802.7, 171.439, 141.987, 193.972, 354.757, 193.247, 1974.98, 1794.72, 4662.13, 25569.8
269, 867.168, 2420.81, 1997.88, 1535.27, 1359.43, 1098.72, 870.146, 725.428, 584.086, 662.088, 443.85, 461.617, 2225.19, 2396.16, 2664.92, 2690.26, 143, 134.93, 220.196, 308.532, 189.651, 2719.15, 2303.1, 6365.22, 26360.7
1136, 1066.61, 2741.68, 2178.09, 1665.65, 1377.8, 1212.7, 975.909, 744.827, 621.027, 594.969, 456.222, 493.317, 2421.67, 2378.09, 2340.45, 2395.96, 140.366, 129.228, 247.228, 408.017, 190.077, 2249.13, 2068.55, 4275.72, 25129.5
1214, 956.678, 2423.74, 2073.94, 1594.08, 1320.2, 1023.55, 902.673, 738.378, 641.916, 631.753, 488.695, 418.241, 2330.62, 2333.99, 2777.92, 2428.71, 134.594, 135.727, 197.218, 386.25, 183.181, 2391.63, 1720.88, 5934.23, 23034.1
170, 930.009, 2508.28, 1969.51, 1571.66, 1347.44, 1057.88, 884.403, 734.773, 626.629, 582.483, 496.509, 470.052, 2438.03, 2445.72, 2519.43, 2500.05, 133.304, 156.502, 236.04, 421.952, 209.171, 2036.96, 2160.7, 5163.53, 23953.9
1042, 881.149, 2504.37, 1931.31, 1455.22, 1242.99, 1083.24, 813.488, 733.778, 676.95, 536.862, 488.197, 421.733, 2212.5, 2681.2, 2454.08, 2454.84, 150.468, 119.63, 209.17, 423.891, 178.629, 2383.76, 2357.55, 6285.03, 26433.6
726, 982.238, 2489.05, 2062.36, 1571.14, 1353.66, 1148.85, 864.448, 761.388, 680.129, 567.853, 423.415, 471.456, 2923.51, 2651.5, 2523.47, 2431.6, 122.874, 103.297, 231.185, 373.037, 188.039, 2093.78, 2284.47, 5549.22, 23257.5
1152, 810.848, 2284.55, 1882.02, 1485.13, 1220.36, 1032.17, 788.582, 695.303, 603.922, 549.475, 441.143, 382.008, 1979.67, 3013.74, 2549.54, 2248.37, 123.795, 113.271, 191.588, 317.764, 197.282, 2634.26, 2255.86, 5111.52, 22048.1
955, 914.028, 2530.09, 2066.64, 1565.57, 1269.85, 1076.19, 843.987, 731.843, 619.381, 597.546, 470.418, 429.687, 2135.17, 2155.85, 2526.43, 2663.52, 134.134, 129.247, 218.081, 350.305, 259.806, 1816.85, 2642.99, 5978.17, 26162.7
1198, 1032.35, 2680.37, 2130.6, 1578.22, 1357.2, 1151.4, 921.362, 772.4, 633.29, 552.796, 522.591, 505.594, 2482.01, 2261.11, 2851.83, 2691.72, 128.393, 114.468, 193.479, 420.259, 219.708, 2593.31, 1926.37, 5501.6, 18252
401, 1032.23, 2589.7, 2247.81, 1725.48, 1426.12, 1067.22, 939.525, 755.785, 706.526, 548.417, 460.651, 497.583, 2522.3, 2413.1, 2765.27, 2554.66, 179.255, 118.501, 213.051, 431.803, 210.659, 2649.33, 2219.6, 5132, 19441.5
45, 865.103, 2433.38, 1975.25, 1418, 1262.79, 962.524, 863.468, 670.773, 607.606, 555.978, 440.672, 352.993, 2212.34, 2338.84, 2360.59, 2451.56, 135.553, 146.74, 182.952, 315.164, 195.604, 1998.45, 1738.79, 5221.86, 23685
403, 926.119, 2548.68, 2019.61, 1521.21, 1360.25, 1122.89, 833.7, 740.663, 606.453, 572.158, 486.874, 407.889, 2217.03, 2265.34, 2790.7, 2593.06, 116.227, 107.338, 218.3, 420.823, 206.872, 2102.4, 2789.04, 5654.98, 27979.5
1040, 939.098, 2606.77, 2053.54, 1549.31, 1301.05, 1059.9, 872.472, 805.007, 600.053, 635.774, 451.988, 381.086, 2077.96, 2311.68, 2445.09, 2387.34, 126.24, 108.62, 171.982, 388.414, 196.448, 1949.84, 2369.38, 5527.55, 17957.5
1007, 936.616, 2516.01, 2028.45, 1502.29, 1264.77, 1040.22, 838.675, 727.242, 617.131, 646.329, 460.56, 413.764, 2316.08, 2268.67, 2351.34, 2533.36, 155.227, 148.299, 188.271, 441.982, 223.548, 1974.8, 2100.38, 5567.07, 23986.1
690, 857.278, 2399.75, 1848.35, 1435.74, 1219.78, 1021.84, 809.342, 693.712, 598.74, 535.029, 450.278, 443.467, 2207.23, 2993.33, 3295.96, 2746.07, 127.232, 169.995, 213.654, 388.878, 207.573, 2016.85, 1852.05, 5238.51, 22136.9
610, 987.644, 2724.4, 2103.68, 1561.8, 1490.57, 1143.65, 956.665, 835.82, 678.777, 565.767, 422.551, 445.399, 2185.97, 2591.34, 2278.49, 2424.07, 131.223, 128.481, 193.444, 390.578, 219.755, 2123.78, 2333.23, 5316.64, 28360.6
136, 896.434, 2538.99, 2039.56, 1456.15, 1301.31, 1036.48, 884.015, 726.595, 611.026, 574.773, 493.171, 511.382, 2329.53, 2598.54, 2631.97, 2927.85, 131.962, 148.396, 253.403, 401.191, 223.492, 2295.91, 2158.11, 5644.26, 19542.9
83, 790.919, 2174.14, 1835.53, 1356.54, 1144.92, 1012.16, 831.236, 688.323, 633.59, 620.195, 406.217, 430.75, 2223.93, 2709.32, 2523.76, 2566.65, 126.924, 130.346, 200.825, 462.475, 156.218, 2327.86, 2112.34, 4352.79, 23264.5
679, 1032.38, 2800.28, 2253.71, 1611.32, 1371.74, 1127.9, 921.935, 852.992, 723.034, 576.13, 450.781, 444.269, 2155.54, 2597.14, 2305.54, 2028.92, 149.269, 135.199, 183.422, 396.25, 182.005, 2307.2, 2399.69, 4595.94, 30347.9
240, 919.9, 2479.99, 1959.58, 1471.61, 1368.01, 1078.84, 885.574, 678.755, 591.881, 545.956, 476.142, 359.438, 1952.66, 2984.45, 2484.15, 2738.05, 154.621, 168.088, 239.922, 358.205, 205.292, 2226.52, 2472.26, 5195.73, 19935.3
1145, 839.502, 2428.62, 1937.45, 1442.46, 1284.74, 1066.51, 869.251, 687.945, 606.649, 554.714, 460.738, 440.32, 1770.36, 2367.05, 2836.73, 2421.74, 124.162, 123.994, 206.368, 405.197, 250.97, 2218.57, 2112.21, 5727.81, 20170.3
629, 957.379, 2490.16, 2040.11, 1508.83, 1336.05, 1181.56, 894.558, 740.429, 660.916, 592.123, 475.381, 487.484, 2549.98, 1974.48, 2097.09, 3429.07, 157.824, 137.955, 178.864, 385.336, 215.014, 2374.54, 2617.33, 5362.52, 18122.8
616, 1101.11, 2785.77, 2210.86, 1675.84, 1527.94, 1184.84, 951.323, 825.497, 660.323, 616.478, 514.717, 451.352, 2355.28, 2644.63, 2702.18, 2882.77, 112.908, 130.595, 204.842, 367.246, 203.112, 2214.34, 2047.97, 5258.78, 21208.6
717, 970.462, 2617.54, 2112.24, 1545.41, 1376.84, 1057.42, 894.789, 745.955, 684.626, 642.993, 460.46, 428.205, 2618.37, 2567.92, 2859.89, 2659.31, 140.112, 132.596, 174.941, 437.026, 163.856, 2131.7, 1873.33, 5537.49, 19573.3
635, 1011.35, 2635.26, 2165.85, 1527.01, 1400.25, 1176.04, 874.075, 742.522, 686.889, 628.61, 449.815, 357.243, 2237.05, 2296.88, 2274.81, 2536.96, 126.807, 128.006, 187.116, 373.587, 224.192, 2408.13, 2152.76, 5285.45, 16014.8
9, 961.556, 2516.11, 2077.84, 1567.89, 1302.89, 1160.94, 903.161, 698.166, 621.925, 512.607, 456.117, 435.199, 2522.55, 2597.36, 2361.63, 2523.61, 133.212, 134.968, 231.326, 455.694, 235.148, 1949.01, 1969.42, 5665.91, 22273.1
1217, 844.23, 2340.63, 1981.02, 1516.32, 1274.81, 1084.13, 796.417, 719.118, 576.69, 564.54, 500.712, 480.563, 2525.01, 2494.72, 2318.19, 2532.44, 117.841, 126.877, 177.578, 371.67, 229.049, 2451.36, 2560.5, 5008.33, 25885.8
89, 925.025, 2544.17, 1925.03, 1548.23, 1368.34, 1016.47, 904.254, 705.803, 575.135, 568.145, 482.724, 397.665, 2471.83, 2647.96, 2685.55, 2326.1, 173.727, 113.727, 256.09, 386.257, 239.14, 2203.28, 2623.93, 5515.75, 17192.9
228, 1058.65, 2578.31, 2153.99, 1580.04, 1402.73, 1138.67, 952.334, 728.563, 701.705, 621.497, 466.902, 427.297, 2486.96, 2392.46, 2620.57, 2837.95, 143.484, 128.929, 225.863, 380.963, 158.424, 2379.95, 2377.19, 3867.66, 22423.9
120, 1003.69, 2644.25, 2090.23, 1502.76, 1353.17, 1061.99, 845.015, 758.576, 665.265, 564.352, 504.959, 415.794, 2158.65, 2283.55, 2732.45, 2237.26, 128.162, 163.509, 185.467, 318.489, 200.438, 1923.82, 2120.08, 5458.96, 24595.6
929, 1136.57, 2868.21, 2331.74, 1775.11, 1441.68, 1187.93, 954.3, 822.113, 670.67, 671.837, 444.617, 473.831, 2360.05, 2731.25, 2682.22, 2740.74, 115.578, 132.783, 196.542, 524.102, 190.51, 2339.77, 1538.1, 5313.35, 22767.6
479, 967.545, 2604.38, 2056.81, 1545.48, 1356.93, 1094.38, 882.664, 746.661, 658.985, 595.187, 462.937, 400.381, 2408.89, 2420.84, 2354.15, 2726.92, 119.14, 123.013, 158.434, 417.083, 177.414, 2041.17, 2358.87, 6118.97, 27045.7
363, 1042.5, 2724.56, 2153.54, 1624.79, 1436.39, 1146.4, 939.557, 743.865, 611.33, 612.776, 531.257, 375.462, 2506.53, 2988.38, 2484.6, 2440.16, 152.001, 115.582, 187.342, 424.037, 226.934, 2008.86, 2536.63, 5697.5, 20131.4
