seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
666, 1357.51, 1580.98, 1679.41, 1718.22, 1720.91, 1709.33, 179.377, 174.728, 193.976, 210.678, 239.493, 271.229, 3404.99, 3039.16, 3221.44, 3493.27, 45420.2, 35302.8, 42884.3, 44159.2, 36592.9, 53841.6, 98159.6, 135597, 166342
273, 1396.14, 1628.02, 1718.53, 1755.49, 1769.63, 1755.45, 178.565, 179.906, 222.494, 217.824, 253.397, 221.899, 2910.64, 3135.44, 3482.81, 3376.31, 37454.9, 42434.6, 50990.3, 52884, 51348.1, 87395.5, 93378.3, 143643, 236149
183, 1364.15, 1565.57, 1653.31, 1693.58, 1703.33, 1678.44, 197.53, 180.395, 206.061, 219.726, 231.81, 249.584, 3204.13, 3259.9, 3475.03, 3408.72, 36926.7, 27857, 44930.1, 47735.2, 54061, 111901, 100150, 131988, 209966
1020, 1452.15, 1670.85, 1751.19, 1799.31, 1809.95, 1796.94, 196.375, 216.288, 216.301, 243.86, 241.675, 269.196, 3041.6, 3256.42, 3329.99, 3289.44, 38520, 39251.3, 46374, 43338.8, 44234.4, 95422.5, 106774, 145275, 195012
310, 1334.99, 1556.87, 1656.09, 1704.12, 1709.91, 1695.05, 191.343, 172.886, 186.982, 221.809, 243.167, 254.572, 3052.66, 3237.88, 3219.33, 3210.13, 27704.7, 42235.9, 55604.2, 35542.7, 56315, 117756, 103287, 120712, 194271
95, 1346.16, 1549.66, 1643.25, 1689.29, 1693.52, 1675.23, 197.315, 187.501, 215.263, 210.746, 242.876, 273.194, 3062.62, 3505.58, 3506.56, 3287.84, 36845.9, 36366.6, 54510.4, 42962.3, 44620.8, 107758, 82721.7, 132190, 190254
1054, 1206.14, 1466.09, 1573.52, 1626.35, 1629.33, 1614.09, 174.878, 176.865, 181.109, 206.89, 239.988, 249.68, 3107.94, 3566.95, 3472.53, 3150.84, 40938.4, 47789.9, 64684.2, 61824.1, 46785.4, 96215.8, 115017, 131350, 191170
202, 1579.31, 1753.91, 1832.33, 1862.61, 1864.4, 1856.56, 208.593, 216.163, 217.962, 239.953, 254.414, 263.396, 3268.08, 3491.81, 3173.07, 3377.3, 47937.7, 32957.5, 58464, 46632.6, 50232.5, 111440, 91755.3, 112362, 216645
638, 1271.07, 1519.15, 1631.27, 1682.41, 1691.27, 1681.12, 182.441, 184.608, 199.083, 218.082, 235.791, 239.389, 3281.85, 3318.36, 3423.82, 3596.74, 49788.4, 39885.2, 38532.9, 33014.1, 37446.3, 101907, 115030, 146435, 225487
709, 1312.98, 1545.29, 1631.32, 1686.36, 1688.86, 1668.28, 184.161, 208.829, 203.356, 225.205, 244.85, 240.722, 2919.03, 2937.53, 3353.1, 3522.09, 30762.6, 38242.6, 42135.8, 43566.8, 54404.7, 87962.1, 89262.8, 107396, 211365
996, 1286.7, 1527.83, 1628.24, 1675.23, 1677.89, 1656.14, 190.764, 166.719, 211.654, 214.438, 235.344, 233.715, 3166.86, 3511.67, 3083.92, 3008.51, 26846.8, 47150.6, 53973.8, 54710, 58558.1, 94597.2, 97227.4, 150608, 213530
39, 1390.15, 1578.03, 1664.75, 1705.44, 1709.16, 1688.06, 183.072, 184.324, 207.462, 198.929, 233.578, 261.15, 3241.77, 3166.72, 3124.2, 3409.56, 47542.8, 32163.6, 47613.6, 51060, 47902.5, 104547, 103519, 130641, 204101
764, 1429.66, 1638.26, 1730.6, 1775.07, 1781.81, 1760.15, 195.229, 202.282, 206.16, 213.221, 228.818, 233.385, 2987, 3004.28, 3394.85, 3445.05, 37947.7, 46233.4, 60193.1, 54724.1, 52607.2, 116242, 84099.1, 139747, 182417
708, 1393.46, 1607.34, 1691.42, 1733.93, 1740.39, 1725.89, 181.086, 193.467, 205.895, 226.662, 254.693, 261.972, 2930.59, 3231.24, 3272.42, 3405.46, 49072, 46160.3, 48092, 36914.5, 52813.3, 95746.3, 95005.4, 149986, 197023
1168, 1379.32, 1606.41, 1699.45, 1749.51, 1757.17, 1735.15, 188.374, 193.508, 203.833, 227.903, 231.026, 236.648, 3167.71, 3157.9, 3100.96, 3386.27, 40237.8, 39972.1, 55653.4, 46928.5, 46059.8, 106815, 83905.5, 146404, 191843
184, 1454.68, 1643.47, 1722.96, 1762.65, 1766.07, 1742.36, 176.488, 191.746, 220.493, 225.163, 265.445, 246.413, 3045.81, 2903.71, 3185.18, 3203.12, 55171.8, 32027.6, 47173, 45927.8, 48043.6, 82463.5, 71384.7, 135864, 210136
241, 1532.8, 1730.48, 1812.05, 1847.96, 1856.87, 1833.65, 202.904, 200.233, 235.561, 227.542, 248.836, 254.08, 3315.75, 3236.04, 3163.99, 3689.34, 54056.3, 33946.7, 47332.4, 41277.6, 46841.7, 91886.4, 110225, 146507, 165351
431, 1535.38, 1736.56, 1811.39, 1851.04, 1860.86, 1848.95, 218.002, 207.905, 211.861, 218.082, 244.605, 257.902, 3074.17, 3135, 3190.74, 3664.25, 32146.6, 53712.8, 52013.4, 41908.5, 42673.9, 93786.2, 103390, 161982, 145874
147, 1553.88, 1725.6, 1802.65, 1836.97, 1836.22, 1826.76, 201.67, 218.854, 220.425, 256.447, 244.72, 255.427, 3217.89, 3352.96, 3368.1, 3571.8, 37086.7, 53537.2, 52256.3, 53077, 36853.4, 82162, 97011.1, 126900, 204002
642, 1294.2, 1550.47, 1656.34, 1700.06, 1703.99, 1682.95, 178.85, 197.227, 219.028, 221.503, 243.392, 239.982, 3229.58, 3138.75, 3356.16, 3492.57, 42219.5, 39597.9, 56111.6, 48283.1, 64924.2, 95118.1, 111864, 157263, 196387
1200, 1424.71, 1631.55, 1709.68, 1753.65, 1755.99, 1740.66, 184.396, 195.318, 211.353, 238.742, 254.901, 268.131, 3045.29, 3203.91, 3555.06, 3393.5, 51550.1, 36128.8, 65348.9, 63456.5, 60853.5, 84547.9, 98440.3, 119102, 218116
312, 1561.76, 1761.87, 1846.54, 1886.97, 1890.62, 1878.14, 201.861, 212.692, 219.582, 238.816, 269.162, 247.962, 3248.57, 3354.8, 3440.52, 3704.88, 17806.7, 49906.4, 55364.5, 46460.3, 47271.7, 95084.9, 83589.3, 152566, 204029
17, 1408.36, 1608.78, 1697.1, 1735.16, 1744.71, 1728.83, 192.471, 193.079, 198.942, 229.299, 267.319, 242.082, 3197.31, 3370.59, 3402.05, 3351.25, 46594.9, 35755, 36835.3, 48566.9, 60357, 105287, 105292, 107034, 205012
640, 1412.92, 1643.03, 1725.79, 1780.32, 1788.46, 1780.43, 184.992, 207.586, 232.648, 246.15, 257.122, 248.05, 2840.88, 3192.61, 3648.37, 3739.31, 39988.5, 33858.1, 68038.1, 49555, 60765.2, 108353, 122544, 158574, 243662
1014, 1614.41, 1794.61, 1866.87, 1899.18, 1905.12, 1887.15, 213.067, 213.695, 237.752, 237.879, 243.868, 289.223, 3176.45, 3716.64, 3305.87, 3473.81, 45599.8, 33171.1, 60003.3, 45730.1, 45901.7, 112282, 108976, 153559, 184070
158, 1333.53, 1544.38, 1639.51, 1684.39, 1687.38, 1667.01, 175.249, 181.536, 224.218, 214.926, 245.549, 246.69, 3016.52, 3204.55, 3168.48, 3370.99, 28215.1, 36424.6, 57345.4, 55845.6, 43764, 94580.1, 99533.3, 138413, 200550
380, 1201.46, 1465.53, 1572.42, 1618.96, 1622.95, 1604.43, 181.175, 177.312, 182.979, 213.764, 248.588, 230.862, 2920.43, 3433.01, 3235.44, 3161.93, 53109.3, 45324.1, 24897.6, 40574.3, 57296.9, 97556.6, 120404, 121069, 131513
319, 1210.12, 1474.14, 1578.94, 1629.59, 1639.36, 1614.69, 165.739, 183.494, 211.744, 233.575, 265.644, 240.562, 2797.35, 3001.89, 3641.59, 3507.23, 27013.4, 49498.5, 45797.5, 52165.4, 42863.6, 120564, 103453, 155858, 197787
791, 1483.69, 1671.74, 1749.27, 1788.77, 1789.08, 1776.26, 188.473, 205.148, 206.572, 218.626, 243.61, 274.364, 3134.88, 3349.88, 3269.42, 3688.4, 31761.3, 36675.9, 55408.5, 55447.5, 45590.5, 98824.4, 95728.9, 120180, 194950
1232, 1337.97, 1584.97, 1688.94, 1731.2, 1736.76, 1719.3, 196.691, 189.296, 213.458, 221.948, 280.099, 273.019, 3121.91, 3573.05, 3258.6, 3262.77, 58511.9, 34098.3, 49640.2, 46877.9, 41711.7, 86698.6, 102554, 118814, 190467
734, 1311.62, 1563.1, 1663.74, 1706.44, 1711.87, 1695.08, 204.308, 183.637, 206.842, 211.873, 215.539, 245.025, 3159.06, 3616.04, 3223.32, 3575.35, 40236.7, 40687.7, 50600.7, 50209.8, 43371.1, 117726, 101224, 135658, 186855
318, 1388.65, 1605.79, 1708.31, 1749.61, 1758.34, 1740.24, 200.038, 206.434, 224.742, 211.93, 246.983, 271.251, 2723, 2888.13, 3407.3, 3581.36, 57071, 22492.3, 51355.8, 49541, 64002.6, 100524, 120253, 147701, 217290
628, 1489.51, 1696.94, 1780.55, 1809.42, 1824.05, 1801.5, 218.502, 203.422, 204.258, 242.928, 258.607, 261.705, 3140.14, 3319.18, 3343.57, 3404.49, 35880.3, 43335, 49671.3, 47628.3, 52950.9, 99748.9, 112568, 140023, 198396
815, 1719.41, 1849.77, 1916.75, 1948.6, 1946.84, 1930.12, 221.077, 241.783, 243.098, 235.198, 253.006, 263.998, 3246.37, 3348.78, 3403.51, 3781.43, 32686.3, 46650.9, 44095.3, 56708.3, 40706.7, 89465.6, 80447.5, 135282, 193965
504, 1344.86, 1583.7, 1678.92, 1728.65, 1732.5, 1712.49, 172.07, 197.64, 198.888, 201.751, 231.776, 255.464, 3340.44, 3308.59, 3253.01, 3220.76, 48477.9, 39626.8, 48078.3, 56890.2, 45653, 98686.6, 110095, 144243, 195401
224, 1392.47, 1600.19, 1688.5, 1730.83, 1734.5, 1715.69, 200.382, 181.119, 205.538, 199.684, 256.256, 228.219, 3496.65, 3270.52, 3365.59, 3594.94, 47394.1, 45598.6, 48518.9, 51419.8, 42932.4, 101786, 99023.6, 143238, 209531
965, 1545.9, 1735.16, 1814.48, 1850.37, 1852.49, 1835.7, 223.051, 194.354, 194.28, 240.262, 261.001, 242.561, 3083.18, 3203.46, 3364.16, 3410.89, 45475.3, 48871, 50087.3, 43523.5, 43709, 100193, 116147, 109133, 181533
374, 1235.23, 1500.73, 1611.04, 1660.13, 1665.75, 1657.18, 178.56, 199.958, 198.821, 215.018, 259.511, 264.056, 3202.18, 3180.68, 3112.18, 3377.35, 50985.3, 16543.3, 53373.4, 45914.2, 54986.6, 111482, 100810, 119270, 208186
301, 1548.24, 1751.08, 1832.17, 1868.74, 1875.89, 1859.42, 194.166, 201.635, 213.19, 223.868, 258.824, 254.993, 2881.51, 3146.22, 3246.81, 3562.83, 51519.4, 51650.4, 53365.1, 52311.5, 51343.5, 111281, 98830.2, 150804, 185494
164, 1405.61, 1614.61, 1699.59, 1741.27, 1748.86, 1730.3, 192.245, 172.488, 202.398, 230.919, 236.544, 267.803, 3383.56, 3417.73, 3288.33, 3198.14, 40601.2, 46410, 36645.5, 53917.4, 39586.3, 109093, 98617.8, 133070, 207341
125, 1313.35, 1536.59, 1627.89, 1671.07, 1682.64, 1659.01, 178.337, 176.768, 200.654, 207.677, 238.745, 239.678, 3124.77, 3304.93, 3283.34, 3496.08, 40126.9, 13700.4, 43996.6, 39864.5, 51187.7, 96102.2, 113911, 106438, 189910
556, 1449.57, 1661.49, 1740.51, 1775.15, 1784.99, 1767.96, 195.901, 203.242, 205.576, 239.501, 265.03, 253.787, 3365.21, 3251.26, 3133.72, 3181.94, 30238.8, 49530, 52948.6, 48586.1, 61649.5, 91617.9, 109373, 111942, 193183
1006, 1499.18, 1697.48, 1777.66, 1815.2, 1820.23, 1806.33, 213.171, 199.531, 237.702, 217.934, 247.653, 246.911, 3325.98, 3167.63, 3469.15, 3945.67, 39564.2, 47085.9, 43062.4, 59601.9, 41996.9, 91156.8, 100374, 150473, 198877
429, 1530.84, 1743.11, 1828.04, 1875.72, 1878.57, 1867.99, 210.326, 212.557, 236.573, 231.646, 272.582, 284.619, 3306.85, 3318.55, 3670.52, 3699.32, 28132.3, 37881.7, 46608.7, 50836.2, 57659, 102986, 86613.8, 156322, 174788
992, 1429.57, 1644.62, 1730.62, 1768.58, 1772.46, 1758.74, 187.715, 182.507, 193.594, 234.602, 248.051, 251.994, 3240.44, 3225.66, 3322.43, 3689.35, 31958.8, 48909.5, 61958.3, 60083, 45211.9, 96249.4, 112303, 127434, 195078
337, 1289.94, 1535.07, 1635.2, 1684.57, 1691.42, 1676.36, 191.817, 181.311, 191.039, 217.243, 268.914, 232.926, 2945.35, 3379.43, 3269.1, 3610.33, 50045.2, 32250.8, 57280.3, 31358.2, 64130.3, 117310, 117836, 121867, 190210
1089, 1287.81, 1503.71, 1592.08, 1647.15, 1651.84, 1635.09, 180.999, 173.282, 192.324, 204.742, 228.105, 250.656, 2962.88, 3111.54, 3437.62, 3621.67, 32963.8, 54634.5, 39974.1, 38917.7, 59647.9, 95400.9, 87124.9, 138172, 192000
74, 1246.04, 1470.22, 1572.36, 1624.19, 1627.63, 1604.36, 178.957, 178.219, 185.339, 202.269, 244.176, 245.445, 2798.9, 2987.1, 3414.95, 3475.22, 39273.2, 26608.8, 49701.1, 50572.1, 49941.7, 114599, 101825, 92248, 183820
935, 1538.2, 1724.53, 1801.12, 1840.73, 1842.77, 1830.78, 205.602, 201.007, 204.993, 234.547, 249.468, 238.727, 3270.88, 3121.25, 3247.34, 3223.85, 39918.7, 33627.3, 50651.2, 52096.8, 43933.8, 96817.4, 94612.3, 127379, 213285
539, 1405.99, 1632.73, 1720.11, 1759.6, 1771.29, 1752.15, 201.731, 197.799, 223.26, 229.835, 225.154, 270.144, 3192.46, 3404.53, 3478.57, 3454.45, 45761, 43381.2, 59222.8, 43549.5, 60194, 90158.7, 101437, 111964, 204060
754, 1260.43, 1496.52, 1595.93, 1643.24, 1647.64, 1628.54, 175.457, 184.148, 191.862, 221.936, 232.656, 232.263, 3029, 3669.96, 3353.45, 3456.13, 43564.8, 41267.4, 36305.4, 56285.8, 46782.5, 110276, 92942.3, 152203, 201435
428, 1258.18, 1532.75, 1634.89, 1688.2, 1696.28, 1676.15, 177.388, 187.711, 195.591, 219.363, 264.017, 236.715, 2924.62, 3141.73, 3741.49, 3504.38, 46149.2, 37847.1, 39310.5, 57178.7, 51286.6, 111363, 122369, 160794, 184898
1157, 1223.58, 1463.75, 1568.07, 1619.5, 1625.01, 1610.51, 180.315, 169.001, 187.686, 214.881, 213.976, 270.259, 3340.61, 3145.17, 2971.94, 3210.8, 48784.7, 38291.3, 52646.2, 41939.1, 34812, 107258, 89445.4, 133766, 190680
13, 1249.89, 1487.88, 1592.73, 1640.25, 1645.72, 1623.36, 180.494, 180.445, 199.956, 205.734, 219.872, 248.624, 3041.63, 3175.42, 3485.65, 3799.75, 33838.5, 41969.9, 52847.1, 50583.4, 57879.8, 102572, 92958.1, 127446, 192369
1246, 1315.05, 1546.19, 1648.13, 1696.26, 1700.09, 1681.94, 188.664, 192.346, 198.794, 206.552, 254.347, 253.488, 3089.26, 3361.93, 3097.66, 3345.5, 28346.4, 51312.7, 53686.3, 50797.6, 40015.8, 97159.8, 91985.8, 128201, 197216
342, 1445.16, 1655.34, 1749.97, 1786.84, 1793.51, 1780.98, 178.192, 200.059, 244.543, 204.596, 243.289, 267.495, 3062.47, 3388.54, 3085.34, 3716.77, 32850, 46640.9, 54553, 49511.3, 47887.5, 84945.9, 107040, 133003, 166802
1081, 1433.95, 1655.39, 1741.86, 1783.69, 1788.73, 1767.43, 189.057, 210.237, 194.035, 222.417, 244.464, 256.384, 3038.8, 3150.03, 3539.8, 3190.51, 49613.7, 24767.4, 50834.1, 58391.6, 43470.3, 99120.6, 109229, 137358, 169377
483, 1528.05, 1736.12, 1821.06, 1866.07, 1859.38, 1838.79, 204.968, 219.458, 215.487, 222.805, 229.238, 266.483, 2983.48, 3434.63, 3341.13, 3583.16, 35221.5, 39997.2, 39241, 54757.8, 45894.1, 71650.8, 105408, 137912, 176828
299, 1486.13, 1696.91, 1784.62, 1820.04, 1826.04, 1813.6, 201.418, 218.812, 210.816, 210.242, 267.156, 271.637, 3117.47, 3258.88, 3446.91, 3412.99, 58337.8, 28144.6, 54604, 53631.7, 51812.7, 81444.2, 115728, 126244, 221818
175, 1228.24, 1457.78, 1547.59, 1605.51, 1609.41, 1587.07, 157.673, 148.826, 176.748, 210.605, 234.432, 255.239, 3253.74, 3235.53, 3242.64, 3520.41, 37372.5, 22498.2, 42228.6, 50338.1, 52493.3, 92571.2, 79473.6, 139005, 196446
1238, 1526.99, 1726.73, 1816.59, 1860.02, 1864.61, 1842.39, 208.573, 204.223, 199.403, 229.077, 248.94, 263.724, 3296.05, 3422.9, 3112.7, 3500.32, 43132.3, 43395.2, 54120.7, 53989.6, 50973.4, 112115, 115989, 152716, 209723
434, 1378.73, 1617.06, 1714.9, 1754.65, 1762.46, 1750.74, 196.653, 195.168, 222.149, 237.08, 238.163, 247.902, 3138.1, 3376.01, 3277.91, 3775.94, 49689.5, 11825.7, 53162.4, 64552.4, 57726.8, 85225.8, 119232, 147568, 150752
111, 1098.9, 1352.6, 1461.98, 1516.71, 1526.48, 1507.64, 168.208, 162.811, 185.178, 201.866, 205.933, 239.245, 3156.81, 2921.13, 3645.91, 3381.85, 50512.1, 26075.5, 55314, 45929.5, 32939.1, 105030, 112990, 116698, 216292
47, 1329.61, 1549.22, 1644.97, 1693.09, 1694.97, 1674.89, 185.7, 182.4, 210.423, 216.647, 217.515, 244.324, 3053.75, 3264.8, 3187.65, 3395.26, 35205.3, 40544.4, 50862.9, 50550.9, 45340.8, 92561.3, 92238.4, 122718, 210373
760, 1610.73, 1798.48, 1870.1, 1902.19, 1911.89, 1893.39, 209.272, 206.116, 225.205, 255.679, 260.253, 273.005, 3377.54, 3274.46, 3406.7, 3502.14, 25643.1, 50074.4, 40971.5, 50817.2, 41105.9, 121101, 94965.5, 156888, 170163
1173, 1231.36, 1490.07, 1598.02, 1645.75, 1648.7, 1629.38, 185.946, 170.935, 182.393, 201.475, 245.462, 238.062, 3235.39, 3146.86, 3469.26, 3347.5, 43929.3, 45113, 51266.3, 56722.3, 59060.2, 91051.5, 112429, 159420, 201627
409, 1284.99, 1534.22, 1638.34, 1692.53, 1699.86, 1679.26, 184.602, 180.143, 225.775, 227.907, 228.743, 264.444, 3050.71, 3613.45, 3671.56, 3635.67, 36660.9, 42635.5, 41905.1, 38252, 48389.7, 119771, 116266, 151591, 249954
844, 1271.7, 1520.46, 1626.12, 1670.89, 1675.71, 1647.54, 192.727, 192.973, 204.379, 198.353, 244.479, 251.604, 3128.07, 3157.51, 3356.42, 3461.04, 45626.8, 39578.7, 47046.8, 42742, 47891.3, 93278.1, 79205, 93044.8, 181153
1206, 1609.39, 1777.7, 1846.07, 1883.19, 1885.65, 1858.58, 208.193, 216.892, 204.903, 233.603, 268.719, 253.661, 2958.93, 3204.16, 3082.62, 3489.17, 29225.2, 53219.4, 59972.6, 48615.7, 52848.6, 107638, 90448, 147974, 186977
321, 1260.72, 1516.6, 1621.78, 1667.56, 1678.18, 1661.49, 179.48, 177.152, 219.007, 205.327, 239.721, 252.576, 3063.75, 3323.94, 3471.72, 3314.55, 36549.9, 37648.6, 35705.1, 40289.6, 57475.8, 73967.4, 108702, 139910, 179462
1051, 1190.46, 1440.32, 1549.57, 1600.43, 1602.78, 1585.87, 191.292, 183.115, 197.893, 199.46, 237.046, 256.366, 3032.76, 3289.05, 2972.2, 3527.11, 28781.2, 45234, 32565, 49257.6, 56592.8, 94378.5, 99258, 122351, 196628
850, 1484.94, 1688.98, 1772.67, 1814.87, 1817.85, 1801.31, 211.977, 203.098, 215.45, 238.036, 266.477, 281.631, 3111.78, 3002.53, 3178.55, 3106.17, 18262.8, 34196.1, 40037.9, 47234.5, 51431.7, 97749.6, 84018.5, 126112, 189735
284, 1224.37, 1482.7, 1588.68, 1641.02, 1652.81, 1627.01, 188.949, 181.23, 195.195, 208.152, 257.328, 241.402, 3131.33, 3364.24, 3370.63, 3487.07, 33816.9, 49173.7, 32408.1, 58207.2, 51373.5, 108937, 67788.9, 141987, 207502
527, 1277.34, 1527.4, 1617.36, 1675.26, 1677.04, 1659.86, 189.918, 190.661, 187.647, 203.343, 252.768, 242.969, 3263.78, 3385.38, 3283.7, 3455.14, 21174.8, 37025.3, 50888.6, 52183.4, 41833.5, 99623.4, 102561, 154781, 214263
441, 1252.39, 1521.42, 1628.72, 1674.02, 1684.22, 1671.61, 173.753, 176.815, 200.038, 217.866, 247.107, 241.702, 3499.66, 3348.68, 3249.19, 3564.04, 16589.9, 31326.5, 36533.9, 47100.8, 46106.2, 114845, 100722, 108951, 215428
413, 1482.57, 1692.04, 1774.13, 1815.55, 1824.79, 1804.03, 201.018, 201.864, 232.366, 218.319, 238.247, 264.527, 3233.95, 3161.1, 3333.38, 3514.18, 28187.1, 54818.4, 50866.5, 61017.6, 48981.7, 100577, 87530.5, 150200, 173252
1093, 1609.3, 1805.32, 1886.72, 1921.1, 1935.02, 1924.57, 222.072, 204.487, 235.741, 230.151, 266.249, 270.323, 3436.51, 3413.19, 3419.06, 3557.17, 15701, 42398.3, 33478.5, 44286.1, 56475.3, 123650, 104128, 100611, 214451
382, 1285.01, 1517.24, 1619.09, 1662.25, 1668.04, 1645.64, 187.644, 181.562, 205.366, 199.252, 244.523, 252.734, 3057.11, 3499.14, 3603.7, 3591.07, 43153.7, 55543.1, 24716.5, 54757.8, 59308.2, 105692, 99812.1, 134454, 219905
140, 1334.85, 1547.25, 1628.83, 1684.03, 1692.37, 1673.21, 187.957, 172.04, 213.577, 219.595, 218.666, 238.088, 3378.01, 3385.9, 3069.79, 3520.48, 41225.1, 39910.7, 44494.3, 44019.5, 32717.9, 100648, 95890.4, 129863, 196930
620, 1421.43, 1630.74, 1721.5, 1762.29, 1770.65, 1746.35, 206.48, 195.524, 217.914, 234.666, 240.161, 242.12, 3089.87, 3221.97, 3486, 3324.99, 44773.5, 29495.1, 51169.9, 37105.8, 44553.1, 99331.3, 111087, 97965.4, 199558
1009, 1279.89, 1517.03, 1611.95, 1656.76, 1664.63, 1641, 173.261, 181.365, 204.17, 217.408, 212.05, 249.271, 2988.02, 3195.43, 3622.9, 3501.78, 32193.1, 40610.7, 45016.3, 33909.1, 45131.4, 90416.1, 86630.1, 143317, 190587
269, 1244.52, 1512.12, 1617.72, 1673.16, 1683.91, 1663.42, 182.9, 179.539, 185.934, 207.72, 253.426, 236.778, 2916.74, 3347.82, 3352.58, 3998.55, 48755.2, 43169.9, 61080.1, 55640.7, 40853.4, 113042, 111280, 166644, 198731
1136, 1514.06, 1704.4, 1784.1, 1823.49, 1820.38, 1807.2, 203.103, 209.571, 217.276, 219.593, 238.521, 242.221, 3206.89, 3390.38, 3381.58, 3428.52, 42174.1, 33403.6, 41610.3, 40484.2, 56180.7, 108312, 99005.7, 134411, 176367
1214, 1364.74, 1596.39, 1687.28, 1731.81, 1733.54, 1721.02, 209.513, 193.002, 195.817, 215.395, 236.535, 234.432, 3151.2, 3549.96, 3478.12, 3516.39, 37197.2, 45719, 57197.8, 48550.4, 37844, 109020, 80677, 131255, 203557
170, 1348.43, 1562.94, 1650.29, 1689.54, 1689.24, 1680.71, 199.469, 191.03, 198.771, 222.906, 250.903, 238.167, 3139.81, 3248.6, 3563.95, 3627.72, 40529.1, 31909, 37915.5, 49441.8, 48173.8, 96152.1, 80100, 145510, 176427
1042, 1281.21, 1534.01, 1634.93, 1676.62, 1684.42, 1665.84, 191.728, 190.025, 193.844, 187.436, 251.165, 261.857, 3257.24, 3281.71, 3344.05, 3451.02, 40291.5, 30999.5, 53335.9, 49297.7, 51779.5, 100435, 112029, 149199, 208914
726, 1393.46, 1618.85, 1705.25, 1750.76, 1754.61, 1732.68, 191.61, 190.322, 215.94, 217.652, 262.418, 259.913, 3233.39, 3238.82, 3170.23, 3347.03, 44291.6, 21987.6, 52440.6, 51750.7, 49530.1, 86763.9, 97120.5, 142456, 209190
1152, 1193.47, 1447.66, 1557.35, 1609.58, 1623.01, 1598.45, 183.85, 182.484, 189.454, 215.165, 234.46, 252.738, 3191.78, 3160.85, 3542.57, 3457.93, 52917.3, 48946.6, 49109.1, 45632.4, 58742.9, 105720, 99315.6, 133240, 175897
955, 1337.65, 1578.12, 1674.13, 1715.74, 1721.05, 1706.82, 203.054, 197.742, 218.267, 206.806, 261.779, 250.044, 3102.11, 3478.26, 3700.66, 3541.43, 28956.9, 46934.6, 43778.8, 48053.8, 60887.8, 99455.4, 76296.8, 125687, 158443
1198, 1415.64, 1638.04, 1723.64, 1769.55, 1772.89, 1756.47, 192.52, 180.063, 208.955, 219.557, 221.906, 251.471, 3325.69, 3150.01, 3406.86, 3670.86, 47862.6, 38946.9, 43110.7, 51780.1, 56141, 107121, 101236, 87664.9, 167881
401, 1473.98, 1672.3, 1753.13, 1790.28, 1798.34, 1771.6, 195.372, 206.191, 220.962, 228.004, 264.421, 259.833, 3209.1, 2935.06, 3399.34, 3255.4, 16093.5, 35743.9, 34890.9, 49188.8, 55124, 105043, 78865.1, 131251, 171325
45, 1261.45, 1484.59, 1584.59, 1632.54, 1634.62, 1611.42, 192.376, 186.289, 198.046, 200.738, 242.819, 240.986, 3302.32, 3183.36, 3492.17, 3293.96, 36799.7, 28027.7, 54434, 52142.6, 49364.8, 89915.2, 93741.8, 138811, 160227
403, 1334.51, 1573.83, 1668.33, 1714.97, 1718.99, 1702.96, 199.122, 191.411, 211.792, 224.73, 247.513, 264.22, 3390.53, 3155.9, 3463, 3517.64, 42592.7, 39935.2, 45381.2, 46786.4, 48823.4, 100213, 107743, 140738, 214146
1040, 1381.63, 1597.51, 1690.56, 1736.63, 1742.27, 1725.33, 220.847, 178.457, 193.375, 227.647, 231.067, 263.096, 3016.27, 3188.28, 3324, 3749.11, 36782.8, 32590.8, 39994.7, 52116.1, 52985.6, 103044, 113232, 146310, 162431
1007, 1317.81, 1548.48, 1644.86, 1688.97, 1699.24, 1683.26, 201.871, 184.836, 214.441, 222.005, 259.653, 245.801, 3191.9, 3116.55, 3293.57, 3450.21, 39957.4, 39651.5, 45264, 38342.8, 46395.4, 107428, 103413, 159886, 180185
690, 1235, 1483.44, 1579.21, 1630.23, 1631.4, 1614.46, 181.729, 179.396, 192.122, 231.51, 228.423, 224.089, 2874.93, 2910.89, 3238.23, 3836.43, 26753, 34691.9, 37545.2, 54083.4, 49823.4, 86329.2, 80295.4, 128311, 172739
610, 1431.94, 1652.71, 1736.89, 1784.1, 1786.14, 1769.09, 192.041, 194.172, 225.429, 203.383, 241.321, 259.412, 3196.09, 3495.34, 3246.72, 3782.32, 34842.3, 42888.7, 47885.6, 51065.5, 45987.3, 102619, 99367.3, 141449, 192903
136, 1333.11, 1539.63, 1632.32, 1675.84, 1683.03, 1662.47, 197.716, 184.276, 195.444, 221.071, 272.434, 235.992, 3116.64, 3217.38, 3084.94, 3547.68, 43517, 39403.4, 45592.2, 42103.9, 51570.3, 102089, 94976.9, 113196, 134207
83, 1158.09, 1401.93, 1509.7, 1561.39, 1571.62, 1541.29, 163.184, 154.593, 181.986, 216.036, 237.09, 241.107, 3230.42, 3321.75, 2982.25, 3423.92, 45255.4, 49632.4, 57697.3, 57727.1, 49846.7, 101148, 105464, 136404, 194789
