seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1014, 1151.17, 2929.75, 2270.45, 1767.79, 1395.35, 1206.25, 910.006, 847.177, 693.651, 604.433, 512.86, 465.693, 2294.13, 2472.43, 2409.22, 2421.65, 137.081, 151.998, 206.202, 382.33, 212.473, 2063.29, 2695.31, 6899.51, 21296.8
158, 956.155, 2548, 2034.25, 1450.77, 1344.39, 1046.38, 796.886, 729.496, 568.565, 575.32, 461.418, 463.304, 2665.65, 2316.72, 2631.44, 2596.05, 129.066, 138.576, 187.371, 456.44, 229.368, 2330.25, 2067.55, 4442.51, 26786.5
380, 866.572, 2351.81, 1963.63, 1428.52, 1345.77, 1030.44, 850.873, 712.042, 608.428, 498.077, 426.291, 415.304, 2502.35, 2427.15, 2968.86, 2631.86, 111.991, 107.612, 227.55, 414.572, 172.333, 2476.7, 2376.11, 6721.16, 25083.4
319, 828.447, 2433.96, 1933.05, 1515.97, 1241.34, 1085.26, 895.147, 700.171, 613.229, 588.162, 441.28, 527.871, 2369.03, 2647.29, 2511.91, 2278.99, 132.695, 122.62, 214.035, 326.308, 238.331, 2521.27, 1951.15, 5852.72, 21483.2
791, 1035.2, 2676.14, 2208.07, 1569.97, 1470.75, 1129.71, 950.194, 792.209, 671.035, 622.544, 483.285, 409.791, 2014.96, 2751.44, 2438.62, 2127.3, 131.781, 117.998, 203.261, 321.539, 160.124, 2542.3, 1848.71, 4856.66, 16097.3
1232, 923.956, 2590.39, 2019.86, 1530.87, 1356.89, 1029.43, 859.788, 776.958, 648.77, 549.649, 505.622, 381.923, 2756.45, 2414.07, 2894.49, 2344.42, 117.498, 151.469, 204.689, 297.336, 187.273, 2282.54, 2395.87, 5537.45, 20174.3
734, 902.986, 2501.26, 2084.91, 1531.84, 1372.98, 1123.88, 878.535, 723.139, 622.756, 554.503, 510.273, 404.496, 2234.89, 2894.43, 2221.77, 2713.52, 86.0112, 108.684, 196.358, 349.295, 236.261, 2344.33, 2528.39, 4857.18, 25138.3
318, 958.798, 2644.79, 2192.36, 1550.85, 1362.95, 1113.8, 873.079, 741.016, 672.242, 638.219, 472.068, 518.372, 2439.63, 2403.05, 2726.18, 2735.37, 112.312, 135.848, 213.046, 467.467, 200.459, 2170.08, 2287.88, 5600, 27404.6
628, 1023.25, 2616.34, 2108.7, 1595.92, 1454.7, 1126.43, 921.875, 775.678, 607.176, 652.233, 468.567, 452.276, 2151.95, 2818.51, 2566.66, 2326.24, 125.088, 107.679, 228.416, 451.967, 222.779, 2178.09, 2537.6, 4674.09, 24368.9
815, 1200.62, 2988.01, 2417.11, 1709.37, 1575.02, 1258.27, 987.481, 800.691, 646.247, 679.574, 502.159, 415.514, 2344.99, 2778.17, 2667.8, 2713.12, 139.584, 112.03, 213.353, 385.701, 154.538, 2009.51, 2338.63, 6261.55, 27029.9
504, 929.473, 2606.19, 2039.97, 1548.45, 1328.87, 1047.84, 918.059, 745.1, 669.023, 588.398, 490.604, 486.85, 2547.01, 2147.71, 2821.4, 2264.34, 109.297, 120.538, 186.19, 511.784, 231.284, 2639.25, 2026.15, 5876.05, 22890.7
224, 986.363, 2575.27, 2024.49, 1616.66, 1370.14, 1081.98, 909.074, 767.214, 657.628, 631.571, 451.501, 409.912, 2370.12, 2213.34, 2779.67, 2904.33, 144.921, 132.317, 232.808, 419.667, 202.024, 1776.71, 2053.35, 4762.24, 19596.1
965, 1097.48, 2802.08, 2244.19, 1621.07, 1380.16, 1194.81, 900.059, 862.515, 652.126, 622.79, 506.595, 434.727, 2257.17, 2442.21, 2771.2, 2649.8, 123.635, 151.065, 200.962, 429.502, 250.992, 2270.41, 2121.73, 4167.79, 19873.8
374, 836.475, 2411.52, 2001.31, 1458.03, 1283.78, 1083.72, 831.609, 783.651, 559.833, 542.877, 504.642, 396.416, 2209.56, 2566.99, 2312.76, 2852.09, 128.722, 164.724, 206.668, 445.365, 194.799, 2362.2, 2194.8, 5214.96, 19457.7
301, 1064.34, 2828.85, 2163.28, 1627.25, 1433.33, 1196.05, 1009.4, 827.396, 679.811, 636.212, 507.968, 504.922, 2688.95, 2837.56, 2653.13, 3146.71, 156.661, 110.778, 174.792, 369.611, 218.389, 2383.45, 2204.23, 4999.6, 19983.4
164, 1028.79, 2649.07, 2050.45, 1498.69, 1373.23, 1109.15, 936.412, 735.14, 685.715, 604.804, 460.036, 424.504, 2632.55, 2221.59, 2702.42, 2391.77, 109.278, 136.328, 224.002, 356.432, 238.153, 2311.59, 2364.02, 5855.95, 23975.3
125, 925.098, 2512.96, 1985.27, 1508.96, 1274.58, 1086.11, 816.947, 720.198, 611.556, 631.034, 409.821, 367.377, 2518.14, 2205.37, 2732.23, 2573.32, 165.131, 131.056, 222.36, 405.229, 241.176, 1778.98, 2044.63, 4824.21, 23259.3
556, 1000.73, 2537.08, 2066.4, 1686.85, 1446.41, 1088.42, 961.18, 848.858, 628.253, 560.344, 474.852, 425.101, 2331.29, 2503.63, 3028.84, 2665.04, 132.347, 118.086, 199.301, 312.781, 226.262, 2176.64, 2294.49, 5969.91, 22161.2
1006, 1056.96, 2761.61, 2182.58, 1647.77, 1422.53, 1138.34, 922.818, 717.575, 652.612, 639.281, 498.992, 430.034, 2377.01, 1997.66, 2531.82, 2662.04, 181.724, 116.504, 201.36, 457.652, 189.144, 2078.36, 2067.73, 6225.85, 23679
429, 1072.27, 2816.15, 2213.08, 1751.03, 1492.38, 1169.99, 970.935, 829.59, 666.52, 617.924, 526.665, 418.149, 2217.19, 2233.95, 2367.59, 2986.31, 145.783, 163.344, 190.516, 314.519, 167.836, 2205.83, 2343.4, 5095.86, 27148.6
992, 1000.12, 2665.66, 2112.55, 1524.93, 1395.48, 1187.38, 958.904, 751.729, 629.027, 537.98, 440.805, 428.517, 2421.45, 2025.28, 2749.39, 2238.14, 140.061, 149.755, 206.967, 471.861, 182.855, 2207.02, 2023.94, 5122.5, 27553.6
337, 905.933, 2536.67, 1989.97, 1499.86, 1345.83, 1058.69, 870.605, 732.291, 651.416, 588.131, 492.081, 433.453, 2154.91, 2384.37, 2589.74, 3340.2, 147.981, 125.163, 231.48, 357.752, 186.068, 2751.21, 2802.84, 5316.73, 25321.9
1089, 893.995, 2459.87, 2006.48, 1482.75, 1307.75, 1027.89, 818.126, 677.911, 620.521, 529.207, 445.852, 437.744, 2446.5, 2610.49, 2517.16, 2674.56, 155.441, 141.706, 201.194, 407.971, 154.04, 1716.84, 2348.05, 5019.67, 18282.7
74, 843.618, 2416.36, 1915.51, 1494.6, 1260.35, 983.178, 793.851, 692.34, 600.554, 560.581, 488.268, 386.548, 2231.89, 2775.79, 2534.77, 2719.17, 124.379, 149.134, 201.755, 357.282, 201.07, 2473.61, 2214.92, 5303.28, 22008.3
935, 1089.48, 2730.59, 2259.12, 1557.61, 1435.42, 1172.96, 955.323, 772.003, 650.744, 643.563, 440.003, 431.838, 2844.72, 2535.01, 2543.9, 2706.38, 151.981, 139.276, 185.315, 354.258, 198.815, 1606.38, 2332.47, 5543.72, 19327.7
539, 987.478, 2666.26, 2202.88, 1586.94, 1290.49, 1046.05, 879.87, 755.736, 666.658, 594.959, 440.512, 432.697, 2151.93, 2341.79, 2004.84, 2271.59, 161.217, 137.736, 230.908, 332.917, 255.813, 2487.57, 2048.57, 6576.6, 22706.7
754, 919.023, 2389.51, 1915.5, 1516.76, 1301.92, 1012.72, 801.277, 668.477, 622.889, 597.026, 449.064, 409.317, 2169.15, 1968.26, 2292.25, 2408.84, 142.204, 136.75, 192.185, 405.626, 204.269, 2184.99, 2467.82, 4462.36, 20278.5
428, 882.878, 2500.88, 2018.36, 1507.62, 1389.06, 1046.51, 853.548, 742.5, 629.512, 592.054, 482.279, 417.069, 2532.65, 2360.24, 2823.49, 2502.85, 142.373, 122.748, 231.68, 406.574, 254.55, 2637.3, 2521.19, 6697.81, 25940.1
1157, 841.592, 2365.82, 1980.47, 1459.15, 1279.63, 1071.58, 819.466, 679.089, 552.544, 551.807, 463.305, 465.107, 2149.83, 2125.11, 2499.49, 2931.49, 150.865, 122.657, 187.783, 322.357, 230.653, 2239.14, 2118.76, 5285.65, 18505.2
13, 872.763, 2427.79, 1980.58, 1429.63, 1293, 1130.55, 841.99, 704.271, 617.39, 537.49, 479.882, 414.897, 1985.43, 2333.72, 2144.25, 2495.25, 166.986, 137.558, 174.827, 386.565, 154.305, 1987.54, 1978.57, 5312.14, 24371.7
1246, 923.482, 2526.76, 1941.88, 1521.53, 1335.41, 1075.14, 871.68, 738.277, 625.47, 628.247, 476.887, 363.838, 1921.61, 2471.4, 2494.64, 2344.59, 114.29, 112.101, 216.039, 324.218, 157.635, 2102.72, 2270.07, 4954.98, 19113.5
342, 1023, 2646.41, 2106.73, 1637.6, 1439.15, 1126.96, 876.682, 775.673, 606.205, 577.907, 501.777, 409.239, 2413.48, 2408.59, 2163.25, 2794.02, 174.361, 118.4, 166.793, 382.298, 228.089, 2734.48, 2504.92, 6477.47, 17555.2
1081, 1026.96, 2691.57, 2157.6, 1608.76, 1450.81, 1172.91, 850.134, 749.947, 682.231, 599.069, 492.981, 461.341, 2199.54, 2532.44, 2089.13, 2621.22, 153.018, 102.378, 198.579, 355.483, 213.438, 2380.9, 2190.01, 5809.7, 25930.9
483, 1068.52, 2866.37, 2218.23, 1688.16, 1499.03, 1224.19, 1018.17, 764.162, 678.707, 596.638, 452.613, 376.382, 2287.53, 3009.58, 2918.43, 2698.96, 147.374, 141.868, 284.318, 324.892, 177.492, 2338.51, 2373.73, 6026.55, 21999
299, 1069.87, 2770.08, 2150.25, 1596.8, 1412.78, 1175.38, 912.784, 746.904, 692.078, 573.351, 466.079, 439.626, 2124.04, 2498.94, 2456.52, 2727.77, 121.595, 116.037, 246.235, 402.147, 168.288, 2545.27, 2251.38, 6313.53, 25036.3
175, 865.741, 2373.27, 1889.9, 1413.4, 1277.85, 1052.12, 824.471, 681.014, 586.157, 503.897, 427.66, 439.483, 2324.81, 2633.4, 2671.84, 2368.04, 145.827, 150.911, 163.865, 382.725, 173.848, 2167.14, 2387.22, 5119.4, 20921.3
1238, 1065.13, 2860.36, 2230.07, 1662.32, 1451.42, 1200.2, 952.555, 770.532, 642.176, 630.681, 456.862, 413.312, 2251.33, 1995.44, 2626.25, 2552.76, 149.076, 108.708, 215.807, 360.487, 222.677, 2227.87, 2382, 4772.04, 18048
434, 978.972, 2540.04, 2097.68, 1508.77, 1359.04, 1187.64, 841.767, 728.563, 641.673, 611.582, 476.756, 437.39, 2351.59, 2954.95, 2391.29, 2517.76, 136.368, 155.561, 217.382, 440.775, 181.054, 2395, 2694.85, 6655.53, 22706.2
111, 777.326, 2138.33, 1819.71, 1351.78, 1193.17, 990.761, 747.677, 658.58, 528.329, 567.861, 448.994, 390.406, 2217.38, 2597.19, 2368.65, 2323.5, 146.671, 153.772, 188.508, 487.6, 249.3, 2280.03, 1689.19, 6774.44, 25780.9
47, 910.288, 2512.29, 2062.38, 1533.1, 1340.7, 1081.63, 865.364, 721.361, 536.395, 603.73, 454.4, 428.353, 2345.61, 2817.23, 2263.6, 2532.78, 116.663, 132.365, 210.989, 335.658, 201.372, 2416.84, 1897.18, 4387.4, 27177.4
760, 1120.32, 2910.29, 2276.48, 1699.95, 1448.64, 1233.02, 991.731, 845.221, 667.911, 637.307, 519.053, 463.929, 2197.87, 2372.49, 2245.56, 2664.87, 146.299, 141.344, 173.853, 431.798, 237.599, 1959.07, 2530.79, 4428.27, 23328
1173, 855.782, 2289.39, 1937.25, 1451.24, 1252.57, 1069.81, 846.629, 699.01, 620.432, 569.683, 445.663, 360.507, 2243.53, 2390.6, 2584.55, 2657.15, 125.638, 120.555, 226.203, 422.048, 282.581, 1961.41, 2696.41, 5775.27, 29559.2
409, 898.764, 2472.53, 1991.05, 1468.25, 1348.92, 1050.45, 885.647, 720.116, 572.671, 519.566, 469.424, 373.342, 2075.73, 2199.6, 2432.74, 2470.8, 134.364, 141.796, 180.914, 406.814, 221.468, 2678.03, 2604.28, 6128.09, 28857.8
844, 885.224, 2460.74, 1993.5, 1541.48, 1393.74, 1101.51, 794.566, 712.764, 655.07, 560.704, 471.214, 344.646, 2691.87, 2624.66, 2426.01, 2610.76, 137.252, 121.887, 201.478, 407.386, 259.611, 2298.97, 2043.03, 6071.51, 17992.3
1206, 1126.94, 2726.83, 2269.41, 1622.07, 1462.7, 1212.51, 990.31, 889.833, 685.431, 574.053, 530.438, 441.041, 2085.47, 2534.76, 2706.01, 2739.39, 129.516, 125.135, 270.518, 347.341, 196.547, 2539.43, 2359.3, 5932.1, 17364.8
321, 918.038, 2415.33, 2036.81, 1473.56, 1221.21, 1021.02, 773.077, 696.512, 640.515, 607.48, 451.942, 365.996, 2544.47, 2392.8, 2147.4, 2712.07, 140.566, 126.227, 223.272, 418.338, 284.068, 2251.78, 2544.14, 4829.83, 23551.2
1051, 870.281, 2380.45, 1876.3, 1455.12, 1195.37, 1039.92, 827.928, 734.6, 557.447, 511.649, 441.826, 378.497, 2399.94, 2269.15, 2406.23, 2620.6, 137.733, 108.944, 192.552, 271.137, 246.012, 2430.05, 2474.57, 4460.89, 17458.3
850, 1040.12, 2795.24, 2190.3, 1747.58, 1438.56, 1139.04, 927.976, 738.99, 653.067, 612.565, 466.705, 407.303, 2244.48, 2087.05, 2455.62, 2523.24, 119.742, 99.5666, 206.248, 401.395, 211.484, 2191.49, 2350.1, 4766.31, 24465.3
284, 860.664, 2384.28, 1941.34, 1512.85, 1257.03, 1047.77, 847.43, 733.334, 682.313, 571.788, 457.288, 425.623, 2512.67, 3046, 2838.59, 2968.64, 135.418, 129.32, 219.23, 303.627, 253.341, 1956.82, 2816.05, 5816.51, 22533.3
527, 881.042, 2487.97, 2010.04, 1574.33, 1319.77, 1088.19, 857.963, 672.202, 627.38, 584.113, 482.855, 428.741, 2139.59, 2196.39, 2605.06, 2454.36, 131.017, 113.094, 181.575, 378.822, 196.44, 2285.29, 1966.51, 4932.96, 20882.5
441, 864.83, 2387.54, 1949.48, 1584.71, 1327.27, 1025.29, 875.682, 755.192, 563.934, 614.351, 410.827, 418.926, 2418.93, 2315.35, 2810.74, 2634.73, 144.056, 121.361, 221.88, 386.396, 213.189, 2156.01, 2746.38, 7408.48, 16486.8
413, 1015.75, 2786.21, 2113.27, 1683.66, 1377.62, 1125.4, 925.637, 821.09, 644.521, 610.763, 468.272, 468.057, 2445.68, 2742.34, 3319.5, 2985, 102.777, 181.672, 219.663, 396.798, 229.036, 2333.96, 2796.99, 5169.24, 19744
1093, 1131.34, 2909.19, 2359.79, 1672.78, 1460.6, 1295.87, 1009.06, 821.848, 734.833, 651.89, 478.656, 438.205, 2401.15, 2397.38, 2579.49, 2494.58, 187.434, 105.689, 249.36, 407.877, 217.346, 2247.35, 2449.06, 4776.53, 26005.3
382, 895.147, 2472.35, 1962.36, 1568.62, 1268.64, 1032.2, 818.598, 697.815, 613.947, 566.044, 447.298, 415.039, 2510.19, 2478.5, 2691.08, 2760.31, 117.266, 143.673, 202.44, 337.118, 189.833, 2355.21, 2254.59, 5223.78, 24218
140, 948.54, 2459.39, 1916.05, 1491.34, 1365.36, 1068.49, 856.536, 721.162, 656.896, 573.231, 428.398, 391.853, 2850.18, 2326.01, 3282.6, 2458.05, 167.174, 134.41, 213.702, 312.569, 247.764, 2474.77, 2231.45, 5772.26, 17858.4
620, 996.571, 2644.63, 2062.87, 1630.03, 1402.9, 1080.68, 853.098, 756.308, 589.459, 563.854, 480.304, 432.952, 2623.86, 1994.95, 2567.08, 2823.02, 121.644, 106.268, 256.973, 344.695, 228.663, 2365.49, 1662.77, 4947.84, 16504.5
1009, 864.092, 2448.27, 1988.48, 1532.77, 1319.55, 1057.54, 842.034, 671.513, 618.467, 544.455, 425.725, 398.147, 1989.29, 2198.39, 2723.69, 2800.25, 171.489, 141.935, 193.516, 352.341, 192.588, 1965.93, 1787.83, 4647.8, 25492.7
269, 872.437, 2432.8, 2005.71, 1539.7, 1362.2, 1100.23, 870.853, 726.093, 584.72, 662.712, 444.082, 461.644, 2216.4, 2399.22, 2663.95, 2687.66, 143.05, 134.905, 219.774, 306.668, 189.091, 2708.4, 2295.45, 6347.96, 26290.4
1136, 1071.76, 2755.21, 2187.58, 1671.28, 1381.16, 1214.72, 976.904, 745.663, 621.923, 595.852, 456.748, 493.642, 2413.05, 2381.28, 2340.2, 2394.48, 140.389, 129.168, 246.687, 405.577, 189.491, 2239.94, 2061.46, 4264.22, 25063.3
1214, 963.157, 2440.25, 2086.44, 1601.62, 1324.8, 1026.08, 904.155, 739.786, 643.484, 633.348, 489.699, 418.806, 2321.21, 2338.2, 2778.26, 2427.64, 134.641, 135.665, 196.706, 383.541, 182.524, 2380.05, 1713.91, 5915.72, 22963.9
170, 934.934, 2519.21, 1976.12, 1575.37, 1349.53, 1058.85, 884.738, 735.085, 626.952, 582.684, 496.487, 469.838, 2427.76, 2448.44, 2517.94, 2496.87, 133.329, 156.45, 235.522, 419.175, 208.481, 2028.08, 2152.79, 5148, 23883
1042, 886.415, 2518.51, 1940.57, 1460.48, 1246.15, 1085.06, 814.289, 734.693, 678.098, 537.784, 488.819, 422.013, 2204.08, 2685.11, 2453.65, 2452.97, 150.517, 119.596, 208.735, 421.268, 178.079, 2373.96, 2349.34, 6267.42, 26360.9
726, 987.308, 2501.62, 2071.25, 1576.22, 1356.68, 1150.47, 865.084, 762.035, 680.91, 568.496, 423.729, 471.557, 2911.83, 2655.04, 2522.64, 2429.3, 122.897, 103.248, 230.637, 370.536, 187.396, 2084.32, 2275.82, 5532.33, 23188
1152, 816.364, 2300.61, 1893.63, 1492.05, 1224.29, 1034.32, 789.498, 696.415, 605.353, 550.875, 442.032, 382.463, 1970.93, 3019.21, 2549.46, 2246.83, 123.839, 113.219, 191.07, 315.389, 196.529, 2620.77, 2246.07, 5093.92, 21973.6
955, 919.481, 2544.32, 2076.61, 1571.41, 1273.3, 1078.25, 845.053, 732.934, 620.561, 598.704, 471.139, 430.099, 2127.59, 2159.1, 2526.34, 2661.99, 134.186, 129.221, 217.651, 348.233, 259.053, 1809.69, 2634.25, 5962.55, 26095.8
1198, 1038.78, 2697.26, 2142.44, 1585.05, 1361.47, 1153.91, 922.643, 773.654, 634.626, 553.999, 523.493, 506.134, 2472.58, 2264.92, 2852.02, 2690.39, 128.437, 114.421, 192.997, 417.443, 218.951, 2581.21, 1918.76, 5484.57, 18196.7
401, 1037.42, 2601.7, 2256.5, 1730.5, 1429.05, 1068.67, 940.255, 756.417, 707.246, 548.936, 460.922, 497.657, 2512.65, 2416.14, 2764.42, 2552.38, 179.286, 118.451, 212.576, 429.072, 209.983, 2638.05, 2211.74, 5117.54, 19387.7
45, 869.499, 2444.31, 1982.12, 1421.24, 1264.38, 962.956, 863.276, 670.754, 607.783, 556.102, 440.574, 352.724, 2200.8, 2341.27, 2358.5, 2447.5, 135.556, 146.655, 182.45, 312.729, 194.818, 1988.03, 1731.1, 5202.7, 23599.5
403, 931.611, 2562.04, 2028.4, 1526.25, 1363.54, 1124.8, 834.627, 741.601, 607.383, 572.994, 487.384, 408.108, 2208.98, 2268.46, 2790.2, 2591.15, 116.268, 107.314, 217.88, 418.343, 206.273, 2094.23, 2779.95, 5640.24, 27908
1040, 943.905, 2620.31, 2062.91, 1554.75, 1304.29, 1061.66, 873.337, 805.945, 601, 636.832, 452.582, 381.38, 2070.18, 2314.95, 2444.79, 2385.76, 126.268, 108.578, 171.621, 386.055, 195.851, 1941.95, 2361.4, 5512.93, 17910.9
1007, 943.017, 2532.37, 2039.84, 1508.87, 1268.87, 1042.65, 840.01, 728.546, 618.498, 647.77, 461.375, 414.23, 2307.35, 2272.35, 2351.35, 2531.97, 155.273, 148.237, 187.839, 439.117, 222.813, 1966.18, 2092.66, 5551.04, 23918.5
690, 863.356, 2416.09, 1859, 1441.87, 1223.33, 1023.7, 810.098, 694.602, 599.857, 536.044, 450.879, 443.72, 2196.61, 2998.34, 3294.94, 2743.21, 127.254, 169.881, 213.002, 385.642, 206.682, 2005.37, 1843.28, 5218.91, 22055.7
610, 992.827, 2736.74, 2111.42, 1566.1, 1493.49, 1145.17, 957.431, 836.512, 679.412, 566.223, 422.743, 445.423, 2178.38, 2594.52, 2277.77, 2421.92, 131.265, 128.455, 193.076, 388.314, 219.133, 2115.6, 2325.74, 5302.82, 28288.1
136, 900.803, 2549.88, 2046.36, 1459.41, 1302.99, 1037.05, 883.95, 726.615, 611.17, 574.85, 493.038, 511.002, 2318.28, 2601.31, 2629.92, 2923.39, 131.97, 148.316, 252.72, 398.175, 222.622, 2284.16, 2148.82, 5624.24, 19474.7
83, 796.255, 2185.49, 1842.57, 1360, 1146.67, 1012.92, 831.328, 688.478, 633.832, 620.304, 406.085, 430.383, 2212.08, 2712.26, 2521.37, 2562.16, 126.936, 130.28, 200.274, 458.78, 155.582, 2315.46, 2102.87, 4336.65, 23179.5
679, 1037.3, 2812.76, 2262.19, 1615.92, 1374.53, 1129.44, 922.676, 853.78, 723.874, 576.769, 451.119, 444.4, 2148.41, 2600.37, 2305.08, 2027.45, 149.333, 135.186, 183.094, 394.116, 181.523, 2298.82, 2392.22, 4584.17, 30271.5
240, 925.658, 2493.36, 1968.12, 1476.34, 1371.08, 1080.44, 886.321, 679.423, 592.606, 546.562, 476.457, 359.485, 1944.62, 2988.45, 2483.25, 2735.34, 154.667, 168.038, 239.391, 355.873, 204.621, 2216.81, 2463.16, 5180.21, 19876.8
1145, 845.072, 2443.93, 1947.85, 1448.31, 1288.39, 1068.51, 870.209, 688.914, 607.825, 555.818, 461.432, 440.684, 1762.99, 2370.97, 2836.49, 2420.01, 124.209, 123.953, 205.875, 402.417, 250.104, 2208.25, 2103.9, 5709.81, 20108.2
629, 962.718, 2502.34, 2048.25, 1513.3, 1338.83, 1183.18, 895.264, 741.085, 661.633, 592.707, 475.661, 487.543, 2540.16, 1977.05, 2096.42, 3425.86, 157.864, 137.911, 178.496, 382.942, 214.349, 2364.83, 2608.34, 5347.6, 18073.3
616, 1106.21, 2797.62, 2218.76, 1680.43, 1530.97, 1186.46, 952.132, 826.226, 660.993, 617.047, 515.025, 451.447, 2347.72, 2647.79, 2701.69, 2880.78, 112.936, 130.559, 204.464, 365.284, 202.566, 2206.38, 2041.77, 5245.98, 21157.9
717, 975.178, 2630.66, 2121.35, 1550.3, 1379.7, 1058.66, 895.189, 746.431, 685.346, 643.696, 460.778, 428.252, 2606.8, 2571.31, 2858.67, 2656.41, 140.126, 132.518, 174.486, 433.89, 163.245, 2121.34, 1865.65, 5519.15, 19509.6
635, 1016.63, 2647.57, 2174.22, 1531.47, 1403.17, 1177.71, 874.822, 743.187, 687.606, 629.2, 450.073, 357.293, 2228.88, 2299.76, 2274.1, 2534.71, 126.834, 127.96, 186.727, 371.299, 223.505, 2398.34, 2145.48, 5271.15, 15972.2
9, 965.142, 2525.18, 2083.88, 1570.94, 1304.29, 1161.37, 902.958, 698.088, 622.016, 512.665, 456.003, 434.889, 2510.98, 2599.41, 2359.54, 2519.75, 133.21, 134.896, 230.769, 452.663, 234.325, 1940.2, 1961.78, 5647.47, 22201.7
1217, 850.736, 2357.57, 1993.35, 1523.65, 1279.33, 1086.85, 797.745, 720.53, 578.127, 565.968, 501.72, 481.186, 2514.65, 2499.51, 2318.61, 2531.4, 117.893, 126.834, 177.142, 369.088, 228.251, 2439.74, 2550.32, 4992.88, 25807.7
89, 929.217, 2553.7, 1930.46, 1551.08, 1369.75, 1016.86, 904.112, 705.73, 575.151, 568.089, 482.503, 397.325, 2459.91, 2650.6, 2683.44, 2322.59, 173.746, 113.678, 255.468, 383.521, 238.277, 2192.83, 2613.49, 5497.64, 17137.3
228, 1063.17, 2587.55, 2159.86, 1582.96, 1404.29, 1139.28, 952.365, 728.558, 701.703, 621.383, 466.659, 426.93, 2476.3, 2394.72, 2618.66, 2833.95, 143.494, 128.872, 225.334, 378.404, 157.876, 2369.18, 2368.14, 3855.5, 22354.5
120, 1007.61, 2653.38, 2095.83, 1505.43, 1354.51, 1062.37, 844.867, 758.492, 665.299, 564.335, 504.778, 415.486, 2148.84, 2285.72, 2730.42, 2234.08, 128.174, 163.441, 185.029, 316.35, 199.75, 1915.09, 2111.99, 5441.75, 24519.3
929, 1141.4, 2879.23, 2339.19, 1779.43, 1444.22, 1189.37, 955.006, 822.67, 671.141, 672.229, 444.751, 473.824, 2352.4, 2734.27, 2681.51, 2738.6, 115.601, 132.739, 196.169, 521.219, 189.981, 2331.12, 1533.38, 5300.33, 22712.8
479, 972.963, 2618.27, 2066.19, 1550.88, 1360.34, 1096.26, 883.607, 747.583, 660.023, 596.122, 463.479, 400.634, 2399.98, 2424.37, 2353.88, 2725.07, 119.178, 122.974, 158.089, 414.473, 176.857, 2032.52, 2350.5, 6101.77, 26971.2
363, 1047.05, 2734.79, 2160, 1628.35, 1438.58, 1147.54, 940.061, 744.268, 611.697, 613.061, 531.335, 375.389, 2497.84, 2991.4, 2483.49, 2437.69, 152.036, 115.555, 187.016, 421.727, 226.319, 2001.73, 2529.01, 5683.36, 20082.2
281, 936.196, 2438.3, 1982.45, 1496.28, 1299.28, 1129.15, 863.896, 756.16, 593.635, 564.791, 450.079, 405.076, 2431.94, 2434.98, 2408.18, 2958.93, 167.445, 123.071, 181.383, 446.677, 255.84, 2603.06, 2758.57, 6087.64, 24239.7
867, 923.094, 2488.76, 2100.71, 1511.16, 1323.43, 1117.34, 900.763, 747.682, 612.073, 546.567, 474.934, 377.797, 2195.95, 2544.6, 2518.51, 2286.82, 148.582, 157.206, 222.843, 361.212, 167.468, 2101.75, 1709.47, 4813.38, 23147.4
181, 845.204, 2343.81, 1953.42, 1516.54, 1225.73, 997.07, 881.301, 754.478, 567.554, 560.03, 442.116, 395.291, 2390.26, 2796.32, 2452.76, 2729.08, 121.569, 113.282, 210.504, 357.284, 188.494, 1863.47, 2256.33, 4744.67, 25190
1165, 987.291, 2621.63, 2140.87, 1619.39, 1372.06, 1117.16, 930.984, 770.57, 673.764, 681.179, 466.921, 505.555, 1909.1, 2430.82, 2411.92, 2692.85, 124.973, 125.342, 165.598, 451.714, 206.063, 2491.81, 1946.5, 5131.41, 19668.7
142, 881.924, 2394.07, 1909.92, 1513.32, 1312.43, 1077.3, 842.586, 678.803, 611.946, 617.848, 492.246, 434.556, 2291.35, 2095.12, 2521.12, 2196.37, 126.536, 130.037, 192.614, 574.039, 188.312, 1827.92, 2341.87, 4512.94, 19895.9
721, 935.665, 2500.13, 2086.78, 1458.19, 1349.63, 1059.08, 849.736, 782.292, 603.855, 531.746, 473.685, 400.17, 2212.9, 2481.55, 2428.56, 2682.29, 155.241, 148.121, 192.776, 286.704, 221.493, 1983.01, 2481.18, 4622.14, 22710.5
423, 802.746, 2386.21, 1930.7, 1455.86, 1307.61, 1002.59, 895.081, 661.606, 576.41, 589.805, 498.887, 424.115, 2584.05, 2023.33, 2385.2, 3135.58, 125.768, 119.069, 241.374, 364.633, 249.418, 2069.27, 2706.2, 6315.32, 23276.7
473, 999.832, 2620.55, 2197.36, 1602.91, 1333.27, 1149.3, 848.366, 761.04, 623.704, 593.687, 499.623, 395.723, 2474.9, 2579.82, 2464.74, 2701.38, 114.141, 180.368, 236.915, 337.587, 234.263, 1887.37, 2144.37, 5490.32, 21517.9
