seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1194, 18788.3, 24106.1, 25609.4, 26337.3, 26586.8, 26477, 26121.6, 26218.1, 27030.2, 28363.4, 29664.8, 30472.7, 427233, 358121, 335241, 320999, 925470, 906349, 591026, 534563, 571664, 465938, 322671, 224769, 252319
694, 19727.8, 25366.6, 26923.7, 27662.4, 27899.4, 27762, 27370.8, 27497.3, 28429.7, 29940.1, 31412.2, 32339.6, 413726, 344923, 321659, 307087, 1.08656e+06, 1.06388e+06, 819921, 740715, 794068, 638393, 435451, 300564, 337213
1024, 21457.9, 27098.3, 28634.9, 29359.4, 29602.6, 29481.3, 29101.1, 29172.5, 29945.7, 31212.7, 32420.5, 33119.9, 424478, 351957, 327070, 311636, 971647, 951260, 773592, 696596, 747004, 603463, 413270, 285685, 320548
542, 18909.1, 24086.1, 25531, 26218, 26436.7, 26305.3, 25933.5, 26013.7, 26807.2, 28111.3, 29375.5, 30148.8, 421540, 350518, 325937, 310569, 1.11536e+06, 1.09262e+06, 854230, 768710, 826782, 660650, 448055, 308145, 345612
1050, 18960.4, 24467.2, 26066.6, 26824.6, 27046.1, 26881.4, 26465, 26614.4, 27611.4, 29192, 30705.6, 31638, 445801, 372254, 348337, 333493, 976241, 955269, 804488, 732440, 782610, 628174, 427902, 295881, 332035
262, 19589.7, 25276.7, 26868.8, 27623, 27897, 27817.9, 27494.4, 27640.2, 28518.7, 29919.1, 31273.9, 32118.2, 401223, 336378, 314759, 301826, 1.07515e+06, 1.05478e+06, 1.00715e+06, 909054, 972622, 798090, 557484, 390014, 437900
195, 19460, 24188.1, 25500.8, 26152.3, 26356.1, 26212.8, 25828.7, 25872.8, 26610.3, 27854.3, 29072.5, 29821.4, 386652, 320028, 296371, 281692, 1.066e+06, 1.0454e+06, 942733, 842373, 910474, 721189, 484810, 331340, 371473
600, 18696.6, 24089.2, 25604.5, 26324.3, 26556.3, 26427.2, 26054.6, 26180.9, 27076.4, 28519.9, 29923, 30804.1, 388250, 323280, 301056, 287308, 1.15502e+06, 1.13174e+06, 757945, 682287, 734189, 590461, 404400, 279615, 313752
966, 18828.5, 24542.9, 26140.8, 26884, 27145.5, 27055.2, 26723, 26850.6, 27701.3, 29073, 30407.3, 31242.2, 411913, 347509, 325713, 312205, 950795, 932385, 670801, 603921, 646253, 531604, 371758, 260032, 291909
37, 15080.3, 19577.6, 20961.2, 21650, 21848.8, 21693.5, 21316.5, 21471.4, 22438.7, 23991.1, 25527.2, 26553.3, 378890, 319110, 299344, 287278, 950616, 933347, 1.46009e+06, 1.29762e+06, 1.39186e+06, 1.13587e+06, 780097, 538830, 604356
544, 20392.4, 26156.4, 27773.1, 28537.5, 28788.9, 28661.8, 28275.7, 28397.7, 29312.3, 30788.7, 32216, 33098, 411291, 344525, 322030, 308000, 1.04885e+06, 1.02813e+06, 961778, 869049, 930451, 752107, 515773, 357190, 400761
714, 22813.9, 28082, 29340.7, 29935.9, 30168.7, 30103.4, 29804.7, 29855.7, 30474.6, 31497.1, 32461.1, 32986.4, 397488, 329695, 306019, 291531, 1.11786e+06, 1.09505e+06, 814316, 735296, 788522, 638690, 440240, 305729, 343145
498, 19158.1, 24080.5, 25421.4, 26068.4, 26259.8, 26102.7, 25707.6, 25788.9, 26615.3, 27976.4, 29305.2, 30135.8, 408848, 338397, 312988, 296773, 1.16255e+06, 1.13865e+06, 1.06264e+06, 949995, 1.02489e+06, 812519, 545241, 372270, 417353
883, 17632.1, 23115.5, 24710.4, 25470.4, 25702.4, 25551.9, 25154.1, 25317.6, 26334.7, 27959.8, 29549.8, 30579.5, 402606, 335852, 313633, 299784, 1.03011e+06, 1.00888e+06, 849254, 766227, 821530, 662377, 453159, 313359, 351639
193, 17580.9, 22881.8, 24406.7, 25134.9, 25361.7, 25223.6, 24847.2, 25010.2, 25987.2, 27548.2, 29081.9, 30085.6, 380921, 320559, 300873, 288962, 1.16966e+06, 1.14799e+06, 1.25179e+06, 1.12655e+06, 1.20873e+06, 984755, 682930, 475670, 533932
608, 17162.4, 22842.3, 24538.2, 25318.9, 25536.9, 25362.7, 24940.7, 25126, 26192.1, 27865.2, 29480.8, 30511.8, 387442, 322767, 301481, 288358, 1.17662e+06, 1.15254e+06, 563785, 510168, 549023, 439164, 300048, 207436, 232786
197, 17049.8, 22700.4, 24345.3, 25098, 25305.8, 25131.9, 24717.1, 24920.4, 26015.7, 27737.7, 29423.3, 30537.6, 392282, 330858, 310784, 298553, 1.22174e+06, 1.19931e+06, 1.30588e+06, 1.17205e+06, 1.25889e+06, 1.0259e+06, 711477, 495241, 555870
771, 18417.1, 24177.7, 25827.2, 26576.2, 26820.6, 26708.7, 26356.2, 26497.9, 27379.3, 28769.3, 30092.5, 30891.7, 400652, 336598, 315455, 302600, 1.06797e+06, 1.04724e+06, 710191, 640388, 685892, 562062, 392253, 274224, 307865
808, 18776.3, 24202.7, 25768.7, 26522.9, 26758.8, 26612.5, 26213.5, 26340.7, 27285.3, 28821.2, 30331, 31304.6, 425907, 354977, 331062, 316091, 1.13655e+06, 1.11273e+06, 1.08373e+06, 982001, 1.05183e+06, 840881, 569911, 392377, 440143
48, 18462.8, 22991.8, 24275.6, 24923.9, 25144.1, 25037.6, 24706.2, 24815.6, 25605.6, 26872.2, 28087, 28825, 365517, 303287, 282406, 270071, 1.07194e+06, 1.05176e+06, 1.22258e+06, 1.09446e+06, 1.17766e+06, 954793, 657785, 455858, 511590
1241, 17946.8, 24240.7, 26183, 27090.2, 27363.5, 27195.3, 26749.5, 26927.1, 28051.9, 29852.1, 31616.5, 32764.7, 401700, 335145, 313359, 299737, 1.15575e+06, 1.13149e+06, 692667, 627760, 672944, 539790, 368113, 254278, 285321
1174, 20636.4, 26351, 27956.6, 28741.1, 29019.3, 28912.2, 28537.9, 28631, 29483.3, 30893.8, 32275.9, 33135.4, 398827, 332197, 309842, 296126, 1.11366e+06, 1.09141e+06, 881504, 794246, 852165, 689756, 474395, 328824, 369006
1234, 19827, 25307.1, 26829.1, 27566.3, 27819.7, 27705.9, 27338.6, 27433.9, 28276.1, 29661.3, 31012.7, 31850.5, 407945, 338954, 315149, 300176, 1.20478e+06, 1.17921e+06, 883921, 798093, 856679, 686937, 467888, 322844, 362263
23, 20876.1, 25206.1, 26316, 26885.1, 27102.4, 27030.1, 26737.7, 26772.6, 27348.4, 28304.4, 29201.3, 29684.3, 392124, 323693, 299559, 285127, 1.01728e+06, 997694, 1.08513e+06, 971335, 1.04573e+06, 841641, 574674, 396396, 444691
348, 18567.2, 23969.2, 25487.2, 26198.5, 26441.6, 26342.4, 26008.6, 26145.4, 26994.9, 28346.9, 29652.2, 30464.3, 396991, 332303, 310702, 297748, 1.1901e+06, 1.16734e+06, 1.0703e+06, 965305, 1.03584e+06, 843359, 585582, 408339, 458405
469, 20967.9, 26467.3, 27933.6, 28611.2, 28832.8, 28713.2, 28350.8, 28446.1, 29235.6, 30498.2, 31682.9, 32355.9, 398728, 331567, 308627, 294464, 1.1491e+06, 1.12575e+06, 590759, 534030, 573823, 462068, 317363, 219992, 246882
858, 22365.3, 27650.9, 28969.6, 29599.6, 29835.3, 29755.6, 29437.6, 29499.7, 30175.8, 31287, 32339.9, 32931.6, 411748, 342265, 318215, 303320, 1.11557e+06, 1.09245e+06, 812180, 736669, 788986, 635748, 435800, 301957, 338841
603, 19335.1, 25015.3, 26603.6, 27353.6, 27591.8, 27455.3, 27069.2, 27232.6, 28231.7, 29821.1, 31364.2, 32344.8, 389990, 325923, 304344, 291150, 1.14218e+06, 1.11993e+06, 868935, 781628, 839999, 680776, 469799, 326184, 366095
1237, 18865.5, 25244.9, 27176.9, 28066.3, 28346.8, 28203.4, 27785.4, 27949.4, 28979.7, 30619.5, 32207.6, 33208.7, 406969, 340457, 319507, 306720, 1.13192e+06, 1.10871e+06, 708555, 643832, 688176, 558595, 385968, 268654, 301561
1002, 19340.3, 25243.7, 26959.5, 27776.7, 28060.8, 27956.1, 27588.5, 27720.1, 28634.8, 30113.4, 31552.9, 32454.9, 419426, 351318, 328980, 315190, 1.05246e+06, 1.03118e+06, 783618, 710606, 759719, 618085, 427766, 297872, 334369
953, 16526.7, 22456.4, 24271.6, 25116.7, 25362, 25193.3, 24768.6, 24980.3, 26140.8, 27968.3, 29753.6, 30926, 404814, 340583, 319554, 306518, 1.06765e+06, 1.047e+06, 756720, 681230, 730936, 594167, 410803, 285543, 320492
21, 14651.3, 19333.8, 20795, 21499.1, 21682.1, 21502.4, 21103.5, 21311, 22392.7, 24079.6, 25724.6, 26814.7, 369752, 311246, 292589, 281430, 1.02752e+06, 1.00881e+06, 1.49987e+06, 1.33639e+06, 1.43358e+06, 1.17389e+06, 811985, 563575, 632430
1181, 21735.7, 27189, 28621.1, 29302.4, 29536.6, 29426.3, 29068.1, 29152.8, 29929.6, 31191, 32389, 33082.1, 457880, 380578, 353988, 337477, 1.09424e+06, 1.07117e+06, 711867, 643575, 689482, 556588, 381576, 264239, 296536
707, 19302.2, 24621.4, 26039, 26710.6, 26931.5, 26807.7, 26444.6, 26551.4, 27386.4, 28750.3, 30085.7, 30927.3, 397422, 331107, 308927, 295182, 1.04467e+06, 1.02253e+06, 737967, 668127, 715776, 576198, 394060, 272671, 305991
496, 19364.7, 24900.6, 26444, 27188.7, 27426.5, 27286.8, 26895.9, 27052.4, 28054, 29661.2, 31232.9, 32243.9, 405442, 339871, 317779, 303923, 1.07241e+06, 1.05128e+06, 949324, 855681, 916364, 744492, 513253, 355770, 399304
1098, 20531.5, 25464.4, 26707.6, 27314, 27540.8, 27461.3, 27154.3, 27219.3, 27892.5, 29005.9, 30077.6, 30706.8, 410178, 340746, 316370, 301298, 1.06446e+06, 1.04266e+06, 826788, 743612, 797839, 646377, 444423, 307904, 345532
829, 19081.4, 24933.3, 26597.4, 27368.8, 27594.1, 27429.2, 27010.9, 27195.5, 28269.5, 29958.8, 31587.8, 32618.5, 377867, 316210, 295707, 282973, 1.06352e+06, 1.04235e+06, 748130, 672316, 721702, 586549, 405119, 281316, 315740
405, 21083.4, 25933.5, 27064.6, 27591.9, 27786.9, 27712.8, 27431.6, 27522.5, 28192.4, 29260, 30260.3, 30823.5, 413926, 344879, 320302, 305110, 1.08603e+06, 1.06436e+06, 948467, 853182, 914773, 744557, 514638, 357596, 401330
1204, 23157.6, 28216.5, 29408.8, 29966.2, 30174.6, 30097, 29792.1, 29826.3, 30394.4, 31318.3, 32150.3, 32541.4, 437352, 361856, 335525, 319260, 1.06463e+06, 1.04197e+06, 785877, 711125, 761186, 615725, 423001, 293291, 329192
31, 16716.7, 21956.4, 23630.8, 24459.8, 24715.5, 24558.2, 24139, 24242.4, 25182.9, 26739.6, 28285.7, 29296.1, 390567, 325890, 304001, 290671, 1.04248e+06, 1.023e+06, 1.0383e+06, 927246, 1.00028e+06, 801897, 545490, 375250, 420871
646, 21468.1, 26604.4, 27850.8, 28434.5, 28655.5, 28586.2, 28295, 28370, 29034.3, 30111.9, 31128.8, 31701.3, 398826, 331696, 307620, 292692, 1.05875e+06, 1.03738e+06, 884689, 794373, 852295, 692382, 477105, 330796, 371182
928, 23314, 28606.3, 29907.1, 30540.7, 30792.9, 30731.7, 30427.2, 30478.3, 31117.2, 32170.6, 33157.2, 33685.3, 427921, 355444, 330397, 315019, 977260, 956901, 779025, 707282, 756184, 611073, 419527, 291037, 326633
253, 23389.7, 28856.3, 30234.7, 30887.1, 31141.4, 31082.2, 30781.8, 30856.7, 31521, 32586.3, 33568.3, 34083.8, 402253, 334843, 311767, 297999, 1.06662e+06, 1.04639e+06, 1.13543e+06, 1.02352e+06, 1.09631e+06, 896001, 622965, 434655, 487927
289, 18838.2, 24512, 26126.2, 26884.3, 27144.1, 27041.9, 26694.7, 26843.9, 27753.7, 29210.5, 30635.2, 31549.2, 404304, 340213, 319061, 306481, 1.17959e+06, 1.15831e+06, 1.39148e+06, 1.25071e+06, 1.33976e+06, 1.10091e+06, 769398, 538023, 604005
154, 19354.3, 23993.6, 25257.1, 25883, 26081.6, 25948.9, 25585.5, 25666.7, 26437.4, 27701.2, 28928.1, 29683.8, 404468, 336662, 313324, 298976, 960667, 941650, 1.19073e+06, 1.06517e+06, 1.14336e+06, 920902, 625818, 430445, 482738
830, 17899.3, 23692.2, 25484.8, 26383.2, 26683.6, 26547, 26131.9, 26300.5, 27402.1, 29198.2, 30993.9, 32199.8, 401166, 336041, 314891, 301775, 1.08671e+06, 1.06476e+06, 1.03403e+06, 936457, 1.00233e+06, 809993, 555987, 385449, 432603
1078, 15431.8, 20229.2, 21685.6, 22401, 22602.8, 22434.3, 22035.9, 22204.9, 23230.1, 24868.4, 26483.7, 27556.2, 398750, 333867, 312415, 298930, 1.05245e+06, 1.03055e+06, 874206, 789574, 847404, 679117, 462210, 318883, 357824
987, 21968, 27138.3, 28407.2, 28996.8, 29194.7, 29085.1, 28747.5, 28830.8, 29556.5, 30721.6, 31813.8, 32427.5, 425875, 353649, 328096, 312125, 1.02755e+06, 1.00595e+06, 872091, 784030, 840739, 680640, 466853, 322983, 362388
271, 16797.1, 22077, 23604.4, 24298.1, 24482.2, 24312.2, 23917.4, 24117.6, 25158.4, 26768.7, 28316.4, 29309, 416202, 350123, 328116, 314567, 1.06329e+06, 1.04282e+06, 1.25203e+06, 1.12332e+06, 1.20354e+06, 983032, 680361, 472991, 530804
969, 21312.7, 26603.7, 28066.3, 28814.2, 29096.2, 29007, 28652.4, 28702.2, 29447.5, 30713.5, 31955.8, 32709.8, 419971, 347752, 322571, 306861, 1.03287e+06, 1.01139e+06, 866116, 780849, 838154, 672488, 457566, 315275, 353703
107, 18592.2, 23772.1, 25332.5, 26092.3, 26315.7, 26148.2, 25725.8, 25834.8, 26762.8, 28274.5, 29750, 30685.3, 391258, 324559, 301661, 287639, 1.1218e+06, 1.10038e+06, 1.0535e+06, 944002, 1.01919e+06, 810395, 547751, 375733, 421358
258, 17655.6, 23122.8, 24659.1, 25369.3, 25596.3, 25477.9, 25131.6, 25312.7, 26277.4, 27797.8, 29284, 30255.1, 395509, 334935, 314885, 302769, 1.13186e+06, 1.11147e+06, 1.47187e+06, 1.32018e+06, 1.41322e+06, 1.16886e+06, 821594, 576204, 646950
44, 18383.7, 23182.6, 24568.7, 25250.3, 25454.3, 25302.5, 24913.6, 25025.4, 25903.7, 27324.3, 28704.9, 29574, 379017, 315776, 293974, 280542, 997998, 979189, 1.26566e+06, 1.12676e+06, 1.21237e+06, 978204, 666285, 458202, 513835
881, 16832.5, 22827.5, 24707.9, 25597.2, 25859.1, 25685.7, 25244.1, 25442.5, 26604.8, 28451.6, 30263.3, 31455.7, 407071, 340855, 318969, 305288, 1.03314e+06, 1.01231e+06, 796438, 716807, 769210, 622096, 426986, 295519, 331584
1025, 19183.3, 25217.7, 26952.9, 27736.8, 27966.2, 27807.5, 27395.1, 27575.2, 28608.6, 30221.1, 31759.2, 32709.9, 412498, 345251, 322763, 308889, 987119, 967509, 805357, 722805, 775001, 633771, 439932, 306231, 343716
86, 18412, 23604.6, 25167.6, 25923.8, 26136.5, 25956, 25522.1, 25655.9, 26643.9, 28232.8, 29779.7, 30767.1, 386010, 320494, 298174, 284444, 1.0107e+06, 991044, 1.04282e+06, 933504, 1.00589e+06, 801855, 541496, 371196, 416248
574, 18960.8, 24594.6, 26194.1, 26949.6, 27199.3, 27074.5, 26695.1, 26792.6, 27649.6, 29059.6, 30441.1, 31309.4, 402624, 334171, 310873, 296407, 1.14782e+06, 1.12384e+06, 647212, 584116, 627682, 501832, 340875, 234708, 263275
594, 17814.8, 23504.2, 25195.2, 26003.7, 26263.8, 26129.1, 25738.3, 25899.4, 26907.5, 28525.9, 30115.7, 31149.9, 397516, 332732, 311132, 297894, 1.06735e+06, 1.04633e+06, 794703, 715619, 768473, 623346, 430441, 299098, 335710
223, 13420.7, 17999.9, 19379, 20000.8, 20177.9, 20046.9, 19718.1, 19848.3, 20621.5, 21844, 23032.9, 23797.9, 411114, 345547, 325128, 312915, 1.24325e+06, 1.22043e+06, 833290, 761275, 817120, 653525, 448643, 310124, 348157
1199, 17340.8, 22623.7, 24130.9, 24850, 25070.6, 24927.9, 24549.9, 24709.4, 25691, 27261.6, 28801.5, 29802.7, 395115, 331255, 309982, 296683, 1.00365e+06, 983121, 788820, 710624, 761261, 618261, 425947, 295578, 331728
406, 16019.7, 21798.6, 23556.3, 24386.2, 24629.4, 24462.3, 24043.2, 24266.1, 25452.2, 27331.6, 29195.5, 30460.7, 392191, 331352, 311596, 299355, 1.11458e+06, 1.09348e+06, 1.14376e+06, 1.02873e+06, 1.10229e+06, 900703, 625203, 435445, 488773
132, 20055.4, 24893.6, 26211.2, 26842.9, 27038.1, 26901.7, 26532.5, 26603.1, 27346.7, 28558.5, 29714.4, 30395.3, 390303, 322751, 299147, 284720, 1.03972e+06, 1.01937e+06, 1.03661e+06, 928789, 1.00052e+06, 798882, 540878, 371267, 416373
855, 16624.5, 22923.7, 24899.4, 25806.2, 26048.6, 25841.5, 25363.5, 25590.7, 26842.6, 28806.7, 30717.9, 31966.3, 373825, 313818, 295146, 283618, 1.2152e+06, 1.19113e+06, 656630, 593862, 637784, 514334, 353839, 245483, 275511
1211, 21975.7, 27094.7, 28341.8, 28947.7, 29186.6, 29123.5, 28828.9, 28887.5, 29530.4, 30598.7, 31623.5, 32212.2, 423207, 352700, 328479, 313576, 1.04158e+06, 1.0204e+06, 839185, 758871, 811947, 660024, 455722, 316786, 355520
839, 19097, 24500.4, 26041.2, 26780.7, 27020.2, 26890.7, 26513.2, 26642.8, 27551.5, 29009.9, 30419.3, 31294.9, 414894, 344746, 320836, 306027, 1.02653e+06, 1.00531e+06, 895007, 805913, 864489, 697774, 477598, 330130, 370440
636, 24111.8, 29360.8, 30564.5, 31138.7, 31384.3, 31350.5, 31086.6, 31126.5, 31681.1, 32594.7, 33434.4, 33849.7, 414195, 344223, 318868, 303162, 1.00276e+06, 982538, 1.01369e+06, 911179, 975701, 796331, 550810, 382763, 429564
746, 20311.4, 25697.8, 27086.5, 27726.5, 27938.8, 27824.7, 27477.4, 27578.6, 28367.9, 29644.8, 30874.2, 31618.9, 393536, 328223, 305832, 291970, 1.04547e+06, 1.02426e+06, 804365, 724585, 776794, 629621, 433230, 300293, 336976
859, 20825.2, 26072.9, 27438.2, 28062.2, 28269.8, 28164.1, 27830.1, 27919.5, 28641.2, 29782.7, 30836.3, 31409.7, 433623, 358613, 332397, 316234, 987212, 966243, 726055, 654131, 701316, 566820, 388465, 268720, 301529
417, 16824, 22669.4, 24425, 25256.8, 25521.6, 25385.5, 24995.7, 25189.3, 26281, 28019.8, 29732.8, 30865.9, 391467, 329409, 309401, 297113, 1.10113e+06, 1.07946e+06, 852772, 771355, 825638, 672704, 466533, 325207, 365089
819, 17343.5, 22851, 24502.8, 25282.9, 25519.7, 25370.2, 24972.4, 25128.8, 26117.4, 27693, 29227.1, 30211.3, 405459, 338036, 315153, 300876, 990245, 969681, 854031, 767603, 823458, 665756, 456008, 315147, 353595
537, 18416.6, 24525.4, 26367.7, 27248.9, 27510.3, 27324.8, 26855.7, 27001.9, 28118, 29946, 31763.9, 32967.7, 407305, 339984, 317765, 303656, 1.11989e+06, 1.09668e+06, 856178, 774367, 831043, 660497, 445025, 305263, 342341
1141, 20406.3, 25746.1, 27182.9, 27877.4, 28104.7, 27974.6, 27597.4, 27709.8, 28589.3, 30019.6, 31412, 32282.2, 419664, 349560, 325354, 310239, 1.09634e+06, 1.07432e+06, 1.01593e+06, 913346, 980293, 790758, 540601, 373229, 418696
781, 17138.8, 22384, 23886.3, 24579.2, 24763, 24582.7, 24169.2, 24321.9, 25305.9, 26872.8, 28399.8, 29385.5, 414397, 346067, 322745, 307953, 1.01347e+06, 992475, 832050, 746301, 801898, 643619, 437110, 300610, 337146
103, 22771.5, 27826.3, 29172.7, 29836.7, 30063.2, 29946.9, 29580, 29641.4, 30367.3, 31546.6, 32646.7, 33248, 395440, 326138, 302599, 288582, 1.00884e+06, 989279, 1.11642e+06, 1.00163e+06, 1.0767e+06, 866189, 590672, 407182, 456790
500, 16616.9, 22317.7, 24033.9, 24834.4, 25067.6, 24905, 24494.7, 24688.3, 25785.3, 27518.9, 29212, 30318.8, 433613, 364136, 341735, 327936, 1.07383e+06, 1.05225e+06, 868022, 784833, 839703, 680299, 467667, 324153, 363780
1075, 18190.3, 23262.7, 24661.5, 25319.3, 25518.8, 25379.3, 25011, 25128.3, 25981.9, 27351, 28669.9, 29483.4, 448555, 374332, 349079, 333250, 1.06247e+06, 1.03972e+06, 977207, 884168, 946474, 761685, 519641, 359127, 402982
506, 16587.9, 22693.9, 24626.7, 25529.9, 25801.8, 25640.7, 25211.3, 25418.8, 26564.7, 28371, 30136.2, 31293.6, 383918, 321508, 301535, 289320, 1.04277e+06, 1.02182e+06, 636332, 576731, 618190, 499577, 344123, 239071, 268355
1243, 19968.3, 25347.6, 26838.7, 27560.7, 27815.2, 27713.7, 27362.9, 27444.6, 28224.3, 29509.2, 30754.9, 31509.8, 413834, 343612, 319815, 304937, 1.06219e+06, 1.03887e+06, 822252, 746760, 798553, 641095, 436571, 301534, 338364
901, 17539.2, 23345.8, 25150.3, 26028.5, 26305.1, 26153.1, 25731.1, 25912.2, 27017.3, 28786.8, 30527.8, 31670.1, 424533, 355004, 333035, 319467, 908691, 888952, 795704, 725118, 773154, 622839, 425052, 294239, 330220
372, 17984.1, 24379, 26333.3, 27246.4, 27535.8, 27391.5, 26972.3, 27187.2, 28346.8, 30177.7, 31970.8, 33147.1, 373950, 314759, 296060, 284841, 1.19018e+06, 1.16775e+06, 983640, 889480, 953466, 779002, 543737, 380418, 427170
956, 18636.6, 23989.2, 25486.5, 26209.5, 26453.7, 26340.6, 25985.8, 26114.5, 27013.9, 28471.3, 29897.4, 30804.9, 397923, 333229, 311034, 297223, 1.19885e+06, 1.17572e+06, 771216, 694588, 746569, 603639, 415831, 288379, 323638
360, 20458.6, 25697.7, 27044.3, 27682.9, 27918.5, 27840.9, 27534.3, 27623.5, 28351.4, 29538, 30679.2, 31359.7, 387141, 325010, 303618, 290523, 1.18816e+06, 1.16612e+06, 1.02809e+06, 924671, 992385, 810324, 563549, 392912, 441002
384, 19590.8, 25301, 26882.5, 27624.4, 27849.7, 27696.7, 27292.5, 27456.1, 28475.9, 30102, 31685.8, 32700.9, 404661, 339499, 317708, 304242, 1.1115e+06, 1.08996e+06, 1.10083e+06, 990040, 1.06145e+06, 863123, 595763, 413653, 464223
945, 20713.9, 26183.2, 27659.1, 28347.3, 28578.5, 28466.1, 28108.2, 28181.7, 28920.1, 30119.6, 31250.2, 31887.1, 435681, 364483, 341118, 326802, 1.12136e+06, 1.09856e+06, 809663, 736196, 788072, 637135, 439319, 305673, 343115
1205, 18526.5, 24468, 26226.3, 27086.8, 27363.4, 27211.4, 26784.8, 26953.2, 28058.4, 29862.6, 31670.1, 32888.6, 415397, 348586, 326595, 312903, 1.18811e+06, 1.1645e+06, 973140, 876319, 939698, 762766, 525820, 364791, 409379
524, 18381, 23952, 25570.2, 26347.5, 26606.6, 26486.8, 26115.2, 26259.2, 27210.2, 28743.8, 30246.9, 31213.6, 415886, 347972, 325398, 311443, 980198, 960082, 755385, 683911, 731273, 591728, 406105, 281476, 315872
885, 25940.3, 30764.4, 31708, 32164.7, 32393.1, 32394.8, 32182.9, 32173.8, 32536.1, 33151.7, 33680.7, 33849.8, 423331, 349253, 321792, 304839, 983664, 963352, 896412, 806374, 863850, 703296, 485438, 337030, 378228
1069, 19056.8, 24396.2, 25972.2, 26744.6, 26988.2, 26840, 26432.1, 26532, 27426.3, 28889.9, 30313.6, 31198.3, 411860, 342393, 319041, 304406, 918100, 898269, 796140, 719995, 771573, 618081, 419550, 289045, 324275
812, 18649.6, 24201.3, 25782.7, 26531.8, 26767, 26627.8, 26240.7, 26390.6, 27365, 28923.2, 30437.9, 31400.3, 400319, 334310, 311718, 297622, 1.08149e+06, 1.05988e+06, 1.00175e+06, 899051, 965322, 781003, 535746, 370523, 415748
1, 20694.8, 25450.2, 26748.9, 27397.7, 27627.1, 27529.5, 27195, 27251, 27927.9, 29035.5, 30076, 30651.1, 404933, 335095, 311831, 298390, 1.06517e+06, 1.04505e+06, 1.21464e+06, 1.0883e+06, 1.16992e+06, 947510, 651464, 451398, 506605
563, 20885.6, 26433.4, 27933.4, 28635.3, 28884.1, 28794.7, 28463.3, 28580.2, 29375.7, 30635.6, 31821.7, 32507, 399636, 332354, 309792, 296129, 1.01782e+06, 997191, 725995, 658177, 704633, 571828, 395415, 275393, 309181
768, 20067, 25682.4, 27198.9, 27909, 28165.4, 28079.4, 27749, 27833.8, 28587.1, 29826.6, 31028.3, 31754.3, 382117, 320701, 300075, 287559, 1.13985e+06, 1.1184e+06, 758025, 681351, 730753, 598868, 417881, 291869, 327654
513, 18884.1, 24637.7, 26302.8, 27108.4, 27373, 27237.3, 26836.9, 26975.5, 27966.1, 29581.5, 31178.9, 32219.2, 407640, 339478, 316625, 302408, 1.044e+06, 1.02205e+06, 644979, 583408, 625624, 501855, 341830, 235842, 264604
813, 19725.9, 25168.9, 26661.1, 27379.6, 27610.8, 27473.4, 27085.4, 27204.5, 28118.1, 29604.1, 31055.6, 31971.7, 397963, 331104, 308259, 293969, 1.07722e+06, 1.05511e+06, 819208, 736656, 791636, 635402, 432636, 298112, 334440
153, 16634.3, 21980.3, 23660, 24494.4, 24733.8, 24541.9, 24082.4, 24237.3, 25345.7, 27158.9, 28978.1, 30214.8, 387606, 323691, 302027, 288518, 994385, 975198, 940749, 840912, 906629, 722907, 488227, 334523, 375114
1184, 20349.2, 25796.3, 27276.9, 27974.8, 28199.8, 28071.4, 27698.4, 27810.2, 28665, 30035.2, 31340.2, 32116.7, 416416, 345863, 321972, 307142, 1.04403e+06, 1.02173e+06, 645716, 584128, 625541, 504272, 345032, 238724, 267907
1247, 18231.3, 23662, 25223.8, 25968.2, 26204.4, 26070.2, 25691.2, 25826.8, 26757.2, 28250.6, 29697.8, 30604.8, 405283, 338918, 316584, 302505, 1.03974e+06, 1.01765e+06, 705424, 637193, 682409, 552042, 379089, 262767, 294931
58, 19652.8, 24868, 26447.7, 27229.3, 27477.4, 27330.5, 26918.6, 26989.5, 27824.7, 29209.9, 30559.6, 31392.1, 344963, 284380, 263877, 251608, 1.02607e+06, 1.00709e+06, 939967, 840069, 908426, 721026, 486559, 332688, 373074
156, 17446.8, 23151.3, 24938.7, 25811, 26057.1, 25856, 25378.1, 25558.4, 26740.6, 28646.8, 30538.3, 31805.9, 376741, 314201, 292975, 279780, 1.02351e+06, 1.00398e+06, 965969, 862177, 930197, 744112, 504607, 346370, 388437
