seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
431, 0, 0, 0, 0, 0, 0, 77.4637, 885.159, 22327.4, 0, 0, 0, 0, 0, 0, 19.4126, 1017.52, 28180, 0, 0, 0, 0, 0, 0, 6.78718, 1080.62, 29657.7, 0, 0, 0, 0, 0, 0, 7.22172, 1113.19, 30355, 0, 0, 0, 0, 0, 0, 7.29734, 1125.3, 30617, 0, 0, 0, 0, 0, 0, 7.17142, 1122.22, 30538.9, 0, 0, 0, 0, 0, 0, 0.223883, 1108.18, 30217.7, 0, 0, 0, 0, 0, 0, 0.216042, 1111.86, 30321, 0, 0, 0, 0, 0, 0, 0.251447, 1157.56, 31105, 0, 0, 0, 0, 0, 0, 0, 1224.14, 32381.7, 0, 0, 0, 0, 0, 0, 0, 1286.25, 33602.6, 0, 0, 0, 0, 0, 0, 0, 1324.71, 34318.8, 0, 0, 0, 0, 0, 0, 0, 0, 492346, 0, 0, 0, 0, 0, 0, 0, 0, 411908, 0, 0, 0, 0, 0, 0, 0, 0, 384348, 0, 0, 0, 0, 0, 0, 0, 0, 367306, 0, 0, 0, 0, 0, 0, 0, 0, 2.2472e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20294e+06, 0, 0, 62132.1, 0, 0, 0, 0, 0, 3.48347e+06, 0, 0, 192664, 0, 0, 0, 0, 0, 3.01089e+06, 0, 0, 76579.9, 0, 0, 0, 0, 0, 3.35201e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7966e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.94018e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35166e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51727e+06
147, 0, 0, 0, 0, 0, 0, 78.1973, 895.988, 22600.6, 0, 0, 0, 0, 0, 0, 18.8885, 1015.33, 28046, 0, 0, 0, 0, 0, 0, 6.56082, 1074.78, 29438.7, 0, 0, 0, 0, 0, 0, 6.98435, 1106.35, 30114.4, 0, 0, 0, 0, 0, 0, 7.05624, 1117.36, 30348.4, 0, 0, 0, 0, 0, 0, 6.9227, 1112.73, 30229.5, 0, 0, 0, 0, 0, 0, 0.215477, 1096.89, 29860.1, 0, 0, 0, 0, 0, 0, 0.207112, 1098.74, 29915.9, 0, 0, 0, 0, 0, 0, 0.2414, 1141.83, 30649.4, 0, 0, 0, 0, 0, 0, 0, 1206.12, 31884.7, 0, 0, 0, 0, 0, 0, 0, 1266.88, 33084.6, 0, 0, 0, 0, 0, 0, 0, 1305.02, 33800.8, 0, 0, 0, 0, 0, 0, 0, 0, 494966, 0, 0, 0, 0, 0, 0, 0, 0, 409723, 0, 0, 0, 0, 0, 0, 0, 0, 380311, 0, 0, 0, 0, 0, 0, 0, 0, 362521, 0, 0, 0, 0, 0, 0, 0, 0, 2.25451e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20964e+06, 0, 0, 60391.3, 0, 0, 0, 0, 0, 3.38587e+06, 0, 0, 186839, 0, 0, 0, 0, 0, 2.91986e+06, 0, 0, 74595.8, 0, 0, 0, 0, 0, 3.26517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66458e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80523e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24205e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39324e+06
642, 0, 0, 0, 0, 0, 0, 64.5808, 746.264, 18823.9, 0, 0, 0, 0, 0, 0, 2.43015, 879.268, 25274.7, 0, 0, 0, 0, 0, 0, 2.09974, 955.975, 27060, 0, 0, 0, 0, 0, 0, 2.59665, 992.914, 27847.2, 0, 0, 0, 0, 0, 0, 2.62061, 1003.27, 28060.9, 0, 0, 0, 0, 0, 0, 2.41244, 996.058, 27881.9, 0, 0, 0, 0, 0, 0, 0.0687221, 977.752, 27454.5, 0, 0, 0, 0, 0, 0, 0.0601497, 986.294, 27682.2, 0, 0, 0, 0, 0, 0, 0.108357, 1050.48, 28828.6, 0, 0, 0, 0, 0, 0, 0, 1140.7, 30597, 0, 0, 0, 0, 0, 0, 0, 1224.2, 32274.3, 0, 0, 0, 0, 0, 0, 0, 1277.64, 33311, 0, 0, 0, 0, 0, 0, 0, 0, 479867, 0, 0, 0, 0, 0, 0, 0, 0, 405826, 0, 0, 0, 0, 0, 0, 0, 0, 382640, 0, 0, 0, 0, 0, 0, 0, 0, 368444, 0, 0, 0, 0, 0, 0, 0, 0, 2.25962e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21668e+06, 0, 0, 63260.5, 0, 0, 0, 0, 0, 3.54674e+06, 0, 0, 196001, 0, 0, 0, 0, 0, 3.06304e+06, 0, 0, 77837.8, 0, 0, 0, 0, 0, 3.40707e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.8683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.01058e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40945e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.58277e+06
1200, 0, 0, 0, 0, 0, 0, 70.9679, 818.64, 20649.6, 0, 0, 0, 0, 0, 0, 8.67774, 934.191, 26484.8, 0, 0, 0, 0, 0, 0, 3.73353, 1000.01, 28005.5, 0, 0, 0, 0, 0, 0, 4.1869, 1033.99, 28720.3, 0, 0, 0, 0, 0, 0, 4.22846, 1044.74, 28941.6, 0, 0, 0, 0, 0, 0, 4.05173, 1038.91, 28793.5, 0, 0, 0, 0, 0, 0, 0.122243, 1022.01, 28399.8, 0, 0, 0, 0, 0, 0, 0.113969, 1027.54, 28550.3, 0, 0, 0, 0, 0, 0, 0.156452, 1083.15, 29521.5, 0, 0, 0, 0, 0, 0, 0, 1163.55, 31080, 0, 0, 0, 0, 0, 0, 0, 1239.21, 32586.5, 0, 0, 0, 0, 0, 0, 0, 1288.08, 33524.1, 0, 0, 0, 0, 0, 0, 0, 0, 482540, 0, 0, 0, 0, 0, 0, 0, 0, 404472, 0, 0, 0, 0, 0, 0, 0, 0, 377890, 0, 0, 0, 0, 0, 0, 0, 0, 361279, 0, 0, 0, 0, 0, 0, 0, 0, 2.21773e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1733e+06, 0, 0, 61447.6, 0, 0, 0, 0, 0, 3.4451e+06, 0, 0, 189342, 0, 0, 0, 0, 0, 2.95897e+06, 0, 0, 75359.4, 0, 0, 0, 0, 0, 3.29859e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75722e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91198e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33111e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49436e+06
312, 0, 0, 0, 0, 0, 0, 79.1944, 901.179, 22731.5, 0, 0, 0, 0, 0, 0, 23.3267, 1043.04, 28648.1, 0, 0, 0, 0, 0, 0, 7.92379, 1106.71, 30155.4, 0, 0, 0, 0, 0, 0, 8.35406, 1138.73, 30849.7, 0, 0, 0, 0, 0, 0, 8.43606, 1150.69, 31112.2, 0, 0, 0, 0, 0, 0, 8.32123, 1147.92, 31042.7, 0, 0, 0, 0, 0, 0, 0.261105, 1134.37, 30733.2, 0, 0, 0, 0, 0, 0, 0.25318, 1137.57, 30823.9, 0, 0, 0, 0, 0, 0, 0.286011, 1179.86, 31545.5, 0, 0, 0, 0, 0, 0, 0, 1241.2, 32717.8, 0, 0, 0, 0, 0, 0, 0, 1297.87, 33825.8, 0, 0, 0, 0, 0, 0, 0, 1332.04, 34452.2, 0, 0, 0, 0, 0, 0, 0, 0, 495739, 0, 0, 0, 0, 0, 0, 0, 0, 413708, 0, 0, 0, 0, 0, 0, 0, 0, 385856, 0, 0, 0, 0, 0, 0, 0, 0, 369178, 0, 0, 0, 0, 0, 0, 0, 0, 2.27442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23154e+06, 0, 0, 62951.7, 0, 0, 0, 0, 0, 3.52942e+06, 0, 0, 194703, 0, 0, 0, 0, 0, 3.04276e+06, 0, 0, 77474.4, 0, 0, 0, 0, 0, 3.39117e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.83216e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.96744e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37085e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53879e+06
17, 0, 0, 0, 0, 0, 0, 70.7395, 811.662, 20473.5, 0, 0, 0, 0, 0, 0, 8.73016, 925.775, 26131, 0, 0, 0, 0, 0, 0, 3.75445, 994.622, 27735.5, 0, 0, 0, 0, 0, 0, 4.22889, 1030.57, 28510.1, 0, 0, 0, 0, 0, 0, 4.27849, 1041.74, 28748.2, 0, 0, 0, 0, 0, 0, 4.10014, 1035.57, 28594.7, 0, 0, 0, 0, 0, 0, 0.123484, 1017.98, 28184.9, 0, 0, 0, 0, 0, 0, 0.114612, 1023.81, 28345, 0, 0, 0, 0, 0, 0, 0.157187, 1080.05, 29345.3, 0, 0, 0, 0, 0, 0, 0, 1160.8, 30930.8, 0, 0, 0, 0, 0, 0, 0, 1236.11, 32446.5, 0, 0, 0, 0, 0, 0, 0, 1284.04, 33376.1, 0, 0, 0, 0, 0, 0, 0, 0, 484277, 0, 0, 0, 0, 0, 0, 0, 0, 403199, 0, 0, 0, 0, 0, 0, 0, 0, 376214, 0, 0, 0, 0, 0, 0, 0, 0, 360354, 0, 0, 0, 0, 0, 0, 0, 0, 2.24871e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20663e+06, 0, 0, 61554.3, 0, 0, 0, 0, 0, 3.45108e+06, 0, 0, 189153, 0, 0, 0, 0, 0, 2.95602e+06, 0, 0, 75546.4, 0, 0, 0, 0, 0, 3.30678e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73915e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88326e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3045e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46391e+06
640, 0, 0, 0, 0, 0, 0, 70.8128, 816.509, 20595.8, 0, 0, 0, 0, 0, 0, 13.4762, 954.752, 26701.1, 0, 0, 0, 0, 0, 0, 5.18883, 1026.34, 28381.8, 0, 0, 0, 0, 0, 0, 5.69918, 1063.9, 29196.6, 0, 0, 0, 0, 0, 0, 5.80712, 1078.46, 29516.5, 0, 0, 0, 0, 0, 0, 5.68783, 1076.34, 29461.1, 0, 0, 0, 0, 0, 0, 0.176056, 1062.65, 29146.9, 0, 0, 0, 0, 0, 0, 0.168191, 1066.41, 29251.3, 0, 0, 0, 0, 0, 0, 0.204538, 1113.96, 30072.3, 0, 0, 0, 0, 0, 0, 0, 1185.02, 31448.3, 0, 0, 0, 0, 0, 0, 0, 1253.61, 32819, 0, 0, 0, 0, 0, 0, 0, 1298.96, 33698, 0, 0, 0, 0, 0, 0, 0, 0, 489653, 0, 0, 0, 0, 0, 0, 0, 0, 414180, 0, 0, 0, 0, 0, 0, 0, 0, 387507, 0, 0, 0, 0, 0, 0, 0, 0, 370892, 0, 0, 0, 0, 0, 0, 0, 0, 2.29527e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.25562e+06, 0, 0, 64675.2, 0, 0, 0, 0, 0, 3.62605e+06, 0, 0, 197842, 0, 0, 0, 0, 0, 3.09182e+06, 0, 0, 78893.2, 0, 0, 0, 0, 0, 3.45327e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.91851e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.04787e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42987e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.60491e+06
1014, 0, 0, 0, 0, 0, 0, 81.7736, 930.308, 23466.3, 0, 0, 0, 0, 0, 0, 24.1751, 1060.04, 29145.3, 0, 0, 0, 0, 0, 0, 8.08229, 1117.07, 30482.1, 0, 0, 0, 0, 0, 0, 8.46789, 1146, 31094.7, 0, 0, 0, 0, 0, 0, 8.52844, 1156.52, 31318.5, 0, 0, 0, 0, 0, 0, 8.40413, 1153.03, 31229.4, 0, 0, 0, 0, 0, 0, 0.263691, 1139.08, 30909.1, 0, 0, 0, 0, 0, 0, 0.255818, 1141.87, 30988.6, 0, 0, 0, 0, 0, 0, 0.28875, 1183.85, 31694, 0, 0, 0, 0, 0, 0, 0, 1244.63, 32842.3, 0, 0, 0, 0, 0, 0, 0, 1300.45, 33920, 0, 0, 0, 0, 0, 0, 0, 1333.62, 34513.9, 0, 0, 0, 0, 0, 0, 0, 0, 494129, 0, 0, 0, 0, 0, 0, 0, 0, 412550, 0, 0, 0, 0, 0, 0, 0, 0, 384128, 0, 0, 0, 0, 0, 0, 0, 0, 366607, 0, 0, 0, 0, 0, 0, 0, 0, 2.24819e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20319e+06, 0, 0, 61800.1, 0, 0, 0, 0, 0, 3.46486e+06, 0, 0, 191595, 0, 0, 0, 0, 0, 2.99418e+06, 0, 0, 76305.5, 0, 0, 0, 0, 0, 3.34e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.77711e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34063e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50494e+06
158, 0, 0, 0, 0, 0, 0, 66.3132, 769.598, 19412.5, 0, 0, 0, 0, 0, 0, 2.53195, 879.95, 25184.4, 0, 0, 0, 0, 0, 0, 1.99997, 950.145, 26810.3, 0, 0, 0, 0, 0, 0, 2.49052, 986.631, 27586.5, 0, 0, 0, 0, 0, 0, 2.53296, 997.374, 27807.4, 0, 0, 0, 0, 0, 0, 2.33848, 990.142, 27624.3, 0, 0, 0, 0, 0, 0, 0.0664111, 971.322, 27181.2, 0, 0, 0, 0, 0, 0, 0.0575523, 977.746, 27354, 0, 0, 0, 0, 0, 0, 0.103224, 1037.79, 28423.7, 0, 0, 0, 0, 0, 0, 0, 1124.6, 30131.7, 0, 0, 0, 0, 0, 0, 0, 1206.78, 31793.7, 0, 0, 0, 0, 0, 0, 0, 1260.92, 32858.8, 0, 0, 0, 0, 0, 0, 0, 0, 482434, 0, 0, 0, 0, 0, 0, 0, 0, 403897, 0, 0, 0, 0, 0, 0, 0, 0, 377840, 0, 0, 0, 0, 0, 0, 0, 0, 361891, 0, 0, 0, 0, 0, 0, 0, 0, 2.24752e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20512e+06, 0, 0, 61811.9, 0, 0, 0, 0, 0, 3.46552e+06, 0, 0, 189342, 0, 0, 0, 0, 0, 2.95898e+06, 0, 0, 75492.3, 0, 0, 0, 0, 0, 3.30441e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74424e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88158e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29956e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45774e+06
380, 0, 0, 0, 0, 0, 0, 58.6663, 689.661, 17396.2, 0, 0, 0, 0, 0, 0, -5.44463, 813.287, 23787.6, 0, 0, 0, 0, 0, 0, -0.141277, 893.465, 25644, 0, 0, 0, 0, 0, 0, 0.397806, 933.525, 26496.9, 0, 0, 0, 0, 0, 0, 0.43093, 944.915, 26730.3, 0, 0, 0, 0, 0, 0, 0.211514, 937.184, 26536.2, 0, 0, 0, 0, 0, 0, -0.00256394, 917.694, 26079.3, 0, 0, 0, 0, 0, 0, -0.0113116, 926.821, 26324.8, 0, 0, 0, 0, 0, 0, 0.040212, 995.626, 27570.1, 0, 0, 0, 0, 0, 0, 0, 1094.08, 29523.3, 0, 0, 0, 0, 0, 0, 0, 1187.6, 31430.6, 0, 0, 0, 0, 0, 0, 0, 1250.56, 32688.6, 0, 0, 0, 0, 0, 0, 0, 0, 478312, 0, 0, 0, 0, 0, 0, 0, 0, 402267, 0, 0, 0, 0, 0, 0, 0, 0, 377885, 0, 0, 0, 0, 0, 0, 0, 0, 362848, 0, 0, 0, 0, 0, 0, 0, 0, 2.23611e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19178e+06, 0, 0, 61405.4, 0, 0, 0, 0, 0, 3.44273e+06, 0, 0, 190298, 0, 0, 0, 0, 0, 2.97393e+06, 0, 0, 75718.2, 0, 0, 0, 0, 0, 3.3143e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75235e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90014e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32085e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48258e+06
319, 0, 0, 0, 0, 0, 0, 59.0127, 695.775, 17550.4, 0, 0, 0, 0, 0, 0, -4.13104, 819.748, 23952.7, 0, 0, 0, 0, 0, 0, 0.253061, 901.222, 25840.2, 0, 0, 0, 0, 0, 0, 0.820229, 943.186, 26735.8, 0, 0, 0, 0, 0, 0, 0.883829, 956.625, 27016.2, 0, 0, 0, 0, 0, 0, 0.686104, 950.635, 26862.9, 0, 0, 0, 0, 0, 0, 0.0130307, 932.474, 26437.5, 0, 0, 0, 0, 0, 0, 0.00428712, 940.454, 26652, 0, 0, 0, 0, 0, 0, 0.0530503, 1005.67, 27817.6, 0, 0, 0, 0, 0, 0, 0, 1100.49, 29685.8, 0, 0, 0, 0, 0, 0, 0, 1191.9, 31541.5, 0, 0, 0, 0, 0, 0, 0, 1254.49, 32788.9, 0, 0, 0, 0, 0, 0, 0, 0, 479510, 0, 0, 0, 0, 0, 0, 0, 0, 405610, 0, 0, 0, 0, 0, 0, 0, 0, 381991, 0, 0, 0, 0, 0, 0, 0, 0, 367716, 0, 0, 0, 0, 0, 0, 0, 0, 2.28004e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23902e+06, 0, 0, 63391.7, 0, 0, 0, 0, 0, 3.55409e+06, 0, 0, 195760, 0, 0, 0, 0, 0, 3.05928e+06, 0, 0, 78061.2, 0, 0, 0, 0, 0, 3.41685e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.86201e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.00106e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39991e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.57183e+06
791, 0, 0, 0, 0, 0, 0, 74.1487, 854.71, 21559.4, 0, 0, 0, 0, 0, 0, 13.3852, 972.681, 27172.1, 0, 0, 0, 0, 0, 0, 5.01141, 1034, 28595.5, 0, 0, 0, 0, 0, 0, 5.44519, 1066.41, 29281.9, 0, 0, 0, 0, 0, 0, 5.50625, 1077.45, 29513.6, 0, 0, 0, 0, 0, 0, 5.358, 1072.48, 29386.5, 0, 0, 0, 0, 0, 0, 0.164944, 1056.33, 29010.5, 0, 0, 0, 0, 0, 0, 0.156897, 1059.52, 29101.6, 0, 0, 0, 0, 0, 0, 0.19499, 1108, 29940.1, 0, 0, 0, 0, 0, 0, 0, 1179.9, 31333.4, 0, 0, 0, 0, 0, 0, 0, 1248.32, 32697.4, 0, 0, 0, 0, 0, 0, 0, 1292.44, 33543.8, 0, 0, 0, 0, 0, 0, 0, 0, 488423, 0, 0, 0, 0, 0, 0, 0, 0, 405670, 0, 0, 0, 0, 0, 0, 0, 0, 376396, 0, 0, 0, 0, 0, 0, 0, 0, 357861, 0, 0, 0, 0, 0, 0, 0, 0, 2.20337e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15655e+06, 0, 0, 59214, 0, 0, 0, 0, 0, 3.31987e+06, 0, 0, 183163, 0, 0, 0, 0, 0, 2.86242e+06, 0, 0, 73026.1, 0, 0, 0, 0, 0, 3.19646e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61515e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77216e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21825e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36637e+06
1232, 0, 0, 0, 0, 0, 0, 66.526, 769.47, 19409.3, 0, 0, 0, 0, 0, 0, 6.61765, 907.855, 25740.5, 0, 0, 0, 0, 0, 0, 3.26236, 983.941, 27528.3, 0, 0, 0, 0, 0, 0, 3.75676, 1021.3, 28336.3, 0, 0, 0, 0, 0, 0, 3.80485, 1032.74, 28579.3, 0, 0, 0, 0, 0, 0, 3.62468, 1026.59, 28425.2, 0, 0, 0, 0, 0, 0, 0.108362, 1008.98, 28014, 0, 0, 0, 0, 0, 0, 0.100041, 1015.35, 28187.1, 0, 0, 0, 0, 0, 0, 0.143969, 1072.36, 29198.7, 0, 0, 0, 0, 0, 0, 0, 1153.97, 30796.9, 0, 0, 0, 0, 0, 0, 0, 1230.25, 32329.4, 0, 0, 0, 0, 0, 0, 0, 1279.18, 33277.7, 0, 0, 0, 0, 0, 0, 0, 0, 485589, 0, 0, 0, 0, 0, 0, 0, 0, 406982, 0, 0, 0, 0, 0, 0, 0, 0, 381765, 0, 0, 0, 0, 0, 0, 0, 0, 366317, 0, 0, 0, 0, 0, 0, 0, 0, 2.24252e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19705e+06, 0, 0, 61595.8, 0, 0, 0, 0, 0, 3.45341e+06, 0, 0, 191864, 0, 0, 0, 0, 0, 2.99839e+06, 0, 0, 76197.5, 0, 0, 0, 0, 0, 3.33528e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.77195e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91749e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33555e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49916e+06
734, 0, 0, 0, 0, 0, 0, 65.1164, 755.69, 19061.7, 0, 0, 0, 0, 0, 0, 4.623, 891.708, 25385.5, 0, 0, 0, 0, 0, 0, 2.69199, 967.619, 27162.7, 0, 0, 0, 0, 0, 0, 3.1929, 1005.13, 27970.8, 0, 0, 0, 0, 0, 0, 3.24226, 1016.69, 28215.2, 0, 0, 0, 0, 0, 0, 3.06034, 1010.56, 28061.5, 0, 0, 0, 0, 0, 0, 0.0901524, 992.945, 27650.5, 0, 0, 0, 0, 0, 0, 0.0818619, 999.607, 27831.2, 0, 0, 0, 0, 0, 0, 0.126688, 1058.11, 28873.4, 0, 0, 0, 0, 0, 0, 0, 1142.16, 30525, 0, 0, 0, 0, 0, 0, 0, 1221.24, 32120.7, 0, 0, 0, 0, 0, 0, 0, 1272.68, 33127.1, 0, 0, 0, 0, 0, 0, 0, 0, 482944, 0, 0, 0, 0, 0, 0, 0, 0, 405138, 0, 0, 0, 0, 0, 0, 0, 0, 379642, 0, 0, 0, 0, 0, 0, 0, 0, 363951, 0, 0, 0, 0, 0, 0, 0, 0, 2.23509e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19007e+06, 0, 0, 61346.5, 0, 0, 0, 0, 0, 3.43943e+06, 0, 0, 190349, 0, 0, 0, 0, 0, 2.97471e+06, 0, 0, 75690.9, 0, 0, 0, 0, 0, 3.3131e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75138e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89925e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4813e+06
318, 0, 0, 0, 0, 0, 0, 69.469, 800.417, 20189.9, 0, 0, 0, 0, 0, 0, 9.17263, 930.946, 26284.3, 0, 0, 0, 0, 0, 0, 3.94392, 1002.16, 27950.1, 0, 0, 0, 0, 0, 0, 4.42022, 1037.64, 28711.2, 0, 0, 0, 0, 0, 0, 4.47038, 1048.75, 28945.8, 0, 0, 0, 0, 0, 0, 4.29668, 1043.02, 28802.1, 0, 0, 0, 0, 0, 0, 0.130028, 1026.07, 28408.3, 0, 0, 0, 0, 0, 0, 0.121434, 1032.62, 28586.3, 0, 0, 0, 0, 0, 0, 0.163944, 1088.92, 29587, 0, 0, 0, 0, 0, 0, 0, 1169.33, 31162.4, 0, 0, 0, 0, 0, 0, 0, 1244.52, 32673.4, 0, 0, 0, 0, 0, 0, 0, 1292.95, 33613.1, 0, 0, 0, 0, 0, 0, 0, 0, 488441, 0, 0, 0, 0, 0, 0, 0, 0, 408872, 0, 0, 0, 0, 0, 0, 0, 0, 382304, 0, 0, 0, 0, 0, 0, 0, 0, 366274, 0, 0, 0, 0, 0, 0, 0, 0, 2.2664e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22338e+06, 0, 0, 62495.4, 0, 0, 0, 0, 0, 3.50384e+06, 0, 0, 192872, 0, 0, 0, 0, 0, 3.01415e+06, 0, 0, 76874.8, 0, 0, 0, 0, 0, 3.36492e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.80269e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9418e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35168e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51719e+06
628, 0, 0, 0, 0, 0, 0, 75.0885, 860.207, 21698, 0, 0, 0, 0, 0, 0, 15.7052, 990.512, 27585.7, 0, 0, 0, 0, 0, 0, 5.73265, 1054.64, 29086, 0, 0, 0, 0, 0, 0, 6.16334, 1086.84, 29772.8, 0, 0, 0, 0, 0, 0, 6.21601, 1097.46, 29997.7, 0, 0, 0, 0, 0, 0, 6.06416, 1092.52, 29873.5, 0, 0, 0, 0, 0, 0, 0.187624, 1076.7, 29507.3, 0, 0, 0, 0, 0, 0, 0.179468, 1081.09, 29629, 0, 0, 0, 0, 0, 0, 0.217816, 1130.65, 30491.9, 0, 0, 0, 0, 0, 0, 0, 1202.19, 31877.1, 0, 0, 0, 0, 0, 0, 0, 1268.69, 33196.4, 0, 0, 0, 0, 0, 0, 0, 1310.13, 33979.9, 0, 0, 0, 0, 0, 0, 0, 0, 489446, 0, 0, 0, 0, 0, 0, 0, 0, 408080, 0, 0, 0, 0, 0, 0, 0, 0, 379292, 0, 0, 0, 0, 0, 0, 0, 0, 361299, 0, 0, 0, 0, 0, 0, 0, 0, 2.23015e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18634e+06, 0, 0, 61290.5, 0, 0, 0, 0, 0, 3.43629e+06, 0, 0, 188362, 0, 0, 0, 0, 0, 2.94366e+06, 0, 0, 75170.4, 0, 0, 0, 0, 0, 3.29032e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73438e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88478e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30549e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46473e+06
