seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1117, 1380.26, 1592.32, 1676.15, 1723.96, 1731.47, 1712.16, 187.785, 194.874, 199.956, 202.363, 247.196, 249.935, 3217.29, 3310.72, 3187.76, 3013.19, 41849.5, 36448.7, 46648.1, 47986.2, 55243.4, 101864, 105752, 160913, 208491
666, 1350.3, 1573.35, 1672.64, 1713.04, 1717.27, 1706.95, 179.236, 174.575, 193.761, 210.457, 239.332, 271.175, 3418.94, 3035.04, 3222.28, 3496.32, 45413.4, 35320, 42979.7, 44447.2, 36713.7, 54072.3, 98509.9, 135981, 166804
273, 1388.54, 1620.63, 1712.21, 1750.59, 1766.01, 1752.89, 178.395, 179.734, 222.27, 217.641, 253.277, 221.88, 2921.04, 3131.56, 3483.68, 3378.99, 37444.6, 42446.1, 51085.5, 53184.1, 51492.5, 87721.5, 93669.9, 144003, 236730
183, 1358.08, 1559.35, 1648.11, 1689.94, 1701.16, 1677.46, 197.527, 180.372, 205.992, 219.671, 231.841, 249.731, 3218.37, 3256.68, 3477.62, 3413.64, 36923.9, 27869.8, 45037.4, 48064.2, 54251.7, 112417, 100541, 132415, 210635
1020, 1445.61, 1663.35, 1744.28, 1793.8, 1805.93, 1794.18, 196.185, 216.052, 215.997, 243.505, 241.397, 269.011, 3051.4, 3252.34, 3330.35, 3291.37, 38509.1, 39260.5, 46455.1, 43567.2, 44349.1, 95755.3, 107085, 145612, 195455
310, 1328.3, 1550.15, 1650.36, 1699.87, 1707.06, 1693.33, 191.254, 172.797, 186.86, 221.691, 243.13, 254.645, 3065.08, 3234.41, 3221.19, 3214.02, 27700, 42251.5, 55723.4, 35770.5, 56496.6, 118255, 103656, 121067, 194832
95, 1340.07, 1543.59, 1638.26, 1685.86, 1691.54, 1674.42, 197.333, 187.5, 215.224, 210.732, 242.957, 273.408, 3077, 3502.42, 3509.61, 3293.01, 36845.6, 36385.8, 54646.1, 43266.1, 44784, 108270, 83054.7, 132633, 190882
1054, 1198.92, 1457.28, 1565.31, 1620.02, 1625.02, 1611.44, 174.733, 176.647, 180.764, 206.467, 239.611, 249.469, 3121.85, 3561.16, 3473.11, 3153.41, 40925.7, 47809.3, 64846.5, 62270.9, 46954.8, 96684.3, 115484, 131772, 191773
202, 1574.58, 1749.32, 1828.58, 1860, 1862.83, 1855.84, 208.593, 216.173, 217.971, 239.993, 254.519, 263.573, 3279.64, 3489.12, 3175.05, 3381.33, 47933.3, 32968.1, 58569.8, 46885.7, 50370.3, 111839, 92032.4, 112645, 217183
638, 1265.07, 1512.74, 1625.59, 1678.1, 1688.32, 1679.28, 182.337, 184.479, 198.891, 217.874, 235.644, 239.346, 3294.5, 3314.34, 3424.84, 3599.84, 49772.2, 39891.9, 38600.7, 33198.1, 37547.6, 102276, 115383, 146803, 226044
709, 1303.78, 1535.59, 1622.79, 1679.72, 1684.15, 1665.16, 183.956, 208.564, 203.038, 224.878, 244.619, 240.643, 2931.67, 2932.88, 3354.02, 3525.45, 30755.5, 38263.2, 42251.5, 43899.7, 54615.9, 88419.1, 89648.1, 107763, 212073
996, 1278.69, 1519.11, 1620.5, 1669.35, 1673.87, 1653.64, 190.615, 166.544, 211.345, 214.135, 235.128, 233.648, 3180.17, 3506.51, 3084.78, 3011.31, 26839, 47168.1, 54102.2, 55083, 58760.1, 95032.8, 97607.6, 151087, 214197
39, 1382.25, 1570.41, 1658.39, 1700.78, 1706.06, 1686.23, 182.986, 184.225, 207.325, 198.833, 233.571, 261.269, 3256.49, 3163.31, 3126.44, 3414.32, 47538.3, 32179.1, 47730.8, 51419.1, 48075.8, 105040, 103933, 131071, 204763
764, 1422.84, 1630.5, 1723.51, 1769.56, 1777.97, 1757.71, 195.082, 202.106, 205.917, 212.967, 228.625, 233.303, 2998.03, 3000.3, 3395.54, 3447.71, 37938.2, 46249.9, 60322.7, 55059, 52770.4, 116724, 84393.9, 140141, 182922
708, 1386.42, 1599.33, 1684.18, 1728.36, 1736.55, 1723.49, 180.956, 193.301, 205.648, 226.386, 254.48, 261.891, 2942.63, 3226.89, 3273.36, 3408.51, 49064.8, 46183.9, 48206.8, 37161.9, 52994.7, 96178.5, 95364.9, 150439, 197607
1168, 1372.16, 1598.44, 1692.22, 1743.86, 1753.17, 1732.54, 188.21, 193.317, 203.568, 227.604, 230.807, 236.542, 3179.72, 3153.45, 3101.39, 3388.66, 40225.4, 39984.3, 55770.9, 47215.9, 46200.9, 107256, 84197, 146811, 192367
184, 1449.02, 1637.68, 1718.12, 1759.24, 1764.01, 1741.4, 176.483, 191.73, 220.443, 225.132, 265.496, 246.557, 3058.36, 2901.05, 3187.39, 3207.41, 55168, 32041.3, 47277.6, 46221.5, 48201, 82816.6, 71643.1, 136272, 210757
241, 1525.06, 1723.27, 1806.03, 1843.35, 1853.52, 1831.39, 202.753, 200.101, 235.421, 227.456, 248.827, 254.152, 3328.58, 3232.08, 3165.04, 3692.71, 54040.7, 33955.9, 47431.4, 41530.5, 46984.9, 92265.2, 110602, 146907, 165794
431, 1528.57, 1729.17, 1804.71, 1845.71, 1856.91, 1846.18, 217.788, 207.691, 211.601, 217.819, 244.381, 257.769, 3084.04, 3131.14, 3191.1, 3666.42, 32137.8, 53726.8, 52105.4, 42130.6, 42785.7, 94115.1, 103692, 162355, 146203
147, 1547.95, 1719.97, 1798.05, 1833.67, 1834.13, 1825.64, 201.638, 218.834, 220.409, 256.471, 244.815, 255.602, 3230.45, 3350.02, 3370.3, 3576.29, 37084.3, 53559.2, 52369.4, 53404.3, 36969.8, 82504.5, 97349.2, 127262, 204574
642, 1287.35, 1542.34, 1648.88, 1694.37, 1700.12, 1680.58, 178.723, 197.021, 218.684, 221.147, 243.119, 239.871, 3241.9, 3134.54, 3357.27, 3495.88, 42203.1, 39606.9, 56229.3, 48588.2, 65128.3, 95519.4, 112269, 157736, 196968
1200, 1416.38, 1622.57, 1701.63, 1747.3, 1751.36, 1737.45, 184.177, 195.06, 211.013, 238.368, 254.608, 267.968, 3055.79, 3199.33, 3555.48, 3395.78, 51533.4, 36139.6, 65483.2, 63836.6, 61036.7, 84887.3, 98776.7, 119430, 218705
312, 1555.83, 1755.9, 1841.35, 1882.93, 1887.71, 1876.18, 201.735, 212.567, 219.444, 238.692, 269.093, 247.972, 3259.02, 3351.47, 3441.55, 3707.76, 17802.4, 49916.7, 55454.5, 46689.3, 47387.1, 95394.8, 83819, 152907, 204477
17, 1401.77, 1602.28, 1691.61, 1731.12, 1741.99, 1727.2, 192.39, 192.988, 198.825, 229.195, 267.297, 242.163, 3210.14, 3367.4, 3404.12, 3355.23, 46589.9, 35769.1, 36913.4, 48860.4, 60544, 105715, 105656, 107339, 205586
640, 1408.23, 1637.97, 1721.36, 1776.96, 1786.17, 1779.03, 184.922, 207.5, 232.516, 246.016, 257.044, 248.054, 2850.62, 3189.53, 3649.67, 3742.56, 39978.5, 33864.1, 68139.3, 49797.1, 60909.4, 108689, 122866, 158918, 244181
1014, 1607.63, 1787.39, 1860.35, 1893.97, 1901.23, 1884.38, 212.857, 213.479, 237.476, 237.61, 243.657, 289.075, 3185.32, 3712.29, 3306.02, 3475.47, 45586.5, 33177.2, 60099, 45945.8, 46008.5, 112637, 109266, 153884, 184451
158, 1326.65, 1537.75, 1634.12, 1680.64, 1685.12, 1665.94, 175.24, 181.514, 224.164, 214.916, 245.646, 246.904, 3030.57, 3201.71, 3171.45, 3376.58, 28213.5, 36442.2, 57484.7, 56241.8, 43924.5, 95027.3, 99935.9, 138886, 201225
380, 1192.1, 1455.88, 1563.97, 1612.46, 1618.3, 1601.29, 180.955, 177.054, 182.65, 213.408, 248.314, 230.759, 2932.99, 3427.5, 3236.3, 3164.92, 53090, 45339.7, 24958.7, 40869.8, 57503.9, 98029.9, 120893, 121463, 131932
319, 1203.21, 1466.86, 1572.59, 1624.8, 1636.07, 1612.62, 165.625, 183.331, 211.488, 233.305, 265.45, 240.514, 2808.6, 2998.24, 3643.31, 3511.09, 27004.4, 49507.7, 45887.3, 52490.7, 42993.2, 121053, 103807, 156296, 198333
791, 1475.93, 1663.69, 1742.19, 1783.3, 1785.18, 1773.66, 188.31, 204.967, 206.359, 218.42, 243.468, 274.325, 3146.79, 3345.5, 3270.31, 3691.61, 31756.8, 36694.2, 55539.3, 55813, 45744.1, 99265, 96083.8, 120534, 195512
1232, 1329.09, 1575.17, 1679.95, 1724.03, 1731.45, 1715.56, 196.406, 188.981, 213.017, 221.49, 279.646, 272.743, 3133.59, 3566.92, 3258.21, 3264.18, 58485, 34105.7, 49747.4, 47171.5, 41841.1, 87067.4, 102922, 119148, 190992
734, 1303.91, 1554.64, 1656.13, 1700.54, 1707.69, 1692.32, 204.114, 183.427, 206.536, 211.566, 215.32, 244.914, 3171.51, 3610.72, 3223.87, 3578.1, 40224, 40701.3, 50713.1, 50534, 43511.2, 118236, 101593, 136054, 187390
318, 1381.28, 1598.79, 1702.38, 1745.1, 1755.13, 1738.09, 199.891, 206.278, 224.558, 211.793, 246.915, 271.281, 2733.15, 2884.73, 3408.59, 3584.8, 57054.4, 22497.2, 51452.2, 49829.3, 64185.3, 100908, 120637, 148085, 217846
628, 1482.69, 1690.02, 1774.54, 1804.83, 1820.76, 1799.31, 218.345, 203.272, 204.086, 242.749, 258.499, 261.693, 3150.96, 3315.33, 3344.53, 3407.34, 35872.1, 43347.3, 49762.8, 47893.8, 53097.5, 100114, 112914, 140371, 198881
815, 1713.07, 1843.38, 1911.14, 1944.21, 1943.66, 1927.95, 220.927, 241.636, 242.946, 235.077, 252.941, 264.006, 3256.51, 3345.39, 3404.4, 3784.23, 32683.2, 46670.2, 44177.3, 57004.8, 40816, 89779.9, 80683.2, 135597, 194409
504, 1337.58, 1575.55, 1671.51, 1722.85, 1728.37, 1709.77, 171.907, 197.421, 198.597, 201.452, 231.522, 255.319, 3353.65, 3303.7, 3253.36, 3222.97, 48464.5, 39641.6, 48182.6, 57251.2, 45797.9, 99103.1, 110482, 144643, 195932
224, 1385.24, 1593.33, 1682.84, 1726.69, 1731.73, 1714.02, 200.293, 181.039, 205.439, 199.624, 256.277, 228.327, 3511.18, 3266.95, 3367.6, 3599.48, 47384.6, 45613.8, 48624.6, 51757.2, 43073.7, 102228, 99385, 143668, 210150
965, 1539.29, 1727.83, 1807.84, 1845.18, 1848.79, 1833.26, 222.878, 194.184, 194.061, 239.997, 260.798, 242.48, 3093.06, 3199.8, 3364.85, 3413.25, 45464, 48884.5, 50179.4, 43751.8, 43825.4, 100550, 116500, 109404, 181975
374, 1228.54, 1493.4, 1604.49, 1655.13, 1662.29, 1654.96, 178.429, 199.771, 198.567, 214.744, 259.282, 263.963, 3214.66, 3176.53, 3113.26, 3380.59, 50966.9, 16546.4, 53477, 46198.5, 55150.2, 111931, 101149, 119595, 208744
301, 1541.09, 1744.67, 1826.88, 1864.64, 1872.82, 1857.21, 194.011, 201.493, 213.062, 223.786, 258.805, 255.039, 2890.68, 3142.74, 3247.6, 3565.48, 51504.9, 51659, 53448.9, 52570.9, 51467.1, 111640, 99094.2, 151128, 185885
164, 1398.37, 1607.76, 1693.96, 1737.18, 1746.14, 1728.7, 192.17, 172.419, 202.307, 230.86, 236.576, 267.949, 3398.14, 3414.28, 3290.65, 3202.51, 40594.8, 46427.3, 36730.7, 54283.2, 39722.9, 109591, 98996.7, 133491, 207985
125, 1307.22, 1530.29, 1622.69, 1667.52, 1680.63, 1658.26, 178.365, 176.774, 200.613, 207.652, 238.812, 239.861, 3140.2, 3301.72, 3286.29, 3501.81, 40124.6, 13707.3, 44114.1, 40165.4, 51385.9, 96593.8, 114402, 106818, 190576
556, 1442.26, 1653.91, 1733.88, 1770.03, 1781.32, 1765.49, 195.737, 203.061, 205.359, 239.271, 264.87, 253.743, 3377.4, 3247.17, 3134.54, 3184.57, 30231.9, 49547.6, 53059.9, 48881, 61837.9, 91991.6, 109746, 112248, 193701
1006, 1490.73, 1688.29, 1769.28, 1808.47, 1815.18, 1802.69, 212.878, 199.238, 237.29, 217.563, 247.327, 246.713, 3337.55, 3163.14, 3469.29, 3947.79, 39555.7, 47106.2, 43155.1, 59956.8, 42124.9, 91524.6, 100715, 150873, 199394
429, 1524.54, 1736.51, 1822.19, 1871.11, 1875.24, 1865.71, 210.168, 212.394, 236.363, 231.457, 272.437, 284.566, 3317.16, 3314.86, 3671.31, 3701.9, 28123.7, 37888.1, 46684.3, 51091, 57800.1, 103326, 86854.3, 156673, 175174
992, 1421.84, 1636.02, 1722.75, 1762.31, 1767.84, 1755.49, 187.486, 182.258, 193.267, 234.205, 247.725, 251.796, 3251.46, 3221.25, 3322.73, 3691.54, 31950.2, 48925.2, 62080, 60424.2, 45340.8, 96614.7, 112664, 127759, 195565
337, 1282.91, 1527.69, 1628.77, 1679.71, 1688.1, 1674.28, 191.694, 181.173, 190.847, 217.04, 268.77, 232.916, 2957.04, 3375.27, 3270.54, 3614.17, 50031.5, 32259.9, 57400.1, 31557.5, 64331.4, 117803, 118252, 122218, 190749
1089, 1281.69, 1495.81, 1584.71, 1641.58, 1648.25, 1633.14, 180.926, 173.152, 192.056, 204.424, 227.85, 250.547, 2976.63, 3107.49, 3439.31, 3625.83, 32961.6, 54667.9, 40079.9, 39202.6, 59873.2, 95872.2, 87487.2, 138634, 192632
74, 1239.02, 1463.05, 1566.35, 1619.97, 1625.11, 1603.19, 178.949, 178.174, 185.235, 202.175, 244.18, 245.588, 2813.22, 2983.78, 3417.7, 3480.64, 39270.3, 26623.3, 49835.4, 50960.9, 50140.1, 115192, 102272, 92582.6, 184476
935, 1531.09, 1717.02, 1794.41, 1835.45, 1838.94, 1828.17, 205.421, 200.832, 204.79, 234.332, 249.316, 238.674, 3282.5, 3117.32, 3247.81, 3225.98, 39911.5, 33641, 50754.1, 52392.8, 44061.3, 97188.6, 94917.8, 127706, 213822
539, 1399.15, 1624.92, 1713.01, 1754.12, 1767.46, 1749.72, 201.583, 197.63, 222.999, 229.567, 224.973, 270.064, 3204.97, 3399.96, 3479.41, 3457.29, 45752.9, 43401.9, 59357.1, 43829.3, 60390.2, 90547, 101802, 112284, 204633
754, 1252.33, 1487.23, 1587.46, 1636.7, 1643.12, 1625.67, 175.29, 183.916, 191.518, 221.528, 232.344, 232.113, 3043.19, 3664.23, 3354.35, 3459.35, 43557.1, 41291, 36405.3, 56711.5, 46964.1, 110843, 93342.8, 152722, 202109
428, 1250.27, 1524.22, 1627.24, 1682.12, 1691.79, 1672.98, 177.162, 187.43, 195.231, 218.97, 263.662, 236.532, 2934.75, 3137.14, 3741.8, 3506.56, 46128.4, 37851.8, 39380.7, 57502.5, 51426.9, 111775, 122753, 161202, 185359
1157, 1216.3, 1454.13, 1558.8, 1612.24, 1620.01, 1607.38, 180.129, 168.756, 187.266, 214.349, 213.55, 269.938, 3355.77, 3139.78, 2972.26, 3213.25, 48774.5, 38315.1, 52796.4, 42263.7, 34950.9, 107825, 89842.7, 134232, 191331
13, 1242.11, 1480.26, 1586.43, 1635.77, 1642.91, 1621.91, 180.456, 180.381, 199.845, 205.659, 219.904, 248.799, 3056.94, 3172.13, 3488.78, 3805.92, 33833.2, 41987.7, 52982.3, 50957.1, 58098.4, 103081, 93352.6, 127899, 193042
1246, 1304.76, 1534.76, 1637.56, 1687.76, 1693.8, 1677.51, 188.332, 191.964, 198.309, 206.046, 253.854, 253.175, 3102.87, 3355.19, 3096.99, 3346.84, 28336.6, 51341, 53840.4, 51187.3, 40173.1, 97676.4, 92391, 128631, 197861
342, 1438.24, 1648.46, 1744.01, 1782.25, 1790.21, 1778.75, 178.055, 199.9, 244.324, 204.437, 243.181, 267.478, 3072.96, 3384.69, 3086.28, 3719.87, 32841.2, 46651, 54651.3, 49780.8, 48016, 85252.7, 107365, 133330, 167204
1081, 1426.24, 1646.84, 1734.06, 1777.49, 1784.18, 1764.29, 188.839, 209.968, 193.728, 222.067, 244.171, 256.208, 3049.06, 3145.58, 3539.96, 3192.27, 49595.2, 24772.7, 50931.2, 58717.6, 43591.1, 99494.1, 109579, 137712, 169804
483, 1521.17, 1728.65, 1814.31, 1860.73, 1855.55, 1836.22, 204.796, 219.265, 215.255, 222.57, 229.064, 266.387, 2994.25, 3430.15, 3341.55, 3585.48, 35211.9, 40009.4, 39323, 55080, 46028.8, 71939.1, 105759, 138272, 177280
299, 1479.36, 1690.38, 1779.07, 1815.77, 1822.92, 1811.44, 201.267, 218.651, 210.655, 210.114, 267.077, 271.645, 3127.53, 3255.37, 3447.93, 3415.71, 58322.1, 28149.9, 54693.1, 53903.6, 51941.4, 81714.9, 116051, 126530, 222313
175, 1222.39, 1451.47, 1542.36, 1602.02, 1607.61, 1586.6, 157.732, 148.852, 176.715, 210.572, 234.495, 255.448, 3271.06, 3232.3, 3245.86, 3526.79, 37372.3, 22511.7, 42348.6, 50748.1, 52713.7, 93076.4, 79839.7, 139537, 197187
1238, 1521.05, 1719.94, 1810.32, 1855.08, 1861.1, 1840.11, 208.428, 204.069, 199.206, 228.846, 248.755, 263.631, 3306.99, 3418.86, 3113.11, 3502.46, 43121.2, 43406.3, 54214.7, 54264.8, 51102.8, 112497, 116323, 153069, 210199
434, 1371.22, 1609.11, 1707.79, 1749.07, 1758.38, 1747.91, 196.449, 194.943, 221.839, 236.761, 237.933, 247.78, 3149.38, 3371.33, 3278.35, 3778.52, 49671.9, 11828.4, 53264.5, 64930.9, 57892.2, 85555.6, 119617, 147947, 151131
111, 1090.51, 1344.62, 1455.58, 1512.31, 1523.85, 1506.42, 168.2, 162.767, 185.082, 201.807, 205.997, 239.475, 3175.24, 2918.04, 3650.02, 3388.51, 50511.5, 26092.6, 55483.8, 46330, 33088.2, 105646, 113552, 117181, 217175
47, 1322.55, 1542.45, 1639.37, 1689.01, 1692.29, 1673.32, 185.628, 182.316, 210.301, 216.558, 217.516, 244.434, 3066.83, 3261.44, 3189.73, 3399.64, 35199.2, 40558.3, 50971.3, 50872.6, 45486.7, 92950.8, 92568.7, 123083, 210989
760, 1604.49, 1791.8, 1864.12, 1897.48, 1908.45, 1891.06, 209.114, 205.964, 225.014, 255.479, 260.118, 272.957, 3388.35, 3270.98, 3407.46, 3504.56, 25638.2, 50089.4, 41042.5, 51073.3, 41210.2, 121508, 95234.4, 157245, 170543
1173, 1222.85, 1480.83, 1589.77, 1639.41, 1644.27, 1626.5, 185.759, 170.709, 182.07, 201.124, 245.164, 237.93, 3248.41, 3141.7, 3469.56, 3349.92, 43905.8, 45117.9, 51374.4, 57085, 59245.3, 91442.5, 112845, 159904, 202227
409, 1277.67, 1526.2, 1631.07, 1686.79, 1695.7, 1676.4, 184.4, 179.913, 225.407, 227.536, 228.462, 264.261, 3061.5, 3608.4, 3672.15, 3638.28, 36646, 42642.2, 41981.2, 38474.5, 48525.3, 120223, 116635, 151978, 250580
844, 1264.83, 1511.63, 1617.72, 1664.38, 1671.28, 1644.85, 192.571, 192.741, 203.992, 197.942, 244.085, 251.382, 3141.55, 3152.73, 3357.08, 3463.85, 45615.2, 39596.8, 47165.9, 43040.7, 48062.1, 93723.5, 79525.5, 93346.2, 181728
1206, 1602.26, 1769.81, 1838.9, 1877.52, 1881.54, 1855.81, 208.002, 216.681, 204.659, 233.326, 268.483, 253.545, 2968.24, 3200.1, 3082.89, 3491.2, 29219, 53239.2, 60091, 48883.5, 52996.8, 108040, 90732.4, 148344, 187435
321, 1252.98, 1509.18, 1615.56, 1662.89, 1674.89, 1659.33, 179.345, 177.002, 218.794, 205.163, 239.63, 252.594, 3076.12, 3319.7, 3473.19, 3318.07, 36537, 37655.2, 35775.2, 40542.2, 57649.7, 74269.1, 109072, 140299, 179953
1051, 1183.38, 1431.85, 1541.85, 1594.69, 1599.1, 1583.85, 191.206, 182.955, 197.588, 199.132, 236.778, 256.265, 3046.92, 3284.14, 2973.38, 3531.04, 28774.9, 45255.9, 32652.7, 49633, 56811.8, 94865.5, 99689.1, 122781, 197307
850, 1478.19, 1681.21, 1765.51, 1809.23, 1813.82, 1798.65, 211.794, 202.899, 215.171, 237.72, 266.21, 281.486, 3123.29, 2998.8, 3179.26, 3108.49, 18260.1, 34211.2, 40124.3, 47518.5, 51589.3, 98146.9, 84304.2, 126451, 190235
284, 1216.86, 1475.19, 1582.26, 1636.16, 1649.41, 1624.81, 188.803, 181.069, 194.984, 207.955, 257.197, 241.4, 3143.94, 3360.11, 3372.16, 3490.83, 33807.2, 49186.9, 32473.8, 58574.2, 51533.6, 109386, 68024.8, 142392, 208085
527, 1269.51, 1518.73, 1609.6, 1669.2, 1672.76, 1657.04, 189.728, 190.422, 187.33, 202.995, 252.446, 242.805, 3277.58, 3380.01, 3284.11, 3457.74, 21167.9, 37037.8, 51003.5, 52536, 41973, 100068, 102941, 155233, 214876
441, 1245.68, 1513.18, 1620.98, 1667.98, 1679.97, 1668.86, 173.591, 176.6, 199.689, 217.465, 246.757, 241.515, 3513.28, 3343.9, 3249.83, 3566.81, 16584.5, 31336.6, 36613.6, 47402.2, 46253.3, 115337, 101086, 109267, 216042
413, 1475.52, 1684.36, 1767.16, 1810.01, 1820.7, 1801.18, 200.81, 201.639, 232.053, 218.029, 238.007, 264.377, 3244.47, 3157.15, 3333.86, 3516.43, 28179.4, 54833.2, 50958.5, 61350.1, 49113.7, 100938, 87793.2, 150557, 173656
1093, 1603.13, 1798.39, 1880.32, 1915.96, 1931.22, 1921.94, 221.88, 204.307, 235.491, 229.906, 266.03, 270.197, 3446.72, 3409.32, 3419.26, 3558.84, 15696.3, 42405.4, 33530, 44487.8, 56602.4, 124028, 104398, 100820, 214889
382, 1276.18, 1508.05, 1610.97, 1655.97, 1663.53, 1642.59, 187.427, 181.32, 205.028, 198.945, 244.267, 252.62, 3069.78, 3493.89, 3604.67, 3594.34, 43140.5, 55563.7, 24775.8, 55140.1, 59516.2, 106187, 100204, 134877, 220583
140, 1328.15, 1540.56, 1623.31, 1680.11, 1689.96, 1672.03, 187.938, 172.01, 213.504, 219.549, 218.71, 238.246, 3393.9, 3382.52, 3072.25, 3525.78, 41223.3, 39931.7, 44610.1, 44340.6, 32841.1, 101147, 96290, 130308, 197595
620, 1414.26, 1623.53, 1715.28, 1757.56, 1767.31, 1744.18, 206.335, 195.379, 217.726, 234.491, 240.068, 242.127, 3101.37, 3218.09, 3487.22, 3328.11, 44763.8, 29505, 51274.2, 37329.9, 44687.5, 99729, 111460, 98231.7, 200091
1009, 1272.29, 1508.42, 1604.17, 1650.79, 1660.5, 1638.38, 173.109, 181.16, 203.845, 217.053, 211.797, 249.128, 3000, 3190.68, 3623.75, 3504.85, 32183.7, 40625.3, 45122.5, 34141.6, 45285.8, 90832.4, 86964, 143759, 191163
269, 1237.03, 1504.73, 1611.42, 1668.36, 1680.5, 1661.16, 182.752, 179.374, 185.733, 207.525, 253.293, 236.764, 2928.3, 3343.55, 3353.79, 4002.42, 48738, 43177.9, 61197.5, 55979, 40974.3, 113491, 111651, 167097, 199262
1136, 1506.83, 1696.07, 1776.38, 1817.35, 1815.95, 1804.2, 202.896, 209.335, 216.963, 219.268, 238.246, 242.062, 3218.34, 3385.84, 3381.94, 3430.63, 42167, 33419.1, 41701.6, 40727.8, 56354.5, 108756, 99346.1, 134774, 176833
1214, 1355.62, 1585.65, 1677.19, 1723.67, 1727.52, 1716.78, 209.168, 192.634, 195.34, 214.852, 236.05, 234.115, 3163.98, 3543.56, 3477.68, 3517.93, 37184.2, 45739.9, 57346.4, 48893.3, 37980.2, 109550, 81005.2, 131665, 204179
170, 1341.35, 1556.22, 1644.8, 1685.57, 1686.65, 1679.19, 199.393, 190.949, 198.669, 222.829, 250.914, 238.275, 3153.09, 3244.98, 3566.06, 3632.33, 40521.3, 31919.6, 37998.9, 49769.4, 48333.4, 96573.2, 80394.3, 145949, 176950
1042, 1273.66, 1525.46, 1627.15, 1670.6, 1680.16, 1663.04, 191.539, 189.788, 193.516, 187.114, 250.846, 261.684, 3269.68, 3276.94, 3344.64, 3453.65, 40278.3, 31008.3, 53447.1, 49604.6, 51939.3, 100850, 112420, 149619, 209490
726, 1386.35, 1610.77, 1697.95, 1745.12, 1750.71, 1730.23, 191.469, 190.161, 215.692, 217.406, 262.224, 259.857, 3246.35, 3234.5, 3171.27, 3350.21, 44283.2, 21998.2, 52565.2, 52100, 49700.1, 87157.8, 97490, 142891, 209818
1152, 1185.48, 1437.62, 1547.84, 1602.12, 1617.79, 1595.13, 183.636, 182.192, 189.006, 214.619, 233.989, 252.437, 3205.93, 3155.13, 3542.68, 3460.31, 52898.5, 48969.1, 49242.1, 45976, 58968, 106264, 99748.5, 133701, 176492
955, 1329.77, 1569.34, 1666.1, 1709.38, 1716.39, 1703.55, 202.797, 197.448, 217.853, 206.406, 261.378, 249.805, 3113.15, 3473.02, 3700.78, 3543.46, 28945.6, 46944, 43865.3, 48339.8, 61064.6, 99849, 76550, 126016, 158850
1198, 1406.93, 1627.84, 1714.14, 1761.94, 1767.33, 1752.64, 192.252, 179.771, 208.515, 219.08, 221.523, 251.203, 3338.37, 3144.71, 3406.63, 3672.67, 47846, 38962.9, 43218.4, 52129.4, 56335.3, 107624, 101638, 87937, 168390
401, 1466.65, 1664.64, 1746.39, 1785.09, 1794.66, 1769.2, 195.22, 206.018, 220.737, 227.788, 264.266, 259.794, 3221.42, 2931.36, 3400.39, 3258.31, 16090.7, 35759, 34968.8, 49501.9, 55301.5, 105492, 79145.5, 131622, 171800
45, 1255.12, 1478.02, 1579.13, 1628.83, 1632.58, 1610.7, 192.419, 186.294, 197.989, 200.694, 242.873, 241.17, 3319.63, 3180.06, 3495.26, 3299.42, 36798.8, 28043.8, 54583.6, 52548.7, 49564.1, 90386.5, 94158, 139322, 160808
403, 1326.68, 1565.68, 1661.12, 1709.31, 1714.85, 1700.07, 198.901, 191.168, 211.468, 224.402, 247.254, 264.077, 3402.89, 3151.55, 3463.62, 3520.24, 42577.9, 39944.1, 45468.9, 47063.8, 48965.2, 100604, 108095, 141106, 214694
1040, 1374.65, 1589.29, 1682.89, 1730.57, 1737.94, 1722.46, 220.628, 178.249, 193.071, 227.269, 230.763, 262.893, 3027.6, 3183.78, 3324.41, 3751.6, 36774.6, 32603.5, 40078.9, 52434.5, 53147.2, 103463, 113615, 146698, 162853
1007, 1308.92, 1538.54, 1635.69, 1681.62, 1693.75, 1679.34, 201.55, 184.505, 213.967, 221.511, 259.194, 245.525, 3203.98, 3111.5, 3293.57, 3452.1, 39945.7, 39668.1, 45368.1, 38593, 46548.3, 107899, 103794, 160347, 180694
690, 1226.37, 1473.49, 1570.19, 1623.31, 1626.68, 1611.52, 181.559, 179.166, 191.765, 231.072, 228.118, 223.961, 2888.83, 2906.03, 3239.23, 3840.44, 26748.3, 34715.2, 37660.1, 54537.2, 50038.1, 86823, 80677.3, 128793, 173375
610, 1424.49, 1645.31, 1730.55, 1779.22, 1782.65, 1766.75, 191.887, 194.011, 225.218, 203.219, 241.212, 259.398, 3207.23, 3491.06, 3247.74, 3785.68, 34831.4, 42897.3, 47977, 51363.3, 46117.8, 103015, 99687.4, 141818, 193397
136, 1326.69, 1533.12, 1626.92, 1672.11, 1680.86, 1661.56, 197.73, 184.271, 195.398, 221.041, 272.508, 236.168, 3131.77, 3213.96, 3087.34, 3553.08, 43514.4, 39424.7, 45715.5, 42422.8, 51771.9, 102614, 95387.7, 113599, 134677
