seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
723, 1.7492, 0.691931, 0.716614, 0.73613, 0.714154, 0.760291, 0.23522, 0.26579, 0.274714, 0.288704, 0.302895, 0.311767, 3.88221, 4.04155, 4.14938, 4.32596, 10.3492, 0.492351, 21.275, 13.3139, 8.18592, 352.735, 108.758, 148.684, 5079.8
579, 1.02276, 0.485203, 0.617393, 0.675079, 0.639746, 0.65832, 0.21549, 0.244225, 0.255689, 0.273425, 0.29123, 0.303125, 3.82997, 4.02692, 4.16007, 4.35301, 12.8929, 16.457, 58.5249, 118.519, 71.4355, 129.832, 630.3, 137.199, 2386.75
335, 1.19768, 0.576464, 0.655411, 0.669454, 0.693836, 0.690996, 0.22381, 0.253617, 0.264151, 0.280481, 0.297, 0.308073, 3.84552, 4.05485, 4.19372, 4.39747, 96.6174, 2.06977, 281.777, 6.91349, 18.4839, 102.85, 298.926, 621.475, 3518.48
890, 1.23601, 0.555454, 0.638582, 0.663149, 0.656111, 0.625524, 0.217579, 0.246417, 0.257596, 0.274644, 0.292059, 0.303866, 3.81409, 3.99774, 4.1149, 4.29484, 12.2835, 12.665, 28.7415, 43.4803, 7.50637, 494.335, 320.972, 116.21, 1903.33
944, 0.932297, 0.468249, 0.59666, 0.632786, 0.627349, 0.622012, 0.209009, 0.237293, 0.249748, 0.268709, 0.287574, 0.300307, 3.80116, 4.00018, 4.13291, 4.32688, 5.22293, 0.451143, 52.4376, 57.0181, 32.8057, 421.584, 292.577, 223.018, 2903.85
549, 1.41592, 0.736296, 0.721342, 0.739919, 0.739898, 0.72399, 0.235912, 0.266691, 0.275532, 0.288834, 0.302489, 0.310817, 3.8959, 4.04498, 4.14, 4.30491, 12.7281, 3.51865, 5.58339, 32.145, 2.60547, 354.805, 379.599, 363.149, 1630.84
1175, 1.26182, 0.639792, 0.679756, 0.719524, 0.725318, 0.709101, 0.226114, 0.256071, 0.265946, 0.281055, 0.296356, 0.306048, 3.83369, 4.01069, 4.13588, 4.32776, 1.89618, 10.1581, 18.7448, 2.95668, 38.8602, 551.829, 654.487, 386.712, 3273.62
359, 1.17549, 0.795694, 0.724949, 0.759255, 0.728285, 0.737901, 0.236911, 0.268405, 0.278066, 0.292039, 0.306411, 0.315439, 3.90169, 4.1043, 4.22844, 4.41739, 94.7059, 17.4783, 9.90506, 35.4424, 81.2288, 210.004, 580.864, 354.632, 2979.94
817, 1.68893, 0.603202, 0.671405, 0.692401, 0.701309, 0.69779, 0.223087, 0.252391, 0.262819, 0.278933, 0.294928, 0.305272, 3.85989, 4.03211, 4.14664, 4.32596, 1.46127, 5.00069, 14.5746, 15.9635, 6.41276, 327.894, 335.221, 151.399, 5786.35
731, 1.20885, 0.744254, 0.677664, 0.699117, 0.681192, 0.713315, 0.230035, 0.260004, 0.270464, 0.284718, 0.299816, 0.30953, 3.86704, 4.06798, 4.19821, 4.394, 43.7112, 15.9131, 8.12447, 23.3723, 14.1239, 331.784, 651.102, 454.463, 5225.25
178, 1.684, 0.801197, 0.877807, 0.759739, 0.80906, 0.768472, 0.240404, 0.271766, 0.28024, 0.292582, 0.305447, 0.313389, 3.93487, 4.07103, 4.15786, 4.32607, 11.1449, 10.9081, 10.1323, 53.3635, 37.761, 422.268, 295.239, 459.047, 3184.32
11, 1.69625, 0.775659, 0.741228, 0.724727, 0.763799, 0.768209, 0.235941, 0.26655, 0.275666, 0.288529, 0.301438, 0.309022, 3.86161, 3.98937, 4.08297, 4.25723, 78.092, 4.78612, 5.23001, 37.6954, 13.8556, 204.911, 554.57, 441.779, 3558.27
852, 1.70107, 0.666515, 0.714049, 0.730398, 0.758334, 0.738502, 0.230372, 0.260056, 0.269815, 0.283933, 0.298532, 0.307792, 3.85581, 4.00074, 4.09468, 4.25642, 7.28206, 5.1154, 26.2407, 82.1712, 4.90762, 125.886, 295.764, 424.367, 3852.39
1003, 1.35802, 0.761169, 0.771427, 0.794888, 0.772321, 0.726226, 0.239431, 0.270374, 0.278559, 0.291378, 0.304735, 0.313048, 3.88994, 4.07052, 4.18997, 4.37757, 244.808, 14.6727, 5.16113, 59.346, 15.7258, 190.883, 521.306, 333.053, 4090.21
564, 1.8387, 0.667158, 0.689009, 0.708803, 0.707998, 0.69524, 0.226944, 0.256566, 0.26693, 0.282285, 0.298053, 0.308121, 3.86483, 4.05402, 4.17639, 4.36409, 17.2458, 7.8981, 52.8931, 10.0181, 3.14675, 208.647, 671.797, 141.104, 4022.44
732, 1.39755, 0.909133, 0.814127, 0.863071, 0.838697, 0.802309, 0.256454, 0.289113, 0.297281, 0.305925, 0.316096, 0.321549, 3.95485, 4.1176, 4.21759, 4.39084, 9.13246, 15.3426, 3.22784, 26.9339, 52.4556, 533.746, 117.226, 434.179, 1549.45
250, 1.5526, 0.665486, 0.680833, 0.699925, 0.687977, 0.69152, 0.226356, 0.256392, 0.266826, 0.282358, 0.298216, 0.308712, 3.87973, 4.08107, 4.21418, 4.41629, 3.58648, 20.2391, 10.6963, 1.94382, 10.5392, 146.766, 410.901, 223.924, 2655.31
191, 1.03355, 0.58051, 0.66379, 0.671533, 0.6829, 0.681827, 0.219276, 0.24803, 0.258908, 0.27537, 0.292025, 0.302904, 3.85673, 4.02835, 4.1374, 4.31636, 76.1827, 22.3193, 9.95044, 11.5047, 8.88841, 628.928, 479.942, 363.261, 1565.91
649, 1.63322, 1.17689, 0.891948, 0.861267, 0.817928, 0.802247, 0.257591, 0.28979, 0.296545, 0.306081, 0.316122, 0.321567, 3.95594, 4.10677, 4.19699, 4.3638, 6.30376, 20.5994, 1.90286, 38.7879, 2.31666, 469.751, 677.259, 100.763, 3750.54
909, 1.30064, 0.623295, 0.67601, 0.676799, 0.701269, 0.699093, 0.22385, 0.253406, 0.264351, 0.280727, 0.296965, 0.307356, 3.83301, 4.01568, 4.13587, 4.32123, 19.5027, 23.4931, 6.85256, 29.1957, 40.8798, 160.902, 346.847, 210.183, 1313.25
1083, 1.59788, 0.704803, 0.790165, 0.742074, 0.770104, 0.726833, 0.237504, 0.268849, 0.277396, 0.290575, 0.304107, 0.312559, 3.87902, 4.06384, 4.1994, 4.40397, 16.308, 5.85914, 16.4016, 14.9088, 51.2183, 367.897, 131.833, 116.248, 4411.11
368, 1.31729, 0.736899, 0.710307, 0.721158, 0.747105, 0.695196, 0.232503, 0.262966, 0.272699, 0.287221, 0.302216, 0.311936, 3.87983, 4.08426, 4.2078, 4.39326, 13.8956, 8.12296, 20.2159, 18.6741, 149.568, 517.906, 211.418, 185.651, 5178.54
1000, 1.439, 0.551529, 0.653676, 0.661944, 0.677797, 0.660964, 0.22013, 0.249488, 0.260615, 0.277395, 0.294, 0.304741, 3.83081, 4.0408, 4.18669, 4.39556, 31.9528, 30.9978, 10.5983, 38.8845, 31.4822, 363.299, 364.003, 131.593, 2661.69
19, 1.45971, 0.657404, 0.695065, 0.726685, 0.701739, 0.70633, 0.228379, 0.258023, 0.268404, 0.282477, 0.297723, 0.307437, 3.85925, 4.03232, 4.14097, 4.32284, 11.9219, 2.79127, 28.1469, 9.32152, 57.0932, 241.705, 195.18, 514.91, 4488.8
535, 0.780336, 0.605198, 0.668797, 0.637687, 0.69624, 0.693465, 0.222114, 0.251435, 0.261729, 0.27777, 0.294214, 0.305165, 3.84577, 4.03453, 4.148, 4.32151, 42.849, 3.72193, 3.65577, 3.88224, 6.74878, 340.953, 92.1448, 115.231, 1702.17
962, 1.30786, 0.72295, 0.702191, 0.742303, 0.72944, 0.702811, 0.231983, 0.262135, 0.271227, 0.285114, 0.29954, 0.30872, 3.85054, 4.00614, 4.10736, 4.278, 20.8032, 27.9167, 27.0559, 30.6216, 2.93631, 461.429, 88.2688, 621.148, 776.896
199, 1.37542, 0.903203, 0.798595, 0.786869, 0.796059, 0.730278, 0.240482, 0.270439, 0.278661, 0.291227, 0.304245, 0.3122, 3.92637, 4.09924, 4.20191, 4.37864, 2.093, 8.16788, 18.4182, 14.9447, 19.0944, 508.706, 245.97, 555.955, 3485.55
683, 1.52161, 0.544986, 0.669305, 0.681096, 0.673348, 0.673956, 0.221323, 0.250416, 0.260742, 0.277145, 0.293677, 0.304572, 3.83351, 4.0437, 4.18554, 4.39039, 7.00869, 14.4688, 3.90885, 11.9626, 1.562, 469.457, 257.338, 69.6716, 1523.41
386, 1.61212, 0.903507, 0.786265, 0.813412, 0.838447, 0.803129, 0.245602, 0.276648, 0.285083, 0.296669, 0.308769, 0.316102, 3.91571, 4.06141, 4.15402, 4.32145, 4.93329, 23.1488, 10.2636, 2.6985, 121.129, 205.116, 196.385, 468.392, 5011.53
308, 1.33867, 0.765493, 0.71897, 0.753481, 0.753251, 0.753973, 0.234598, 0.265067, 0.27558, 0.290361, 0.305527, 0.315174, 3.91796, 4.11094, 4.23874, 4.4402, 51.9654, 34.6797, 111.646, 7.40549, 2.90523, 424.826, 276.899, 411.511, 4294.62
841, 1.54913, 0.740254, 0.675911, 0.748288, 0.740788, 0.725616, 0.233474, 0.263297, 0.273425, 0.287564, 0.301974, 0.310816, 3.89531, 4.04914, 4.15264, 4.32462, 2.57231, 36.3186, 5.07212, 6.70401, 12.3439, 148.629, 272.776, 150.92, 3665.11
212, 1.71857, 0.708094, 0.716548, 0.70978, 0.729847, 0.732814, 0.230091, 0.25991, 0.269227, 0.283553, 0.298208, 0.307536, 3.89084, 4.05329, 4.15297, 4.32407, 14.5474, 9.43019, 6.11141, 8.16446, 30.7903, 374.96, 252.49, 439.758, 3565.55
916, 0.858474, 0.57492, 0.648028, 0.659155, 0.669315, 0.673091, 0.218734, 0.24736, 0.257645, 0.274097, 0.290815, 0.301927, 3.82849, 4.00083, 4.10895, 4.28047, 3.02207, 6.06494, 51.3837, 9.65445, 17.6186, 150.128, 394.185, 358.461, 2549.66
1228, 1.53082, 0.561988, 0.646416, 0.65385, 0.683338, 0.670976, 0.219288, 0.248171, 0.25901, 0.275403, 0.292078, 0.30309, 3.81034, 3.99418, 4.11062, 4.29079, 35.5001, 16.4026, 61.6835, 91.0851, 39.7719, 107.48, 526.826, 609.213, 1604.77
1187, 1.08328, 0.618275, 0.680489, 0.722123, 0.709404, 0.713894, 0.226498, 0.256307, 0.266071, 0.281183, 0.296734, 0.306835, 3.83628, 4.01806, 4.13846, 4.32216, 2.7483, 10.7076, 19.5056, 43.4812, 8.10899, 347.587, 125.019, 253.69, 2740.48
623, 1.59261, 0.70167, 0.69782, 0.74894, 0.73087, 0.728225, 0.233315, 0.263835, 0.273528, 0.287674, 0.302261, 0.311432, 3.87074, 4.04681, 4.14915, 4.32009, 23.7405, 13.7969, 30.2513, 13.935, 8.33333, 210.742, 379.293, 315.084, 4597.57
478, 1.17323, 0.689584, 0.688251, 0.706199, 0.686459, 0.706048, 0.229151, 0.259107, 0.268946, 0.283836, 0.29927, 0.309266, 3.86553, 4.05887, 4.18301, 4.36965, 0.610066, 7.57604, 20.002, 22.3362, 7.00744, 450.636, 241.14, 621.579, 5138.03
1049, 0.825334, 0.613705, 0.6788, 0.708007, 0.715536, 0.691585, 0.224548, 0.254054, 0.264432, 0.280252, 0.296051, 0.306179, 3.83362, 4.00655, 4.11741, 4.29304, 10.4808, 28.9512, 13.3476, 7.56547, 21.148, 184.505, 567.39, 285.164, 3222.05
824, 1.49485, 0.751585, 0.718089, 0.780262, 0.784295, 0.78289, 0.238508, 0.269336, 0.279007, 0.291951, 0.305667, 0.314213, 3.87551, 4.06186, 4.17973, 4.36689, 17.8712, 35.1497, 25.28, 10.9202, 28.9507, 438.797, 345.294, 70.205, 4523.12
871, 1.30472, 1.20831, 0.880189, 0.855328, 0.851102, 0.825885, 0.257807, 0.289692, 0.296404, 0.306379, 0.316746, 0.32249, 3.94487, 4.11005, 4.20482, 4.37262, 260.623, 27.2303, 45.2574, 14.8466, 23.7937, 194.567, 204.762, 436.961, 3224.07
1063, 1.82566, 0.774053, 0.733922, 0.787555, 0.75134, 0.77924, 0.237116, 0.26792, 0.275697, 0.288796, 0.301529, 0.309252, 3.87344, 4.01587, 4.11624, 4.28457, 10.0549, 14.1223, 107.288, 2.20508, 4.17387, 75.047, 476.809, 444.526, 2874.29
1194, 1.11642, 0.758955, 0.752002, 0.757798, 0.810019, 0.752105, 0.23792, 0.268975, 0.276688, 0.290053, 0.303289, 0.311618, 3.86997, 4.05464, 4.17512, 4.36105, 37.5021, 27.6581, 11.0386, 4.98958, 14.868, 411.21, 312.103, 380.228, 5013.7
694, 1.19617, 0.737126, 0.742965, 0.691061, 0.747843, 0.777799, 0.234025, 0.264305, 0.273851, 0.287415, 0.301556, 0.310471, 3.87291, 4.03545, 4.14035, 4.31205, 6.30879, 20.5535, 134.782, 2.87053, 3.42217, 562.877, 272.365, 212.657, 5032.72
1024, 1.64905, 0.948231, 0.87838, 0.776847, 0.786587, 0.809066, 0.246958, 0.277489, 0.286803, 0.296043, 0.307454, 0.31414, 3.89796, 4.04012, 4.12904, 4.29239, 37.8478, 16.8493, 49.9836, 58.6792, 11.765, 444.864, 294.691, 428.105, 2964.11
542, 1.48965, 0.746757, 0.727013, 0.764382, 0.755942, 0.787122, 0.237898, 0.268349, 0.276576, 0.289131, 0.302092, 0.310029, 3.89656, 4.05234, 4.1448, 4.30784, 12.4729, 16.4831, 14.2246, 65.0604, 8.99993, 481.8, 291.155, 551.453, 1686.95
1050, 1.19085, 0.736286, 0.728798, 0.680899, 0.730369, 0.685999, 0.229984, 0.259781, 0.270282, 0.284519, 0.299251, 0.308328, 3.86091, 4.02942, 4.14869, 4.33298, 24.2494, 27.5417, 33.4889, 52.9838, 26.9927, 341.728, 88.7151, 429.867, 2847.4
262, 2.70928, 0.90744, 0.721039, 0.749754, 0.791676, 0.770888, 0.243374, 0.274812, 0.283858, 0.297054, 0.310549, 0.318947, 3.918, 4.10643, 4.22541, 4.42144, 20.6449, 16.2685, 1.67826, 2.90408, 1.78468, 219.208, 634.101, 105.212, 5866.28
195, 1.26431, 1.04161, 0.777327, 0.752144, 0.756353, 0.753675, 0.238912, 0.269588, 0.277195, 0.289208, 0.301865, 0.309568, 3.9159, 4.05288, 4.12803, 4.2801, 161.726, 21.0945, 35.7986, 36.755, 12.4374, 307.632, 207.871, 191.104, 5113.71
600, 1.37679, 0.779609, 0.743082, 0.72659, 0.756775, 0.713017, 0.234412, 0.264497, 0.273524, 0.287323, 0.301442, 0.31034, 3.86459, 4.02254, 4.12029, 4.28898, 2.99069, 7.43073, 3.52429, 20.3706, 29.9383, 321.782, 202.369, 154.363, 2351.81
966, 1.45321, 0.778579, 0.753317, 0.74352, 0.750694, 0.771251, 0.240073, 0.270841, 0.279684, 0.292666, 0.306017, 0.314489, 3.89391, 4.10587, 4.23337, 4.42679, 34.8741, 7.4896, 19.8244, 4.40069, 39.6735, 267.401, 952.598, 202.969, 3619.52
37, 1.12473, 0.560324, 0.631076, 0.654284, 0.673614, 0.668657, 0.217731, 0.246693, 0.258328, 0.275621, 0.293155, 0.305068, 3.84608, 4.04841, 4.17793, 4.37131, 7.30713, 1.40023, 6.53923, 19.6994, 29.6501, 519.346, 348.433, 445.083, 5056.53
544, 1.63261, 0.888234, 0.722644, 0.739458, 0.77224, 0.752343, 0.238727, 0.270019, 0.279313, 0.29167, 0.305231, 0.313515, 3.93479, 4.11976, 4.23516, 4.42002, 13.3193, 16.0378, 37.0715, 27.496, 25.9944, 111.248, 763.398, 235.458, 2634.77
714, 1.12129, 1.09511, 0.829132, 0.849228, 0.903026, 0.812546, 0.26151, 0.295014, 0.301683, 0.309492, 0.319038, 0.324144, 3.96405, 4.1091, 4.19592, 4.36083, 29.575, 2.51726, 21.65, 19.2637, 85.8009, 331.926, 553.951, 320.563, 3600.65
498, 1.72495, 0.744007, 0.716455, 0.725102, 0.751207, 0.717751, 0.234393, 0.264632, 0.272955, 0.286366, 0.299969, 0.308467, 3.89698, 4.0318, 4.10198, 4.24228, 0.953162, 13.0947, 68.0419, 6.49467, 10.5043, 469.46, 566.023, 290.093, 1773.84
883, 1.38641, 0.617349, 0.674078, 0.662503, 0.6845, 0.695033, 0.224727, 0.254398, 0.26501, 0.280764, 0.296731, 0.307017, 3.83455, 3.99788, 4.10624, 4.28279, 223.596, 28.3248, 17.5862, 4.59464, 24.2378, 200.523, 183.138, 469.191, 5086.99
193, 1.41907, 0.678038, 0.685209, 0.702353, 0.720361, 0.688051, 0.228409, 0.258972, 0.269067, 0.28462, 0.300442, 0.310803, 3.88082, 4.0838, 4.21641, 4.41751, 21.4164, 2.06979, 6.11083, 33.4738, 28.7191, 289.629, 523.422, 362.948, 2385.47
608, 1.71845, 0.597286, 0.684952, 0.678423, 0.687884, 0.694095, 0.221708, 0.251207, 0.262082, 0.278404, 0.294537, 0.304876, 3.83223, 3.99093, 4.10068, 4.27868, 2.99062, 13.3493, 6.21445, 35.6605, 55.5981, 391.559, 457.555, 145.569, 704.943
197, 1.0235, 0.558905, 0.655583, 0.688554, 0.684301, 0.682809, 0.221609, 0.251259, 0.262739, 0.279514, 0.296542, 0.307785, 3.86809, 4.07796, 4.21418, 4.41469, 10.6358, 5.29247, 20.539, 20.6714, 34.821, 220.013, 121.551, 341.253, 4135.25
771, 1.58245, 0.896168, 0.700209, 0.766261, 0.773346, 0.738519, 0.239311, 0.270347, 0.279789, 0.292737, 0.306221, 0.314359, 3.88535, 4.08072, 4.20604, 4.40142, 0.762165, 11.6971, 32.7887, 7.24866, 5.50855, 286.099, 357.152, 433.611, 1330.8
808, 1.25253, 0.71449, 0.715526, 0.704819, 0.724361, 0.718306, 0.230364, 0.260247, 0.269841, 0.284274, 0.299212, 0.308771, 3.9045, 4.06683, 4.17315, 4.3461, 4.39254, 3.73729, 12.7586, 4.22923, 7.2245, 549.735, 326.724, 491.148, 1353.9
48, 1.47618, 0.946162, 0.776073, 0.772347, 0.734483, 0.7615, 0.240461, 0.271391, 0.280439, 0.293117, 0.306298, 0.314345, 3.87087, 4.01527, 4.11266, 4.28941, 3.05749, 4.13477, 270.062, 3.06214, 2.15529, 452.212, 387.635, 172.307, 4814.19
1241, 1.16499, 0.560966, 0.649606, 0.665881, 0.679813, 0.651129, 0.220315, 0.249487, 0.259939, 0.276353, 0.292683, 0.303284, 3.84033, 4.00626, 4.11859, 4.30011, 13.8261, 6.79985, 32.5987, 59.212, 17.9801, 254.341, 458.471, 51.8242, 3351.27
1174, 1.1859, 0.807491, 0.733075, 0.748103, 0.751424, 0.768029, 0.240412, 0.271054, 0.279021, 0.29159, 0.304633, 0.312703, 3.8802, 4.03965, 4.145, 4.32132, 21.5992, 4.09366, 43.2072, 10.7346, 1.9495, 244.854, 138.452, 578.137, 3359.63
1234, 1.69981, 0.861102, 0.714818, 0.750507, 0.761914, 0.729492, 0.237196, 0.268256, 0.276256, 0.289023, 0.302214, 0.310381, 3.87524, 4.0254, 4.11631, 4.277, 19.8227, 12.9875, 56.2541, 15.5065, 78.9885, 102.731, 335.833, 388.755, 3180.07
23, 1.99181, 1.07357, 1.08937, 0.792747, 0.815904, 0.85782, 0.259696, 0.29126, 0.298103, 0.306674, 0.316381, 0.321554, 3.95263, 4.07789, 4.15132, 4.31042, 33.1745, 11.766, 9.06341, 4.42629, 5.73174, 63.9768, 535.591, 519.902, 3075.19
348, 1.8946, 0.740821, 0.753663, 0.738249, 0.790151, 0.723968, 0.239761, 0.27109, 0.280067, 0.293305, 0.30676, 0.315235, 3.90969, 4.08961, 4.20732, 4.3974, 25.5989, 49.4438, 86.2505, 13.4294, 59.8103, 422.852, 515.586, 370.503, 3665.16
469, 1.61081, 1.01049, 0.789617, 0.783044, 0.7909, 0.801527, 0.247967, 0.279148, 0.287381, 0.298515, 0.310104, 0.316656, 3.92161, 4.07406, 4.17351, 4.34384, 1.72665, 42.1224, 17.408, 15.5623, 31.0657, 92.83, 443.757, 362.982, 1626.38
858, 2.39458, 1.04832, 0.838536, 0.799461, 0.890598, 0.866978, 0.257553, 0.289711, 0.296131, 0.305605, 0.316022, 0.32176, 3.97556, 4.13123, 4.22523, 4.39285, 5.0686, 7.02171, 14.6251, 23.2231, 13.2528, 618.385, 167.395, 122.358, 2824.66
603, 1.41195, 0.704703, 0.674232, 0.722506, 0.720542, 0.739964, 0.232108, 0.262815, 0.272846, 0.287448, 0.302296, 0.311711, 3.85946, 4.03227, 4.14202, 4.32295, 7.67396, 14.6179, 51.0608, 15.4319, 6.48979, 246.307, 116.27, 344.927, 3995.09
1237, 1.31382, 0.722861, 0.671195, 0.731333, 0.721579, 0.736933, 0.229995, 0.260021, 0.26995, 0.284223, 0.299129, 0.308414, 3.8691, 4.04549, 4.17723, 4.37401, 10.6644, 20.3717, 14.0604, 20.1863, 13.1387, 76.4432, 341.167, 563.986, 5918.44
1002, 1.50859, 0.79291, 0.728467, 0.727954, 0.747923, 0.71035, 0.236196, 0.266947, 0.275906, 0.28931, 0.303165, 0.311873, 3.88207, 4.06463, 4.18589, 4.37642, 33.3989, 2.05073, 125.027, 17.0615, 41.4364, 421.356, 498.27, 556.234, 4109.67
953, 1.04938, 0.480363, 0.605478, 0.659044, 0.67515, 0.683176, 0.217225, 0.246389, 0.25817, 0.275842, 0.293567, 0.305064, 3.82042, 4.01801, 4.1475, 4.33948, 45.0646, 23.2186, 3.01189, 6.47291, 4.75061, 575.879, 354.795, 122.795, 2466.91
21, 1.2254, 0.457741, 0.623053, 0.621486, 0.653677, 0.622039, 0.212457, 0.241313, 0.253791, 0.272798, 0.29146, 0.303773, 3.80753, 4.00623, 4.14261, 4.34699, 9.36501, 24.0894, 8.90559, 10.867, 3.55524, 223.194, 262.045, 499.885, 3568.72
1181, 1.14002, 0.91047, 0.805621, 0.778675, 0.784014, 0.760461, 0.248725, 0.279902, 0.287563, 0.298603, 0.310063, 0.316679, 3.91627, 4.06885, 4.16441, 4.33045, 4.01229, 9.65731, 10.5401, 34.3411, 12.4395, 486.558, 450.337, 166.347, 3958.47
707, 1.75156, 0.775748, 0.736278, 0.713157, 0.750846, 0.745295, 0.237777, 0.268885, 0.277728, 0.290168, 0.30358, 0.312093, 3.87973, 4.0405, 4.1468, 4.3231, 19.958, 12.5555, 185.323, 779.329, 14.8312, 390.068, 555.2, 676.161, 1798.69
496, 1.4396, 0.733632, 0.72326, 0.704695, 0.7247, 0.729405, 0.2319, 0.262207, 0.271636, 0.286794, 0.301968, 0.311752, 3.87009, 4.05495, 4.17096, 4.35177, 2.38297, 34.3743, 85.0083, 8.76637, 71.4863, 527.955, 171.394, 527.346, 4403.28
1098, 2.09121, 1.0321, 0.743162, 0.821974, 0.889552, 0.785074, 0.252202, 0.284447, 0.291495, 0.301747, 0.312845, 0.319409, 3.91695, 4.06731, 4.15394, 4.31617, 6.90293, 4.19833, 17.7804, 13.6077, 23.3444, 477.794, 602.122, 318.427, 5882.06
829, 1.31852, 0.678717, 0.683973, 0.680481, 0.692416, 0.698396, 0.227613, 0.257685, 0.268319, 0.283633, 0.299085, 0.308839, 3.83649, 4.01097, 4.12693, 4.30821, 29.6533, 3.56956, 55.2425, 9.7857, 14.3164, 409.196, 390.687, 398.62, 3049.77
405, 2.25429, 1.05988, 0.898626, 0.83275, 0.876997, 0.880156, 0.258804, 0.290659, 0.299497, 0.308122, 0.318712, 0.324573, 3.9596, 4.12404, 4.21325, 4.37841, 0.657095, 10.3412, 19.5033, 37.2505, 11.5334, 334.584, 162.946, 364.511, 2592.34
1204, 1.74189, 0.959932, 0.856352, 0.880664, 0.866136, 0.816164, 0.266876, 0.298244, 0.304111, 0.312161, 0.320325, 0.324305, 3.96106, 4.09599, 4.17777, 4.33676, 21.2532, 31.8727, 6.74078, 22.144, 13.0423, 148.215, 78.534, 311.656, 4339.58
31, 1.70724, 0.591967, 0.653527, 0.693229, 0.682731, 0.68089, 0.220798, 0.249475, 0.259344, 0.274976, 0.290859, 0.301261, 3.83164, 3.9966, 4.10102, 4.27765, 52.6009, 5.60928, 8.85903, 42.2029, 44.0685, 343.918, 107.805, 133.294, 2471.87
646, 1.5174, 1.02456, 0.832629, 0.837557, 0.790042, 0.835037, 0.257113, 0.290681, 0.297193, 0.306971, 0.317388, 0.323148, 3.95335, 4.11204, 4.19474, 4.35422, 15.7917, 14.4013, 2.63671, 8.9175, 16.5881, 582.69, 268.813, 158.82, 3167.75
928, 2.23526, 0.94576, 0.871437, 0.883808, 0.803934, 0.834201, 0.261865, 0.29394, 0.299719, 0.309274, 0.318751, 0.323899, 3.97244, 4.12438, 4.2158, 4.386, 33.6246, 31.1312, 2.8931, 2.50371, 8.28711, 216.331, 396.268, 349.738, 1675.62
253, 2.2013, 1.1847, 0.809469, 0.828452, 0.863901, 0.846672, 0.26293, 0.296393, 0.303417, 0.311965, 0.321256, 0.326237, 3.99357, 4.15512, 4.25616, 4.43737, 19.3656, 10.6405, 3.17263, 12.5574, 24.5756, 768.482, 325.307, 551.958, 2780.54
289, 0.791651, 0.742182, 0.717033, 0.764318, 0.757307, 0.752606, 0.238049, 0.269473, 0.278534, 0.292441, 0.306676, 0.315776, 3.92079, 4.12378, 4.25456, 4.45683, 4.61975, 20.5663, 20.9105, 15.8081, 12.5256, 448.282, 448.757, 230.462, 4113.62
154, 1.31107, 0.887284, 0.776132, 0.746889, 0.764731, 0.785851, 0.240544, 0.270879, 0.279253, 0.291374, 0.304352, 0.312297, 3.92122, 4.07951, 4.17643, 4.34804, 2.71934, 7.01611, 52.0999, 248.481, 15.3188, 488.464, 498.408, 474.798, 2526.04
830, 1.14565, 0.546699, 0.641936, 0.668388, 0.688146, 0.676713, 0.220098, 0.249185, 0.259864, 0.276514, 0.293524, 0.305003, 3.83454, 4.01401, 4.13847, 4.32601, 19.623, 29.9637, 14.8896, 141.706, 23.0289, 314.053, 284.975, 363.872, 5820.15
1078, 1.56025, 0.499596, 0.603957, 0.631406, 0.634375, 0.641716, 0.214738, 0.243402, 0.254865, 0.272618, 0.290368, 0.302074, 3.81289, 3.98949, 4.10636, 4.28801, 6.0892, 3.93947, 32.6168, 13.1385, 3.24842, 46.0003, 262.773, 585.866, 4817.36
987, 1.32739, 0.929199, 0.84274, 0.77885, 0.819261, 0.827571, 0.252575, 0.286086, 0.292647, 0.302532, 0.313283, 0.319294, 3.93883, 4.08791, 4.17168, 4.32912, 9.59474, 12.0916, 32.3691, 72.3188, 45.0432, 518.993, 223.009, 246.162, 3503.8
271, 1.68422, 0.630591, 0.700674, 0.681461, 0.673699, 0.688018, 0.225436, 0.255633, 0.267074, 0.283459, 0.299872, 0.310345, 3.8822, 4.08346, 4.20997, 4.40141, 23.314, 4.56158, 18.9886, 10.4439, 140.486, 162.721, 232.701, 424.562, 2144.01
969, 2.42239, 0.993264, 0.818091, 0.784901, 0.789005, 0.810277, 0.245496, 0.276261, 0.283423, 0.294279, 0.306177, 0.313442, 3.89206, 4.02816, 4.10814, 4.26538, 5.67938, 18.2911, 44.2611, 93.2889, 25.3013, 238.314, 290.62, 329.241, 3814.59
107, 1.56513, 0.691222, 0.696138, 0.695115, 0.739402, 0.704537, 0.228394, 0.257956, 0.2676, 0.281964, 0.296702, 0.305912, 3.88926, 4.03264, 4.12346, 4.28886, 24.3541, 14.0255, 31.7117, 8.79722, 41.4208, 336.313, 193.095, 369.49, 4097.32
258, 1.40332, 0.678943, 0.727887, 0.748006, 0.738838, 0.754346, 0.232283, 0.263274, 0.27289, 0.288438, 0.303832, 0.313868, 3.89343, 4.12144, 4.26203, 4.47067, 2.48956, 9.41179, 4.76234, 8.34751, 1.1965, 772.312, 247.393, 145.991, 2625.13
