seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
147, 23325.7, 28471.3, 29564.4, 29959.2, 29915.9, 29502.5, 28788, 28313.5, 28194.3, 28191.6, 27848.1, 26871, 182814, 58394.6, 18547.3, 5535.7, 2069.82, 113.638, 6.20006, 0.188322, 0.00550235, 0.000151049, 1.1145e-05, 1.84522e-06, 2.52991e-07
642, 19402, 25610.9, 27177.1, 27735, 27720.4, 27311.7, 26641.1, 26451.9, 26855.5, 27478.1, 27690.2, 27107.1, 183217, 60572.4, 19922.5, 6184.92, 2436.67, 145.799, 9.06294, 0.319598, 0.0110194, 0.000338645, 1.18428e-05, 7.59329e-07, 8.06325e-08
1200, 21290.7, 26846.4, 28113.8, 28579, 28551.3, 28144.4, 27461, 27143.4, 27321.4, 27689.6, 27690.6, 26970.1, 181898, 59753.8, 19549.9, 6038.1, 2367.94, 140.966, 8.7366, 0.306159, 0.0105485, 0.000324845, 1.16698e-05, 8.11155e-07, 8.99822e-08
312, 23451.5, 29084.5, 30283.6, 30688.6, 30663.8, 30283.5, 29598.6, 29119, 28940.6, 28825.5, 28340.2, 27222.3, 179688, 57498.8, 18332.4, 5520.61, 2101.06, 119.932, 7.04113, 0.235153, 0.00772082, 0.000229425, 1.06055e-05, 1.24639e-06, 1.64055e-07
17, 21117.8, 26485.2, 27827.6, 28345.9, 28331.8, 27921.1, 27229.1, 26926.7, 27136.1, 27534.1, 27553.1, 26840.8, 184714, 60244.2, 19439.6, 5887.03, 2236.12, 124.575, 6.90954, 0.212332, 0.00632368, 0.000168879, 8.32855e-06, 1.13268e-06, 1.53949e-07
640, 21242.1, 27090.6, 28513, 29079, 29154, 28840.9, 28226.6, 27854.2, 27875.4, 28052.7, 27898.1, 27082.4, 182682, 60469.8, 19755.9, 6085.86, 2380.4, 140.404, 8.63088, 0.299985, 0.0103562, 0.000319924, 1.22071e-05, 1.00053e-06, 1.19118e-07
1014, 24212, 29595.8, 30622.1, 30946.8, 30883.8, 30481.8, 29780.3, 29281.9, 29079.4, 28933.2, 28411, 27255.1, 177774, 56762.5, 18151.6, 5503.1, 2122.23, 124.624, 7.67483, 0.271268, 0.00937805, 0.000291086, 1.2255e-05, 1.21266e-06, 1.52913e-07
158, 20026.7, 25520.6, 26905.9, 27440.3, 27425, 27008.6, 26323.7, 26085.8, 26423.2, 27000, 27214.9, 26681.3, 186266, 61520, 20097.9, 6159.44, 2370.95, 134.749, 7.66623, 0.241073, 0.0074194, 0.000207841, 1.09443e-05, 1.52326e-06, 2.06258e-07
380, 17917.9, 24067, 25722.5, 26354.8, 26368.2, 25961.3, 25297.7, 25170.3, 25718, 26565.8, 27044.8, 26720.3, 187650, 62588.9, 20667.9, 6411.23, 2506.34, 146.112, 8.65489, 0.287754, 0.00930158, 0.00026946, 1.07609e-05, 1.04387e-06, 1.30984e-07
319, 18077.5, 24231.6, 25910.4, 26581.2, 26638.9, 26269.4, 25630.7, 25468.7, 25935.1, 26694.2, 27110.6, 26756.3, 186826, 62624.3, 20760.7, 6483.59, 2568.49, 152.694, 9.38087, 0.328181, 0.0112302, 0.000341677, 1.23625e-05, 9.01989e-07, 1.02687e-07
791, 22241.1, 27572.7, 28727.8, 29157.4, 29133.9, 28737.1, 28049.4, 27648.7, 27673.2, 27861.9, 27709.7, 26886.2, 183280, 59413.8, 19147, 5800.7, 2207.68, 125.086, 7.15353, 0.227815, 0.00704753, 0.000205843, 1.40973e-05, 2.2224e-06, 3.02063e-07
1232, 20016.1, 26112.1, 27669, 28235.2, 28232.3, 27823.7, 27133.4, 26854.8, 27100.1, 27546.2, 27619.1, 26956.3, 184860, 60209.6, 19517.2, 5957.2, 2287.03, 129.84, 7.4081, 0.236798, 0.00731381, 0.000209692, 1.35572e-05, 2.16152e-06, 2.97758e-07
734, 19654.2, 25741.2, 27292.7, 27865.4, 27872.8, 27476.7, 26803.5, 26551.3, 26844.1, 27355.9, 27500.1, 26901.5, 185429, 60916.3, 19840.3, 6077.45, 2341.97, 133.966, 7.73847, 0.250208, 0.00785733, 0.00022509, 1.17791e-05, 1.60515e-06, 2.16197e-07
318, 20816.4, 26636.7, 28036.9, 28533.3, 28506.1, 28094, 27404.6, 27103.9, 27296.1, 27664.7, 27656.4, 26927.7, 183753, 59976.6, 19439.8, 5936.23, 2287.43, 130.949, 7.63653, 0.25151, 0.00810296, 0.000233859, 9.83485e-06, 1.04824e-06, 1.35346e-07
628, 22380.2, 27985.2, 29202.5, 29618.9, 29576.4, 29169.7, 28475, 28080.8, 28098.8, 28245.8, 28016.6, 27100.9, 181328, 58667.2, 18883.1, 5730.52, 2193.53, 125.251, 7.31245, 0.239356, 0.00767607, 0.000224913, 1.17802e-05, 1.62313e-06, 2.20542e-07
815, 25776.6, 30696.8, 31482.9, 31705.1, 31605.5, 31188.7, 30467.6, 29883.4, 29526.4, 29188, 28485.3, 27193.1, 178142, 56266.8, 17756.1, 5285.01, 1981.74, 111.527, 6.44425, 0.209675, 0.00672526, 0.000200952, 1.18673e-05, 1.69351e-06, 2.27774e-07
504, 20162.5, 26066.4, 27575.3, 28161.2, 28192.9, 27814.7, 27147.2, 26849.1, 27066.1, 27497.2, 27574.5, 26926.5, 185180, 60626.4, 19642.2, 5972.51, 2274.64, 127.75, 7.16505, 0.221063, 0.0065799, 0.000180659, 1.10989e-05, 1.73085e-06, 2.37395e-07
224, 20875.6, 26389.7, 27709.2, 28213.9, 28208.8, 27812.3, 27134.3, 26813.8, 26985, 27362.5, 27402.7, 26746.1, 185231, 60764.2, 19764.9, 6043.84, 2328.22, 132.802, 7.67015, 0.248645, 0.00788492, 0.000226093, 1.07482e-05, 1.32987e-06, 1.76739e-07
965, 23165.1, 28641.9, 29785.9, 30157.2, 30090, 29670.9, 28963.7, 28549.5, 28514.1, 28566.2, 28217.2, 27184.2, 179371, 57582.2, 18454, 5588.42, 2141.6, 123.825, 7.39571, 0.251014, 0.00836311, 0.000249764, 9.89076e-06, 9.0912e-07, 1.12202e-07
374, 18488.5, 24706.2, 26410.7, 27107.2, 27198.1, 26857.7, 26233.2, 26032, 26414.8, 27067.4, 27378.6, 26933.6, 185974, 61871.6, 20388.1, 6327.33, 2482.54, 146.226, 8.86709, 0.30452, 0.0101625, 0.000302737, 1.13168e-05, 9.39636e-07, 1.12956e-07
301, 23207.1, 28827, 30026.4, 30399.9, 30324, 29893.8, 29171.2, 28735, 28651.4, 28637.1, 28224.8, 27147.8, 180009, 57339.6, 18228.8, 5473.77, 2073.82, 117, 6.74192, 0.220051, 0.00703033, 0.000202563, 9.31336e-06, 1.11024e-06, 1.46308e-07
164, 21086.9, 26572.2, 27899.2, 28397.3, 28376.8, 27965.9, 27274.9, 26959.8, 27142.6, 27516.1, 27525.8, 26819.9, 185134, 60257.3, 19467.9, 5905.7, 2247.54, 126.465, 7.10172, 0.222571, 0.00674805, 0.000186324, 1.00599e-05, 1.41179e-06, 1.90843e-07
125, 19762, 25331.5, 26827.1, 27421.2, 27428.2, 27012.6, 26317.2, 26055.3, 26370, 26932.4, 27141.1, 26605.1, 188527, 61605, 19899.5, 6014.75, 2272.27, 123.731, 6.55873, 0.190179, 0.00519027, 0.000132069, 1.11894e-05, 1.99964e-06, 2.76095e-07
556, 21748.8, 27344.8, 28617.2, 29076.2, 29056.5, 28663.7, 27985.4, 27629.5, 27715.2, 27953.3, 27821.6, 26993.8, 183050, 59451.1, 19194.3, 5835.45, 2235.68, 128.253, 7.49848, 0.246834, 0.00793117, 0.00023395, 1.24859e-05, 1.67507e-06, 2.23505e-07
1006, 22481.9, 27921.3, 29125.8, 29566, 29543, 29148.1, 28460.6, 28071.2, 28102.6, 28268.8, 28055.4, 27145.5, 181343, 58553.2, 18844.9, 5710.32, 2176.47, 124.427, 7.23125, 0.233553, 0.00735789, 0.000212172, 1.07514e-05, 1.43433e-06, 1.93656e-07
429, 22980.9, 28806.8, 30086.5, 30525.9, 30514.3, 30139.6, 29461, 29020, 28914.3, 28884, 28465.8, 27381.9, 178807, 57204, 18290.5, 5531.71, 2115.83, 122.422, 7.33197, 0.249525, 0.00828393, 0.000247118, 1.01016e-05, 1.00557e-06, 1.27817e-07
992, 21402.8, 27064.4, 28339, 28793.2, 28763.5, 28360, 27678, 27344.1, 27482.8, 27797.3, 27746.3, 26986.6, 181938, 59666.1, 19469.5, 5998.76, 2346.42, 138.734, 8.52509, 0.296606, 0.0101502, 0.000310898, 1.18983e-05, 9.96166e-07, 1.19697e-07
337, 19347.6, 25282.8, 26845.8, 27475.3, 27528.8, 27161.2, 26509.3, 26262.9, 26575, 27139.4, 27364.1, 26850.4, 185504, 61312.4, 20075.4, 6183.82, 2399.93, 138.803, 8.15969, 0.269454, 0.0086409, 0.000248566, 1.04782e-05, 1.13984e-06, 1.48523e-07
1089, 19318, 24776, 26243.5, 26868.9, 26915, 26532, 25869.3, 25644.7, 26026.4, 26696.2, 27036.5, 26626.6, 187954, 62217.2, 20342.2, 6225.82, 2384.84, 133.496, 7.41914, 0.226051, 0.00660548, 0.000172595, 8.58601e-06, 1.19006e-06, 1.6194e-07
74, 18658.9, 24300.7, 25874.1, 26502.6, 26509.6, 26086.3, 25397, 25216.8, 25690.6, 26455.8, 26861.7, 26485.8, 189749, 62862.6, 20508.4, 6251.52, 2381.36, 130.868, 7.00181, 0.202584, 0.00557881, 0.000141068, 1.04466e-05, 1.79531e-06, 2.47599e-07
935, 23050, 28409.7, 29569.6, 29987.3, 29960.8, 29563.7, 28863.9, 28394.8, 28276.4, 28273.1, 27929.3, 26952.4, 182572, 58724, 18761.8, 5638.59, 2129.85, 118.008, 6.56949, 0.202925, 0.00613657, 0.000178648, 1.45644e-05, 2.51938e-06, 3.47687e-07
539, 21053.7, 26890.2, 28287.8, 28807.3, 28814.7, 28429.6, 27752.2, 27405.7, 27522, 27816.8, 27756.7, 26996.5, 183885, 59776.4, 19283.4, 5846.56, 2223.1, 125.008, 7.06067, 0.22063, 0.00666873, 0.000188476, 1.26129e-05, 2.02999e-06, 2.78382e-07
754, 18866.3, 24621.4, 26179, 26805.2, 26836.9, 26445.3, 25780, 25576.8, 25986.1, 26671.2, 27009.3, 26588.9, 188957, 62469.8, 20409.2, 6240.99, 2390.23, 133.546, 7.38052, 0.22454, 0.00655591, 0.000175462, 1.07984e-05, 1.65932e-06, 2.25921e-07
428, 18780.1, 25180.6, 26856.1, 27472.7, 27495.8, 27113.4, 26464.1, 26280.9, 26685.9, 27325.2, 27577.3, 27048.8, 183791, 61275.7, 20293.4, 6355.65, 2539.13, 155.373, 9.96896, 0.363423, 0.0129683, 0.000412198, 1.48696e-05, 9.91476e-07, 1.07237e-07
1157, 18307.1, 24135.7, 25750.9, 26447.4, 26538, 26186.5, 25552.4, 25350.1, 25774.1, 26519.1, 26956.1, 26641.2, 189228, 63173.4, 20806.5, 6413.14, 2474.33, 141.083, 8.01509, 0.250183, 0.00751016, 0.000206382, 1.14044e-05, 1.63478e-06, 2.21676e-07
13, 18736, 24489.2, 26118.3, 26762, 26772.7, 26350.9, 25659.7, 25489.7, 25961.2, 26699.4, 27057.6, 26627.3, 188430, 61988.5, 20186.9, 6158.52, 2354.11, 130.288, 7.07938, 0.211406, 0.00604134, 0.000153277, 8.19894e-06, 1.23945e-06, 1.71772e-07
1246, 19606.6, 25471, 27034.7, 27654.8, 27691, 27301.6, 26622.7, 26338.8, 26597.7, 27098, 27262.1, 26704.2, 187977, 61335, 19872.5, 6032.15, 2288.55, 127.198, 6.93784, 0.207281, 0.00588545, 0.000165413, 1.57582e-05, 2.75393e-06, 3.73535e-07
342, 21635, 27343, 28666.6, 29136.5, 29111.5, 28708.2, 28018.6, 27664.9, 27752.8, 27989.5, 27853.3, 27019.8, 182290, 59135.1, 19081.4, 5808.87, 2233.57, 128.224, 7.53185, 0.251243, 0.00818037, 0.000238803, 1.01039e-05, 1.07519e-06, 1.38834e-07
1081, 21540.2, 27245.2, 28583.7, 29072.4, 29059.8, 28662.7, 27977, 27625.8, 27721.2, 27974.7, 27861.2, 27049.3, 181804, 59127.1, 19182.9, 5879.01, 2282.19, 133.173, 8.01317, 0.273841, 0.00915359, 0.000274813, 1.15331e-05, 1.191e-06, 1.53055e-07
483, 22913, 28672.3, 29979.8, 30427.2, 30401.9, 30001.5, 29292.3, 28818.1, 28677.9, 28618.1, 28184.5, 27104.1, 182058, 57408.3, 18055.5, 5342.92, 1980.46, 107.178, 5.76672, 0.174073, 0.00499432, 0.000135452, 1.08978e-05, 1.87596e-06, 2.57525e-07
299, 22284.5, 27952.2, 29217.1, 29651.5, 29616.4, 29215.1, 28525.3, 28143.6, 28164.1, 28300.4, 28053.4, 27121.2, 180731, 58489.3, 18858.7, 5747.67, 2219.72, 129.245, 7.78269, 0.26672, 0.00896944, 0.000270631, 1.11677e-05, 1.10293e-06, 1.39171e-07
175, 18444.6, 24017.1, 25572.1, 26233, 26281.7, 25889.8, 25223.7, 25023.4, 25472.1, 26245.8, 26704.4, 26404.7, 190662, 63507.5, 20793.1, 6355.31, 2425.79, 133.557, 7.16763, 0.208117, 0.00572424, 0.000145934, 1.15475e-05, 2.02713e-06, 2.79755e-07
1238, 22943.1, 28620.8, 29905.2, 30369.6, 30366.6, 29982.7, 29286.3, 28813, 28676.1, 28635.8, 28237.6, 27195, 180336, 57567.2, 18295.7, 5481.88, 2063.95, 114.476, 6.41099, 0.200307, 0.00606819, 0.000167183, 9.3277e-06, 1.41353e-06, 1.96444e-07
434, 20662.2, 26648.7, 28127.8, 28676.9, 28693.4, 28316.5, 27652.7, 27350.6, 27532.1, 27888.1, 27864.4, 27113.4, 182977, 59642.2, 19329, 5901.82, 2271.5, 131.02, 7.72899, 0.256674, 0.00829295, 0.000240505, 9.699e-06, 9.61418e-07, 1.21557e-07
111, 16451.6, 22248.7, 24040.4, 24817.9, 24901, 24518.6, 23876, 23821, 24533, 25628, 26387.1, 26321.1, 193099, 65117.1, 21566.9, 6661.46, 2569.46, 144.013, 7.86882, 0.233057, 0.00659121, 0.00017028, 1.11505e-05, 1.80648e-06, 2.47639e-07
47, 19882.1, 25505.7, 26987.3, 27561.4, 27557.8, 27143.4, 26456.3, 26223.6, 26572.6, 27153, 27352.5, 26786.7, 186012, 61229.6, 19908.3, 6070.34, 2321.3, 129.785, 7.21168, 0.220559, 0.00654373, 0.00017372, 8.51414e-06, 1.17656e-06, 1.61018e-07
760, 24232.7, 29648.2, 30706.8, 31043.7, 30985, 30582.8, 29876.2, 29358.6, 29123.5, 28938.3, 28382.5, 27205, 178665, 56825.8, 18037.2, 5405.79, 2045.5, 115.572, 6.71608, 0.220687, 0.00713575, 0.000208121, 9.21349e-06, 1.0444e-06, 1.36824e-07
1173, 18418.5, 24566.2, 26235.7, 26851.4, 26840.7, 26409.8, 25718.1, 25560.2, 26040.1, 26783.5, 27147.3, 26725, 187199, 62004.7, 20371.5, 6301.47, 2462.69, 141.249, 8.19819, 0.268843, 0.00860768, 0.000247824, 1.20268e-05, 1.57112e-06, 2.12887e-07
409, 19193.7, 25307.6, 26915.3, 27565.2, 27638.4, 27292, 26661.7, 26427.9, 26750.5, 27324, 27551.5, 27030, 183619, 61181.3, 20242.7, 6324.54, 2512.34, 152.692, 9.69825, 0.348517, 0.0122225, 0.000382823, 1.36749e-05, 9.10807e-07, 9.88365e-08
844, 19025.1, 25076.6, 26676, 27291.2, 27316.7, 26924.9, 26257.2, 26034.2, 26398, 27015.7, 27276.2, 26780.5, 186967, 61620.6, 20097.5, 6151.21, 2363.32, 133.344, 7.52762, 0.236552, 0.00717124, 0.00019579, 9.66899e-06, 1.2938e-06, 1.74741e-07
1206, 24120.9, 29317.3, 30328.5, 30672.7, 30616.5, 30210.4, 29503.2, 29020.3, 28871.1, 28800.4, 28348.9, 27241.1, 178714, 56900.4, 18098.1, 5427.63, 2048.06, 116.097, 6.74134, 0.219545, 0.00696022, 0.00019877, 8.15541e-06, 8.34837e-07, 1.06533e-07
321, 18908.4, 24979, 26592.7, 27207.9, 27229.9, 26838.2, 26175.5, 25981.5, 26378.2, 27021.3, 27296.9, 26809.5, 186440, 61646.2, 20199.4, 6228.95, 2424.78, 139.897, 8.22349, 0.273639, 0.00886965, 0.000256388, 1.02319e-05, 1.00406e-06, 1.2708e-07
1051, 17874, 23801.4, 25473.3, 26152.8, 26194.6, 25797, 25132.5, 24993.9, 25538.6, 26400.7, 26909.3, 26619.4, 189679, 63022.4, 20668.7, 6345.43, 2436.89, 136.725, 7.57931, 0.2309, 0.00670247, 0.000176819, 1.05988e-05, 1.65034e-06, 2.26566e-07
850, 22408.3, 27904, 29148.1, 29610.4, 29602.1, 29214.6, 28527.7, 28119.5, 28115.3, 28244.9, 28008.5, 27092.2, 182347, 58593.8, 18734.4, 5632.14, 2122.95, 118.328, 6.62475, 0.205758, 0.00616318, 0.00016944, 9.96758e-06, 1.5204e-06, 2.09021e-07
284, 18352.7, 24460.8, 26113.1, 26775.2, 26832.4, 26463.1, 25821, 25634.9, 26062.1, 26776.4, 27152.8, 26767.6, 186479, 62497.4, 20683, 6440.1, 2534.52, 150.145, 9.1107, 0.310626, 0.0103879, 0.000311732, 1.238e-05, 1.15608e-06, 1.4392e-07
527, 19148.5, 25145.2, 26720.8, 27320.7, 27334.4, 26934.4, 26261.2, 26043.8, 26419, 27044.3, 27304, 26801.1, 187115, 61621.4, 20077.4, 6135.82, 2351.15, 131.882, 7.38838, 0.22864, 0.00681528, 0.000183537, 9.64674e-06, 1.37602e-06, 1.87529e-07
441, 18757.3, 25021.8, 26708.4, 27382.2, 27458.6, 27109.6, 26476.8, 26255.6, 26607.8, 27218.7, 27481.1, 26987, 185355, 61546.9, 20232.1, 6258.37, 2441.07, 143.325, 8.59966, 0.289623, 0.00948655, 0.000279791, 1.1572e-05, 1.18986e-06, 1.52389e-07
413, 22232, 27860.1, 29107.1, 29571.5, 29577, 29209.6, 28546.5, 28156.7, 28171.1, 28324.2, 28112.8, 27215.6, 180143, 58560.5, 18983.6, 5813.82, 2255.69, 133.577, 8.23037, 0.286342, 0.00973789, 0.000297557, 1.14395e-05, 9.69673e-07, 1.16643e-07
1093, 24138.8, 29826.9, 31056.4, 31484.6, 31482.7, 31115.9, 30425.4, 29892.1, 29603.4, 29341.2, 28703.8, 27451.5, 177714, 55949.8, 17653.1, 5272.33, 1986.79, 112.14, 6.49602, 0.213582, 0.00684234, 0.000200303, 1.08603e-05, 1.56282e-06, 2.15103e-07
382, 19224.9, 25047.4, 26514.5, 27070.3, 27063.7, 26654, 25981.3, 25770.8, 26162.1, 26819.8, 27126.9, 26677.5, 186282, 61889.1, 20376.8, 6308.9, 2467.31, 144.365, 8.62787, 0.290742, 0.00958339, 0.000283685, 1.15899e-05, 1.12957e-06, 1.41362e-07
140, 20060.5, 25532, 26957, 27527.5, 27535.4, 27128, 26440.1, 26166, 26449.6, 26977.6, 27163, 26618.6, 187836, 61561.3, 19940, 6047.15, 2293.15, 126.481, 6.84056, 0.203046, 0.00573588, 0.000149538, 1.07215e-05, 1.7936e-06, 2.46742e-07
620, 21278.5, 26910.4, 28241.2, 28736.5, 28729.6, 28337.5, 27659.7, 27326.7, 27465, 27779, 27728.4, 26970.3, 183710, 59890.3, 19378.3, 5899.77, 2260.76, 128.7, 7.43157, 0.239994, 0.00755474, 0.00021621, 1.08442e-05, 1.43476e-06, 1.9329e-07
1009, 19192.3, 24945.9, 26436.3, 27037.2, 27067.2, 26679.7, 26018.5, 25797.7, 26177.9, 26838.1, 27161, 26730.1, 186647, 61876.8, 20315.7, 6267.61, 2433.97, 140.527, 8.22418, 0.269954, 0.00857302, 0.000245662, 1.13044e-05, 1.36281e-06, 1.80478e-07
269, 18654.5, 24916.3, 26625.2, 27286, 27333.2, 26956.9, 26304, 26106.6, 26500.1, 27143.2, 27417.6, 26922.7, 186215, 61688.4, 20205.4, 6223.03, 2412.44, 138.989, 8.09678, 0.264045, 0.00838238, 0.000238992, 1.03889e-05, 1.1975e-06, 1.58271e-07
1136, 22743.8, 28098.3, 29266.6, 29703, 29688.8, 29300.2, 28611.8, 28183.5, 28144.2, 28239.8, 27983.3, 27062.6, 182108, 58634.5, 18796.5, 5668.81, 2145.6, 121.021, 6.88425, 0.21748, 0.0066639, 0.000190178, 1.18894e-05, 1.82867e-06, 2.50226e-07
1214, 20432.8, 26231.9, 27661.9, 28203.4, 28209.9, 27816.2, 27138.6, 26834.3, 27039.1, 27455.1, 27521.8, 26872.3, 185427, 60493.5, 19636.9, 5988.36, 2292.98, 130.075, 7.41219, 0.235642, 0.00723026, 0.000203769, 1.14496e-05, 1.63833e-06, 2.21792e-07
170, 20236, 25742.1, 27089.5, 27598, 27575.8, 27160.5, 26475.9, 26210.4, 26493.6, 27008.7, 27176.1, 26618.6, 186825, 61603.3, 20082.7, 6146.77, 2368.03, 133.707, 7.59582, 0.241813, 0.00751227, 0.000211729, 1.1156e-05, 1.52959e-06, 2.06182e-07
1042, 19212.3, 25233.7, 26786.2, 27373.8, 27383.4, 26983, 26311.9, 26098.2, 26475.5, 27103.6, 27366.9, 26866.2, 185257, 61330.2, 20127.6, 6219.1, 2425.53, 141.151, 8.38648, 0.27975, 0.00910846, 0.000265964, 1.09533e-05, 1.13833e-06, 1.46845e-07
726, 20934.9, 26685.8, 28034.8, 28541.6, 28548, 28165.1, 27494.5, 27155.6, 27287.7, 27616.3, 27607.9, 26907.2, 184047, 60205.5, 19569, 5984.83, 2304.54, 132.59, 7.75889, 0.253933, 0.00809814, 0.000236379, 1.22279e-05, 1.62104e-06, 2.16913e-07
1152, 17827.7, 23861.2, 25584, 26311.3, 26399.8, 26038.8, 25398.4, 25229, 25711.7, 26516.9, 26994.8, 26697.2, 188968, 63027.2, 20770.8, 6413.23, 2481.31, 141.826, 8.08677, 0.254319, 0.00769221, 0.000212358, 1.15756e-05, 1.66818e-06, 2.27482e-07
955, 19987.6, 25933.2, 27408.4, 27959.2, 27964.5, 27572.6, 26905.2, 26645.5, 26925.4, 27424, 27556.7, 26946.9, 184167, 60615.2, 19828.9, 6116.96, 2388.75, 139.792, 8.4266, 0.288547, 0.00962224, 0.000287197, 1.15011e-05, 1.09964e-06, 1.38289e-07
1198, 21188, 26940.1, 28339.5, 28862.3, 28860.4, 28462.6, 27774.2, 27437.4, 27577, 27891, 27831.6, 27053.8, 183573, 59287.6, 19091.3, 5779.61, 2192.8, 123.812, 6.99882, 0.219886, 0.00663067, 0.000184139, 1.06892e-05, 1.58228e-06, 2.15517e-07
401, 22112.4, 27549, 28755.8, 29186.7, 29146.8, 28733.4, 28032.8, 27652.1, 27710, 27921.2, 27767.7, 26924.8, 183135, 59085.9, 18952.2, 5712.91, 2160.62, 120.714, 6.7764, 0.212, 0.00640419, 0.000175717, 9.1556e-06, 1.24954e-06, 1.67802e-07
45, 18922.1, 24514.3, 26073.5, 26699.1, 26707.7, 26284.4, 25589.9, 25380, 25801.9, 26506.1, 26858.3, 26444.4, 189948, 62721.6, 20394.6, 6194.02, 2350.33, 128.03, 6.76112, 0.192516, 0.00518849, 0.000130945, 1.13472e-05, 2.02251e-06, 2.77708e-07
403, 19963.6, 25906.4, 27377.1, 27917, 27914.3, 27521, 26857.3, 26614.9, 26915.9, 27427, 27559.7, 26943.1, 184131, 60802.8, 19932.6, 6162.04, 2415.26, 142.865, 8.74608, 0.303768, 0.0103429, 0.000314941, 1.20158e-05, 9.95424e-07, 1.18334e-07
1040, 20706.8, 26346.3, 27735.7, 28298.4, 28340, 27974.2, 27313, 26984.1, 27141, 27513.8, 27560.1, 26910.1, 184548, 60453.8, 19655.4, 6011.4, 2311.82, 131.889, 7.62044, 0.24508, 0.00763797, 0.000216481, 1.11746e-05, 1.55101e-06, 2.1182e-07
1007, 19676, 25472.2, 26951.3, 27550.7, 27597.7, 27232.5, 26585.7, 26327.4, 26625.5, 27177.5, 27390.9, 26866.1, 184989, 61412.8, 20214.7, 6259.8, 2447.89, 144.242, 8.70709, 0.293284, 0.00966745, 0.0002892, 1.29513e-05, 1.47628e-06, 1.93568e-07
690, 18446.5, 24381.2, 25956.1, 26574.6, 26597.2, 26199.2, 25534.6, 25356.8, 25821.8, 26583.2, 26997.3, 26636.1, 188988, 62608.6, 20525.1, 6299.13, 2419.39, 136.87, 7.69188, 0.238085, 0.0070607, 0.00019519, 1.28629e-05, 2.00881e-06, 2.71925e-07
610, 21505.5, 27216.8, 28542.4, 29020.3, 29001, 28600, 27912, 27567.4, 27677.5, 27946.7, 27843.9, 27036.3, 182150, 58950.7, 19039.2, 5805.54, 2237.81, 128.965, 7.63434, 0.2575, 0.00841727, 0.00024637, 1.02472e-05, 1.06357e-06, 1.3662e-07
136, 20037.7, 25469.6, 26876.5, 27432.8, 27428.1, 27010.5, 26315.6, 26038.1, 26322.4, 26854.2, 27046.5, 26512.2, 188596, 61857.9, 20029.5, 6066.82, 2297.86, 125.707, 6.71309, 0.196253, 0.00545206, 0.00014466, 1.28453e-05, 2.25435e-06, 3.07912e-07
83, 17315.8, 23064.1, 24773, 25509.3, 25583.5, 25201.5, 24551.6, 24425.7, 25011.6, 25955.1, 26572.9, 26395.2, 191918, 64385.3, 21203.1, 6515.26, 2501.24, 138.654, 7.50142, 0.220428, 0.00614814, 0.000152654, 8.79029e-06, 1.37589e-06, 1.90015e-07
679, 21924.4, 27880.2, 29215.9, 29636.9, 29573.4, 29151.4, 28451.1, 28100.2, 28171.3, 28348.3, 28114.3, 27171.7, 180475, 58239.4, 18787.4, 5738.13, 2229.27, 130.695, 7.98438, 0.281489, 0.00970608, 0.000297496, 1.11033e-05, 8.58562e-07, 9.94576e-08
240, 19180.1, 25070.4, 26605, 27190.1, 27192.6, 26782.6, 26103.8, 25886.2, 26262.5, 26897.5, 27178.5, 26704.6, 186679, 61797.4, 20234, 6224.31, 2409.83, 137.76, 7.92652, 0.255803, 0.00803212, 0.000226455, 1.02446e-05, 1.22644e-06, 1.62579e-07
1145, 18453.8, 24533.9, 26194.7, 26854.6, 26902.9, 26522.3, 25866.7, 25671.6, 26089.9, 26789.9, 27146.5, 26740.8, 188009, 62435.3, 20507.5, 6323.97, 2450.93, 140.432, 8.07745, 0.258797, 0.0080366, 0.000229227, 1.31412e-05, 1.934e-06, 2.63871e-07
629, 20296.5, 26145.5, 27571.2, 28096, 28087.2, 27685.9, 27009, 26731.8, 26986.8, 27453.8, 27554, 26917.1, 184576, 60692.4, 19777.4, 6062.28, 2340.71, 134.146, 7.80548, 0.25328, 0.00802879, 0.000231801, 1.18995e-05, 1.625e-06, 2.20576e-07
616, 23260.3, 28769.6, 29893.8, 30240.5, 30153.6, 29718.2, 28996.1, 28566.7, 28514.7, 28550.2, 28186.8, 27143.8, 179702, 57476.2, 18343.6, 5526.78, 2101.01, 119.467, 6.94972, 0.228378, 0.00733602, 0.000214606, 1.0853e-05, 1.42245e-06, 1.90553e-07
717, 20817.2, 26344.7, 27665.1, 28171.3, 28165, 27763.7, 27079.1, 26759, 26942.7, 27340.5, 27399.9, 26755.3, 185589, 60736.3, 19705.4, 5996.89, 2287.87, 128.347, 7.19106, 0.22194, 0.00663699, 0.000185157, 1.22787e-05, 1.94535e-06, 2.6555e-07
635, 21553.6, 27262.1, 28570.7, 29050.1, 29045.6, 28663.6, 27993.5, 27646.8, 27750.4, 28015.3, 27911, 27102.2, 182654, 59375.4, 19200.8, 5846.88, 2242.4, 129.111, 7.60181, 0.250975, 0.00806678, 0.000234078, 9.96797e-06, 1.0688e-06, 1.37716e-07
