seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1200, 19993.3, 25450.4, 26896.4, 27561, 27748.5, 27584.1, 27183, 27330.8, 28287.8, 29801.1, 31250.3, 32144.3, 403778, 340107, 317263, 303148, 1.17401e+06, 1.14977e+06, 1.19001e+06, 1.06426e+06, 1.14392e+06, 933887, 647982, 451420, 506811
312, 22188, 27793.5, 29231.7, 29890.8, 30129.2, 30046.7, 29725.2, 29811.7, 30525.5, 31672.5, 32750.2, 33356.1, 407593, 341582, 318173, 304276, 1.17541e+06, 1.15273e+06, 1.18496e+06, 1.06438e+06, 1.14321e+06, 932673, 648239, 451902, 507287
17, 17236.3, 21830.4, 23157.3, 23789.4, 23971.5, 23828.2, 23469.1, 23603.7, 24455.7, 25791.4, 27060, 27833.7, 387464, 324196, 302028, 289129, 1.0417e+06, 1.0217e+06, 1.1632e+06, 1.03746e+06, 1.11896e+06, 905307, 622811, 431669, 484445
640, 20474.7, 26364.3, 28011.7, 28804.4, 29104.8, 29035.7, 28707.2, 28810.9, 29640.9, 31015.4, 32375.5, 33243.2, 336442, 285834, 267074, 255492, 1.26493e+06, 1.24255e+06, 1.42992e+06, 1.27023e+06, 1.36728e+06, 1.12892e+06, 792521, 553610, 621403
1014, 20909.3, 25817.3, 26979.5, 27506.8, 27687.2, 27592.3, 27287.5, 27358.1, 27998.8, 29027.4, 29984.7, 30507.7, 420291, 352295, 327625, 312546, 1.12673e+06, 1.10365e+06, 695927, 626707, 673659, 547161, 379327, 264415, 296833
158, 18791.7, 24170.6, 25716.8, 26441.9, 26632.6, 26437.9, 25993.7, 26161.1, 27207.5, 28859.4, 30456.3, 31474.4, 386344, 325245, 303708, 290679, 960485, 941858, 1.26447e+06, 1.12338e+06, 1.21013e+06, 981500, 673418, 465407, 522080
380, 17002.2, 23019.1, 24806.1, 25606.4, 25805.1, 25593.6, 25130.8, 25374, 26606.7, 28513.8, 30360.2, 31568.9, 396597, 335517, 314592, 301868, 1.10339e+06, 1.08075e+06, 911997, 819583, 881278, 714626, 493746, 343496, 385577
319, 16780.9, 22688.3, 24473.2, 25304.3, 25549.2, 25384.9, 24964.7, 25172.7, 26304.1, 28094, 29858.2, 31036.5, 374605, 318533, 299478, 288106, 1.25199e+06, 1.22882e+06, 1.22365e+06, 1.09637e+06, 1.18094e+06, 966078, 675894, 473133, 531261
791, 20720.8, 25934.4, 27273, 27907.3, 28105.7, 27964.2, 27582.9, 27670, 28488, 29829.5, 31132.5, 31935.1, 423573, 353608, 327571, 311255, 1.06249e+06, 1.03925e+06, 837307, 751497, 809335, 646657, 438537, 301698, 338398
1232, 18965.8, 24959, 26678.1, 27437, 27644.5, 27470.5, 27047.6, 27220.8, 28228.2, 29794.5, 31280.7, 32190.6, 434389, 366061, 342832, 328777, 1.05284e+06, 1.03079e+06, 661669, 598089, 641578, 520708, 360438, 251240, 282035
734, 17431, 23030.5, 24631.9, 25344.3, 25542.2, 25381.6, 24988, 25156.1, 26125.5, 27639.4, 29088.6, 29994.5, 411310, 346914, 324549, 310949, 1.01409e+06, 993019, 694142, 624935, 671262, 544402, 376053, 261507, 293527
318, 19134.1, 24711.6, 26260.1, 26958.6, 27161, 27009.5, 26620.8, 26788.2, 27746, 29238.4, 30661.5, 31542.5, 398216, 334981, 312728, 299441, 1.16522e+06, 1.14252e+06, 1.2032e+06, 1.07773e+06, 1.16005e+06, 943736, 654255, 455695, 511516
628, 21703.9, 27404.1, 28873.5, 29537.8, 29741.4, 29600.3, 29215, 29335.9, 30210.8, 31599.1, 32912.3, 33687.5, 399349, 334496, 310449, 295559, 1.11131e+06, 1.08892e+06, 996863, 889360, 958330, 777926, 536530, 371843, 417218
815, 23122.1, 27825.3, 28834.7, 29304.7, 29472.7, 29378.4, 29071.1, 29096.8, 29651.2, 30572.2, 31428.9, 31874.9, 405269, 335903, 309410, 292906, 1.04618e+06, 1.02362e+06, 1.07265e+06, 958261, 1.03157e+06, 828173, 562628, 387024, 434083
504, 17756.4, 23164.8, 24721.7, 25442, 25659.8, 25517.3, 25136.4, 25267.3, 26169.8, 27613.3, 29010.3, 29887.5, 408636, 344345, 321257, 306986, 994713, 974211, 752566, 674735, 725442, 587870, 404752, 280660, 314933
224, 20631.8, 26323.6, 27898.9, 28646.6, 28874.2, 28713.4, 28290.4, 28423.3, 29395.3, 30969.8, 32513.4, 33504.3, 401204, 337050, 313991, 299931, 1.15483e+06, 1.13202e+06, 1.253e+06, 1.11888e+06, 1.20615e+06, 973856, 668197, 462369, 518786
965, 20345.1, 25406.8, 26676.2, 27237.5, 27400.1, 27265.7, 26917.2, 27028.5, 27791.7, 28973.1, 30052.6, 30639.6, 423436, 355304, 331231, 316677, 1.00694e+06, 986378, 825087, 740955, 795812, 648268, 449503, 313318, 351756
374, 17914.1, 24141.9, 26026.2, 26913.6, 27199.1, 27060.4, 26651.1, 26847.3, 27959.2, 29729.7, 31471.9, 32618.8, 363974, 309108, 290553, 279427, 1.20021e+06, 1.1771e+06, 893313, 804505, 865009, 708064, 496453, 348357, 391236
301, 20686.6, 25948.9, 27307.8, 27911.8, 28104, 27992.8, 27661.6, 27791.2, 28562.6, 29748.5, 30839.4, 31449.1, 405890, 338873, 315055, 300985, 1.07116e+06, 1.04959e+06, 1.08692e+06, 976887, 1.0494e+06, 854781, 593247, 413775, 464531
164, 20481.3, 26054.2, 27615.9, 28348.8, 28560.6, 28390.9, 27965.6, 28111.5, 29095.9, 30660.4, 32166.8, 33107, 419103, 351739, 328349, 314450, 1.07822e+06, 1.05712e+06, 1.17351e+06, 1.05436e+06, 1.13408e+06, 912757, 624624, 432233, 485010
125, 18534, 23976.4, 25617, 26389.1, 26593.1, 26393.2, 25935, 26073.1, 27085.1, 28701.5, 30263.1, 31246.5, 392358, 327622, 304935, 291456, 1.07563e+06, 1.05435e+06, 977671, 875409, 946858, 753217, 510852, 351481, 394281
556, 20191.7, 25628, 27071.5, 27733.7, 27937.2, 27800.9, 27429.1, 27560.6, 28439.7, 29830.3, 31153.5, 31952, 424768, 356345, 331752, 316684, 1.06153e+06, 1.03928e+06, 844491, 759614, 816613, 658994, 452417, 313609, 351922
1006, 20986.5, 26321.3, 27716, 28366.2, 28570.1, 28438.3, 28070.6, 28195.3, 29057.3, 30416.5, 31694.9, 32441.7, 411546, 343717, 319158, 304063, 1.03676e+06, 1.01481e+06, 1.04154e+06, 934077, 1.00288e+06, 814278, 560804, 389000, 436585
429, 22179.4, 28071.9, 29602.9, 30294.9, 30538, 30446.1, 30108.9, 30221.5, 31011, 32257.2, 33417.3, 34065, 385808, 324364, 302946, 290141, 1.12032e+06, 1.09814e+06, 881714, 795479, 853080, 698901, 489091, 342817, 384972
992, 19310.8, 24660.4, 26068.5, 26707.3, 26894, 26747.8, 26374.6, 26516.5, 27418.3, 28842.9, 30207.1, 31048.2, 397592, 334152, 311153, 297032, 1.11999e+06, 1.09744e+06, 870691, 777383, 836978, 682216, 472914, 328993, 369277
337, 18048.6, 23793.4, 25486.2, 26287.9, 26537.6, 26390.3, 25985.3, 26147.6, 27165.7, 28797.9, 30400.5, 31443.2, 393672, 332715, 311705, 299089, 1.1358e+06, 1.11344e+06, 999033, 897583, 965750, 785832, 545939, 380904, 427636
1089, 16849.6, 21822.4, 23315.1, 24043.3, 24248.9, 24073.3, 23655.1, 23797.9, 24780.3, 26360.4, 27910.5, 28918.7, 380575, 319495, 297762, 284429, 1.03592e+06, 1.01472e+06, 930155, 829332, 895573, 720117, 492113, 339727, 381187
74, 16544.8, 21740.2, 23347.4, 24096.3, 24276.3, 24061.2, 23602.1, 23771.7, 24839.2, 26521.3, 28149.3, 29197.5, 388651, 326624, 304618, 291295, 1.01204e+06, 992129, 1.17782e+06, 1.04645e+06, 1.13034e+06, 907521, 617372, 424849, 476499
935, 20984, 26115.1, 27440.9, 28064.1, 28271, 28154, 27801.7, 27855.5, 28545.3, 29687.3, 30781.4, 31418.4, 402450, 334776, 309516, 293890, 1.04292e+06, 1.02072e+06, 786633, 700949, 755898, 608829, 415666, 286492, 321359
539, 19668.4, 25355.3, 26912.6, 27622.1, 27838.9, 27694.9, 27304, 27423.4, 28308.5, 29726.6, 31087.9, 31918.6, 409249, 342917, 319042, 304311, 1.0322e+06, 1.01003e+06, 567928, 509684, 548267, 442536, 303550, 210037, 235666
754, 17669.9, 23265.3, 24943.3, 25724, 25933.1, 25740.7, 25295.7, 25477.5, 26563.6, 28271.9, 29924, 30982.4, 405402, 339690, 316509, 302313, 1.03467e+06, 1.01273e+06, 838014, 751576, 809881, 649496, 442935, 305639, 342963
428, 17097.6, 23122.3, 24878.3, 25651.2, 25869.1, 25712.7, 25320.2, 25548.8, 26653.2, 28348.1, 29970.7, 31005.1, 383560, 327028, 308102, 296773, 1.05203e+06, 1.03176e+06, 942238, 847998, 908360, 752053, 531693, 374841, 421042
1157, 16520.3, 21981.4, 23642.4, 24443.3, 24681.1, 24513.9, 24092.5, 24242.2, 25275.4, 26955.5, 28626.6, 29740.7, 418415, 353393, 330473, 316173, 1.04981e+06, 1.02713e+06, 794732, 714487, 768143, 618012, 422481, 292198, 327905
13, 18329.4, 24161.3, 25986.7, 26831.6, 27042.5, 26820.5, 26331.5, 26550, 27739.3, 29569.7, 31308, 32393.5, 374160, 313000, 292911, 281480, 1.05817e+06, 1.0375e+06, 1.21484e+06, 1.08595e+06, 1.17054e+06, 948624, 654621, 454739, 510476
1246, 18574.5, 24332.5, 26035.4, 26822.3, 27046.2, 26871.2, 26438.7, 26580.1, 27564.3, 29137.6, 30661.8, 31623.5, 433861, 363104, 338677, 323693, 1.05604e+06, 1.03158e+06, 819479, 744062, 797181, 637566, 433410, 299525, 336145
342, 18703.3, 23866.1, 25265.6, 25905.6, 26104.1, 25979.8, 25633, 25766.7, 26598.8, 27907.5, 29152.7, 29907.9, 406321, 341333, 318537, 305030, 1.18091e+06, 1.15772e+06, 1.10625e+06, 994156, 1.06982e+06, 868982, 602692, 420224, 471766
1081, 19203.7, 24520.5, 25963, 26623.2, 26824.2, 26689.6, 26325.1, 26454.9, 27303, 28642, 29914.6, 30680, 403268, 339721, 317840, 304666, 1.09918e+06, 1.07685e+06, 873612, 786380, 844035, 689565, 480466, 335876, 377150
483, 21909.5, 27674.1, 29204.8, 29886.6, 30105.2, 29982.5, 29612.2, 29682, 30408.3, 31573.3, 32649.9, 33228.1, 400170, 331973, 308010, 293659, 1.23721e+06, 1.21085e+06, 672217, 609454, 656673, 522925, 356626, 246741, 276906
299, 19360.8, 24522.2, 25887.2, 26509.3, 26710.3, 26600.6, 26271.9, 26405.5, 27208.3, 28461.3, 29641.5, 30339.8, 406231, 341616, 318847, 305315, 1.08889e+06, 1.0676e+06, 1.09564e+06, 984335, 1.05717e+06, 864612, 602919, 421415, 473156
175, 17102, 22472.8, 24133.3, 24940.4, 25159.1, 24953, 24481.2, 24617, 25684.2, 27431.7, 29174.6, 30342.4, 381983, 321292, 299109, 285365, 1.03523e+06, 1.01517e+06, 1.02665e+06, 910947, 986908, 786254, 531570, 364290, 408450
1238, 21728, 27366.8, 28863.1, 29553.9, 29789.3, 29678.9, 29316.7, 29372.3, 30077.1, 31235, 32327.2, 32934.8, 409810, 343078, 319125, 304565, 1.15217e+06, 1.12892e+06, 647045, 579561, 623982, 507601, 351926, 244940, 274939
434, 19253.1, 25056.9, 26687.4, 27428.2, 27659, 27527.3, 27152, 27319, 28279.3, 29778.7, 31205.3, 32078.4, 384543, 324287, 303373, 290754, 1.11158e+06, 1.08922e+06, 873825, 787231, 844994, 689802, 480499, 335893, 377144
111, 15393.8, 20974.5, 22837.6, 23740, 23976.4, 23754.7, 23262, 23492.4, 24771.3, 26789.8, 28781, 30126.1, 375919, 317437, 297931, 286491, 924536, 906432, 1.09681e+06, 979109, 1.05464e+06, 851240, 582668, 402773, 451907
47, 16983.1, 21989.2, 23481.5, 24179.5, 24367.7, 24197.6, 23798.2, 23965.4, 24943.4, 26468, 27925, 28837.8, 371258, 312170, 291421, 279134, 1.03868e+06, 1.01919e+06, 1.27034e+06, 1.12905e+06, 1.21765e+06, 990537, 684103, 474516, 532483
760, 23142.4, 28603.2, 29923.2, 30522, 30729.2, 30627.4, 30289.3, 30351.3, 31026.6, 32120.1, 33136.2, 33681.9, 371470, 309284, 286518, 272699, 1.12132e+06, 1.09865e+06, 937057, 836793, 901205, 731808, 505115, 350498, 393345
1173, 16539, 22239.9, 23946.2, 24690.6, 24860.8, 24647.5, 24199.3, 24413.8, 25512.5, 27191.2, 28783.6, 29781.5, 386614, 327579, 307855, 295914, 1.04776e+06, 1.02654e+06, 650081, 583000, 627346, 511800, 356335, 248843, 279379
409, 18048.8, 24008.6, 25757.1, 26582.3, 26849.6, 26718.4, 26329.7, 26509.6, 27560.8, 29242.1, 30898.1, 31985.9, 371681, 316983, 298393, 287117, 1.06855e+06, 1.04804e+06, 913197, 821845, 881001, 727278, 512748, 360848, 405290
844, 17166.1, 22836.6, 24499, 25244.2, 25441.4, 25259.3, 24836.2, 25005.3, 26024, 27621.1, 29153.6, 30115.9, 390266, 328278, 306810, 293742, 1.12988e+06, 1.10643e+06, 698458, 626940, 675531, 544724, 374494, 259675, 291444
1206, 21276.8, 26117.1, 27273.1, 27808.7, 27979.4, 27858.8, 27519.9, 27581.6, 28256.1, 29342.8, 30348.5, 30888.8, 421141, 351313, 325491, 309423, 1.14496e+06, 1.11996e+06, 908081, 815755, 877094, 707654, 485436, 336362, 377556
321, 17850.6, 23779.6, 25540.1, 26344.3, 26574.2, 26406.1, 25984.7, 26199.9, 27315.6, 29048.5, 30722.5, 31802.5, 378366, 319738, 299644, 287667, 1.16904e+06, 1.14649e+06, 1.08233e+06, 971772, 1.04626e+06, 852378, 593611, 414672, 465589
1051, 16430.6, 22067.7, 23804.6, 24605.5, 24804.7, 24590.1, 24123.7, 24324.8, 25475.9, 27277, 29018.9, 30143.1, 422274, 356285, 333399, 319292, 988671, 967772, 664418, 596952, 643242, 516763, 353741, 244876, 274816
850, 21277.3, 26757.8, 28212.5, 28891.9, 29109.4, 28977.6, 28598.8, 28696.4, 29519.7, 30840.8, 32089.9, 32815.4, 407180, 339371, 314824, 299808, 1.10473e+06, 1.08171e+06, 879187, 788775, 849629, 684135, 468814, 324381, 364011
284, 16423.2, 22075.8, 23774.7, 24571.6, 24811.3, 24658.1, 24256.8, 24441.6, 25503.1, 27197.3, 28874.8, 29998.8, 406628, 346302, 325612, 313185, 1.08086e+06, 1.06039e+06, 1.24124e+06, 1.11186e+06, 1.19396e+06, 979223, 683418, 477660, 536224
527, 17359.3, 22995.7, 24646.3, 25390.6, 25588.6, 25406.9, 24983.5, 25164.2, 26209, 27842, 29412.2, 30408.8, 374899, 315631, 294347, 281135, 1.06226e+06, 1.04054e+06, 807295, 722261, 778518, 629043, 432582, 299690, 336296
441, 17253.4, 23222.6, 24999.3, 25818.3, 26071.8, 25930.4, 25536.2, 25713, 26752.5, 28404.3, 30017.1, 31060.6, 396041, 336292, 316147, 304029, 1.11989e+06, 1.09762e+06, 816708, 736129, 789723, 645996, 450966, 315649, 354418
413, 20639.4, 26119.2, 27549.1, 28222, 28453.4, 28347.9, 28003.6, 28121.8, 28961.2, 30310.3, 31607.4, 32396.3, 393149, 331419, 309329, 295796, 1.05435e+06, 1.03323e+06, 905412, 813813, 873262, 714220, 497380, 347370, 389982
1093, 23914.9, 29834.6, 31359.1, 32060.2, 32325, 32252.8, 31921.9, 31970.6, 32605.5, 33637.2, 34577.7, 35040.1, 416339, 348756, 325603, 311831, 1.0806e+06, 1.05877e+06, 775968, 701583, 751598, 616385, 431903, 303093, 340408
382, 17673.1, 23231.1, 24811.3, 25532.6, 25721, 25530.8, 25099.7, 25287, 26366.8, 28070.8, 29734.8, 30825.7, 407870, 344506, 322234, 308587, 1.15152e+06, 1.12815e+06, 1.10901e+06, 993783, 1.06948e+06, 864697, 594471, 412119, 462468
140, 18067.4, 23208.9, 24726.3, 25452.6, 25655.6, 25478.1, 25053.3, 25183.6, 26137.3, 27671.9, 29168.7, 30126.7, 407575, 341101, 317716, 303803, 1.04383e+06, 1.02289e+06, 1.02484e+06, 917802, 990615, 790981, 537256, 370075, 415165
620, 19829.3, 25311.7, 26809.6, 27505.4, 27718.8, 27577.2, 27193.5, 27330.2, 28241.9, 29688.7, 31073.9, 31922.8, 402190, 337169, 313627, 299236, 1.06074e+06, 1.03903e+06, 893715, 800056, 861664, 697574, 480497, 333270, 374018
1009, 16761.7, 21982.3, 23494.4, 24206.4, 24405.3, 24234.2, 23827.1, 23982.7, 24976.9, 26567.9, 28129, 29148.9, 410630, 346763, 324110, 310059, 1.05781e+06, 1.03584e+06, 589932, 530182, 571366, 459900, 315809, 218945, 245721
269, 17020.7, 22925.8, 24714.7, 25532.2, 25775.2, 25624, 25223, 25425.2, 26501, 28180.7, 29807.1, 30856.9, 391400, 332108, 312008, 300122, 1.0659e+06, 1.04575e+06, 1.05667e+06, 949171, 1.01934e+06, 835709, 584577, 409378, 459652
1136, 20757.7, 25898.6, 27227.2, 27855.4, 28058.4, 27931.4, 27568.1, 27644, 28400.9, 29636.5, 30817.5, 31512.4, 439250, 367223, 340937, 324626, 1.02607e+06, 1.00394e+06, 880410, 791264, 850283, 684779, 468116, 323663, 363179
1214, 19111.5, 24765.7, 26347.1, 27068.3, 27274.9, 27111, 26701.7, 26849.3, 27812.5, 29342.5, 30819.1, 31746.1, 405288, 339880, 317195, 303327, 1.23182e+06, 1.2052e+06, 1.06051e+06, 957583, 1.02809e+06, 826988, 566027, 392038, 439968
170, 17515, 22487.7, 23886.6, 24540.2, 24718.3, 24549.6, 24153.3, 24296.5, 25227.6, 26711.5, 28158.6, 29093.7, 378627, 318118, 295923, 282274, 1.11162e+06, 1.0899e+06, 1.1188e+06, 995636, 1.07672e+06, 864314, 589953, 406722, 456216
1042, 17697.3, 23452.5, 25112.4, 25860.4, 26060.9, 25879.2, 25454.3, 25644.2, 26711.1, 28377.6, 29982, 31002.7, 414848, 350797, 328371, 314635, 1.04569e+06, 1.02461e+06, 784663, 702819, 756151, 616738, 428563, 298836, 335480
726, 19734.3, 25391.2, 26915.5, 27617.9, 27833.9, 27686.9, 27291.7, 27409.2, 28306.4, 29762, 31182.3, 32078.2, 387034, 325095, 302962, 289260, 1.05563e+06, 1.03301e+06, 826000, 741677, 797312, 643705, 441478, 305622, 342929
1152, 15977.4, 21569.6, 23307.7, 24127.9, 24361.6, 24186.4, 23759.5, 23935.3, 25010.3, 26725.8, 28411.8, 29521.5, 398769, 337696, 316967, 304214, 942728, 922663, 589756, 531552, 570558, 462222, 318725, 221594, 248752
955, 18730.1, 24526.4, 26156.2, 26894.3, 27105.7, 26943.8, 26538.1, 26717.9, 27748.6, 29365, 30920.9, 31904, 403643, 340726, 318605, 305099, 1.22073e+06, 1.19649e+06, 696556, 625982, 674063, 547594, 380238, 265162, 297683
1198, 19491.1, 25013.4, 26542.3, 27235.5, 27433.5, 27275.4, 26877.7, 27009.8, 27911.4, 29330.7, 30670.4, 31465.9, 419602, 352166, 329124, 315091, 1.02996e+06, 1.00742e+06, 789111, 715652, 766367, 618320, 424610, 295018, 331180
401, 20565.3, 25870.7, 27260.8, 27901.5, 28089.2, 27935.8, 27544.6, 27656.6, 28515.9, 29888.6, 31197.6, 31985.6, 414868, 346120, 320983, 305535, 1.15244e+06, 1.12833e+06, 993730, 891360, 960935, 769335, 523996, 361403, 405470
45, 16994.8, 22216.1, 23832.2, 24588, 24771.8, 24555.7, 24090.8, 24239.1, 25272.2, 26914.6, 28505.8, 29523.8, 387360, 324771, 302357, 288733, 1.00068e+06, 980839, 1.11513e+06, 990622, 1.07118e+06, 856520, 580546, 398673, 447096
403, 18289.4, 23951.2, 25543.7, 26261.4, 26466.1, 26310.6, 25919.9, 26115.1, 27149.7, 28753.7, 30290.3, 31261.1, 396519, 335358, 313922, 300910, 1.13934e+06, 1.11699e+06, 1.06268e+06, 953342, 1.02467e+06, 837006, 582720, 406845, 456742
1040, 18503.1, 23765.9, 25243.4, 25954.9, 26186.9, 26058.3, 25685.7, 25796.6, 26657.2, 28062.5, 29442.4, 30321.4, 400757, 336609, 313505, 299247, 1.04534e+06, 1.02357e+06, 696997, 624790, 672842, 544887, 375816, 260966, 292909
1007, 18775.7, 24529.6, 26181.7, 26967.2, 27210.6, 27060.4, 26654.7, 26822.4, 27871, 29550.6, 31197.8, 32268.6, 408049, 343969, 321123, 307007, 1.03221e+06, 1.01082e+06, 875549, 784489, 842643, 686865, 475530, 330700, 371185
690, 17675.8, 23563.9, 25289.6, 26073.1, 26270.3, 26057.4, 25588.5, 25786.6, 26944.7, 28767.2, 30538.7, 31690.7, 399894, 335916, 313381, 299339, 1.08632e+06, 1.06213e+06, 850974, 766204, 824461, 658401, 446778, 307808, 345303
610, 20547.6, 26245.4, 27781.5, 28485.9, 28702.7, 28561.1, 28173.1, 28321.6, 29250.8, 30713, 32103.8, 32945.6, 386595, 323971, 302088, 288962, 1.12517e+06, 1.10222e+06, 629110, 567506, 611108, 494287, 342368, 238692, 267999
136, 17371.5, 22283.7, 23723.6, 24404.5, 24583, 24397.1, 23975.1, 24088.5, 24994.5, 26458.5, 27886.1, 28797.3, 393888, 329676, 306492, 292331, 1.02173e+06, 1.00089e+06, 942248, 842165, 910543, 722487, 487296, 334128, 374706
83, 15201.7, 20412.2, 22105.8, 22932.2, 23160.5, 22968.6, 22521.8, 22698.5, 23816.3, 25614.6, 27404.1, 28617.2, 352748, 297141, 277639, 266025, 1.01749e+06, 998320, 1.05429e+06, 937748, 1.01435e+06, 814114, 555604, 383037, 429692
679, 20859.4, 26777.5, 28325.6, 28977.2, 29153.9, 28998.3, 28612, 28775.4, 29687.4, 31072.5, 32339.9, 33051.1, 383291, 323009, 302638, 290544, 1.2231e+06, 1.19891e+06, 809335, 730136, 784218, 639924, 446790, 312909, 351386
240, 16413.7, 21646.2, 23179, 23881.7, 24070.7, 23898.5, 23496.5, 23665.9, 24656.3, 26218.6, 27739.7, 28728.6, 404589, 341849, 320121, 307124, 1.16498e+06, 1.14229e+06, 1.18521e+06, 1.06183e+06, 1.14347e+06, 925860, 638480, 443349, 497570
1145, 17235.8, 23110.5, 24878.4, 25689, 25914.1, 25733.2, 25297.8, 25482.2, 26568.4, 28285.3, 29957.1, 31040.8, 426349, 360958, 338462, 324651, 1.09165e+06, 1.06897e+06, 894016, 804466, 864312, 700673, 483672, 336374, 377551
629, 19708.8, 25620.7, 27264.2, 28009, 28219.2, 28046.8, 27621.7, 27790.3, 28829.7, 30468.5, 32044.8, 33034.7, 394759, 332124, 309230, 295023, 1.11116e+06, 1.08887e+06, 996641, 888761, 958010, 777582, 536330, 371731, 417095
616, 20292.1, 25348.1, 26598.6, 27144.1, 27298.2, 27160, 26810.3, 26917.7, 27675.4, 28853.1, 29935.1, 30532.2, 418193, 349544, 324588, 309338, 1.00628e+06, 985400, 691225, 620058, 667226, 539623, 371298, 257487, 288943
717, 19160.9, 24481.3, 25937.6, 26614.1, 26802.8, 26628.7, 26210.6, 26321.7, 27221.5, 28677.8, 30092.8, 30981, 388857, 326047, 303202, 288853, 1.0112e+06, 989489, 961245, 858394, 924633, 742535, 504983, 347464, 389720
635, 20725.2, 26460, 27987.4, 28691, 28914.9, 28782.6, 28403.6, 28546.4, 29474, 30943.5, 32347.9, 33203.7, 388151, 325198, 302510, 288627, 1.07385e+06, 1.05148e+06, 877758, 788683, 847961, 686892, 473692, 329021, 369319
9, 18828.2, 24052, 25599, 26331.1, 26537.7, 26365.6, 25943.6, 26047.4, 26933.1, 28356.3, 29716.7, 30539.6, 400494, 334777, 311838, 298419, 1.01212e+06, 992522, 1.15949e+06, 1.03218e+06, 1.11379e+06, 897921, 614248, 424208, 475950
1217, 18373.3, 24617.7, 26476.7, 27313.2, 27541.2, 27349.2, 26892.2, 27081.8, 28196.7, 29952.1, 31652.1, 32741.9, 435508, 367059, 343598, 329261, 1.10033e+06, 1.07674e+06, 750309, 677039, 726712, 588036, 405181, 281653, 316131
89, 18466.6, 24037.7, 25732.3, 26518.5, 26732.6, 26544.5, 26097.4, 26210.8, 27159.1, 28687.6, 30163.9, 31085, 391934, 327830, 304893, 291152, 1.00991e+06, 990180, 958579, 855590, 924740, 738851, 502007, 345534, 387566
228, 21162.3, 26197.4, 27552.5, 28208.8, 28402.8, 28240, 27828.5, 27905.2, 28724, 30068.6, 31369.7, 32164.5, 410719, 342475, 317353, 301897, 1.01687e+06, 996034, 1.04718e+06, 935132, 1.00948e+06, 804402, 543602, 373003, 418297
120, 18876.5, 24052.4, 25555.7, 26246.5, 26429.4, 26249, 25827.2, 25920.5, 26763.4, 28115, 29399.6, 30166.9, 380120, 315843, 292732, 278940, 1.09148e+06, 1.06987e+06, 942976, 842077, 912562, 724457, 490557, 336889, 377867
929, 22777.5, 27990.1, 29269.9, 29889.9, 30123.5, 30041.3, 29718.2, 29772.1, 30438.4, 31542.2, 32592.1, 33184, 409140, 341624, 317265, 302403, 1.00423e+06, 982978, 853641, 770978, 826927, 667775, 458634, 318216, 357133
479, 18869, 24267.5, 25746.4, 26419.5, 26614.8, 26464.4, 26081.6, 26225.5, 27140.4, 28582.9, 29961.6, 30809.8, 413878, 348513, 325550, 311506, 1.07202e+06, 1.04981e+06, 761173, 686231, 737243, 595642, 410013, 284794, 319641
363, 21372.6, 26732.4, 28097.7, 28731.3, 28921.7, 28774.2, 28389.4, 28514.1, 29401.3, 30819.2, 32182.2, 33021.5, 403948, 340620, 317087, 302499, 1.10181e+06, 1.08094e+06, 1.34548e+06, 1.19541e+06, 1.28776e+06, 1.05041e+06, 726381, 504005, 565475
281, 18326.6, 24012.9, 25643.6, 26420.2, 26670, 26536.4, 26151.8, 26325, 27348.7, 28987.7, 30604.1, 31668.9, 384501, 326698, 306730, 294723, 1.10757e+06, 1.08689e+06, 1.21411e+06, 1.08819e+06, 1.16902e+06, 961078, 673762, 472007, 529988
867, 17583.1, 22670.7, 24143.3, 24828.2, 24996.8, 24794.4, 24354.6, 24484.2, 25445.6, 26980.6, 28461.6, 29391.3, 396233, 330615, 307563, 293372, 1.11288e+06, 1.08814e+06, 893558, 806958, 870323, 686113, 460944, 316278, 354807
181, 14212.6, 18972, 20472.4, 21209.6, 21443.5, 21313.7, 20952.7, 21063.4, 21923.2, 23348.3, 24787.7, 25767.7, 395160, 334393, 312584, 299325, 1.10969e+06, 1.08859e+06, 788176, 704776, 762765, 609090, 415289, 286227, 321101
1165, 20105, 25893.7, 27532.3, 28288.4, 28531, 28400.9, 28016.1, 28127.9, 28976.7, 30338.6, 31640.1, 32419.5, 400863, 336954, 315164, 302015, 980194, 959667, 741063, 668726, 716725, 584591, 406110, 283515, 318296
