seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
666, 20427.3, 26234.1, 27627, 28133.6, 28113.6, 27698.5, 27002.9, 26683.8, 26882.5, 27301.6, 27380.9, 26751.2, 185113, 61483.3, 19983, 6098.91, 2333.51, 130.915, 7.34124, 0.22503, 0.00676511, 0.000194456, 1.51838e-05, 2.58464e-06, 3.54354e-07
273, 21082.5, 26911.7, 28284.5, 28764.5, 28732.4, 28318.2, 27622.7, 27289.5, 27429.9, 27740.4, 27681.7, 26916.7, 182476, 60143.5, 19508.9, 5969.37, 2306.5, 133.233, 7.87695, 0.262046, 0.00860103, 0.000254213, 1.11235e-05, 1.21185e-06, 1.56046e-07
183, 20533.2, 25983.8, 27300, 27776.4, 27718.5, 27267, 26546.2, 26259.6, 26527.4, 27021, 27156.9, 26564, 185929, 61465.4, 19902.4, 6048.53, 2305.04, 127.248, 6.96582, 0.210664, 0.00617364, 0.000164496, 1.01554e-05, 1.58224e-06, 2.16455e-07
1020, 21907.6, 27665.8, 28977, 29449.8, 29438.8, 29046.9, 28360.2, 27975.6, 28012.4, 28195.4, 28014.1, 27144.9, 180250, 58915.8, 19058.7, 5833.41, 2259.88, 132.278, 8.01343, 0.274927, 0.0092242, 0.000278071, 1.17862e-05, 1.2336e-06, 1.58763e-07
310, 20092.6, 25831.6, 27251.1, 27798.1, 27806.6, 27411.4, 26735.2, 26442.4, 26678.5, 27150.3, 27291.2, 26720.6, 184829, 61640, 20157, 6204.6, 2407.28, 138.957, 8.15675, 0.268447, 0.00868809, 0.000253166, 1.13434e-05, 1.29429e-06, 1.68901e-07
95, 20322.1, 25704, 27091.7, 27624.8, 27596.8, 27160, 26447.3, 26173.4, 26462.6, 26979.6, 27132.9, 26548.6, 186616, 61612.4, 19912.8, 6032.51, 2286.85, 125.248, 6.73339, 0.198064, 0.00560626, 0.000147883, 1.13778e-05, 1.93818e-06, 2.65366e-07
1054, 18186.1, 24288.9, 25986.9, 26647.4, 26673.3, 26264.5, 25583.5, 25412.9, 25885.7, 26642.5, 27039.3, 26656.9, 188042, 62732.9, 20502.5, 6290.73, 2417.72, 136.031, 7.60733, 0.236023, 0.00704428, 0.000191968, 1.14201e-05, 1.71196e-06, 2.31879e-07
202, 23834, 29055.5, 30097.8, 30440.4, 30369.8, 29946.8, 29225.2, 28731.8, 28569.1, 28492, 28054.5, 26984.3, 180464, 58115.8, 18449.8, 5516.91, 2072.27, 114.496, 6.38677, 0.199147, 0.0060907, 0.00017107, 1.015e-05, 1.51814e-06, 2.06868e-07
638, 19131.5, 25200.7, 26875.2, 27550.7, 27628.3, 27278.2, 26637.1, 26387.6, 26673.5, 27192.8, 27370.8, 26825, 186336, 62277.8, 20368.8, 6270.2, 2434.43, 138.926, 8.05097, 0.262937, 0.0084394, 0.000243112, 1.11108e-05, 1.33303e-06, 1.77161e-07
709, 19768.1, 25621, 27045.6, 27549.3, 27503.5, 27061.7, 26352.7, 26101.3, 26425.3, 26988.6, 27193.1, 26656, 185721, 61493.8, 20039.7, 6144.13, 2368.92, 134.966, 7.75735, 0.25009, 0.00782983, 0.000223708, 1.20128e-05, 1.61434e-06, 2.14277e-07
996, 19401.2, 25353.5, 26890, 27425.9, 27367.9, 26905.3, 26181.3, 25982.8, 26400, 27046.1, 27288.9, 26747.4, 185708, 61399.3, 19949, 6095.84, 2338.76, 131.201, 7.34283, 0.228101, 0.00687737, 0.000187954, 1.04881e-05, 1.53669e-06, 2.09276e-07
39, 20931.4, 26138.6, 27407.7, 27870.5, 27798.1, 27332.7, 26599.4, 26321.5, 26603, 27097.1, 27213.6, 26589.5, 184947, 60896.3, 19724.4, 6002.48, 2294.16, 127.578, 7.05987, 0.21609, 0.00644434, 0.000174257, 1.0084e-05, 1.51914e-06, 2.07792e-07
764, 21583.2, 27283.4, 28583.3, 29034.4, 28985.9, 28552.2, 27831.7, 27448, 27521.4, 27768.5, 27664.5, 26872.9, 182232, 59596.3, 19211.2, 5837.47, 2231.22, 126.007, 7.18242, 0.228983, 0.00711816, 0.000202961, 1.18203e-05, 1.7532e-06, 2.39302e-07
708, 20977.1, 26587.3, 27923.2, 28415.3, 28388.7, 27966.6, 27259.4, 26917.8, 27072.8, 27430.5, 27443.1, 26754.5, 184246, 60626.1, 19601.6, 5956.83, 2269.53, 127.095, 7.11098, 0.219474, 0.00658618, 0.000183764, 1.20708e-05, 1.89817e-06, 2.58639e-07
1168, 20812.9, 26596.5, 28053.7, 28608.7, 28619.9, 28223.3, 27531.5, 27189.5, 27322.6, 27642.2, 27610.8, 26880.8, 183883, 60228.9, 19436.7, 5908.15, 2256.28, 126.973, 7.17723, 0.226525, 0.00694558, 0.000198382, 1.3291e-05, 2.12488e-06, 2.91076e-07
184, 21931.1, 27221.5, 28402.9, 28809.8, 28730.9, 28275.8, 27542.6, 27174.7, 27281.1, 27558.9, 27474.3, 26694.8, 183773, 60056.7, 19282.2, 5818.18, 2202.36, 121.119, 6.63105, 0.201231, 0.0059312, 0.000159757, 1.00598e-05, 1.57882e-06, 2.16204e-07
241, 23094, 28592.5, 29822.6, 30229.7, 30158.6, 29711.2, 28963, 28494.4, 28389.7, 28379.3, 27995, 26957.8, 181467, 57887.9, 18292.8, 5443.66, 2030.25, 110.537, 5.96855, 0.18017, 0.00522769, 0.000141119, 1.00377e-05, 1.63922e-06, 2.244e-07
431, 23131.8, 28723.1, 29898.6, 30296.5, 30259, 29862.6, 29167.5, 28719.9, 28625.1, 28623.3, 28245.8, 27207.4, 178863, 57846.5, 18545.3, 5622.8, 2155.98, 124.977, 7.50887, 0.255868, 0.00854981, 0.000256964, 1.07077e-05, 1.0619e-06, 1.33165e-07
147, 23416.2, 28564.8, 29637, 30004.2, 29933.9, 29496.2, 28759.3, 28273.1, 28144.4, 28130.9, 27776.5, 26792.7, 182184, 58567, 18581.1, 5546.86, 2075.37, 113.603, 6.18259, 0.187706, 0.00550975, 0.000152107, 1.13884e-05, 1.8777e-06, 2.5636e-07
642, 19506.5, 25746.2, 27295.2, 27815.3, 27761.2, 27317.9, 26617.5, 26424.9, 26830.6, 27445.9, 27639.9, 27037.4, 182395, 60635.9, 19899.7, 6175.33, 2433.6, 145.143, 8.99978, 0.317337, 0.0109825, 0.000337486, 1.18668e-05, 7.68243e-07, 8.17086e-08
1200, 21417.1, 26994.7, 28241.1, 28669.2, 28603.5, 28162.7, 27449.5, 27122.6, 27296.6, 27655, 27639.3, 26902.1, 181065, 59804.8, 19528.4, 6029.92, 2365.52, 140.399, 8.68115, 0.304197, 0.0105192, 0.00032396, 1.17054e-05, 8.20693e-07, 9.11029e-08
312, 23541.7, 29183.2, 30365.1, 30744.6, 30694, 30290.1, 29583.9, 29093.9, 28908.2, 28783.9, 28288.1, 27162.1, 179106, 57615.6, 18347, 5524.94, 2103.44, 119.751, 7.01557, 0.234224, 0.00771529, 0.000229577, 1.0716e-05, 1.26349e-06, 1.65922e-07
17, 21218.3, 26592.9, 27914.1, 28402, 28358, 27920.5, 27204.1, 26892, 27094.4, 27481.2, 27485.9, 26762, 183950, 60365.6, 19451, 5890.69, 2238.94, 124.371, 6.88139, 0.211353, 0.00631984, 0.000169156, 8.45216e-06, 1.15088e-06, 1.55897e-07
640, 21313.6, 27174.3, 28583, 29125.6, 29176.5, 28841.9, 28208.6, 27829, 27846.7, 28017.8, 27853.9, 27029.6, 182127, 60614.1, 19779.3, 6092.75, 2383.69, 140.206, 8.59985, 0.298769, 0.0103441, 0.000319692, 1.22724e-05, 1.01238e-06, 1.2047e-07
1014, 24314.9, 29714.7, 30724.4, 31020.2, 30927.4, 30498.5, 29773, 29265.1, 29057.8, 28903.8, 28370, 27203, 177148, 56820.3, 18142.5, 5499.3, 2121.17, 124.26, 7.63779, 0.269954, 0.00936072, 0.000290748, 1.23379e-05, 1.22776e-06, 1.54607e-07
158, 20131.9, 25631.4, 26991.4, 27491.7, 27443.6, 26998.1, 26286.9, 26039, 26368.3, 26932.1, 27130.9, 26585, 185448, 61675.3, 20115.3, 6164.79, 2374.79, 134.499, 7.63063, 0.239819, 0.00741554, 0.000208354, 1.1145e-05, 1.55283e-06, 2.09437e-07
380, 18060.2, 24226.7, 25856.2, 26447.8, 26420.7, 25978.2, 25283.1, 25147.8, 25691.7, 26527.2, 26986, 26642.1, 186689, 62701.3, 20662, 6408.11, 2506.25, 145.584, 8.59943, 0.28585, 0.00928357, 0.000269221, 1.08798e-05, 1.06393e-06, 1.33207e-07
319, 18182.7, 24352.2, 26011.1, 26649.1, 26674.1, 26275.9, 25612.2, 25444.3, 25908.7, 26659.3, 27060.3, 26690.6, 186043, 62743.5, 20760.3, 6481.73, 2568.58, 152.228, 9.33073, 0.326364, 0.0112093, 0.000341069, 1.24188e-05, 9.14121e-07, 1.04105e-07
791, 22359, 27705.8, 28839.4, 29234.5, 29176.2, 28748, 28032.2, 27619.7, 27637, 27814.9, 27648, 26811.8, 182480, 59530.9, 19155.7, 5803.53, 2209.84, 124.8, 7.1177, 0.226622, 0.00704499, 0.000206887, 1.44192e-05, 2.26744e-06, 3.06767e-07
1232, 20151, 26274, 27811.1, 28338.4, 28294.6, 27849.3, 27126.8, 26840.9, 27084.9, 27522.2, 27577.4, 26895.5, 183942, 60281.6, 19503.6, 5952.08, 2285.96, 129.366, 7.36087, 0.23525, 0.00730126, 0.000210329, 1.38529e-05, 2.20517e-06, 3.02363e-07
734, 19771.6, 25881.2, 27413.1, 27949.5, 27919.3, 27489.7, 26787, 26527.3, 26817.8, 27320.4, 27448.1, 26832.8, 184580, 61024.9, 19840.4, 6076.61, 2342.58, 133.556, 7.69351, 0.248676, 0.00784484, 0.000225404, 1.19874e-05, 1.63667e-06, 2.19575e-07
318, 20928.5, 26753.4, 28130.7, 28596.8, 28540.3, 28102.1, 27388.9, 27078.2, 27262.7, 27619.9, 27598.1, 26858.8, 183066, 60121.1, 19457.3, 5941.23, 2290.32, 130.725, 7.6057, 0.25041, 0.00809791, 0.000233967, 9.93905e-06, 1.06468e-06, 1.37163e-07
628, 22484.1, 28099.6, 29297.1, 29683.7, 29611.5, 29178.2, 28459.6, 28055.6, 28067.3, 28204.7, 27963, 27036.8, 180666, 58788.9, 18895.3, 5733.97, 2195.69, 125.01, 7.28131, 0.238263, 0.00766938, 0.000225224, 1.19547e-05, 1.65032e-06, 2.2352e-07
815, 25872.8, 30802.8, 31570.8, 31765.8, 31638.6, 31196.4, 30451.9, 29855.3, 29489.4, 29140.9, 28427.4, 27127.4, 177523, 56370.4, 17768.3, 5289.23, 1984.16, 111.356, 6.41957, 0.208815, 0.00672248, 0.000201496, 1.20516e-05, 1.7198e-06, 2.30552e-07
504, 20273.2, 26200.9, 27692.3, 28243.6, 28238.8, 27828, 27131.9, 26826.1, 27041.3, 27464.5, 27526.5, 26862.6, 184333, 60745.1, 19649.7, 5974.64, 2276.41, 127.425, 7.12645, 0.219766, 0.00657226, 0.000181308, 1.13448e-05, 1.76645e-06, 2.41156e-07
224, 20985.6, 26503.7, 27798.8, 28271.7, 28236.2, 27812.6, 27110, 26778.5, 26941, 27306.6, 27333, 26666.2, 184511, 60933.2, 19790.3, 6051.73, 2332.59, 132.614, 7.63933, 0.247538, 0.00788349, 0.000226507, 1.09085e-05, 1.35359e-06, 1.79311e-07
965, 23265.4, 28763.1, 29890.4, 30230, 30129.6, 29680.6, 28946.9, 28524.5, 28485.9, 28530, 28167.3, 27121.1, 178667, 57637.8, 18441, 5583.32, 2140.33, 123.415, 7.35478, 0.249578, 0.00834321, 0.000249331, 9.95187e-06, 9.20645e-07, 1.13487e-07
374, 18590.5, 24827.5, 26514.3, 27178.4, 27236.1, 26866.5, 26216.6, 26009.7, 26391.6, 27036.9, 27333.5, 26873.1, 185215, 61995.4, 20390.6, 6326.37, 2482.79, 145.778, 8.81879, 0.302799, 0.0101434, 0.000302292, 1.13923e-05, 9.54223e-07, 1.14634e-07
301, 23315.8, 28932.8, 30109.5, 30457.4, 30357.5, 29905.3, 29162.2, 28714, 28619.5, 28593.3, 28170, 27086.7, 179452, 57490.5, 18255.5, 5482.12, 2077.79, 116.917, 6.72346, 0.219384, 0.00703283, 0.000202923, 9.42202e-06, 1.12627e-06, 1.48058e-07
164, 21197.4, 26685.8, 27988.1, 28453.9, 28402.6, 27964, 27247.8, 26921.4, 27095.2, 27455.9, 27451, 26734.3, 184364, 60412.9, 19488.8, 5912.36, 2251.59, 126.285, 7.0729, 0.221573, 0.00674915, 0.000186953, 1.0247e-05, 1.4381e-06, 1.93627e-07
125, 19856, 25436.5, 26910.1, 27470.2, 27443.6, 26998.4, 26277, 26007.2, 26317.5, 26870.1, 27064.3, 26516, 187708, 61807.2, 19937.3, 6027.22, 2279, 123.65, 6.53384, 0.189314, 0.00519664, 0.00013342, 1.15137e-05, 2.04243e-06, 2.8047e-07
556, 21860.1, 27469.8, 28721.8, 29148.5, 29096.3, 28674.3, 27969.8, 27603.9, 27683.6, 27911.6, 27765.6, 26925.3, 182306, 59563.6, 19201.1, 5837.22, 2237.26, 127.949, 7.46183, 0.245571, 0.00792379, 0.000234386, 1.26901e-05, 1.70518e-06, 2.26713e-07
1006, 22610.2, 28072.3, 29257.2, 29661.4, 29600.7, 29171.4, 28453.3, 28053.1, 28079.3, 28235.1, 28004.6, 27077.7, 180430, 58586.4, 18822.8, 5703.11, 2174.61, 123.951, 7.18556, 0.232035, 0.00734038, 0.000212182, 1.09096e-05, 1.45941e-06, 1.96363e-07
429, 23076.8, 28916, 30178.7, 30590.4, 30550.4, 30149.9, 29448.2, 28997.9, 28886.8, 28848.1, 28418.2, 27324.3, 178205, 57303.4, 18295.3, 5532.29, 2116.54, 122.134, 7.29941, 0.248368, 0.00827191, 0.000246949, 1.01803e-05, 1.01933e-06, 1.29366e-07
992, 21520.2, 27206.1, 28462.7, 28881.9, 28815.6, 28379.3, 27668.3, 27325.9, 27461.7, 27767.6, 27700.6, 26924.2, 181090, 59702.5, 19444.9, 5989.77, 2343.59, 138.174, 8.47164, 0.294721, 0.0101211, 0.000310118, 1.19573e-05, 1.00931e-06, 1.21213e-07
337, 19454.8, 25405.1, 26947.8, 27544.1, 27564.2, 27167, 26489.1, 26234.6, 26542.8, 27097.9, 27307.6, 26779.8, 184734, 61440.3, 20081.4, 6184.54, 2401.13, 138.432, 8.11767, 0.267984, 0.00862849, 0.0002485, 1.05975e-05, 1.15969e-06, 1.50737e-07
1089, 19411.5, 24907.2, 26360.7, 26947.5, 26951.5, 26531.4, 25836.9, 25608.1, 25993.1, 26657.6, 26980.7, 26550.5, 186944, 62306.4, 20331.4, 6221.64, 2384.55, 132.992, 7.3675, 0.224325, 0.00658745, 0.000172684, 8.75098e-06, 1.21515e-06, 1.64616e-07
74, 18765.9, 24420.3, 25969.7, 26561.2, 26531.8, 26076.4, 25359.1, 25171.5, 25641.3, 26395.5, 26784.2, 26393.1, 188822, 63047.6, 20538, 6261.59, 2387.44, 130.714, 6.97096, 0.201523, 0.00558195, 0.000142235, 1.07415e-05, 1.83482e-06, 2.51665e-07
935, 23158, 28533.6, 29675.2, 30061.8, 30003, 29576.4, 28850.1, 28369.3, 28244, 28231.1, 27874.4, 26886.2, 181823, 58833.2, 18773.3, 5642.85, 2132.64, 117.811, 6.54149, 0.201984, 0.006136, 0.000179778, 1.48822e-05, 2.56328e-06, 3.52235e-07
539, 21157.7, 27019.2, 28400.1, 28885.1, 28855.8, 28437.7, 27731.2, 27375.9, 27489.2, 27775.7, 27700.7, 26925.6, 183066, 59891.5, 19289.9, 5848.24, 2224.66, 124.672, 7.0214, 0.219311, 0.0066607, 0.000189278, 1.29069e-05, 2.07235e-06, 2.82841e-07
754, 18989.6, 24775.1, 26313.3, 26898.5, 26887.1, 26457.2, 25758.6, 25549.3, 25959.1, 26635.9, 26954.9, 26513.8, 187888, 62572.6, 20404.8, 6239.58, 2391.24, 133.101, 7.33141, 0.222925, 0.00654571, 0.000176176, 1.10669e-05, 1.69679e-06, 2.29798e-07
428, 18900.2, 25321.2, 26977.1, 27559.1, 27547, 27133.3, 26456.6, 26267.3, 26670.6, 27300.8, 27535.7, 26989.5, 182978, 61338, 20273.1, 6347.2, 2536.27, 154.753, 9.90857, 0.361231, 0.0129343, 0.000411087, 1.4907e-05, 1.00296e-06, 1.08624e-07
1157, 18418.1, 24295.3, 25898, 26551.7, 26594.4, 26200.5, 25530.4, 25323.8, 25753.3, 26493.7, 26911.3, 26571.6, 188092, 63229.9, 20780.9, 6404.07, 2471.94, 140.403, 7.94931, 0.248019, 0.00748671, 0.000206682, 1.16627e-05, 1.67277e-06, 2.25658e-07
13, 18854.8, 24616, 26218.7, 26824.9, 26799.2, 26345.1, 25625.2, 25446.3, 25911.4, 26636.4, 26976.4, 26530.9, 187507, 62146.4, 20202.5, 6163.44, 2358.14, 130.047, 7.04525, 0.210239, 0.0060388, 0.000153747, 8.36924e-06, 1.26409e-06, 1.74397e-07
1246, 19762.5, 25660.1, 27202.3, 27777.7, 27766.1, 27333.7, 26616.8, 26323, 26579.4, 27069.3, 27212.7, 26632.6, 186830, 61423.2, 19865.4, 6030.6, 2289.36, 126.756, 6.88951, 0.205792, 0.00588532, 0.000167561, 1.62908e-05, 2.82241e-06, 3.80345e-07
342, 21740.2, 27457, 28760.4, 29201, 29147, 28717.5, 28004.5, 27641.2, 27722.6, 27949.4, 27800.2, 26956, 181622, 59248.9, 19089.3, 5810.64, 2235.02, 127.955, 7.49981, 0.250111, 0.00817206, 0.000238793, 1.01999e-05, 1.09083e-06, 1.40565e-07
1081, 21657.7, 27386.3, 28706.8, 29160.6, 29111.4, 28681.4, 27966.7, 27607, 27699.4, 27944.4, 27815.6, 26987.8, 181004, 59181.2, 19164.9, 5872.09, 2280.19, 132.675, 7.96478, 0.272159, 0.00913071, 0.000274368, 1.16286e-05, 1.20855e-06, 1.5502e-07
483, 23017.5, 28795.6, 30086.3, 30502.6, 30444.5, 30014.2, 29278.5, 28794.8, 28650.4, 28582.8, 28137, 27045.2, 181353, 57537.8, 18073.8, 5348.97, 1983.71, 107.024, 5.74241, 0.173264, 0.0049949, 0.000136423, 1.11562e-05, 1.91059e-06, 2.61058e-07
299, 22387.5, 28060, 29304.3, 29711.5, 29649.8, 29224.6, 28512.9, 28121.1, 28133.7, 28259.5, 28000.5, 27059.3, 180122, 58606.3, 18869.6, 5750.4, 2221.43, 129.005, 7.75262, 0.265635, 0.00896182, 0.000270596, 1.12568e-05, 1.11777e-06, 1.40831e-07
175, 18534.1, 24122.3, 25655.7, 26280.7, 26293.7, 25870.7, 25177.9, 24970.8, 25417, 26181.6, 26624.8, 26310.8, 189779, 63725.6, 20834, 6368.89, 2433.21, 133.441, 7.13718, 0.207048, 0.00572913, 0.000147358, 1.19038e-05, 2.07486e-06, 2.84678e-07
1238, 23033.6, 28733.4, 30004.3, 30439.5, 30405, 29992.5, 29270.9, 28789.2, 28649.4, 28603, 28193.4, 27139.2, 179668, 57660.3, 18299.8, 5482.7, 2064.98, 114.216, 6.381, 0.199278, 0.00605867, 0.000167387, 9.47138e-06, 1.43573e-06, 1.98844e-07
434, 20776.3, 26780, 28239.8, 28756.1, 28739.2, 28332.3, 27641.8, 27331.5, 27509.1, 27856, 27817.5, 27052.1, 182217, 59747.6, 19330.6, 5901.42, 2272.02, 130.649, 7.68819, 0.255255, 0.00827887, 0.000240342, 9.79182e-06, 9.77068e-07, 1.23292e-07
111, 16579.7, 22381.6, 24142.8, 24879.6, 24924.2, 24508.1, 23835.3, 23771.1, 24475.6, 25555, 26292.4, 26208.2, 191995, 65305.1, 21590.3, 6669.55, 2575.3, 143.757, 7.82845, 0.231685, 0.00659429, 0.00017153, 1.14789e-05, 1.85109e-06, 2.52268e-07
47, 19989.5, 25618, 27076, 27618.1, 27583.7, 27141.9, 26430.2, 26188.1, 26530, 27098.5, 27282.8, 26705, 185232, 61380.1, 19927.6, 6076.47, 2325.24, 129.598, 7.18268, 0.219538, 0.00654097, 0.000174051, 8.65139e-06, 1.19709e-06, 1.63241e-07
760, 24327.8, 29758.3, 30800.7, 31109.5, 31021.7, 30592.7, 29861.8, 29333.6, 29092.1, 28898.2, 28331, 27143.8, 178017, 56912.8, 18040.7, 5406.65, 2046.56, 115.318, 6.68627, 0.219632, 0.00712499, 0.00020807, 9.30183e-06, 1.05877e-06, 1.38401e-07
1173, 18547.9, 24719.7, 26367.3, 26942.9, 26891.3, 26424.6, 25702.1, 25539.9, 26020.4, 26755.5, 27101.1, 26659.8, 186344, 62113.1, 20366, 6298.24, 2462.63, 140.775, 8.14814, 0.267117, 0.00859032, 0.000247809, 1.22021e-05, 1.59964e-06, 2.16011e-07
409, 19304.8, 25440.4, 27030.3, 27646.8, 27685.5, 27308.5, 26651.6, 26411.1, 26732.2, 27297.8, 27509.7, 26971.6, 182831, 61257.5, 20227.6, 6317.77, 2510.1, 152.108, 9.64049, 0.346439, 0.012192, 0.00038186, 1.37145e-05, 9.219e-07, 1.0017e-07
844, 19129.6, 25223.1, 26809.2, 27384.1, 27365.4, 26934.4, 26233.4, 26007.2, 26376.2, 26989.2, 27231.7, 26713.9, 185972, 61685.6, 20077.8, 6143.78, 2361.56, 132.77, 7.47163, 0.234676, 0.00714858, 0.00019574, 9.83632e-06, 1.31988e-06, 1.77523e-07
1206, 24229, 29447.4, 30441.3, 30752.5, 30661.8, 30224.6, 29489.8, 28997, 28843.5, 28764.7, 28299.8, 27179.1, 178001, 56965.7, 18090.4, 5424.67, 2047.6, 115.738, 6.70413, 0.21828, 0.00694524, 0.00019857, 8.22809e-06, 8.46965e-07, 1.07859e-07
321, 19026.4, 25102, 26691.4, 27274.4, 27265.5, 26846.6, 26159.7, 25957.3, 26347.9, 26979.9, 27240.6, 26740.8, 185706, 61810.3, 20219.1, 6234.25, 2427.84, 139.626, 8.18753, 0.272354, 0.00886346, 0.000256423, 1.0335e-05, 1.02083e-06, 1.28953e-07
1051, 17982.4, 23942.7, 25596.4, 26234.9, 26233.7, 25798.8, 25102.6, 24961.7, 25510.8, 26367.1, 26857.2, 26546, 188703, 63148.7, 20668.7, 6344.43, 2437.9, 136.268, 7.52909, 0.229238, 0.00669091, 0.000177424, 1.08626e-05, 1.68832e-06, 2.30554e-07
850, 22511.6, 28032.5, 29261, 29690.1, 29646.2, 29226.5, 28511.2, 28094.3, 28087.6, 28209.6, 27958.8, 27027.5, 181513, 58665.2, 18727.4, 5629.74, 2122.97, 117.969, 6.58697, 0.204503, 0.00615188, 0.000169775, 1.01549e-05, 1.54821e-06, 2.11968e-07
284, 18467.2, 24585.5, 26215, 26844, 26868.8, 26470.8, 25803.1, 25608.3, 26029.6, 26732.6, 27092.8, 26693, 185674, 62620.7, 20686.5, 6440, 2535.42, 149.73, 9.06404, 0.308955, 0.0103726, 0.000311492, 1.24868e-05, 1.17484e-06, 1.46039e-07
527, 19267.8, 25288.5, 26844.6, 27407.4, 27382.6, 26948.7, 26246, 26023.1, 26398.3, 27016, 27259.2, 26738.6, 186216, 61752.5, 20085.3, 6137.84, 2353, 131.523, 7.34631, 0.22722, 0.00680559, 0.000183918, 9.84188e-06, 1.40513e-06, 1.90646e-07
441, 18859.6, 25157.9, 26830.5, 27468.2, 27505.6, 27121.9, 26459, 26232.5, 26586.5, 27191.1, 27436.4, 26922.6, 184460, 61610.9, 20212.2, 6250.3, 2438.58, 142.714, 8.54072, 0.287577, 0.00945811, 0.000279267, 1.16869e-05, 1.21084e-06, 1.54736e-07
413, 22339, 27986.6, 29216.5, 29649.5, 29622.4, 29225.6, 28536.4, 28137.3, 28147.6, 28292.2, 28066.9, 27155.9, 179400, 58622.4, 18970.9, 5808.66, 2254.15, 133.115, 8.18435, 0.284719, 0.0097155, 0.000297018, 1.15059e-05, 9.82987e-07, 1.18166e-07
1093, 24232.4, 29941.1, 31157.3, 31557.6, 31525.5, 31131, 30415.7, 29873.1, 29580.4, 29311.4, 28662.8, 27399.4, 177070, 56007.9, 17645.7, 5269.36, 1986.16, 111.826, 6.46425, 0.212492, 0.00682965, 0.000200373, 1.09996e-05, 1.58518e-06, 2.17536e-07
382, 19359.1, 25199.9, 26642.8, 27159.6, 27113.8, 26669.3, 25965.7, 25746.2, 26132.8, 26778.9, 27067.4, 26600.1, 185347, 61984.3, 20367.8, 6305.02, 2466.88, 143.848, 8.57374, 0.288863, 0.00956414, 0.00028342, 1.17103e-05, 1.1498e-06, 1.43591e-07
140, 20163, 25643.3, 27045.1, 27581.8, 27556.5, 27119.4, 26405.1, 26121.2, 26398.1, 26914.6, 27084.7, 26528, 187000, 61736.3, 19967.9, 6056.37, 2298.48, 126.338, 6.81273, 0.202094, 0.00573984, 0.000150628, 1.09972e-05, 1.83066e-06, 2.50572e-07
620, 21387.6, 27029.9, 28339.3, 28803.2, 28765.1, 28345.1, 27642.2, 27299.3, 27431.2, 27734.9, 27670.5, 26900.8, 182990, 60022.6, 19392.1, 5903.77, 2263.31, 128.448, 7.39857, 0.238844, 0.00754901, 0.000216538, 1.10099e-05, 1.45991e-06, 1.9602e-07
1009, 19308.1, 25088.3, 26559.6, 27122.5, 27113.1, 26691, 26000, 25773.4, 26153.8, 26806.7, 27113, 26663.8, 185771, 61976.9, 20308.3, 6263.89, 2433.43, 140.025, 8.1723, 0.268191, 0.00855548, 0.000245634, 1.14702e-05, 1.38942e-06, 1.83384e-07
269, 18768.5, 25038.7, 26725.2, 27354.1, 27370.3, 26966.5, 26288.9, 26083.2, 26471.2, 27103.5, 27362.6, 26854.2, 185453, 61831.6, 20219.1, 6226.54, 2414.79, 138.696, 8.06024, 0.262757, 0.00837484, 0.000239106, 1.05181e-05, 1.21827e-06, 1.60575e-07
1136, 22853.9, 28235.6, 29388, 29789.8, 29738.3, 29315.9, 28597.7, 28159.7, 28117.4, 28205.1, 27933.8, 26997.3, 181248, 58688.8, 18782.8, 5664.23, 2144.71, 120.603, 6.84227, 0.216097, 0.00665113, 0.000190639, 1.21209e-05, 1.86245e-06, 2.53773e-07
1214, 20571.4, 26408.5, 27821, 28319.8, 28279.9, 27844.3, 27129.9, 26817.1, 27021.5, 27428.8, 27475.7, 26803.7, 184335, 60528.4, 19608.5, 5978.89, 2290.34, 129.46, 7.35409, 0.233746, 0.00720981, 0.000204053, 1.16886e-05, 1.6736e-06, 2.25487e-07
170, 20343.9, 25853.6, 27176.7, 27653.4, 27601.1, 27159.3, 26450.9, 26176, 26451.9, 26955.8, 27109.5, 26541.5, 186106, 61787.1, 20113.7, 6156.58, 2373.24, 133.56, 7.56719, 0.240784, 0.0075135, 0.00021236, 1.13536e-05, 1.55806e-06, 2.09234e-07
1042, 19327.5, 25375.1, 26909.2, 27460, 27431.2, 26997, 26296.6, 26077.4, 26455, 27075.7, 27322, 26802.9, 184389, 61406.4, 20112.4, 6212.74, 2423.87, 140.613, 8.33351, 0.277921, 0.00908524, 0.000265546, 1.10587e-05, 1.15754e-06, 1.4901e-07
726, 21043.5, 26819.5, 28150.4, 28621.1, 28589.5, 28172.4, 27471.6, 27123.1, 27251.1, 27570.5, 27546.5, 26830.4, 183203, 60311.4, 19568.6, 5983.9, 2305.08, 132.159, 7.71165, 0.25231, 0.00808342, 0.000236648, 1.24429e-05, 1.65377e-06, 2.20429e-07
