seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
212, 5680.71, 7732.76, 5341.91, 3674.23, 3143.69, 2327.06, 1892.24, 1627.88, 1423.28, 1343.64, 1180.8, 913.16, 4824.26, 5312.67, 4761.11, 4592.4, 303.609, 252.971, 917.924, 975.161, 861.579, 6140.87, 6306.18, 17744.8, 59782.2
916, 4931.63, 7151.77, 5051.23, 3487.97, 3082.92, 2231.81, 1689.53, 1594.56, 1322.86, 1317.59, 1226.22, 926.683, 4107.73, 4985.78, 5608.96, 5799.49, 294.13, 266.885, 1069.48, 773.168, 875.273, 6584.97, 6928.68, 16642.3, 58861.5
1228, 4921.96, 7020.99, 5145.24, 3600.35, 2893.87, 2123, 1695.4, 1564.68, 1354.3, 1292.69, 1184.69, 816.848, 4386.4, 5016.14, 5050.05, 5618.13, 225.302, 266.368, 568.845, 1248.59, 705.77, 7223.08, 5508.17, 14742.1, 68112.6
1187, 5256.89, 7362.26, 5199.86, 3694.38, 3103.05, 2244.32, 1804.55, 1595.21, 1354.98, 1217.55, 1210.8, 914.258, 5116.81, 5739.43, 4468.84, 5272.25, 284.376, 235.94, 912.946, 852.291, 708.025, 5988.12, 6815.08, 19050.6, 56375.3
623, 5609.37, 7724.93, 5479.31, 3789.46, 3261.45, 2322.89, 1731.54, 1737.03, 1384.4, 1338.24, 1164.79, 841.796, 5170.88, 4471.38, 4976.97, 3816.57, 318.987, 270.271, 920.897, 997.769, 647.051, 6858.1, 6991.85, 14292.4, 65968.7
478, 5504.05, 7622.25, 5522.57, 3689.59, 3191.01, 2266.55, 1717.37, 1717.84, 1396.53, 1341.68, 1227.01, 894.789, 4962.73, 4886.45, 4033.9, 6105.76, 230.209, 285.212, 809.093, 945.791, 831.236, 7543.87, 7876.56, 20445.5, 71807.9
1049, 5324.66, 7401.76, 5329.66, 3616.48, 2952.07, 2251.33, 1821.96, 1592.13, 1410.47, 1286.4, 1191.57, 883.49, 5077.26, 4747.38, 5490.64, 5559.84, 291.015, 247.305, 894.257, 881.361, 825.299, 6395.32, 7348.77, 14019, 56537.5
824, 5682.22, 7961.63, 5622.4, 3861.23, 3281.98, 2404.17, 1857.03, 1757.39, 1375.73, 1356.23, 1249.94, 877.834, 4459.28, 5541.9, 5429.07, 5487.53, 308.627, 298.217, 821.857, 904.413, 1018.96, 4894.56, 7689.06, 14868.4, 69691.1
871, 6662.16, 8628.98, 6140.56, 4211.23, 3269.61, 2649.82, 2109.21, 1850.74, 1532.46, 1415.61, 1283.6, 1004.67, 5246.9, 5301.84, 4403.56, 4476.15, 261.568, 282.792, 814.704, 977.346, 855.704, 6239.91, 6485.44, 18179.9, 78470.4
1063, 6176.86, 7916.44, 5710.25, 3897.59, 3241.93, 2382.08, 1836.77, 1749.06, 1434.97, 1297.07, 1233.71, 981.395, 4199.45, 5269.01, 4898.91, 4293.31, 340.451, 262.966, 702.033, 1065.76, 815.148, 5779.7, 4584.11, 16489.9, 58252.7
1194, 5696.22, 7657.69, 5621.13, 3953.43, 3293.33, 2369.05, 1711.77, 1701.76, 1464.72, 1380.21, 1238.57, 920.486, 4246.9, 5142.88, 5475.61, 4960.42, 331.491, 180.996, 781.26, 866.996, 782.935, 7221.22, 6554.95, 16465, 68225.6
694, 5768.07, 7757.84, 5659.28, 3835.38, 3235.93, 2408.5, 1904.54, 1740.27, 1407.69, 1338.63, 1261.86, 890.747, 4353.26, 4997.4, 4748.45, 5082.53, 244.005, 229.05, 769.521, 908.711, 843.525, 6406.6, 6922.49, 15074.2, 57581.8
1024, 6358.14, 8246.47, 5768.54, 4028.15, 3351.84, 2461.95, 1944.96, 1776.3, 1492.99, 1423.46, 1295.03, 978.574, 4694.9, 4951.64, 5108.57, 5037.11, 241.505, 307.263, 1036.95, 906.361, 728.925, 5283.3, 7689.63, 12932.3, 71770.9
542, 5950.02, 7880.28, 5663.95, 3920.65, 3330.82, 2499.57, 1866.78, 1702.7, 1417.51, 1274.58, 1218.94, 891.054, 4705.48, 5312, 5509.85, 4811, 319.535, 255.611, 656.994, 1069.58, 917.468, 4994.04, 6064.6, 14894.4, 65681.6
1050, 5432.24, 7569.48, 5521.86, 3733.72, 3158.75, 2323.94, 1815.36, 1725.62, 1388.04, 1300.33, 1191.16, 881.395, 4992.96, 5461.13, 5329.94, 4823.3, 220.98, 260.085, 730.897, 904.684, 851.011, 4929.61, 7469.9, 16373.1, 66939.1
262, 5714.8, 7930.82, 5810.91, 3790.42, 3386.86, 2427.84, 1890.53, 1681.54, 1453.32, 1303.09, 1204.75, 915.639, 4221.43, 5794.81, 5847.43, 5551.41, 229.248, 322.79, 784.9, 1006.96, 978.847, 7033.5, 6675.24, 15793.2, 69439.5
195, 6149.54, 8088.32, 5748.03, 3925.16, 3240.31, 2420.84, 1921.71, 1733.03, 1420.37, 1356.97, 1227.29, 891.276, 4913.43, 5085.92, 5550.51, 4738.07, 259.569, 272.028, 809.435, 900.423, 922.521, 4820.29, 6878.4, 18434.5, 61711.2
600, 5903.17, 7860.08, 5573.72, 3738.05, 3118.64, 2381.86, 1788.81, 1732.6, 1374.86, 1344.16, 1215.61, 913.775, 5268.08, 4138.51, 4371.18, 5052.3, 317.067, 253.463, 1020.17, 844.452, 962.56, 7151.48, 7306.97, 13843.7, 55029.6
966, 5748.36, 7800.8, 5658.61, 3889.55, 3234.26, 2357.77, 1797.07, 1757.97, 1414.77, 1358.22, 1292.1, 859.608, 5005.39, 5082.42, 5131.33, 4590.51, 269.828, 272.789, 837.022, 1207.62, 797.967, 6951.96, 7789.77, 17244.2, 60120.1
37, 5249.26, 6991.64, 5238.64, 3558.77, 2898.27, 2335.19, 1652.67, 1543.04, 1281.42, 1287.83, 1152.33, 825.492, 4306.62, 5141.19, 4697.63, 5322.59, 261.457, 246.572, 879.214, 678.573, 772.371, 7910.57, 7870.78, 16158.2, 65451
544, 5917.01, 7657.34, 5710.92, 3964.58, 3214.73, 2373.88, 1868.34, 1712.21, 1400.77, 1318.44, 1192.52, 866.264, 5199.78, 5041.35, 5583.31, 5543.77, 294.804, 279.513, 1088.62, 1036.86, 804.395, 7142.45, 6470.4, 14124.7, 66960.3
714, 7034.24, 8808.85, 6271.78, 4189.07, 3488.87, 2526.96, 2007.73, 1930.06, 1559.03, 1331.4, 1275.17, 990.716, 5894.98, 4774.89, 5358.47, 5502.18, 332.635, 274.413, 740.015, 890.264, 932.798, 5443.17, 7187.4, 17461.2, 68466.5
498, 5955.95, 8051.06, 5616.91, 3849.15, 3324.17, 2329.77, 1864.01, 1685.99, 1393.9, 1245.58, 1273.45, 880.81, 5370.55, 4783.53, 4591.66, 4141.66, 339.327, 248.15, 778.768, 989.257, 794.923, 5684.61, 7134.66, 18047.4, 60754.3
883, 5320.05, 7283.63, 5272.35, 3714.2, 3096.18, 2222.09, 1670.6, 1643.51, 1336.8, 1367.11, 1215.47, 786.447, 4793.2, 4572.34, 5778.51, 6279.66, 247.371, 259.601, 885.622, 1123.58, 958.536, 5245.4, 6754.2, 14748.8, 74167.7
193, 5470.41, 7295.5, 5437.51, 3754.61, 3149.36, 2187.91, 1728.8, 1715.83, 1461.09, 1344.9, 1231, 959.431, 4993.58, 5215.8, 5900.68, 5075.25, 253.52, 257.343, 753.845, 1014.68, 887.135, 7030.23, 7673.06, 14086.7, 56449.6
608, 5179.86, 7197.55, 5310.16, 3734.77, 3144.38, 2301.67, 1657.92, 1539.6, 1374.18, 1231.59, 1176.56, 902.839, 5377.12, 6294.48, 4451.62, 5566.44, 289.826, 266.323, 758.275, 826.712, 1184.78, 6011.08, 7237.35, 17121.9, 68348.6
197, 5061.27, 7163.2, 5221.28, 3687.79, 2846.8, 2205.66, 1731.5, 1606.95, 1394.81, 1255.52, 1102.13, 950.308, 4583.73, 5342.82, 5254.41, 5390.56, 340.262, 253.555, 1007.85, 1066.64, 740.835, 7887.3, 6318.56, 18778, 69448.9
771, 5685.79, 7711.08, 5693.39, 3888.87, 3339.39, 2440.89, 1856.97, 1748.12, 1438.97, 1395.23, 1268.9, 895.861, 4396.03, 5520.54, 5522.46, 5043.45, 260.862, 261.196, 686.75, 804.744, 622.35, 7744.41, 8132.39, 17520.4, 81781.3
808, 5688.19, 7710.34, 5505.8, 3822.57, 3186.25, 2349.95, 1747.45, 1628.28, 1444.96, 1233.75, 1202.81, 1003.14, 5139.22, 5160.31, 5189.25, 5559.37, 357.936, 242.981, 866.259, 1123.86, 690.368, 6748.78, 7386.54, 13639.8, 46335.7
48, 6258.24, 8054.74, 5752.37, 3906.59, 3225.6, 2484.37, 1823.31, 1781.22, 1474.83, 1475.8, 1166.14, 948.657, 4364.94, 5356.93, 5197.26, 5635.54, 233.847, 244.722, 770.156, 850.189, 765.787, 5547.26, 5407.27, 19918.8, 53126.3
1241, 5146.23, 7042.21, 5199.51, 3562.62, 3083.62, 2272.04, 1743.73, 1662, 1398.48, 1302.29, 1215.98, 916.046, 5226.12, 4925.79, 5362.65, 4549.96, 269.021, 324.416, 898.69, 1018.42, 877.798, 6397.57, 5552.5, 19124.1, 67995.1
1174, 5901.99, 7977.3, 5737.8, 3852.87, 3093.73, 2391.86, 1859.19, 1743.35, 1437.28, 1397.25, 1269.95, 860.703, 4818.12, 4977.76, 5187.88, 4463.97, 260.47, 281.622, 690.976, 982.579, 681.817, 6478.64, 5490.13, 15424.5, 66979.6
1234, 5750.29, 8084.56, 5518.51, 3900.21, 3311.42, 2435.13, 1812.66, 1730.68, 1449, 1281.59, 1258.48, 908.757, 5009.15, 6034.52, 5652.99, 4877.82, 315.604, 214.57, 848.754, 1009.31, 799.845, 6103.8, 7433.59, 15914.6, 66595.8
23, 6965.98, 8935.66, 6227.57, 4307.78, 3487.39, 2615.51, 1990.14, 1943.15, 1553.8, 1359.45, 1251.13, 957.111, 5000.64, 5016.4, 5629.34, 5605.18, 291.519, 255.999, 830.569, 1149.87, 814.063, 7375.75, 6735.81, 16751.1, 64553.8
348, 5921.03, 7780.34, 5769.89, 3798.02, 3270.32, 2416.59, 1913.11, 1738.02, 1370.48, 1386.65, 1225.2, 938.51, 4460.92, 5418.37, 4857.81, 4813.9, 284.178, 278.401, 914.289, 1043.63, 838.29, 7378.33, 7485.72, 18044.7, 55434.6
469, 6213.23, 8495.82, 6038.72, 4045.86, 3394.93, 2538.53, 1881.79, 1775.57, 1476.67, 1272.19, 1230.08, 924.872, 5275.18, 5028.48, 4966.62, 4805.64, 290.4, 264.053, 824.804, 842.121, 747.942, 7101.42, 8253.15, 16556.2, 73809.6
858, 6528.37, 8811.53, 6264.03, 4175.76, 3463.05, 2597.95, 2018.34, 1909.71, 1479.49, 1375.2, 1292.84, 995.274, 5081.18, 5330.81, 5654.08, 4835.51, 266.969, 274.842, 840.893, 906.915, 894.408, 6257.98, 5152.72, 16266.8, 73030.6
603, 5663.84, 7643.61, 5534.02, 3818.96, 2918.7, 2296.62, 1841.32, 1652.17, 1456.7, 1318.3, 1291.6, 871.842, 4029.96, 4906.32, 5084.1, 5180.02, 281.702, 228.157, 744.566, 911.252, 791.967, 6806.97, 6289.1, 14410.6, 55546.2
1237, 5239.44, 7537.28, 5475.06, 3695.97, 3225.63, 2338.41, 1806.23, 1655.68, 1295.51, 1317.6, 1229.58, 939.734, 4592.97, 4853.97, 5209.56, 5137.39, 274.158, 246.023, 992.778, 898.393, 838.026, 6181.43, 7388.37, 20415.7, 57315.1
1002, 5557.5, 7679.01, 5664.72, 3820.12, 3266.97, 2381.83, 1900.27, 1781.09, 1411.48, 1351.56, 1291.13, 964.902, 4554.66, 5473.64, 5983.29, 6721.37, 252.944, 290.383, 753.33, 1167.47, 923.191, 5569.06, 5794.12, 15295.9, 58246.1
953, 5027.65, 7045.51, 5126.17, 3454.99, 2954.61, 2094.93, 1698.69, 1560.87, 1291.56, 1316.9, 1129.06, 867.214, 4115.93, 5300.57, 5295.49, 4586.36, 277.991, 259.914, 1067.88, 1037.5, 920.922, 6321.59, 7641.01, 16749.3, 73208.8
21, 4962.48, 6951.33, 5051.73, 3532.13, 2956.85, 2102.67, 1639.27, 1532.58, 1333.79, 1181.83, 1145.95, 881.338, 4404.07, 4508.34, 5648.56, 5319.61, 309.767, 248.014, 766.176, 971.302, 1003.47, 7296.43, 6661.06, 13084.6, 83145
1181, 6438.21, 8312.17, 6023.13, 4083.88, 3484.02, 2649.17, 1946.16, 1782.82, 1581.31, 1340.5, 1218.96, 1046.85, 4292.3, 4902.65, 4452.49, 4909.75, 242.517, 289.702, 782.495, 1119.93, 732.758, 6029.02, 7508.59, 11623.2, 85971.7
707, 6011.76, 7839.14, 5759.51, 3859.01, 3308.81, 2442.33, 1858.27, 1756.86, 1522.6, 1278.04, 1255.32, 898.033, 4461.24, 5180.46, 5275.98, 5465.38, 275.399, 300.54, 902.904, 914.463, 769.32, 5755.23, 6206.48, 16480.3, 100622
496, 5909.15, 7497.13, 5585.91, 3854.68, 3204.28, 2350.44, 1660.14, 1713.49, 1457.88, 1254.81, 1230.53, 840.074, 5017.65, 5339.59, 5364.74, 4544.7, 258.411, 252.675, 941.306, 845.966, 761.213, 6950.08, 6948.37, 13333.6, 65176.3
1098, 6296.56, 8424.83, 6064.08, 4043.19, 3373.07, 2621.58, 2021.65, 1814.15, 1450.86, 1453.49, 1236.05, 909.895, 5498.54, 4858.17, 3897.25, 5324.03, 317.683, 280.8, 866.14, 1019.14, 782.863, 5212.4, 5963.92, 14490.5, 58193.3
829, 5290.08, 7609.58, 5317.1, 3667.55, 3007.37, 2298.08, 1757.13, 1604.04, 1403.88, 1313.98, 1145.81, 827.781, 4368.99, 5134.16, 5251.01, 5211.22, 254.459, 245.143, 812.568, 1340.21, 644.712, 6594.09, 7205.86, 18102.1, 71199.3
405, 6749.39, 8845.32, 6169.77, 4171.36, 3504.72, 2572.74, 2111.73, 1856.79, 1541.55, 1442.16, 1300.76, 954.275, 5101.81, 3971.11, 5569.59, 4648.21, 299.258, 290.921, 786.638, 1014.22, 929.032, 6547.35, 8024.19, 19894.4, 76431.9
1204, 7129.09, 9158.97, 6327.06, 4344.94, 3685.37, 2697.65, 2195.52, 1914.68, 1606.7, 1466.33, 1302.7, 903.817, 4753.46, 5869.39, 4956.46, 5669.77, 301.749, 306.611, 873.583, 918.769, 823.386, 6703.26, 7323.37, 19427.8, 66085.6
31, 5052.22, 7251.16, 5161.32, 3559.94, 2850.88, 2280.16, 1710.12, 1627.66, 1439.53, 1292.1, 1145.18, 904.161, 4795.38, 5166.19, 6426.22, 4853.61, 295.052, 283.287, 991.227, 850.508, 808.309, 6548.64, 5745.65, 12389.6, 66105.8
646, 6577.15, 8830.69, 6127.97, 4026.64, 3538.88, 2630.33, 1955.32, 1871.08, 1531.26, 1366.93, 1377.67, 884.374, 5122.12, 4131.68, 4844.28, 4840.82, 297.651, 246.389, 789.312, 1015.43, 765.262, 6541.05, 5865.94, 15549.3, 72381.9
928, 6943.28, 8659.25, 6329.13, 4206.42, 3582.79, 2550.31, 1936.87, 1959.68, 1517.94, 1409.67, 1284.94, 926.008, 4048.68, 4719.22, 5613.08, 5724.13, 259.432, 238.678, 752.531, 914.146, 611.082, 7273.98, 6575.48, 15209.9, 63748.4
253, 6671.95, 9012.81, 6324.37, 4255.33, 3611.9, 2658.04, 1980.32, 1879.87, 1567.41, 1582.08, 1335.03, 1000.15, 4798.65, 5142.23, 4938.1, 5651.41, 261.821, 265.364, 790.339, 822.816, 1088.22, 6107.06, 7062.49, 15642.5, 68585.2
289, 5838.71, 7877.12, 5696.68, 3844.06, 3153.27, 2378.21, 1872.85, 1752.2, 1414.44, 1366.88, 1233.84, 966.705, 4330.17, 4619.96, 6529.73, 4494.73, 218.528, 199.468, 1029.06, 1025.67, 991.465, 7386.92, 5982.6, 21490.6, 89320.4
154, 6465.55, 8195.43, 5721.61, 3960.74, 3334.67, 2561.01, 1868.81, 1770.46, 1458.24, 1345.78, 1292.44, 940.335, 4404.94, 5957.4, 5892.09, 5854.32, 284.207, 237.063, 876.004, 1169.72, 921.43, 6039.82, 5740.45, 14204.7, 55996
830, 5198.21, 7100.48, 5202.46, 3536.95, 2952.27, 2284.61, 1716.22, 1577.27, 1372.61, 1297.09, 1155.53, 836.097, 4615.48, 4892.5, 5146.34, 4794.47, 264.427, 256.419, 719.856, 1248.92, 901.852, 6776.49, 7680.77, 15768.1, 74297.1
1078, 5007.32, 7123.68, 5134.32, 3506.87, 2921.86, 2132.51, 1639.03, 1514.72, 1275.78, 1215.4, 1197.01, 838.934, 4619.93, 5287.7, 5606.23, 4805.46, 290.763, 261.405, 785.245, 777.613, 609.991, 6388.53, 7474.75, 15645.2, 49025.4
987, 6429.21, 8548.69, 6150.51, 4023.84, 3267.85, 2549.7, 1987.39, 1878.46, 1520.12, 1374.36, 1276.84, 940.474, 4997.58, 5188.46, 5442.74, 5943.38, 246.964, 243.198, 704.716, 1128.08, 878.021, 7098.48, 7496.58, 17559.1, 75867.4
271, 5600.76, 7548.64, 5308.97, 3681.92, 3147.34, 2245.26, 1831.8, 1624.84, 1456.85, 1261.49, 1154.5, 931.527, 4808.31, 5134.34, 5568.52, 5479.05, 303.471, 220.981, 980.763, 1140.7, 719.654, 6821.64, 8201.02, 16786.5, 78407.9
969, 6192.82, 8147.26, 5781.91, 4057.28, 3285.9, 2359.53, 1835.12, 1815.53, 1499.04, 1344.25, 1281.06, 1007.13, 4910.57, 4910.81, 5058.98, 4876.63, 239.678, 290.732, 727.565, 1116.5, 730.358, 5737.87, 6521.91, 15992.8, 48956.7
107, 5565.79, 7694.27, 5405.94, 3720.5, 3193.49, 2407.19, 1847.36, 1707.8, 1382.67, 1317.72, 1218.52, 918.962, 4725.86, 4904.48, 4573.89, 5060.8, 259.43, 263.029, 840.314, 831.57, 949.903, 7118.6, 5339.34, 19701.4, 65113.5
258, 5363.02, 7563.34, 5447.22, 3783.23, 3226.29, 2292.63, 1787.47, 1685.09, 1376.48, 1354.91, 1261.84, 938.365, 4527.89, 4902.62, 4645.77, 5016.95, 219.67, 267.229, 942.17, 1026.32, 1028.09, 6825.6, 8118.64, 20655, 76669.3
44, 5846.71, 7792.6, 5602.03, 3798.12, 3239.3, 2438.87, 1849.64, 1730.94, 1409.11, 1318.68, 1159.95, 941.508, 4703.84, 5604.41, 4688.13, 5550.38, 250.202, 279.313, 893.067, 1022.57, 795.69, 6140.1, 7453.25, 14661.7, 68878.3
881, 4957.04, 7071.47, 5207.65, 3424.96, 2958.3, 2216.3, 1685.22, 1558.13, 1302.06, 1210.87, 1145.96, 911.674, 4640.56, 5167.85, 4797.68, 4614.16, 301.623, 276.657, 1019.04, 896.683, 907.93, 6834.1, 5412.28, 18585.5, 73207.2
1025, 5440.86, 7510.44, 5520.16, 3907.77, 3058.38, 2314.77, 1699.27, 1706.21, 1404.86, 1260.93, 1207.65, 953.108, 4920.48, 4342.94, 5614.77, 5653.16, 272.356, 281.322, 949.387, 1008.6, 776.636, 4118.04, 7657.94, 17067.4, 60510.5
86, 5741.03, 7339.55, 5334.11, 3648.86, 3000.69, 2332.6, 1631.02, 1621.16, 1354.72, 1226.08, 1194.55, 850.703, 3911.26, 5491.22, 5433.27, 4379.09, 257.135, 256.734, 816.658, 1053.86, 785.951, 5410.52, 6443.59, 16568.1, 55251.6
574, 5626.78, 7715.27, 5716.19, 3891.34, 3191.83, 2428.82, 1854.56, 1734.99, 1477.6, 1343.28, 1192.58, 985.674, 4825.35, 5586.59, 4772.21, 4948.51, 303.284, 302.466, 806.582, 855.606, 746.562, 6418, 6744.03, 17273.5, 64752.2
594, 5572.88, 7488.23, 5399.82, 3688.07, 3024.35, 2144.78, 1874.77, 1684.91, 1364.28, 1332.33, 1164.24, 972.268, 5113.01, 4969.67, 5301.4, 4939.82, 268.819, 319.646, 1023.14, 966.685, 899.287, 6210.43, 6628.33, 16327.8, 57621.6
223, 5299.64, 7152.08, 5423.34, 3628.27, 3164.9, 2287.67, 1871.87, 1644.75, 1379.63, 1270.06, 1183.74, 890.397, 4814.3, 5781.86, 5097.19, 5597.27, 321.197, 289.152, 771.076, 863.705, 753.395, 6660.24, 8297.41, 17753, 93976.9
1199, 5534.48, 7416.79, 5443.31, 3709.26, 2918.68, 2255.49, 1701.79, 1649.88, 1413.34, 1266.17, 1263.57, 811.105, 4502.6, 4637.52, 4266.72, 4892.2, 283.732, 232.081, 895.195, 1127.49, 673.854, 7634.52, 7062.92, 11963.4, 66579.1
406, 4754.17, 6804.92, 5034.43, 3404.42, 3038.67, 2262.29, 1639.05, 1527.51, 1324.77, 1234.1, 1183, 972.675, 4328.6, 5019.65, 5959.28, 5381.74, 296.291, 274, 694.445, 910.661, 790.583, 7227.74, 7284.64, 17727.6, 72818.1
132, 6179.05, 8125.04, 5950.66, 3858.21, 3367.98, 2398.65, 2005.76, 1758.95, 1482.29, 1243.28, 1252.55, 888.085, 4285.04, 5012.69, 4606.37, 6999.58, 289.326, 263.45, 689.601, 928.542, 767.576, 6459.99, 6845.38, 14959.5, 62266.4
855, 4727.29, 6920.15, 4976.3, 3459.14, 2996.22, 2097.53, 1647.27, 1529.31, 1242.03, 1235.42, 1113.32, 813.577, 4704.31, 5472.07, 5002.2, 5528.02, 323.391, 252.893, 796.994, 879.795, 857.592, 7380.48, 7006.72, 15832.4, 67674.2
1211, 6698.05, 8400.54, 6281.93, 4301.71, 3459.94, 2582.75, 1983.49, 1846.17, 1531.2, 1472.85, 1255.32, 983.839, 4446.57, 6287.27, 6240.81, 5076.62, 315.319, 299.348, 759.262, 971.815, 909.926, 7179.51, 6982.63, 20102.6, 55712.8
839, 5637.28, 7796.66, 5583.36, 3797.56, 3257.72, 2350.36, 1867.55, 1753.9, 1379.49, 1360.44, 1193.09, 941.647, 4450.06, 5399.86, 5424.9, 4438.36, 252.804, 224.816, 876.656, 792.963, 745.222, 7312.43, 6139.12, 20477.5, 52250.9
636, 6878.23, 9096.37, 6421.31, 4379.82, 3700.05, 2755.97, 2122.86, 1896.6, 1639.93, 1513.58, 1262.63, 936.123, 4650.47, 5312.6, 4631.12, 4588.42, 250.789, 279.539, 712.62, 1094.35, 819.538, 7215.34, 6804.05, 15575.3, 53487.3
746, 5980.39, 8129.3, 5758.96, 3895.08, 3364.77, 2509.1, 1899.44, 1731.65, 1434.22, 1404.51, 1259.69, 934.835, 4596.97, 4949.35, 4667.8, 4743.69, 225.158, 282.802, 856.637, 847.389, 889.103, 6212.57, 7314.66, 12732.9, 66375.1
859, 6594.3, 8637.53, 6004.99, 4209.59, 3528.46, 2603.54, 2022.84, 1832.55, 1521.45, 1422.63, 1311.94, 973.296, 4576.75, 5043.26, 5019.71, 5607.53, 275.632, 317.216, 871.525, 758.232, 744.199, 7139.18, 6814.87, 16291, 61049.3
417, 5131.64, 7058.95, 5270.58, 3528.29, 3104.04, 2290.7, 1720.47, 1635.75, 1360.05, 1295.29, 1253.26, 1036.09, 4592.02, 4785.26, 4631.96, 5049.89, 234.104, 273.873, 644.81, 967.129, 721.898, 6534.94, 8274.55, 18626, 59737.5
819, 5402.84, 7301.77, 5215.44, 3593.61, 3084.3, 2224.2, 1784.81, 1593.58, 1360.06, 1285.67, 1171.88, 846.012, 5225.1, 4954.65, 5394.57, 5342.91, 340.901, 302.096, 881.52, 972.324, 886.902, 6752.75, 7016.3, 15091.7, 71498.5
537, 5039.51, 7123.76, 5232.23, 3580.98, 2989.91, 2268.62, 1782.46, 1534.3, 1316.5, 1227.05, 1179.7, 820.223, 4675.63, 6338.13, 4369.97, 4904.99, 319.496, 225.863, 852.645, 1002.3, 667.497, 5509.76, 5730.65, 23170.1, 58925.1
1141, 6117.95, 8005.34, 5688.89, 3975.42, 3003.07, 2497.78, 1893.27, 1696.29, 1462.54, 1368.28, 1176.92, 933.277, 4244.3, 5274.99, 5954.9, 4717.16, 282.863, 228.964, 892.087, 817.459, 1040.75, 6685.27, 6889.65, 15699.7, 66366.8
781, 5325.76, 7270.62, 5343.28, 3511.58, 3128.13, 2270.52, 1683.66, 1598.54, 1366.54, 1262.55, 1196.52, 898.927, 5785.19, 4448.76, 5629.38, 4921.98, 277.08, 222.125, 825.638, 989.841, 767.197, 7180.63, 6371.62, 13885.8, 67789.6
103, 6689.36, 8744.57, 5987.32, 4071.34, 3397.77, 2568.04, 2010.95, 1833.14, 1519.89, 1386.87, 1251.8, 989.61, 5019.73, 4541.31, 4333.3, 4717.1, 210.502, 248.128, 701.464, 1071.75, 889.928, 6539.86, 6775.91, 13761.2, 69250.8
500, 5044.84, 7122.54, 5114.22, 3655.4, 3074.82, 2301.85, 1778.35, 1548.21, 1294.7, 1289.05, 1213.91, 870.861, 4670.25, 5006.21, 5506.32, 4508.62, 316.727, 279.191, 860.838, 888.88, 776.036, 7583.04, 7678.16, 17119.4, 51960.7
1075, 5956.54, 7807.8, 5653.37, 3692.24, 2970.9, 2417.24, 1817.23, 1759.02, 1451.79, 1316.17, 1226.22, 905.597, 5000.68, 5186.33, 4942.67, 5710.9, 281.887, 277.155, 868.39, 782.288, 893.765, 7143.62, 6207.67, 14628.8, 70157.8
506, 5080.93, 6882.55, 5228.18, 3440, 2881.79, 2238.22, 1681.94, 1612.01, 1262.07, 1266.04, 1180.2, 907.374, 4326.39, 4998.29, 4920.99, 5707.3, 256.298, 285.774, 854.673, 1001.54, 834.846, 7444.73, 7359.4, 12100.1, 63537.2
1243, 6378.69, 8023.25, 5883.09, 3859.93, 3258.71, 2381.25, 1868.41, 1758.18, 1458.95, 1357.15, 1271.86, 976.761, 4625.33, 4797.19, 4951.13, 5372.2, 245.913, 203.328, 871.43, 1073.05, 780.694, 5943.48, 7481.26, 13694.7, 51802.5
901, 4965.36, 7058.67, 5258.19, 3582.87, 3033.4, 2203.03, 1660.9, 1613.95, 1357.02, 1312.52, 1164.35, 850.992, 5350.67, 4659.81, 5305.9, 4658.31, 328.645, 223.244, 681.849, 1282.45, 843.538, 6572.6, 6565.37, 12314.6, 62702.8
372, 5141.56, 7173.72, 5374.2, 3673.66, 3065.3, 2309.52, 1739.64, 1643.07, 1336.6, 1285.74, 1199.19, 955.863, 3984.21, 4767.79, 4981.36, 4854.32, 280.878, 285.467, 805.803, 1291.04, 757.047, 7089.9, 7017.55, 18129.9, 68784.7
956, 5798.22, 7787.46, 5683.88, 3824.45, 3161.45, 2348.19, 1768.58, 1606.03, 1416.09, 1366.76, 1201.26, 943.728, 4797.54, 4773.47, 4857.89, 5024.2, 260.027, 282.163, 867.726, 1144.9, 792.062, 5344.06, 7450.26, 17624.8, 70334.6
360, 6202.93, 8450.28, 5926.52, 3977.19, 3401.75, 2537.3, 2061.35, 1782.89, 1520.06, 1441.89, 1276.9, 885.521, 5156.51, 4748.13, 4457.64, 6099.12, 356.468, 236.771, 773.409, 960.618, 903.482, 7106.23, 7057.59, 18149.1, 53488.9
384, 5771.3, 7669.96, 5637.49, 3831.3, 3112.61, 2264.55, 1750.4, 1689.88, 1447.56, 1323.62, 1235.43, 1030.8, 4713.36, 4390.44, 4375.41, 4724.16, 281.145, 266.208, 895.866, 928.351, 854.084, 7639.12, 6887.23, 18405.7, 69554.3
945, 6424.75, 8353.86, 5931.72, 3959.88, 3295.77, 2448.85, 1938.66, 1778.35, 1466.19, 1243.75, 1202.55, 839.116, 3909.31, 5424.01, 4466.17, 4883.02, 266.937, 227.521, 842.245, 820.411, 1041.47, 6805.76, 7211.96, 19310.8, 71580.8
