seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
916, 20970.4, 26734.6, 29654.9, 32656.8, 35445.5, 37562.8, 38819.6, 39220, 38896.6, 38030.6, 36817.8, 35448.1, 415846, 340320, 310724, 292169, 1.12697e+06, 1.10282e+06, 859096, 770269, 830132, 663986, 451158, 310463, 348242
1228, 18309.9, 24657, 28088.6, 31537.9, 34698.3, 37090.9, 38527, 39024.6, 38737.1, 37866.6, 36625.5, 35217.9, 449527, 370334, 339489, 320062, 1.14285e+06, 1.11802e+06, 600372, 539387, 580231, 468661, 322193, 223317, 250637
1187, 20380.7, 26325.4, 29361.1, 32464.7, 35344.3, 37537.2, 38853.7, 39299.2, 39008.2, 38164.4, 36965.1, 35602.5, 435927, 358702, 329212, 310742, 1.04378e+06, 1.02066e+06, 741752, 669901, 718146, 580834, 399361, 277159, 311086
623, 19959.9, 26286.2, 29607.9, 32964.9, 36048.1, 38382, 39781.6, 40264.2, 39978.8, 39121.9, 37901.3, 36517.2, 422247, 347767, 318454, 300055, 1.07021e+06, 1.04785e+06, 913659, 817001, 879027, 713702, 492049, 340975, 382600
478, 19002.1, 25383.6, 28838.3, 32384.5, 35663.6, 38165, 39690, 40255.5, 40018.4, 39184.3, 37969.7, 36582, 407795, 337511, 310462, 293401, 1.05509e+06, 1.03251e+06, 761581, 686900, 737396, 596342, 410538, 284962, 319814
1049, 17730.7, 24239.1, 27930.7, 31675.5, 35088.7, 37660.8, 39205, 39752.8, 39475.8, 38591.6, 37325.6, 35891.4, 447291, 368427, 338029, 318843, 985841, 964129, 653940, 587910, 631811, 510166, 350050, 242374, 271984
824, 17718.2, 24418.5, 28103.3, 31789.3, 35154.9, 37707.7, 39260.3, 39837.7, 39603.1, 38766.6, 37547.7, 36155.9, 405525, 336014, 309608, 293123, 1.01796e+06, 996454, 597078, 536988, 576176, 471274, 328328, 229246, 257369
871, 15829, 22643.6, 26563.5, 30468.3, 34004.4, 36672.4, 38293.4, 38905.8, 38686.8, 37857.3, 36644, 35260.5, 400495, 332256, 306032, 289519, 1.07197e+06, 1.04957e+06, 722646, 647953, 696092, 568301, 394696, 274910, 308565
1063, 19240.7, 25674.9, 29320.4, 33040, 36425.8, 38959.9, 40452.1, 40933.3, 40577.5, 39606.4, 38250.7, 36728.7, 466120, 382181, 350593, 330684, 972402, 949663, 690814, 626022, 671532, 536036, 363513, 250583, 281163
1194, 16469.8, 22837.9, 26467.9, 30139.9, 33497.9, 36045.4, 37592.8, 38164.7, 37925, 37085.1, 35864.5, 34472.1, 447472, 371025, 342251, 324099, 926623, 906307, 590359, 532790, 570704, 464884, 322037, 224401, 251913
694, 24469.6, 30224.7, 32776.1, 35387.1, 37842.4, 39712.5, 40809.1, 41121.5, 40759.8, 39884.7, 38675.9, 37312.8, 442135, 361540, 330303, 310795, 1.08799e+06, 1.06381e+06, 819196, 738850, 793037, 637296, 434812, 300198, 336809
1024, 17982.4, 24837.6, 28746.3, 32668.9, 36234.5, 38920.8, 40531.4, 41096.8, 40795.9, 39857.2, 38517.7, 37001.5, 441401, 362818, 332963, 314220, 972675, 951135, 772644, 694136, 745650, 602017, 412417, 285194, 320006
542, 17338.4, 23453.1, 26885.1, 30364, 33539.3, 35931, 37358.2, 37847.5, 37559.3, 36699.1, 35480.1, 34104.5, 442016, 363259, 332733, 313520, 1.11663e+06, 1.09247e+06, 853164, 766024, 825285, 659065, 447134, 307622, 345034
1050, 24033.8, 29635.3, 32255.4, 34930.8, 37402.6, 39251.1, 40304.7, 40566.6, 40154.8, 39234.6, 37988.1, 36595.6, 477408, 390755, 357957, 337613, 977575, 955220, 803732, 730536, 781549, 627033, 427230, 295491, 331604
262, 16867.6, 23662.5, 27456.1, 31218.3, 34643.3, 37247.9, 38850.4, 39478.9, 39298.3, 38518.9, 37358.8, 36025.8, 419076, 347735, 320893, 304522, 1.07642e+06, 1.05477e+06, 1.00619e+06, 906309, 971174, 796498, 556529, 389454, 437281
195, 15798.8, 21712.1, 25340.4, 29120.9, 32579.9, 35188.3, 36754.6, 37314.6, 37048.3, 36181.3, 34943, 33547.2, 402955, 330392, 301906, 284054, 1.06711e+06, 1.04521e+06, 941395, 838988, 908568, 719210, 483669, 330679, 370742
600, 19331.9, 25392.8, 28579.8, 31812.5, 34788.4, 37044.1, 38396.7, 38860.2, 38577.7, 37739.3, 36546.5, 35193.7, 410447, 336675, 308127, 290364, 1.15648e+06, 1.13168e+06, 757179, 680251, 733082, 589273, 403704, 279213, 313307
966, 16277.3, 23071.2, 26831.1, 30539.8, 33916.6, 36485.1, 38062.1, 38672.8, 38479.1, 37688.7, 36518.2, 35174, 430995, 359811, 332396, 315151, 951953, 932384, 670186, 602138, 645315, 530577, 371141, 259669, 291508
37, 13824.1, 19273, 22677.4, 26214.3, 29429.7, 31849.4, 33315.5, 33871, 33683.3, 32956.3, 31895.4, 30692, 401712, 333230, 306816, 290494, 951889, 933213, 1.45821e+06, 1.29286e+06, 1.38915e+06, 1.13303e+06, 778370, 537805, 603221
544, 23873.9, 29924.9, 32748.2, 35583.2, 38209.4, 40196.3, 41362.2, 41707, 41352.2, 40468.9, 39245.4, 37867.6, 437601, 360161, 330187, 311499, 1.05021e+06, 1.02812e+06, 960979, 866854, 929266, 750833, 515030, 356764, 400290
714, 19259.2, 25637.4, 28993.4, 32384.8, 35517.4, 37909.8, 39367.1, 39900.2, 39656.2, 38832, 37636.5, 36271.1, 410976, 338475, 310810, 293642, 1.11895e+06, 1.09498e+06, 813489, 733046, 787313, 637379, 439469, 305284, 342653
498, 19244.7, 24902.3, 27984.2, 31194.7, 34157.7, 36392.1, 37713.4, 38140.3, 37822.5, 36955.8, 35745.6, 34387.2, 431572, 352140, 320215, 299881, 1.16391e+06, 1.13845e+06, 1.06133e+06, 946736, 1.02306e+06, 810621, 544160, 371664, 416684
883, 21562.8, 27307.1, 30113.2, 32985, 35653.1, 37677.2, 38876.7, 39255, 38937.2, 38095.7, 36917.7, 35586.3, 431164, 352637, 322400, 303566, 1.03154e+06, 1.00879e+06, 848424, 764106, 820358, 661129, 452431, 312949, 351186
193, 15991.5, 22310.1, 25962.3, 29670.4, 33052.7, 35616.3, 37183.9, 37789.2, 37600, 36827, 35686.3, 34382.3, 401890, 333661, 307871, 292002, 1.17125e+06, 1.148e+06, 1.25048e+06, 1.12286e+06, 1.20676e+06, 982602, 681639, 474904, 533084
608, 19807.7, 25977.9, 29200.9, 32419, 35348.6, 37544.1, 38835.2, 39242.4, 38911.2, 38031.5, 36804.7, 35424.5, 413745, 338336, 309631, 291870, 1.1783e+06, 1.15251e+06, 563211, 508647, 548202, 438272, 299528, 207137, 232455
197, 18928, 25153.8, 28433.9, 31728.5, 34741.5, 37020, 38393.8, 38885.6, 38642.3, 37853.9, 36720, 35431.7, 419298, 347149, 319338, 302240, 1.22356e+06, 1.19937e+06, 1.30474e+06, 1.16881e+06, 1.25717e+06, 1.02402e+06, 710344, 494566, 555123
771, 21966.8, 27960.8, 30690.1, 33320.1, 35728.9, 37545.2, 38608.1, 38916.4, 38579, 37750, 36601.1, 35303.4, 426175, 351784, 323411, 306036, 1.06936e+06, 1.04727e+06, 709714, 639042, 685178, 561277, 391780, 273944, 307555
808, 19201.8, 25365.9, 28731.4, 32170.5, 35329.9, 37720.5, 39154.8, 39654.2, 39375.3, 38521.9, 37307.2, 35934.1, 451093, 370181, 339059, 319541, 1.13804e+06, 1.11263e+06, 1.08239e+06, 978560, 1.04993e+06, 838852, 568738, 391714, 439411
48, 14396.4, 20197.5, 23830.7, 27578.1, 30978.6, 33538.3, 35089.5, 35675, 35469.4, 34686.8, 33544.4, 32245.1, 379952, 312576, 287432, 272256, 1.07309e+06, 1.05163e+06, 1.22109e+06, 1.09057e+06, 1.17551e+06, 952498, 656408, 455041, 510684
1241, 21333.3, 28084, 31560.6, 34993.9, 38123.4, 40477.6, 41868.7, 42313.7, 41965.4, 41026.6, 39712.7, 38231.7, 429879, 351782, 322055, 303486, 1.15741e+06, 1.13141e+06, 691902, 625776, 671862, 538623, 367436, 253896, 284900
1174, 22618.6, 28815.9, 31856.5, 34942.1, 37813, 40003, 41312.7, 41739.9, 41415.1, 40522, 39261.3, 37829.9, 422064, 346027, 317117, 299272, 1.11503e+06, 1.09134e+06, 880677, 792089, 850981, 688484, 473643, 328390, 368526
1234, 17705.6, 24228, 27907, 31652.6, 35089.5, 37697.1, 39276.4, 39851.7, 39592.2, 38716.2, 37450.9, 36011.7, 427234, 351112, 321692, 303039, 1.20617e+06, 1.17902e+06, 882776, 795169, 855067, 685222, 466896, 322286, 361647
23, 17157.6, 22575.8, 25718.7, 28981.4, 31971.3, 34227.9, 35581.8, 36058, 35806.2, 35018, 33892.5, 32618.6, 404939, 331983, 304035, 287061, 1.01817e+06, 997564, 1.08391e+06, 968222, 1.04399e+06, 839807, 573590, 395759, 443985
348, 16946.9, 23289.2, 26773.5, 30230.9, 33377.8, 35763.6, 37216.9, 37761.8, 37550.4, 36778.6, 35650.7, 34362.2, 416305, 344349, 317150, 300563, 1.19156e+06, 1.16735e+06, 1.06931e+06, 962483, 1.03435e+06, 841724, 584610, 407768, 457773
469, 24512.5, 30225.1, 32727, 35216.4, 37522.9, 39256.8, 40248.2, 40490.9, 40089.7, 39197.5, 37986.5, 36629.4, 422240, 345410, 315843, 297566, 1.15049e+06, 1.12576e+06, 590331, 532870, 573200, 461388, 316962, 219760, 246625
858, 20086.4, 26338.9, 29601.7, 32906.7, 35953.2, 38267.9, 39662.4, 40149.7, 39875.8, 39034.3, 37831.2, 36465.1, 428043, 352624, 323791, 305757, 1.11675e+06, 1.09241e+06, 811333, 734385, 787757, 634407, 435014, 301506, 338342
603, 18572.4, 25176, 28812.1, 32496.6, 35869.3, 38424.4, 39973.7, 40544.5, 40302, 39457.5, 38231.1, 36832.9, 411155, 338963, 311280, 294157, 1.14363e+06, 1.11989e+06, 868027, 779174, 838671, 679340, 468944, 325680, 365538
1237, 18430.8, 25747, 29790.2, 33724.9, 37268.4, 39930, 41524.5, 42084.2, 41785.1, 40852.2, 39519.2, 38008.9, 429713, 354466, 326984, 309994, 1.13348e+06, 1.10868e+06, 707740, 641659, 687009, 557306, 385200, 268214, 301075
1002, 18139.9, 24991.2, 28766.3, 32517.7, 35938, 38531.8, 40106.3, 40684.4, 40430.9, 39560.4, 38297.4, 36856.6, 440919, 364740, 336189, 318357, 1.05378e+06, 1.03113e+06, 782787, 708339, 758508, 616762, 426987, 297431, 333883
953, 20259.3, 26537.6, 29759.7, 32982.9, 35933.3, 38158.9, 39484.3, 39926.3, 39627.2, 38774.8, 37569.3, 36204.4, 434830, 358431, 328896, 310549, 1.06925e+06, 1.04699e+06, 756047, 679395, 729949, 593097, 410169, 285176, 320086
21, 19008.2, 23834.6, 26385.7, 29048.9, 31495, 33330.4, 34411.7, 34757.5, 34488.5, 33762.1, 32745.3, 31599.3, 399502, 328625, 301593, 285288, 1.02913e+06, 1.00879e+06, 1.49854e+06, 1.33295e+06, 1.43165e+06, 1.17183e+06, 810717, 562815, 631587
1181, 18589.7, 25215.9, 28921.8, 32670.5, 36090.4, 38670.1, 40219, 40766.3, 40482.5, 39585.7, 38302.6, 36848.6, 476340, 392464, 360441, 340321, 1.09544e+06, 1.07108e+06, 711029, 641408, 688295, 555301, 380814, 263802, 296053
707, 20831.8, 26668.7, 29523.1, 32444.8, 35174.5, 37262, 38516.7, 38937.5, 38649.9, 37828.9, 36664.4, 35341.9, 420845, 345169, 316345, 298391, 1.04599e+06, 1.02245e+06, 737203, 666140, 714686, 575029, 393378, 272280, 305558
496, 18074.1, 24622.4, 28329.6, 32136.6, 35630.4, 38280.1, 39891.2, 40493.6, 40260.3, 39411.3, 38173.8, 36764, 427445, 353677, 325175, 307151, 1.07381e+06, 1.05121e+06, 948246, 852760, 914784, 742795, 512252, 355196, 398669
1098, 19187.6, 24935.2, 27908.6, 30964.6, 33807, 35979.6, 37296.4, 37763.2, 37512.5, 36724.4, 35591.2, 34299.5, 428187, 351952, 322381, 303930, 1.06559e+06, 1.04256e+06, 825960, 741454, 796656, 645110, 443675, 307476, 345058
829, 24035.9, 30013, 32775.4, 35579.4, 38183.3, 40151.4, 41303.1, 41638.9, 41279.4, 40393.3, 39166.8, 37784.3, 404985, 332199, 304047, 286560, 1.06504e+06, 1.04235e+06, 747528, 670712, 720829, 585605, 404553, 280984, 315372
405, 16362.5, 22533.4, 25971.7, 29451.2, 32631.7, 35042.7, 36513.3, 37073.2, 36879.4, 36130, 35029.8, 33773.3, 426904, 353713, 325197, 307293, 1.08708e+06, 1.06428e+06, 947486, 850498, 913331, 742999, 513719, 357070, 400748
1204, 17720.8, 24180.1, 27799.6, 31432.8, 34728.1, 37200.6, 38674.5, 39182.7, 38891.6, 38011.8, 36761.6, 35348.4, 448573, 369752, 339959, 321249, 1.06558e+06, 1.04186e+06, 784933, 708704, 759856, 614282, 422142, 292797, 328645
31, 16908.1, 22916.9, 26465.8, 30090.1, 33389.3, 35868.5, 37343.8, 37846.2, 37544.9, 36655.1, 35398.6, 33983.7, 414493, 340227, 311530, 293889, 1.04382e+06, 1.02287e+06, 1.03708e+06, 924083, 998507, 800048, 544406, 374613, 420165
646, 19017, 25118.5, 28270, 31447.9, 34380.2, 36614, 37969, 38457.7, 38218.8, 37436.5, 36306.6, 35018.3, 414066, 341436, 312875, 294992, 1.0598e+06, 1.03731e+06, 883849, 792089, 851059, 691058, 476324, 330345, 370684
928, 21439.4, 27620.9, 30755.1, 33942.3, 36894.2, 39140.7, 40489.6, 40947.2, 40651.3, 39789.8, 38565.2, 37174.3, 444396, 365845, 335985, 317450, 978213, 956833, 778260, 705218, 755066, 609868, 418823, 290631, 326183
253, 18120.4, 24976.1, 28825.4, 32651.5, 36119.3, 38736.4, 40321.9, 40908.2, 40666.1, 39812.4, 38572, 37158.9, 413707, 342649, 316070, 299886, 1.06762e+06, 1.04637e+06, 1.13433e+06, 1.02037e+06, 1.09463e+06, 894169, 621865, 433998, 487199
289, 19274.9, 25624.4, 28899, 32141, 35114.9, 37382.6, 38768, 39283.7, 39068, 38304.9, 37190.5, 35914.4, 427287, 354193, 326453, 309690, 1.18112e+06, 1.15835e+06, 1.39039e+06, 1.24752e+06, 1.33807e+06, 1.09906e+06, 768284, 537363, 603274
154, 22928.5, 27752.1, 29991, 32350.6, 34564.5, 36239.4, 37209.5, 37470, 37123.6, 36317.8, 35216.2, 33981, 430490, 351775, 321130, 302297, 961853, 941587, 1.1897e+06, 1.06255e+06, 1.14188e+06, 919348, 624898, 429903, 482138
830, 18412.5, 25004.1, 28777.3, 32662.1, 36241.5, 38970.7, 40640.6, 41274.3, 41045.1, 40177.4, 38905.2, 37450.8, 426813, 351579, 323116, 305340, 1.08823e+06, 1.06467e+06, 1.03278e+06, 933123, 1.00052e+06, 808049, 554857, 384807, 431894
1078, 22507.6, 27065.6, 29109.7, 31298.9, 33371.1, 34942.6, 35851, 36088.3, 35749.3, 34971.9, 33910.8, 32720.4, 433649, 353928, 322765, 303355, 1.05411e+06, 1.03052e+06, 873481, 787717, 846377, 678021, 461570, 318516, 357418
987, 19864.2, 26022.6, 29264, 32550.9, 35563.6, 37836.1, 39191.4, 39650.4, 39361, 38516.2, 37319.3, 35965.8, 443358, 364722, 334042, 314720, 1.02866e+06, 1.00589e+06, 871188, 781657, 839439, 679235, 466013, 322492, 361845
271, 17483.3, 23482.8, 26777.5, 30078, 33063.8, 35298.9, 36631, 37094.6, 36841.4, 36062.1, 34953.7, 33703.5, 442594, 366237, 336620, 318253, 1.06482e+06, 1.04285e+06, 1.25087e+06, 1.12007e+06, 1.2018e+06, 981137, 679220, 472320, 530062
969, 18790.8, 25115.3, 28712.7, 32444.7, 35898.6, 38533.3, 40134.2, 40717.4, 40449.9, 39551.8, 38253.5, 36774.7, 438092, 359104, 328678, 309527, 1.03394e+06, 1.0112e+06, 865018, 778069, 836609, 670859, 456626, 314746, 353119
107, 20606.3, 26310.2, 29398, 32562.5, 35454.4, 37617.9, 38879.7, 39260.7, 38907.5, 38012, 36776.3, 35393.8, 416004, 339015, 309144, 290818, 1.12324e+06, 1.10031e+06, 1.05239e+06, 941116, 1.01758e+06, 808708, 546772, 375165, 420730
258, 16420, 22826.7, 26349.5, 29852.1, 33040.3, 35462.3, 36953.3, 37542.4, 37384, 36672.9, 35610.7, 34389.5, 417105, 348521, 322164, 305950, 1.13338e+06, 1.11152e+06, 1.47067e+06, 1.31657e+06, 1.41133e+06, 1.16678e+06, 820328, 575445, 646108
44, 20263.1, 25544.3, 28355.8, 31281.9, 33975.2, 35998.6, 37185.5, 37551.6, 37231, 36400.9, 35249.3, 33957.3, 402717, 329803, 301269, 283650, 999262, 979107, 1.26439e+06, 1.12348e+06, 1.21053e+06, 976280, 665143, 457529, 513089
881, 21971.4, 28159.4, 31247.3, 34335.4, 37167.9, 39301.2, 40556.3, 40943.2, 40597.2, 39701.9, 38454.8, 37049, 438696, 359256, 328519, 309388, 1.03468e+06, 1.01228e+06, 795713, 714892, 768167, 620973, 426324, 295139, 331165
1025, 19223.7, 26115.2, 29834.2, 33493.2, 36796.3, 39270.3, 40741, 41240, 40932, 40027.4, 38745.9, 37297.6, 435817, 359589, 330388, 312211, 988429, 967503, 804596, 720720, 773879, 632547, 439191, 305796, 343233
86, 19726, 25569.2, 28852.8, 32228.5, 35303.1, 37600.8, 38947.9, 39373.8, 39037.1, 38140.7, 36895.6, 35502.2, 410295, 334848, 305625, 287603, 1.01201e+06, 990945, 1.04158e+06, 930337, 1.00411e+06, 799996, 540411, 370561, 415545
574, 18362.9, 24836.7, 28337.8, 31852.3, 35076.4, 37521.7, 38993.9, 39510.1, 39227.6, 38353.1, 37103.7, 35686.6, 423832, 347114, 317749, 299396, 1.14917e+06, 1.12366e+06, 646409, 582085, 626557, 500641, 340190, 234324, 262851
594, 18293.4, 24727.6, 28251.6, 31802.7, 35055.5, 37524.3, 39021.7, 39568.5, 39321.6, 38485.5, 37274.7, 35894.4, 421635, 347335, 318860, 301245, 1.0688e+06, 1.0463e+06, 793913, 713455, 767311, 622084, 429693, 298661, 335226
223, 15193.1, 20198.1, 22769.7, 25258.8, 27508.6, 29196.3, 30192.7, 30511, 30261.1, 29588.9, 28649.5, 27592.4, 438958, 362177, 333887, 316739, 1.24511e+06, 1.22052e+06, 832555, 759266, 816063, 652353, 447955, 309738, 347731
1199, 16386.7, 22606.6, 26147, 29762, 33069.8, 35574.7, 37096.9, 37667.5, 37451, 36654.9, 35493.2, 34168.4, 417519, 345199, 317439, 299938, 1.005e+06, 983036, 787865, 708148, 759900, 616790, 425065, 295066, 331163
406, 20288.7, 26314.7, 29359.5, 32458.9, 35329.4, 37517.9, 38845, 39321.7, 39082.8, 38308.3, 37190.6, 35916.4, 423379, 349887, 321289, 303540, 1.11635e+06, 1.0935e+06, 1.1428e+06, 1.02603e+06, 1.10085e+06, 899138, 624273, 434907, 488179
132, 16776.9, 22762.4, 26305.7, 29925.1, 33206.9, 35664, 37125.2, 37629.2, 37347.4, 36493.6, 35286, 33929.2, 406228, 332858, 304537, 287030, 1.04083e+06, 1.01925e+06, 1.03528e+06, 925356, 998609, 796867, 539699, 370578, 415611
855, 24309.2, 30477.6, 33314.3, 36122.2, 38701.1, 40631.5, 41737.9, 42022.3, 41605.9, 40659, 39369.9, 37925.4, 405989, 332442, 304795, 287754, 1.21717e+06, 1.19116e+06, 656077, 592410, 636995, 513469, 353323, 245181, 275177
1211, 15390.8, 22068.1, 25983.1, 29964.9, 33616.5, 36404.6, 38129.5, 38820.5, 38655.5, 37860.2, 36666.1, 35291.9, 434612, 360786, 333047, 315637, 1.04259e+06, 1.0203e+06, 838128, 756085, 810431, 658371, 454736, 316218, 354893
839, 21674, 27486.8, 30373.1, 33303.5, 36009, 38053.3, 39258.9, 39632.3, 39301.6, 38442.1, 37243.5, 35891.2, 440582, 359907, 328768, 309451, 1.02782e+06, 1.00523e+06, 894155, 803726, 863282, 696486, 476842, 329699, 369964
636, 17406.3, 24176.3, 27967.3, 31783.8, 35279.3, 37940.8, 39572.9, 40201.1, 39994.4, 39169.9, 37953.4, 36559.8, 423124, 350807, 322618, 304845, 1.00357e+06, 982443, 1.01262e+06, 908209, 974105, 794620, 549801, 382180, 428919
746, 18648.8, 24980.3, 28326, 31693.6, 34789.3, 37141.6, 38565.3, 39077.1, 38826.1, 38008.1, 36829.5, 35488.6, 411804, 339690, 311978, 294650, 1.04668e+06, 1.0242e+06, 803514, 722297, 775552, 628282, 432437, 299832, 336466
859, 17583.1, 23976.4, 27523, 31041.5, 34216.7, 36590.5, 37998.2, 38474, 38179.5, 37318.7, 36102.9, 34732.7, 449602, 368936, 337999, 318702, 988211, 966139, 725231, 652004, 700149, 565565, 387725, 268296, 301060
417, 17393.9, 24000.5, 27640.1, 31293.4, 34634.8, 37172.8, 38721.8, 39307.4, 39091.3, 38281.2, 37093.3, 35734, 416285, 344619, 317493, 300641, 1.10269e+06, 1.07941e+06, 851871, 768897, 824320, 671272, 465687, 324721, 364552
819, 19050.6, 25135.2, 28383.3, 31640.6, 34612.9, 36850.8, 38181.1, 38623.7, 38324.7, 37475.9, 36279.1, 34928.3, 431432, 353514, 323275, 304383, 991588, 969618, 853149, 765276, 822187, 664396, 455208, 314688, 353087
537, 24745.6, 30918.4, 33797.4, 36733.4, 39471.6, 41543.7, 42748.4, 43082.2, 42673.8, 41705.6, 40378.3, 38889.3, 439715, 358768, 327495, 307814, 1.12151e+06, 1.09654e+06, 855258, 772059, 829750, 659148, 444260, 304837, 341871
1141, 19376, 25625.9, 29043.8, 32564.7, 35810.3, 38273, 39759.3, 40290.5, 40025.8, 39172, 37945.8, 36554, 441104, 362791, 332389, 313296, 1.09765e+06, 1.07423e+06, 1.01477e+06, 910353, 978642, 788992, 539560, 372633, 418037
781, 20916.5, 26435.6, 29138.3, 31894, 34438.2, 36352.5, 37469.9, 37799.5, 37465.4, 36635.7, 35491.1, 34207.6, 444417, 363709, 331913, 311885, 1.01493e+06, 992419, 831214, 744189, 800719, 642363, 436368, 300183, 336673
103, 23397.8, 29063.6, 31944.7, 34904.4, 37621.1, 39652.9, 40826.6, 41153.5, 40766.1, 39844.1, 38581.3, 37167, 414354, 337384, 308468, 291078, 1.00987e+06, 989190, 1.11534e+06, 998878, 1.07515e+06, 864564, 589709, 406611, 456157
500, 17136.7, 23628.5, 27267.1, 30915.2, 34227.2, 36719.5, 38217.9, 38757, 38503.6, 37667.6, 36465.4, 35102.2, 461196, 380982, 350660, 331812, 1.07535e+06, 1.05215e+06, 866970, 782141, 838215, 678694, 466709, 323600, 363168
1075, 16284.8, 22378.2, 25863.9, 29405.7, 32630.3, 35055.4, 36507.3, 37019.1, 36755.3, 35922.8, 34734.5, 33391.5, 470699, 388318, 356603, 336544, 1.06375e+06, 1.03959e+06, 975970, 881014, 944730, 759815, 518545, 358502, 402291
506, 16330.9, 23381.5, 27484.2, 31533.8, 35181.1, 37921.9, 39575.1, 40181.7, 39926.2, 39039.6, 37758.3, 36305, 407730, 336052, 309254, 292674, 1.04428e+06, 1.0218e+06, 635601, 574692, 617111, 498399, 343438, 238679, 267922
1243, 17173.1, 23648, 27330.3, 31056.5, 34463.6, 37044.2, 38605.6, 39173.8, 38917.9, 38054.7, 36808.8, 35393.3, 431737, 355044, 325998, 307650, 1.06338e+06, 1.03871e+06, 821120, 743891, 796969, 639396, 435584, 300977, 337749
901, 19687.3, 26081.1, 29577.3, 33120.9, 36363.6, 38812.4, 40278.5, 40783.7, 40487, 39595.4, 38326.8, 36889.6, 453137, 372065, 341999, 323331, 909947, 888830, 794695, 722567, 771735, 621321, 424166, 293733, 329661
372, 22418.8, 29076.5, 32322.5, 35514.4, 38447.2, 40676, 42015, 42469.3, 42172.2, 41307.5, 40075.3, 38672, 401387, 330949, 304519, 288483, 1.19195e+06, 1.16781e+06, 982900, 887313, 952335, 777755, 542994, 379979, 426683
956, 19148, 25165.1, 28327, 31556.3, 34541.1, 36813, 38188.1, 38679.8, 38430.4, 37628, 36472.1, 35155.4, 420708, 347148, 318414, 300431, 1.20039e+06, 1.17569e+06, 770487, 692609, 745505, 602488, 415156, 287993, 323212
360, 17399.7, 23728.5, 27170.9, 30634.4, 33811.7, 36230.5, 37709.3, 38269, 38062.1, 37285.8, 36146.3, 34841.5, 402585, 335037, 309063, 292913, 1.18946e+06, 1.16611e+06, 1.02715e+06, 921978, 990955, 808763, 562615, 392363, 440395
384, 19824.9, 26332.9, 29818.6, 33366.8, 36625.8, 39094.6, 40584.3, 41118, 40855.3, 40002.4, 38775.4, 37381.6, 428371, 354061, 325425, 307582, 1.11299e+06, 1.08994e+06, 1.09972e+06, 986999, 1.05981e+06, 861343, 594699, 413028, 463531
945, 19306, 25680.2, 29065.4, 32430.4, 35490.4, 37788, 39145.9, 39584.6, 39254.2, 38351.8, 37086, 35657.6, 455269, 376854, 347778, 329710, 1.12266e+06, 1.09855e+06, 808844, 733997, 786886, 635828, 438537, 305213, 342605
1205, 18086.6, 24975.7, 28901.3, 32934.6, 36654.1, 39496, 41245.3, 41926.6, 41719.9, 40857, 39577.8, 38110.1, 440906, 364224, 334924, 316537, 1.1898e+06, 1.16442e+06, 971977, 873264, 938032, 760960, 524741, 364169, 408692
524, 17277.4, 23786.3, 27453.1, 31155.1, 34539.2, 37105.7, 38666.4, 39248.9, 39020.3, 38193.6, 36990.1, 35619.5, 438344, 361915, 332839, 314687, 981448, 959988, 754482, 681513, 729970, 590327, 405289, 281012, 315361
885, 18108.1, 24494.5, 27971.5, 31507.2, 34773.7, 37274, 38811.3, 39400.5, 39195.8, 38400.1, 37226.8, 35880.8, 428119, 353459, 324336, 306025, 984283, 963237, 895492, 803871, 862502, 701851, 484593, 336551, 377700
1069, 19746.8, 25784, 29109.1, 32515, 35634.2, 37978.5, 39359.9, 39798.7, 39450.7, 38520.4, 37222.7, 35763.3, 435594, 356714, 326600, 307654, 919228, 898148, 795175, 717534, 770201, 616631, 418705, 288556, 323734
812, 18000.2, 24451, 28042.5, 31679.9, 35002.2, 37511.6, 39023.9, 39568.1, 39309.2, 38458, 37233, 35842.4, 422419, 347960, 318977, 300772, 1.08285e+06, 1.05977e+06, 1.00061e+06, 896066, 963678, 779253, 534713, 369927, 415088
1, 18044.9, 23826, 27145.6, 30541, 33628.8, 35943.3, 37315.1, 37773.1, 37473, 36613.4, 35401.2, 34033.1, 420655, 344971, 317122, 300674, 1.0662e+06, 1.04492e+06, 1.21328e+06, 1.08492e+06, 1.168e+06, 945474, 650232, 450659, 505787
