seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
163, 19652.2, 25788.1, 29245.6, 32843.1, 36166.8, 38695.5, 40227.8, 40782.4, 40521.1, 39656.1, 38409.7, 36993.5, 415460, 339666, 311275, 293593, 1.08719e+06, 1.06472e+06, 1.0514e+06, 948608, 1.02069e+06, 812410, 549796, 377911, 423865
1117, 15156.2, 20897, 24163.7, 27470.1, 30482.4, 32758.5, 34138.4, 34651.5, 34447.1, 33713.4, 32644.9, 31426.1, 441660, 365574, 337078, 319070, 1.12495e+06, 1.10099e+06, 990500, 892294, 956768, 775248, 533626, 370174, 415501
666, 20285.1, 26187.4, 29143, 32166.8, 34989.6, 37152.4, 38462.1, 38920.3, 38658, 37855.3, 36706.3, 35399.2, 435973, 357489, 326074, 306019, 970548, 950098, 1.0497e+06, 934812, 1.00477e+06, 813093, 554929, 381776, 428082
273, 20740, 26502.6, 29290.6, 32084.7, 34670.2, 36640.4, 37827.1, 38234.4, 37980.6, 37227.9, 36152.7, 34928.1, 436547, 359447, 330036, 311965, 1.06032e+06, 1.03877e+06, 1.11054e+06, 998116, 1.06907e+06, 874009, 606284, 422157, 473817
183, 19140, 24709.7, 27731.4, 30869, 33761, 35943.6, 37240.1, 37668.4, 37372.3, 36540.3, 35370.4, 34052.2, 419946, 343421, 313776, 295289, 1.09133e+06, 1.06929e+06, 1.09625e+06, 977746, 1.05492e+06, 844848, 573531, 393938, 441769
1020, 20871.2, 26881.5, 29838.5, 32843.1, 35646.3, 37797, 39103.4, 39563.7, 39303, 38496.3, 37334.6, 36005.5, 446475, 369116, 339876, 321648, 1.07114e+06, 1.04921e+06, 766778, 692726, 741784, 606936, 423191, 295855, 332180
310, 17046.1, 23414.7, 27026.7, 30740.3, 34175.4, 36810.8, 38442.8, 39089.9, 38915.8, 38133.1, 36963.2, 35616.6, 427177, 353239, 325289, 307879, 1.11664e+06, 1.09444e+06, 1.21781e+06, 1.09244e+06, 1.17246e+06, 953151, 657381, 456037, 511719
95, 19335.3, 24683.5, 27619.1, 30657.2, 33441.1, 35530.2, 36758.4, 37145.3, 36829.9, 35994.2, 34830, 33521.5, 408700, 333347, 304982, 287625, 976480, 956596, 1.06181e+06, 950144, 1.02285e+06, 821296, 558762, 384507, 431281
1054, 18110.5, 24246.2, 27598.2, 30974, 34061, 36395.8, 37798.3, 38287.8, 38013.8, 37172, 35968.7, 34602.1, 441588, 363658, 335084, 317236, 1.05227e+06, 1.02964e+06, 859409, 780025, 834838, 675022, 464611, 322835, 362388
202, 20108.7, 25861.3, 28847.9, 31922.2, 34773.8, 36944.7, 38250.1, 38698.2, 38424.3, 37611.1, 36453.8, 35140.9, 407257, 334184, 305755, 288047, 1.01445e+06, 994323, 1.00352e+06, 895783, 964891, 777848, 531516, 366406, 410956
638, 18717.8, 25197.3, 28686.9, 32149.1, 35316.9, 37732.2, 39210.3, 39764.2, 39539.6, 38730.6, 37543.6, 36179.2, 423150, 350496, 323362, 306645, 1.15812e+06, 1.13559e+06, 963442, 866954, 929943, 763967, 535574, 374858, 420982
709, 21362, 27362.3, 30335.5, 33378.2, 36207.4, 38360.5, 39648.4, 40076.5, 39777.7, 38933.2, 37738.7, 36384.3, 419148, 341706, 312711, 294598, 1.1013e+06, 1.07626e+06, 766395, 694779, 744664, 596568, 406106, 280348, 314574
996, 18808, 25068, 28500.8, 31933.1, 35030.8, 37336.3, 38686.8, 39115.7, 38781, 37883.1, 36630.6, 35223, 444581, 365098, 335658, 317318, 975071, 954090, 813744, 733340, 786127, 637531, 439051, 304705, 341997
39, 17248.2, 23126.9, 26689.5, 30392.3, 33758, 36279.1, 37783, 38311, 38037.8, 37179.7, 35957.8, 34579.7, 387807, 316697, 290382, 274161, 1.06092e+06, 1.03932e+06, 1.30211e+06, 1.16305e+06, 1.25134e+06, 1.00952e+06, 689349, 475116, 532981
764, 18546.7, 24248.6, 27197.6, 30209, 33002.1, 35130.8, 36412.5, 36854.1, 36587.9, 35792.6, 34658.9, 33371.2, 442603, 364398, 334607, 315819, 1.05949e+06, 1.0371e+06, 734030, 660754, 709164, 572820, 392820, 271732, 304872
708, 18487.7, 24382.2, 27572.6, 30864.1, 33914.5, 36239.8, 37646.8, 38147.3, 37887.7, 37062.7, 35878, 34530.9, 439327, 360572, 330455, 311355, 982366, 961115, 888667, 798689, 856843, 690635, 471179, 324930, 364505
1168, 19968.4, 26240.8, 29557.3, 32902.8, 35981.7, 38322.7, 39734.2, 40226.1, 39942.6, 39078, 37840, 36430, 453408, 373364, 343885, 325531, 1.06482e+06, 1.04204e+06, 828015, 749873, 802579, 651731, 450273, 313340, 351726
184, 16952.3, 22830, 26252.7, 29797.7, 33044.3, 35493.5, 36963.8, 37485.9, 37225, 36390.5, 35198, 33850.6, 417429, 342191, 313230, 295085, 1.09127e+06, 1.06929e+06, 1.09625e+06, 977746, 1.05492e+06, 844848, 573531, 393938, 441769
241, 20839.2, 26895.5, 30036.3, 33167.9, 36021.2, 38165.2, 39431.7, 39837.7, 39522.1, 38669, 37474.5, 36127.6, 409142, 333825, 306914, 290717, 1.07982e+06, 1.05733e+06, 1.0307e+06, 936382, 1.00208e+06, 806309, 551986, 382209, 428986
431, 17351, 24081.3, 27858.1, 31680.8, 35189.5, 37864.8, 39508.9, 40146.8, 39947.6, 39128.3, 37914.6, 36521.6, 411468, 340920, 314627, 298037, 1.08802e+06, 1.0657e+06, 841176, 760025, 813413, 663477, 460295, 320672, 359962
147, 20113.8, 25975.5, 29128.1, 32400.7, 35438.8, 37755.2, 39153.3, 39642.5, 39368.2, 38525.8, 37322.4, 35957, 442252, 361086, 330716, 312096, 1.06087e+06, 1.0388e+06, 1.02731e+06, 926088, 995564, 794296, 538128, 370249, 415316
642, 21627.3, 28564.1, 32095.5, 35593.9, 38773.4, 41155.7, 42562.8, 43020.2, 42683.3, 41753.5, 40444.7, 38964.6, 405710, 336820, 311522, 295775, 1.09303e+06, 1.071e+06, 871056, 786371, 840871, 692089, 485132, 340085, 381906
1200, 21056.6, 27060.9, 30125.9, 33298.9, 36244.7, 38483.2, 39826.5, 40286.2, 40002.4, 39162, 37964.7, 36604.6, 429658, 354095, 325133, 306872, 1.17503e+06, 1.15022e+06, 1.19246e+06, 1.07063e+06, 1.14736e+06, 937636, 650196, 452662, 508180
312, 17174.7, 24086.6, 27967.8, 31824.7, 35337.3, 38007.3, 39645.7, 40280.5, 40081.2, 39264.8, 38056.4, 36670.2, 422884, 349921, 323226, 306846, 1.17612e+06, 1.15305e+06, 1.18688e+06, 1.06962e+06, 1.146e+06, 935713, 650020, 452912, 508401
17, 15576.3, 21070.3, 24339.6, 27686.6, 30719.6, 32992.7, 34353, 34837.6, 34602, 33839.3, 32746.8, 31511, 409136, 335673, 308651, 292410, 1.04274e+06, 1.02219e+06, 1.16567e+06, 1.04373e+06, 1.12243e+06, 908989, 624963, 432899, 485801
640, 18730.1, 25489.2, 29095.1, 32708.2, 36052.9, 38633.9, 40245.5, 40895.5, 40734.3, 39964.3, 38800.3, 37450.2, 354464, 295757, 272782, 258276, 1.26594e+06, 1.24287e+06, 1.43205e+06, 1.27643e+06, 1.37052e+06, 1.13242e+06, 794601, 554808, 622726
1014, 17679.7, 23604.7, 26752.5, 29943.2, 32881.6, 35117.5, 36475.2, 36970.7, 36744.1, 35979.6, 34871.4, 33606.5, 437467, 361734, 333187, 315270, 1.12739e+06, 1.10393e+06, 697038, 629663, 675226, 548891, 380336, 264974, 297448
158, 21876.4, 27608.1, 30567.2, 33638.2, 36476.6, 38619.1, 39885.3, 40287.2, 39961.8, 39093.2, 37878.4, 36508.7, 415603, 340660, 312329, 294866, 961698, 942405, 1.26755e+06, 1.13135e+06, 1.21456e+06, 986141, 676143, 466995, 523836
380, 20735.9, 27056.5, 30295, 33567.7, 36577.2, 38855.3, 40220.5, 40689.2, 40406.1, 39562.1, 38360, 36996.2, 429137, 352751, 324126, 306349, 1.10454e+06, 1.08124e+06, 914238, 825552, 884462, 718093, 495751, 344613, 386807
319, 16766.2, 23469.4, 27255.8, 31068.3, 34557.6, 37218.5, 38860.4, 39509.9, 39334.2, 38547.3, 37371.1, 36016.9, 401092, 332921, 307647, 292053, 1.25321e+06, 1.22917e+06, 1.22605e+06, 1.10321e+06, 1.18451e+06, 970000, 678204, 474462, 532729
791, 22200, 27858.4, 30610.6, 33502.2, 36228.6, 38318.8, 39574.2, 39990.8, 39694, 38859.5, 37678.9, 36339.5, 450261, 367542, 335363, 314966, 1.06354e+06, 1.03985e+06, 839285, 756449, 812062, 649540, 440163, 302585, 339373
1232, 19290.2, 25990.1, 29552, 33061.4, 36245.6, 38641.6, 40072.1, 40561.2, 40264.6, 39384.5, 38133.7, 36716.7, 461912, 380569, 350980, 332605, 1.05357e+06, 1.0311e+06, 663100, 601835, 643568, 522923, 361731, 251948, 282813
734, 19351.7, 25392.4, 28444.3, 31472.2, 34246.5, 36344.9, 37598, 38017.9, 37736, 36928.8, 35784.8, 34487.6, 439950, 362073, 333000, 314939, 1.01502e+06, 993443, 695686, 628971, 673431, 546762, 377424, 262270, 294368
318, 18322.5, 24754.4, 28262.4, 31766, 34953.1, 37359.1, 38811.7, 39338.2, 39095, 38282.4, 37109.4, 35775.5, 421781, 347594, 319918, 302933, 1.16619e+06, 1.14287e+06, 1.20546e+06, 1.08401e+06, 1.16336e+06, 947339, 656348, 456881, 512825
628, 19723, 26409.3, 30007.4, 33648.8, 36989.3, 39520.2, 41047.4, 41594, 41322.8, 40445, 39182.2, 37746.6, 419787, 345483, 316789, 298658, 1.11218e+06, 1.08931e+06, 998701, 894318, 960982, 780775, 538180, 372768, 418238
815, 20108.1, 25754, 28643.2, 31659.7, 34482.4, 36643, 37951.1, 38411.4, 38156.5, 37366.9, 36235.6, 34949.2, 421071, 344290, 314358, 295372, 1.04694e+06, 1.02411e+06, 1.07465e+06, 963271, 1.03434e+06, 831082, 564277, 387927, 435076
504, 16539.3, 22789.2, 26305.9, 29853.5, 33098.6, 35560, 37054.5, 37606.6, 37375.7, 36566.6, 35392.1, 34054.6, 433028, 357321, 328672, 310549, 995564, 974658, 754201, 679018, 727744, 590350, 406176, 281438, 315789
224, 22260.3, 28484.2, 31667.7, 34954.1, 38014.1, 40352.5, 41767, 42262.8, 41982.5, 41120.5, 39885.3, 38479.4, 428507, 351422, 322057, 303831, 1.156e+06, 1.1325e+06, 1.25573e+06, 1.12623e+06, 1.21012e+06, 978085, 670636, 463758, 520319
965, 16269.2, 22574.3, 26173.8, 29784.5, 33044.6, 35484, 36941.3, 37456.6, 37196.5, 36367.1, 35179.9, 33835.4, 441039, 365057, 337078, 319598, 1.00761e+06, 986720, 826608, 744842, 797932, 650576, 450872, 314095, 352613
374, 21000.6, 27569.6, 30882.5, 34198, 37268.8, 39624.2, 41066.5, 41598.5, 41357.4, 40531.9, 39326.2, 37940.5, 391583, 323942, 298813, 283334, 1.20136e+06, 1.17743e+06, 895050, 809488, 867582, 710916, 498121, 349307, 392284
301, 20669.3, 26582.6, 29504.6, 32377.4, 34993.2, 36960.6, 38125.9, 38502.7, 38215.2, 37429.8, 36325.7, 35077.6, 427206, 350161, 321425, 304045, 1.07191e+06, 1.04985e+06, 1.08863e+06, 981732, 1.05193e+06, 857540, 594831, 414662, 465509
164, 26182.9, 31710.6, 34135.2, 36631.1, 38970.6, 40743.4, 41772.2, 42048.1, 41675.5, 40807.9, 39618, 38279, 451739, 368650, 337594, 318833, 1.07943e+06, 1.05761e+06, 1.17624e+06, 1.06151e+06, 1.13799e+06, 916923, 627023, 433599, 486517
125, 18717.5, 24928.9, 28525.8, 32207.6, 35557.4, 38067.4, 39553, 40047, 39721.8, 38795.8, 37494.8, 36031.8, 418532, 341089, 312620, 295274, 1.07688e+06, 1.05498e+06, 980285, 882016, 950524, 757071, 513053, 352733, 395664
556, 17331.2, 23861.4, 27554.7, 31300.2, 34722.4, 37313.7, 38888.2, 39477, 39249.8, 38421.4, 37213.4, 35836.7, 446172, 367847, 338465, 319990, 1.06237e+06, 1.03973e+06, 846268, 764225, 819109, 661683, 453960, 314466, 352865
1006, 17934.4, 24372.9, 28030.7, 31776.3, 35204.4, 37796.9, 39365.6, 39942.1, 39697, 38846.2, 37612.6, 36208.3, 431158, 354160, 325254, 307029, 1.03755e+06, 1.01532e+06, 1.04379e+06, 939639, 1.00594e+06, 817563, 562709, 390033, 437721
429, 15921.6, 23361.9, 27683.1, 31956.1, 35821.5, 38746.7, 40539.2, 41239.9, 41039.8, 40176.5, 38893.9, 37422.3, 399504, 332006, 307678, 292567, 1.12092e+06, 1.0984e+06, 883146, 799466, 855167, 701211, 490449, 343587, 385821
992, 17663, 23924.3, 27351, 30845, 34058.2, 36501.3, 37989.7, 38546.8, 38328.5, 37535.5, 36377.1, 35053.3, 419590, 346056, 317983, 300313, 1.12092e+06, 1.09788e+06, 872403, 781798, 839363, 684805, 474432, 329833, 370201
337, 21281.7, 27317.1, 30316.4, 33364.7, 36201.2, 38372.2, 39686.3, 40143.6, 39872, 39049.5, 37869.8, 36523.1, 423326, 348483, 320470, 303249, 1.13698e+06, 1.11386e+06, 1.00112e+06, 903287, 968778, 789131, 547864, 382002, 428847
1089, 18078.2, 23590.6, 26714.6, 30005.8, 33057.2, 35378.1, 36778, 37271.6, 37007.5, 36181, 34997.6, 33653.6, 408279, 334001, 305949, 288372, 1.03722e+06, 1.01544e+06, 932621, 835402, 898956, 723674, 494160, 340864, 382440
74, 18030.1, 23823.4, 27165.5, 30591.4, 33703.2, 36028, 37396.6, 37842.2, 37526.4, 36652.8, 35432.1, 34063.3, 418019, 341880, 313199, 295477, 1.01332e+06, 992769, 1.18101e+06, 1.0545e+06, 1.13483e+06, 912213, 620081, 426390, 478200
935, 19573.3, 25484.1, 28586.8, 31760.8, 34702.7, 36946.4, 38301.7, 38775.8, 38507.9, 37685.2, 36507.7, 35168.2, 422656, 345278, 315526, 296799, 1.04375e+06, 1.02121e+06, 788234, 704932, 758092, 611163, 417009, 287229, 322169
539, 24506, 30212.5, 32648, 35095.3, 37398.4, 39156.2, 40184.6, 40467.2, 40103.2, 39242.8, 38057, 36717.8, 439158, 358485, 327566, 308284, 1.03328e+06, 1.01061e+06, 569218, 512959, 550054, 444443, 304641, 210638, 236328
754, 19832, 25906, 29191.9, 32551.6, 35636, 37965.1, 39354, 39821.6, 39518.9, 38644.2, 37406.4, 36006.3, 435533, 355246, 325187, 306432, 1.03584e+06, 1.01341e+06, 840324, 757260, 813024, 652835, 444844, 306683, 344110
428, 19654.1, 26050, 29234.6, 32351, 35196.9, 37353.8, 38657.2, 39122.3, 38881.5, 38110.5, 36997, 35724.6, 411533, 342310, 316586, 300731, 1.05291e+06, 1.03199e+06, 943923, 852801, 910844, 754841, 533365, 375793, 422090
1157, 18318, 24238.5, 27473.4, 30837.6, 33971.6, 36374.2, 37842.6, 38385.5, 38150.5, 37335.2, 36148.5, 34791.1, 450320, 370109, 339822, 320583, 1.051e+06, 1.02787e+06, 797003, 720018, 771208, 621285, 424358, 293216, 329025
13, 22749.6, 28847, 32059.6, 35293.5, 38222.2, 40397.5, 41651.5, 42005.5, 41605, 40641.3, 39319.1, 37836.9, 403880, 328223, 301385, 285582, 1.05944e+06, 1.03805e+06, 1.21795e+06, 1.09397e+06, 1.17496e+06, 953337, 657399, 456355, 512263
1246, 16235.2, 23031.7, 27055.9, 31127.2, 34836.4, 37643.3, 39347.9, 39985.4, 39742.6, 38855, 37563.7, 36094.9, 459199, 376072, 346153, 327276, 1.05686e+06, 1.03224e+06, 821834, 749772, 800313, 640956, 435319, 300529, 337244
342, 20322.5, 25901.1, 28615.9, 31340.3, 33855.5, 35765, 36906.3, 37284, 37014, 36255.7, 35182.1, 33963, 431981, 354969, 326134, 308637, 1.18194e+06, 1.15807e+06, 1.10825e+06, 999567, 1.07269e+06, 872121, 604518, 421255, 472902
1081, 16351.9, 22737, 26366.6, 30021.1, 33350.3, 35870.8, 37404.2, 37980.4, 37762.7, 36958.3, 35781.9, 34437.4, 423596, 350755, 324285, 307803, 1.09991e+06, 1.07716e+06, 875283, 790772, 846379, 692162, 482008, 336741, 378102
483, 19043.6, 25826, 29490.7, 33101.2, 36375.6, 38838.2, 40305.3, 40801.8, 40489.9, 39579.5, 38290.6, 36833.4, 417863, 341152, 313392, 296315, 1.23799e+06, 1.2113e+06, 673623, 613040, 658600, 525029, 357813, 247385, 277613
299, 16733, 22917.4, 26341.3, 29759.8, 32868, 35218.7, 36647.4, 37181.8, 36973.6, 36215.9, 35109.6, 33846.4, 425768, 352278, 325067, 308379, 1.08967e+06, 1.06787e+06, 1.09743e+06, 989327, 1.0598e+06, 867486, 604602, 422372, 474212
175, 18949, 24875.4, 28255.3, 31798.9, 35077.3, 37565.7, 39060.6, 39581, 39289.8, 38400.5, 37135.4, 35705.7, 412119, 336946, 307922, 289686, 1.03666e+06, 1.01588e+06, 1.02958e+06, 918367, 991051, 790545, 534018, 365684, 409989
1238, 16606.2, 23547.2, 27557.2, 31581.8, 35254.6, 38044.2, 39745.9, 40386.5, 40145.2, 39252.3, 37946.4, 36453.5, 425871, 351774, 324396, 307219, 1.1529e+06, 1.12928e+06, 648171, 582515, 625567, 509328, 352939, 245507, 275564
434, 19807.5, 26241.2, 29566.9, 32870.5, 35893.3, 38183.7, 39564.4, 40051.7, 39788.6, 38964.3, 37779.9, 36430.9, 408299, 337015, 310550, 294166, 1.11245e+06, 1.08956e+06, 875507, 791846, 847416, 692471, 482049, 336755, 378093
111, 17961.8, 24089.8, 27749.4, 31528.4, 34974.8, 37571.5, 39132.6, 39691.7, 39423.1, 38546.6, 37288.9, 35864, 408184, 334077, 307298, 291088, 925890, 907127, 1.10018e+06, 987648, 1.05941e+06, 856232, 585567, 404443, 453752
47, 20133.4, 25417.6, 28148.4, 30931.6, 33477.1, 35384, 36499.9, 36840.3, 36529.5, 35732.4, 34625.4, 33379.9, 399069, 326750, 299485, 282985, 1.03985e+06, 1.01964e+06, 1.27305e+06, 1.13624e+06, 1.22157e+06, 994705, 686553, 475928, 534042
760, 21997.6, 28212.9, 31253.9, 34317.3, 37156.8, 39319.4, 40615.7, 41048.2, 40747.7, 39894.6, 38684.8, 37310.4, 388850, 318508, 291816, 275271, 1.12214e+06, 1.09906e+06, 938685, 841010, 903492, 734267, 506546, 351295, 394224
1173, 19858.5, 25876.6, 28955.4, 31991.3, 34738.9, 36788.7, 37985, 38347.7, 38011.6, 37153.9, 35963.7, 34624.6, 416885, 343689, 316756, 300071, 1.04862e+06, 1.02675e+06, 651453, 586729, 629313, 513998, 357652, 249597, 280211
409, 22878.7, 28858.5, 31598.6, 34374.8, 36985.6, 38999.3, 40225.9, 40655.2, 40398.3, 39616.5, 38489.7, 37197.4, 401295, 333049, 307214, 291202, 1.06955e+06, 1.04831e+06, 914859, 826626, 883469, 730026, 514375, 361769, 406305
844, 16878.2, 23321.1, 26930.5, 30551.5, 33848.4, 36335.5, 37831.3, 38364.3, 38098.2, 37241.9, 36012.2, 34615.6, 415776, 341760, 314496, 297438, 1.13098e+06, 1.10704e+06, 700229, 631322, 677940, 547325, 376009, 260516, 292370
1206, 14927.7, 21271.3, 25086.4, 29012.6, 32596.6, 35303.5, 36945.2, 37562, 37337.1, 36496.8, 35271.2, 33876.2, 435307, 359170, 330414, 311949, 1.14567e+06, 1.12045e+06, 909875, 820247, 879553, 710299, 486963, 337202, 378480
321, 19616.9, 26105.9, 29544.4, 32969.3, 36094.7, 38460.6, 39890.2, 40403.9, 40150.9, 39326.5, 38137.3, 36782.4, 405701, 334294, 307787, 291559, 1.17013e+06, 1.14681e+06, 1.08445e+06, 977866, 1.04942e+06, 855855, 595632, 415824, 466861
1051, 17781.7, 24048.5, 27633.4, 31294.4, 34633.1, 37143.9, 38641.2, 39155.2, 38854.2, 37952.9, 36673.5, 35227.4, 454185, 373137, 342910, 323859, 989790, 968338, 666209, 601501, 645731, 519429, 355277, 245737, 275765
850, 18730.8, 25222.3, 28843, 32540.6, 35935.7, 38509.1, 40062.9, 40620.4, 40347.9, 39460.8, 38183.8, 36731.5, 427134, 349898, 320961, 302820, 1.10566e+06, 1.08227e+06, 881085, 793518, 852232, 686916, 470408, 325253, 364970
284, 17998.3, 24177.5, 27485.8, 30829.2, 33912.6, 36271.2, 37721.4, 38277.2, 38083, 37329.3, 36217, 34939.7, 437153, 362786, 334846, 317594, 1.08199e+06, 1.06078e+06, 1.24376e+06, 1.11887e+06, 1.19768e+06, 983262, 685797, 479023, 537729
527, 16509.4, 23026.9, 26761.7, 30516.7, 33927.9, 36498.9, 38049.6, 38614.6, 38365.8, 37519.7, 36298.8, 34913.7, 399113, 328459, 301640, 284631, 1.0632e+06, 1.04099e+06, 809119, 727140, 781114, 631849, 434185, 300565, 337258
441, 17764.1, 24379.6, 27941.1, 31495.1, 34757.8, 37247.7, 38773.9, 39353.6, 39139.9, 38333.7, 37146.9, 35783.5, 422807, 350727, 324321, 307928, 1.12092e+06, 1.09807e+06, 818494, 740841, 792243, 648765, 452598, 316566, 355428
413, 18199.9, 24669.4, 28196.8, 31797.5, 35125.2, 37671.3, 39237.4, 39841.2, 39639.9, 38839.3, 37655.1, 36294.6, 412895, 342220, 315610, 298850, 1.05513e+06, 1.03359e+06, 907052, 818249, 875613, 716786, 498872, 348196, 390891
1093, 18015.6, 25328.7, 29436.3, 33490.2, 37174.3, 39970, 41674.2, 42311.3, 42056.8, 41138.8, 39796.1, 38257.6, 429778, 356102, 330162, 314150, 1.08111e+06, 1.05901e+06, 777162, 704779, 753290, 618270, 433025, 303724, 341103
382, 19147.5, 25261.2, 28520.1, 31865.1, 34954.3, 37304, 38728.8, 39246.8, 39007.6, 38206.5, 37048.6, 35730.6, 437853, 360449, 331153, 312822, 1.15268e+06, 1.12868e+06, 1.11168e+06, 1.00072e+06, 1.07323e+06, 868744, 596806, 413413, 463893
140, 18747, 24538.5, 27797.6, 31168.5, 34265.5, 36605.5, 38004.9, 38485.2, 38200.4, 37350.6, 36144.9, 34782.2, 435373, 355479, 325860, 307805, 1.04507e+06, 1.02352e+06, 1.02751e+06, 924498, 994345, 794895, 539494, 371344, 416565
620, 19270, 25536.8, 28913.7, 32349.7, 35508.1, 37904, 39350.6, 39867.2, 39606.2, 38767.1, 37559.6, 36185.5, 425616, 349623, 320726, 302679, 1.06167e+06, 1.03947e+06, 895538, 804888, 864265, 700367, 482110, 334176, 375017
1009, 17328.9, 23181.4, 26430.1, 29797.3, 32913.1, 35287.9, 36732.7, 37265, 37035.4, 36240.8, 35087.1, 33771.4, 439545, 362224, 332833, 314221, 1.05886e+06, 1.03632e+06, 591325, 533817, 573320, 462017, 317025, 219619, 246465
269, 15463.7, 22367.1, 26374.2, 30333.8, 33909.2, 36610.5, 38262.4, 38904.2, 38713.5, 37910.7, 36722, 35361.1, 415823, 345305, 319581, 303808, 1.06679e+06, 1.04604e+06, 1.0587e+06, 954942, 1.02236e+06, 839027, 586527, 410491, 460880
1136, 17492, 23695.6, 27214.6, 30852.3, 34211.1, 36770.2, 38328.8, 38907.9, 38671.1, 37830.7, 36607.9, 35212.9, 459872, 378190, 347379, 327786, 1.02689e+06, 1.00447e+06, 882344, 796024, 852913, 687587, 469726, 324537, 364139
1214, 19516.6, 25810.5, 29140.7, 32520.3, 35636.4, 38006.5, 39439.5, 39950.4, 39688.5, 38851.3, 37647.5, 36277.7, 431326, 353383, 324779, 306892, 1.23283e+06, 1.20586e+06, 1.06327e+06, 964347, 1.03179e+06, 831011, 568330, 393264, 441312
170, 18696.3, 24216.4, 27170.2, 30222.3, 33041, 35179.6, 36465.9, 36915.4, 36665.3, 35896, 34797.9, 33553.7, 405169, 332105, 303748, 286049, 1.1128e+06, 1.09036e+06, 1.12126e+06, 1.00223e+06, 1.08029e+06, 868100, 592121, 407950, 457570
1042, 18404.3, 24824.5, 28301.1, 31805.3, 35011.9, 37438.6, 38902, 39424.9, 39163.2, 38318.7, 37103.6, 35721, 443305, 366130, 337011, 318738, 1.04667e+06, 1.025e+06, 786301, 707195, 758484, 619286, 430060, 299676, 336405
726, 20780.9, 26977.5, 30084, 33261.9, 36231.4, 38510.5, 39895.4, 40386, 40118, 39279.4, 38072.8, 36695.7, 412105, 338319, 310433, 292848, 1.05667e+06, 1.0336e+06, 827965, 746683, 800050, 646627, 443158, 306556, 343957
1152, 16050.6, 22366.5, 26033.9, 29775.2, 33205, 35812.6, 37404.5, 38006.9, 37787.6, 36961.3, 35750.2, 34365, 427251, 352750, 325506, 308278, 943622, 923177, 591356, 535555, 572744, 464601, 320114, 222360, 249595
955, 19190.3, 25658.7, 29090.4, 32549.8, 35726.3, 38138.3, 39600.1, 40131.4, 39884.4, 39057.8, 37861.3, 36496.6, 429926, 354847, 326534, 308838, 1.22172e+06, 1.19684e+06, 697935, 629708, 676021, 549762, 381500, 265856, 298447
1198, 22459.5, 28232.7, 30975, 33741.5, 36299.6, 38229.6, 39357.4, 39685, 39332, 38464.4, 37264.9, 35913.4, 448065, 367012, 337336, 318905, 1.03082e+06, 1.00792e+06, 791085, 720480, 769019, 621220, 426293, 295934, 332186
401, 20747.7, 26711, 29800.7, 32981, 35924.2, 38155.9, 39488.4, 39934.2, 39635.3, 38781.6, 37575.2, 36210.9, 439460, 359021, 328282, 309050, 1.15351e+06, 1.1289e+06, 995952, 897035, 964029, 772627, 525858, 362424, 406593
45, 19250.4, 24965.6, 28171.2, 31455.3, 34443.7, 36673.2, 37972.7, 38369.2, 38017, 37114.5, 35868.5, 34475.8, 417063, 340092, 310946, 292921, 1.002e+06, 981502, 1.1182e+06, 998337, 1.0755e+06, 861009, 583124, 400141, 448717
403, 18810.7, 25136.1, 28490.7, 31854.7, 34930.7, 37260, 38670.3, 39184.8, 38951.9, 38163.5, 37021, 35718.5, 422456, 349365, 321799, 304650, 1.14031e+06, 1.11734e+06, 1.06473e+06, 958994, 1.02765e+06, 840271, 584625, 407908, 457913
1040, 17085.7, 23186.8, 26615, 30157.8, 33447.6, 35974, 37531.7, 38131.7, 37928.6, 37127.3, 35943.4, 34583.1, 424138, 349013, 320621, 302674, 1.04628e+06, 1.02405e+06, 698466, 628608, 674894, 547100, 377086, 261659, 293670
1007, 18267.6, 24818.7, 28472.4, 32234.3, 35714.3, 38377.7, 40018.4, 40656.7, 40458.4, 39638.8, 38422.5, 37024.3, 434167, 357879, 329002, 310742, 1.03314e+06, 1.01134e+06, 877567, 789607, 845420, 689875, 477285, 331655, 372234
690, 18055.6, 24705.9, 28466.2, 32314.9, 35846.2, 38520.9, 40137.4, 40724.6, 40459.2, 39566.2, 38278.6, 36816.8, 428540, 350828, 321848, 303422, 1.08754e+06, 1.06295e+06, 853582, 772633, 828015, 662167, 448903, 308964, 346574
