seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
310, 18683.1, 25447.2, 29106.3, 32805.9, 36109.9, 38425.5, 39502.6, 39332.6, 38071.2, 35942.1, 33197.4, 30096.7, 168430, 48127.8, 13972, 3838.49, 1304.42, 68.6186, 4.06777, 0.148563, 0.00553936, 0.000189875, 1.01565e-05, 1.26535e-06, 1.67319e-07
95, 22419.4, 28350, 31415, 34549.5, 37315.8, 39170.1, 39881.2, 39434.2, 37964.6, 35678.8, 32819.4, 29642, 167020, 46452.7, 13028.9, 3414.27, 1073.94, 49.2601, 2.40387, 0.0723629, 0.00231629, 8.24095e-05, 1.00936e-05, 1.89806e-06, 2.62657e-07
1054, 20325.9, 26998.1, 30468.9, 33902.4, 36927, 38996.9, 39878.5, 39560.1, 38185.1, 35966.2, 33149.6, 29992.6, 167381, 46773.5, 13272.7, 3545.02, 1151.55, 56.4415, 3.04609, 0.102421, 0.00355631, 0.000122363, 1.00588e-05, 1.67049e-06, 2.29148e-07
202, 22392.2, 28520.5, 31499.1, 34530.4, 37243.2, 39091.4, 39827.4, 39420.5, 37994.2, 35747.3, 32918.1, 29760.6, 166830, 46862.7, 13288.4, 3539.52, 1146.88, 55.6976, 2.98477, 0.0995272, 0.00347056, 0.000118559, 9.15569e-06, 1.49212e-06, 2.05332e-07
638, 20085.4, 26807.8, 30250.2, 33610, 36578.3, 38634.1, 39543.3, 39284.1, 37986.1, 35849.8, 33112.1, 30024.4, 168558, 48130.4, 13895.4, 3792.59, 1280.42, 66.2069, 3.87336, 0.140895, 0.00523636, 0.000178939, 9.90485e-06, 1.30343e-06, 1.75541e-07
709, 23040.2, 29243.2, 32108.9, 34999.2, 37582.5, 39323.6, 39976.7, 39508.2, 38037.1, 35757.6, 32905.6, 29733.3, 165433, 46113.3, 13098.5, 3515.27, 1161.14, 59.2487, 3.42115, 0.123299, 0.00452809, 0.000157935, 1.07252e-05, 1.57458e-06, 2.11605e-07
996, 20730, 27397.5, 30869.8, 34277, 37230.9, 39202.5, 39981.1, 39571.1, 38123, 35850.9, 33000.3, 29826.5, 165950, 46329.8, 13144.3, 3514.65, 1146.46, 56.3594, 3.06149, 0.103392, 0.00361783, 0.000122999, 9.24526e-06, 1.50173e-06, 2.07095e-07
39, 19318.1, 25677, 29358.4, 33119.8, 36409.2, 38641.9, 39601.9, 39309.5, 37939.3, 35725, 32922.9, 29792.1, 168143, 47281.4, 13510.7, 3627.25, 1183.52, 57.2282, 3.00734, 0.0977414, 0.00333104, 0.00011208, 8.90759e-06, 1.48774e-06, 2.05902e-07
764, 21734.6, 28171.9, 31307.2, 34459.3, 37275.8, 39202.3, 39988.2, 39605.5, 38184.5, 35930.2, 33085.3, 29906.7, 165590, 46370.3, 13190.2, 3542.85, 1166.51, 58.6287, 3.29349, 0.114997, 0.00413198, 0.00014309, 1.0662e-05, 1.7197e-06, 2.37159e-07
708, 20838.5, 27257, 30550.4, 33895.3, 36883.8, 38943.5, 39823.7, 39504.8, 38127.9, 35906.5, 33088.2, 29931.5, 167280, 46954.7, 13358.1, 3572.55, 1160.79, 56.7194, 3.0366, 0.100331, 0.00346527, 0.000121146, 1.08443e-05, 1.86055e-06, 2.56128e-07
1168, 21349.4, 27820.2, 31058.1, 34271.2, 37120.8, 39071.9, 39883.1, 39529, 38138.7, 35914.9, 33098.1, 29943.4, 166869, 46693.6, 13259.3, 3549.03, 1160.61, 57.6359, 3.17903, 0.109188, 0.00387211, 0.000136696, 1.20673e-05, 2.08587e-06, 2.8841e-07
184, 19380, 25875.7, 29482.1, 33157.3, 36402.7, 38628.1, 39600.8, 39327.5, 37974.4, 35771.6, 32974.3, 29842.5, 168729, 47512.1, 13528.5, 3612.62, 1166.89, 55.35, 2.83158, 0.0897186, 0.00299096, 0.000100973, 8.94697e-06, 1.54942e-06, 2.14459e-07
241, 22653.8, 28955.8, 32013.4, 35010.1, 37629.7, 39368.7, 40002.6, 39510.3, 38017.1, 35720.2, 32855.7, 29675.5, 166582, 45945.7, 12837.7, 3359.04, 1058.28, 49.0961, 2.44812, 0.076506, 0.0025071, 8.68787e-05, 8.99595e-06, 1.60945e-06, 2.22515e-07
431, 18563.3, 25569.9, 29332.4, 33069.3, 36376.1, 38676.1, 39730.2, 39535.3, 38247.9, 36090.7, 33315.6, 30183, 167077, 47566.1, 13823.7, 3812.17, 1306.7, 70.1757, 4.28446, 0.160385, 0.00604171, 0.000206411, 9.77159e-06, 1.04126e-06, 1.3219e-07
147, 21821.1, 27913.7, 30993.3, 34149.5, 36974.1, 38906.9, 39698.3, 39323.2, 37915.2, 35681.6, 32866.1, 29723.8, 168277, 46883.3, 13202.1, 3481.45, 1106.69, 51.9, 2.61817, 0.0824925, 0.00273718, 9.66351e-05, 1.03174e-05, 1.84673e-06, 2.54377e-07
642, 21808.1, 28554.1, 31789.6, 34936.7, 37684.3, 39517.3, 40216.3, 39767.5, 38300.3, 36012.3, 33140, 29937.2, 162432, 45983.9, 13377, 3726.22, 1317.11, 75.2396, 4.99806, 0.20117, 0.007967, 0.000277499, 1.07738e-05, 7.45712e-07, 8.0754e-08
1200, 22601.4, 28780.4, 31733.8, 34751.2, 37446.4, 39268.8, 39976.3, 39543.1, 38094.6, 35829, 32983.6, 29811.7, 163505, 46376.7, 13482.6, 3742.67, 1313.55, 74.0296, 4.84985, 0.192791, 0.00761685, 0.000266038, 1.06504e-05, 7.98838e-07, 9.01674e-08
312, 18238.2, 25368.1, 29192.4, 32917.8, 36187.1, 38451, 39482.1, 39281, 38003.9, 35871.5, 33132.3, 30042.7, 168696, 48153.5, 13951.7, 3824.03, 1295.65, 67.4322, 3.94284, 0.143057, 0.00530216, 0.000180844, 9.81242e-06, 1.24332e-06, 1.64946e-07
17, 19199.7, 25739.5, 29456.2, 33197.8, 36463.3, 38683.4, 39643.5, 39360.2, 38001.9, 35796.7, 32998, 29864.4, 168089, 47444.9, 13546.2, 3631.53, 1181.81, 57.1986, 3.00881, 0.0980753, 0.00334197, 0.000109763, 7.35815e-06, 1.12574e-06, 1.54628e-07
640, 19511.4, 26326.5, 29781.9, 33191.1, 36244.5, 38395.9, 39394.1, 39209.5, 37970.8, 35878.9, 33171.8, 30102.5, 168303, 48976.1, 14418.8, 4033.05, 1418.41, 78.5731, 5.00677, 0.193968, 0.0075883, 0.000264077, 1.1246e-05, 9.9067e-07, 1.19506e-07
1014, 20585, 27248.6, 30600.8, 33940.5, 36901.5, 38931.2, 39791.4, 39466.8, 38096.7, 35889.7, 33088.8, 29949.2, 165650, 46991.6, 13636.3, 3772.5, 1311.75, 72.2882, 4.59738, 0.179791, 0.00698903, 0.000243042, 1.14514e-05, 1.20778e-06, 1.53632e-07
158, 23466.5, 29321.6, 32134.1, 35022.9, 37591.8, 39306.7, 39930.9, 39437, 37946.2, 35653.5, 32794.2, 29620.3, 165046, 46250.2, 13148.3, 3523.84, 1158.67, 58.2507, 3.27469, 0.114078, 0.00413074, 0.000142797, 9.88733e-06, 1.5168e-06, 2.07125e-07
380, 22086.4, 28549, 31652.9, 34739.1, 37465.6, 39299.8, 40008.6, 39571.3, 38116.8, 35845.4, 32995.2, 29819.8, 164441, 46209.4, 13271.4, 3621.99, 1232.39, 65.9786, 4.05179, 0.153569, 0.0058428, 0.000200788, 9.60087e-06, 1.03233e-06, 1.31458e-07
319, 18196.7, 25258.8, 29069.7, 32835.4, 36157.8, 38468, 39533.6, 39354.8, 38090.2, 35962.4, 33221.6, 30125.1, 167304, 47983.8, 14080.4, 3945.53, 1396.15, 78.3121, 5.07449, 0.201547, 0.00793614, 0.000275517, 1.12104e-05, 8.88623e-07, 1.02983e-07
791, 23998.3, 29830, 32455.1, 35190.3, 37676.6, 39363.9, 39990.7, 39510.3, 38032, 35745.1, 32883.7, 29701.1, 165362, 46148.7, 13070.9, 3487.29, 1138.96, 57.1096, 3.21246, 0.112439, 0.00406615, 0.000147167, 1.32085e-05, 2.22532e-06, 3.0371e-07
1232, 20544.6, 27447.8, 30926.7, 34283.7, 37208.6, 39181.9, 39982.5, 39602.5, 38183.9, 35936.1, 33102, 29936.3, 166120, 46371.8, 13188.1, 3546.82, 1170.88, 58.9732, 3.31573, 0.116419, 0.00418853, 0.000147887, 1.26062e-05, 2.16429e-06, 2.99521e-07
734, 21996.6, 28606.4, 31743.1, 34799.5, 37491.3, 39304.5, 40006.4, 39572.1, 38125.2, 35862.3, 33019.4, 29849.1, 165343, 46354.4, 13209.3, 3561.24, 1183.73, 60.7435, 3.52052, 0.126902, 0.00466691, 0.000161898, 1.07571e-05, 1.60057e-06, 2.17238e-07
318, 20073.8, 26869, 30378.4, 33819.1, 36828.5, 38871.4, 39726.6, 39391.3, 38012.6, 35803.1, 33006.8, 29877.6, 166758, 47144.6, 13559.9, 3694.65, 1246.23, 64.7253, 3.80457, 0.139051, 0.00517363, 0.000175456, 8.85443e-06, 1.03978e-06, 1.35907e-07
628, 20458.7, 27151.3, 30562.3, 33957.3, 36957.2, 39006.1, 39869.3, 39536.5, 38151.8, 35927.5, 33109.3, 29953.5, 166152, 46962.8, 13498.9, 3672.14, 1233.55, 63.7685, 3.72193, 0.133969, 0.00493244, 0.000170183, 1.09023e-05, 1.62181e-06, 2.21772e-07
815, 22525.9, 28585.4, 31484.6, 34475.3, 37171.8, 39015.2, 39751.9, 39349.2, 37930.7, 35695.1, 32880.3, 29739.3, 166849, 47022.1, 13443.7, 3622, 1197.63, 60.6283, 3.44113, 0.121024, 0.0044105, 0.000154939, 1.11645e-05, 1.69576e-06, 2.29087e-07
504, 18911.2, 25857.1, 29594.2, 33294.2, 36557, 38811.4, 39820.3, 39581.7, 38253.6, 36060.6, 33256.5, 30102.8, 167765, 47273.9, 13498.7, 3625.17, 1182.18, 57.8336, 3.089, 0.101485, 0.00347291, 0.000119065, 1.01388e-05, 1.73136e-06, 2.38904e-07
224, 22677.6, 28735.2, 31624.7, 34572.6, 37217.1, 39017.6, 39726.2, 39309.4, 37886.8, 35653.5, 32844.5, 29710.9, 166602, 46909, 13409.6, 3620.89, 1206.19, 61.7236, 3.57186, 0.128892, 0.00477357, 0.000164366, 9.73295e-06, 1.32279e-06, 1.77489e-07
965, 18619.5, 25642, 29480.9, 33253.6, 36530, 38754.9, 39719.8, 39443.3, 38093.1, 35895.7, 33102.3, 29970.5, 166519, 47322.5, 13723.8, 3776.94, 1292.35, 68.8896, 4.16843, 0.155561, 0.00586974, 0.000199696, 9.0462e-06, 9.01945e-07, 1.12698e-07
374, 21842.1, 28412.9, 31527, 34597, 37339.3, 39226.6, 40010.3, 39651.9, 38266.4, 36045.9, 33225.3, 30058.5, 164754, 46568, 13454.4, 3706.72, 1283.71, 70.7596, 4.51958, 0.177139, 0.00687101, 0.000236938, 1.01761e-05, 9.2655e-07, 1.13257e-07
301, 23334.6, 29698.8, 32612.2, 35426.2, 37879.7, 39490.5, 40038.9, 39497.9, 37981.7, 35677.6, 32815.3, 29642.5, 164593, 45895.5, 12998.8, 3483.66, 1151.73, 58.5564, 3.37288, 0.121395, 0.0044641, 0.000151591, 8.46639e-06, 1.10342e-06, 1.4684e-07
164, 27139.9, 32513.7, 34615, 36772, 38714, 39960.8, 40267.8, 39573.1, 37955.1, 35576, 32653.6, 29432.9, 163237, 44966.6, 12542.8, 3289.19, 1052.65, 51.6732, 2.85239, 0.0992867, 0.00357165, 0.00012396, 9.03862e-06, 1.40331e-06, 1.91406e-07
125, 20076.8, 26508.1, 30056.4, 33630.6, 36764.6, 38891.5, 39784.2, 39447.2, 38041.5, 35792.8, 32954.9, 29788.2, 168899, 46856.7, 13124.5, 3428.86, 1068.56, 47.6386, 2.202, 0.0623047, 0.00186046, 6.70772e-05, 1.02078e-05, 2.00145e-06, 2.7771e-07
556, 18787.1, 25658.9, 29371.7, 33067.9, 36321.9, 38563.2, 39563.8, 39328, 38016.4, 35852.5, 33086.9, 29977.4, 168286, 47822.9, 13818.5, 3773.38, 1270.6, 65.9765, 3.84774, 0.138968, 0.00512496, 0.000178193, 1.16159e-05, 1.67587e-06, 2.24923e-07
1006, 19349.4, 26090, 29747.8, 33424.7, 36663.9, 38885.4, 39859.4, 39590.4, 38239.4, 36031, 33217.8, 30060.1, 166639, 47083.1, 13557.7, 3686.36, 1230.95, 63.2771, 3.63065, 0.127645, 0.00460714, 0.000157248, 9.87505e-06, 1.433e-06, 1.94854e-07
429, 16570.1, 24145.1, 28380.8, 32480.6, 36055.2, 38537, 39705.8, 39579, 38332.2, 36200.7, 33442.2, 30318.8, 167712, 47768.1, 13895.7, 3838.05, 1315.52, 70.1333, 4.22821, 0.156858, 0.00585616, 0.000198074, 9.27769e-06, 1.00046e-06, 1.28552e-07
992, 19713.6, 26479.7, 29999.3, 33523.2, 36641.8, 38784.9, 39717.6, 39435.5, 38090.3, 35899.5, 33110.6, 29980.3, 165832, 47361.4, 13833.9, 3851.99, 1349.71, 74.9293, 4.7954, 0.18711, 0.00730147, 0.000253577, 1.09168e-05, 9.86729e-07, 1.20168e-07
337, 22986.8, 29224.5, 32114.7, 35014.9, 37615.5, 39386.4, 40076, 39642.6, 38197.8, 35931.8, 33079.4, 29894.1, 164353, 46061.2, 13152.9, 3564.43, 1199.82, 63.2274, 3.81364, 0.142444, 0.00535616, 0.000183185, 9.36925e-06, 1.12905e-06, 1.4902e-07
1089, 20856.1, 26996.7, 30306.5, 33743.5, 36816.6, 38934.2, 39846.2, 39539, 38161, 35931.7, 33103, 29935.6, 167119, 46750.5, 13273.1, 3539.68, 1144.24, 55.0691, 2.89392, 0.0939105, 0.003176, 0.000104741, 7.47301e-06, 1.1822e-06, 1.62726e-07
74, 20478.1, 26819.5, 30298.1, 33807.2, 36876, 38944.1, 39789.7, 39418.9, 37990.8, 35728.9, 32885, 29717.9, 168002, 46872.3, 13191.2, 3466.13, 1090.03, 49.3995, 2.33808, 0.0672732, 0.00206261, 7.2201e-05, 9.37963e-06, 1.79341e-06, 2.4893e-07
935, 21634.8, 27921.2, 31029.8, 34161.5, 36957.6, 38872.5, 39659.9, 39293.1, 37901.8, 35689.1, 32894.6, 29771.2, 168159, 47339.4, 13459.6, 3594.22, 1167.2, 56.2896, 2.97191, 0.0973997, 0.00337812, 0.000124206, 1.37716e-05, 2.5268e-06, 3.49687e-07
539, 26415.4, 32251, 34500.7, 36738.5, 38763.8, 40092.4, 40467.4, 39819.9, 38227.1, 35853.3, 32919.3, 29673.7, 162687, 44851.3, 12520.9, 3291.81, 1056.31, 51.9085, 2.87282, 0.0991332, 0.00354042, 0.000126888, 1.1636e-05, 2.02718e-06, 2.79528e-07
754, 21359, 27665.1, 30893.9, 34142.1, 37011.7, 38957.1, 39745.2, 39362.3, 37947.4, 35709.1, 32890.7, 29747, 167709, 46911.6, 13286.3, 3529.53, 1136.12, 54.3479, 2.83165, 0.0917985, 0.00311876, 0.000107964, 9.73796e-06, 1.65636e-06, 2.2714e-07
428, 21779.8, 28597.1, 31780.1, 34837.3, 37519, 39325, 40029.8, 39608.5, 38180.3, 35935.5, 33105.6, 29941, 163054, 46623.9, 13699.3, 3872.56, 1406.78, 83.8444, 5.83735, 0.243065, 0.00986328, 0.000349767, 1.37766e-05, 9.7823e-07, 1.07459e-07
1157, 20465.1, 26874.8, 30207.8, 33619.8, 36687.1, 38824, 39772.5, 39509.8, 38177, 35988.1, 33191.1, 30045.6, 167757, 47250.9, 13508.7, 3633.65, 1191.17, 59.3908, 3.27241, 0.111361, 0.00392271, 0.000135432, 1.0277e-05, 1.63129e-06, 2.22962e-07
13, 23443.3, 29438.6, 32392.5, 35322.4, 37866.7, 39528, 40091.6, 39541, 38001, 35667.6, 32776.3, 29578.3, 165108, 45486.3, 12693.9, 3322.21, 1050.59, 48.951, 2.47289, 0.0779961, 0.00258251, 8.52855e-05, 7.08e-06, 1.22988e-06, 1.72367e-07
1246, 17312.6, 24404.2, 28447.8, 32449.3, 35958.9, 38390.3, 39513.8, 39345.4, 38064.6, 35912.2, 33149.8, 30040.1, 170768, 47872.4, 13620.3, 3627.81, 1160.64, 54.442, 2.68712, 0.0814513, 0.00261629, 0.00010175, 1.49273e-05, 2.77233e-06, 3.76693e-07
342, 23664, 29855.7, 32643.5, 35402.4, 37849.4, 39480.8, 40059.5, 39547.6, 38053.2, 35761, 32900.4, 29721.1, 164171, 45953.5, 13086.4, 3535.87, 1187.37, 62.2583, 3.74385, 0.140348, 0.00530405, 0.000181628, 9.13648e-06, 1.06569e-06, 1.39248e-07
1081, 18467.4, 25484.8, 29303, 33069, 36370.3, 38643.1, 39663.1, 39437.5, 38129.5, 35964.6, 33194.5, 30076.8, 166945, 47455.9, 13802.3, 3819.34, 1319.91, 71.2852, 4.39025, 0.166645, 0.0063546, 0.000218578, 1.05918e-05, 1.1848e-06, 1.53835e-07
483, 20035.5, 26954.7, 30512.6, 33947.8, 36944.6, 38977.6, 39821.9, 39470.9, 38070.9, 35835.8, 33012.3, 29857.3, 168608, 46733.5, 13103, 3438.9, 1084.37, 49.8027, 2.44111, 0.0749972, 0.00240533, 8.47036e-05, 1.0151e-05, 1.88107e-06, 2.5918e-07
299, 19374.2, 26296, 29938.7, 33507.5, 36629.5, 38762.5, 39685.7, 39399.9, 38056.7, 35872.4, 33092.5, 29972.1, 166611, 47410.2, 13756.6, 3795.64, 1308.12, 70.6377, 4.35664, 0.165597, 0.00633025, 0.000217683, 1.02766e-05, 1.09596e-06, 1.39781e-07
175, 20556.2, 26751.7, 30108.5, 33581.6, 36684.9, 38823.8, 39746.8, 39442.2, 38062.4, 35830.7, 33001.3, 29836.1, 168635, 47100.3, 13267.1, 3487.83, 1096.45, 49.668, 2.35384, 0.0678892, 0.00208063, 7.45794e-05, 1.04553e-05, 2.02756e-06, 2.81389e-07
1238, 17614.2, 24805.7, 28800.2, 32728.5, 36186.3, 38594.7, 39716, 39554.3, 38278.4, 36122.6, 33345.8, 30211.3, 168490, 47506.1, 13588.1, 3661.91, 1200.59, 58.492, 3.11118, 0.102242, 0.00348727, 0.000115455, 8.49879e-06, 1.4127e-06, 1.97645e-07
434, 21414.7, 28117.3, 31384.6, 34573.9, 37381.4, 39285.2, 40053.6, 39664.8, 38246.4, 35997.6, 33156.9, 29979, 164926, 46391, 13301.5, 3617.14, 1220.06, 64.3309, 3.86797, 0.143539, 0.00536653, 0.000182155, 8.71157e-06, 9.52057e-07, 1.22022e-07
111, 19377.2, 25764.5, 29408.8, 33111.5, 36366.9, 38597.3, 39576, 39310.8, 37966.2, 35770.5, 32978.2, 29849.4, 169103, 47523.7, 13510.2, 3594, 1151.54, 54.2658, 2.71784, 0.0834874, 0.00271554, 9.41852e-05, 9.96282e-06, 1.80375e-06, 2.49066e-07
47, 23734.2, 29657.2, 32504.2, 35373.3, 37894.3, 39554.8, 40129.1, 39592.9, 38065.3, 35738.5, 32846.5, 29641.5, 164299, 45769.1, 12891.2, 3413.16, 1099.74, 53.1996, 2.84336, 0.0944149, 0.00327661, 0.000109189, 7.44022e-06, 1.16662e-06, 1.61516e-07
760, 23154.2, 29419.4, 32271.9, 35102.8, 37626.1, 39326.4, 39959.9, 39488, 38022.4, 35751.4, 32907.2, 29740.5, 165063, 46343.2, 13208.6, 3559.59, 1184.6, 60.6311, 3.5215, 0.127016, 0.00469301, 0.000159325, 8.399e-06, 1.03801e-06, 1.37355e-07
1173, 22325.9, 28831, 31955.5, 34977.1, 37598.4, 39327.6, 39952.1, 39458.2, 37973.5, 35693.9, 32852.6, 29697.6, 164892, 46160.9, 13178.8, 3575.18, 1207.18, 62.7581, 3.72845, 0.138566, 0.0052213, 0.000180701, 1.09151e-05, 1.56339e-06, 2.13734e-07
409, 24534.1, 30639.3, 33208.7, 35786.5, 38123.9, 39709, 40283, 39785.1, 38304.3, 36013, 33136.2, 29924.9, 161565, 45774.1, 13322.3, 3724.25, 1333.1, 78.5108, 5.4193, 0.224013, 0.00902125, 0.000318583, 1.2546e-05, 8.9628e-07, 9.89584e-08
844, 18837.4, 25843.4, 29600.7, 33294.1, 36531.6, 38752.9, 39730.9, 39469.8, 38130.1, 35936.6, 33141.7, 30004.5, 167811, 47260.8, 13518.3, 3644.5, 1200.28, 59.5091, 3.26098, 0.111246, 0.00391406, 0.000131207, 8.61802e-06, 1.28823e-06, 1.75704e-07
1206, 17003.2, 24081.6, 28188.8, 32330.2, 35974.8, 38503.6, 39687, 39549.5, 38279.1, 36122, 33343, 30207.5, 168073, 47656.1, 13778.9, 3760.46, 1257.3, 64.167, 3.64072, 0.12701, 0.00453755, 0.000150049, 7.34588e-06, 8.29372e-07, 1.07163e-07
321, 20952.2, 27619.3, 30950.8, 34211.5, 37072.9, 39012.8, 39805.5, 39436.4, 38040, 35819.8, 33014.8, 29877.6, 166145, 46854.8, 13469, 3676.37, 1248.97, 65.876, 3.97437, 0.149196, 0.00564003, 0.000192125, 9.13863e-06, 9.9294e-07, 1.27517e-07
1051, 19497, 26167.3, 29817.3, 33479.1, 36697.5, 38898.1, 39851.4, 39561.8, 38191.4, 35967.1, 33143.2, 29980.6, 167588, 46814.4, 13276.7, 3538.61, 1141.94, 54.8695, 2.86607, 0.0928217, 0.00312518, 0.000106366, 9.48241e-06, 1.64724e-06, 2.27886e-07
850, 19839.7, 26506.6, 30053, 33611.9, 36761, 38927.1, 39871.2, 39587, 38227.1, 36011.8, 33192.5, 30029.4, 167461, 46930.9, 13349.8, 3569.63, 1158.51, 56.3692, 3.00296, 0.0989178, 0.00338095, 0.000114221, 9.09835e-06, 1.51999e-06, 2.10292e-07
284, 20277.5, 26988.7, 30386.2, 33763.9, 36765.9, 38839.5, 39742.4, 39455.6, 38116.6, 35933.3, 33148.5, 30017.6, 165916, 47366.2, 13790.9, 3824.75, 1331.48, 73.6661, 4.67715, 0.181216, 0.00703464, 0.000244557, 1.1236e-05, 1.14498e-06, 1.44448e-07
527, 18355.7, 25406.5, 29276.9, 33092.1, 36430.1, 38721.8, 39743.1, 39505.2, 38176.1, 35986.5, 33191.6, 30052, 168221, 47377.9, 13546.9, 3646.02, 1194.06, 58.356, 3.12748, 0.103683, 0.00356647, 0.00011914, 8.61028e-06, 1.37216e-06, 1.88676e-07
441, 19451.4, 26487.5, 30098, 33633.8, 36763.2, 38932.8, 39901.6, 39654.4, 38333.3, 36150.5, 33352.3, 30197.5, 165898, 47129.1, 13662.4, 3765.2, 1293.68, 70.2048, 4.34718, 0.164826, 0.00625815, 0.000215153, 1.04817e-05, 1.18107e-06, 1.53097e-07
413, 19720.8, 26512.3, 30036.3, 33573, 36724.5, 38913.2, 39892.2, 39647, 38323.1, 36135.8, 33333.2, 30175.3, 165428, 47094.1, 13725.2, 3810.81, 1326.95, 73.7104, 4.70508, 0.182356, 0.00703919, 0.000243156, 1.05099e-05, 9.61311e-07, 1.17161e-07
1093, 18265.2, 25501.1, 29401.2, 33169.5, 36468.8, 38754.7, 39797.3, 39593.8, 38300.1, 36138.6, 33360.7, 30225.9, 167607, 47186.2, 13541.5, 3679.38, 1229.51, 62.6654, 3.56378, 0.125829, 0.00453166, 0.000153801, 1.01231e-05, 1.56425e-06, 2.1644e-07
382, 21020.1, 27480, 30725.8, 34003.2, 36914.2, 38899.2, 39720.4, 39364.1, 37970.8, 35750.2, 32945.4, 29810.7, 165934, 47023.2, 13609.5, 3742.58, 1285.77, 69.4515, 4.29816, 0.164086, 0.00630436, 0.000218411, 1.04967e-05, 1.12005e-06, 1.41962e-07
140, 20950.3, 27173.5, 30490.5, 33872.3, 36866.4, 38906.3, 39754.5, 39402.3, 37997.6, 35757.7, 32931.1, 29775.9, 168284, 46886.3, 13197.9, 3474.22, 1098.14, 50.7161, 2.48672, 0.0754634, 0.00241743, 8.44587e-05, 9.71249e-06, 1.79226e-06, 2.48064e-07
620, 20816.4, 27339.6, 30666, 33998, 36949.1, 38966.1, 39812.6, 39474.4, 38091.6, 35873.3, 33063.3, 29917, 166709, 47023.8, 13471.7, 3645.33, 1213.41, 61.9101, 3.55081, 0.126191, 0.00459832, 0.000157438, 9.88876e-06, 1.43038e-06, 1.94268e-07
1009, 20000, 26535.5, 29987.9, 33509.7, 36652.2, 38826, 39783.6, 39514.6, 38170.3, 35970.9, 33167.5, 30019.8, 166655, 46998.1, 13524.5, 3687.66, 1243.5, 64.9365, 3.84243, 0.140989, 0.00523094, 0.000179232, 1.02094e-05, 1.35617e-06, 1.81419e-07
269, 17078.7, 24503, 28638.2, 32641.1, 36124.3, 38530.9, 39644.8, 39482.5, 38216, 36076.9, 33320, 30205.3, 168126, 47887, 13871.3, 3804.97, 1288.37, 67.1131, 3.91788, 0.141241, 0.00518549, 0.000175053, 9.32013e-06, 1.18979e-06, 1.59071e-07
1136, 19280, 25925.4, 29529.5, 33189.2, 36447.1, 38709.1, 39728.9, 39501.1, 38183.8, 36002.7, 33211.9, 30072.3, 168117, 47375.7, 13568.5, 3658.58, 1201.97, 59.8566, 3.28001, 0.110867, 0.00388532, 0.000134973, 1.10506e-05, 1.83235e-06, 2.51903e-07
1214, 21056.5, 27620.5, 30905.7, 34177.4, 37076.7, 39055.5, 39874.3, 39515.2, 38115.5, 35883.2, 33061.4, 29905.7, 166833, 46674.5, 13301.7, 3574.19, 1175.18, 58.8996, 3.2869, 0.114313, 0.00408813, 0.000141668, 1.04761e-05, 1.63737e-06, 2.23136e-07
170, 21749.6, 27897.5, 30986.2, 34136.3, 36938.1, 38840.5, 39606.1, 39217.1, 37808.6, 35585.5, 32787.9, 29668, 167540, 47253.5, 13500.9, 3636.3, 1202.72, 60.1246, 3.36827, 0.118274, 0.00429717, 0.000148228, 1.01285e-05, 1.52426e-06, 2.07139e-07
1042, 20138.7, 26936, 30432, 33892.2, 36939.2, 39019.9, 39902.9, 39581, 38201.7, 35979.7, 33161.5, 30004.1, 165410, 46756.9, 13499.8, 3706.31, 1267.92, 67.7946, 4.1398, 0.155503, 0.00588522, 0.000201535, 9.86278e-06, 1.12874e-06, 1.47464e-07
726, 22196.7, 28566.9, 31561.7, 34579.5, 37296.3, 39163.2, 39922.8, 39537.2, 38126.5, 35888.2, 33060.7, 29898.5, 165754, 46590, 13335.7, 3612.93, 1209.5, 62.899, 3.70917, 0.135242, 0.00502424, 0.000175297, 1.12492e-05, 1.61828e-06, 2.18098e-07
1152, 18066.9, 25009.3, 28884.6, 32760.5, 36187, 38573.1, 39680, 39511.6, 38235.1, 36082.1, 33310.1, 30181.3, 168444, 47594, 13685.4, 3710.1, 1228.71, 61.8202, 3.43183, 0.117561, 0.00414844, 0.000142062, 1.0462e-05, 1.66632e-06, 2.28956e-07
955, 20644.5, 27361, 30733, 34073.6, 37025.3, 39041.2, 39886.7, 39547.9, 38164.1, 35943.2, 33128, 29974, 165372, 46777.5, 13533.5, 3729.29, 1287.99, 70.0906, 4.39625, 0.170049, 0.00654983, 0.000225817, 1.04567e-05, 1.0901e-06, 1.38843e-07
1198, 24627.3, 30678.3, 33339.1, 35985.2, 38333.5, 39881.9, 40390.5, 39816.5, 38262.9, 35911.4, 32991.5, 29755, 163400, 44974.8, 12599.7, 3324.35, 1069.11, 52.8357, 2.91744, 0.100569, 0.00356083, 0.000123694, 9.72547e-06, 1.57832e-06, 2.165e-07
401, 22457.7, 28645.8, 31651.1, 34702.6, 37420.4, 39256.3, 39967.5, 39528.9, 38069.1, 35790.3, 32933.1, 29752.9, 165921, 46236.1, 13072.8, 3476.29, 1125.34, 54.9943, 2.97758, 0.100565, 0.00351487, 0.000118653, 8.23364e-06, 1.24455e-06, 1.68623e-07
