seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
539, 7313.56, 9364.86, 7120.79, 4843.99, 4491.42, 3396.69, 2775.23, 2631.71, 2089.63, 1709.62, 1484.07, 914.17, 4403.43, 6133.08, 5439.14, 4700.51, 239.304, 334.312, 784.083, 1158.24, 847.625, 5682.02, 5258.58, 16007.2, 62289.1
754, 6182.75, 8171.55, 6226.76, 4532.11, 4158.2, 3227.44, 2765.38, 2590.45, 1921.01, 1695.93, 1543.73, 988.321, 5638.02, 4586.83, 5074.2, 5147.26, 261.012, 199.229, 592.138, 862.275, 695.675, 7591.89, 6131, 15533.7, 68178.6
428, 5998.17, 8411.02, 6429.62, 4730.45, 4143.65, 3458.93, 2704.8, 2626.03, 2056.71, 1786.62, 1523.16, 1024.21, 5427.57, 4943.37, 5801.77, 5070.58, 285.032, 245.539, 927.705, 1019.79, 1019.82, 7932.16, 7579.24, 20210.6, 77830.7
1157, 5602.99, 7959.61, 6062.93, 4560.47, 4166.68, 3278.91, 2724.9, 2615.76, 2041.81, 1763.59, 1547.04, 943.613, 4879.27, 5808.92, 5114.69, 5333.1, 302.094, 245.431, 752.354, 809.37, 924.657, 6739.92, 6373.44, 15956.2, 55546.2
13, 6393.85, 8542.64, 6543.83, 4904.86, 4510.8, 3234.41, 2770.04, 2622.5, 2040.25, 1718.64, 1440.01, 944.552, 4807.1, 4812.69, 5717.79, 6157.77, 334.395, 275.221, 700.427, 970.878, 618.665, 5983.36, 5952.64, 16040.5, 73175.9
1246, 4862.16, 6877.63, 5731.29, 4373.88, 4132.6, 3311.97, 2732.06, 2550.46, 2079.89, 1760.57, 1386.43, 1010.31, 4463.58, 5370.31, 6040.62, 5575.7, 259.831, 281.912, 865.273, 813.307, 631.619, 6325.37, 6824.57, 14949.6, 57339.9
342, 6583.83, 9021.95, 6599.55, 4755.84, 4436.64, 3371.07, 2757.34, 2548.81, 1907.72, 1633.45, 1490.96, 1093.19, 5538.64, 4811.47, 5397.81, 5146.92, 230.235, 294.032, 1093.61, 852.659, 646.173, 3767.93, 6633.14, 18612.8, 67176.2
1081, 5255.66, 7331.83, 5912.12, 4441.03, 4099.92, 3153.19, 2644.29, 2619.77, 2081.92, 1802.27, 1495.69, 997.113, 4552.5, 5312.62, 4419.37, 4530.65, 250.44, 274.32, 881.168, 1082.37, 839.571, 6349.94, 8226.44, 21760, 78393.8
483, 5555.98, 7965.96, 6280.96, 4530.57, 4134.09, 3125.51, 2626.11, 2555.73, 2031.39, 1729.38, 1421.44, 919.06, 4768.11, 6189.14, 5937.7, 5443.88, 294.973, 283.797, 1138.29, 814.238, 710.829, 7030.06, 7132.58, 18177, 65977.1
299, 5371.02, 7521.05, 6053.21, 4551.95, 4165.98, 3251.78, 2773.26, 2584.26, 1941.82, 1657.58, 1460.13, 1006.62, 5107.7, 5356.86, 5545.86, 5622.82, 311.636, 277.525, 698.148, 867.467, 920.981, 5934.36, 6887.82, 21854.6, 71703.8
175, 5694.81, 7782.25, 6085.07, 4447.63, 4235.82, 3397.68, 2577.86, 2682.97, 2070.07, 1642.62, 1523.04, 1067.77, 5272.36, 4731.99, 5450.51, 5466.76, 308.214, 210.818, 864.071, 806.028, 709.69, 7264.62, 4967.88, 12920.7, 76993.2
1238, 4856.88, 7221.55, 5786.71, 4298.02, 4135.6, 3277, 2580.38, 2479.52, 2047.56, 1715.46, 1396, 1014.25, 5489.24, 5020.03, 5263.31, 5271.63, 256.772, 288.521, 740.874, 771.898, 736.575, 7158.38, 5695.81, 18122.9, 66656.9
434, 6053.46, 8332.66, 6336.65, 4743.3, 4233.79, 3312.96, 2614.37, 2510.35, 2041.32, 1806.28, 1505.51, 1043.69, 4986.06, 6144.92, 4894.94, 5092.36, 272.988, 311.191, 870.432, 1105.37, 725.306, 7202.56, 8100.21, 20080.3, 68118.8
111, 5384.49, 7545.75, 5768.53, 4444.24, 4031.56, 3358.09, 2641.77, 2495.7, 2058.72, 1679.93, 1437.89, 1084.28, 5362.22, 5202.68, 5472.33, 4985.99, 243.581, 274.542, 1133.62, 1022.65, 940.041, 6355.5, 7945.52, 14260.4, 85028.5
47, 6452.45, 8951.23, 6636.32, 4817, 4467.34, 3407.98, 2789.14, 2583.96, 2053.91, 1784.4, 1482.41, 981.853, 5457.5, 5168.63, 4934.4, 4758.65, 313.815, 290.421, 905.152, 990.893, 704.076, 8415.94, 6103.44, 16299.9, 58888.9
760, 6388.26, 8661.16, 6629.34, 4705.37, 4254.7, 3405.26, 2773.5, 2598.17, 2088.09, 1674.8, 1476.92, 993.845, 4712.91, 5375.74, 5370.8, 5668.32, 306.234, 259.522, 883.605, 972.552, 842.105, 5809.08, 7083.99, 17520.5, 54072.1
1173, 6160.96, 8327.7, 6413.82, 4688.08, 4314.46, 3342.44, 2741.18, 2553.64, 2089.15, 1764.58, 1463.78, 949.621, 4831.23, 5018.8, 5317.8, 5386.69, 251.528, 241.151, 905.967, 1059.17, 1132.43, 5901.69, 8108.9, 17432.2, 88716.5
409, 6824.14, 9182.37, 6671.43, 4983.17, 4381.24, 3336.4, 2764.2, 2569.66, 1980.16, 1666.02, 1522.31, 990.665, 4476.95, 4623.99, 5008.68, 5010.19, 269.015, 283.651, 724.509, 1020.8, 887.446, 8056.64, 7830.59, 18494.5, 86599.6
844, 5142.56, 7434.84, 5932.04, 4366.24, 4171.71, 3285.08, 2689.48, 2575.84, 2009.29, 1740.14, 1528.7, 1011.1, 4960.23, 4657.35, 6166.44, 5263.27, 249.209, 254.832, 908.916, 1208.97, 917.928, 7138.66, 6958.5, 16116.2, 66048
1206, 4699.15, 7053.31, 5574.69, 4431.97, 4242.01, 3332.72, 2683.26, 2433.08, 2020.22, 1737.74, 1517.51, 1038.86, 5744.09, 4265.71, 5551.5, 4487.87, 268.747, 262.379, 890.876, 911.062, 775.495, 6878.55, 7186.07, 19164.4, 79101.2
321, 6010.09, 8030.48, 6162.8, 4602.59, 4268.18, 3256.49, 2526.43, 2574.52, 1950.05, 1736.94, 1516.74, 1068.96, 5054.74, 5896.58, 4492.68, 5479.93, 246.135, 180.994, 930.944, 1029.48, 864.788, 6664.75, 7186, 18532.6, 95581.7
1051, 5655.49, 7582.1, 6069.56, 4512.23, 4244.44, 3505.03, 2608.12, 2541.6, 2069.8, 1692.19, 1480.96, 912.697, 5196.18, 5108.18, 4529.75, 5157.43, 201.754, 280.688, 885.226, 938.207, 747.245, 6635.35, 6190.48, 11318.3, 79253.3
850, 5443.15, 7870.18, 6254.01, 4707.68, 4158.17, 3293.2, 2710.24, 2465.46, 2012.63, 1772.08, 1464.32, 962.94, 4699.89, 4305.81, 5005.8, 5094.34, 239.701, 199.192, 825.798, 1006.14, 847.067, 6588.82, 7062.42, 14377.6, 73382
284, 5604.41, 7966.28, 6124.16, 4643.13, 4317.5, 3351.36, 2745.2, 2618.49, 2017.67, 1740.08, 1531.69, 1031.38, 4419, 5292.29, 5714.83, 4820.83, 384.38, 261.79, 839.323, 985.356, 653.224, 6863.62, 7280.32, 21136.9, 74874.2
527, 4952.78, 7458.57, 6030.67, 4392.09, 4040.69, 3198.98, 2748.61, 2564.18, 2074.44, 1736.55, 1516.95, 983.004, 4407.13, 5251.46, 4934.49, 5732.42, 262.3, 226.251, 727.123, 950.216, 787.041, 6873.63, 5911.61, 14884, 62651.1
441, 5308.42, 7949.2, 6041.13, 4685.85, 4280.95, 3217.84, 2755.76, 2625.12, 1939.97, 1841.47, 1417.15, 1016.32, 5156.05, 4831.93, 5765.72, 5334.42, 288.415, 242.791, 888.578, 969.27, 854.196, 6485.35, 8256.93, 22356.3, 49469.8
413, 5247.37, 7764.62, 6171.38, 4447.6, 4141.82, 3314.34, 2794.62, 2507.37, 2049.82, 1781.36, 1533.09, 1211.12, 5594.68, 5297.95, 5533.51, 4965.18, 371.097, 272.009, 883.654, 1069.79, 762.073, 7505.67, 6657.65, 13794.3, 70885.1
1093, 5095.46, 7508.25, 5837.63, 4405.55, 4234.87, 3274.43, 2725.64, 2535.27, 2014.01, 1787.74, 1523.4, 989.57, 4929.73, 5044.67, 5306.01, 5103.41, 252.751, 279.417, 1189.9, 774.64, 966.8, 5734.61, 7296.75, 18153, 58524.6
382, 5784.58, 7873.26, 6312.16, 4522.77, 4222.93, 3280.72, 2676.17, 2527.98, 2057.66, 1758.29, 1483.86, 1018.95, 5380.46, 5189.06, 5529.91, 5593.4, 234.797, 287.441, 810.845, 846.038, 760.785, 7086.54, 6779.8, 15765.9, 72678.2
140, 5866.46, 8200.69, 5965.89, 4530.44, 4198.77, 3380.91, 2798.31, 2566.04, 2092.61, 1748.67, 1436.58, 984.105, 6077.16, 4849.81, 6730.59, 4977.01, 334.756, 268.93, 856.015, 784.486, 993.048, 7446.87, 6710.7, 17423.5, 53599.8
620, 5719.25, 8185.12, 6069.27, 4608.98, 4058.22, 3234.68, 2610.9, 2562.22, 1963.63, 1730.14, 1507.98, 1051.26, 5544.09, 4139.19, 5249.02, 5707.72, 243.527, 212.593, 1028.95, 864.335, 916.016, 7113.37, 4997.73, 14927.7, 49512.7
1009, 5340.82, 7523.39, 6146.79, 4563.35, 4103.02, 3309.08, 2621.23, 2587.24, 2068.95, 1685.61, 1430.25, 1054.64, 5329.82, 5076.44, 4872.69, 5512.96, 250.622, 248.399, 796.4, 1057.27, 713.235, 6517.97, 7367.66, 18871.2, 79516.9
269, 4723.81, 7049.06, 5769.5, 4479.35, 4013.42, 3324.26, 2727.14, 2461.2, 2139.05, 1689.44, 1489.97, 1043.85, 4999.01, 5579.08, 5091.92, 5221.43, 275.286, 271.599, 683.44, 882.943, 812.7, 6806.35, 7525.24, 19150.9, 78865.8
1136, 5366.02, 7412.74, 5902.08, 4430.12, 4137.5, 3325.61, 2704.59, 2491.02, 1964.74, 1731.12, 1445.62, 1096.1, 5042.87, 4907.75, 4767.97, 4833.06, 281.027, 258.414, 987.669, 1016.44, 758.915, 6733.77, 6194.45, 12861.8, 75168.9
1214, 5933.16, 8210.64, 6149.86, 4680.76, 4069.84, 3406.68, 2743.5, 2513.95, 2107.77, 1801.77, 1477.68, 1002.38, 5412.55, 4787.96, 6426.1, 5093.14, 269.539, 271.425, 787.91, 962.366, 731.446, 7160.94, 5153.64, 17852, 68905.6
170, 5936.62, 8280.44, 6474.94, 4671.93, 3989.97, 3381.28, 2763.54, 2555.96, 2005.07, 1779.66, 1524, 1021.97, 4812.02, 4492.85, 6436.07, 5270.55, 306.043, 275.768, 999.28, 775.128, 898.688, 7360.48, 4997.75, 15210.4, 62210.9
1042, 5501.59, 7948.32, 6164.63, 4558.67, 4219.02, 3414.66, 2618.58, 2600.1, 2140.06, 1683.54, 1531.36, 1013.32, 4702.84, 5607.83, 5035.52, 4967.54, 301.356, 239.255, 835.893, 1056.68, 713.487, 7140.46, 7062.85, 18912.2, 79094.6
726, 6158.64, 8330.03, 6405.12, 4610.85, 4389.52, 3296.27, 2709.87, 2584.49, 2183.93, 1764.55, 1463.13, 1034.56, 4836.65, 4868.71, 5410.82, 4086.21, 292.237, 274.389, 894.997, 1144.81, 786.63, 6860.97, 5908.07, 14188.7, 65752.7
1152, 4887.96, 7350.39, 5827.08, 4488.75, 4196.31, 3337.73, 2612.52, 2570.36, 2055.19, 1724.82, 1484.69, 969.415, 4215, 6311.78, 5235.45, 4551.35, 247.949, 226.519, 765.372, 791.534, 787.657, 7886.25, 6754.78, 15374.6, 65945.3
955, 5668.3, 7949.45, 6285.01, 4621.3, 4275.86, 3242.83, 2722.27, 2552.64, 2054.25, 1746.44, 1529.86, 987.358, 4324.82, 5082.66, 5338.86, 5844.19, 268.633, 258.496, 871.529, 873.308, 1037.79, 5442.52, 7918.37, 17989.8, 78288.6
1198, 7165.86, 9047.42, 6677.12, 4839.04, 4490.91, 3496.24, 2806.06, 2555.56, 2112.39, 1986.29, 1606.63, 1029.91, 4313.72, 5113.7, 5845.8, 5444, 257.116, 228.921, 773.151, 1047.79, 877.591, 7768.24, 5771.13, 16555.1, 54614.8
401, 5937.32, 8428.06, 6527.98, 4743.38, 3988.4, 3325.38, 2606.79, 2522.83, 2135.51, 1673.73, 1481.36, 1123.36, 5314.28, 5014.72, 5653.23, 5160.69, 358.931, 236.979, 851.302, 1076.22, 841.319, 7934.74, 6648.87, 15441.4, 58168.5
45, 5880.64, 8227.51, 6169.51, 4709.51, 4310.4, 3147.86, 2816.96, 2481.16, 2062.47, 1763.52, 1475.86, 925.405, 4729.54, 4905.01, 4848.87, 4962.11, 271.471, 293.443, 730.962, 785.341, 781.074, 5984.39, 5207.69, 15708.8, 70851.3
403, 5722.23, 8190.47, 6184.39, 4632.55, 4285.56, 3274.39, 2770.16, 2558.57, 2008.29, 1747.71, 1496.37, 990.934, 5278.72, 5626.82, 4413.66, 4628.29, 324.059, 196.404, 663.291, 834.786, 805.345, 7201.88, 6642.48, 19748, 67595.3
1040, 5202.66, 7646.94, 5983.22, 4494.53, 4136.26, 3216.7, 2631.41, 2690.01, 1992.18, 1861.98, 1477.56, 953.642, 4373.85, 4803.29, 4999.74, 4823.85, 252.79, 217.22, 687.193, 967.929, 784.532, 5839.41, 7097.25, 16631.4, 53727.7
1007, 5495.11, 7497.81, 6025.23, 4553.19, 4096.88, 3297.79, 2604.06, 2500.09, 2038.86, 1734.38, 1458.82, 1073.07, 4734.09, 5094.27, 4814.84, 4854.05, 310.866, 296.571, 752.235, 1101.35, 892.699, 5913.67, 6290.78, 16748.4, 71757.5
690, 5252.83, 7404.07, 5990.09, 4377.19, 4332.51, 3347.36, 2560.62, 2509.86, 2072.78, 1752.67, 1502.39, 1001.42, 4837.17, 4759.13, 5182.26, 5048.91, 201.011, 266.8, 899.302, 1176.7, 699.628, 5830.83, 5369.13, 19575, 63874.2
610, 6029.73, 8245.29, 6267.6, 4703.98, 4217.04, 3490.8, 2847.01, 2489.55, 2091.26, 1712.58, 1407.07, 1041.53, 4609.32, 5388.08, 4659.53, 4897.59, 262.774, 256.963, 773.084, 973.751, 877.824, 6362.12, 6990.51, 15999, 84865
136, 5584.1, 7989.12, 6111.24, 4486.33, 4133.15, 3416.33, 2757.3, 2575.92, 2162.51, 1773.08, 1540.96, 1165.99, 4215.65, 5494.71, 5387.87, 5790.26, 334.101, 288.238, 922.838, 740.912, 891.594, 7394.08, 6451.09, 13563.7, 51376.5
83, 5689.06, 7767.6, 6073.8, 4489.66, 4190.68, 3361.32, 2890.47, 2548.27, 1932.43, 1799.39, 1558.66, 1117.25, 4898.97, 4286.98, 6201.45, 5461.41, 270.87, 249.197, 820.147, 894.937, 994.9, 7034.2, 5266.71, 13094.7, 69595.4
679, 5544.91, 7871.27, 6164.38, 4515.64, 4264.46, 3404.18, 2874.08, 2610.91, 2072.13, 1743.91, 1441.5, 943.648, 5078.66, 4705.39, 5505.75, 4769.1, 288.457, 292.799, 869.733, 827.92, 847.627, 6588.64, 7554.18, 14869.9, 56200.6
240, 6024.29, 8205.56, 6245.54, 4695.83, 4142.06, 3452.21, 2809.26, 2539.39, 2072.39, 1744.96, 1513.25, 1007.29, 4990.01, 4783.32, 5676.82, 5891.03, 282.989, 258.482, 844.099, 754.061, 800.767, 6642.54, 6273.13, 20314.7, 72576.6
1145, 6576.99, 9131.21, 6748.33, 4875.01, 4398.9, 3535.56, 2834.89, 2557.38, 2033.4, 1792.8, 1461.9, 1011.16, 4861.54, 4794.5, 5285.8, 5623.24, 286.673, 324.517, 884.887, 866.867, 682.228, 6674.53, 7272.86, 14232, 65572.6
629, 5843.13, 8004.95, 6209.2, 4660.79, 4090.01, 3409.54, 2758.4, 2574.6, 2102.6, 1783.03, 1513.32, 1105.78, 5397.43, 4116.93, 4295.22, 6932.88, 316.054, 275.897, 714.765, 960.49, 858.774, 7112.49, 7840.82, 16135.6, 54224.7
616, 5842.12, 7965.9, 6174.79, 4543.41, 4189.82, 3415.64, 2758.74, 2627.34, 2040.95, 1757.79, 1534.25, 1052.66, 4905.87, 5457.84, 5504.2, 5814.38, 226.058, 261.173, 818.524, 915.342, 811.199, 6632.05, 6134.64, 15822.3, 63453.2
717, 5699.63, 8037.72, 6175.7, 4586.85, 4216.72, 3249.39, 2664.24, 2575.01, 2134.69, 1871.47, 1469.48, 1046.04, 5531.26, 5348.51, 5854.57, 5375.31, 280.564, 265.146, 698.882, 1088.68, 654.207, 6382.22, 5609.82, 16656.9, 58546.6
635, 5485.56, 7768.72, 5987.77, 4495.85, 3906.83, 3394.32, 2796, 2638.44, 1982.37, 1734.76, 1508.62, 1053.17, 5905.32, 5017.04, 4411.41, 5310.43, 251.634, 283.891, 816.489, 841.27, 799.531, 5877.44, 5366.67, 13608.1, 64525.3
9, 5590.65, 7806.16, 6236.52, 4583.92, 4227.25, 3319.62, 2757.4, 2460.72, 2023.5, 1637.59, 1468, 1013.7, 5316.25, 5397.79, 4827.47, 5096.94, 266.731, 269.896, 924.224, 1135.53, 938.969, 5836.3, 5898.27, 17043.9, 66624.9
1217, 5709.55, 8163.47, 6393.46, 4657.44, 4227.16, 3245.02, 2705.09, 2551.57, 2077.7, 1789.71, 1512.21, 1051.38, 5110.87, 5198.92, 3400.83, 5227.98, 350.562, 206.738, 760.665, 882.652, 793.865, 6372.88, 6991.79, 18401.1, 58007.7
89, 4855.29, 7175.61, 5707.14, 4347.17, 4132, 3295.41, 2629.81, 2465.3, 1948.35, 1740.91, 1511.18, 955.417, 5195.35, 5496.36, 5486.45, 4696.79, 347.868, 227.425, 1023.01, 961.947, 954.671, 6595.31, 7856.28, 16588.6, 51417.7
228, 5045.85, 7109.5, 5714.26, 4373.8, 3972.69, 3247.51, 2833.23, 2593.43, 2130.45, 1679.7, 1456.28, 1018.84, 4821.7, 4345.9, 5513.53, 4986.32, 315.831, 263.685, 875.86, 897.949, 870.037, 6256.78, 7202.67, 15626.7, 48384.3
120, 5494.61, 7877.5, 6205.19, 4622.32, 4366.42, 3335.05, 2593.29, 2475.9, 2035.6, 1793.07, 1498.48, 957.797, 5675.73, 5108.24, 5041.73, 4741.38, 283.256, 255.367, 777.451, 1131.49, 717.482, 6063.89, 6822, 12997.3, 61874.6
929, 5608.07, 7832.09, 6180.17, 4469.1, 4098.43, 3438.15, 2710.03, 2537.15, 1985.46, 1821.12, 1447.95, 1111.53, 5120.7, 5008.11, 5223.94, 5064.09, 271.43, 247.102, 1155.06, 887.482, 564.346, 8227.38, 5341.58, 16791.6, 64822.7
479, 5633.49, 8065.78, 6183, 4589.04, 4187.21, 3364.45, 2714.46, 2550.35, 2073.66, 1772.36, 1577.26, 1090.76, 4478.2, 5962.46, 5491.61, 5087.24, 203.528, 289.612, 731.201, 1101.42, 918.382, 6250.77, 6458.45, 16040.4, 60527.5
363, 6018.54, 8146.82, 6439.34, 4645.38, 3979.93, 3312.5, 2739.77, 2589.46, 2021.39, 1646.27, 1418.48, 1035.66, 5942.11, 5853.73, 4455.21, 5623.83, 261.39, 230.918, 960.633, 828.044, 716.93, 6021.38, 7649.56, 18390.4, 74796
281, 5679.6, 7850.61, 6045.33, 4636.45, 4245.47, 3446.5, 2693.45, 2617.4, 2096.74, 1778.69, 1520.63, 999.463, 5529.95, 4719.49, 5091.32, 5154.77, 312.799, 327.037, 794.693, 1024.67, 858.664, 5848.13, 5745.43, 18693.7, 75180.5
867, 5365.36, 7736.59, 6002.72, 4514.01, 4108.98, 3333.46, 2791.17, 2539.19, 2076.25, 1674.23, 1494.83, 960.101, 4511.99, 5282.71, 4069.72, 5068.55, 297.669, 261.027, 688.918, 945.971, 804.195, 6407.58, 6822.31, 11943.9, 54814.7
181, 5515.09, 7685.16, 6059.88, 4455.68, 4130.76, 3387.1, 2608.36, 2487.96, 1988.04, 1732.34, 1488.2, 1016.19, 5205.29, 5826.1, 5860.4, 4624.45, 261.58, 249.946, 898.153, 859.254, 956.452, 6379.79, 6677.79, 16746.3, 55018.2
1165, 5959.51, 8392.29, 6318.33, 4630.44, 4132.53, 3388.97, 2743.13, 2607.96, 2014.32, 1883.16, 1470.33, 1037.74, 4634.66, 5460.91, 6079.05, 5702.46, 285.141, 326.621, 1002.22, 964.23, 726.678, 7654.82, 6327.6, 14528.9, 68613.2
142, 5267.57, 7523.4, 5811.8, 4509.33, 4188.98, 3378.64, 2718.23, 2494.01, 2042.7, 1836.88, 1534.1, 1060.89, 4893.74, 4373.28, 5173.3, 4449.13, 253.386, 260.181, 771.619, 1441.2, 754.871, 5501.61, 7043.87, 13623.7, 59721.5
721, 6525.31, 8837.24, 6403.05, 4737.46, 4168.82, 3280.66, 2878.17, 2633.44, 2076.49, 1723.51, 1454.98, 1005.33, 5046.5, 4919.27, 5398.24, 4938.53, 302.729, 244.463, 637.716, 1032.9, 708.254, 5485.86, 6672.41, 15924.3, 60468.2
423, 5607.31, 7922.31, 6196.65, 4475.14, 4137.31, 3307.8, 2635.46, 2617.46, 1962.67, 1791.92, 1415.25, 1035.82, 4524.48, 5182, 5930.04, 4674.39, 279.871, 259.164, 735.183, 1115.57, 816.332, 7411.75, 6581.6, 17871.8, 65173.3
473, 5837.85, 7999.96, 6268.89, 4625.02, 3845.51, 3379.05, 2708.73, 2497.21, 2001.71, 1767.88, 1445.11, 1081.49, 4770.38, 5358.14, 4940.5, 4716.39, 279.988, 279.706, 866.464, 1167.45, 800.489, 7193.46, 6790.89, 16660.9, 59849.5
282, 5762.85, 8135.11, 6299.97, 4571.36, 4308.67, 3318.41, 2696.02, 2614.5, 1980.54, 1633.27, 1552.82, 911.458, 4758.58, 5969.95, 5055.48, 5372.33, 236.865, 279.549, 784.834, 976.428, 771.789, 6800.41, 7091.41, 20951.5, 73749.8
609, 5218.77, 7375.36, 5827.87, 4472.36, 4197.46, 3357.37, 2643.51, 2570.62, 2063.81, 1679.65, 1473.8, 1057.92, 5619.46, 5421.29, 5933.65, 6138.64, 310.163, 317.499, 767.587, 609.511, 783.212, 5928.63, 6808.23, 13457.7, 72992
864, 6233.27, 8390.66, 6413.27, 4596.31, 4067.84, 3327.41, 2786.99, 2476.05, 2131.76, 1800.71, 1481.2, 1082.15, 4121.26, 4426.81, 5172.53, 4594.13, 210.513, 229.365, 889.235, 1018.34, 762.272, 5599.87, 6968.18, 12576.2, 60801.6
913, 5019.51, 7456.27, 5880.46, 4467.32, 4023.32, 3257.78, 2649.2, 2564.08, 2122.66, 1691.46, 1536.93, 1135.67, 5549.29, 6285.91, 6231.52, 5192.42, 318.104, 295.221, 985.52, 857.009, 731.498, 7764.57, 7319.48, 17109.6, 56795
1201, 4869.46, 7086.46, 5752.63, 4324.07, 4132.88, 3225.65, 2669.62, 2561.45, 2025.9, 1737.55, 1460.39, 983.127, 5445.41, 5413.46, 3938.84, 4631.46, 235.605, 248.292, 944.668, 867.06, 777.003, 6874.72, 7584.99, 17310.7, 83381.7
1240, 5452.35, 7837.71, 6169.77, 4584.9, 4223.71, 3238.48, 2574.65, 2550.11, 2043.19, 1925.69, 1475.24, 1150.56, 3988.78, 5695.33, 4935.24, 5077.49, 259.45, 236.786, 831.743, 1057.36, 754.89, 6662.08, 6443.81, 17721.4, 65523.4
1103, 7067.76, 9169.11, 6733.61, 4820.66, 4490.77, 3518.17, 2679.1, 2522.03, 2078.61, 1771.39, 1506.06, 1089.53, 5013.28, 5236.52, 5653.34, 4972.21, 247.449, 269.829, 859.606, 888.674, 718.472, 6480.93, 7607.07, 15153.8, 69123.3
950, 5255.55, 7375.46, 5900.95, 4449.78, 4199.38, 3413.19, 2681.12, 2529.77, 2001.58, 1789.2, 1539.1, 993.074, 4957.91, 4997.06, 4186.2, 6298.88, 293.22, 240.202, 925.055, 899.381, 831.863, 7852.97, 6725.78, 15137, 60658.7
1189, 5205.43, 7445.23, 5992.88, 4470.43, 4247.81, 3344.47, 2758.11, 2479.78, 2009.32, 1733.49, 1494.03, 994.695, 4905.1, 4680.68, 4503.59, 5686.54, 271.903, 254.371, 1025.58, 862.059, 703.806, 6519.48, 6183.9, 20106.4, 65933.2
917, 5301, 7642.51, 6004.31, 4337.13, 4209.86, 3214.34, 2663.69, 2588.84, 2034.89, 1726.67, 1449.9, 993.123, 4774.51, 5188.84, 5633.82, 5028.46, 263.808, 295.974, 703.595, 972.603, 775.319, 6125.98, 6392.45, 16782.5, 64284.6
847, 4571.92, 6881.08, 5676.28, 4403.05, 3942.4, 3299.94, 2836.83, 2463.14, 1997.07, 1718.21, 1467.3, 1036.98, 5496.52, 5193.62, 6303.65, 5173.45, 253.843, 271.353, 928.3, 952.367, 1011.18, 6722.69, 7027.85, 14379.5, 63098.9
930, 6026.49, 8190.29, 6325.81, 4557.53, 4325.79, 3351.37, 2782.41, 2583.38, 2075.23, 1759.15, 1558.26, 1061.63, 5262.8, 4799.67, 6105.65, 5560.52, 272.682, 256.892, 780.201, 1046.04, 810.331, 6429.95, 5545.76, 11497.4, 65064.2
1153, 4919.23, 7318.73, 5772.6, 4302.58, 4052.1, 3443.39, 2845.96, 2460.16, 2003.3, 1737.78, 1470.57, 1036.58, 5629.85, 5119.58, 6106.98, 4775.21, 288.213, 255.898, 1062.25, 960.056, 858.405, 6794.51, 6814.43, 16039.3, 69341.8
471, 6419.1, 8437.42, 6473.12, 4657.22, 4096.86, 3357.6, 2704.01, 2513.4, 2133.41, 1678.72, 1602.95, 1186.61, 5402.13, 5128.46, 5282.08, 5420.24, 259.012, 235.264, 775.112, 881.669, 883.012, 5896.72, 5803.02, 19986, 67071.1
334, 6599.87, 8964.72, 6886.92, 4783.43, 4351.72, 3390.91, 2731.51, 2524.43, 2072.6, 1711.41, 1491.06, 1040.86, 5452.42, 4911.95, 6410.09, 5238.9, 262.443, 261.005, 1027.4, 1099.9, 931.143, 5778.64, 8552.88, 16595.8, 63373.3
486, 5360.96, 7816.55, 6138.01, 4594.65, 4066.5, 3209.5, 2667.9, 2546.23, 1971.18, 1695.62, 1489.06, 1048, 5199.37, 4949.03, 5035.15, 4106.98, 303.834, 273.693, 766.109, 934.576, 931.482, 5869.2, 7864.16, 17166.3, 62093
279, 5903.9, 8428.37, 6414.62, 4731.78, 4297.33, 3492.65, 2879.95, 2477.24, 1980.67, 1764.13, 1509.2, 1097.95, 5782.58, 5224.93, 4783.96, 6062.56, 252.402, 325.191, 1049.1, 811.822, 764.199, 7839.41, 6947.23, 20219.8, 69132.2
81, 5795.69, 7909.72, 6053.33, 4603.42, 4213.59, 3428.95, 2823.35, 2528.25, 2011.41, 1671.8, 1481.33, 1093.65, 5597.15, 4777.94, 5259.93, 4744.81, 274.876, 297.491, 854.66, 863.568, 758.974, 6301.09, 7026.29, 15607.1, 50054.5
341, 5508.68, 7813.43, 6286.93, 4520.48, 4145.52, 3347.22, 2646.35, 2527.01, 2064.31, 1753.97, 1459.94, 1053.68, 4580.48, 4587.93, 4777.18, 5200.82, 294.246, 249.243, 793.989, 1062.5, 1009.24, 7388.03, 7931.79, 15444.5, 77946.9
985, 6141.86, 8190.94, 6370.32, 4631.47, 4182.25, 3342.52, 2565.18, 2603.08, 2048.75, 1756.75, 1475.75, 987.306, 6001.74, 5519.89, 4637.72, 5088.24, 279.661, 247.262, 796.327, 931.743, 723.838, 5933.49, 4941.76, 12838.8, 67691
508, 6051.01, 8326, 6449.17, 4787.98, 4045.37, 3502.8, 2718.87, 2626.51, 2091.18, 1734.09, 1504.67, 1046.61, 5123.7, 4706.41, 5083.29, 5367.24, 268.369, 278.403, 730.149, 965.852, 774.468, 6151.75, 6725.48, 18335.9, 71538.4
