seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
539, 1753.92, 1948.67, 2090.33, 2239.19, 2382.47, 2479.46, 297.005, 292.015, 316.249, 303.423, 275.65, 310.687, 3421.43, 3560.37, 3570.94, 3498.21, 45811.9, 43399.8, 59311.5, 43730.9, 60321, 90410.3, 101671, 112165, 204418
754, 1417.09, 1670.91, 1873.4, 2085.02, 2268.91, 2405.53, 273.284, 287.976, 285.466, 303.314, 290.762, 269.863, 3248.11, 3839.94, 3444.6, 3501.32, 43617.2, 41286.5, 36363.2, 56528.7, 46885.5, 110597, 93164.9, 152480, 201794
428, 1448.8, 1730.67, 1925.7, 2133.57, 2311.71, 2437.92, 271.139, 287.57, 285.417, 294.917, 325.878, 272.739, 3133.79, 3290.06, 3844.05, 3549.81, 46196.3, 37854.5, 39352.7, 57368.3, 51368.5, 111604, 122590, 161020, 185153
1157, 1358.97, 1618.95, 1828.56, 2049.76, 2242.48, 2394.14, 283.533, 267.823, 283.371, 297.681, 270.228, 316.061, 3588.64, 3295.83, 3055.47, 3253.97, 48844.3, 38310.3, 52732.4, 42120.5, 34889.4, 107574, 89663.3, 134012, 191022
13, 1553.23, 1779.6, 1968.64, 2161.01, 2328.79, 2446.9, 285.597, 285.566, 299.822, 282.687, 276.033, 290.243, 3277.62, 3330.76, 3585.05, 3852.46, 33881.8, 41986.6, 52932.1, 50817.6, 58016, 102888, 93198.6, 127716, 192768
1246, 1152.79, 1470.22, 1721.35, 1977.32, 2197.43, 2362.12, 281.187, 289.578, 286.787, 275.482, 311.587, 289.294, 3262.47, 3484.96, 3165.8, 3380.96, 28373.2, 51332.3, 53756.3, 50971.2, 40084.7, 97386.5, 92155.6, 128364, 197459
342, 1572.59, 1799.8, 1985.77, 2165.25, 2329.04, 2453.96, 256.752, 289.522, 340.242, 265.823, 293.568, 303.713, 3251.49, 3525.26, 3158.31, 3759.05, 32882.7, 46652.1, 54609.8, 49664, 47960, 85118.8, 107219, 133177, 167016
1081, 1223.64, 1540.1, 1775.43, 2017.9, 2229.56, 2379.74, 268.937, 301.952, 268.503, 287.015, 292.368, 287.743, 3186.28, 3254.35, 3611.04, 3221.84, 49656.9, 24772.6, 50877.4, 58531.1, 43521.7, 99279.7, 109373, 137493, 169539
483, 1330.8, 1624.83, 1844.63, 2072.51, 2251.51, 2385.52, 279.258, 301.827, 287.014, 279.301, 268.82, 295.329, 3109.37, 3531.62, 3398.86, 3613.67, 35249, 40006.5, 39276.3, 54893.7, 45950.1, 71770.9, 105548, 138045, 176994
299, 1286.87, 1589.81, 1820.63, 2047.76, 2250.79, 2403.93, 281.198, 308.205, 286.509, 267.536, 316.342, 302.967, 3262.04, 3362.2, 3513.32, 3445.36, 58389.2, 28150.2, 54644, 53749.8, 51868.3, 81560.7, 115862, 126355, 222010
175, 1362.04, 1616.83, 1816.16, 2051.22, 2247.22, 2391.47, 251.812, 239.415, 270.371, 294.673, 298.235, 300.141, 3502.97, 3394.28, 3336.55, 3570.63, 37424.8, 22509.1, 42297.3, 50570.2, 52617.6, 92855.6, 79676.7, 139294, 196848
1238, 1168.96, 1490.26, 1740.49, 1993.92, 2212.11, 2365.75, 283.045, 281.005, 266.285, 287.841, 292.125, 291.814, 3418.3, 3511.72, 3163.5, 3528.93, 43166.3, 43403.8, 54155.8, 54086.9, 51018.8, 112250, 116102, 152825, 209869
434, 1420.9, 1697.52, 1904.77, 2107.55, 2291.21, 2431.56, 286.728, 286.269, 312.628, 310.216, 288.315, 281.513, 3326.84, 3510.27, 3354.93, 3818.56, 49736.3, 11828.5, 53218.1, 64753.9, 57814.3, 85400.7, 119432, 147756, 150939
111, 1283.84, 1557.2, 1781.17, 2018.92, 2230.39, 2386.96, 283.155, 275.135, 294.584, 290.278, 266.693, 284.642, 3420.23, 3075.23, 3758.52, 3432.99, 50587.8, 26089.5, 55413.6, 46162.8, 33025.5, 105386, 113308, 116965, 216778
47, 1578.11, 1793.71, 1975.32, 2169.1, 2331.17, 2450.93, 284.981, 280.481, 308.103, 292.371, 269.642, 282.708, 3277.53, 3418.31, 3274.82, 3440.09, 35247.7, 40558, 50929.3, 50746.6, 45429, 92796.1, 92433.7, 122928, 210726
760, 1533.29, 1777.71, 1957.8, 2143.17, 2315.57, 2433.55, 280.827, 278.852, 295.815, 317.501, 303.791, 302.342, 3530.11, 3373.53, 3468.97, 3533.51, 25664.5, 50086.7, 41006.1, 50938.6, 41155, 121293, 95088.4, 157043, 170327
1173, 1481.2, 1737.79, 1936.98, 2136.83, 2307.45, 2434.67, 292.094, 268.612, 271.801, 275.297, 306.663, 276.738, 3483.55, 3303.25, 3569.07, 3393.1, 43974.2, 45121.5, 51332.3, 56940.6, 59170.9, 91285.5, 112673, 159695, 201966
409, 1631.17, 1847.45, 2013.69, 2192.35, 2344.73, 2453.58, 282.337, 276.43, 330.903, 308.772, 284.961, 307.499, 3289.89, 3798.09, 3779.63, 3686.13, 36700.8, 42645.1, 41954.9, 38394.1, 48476.2, 120060, 116500, 151830, 250340
844, 1252.37, 1557.56, 1794.01, 2028.83, 2235.18, 2374.3, 293.826, 296.227, 299.232, 267.476, 301.884, 289.114, 3325.91, 3288.99, 3439.71, 3502.63, 45676.6, 39593.2, 47109.4, 42894.6, 47978.3, 93505.1, 79365.1, 93188.9, 181427
1206, 1131.19, 1453.41, 1705.6, 1972.53, 2203.57, 2360.3, 279.882, 295.556, 270.966, 290.549, 312.215, 278.124, 3052.21, 3278.05, 3128.62, 3515.59, 29247.3, 53231.2, 60009.8, 48695, 52891.8, 107755, 90526.2, 148063, 187085
321, 1387.79, 1668.49, 1880.1, 2090.78, 2282.57, 2422.19, 275.803, 273.297, 321.833, 277.988, 297.524, 292.052, 3279.89, 3476.78, 3565.18, 3357.54, 36589.7, 37657.1, 35745.4, 40432.5, 57573.7, 74137.2, 108907, 140118, 179724
1051, 1290.35, 1573.95, 1804.45, 2041.17, 2242.6, 2398.91, 306.567, 294.788, 301.776, 277.487, 299.46, 299.481, 3255.64, 3446.38, 3056.16, 3575.34, 28816.6, 45252.4, 32614.6, 49465.8, 56713.9, 94647.8, 99492.5, 122577, 196985
850, 1309.36, 1596.7, 1818.35, 2050.27, 2249.51, 2397.87, 297.252, 287.714, 294.517, 304.529, 317.01, 315.157, 3258, 3097.28, 3239.74, 3135.62, 18279.7, 34206.9, 40077.4, 47359.8, 51500.9, 97924.4, 84140.7, 126249, 189936
284, 1343.9, 1627.47, 1841.05, 2063.23, 2262.7, 2395.91, 294.04, 283.868, 291.434, 285.69, 322.68, 281.085, 3361.03, 3525.88, 3465.33, 3534.2, 33857.2, 49188.1, 32445.9, 58413.1, 51463.2, 109188, 67918.6, 142203, 207812
527, 1217.14, 1534.18, 1762.19, 2019.58, 2228.81, 2388.41, 289.493, 292.749, 274.844, 274.017, 311.9, 278.913, 3467.77, 3525.14, 3364.44, 3496.23, 21196.7, 37036.1, 50947, 52358.2, 41902.1, 99842.5, 102744, 154988, 214542
441, 1291.5, 1601.52, 1825.95, 2047.78, 2250.25, 2404.92, 264.116, 270.837, 292.813, 294.018, 305.741, 278.417, 3729.83, 3494.2, 3332.56, 3607.99, 16607.6, 31336.1, 36577.8, 47261.2, 46184.4, 115107, 100913, 109110, 215737
413, 1309.6, 1602.6, 1821.54, 2051.37, 2257.72, 2401.26, 281.929, 286.12, 318.166, 279.827, 283.837, 296.317, 3390.72, 3265.89, 3400.46, 3548.76, 28212.3, 54831.4, 50909.3, 61165.1, 49040.2, 100737, 87644.2, 150346, 173416
1093, 1214.56, 1537.39, 1777.21, 2013.11, 2230.83, 2389.28, 290.22, 270.816, 304.156, 281.501, 306.395, 295.078, 3540.65, 3487.15, 3466.42, 3581.98, 15711.5, 42404.7, 33496.3, 44350.6, 56516, 123772, 104211, 100669, 214572
382, 1394.84, 1654.34, 1866.62, 2079.93, 2271.41, 2407.95, 289.766, 281.962, 303.886, 271.265, 304.615, 292.894, 3276.38, 3662.95, 3702.63, 3638.4, 43203.3, 55562.2, 24749.9, 54969, 59422.4, 105963, 100022, 134672, 220252
140, 1386.89, 1639.45, 1835.54, 2066.48, 2263.74, 2406.25, 285.216, 262.965, 312.031, 296.263, 270.878, 274.762, 3601.29, 3529.86, 3147.13, 3564.1, 41276.1, 39927.6, 44557.5, 44192.4, 32784, 100914, 96099.4, 130089, 197266
620, 1383.63, 1649.13, 1861.3, 2077.24, 2272, 2403.04, 299.034, 285.275, 305.583, 306.327, 290.239, 274.373, 3264.37, 3342.52, 3563.99, 3361.31, 44818.1, 29503.6, 51223.2, 37218, 44619.9, 99528.9, 111267, 98088.4, 199803
1009, 1325.58, 1604.28, 1818.99, 2045.05, 2249.74, 2393.1, 267.429, 281.97, 302.745, 296.494, 264.504, 288.739, 3192.9, 3339.72, 3719.64, 3546.91, 32229.6, 40624, 45074.2, 34032.9, 45213.3, 90637, 86804, 143539, 190875
269, 1132.97, 1479.37, 1731.39, 1992.8, 2219.47, 2379.65, 277.786, 274.762, 271.683, 279.456, 312.129, 271.277, 3092.98, 3482.66, 3433.02, 4045.2, 48805.4, 43179.4, 61138.2, 55803.7, 40911.3, 113257, 111452, 166844, 198964
1136, 1278.15, 1564.56, 1790.07, 2026.65, 2225.63, 2383.71, 282.79, 295.19, 295.941, 280.324, 283.326, 270.623, 3350.92, 3493.74, 3444.85, 3460.09, 42212.1, 33414.2, 41649.5, 40584.3, 56251.8, 108494, 99140.6, 134545, 176537
1214, 1396.78, 1669.35, 1873.16, 2087.69, 2271.14, 2417.5, 309.766, 287.434, 279.607, 285.199, 288.952, 267.885, 3347.65, 3693.36, 3560.93, 3556.27, 37233.3, 45735.9, 57277.1, 48728.8, 37914.3, 109294, 80842.7, 131450, 203851
170, 1441.41, 1686.45, 1881.1, 2084.49, 2261.03, 2410.51, 301.223, 290.301, 288.8, 299.482, 309.924, 274.584, 3354.19, 3392.76, 3656.99, 3673.84, 40576.1, 31919, 37962, 49622.3, 48261.2, 96382.2, 80257.4, 145738, 176697
1042, 1334.76, 1628.09, 1847.91, 2067.42, 2267.55, 2413.36, 293.234, 292.331, 284.328, 253.164, 310.774, 301.65, 3474.98, 3426.92, 3431.42, 3494.36, 40335.1, 31008.2, 53397.4, 49462.7, 51865.2, 100657, 112235, 149412, 209205
726, 1469.52, 1724.09, 1911.1, 2113.64, 2288.31, 2413.26, 280.226, 280.548, 306.076, 287.204, 320.287, 297.246, 3437.08, 3372.14, 3247.63, 3386.68, 44339.3, 21996.3, 52510.1, 51940.2, 49622.1, 86977.3, 97317.3, 142680, 209512
1152, 1201.27, 1506.51, 1746.65, 1993.66, 2218.57, 2371.66, 289.779, 289.986, 286.403, 297.602, 294.972, 294.132, 3412.94, 3303.95, 3637.42, 3502.33, 52976, 48965.2, 49179.7, 45810.1, 58858.7, 106000, 99533.5, 133461, 176180
955, 1373.25, 1655.47, 1867.38, 2081.99, 2273.12, 2419.59, 303.264, 297.201, 313.803, 275.126, 320.532, 286.024, 3298.95, 3624.38, 3792.28, 3583.37, 28985.5, 46945.2, 43825.8, 48204.8, 60980.8, 99662.7, 76427.5, 125849, 158643
1198, 1634.28, 1853.48, 2016.89, 2197.55, 2350.39, 2465.38, 282.174, 264.815, 294.558, 287.988, 269.658, 286.997, 3546.23, 3284.46, 3491.53, 3713.99, 47908.3, 38961, 43176.1, 51988.3, 56256.3, 107420, 101471, 87817.5, 168165
401, 1489.45, 1730.68, 1921.37, 2120.99, 2303.99, 2422.7, 280.319, 297.701, 307.211, 295.838, 318.413, 294.08, 3393.63, 3045.87, 3475.82, 3291.07, 16109.8, 35756, 34932.2, 49351.6, 55215.7, 105275, 79006.6, 131431, 171553
45, 1430.3, 1671.55, 1877.21, 2092.48, 2276, 2408.63, 303.258, 294.821, 297.89, 276.699, 305.316, 281.22, 3548.35, 3334.6, 3589.8, 3339.11, 36849, 28040.8, 54521.2, 52377.9, 49479.6, 90186, 93976.7, 139093, 160546
403, 1375.03, 1655.81, 1865.78, 2085.15, 2272.95, 2414.84, 297.337, 287.283, 303.909, 298.257, 302.49, 301.862, 3606.71, 3289.35, 3549.26, 3559.7, 42636, 39944.9, 45429, 46934, 48898.4, 100420, 107926, 140921, 214416
1040, 1278.03, 1563.25, 1788.49, 2024.09, 2230.81, 2386.06, 322.904, 264.013, 275.237, 301.189, 282.088, 300.035, 3186.37, 3307.69, 3398.89, 3790.23, 36820.4, 32601.1, 40036.5, 52267.3, 53062.4, 103243, 113410, 146483, 162618
1007, 1284.91, 1571.99, 1795.47, 2025.68, 2236.27, 2391.94, 303.448, 280.481, 311.411, 297.845, 319.763, 282.01, 3390.38, 3244.58, 3373.94, 3490.64, 39999.3, 39665.1, 45317.4, 38467.6, 46471.1, 107662, 103596, 160094, 180413
690, 1263.78, 1560.56, 1784.45, 2027.5, 2232.06, 2391.11, 285.423, 283.554, 288.631, 318.355, 286.241, 260.255, 3074.45, 3041.93, 3324.79, 3886.18, 26785.1, 34709.2, 37606.9, 54322.2, 49935.6, 86587.7, 80491.1, 128547, 173050
610, 1455.61, 1718.46, 1912.31, 2123.61, 2299.69, 2431.99, 277.115, 281.862, 314.561, 264.652, 291.119, 293.928, 3381.37, 3629.42, 3320.83, 3824.29, 34875.5, 42898.2, 47934.5, 51222.1, 46055.4, 102826, 99530.5, 141630, 193144
136, 1389.99, 1635.69, 1843.99, 2061.56, 2257.09, 2397.19, 300.826, 282.218, 286.156, 298.751, 337.774, 272.547, 3325.65, 3356.34, 3163.93, 3592.38, 43570.6, 39420.2, 45659.1, 42275.7, 51678.1, 102369, 95191.1, 113400, 134444
83, 1388.43, 1638.53, 1847.37, 2066.18, 2264.25, 2392.23, 268.248, 255.512, 284.498, 307.057, 304.977, 285.991, 3497.94, 3495.36, 3073.05, 3474.72, 45319.1, 49654.7, 57792, 58003.5, 49967.2, 101467, 105739, 136690, 195190
679, 1316.44, 1627.46, 1850.75, 2079.69, 2269.13, 2412.89, 263.69, 304.344, 304.244, 295.505, 300.862, 285.698, 3071.16, 3416.53, 3289.4, 3300.42, 46441.2, 36864, 59498.5, 57144.5, 49018.3, 87364.5, 99110.7, 150757, 200147
240, 1401.82, 1665.49, 1874.45, 2088.72, 2282.91, 2421.1, 268.89, 290.128, 293.922, 288.633, 319.94, 313.888, 3436.66, 3379.32, 3259.51, 3732.47, 35132.5, 44692.7, 46245.6, 47766.4, 42939.4, 99803, 114598, 146404, 238334
1145, 1622.68, 1836.91, 2008.13, 2184.25, 2342.66, 2450.3, 257.677, 281.448, 296.455, 289.533, 312.395, 265.501, 3612.73, 3090.31, 3196.06, 3668.66, 49519.2, 37305.6, 62602.3, 59277.6, 51300.7, 92906, 112938, 133920, 219018
629, 1380.69, 1656.55, 1865.96, 2083.59, 2277.16, 2416.7, 265.418, 298.12, 343.876, 282.939, 273.22, 293.645, 3342.03, 3268.32, 3648.05, 3560.37, 45934, 34076.7, 34811.8, 43389.5, 53390.2, 105971, 101383, 135898, 167316
616, 1372.68, 1655.08, 1866.44, 2086.96, 2283.36, 2417.08, 297.994, 260.624, 294.914, 327.624, 300.015, 292.396, 3247.85, 3182.35, 3403.73, 3473.04, 38467.6, 38131.7, 53394.9, 52250.4, 47343.4, 96838.3, 115830, 118190, 137378
717, 1366.49, 1623.49, 1837.56, 2052.65, 2255, 2396.75, 281.644, 271.358, 269.893, 303.919, 301.188, 286.9, 3213.93, 3233.64, 3402.77, 3635.49, 40613.9, 46701.6, 44249.4, 59244.9, 43270.9, 104924, 81335.4, 136434, 196693
635, 1303.88, 1597.23, 1818.72, 2053.42, 2246.74, 2404.73, 251.754, 313.895, 302.112, 321.8, 304.059, 282.64, 3218.57, 3365.82, 3254.87, 3131.45, 35757.3, 36679.1, 50151, 54795.2, 45176.9, 89165.5, 84163.1, 98323.4, 209403
9, 1355.11, 1610.71, 1834.99, 2068.4, 2260.83, 2406.95, 275.8, 270.016, 294.653, 294.067, 290.668, 286.204, 3359.86, 3478.17, 3476.9, 3375.62, 55110, 31409.2, 58856.8, 52403.4, 46814.4, 102491, 93299.7, 149497, 180855
1217, 1392.39, 1667.54, 1883.78, 2101.05, 2279.63, 2416.07, 292.498, 291.804, 269.393, 269.266, 300.19, 272.027, 3064.24, 3764.48, 3307.08, 3592.9, 31271.2, 38455.4, 57175.8, 50840.1, 39703.4, 104908, 107055, 129130, 180821
89, 1160.01, 1474.94, 1728.44, 1983.49, 2208.21, 2374.85, 252.244, 269.113, 289.888, 301.24, 293.072, 284.507, 3210, 3446.45, 3149.09, 3342.41, 41987.5, 32338, 53124.6, 63092.8, 51396.7, 91354.3, 110858, 126889, 188896
228, 1180.76, 1471.19, 1707.68, 1960.86, 2182.05, 2354.4, 303.412, 274.614, 314.538, 266.019, 319.114, 297.506, 3430.39, 3384.13, 3466.01, 3109.3, 42429.3, 48690.2, 49320.4, 53835.5, 57383.8, 87556.2, 89857.2, 72021.2, 185635
120, 1372.71, 1636.22, 1850.69, 2076.28, 2266.79, 2399.24, 254.717, 285.569, 307.809, 268.811, 308.558, 259.49, 3311.38, 3128.38, 3443.25, 3402.65, 39618.3, 50390.3, 41764, 37856.2, 54450.1, 90337.8, 97586, 117632, 194648
929, 1327.63, 1607.9, 1825.6, 2047.04, 2248.51, 2401.84, 271.346, 286.843, 301.503, 290.772, 299.825, 294.163, 3115.69, 3310.81, 3326.63, 3333.67, 20582.5, 39040.2, 47734.3, 58120.5, 49633.6, 109630, 79175.3, 129566, 168589
479, 1366.02, 1641.89, 1853.74, 2070.21, 2268.02, 2411.25, 275.913, 292.675, 277.498, 290.205, 304.432, 301.285, 3858.89, 3429.64, 3216.95, 3625.5, 32989.4, 40566.7, 55961.6, 47916.7, 54307.5, 116688, 103582, 124800, 202402
363, 1450.93, 1698.21, 1890.44, 2096.23, 2271.25, 2417.1, 288.941, 315.583, 261.683, 307.39, 310.551, 295.65, 3385.92, 3318.59, 3444.98, 3797.94, 23551.4, 33755.6, 58248.3, 42771.4, 49492.4, 109463, 97496.9, 151695, 217987
281, 1339.96, 1620.4, 1836.24, 2057.57, 2251.87, 2404.09, 273.97, 285.004, 302.889, 294.148, 299.991, 291.332, 3279.61, 3456.54, 3555.86, 3566.27, 52990.9, 32782.6, 42564.2, 62302.1, 57511.5, 115366, 95428.8, 163321, 194874
867, 1306.06, 1575.01, 1798.02, 2031.97, 2231.1, 2390.67, 268.841, 270.667, 304.543, 280.234, 304.138, 293.056, 3056.27, 3307.99, 3510.43, 3595.35, 40679.9, 47167, 49640.4, 53019.7, 29720.5, 95152, 99313.5, 126450, 177021
181, 1307.57, 1580.31, 1790.6, 2017.54, 2213.14, 2368.16, 271.495, 276.323, 292.824, 289.531, 280.062, 275.668, 3275.29, 3453.05, 3274.87, 3299.37, 18224.2, 59666.5, 58899.9, 49831.2, 52206.7, 88386, 110118, 119168, 164122
1165, 1434.19, 1700.42, 1905.45, 2111, 2291.74, 2424.63, 289.883, 282.069, 287.244, 285.793, 289.778, 290.79, 3598.29, 3527.15, 3357.83, 3553.93, 34731.4, 26219, 53440.7, 60553.6, 49165, 99060.7, 110474, 111698, 188424
142, 1271.37, 1540.95, 1763.28, 2003.27, 2214.14, 2370.82, 285.793, 276.483, 284.48, 289.041, 281.663, 259.631, 3479.39, 3132.44, 3329.63, 3348.78, 48248.1, 36719.1, 43884.7, 56083.6, 37870, 90897.7, 104730, 116118, 199014
721, 1548.35, 1777.54, 1953.55, 2148.03, 2314.75, 2441.6, 287.705, 280.774, 306.154, 299.073, 312.639, 281.583, 3522.34, 3254.89, 3216.92, 3490.4, 36664.2, 45928.9, 40575.7, 52824.2, 43833, 98842.1, 88573, 121760, 198817
423, 1367.25, 1654.74, 1869.75, 2081.01, 2276.37, 2419.61, 280.959, 258.331, 322.167, 293.587, 313.108, 298.898, 3434.66, 3453.41, 3407.82, 3352.23, 45688.5, 48186.5, 49616.2, 43709, 44213.1, 103429, 101747, 158817, 201167
473, 1408.89, 1654.18, 1854.02, 2074.61, 2255.89, 2393.65, 283.637, 277.623, 299.21, 280.141, 299.899, 292.652, 3207.23, 3476.83, 3406.38, 3776.39, 26359.2, 47603, 45510.1, 51385.5, 56165.3, 103761, 113096, 133969, 209318
282, 1357.65, 1655.68, 1868.91, 2070.8, 2244.64, 2391.77, 292.009, 282.159, 301.296, 266.756, 281.384, 278.544, 3051.78, 3407.7, 3397.8, 3631.52, 46931.9, 42276.2, 41802.3, 43684.9, 51151.8, 88441.1, 114609, 138282, 168879
609, 1209.52, 1524.4, 1769.08, 2014.91, 2224.63, 2391.23, 264.796, 263.627, 306.045, 286.558, 309.79, 292.217, 3386.26, 3433.15, 3638.07, 3584.57, 41122.3, 40482.2, 53363.6, 52558.7, 44728.3, 87544.2, 95653.7, 127182, 195920
864, 1467.14, 1716.38, 1907.9, 2119.38, 2287.08, 2428.65, 299.323, 302.345, 296.174, 326.257, 327.697, 280.398, 3239.37, 3363.12, 3637.7, 3522.38, 48019.8, 42628.6, 47613.5, 58540.5, 55745.1, 107480, 97000.5, 137868, 179617
913, 1209.44, 1526.52, 1760.88, 2007.92, 2228.01, 2383.19, 275.796, 272.295, 275.134, 295.65, 277.995, 266.277, 3057.71, 3332.6, 3399.46, 3659.48, 45569.1, 41092.3, 38204.8, 49764.7, 44148.5, 87364.8, 105289, 129622, 190282
1201, 1189.62, 1497.59, 1732.54, 1983.84, 2205.17, 2369.15, 263.964, 287.553, 306.354, 281.26, 307.607, 286.763, 3413.75, 3233.2, 3131.33, 3564.99, 29064.1, 40461, 54172, 52646.9, 42620.3, 76863.7, 83930, 134232, 187314
1240, 1297.32, 1589.07, 1816.9, 2048.87, 2249.54, 2396.31, 273.933, 301.36, 291.054, 314.893, 302.905, 276.202, 3352.59, 3566.64, 3344.02, 3687.45, 45880.7, 54346, 46858.7, 60373.5, 35107, 91647.2, 79598, 137252, 177412
1103, 1681.68, 1866.49, 2019.34, 2189.76, 2339.44, 2456.63, 312.914, 292.703, 292.757, 282.789, 277.225, 269.539, 3141.77, 3477.8, 3321.1, 3541.71, 42318.2, 38839.4, 36942.7, 51732.7, 43138.3, 114608, 110954, 122820, 204738
950, 1256.87, 1560.27, 1785.03, 2024.28, 2233.05, 2384.69, 290.82, 281.586, 302.302, 311.018, 279.389, 278.821, 3486.91, 3335.79, 3434.76, 3337.92, 30938.1, 33721.1, 47720.5, 40413.8, 49269.5, 97925, 73548.3, 127653, 200979
1189, 1254.34, 1555.26, 1794.04, 2033.5, 2242.79, 2398.22, 275.547, 291.104, 314.79, 290.27, 297.491, 269.33, 3179.17, 3496.99, 3424.73, 3495.08, 26259.2, 53995.4, 50030, 35133.5, 33358.8, 91394.2, 116228, 142880, 184155
917, 1294.43, 1585.95, 1814.16, 2041.01, 2242.86, 2390.66, 293.146, 273.106, 288.928, 303.545, 287.304, 280.026, 3409.9, 3376.98, 3492.99, 3480.07, 31482.6, 26253.6, 54736.2, 34076.3, 47095.5, 104513, 81990, 142268, 219753
847, 1104.49, 1441.31, 1703.41, 1968.26, 2185.5, 2372.64, 310.158, 279.242, 279.183, 293.695, 292.377, 298.233, 3112.03, 3506.6, 3610.92, 3506.42, 43912.8, 39442.9, 53770.9, 50483.7, 42783.2, 95891.5, 97456.6, 114885, 188588
930, 1429.4, 1683.97, 1881.66, 2094.93, 2281.81, 2419.52, 263.646, 249.905, 281.186, 296.849, 324.432, 263.745, 3517.48, 3346.25, 3320.46, 3506.36, 38362, 32849, 63276.4, 30968, 51794.9, 94422.9, 113531, 113383, 156101
1153, 1189.59, 1499.45, 1742.23, 1991.93, 2209.16, 2374.1, 281.043, 289.979, 309.946, 279.631, 302.763, 285.962, 3204.67, 3509.15, 3513.21, 3614.81, 53891, 26213, 45353.8, 45603.7, 50123.8, 88103.8, 78787.6, 92196.3, 167629
471, 1520.62, 1755.74, 1938.42, 2132.11, 2307.87, 2436.87, 267.537, 268.12, 300.25, 308.764, 297.985, 298.459, 3383.14, 3657.98, 3295.63, 3155.47, 44585.5, 32814.6, 34663.4, 37233.1, 58124, 94547.8, 102602, 148496, 173807
334, 1594.43, 1825.94, 1996.86, 2169.53, 2327.41, 2450.08, 299.949, 315.071, 328.867, 284.802, 299.35, 299.384, 3273.84, 2970.26, 3474.81, 3390.57, 49039.8, 30178.2, 26555.1, 60623.5, 50715.2, 105144, 76552.5, 121242, 208961
486, 1281.09, 1592.39, 1819.4, 2058.63, 2257.91, 2404.38, 289.554, 282.074, 302.371, 292.458, 285.737, 265.227, 3569.85, 3529.08, 3637.72, 3393.51, 43310.8, 41342.9, 41396.7, 56821.1, 50303.4, 101964, 92634, 65237, 183807
279, 1412.91, 1711.05, 1918.93, 2126.27, 2304.37, 2434.58, 291.723, 276.078, 309.171, 290.522, 295.058, 290.848, 3425.57, 3396.27, 3355.31, 3523.07, 36431.7, 34788.2, 55950, 51284.4, 43031.2, 112600, 122634, 146210, 212851
81, 1355.86, 1615.17, 1833.2, 2048.84, 2254.77, 2402.79, 296.374, 277.823, 269.237, 288.179, 317.296, 297.263, 3502.43, 3612.56, 3783.26, 3525.26, 44380, 38913.4, 44520, 56445.3, 48988, 91562.4, 89064.3, 100357, 180761
341, 1361.14, 1637.86, 1853.58, 2073.06, 2259.85, 2407.01, 267.939, 253.15, 277.572, 284.638, 299.593, 305.843, 3344.63, 3279.98, 3546.35, 3443.99, 50054.2, 42205.1, 42518.5, 51981.6, 45514.9, 99704.8, 111362, 155257, 196506
985, 1447.29, 1700.08, 1903.06, 2110.56, 2294.14, 2424.48, 272.905, 285.596, 278.2, 307.887, 283.7, 307.828, 3098.96, 3479.54, 3096, 3509.69, 43413.6, 39066.7, 50099.4, 52435.2, 45959.5, 110653, 99325.1, 102106, 200544
508, 1439.51, 1709.1, 1911.7, 2123.08, 2299.18, 2432.85, 275.108, 280.067, 281.637, 298.531, 289.276, 304.53, 3075.33, 3668.76, 3616.48, 2908.82, 47647.6, 40018.9, 51428.4, 58953, 66614.9, 89301.1, 84930.4, 154913, 204128
1156, 1232.33, 1532.88, 1755.77, 2008.54, 2221.79, 2378.28, 277.573, 275.788, 289.562, 307.731, 290.111, 272.969, 3127.33, 3155.41, 3427.74, 3419.49, 41838.1, 38565.7, 43065, 54084.9, 40700.7, 111433, 103443, 122242, 224705
800, 1201.89, 1502.64, 1736.18, 1985.45, 2208.16, 2371.01, 284.147, 297.554, 312.604, 294.479, 290.06, 295.676, 3159.8, 3385.23, 3263.01, 3540.83, 38657.1, 49133.3, 45847.3, 47271.5, 33249.4, 86591.3, 89316.9, 115087, 167554
769, 1433.02, 1712.65, 1909.16, 2114.71, 2295.17, 2430.79, 266.239, 278.227, 282.549, 295.748, 301.559, 315.192, 3291.21, 3117.18, 3582.43, 3606.41, 32805.9, 40593.3, 50084.6, 39068.4, 32586.9, 111451, 111159, 141818, 189253
1029, 1379.3, 1652.1, 1859.93, 2080.39, 2275.61, 2416.79, 282.753, 280.4, 282.462, 320.322, 308.324, 308.616, 3254.82, 3721.78, 3347.82, 3524.29, 41477.1, 40296.7, 54914.4, 45547.5, 54443, 99009.9, 111321, 144938, 223189
127, 1471.05, 1715.38, 1914.5, 2120.5, 2303.08, 2433.36, 292.821, 286.075, 319.857, 297.888, 261.345, 269.394, 3306.77, 3271.61, 3547.83, 3631.49, 30410.9, 42674.1, 48169.2, 52318.9, 32711.7, 91101.8, 93353.7, 141953, 199075
