seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
396, 1414.31, 1675.94, 1864.48, 2080.13, 2266.15, 2396.78, 258.238, 292.139, 281.912, 289.76, 274.111, 282.122, 3083.21, 3227.05, 3250.06, 3502.28, 19924.1, 48430.6, 58400.3, 53051.3, 39242.6, 108236, 93334.9, 129546, 193005
327, 1288.92, 1581.88, 1809.61, 2039.39, 2243.28, 2397.34, 281.686, 294.156, 273.104, 267.322, 302.486, 302.356, 3475.52, 3178.95, 3202.68, 3446.38, 52353, 38351.9, 49127.9, 35798.4, 63359.1, 110396, 101299, 152843, 216607
10, 1522.18, 1749.07, 1938.97, 2129.13, 2312.5, 2433.18, 280.897, 285.606, 279.92, 277.936, 321.279, 287.842, 3331.74, 3392.71, 3221.38, 3531, 44518.2, 47008.2, 39743, 41714, 53308.5, 105130, 105990, 124219, 176351
300, 1318.79, 1626.87, 1846.18, 2054.04, 2228.13, 2359.19, 284.835, 279.259, 313.725, 285.878, 310.748, 264.07, 3470.27, 3478.22, 3265.97, 3869.23, 31263.9, 49454.9, 45916.3, 46135.7, 40914.5, 118990, 98736.3, 160393, 220896
226, 1255.03, 1534.88, 1759.11, 1999.84, 2213.06, 2375.03, 283.382, 276.78, 295.161, 286.528, 302.618, 295.433, 3460.48, 3312.37, 3276.22, 3408.88, 33381, 36313.5, 27843.3, 49863.1, 41864.1, 92049.7, 106420, 122821, 202715
1180, 1636.34, 1842.92, 2006.72, 2185.19, 2336.09, 2453.47, 306.261, 271.706, 319.612, 298.135, 296.616, 311.359, 3284.56, 3823.58, 3827.64, 3622.79, 47577.6, 49818.7, 55636.6, 50612.5, 40519.4, 97870, 90764, 155233, 200532
163, 1361.33, 1601.55, 1817.52, 2036.61, 2232.12, 2375.98, 260.352, 293.119, 301.748, 283.89, 313.079, 283.978, 3331.04, 3570.83, 3190.21, 3447.83, 38987.9, 45690, 58471.6, 51696.3, 45649.7, 84450.5, 96423.3, 145611, 199481
1117, 1224.31, 1519.92, 1743.83, 1985.34, 2194.44, 2343.5, 271.575, 284.607, 280.787, 264.263, 298.23, 282.244, 3380.97, 3432.04, 3256.9, 3044.47, 41895.4, 36451.7, 46648.3, 47986.2, 55243.4, 101864, 105752, 160913, 208491
666, 1495.64, 1733.81, 1926.73, 2116.87, 2287.58, 2426.42, 267.612, 262.677, 279.703, 281.855, 295.404, 312.691, 3642.8, 3171.45, 3305.21, 3538.39, 45468.8, 35323.2, 42979.8, 44447.2, 36713.7, 54072.3, 98509.9, 135981, 166804
273, 1554.74, 1796.4, 1973.17, 2150.09, 2322.88, 2446.68, 260.599, 263.85, 313.206, 285.591, 307.922, 253.317, 3104.63, 3267.21, 3569.68, 3417.78, 37488.6, 42449.8, 51085.7, 53184.1, 51492.5, 87721.5, 93669.9, 144003, 236730
183, 1452.17, 1683.09, 1879.23, 2086.37, 2279.37, 2408.95, 298.676, 274.505, 299.784, 295.463, 286.478, 287.76, 3426.28, 3401.52, 3566.45, 3454.54, 36970, 27872.4, 45037.5, 48064.2, 54251.7, 112417, 100541, 132415, 210635
1020, 1515.46, 1761.16, 1936.7, 2135.33, 2311.44, 2442.57, 279.739, 310.25, 299.374, 315.717, 290.927, 304.807, 3223.64, 3381.11, 3406.65, 3326.77, 38551.5, 39263.8, 46455.2, 43567.2, 44349.1, 95755.3, 107085, 145612, 195455
310, 1239.88, 1529.52, 1762.06, 2002.89, 2213.84, 2376.2, 284.324, 259.874, 270.014, 296.71, 299.155, 291.886, 3242.35, 3365.69, 3297.47, 3250.14, 27732.7, 42255.3, 55723.5, 35770.5, 56496.6, 118255, 103656, 121067, 194832
95, 1483.34, 1706.23, 1901.55, 2108.55, 2288.06, 2421.74, 300.033, 286.629, 314.204, 283.987, 300.661, 315.473, 3278.86, 3659.07, 3599.27, 3332.31, 36891.7, 36389.2, 54646.3, 43266.1, 44784, 108270, 83054.7, 132633, 190882
1054, 1345.13, 1624.97, 1838.89, 2062.7, 2251.72, 2400.74, 275, 279.424, 272.078, 284.928, 301.392, 290.922, 3342.14, 3734.29, 3569.68, 3194.26, 40979.8, 47814, 64846.8, 62270.9, 46954.8, 96684.3, 115484, 131772, 191773
202, 1482.51, 1718.48, 1912.52, 2106.43, 2280.69, 2422.3, 285.192, 298.352, 291.746, 302.607, 300.326, 293.914, 3430.34, 3602.56, 3235.79, 3412.22, 47979.7, 32970.5, 58569.9, 46885.7, 50370.3, 111839, 92032.4, 112645, 217183
638, 1332.26, 1612.55, 1831.38, 2047.05, 2235.55, 2383.89, 272.751, 278.142, 287.602, 291.76, 290.421, 275.213, 3500.01, 3457.7, 3510, 3641.73, 49832, 39895.5, 38600.8, 33198.1, 37547.6, 102276, 115383, 146803, 226044
709, 1526.53, 1759.07, 1931.47, 2137.07, 2304.94, 2429.14, 281.683, 320.74, 298.064, 304.654, 304.172, 278.986, 3135.88, 3072.71, 3445.24, 3570.09, 30795.1, 38266.9, 42251.7, 43899.7, 54615.9, 88419.1, 89648.1, 107763, 212073
996, 1372.1, 1646.44, 1863.09, 2086.92, 2277.94, 2415.91, 293.399, 257.274, 310.392, 289.068, 290.626, 268.883, 3385.3, 3664.1, 3164.6, 3047.8, 26872.5, 47172.5, 54102.3, 55083, 58760.1, 95032.8, 97607.6, 151087, 214197
39, 1281.16, 1545.34, 1775.64, 2017.54, 2231.07, 2385.74, 273.98, 277.958, 299.002, 264.815, 285.7, 297.897, 3437.79, 3286.71, 3197.77, 3451.42, 47593.7, 32181.9, 47730.9, 51419.1, 48075.8, 105040, 103933, 131071, 204763
764, 1437.39, 1687.21, 1889.22, 2099.34, 2285.4, 2416.61, 281.904, 294.574, 289.204, 278.978, 277.408, 265.401, 3168.18, 3119.61, 3474.05, 3485.37, 37981, 46253.8, 60322.9, 55059, 52770.4, 116724, 84393.9, 140141, 182922
708, 1382.21, 1643.22, 1843.73, 2060.29, 2254.64, 2402.96, 265.914, 286.653, 293.208, 300, 311.154, 299.339, 3113.21, 3357.59, 3350.61, 3446.6, 49121.6, 46187.9, 48207, 37161.9, 52994.7, 96178.5, 95364.9, 150439, 197607
1168, 1412.29, 1675.91, 1875.38, 2088.79, 2273.53, 2402.41, 274.22, 284.02, 287.706, 299.541, 281.013, 269.744, 3363.79, 3280.5, 3173.72, 3425.83, 40271, 39987.7, 55771.1, 47215.9, 46200.9, 107256, 84197, 146811, 192367
184, 1284.28, 1558.03, 1781.34, 2019.79, 2229.92, 2378.26, 254.774, 279.555, 309.251, 293.934, 320.413, 278.605, 3211.93, 3004.48, 3254.56, 3239.85, 55227.7, 32043.9, 47277.7, 46221.5, 48201, 82816.6, 71643.1, 136272, 210757
241, 1500.91, 1748.22, 1939.33, 2133.3, 2310.9, 2428.41, 281.167, 279.472, 317.739, 288.467, 294.754, 284.4, 3491.36, 3341.88, 3227.44, 3727.13, 54094, 33958.4, 47431.5, 41530.5, 46984.9, 92265.2, 110602, 146907, 165794
431, 1231.22, 1540.91, 1767.99, 2008.55, 2225.17, 2386.6, 297.014, 286.752, 283.282, 274.202, 287.158, 285.565, 3203.56, 3221.06, 3246.82, 3697.68, 32167.1, 53730.5, 52105.6, 42130.6, 42785.7, 94115.1, 103692, 162355, 146203
147, 1446.26, 1682.41, 1879.19, 2083.43, 2261.58, 2407.73, 279.264, 306.199, 298.911, 326.955, 291.28, 286.69, 3384, 3461.3, 3436.03, 3609.6, 37121.2, 53563.3, 52369.5, 53404.3, 36969.8, 82504.5, 97349.2, 127262, 204574
642, 1444.19, 1715.43, 1923.74, 2129.6, 2309.74, 2439.16, 272.536, 301.11, 318.135, 296.323, 298.981, 275.221, 3456.97, 3281.21, 3447.35, 3539.54, 42256.9, 39610.7, 56229.5, 48588.2, 65128.3, 95519.4, 112269, 157736, 196968
1200, 1500.48, 1734.8, 1914.97, 2118.74, 2293.66, 2428.43, 270.235, 287.836, 298.909, 313.694, 309.698, 305.328, 3240.47, 3335.69, 3643.25, 3435.18, 51594.5, 36142.8, 65483.4, 63836.6, 61036.7, 84887.3, 98776.7, 119430, 218705
312, 1208.89, 1526.89, 1766.71, 2009.05, 2217.44, 2375.72, 269.262, 287.38, 288.318, 296.064, 312.758, 272.605, 3370.44, 3436.71, 3495.16, 3736.18, 17817.4, 49920, 55454.6, 46689.3, 47387.1, 95394.8, 83819, 152907, 204477
17, 1272.73, 1552.77, 1783.75, 2019.43, 2235.84, 2393.73, 281.71, 284.94, 281.583, 300.848, 323.474, 274.081, 3376.15, 3489.92, 3476.65, 3389.29, 46641.1, 35772.1, 36913.5, 48860.4, 60544, 105715, 105656, 107339, 205586
640, 1292.52, 1588.49, 1792.54, 2021.61, 2215.41, 2368.98, 259.422, 294.599, 319.653, 317.136, 308.125, 279.446, 2993.06, 3303.43, 3726.34, 3780.04, 40020.4, 33866.8, 68139.5, 49797.1, 60909.4, 108689, 122866, 158918, 244181
1014, 1365.05, 1640.82, 1851.17, 2067.4, 2262.55, 2401.83, 284.786, 288.743, 312.037, 294.839, 283.623, 318.575, 3306.26, 3816.22, 3361.99, 3504.09, 45626.5, 33179.4, 60099.1, 45945.8, 46008.5, 112637, 109266, 153884, 184451
158, 1552.43, 1764.03, 1948.74, 2142.8, 2311.06, 2435.05, 268.936, 279.651, 329.297, 291.136, 305.348, 286.173, 3244.98, 3356.43, 3258.43, 3419.55, 28250.7, 36445.7, 57484.9, 56241.8, 43924.5, 95027.3, 99935.9, 138886, 201225
380, 1465.3, 1722.58, 1920.34, 2122.31, 2300.43, 2435.78, 290.038, 284.338, 277.911, 296.591, 314.101, 270.566, 3160.04, 3609.34, 3333.5, 3208.87, 53164.6, 45344.4, 24958.8, 40869.8, 57503.9, 98029.9, 120893, 121463, 131932
319, 1209.06, 1524.89, 1758.46, 2000.8, 2217.38, 2367.44, 258.053, 288.017, 316.626, 320.426, 332.458, 279.161, 2995.14, 3137.48, 3740.92, 3555.28, 27039.8, 49512.6, 45887.4, 52490.7, 42993.2, 121053, 103807, 156296, 198333
791, 1589.6, 1795.77, 1963.34, 2147.38, 2306.17, 2433.96, 270.439, 296.498, 287.852, 284.792, 294.824, 312.199, 3332.39, 3481.89, 3347.19, 3732.38, 31792.6, 36697.3, 55539.4, 55813, 45744.1, 99265, 96083.8, 120534, 195512
1232, 1360.85, 1650.45, 1870.88, 2086.09, 2277.12, 2418.47, 291.317, 282.011, 304.425, 293.324, 341.448, 311.379, 3319.72, 3714.66, 3336.04, 3300.76, 58552.6, 34108.7, 49747.6, 47171.5, 41841.1, 87067.4, 102922, 119148, 190992
734, 1456.15, 1723.41, 1921.24, 2119.04, 2295.24, 2427.23, 307.328, 277.496, 298.745, 283.076, 265.183, 281.732, 3379.03, 3774.05, 3307.26, 3621.22, 40273.6, 40705.1, 50713.3, 50534, 43511.2, 118236, 101593, 136054, 187390
318, 1329.75, 1608.57, 1838.57, 2061.6, 2262.78, 2407.07, 291.616, 303.145, 316.661, 277.493, 298.925, 307.656, 2884.14, 2996.87, 3485.63, 3623.12, 57118.4, 22499.1, 51452.4, 49829.3, 64185.3, 100908, 120637, 148085, 217846
628, 1353.56, 1635.35, 1850.47, 2061.26, 2268.56, 2405.25, 306.922, 288.413, 279.446, 310.874, 307.863, 293.231, 3300.84, 3428.2, 3411.85, 3440.18, 35908.4, 43350.6, 49762.9, 47893.8, 53097.5, 100114, 112914, 140371, 198881
815, 1495.29, 1712.06, 1904.02, 2105.19, 2277.75, 2407.4, 288.589, 319.111, 312.768, 287.463, 291.715, 289.462, 3372.95, 3432.4, 3457.93, 3813.27, 32710.1, 46673.2, 44177.4, 57004.8, 40816, 89779.9, 80683.2, 135597, 194409
504, 1252.67, 1558.02, 1786.5, 2028.39, 2234.75, 2386.49, 253.763, 294.145, 284.06, 267.193, 282.781, 291.068, 3539.84, 3433.28, 3328.09, 3258.15, 48519.4, 39645, 48182.7, 57251.2, 45797.9, 99103.1, 110482, 144643, 195932
224, 1502.38, 1731.53, 1916.59, 2111.92, 2283.54, 2411.17, 295.865, 269.342, 293.595, 265.223, 314.35, 262.112, 3734.61, 3409.98, 3452.05, 3641.68, 47442, 45618, 48624.7, 51757.2, 43073.7, 102228, 99385, 143668, 210150
965, 1236.2, 1541.71, 1780.32, 2023.39, 2234.1, 2389.01, 306.066, 269.384, 260.047, 301.521, 305.54, 267.857, 3211.35, 3291.39, 3423.54, 3442.35, 45505.9, 48888, 50179.6, 43751.8, 43825.4, 100550, 116500, 109404, 181975
374, 1448.05, 1713.79, 1911.65, 2109.46, 2282.46, 2426.55, 275.142, 309.756, 294.185, 293.142, 324.251, 307.106, 3445.07, 3333.32, 3200.65, 3424.57, 51034.2, 16548, 53477.2, 46198.5, 55150.2, 111931, 101149, 119595, 208744
301, 1546.94, 1793.84, 1979.56, 2167.72, 2335.71, 2455.11, 267.694, 279.361, 285.209, 281.716, 304.871, 284.419, 3032.84, 3251.02, 3312.46, 3599.05, 51555.6, 51662.9, 53449.1, 52570.9, 51467.1, 111640, 99094.2, 151128, 185885
164, 1796.9, 1965.13, 2100.82, 2250, 2386.31, 2483.13, 287.176, 258.064, 289.921, 307.349, 291.363, 309.636, 3647.04, 3582.04, 3380.92, 3242.71, 40646.7, 46431.6, 36730.9, 54283.2, 39722.9, 109591, 98996.7, 133491, 207985
125, 1326.36, 1597.64, 1812.74, 2039.55, 2249.85, 2392.85, 272.028, 271.507, 294.24, 280.725, 295.798, 276.399, 3333.22, 3440.78, 3366.09, 3541.87, 40173.4, 13708.6, 44114.3, 40165.4, 51385.9, 96593.8, 114402, 106818, 190576
556, 1244.21, 1546.96, 1771.58, 2003.43, 2218.53, 2372.92, 277.716, 291.049, 283.781, 308.509, 316.577, 284.649, 3534.79, 3356.2, 3197.13, 3215.16, 30262.7, 49551.4, 53060.1, 48881.1, 61837.9, 91991.6, 109746, 112248, 193701
1006, 1281.15, 1571.82, 1797.84, 2033.42, 2242.91, 2400.75, 298.869, 282.708, 324.696, 278.351, 293.917, 275.585, 3484.48, 3263.87, 3535.42, 3984.16, 39594.3, 47109.8, 43155.2, 59956.8, 42124.9, 91524.6, 100715, 150873, 199394
429, 1098.92, 1450.63, 1709.49, 1978.56, 2203.6, 2377.26, 283.153, 290.035, 313.034, 288.532, 317.23, 312.664, 3424.24, 3396.74, 3727.85, 3730.25, 28147.3, 37890.6, 46684.4, 51091, 57800.1, 103326, 86854.3, 156673, 175174
992, 1307.59, 1595.53, 1815.77, 2042.58, 2244.62, 2400.06, 270.404, 265.366, 270.746, 305.29, 298.751, 284.497, 3419.73, 3340.57, 3395.36, 3730.1, 31985.2, 48929.2, 62080.2, 60424.2, 45340.8, 96614.7, 112664, 127759, 195565
337, 1521.02, 1762.4, 1945.1, 2138.06, 2307.36, 2437.45, 292.985, 278.427, 280.378, 294.552, 334.961, 270.562, 3167.21, 3539.59, 3361.03, 3660.55, 50096.9, 32263, 57400.2, 31557.5, 64331.4, 117803, 118252, 122218, 190749
1089, 1381.71, 1625.55, 1824.23, 2055.61, 2251.85, 2402.9, 281.34, 271.518, 287.181, 281.043, 286.054, 291.691, 3178.56, 3252.8, 3532.14, 3671.87, 33005.1, 54673.3, 40080, 39202.6, 59873.2, 95872.2, 87487.2, 138634, 192632
74, 1357.9, 1611.1, 1829.49, 2061.99, 2259.67, 2402.3, 283.503, 283.818, 280.055, 279.53, 307.336, 286.354, 3010.39, 3126.63, 3511.16, 3525.11, 39322.8, 26626, 49835.6, 50960.9, 50140.1, 115192, 102272, 92582.6, 184476
935, 1434.79, 1682.86, 1876.33, 2083.19, 2262.01, 2402.52, 283.25, 279.801, 276.618, 297.739, 295.893, 267.225, 3435.1, 3219.17, 3310.39, 3255.76, 39950.4, 33643.5, 50754.2, 52392.8, 44061.3, 97188.6, 94917.8, 127706, 213822
539, 1751.8, 1945.49, 2086.68, 2235.69, 2379.53, 2477.26, 296.835, 291.925, 316.215, 303.436, 275.687, 310.74, 3425.77, 3559.09, 3571.51, 3499.55, 45809.1, 43405.8, 59357.3, 43829.3, 60390.2, 90547, 101802, 112284, 204633
754, 1414.66, 1666.37, 1867.75, 2079.38, 2264.1, 2401.94, 273.025, 287.829, 285.414, 303.329, 290.817, 269.93, 3254.12, 3838.02, 3445.4, 3503.22, 43614, 41295, 36405.5, 56711.5, 46964.1, 110843, 93342.8, 152722, 202109
428, 1446.3, 1726.82, 1921.18, 2129.12, 2307.9, 2435, 270.919, 287.426, 285.34, 294.886, 325.877, 272.75, 3137.91, 3288.54, 3844.52, 3551.12, 46187.9, 37855.4, 39380.8, 57502.6, 51426.9, 111775, 122753, 161202, 185359
1157, 1356.74, 1614.06, 1822.14, 2043.17, 2236.72, 2389.7, 283.185, 267.631, 283.277, 297.663, 270.257, 316.118, 3595.34, 3293.94, 3056.01, 3255.58, 48839.9, 38318.9, 52796.6, 42263.7, 34950.9, 107825, 89842.7, 134232, 191331
13, 1551.31, 1776.42, 1964.92, 2157.53, 2326.08, 2445.15, 285.502, 285.558, 299.883, 282.791, 276.161, 290.387, 3283.23, 3329.86, 3586.49, 3855.12, 33879.3, 41991.9, 52982.5, 50957.1, 58098.4, 103081, 93352.6, 127899, 193042
1246, 1149.43, 1463.53, 1712.72, 1968.5, 2189.77, 2356.21, 280.719, 289.286, 286.637, 275.431, 311.591, 289.319, 3269.67, 3482, 3166.03, 3382.53, 28368.3, 51345.3, 53840.6, 51187.3, 40173.1, 97676.4, 92391, 128631, 197861
342, 1570.27, 1796.48, 1982.01, 2161.69, 2326.08, 2451.78, 256.609, 289.435, 340.208, 265.833, 293.604, 303.761, 3255.87, 3523.91, 3158.93, 3760.72, 32878.4, 46655, 54651.4, 49780.8, 48016, 85252.7, 107365, 133330, 167204
1081, 1221, 1534.99, 1768.94, 2011.35, 2223.91, 2375.45, 268.62, 301.743, 268.415, 286.994, 292.39, 287.783, 3191.97, 3252.34, 3611.58, 3223.35, 49646.6, 24774.6, 50931.3, 58717.6, 43591.1, 99494.1, 109579, 137712, 169804
483, 1328.17, 1620.17, 1838.88, 2066.78, 2246.67, 2381.92, 278.991, 301.671, 286.959, 279.312, 268.867, 295.395, 3115.39, 3529.6, 3399.51, 3615.57, 35243.6, 40012.1, 39323.1, 55080, 46028.8, 71939.1, 105759, 138272, 177280
299, 1284.43, 1585.86, 1815.93, 2043.21, 2247.01, 2401.17, 281.001, 308.095, 286.479, 267.556, 316.398, 303.032, 3267.4, 3360.59, 3514.16, 3447.25, 58379.5, 28152, 54693.3, 53903.6, 51941.4, 81714.9, 116051, 126530, 222313
175, 1360.89, 1613.62, 1811.93, 2047.02, 2243.86, 2389.3, 251.71, 239.414, 270.451, 294.82, 298.42, 300.339, 3510.44, 3393.17, 3338.17, 3573.71, 37424, 22514, 42348.8, 50748.1, 52713.7, 93076.4, 79839.7, 139537, 197187
1238, 1167.04, 1485.71, 1734.4, 1987.65, 2206.7, 2361.71, 282.742, 280.845, 266.234, 287.86, 292.189, 291.895, 3425.22, 3509.66, 3164.12, 3530.81, 43159.3, 43409.2, 54214.9, 54264.8, 51102.8, 112497, 116323, 153069, 210199
434, 1418.43, 1693.49, 1899.94, 2102.81, 2287.17, 2428.49, 286.491, 286.131, 312.559, 310.205, 288.336, 281.546, 3331.96, 3508.52, 3355.46, 3820.24, 49728.3, 11829.4, 53264.7, 64930.9, 57892.2, 85555.6, 119617, 147947, 151131
111, 1282.22, 1553.49, 1776.42, 2014.3, 2226.7, 2384.54, 283.023, 275.124, 294.666, 290.422, 266.86, 284.833, 3427.76, 3074.25, 3760.53, 3436.11, 50586.1, 26095.5, 55484, 46330, 33088.2, 105646, 113552, 117181, 217175
47, 1576.25, 1790.76, 1971.9, 2165.88, 2328.61, 2449.2, 284.875, 280.452, 308.133, 292.441, 269.729, 282.807, 3282.51, 3417.29, 3275.86, 3442.11, 35244.8, 40562.2, 50971.5, 50872.6, 45486.7, 92950.8, 92568.7, 123083, 210989
760, 1531.05, 1773.93, 1953.27, 2138.73, 2311.79, 2430.73, 280.618, 278.739, 295.771, 317.512, 303.835, 302.399, 3535.57, 3372.12, 3469.68, 3535.18, 25661.8, 50092.9, 41042.6, 51073.3, 41210.2, 121508, 95234.4, 157245, 170543
1173, 1478.5, 1733.74, 1932.3, 2132.36, 2303.76, 2431.98, 291.895, 268.518, 271.774, 275.316, 306.716, 276.794, 3488.72, 3301.62, 3569.58, 3394.51, 43965.4, 45122.4, 51374.5, 57085.1, 59245.3, 91442.5, 112845, 159904, 202227
409, 1628.85, 1844.14, 2009.91, 2188.68, 2341.58, 2451.15, 282.144, 276.311, 330.825, 308.743, 284.959, 307.509, 3293.77, 3796.6, 3780.1, 3687.4, 36695.4, 42646.4, 41981.3, 38474.5, 48525.3, 120223, 116635, 151978, 250580
844, 1250.37, 1552.72, 1787.51, 2022.16, 2229.43, 2370.01, 293.49, 296.045, 299.167, 267.492, 301.953, 289.199, 3332.54, 3287.19, 3440.49, 3504.58, 45671.2, 39600.4, 47166.1, 43040.7, 48062.1, 93723.5, 79525.5, 93346.2, 181728
1206, 1129.14, 1447.88, 1698.06, 1964.72, 2196.82, 2355.26, 279.504, 295.339, 270.891, 290.559, 312.284, 278.204, 3058.46, 3275.81, 3129.24, 3517.65, 29243.3, 53242.7, 60091.1, 48883.5, 52996.8, 108040, 90732.4, 148344, 187435
321, 1385.46, 1664.97, 1876.04, 2086.93, 2279.4, 2419.92, 275.649, 273.225, 321.82, 278.018, 297.583, 292.119, 3285.09, 3475.27, 3566.06, 3359.38, 36583.8, 37658.8, 35775.3, 40542.2, 57649.7, 74269.1, 109072, 140299, 179953
1051, 1288.35, 1569.6, 1798.81, 2035.51, 2237.86, 2395.48, 306.308, 294.676, 301.767, 277.545, 299.565, 299.601, 3261.95, 3444.62, 3056.99, 3577.56, 28813.8, 45260.5, 32652.8, 49633, 56811.8, 94865.5, 99689.1, 122781, 197307
850, 1307.22, 1592.06, 1812.29, 2044.07, 2244.15, 2393.82, 296.927, 287.539, 294.444, 304.532, 317.062, 315.229, 3264.28, 3095.66, 3240.5, 3137.37, 18278.1, 34213.8, 40124.4, 47518.5, 51589.3, 98146.9, 84304.2, 126451, 190235
284, 1341.8, 1623.85, 1836.67, 2058.94, 2259.1, 2393.29, 293.843, 283.772, 291.407, 285.714, 322.74, 281.149, 3366.4, 3524.37, 3466.22, 3536.16, 33852.3, 49191.8, 32473.9, 58574.2, 51533.6, 109386, 68024.8, 142392, 208085
527, 1214.8, 1529.47, 1756.19, 2013.47, 2223.6, 2384.5, 289.191, 292.581, 274.782, 274.02, 311.948, 278.97, 3474.59, 3522.97, 3365.06, 3498.1, 21193.5, 37041.2, 51003.6, 52536, 41973, 100068, 102941, 155233, 214876
441, 1289.47, 1597.22, 1820.37, 2042.11, 2245.32, 2401.15, 263.846, 270.678, 292.737, 294.009, 305.776, 278.465, 3736.18, 3492.42, 3333.2, 3609.76, 16605.1, 31339.5, 36613.7, 47402.2, 46253.3, 115337, 101086, 109267, 216042
413, 1307.33, 1598.13, 1815.84, 2045.57, 2252.67, 2397.37, 281.624, 285.932, 318.06, 279.797, 283.847, 296.345, 3396.37, 3264.12, 3401.06, 3550.46, 28208, 54837.4, 50958.6, 61350.1, 49113.7, 100938, 87793.2, 150557, 173656
1093, 1212.32, 1532.67, 1771.03, 2006.79, 2225.31, 2385.05, 289.885, 270.635, 304.064, 281.488, 306.429, 295.13, 3547.44, 3485.09, 3466.93, 3583.61, 15708.4, 42408, 33530, 44487.9, 56602.4, 124028, 104398, 100820, 214889
382, 1392.21, 1649.83, 1861.11, 2074.51, 2266.82, 2404.52, 289.502, 281.818, 303.822, 271.265, 304.653, 292.945, 3281.84, 3661.07, 3703.45, 3640.36, 43197.2, 55569.1, 24775.9, 55140.2, 59516.2, 106187, 100204, 134877, 220583
140, 1385.06, 1635.88, 1831.16, 2062.22, 2260.32, 2403.97, 285.082, 262.94, 312.09, 296.377, 271.013, 274.91, 3608.39, 3528.63, 3148.48, 3566.87, 41274.1, 39935.4, 44610.2, 44340.6, 32841.1, 101147, 96290, 130308, 197595
620, 1381.34, 1645.24, 1856.61, 2072.67, 2268.2, 2400.31, 298.83, 285.183, 305.566, 306.367, 290.308, 274.451, 3269.85, 3340.97, 3564.9, 3363.25, 44813, 29507.4, 51274.3, 37329.9, 44687.5, 99729, 111460, 98231.7, 200091
1009, 1323.19, 1599.78, 1813.36, 2039.43, 2244.94, 2389.51, 267.174, 281.823, 302.684, 296.501, 264.545, 288.8, 3198.43, 3337.9, 3720.4, 3548.79, 32225.1, 40629.2, 45122.6, 34141.6, 45285.8, 90832.4, 86964, 143759, 191163
269, 1130.67, 1475.27, 1726.34, 1987.81, 2215.31, 2376.64, 277.575, 274.662, 271.661, 279.488, 312.2, 271.35, 3098.74, 3480.85, 3433.94, 4047.67, 48795.9, 43181.8, 61197.7, 55979, 40974.3, 113491, 111651, 167097, 199262
1136, 1275.86, 1559.42, 1783.28, 2019.67, 2219.57, 2379.05, 282.429, 294.971, 295.84, 280.308, 283.359, 270.673, 3357.45, 3491.63, 3445.48, 3461.89, 42207.8, 33421.6, 41701.7, 40727.8, 56354.5, 108756, 99346.1, 134774, 176833
1214, 1393.67, 1663.74, 1866.18, 2080.62, 2264.97, 2412.66, 309.339, 287.182, 279.469, 285.134, 288.935, 267.887, 3353.65, 3690.99, 3561.28, 3557.71, 37227.6, 45743.9, 57346.6, 48893.3, 37980.2, 109550, 81005.2, 131665, 204179
170, 1439.37, 1683.08, 1877.15, 2080.75, 2258.04, 2408.46, 301.086, 290.26, 288.827, 299.556, 310.029, 274.685, 3359.92, 3391.43, 3658.19, 3676.23, 40572, 31922.6, 37999, 49769.4, 48333.4, 96573.2, 80394.3, 145949, 176950
1042, 1332.39, 1623.75, 1842.52, 2062.05, 2262.96, 2409.9, 292.963, 292.179, 284.267, 253.163, 310.812, 301.702, 3480.67, 3425.15, 3432.04, 3496.03, 40329.1, 31011.2, 53447.2, 49604.6, 51939.3, 100850, 112420, 149619, 209490
726, 1467.36, 1719.98, 1905.99, 2108.55, 2284, 2410.07, 279.995, 280.429, 306.038, 287.231, 320.359, 297.327, 3442.84, 3370.57, 3248.41, 3388.54, 44335.3, 22000.2, 52565.3, 52100, 49700.1, 87157.8, 97490, 142891, 209818
1152, 1198.95, 1501.14, 1739.51, 1986.31, 2212.16, 2366.79, 289.392, 289.764, 286.306, 297.589, 295.012, 294.193, 3419.75, 3301.76, 3638, 3504.13, 52967.5, 48973.9, 49242.3, 45976, 58968, 106264, 99748.5, 133701, 176492
955, 1370.52, 1650.97, 1861.92, 2076.54, 2268.41, 2415.93, 302.952, 297.01, 313.691, 275.085, 320.523, 286.031, 3304.1, 3622.41, 3792.75, 3584.83, 28980.3, 46948.2, 43865.4, 48339.8, 61064.6, 99849, 76550, 126016, 158850
1198, 1631.24, 1848.86, 2011.5, 2192.26, 2345.86, 2461.88, 281.901, 264.656, 294.466, 287.957, 269.662, 287.017, 3551.29, 3282.8, 3491.87, 3715.3, 47902.2, 38966.3, 43218.5, 52129.4, 56335.3, 107624, 101638, 87937, 168390
401, 1487.05, 1726.62, 1916.47, 2116.19, 2299.95, 2419.73, 280.104, 297.583, 307.174, 295.86, 318.474, 294.149, 3399.32, 3044.46, 3476.65, 3292.86, 16108.4, 35761.9, 34968.9, 49501.9, 55301.5, 105492, 79145.5, 131622, 171800
