seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
308, 1.50232, 1.03298, 0.877057, 0.987788, 1.09602, 1.16473, 0.352444, 0.397176, 0.395036, 0.38422, 0.373296, 0.360875, 4.16639, 4.29652, 4.34566, 4.49067, 52.0373, 34.6811, 111.557, 7.38706, 2.90163, 424.12, 276.5, 411.012, 4289.48
841, 1.44416, 0.661675, 0.723978, 0.899081, 0.989951, 1.05059, 0.345953, 0.391569, 0.390273, 0.379117, 0.366811, 0.35285, 4.09864, 4.20696, 4.24494, 4.36821, 2.57552, 36.3146, 5.06532, 6.67876, 12.32, 148.241, 272.166, 150.641, 3658.44
212, 1.56183, 0.591774, 0.75371, 0.847455, 0.999374, 1.09101, 0.342754, 0.391162, 0.388335, 0.377696, 0.365253, 0.351137, 4.09836, 4.21328, 4.24608, 4.36757, 14.5655, 9.42939, 6.10387, 8.13466, 30.7327, 374.035, 251.953, 438.96, 3559.16
916, 1.08189, 0.92509, 0.85661, 0.925301, 1.06149, 1.15672, 0.347331, 0.394593, 0.391157, 0.380645, 0.368537, 0.354803, 4.11378, 4.20925, 4.22817, 4.33618, 3.02639, 6.06439, 51.3301, 9.62581, 17.5916, 149.824, 393.504, 357.947, 2546.05
1228, 1.71693, 0.719425, 0.82211, 0.872534, 0.995697, 1.09859, 0.345675, 0.392548, 0.392028, 0.379992, 0.367551, 0.353477, 4.06777, 4.1883, 4.22357, 4.34429, 35.5508, 16.4016, 61.6202, 90.8071, 39.7108, 107.26, 525.911, 608.341, 1602.5
1187, 1.25401, 0.787728, 0.84541, 0.987704, 1.04744, 1.1115, 0.346781, 0.39613, 0.392538, 0.381276, 0.369327, 0.355695, 4.09207, 4.20934, 4.24929, 4.37453, 2.7521, 10.7069, 19.4854, 43.3532, 8.09675, 346.886, 124.802, 253.326, 2736.61
623, 1.66597, 0.776634, 0.806802, 0.942734, 1.00474, 1.08207, 0.347138, 0.395453, 0.392775, 0.381529, 0.369635, 0.3561, 4.0977, 4.21905, 4.24917, 4.36728, 23.7711, 13.7965, 30.2231, 13.8954, 8.32144, 210.345, 378.677, 314.654, 4591.39
478, 1.18608, 0.732637, 0.78068, 0.887895, 0.942226, 1.05748, 0.34437, 0.392451, 0.390555, 0.38015, 0.368473, 0.354978, 4.09458, 4.23509, 4.28598, 4.41823, 0.610882, 7.5757, 19.9806, 22.2634, 6.99597, 449.653, 240.691, 620.611, 5130.14
1049, 0.813735, 0.621161, 0.769128, 0.885552, 0.997636, 1.07661, 0.344641, 0.392567, 0.389517, 0.37904, 0.366587, 0.352459, 4.0603, 4.18056, 4.21925, 4.34137, 10.495, 28.9491, 13.3321, 7.53996, 21.1117, 184.083, 566.275, 284.698, 3216.86
824, 1.34664, 0.622279, 0.743217, 0.91466, 1.0287, 1.11243, 0.344785, 0.392795, 0.392236, 0.380972, 0.368992, 0.355302, 4.06739, 4.21327, 4.26955, 4.40996, 17.8941, 35.1499, 25.2553, 10.8869, 28.9071, 437.907, 344.686, 70.1008, 4516.51
871, 0.934928, 0.443605, 0.7268, 0.848873, 0.977987, 1.0392, 0.343907, 0.391663, 0.389058, 0.379276, 0.367153, 0.353333, 4.05973, 4.21034, 4.26669, 4.40293, 260.887, 27.2294, 45.2087, 14.7977, 23.7547, 194.138, 204.37, 436.261, 3218.98
1063, 1.69438, 0.669326, 0.775591, 0.943483, 0.989336, 1.13527, 0.344374, 0.392998, 0.387724, 0.37754, 0.364476, 0.350048, 4.0648, 4.16467, 4.20383, 4.32599, 10.0667, 14.1202, 107.145, 2.19693, 4.16585, 74.8547, 475.761, 443.711, 2869.09
1194, 0.969907, 0.553659, 0.752944, 0.870419, 1.07189, 1.07006, 0.343003, 0.39295, 0.388564, 0.379243, 0.366673, 0.352517, 4.0533, 4.20075, 4.26243, 4.40316, 37.5489, 27.6568, 11.0261, 4.97303, 14.843, 410.28, 311.49, 379.606, 5005.63
694, 1.505, 1.16138, 1.02135, 0.926791, 1.10213, 1.26673, 0.350538, 0.396759, 0.394835, 0.382879, 0.371287, 0.358216, 4.13885, 4.22987, 4.2516, 4.36412, 6.31712, 20.5521, 134.663, 2.8633, 3.41772, 561.91, 271.965, 212.398, 5026.69
1024, 1.36227, 0.620729, 0.792079, 0.857019, 0.970729, 1.08808, 0.3449, 0.391504, 0.392067, 0.378034, 0.365275, 0.350956, 4.05336, 4.1648, 4.20344, 4.32798, 37.8878, 16.8471, 49.9223, 58.472, 11.7437, 443.798, 294.084, 427.369, 2959.09
542, 1.35729, 0.662839, 0.758, 0.897981, 0.982172, 1.1583, 0.343769, 0.391659, 0.38847, 0.37746, 0.36487, 0.350706, 4.08583, 4.19963, 4.23123, 4.34877, 12.4871, 16.4808, 14.2069, 64.8331, 8.98363, 480.644, 290.557, 550.516, 1684.13
1050, 1.53096, 1.41036, 1.07988, 0.924203, 1.10863, 1.06971, 0.35332, 0.398105, 0.396479, 0.382399, 0.370226, 0.356642, 4.13464, 4.22968, 4.26327, 4.38651, 24.2825, 27.5402, 33.4574, 52.8461, 26.9561, 341.107, 88.5758, 429.3, 2843.7
262, 2.29944, 0.609655, 0.72107, 0.845133, 1.00245, 1.05173, 0.344513, 0.392972, 0.391657, 0.382437, 0.370973, 0.357751, 4.09234, 4.24508, 4.30775, 4.46094, 20.6694, 16.2685, 1.67666, 2.89532, 1.78203, 218.771, 633.015, 105.061, 5857.99
195, 1.01137, 0.3801, 0.715868, 0.821225, 0.941468, 1.03208, 0.340427, 0.389873, 0.386535, 0.375667, 0.362819, 0.348244, 4.08102, 4.18412, 4.20513, 4.31601, 161.894, 21.0907, 35.7478, 36.6073, 12.4113, 306.788, 207.382, 190.723, 5103.65
600, 1.42782, 0.870676, 0.855284, 0.90279, 1.07045, 1.06287, 0.348123, 0.394743, 0.390953, 0.380204, 0.368167, 0.354564, 4.08554, 4.18922, 4.21706, 4.3346, 2.99446, 7.43032, 3.52073, 20.3098, 29.8931, 321.135, 202.021, 154.14, 2348.47
966, 1.24152, 0.577639, 0.747532, 0.8443, 0.949073, 1.06604, 0.342986, 0.390982, 0.38921, 0.379398, 0.367517, 0.354067, 4.07429, 4.25122, 4.32023, 4.46857, 34.9165, 7.48959, 19.8062, 4.3877, 39.6159, 266.885, 951.017, 202.686, 3614.55
37, 1.0247, 0.443818, 0.682242, 0.808782, 0.953022, 1.01889, 0.341483, 0.391411, 0.390682, 0.378616, 0.366288, 0.352617, 4.07773, 4.22755, 4.28222, 4.42025, 7.31692, 1.40003, 6.53081, 19.6271, 29.5924, 518.047, 347.662, 444.236, 5047.03
544, 1.933, 1.3156, 0.894295, 0.973163, 1.09263, 1.16851, 0.350647, 0.398969, 0.396784, 0.383374, 0.371832, 0.358695, 4.1865, 4.30674, 4.34243, 4.47023, 13.3365, 16.0376, 37.0407, 27.4265, 25.9613, 111.06, 762.299, 235.177, 2631.67
714, 0.9382, 0.77644, 0.803147, 0.905764, 1.05966, 1.0295, 0.345642, 0.394762, 0.392989, 0.381565, 0.369904, 0.35642, 4.09857, 4.21852, 4.26162, 4.39241, 29.6038, 2.51711, 21.6281, 19.2048, 85.6694, 331.244, 552.98, 320.096, 3595.49
498, 1.73452, 0.770198, 0.803393, 0.892257, 1.02252, 1.04506, 0.344849, 0.392946, 0.388776, 0.378279, 0.365892, 0.351984, 4.11358, 4.19555, 4.1967, 4.28671, 0.954282, 13.0924, 67.9584, 6.47239, 10.4855, 468.364, 564.901, 289.621, 1770.99
883, 1.72343, 1.00239, 0.93032, 0.880049, 1.04822, 1.1188, 0.348768, 0.396664, 0.394307, 0.382546, 0.370718, 0.357284, 4.10655, 4.19768, 4.22102, 4.33683, 223.907, 28.3224, 17.569, 4.58192, 24.2033, 200.146, 182.844, 468.577, 5080.45
193, 1.28086, 0.48853, 0.725446, 0.844404, 0.975075, 1.01985, 0.342725, 0.393627, 0.390573, 0.380486, 0.368672, 0.35519, 4.09445, 4.25071, 4.31448, 4.46399, 21.4455, 2.06981, 6.10443, 33.3641, 28.6722, 288.995, 522.432, 362.364, 2381.68
608, 2.00914, 0.783641, 0.939026, 0.920366, 1.05373, 1.15467, 0.346769, 0.394203, 0.390998, 0.379977, 0.367709, 0.353964, 4.0924, 4.18344, 4.21154, 4.33079, 2.99489, 13.349, 6.20812, 35.5542, 55.515, 390.764, 456.762, 145.359, 703.941
197, 1.14488, 0.815936, 0.833196, 0.918007, 1.01144, 1.063, 0.346548, 0.393016, 0.392615, 0.381455, 0.370081, 0.357112, 4.13448, 4.27875, 4.33017, 4.46921, 10.6517, 5.29274, 20.5212, 20.6141, 34.7733, 219.609, 121.357, 340.789, 4129.69
771, 1.91122, 1.39204, 0.870295, 1.01867, 1.14353, 1.16028, 0.352893, 0.398996, 0.396356, 0.384118, 0.372452, 0.359253, 4.13286, 4.26482, 4.31212, 4.45139, 0.763163, 11.6974, 32.7667, 7.23343, 5.50281, 285.699, 356.721, 433.169, 1329.46
808, 1.28361, 0.771482, 0.824222, 0.877423, 0.992113, 1.06382, 0.345754, 0.393337, 0.390845, 0.379956, 0.368031, 0.354434, 4.1354, 4.24102, 4.27394, 4.39353, 4.39829, 3.73695, 12.7428, 4.21441, 7.21148, 548.409, 326.051, 490.318, 1351.65
48, 1.12975, 0.340139, 0.695786, 0.837505, 0.906376, 1.03429, 0.342173, 0.390869, 0.3891, 0.378357, 0.365813, 0.351643, 4.02374, 4.13825, 4.18585, 4.3241, 3.06075, 4.13429, 269.732, 3.05126, 2.15135, 451.125, 386.823, 171.998, 4805.67
1241, 1.40368, 0.966914, 0.829283, 0.926993, 1.00782, 1.03328, 0.347161, 0.395107, 0.390428, 0.3798, 0.367632, 0.353888, 4.10973, 4.20513, 4.23288, 4.35391, 13.846, 6.7994, 32.5627, 59.0248, 17.9512, 253.791, 457.629, 51.7465, 3346.33
1174, 1.30817, 1.01009, 0.868525, 0.932966, 1.01752, 1.1276, 0.349968, 0.397004, 0.393149, 0.382465, 0.370564, 0.357005, 4.10628, 4.20783, 4.24232, 4.36723, 21.6258, 4.0934, 43.1666, 10.7055, 1.94679, 244.402, 138.233, 577.375, 3355.26
1234, 1.50381, 0.617582, 0.729926, 0.866673, 0.991706, 1.02557, 0.341283, 0.391102, 0.38748, 0.377256, 0.364953, 0.350931, 4.05847, 4.16978, 4.20177, 4.31779, 19.8455, 12.9854, 56.1812, 15.4497, 78.8399, 102.475, 335.121, 388.083, 3174.66
23, 1.61409, 0.701143, 0.906026, 0.83712, 0.959661, 1.09269, 0.346001, 0.392639, 0.390606, 0.379415, 0.367208, 0.35334, 4.08181, 4.18232, 4.21335, 4.33966, 33.2036, 11.7645, 9.05327, 4.4121, 5.7222, 63.8374, 534.581, 519.065, 3070.31
348, 1.71591, 0.658017, 0.779559, 0.856203, 1.03283, 1.00555, 0.343738, 0.392313, 0.39028, 0.380547, 0.368817, 0.355569, 4.0999, 4.23786, 4.29462, 4.43897, 25.6303, 49.4442, 86.1705, 13.3902, 59.7243, 422.033, 514.73, 369.985, 3660.1
469, 1.90194, 1.44816, 0.980174, 1.01534, 1.07166, 1.1668, 0.353895, 0.398523, 0.395594, 0.383663, 0.371802, 0.358479, 4.15286, 4.24415, 4.2711, 4.38959, 1.72874, 42.1228, 17.3953, 15.5285, 31.0319, 92.6934, 443.197, 362.598, 1624.69
858, 2.13197, 0.855005, 0.829673, 0.885344, 1.09016, 1.14537, 0.347803, 0.395074, 0.391801, 0.381278, 0.369682, 0.356284, 4.13289, 4.25626, 4.29926, 4.42814, 5.07398, 7.02145, 14.6099, 23.1511, 13.2321, 617.081, 167.093, 122.175, 2820.5
603, 1.35251, 0.664066, 0.735292, 0.87846, 0.976645, 1.0943, 0.343244, 0.392229, 0.390638, 0.380333, 0.36848, 0.354963, 4.06891, 4.19361, 4.23643, 4.3676, 7.68375, 14.6174, 51.0075, 15.3834, 6.47953, 245.788, 116.058, 344.395, 3989.01
1237, 1.28187, 0.683906, 0.741658, 0.91126, 0.997739, 1.10767, 0.345459, 0.393152, 0.390786, 0.379207, 0.367036, 0.352994, 4.08533, 4.21195, 4.27498, 4.42071, 10.679, 20.3713, 14.0443, 20.1182, 13.1164, 76.2668, 340.488, 563.062, 5908.9
1002, 1.40803, 0.672556, 0.77297, 0.865694, 0.977804, 1.01489, 0.344345, 0.393012, 0.390497, 0.380071, 0.367967, 0.354171, 4.081, 4.21992, 4.27762, 4.4204, 33.4408, 2.05063, 124.894, 17.0071, 41.3704, 420.455, 497.364, 555.41, 4103.69
953, 1.30569, 0.885859, 0.786936, 0.956107, 1.06855, 1.19929, 0.349052, 0.396668, 0.393553, 0.382423, 0.370681, 0.357132, 4.1037, 4.22857, 4.26875, 4.39655, 45.132, 23.2184, 3.00921, 6.45547, 4.74419, 574.842, 354.247, 122.637, 2463.79
21, 1.61948, 1.02464, 0.871159, 0.879556, 1.03374, 1.15847, 0.348202, 0.395442, 0.39288, 0.382491, 0.371004, 0.357976, 4.11388, 4.22993, 4.27011, 4.40658, 9.37963, 24.089, 8.89771, 10.839, 3.55046, 222.802, 261.636, 499.211, 3563.97
1181, 0.966157, 0.67682, 0.770221, 0.861908, 0.96367, 1.01687, 0.344879, 0.391999, 0.389447, 0.378969, 0.366673, 0.352733, 4.07416, 4.19593, 4.24033, 4.36695, 4.0167, 9.65648, 10.5276, 34.2254, 12.4181, 485.433, 449.438, 166.072, 3952.02
707, 1.90376, 0.919437, 0.86295, 0.894778, 1.01757, 1.10946, 0.347599, 0.396671, 0.394317, 0.381795, 0.369962, 0.356642, 4.10839, 4.2121, 4.24638, 4.37009, 19.9832, 12.5545, 185.131, 777.012, 14.8086, 389.277, 554.239, 675.191, 1796.15
496, 1.33656, 0.603202, 0.770917, 0.849814, 0.995798, 1.05352, 0.34582, 0.394587, 0.390403, 0.381067, 0.369075, 0.355454, 4.08011, 4.21967, 4.26804, 4.39798, 2.38608, 34.372, 84.9118, 8.73645, 71.3631, 526.752, 171.059, 526.495, 4396.29
1098, 1.94376, 0.893757, 0.772035, 0.939768, 1.1264, 1.05835, 0.347114, 0.395655, 0.392798, 0.382042, 0.370193, 0.356781, 4.08892, 4.20107, 4.23285, 4.35387, 6.91026, 4.19794, 17.7627, 13.5682, 23.3098, 476.856, 601.109, 317.984, 5874
829, 1.68823, 1.03495, 0.924181, 0.937955, 1.06932, 1.18567, 0.349506, 0.395881, 0.393909, 0.382421, 0.370846, 0.35775, 4.11182, 4.21377, 4.24331, 4.36282, 29.6956, 3.56954, 55.1981, 9.76236, 14.299, 408.537, 390.141, 398.15, 3046.22
405, 1.71395, 0.589888, 0.776032, 0.863376, 1.0106, 1.11152, 0.344706, 0.3917, 0.392062, 0.380467, 0.368946, 0.355635, 4.08375, 4.22968, 4.27764, 4.40974, 0.657734, 10.3405, 19.4832, 37.1333, 11.5152, 333.884, 162.655, 363.974, 2588.58
1204, 1.30907, 0.656186, 0.761863, 0.8835, 0.980065, 1.00242, 0.346361, 0.391861, 0.389116, 0.378877, 0.366269, 0.35228, 4.06269, 4.18537, 4.23299, 4.36378, 21.2721, 31.8691, 6.73268, 22.0686, 13.0195, 147.868, 78.3744, 311.131, 4332.38
31, 1.72998, 0.630457, 0.751428, 0.891465, 0.985846, 1.07769, 0.342604, 0.392189, 0.388, 0.376942, 0.364, 0.349465, 4.06636, 4.17241, 4.20258, 4.325, 52.6684, 5.60861, 8.84859, 42.0589, 43.9905, 343.125, 107.591, 133.068, 2467.72
646, 1.33363, 0.808626, 0.82091, 0.919805, 0.953183, 1.07882, 0.34529, 0.394731, 0.391612, 0.381641, 0.370181, 0.356959, 4.10441, 4.23278, 4.26639, 4.38843, 15.8074, 14.4003, 2.63421, 8.89186, 16.5641, 581.575, 268.373, 158.603, 3163.5
928, 2.04284, 0.844717, 0.880204, 0.981603, 0.970835, 1.08126, 0.349156, 0.395327, 0.391728, 0.382522, 0.37074, 0.357448, 4.12538, 4.24507, 4.2871, 4.41984, 33.6574, 31.129, 2.89025, 2.49641, 8.27485, 215.904, 395.603, 349.25, 1673.31
253, 1.67227, 0.658864, 0.741955, 0.854474, 0.984013, 1.05129, 0.344455, 0.39307, 0.391519, 0.381145, 0.369142, 0.355671, 4.10728, 4.25198, 4.31491, 4.46547, 19.3838, 10.6404, 3.16955, 12.5187, 24.5379, 766.911, 324.733, 551.124, 2776.39
289, 0.811007, 0.793089, 0.810768, 0.952206, 1.0263, 1.09885, 0.346748, 0.39593, 0.392993, 0.38349, 0.372298, 0.359467, 4.14367, 4.29323, 4.35314, 4.5035, 4.62576, 20.567, 20.894, 15.7677, 12.5099, 447.53, 448.107, 230.18, 4108.64
154, 1.56924, 1.30414, 1.00964, 0.98368, 1.09294, 1.21732, 0.352473, 0.39753, 0.393955, 0.382007, 0.370509, 0.357507, 4.17351, 4.26264, 4.28048, 4.39633, 2.7227, 7.01564, 52.0548, 247.868, 15.299, 487.64, 497.675, 474.2, 2522.9
830, 1.1821, 0.607922, 0.751491, 0.87473, 1.01882, 1.06383, 0.343405, 0.392645, 0.390673, 0.38049, 0.368448, 0.354741, 4.07969, 4.19961, 4.24657, 4.37712, 19.6505, 29.961, 14.8716, 141.201, 22.9874, 313.3, 284.396, 363.266, 5810.61
1078, 2.34755, 1.41003, 0.889969, 0.947492, 1.02666, 1.30624, 0.35234, 0.397439, 0.395607, 0.383377, 0.371799, 0.358685, 4.1466, 4.2292, 4.2424, 4.35148, 6.09882, 3.93939, 32.5898, 13.1076, 3.24448, 45.926, 262.409, 585.192, 4811.89
987, 1.1933, 0.789269, 0.845469, 0.874036, 1.01424, 1.10012, 0.344796, 0.394854, 0.390425, 0.37929, 0.367498, 0.354133, 4.10052, 4.21591, 4.24728, 4.3651, 9.60504, 12.091, 32.3356, 72.0999, 44.9736, 517.922, 222.608, 245.788, 3498.56
271, 1.75945, 0.721744, 0.835294, 0.881998, 0.946116, 1.03557, 0.346792, 0.394836, 0.39306, 0.38187, 0.370161, 0.356876, 4.12837, 4.2714, 4.31908, 4.45298, 23.3476, 4.56171, 18.971, 10.4137, 140.283, 162.407, 232.311, 423.96, 2141.01
969, 2.11009, 0.680593, 0.800548, 0.882226, 0.991867, 1.11568, 0.344998, 0.393091, 0.390163, 0.378963, 0.366518, 0.352394, 4.05999, 4.15965, 4.18592, 4.30244, 5.68523, 18.2876, 44.205, 92.9568, 25.2547, 237.736, 290.022, 328.689, 3808.29
107, 1.74902, 0.89276, 0.874954, 0.8963, 1.06458, 1.08533, 0.346651, 0.39341, 0.390834, 0.379071, 0.366777, 0.352853, 4.13524, 4.21224, 4.22574, 4.33627, 24.3854, 14.0246, 31.6782, 8.77033, 41.3557, 335.613, 192.75, 368.932, 4091.21
258, 1.29773, 0.604356, 0.773412, 0.904257, 0.99983, 1.10996, 0.34271, 0.392476, 0.388585, 0.380529, 0.369474, 0.356759, 4.10602, 4.28863, 4.36055, 4.51764, 2.49289, 9.41224, 4.75845, 8.32468, 1.1949, 770.941, 247.011, 145.798, 2621.72
44, 1.19938, 1.15787, 0.888209, 0.881414, 1.082, 1.08674, 0.350701, 0.396286, 0.392979, 0.380854, 0.368765, 0.355262, 4.1345, 4.23137, 4.25272, 4.36838, 6.24218, 42.3614, 113.474, 25.3744, 16.1645, 389.133, 411.81, 394.338, 1335.28
881, 1.63881, 1.02554, 0.907478, 0.976159, 1.03719, 1.21818, 0.348926, 0.394616, 0.393106, 0.381914, 0.369953, 0.356433, 4.11274, 4.2101, 4.23414, 4.35006, 16.2365, 20.0081, 15.6399, 44.1221, 48.0027, 172.423, 225.534, 340.909, 2116.57
1025, 1.52789, 0.744812, 0.774373, 0.916689, 0.959315, 1.05641, 0.346542, 0.394152, 0.389737, 0.380091, 0.367976, 0.35412, 4.07182, 4.20103, 4.24471, 4.37636, 32.5765, 9.68039, 2.19642, 5.30042, 7.53359, 137.102, 179.973, 180.992, 3087.79
86, 1.72993, 0.834065, 0.777153, 0.925241, 0.945228, 1.11084, 0.344508, 0.393234, 0.3878, 0.377287, 0.365077, 0.351258, 4.11986, 4.20322, 4.22021, 4.33141, 8.22991, 41.4019, 4.57378, 4.90617, 34.8469, 450.809, 84.0439, 213.028, 2131.69
574, 1.07737, 0.680824, 0.784687, 0.91041, 0.95264, 1.12108, 0.344092, 0.393438, 0.390437, 0.379046, 0.366663, 0.352709, 4.07548, 4.17184, 4.20092, 4.31872, 24.5397, 21.2652, 18.7432, 28.5735, 6.57594, 717.933, 500.58, 516.607, 1068.02
594, 1.64161, 0.6912, 0.769407, 0.854985, 1.01897, 1.04195, 0.343963, 0.39446, 0.390974, 0.38043, 0.368463, 0.354794, 4.07441, 4.19649, 4.23856, 4.36747, 2.62214, 18.4377, 12.6132, 70.3433, 92.5112, 200.168, 541.414, 511.94, 2597.98
223, 1.06355, 0.835791, 0.830051, 0.934344, 1.01131, 1.0632, 0.344919, 0.392606, 0.389398, 0.378504, 0.366475, 0.352986, 4.14712, 4.27886, 4.33853, 4.49017, 56.4286, 0.627819, 21.7335, 89.8521, 14.1164, 77.2295, 273.098, 420.964, 4021.85
1199, 1.72416, 0.550237, 0.718041, 0.869939, 0.949691, 1.0445, 0.343105, 0.391329, 0.389683, 0.379514, 0.367573, 0.353811, 4.05387, 4.19064, 4.23923, 4.36896, 81.7229, 3.62149, 19.1541, 95.5118, 31.7194, 259.871, 250.842, 271.684, 3192.46
406, 1.32195, 0.803139, 0.835507, 0.948098, 1.03099, 1.13211, 0.347533, 0.395757, 0.397198, 0.384003, 0.372789, 0.359937, 4.13004, 4.26733, 4.31004, 4.44238, 116.884, 7.37802, 14.1838, 21.8827, 41.9394, 404.449, 454.981, 101.257, 4248.06
132, 0.866427, 0.581987, 0.742458, 0.893285, 0.97291, 1.11061, 0.34386, 0.390481, 0.387226, 0.376545, 0.364159, 0.350104, 4.10117, 4.20116, 4.22808, 4.34814, 17.7957, 8.33308, 5.86571, 1.45919, 8.10602, 293.394, 273.836, 376.362, 3839.05
855, 2.18465, 0.958847, 0.985142, 0.942419, 1.03261, 1.09593, 0.350702, 0.397856, 0.393239, 0.382227, 0.370106, 0.356577, 4.12405, 4.22102, 4.25677, 4.38352, 15.2353, 6.39569, 33.419, 11.8051, 4.10374, 243.064, 408.938, 280.284, 3059.88
1211, 0.992561, 0.426375, 0.666642, 0.810443, 0.92638, 1.04336, 0.340417, 0.391331, 0.388956, 0.378734, 0.366723, 0.35311, 4.05926, 4.21233, 4.27676, 4.42157, 70.981, 5.04815, 26.5412, 57.9299, 54.1443, 105.523, 76.3977, 385.12, 3849.22
839, 1.21267, 1.02146, 0.989265, 0.933488, 1.03435, 1.11993, 0.349382, 0.397348, 0.393578, 0.381871, 0.36996, 0.356514, 4.10386, 4.19067, 4.21137, 4.32377, 15.2477, 12.5122, 28.0912, 84.8672, 54.9578, 383.43, 402.873, 360.27, 1785.09
636, 1.27598, 0.623541, 0.739075, 0.841652, 1.04179, 1.0993, 0.343406, 0.392201, 0.388659, 0.379763, 0.367945, 0.354434, 4.08036, 4.22785, 4.27792, 4.40893, 21.6363, 8.23837, 5.50413, 28.6642, 26.3635, 349.701, 189.479, 297.895, 3006.33
746, 1.05894, 0.715507, 0.826612, 0.861553, 1.0321, 1.02378, 0.345861, 0.393114, 0.390973, 0.380818, 0.368975, 0.355541, 4.10115, 4.22891, 4.27237, 4.40249, 6.17791, 7.56154, 6.22932, 64.2554, 12.7445, 252.489, 210.866, 253.51, 2767.37
859, 1.50211, 0.729839, 0.781571, 0.906068, 1.09056, 1.07445, 0.347277, 0.393731, 0.39067, 0.379171, 0.366817, 0.35277, 4.06584, 4.17114, 4.20339, 4.3238, 59.0643, 2.92915, 14.4807, 11.0773, 8.76554, 317.219, 328.63, 117.378, 3361.19
417, 1.24671, 0.640439, 0.725591, 0.852226, 0.978574, 1.07095, 0.345178, 0.394479, 0.392229, 0.381787, 0.37005, 0.35647, 4.06981, 4.21126, 4.26735, 4.40778, 4.2074, 25.6656, 23.656, 2.30984, 4.46191, 439.538, 110.542, 352.068, 3951.78
819, 1.72666, 0.780902, 0.929058, 0.905488, 1.10237, 1.20752, 0.346677, 0.393597, 0.39108, 0.380074, 0.367928, 0.35406, 4.08956, 4.1891, 4.2133, 4.32794, 3.82332, 21.272, 92.675, 2.39194, 3.57294, 177.398, 584.533, 378.844, 2671.35
537, 2.03544, 0.999026, 0.956526, 0.94754, 1.03651, 1.09646, 0.352483, 0.399606, 0.392541, 0.381443, 0.369341, 0.355628, 4.15204, 4.23387, 4.25137, 4.35937, 16.3114, 2.68949, 7.94951, 7.0446, 21.8377, 171.601, 355.526, 228.442, 2739.89
1141, 1.74338, 0.729953, 0.851492, 0.865856, 1.0552, 1.07671, 0.347383, 0.394271, 0.391122, 0.380884, 0.369024, 0.355454, 4.10406, 4.21927, 4.25345, 4.37313, 42.7588, 22.6364, 7.59746, 6.03027, 14.7437, 416.401, 843.505, 435.215, 1387.32
781, 1.25069, 0.871418, 0.88321, 0.976145, 1.05726, 1.12748, 0.348096, 0.393655, 0.391005, 0.379627, 0.367733, 0.354481, 4.13595, 4.23007, 4.24562, 4.35383, 31.053, 4.01444, 4.32161, 15.8599, 14.7955, 446.348, 131.211, 498.246, 4924.94
103, 1.92666, 1.07197, 0.887414, 1.0492, 1.09682, 1.20126, 0.350604, 0.397376, 0.393198, 0.381017, 0.369051, 0.355493, 4.12218, 4.19556, 4.21813, 4.34425, 7.82598, 2.60055, 38.9737, 29.2764, 6.45203, 375.759, 489.667, 526.893, 3197.51
500, 1.30105, 0.671651, 0.751862, 0.855693, 0.947363, 1.08411, 0.344237, 0.393892, 0.39156, 0.380364, 0.368137, 0.354452, 4.07672, 4.20934, 4.25972, 4.3995, 17.9905, 16.0872, 20.3741, 2.00091, 14.6776, 270.489, 238.147, 420.826, 3621.89
1075, 0.867851, 0.575211, 0.754194, 0.868587, 0.933443, 1.06032, 0.344828, 0.392002, 0.388816, 0.37878, 0.366267, 0.352153, 4.07137, 4.19798, 4.24024, 4.36648, 7.82247, 3.12793, 16.9369, 9.20751, 1.44112, 334.382, 563.015, 305.397, 3125.82
506, 0.917423, 0.51461, 0.72226, 0.912925, 0.967023, 1.08416, 0.343784, 0.391202, 0.389433, 0.378983, 0.366504, 0.352376, 4.07471, 4.19706, 4.249, 4.3874, 6.21583, 11.4232, 30.5247, 34.8972, 6.69505, 286.908, 511.386, 433.449, 3593.39
1243, 1.20158, 0.605867, 0.761704, 0.858815, 1.0031, 1.06575, 0.342433, 0.389274, 0.387406, 0.377272, 0.364965, 0.350914, 4.06737, 4.18106, 4.22204, 4.34708, 9.22382, 6.16471, 24.4792, 5.31869, 2.66958, 504.373, 337.53, 268.603, 3028.33
901, 1.53648, 0.717568, 0.819538, 0.890141, 0.969591, 1.08714, 0.346223, 0.393467, 0.389343, 0.379206, 0.367069, 0.353293, 4.08382, 4.19131, 4.23866, 4.37196, 14.6033, 20.119, 44.4155, 46.3449, 10.1201, 659.429, 124.82, 353.772, 3106.98
372, 1.93934, 0.976797, 0.920611, 0.9069, 1.08773, 1.08439, 0.349828, 0.398818, 0.39453, 0.384191, 0.372634, 0.35968, 4.12702, 4.25335, 4.30457, 4.44917, 10.3257, 28.9714, 15.182, 12.4107, 60.7663, 62.1241, 155.52, 362.901, 4109.9
