seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
19, 5244.32, 7256.89, 5781.21, 4494.6, 4048.05, 3407.57, 2626.47, 2699.63, 2151.52, 1740.57, 1508.45, 955.885, 4283.33, 4788.97, 5032.8, 4888.07, 269.999, 296.515, 774.364, 924.078, 876.705, 7120.57, 5338.95, 15157.9, 62064.2
535, 4909.36, 7309.37, 5814.49, 4383.97, 4115.48, 3375.48, 2651.45, 2448.36, 2002.45, 1671.58, 1450.05, 951.609, 4311.74, 4363.39, 5159.81, 4578.69, 199.119, 244.144, 873.104, 1024.13, 880.178, 6215.26, 7220.4, 11355.8, 61506.9
962, 5460.46, 7556.85, 6013.81, 4525.55, 4224.41, 3276.71, 2707.04, 2603.69, 2127.38, 1789.89, 1504.66, 987.587, 4220.16, 5501.11, 5712.44, 5064.21, 292.647, 259.838, 1000.55, 824.888, 739.132, 7306.36, 6788.94, 16565.1, 58679.5
199, 5891.78, 7973.55, 6062.97, 4535.5, 4204.55, 3275.76, 2626.76, 2463.61, 1993.79, 1719.71, 1481.85, 1030.83, 5075.29, 5509.09, 5885.2, 5352.47, 216.436, 247.477, 795.656, 1046.49, 815.074, 6324.33, 6047.08, 16023.4, 61376.9
683, 6247.67, 8681.99, 6478.98, 4741.3, 4227.61, 3374.58, 2511.35, 2602.15, 2056.19, 1751.3, 1474.94, 975.523, 4837.94, 4176.74, 4310.4, 5090.59, 199.737, 348.413, 983.291, 924.631, 860.694, 7425.45, 8043.54, 15735.8, 68386.6
386, 6685.41, 9011.29, 6821.08, 4832.52, 4328.76, 3439.49, 2891.95, 2559.03, 2169.67, 1775.3, 1517.82, 1076.15, 4669.7, 4831.66, 4771.26, 6001.06, 359.888, 271.062, 981.049, 822.369, 791.097, 6038.37, 7335.8, 15138.3, 64493.5
308, 6452.49, 8723.65, 6662.95, 4722.61, 4271.82, 3376.68, 2770.49, 2581.6, 2104.97, 1752.52, 1505.1, 1103.15, 5685.28, 5615.95, 5216.06, 5255.58, 284.74, 213.329, 897.996, 894.176, 941.667, 6165.51, 7666.57, 18893.7, 67058.6
841, 5498.03, 7555.33, 6036.87, 4570.32, 4227.92, 3395.75, 2695.45, 2512.34, 2021.06, 1733.6, 1615.29, 1123.93, 5027.55, 6137.56, 4779.31, 4592.14, 259.772, 227.16, 899.599, 1017.24, 710.284, 6784.67, 5489.67, 13772.8, 66795.6
212, 5192.59, 7497.42, 5672.76, 4343.54, 4112.69, 3306.84, 2844.7, 2475.96, 2069.4, 1804.14, 1454.35, 1046.14, 5092.59, 5519.98, 4869.97, 4642.45, 303.959, 252.993, 917.927, 975.161, 861.579, 6140.87, 6306.18, 17744.8, 59782.2
916, 6126.08, 8633.12, 6287.19, 4628.89, 4404.08, 3414.96, 2709.75, 2571.56, 2026.92, 1844.54, 1563.45, 1093.08, 4421.42, 5243.37, 5773.18, 5878.2, 294.534, 266.913, 1069.49, 773.168, 875.273, 6584.97, 6928.68, 16642.3, 58861.5
1228, 5454.23, 7810.1, 6049.7, 4607.14, 4054.64, 3206.93, 2699.63, 2511.22, 2060.08, 1798.44, 1499.72, 956.643, 4691.1, 5257.08, 5189.66, 5690.88, 225.598, 266.394, 568.847, 1248.59, 705.77, 7223.08, 5508.17, 14742.1, 68112.6
1187, 6016.74, 8359.11, 6162.31, 4703.47, 4271.73, 3313.35, 2789.02, 2485.16, 2010.89, 1666.51, 1515.17, 1064.15, 5466.71, 6009.52, 4589.18, 5338.42, 284.739, 235.962, 912.949, 852.291, 708.025, 5988.12, 6815.08, 19050.6, 56375.3
623, 5836.63, 8189.31, 6169.59, 4637.5, 4343.12, 3322.11, 2601.8, 2627.54, 2000.98, 1789.42, 1432.09, 966.094, 5482.93, 4659.5, 5098.02, 3860.24, 319.362, 270.295, 920.9, 997.769, 647.051, 6858.1, 6991.85, 14292.4, 65968.7
478, 5549.11, 7908.96, 6137.64, 4492.06, 4255.73, 3264.97, 2608.08, 2630.56, 2043.73, 1810.75, 1519.51, 1030.18, 5266.07, 5096.08, 4134.32, 6177.41, 230.487, 285.238, 809.095, 945.791, 831.236, 7543.87, 7876.56, 20445.5, 71807.9
1049, 5240.96, 7578.05, 5907.27, 4430.35, 3992.49, 3300.27, 2818.14, 2485.05, 2094.42, 1753.13, 1483.53, 1020.95, 5387.51, 4950.59, 5627.49, 5625.39, 291.37, 247.328, 894.26, 881.361, 825.299, 6395.32, 7348.77, 14019, 56537.5
824, 5145.98, 7656.93, 5900.22, 4484.92, 4198.96, 3325.94, 2712.62, 2590.1, 1948.03, 1783.19, 1516.56, 996.206, 4687.92, 5745.1, 5546.64, 5544.33, 308.962, 298.241, 821.86, 904.413, 1018.96, 4894.56, 7689.06, 14868.4, 69691.1
871, 4856.69, 7100.03, 5717.75, 4433.21, 3833.36, 3369.18, 2837.36, 2525.54, 2026.41, 1761.74, 1492.99, 1103.1, 5409.69, 5427.68, 4468.99, 4509.36, 261.781, 282.81, 814.705, 977.346, 855.704, 6239.91, 6485.44, 18179.9, 78470.4
1063, 5751.13, 7749.25, 6070.09, 4571.52, 4175.36, 3314.03, 2691.04, 2588.71, 2034.98, 1708.15, 1498.1, 1114.29, 4415.78, 5461.11, 5004.47, 4337.56, 340.819, 262.987, 702.035, 1065.76, 815.148, 5779.7, 4584.11, 16489.9, 58252.7
1194, 4980.6, 7177.29, 5792.37, 4535.61, 4180.5, 3261.91, 2493.11, 2508.29, 2074.47, 1816.71, 1504.07, 1044.75, 4456.32, 5324.61, 5590.67, 5010.46, 331.843, 181.011, 781.262, 866.996, 782.935, 7221.22, 6554.95, 16465, 68225.6
694, 7148.8, 9332.23, 6941.57, 4959.24, 4445.87, 3499.07, 2873.39, 2638.64, 2039.25, 1796.68, 1561.71, 1030.95, 4658.56, 5236.17, 4876.95, 5146.13, 244.313, 229.072, 769.523, 908.711, 843.525, 6406.6, 6922.49, 15074.2, 57581.8
1024, 5315.72, 7470.88, 5765.71, 4487.21, 4125.7, 3278.67, 2734.4, 2529.48, 2051.11, 1829.01, 1545.33, 1095.88, 4892.16, 5101.41, 5201.78, 5081.82, 241.735, 307.285, 1036.95, 906.361, 728.925, 5283.3, 7689.63, 12932.3, 71770.9
542, 5446.53, 7620.67, 5956.76, 4556.6, 4256.99, 3453.34, 2718.5, 2507.95, 2004.29, 1676.5, 1479.05, 1011.4, 4944.2, 5502.18, 5626.16, 4859.59, 319.875, 255.632, 656.996, 1069.58, 917.468, 4994.04, 6064.6, 14894.4, 65681.6
1050, 6879.56, 9279.98, 6892.26, 4916.05, 4424.57, 3458.72, 2805.59, 2666.92, 2041.14, 1761.87, 1482.4, 1022.9, 5354.22, 5730.22, 5478.14, 4885.03, 221.264, 260.11, 730.899, 904.684, 851.011, 4929.61, 7469.9, 16373.1, 66939.1
262, 4908.3, 7343.74, 5922.25, 4297.29, 4236.19, 3288.76, 2700.16, 2432.03, 2022.5, 1689.33, 1445.92, 1029.66, 4416.84, 5987.25, 5962.62, 5603.93, 229.479, 322.815, 784.902, 1006.96, 978.847, 7033.5, 6675.24, 15793.2, 69439.5
195, 4985.35, 7164.95, 5689.37, 4378.4, 4031.26, 3283.93, 2763.24, 2528.41, 1997.93, 1773.97, 1481.97, 1005.76, 5133.14, 5248.58, 5657.18, 4782.38, 259.834, 272.049, 809.437, 900.424, 922.521, 4820.29, 6878.4, 18434.5, 61711.2
600, 6094.89, 8282.9, 6241.12, 4551.28, 4127.28, 3385.4, 2670.26, 2607.09, 1981.48, 1792.09, 1492.46, 1047.73, 5578.68, 4308.03, 4474.94, 5108.87, 317.435, 253.485, 1020.17, 844.452, 962.56, 7151.48, 7306.97, 13843.7, 55029.6
966, 4958.8, 7255.33, 5794.55, 4433.17, 4071.43, 3215.83, 2592.55, 2562.13, 1986.24, 1772.49, 1558.61, 970.739, 5246.41, 5259.44, 5237.51, 4636.08, 270.11, 272.811, 837.024, 1207.62, 797.967, 6951.96, 7789.77, 17244.2, 60120.1
37, 4805.07, 6835.86, 5668.55, 4336.15, 3948.71, 3483.51, 2622.89, 2479.13, 1949.54, 1784.91, 1448.64, 958.174, 4576.03, 5366.49, 4817.11, 5386.67, 261.793, 246.596, 879.217, 678.573, 772.371, 7910.57, 7870.78, 16158.2, 65451
544, 6921.17, 8827.91, 6780.2, 4983.9, 4315.36, 3379.45, 2767.34, 2547.73, 1997.15, 1745.25, 1460.25, 994.805, 5540.38, 5268.03, 5725.78, 5609.25, 295.154, 279.538, 1088.63, 1036.86, 804.395, 7142.45, 6470.4, 14124.7, 66960.3
714, 5924.95, 7946.12, 6169.02, 4533.71, 4124.33, 3205.4, 2675.33, 2602.01, 2044.09, 1650.73, 1484.53, 1091.56, 6105.3, 4899.5, 5443.48, 5544.89, 332.913, 274.431, 740.017, 890.264, 932.798, 5443.17, 7187.4, 17461.2, 68466.5
498, 5975.25, 8309.78, 6192.76, 4631.48, 4364.64, 3290.98, 2767.25, 2526.95, 2001.74, 1659.14, 1560.32, 1008.29, 5680.32, 4975.43, 4699.01, 4187.61, 339.717, 248.172, 778.77, 989.257, 794.923, 5684.61, 7134.66, 18047.4, 60754.3
883, 6499.18, 8682.79, 6480.37, 4861.06, 4353.9, 3340.55, 2618.94, 2587.9, 2002.58, 1877.41, 1527.08, 919.226, 5141.09, 4798.66, 5940.98, 6361.54, 247.697, 259.626, 885.625, 1123.58, 958.536, 5245.4, 6754.2, 14748.8, 74167.7
193, 4964.94, 7054.14, 5783.08, 4457.25, 4146.31, 3135.46, 2625.15, 2632.13, 2138.06, 1812.28, 1518.53, 1100.19, 5278.29, 5426.36, 6039.91, 5132.13, 253.821, 257.366, 753.847, 1014.68, 887.135, 7030.23, 7673.06, 14086.7, 56449.6
608, 5969.45, 8233.24, 6360.36, 4829.09, 4409.14, 3465.14, 2620.01, 2443.32, 2066.17, 1695.3, 1477.26, 1052.22, 5751.73, 6594.81, 4572.88, 5637.09, 290.203, 266.348, 758.277, 826.712, 1184.78, 6011.08, 7237.35, 17121.9, 68348.6
197, 5611.06, 7976.9, 6137.63, 4710.07, 3968.68, 3313.72, 2733.4, 2550.4, 2096.59, 1730.35, 1383.95, 1106.75, 4907.17, 5603.52, 5400.52, 5460.3, 340.716, 253.58, 1007.85, 1066.64, 740.835, 7887.3, 6318.56, 18778, 69448.9
771, 6776.29, 8983.34, 6815.72, 4925.01, 4501.61, 3482.79, 2757.24, 2602.41, 2048.61, 1844.31, 1551.5, 1027.77, 4681.95, 5767.43, 5662.53, 5102.57, 261.172, 261.219, 686.752, 804.744, 622.35, 7744.41, 8132.39, 17520.4, 81781.3
808, 5804.95, 8069.36, 6151.1, 4663.33, 4252.14, 3378.08, 2647.7, 2484.72, 2106.56, 1662.08, 1486.82, 1154.44, 5453.2, 5378.08, 5315.56, 5623.01, 358.357, 243.002, 866.262, 1123.86, 690.368, 6748.78, 7386.54, 13639.8, 46335.7
48, 4868.68, 6949.47, 5615.3, 4327.95, 3998.63, 3361.84, 2621.5, 2592.5, 2064.19, 1917.51, 1399.42, 1064.21, 4547.1, 5518.81, 5292.22, 5685.85, 234.079, 244.741, 770.158, 850.189, 765.787, 5547.26, 5407.27, 19918.8, 53126.3
1241, 6108.49, 8220.84, 6309.36, 4650.53, 4354.07, 3437.57, 2773.38, 2651.25, 2116.39, 1804.43, 1535.73, 1072.8, 5602.61, 5167.28, 5512.15, 4608.86, 269.373, 324.447, 898.693, 1018.42, 877.798, 6397.57, 5552.5, 19124.1, 67995.1
1174, 6461.38, 8749.37, 6566, 4717.61, 4074.53, 3354.34, 2723.38, 2574.7, 2039.74, 1845.57, 1551.77, 985.8, 5106.91, 5182.82, 5310.77, 4513.51, 260.769, 281.646, 690.978, 982.579, 681.817, 6478.64, 5490.13, 15424.5, 66979.6
1234, 5124.28, 7673.55, 5726.8, 4489.48, 4204.91, 3351.11, 2631.46, 2542.06, 2047.63, 1685.49, 1526.46, 1030.6, 5256.77, 6247.06, 5771.43, 4926.99, 315.937, 214.587, 848.757, 1009.31, 799.845, 6103.8, 7433.59, 15914.6, 66595.8
23, 5714.86, 7901.3, 6060.06, 4646.76, 4133.27, 3335.61, 2673.3, 2639.71, 2050.69, 1691.61, 1457.52, 1054.18, 5174.06, 5143.15, 5715.88, 5647.48, 291.763, 256.015, 830.571, 1149.87, 814.063, 7375.75, 6735.81, 16751.1, 64553.8
348, 5392.59, 7506.54, 6057.67, 4402.13, 4164.79, 3318.62, 2769.66, 2542.8, 1926.68, 1810.51, 1480.2, 1061.52, 4685.96, 5612.05, 4959.79, 4862.08, 284.48, 278.424, 914.292, 1043.63, 838.29, 7378.33, 7485.72, 18044.7, 55434.6
469, 7257.04, 9764.79, 7117.68, 5019.71, 4462.34, 3515.63, 2703.75, 2560.36, 2043.26, 1647.92, 1481.1, 1050.27, 5593.1, 5236.48, 5083.48, 4858.05, 290.72, 264.074, 824.806, 842.121, 747.942, 7101.42, 8253.15, 16556.2, 73809.6
858, 5849.92, 8325.32, 6385.39, 4651.31, 4194.45, 3367.81, 2743.87, 2624.52, 1971.29, 1725.48, 1518.1, 1104.71, 5290.9, 5489.06, 5754.05, 4876.66, 267.208, 274.86, 840.895, 906.915, 894.408, 6257.98, 5152.72, 16266.8, 73030.6
603, 5430.36, 7659.44, 5999.86, 4563.8, 3835.62, 3258.27, 2755.94, 2497.11, 2100.26, 1757.91, 1582.93, 996.225, 4256.06, 5100.3, 5201.53, 5236.81, 282.027, 228.177, 744.568, 911.252, 791.967, 6806.97, 6289.1, 14410.6, 55546.2
1237, 5106.02, 7654.48, 6004.82, 4463.85, 4282.62, 3355.56, 2733.19, 2526.63, 1889.94, 1772.06, 1516.09, 1078.98, 4859.04, 5050.13, 5331.87, 5194.35, 274.474, 246.044, 992.781, 898.393, 838.026, 6181.43, 7388.37, 20415.7, 57315.1
1002, 5200.9, 7555.06, 6040.13, 4490.86, 4218.63, 3324.36, 2792.83, 2645.94, 2013.83, 1788.33, 1574.01, 1099.21, 4796.93, 5679.16, 6115.02, 6791.7, 253.22, 290.407, 753.332, 1167.48, 923.191, 5569.06, 5794.12, 15295.9, 58246.1
953, 6156.68, 8405.02, 6340.95, 4596.06, 4256.65, 3239.04, 2751.51, 2536.05, 1985.86, 1842.41, 1434.38, 1019.21, 4427.96, 5575.76, 5451.25, 4648.76, 278.374, 259.94, 1067.89, 1037.5, 920.922, 6321.59, 7641.01, 16749.3, 73208.8
21, 6433.64, 8687.79, 6484.74, 4842.77, 4372.98, 3330.78, 2723.96, 2546.26, 2085.4, 1673.84, 1468.79, 1043.46, 4765.59, 4758.54, 5824.19, 5395.59, 310.225, 248.041, 766.178, 971.303, 1003.47, 7296.43, 6661.06, 13084.6, 83145
1181, 5492.33, 7621.74, 6063.37, 4558.81, 4280.17, 3511.86, 2716.46, 2520.06, 2156.66, 1711.7, 1447.68, 1168.67, 4473.49, 5052.53, 4534.27, 4953.44, 242.746, 289.723, 782.497, 1119.93, 732.758, 6029.02, 7508.59, 11623.2, 85971.7
707, 6479.28, 8510.07, 6554.72, 4720.45, 4366.05, 3441.59, 2741.71, 2608.58, 2170.24, 1696.23, 1537.12, 1029.47, 4731.66, 5397.95, 5403.83, 5527.59, 275.722, 300.566, 902.907, 914.463, 769.32, 5755.23, 6206.48, 16480.3, 100622
496, 5503.8, 7366.11, 5982.02, 4577.58, 4201.77, 3343.64, 2497.61, 2599.61, 2113.12, 1681.56, 1511.5, 961.539, 5299.8, 5553.21, 5490.74, 4595.49, 258.711, 252.698, 941.309, 845.966, 761.213, 6950.08, 6948.37, 13333.6, 65176.3
1098, 5873.01, 8202.23, 6329.67, 4598.12, 4167.75, 3465.16, 2802.75, 2543.44, 1968.8, 1851.34, 1468.89, 1019.18, 5749.2, 5015.46, 3972, 5373.01, 317.99, 280.82, 866.142, 1019.14, 782.863, 5212.4, 5963.92, 14490.5, 58193.3
829, 6658.44, 9249.01, 6620.23, 4825.01, 4227.56, 3428.33, 2727.53, 2494.66, 2072.46, 1787.43, 1429.48, 962.959, 4688.76, 5391.67, 5400.08, 5279.54, 254.796, 245.167, 812.571, 1340.21, 644.712, 6594.09, 7205.86, 18102.1, 71199.3
405, 5225.21, 7551.1, 5882.76, 4449.53, 4130.62, 3274.93, 2834.63, 2525.48, 2031.6, 1790.52, 1510.71, 1047.82, 5270.83, 4070.54, 5655.73, 4683.79, 299.507, 290.94, 786.64, 1014.22, 929.032, 6547.35, 8024.19, 19894.4, 76431.9
1204, 5440.07, 7705.17, 5933.14, 4547.42, 4250.57, 3349.94, 2868.52, 2536.37, 2069.19, 1788.28, 1494.25, 983.887, 4884.52, 5993.6, 5022.64, 5707.75, 301.972, 306.628, 873.585, 918.769, 823.386, 6703.26, 7323.37, 19427.8, 66085.6
31, 5106.49, 7563.08, 5799.97, 4414.85, 3901.58, 3381.38, 2685.76, 2579.66, 2170.17, 1786.84, 1441.28, 1052.92, 5100.38, 5391.74, 6588.53, 4911.49, 295.424, 283.314, 991.23, 850.508, 808.309, 6548.64, 5745.65, 12389.6, 66105.8
646, 5814.92, 8265.67, 6205.57, 4461.63, 4270.48, 3396.33, 2648.11, 2561.57, 2031.68, 1709.45, 1612.51, 979.361, 5326.32, 4250.96, 4928.03, 4881.3, 297.915, 246.406, 789.314, 1015.43, 765.262, 6541.05, 5865.94, 15549.3, 72381.9
928, 6373.5, 8303.37, 6499.21, 4686.42, 4315.29, 3275.61, 2601.17, 2657.09, 1997.94, 1753.18, 1500.35, 1024.57, 4211.17, 4855.09, 5709.27, 5771.28, 259.658, 238.694, 752.532, 914.146, 611.082, 7273.98, 6575.48, 15209.9, 63748.4
253, 5155.57, 7677.17, 5991.93, 4496.84, 4204.75, 3333.85, 2616.17, 2514.26, 2037.24, 1942.9, 1539.26, 1092.67, 4944.29, 5259.75, 5007.88, 5690.97, 262.024, 265.38, 790.34, 822.816, 1088.22, 6107.06, 7062.49, 15642.5, 68585.2
289, 5964.73, 8229.56, 6319.77, 4626.97, 4118.19, 3331.83, 2752.9, 2597.42, 2011.63, 1806.03, 1505.44, 1104.19, 4583.34, 4807.82, 6682.55, 4544.09, 218.778, 199.485, 1029.06, 1025.67, 991.465, 7386.92, 5982.6, 21490.6, 89320.4
154, 7654.97, 9553.77, 6844.77, 4997.03, 4471.29, 3627.27, 2750.6, 2617.45, 2068.92, 1779.19, 1581.12, 1079.62, 4695.07, 6223.18, 6040.76, 5922.7, 284.548, 237.084, 876.006, 1169.72, 921.43, 6039.82, 5740.45, 14204.7, 55996
830, 5337.39, 7486.73, 5892.82, 4414.24, 4059.98, 3408.42, 2707.29, 2514.56, 2080.54, 1799.93, 1458.86, 976.408, 4920.17, 5115.73, 5281.96, 4853.91, 264.764, 256.444, 719.859, 1248.92, 901.852, 6776.49, 7680.77, 15768.1, 74297.1
1078, 7302.37, 9728.22, 6992.08, 4977.34, 4396.86, 3395.93, 2713.29, 2510.46, 1992.94, 1725.65, 1542.82, 1001.11, 5030.47, 5603.32, 5792.91, 4878.53, 291.202, 261.434, 785.247, 777.613, 609.991, 6388.53, 7474.75, 15645.2, 49025.4
987, 5800.09, 8133.89, 6323.22, 4528.46, 4006.38, 3346.15, 2735.01, 2609.72, 2040.93, 1732.78, 1503.65, 1045.92, 5211, 5347.96, 5542.28, 5995.67, 247.193, 243.215, 704.718, 1128.08, 878.021, 7098.48, 7496.58, 17559.1, 75867.4
271, 5817.44, 8030.36, 6046.46, 4595.32, 4302.97, 3314.32, 2845.68, 2537.55, 2159.11, 1714.32, 1433.66, 1075.01, 5121.3, 5367.72, 5713.86, 5545.96, 303.852, 221.002, 980.766, 1140.7, 719.654, 6821.64, 8201.02, 16786.5, 78407.9
969, 5449.44, 7619.37, 5898.18, 4577.88, 4075.97, 3166.1, 2598.54, 2604, 2077.31, 1741.63, 1539.79, 1135.36, 5133.01, 5068.38, 5156.03, 4921.88, 239.914, 290.754, 727.567, 1116.5, 730.358, 5737.87, 6521.91, 15992.8, 48956.7
107, 6163.09, 8551.45, 6308.17, 4685.51, 4353.91, 3516.75, 2826.75, 2631.08, 2033.68, 1784.67, 1514.31, 1063.78, 5034.08, 5121.17, 4689.09, 5120.32, 259.748, 263.053, 840.317, 831.57, 949.903, 7118.6, 5339.34, 19701.4, 65113.5
258, 4977.54, 7421.66, 5824.85, 4481.24, 4207.36, 3239.87, 2665.07, 2535.05, 1981.69, 1801.03, 1542.34, 1070.32, 4782.75, 5099.19, 4754.38, 5072.49, 219.926, 267.252, 942.173, 1026.32, 1028.09, 6825.6, 8118.64, 20655, 76669.3
44, 6439.03, 8617.54, 6501.27, 4746.35, 4372.65, 3517.22, 2794.54, 2634.66, 2048.46, 1770.71, 1432.58, 1085.4, 5006.73, 5851.58, 4806.3, 5615.75, 250.509, 279.339, 893.07, 1022.57, 795.69, 6140.1, 7453.25, 14661.7, 68878.3
881, 6464.93, 8838.3, 6651.39, 4657.2, 4323.03, 3458.88, 2748.77, 2549.4, 2013.13, 1706.61, 1465.5, 1077.7, 5008.71, 5444.28, 4942.05, 4678.09, 302.043, 276.686, 1019.04, 896.683, 907.93, 6834.1, 5412.28, 18585.5, 73207.2
1025, 5441.4, 7760.78, 6123.28, 4750.14, 4069.48, 3315.88, 2559.58, 2586.11, 2031.17, 1683.02, 1481.03, 1090.45, 5207.32, 4520.83, 5748.34, 5716.63, 272.673, 281.347, 949.39, 1008.6, 776.636, 4118.04, 7657.94, 17067.4, 60510.5
86, 6144.36, 7970.08, 6143.6, 4576.12, 4103.6, 3432.53, 2527.47, 2525.49, 2007.27, 1670.69, 1488.69, 985.789, 4165.7, 5735.17, 5571.52, 4431.3, 257.456, 256.758, 816.661, 1053.86, 785.951, 5410.52, 6443.59, 16568.1, 55251.6
574, 5440.47, 7757.56, 6184.92, 4619.78, 4151.61, 3407.38, 2739.21, 2588.43, 2115.08, 1785.35, 1460.4, 1127.13, 5089.78, 5799.81, 4878.86, 5001.16, 303.622, 302.492, 806.585, 855.606, 746.562, 6418, 6744.03, 17273.5, 64752.2
594, 5712.55, 7873.71, 6075.83, 4548.02, 4087.61, 3135.43, 2883.06, 2610.68, 2018.11, 1812.81, 1449.18, 1124.13, 5432.54, 5185.21, 5434.35, 4998.14, 269.148, 319.675, 1023.15, 966.685, 899.287, 6210.43, 6628.33, 16327.8, 57621.6
223, 5989.01, 8062.85, 6408.37, 4623.86, 4367.61, 3386.83, 2904.49, 2564.86, 2049.23, 1733.23, 1480.49, 1035.86, 5149.11, 6056.61, 5234.77, 5667.4, 321.613, 289.179, 771.079, 863.705, 753.395, 6660.24, 8297.41, 17753, 93976.9
1199, 5218.13, 7366.15, 5898.25, 4466.41, 3895.07, 3266.57, 2608.6, 2552.26, 2083.77, 1715.98, 1565.24, 933.791, 4766.58, 4829.79, 4370.22, 4948.56, 284.072, 232.102, 895.198, 1127.49, 673.854, 7634.52, 7062.92, 11963.4, 66579.1
406, 6014.91, 8316.69, 6341.99, 4592.76, 4427.11, 3544.44, 2695.61, 2523.15, 2063.1, 1748.05, 1517.15, 1151.19, 4679.56, 5297.98, 6145.73, 5459.39, 296.722, 274.03, 694.447, 910.661, 790.583, 7227.74, 7284.64, 17727.6, 72818.1
132, 5158.24, 7345.34, 5951.57, 4309.99, 4162.54, 3212.24, 2834.91, 2519.02, 2043.29, 1600.11, 1493.47, 994.125, 4469.61, 5167.37, 4691.38, 7062.18, 289.607, 263.469, 689.602, 928.542, 767.576, 6459.99, 6845.38, 14959.5, 62266.4
855, 6910.76, 9375.77, 6757.14, 4919.33, 4535.57, 3371.41, 2756.68, 2557.31, 1957.1, 1760.77, 1436.51, 970.418, 5116.23, 5794.49, 5166.58, 5610.94, 323.877, 252.921, 796.997, 879.795, 857.592, 7380.48, 7006.72, 15832.4, 67674.2
1211, 4675.88, 6681.65, 5701.25, 4438.42, 3992.65, 3244.92, 2645.02, 2503.42, 2019.17, 1831.89, 1460.88, 1080, 4575.49, 6427.11, 6328.74, 5112.68, 315.569, 299.367, 759.264, 971.816, 909.926, 7179.51, 6982.63, 20102.6, 55712.8
839, 6389.09, 8791.34, 6547.75, 4760.31, 4392.36, 3375.56, 2802.98, 2642.6, 1990.51, 1817.03, 1468.2, 1083.54, 4732.8, 5634.76, 5559.94, 4489.93, 253.105, 224.836, 876.658, 792.963, 745.222, 7312.43, 6139.12, 20477.5, 52250.9
636, 4952.22, 7335.44, 5823.2, 4458.11, 4164.01, 3349.44, 2719.94, 2468.95, 2083.22, 1826.97, 1437.69, 1012.9, 4759.55, 5411.26, 4686.65, 4616.51, 250.961, 279.555, 712.621, 1094.35, 819.538, 7215.34, 6804.05, 15575.3, 53487.3
746, 5479.62, 7847.25, 6015.63, 4469.42, 4221.35, 3383.47, 2696, 2483.96, 1981.57, 1812.15, 1509.42, 1052.09, 4818.68, 5119.58, 4762.67, 4789.84, 225.389, 282.825, 856.639, 847.389, 889.103, 6212.57, 7314.66, 12732.9, 66375.1
859, 5552.8, 7845.91, 5998.68, 4660.94, 4290.52, 3409.16, 2785.93, 2550.31, 2044.48, 1792.45, 1541.39, 1078.74, 4754, 5185.24, 5105.04, 5653.94, 275.876, 317.237, 871.527, 758.232, 744.199, 7139.18, 6814.87, 16291, 61049.3
417, 5296.27, 7470.44, 5984.31, 4408.76, 4262.75, 3405.63, 2704.77, 2593.1, 2048.24, 1784.47, 1572.08, 1204.03, 4891.71, 5003.43, 4754, 5112.43, 234.402, 273.899, 644.812, 967.129, 721.898, 6534.94, 8274.55, 18626, 59737.5
819, 5925.11, 8057.2, 6073.28, 4536.31, 4236.74, 3285, 2763.9, 2487.24, 2018.71, 1754.35, 1462.62, 982.227, 5569.3, 5178.67, 5534.51, 5407.78, 341.324, 302.124, 881.523, 972.324, 886.902, 6752.75, 7016.3, 15091.7, 71498.5
537, 6767.85, 9114.77, 6778.87, 4886.26, 4358.52, 3515.5, 2877.24, 2487.11, 2023.82, 1725.06, 1508.52, 971.971, 5056.32, 6685.72, 4504.89, 4974.75, 319.951, 225.887, 852.648, 1002.3, 667.497, 5509.76, 5730.65, 23170.1, 58925.1
1141, 5797.13, 7924.29, 6076.67, 4663.26, 3862.63, 3458.8, 2758.59, 2498.86, 2069.69, 1797.68, 1428.95, 1060.03, 4469.13, 5471.71, 6084.97, 4766.18, 283.171, 228.983, 892.089, 817.459, 1040.75, 6685.27, 6889.65, 15699.7, 66366.8
781, 6491.67, 8663.15, 6572.35, 4604.84, 4412.5, 3414.24, 2648.48, 2522.56, 2047.18, 1735.6, 1503.65, 1050.78, 6213.86, 4673.36, 5790.32, 4987.14, 277.452, 222.147, 825.641, 989.841, 767.197, 7180.63, 6371.62, 13885.8, 67789.6
103, 6866.96, 9132.3, 6574.16, 4788.19, 4287.81, 3436.72, 2803.35, 2571.99, 2057.8, 1762.51, 1485.82, 1109.8, 5268.62, 4696.75, 4419.11, 4761.16, 210.712, 248.147, 701.466, 1071.75, 889.928, 6539.86, 6775.91, 13761.2, 69250.8
500, 5192.68, 7535.22, 5823.42, 4586.02, 4248.82, 3447.52, 2815.01, 2470.03, 1957.23, 1779.34, 1524.03, 1012.43, 4976.57, 5234.75, 5651.27, 4564.35, 317.132, 279.218, 860.841, 888.88, 776.036, 7583.04, 7678.16, 17119.4, 51960.7
