seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1006, 10182, 12754, 8854.33, 5910.5, 5143.57, 3596.62, 2667.95, 2654.19, 2189.95, 1766.62, 1557.22, 1045.35, 5293.08, 5671.65, 6145.49, 4481.54, 300.852, 245.751, 1075.11, 1089.58, 872.638, 5922.11, 6652.72, 15890.9, 69860.7
429, 9933.03, 13256.3, 8750.77, 5829.7, 5018.78, 3649.19, 3010.67, 2603.2, 2082.31, 1811.61, 1550.28, 1071.95, 5615.67, 5431.12, 4923.31, 4790.61, 291.845, 326.769, 763.295, 790.23, 672.979, 6641.96, 7051.56, 15389.5, 81524.2
992, 10190, 12882.3, 8766.92, 5861.74, 4893.62, 3799.09, 2849.54, 2631.02, 2080.94, 1743.77, 1567.66, 1095.43, 4432.55, 4279.93, 5877.52, 5219.07, 306.034, 257.795, 1059.07, 853.988, 764.779, 7085.22, 6984.7, 20418.2, 69468.3
337, 9922.42, 13225.2, 8956.4, 5832.13, 4957.53, 3617.5, 2938.41, 2666.09, 2140.76, 1819.38, 1553.78, 1062.93, 5274.91, 4651.65, 6025.25, 5684.97, 292.434, 232.127, 1169.19, 1202.39, 959.76, 7080.7, 6020.68, 16951.9, 72505
1089, 10288.3, 13240.9, 8802.33, 5921.13, 4669.52, 3696.68, 2827.98, 2671.85, 2184.79, 1797.02, 1620.84, 1098.92, 4901.69, 5553.58, 4839.06, 5151.46, 266.893, 330.752, 791.005, 898.887, 782.115, 5694.09, 6707.4, 16374.3, 62499.8
74, 9802.21, 12789.3, 9050.54, 5856.03, 4984, 3569.14, 2806.53, 2691.2, 2093.45, 1838.92, 1600.88, 1015.44, 4995.75, 5949.68, 5272.54, 5541.59, 249.161, 298.462, 809.195, 900.063, 807.468, 7462.13, 6675.65, 16038, 66178.4
935, 9903.94, 13061.9, 8676.21, 5734.62, 4945.96, 3728.15, 2768.45, 2647.8, 2092.38, 1865.14, 1547.16, 1060.93, 4957.72, 4664.28, 5517.69, 5422.99, 259.791, 292.978, 884.884, 1098.71, 823.816, 6544.78, 5977.88, 13658.6, 56421
539, 9910.23, 12762.8, 8964.8, 5674, 4963.06, 3601.84, 2874.86, 2689.94, 2124.43, 1737.58, 1512.42, 935.473, 4512.95, 6218.33, 5477.94, 4715.33, 239.342, 334.362, 784.688, 1160.85, 848.598, 5690.61, 5265.35, 16024.3, 62354.6
754, 10644.3, 13124.9, 8788.86, 5725.4, 4820.75, 3526.82, 2912.45, 2677.95, 1972.35, 1741.8, 1592.86, 1026.35, 5863.72, 4689.15, 5131.71, 5172.69, 261.084, 199.275, 592.826, 865.064, 696.842, 7608.74, 6142.71, 15558.4, 68285
428, 9876.82, 13024, 8801.98, 5839.22, 4722.44, 3735.95, 2828.9, 2701.53, 2102.96, 1827.74, 1565.06, 1058.88, 5624.47, 5045.8, 5862.26, 5093, 285.071, 245.549, 928.367, 1022.18, 1020.98, 7944.34, 7589.35, 20233.3, 77917.2
1157, 10101.2, 13246.5, 8801.75, 5874.87, 4889.5, 3610.3, 2881.24, 2709.85, 2098.46, 1812.75, 1597.84, 981.585, 5091.11, 5951.34, 5178.17, 5361.57, 302.182, 245.492, 753.271, 812.122, 926.287, 6755.64, 6386.19, 15982.5, 55636
13, 9975.76, 12821.7, 8800.24, 5995.97, 5118.4, 3488.51, 2897.15, 2699.4, 2087.37, 1759.04, 1479.59, 975.896, 4968.22, 4901.74, 5772.09, 6184.15, 334.47, 275.261, 701.094, 973.544, 619.544, 5994.59, 5962.48, 16063.6, 73279.9
1246, 9999.49, 12574.7, 8826.28, 5845.34, 4955.9, 3694.16, 2911.12, 2656.43, 2147.91, 1818.79, 1440.41, 1058.08, 4682.49, 5515.44, 6122.56, 5607.93, 259.895, 281.99, 866.631, 816.756, 633.012, 6344.2, 6842, 14980.6, 57456.7
342, 10070.2, 13354.2, 8790.93, 5779.94, 5015.68, 3625.43, 2878.7, 2619.92, 1949.49, 1669.71, 1529.76, 1127.71, 5718.9, 4899.48, 5447.9, 5167.67, 230.272, 294.054, 1094.44, 854.664, 646.926, 3773.86, 6642.13, 18634.1, 67252
1081, 10229.5, 12908.7, 8840.87, 5813.7, 4847.78, 3484.12, 2801.23, 2717.38, 2142.51, 1855.3, 1547.77, 1039.44, 4762.35, 5451.23, 4477.34, 4555.92, 250.489, 274.349, 882.103, 1085.82, 840.91, 6363.65, 8241.97, 21794.6, 78516.5
483, 9539.47, 12983.6, 8931.56, 5746.34, 4797.9, 3414.13, 2766.67, 2642.03, 2084.79, 1775.26, 1465.51, 953.575, 4952.79, 6320.43, 6001.49, 5469.41, 295.027, 283.842, 1139.64, 817.002, 712.046, 7046.53, 7146.79, 18206.9, 66083.7
299, 10213.5, 12800.6, 8868.76, 5878.94, 4893.35, 3581.22, 2933.54, 2679.67, 1999.53, 1708.26, 1513.18, 1051.12, 5338.3, 5493.57, 5617.08, 5653.79, 311.707, 277.55, 698.778, 869.95, 922.28, 5945.59, 6899.05, 21884.9, 71801.7
175, 10049, 13023.8, 8865.45, 5741.47, 4976.87, 3741.35, 2729.21, 2782.22, 2129.33, 1689.59, 1573.82, 1110.74, 5491.55, 4840.67, 5514.83, 5496.04, 308.319, 210.868, 865.123, 808.864, 710.986, 7281.9, 4978.04, 12943.2, 77125.7
1238, 9676.42, 12996.9, 8805.97, 5701.53, 4932.01, 3640.79, 2742.86, 2576.98, 2109.43, 1766.96, 1445.1, 1057.67, 5745.3, 5151.69, 5332.86, 5301.54, 256.835, 288.564, 741.682, 774.438, 737.787, 7174.15, 5706.65, 18151.8, 66761.7
434, 9972.93, 13074, 8782.24, 5906.63, 4854.47, 3593.06, 2741.95, 2587.06, 2090.1, 1850.24, 1548.98, 1080.44, 5170.51, 6272.56, 4946.26, 5115.31, 273.031, 311.221, 871.194, 1108.39, 726.283, 7215.62, 8112.76, 20106.2, 68205.4
111, 9971.26, 13029.9, 8548.6, 5785.97, 4754.85, 3704.45, 2799.76, 2590.62, 2120.61, 1731.06, 1489.57, 1131.03, 5594.56, 5326.5, 5539.04, 5013.48, 243.665, 274.611, 1135.06, 1026.35, 941.826, 6371.2, 7962.61, 14286.9, 85184.2
47, 9741.88, 13328.9, 8881.85, 5865.61, 5054.48, 3665.37, 2912.99, 2656.8, 2099.64, 1824.82, 1521.9, 1013.36, 5634.63, 5261.47, 4979.65, 4778.1, 313.879, 290.456, 905.901, 993.354, 704.97, 8429.97, 6112.36, 16320.5, 58962.4
760, 9768.52, 12983.1, 8915.08, 5755.54, 4831.18, 3671.72, 2899.97, 2672.33, 2133.86, 1711.67, 1515.01, 1025.04, 4869.1, 5475.56, 5421.67, 5691.84, 306.293, 259.558, 884.393, 975.125, 843.235, 5819.4, 7094.87, 17543.1, 54140.8
1173, 9921.45, 12806, 8756.88, 5783.8, 4921.22, 3614.15, 2869.79, 2629.22, 2137.49, 1805.61, 1503.84, 981.517, 5007.21, 5122.19, 5373.04, 5410.68, 251.558, 241.16, 906.714, 1061.86, 1133.86, 5911.84, 8121.25, 17455, 88831.2
409, 10371.7, 13326.4, 8774.14, 6011.35, 4934.74, 3583.02, 2880.59, 2637.52, 2020.89, 1700.73, 1559.93, 1021.04, 4625, 4712.09, 5056.83, 5030.65, 269.055, 283.664, 724.966, 1022.94, 888.344, 8067.61, 7839.71, 18512.5, 86682.7
844, 9834.62, 12851.1, 8780.96, 5676.71, 4913.01, 3623.63, 2846.52, 2670.26, 2066.64, 1790.3, 1580.33, 1053.08, 5181.11, 4773.72, 6244.4, 5292.04, 249.277, 254.885, 910.011, 1213.09, 919.532, 7155.33, 6972.57, 16143.4, 66157.8
1206, 10066.2, 13250.4, 8727.52, 5964.12, 5097.33, 3715.64, 2856.6, 2531.42, 2083.44, 1792.86, 1574.83, 1087.06, 6033.04, 4386.97, 5631.22, 4515.57, 268.827, 262.442, 892.084, 914.589, 777.034, 6896.72, 7202.44, 19200.7, 79248.9
321, 10463.3, 12934.4, 8694.42, 5808.28, 4940.25, 3554.86, 2659.77, 2661.03, 2002.35, 1784.51, 1565.66, 1110.95, 5258.61, 6030.55, 4544.28, 5507.2, 246.182, 181.006, 931.721, 1032.27, 865.929, 6676.61, 7196.94, 18556.6, 95703.4
1051, 10639.1, 13006, 8951.91, 5858.39, 5000.58, 3865.54, 2761.13, 2635.23, 2129.23, 1741.19, 1531.47, 950.651, 5427.49, 5236.19, 4587.28, 5185.93, 201.812, 280.744, 886.262, 941.378, 748.536, 6650.61, 6202.71, 11337.1, 79383
850, 9804.03, 13231.8, 9099.66, 6054.78, 4869.04, 3616.73, 2862.57, 2552.26, 2067.59, 1820.91, 1511.92, 1000.88, 4895.44, 4405.8, 5064.82, 5120.48, 239.767, 199.236, 826.766, 1009.51, 848.52, 6603.79, 7076.14, 14400.6, 73497.8
284, 9986.83, 13157.6, 8801.63, 5932.2, 5035.3, 3673.89, 2896.72, 2709.36, 2072.54, 1787.98, 1581.58, 1072.4, 4603.17, 5417.38, 5783.11, 4845.73, 384.465, 261.815, 840.048, 988.073, 654.117, 6876.06, 7291.71, 21165, 74972.5
527, 9746.74, 13166.5, 9052.81, 5764.41, 4789.94, 3541.3, 2915.32, 2662.82, 2137.73, 1790.74, 1572.9, 1027.21, 4613.08, 5388.39, 4999.25, 5764.73, 262.364, 226.287, 727.932, 953.443, 788.372, 6889.14, 5922.96, 14907.6, 62748.8
441, 9568.68, 13285.7, 8745.62, 6003.04, 4996.94, 3526.25, 2905.97, 2713.76, 1990.6, 1889.7, 1461.46, 1054.98, 5369.05, 4944.97, 5833.83, 5361.47, 288.475, 242.823, 889.451, 972.162, 855.47, 6498.31, 8271.12, 22388.5, 49539.8
413, 9688.32, 13107.6, 8999.24, 5729.49, 4853.13, 3641.36, 2950.14, 2594.52, 2105.28, 1830.1, 1583.13, 1259.43, 5834.96, 5427.23, 5601.66, 4991.33, 371.179, 272.045, 884.511, 1073.02, 763.215, 7520.64, 6668.97, 13813.6, 70983
1093, 9731.26, 13020.5, 8664.43, 5741.76, 4995.47, 3614.87, 2886.22, 2628.2, 2070.62, 1837.45, 1573.39, 1029.42, 5149.16, 5171.26, 5372.83, 5130.72, 252.799, 279.445, 1191.1, 777.036, 968.28, 5746.51, 7309.85, 18180.3, 58611.2
382, 9959.9, 12826.6, 8986.34, 5740.69, 4900.51, 3583.81, 2819.11, 2612.82, 2111.82, 1805.27, 1530.86, 1058.16, 5596.48, 5306.09, 5593.24, 5621.24, 234.847, 287.483, 811.698, 848.672, 761.986, 7101.47, 6792.14, 15789.9, 72787.3
140, 10070.5, 13433.9, 8549.98, 5779.56, 4893.38, 3704.98, 2954.25, 2656.91, 2150.42, 1797.36, 1483.52, 1022.91, 6317.97, 4955.55, 6805.72, 5002.02, 334.856, 268.988, 857.029, 787.116, 994.778, 7463.99, 6724.01, 17452.9, 53689
620, 9943.97, 13289, 8632.7, 5847.34, 4709.34, 3534.5, 2750.49, 2648.46, 2015.61, 1776.56, 1555.47, 1091.64, 5764.79, 4231.86, 5308.76, 5736.12, 243.585, 212.625, 1029.98, 866.933, 917.404, 7127.67, 5006.38, 14949.5, 49584.1
1009, 9596.77, 12727.6, 8988.22, 5893.23, 4816.69, 3640.01, 2770.58, 2678.93, 2125.12, 1731.44, 1476.22, 1095.84, 5556.64, 5198.87, 4932.23, 5542.07, 250.681, 248.436, 797.255, 1060.65, 714.378, 6532.02, 7381.25, 18900.1, 79637
269, 9869.38, 12861.8, 8831.06, 5949.42, 4791.05, 3694.14, 2899.68, 2560.55, 2208.39, 1745.69, 1549.06, 1094.06, 5244.8, 5732.85, 5162.31, 5252.4, 275.349, 271.62, 684.105, 885.716, 813.951, 6820.43, 7538.67, 19180, 78983.9
1136, 10138.5, 12833.5, 8776.49, 5784.49, 4889.91, 3674.74, 2866.19, 2584.19, 2021.62, 1781.4, 1495.2, 1141.61, 5268.99, 5031.36, 4828.68, 4859.55, 281.108, 258.477, 988.906, 1020.03, 760.3, 6750.04, 6207.29, 12883.7, 75294.9
1214, 10145.6, 13235.3, 8704.9, 5921.29, 4719.46, 3720.39, 2888.7, 2598.04, 2162.74, 1849.69, 1524.03, 1040.79, 5629.12, 4894.33, 6498.15, 5117.58, 269.592, 271.478, 788.865, 965.616, 732.716, 7177.69, 5164.01, 17881.3, 69016.5
170, 10063.5, 13266.2, 9129.09, 5899.7, 4625.61, 3694.75, 2912.19, 2643.74, 2059.81, 1829.12, 1573.79, 1062.34, 5005.27, 4593.73, 6509.65, 5297.17, 306.119, 275.804, 1000.26, 777.425, 900.032, 7375.07, 5006.27, 15232.5, 62300
1042, 10083.2, 13292.8, 8912.56, 5844.67, 4931.79, 3750.52, 2764.17, 2691.1, 2198.65, 1730.54, 1581.91, 1054.13, 4907.52, 5746.95, 5098.49, 4994.07, 301.427, 239.284, 836.674, 1059.72, 714.507, 7154.09, 7074.5, 18938.3, 79202.5
726, 9989.21, 12961.4, 8852.61, 5749.3, 5044.21, 3579.85, 2844.83, 2664.47, 2235.36, 1805.91, 1503.19, 1069.22, 5011.3, 4967.87, 5467.19, 4104.95, 292.305, 274.443, 895.94, 1148.33, 787.867, 6875.21, 5918.55, 14209.7, 65848.6
1152, 9672.25, 13135.1, 8833.09, 5930.47, 4994.36, 3703.2, 2774.01, 2669.45, 2116.41, 1776.3, 1537.35, 1011.36, 4412.93, 6478.45, 5305.1, 4577.26, 248.011, 226.565, 766.346, 794.402, 789.12, 7905.88, 6769.37, 15402.2, 66062.1
955, 10022.6, 13016.5, 8970.88, 5872.95, 4970.11, 3547.56, 2867.3, 2638.6, 2108.64, 1793.81, 1579.05, 1026.33, 4505.48, 5203.1, 5402.49, 5873.75, 268.684, 258.518, 872.318, 875.754, 1039.21, 5452.69, 7931.07, 18013.7, 78390.8
1198, 10548.9, 13027.6, 8729.12, 5804.98, 5034.67, 3739.43, 2919.88, 2620.22, 2153.37, 2024.96, 1643.68, 1058.85, 4444.44, 5200.01, 5895.78, 5464.07, 257.151, 228.956, 773.911, 1050.64, 878.824, 7782.99, 5780.63, 16577.6, 54687.9
401, 9867.77, 13174.9, 9053, 5925.58, 4592.59, 3619.63, 2739.52, 2604.88, 2190.28, 1717.66, 1527.24, 1165.24, 5518.62, 5122.56, 5715.06, 5185.37, 359.02, 237.023, 852.198, 1079.5, 842.627, 7951.12, 6660.56, 15463.9, 58251.9
45, 9763.03, 13185.7, 8706.53, 5944.57, 4992.96, 3435.9, 2967.39, 2565.34, 2117.5, 1810.97, 1522.23, 960.477, 4910.42, 5007.76, 4900.94, 4986.24, 271.555, 293.51, 731.802, 787.902, 782.407, 5997.69, 5217.74, 15734.7, 70966.9
403, 9956.37, 13312, 8761.17, 5849.09, 4956.66, 3570.68, 2913.66, 2642.67, 2060.55, 1794.42, 1543.88, 1029.65, 5491.77, 5755.07, 4464.39, 4651.08, 324.121, 196.422, 663.874, 837.096, 806.444, 7215.06, 6652.93, 19774, 67683
1040, 9779.97, 13211.3, 8902.99, 5889.38, 4902.28, 3561.01, 2791.17, 2791.78, 2050.08, 1915.49, 1527.65, 993.059, 4569.74, 4925.32, 5063.94, 4850.36, 252.86, 217.259, 687.923, 971.025, 785.785, 5851.81, 7110.02, 16655.8, 53805.4
1007, 10415.3, 12925.5, 8912.08, 5921.17, 4829.46, 3638.81, 2756.02, 2591.54, 2096.94, 1784.78, 1509.5, 1118.36, 4945.56, 5223.29, 4876.42, 4880.5, 310.945, 296.627, 753.079, 1104.94, 894.182, 5926.71, 6302.81, 16774.9, 71869
690, 10175.1, 12953.5, 8942.62, 5732.18, 5128.53, 3703.55, 2716.2, 2606.26, 2135.65, 1807.15, 1557.22, 1045.74, 5060.94, 4882.03, 5250.33, 5077.93, 201.076, 266.879, 900.578, 1181.36, 701.064, 5846.68, 5381.56, 19612.3, 63994.2
610, 9758.89, 12890, 8668.19, 5852.3, 4837.03, 3784.91, 2985.96, 2565.73, 2140.6, 1753.38, 1446.56, 1076.9, 4775.2, 5497.63, 4707.75, 4919.72, 262.818, 256.984, 773.772, 976.435, 879.012, 6373.85, 7001.52, 16020.3, 84976.1
136, 9672.4, 13121.9, 8784.31, 5737.91, 4829.23, 3750.64, 2913.86, 2669.31, 2224.11, 1824.1, 1592.8, 1213.05, 4389.69, 5619.75, 5450.58, 5820.56, 334.205, 288.303, 923.98, 743.49, 893.211, 7411.78, 6464.41, 13587.5, 51465.5
83, 9967.94, 12781.2, 8745.19, 5749.41, 4899.75, 3693.56, 3054.76, 2641.41, 1988.94, 1852.53, 1612.76, 1164.28, 5102.34, 4384.99, 6273.85, 5490.01, 270.951, 249.243, 821.056, 897.844, 996.561, 7049.63, 5276.69, 13116, 69706.8
679, 9756.94, 12893.5, 8751.51, 5697.74, 4920.89, 3701.87, 3018.31, 2693.28, 2123.33, 1788.02, 1484.9, 978.363, 5280.09, 4810.3, 5567.75, 4792.32, 288.493, 292.813, 870.562, 830.347, 848.857, 6601.76, 7567.38, 14892.3, 56284
240, 10301.4, 13220.3, 8834.84, 5931.99, 4797.27, 3766.8, 2957.45, 2624.59, 2126.81, 1791.59, 1560.92, 1045.98, 5186.1, 4888.27, 5739.87, 5919.5, 283.045, 258.51, 844.91, 756.234, 801.93, 6655.48, 6283.73, 20343.8, 72678.9
1145, 9614.7, 13142.9, 8824.71, 5852.99, 4935.86, 3785.16, 2951.72, 2622.91, 2073.15, 1827.78, 1495.29, 1039.56, 5008.75, 4876.08, 5331.38, 5644.19, 286.713, 324.55, 885.613, 868.964, 683.062, 6685.52, 7283.24, 14249, 65649.9
629, 10302.9, 13104.8, 8855.59, 5923.18, 4755.2, 3730.73, 2906.9, 2662.49, 2159.19, 1831.94, 1562.49, 1149.16, 5619.83, 4212.67, 4345.87, 6968.42, 316.129, 275.935, 715.451, 963.332, 860.047, 7126.42, 7854.05, 16158.6, 54300.9
616, 10282, 13049.6, 8797.25, 5758.83, 4858.15, 3728.58, 2904.11, 2714.99, 2095.22, 1805.5, 1583.66, 1093.99, 5105.99, 5582.81, 5567.92, 5843.48, 226.107, 261.21, 819.363, 918.105, 812.439, 6645.62, 6145.53, 15846, 63546.7
717, 10190.2, 13337.1, 8941.39, 5894.17, 4937.76, 3572.23, 2815.71, 2667.09, 2193.67, 1923.07, 1517.05, 1087.34, 5765.15, 5475.28, 5925.48, 5404.07, 280.653, 265.218, 699.758, 1092.55, 655.418, 6397.62, 5621.47, 16685.8, 58646.8
635, 9882.13, 13080, 8713.19, 5777.67, 4569.97, 3722.64, 2950.93, 2730.19, 2036, 1782.42, 1557.34, 1094.74, 6148.99, 5133.42, 4463.49, 5337.85, 251.695, 283.941, 817.38, 844.051, 800.857, 5890.36, 5376.7, 13629.3, 64624.4
9, 9737.66, 12914.6, 8971.41, 5855.49, 4928.25, 3636.65, 2910.06, 2546.81, 2078.68, 1682.69, 1514.95, 1052.54, 5526.5, 5515.13, 4881.22, 5122.62, 266.819, 269.96, 925.299, 1139.22, 940.582, 5849.33, 5909.81, 17072.8, 66736.4
1217, 9697.89, 13057.3, 8991.59, 5866.87, 4887.76, 3538.2, 2845.73, 2635.13, 2130.56, 1835.62, 1557.89, 1089.74, 5309.21, 5311.37, 3437.8, 5252.15, 350.616, 206.765, 761.47, 885.361, 795.095, 6386.28, 7004.49, 18428.5, 58092.8
89, 9787.01, 13061.6, 8764.31, 5793.73, 4948.33, 3671.39, 2802.61, 2569.06, 2013.6, 1800.08, 1571.23, 1000.97, 5441.71, 5638.26, 5558.48, 4724.47, 347.982, 227.475, 1024.35, 965.633, 956.551, 6612.44, 7873.85, 16620.3, 51514.6
228, 10528.5, 13165.9, 8919.03, 5900.61, 4794.32, 3640.64, 3027.92, 2708.01, 2205.08, 1739.63, 1517.25, 1070.28, 5069.29, 4469.5, 5593.49, 5018.67, 315.949, 263.75, 877.107, 901.644, 871.893, 6274.32, 7220.09, 15659, 48482.9
120, 9536.38, 12871.2, 8870.46, 5888.05, 5086.44, 3655.9, 2738.37, 2564.79, 2093.2, 1844.36, 1548.64, 996.336, 5903.02, 5219.88, 5098.02, 4765.24, 283.338, 255.416, 778.351, 1135.24, 718.704, 6077.62, 6835.31, 13018.9, 61976.3
929, 10287.4, 13197.3, 9028.48, 5778.3, 4818.76, 3790.19, 2867.97, 2630.68, 2042.69, 1874.08, 1497.73, 1158.1, 5345.02, 5131.48, 5289.17, 5091.59, 271.497, 247.146, 1156.39, 890.528, 565.326, 8246.45, 5352.13, 16819.2, 64927.7
479, 10088.7, 13290.9, 8860.81, 5847.53, 4875.5, 3685.61, 2861.3, 2638.01, 2130.27, 1821.79, 1629.42, 1134.94, 4668.38, 6104.71, 5557.61, 5113.44, 203.571, 289.653, 731.979, 1104.88, 919.836, 6264.1, 6470.27, 16064.7, 60617.9
363, 10033.9, 12949.2, 9020.15, 5829.48, 4589.51, 3604.3, 2879.13, 2672.29, 2072.31, 1688.36, 1461.33, 1073.87, 6171.85, 5981.58, 4504.7, 5651.22, 261.446, 230.941, 961.459, 830.316, 717.913, 6032.23, 7661.5, 18414.9, 74894.5
281, 10198.1, 13078, 8726.22, 5935.86, 4956.15, 3778.26, 2841.33, 2707.09, 2152.49, 1826.32, 1569.07, 1038.59, 5760.5, 4832.16, 5153, 5181.82, 312.871, 327.066, 795.359, 1027.47, 859.815, 5858.54, 5754.22, 18718, 75277
867, 9863.66, 13267.6, 8864.49, 5866.16, 4839.06, 3674.16, 2954.1, 2632.12, 2135.17, 1721.95, 1544.58, 999.063, 4705.03, 5407.29, 4118.84, 5095.75, 297.772, 261.119, 690.002, 949.871, 805.952, 6426.19, 6839.24, 11968.3, 54924.8
181, 10105.4, 12973, 8879.59, 5789.26, 4880.77, 3746.68, 2768.26, 2584.85, 2048.58, 1785.15, 1541.24, 1060.22, 5437.75, 5971.55, 5934.42, 4650.07, 261.66, 249.985, 899.08, 861.897, 957.938, 6392.99, 6689.62, 16771.4, 55099.7
1165, 9969.76, 13160.9, 8776.83, 5790.9, 4762.38, 3690.3, 2883.48, 2692.01, 2064.71, 1930.36, 1513.58, 1074.9, 4813.85, 5579.62, 6145.5, 5728.98, 285.185, 326.655, 1003.18, 966.969, 727.716, 7669.65, 6338.29, 14549.5, 68708.7
142, 9883.9, 13134.1, 8698.18, 5914.91, 4968.64, 3742.06, 2887.1, 2593, 2106.78, 1894.98, 1591.13, 1108.67, 5115.15, 4481.73, 5238.91, 4474.57, 253.471, 260.244, 772.69, 1446.83, 756.399, 5516.41, 7060.09, 13650.2, 59836.2
721, 10111.9, 13256.8, 8621.69, 5799.09, 4736.14, 3539.35, 3009.77, 2709.09, 2122.49, 1761.86, 1493.2, 1037.34, 5214.74, 5011.16, 5449.55, 4958.93, 302.792, 244.501, 638.306, 1035.64, 709.212, 5495.73, 6682.69, 15944.5, 60543.8
423, 9652.47, 12826.6, 8774.99, 5661.25, 4795.45, 3610.93, 2774.12, 2703.99, 2013.28, 1838.42, 1458.64, 1074.49, 4703.07, 5296.82, 5996.59, 4697.23, 279.923, 259.19, 735.871, 1118.88, 817.518, 7426.26, 6592.55, 17896.8, 65263.2
473, 10007.3, 13090.2, 8967.38, 5889.04, 4475.48, 3698.79, 2855.65, 2582.24, 2054.61, 1814.53, 1490.21, 1122.33, 4963.77, 5481.21, 4998.17, 4740.62, 280.053, 279.731, 867.237, 1170.75, 801.609, 7206.93, 6801.85, 16684, 59931.8
282, 9785.81, 12878.2, 8765.55, 5705.73, 4950.49, 3604.24, 2830.36, 2698.24, 2031.78, 1677.14, 1602.25, 946.979, 4943.43, 6098.51, 5110.25, 5397.4, 236.903, 279.57, 785.524, 979.123, 772.838, 6812.82, 7102.54, 20979, 73845.5
609, 10275.6, 13090.4, 8782.59, 5881.85, 4979.47, 3716.4, 2804.58, 2669.4, 2125.85, 1730.9, 1526.96, 1104.06, 5876.89, 5560.74, 6010.89, 6173.2, 310.237, 317.546, 768.484, 611.622, 784.563, 5942.52, 6821.85, 13480.1, 73111.6
864, 10187.4, 13090.8, 8864.83, 5723.55, 4669.74, 3612.13, 2924.9, 2553.55, 2183.69, 1845.18, 1524.21, 1120.34, 4272.38, 4517.04, 5226.09, 4614.85, 210.556, 229.405, 890.188, 1021.43, 763.458, 5611.53, 6980.74, 12595.1, 60891.7
913, 9918.6, 13154.4, 8835.27, 5869.92, 4774.3, 3608.2, 2810.81, 2662.01, 2185.49, 1741.97, 1591.49, 1184.81, 5805.8, 6450.61, 6313.64, 5221.58, 318.182, 295.263, 986.529, 859.746, 732.65, 7780.91, 7332.51, 17134.6, 56877
1201, 10056, 12974.7, 8860.99, 5775.69, 4950.83, 3594.96, 2841.25, 2664.68, 2089.83, 1793.09, 1515.66, 1028.84, 5715.77, 5566.78, 3995.18, 4659.85, 235.676, 248.337, 945.732, 869.965, 778.321, 6890.19, 7599.76, 17339, 83515.9
1240, 10013.7, 13240.8, 9010.09, 5922.23, 4959.88, 3565.73, 2722.91, 2642.29, 2101.15, 1980.57, 1525.21, 1197.78, 4162.49, 5832.88, 4995.11, 5103.65, 259.503, 236.841, 832.894, 1061.33, 756.364, 6679.67, 6458.45, 17754.1, 65641.9
1103, 10108.3, 13159.3, 8808.88, 5795.37, 5043.51, 3766.87, 2790.59, 2586.6, 2118.63, 1805.18, 1539.79, 1119.26, 5159.49, 5322.46, 5700.88, 4990.6, 247.495, 269.875, 860.397, 891.014, 719.446, 6492.55, 7618.75, 15173.1, 69209.6
950, 10107.8, 12880.1, 8814.85, 5830.56, 4978.54, 3780.98, 2845.74, 2627.29, 2061.2, 1842.29, 1592.7, 1035.31, 5183.76, 5125.57, 4240.56, 6333.93, 293.288, 240.235, 926.06, 902.28, 833.213, 7870.08, 6738.55, 15161.1, 60753.6
1189, 10502.1, 13102.2, 8985.29, 5862.92, 5037.9, 3707.65, 2925.71, 2576.27, 2071.65, 1788.63, 1550.42, 1040.4, 5146.11, 4810.82, 4566.38, 5720.16, 271.965, 254.406, 1026.77, 864.975, 705.009, 6534.64, 6196.42, 20140.6, 66043.5
917, 9902.58, 13100.6, 8829.58, 5618.49, 4948.05, 3540.02, 2816.94, 2682.99, 2093.51, 1777.44, 1500.35, 1035.29, 4987.62, 5319.59, 5705.46, 5055.73, 263.862, 296.017, 704.384, 975.794, 776.61, 6139.66, 6404.9, 16809.7, 64387.3
847, 9926.02, 12970.6, 8881.28, 5927.86, 4744.45, 3684.35, 3022.34, 2564.94, 2061.9, 1774.76, 1524.25, 1086.24, 5772.67, 5338.92, 6392.48, 5204.8, 253.914, 271.411, 929.597, 956.085, 1013.2, 6740.87, 7044.3, 14407.4, 63219.9
930, 10098.8, 13071.5, 8894.3, 5741.06, 5001.99, 3653.34, 2927.29, 2668.1, 2127.94, 1803.91, 1604.99, 1100.41, 5463.67, 4901.89, 6171.85, 5586.96, 272.741, 256.939, 781.092, 1049.48, 811.694, 6444.42, 5556.43, 11515.8, 65166.8
1153, 9800.49, 13144.1, 8779.13, 5698.44, 4829.01, 3818.89, 3021.52, 2554.93, 2062.83, 1789.62, 1522.23, 1081.12, 5893.43, 5254.23, 6187.92, 4802.33, 288.284, 255.95, 1063.61, 963.56, 860.011, 6811.56, 6829.27, 16068.4, 69465.4
471, 10044.8, 12884.1, 8832.88, 5754.99, 4682.27, 3634.17, 2833.19, 2589.05, 2183, 1718.01, 1646.71, 1226.07, 5589.43, 5227.27, 5334.17, 5443.95, 259.072, 235.312, 775.971, 884.427, 884.429, 5909.37, 5813.58, 20016.1, 67170.5
