seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1031, 0, 0, 0, 0, 0, 0, 79.4088, 906.562, 39286.1, 0, 0, 0, 0, 0, 0, 59.6411, 1690.47, 42595.9, 0, 0, 0, 0, 0, 0, 17.377, 1688.8, 42721.1, 0, 0, 0, 0, 0, 0, 17.3144, 1693.62, 42845.8, 0, 0, 0, 0, 0, 0, 17.3962, 1706.15, 43162.7, 0, 0, 0, 0, 0, 0, 17.5229, 1717.12, 43440.2, 0, 0, 0, 0, 0, 0, 0.56659, 1719.48, 43529, 0, 0, 0, 0, 0, 0, 0.566588, 1709.85, 43285.2, 0, 0, 0, 0, 0, 0, 0.562941, 1686.77, 42700.9, 0, 0, 0, 0, 0, 0, 0, 1651.64, 41812.6, 0, 0, 0, 0, 0, 0, 0, 1607.73, 40701, 0, 0, 0, 0, 0, 0, 0, 1559.26, 39473.8, 0, 0, 0, 0, 0, 0, 0, 0, 532760, 0, 0, 0, 0, 0, 0, 0, 0, 432730, 0, 0, 0, 0, 0, 0, 0, 0, 393922, 0, 0, 0, 0, 0, 0, 0, 0, 370299, 0, 0, 0, 0, 0, 0, 0, 0, 2.22889e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18067e+06, 0, 0, 61347, 0, 0, 0, 0, 0, 3.43945e+06, 0, 0, 190811, 0, 0, 0, 0, 0, 2.98194e+06, 0, 0, 75761.5, 0, 0, 0, 0, 0, 3.31619e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76147e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91205e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33188e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49517e+06
248, 0, 0, 0, 0, 0, 0, 74.7451, 859.515, 39446.1, 0, 0, 0, 0, 0, 0, 56.1923, 1690.76, 42597.9, 0, 0, 0, 0, 0, 0, 16.3794, 1689.88, 42748, 0, 0, 0, 0, 0, 0, 16.3262, 1695.54, 42894.2, 0, 0, 0, 0, 0, 0, 16.4063, 1708.02, 43210.1, 0, 0, 0, 0, 0, 0, 16.5278, 1718.46, 43474.2, 0, 0, 0, 0, 0, 0, 0.534501, 1720.17, 43546.5, 0, 0, 0, 0, 0, 0, 0.534665, 1710.04, 43290, 0, 0, 0, 0, 0, 0, 0.531449, 1686.67, 42698.5, 0, 0, 0, 0, 0, 0, 0, 1651.5, 41809.1, 0, 0, 0, 0, 0, 0, 0, 1607.75, 40701.6, 0, 0, 0, 0, 0, 0, 0, 1559.57, 39481.6, 0, 0, 0, 0, 0, 0, 0, 0, 538087, 0, 0, 0, 0, 0, 0, 0, 0, 435027, 0, 0, 0, 0, 0, 0, 0, 0, 394807, 0, 0, 0, 0, 0, 0, 0, 0, 370625, 0, 0, 0, 0, 0, 0, 0, 0, 2.26847e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22247e+06, 0, 0, 61786.8, 0, 0, 0, 0, 0, 3.46411e+06, 0, 0, 190700, 0, 0, 0, 0, 0, 2.9802e+06, 0, 0, 76066.2, 0, 0, 0, 0, 0, 3.32953e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75019e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88633e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30524e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46447e+06
35, 0, 0, 0, 0, 0, 0, 62.579, 729.29, 40298.9, 0, 0, 0, 0, 0, 0, 46.8875, 1698.24, 42761.6, 0, 0, 0, 0, 0, 0, 13.5656, 1690.3, 42758, 0, 0, 0, 0, 0, 0, 13.4806, 1695.52, 42893.8, 0, 0, 0, 0, 0, 0, 13.5468, 1708.74, 43228.3, 0, 0, 0, 0, 0, 0, 13.6658, 1719.81, 43508.3, 0, 0, 0, 0, 0, 0, 0.442799, 1721.72, 43585.8, 0, 0, 0, 0, 0, 0, 0.443974, 1711.46, 43325.9, 0, 0, 0, 0, 0, 0, 0.442362, 1687.61, 42722.1, 0, 0, 0, 0, 0, 0, 0, 1651.75, 41815.3, 0, 0, 0, 0, 0, 0, 0, 1607.27, 40689.4, 0, 0, 0, 0, 0, 0, 0, 1558.44, 39453.2, 0, 0, 0, 0, 0, 0, 0, 0, 531277, 0, 0, 0, 0, 0, 0, 0, 0, 429149, 0, 0, 0, 0, 0, 0, 0, 0, 389541, 0, 0, 0, 0, 0, 0, 0, 0, 366083, 0, 0, 0, 0, 0, 0, 0, 0, 2.24924e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20421e+06, 0, 0, 61711.5, 0, 0, 0, 0, 0, 3.45989e+06, 0, 0, 189211, 0, 0, 0, 0, 0, 2.95692e+06, 0, 0, 75522.6, 0, 0, 0, 0, 0, 3.30573e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74434e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88635e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30544e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46476e+06
570, 0, 0, 0, 0, 0, 0, 68.4691, 790.97, 39107.4, 0, 0, 0, 0, 0, 0, 52.4553, 1683.97, 42416.1, 0, 0, 0, 0, 0, 0, 15.3141, 1684.31, 42607, 0, 0, 0, 0, 0, 0, 15.2571, 1690.71, 42772.1, 0, 0, 0, 0, 0, 0, 15.3361, 1704.29, 43115.6, 0, 0, 0, 0, 0, 0, 15.4648, 1715.95, 43410.8, 0, 0, 0, 0, 0, 0, 0.500815, 1718.75, 43510.5, 0, 0, 0, 0, 0, 0, 0.501816, 1709.43, 43274.7, 0, 0, 0, 0, 0, 0, 0.499724, 1686.55, 42695.5, 0, 0, 0, 0, 0, 0, 0, 1651.6, 41811.6, 0, 0, 0, 0, 0, 0, 0, 1607.9, 40705.3, 0, 0, 0, 0, 0, 0, 0, 1559.7, 39485.1, 0, 0, 0, 0, 0, 0, 0, 0, 533334, 0, 0, 0, 0, 0, 0, 0, 0, 432962, 0, 0, 0, 0, 0, 0, 0, 0, 393709, 0, 0, 0, 0, 0, 0, 0, 0, 369959, 0, 0, 0, 0, 0, 0, 0, 0, 2.24371e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19696e+06, 0, 0, 61835.5, 0, 0, 0, 0, 0, 3.46684e+06, 0, 0, 191579, 0, 0, 0, 0, 0, 2.99394e+06, 0, 0, 76290.7, 0, 0, 0, 0, 0, 3.33936e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78409e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93468e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34974e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51535e+06
1210, 0, 0, 0, 0, 0, 0, 68.1671, 791.997, 39732.2, 0, 0, 0, 0, 0, 0, 51.738, 1695.95, 42712.6, 0, 0, 0, 0, 0, 0, 14.9961, 1688.1, 42702.5, 0, 0, 0, 0, 0, 0, 14.8808, 1690.61, 42769.4, 0, 0, 0, 0, 0, 0, 14.9302, 1702.36, 43066.9, 0, 0, 0, 0, 0, 0, 15.0452, 1713.26, 43342.6, 0, 0, 0, 0, 0, 0, 0.487221, 1715.89, 43438.1, 0, 0, 0, 0, 0, 0, 0.488399, 1706.86, 43209.6, 0, 0, 0, 0, 0, 0, 0.486709, 1684.61, 42646.2, 0, 0, 0, 0, 0, 0, 0, 1650.54, 41784.8, 0, 0, 0, 0, 0, 0, 0, 1607.92, 40705.8, 0, 0, 0, 0, 0, 0, 0, 1560.9, 39515.5, 0, 0, 0, 0, 0, 0, 0, 0, 532710, 0, 0, 0, 0, 0, 0, 0, 0, 432246, 0, 0, 0, 0, 0, 0, 0, 0, 393209, 0, 0, 0, 0, 0, 0, 0, 0, 369414, 0, 0, 0, 0, 0, 0, 0, 0, 2.22902e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18071e+06, 0, 0, 61332.4, 0, 0, 0, 0, 0, 3.43863e+06, 0, 0, 190252, 0, 0, 0, 0, 0, 2.9732e+06, 0, 0, 75609.5, 0, 0, 0, 0, 0, 3.30954e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75584e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90622e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32622e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4885e+06
525, 0, 0, 0, 0, 0, 0, 63.2702, 740.771, 40067.6, 0, 0, 0, 0, 0, 0, 48.0674, 1700.03, 42810.3, 0, 0, 0, 0, 0, 0, 13.894, 1689.9, 42748.1, 0, 0, 0, 0, 0, 0, 13.7716, 1692.2, 42809.8, 0, 0, 0, 0, 0, 0, 13.8193, 1704, 43108.3, 0, 0, 0, 0, 0, 0, 13.9351, 1714.7, 43379, 0, 0, 0, 0, 0, 0, 0.451623, 1716.76, 43460.1, 0, 0, 0, 0, 0, 0, 0.453068, 1706.8, 43208.1, 0, 0, 0, 0, 0, 0, 0.451778, 1683.29, 42612.8, 0, 0, 0, 0, 0, 0, 0, 1647.73, 41713.5, 0, 0, 0, 0, 0, 0, 0, 1603.51, 40594.1, 0, 0, 0, 0, 0, 0, 0, 1554.94, 39364.5, 0, 0, 0, 0, 0, 0, 0, 0, 531753, 0, 0, 0, 0, 0, 0, 0, 0, 430542, 0, 0, 0, 0, 0, 0, 0, 0, 389806, 0, 0, 0, 0, 0, 0, 0, 0, 364604, 0, 0, 0, 0, 0, 0, 0, 0, 2.21318e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16465e+06, 0, 0, 60231.1, 0, 0, 0, 0, 0, 3.37689e+06, 0, 0, 185619, 0, 0, 0, 0, 0, 2.90079e+06, 0, 0, 73979, 0, 0, 0, 0, 0, 3.23817e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67453e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82867e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26211e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4159e+06
994, 0, 0, 0, 0, 0, 0, 66.4764, 769.569, 39914.4, 0, 0, 0, 0, 0, 0, 50.6735, 1702.95, 42887.1, 0, 0, 0, 0, 0, 0, 14.6885, 1694.25, 42858.3, 0, 0, 0, 0, 0, 0, 14.5681, 1695.96, 42904.9, 0, 0, 0, 0, 0, 0, 14.6097, 1706.96, 43183.3, 0, 0, 0, 0, 0, 0, 14.7161, 1717.05, 43438.5, 0, 0, 0, 0, 0, 0, 0.476373, 1718.76, 43510.9, 0, 0, 0, 0, 0, 0, 0.47735, 1708.7, 43256.1, 0, 0, 0, 0, 0, 0, 0.475532, 1685.32, 42664.2, 0, 0, 0, 0, 0, 0, 0, 1650.13, 41774.3, 0, 0, 0, 0, 0, 0, 0, 1606.47, 40669.2, 0, 0, 0, 0, 0, 0, 0, 1558.6, 39457.2, 0, 0, 0, 0, 0, 0, 0, 0, 533409, 0, 0, 0, 0, 0, 0, 0, 0, 434413, 0, 0, 0, 0, 0, 0, 0, 0, 395058, 0, 0, 0, 0, 0, 0, 0, 0, 370985, 0, 0, 0, 0, 0, 0, 0, 0, 2.24868e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20111e+06, 0, 0, 62037.8, 0, 0, 0, 0, 0, 3.47819e+06, 0, 0, 191562, 0, 0, 0, 0, 0, 2.99367e+06, 0, 0, 76265.7, 0, 0, 0, 0, 0, 3.33826e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78504e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93049e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34377e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50827e+06
1071, 0, 0, 0, 0, 0, 0, 85.4335, 967.798, 39481.2, 0, 0, 0, 0, 0, 0, 63.5673, 1697.95, 42795.4, 0, 0, 0, 0, 0, 0, 18.5316, 1696.91, 42926.4, 0, 0, 0, 0, 0, 0, 18.476, 1701.13, 43035.6, 0, 0, 0, 0, 0, 0, 18.5515, 1712.09, 43312.9, 0, 0, 0, 0, 0, 0, 18.6591, 1720.93, 43536.6, 0, 0, 0, 0, 0, 0, 0.602162, 1720.92, 43565.5, 0, 0, 0, 0, 0, 0, 0.600794, 1708.83, 43259.5, 0, 0, 0, 0, 0, 0, 0.595463, 1683.37, 42614.9, 0, 0, 0, 0, 0, 0, 0, 1646.02, 41670.3, 0, 0, 0, 0, 0, 0, 0, 1600.1, 40507.9, 0, 0, 0, 0, 0, 0, 0, 1549.85, 39235.8, 0, 0, 0, 0, 0, 0, 0, 0, 531354, 0, 0, 0, 0, 0, 0, 0, 0, 428250, 0, 0, 0, 0, 0, 0, 0, 0, 388186, 0, 0, 0, 0, 0, 0, 0, 0, 363704, 0, 0, 0, 0, 0, 0, 0, 0, 2.2004e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15103e+06, 0, 0, 59828.4, 0, 0, 0, 0, 0, 3.35431e+06, 0, 0, 185445, 0, 0, 0, 0, 0, 2.89808e+06, 0, 0, 73780.9, 0, 0, 0, 0, 0, 3.2295e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66779e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82783e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26497e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41949e+06
533, 0, 0, 0, 0, 0, 0, 83.1346, 945.658, 40319.7, 0, 0, 0, 0, 0, 0, 61.0702, 1709.11, 43068.9, 0, 0, 0, 0, 0, 0, 17.6364, 1695.75, 42896.9, 0, 0, 0, 0, 0, 0, 17.506, 1694.99, 42880.3, 0, 0, 0, 0, 0, 0, 17.5536, 1704.43, 43119.2, 0, 0, 0, 0, 0, 0, 17.6587, 1713.48, 43348.3, 0, 0, 0, 0, 0, 0, 0.570441, 1714.7, 43408, 0, 0, 0, 0, 0, 0, 0.57002, 1704.56, 43151.3, 0, 0, 0, 0, 0, 0, 0.566036, 1681.53, 42568.3, 0, 0, 0, 0, 0, 0, 0, 1646.94, 41693.7, 0, 0, 0, 0, 0, 0, 0, 1603.95, 40605.3, 0, 0, 0, 0, 0, 0, 0, 1556.64, 39407.5, 0, 0, 0, 0, 0, 0, 0, 0, 534248, 0, 0, 0, 0, 0, 0, 0, 0, 431394, 0, 0, 0, 0, 0, 0, 0, 0, 390196, 0, 0, 0, 0, 0, 0, 0, 0, 364790, 0, 0, 0, 0, 0, 0, 0, 0, 2.22219e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17362e+06, 0, 0, 59885.5, 0, 0, 0, 0, 0, 3.35751e+06, 0, 0, 184934, 0, 0, 0, 0, 0, 2.8901e+06, 0, 0, 73759.5, 0, 0, 0, 0, 0, 3.22856e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64792e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79917e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23839e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38906e+06
639, 0, 0, 0, 0, 0, 0, 72.8855, 839.813, 39739.9, 0, 0, 0, 0, 0, 0, 55.1013, 1700.88, 42848, 0, 0, 0, 0, 0, 0, 15.9891, 1693.58, 42841.5, 0, 0, 0, 0, 0, 0, 15.8794, 1695.45, 42892, 0, 0, 0, 0, 0, 0, 15.9329, 1706.53, 43172.4, 0, 0, 0, 0, 0, 0, 16.0482, 1716.83, 43432.9, 0, 0, 0, 0, 0, 0, 0.51929, 1718.93, 43515.2, 0, 0, 0, 0, 0, 0, 0.519992, 1709.39, 43273.6, 0, 0, 0, 0, 0, 0, 0.517562, 1686.64, 42697.8, 0, 0, 0, 0, 0, 0, 0, 1652.1, 41824.1, 0, 0, 0, 0, 0, 0, 0, 1608.99, 40732.9, 0, 0, 0, 0, 0, 0, 0, 1561.5, 39530.6, 0, 0, 0, 0, 0, 0, 0, 0, 532777, 0, 0, 0, 0, 0, 0, 0, 0, 431675, 0, 0, 0, 0, 0, 0, 0, 0, 390866, 0, 0, 0, 0, 0, 0, 0, 0, 365668, 0, 0, 0, 0, 0, 0, 0, 0, 2.21273e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16433e+06, 0, 0, 60682.5, 0, 0, 0, 0, 0, 3.4022e+06, 0, 0, 186852, 0, 0, 0, 0, 0, 2.92007e+06, 0, 0, 74413.7, 0, 0, 0, 0, 0, 3.2572e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70468e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85839e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28589e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44262e+06
595, 0, 0, 0, 0, 0, 0, 70.5368, 814.663, 39365.2, 0, 0, 0, 0, 0, 0, 53.6234, 1689.98, 42570.3, 0, 0, 0, 0, 0, 0, 15.6189, 1687.91, 42698, 0, 0, 0, 0, 0, 0, 15.5454, 1692.95, 42828.8, 0, 0, 0, 0, 0, 0, 15.6152, 1705.58, 43148.4, 0, 0, 0, 0, 0, 0, 15.7366, 1716.47, 43423.8, 0, 0, 0, 0, 0, 0, 0.509312, 1718.57, 43505.9, 0, 0, 0, 0, 0, 0, 0.509993, 1708.6, 43253.6, 0, 0, 0, 0, 0, 0, 0.507497, 1685.11, 42658.9, 0, 0, 0, 0, 0, 0, 0, 1649.57, 41760.1, 0, 0, 0, 0, 0, 0, 0, 1605.31, 40639.6, 0, 0, 0, 0, 0, 0, 0, 1556.56, 39405.6, 0, 0, 0, 0, 0, 0, 0, 0, 531140, 0, 0, 0, 0, 0, 0, 0, 0, 429787, 0, 0, 0, 0, 0, 0, 0, 0, 389992, 0, 0, 0, 0, 0, 0, 0, 0, 365942, 0, 0, 0, 0, 0, 0, 0, 0, 2.22715e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18006e+06, 0, 0, 60953.5, 0, 0, 0, 0, 0, 3.41739e+06, 0, 0, 188364, 0, 0, 0, 0, 0, 2.94369e+06, 0, 0, 75125.5, 0, 0, 0, 0, 0, 3.28835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72827e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46934e+06
974, 0, 0, 0, 0, 0, 0, 85.4229, 967.609, 39696.3, 0, 0, 0, 0, 0, 0, 63.2099, 1700.12, 42849, 0, 0, 0, 0, 0, 0, 18.4053, 1697.76, 42948, 0, 0, 0, 0, 0, 0, 18.3491, 1702.02, 43058.1, 0, 0, 0, 0, 0, 0, 18.4259, 1713.12, 43339, 0, 0, 0, 0, 0, 0, 18.5343, 1722.05, 43565.1, 0, 0, 0, 0, 0, 0, 0.598166, 1722.13, 43596.1, 0, 0, 0, 0, 0, 0, 0.596848, 1710.18, 43293.5, 0, 0, 0, 0, 0, 0, 0.591606, 1684.91, 42653.9, 0, 0, 0, 0, 0, 0, 0, 1647.82, 41715.9, 0, 0, 0, 0, 0, 0, 0, 1602.22, 40561.4, 0, 0, 0, 0, 0, 0, 0, 1552.31, 39297.9, 0, 0, 0, 0, 0, 0, 0, 0, 534228, 0, 0, 0, 0, 0, 0, 0, 0, 431594, 0, 0, 0, 0, 0, 0, 0, 0, 391950, 0, 0, 0, 0, 0, 0, 0, 0, 367771, 0, 0, 0, 0, 0, 0, 0, 0, 2.21096e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16092e+06, 0, 0, 60243.1, 0, 0, 0, 0, 0, 3.37757e+06, 0, 0, 187195, 0, 0, 0, 0, 0, 2.92542e+06, 0, 0, 74265.4, 0, 0, 0, 0, 0, 3.25071e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83784e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27155e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42674e+06
652, 0, 0, 0, 0, 0, 0, 72.6154, 833.187, 38938.9, 0, 0, 0, 0, 0, 0, 55.3232, 1679.64, 42315.2, 0, 0, 0, 0, 0, 0, 16.154, 1680.02, 42498.7, 0, 0, 0, 0, 0, 0, 16.0973, 1685.64, 42643.8, 0, 0, 0, 0, 0, 0, 16.1748, 1698.37, 42966.1, 0, 0, 0, 0, 0, 0, 16.298, 1709.29, 43242.3, 0, 0, 0, 0, 0, 0, 0.527266, 1711.47, 43326.3, 0, 0, 0, 0, 0, 0, 0.527662, 1701.65, 43077.5, 0, 0, 0, 0, 0, 0, 0.524729, 1678.36, 42488, 0, 0, 0, 0, 0, 0, 0, 1643.05, 41595.2, 0, 0, 0, 0, 0, 0, 0, 1599.03, 40480.6, 0, 0, 0, 0, 0, 0, 0, 1550.49, 39251.9, 0, 0, 0, 0, 0, 0, 0, 0, 531851, 0, 0, 0, 0, 0, 0, 0, 0, 431327, 0, 0, 0, 0, 0, 0, 0, 0, 392701, 0, 0, 0, 0, 0, 0, 0, 0, 369466, 0, 0, 0, 0, 0, 0, 0, 0, 2.24013e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19176e+06, 0, 0, 61128.4, 0, 0, 0, 0, 0, 3.4272e+06, 0, 0, 190327, 0, 0, 0, 0, 0, 2.97436e+06, 0, 0, 75728.6, 0, 0, 0, 0, 0, 3.31475e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7444e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8949e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31921e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48102e+06
0, 0, 0, 0, 0, 0, 0, 74.8095, 857.066, 39986.6, 0, 0, 0, 0, 0, 0, 55.3047, 1695.53, 42715, 0, 0, 0, 0, 0, 0, 16.0666, 1691.7, 42794, 0, 0, 0, 0, 0, 0, 16.0101, 1697.51, 42944.1, 0, 0, 0, 0, 0, 0, 16.0877, 1709.93, 43258.5, 0, 0, 0, 0, 0, 0, 16.1999, 1719.6, 43503, 0, 0, 0, 0, 0, 0, 0.523439, 1719.82, 43537.7, 0, 0, 0, 0, 0, 0, 0.522905, 1707.56, 43227.4, 0, 0, 0, 0, 0, 0, 0.51881, 1681.53, 42568.2, 0, 0, 0, 0, 0, 0, 0, 1643.3, 41601.3, 0, 0, 0, 0, 0, 0, 0, 1596.29, 40411.5, 0, 0, 0, 0, 0, 0, 0, 1544.86, 39109.4, 0, 0, 0, 0, 0, 0, 0, 0, 526892, 0, 0, 0, 0, 0, 0, 0, 0, 424426, 0, 0, 0, 0, 0, 0, 0, 0, 385668, 0, 0, 0, 0, 0, 0, 0, 0, 363124, 0, 0, 0, 0, 0, 0, 0, 0, 2.24364e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19848e+06, 0, 0, 61158.4, 0, 0, 0, 0, 0, 3.42888e+06, 0, 0, 187908, 0, 0, 0, 0, 0, 2.93657e+06, 0, 0, 75086.8, 0, 0, 0, 0, 0, 3.28666e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7175e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86524e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29086e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44863e+06
330, 0, 0, 0, 0, 0, 0, 70.8292, 817.799, 39263.1, 0, 0, 0, 0, 0, 0, 53.9823, 1688.45, 42529.6, 0, 0, 0, 0, 0, 0, 15.7275, 1686.05, 42651, 0, 0, 0, 0, 0, 0, 15.6507, 1690.72, 42772.4, 0, 0, 0, 0, 0, 0, 15.7206, 1703.51, 43096, 0, 0, 0, 0, 0, 0, 15.8463, 1715.12, 43389.8, 0, 0, 0, 0, 0, 0, 0.513099, 1718.43, 43502.5, 0, 0, 0, 0, 0, 0, 0.514148, 1710.09, 43291.3, 0, 0, 0, 0, 0, 0, 0.512132, 1688.56, 42746.2, 0, 0, 0, 0, 0, 0, 0, 1655.22, 41903.1, 0, 0, 0, 0, 0, 0, 0, 1613.27, 40841.2, 0, 0, 0, 0, 0, 0, 0, 1566.83, 39665.5, 0, 0, 0, 0, 0, 0, 0, 0, 534896, 0, 0, 0, 0, 0, 0, 0, 0, 435258, 0, 0, 0, 0, 0, 0, 0, 0, 396482, 0, 0, 0, 0, 0, 0, 0, 0, 373183, 0, 0, 0, 0, 0, 0, 0, 0, 2.26254e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21639e+06, 0, 0, 62784.5, 0, 0, 0, 0, 0, 3.52005e+06, 0, 0, 194476, 0, 0, 0, 0, 0, 3.03922e+06, 0, 0, 77399.5, 0, 0, 0, 0, 0, 3.38789e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.83809e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98291e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38766e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55815e+06
208, 0, 0, 0, 0, 0, 0, 67.7667, 788.94, 40183.1, 0, 0, 0, 0, 0, 0, 50.7032, 1699.46, 42800.5, 0, 0, 0, 0, 0, 0, 14.6452, 1688.54, 42713.8, 0, 0, 0, 0, 0, 0, 14.5289, 1690.83, 42775.1, 0, 0, 0, 0, 0, 0, 14.5825, 1702.65, 43074.3, 0, 0, 0, 0, 0, 0, 14.6997, 1713.55, 43349.9, 0, 0, 0, 0, 0, 0, 0.476104, 1716.15, 43444.8, 0, 0, 0, 0, 0, 0, 0.477248, 1707.14, 43216.6, 0, 0, 0, 0, 0, 0, 0.475501, 1684.94, 42654.6, 0, 0, 0, 0, 0, 0, 0, 1650.96, 41795.4, 0, 0, 0, 0, 0, 0, 0, 1608.44, 40718.9, 0, 0, 0, 0, 0, 0, 0, 1561.5, 39530.7, 0, 0, 0, 0, 0, 0, 0, 0, 536415, 0, 0, 0, 0, 0, 0, 0, 0, 434906, 0, 0, 0, 0, 0, 0, 0, 0, 394728, 0, 0, 0, 0, 0, 0, 0, 0, 370386, 0, 0, 0, 0, 0, 0, 0, 0, 2.26257e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21653e+06, 0, 0, 61732.1, 0, 0, 0, 0, 0, 3.46105e+06, 0, 0, 190271, 0, 0, 0, 0, 0, 2.9735e+06, 0, 0, 75894.9, 0, 0, 0, 0, 0, 3.32203e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74659e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8839e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30337e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46235e+06
