seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
163, 40128.3, 43217.9, 42695.3, 42337.1, 42165, 41835.4, 41075.4, 39690.3, 37619, 34923.4, 31769.7, 28387.6, 154453, 40656.9, 10698.6, 2616.45, 772.014, 35.4838, 1.95197, 0.0707621, 0.00266729, 0.000106219, 1.26001e-05, 2.27849e-06, 3.11968e-07
1117, 39588.5, 42816.2, 42281.3, 41913.4, 41757.8, 41462.7, 40749.2, 39418.3, 37406.7, 34774.5, 31685.5, 28366.7, 153985, 41938.5, 11528.4, 3012.98, 1005.09, 55.9319, 3.80323, 0.159553, 0.00656808, 0.000238436, 1.18676e-05, 1.26762e-06, 1.59684e-07
666, 40105.2, 43622.9, 43110.1, 42711.4, 42524.2, 42197.7, 41444.4, 40059.1, 37974.1, 35248.9, 32050.4, 28611.8, 152030, 40383.8, 10723.2, 2662.05, 805.342, 38.689, 2.22691, 0.0814574, 0.00309821, 0.000121551, 1.3573e-05, 2.51154e-06, 3.48338e-07
273, 39868, 43368.3, 42880.5, 42500, 42323, 42005.5, 41263.7, 39895.7, 37834.5, 35139.2, 31975.6, 28575.2, 151734, 40785.4, 11055.5, 2841.33, 920.963, 49.6584, 3.25977, 0.132003, 0.00528554, 0.000189185, 9.88307e-06, 1.17566e-06, 1.53683e-07
183, 40575.2, 43600, 43006.4, 42618.2, 42434.5, 42090.4, 41305.3, 39878.5, 37751.5, 34991.9, 31772.6, 28329.5, 151489, 39795.6, 10439.5, 2548.75, 750.475, 34.3331, 1.88263, 0.0673636, 0.00250783, 9.28356e-05, 8.73051e-06, 1.53354e-06, 2.12964e-07
1020, 40056.4, 43540.1, 43024.5, 42655.1, 42512.9, 42234.5, 41524.4, 40172.2, 38108, 35391, 32190.1, 28741.7, 150173, 40188.5, 10923.3, 2831.36, 935.389, 52.3386, 3.58182, 0.149261, 0.00602861, 0.000215377, 1.05867e-05, 1.19836e-06, 1.56434e-07
310, 40107.5, 43414.4, 42846.7, 42452.1, 42286.7, 41987.3, 41263.3, 39906.7, 37849.4, 35151, 31978.5, 28565.7, 151677, 40722.9, 11020.1, 2820.97, 906.962, 48.3732, 3.14553, 0.1269, 0.00507306, 0.000182174, 9.97724e-06, 1.25321e-06, 1.66152e-07
95, 40439.8, 43449.9, 42963.8, 42641.9, 42481, 42139.6, 41349.3, 39919.4, 37792.8, 35036.2, 31820.6, 28380.4, 152348, 39806.3, 10351.1, 2489.77, 711.86, 30.9483, 1.57658, 0.0528666, 0.00189496, 7.51838e-05, 9.87884e-06, 1.88128e-06, 2.61091e-07
1054, 39654.3, 43215.2, 42858.5, 42576.8, 42461.2, 42175.7, 41445.4, 40071.9, 37992.9, 35271.6, 32076.9, 28642.8, 152146, 39921.9, 10517.4, 2593.11, 779.793, 37.5585, 2.1887, 0.0820767, 0.00311816, 0.000114915, 9.8447e-06, 1.65359e-06, 2.27539e-07
202, 40253.5, 43521.2, 42983.5, 42593.6, 42404.7, 42068.3, 41303.3, 39909.4, 37821.9, 35101.2, 31914.6, 28494.4, 152465, 40427.4, 10709, 2649.82, 798.634, 38.0587, 2.18488, 0.0807023, 0.00306399, 0.000111715, 8.97896e-06, 1.47938e-06, 2.04121e-07
638, 38783.4, 42557.9, 42326.3, 42100.3, 42021.7, 41780.7, 41110.7, 39816.9, 37832, 35210.6, 32112.4, 28763.6, 154416, 41721.5, 11306.2, 2894.87, 927.815, 48.3473, 3.06501, 0.12188, 0.00482558, 0.000172133, 9.74861e-06, 1.29309e-06, 1.74547e-07
709, 40424.5, 43767.4, 43168.2, 42723.7, 42502.3, 42146.1, 41365.7, 39959.4, 37862, 35135, 31945.9, 28526.7, 151929, 40093.7, 10687.3, 2683.39, 836.296, 42.7339, 2.67028, 0.105509, 0.00414538, 0.000151481, 1.05402e-05, 1.55984e-06, 2.10192e-07
996, 40087.2, 43455.9, 43017.4, 42696, 42544.9, 42218.6, 41443.2, 40022.8, 37900.3, 35143.8, 31925.8, 28481.2, 150815, 39541.3, 10421.2, 2576.56, 780.368, 37.8436, 2.22501, 0.0837211, 0.0031946, 0.000115906, 9.05712e-06, 1.48756e-06, 2.05742e-07
39, 40948.2, 43651.2, 43017.7, 42637.3, 42451.7, 42096, 41294.2, 39852.2, 37714.3, 34950, 31732.6, 28297.3, 151159, 39643, 10441.5, 2568.47, 768.876, 36.2734, 2.06155, 0.0755573, 0.0028523, 0.000104056, 8.6957e-06, 1.47199e-06, 2.04407e-07
764, 40246.9, 43701.1, 43176.1, 42779.5, 42591.7, 42257.7, 41490.4, 40085.2, 37977.5, 35229.8, 32012.1, 28559.7, 150739, 39804.3, 10572.3, 2641.12, 814.23, 40.727, 2.47974, 0.0957861, 0.00371831, 0.00013611, 1.04661e-05, 1.70408e-06, 2.35649e-07
708, 40254.9, 43588.3, 43066.4, 42691.3, 42519.2, 42195.8, 41436.9, 40040.7, 37943.1, 35206.7, 32000.5, 28558.9, 151787, 40005.2, 10567.8, 2608.39, 783.473, 37.4953, 2.15916, 0.0796336, 0.00301901, 0.000113487, 1.06124e-05, 1.84158e-06, 2.54317e-07
1168, 39546.1, 43134.5, 42797.2, 42520.9, 42404.5, 42119.5, 41393.2, 40029.5, 37965.2, 35261.4, 32084.7, 28667.2, 152523, 40248.2, 10666.5, 2652.31, 809.659, 39.7885, 2.36773, 0.0899769, 0.00345738, 0.000129557, 1.18419e-05, 2.06666e-06, 2.86553e-07
184, 40988.6, 44021.8, 43378.9, 42915.2, 42652.7, 42244.3, 41410.6, 39957.5, 37821.9, 35065, 31853.9, 28419.4, 152139, 39955.1, 10475.5, 2556.48, 752.48, 34.4095, 1.88561, 0.067427, 0.00250892, 9.28444e-05, 8.72972e-06, 1.53341e-06, 2.12946e-07
241, 39643.5, 43215.8, 42913.8, 42641.2, 42496, 42162.7, 41381.1, 39962.2, 37849.3, 35108.1, 31907.3, 28478.7, 152710, 39676.9, 10314.1, 2487.79, 717.153, 31.8275, 1.67014, 0.0580096, 0.00210719, 8.00417e-05, 8.79949e-06, 1.59454e-06, 2.21121e-07
431, 39914.2, 43381.4, 42878.1, 42520.7, 42386.1, 42112.4, 41406.3, 40058.8, 38001, 35292.7, 32103.1, 28668.2, 150770, 40367.1, 10952.8, 2822.9, 921.504, 50.5774, 3.39177, 0.139402, 0.00559294, 0.000199092, 9.61084e-06, 1.03089e-06, 1.31198e-07
147, 40416.3, 43638.4, 43109.4, 42709.8, 42491.2, 42117.2, 41314.2, 39888.9, 37779.3, 35047, 31858, 28442.1, 153324, 40119.4, 10476.7, 2538.64, 736.715, 33.1013, 1.76667, 0.0622459, 0.00229835, 8.90949e-05, 1.0093e-05, 1.82924e-06, 2.52735e-07
642, 40248.4, 43661.9, 43088.7, 42688.5, 42525.1, 42224.6, 41489.3, 40108, 38013.8, 35270.1, 32049.7, 28591.4, 148469, 39966, 11007.8, 2916.13, 1003.64, 59.3813, 4.28216, 0.18452, 0.00761372, 0.000271968, 1.06771e-05, 7.41001e-07, 8.03124e-08
1200, 40785.3, 43783.3, 43055.4, 42595.5, 42396.6, 42069.7, 41315.3, 39924.7, 37832.1, 35100.9, 31902.5, 28473.1, 149525, 40333.4, 11096.4, 2924.18, 995.145, 57.8511, 4.11471, 0.175681, 0.00725262, 0.0002603, 1.05471e-05, 7.93595e-07, 8.96768e-08
312, 39294.1, 43022.4, 42663.4, 42344.4, 42202.6, 41910, 41190.4, 39843.3, 37802.7, 35127.4, 31982, 28596.8, 152623, 40945.1, 11057.4, 2823.95, 904.186, 47.5638, 3.04392, 0.12193, 0.00484655, 0.000173308, 9.63615e-06, 1.23141e-06, 1.63807e-07
17, 40491, 43483.4, 42966.2, 42625.5, 42456.9, 42116.8, 41334, 39917.5, 37807.4, 35068, 31868.4, 28441.7, 151807, 40050.9, 10561, 2599.52, 777.676, 36.7386, 2.08595, 0.0764129, 0.00287566, 0.000102072, 7.18605e-06, 1.11511e-06, 1.53649e-07
640, 38836.3, 42564.6, 42205.1, 41915.1, 41830.6, 41612.9, 40977.6, 39715.3, 37752.5, 35142.1, 32045.5, 28692.7, 153224, 42326.8, 11771.2, 3120, 1061.14, 60.4307, 4.18092, 0.174765, 0.00717537, 0.00025737, 1.11145e-05, 9.83463e-07, 1.18825e-07
1014, 40131.8, 43483.6, 42902.1, 42494.3, 42321.3, 42014.3, 41279.6, 39908.8, 37835.7, 35122.8, 31940.2, 28522.7, 150541, 40414.1, 11030.8, 2877.64, 963.29, 54.6198, 3.7972, 0.160966, 0.00658585, 0.000236528, 1.13063e-05, 1.19791e-06, 1.52669e-07
158, 40940.6, 43881.6, 43217.1, 42763.2, 42521.6, 42136.8, 41326.5, 39894.7, 37778, 35038.2, 31842.6, 28422.7, 151552, 40205.3, 10722.9, 2686.97, 831.467, 41.625, 2.52045, 0.09645, 0.00375065, 0.000136425, 9.72106e-06, 1.50442e-06, 2.05939e-07
380, 40394.8, 43720.3, 43121.6, 42692.2, 42491.1, 42152.9, 41385.7, 39984.2, 37883.4, 35146.8, 31944.7, 28511.9, 150327, 40011.2, 10807.5, 2775.31, 902.924, 49.2655, 3.29412, 0.135761, 0.00546133, 0.000194585, 9.46581e-06, 1.02374e-06, 1.30638e-07
319, 39936.1, 43359.2, 42810.9, 42412.6, 42245.1, 41947.6, 41227.6, 39876.1, 37824.9, 35133.6, 31970.1, 28567.6, 150842, 40813.7, 11240.7, 2969.91, 1015.93, 59.077, 4.20547, 0.181157, 0.00749825, 0.000268518, 1.10791e-05, 8.81755e-07, 1.02332e-07
791, 40455.3, 43597.4, 42965.7, 42551.7, 42373.9, 42056.4, 41306.9, 39918.8, 37827.7, 35097.6, 31899, 28467.4, 151743, 40152.8, 10684.8, 2666.1, 818.453, 40.774, 2.46659, 0.0947945, 0.003686, 0.000140566, 1.29843e-05, 2.20562e-06, 3.01819e-07
1232, 39686.6, 43458.5, 43109.9, 42778.8, 42606.7, 42271.1, 41498.6, 40093.4, 37993.3, 35260.6, 32062.5, 28630.6, 151485, 39793.9, 10543.3, 2633.25, 813.763, 40.857, 2.49635, 0.0970313, 0.0037701, 0.000140687, 1.23699e-05, 2.1433e-06, 2.97471e-07
734, 39880.2, 43564.1, 43128.1, 42744.2, 42546.1, 42202.9, 41433.9, 40040.4, 37956, 35239.9, 32057.4, 28638.9, 151798, 40268.5, 10763.1, 2716.26, 853.634, 43.9762, 2.75996, 0.108971, 0.00428099, 0.000155412, 1.05794e-05, 1.58663e-06, 2.15888e-07
318, 39923.5, 43388.1, 42906.3, 42531.8, 42352, 42022.4, 41262.5, 39871.6, 37787.1, 35072, 31894.8, 28487.8, 151450, 40341.4, 10842.1, 2758.95, 880.897, 46.2496, 2.9704, 0.119452, 0.00475131, 0.000168537, 8.7055e-06, 1.03069e-06, 1.35047e-07
628, 40180.9, 43577.8, 43033.4, 42640.5, 42466.5, 42149.7, 41400.4, 40012.8, 37921.7, 35190, 31987.9, 28550.6, 150769, 40144.1, 10778.5, 2735.68, 868.117, 45.2503, 2.88084, 0.114252, 0.0045085, 0.00016309, 1.07117e-05, 1.60669e-06, 2.20279e-07
815, 40625.2, 43754.7, 43079.5, 42608.1, 42375, 42015.8, 41240.2, 39845.4, 37764.3, 35056.2, 31886.2, 28484.9, 152719, 40692.3, 10903.4, 2744.08, 853.815, 43.1078, 2.64148, 0.102215, 0.00400485, 0.000148046, 1.09646e-05, 1.67979e-06, 2.2756e-07
504, 39722.9, 43337.6, 42958.1, 42656.7, 42532.9, 42244.7, 41512.2, 40132.9, 38043.1, 35305.8, 32091.4, 28636, 151287, 39861.3, 10520, 2596.3, 780.189, 37.3954, 2.15775, 0.0795386, 0.00300055, 0.000111004, 9.90498e-06, 1.71263e-06, 2.37107e-07
224, 40302.9, 43496.3, 42903, 42480.9, 42274.8, 41930.7, 41165.3, 39778.1, 37704.4, 35004.5, 31844.4, 28454.3, 152620, 40705.7, 10931.9, 2766.72, 871.81, 44.758, 2.80268, 0.110783, 0.00438231, 0.00015786, 9.57451e-06, 1.31176e-06, 1.76435e-07
965, 40270.4, 43528.8, 42969.3, 42582, 42407.2, 42083.8, 41325.3, 39929.8, 37834.5, 35103.8, 31908.3, 28483.1, 150344, 40146.6, 10856.9, 2790.02, 907.889, 49.4065, 3.28837, 0.134981, 0.00542963, 0.000192621, 8.90408e-06, 8.93808e-07, 1.1194e-07
374, 39569.5, 43222.3, 42798.4, 42469.9, 42351.7, 42094.2, 41406.5, 40079.7, 38043.2, 35354.9, 32182, 28758.9, 150992, 40572.5, 11078.2, 2890.06, 966.008, 54.6582, 3.78869, 0.159907, 0.00650178, 0.00023097, 1.00574e-05, 9.19804e-07, 1.12611e-07
301, 39746.7, 43343.1, 42942.5, 42594.3, 42412, 42067.8, 41289.4, 39882, 37785.8, 35065.2, 31888.3, 28485.6, 151744, 40162.6, 10704.7, 2693.96, 843.524, 42.9715, 2.66933, 0.104843, 0.00410707, 0.000145692, 8.33425e-06, 1.09509e-06, 1.46054e-07
164, 40536.6, 43688.2, 43125.1, 42714.9, 42495.4, 42125.7, 41329.1, 39911.5, 37809.2, 35082.1, 31896.1, 28481.4, 152508, 40189, 10631, 2630.48, 795.504, 38.6041, 2.26115, 0.0853151, 0.00327068, 0.000118916, 8.90934e-06, 1.39414e-06, 1.90544e-07
125, 40111.1, 43369.7, 42988, 42710.5, 42570.9, 42236.3, 41443.7, 40002.2, 37857.3, 35078.1, 31837.9, 28372.7, 152223, 39304.6, 10085.8, 2380.82, 658.041, 26.9503, 1.27209, 0.0402247, 0.00138272, 5.88368e-05, 9.95066e-06, 1.98097e-06, 2.75805e-07
556, 40011.2, 43345.9, 42812.9, 42436.4, 42273.7, 41967.4, 41231.5, 39862.8, 37796.6, 35094.2, 31923.6, 28518.1, 152059, 40566, 10908.6, 2769.28, 878.718, 46.052, 2.94299, 0.117652, 0.00466647, 0.000170478, 1.13974e-05, 1.65843e-06, 2.23241e-07
1006, 40432.3, 43614.8, 43048.1, 42681, 42530.9, 42229.5, 41487.8, 40102.5, 38009, 35270.4, 32057.5, 28606.6, 150631, 39924.6, 10684.6, 2694.05, 843.729, 43.5281, 2.72925, 0.106524, 0.00415558, 0.000149736, 9.67824e-06, 1.41786e-06, 1.9339e-07
429, 39604.1, 43384.1, 43005.7, 42675.9, 42535.2, 42247, 41525.9, 40167.2, 38102, 35389.1, 32195.7, 28756.2, 150655, 40165.2, 10851, 2787.68, 906.28, 49.3648, 3.28633, 0.134701, 0.00538119, 0.000190324, 9.11195e-06, 9.90104e-07, 1.27553e-07
992, 40536.3, 43754, 43079, 42613.9, 42400.7, 42064.4, 41306.8, 39920, 37836.4, 35117.2, 31931.2, 28512.6, 150247, 40531.3, 11119.4, 2917.9, 985.339, 56.432, 3.95597, 0.167546, 0.00688382, 0.000246927, 1.07845e-05, 9.78755e-07, 1.19397e-07
337, 39940.1, 43390.3, 42908.4, 42561.4, 42423.4, 42137.4, 41414.9, 40049.7, 37976, 35255.9, 32059.6, 28623, 150713, 40109.4, 10793.5, 2753.84, 884.101, 47.2028, 3.08585, 0.125275, 0.00498753, 0.000177144, 9.23596e-06, 1.12046e-06, 1.48193e-07
1089, 40911.2, 43851.9, 43237.9, 42843, 42653.9, 42309.6, 41526.3, 40105.9, 37985.3, 35227.7, 32003, 28546.1, 151382, 39669.5, 10423.7, 2554.3, 758.228, 35.4888, 2.00351, 0.0729021, 0.00272397, 9.72284e-05, 7.29357e-06, 1.17014e-06, 1.61599e-07
74, 40490.9, 43613.6, 43149.6, 42813.4, 42625.8, 42253.6, 41432.2, 39973, 37820, 35040.5, 31805.9, 28350.3, 151903, 39525.3, 10222.9, 2440.37, 687.79, 29.063, 1.41996, 0.0456927, 0.00159591, 6.4204e-05, 9.14687e-06, 1.77561e-06, 2.47277e-07
935, 39669.2, 43118, 42693.3, 42368.4, 42221.1, 41912.5, 41169.6, 39795.5, 37729.3, 35033.8, 31875.4, 28484.2, 153476, 40723.7, 10798.2, 2673.48, 805.02, 37.9109, 2.13676, 0.0777423, 0.00295145, 0.000116705, 1.35086e-05, 2.50352e-06, 3.47463e-07
539, 39815.4, 43469.1, 43049.6, 42709.7, 42561.8, 42259.9, 41519.5, 40136.4, 38045.6, 35309.8, 32098.5, 28646.9, 151385, 39877.1, 10543.4, 2612.08, 791.404, 38.453, 2.25937, 0.0846516, 0.00322883, 0.000121518, 1.14651e-05, 2.01253e-06, 2.78116e-07
754, 40075.7, 43370.8, 42905.4, 42560.8, 42389.6, 42054.4, 41282.6, 39881.6, 37790.7, 35072.8, 31895, 28488, 153151, 40274.6, 10599.2, 2598.41, 770.692, 35.8071, 1.99143, 0.0719433, 0.00269033, 0.000100666, 9.52673e-06, 1.63995e-06, 2.25602e-07
428, 39662.6, 43321.6, 42833.5, 42451, 42295.3, 42009.8, 41300.3, 39956.3, 37908.1, 35215.3, 32046, 28634.7, 149681, 40871.5, 11435.1, 3097.35, 1106.36, 68.5954, 5.14685, 0.227031, 0.00952243, 0.00034443, 1.36785e-05, 9.72666e-07, 1.06911e-07
1157, 40274.8, 43572.3, 43038.8, 42664.8, 42500.4, 42192.1, 41453.9, 40084.3, 38015.2, 35304.3, 32117.2, 28686.3, 152436, 40349.9, 10727.8, 2669.95, 813.757, 40.0958, 2.38936, 0.0904742, 0.00347381, 0.000127816, 1.00597e-05, 1.61417e-06, 2.21334e-07
13, 40114.9, 43342.9, 42975.6, 42700.7, 42551.7, 42206.1, 41405.1, 39964, 37829.3, 35069.4, 31855.4, 28420, 151758, 39455, 10265.2, 2484.27, 722.334, 32.3994, 1.72979, 0.0605211, 0.0022053, 7.90128e-05, 6.93024e-06, 1.21992e-06, 1.7144e-07
1246, 39550.2, 43215.6, 42917.4, 42642.4, 42503.4, 42182.8, 41416.2, 40013.6, 37916.1, 35187.5, 31995.1, 28569.6, 153404, 39871.4, 10365.4, 2496.66, 716.403, 31.7596, 1.65421, 0.0568273, 0.00208181, 9.19512e-05, 1.4522e-05, 2.73551e-06, 3.73272e-07
342, 39962.3, 43409.1, 42920.7, 42549.6, 42377.8, 42057.2, 41305.4, 39920.4, 37838.7, 35122.8, 31941.3, 28527.2, 151245, 40281.8, 10833.1, 2761.74, 885.66, 46.9884, 3.05417, 0.124093, 0.00495455, 0.000175925, 9.01456e-06, 1.05825e-06, 1.38546e-07
1081, 40035.5, 43426.5, 42917.8, 42549, 42387, 42077.3, 41334.8, 39956.5, 37878.5, 35163.6, 31980.8, 28563.7, 150660, 40274.4, 10938.7, 2832.72, 934.727, 51.7472, 3.50616, 0.145889, 0.00590928, 0.000211358, 1.04306e-05, 1.17383e-06, 1.52766e-07
483, 38976.7, 42926.3, 42742.2, 42517.8, 42414, 42120.5, 41374.9, 39983.8, 37889.5, 35158, 31959.3, 28527, 153119, 39707.4, 10270.2, 2460.39, 701.154, 30.4903, 1.57325, 0.054261, 0.00195697, 7.6959e-05, 9.90466e-06, 1.86101e-06, 2.57304e-07
299, 40025.6, 43479.9, 42973.4, 42578.4, 42385.8, 42052.5, 41295, 39912.9, 37840.3, 35137.1, 31969.6, 28568.7, 151303, 40597.8, 11030.4, 2855.74, 941.371, 52.0337, 3.51463, 0.145841, 0.00590535, 0.000210756, 1.01282e-05, 1.08671e-06, 1.38893e-07
175, 40530.1, 43620.4, 43096.2, 42745.3, 42576.5, 42236.4, 41449, 40016, 37878, 35101.7, 31859.6, 28388.9, 151846, 39549.3, 10237.6, 2442.89, 686.902, 28.9505, 1.41526, 0.0457083, 0.00160061, 6.62722e-05, 1.01961e-05, 2.00669e-06, 2.79432e-07
1238, 39463.3, 43245.2, 42949.5, 42679, 42564.9, 42278, 41543.9, 40162.2, 38070.7, 35333.4, 32120.2, 28666.4, 151162, 39724.8, 10462.9, 2582.03, 777.401, 37.078, 2.14054, 0.0793471, 0.00299327, 0.000107183, 8.29046e-06, 1.39753e-06, 1.96184e-07
434, 39601.2, 43236.8, 42837.3, 42527.5, 42411.7, 42141.7, 41431.8, 40076.6, 38010.2, 35294.8, 32100.5, 28663.3, 150724, 40130.3, 10808.3, 2759.66, 886.545, 47.418, 3.10043, 0.125485, 0.0049801, 0.00017585, 8.57803e-06, 9.43989e-07, 1.21261e-07
111, 40132.8, 43154.6, 42713.7, 42441.2, 42327.6, 42027.8, 41274.3, 39874, 37770.8, 35032, 31829.9, 28399.4, 152347, 39936.6, 10452.2, 2537.16, 737.733, 33.2402, 1.76505, 0.0610686, 0.00223123, 8.58805e-05, 9.71868e-06, 1.78474e-06, 2.47288e-07
47, 40302.2, 43404, 42925.6, 42612.9, 42471.5, 42152.3, 41382.6, 39967.4, 37848.6, 35093.6, 31875, 28428.9, 150810, 39770.6, 10495.4, 2589.31, 778.088, 36.948, 2.1098, 0.0772615, 0.00290758, 0.000103089, 7.30266e-06, 1.15791e-06, 1.60703e-07
760, 39778.9, 43307.8, 42841.5, 42479.6, 42317.3, 42007.1, 41265.7, 39890.1, 37816.3, 35107, 31930.6, 28520.2, 151704, 40440.9, 10855.9, 2749.48, 867.831, 44.591, 2.79462, 0.109978, 0.00432668, 0.000153322, 8.26783e-06, 1.02979e-06, 1.36581e-07
1173, 39906.1, 43416.4, 42986.7, 42626.1, 42431.4, 42073.8, 41283.3, 39867.1, 37766.4, 35045.5, 31871.7, 28474.2, 151406, 40169.3, 10784.1, 2750.74, 884.464, 46.5118, 2.99984, 0.121458, 0.00485154, 0.000174587, 1.07588e-05, 1.5514e-06, 2.12556e-07
409, 40216.9, 43679.8, 43105.3, 42684.5, 42506.1, 42208.6, 41491.7, 40145.3, 38094.3, 35393.7, 32209.1, 28775.1, 149755, 40691.8, 11318.2, 3036.42, 1066.2, 64.9139, 4.79928, 0.209518, 0.00871277, 0.000313698, 1.24564e-05, 8.91502e-07, 9.84958e-08
844, 39791.9, 43386.5, 42969.3, 42631.3, 42475.3, 42160.8, 41408.2, 40017.7, 37926.4, 35197.4, 31999.9, 28567.7, 151633, 39980.8, 10590.5, 2632.94, 804.421, 39.4714, 2.35515, 0.0898766, 0.00345449, 0.000123575, 8.42794e-06, 1.27468e-06, 1.74422e-07
1206, 40637.7, 43739.8, 43118.7, 42730.5, 42574.9, 42270.4, 41523.1, 40126, 38015.5, 35257, 32024.1, 28555.8, 149929, 39588, 10552, 2648.18, 823.759, 42.128, 2.63647, 0.103374, 0.00403239, 0.000141824, 7.17621e-06, 8.19736e-07, 1.06279e-07
321, 39842.7, 43364.7, 42907.6, 42539.3, 42361.7, 42037, 41284.9, 39905.7, 37835, 35133.5, 31967.7, 28568.4, 151777, 40470.9, 10917, 2797.25, 905.706, 48.543, 3.19251, 0.130772, 0.00524288, 0.000185638, 9.00227e-06, 9.84828e-07, 1.26746e-07
1051, 40355.5, 43638.3, 43157.2, 42814, 42650.3, 42318.8, 41541.2, 40121.2, 37998.2, 35237.5, 32010.2, 28551.6, 151283, 39457.2, 10315.4, 2515.87, 742.258, 34.6128, 1.94774, 0.0710724, 0.00265682, 9.84307e-05, 9.2582e-06, 1.62979e-06, 2.26227e-07
850, 40011.5, 43404.1, 42951.8, 42636.5, 42512.5, 42225, 41491.3, 40109.1, 38015.6, 35275.1, 32058.9, 28603.7, 151445, 39752.1, 10468.3, 2574.76, 769.704, 36.6328, 2.10585, 0.0777308, 0.0029258, 0.000106556, 8.88935e-06, 1.50393e-06, 2.0876e-07
284, 39990.9, 43427.3, 42886.7, 42490.4, 42320.5, 42018.3, 41292.3, 39934.3, 37875.6, 35175.7, 32002.1, 28588.8, 150721, 40725.8, 11157.2, 2919.23, 978.88, 55.6982, 3.85929, 0.162078, 0.00662396, 0.000237877, 1.10936e-05, 1.13597e-06, 1.43575e-07
527, 39975.5, 43509.9, 43073.9, 42727, 42562.2, 42238.2, 41475.4, 40073.9, 37971, 35230.3, 32021.1, 28577.8, 151517, 39827, 10506.5, 2595.65, 783.182, 37.5784, 2.18573, 0.0814861, 0.00308837, 0.000111117, 8.40259e-06, 1.35688e-06, 1.87211e-07
441, 39474.1, 43193.4, 42793.9, 42485.1, 42385.4, 42140.4, 41458.4, 40128.3, 38080.7, 35375.6, 32182.5, 28738.9, 150360, 40324, 10959.5, 2835.41, 932.165, 51.7952, 3.50913, 0.145137, 0.0058378, 0.000208306, 1.0327e-05, 1.17046e-06, 1.52063e-07
413, 40243.5, 43579, 42989, 42597.2, 42453.3, 42178.8, 41472.8, 40121.7, 38055.2, 35333.7, 32127.9, 28675.9, 149678, 40242.1, 11011.7, 2878.37, 964.751, 55.2471, 3.86196, 0.162605, 0.00661838, 0.000236387, 1.03724e-05, 9.53002e-07, 1.1636e-07
1093, 39042.1, 42987.5, 42779.8, 42552.5, 42468, 42208.9, 41503.7, 40153.2, 38093.9, 35387.5, 32201.9, 28770.4, 151526, 39994.2, 10654.5, 2681.54, 839.234, 42.8659, 2.66678, 0.104636, 0.00407492, 0.000146153, 9.91988e-06, 1.54828e-06, 2.14872e-07
382, 40533.7, 43668.8, 42987.4, 42527.3, 42314.8, 41972.9, 41206.9, 39809.5, 37716.1, 34990.8, 31804, 28390.3, 150684, 40359.7, 10967.2, 2834.89, 932.054, 51.4907, 3.48403, 0.144983, 0.00589455, 0.000211759, 1.03489e-05, 1.11036e-06, 1.41037e-07
140, 40294.6, 43429.5, 42950.4, 42624.5, 42468.3, 42135.7, 41355.8, 39933.7, 37811.8, 35057.1, 31840.8, 28397.7, 152330, 39707.4, 10315.3, 2479.74, 708.76, 30.9867, 1.59506, 0.0543265, 0.00196043, 7.66472e-05, 9.48545e-06, 1.77488e-06, 2.46446e-07
620, 40062.3, 43396.5, 42883.4, 42523.6, 42370.9, 42068.2, 41330.7, 39955.6, 37879.1, 35163.6, 31978.1, 28556.7, 151639, 40315, 10788.3, 2720.41, 852.192, 43.5849, 2.71852, 0.10661, 0.00417713, 0.000150419, 9.7108e-06, 1.41731e-06, 1.93004e-07
1009, 40557.4, 43681.5, 43043.1, 42632.2, 42461.3, 42150.7, 41405.1, 40015.9, 37918.7, 35177.8, 31965.5, 28518.9, 150418, 39881.1, 10697.2, 2715.46, 864.601, 45.7052, 2.96854, 0.120316, 0.00478717, 0.000171911, 1.0029e-05, 1.34308e-06, 1.8015e-07
269, 39472.7, 43215.2, 42871.1, 42566.1, 42433.5, 42143.4, 41418.1, 40056.4, 37992.3, 35285.8, 32104, 28680, 151279, 40339.6, 10843.6, 2760.11, 880.644, 46.4226, 2.98075, 0.119225, 0.00471186, 0.000167236, 9.143e-06, 1.17809e-06, 1.5794e-07
1136, 40313.5, 43571.6, 43028.6, 42660, 42503.3, 42196.4, 41452.9, 40069.3, 37980.9, 35249.9, 32045.5, 28602.4, 151656, 40002, 10607.7, 2635.07, 801.751, 39.4297, 2.34696, 0.0888285, 0.00341133, 0.000126884, 1.08066e-05, 1.81219e-06, 2.49971e-07
1214, 40025.4, 43504, 43021.2, 42650.4, 42476.7, 42153.2, 41397.8, 40009.4, 37923.6, 35201.8, 32011.4, 28585.2, 152059, 40059.4, 10644.9, 2655.79, 815.93, 40.6208, 2.45641, 0.094651, 0.00366515, 0.000134501, 1.02651e-05, 1.62025e-06, 2.21504e-07
170, 40541.4, 43603.7, 42964.5, 42516.8, 42285.3, 41915, 41124.2, 39714.7, 37623.6, 34912.8, 31748.6, 28360.8, 152785, 40652.3, 10855.6, 2724.05, 845.207, 42.0682, 2.55323, 0.0990724, 0.00388148, 0.000141268, 9.94779e-06, 1.51102e-06, 2.05872e-07
