seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
631, 40256.4, 43709.3, 43151.9, 42734.1, 42538.9, 42207.9, 41449.5, 40058.5, 37967.9, 35238.5, 32038.5, 28602.1, 151098, 40124.2, 10753.4, 2722.48, 860.67, 44.9402, 2.86741, 0.114116, 0.00450188, 0.000162718, 1.03541e-05, 1.47956e-06, 1.99696e-07
320, 39499.8, 43074.2, 42632.1, 42289.4, 42151.1, 41869, 41158.2, 39812.6, 37767.2, 35084.1, 31931.4, 28541.9, 151304, 40792.2, 11181.9, 2936.3, 994.161, 56.7385, 3.97074, 0.169673, 0.00698029, 0.000248855, 1.05403e-05, 8.98432e-07, 1.07115e-07
770, 39765.2, 43465.9, 43065.6, 42726, 42572.2, 42266, 41524.6, 40145.3, 38062, 35335.6, 32133.9, 28691, 151080, 39974.1, 10658.1, 2680.12, 836.592, 42.6818, 2.656, 0.104022, 0.00405422, 0.000143339, 8.14566e-06, 1.08072e-06, 1.45327e-07
1188, 40246, 43530.1, 42989, 42614.7, 42452.6, 42145.4, 41406.3, 40033, 37958.9, 35243.8, 32055, 28626.2, 151700, 40236.1, 10775.8, 2719.12, 852.924, 44.085, 2.77509, 0.109632, 0.00430746, 0.00015669, 1.05563e-05, 1.56189e-06, 2.12296e-07
452, 39471.4, 43300.7, 42929.7, 42613.9, 42497.7, 42236.9, 41541.1, 40201.3, 38147.7, 35439.1, 32244.1, 28798.9, 149914, 40234.4, 10993.6, 2876.27, 966.55, 55.3022, 3.85875, 0.162509, 0.0065946, 0.000234842, 1.0649e-05, 1.06853e-06, 1.35188e-07
1129, 39810.7, 43311.5, 42864.9, 42550.1, 42443.1, 42186.1, 41490.2, 40147.2, 38089, 35375.9, 32177, 28729.1, 150799, 40147.5, 10808.5, 2752.46, 877.968, 46.7003, 3.02435, 0.121248, 0.00479418, 0.000172415, 1.03268e-05, 1.43234e-06, 1.94074e-07
512, 40209.5, 43521, 42977.1, 42615.3, 42481.3, 42206.7, 41497.1, 40143.6, 38077.6, 35359.3, 32158.3, 28711, 150644, 40158.4, 10832.3, 2769.75, 891.351, 47.904, 3.1538, 0.127878, 0.0050866, 0.00018083, 9.29884e-06, 1.10392e-06, 1.4494e-07
1109, 39698, 43318.1, 42977.8, 42687.4, 42550.3, 42238.7, 41482, 40085.6, 37988.9, 35255.4, 32053.6, 28616.4, 152142, 39711.1, 10416.8, 2553.47, 760.197, 35.9596, 2.04937, 0.0756755, 0.00285835, 0.000111143, 1.24627e-05, 2.29219e-06, 3.17654e-07
715, 40065.6, 43499.2, 42966.9, 42579.2, 42412.9, 42107.5, 41372.5, 40000.5, 37925.2, 35207.9, 32017.6, 28588.7, 151365, 40225.7, 10793.3, 2735.8, 866.234, 45.1575, 2.88092, 0.114992, 0.00454522, 0.000163291, 9.83749e-06, 1.3589e-06, 1.8349e-07
780, 39955.7, 43387.6, 42911.1, 42560.8, 42407.7, 42099.8, 41354.4, 39969.5, 37882.5, 35157.4, 31963.7, 28535.8, 151888, 40068, 10622.7, 2640.14, 804.972, 39.494, 2.34811, 0.0891463, 0.00342837, 0.000127359, 1.07908e-05, 1.79649e-06, 2.4686e-07
933, 39873.9, 43317.7, 42853.9, 42524.7, 42397.3, 42114.3, 41390.5, 40020.7, 37941.2, 35215.5, 32014.4, 28574, 151506, 40128.4, 10654.1, 2650.2, 807.658, 39.5391, 2.3411, 0.0880445, 0.00336839, 0.00012314, 9.76181e-06, 1.6086e-06, 2.22362e-07
991, 40451.4, 43667, 43002.2, 42552.8, 42356, 42032.8, 41284.9, 39902.9, 37820.2, 35099.4, 31910.7, 28489.6, 150068, 40479.9, 11105.9, 2914.57, 984.344, 56.3913, 3.95422, 0.167497, 0.00688213, 0.000246873, 1.07821e-05, 9.78572e-07, 1.19377e-07
365, 40612.8, 43666.1, 43042.3, 42639.7, 42460.1, 42130.8, 41363.6, 39954.6, 37842.2, 35092.4, 31877.3, 28433.3, 151284, 39750.5, 10502.7, 2596.39, 784.569, 38.0649, 2.24273, 0.0847576, 0.00324543, 0.000117546, 8.59981e-06, 1.32556e-06, 1.80522e-07
484, 39405, 43273.9, 42981.3, 42699, 42576.8, 42287.8, 41555.5, 40179.3, 38094.7, 35363.2, 32153.7, 28700.8, 151828, 39754.6, 10435.1, 2559.29, 762.032, 36.0279, 2.05721, 0.0759557, 0.00285382, 0.000106095, 1.00971e-05, 1.79234e-06, 2.49025e-07
227, 40492.1, 43448.6, 42887, 42516.8, 42331.9, 41981.5, 41193.6, 39774, 37664.4, 34930.4, 31740.9, 28327.8, 153297, 40181.5, 10505.8, 2544.41, 736.002, 32.5888, 1.70025, 0.0585834, 0.00215506, 8.99785e-05, 1.27098e-05, 2.39841e-06, 3.30145e-07
251, 39868.2, 43387.7, 42947.4, 42597, 42433.1, 42116.9, 41368.8, 39987.7, 37908.8, 35193.1, 32008.1, 28586.2, 151625, 40250.2, 10753.9, 2709.36, 848.045, 43.2956, 2.69143, 0.105604, 0.00413612, 0.000147819, 9.12316e-06, 1.30154e-06, 1.77318e-07
445, 39298.4, 43084, 42773.4, 42508.2, 42418.3, 42166.3, 41471.6, 40129.6, 38074.3, 35366.3, 32174.4, 28733.9, 151853, 40102.7, 10639.7, 2650.54, 812.243, 40.3472, 2.43808, 0.0938176, 0.00360966, 0.000130565, 9.69151e-06, 1.54731e-06, 2.13069e-07
611, 39658.4, 43318.6, 42936.8, 42611.9, 42461.3, 42151.2, 41404.7, 40022.7, 37941.5, 35223, 32034.7, 28608.9, 152282, 40209.5, 10629.1, 2629.3, 793.41, 37.9965, 2.19531, 0.0813255, 0.00308287, 0.000113657, 9.90439e-06, 1.70428e-06, 2.36626e-07
701, 40209.1, 43563.3, 43004.8, 42616.4, 42452.4, 42143.6, 41398.3, 40009.3, 37913, 35174.3, 31964.9, 28521.4, 151135, 39838, 10589, 2644.83, 815.21, 41.0218, 2.51517, 0.0975742, 0.00379196, 0.000138736, 1.01843e-05, 1.56994e-06, 2.13332e-07
653, 40066.5, 43633, 43152.4, 42766.3, 42582.6, 42259.4, 41509.4, 40130.6, 38053.6, 35336.2, 32144.2, 28710.2, 151204, 40238.4, 10812.9, 2752, 878.921, 46.5047, 3.01062, 0.121108, 0.00479648, 0.000171072, 9.66228e-06, 1.27666e-06, 1.71446e-07
697, 39578.9, 43322.9, 42948.6, 42615, 42460, 42153.9, 41416.9, 40048.9, 37983.1, 35278.3, 32100.4, 28681.2, 151804, 40365, 10810.8, 2734.72, 862.694, 44.6884, 2.82225, 0.11179, 0.00439226, 0.000156993, 9.44715e-06, 1.30985e-06, 1.76974e-07
755, 40072.8, 43539.7, 43073.3, 42699.3, 42502, 42142.8, 41346.9, 39919.3, 37801, 35057.5, 31858.5, 28436, 151532, 39890, 10546.6, 2616.3, 796.383, 38.693, 2.27829, 0.0860904, 0.00330358, 0.000120121, 9.16242e-06, 1.46402e-06, 2.00994e-07
1036, 39778.3, 43316.4, 42892, 42573.3, 42446.6, 42162.8, 41438.8, 40071.4, 37996.4, 35276.6, 32081.5, 28646.1, 151050, 40029.6, 10722.7, 2715.03, 858.658, 44.9221, 2.86629, 0.114157, 0.00449374, 0.000161526, 9.98254e-06, 1.40974e-06, 1.90907e-07
94, 40759.3, 43537.5, 42943.1, 42589.6, 42428.8, 42097.7, 41320.3, 39900.2, 37778.9, 35023.3, 31805.9, 28362.6, 151280, 39871.5, 10511.5, 2580.36, 766.084, 35.7762, 1.98718, 0.071089, 0.00265532, 9.84339e-05, 8.97283e-06, 1.55306e-06, 2.15252e-07
846, 39652.3, 43141.9, 42760.9, 42467.9, 42345.5, 42058.7, 41333.5, 39971.4, 37908.6, 35205.4, 32028.3, 28609.3, 153284, 40543.5, 10679.8, 2615.06, 770.259, 35.2385, 1.91133, 0.0672395, 0.00248504, 9.5636e-05, 1.05576e-05, 1.9335e-06, 2.68499e-07
235, 39811.2, 43264.5, 42845.9, 42521.6, 42373, 42063.8, 41319.2, 39940.6, 37864.2, 35150.8, 31967.6, 28546.8, 152926, 40370.4, 10633.5, 2607.57, 772.293, 35.7986, 1.9828, 0.0712579, 0.00265601, 9.83905e-05, 9.16469e-06, 1.60452e-06, 2.22792e-07
113, 40390.3, 43341.3, 42852.5, 42528.8, 42359.8, 42007.9, 41209.6, 39777.3, 37655.8, 34911.9, 31715.7, 28299.2, 152884, 40048.5, 10461.6, 2529.44, 729.288, 31.9322, 1.63258, 0.0547249, 0.00197099, 7.87465e-05, 1.02772e-05, 1.94e-06, 2.68886e-07
66, 40295.3, 43363.7, 42910.3, 42614.5, 42473.5, 42140.7, 41349.6, 39907.6, 37762.1, 34984.3, 31749.6, 28294.9, 151312, 39402, 10231.6, 2459.35, 703.242, 30.5438, 1.55535, 0.0519749, 0.00185062, 6.97545e-05, 7.93585e-06, 1.48579e-06, 2.07695e-07
975, 40110.6, 43426.8, 42983.9, 42672.9, 42535.7, 42224.9, 41465.7, 40061.3, 37952.4, 35204.7, 31989.2, 28540.7, 151547, 39630.2, 10406.6, 2550.24, 757.208, 35.8442, 2.02997, 0.0740332, 0.00280049, 0.000114393, 1.47402e-05, 2.77429e-06, 3.83145e-07
997, 39842.4, 43317.6, 43000.1, 42760.6, 42662.3, 42371.7, 41620.9, 40215.7, 38097.7, 35333.1, 32093.7, 28616.5, 151899, 39157.6, 10092.3, 2404.71, 678.113, 29.4121, 1.506, 0.0511765, 0.00183329, 7.59523e-05, 1.13901e-05, 2.21202e-06, 3.06746e-07
396, 39886.3, 43309.3, 42772.8, 42381.1, 42215, 41917.3, 41198.2, 39851.3, 37808.4, 35128.2, 31976.6, 28585.1, 152546, 40897.2, 11076.5, 2843.07, 920.696, 49.5942, 3.27349, 0.134172, 0.00539438, 0.000194441, 1.08336e-05, 1.36101e-06, 1.78962e-07
327, 40132.3, 43483.2, 42939.7, 42539.9, 42351.3, 42020.4, 41261.8, 39873.1, 37790.6, 35076.9, 31900.6, 28494.2, 151176, 40387.4, 10925.8, 2810.56, 916.592, 49.769, 3.31421, 0.136586, 0.00550479, 0.000195706, 9.39592e-06, 1.00556e-06, 1.28391e-07
10, 40399, 43566.6, 43150.5, 42834.9, 42648.2, 42267.4, 41433.6, 39963, 37801.9, 35018.7, 31785, 28333.8, 152024, 39331.6, 10117.6, 2400.42, 670.741, 27.9224, 1.34715, 0.043199, 0.00148839, 5.56887e-05, 6.68731e-06, 1.26898e-06, 1.78039e-07
300, 36606.6, 41100.6, 41273.5, 41196.7, 41163.4, 40938.7, 40292.8, 39049.1, 37148.2, 34644, 31688.1, 28494.3, 159841, 43796.7, 11941.5, 3060.14, 974.449, 48.2816, 2.83586, 0.108721, 0.00429774, 0.000172877, 1.77783e-05, 2.92389e-06, 3.87727e-07
226, 40348.9, 43511.4, 42997.4, 42633.9, 42450.2, 42101.7, 41314.9, 39894.2, 37779.3, 35034.1, 31827.7, 28393.3, 152964, 40015.8, 10412, 2503.65, 714.526, 30.9414, 1.57247, 0.0529846, 0.00190575, 7.66399e-05, 1.02959e-05, 1.9423e-06, 2.68481e-07
1180, 40035.6, 43383.9, 42878.9, 42519.8, 42361.9, 42050, 41301.7, 39916, 37831, 35111.2, 31926.1, 28509.4, 151363, 40168.1, 10777.1, 2734.1, 867.89, 45.4412, 2.90194, 0.115968, 0.00459525, 0.000169483, 1.23811e-05, 1.92823e-06, 2.63391e-07
163, 40131.3, 43220.6, 42697.7, 42339.2, 42166.9, 41836.9, 41076.3, 39690.5, 37618.3, 34921.9, 31767.4, 28384.7, 154415, 40640.6, 10693.4, 2615.02, 771.555, 35.4663, 1.95127, 0.0707424, 0.00266653, 0.000106186, 1.25966e-05, 2.27805e-06, 3.11911e-07
1117, 39592.2, 42819.6, 42284.3, 41916, 41760.1, 41464.4, 40750.2, 39418.4, 37405.9, 34772.7, 31682.8, 28363.4, 153942, 41920.2, 11522.5, 3011.32, 1004.55, 55.9098, 3.80224, 0.159521, 0.00656659, 0.000238378, 1.18644e-05, 1.26735e-06, 1.59653e-07
666, 40108.7, 43626, 43112.9, 42713.9, 42526.4, 42199.4, 41445.5, 40059.3, 37973.4, 35247.3, 32047.9, 28608.6, 151988, 40365.9, 10717.4, 2660.45, 804.825, 38.6687, 2.22606, 0.0814337, 0.0030973, 0.000121511, 1.35691e-05, 2.51102e-06, 3.4827e-07
273, 39871, 43371, 42882.9, 42502.1, 42324.7, 42006.8, 41264.3, 39895.6, 37833.6, 35137.5, 31973.3, 28572.3, 151699, 40770.5, 11050.7, 2840.01, 920.538, 49.6413, 3.25901, 0.131979, 0.00528449, 0.000189146, 9.88082e-06, 1.17545e-06, 1.53658e-07
183, 40578.9, 43603.4, 43009.4, 42621, 42436.8, 42092.2, 41306.3, 39878.6, 37750.6, 34990, 31769.8, 28326, 151444, 39776.5, 10433.5, 2547.08, 749.943, 34.3129, 1.88183, 0.0673414, 0.00250701, 9.2804e-05, 8.7278e-06, 1.5332e-06, 2.12919e-07
1020, 40059.4, 43542.7, 43026.7, 42657.1, 42514.6, 42235.8, 41525, 40172.2, 38107.1, 35389.4, 32187.8, 28738.8, 150138, 40174.2, 10918.7, 2830.13, 934.996, 52.3231, 3.58114, 0.149238, 0.00602754, 0.000215336, 1.05844e-05, 1.19814e-06, 1.56407e-07
310, 40110.8, 43417.4, 42849.3, 42454.4, 42288.7, 41988.8, 41264.1, 39906.6, 37848.5, 35149.2, 31976, 28562.5, 151637, 40706.3, 11014.8, 2819.5, 906.488, 48.3544, 3.14471, 0.126874, 0.00507192, 0.000182131, 9.97467e-06, 1.25296e-06, 1.66121e-07
95, 40442.6, 43452.4, 42966.2, 42644, 42482.8, 42140.9, 41350.1, 39919.5, 37792.1, 35034.6, 31818.3, 28377.6, 152312, 39790.8, 10346.2, 2488.4, 711.425, 30.9318, 1.57594, 0.0528495, 0.00189437, 7.51594e-05, 9.87629e-06, 1.88094e-06, 2.61045e-07
1054, 39657.8, 43218.4, 42861.2, 42579.3, 42463.4, 42177.4, 41446.5, 40072.1, 37992.2, 35270, 32074.5, 28639.7, 152104, 39904.3, 10511.9, 2591.58, 779.313, 37.5402, 2.18796, 0.0820556, 0.00311732, 0.000114882, 9.84182e-06, 1.65324e-06, 2.27494e-07
202, 40256.5, 43523.9, 42985.9, 42595.7, 42406.5, 42069.7, 41304.1, 39909.6, 37821.2, 35099.8, 31912.5, 28491.7, 152429, 40412.4, 10704.3, 2648.5, 798.211, 38.0424, 2.18422, 0.0806835, 0.00306327, 0.000111688, 8.97679e-06, 1.47913e-06, 2.04088e-07
638, 38785.8, 42560.1, 42328.1, 42102, 42023.1, 41781.8, 41111.4, 39817, 37831.5, 35209.4, 32110.7, 28761.5, 154388, 41709.3, 11302.3, 2893.78, 927.461, 48.3336, 3.06443, 0.121862, 0.00482483, 0.000172105, 9.74683e-06, 1.2929e-06, 1.74523e-07
709, 40428.1, 43770.7, 43171, 42726.2, 42504.4, 42147.7, 41366.7, 39959.5, 37861.2, 35133.3, 31943.4, 28523.5, 151887, 40076.7, 10681.9, 2681.9, 835.824, 42.7155, 2.66949, 0.105485, 0.00414436, 0.000151441, 1.05373e-05, 1.55953e-06, 2.10152e-07
996, 40090.9, 43459.3, 43020.4, 42698.7, 42547.2, 42220.4, 41444.2, 40022.9, 37899.4, 35141.9, 31923, 28477.8, 150771, 39523.1, 10415.4, 2574.98, 779.87, 37.8245, 2.22422, 0.0836986, 0.00319371, 0.000115872, 9.05446e-06, 1.48724e-06, 2.057e-07
39, 40951.1, 43653.9, 43020.2, 42639.5, 42453.6, 42097.3, 41294.8, 39852, 37713.2, 34948, 31729.9, 28294, 151119, 39626.4, 10436.2, 2567.02, 768.413, 36.2557, 2.06083, 0.0755369, 0.00285153, 0.000104026, 8.69331e-06, 1.47169e-06, 2.04367e-07
764, 40250.5, 43704.4, 43179, 42782.1, 42593.9, 42259.3, 41491.3, 40085.3, 37976.6, 35228, 32009.5, 28556.4, 150697, 39786.9, 10566.8, 2639.6, 813.748, 40.7083, 2.47896, 0.0957629, 0.00371737, 0.000136073, 1.04632e-05, 1.70374e-06, 2.35604e-07
708, 40258.4, 43591.4, 43069.2, 42693.9, 42521.4, 42197.5, 41437.9, 40040.8, 37942.3, 35204.9, 31997.9, 28555.6, 151744, 39987.2, 10562.1, 2606.8, 782.966, 37.4756, 2.15835, 0.0796107, 0.00301813, 0.000113452, 1.06093e-05, 1.84119e-06, 2.54267e-07
1168, 39549.1, 43137.3, 42799.7, 42523.1, 42406.4, 42120.9, 41394.1, 40029.6, 37964.5, 35259.8, 32082.4, 28664.3, 152485, 40232.3, 10661.5, 2650.93, 809.22, 39.7715, 2.36703, 0.0899565, 0.00345656, 0.000129523, 1.18388e-05, 2.06627e-06, 2.86502e-07
184, 40990.9, 44023.9, 43380.7, 42916.8, 42654, 42245.4, 41411.1, 39957.6, 37821.3, 35063.9, 31852.2, 28417.3, 152112, 39943.8, 10471.9, 2555.48, 752.163, 34.3975, 1.88513, 0.0674138, 0.00250844, 9.28256e-05, 8.7281e-06, 1.53321e-06, 2.12919e-07
241, 39647.1, 43219.2, 42916.8, 42643.9, 42498.3, 42164.4, 41382.1, 39962.2, 37848.4, 35106.2, 31904.5, 28475.2, 152665, 39657.7, 10308, 2486.12, 716.628, 31.8075, 1.66934, 0.0579883, 0.00210644, 8.00123e-05, 8.79677e-06, 1.59419e-06, 2.21076e-07
431, 39917.7, 43384.5, 42880.7, 42523.1, 42388.2, 42113.9, 41407.2, 40059, 38000.2, 35291.1, 32100.6, 28665.1, 150730, 40350.3, 10947.5, 2821.44, 921.038, 50.559, 3.39097, 0.139376, 0.00559177, 0.000199048, 9.60839e-06, 1.03068e-06, 1.31173e-07
147, 40419, 43640.9, 43111.6, 42711.8, 42492.9, 42118.4, 41314.8, 39888.8, 37778.5, 35045.4, 31855.8, 28439.4, 153289, 40104.8, 10472, 2537.36, 736.308, 33.0858, 1.76605, 0.0622288, 0.00229773, 8.90697e-05, 1.00906e-05, 1.82894e-06, 2.52695e-07
642, 40252.2, 43665.3, 43091.5, 42691, 42527.3, 42226.2, 41490.2, 40108.1, 38013, 35268.5, 32047.2, 28588.2, 148429, 39950, 11002.8, 2914.76, 1003.2, 59.3638, 4.28137, 0.184492, 0.00761233, 0.000271915, 1.06747e-05, 7.40845e-07, 8.02965e-08
1200, 40788.8, 43786.4, 43058, 42597.9, 42398.5, 42071, 41315.9, 39924.5, 37830.9, 35098.8, 31899.6, 28469.7, 149486, 40317.2, 11091.3, 2922.75, 994.685, 57.8322, 4.11382, 0.175651, 0.00725116, 0.000260245, 1.05446e-05, 7.93428e-07, 8.96592e-08
312, 39297.2, 43025.2, 42665.9, 42346.6, 42204.4, 41911.5, 41191.3, 39843.4, 37802, 35125.8, 31979.7, 28593.9, 152586, 40929.5, 11052.4, 2822.57, 903.74, 47.5463, 3.04318, 0.121907, 0.00484555, 0.000173271, 9.63384e-06, 1.23118e-06, 1.63779e-07
17, 40493.4, 43485.6, 42968.2, 42627.2, 42458.3, 42117.7, 41334.5, 39917.3, 37806.5, 35066.4, 31866.3, 28439.1, 151776, 40037.9, 10556.8, 2598.37, 777.313, 36.7246, 2.08537, 0.0763967, 0.00287505, 0.00010205, 7.18455e-06, 1.11494e-06, 1.53626e-07
640, 38839.6, 42567.5, 42207.6, 41917.4, 41832.5, 41614.4, 40978.6, 39715.6, 37752.1, 35140.9, 32043.5, 28690.1, 153188, 42311.4, 11766.2, 3118.59, 1060.67, 60.4117, 4.18008, 0.174738, 0.00717411, 0.000257322, 1.11122e-05, 9.83283e-07, 1.18805e-07
1014, 40135.3, 43486.7, 42904.8, 42496.7, 42323.2, 42015.7, 41280.4, 39908.7, 37834.6, 35120.9, 31937.5, 28519.4, 150501, 40397.4, 11025.6, 2876.19, 962.826, 54.6014, 3.79637, 0.160938, 0.0065845, 0.000236476, 1.13035e-05, 1.19766e-06, 1.52639e-07
158, 40942.9, 43883.7, 43218.9, 42764.8, 42522.9, 42137.8, 41327, 39894.7, 37777.4, 35036.9, 31840.8, 28420.4, 151524, 40193.6, 10719.1, 2685.93, 831.135, 41.6121, 2.51991, 0.0964339, 0.00374999, 0.000136399, 9.71919e-06, 1.50421e-06, 2.05911e-07
380, 40398.3, 43723.6, 43124.4, 42694.7, 42493.1, 42154.4, 41386.5, 39984.2, 37882.5, 35144.9, 31942, 28508.6, 150287, 39994.6, 10802.3, 2773.88, 902.466, 49.2474, 3.29332, 0.135735, 0.00546016, 0.000194541, 9.46339e-06, 1.02353e-06, 1.30613e-07
319, 39939.1, 43361.8, 42813.1, 42414.6, 42246.7, 41948.7, 41228.2, 39876.1, 37824, 35132.1, 31967.8, 28564.9, 150809, 40799.8, 11236.3, 2968.7, 1015.54, 59.0616, 4.20478, 0.181132, 0.00749703, 0.000268472, 1.10769e-05, 8.81596e-07, 1.02315e-07
791, 40459.3, 43601.2, 42969.1, 42554.7, 42376.5, 42058.3, 41307.9, 39918.8, 37826.6, 35095.3, 31895.7, 28463.4, 151693, 40131.7, 10678.1, 2664.25, 817.861, 40.7507, 2.46559, 0.0947648, 0.00368479, 0.000140515, 1.29798e-05, 2.20508e-06, 3.01748e-07
1232, 39689.7, 43461.3, 43112.4, 42781, 42608.6, 42272.4, 41499.3, 40093.4, 37992.5, 35258.9, 32060.1, 28627.7, 151448, 39778.4, 10538.4, 2631.92, 813.343, 40.8408, 2.49567, 0.0970111, 0.00376927, 0.000140653, 1.23667e-05, 2.1429e-06, 2.97419e-07
734, 39883.1, 43566.8, 43130.4, 42746.2, 42547.8, 42204.2, 41434.7, 40040.5, 37955.4, 35238.6, 32055.4, 28636.4, 151765, 40254.9, 10758.8, 2715.07, 853.254, 43.9614, 2.75933, 0.108952, 0.00428019, 0.000155381, 1.05771e-05, 1.58638e-06, 2.15855e-07
318, 39926.7, 43391.1, 42908.9, 42534.1, 42354, 42023.8, 41263.3, 39871.6, 37786.1, 35070.2, 31892.3, 28484.6, 151412, 40325.4, 10837, 2757.56, 880.451, 46.2323, 2.96965, 0.119429, 0.0047503, 0.000168499, 8.70335e-06, 1.03049e-06, 1.35022e-07
628, 40184.3, 43580.9, 43036.2, 42642.9, 42468.5, 42151.2, 41401.3, 40012.8, 37920.8, 35188.2, 31985.3, 28547.4, 150728, 40127.2, 10773.2, 2734.2, 867.645, 45.2319, 2.88005, 0.114228, 0.00450746, 0.00016305, 1.07088e-05, 1.60636e-06, 2.20236e-07
815, 40628.5, 43757.7, 43082.1, 42610.4, 42376.9, 42017.3, 41241.1, 39845.5, 37763.5, 35054.5, 31883.8, 28481.8, 152679, 40675.7, 10898.1, 2742.6, 853.336, 43.0888, 2.64067, 0.10219, 0.00400386, 0.000148007, 1.09617e-05, 1.67947e-06, 2.27518e-07
504, 39726.6, 43341, 42961.1, 42659.4, 42535.3, 42246.6, 41513.3, 40133.1, 38042.3, 35304.1, 32088.7, 28632.6, 151242, 39842.4, 10514, 2594.64, 779.662, 37.3751, 2.15693, 0.0795153, 0.00299966, 0.000110968, 9.90191e-06, 1.71225e-06, 2.37057e-07
224, 40305.9, 43499.1, 42905.4, 42483.1, 42276.6, 41932, 41166, 39778.1, 37703.5, 35002.9, 31842.1, 28451.3, 152584, 40690.4, 10927, 2765.36, 871.373, 44.7409, 2.80195, 0.11076, 0.00438137, 0.000157824, 9.5722e-06, 1.31152e-06, 1.76405e-07
965, 40273.7, 43531.8, 42971.9, 42584.3, 42409.2, 42085.2, 41326.1, 39929.8, 37833.7, 35102.1, 31905.8, 28480.1, 150306, 40130.9, 10852, 2788.65, 907.452, 49.3894, 3.28762, 0.134957, 0.00542854, 0.00019258, 8.90196e-06, 8.93633e-07, 1.1192e-07
374, 39572.6, 43225, 42800.7, 42471.9, 42353.5, 42095.5, 41407.3, 40079.8, 38042.6, 35353.6, 32179.9, 28756.3, 150959, 40558.6, 11073.9, 2888.87, 965.626, 54.6433, 3.78804, 0.159885, 0.00650073, 0.00023093, 1.00554e-05, 9.1964e-07, 1.12592e-07
301, 39749.9, 43346.1, 42945.2, 42596.6, 42413.9, 42069.2, 41290.1, 39881.9, 37784.9, 35063.4, 31885.7, 28482.5, 151706, 40146.8, 10699.7, 2692.58, 843.086, 42.9545, 2.66861, 0.104821, 0.00410616, 0.000145658, 8.33219e-06, 1.09488e-06, 1.46028e-07
164, 40539, 43690.3, 43126.9, 42716.5, 42496.7, 42126.6, 41329.5, 39911.4, 37808.4, 35080.7, 31894.1, 28479, 152479, 40176.8, 10627.1, 2629.42, 795.166, 38.591, 2.26061, 0.0852992, 0.00327005, 0.000118891, 8.90755e-06, 1.39393e-06, 1.90518e-07
125, 40114.3, 43372.7, 42990.8, 42713, 42573.1, 42238, 41444.7, 40002.3, 37856.4, 35076.4, 31835.3, 28369.4, 152179, 39286.2, 10079.9, 2379.21, 657.539, 26.9317, 1.27137, 0.0402065, 0.00138213, 5.88112e-05, 9.94757e-06, 1.98054e-06, 2.75748e-07
556, 40014.7, 43349.2, 42815.8, 42438.9, 42275.8, 41969, 41232.3, 39862.9, 37795.7, 35092.3, 31920.9, 28514.7, 152017, 40548.3, 10903, 2767.72, 878.219, 46.0322, 2.94213, 0.117626, 0.00466533, 0.000170433, 1.13942e-05, 1.65808e-06, 2.23197e-07
1006, 40435.4, 43617.6, 43050.6, 42683.2, 42532.8, 42230.8, 41488.4, 40102.3, 38007.9, 35268.4, 32054.6, 28603.1, 150590, 39907.6, 10679.2, 2692.56, 843.255, 43.5093, 2.72844, 0.106499, 0.00415457, 0.000149697, 9.67557e-06, 1.41757e-06, 1.93351e-07
429, 39607.1, 43386.8, 43008, 42677.9, 42536.9, 42248.4, 41526.7, 40167.3, 38101.4, 35387.8, 32193.7, 28753.6, 150622, 40151.4, 10846.7, 2786.49, 905.904, 49.3502, 3.2857, 0.134681, 0.00538028, 0.00019029, 9.11007e-06, 9.89934e-07, 1.27533e-07
992, 40539.3, 43756.7, 43081.3, 42615.9, 42402.4, 42065.5, 41307.3, 39919.8, 37835.5, 35115.4, 31928.7, 28509.6, 150211, 40516.7, 11114.8, 2916.62, 984.925, 56.4153, 3.95521, 0.167519, 0.00688259, 0.00024688, 1.07822e-05, 9.78574e-07, 1.19377e-07
337, 39943.3, 43393.3, 42911, 42563.7, 42425.3, 42138.8, 41415.7, 40049.7, 37975.1, 35254.1, 32057.1, 28619.9, 150674, 40093.5, 10788.5, 2752.46, 883.665, 47.1858, 3.08512, 0.125251, 0.00498649, 0.000177106, 9.23368e-06, 1.12024e-06, 1.48166e-07
1089, 40914, 43854.3, 43240, 42844.8, 42655.5, 42310.9, 41527, 40106, 37984.7, 35226.3, 32001, 28543.6, 151349, 39655.7, 10419.3, 2553.09, 757.846, 35.4744, 2.00294, 0.072886, 0.00272336, 9.72062e-05, 7.29191e-06, 1.16995e-06, 1.61574e-07
74, 40493.7, 43616.2, 43151.9, 42815.6, 42627.6, 42255, 41432.9, 39973, 37819.2, 35039, 31803.6, 28347.5, 151866, 39509.8, 10218, 2439, 687.355, 29.0465, 1.41932, 0.0456763, 0.00159537, 6.4182e-05, 9.14452e-06, 1.77529e-06, 2.47235e-07
935, 39672.9, 43121.5, 42696.4, 42371.2, 42223.6, 41914.3, 41170.6, 39795.5, 37728.3, 35031.8, 31872.4, 28480.5, 153428, 40703.3, 10791.6, 2671.64, 804.426, 37.8875, 2.1358, 0.0777156, 0.00295044, 0.000116662, 1.35043e-05, 2.50295e-06, 3.47387e-07
