seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
883, 2681.39, 2644.82, 2621.95, 2617.33, 2628.79, 2639.64, 269.817, 301.252, 305.544, 305.676, 309.045, 313.439, 3483.6, 3530.66, 3244.02, 3589.56, 45467.2, 34505.7, 38032.5, 52923.2, 56421.2, 104838, 109200, 124422, 189050
193, 2687.51, 2641.59, 2625.3, 2622.7, 2624.11, 2635.58, 288.459, 305.707, 302.321, 287.509, 301.025, 290.998, 3574.69, 3237.29, 3348.26, 3525.85, 25519.6, 51858, 62252, 60481.7, 49681.3, 99273.3, 86060.5, 137286, 166720
608, 2648.42, 2627.22, 2622.21, 2619.89, 2631.97, 2623.72, 304.073, 281.663, 311.102, 294.401, 311.099, 290.07, 3466.21, 3547.66, 3272.14, 3429.22, 40674.9, 42594.2, 54294, 43390.5, 57619.3, 95284.5, 88672.4, 137953, 202322
197, 2684.29, 2645.69, 2626.38, 2614.38, 2626.98, 2627.25, 311.803, 318.357, 309.707, 305.692, 295.135, 301.303, 3487.3, 3723.89, 3538.33, 3407.07, 37928.3, 20241.5, 44502.5, 58534.1, 49157.2, 109132, 113646, 140382, 188488
771, 2587.2, 2598.88, 2605.02, 2612.22, 2617.99, 2629.45, 278.787, 253.596, 300.929, 299.292, 297.149, 280.986, 3505.56, 3528.84, 3541.56, 3229.7, 37716.2, 51520.7, 58696.1, 56784.8, 54677.2, 114867, 119479, 173519, 233311
808, 2652.62, 2623.74, 2613.88, 2605.14, 2620.56, 2628.8, 276.912, 283.672, 304.517, 316.77, 297.909, 307.487, 3591.79, 3504.78, 3527.43, 3589.87, 43387.8, 27169.4, 51788.6, 44109.9, 47485.9, 103424, 84859.9, 133145, 204217
48, 2700.33, 2633.79, 2619.65, 2620.58, 2628.69, 2634.22, 308.762, 298.372, 289.574, 310.176, 333.788, 292.446, 3580.22, 3491.3, 3009.24, 3395.5, 34754.8, 47612, 42041.3, 52618.6, 33230.4, 99818.2, 97522.3, 135146, 222360
1241, 2603.43, 2606.47, 2612.42, 2618.36, 2625.25, 2621.66, 308.109, 297.721, 308.696, 292.169, 302.336, 280.771, 3362.3, 3530.37, 3286.84, 3187.88, 55586.4, 34737.9, 53089, 44485.4, 51135.9, 100767, 91495.9, 104389, 206358
1174, 2641.7, 2597.4, 2607.57, 2610.93, 2621.91, 2631.71, 279.052, 286.507, 296.286, 301.545, 303.465, 270.446, 3648.25, 3559.54, 3404.1, 3540.23, 35217.1, 47899.9, 41895, 56179.4, 60763.3, 93526.4, 103565, 129874, 203476
1234, 2633.5, 2608.42, 2600.63, 2597.47, 2612.18, 2611.05, 279.679, 292.217, 294.718, 304.507, 301.561, 281.133, 3482.75, 3428.53, 3039.21, 3404.05, 49738.9, 40880.4, 59739.9, 48749.2, 45956.2, 74118.6, 89600.1, 130659, 181385
23, 2673.92, 2615.82, 2599.7, 2606.57, 2618.83, 2629.92, 292.195, 319.26, 311.965, 294.37, 297.239, 304.186, 3561.09, 3497.94, 3265.02, 3617.72, 40537.3, 44221.1, 50773.1, 60368.8, 53950.5, 108351, 102846, 123820, 191949
348, 2612.92, 2599.15, 2599.67, 2607.93, 2618.21, 2612.97, 255.784, 275.969, 314.497, 286.907, 321.166, 312.787, 3689.02, 3436.59, 3517.68, 3533.67, 55272.6, 41496.8, 59621.4, 54564.3, 39293.2, 104412, 109749, 135653, 187008
469, 2636.75, 2623.64, 2611.46, 2624.07, 2626.49, 2636.36, 288.891, 295.07, 294.315, 310.333, 287.458, 309.215, 3161.31, 3532.37, 3554.58, 3517.56, 42756.7, 37823.3, 62991.6, 61606.2, 55814.5, 108175, 110911, 129744, 204055
858, 2651.78, 2627.4, 2611.06, 2610.92, 2622.31, 2636.05, 302.488, 298.954, 339.398, 298.864, 316.944, 308.892, 3695.81, 3485.17, 3537.49, 3559.42, 39360.6, 47193.6, 58904.7, 47700.3, 41395.2, 100494, 94795.6, 104166, 187348
603, 2668.67, 2631.14, 2621.07, 2617.56, 2626.94, 2626.36, 302.194, 280.853, 307.716, 277.366, 297.638, 299.484, 3662.51, 3526.13, 3520.1, 3370.82, 41793.7, 42171.7, 50679.7, 47040, 54051.5, 98797.1, 81188.2, 131675, 165023
1237, 2590.05, 2603.53, 2604.26, 2613.4, 2625.29, 2637.77, 283.96, 283.436, 325.348, 305.54, 328.969, 303.638, 3354.86, 3626.61, 3244.68, 3558.27, 34636.1, 27774.8, 53833.5, 45634.5, 61501.7, 94295.1, 109805, 149891, 218615
1002, 2604.67, 2598.16, 2598.21, 2613.17, 2620.42, 2630.37, 296.77, 273.723, 320.063, 314.21, 297.562, 297.423, 3280.77, 3707.29, 3810.06, 3575.38, 41074.6, 55776, 47570.1, 44459.8, 58465.5, 97641.4, 91656.4, 151897, 190957
953, 2651.99, 2628.52, 2617.83, 2616.72, 2614.26, 2635.57, 303.773, 283.152, 305.424, 324.233, 336.509, 290.352, 3504.06, 3620.63, 3768.72, 3489.24, 25164.5, 39435.5, 62765.4, 49388.7, 45631.5, 83775.1, 90373.8, 137952, 179715
21, 2727.62, 2636.32, 2617.73, 2616.16, 2628.03, 2634.01, 303.077, 272.994, 294.37, 279.696, 314.65, 309.685, 3285.52, 3285.09, 3321.66, 3595.16, 52337.6, 37891.3, 51221.4, 56426.7, 52160.2, 103805, 111510, 156138, 183844
1181, 2649.82, 2621.05, 2608.89, 2610.42, 2620.89, 2628.42, 309.616, 296.998, 310.099, 311.678, 300.485, 294.903, 3074.53, 3728.35, 3542.06, 3629.69, 55558.2, 41755.2, 42926.1, 46424.3, 47222.6, 93992.8, 87596.7, 118636, 160085
707, 2667.96, 2633.89, 2617.42, 2620.31, 2625.71, 2624.49, 303.563, 269.291, 316.24, 285.849, 303.803, 318.086, 3399.61, 3848.11, 3312.86, 3596.84, 36056.8, 29902.2, 52327.9, 53588, 51128.9, 96254.8, 95318, 139246, 211463
496, 2708.87, 2662.75, 2635.7, 2632.16, 2634.06, 2637.63, 297.011, 296.66, 331.05, 285.326, 298.579, 289.754, 3265.05, 3189.41, 3695.44, 3201.21, 47271.5, 47986.1, 26148, 51599, 59493, 84275.1, 97027.2, 154016, 221119
1098, 2665.16, 2627.59, 2618.72, 2621.46, 2627.29, 2632.56, 280.732, 297.16, 320.475, 308.865, 307.883, 320.018, 3627.34, 3343.68, 3585.98, 3420.68, 36224.8, 27892.9, 53360.9, 49343.5, 56137.2, 101093, 108259, 142014, 172119
829, 2675.15, 2637.69, 2620.7, 2609.11, 2620.57, 2627.67, 291.283, 306.783, 316.243, 282.398, 294.907, 298.194, 3514.52, 3397.08, 3394.9, 3484.32, 33237.1, 42040.1, 67588.3, 33520.2, 45034.3, 92568.5, 78479.1, 131237, 194633
405, 2671.83, 2628.11, 2607.45, 2609.57, 2613.38, 2614.07, 293.618, 318.205, 299.25, 280.565, 315.55, 290.682, 3370.66, 3692.51, 3568.8, 3826.48, 30975, 47185.5, 52587.7, 51397.8, 41702.2, 102379, 97365.6, 145158, 219111
1204, 2648.9, 2620.13, 2605.57, 2607.38, 2615.42, 2623.37, 263.21, 296.507, 298.13, 321.903, 293.62, 271.546, 3242.84, 3144.54, 3299.52, 3605.12, 48702.9, 32921.7, 39559.3, 38412.4, 45715, 113225, 102130, 106545, 211267
31, 2643.87, 2613.46, 2609.03, 2618.34, 2622.73, 2636.2, 298.365, 315.539, 305.332, 287.561, 314.995, 285.4, 3470.1, 3558.92, 3750.59, 3815.57, 16417.1, 52588.8, 50413.7, 49500, 52615.1, 97040.2, 95323.2, 119656, 165916
646, 2646.63, 2619.27, 2606.13, 2614.1, 2621.4, 2628.72, 290.509, 295.238, 303.327, 318.237, 300.95, 294.432, 3431.34, 3356.13, 3377.01, 3499.7, 18185.9, 49845.7, 54682.8, 58055.6, 49872.5, 85613.6, 104311, 140310, 211984
928, 2650.87, 2626.97, 2615.26, 2615.84, 2626.6, 2632.44, 311.601, 312.157, 279.874, 297.853, 297.038, 287.134, 3178.91, 3638.52, 3282.27, 3474.15, 54198.7, 50627.2, 38558.6, 52577.8, 42244, 100352, 113137, 143299, 166149
253, 2628.06, 2614.09, 2600.43, 2612.48, 2623.24, 2626.86, 286.431, 300.272, 297.574, 307.357, 297.784, 310.809, 3528.9, 3649.95, 3281.34, 4171.48, 24051.6, 29691.8, 51996, 47665.2, 55578.4, 95078.3, 110795, 153033, 203504
289, 2622.29, 2610.14, 2611.52, 2614.94, 2620.83, 2627.68, 281.667, 285.342, 329.595, 304.173, 313.885, 307.209, 3403.53, 3355.3, 3651.37, 3463.68, 45931.7, 40218.8, 58934.2, 37745.6, 47135.4, 113297, 116238, 149320, 218824
154, 2696.72, 2635.31, 2617.68, 2617.64, 2622.73, 2623, 262.583, 300.47, 297.468, 303.502, 328.623, 299.939, 3195.27, 3690.76, 3516.14, 3792.99, 44507.3, 26576.9, 53763.9, 45068.5, 48523.8, 88675.6, 91580.2, 120762, 164613
830, 2656.71, 2609.99, 2609.48, 2606.93, 2618.34, 2629.94, 308.388, 282.406, 321.488, 297.559, 300.126, 314.192, 3438.49, 3402.65, 3589.99, 3476.66, 28476.3, 41516, 39537.8, 43510.3, 51517.4, 120370, 97540.4, 161132, 201933
1078, 2719.88, 2646.68, 2614.28, 2623.79, 2621.52, 2631.62, 272.843, 276.158, 284.394, 276.303, 308.985, 297.238, 3294.97, 3610.72, 3722, 3696.39, 36672.3, 33016.7, 50703.4, 35421.8, 34113.3, 107525, 76736.5, 132277, 164277
987, 2655.15, 2616.37, 2604.4, 2607.6, 2614.47, 2606.55, 296.485, 284.605, 284.011, 282.564, 332.151, 290.729, 4017.24, 3827.11, 3513.22, 3661.75, 51172.1, 38202.6, 46569, 42748.5, 57436.3, 91146.3, 100226, 138042, 181993
271, 2701.4, 2657.93, 2641.06, 2644.74, 2642.86, 2649.72, 297.281, 286.309, 306.745, 307.432, 313.786, 299.977, 3415.07, 3360.87, 3272.2, 4028.14, 46990.7, 59024.2, 40435.4, 61551.8, 44394.8, 75710.9, 93691.9, 151075, 223347
969, 2642.84, 2610.54, 2601.11, 2609.71, 2623.35, 2628.13, 270.551, 270.852, 306.857, 308.299, 314.529, 272.772, 3209.23, 3558.19, 3669.33, 3409.11, 38423.8, 42626.9, 59040.8, 53490.9, 28310.9, 101627, 99542.3, 144672, 193614
107, 2664.21, 2612.67, 2612.4, 2608.95, 2618.99, 2632.6, 307.471, 278.058, 309.96, 319.032, 298.91, 292.449, 3397.83, 3130.25, 3403.58, 3420.34, 23701.9, 44270.4, 49399.3, 57930.4, 52042.2, 112745, 89492.3, 130039, 202469
258, 2654.47, 2629.87, 2595.39, 2600.13, 2608.62, 2612.42, 306.973, 316.619, 276.701, 332.676, 315.307, 303.354, 3475.73, 3470.89, 3731.6, 3485.12, 33550.6, 37104.2, 66683.5, 55303.1, 56375.3, 101752, 130678, 142106, 185414
44, 2702.1, 2645.96, 2626.82, 2627.49, 2633.88, 2641.32, 302.216, 288.837, 320.437, 306.473, 296.314, 308.746, 3637.72, 3555.29, 3622.09, 3490.82, 46877.4, 43476.7, 47201.5, 44222.3, 49273.6, 97968.7, 79754, 128629, 199026
881, 2631.36, 2614.66, 2607.34, 2620.46, 2619.33, 2632.87, 312.839, 278.394, 304.02, 334.704, 305.254, 316.723, 3137.6, 3461.93, 3441.28, 3497.93, 47898.8, 50410.4, 46189, 45848, 49897.9, 90186.4, 106194, 132685, 184856
1025, 2639.1, 2617.68, 2616.16, 2624.05, 2626.57, 2625.64, 290.506, 296.966, 291.271, 264.222, 318.341, 298.491, 3541.85, 3264.7, 3480.59, 3609.42, 54292.1, 37895.2, 48348.1, 52313.8, 56368.7, 104969, 119145, 107804, 233711
86, 2677.55, 2623.33, 2615.26, 2621.08, 2625.47, 2630.04, 275.13, 320.555, 330.12, 275.019, 303.88, 286.497, 3184.51, 3458.92, 3412.61, 3387.69, 45590.9, 49799.9, 42141.3, 48294.5, 49400.3, 110374, 101467, 102181, 206272
574, 2636.27, 2624.12, 2621.65, 2628.31, 2631.6, 2631.38, 311.058, 306.453, 310.859, 274.433, 297.645, 312.087, 3794.5, 3318.42, 3459.04, 3721.38, 45266.7, 38174, 49941.2, 49088.9, 46143.8, 100522, 85512, 126367, 186558
594, 2639.93, 2617.77, 2609.99, 2612.51, 2616.53, 2630.7, 318.994, 288.766, 305.457, 308.104, 320.07, 290.475, 3961.41, 3322.46, 3201.62, 3328.74, 47326.9, 18798.8, 51706.2, 44835.9, 32860.9, 92320.9, 91541, 131366, 219854
223, 2601.88, 2611.29, 2603.17, 2618.01, 2626.35, 2624.43, 301.662, 288.815, 312.392, 327.724, 307.303, 332.104, 3826.3, 3703.58, 3456.15, 3356.16, 39468.3, 19362, 39679.3, 56228.7, 54140.7, 116954, 95796.7, 129773, 191504
1199, 2680.48, 2636.63, 2616.28, 2619.48, 2619.09, 2626.1, 300.83, 297.845, 302.75, 288.308, 306.447, 293.546, 3096.37, 3413.05, 3555.19, 3409.37, 43846.3, 39972.5, 55042.2, 47610.1, 46464.8, 95780.7, 101412, 150507, 191636
406, 2675.92, 2640.01, 2611.27, 2617.04, 2622.67, 2622.48, 281.207, 296.667, 296.514, 308.109, 294.73, 289.198, 3326.63, 3491.96, 3599.67, 3835.99, 35355.9, 42635.5, 55812.2, 58929.5, 55668.1, 89349.9, 106421, 148929, 216439
132, 2668.52, 2627.18, 2619.76, 2619.62, 2624.64, 2620.67, 294.845, 324.683, 322.719, 314.352, 339.506, 298.489, 3453.26, 3085.32, 3325.33, 3623.1, 39937.2, 58551.5, 42331, 48888.8, 45820.1, 101290, 80685.8, 109474, 159461
855, 2646.4, 2620.93, 2617.4, 2622.95, 2629.4, 2634.82, 281.424, 301.168, 315.283, 293.358, 290.156, 284.807, 3753.91, 3468.52, 3227.67, 3408.82, 34052.3, 39381.4, 48600.2, 47041.5, 53584.3, 93914.6, 121961, 147072, 211119
1211, 2657.09, 2616.85, 2608.37, 2605.07, 2613.63, 2623.88, 280.757, 291.729, 303.048, 328.068, 300.173, 328.851, 3529.46, 3712.45, 3686.7, 3579.58, 47804.7, 39385.3, 52323.4, 44452.4, 42926.4, 97287.6, 100853, 125041, 202792
839, 2660.36, 2623.8, 2614.93, 2621.32, 2616.84, 2617.2, 285.619, 270.446, 291.35, 306.889, 276.656, 298.722, 3484.59, 3611.57, 3663.78, 3406.84, 51294.2, 38139.9, 59858.2, 52259, 52345.8, 99247.9, 85325.7, 137717, 209404
636, 2629.31, 2614.39, 2606.76, 2613.48, 2618.12, 2623.95, 316.202, 280.58, 301.773, 310.998, 309.845, 310.849, 3319.08, 3564.71, 3236.32, 3916.72, 39657.5, 46417, 48804.5, 51018.4, 55542.5, 101294, 112213, 125128, 220321
746, 2671.92, 2636.84, 2632.84, 2625.99, 2633.72, 2634.45, 280.338, 334.303, 310.237, 308.173, 301.484, 278.811, 3483.01, 3585.57, 3490.45, 3385.77, 30102.2, 33150.4, 44720.9, 53628, 49390.4, 104833, 96553.1, 140474, 209404
859, 2634.16, 2625.75, 2614.18, 2617.29, 2627.12, 2627.9, 297.684, 290.734, 308.495, 294.681, 283.265, 310.648, 3649.12, 3252.55, 3556.47, 3571.52, 34841.5, 48214.4, 29823.6, 35347, 36663.8, 92699.7, 92244.7, 125545, 184392
417, 2656.48, 2622.22, 2612.7, 2608.29, 2623.88, 2639.88, 272.07, 287.97, 316.627, 300.372, 297.485, 297.072, 3029.69, 3380.04, 3340.47, 3361.55, 26026.2, 40976.7, 53766.6, 37780.4, 32843.5, 88288.9, 112436, 146180, 193567
819, 2632.74, 2609.57, 2607.54, 2615.47, 2627.67, 2623.49, 292.893, 301.728, 353.298, 297.549, 275.55, 304.923, 3248.2, 3443.76, 3734.87, 3869.66, 32394.2, 38250.2, 42495.6, 58262.4, 51258.9, 93062.6, 84865.8, 127556, 183632
537, 2653.34, 2620.94, 2613.47, 2623.32, 2620.46, 2631.14, 288.031, 285.664, 291.065, 307.677, 307.58, 266.587, 3913.73, 3992.56, 3068.43, 3427.55, 36268.3, 37408.2, 45219, 49782.2, 56377.7, 105162, 99058.8, 109590, 196999
1141, 2666.43, 2632.62, 2616.83, 2621.07, 2626.62, 2631.85, 327.82, 292.327, 281.181, 292.931, 301.412, 282.735, 3521.28, 3453.01, 3449.04, 4044.05, 38716.9, 27894.8, 47340.1, 43798.9, 54093.8, 110873, 115822, 136164, 197872
781, 2671.01, 2627.49, 2608.08, 2603.25, 2617.32, 2617.63, 277.331, 281.155, 281.531, 309.367, 290.028, 285.011, 3729.88, 3600.94, 3439.75, 3405.02, 26478.6, 29801.7, 36313.2, 47706.1, 45475.4, 101882, 94236.7, 128174, 151063
103, 2670.16, 2615.11, 2615.53, 2614.5, 2630.86, 2630.9, 261.232, 272.057, 308.939, 279.946, 286.868, 286.082, 3522.82, 3153.92, 3611.49, 3632.01, 38877.8, 40405.8, 46319.6, 50020.4, 55007.2, 88311.8, 86343.1, 118184, 203835
500, 2642.94, 2615.3, 2606.67, 2613.17, 2622.54, 2628.33, 290.533, 289.476, 294.598, 286.802, 302.637, 285.011, 3572.78, 3206.82, 3726.98, 3429.81, 34023.6, 44928.5, 44063.6, 54519.5, 48036.9, 94214.5, 106954, 140650, 167108
1075, 2682.32, 2636.44, 2623.31, 2629.16, 2629.83, 2628.74, 292.332, 295.615, 314.398, 290.475, 301.286, 306.76, 3765.52, 3723.34, 3300.35, 3600.79, 36792, 24312, 43269.1, 62072.5, 50246, 108311, 98115.9, 131696, 160098
506, 2585.62, 2609.42, 2610.19, 2618.91, 2629.32, 2632.35, 293.774, 317.16, 317.448, 321.907, 330.053, 290.815, 3647.04, 3726.25, 3304.61, 3677.64, 19692.9, 49699.1, 41292.5, 52449, 50749.3, 117629, 114169, 145731, 201505
1243, 2615.69, 2597.98, 2593.58, 2604.28, 2614.71, 2610.42, 305.191, 305.829, 315.967, 290.806, 283.044, 280.163, 3576.17, 3219.47, 3083.45, 3423.31, 46085.5, 29688.4, 43953.9, 52109.9, 50519.8, 98183.2, 107493, 132801, 182266
901, 2628.36, 2610.64, 2603.3, 2609.52, 2614.11, 2618.74, 264.699, 269.436, 304.053, 296.555, 314.337, 271.544, 3794.45, 3602.78, 3290.21, 3403.67, 38470.3, 26893.5, 54186.4, 54563.1, 44747.9, 107512, 89087.2, 142494, 177301
372, 2632.88, 2631.3, 2615.61, 2630.22, 2630.98, 2639.99, 278.278, 296.99, 293.562, 316.166, 321.119, 280.721, 3528.41, 3461.2, 3745.78, 3588.6, 50184.4, 38843, 45692.1, 48127.3, 48683.7, 100545, 112089, 106781, 181983
956, 2667.05, 2626.84, 2606.52, 2615.52, 2621.56, 2626.73, 274.401, 314.444, 289.156, 299.167, 283.008, 299.67, 3535.68, 3164.54, 3490.22, 3544.02, 37943.7, 37207.8, 53173.4, 35194.4, 52172.7, 99986.4, 109492, 123510, 222632
360, 2647.37, 2615.44, 2607.5, 2609.3, 2611.49, 2622.23, 302.766, 325.267, 305.766, 315.647, 295, 306.162, 3074.89, 3049.07, 3347.25, 3744.54, 39039.7, 40179.8, 56163.4, 44381.9, 50855.5, 109750, 106441, 142198, 182380
384, 2688.09, 2644.74, 2624.2, 2618.39, 2631.08, 2635, 296.64, 289.877, 292.925, 288.813, 309.468, 289.87, 3554.07, 3473.06, 3350.96, 3355.42, 48165.5, 38878.3, 54494.3, 48183.9, 52362.5, 109383, 106497, 162634, 205194
945, 2638.02, 2626.5, 2623.4, 2622.71, 2627.29, 2628.9, 312.558, 294.247, 299.022, 277.569, 304.371, 304.129, 3323.38, 3550.17, 3363.34, 3553.29, 41330.6, 33365.8, 49595.1, 42506.6, 50788.9, 116481, 99871.8, 138526, 212735
1205, 2685.73, 2645.27, 2627.88, 2617.25, 2625.11, 2630.07, 283.2, 272.08, 300.671, 308.933, 319.615, 326.756, 3385.69, 3554.36, 3286.45, 3503.36, 35569.5, 39827.9, 44593.7, 32981.8, 44034.9, 102155, 95884.8, 131162, 219414
524, 2640.83, 2620.16, 2613.64, 2608.11, 2628.3, 2636, 299.825, 278.131, 330.262, 293.682, 326.651, 303.714, 3234.08, 3503.99, 3440.32, 3595.72, 26585.5, 44425.8, 51689.4, 53736.4, 36427.1, 108061, 114822, 145530, 196708
885, 2641.59, 2615.43, 2601.27, 2606.85, 2613.89, 2626.22, 288.945, 301.831, 301.135, 289.485, 303.662, 298.655, 3295.11, 3758.18, 3701.67, 3895.69, 35252.5, 27636.1, 57708.6, 54199, 50569.9, 99741.4, 73397.6, 113144, 222350
1069, 2650.18, 2615.49, 2607.31, 2602.4, 2622.49, 2624.83, 312.206, 287.528, 317.083, 283.356, 274.322, 289.241, 3708.77, 3395.9, 3593.71, 3324.64, 25448, 52491.8, 39264.9, 44516.2, 55031.2, 100198, 83571.5, 121028, 154992
812, 2656.89, 2616.83, 2609.26, 2609.16, 2621.37, 2622.29, 287.987, 292.16, 306.495, 296.787, 282.858, 277.765, 3506.09, 3695.73, 3299.15, 3137.09, 49600.8, 47208, 38242.3, 54935.9, 53407.5, 91715.2, 107381, 142091, 181832
1, 2658.69, 2603.45, 2598.82, 2610.98, 2620.73, 2633.08, 295.425, 277.86, 297.04, 302.875, 317.6, 301.281, 3387.07, 3048.02, 3768.78, 3332.43, 19567.3, 22210.4, 54338.4, 51718.7, 62944.3, 102592, 107593, 127416, 182389
563, 2597.99, 2592.82, 2590.44, 2588.58, 2612.6, 2617.12, 289.236, 269.044, 266.492, 272.376, 302.16, 296.143, 3246.85, 3726.13, 3562.31, 3589.34, 43066.9, 34571.1, 52574.4, 45381.2, 52792.1, 109149, 120670, 119749, 224892
768, 2614.13, 2610.11, 2596.44, 2609.44, 2618.93, 2621.13, 277.298, 292.475, 309.614, 297.489, 271.305, 307.547, 3283.02, 3624.82, 3348.4, 3746.31, 43991.3, 29415.3, 44075.5, 42779, 58113.5, 91642.4, 107693, 144575, 230054
513, 2639.42, 2617.27, 2612.7, 2610.38, 2621.16, 2626.74, 306.377, 258.664, 314.678, 278.86, 349.273, 285.406, 3329.35, 3558.4, 3636.21, 3300.47, 47477.9, 52728.9, 36325.8, 49793.7, 34808, 95727.7, 90265.3, 104607, 194184
813, 2666.63, 2621.54, 2600.86, 2595.67, 2601.33, 2607.02, 292.779, 262.492, 292.925, 291.705, 320.976, 284.337, 3592.34, 3458.09, 3516.48, 3413.77, 51664.9, 27835.7, 52766.3, 50276.5, 47884.2, 100372, 77491.3, 129404, 155337
153, 2704.87, 2647.83, 2630.4, 2633.58, 2634.26, 2631.98, 260.735, 305.37, 310.042, 275.824, 323.354, 292.206, 3603.91, 3528.37, 3696.9, 3522.05, 38894.6, 26804.2, 48009.9, 35847.3, 44920.7, 94407.1, 81848.1, 139499, 208747
1184, 2649.26, 2625.63, 2614.24, 2612.04, 2619, 2626.39, 292.209, 299.527, 310.759, 287.605, 305.832, 306.653, 3494.74, 3405.77, 3535.84, 3669.43, 44044.8, 43868.5, 53920.3, 46594.4, 56162.5, 98879.3, 83938.5, 115567, 175239
1247, 2644.46, 2609.07, 2599.99, 2597.6, 2610.22, 2616.55, 304.558, 271.012, 302.498, 284.986, 321.546, 288.132, 3337.57, 3255.2, 3717.72, 3492, 41745.8, 41626.4, 36282.1, 51550.7, 54802.4, 97882, 102187, 139373, 190083
58, 2618.54, 2592.46, 2588.45, 2592.17, 2600.44, 2599.75, 318.256, 298.546, 309.251, 284.312, 305.663, 278.94, 3374.71, 3021.24, 3318.19, 3402.18, 41360, 27708.3, 61836.2, 54553.8, 43300.6, 99243, 96433.9, 129343, 127912
156, 2688.08, 2631.38, 2623.06, 2624.63, 2634.14, 2633.71, 301.191, 319.999, 285.504, 269.909, 309.247, 287.917, 3439.59, 3531.6, 3380.42, 3457.69, 44417.9, 50049.6, 42712.2, 43415, 58737.8, 107592, 86229.3, 105592, 209784
463, 2621.54, 2615.75, 2609.73, 2618.89, 2625.55, 2628.18, 296.494, 278.035, 298.997, 285.405, 297.314, 303.976, 3263.68, 3372.28, 3575.68, 3701.26, 43876.2, 54714.9, 44767.1, 44761.3, 52627.8, 98582.4, 103538, 96051.1, 216502
673, 2587.81, 2592.01, 2591.21, 2600.42, 2607.45, 2617.2, 274.164, 291.36, 299.259, 322.361, 274.546, 285.062, 3325.54, 3021.01, 3330.31, 3544.46, 40122.6, 43360.1, 49271.4, 47189, 48043.5, 105531, 109299, 100464, 199768
1202, 2674.99, 2619.95, 2601.58, 2599.59, 2595.61, 2611.78, 276.655, 269.469, 318.404, 323.913, 303.876, 282.198, 3488.95, 3290.87, 3099.74, 3259.66, 48328, 43426, 43670.2, 47743.1, 38434.6, 80320.5, 107059, 137372, 208003
1102, 2673.45, 2618.77, 2610.31, 2611.5, 2616.48, 2629.34, 291.798, 334.751, 296.03, 288.394, 294.337, 281.811, 3722.88, 3904.14, 3432.97, 3587.14, 27577.3, 43845.2, 46671.5, 50395.4, 34128.2, 86254.4, 94065.1, 122742, 185448
1185, 2683.31, 2640.4, 2620, 2617.33, 2626.83, 2631.5, 288.46, 313.879, 307.177, 309.01, 309.696, 294.876, 3411.7, 3636.09, 3367.97, 3680.3, 42501.7, 41956.6, 54120.3, 46869.2, 39251.6, 86038.4, 97219.8, 130718, 210734
421, 2654.07, 2624.69, 2612.69, 2618.21, 2628.52, 2630.66, 289.597, 303.883, 295.906, 279.136, 320.641, 273.229, 3848.17, 3660.65, 3499.22, 3604.76, 49709.7, 25852.2, 44920.9, 43392.1, 58625.1, 103274, 124716, 160391, 210254
1107, 2610.36, 2608.93, 2614.78, 2620.47, 2631.6, 2635.34, 285.054, 286.474, 290.611, 292.955, 306.673, 282.108, 3401.8, 3376.56, 3331.66, 3430.24, 50580.2, 46963, 52508.6, 55691.6, 43354.3, 74617.3, 98877.2, 144911, 208687
725, 2654.15, 2626.79, 2608.33, 2615.13, 2619.6, 2624.83, 283.631, 286.807, 310.714, 329.967, 281.3, 317.849, 3312.5, 3222.45, 3425.67, 3325.43, 36474.2, 43184.5, 44464.9, 50846, 51096.1, 86393.2, 90170.4, 122118, 188151
1048, 2674.97, 2630.72, 2622.56, 2620.17, 2627.65, 2631.59, 252.48, 276.007, 305.923, 295.221, 303.617, 284.447, 3501.26, 3554.92, 3563.04, 3583.05, 19749.3, 36136.8, 46799.2, 49789.7, 48374.6, 86864.8, 85423.8, 125606, 147755
767, 2635.85, 2627.27, 2611.18, 2616.98, 2622.33, 2626.56, 302.524, 274.408, 302.499, 331.964, 295.396, 303.796, 3465.76, 3706.59, 3550.12, 3415.99, 22678.2, 42963.9, 47051.8, 44537.8, 38578.1, 98354.2, 105753, 120527, 175930
835, 2659.79, 2613.18, 2604.61, 2601.78, 2612.84, 2615.15, 311.44, 289.426, 316.703, 313.204, 326.756, 294.062, 3486.89, 3658.43, 3431.12, 3576.47, 46253.9, 43172.9, 49551.1, 48212.5, 46642.3, 102475, 108661, 130821, 183252
577, 2615.1, 2611.36, 2606.93, 2610.14, 2625.47, 2634.75, 279.193, 286.714, 297.094, 353.91, 297.748, 311.263, 3746.6, 3923.47, 3510.17, 3409.65, 41534.8, 40107.4, 44011.2, 57133.3, 45075.7, 99656.8, 104254, 111324, 197226
678, 2633.82, 2616.63, 2608.93, 2613.83, 2620.9, 2620.02, 298.365, 293.14, 307.765, 313.119, 317.673, 298.619, 3509.66, 3481.58, 3445.82, 3492.69, 53727.9, 27944.1, 47898.7, 54537.3, 50234.5, 109433, 121470, 165795, 192919
