seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
197, 1.62615, 2.1116, 1.29923, 1.19437, 1.19645, 1.16978, 0.364735, 0.405928, 0.402896, 0.391443, 0.381603, 0.370729, 4.30483, 4.37855, 4.38128, 4.49205, 10.654, 5.29321, 20.5394, 20.6708, 34.821, 220.012, 121.551, 341.252, 4135.23
771, 1.80294, 2.00118, 1.10259, 1.17993, 1.21767, 1.17695, 0.364714, 0.407061, 0.401935, 0.390477, 0.37971, 0.367851, 4.24512, 4.3298, 4.34536, 4.46617, 0.763264, 11.6986, 32.7893, 7.24837, 5.50852, 286.096, 357.15, 433.604, 1330.77
808, 1.66002, 1.66598, 1.25246, 1.12997, 1.15965, 1.16384, 0.36411, 0.4064, 0.400881, 0.389942, 0.379448, 0.367845, 4.30157, 4.33491, 4.32178, 4.41484, 4.39932, 3.73781, 12.7589, 4.22906, 7.22449, 549.732, 326.724, 491.143, 1353.89
48, 1.98794, 2.37598, 1.31977, 1.21577, 1.15586, 1.19949, 0.365683, 0.407965, 0.402887, 0.391144, 0.380498, 0.368878, 4.22934, 4.25631, 4.24643, 4.35157, 3.06196, 4.13527, 270.067, 3.06208, 2.1553, 452.213, 387.637, 172.308, 4814.2
1241, 1.83551, 2.11656, 1.18663, 1.18581, 1.17064, 1.12957, 0.36429, 0.407401, 0.399827, 0.388942, 0.378073, 0.366144, 4.26363, 4.29226, 4.27712, 4.37344, 13.8489, 6.80079, 32.5992, 59.2097, 17.98, 254.338, 458.468, 51.8234, 3351.22
1174, 1.575, 1.7634, 1.18453, 1.13986, 1.15031, 1.20441, 0.365166, 0.407518, 0.400967, 0.390226, 0.379375, 0.367398, 4.24029, 4.28478, 4.28186, 4.38496, 21.6306, 4.09417, 43.2079, 10.7342, 1.94949, 244.852, 138.452, 578.13, 3359.58
1234, 2.03145, 2.00398, 1.15799, 1.177, 1.21084, 1.14659, 0.361108, 0.405317, 0.398184, 0.387564, 0.376726, 0.364813, 4.23762, 4.27265, 4.25423, 4.341, 19.8517, 12.9891, 56.255, 15.5057, 78.9879, 102.73, 335.829, 388.746, 3180
23, 1.95934, 1.67094, 1.57066, 1.09487, 1.1237, 1.19991, 0.364897, 0.406089, 0.40094, 0.389727, 0.378974, 0.367125, 4.24726, 4.27592, 4.26146, 4.36175, 33.2148, 11.7673, 9.06362, 4.42616, 5.73176, 63.9767, 535.594, 519.901, 3075.18
348, 2.14158, 1.39562, 1.22493, 1.11615, 1.23856, 1.109, 0.362822, 0.405992, 0.400879, 0.390996, 0.380807, 0.369706, 4.27405, 4.33881, 4.34618, 4.46191, 25.636, 49.4499, 86.252, 13.429, 59.8102, 422.849, 515.585, 370.5, 3665.12
469, 1.91259, 2.02509, 1.21962, 1.16793, 1.16463, 1.20717, 0.365287, 0.406497, 0.401233, 0.389722, 0.378697, 0.366614, 4.2586, 4.30447, 4.30198, 4.40341, 1.72897, 42.1273, 17.4083, 15.5618, 31.0656, 92.8292, 443.756, 362.978, 1626.36
858, 2.59691, 1.8327, 1.2583, 1.15144, 1.30178, 1.27131, 0.365671, 0.407765, 0.401553, 0.390737, 0.38055, 0.369115, 4.29502, 4.34974, 4.3469, 4.44922, 5.07494, 7.02248, 14.6254, 23.2223, 13.2527, 618.381, 167.395, 122.357, 2824.64
603, 2.02847, 1.72435, 1.19929, 1.192, 1.19258, 1.24192, 0.362605, 0.40635, 0.401876, 0.39101, 0.380793, 0.369509, 4.24909, 4.29892, 4.29043, 4.39177, 7.68592, 14.6198, 51.0617, 15.4315, 6.48979, 246.306, 116.27, 344.925, 3995.07
1237, 1.90905, 2.33381, 1.14516, 1.25368, 1.21939, 1.25387, 0.365684, 0.407669, 0.402197, 0.389894, 0.379268, 0.367365, 4.26697, 4.31579, 4.32765, 4.44368, 10.6809, 20.3743, 14.0607, 20.1857, 13.1386, 76.4426, 341.166, 563.98, 5918.37
1002, 1.92666, 1.97174, 1.27507, 1.15586, 1.16226, 1.12884, 0.363673, 0.406749, 0.400988, 0.390173, 0.379552, 0.367868, 4.25717, 4.32192, 4.32941, 4.443, 33.4482, 2.05099, 125.029, 17.0609, 41.4363, 421.352, 498.268, 556.226, 4109.61
953, 1.68869, 1.85249, 1.11255, 1.21701, 1.23852, 1.30697, 0.365483, 0.408284, 0.402481, 0.391265, 0.380874, 0.369185, 4.25567, 4.31675, 4.3137, 4.4164, 45.1419, 23.2218, 3.01194, 6.4727, 4.7506, 575.875, 354.794, 122.794, 2466.88
21, 1.94693, 1.98088, 1.2141, 1.08364, 1.17883, 1.24947, 0.363705, 0.406542, 0.401555, 0.391273, 0.381154, 0.369951, 4.25888, 4.31345, 4.31305, 4.42601, 9.38198, 24.0931, 8.90583, 10.8668, 3.55527, 223.195, 262.048, 499.89, 3568.75
1181, 1.46462, 1.66165, 1.26258, 1.14673, 1.14946, 1.13255, 0.364378, 0.405752, 0.400031, 0.389201, 0.378399, 0.366564, 4.25055, 4.29768, 4.2921, 4.3897, 4.01766, 9.65847, 10.5403, 34.3399, 12.4395, 486.556, 450.338, 166.346, 3958.44
707, 2.09058, 1.61648, 1.19424, 1.10562, 1.1571, 1.18818, 0.363406, 0.407495, 0.402197, 0.389827, 0.379091, 0.367435, 4.24914, 4.29358, 4.28835, 4.38894, 19.9879, 12.5572, 185.326, 779.293, 14.8311, 390.062, 555.193, 676.145, 1798.65
496, 2.16874, 2.26336, 1.41902, 1.19359, 1.27831, 1.19377, 0.36749, 0.410421, 0.40213, 0.3924, 0.382205, 0.371014, 4.27567, 4.3342, 4.32649, 4.42373, 2.38677, 34.3788, 85.0095, 8.76611, 71.4861, 527.951, 171.393, 527.34, 4403.23
1098, 2.28913, 1.92789, 1.09967, 1.21238, 1.32405, 1.15675, 0.364427, 0.407837, 0.401984, 0.390984, 0.380418, 0.368876, 4.24263, 4.29033, 4.2785, 4.37408, 6.91205, 4.19882, 17.7808, 13.6073, 23.3444, 477.79, 602.121, 318.423, 5881.99
829, 1.91713, 1.62289, 1.22514, 1.12432, 1.19448, 1.25626, 0.362996, 0.405322, 0.400965, 0.389537, 0.379028, 0.367449, 4.23707, 4.2866, 4.2807, 4.37951, 29.7011, 3.57004, 55.2435, 9.78541, 14.3163, 409.194, 390.687, 398.617, 3049.74
405, 2.41403, 1.80955, 1.32925, 1.17497, 1.25238, 1.27526, 0.364928, 0.405867, 0.403674, 0.391384, 0.381623, 0.370675, 4.27043, 4.33914, 4.33341, 4.43421, 0.657916, 10.3423, 19.5037, 37.2493, 11.5333, 334.581, 162.946, 364.507, 2592.3
1204, 1.76153, 1.39319, 1.17063, 1.18259, 1.16306, 1.10625, 0.365428, 0.405155, 0.399298, 0.388849, 0.377705, 0.365783, 4.23663, 4.28563, 4.28404, 4.38622, 21.2772, 31.8761, 6.74092, 22.1432, 13.0423, 148.215, 78.5341, 311.653, 4339.54
31, 2.21747, 1.63128, 1.20018, 1.21397, 1.1982, 1.21042, 0.36328, 0.407158, 0.399357, 0.387843, 0.376315, 0.363818, 4.24392, 4.27293, 4.25421, 4.34879, 52.6883, 5.61007, 8.85919, 42.2015, 44.0684, 343.915, 107.805, 133.293, 2471.84
646, 1.82886, 1.79387, 1.22914, 1.20258, 1.11983, 1.18404, 0.362892, 0.407513, 0.401474, 0.391227, 0.381228, 0.370016, 4.26661, 4.32727, 4.3146, 4.40979, 15.8114, 14.4029, 2.63675, 8.9172, 16.588, 582.685, 268.811, 158.818, 3167.71
928, 2.3375, 1.48931, 1.24858, 1.23625, 1.11405, 1.17148, 0.36543, 0.406789, 0.400462, 0.391113, 0.38058, 0.369072, 4.27231, 4.32992, 4.33059, 4.43934, 33.6648, 31.1345, 2.89315, 2.50362, 8.28708, 216.329, 396.265, 349.733, 1675.59
253, 2.27973, 1.9105, 1.13265, 1.13787, 1.1932, 1.17328, 0.364179, 0.407367, 0.402887, 0.392176, 0.381826, 0.370597, 4.28949, 4.3574, 4.36889, 4.48975, 19.3884, 10.6416, 3.17269, 12.5571, 24.5756, 768.48, 325.308, 551.955, 2780.52
289, 1.20234, 1.53685, 1.17787, 1.222, 1.1917, 1.19659, 0.363993, 0.408248, 0.402521, 0.392992, 0.383229, 0.372378, 4.30194, 4.38534, 4.40025, 4.52449, 4.62667, 20.5689, 20.9109, 15.8077, 12.5256, 448.281, 448.758, 230.461, 4113.6
154, 1.6434, 1.83613, 1.2663, 1.14165, 1.18005, 1.24373, 0.36455, 0.405943, 0.40008, 0.388698, 0.378087, 0.366396, 4.28537, 4.32569, 4.3131, 4.41148, 2.72332, 7.01703, 52.1011, 248.472, 15.3188, 488.461, 498.408, 474.794, 2526.02
830, 1.63976, 1.57445, 1.1984, 1.18579, 1.23262, 1.1822, 0.363267, 0.406731, 0.401414, 0.390978, 0.380468, 0.368944, 4.25762, 4.30189, 4.29894, 4.40046, 19.6559, 29.968, 14.8899, 141.7, 23.0289, 314.05, 284.974, 363.867, 5820.07
1078, 2.2213, 1.9796, 1.11467, 1.09926, 1.11659, 1.31975, 0.36407, 0.405616, 0.40119, 0.389524, 0.378814, 0.366987, 4.25382, 4.29052, 4.2739, 4.36565, 6.09991, 3.94007, 32.6175, 13.138, 3.24841, 46, 262.772, 585.861, 4817.31
987, 1.50275, 1.50926, 1.23286, 1.09691, 1.16539, 1.18544, 0.361424, 0.406267, 0.399172, 0.388198, 0.37771, 0.366198, 4.25438, 4.3047, 4.29261, 4.38523, 9.60699, 12.0931, 32.37, 72.3164, 45.0434, 518.994, 223.011, 246.162, 3503.8
271, 2.71675, 2.03125, 1.40129, 1.20435, 1.14193, 1.16071, 0.366644, 0.409593, 0.40544, 0.393309, 0.383435, 0.372507, 4.31708, 4.38132, 4.37479, 4.47739, 23.3528, 4.56218, 18.9889, 10.4437, 140.486, 162.721, 232.702, 424.563, 2144.01
969, 2.42719, 2.01901, 1.30231, 1.17455, 1.18937, 1.23856, 0.364767, 0.406903, 0.400478, 0.388916, 0.377805, 0.365675, 4.2293, 4.25628, 4.23538, 4.3246, 5.68718, 18.2934, 44.2619, 93.2852, 25.3013, 238.311, 290.618, 329.236, 3814.53
107, 1.9587, 1.65995, 1.2596, 1.11671, 1.21756, 1.16805, 0.363411, 0.405359, 0.399884, 0.388246, 0.377171, 0.364959, 4.28219, 4.29391, 4.26764, 4.35561, 24.392, 14.0274, 31.7123, 8.79693, 41.4208, 336.311, 193.095, 369.488, 4097.29
258, 1.98763, 1.59961, 1.33249, 1.27738, 1.24301, 1.26797, 0.362853, 0.407438, 0.399819, 0.391694, 0.382457, 0.37218, 4.29729, 4.40277, 4.41896, 4.54346, 2.49351, 9.41301, 4.76242, 8.34731, 1.1965, 772.31, 247.393, 145.99, 2625.12
44, 1.60753, 2.56836, 1.29759, 1.11492, 1.26357, 1.18576, 0.367885, 0.408555, 0.402568, 0.390182, 0.379426, 0.367745, 4.28689, 4.31785, 4.29713, 4.38874, 6.24406, 42.3705, 113.59, 25.4477, 16.189, 389.898, 412.518, 394.916, 1337.21
881, 1.82351, 1.7741, 1.24769, 1.19216, 1.16755, 1.28714, 0.363913, 0.40526, 0.400966, 0.389902, 0.379068, 0.367161, 4.24737, 4.28675, 4.27319, 4.36739, 16.2398, 20.0116, 15.6545, 44.2388, 48.0679, 172.734, 225.884, 341.345, 2119.24
1025, 2.12925, 1.94607, 1.16977, 1.22553, 1.13844, 1.17565, 0.365363, 0.407712, 0.400079, 0.390205, 0.3796, 0.367812, 4.24412, 4.30131, 4.29568, 4.39876, 32.5838, 9.6817, 2.19854, 5.31562, 7.54451, 137.367, 180.277, 181.249, 3092.12
86, 2.28764, 2.07076, 1.15594, 1.21881, 1.1211, 1.25269, 0.363395, 0.407324, 0.398632, 0.387828, 0.377089, 0.365251, 4.28881, 4.29797, 4.26884, 4.35384, 8.23258, 41.4116, 4.57929, 4.92273, 34.9085, 451.855, 84.2127, 213.392, 2135.29
574, 1.67342, 1.52816, 1.25594, 1.20833, 1.1492, 1.27469, 0.364016, 0.408207, 0.401854, 0.389553, 0.378633, 0.36675, 4.25132, 4.27214, 4.25207, 4.34146, 24.5478, 21.2713, 18.7667, 28.6721, 6.5877, 719.63, 501.581, 517.443, 1069.71
594, 2.13402, 1.57576, 1.1723, 1.14667, 1.22021, 1.15617, 0.362954, 0.408219, 0.401445, 0.390539, 0.38003, 0.368432, 4.24509, 4.29563, 4.28923, 4.39002, 2.62279, 18.4406, 12.626, 70.5547, 92.6514, 200.574, 542.358, 512.687, 2601.71
223, 1.493, 1.73188, 1.21188, 1.21132, 1.17777, 1.16555, 0.362419, 0.405262, 0.399177, 0.387936, 0.377197, 0.365544, 4.3083, 4.37077, 4.38488, 4.51024, 56.4367, 0.627857, 21.7529, 90.0867, 14.1345, 77.3673, 273.515, 421.482, 4026.71
1199, 2.37357, 1.80064, 1.18611, 1.18754, 1.16419, 1.18215, 0.363357, 0.405661, 0.400833, 0.390243, 0.379962, 0.368504, 4.24103, 4.30029, 4.29532, 4.39372, 81.7461, 3.62231, 19.1778, 95.8426, 31.7763, 260.49, 251.363, 272.153, 3197.89
406, 1.61578, 1.42025, 1.17888, 1.18425, 1.17533, 1.21178, 0.363486, 0.406948, 0.405316, 0.392637, 0.382772, 0.371804, 4.27845, 4.35407, 4.35442, 4.46202, 116.907, 7.37897, 14.196, 21.9397, 41.9943, 405.151, 455.659, 101.381, 4253.19
132, 1.42023, 2.4114, 1.21039, 1.25204, 1.18048, 1.26904, 0.365602, 0.406105, 0.399508, 0.388402, 0.377673, 0.365852, 4.29121, 4.30805, 4.28276, 4.37313, 17.8016, 8.33502, 5.87335, 1.46455, 8.12153, 294.134, 274.434, 377.06, 3846.07
855, 2.21812, 1.41732, 1.27762, 1.11313, 1.141, 1.15144, 0.363536, 0.4066, 0.399788, 0.388878, 0.377691, 0.365533, 4.24195, 4.28846, 4.29137, 4.39902, 15.2375, 6.39646, 33.4478, 11.8336, 4.10881, 243.471, 409.535, 280.626, 3063.56
1211, 1.69714, 1.62275, 1.11134, 1.14826, 1.15454, 1.20258, 0.362895, 0.407979, 0.401612, 0.390498, 0.380252, 0.369153, 4.26435, 4.33252, 4.33814, 4.44856, 71.0014, 5.04921, 26.5753, 58.1416, 54.2456, 105.788, 76.5636, 385.809, 3856
839, 1.59018, 1.85718, 1.43286, 1.15376, 1.18654, 1.2148, 0.365009, 0.408498, 0.402126, 0.390201, 0.379488, 0.367725, 4.24307, 4.27022, 4.25192, 4.34176, 15.2514, 12.5148, 28.1185, 85.0958, 55.0347, 384.138, 403.512, 360.738, 1787.37
636, 2.02956, 1.57554, 1.2684, 1.15279, 1.33535, 1.28819, 0.364621, 0.407619, 0.400249, 0.39101, 0.380919, 0.369776, 4.27255, 4.34036, 4.33528, 4.43426, 21.6427, 8.23997, 5.51001, 28.757, 26.4066, 350.451, 189.825, 298.345, 3010.81
746, 1.62574, 1.72288, 1.28959, 1.14249, 1.27144, 1.14297, 0.365254, 0.406902, 0.401789, 0.391052, 0.380721, 0.369402, 4.27667, 4.33125, 4.3247, 4.42573, 6.17948, 7.56288, 6.23601, 64.4568, 12.7648, 253.025, 211.252, 253.897, 2771.52
859, 2.13242, 2.21866, 1.24505, 1.20199, 1.35071, 1.2104, 0.367243, 0.407972, 0.40188, 0.389833, 0.379051, 0.36712, 4.24126, 4.27136, 4.2542, 4.34612, 59.0798, 2.92979, 14.4974, 11.1131, 8.78015, 317.922, 329.258, 117.563, 3366.4
417, 1.87219, 1.98029, 1.13277, 1.16644, 1.17692, 1.20335, 0.364903, 0.408721, 0.403317, 0.39235, 0.382281, 0.370981, 4.25125, 4.31753, 4.32162, 4.43167, 4.20852, 25.6704, 23.6814, 2.31715, 4.46903, 440.472, 110.743, 352.59, 3957.54
819, 2.02505, 1.50907, 1.46501, 1.15009, 1.28905, 1.31655, 0.364153, 0.406011, 0.400565, 0.389472, 0.378638, 0.366623, 4.24495, 4.27757, 4.25831, 4.3479, 3.82423, 21.2764, 92.7729, 2.39913, 3.57846, 177.76, 585.561, 379.394, 2675.17
537, 1.98216, 1.49216, 1.24057, 1.12203, 1.1458, 1.14165, 0.365476, 0.408113, 0.399266, 0.38838, 0.377195, 0.364862, 4.2731, 4.30169, 4.28633, 4.3753, 16.3155, 2.69023, 7.95812, 7.06522, 21.8714, 171.947, 356.128, 228.753, 2743.55
1141, 2.09322, 1.61119, 1.31487, 1.13785, 1.24378, 1.18092, 0.365817, 0.407257, 0.401047, 0.390707, 0.380294, 0.36876, 4.27109, 4.31522, 4.3025, 4.39496, 42.7702, 22.6414, 7.6063, 6.04989, 14.7686, 417.332, 845.135, 435.909, 1389.49
781, 1.43036, 1.35275, 1.1778, 1.16979, 1.16484, 1.1846, 0.362214, 0.403577, 0.398184, 0.38723, 0.376379, 0.364661, 4.26744, 4.30472, 4.28378, 4.37094, 31.0593, 4.01525, 4.32607, 15.9043, 14.8172, 447.218, 131.435, 498.951, 4931.81
103, 2.10369, 1.78504, 1.1897, 1.2764, 1.23053, 1.27492, 0.365172, 0.407657, 0.401076, 0.389047, 0.378183, 0.366161, 4.25149, 4.26791, 4.25555, 4.36174, 7.82806, 2.60108, 39.0121, 29.3562, 6.4613, 376.465, 490.469, 527.631, 3201.94
500, 1.81092, 2.25087, 1.18907, 1.1362, 1.13258, 1.21255, 0.363494, 0.407798, 0.402403, 0.390962, 0.38036, 0.368888, 4.25581, 4.31256, 4.31239, 4.42283, 17.9953, 16.0909, 20.3993, 2.00772, 14.7036, 271.127, 238.636, 421.542, 3627.95
1075, 1.45315, 1.31304, 1.27647, 1.19412, 1.13759, 1.20415, 0.365709, 0.406702, 0.400126, 0.389714, 0.378819, 0.366951, 4.26034, 4.3074, 4.29586, 4.39093, 7.8248, 3.12872, 16.9587, 9.24017, 1.44378, 335.203, 564.205, 305.927, 3131.16
506, 1.51892, 1.70403, 1.23066, 1.33156, 1.1866, 1.25053, 0.365549, 0.406693, 0.40172, 0.39078, 0.380004, 0.368205, 4.26861, 4.30762, 4.30515, 4.41221, 6.21729, 11.425, 30.5603, 35.0197, 6.70672, 287.583, 512.402, 434.154, 3599.14
1243, 1.70766, 1.41351, 1.30704, 1.17289, 1.21759, 1.19359, 0.362561, 0.403403, 0.398213, 0.387741, 0.37691, 0.364978, 4.24715, 4.28363, 4.2743, 4.37019, 9.22634, 6.16649, 24.5135, 5.33895, 2.67487, 505.707, 338.293, 269.095, 3033.78
901, 1.97578, 1.47989, 1.25754, 1.17108, 1.13676, 1.20018, 0.36455, 0.406469, 0.399277, 0.38891, 0.378175, 0.366362, 4.24735, 4.2846, 4.28647, 4.39336, 14.6073, 20.1247, 44.4729, 46.5068, 10.1387, 661.034, 125.08, 354.377, 3112.21
372, 2.63838, 1.94561, 1.38489, 1.13693, 1.2814, 1.19236, 0.366585, 0.411375, 0.404157, 0.393254, 0.383078, 0.372008, 4.2796, 4.34268, 4.35025, 4.4695, 10.3277, 28.9736, 15.1936, 12.4407, 60.8384, 62.2234, 155.733, 363.318, 4114.55
956, 2.09493, 1.86628, 1.32274, 1.17555, 1.1167, 1.20303, 0.364195, 0.40843, 0.403919, 0.391014, 0.380746, 0.369378, 4.26577, 4.32755, 4.31836, 4.41774, 29.9519, 5.92741, 23.1178, 29.4916, 6.54366, 242.109, 189.706, 215.075, 2264.15
360, 1.60809, 2.00336, 1.25775, 1.19524, 1.09822, 1.20189, 0.363756, 0.405755, 0.401195, 0.391086, 0.380967, 0.369816, 4.28133, 4.3754, 4.38801, 4.50632, 1.24022, 16.6086, 7.53346, 41.0705, 61.5829, 303.353, 450.398, 193.472, 3311.71
384, 1.42259, 2.18869, 1.20119, 1.20761, 1.19873, 1.17406, 0.364597, 0.408317, 0.401408, 0.391638, 0.381448, 0.370297, 4.28145, 4.34743, 4.34516, 4.45092, 1.77772, 41.0054, 45.5254, 20.3459, 86.4865, 463.658, 643.949, 536.556, 2393.82
945, 1.90913, 1.70295, 1.23507, 1.26132, 1.20187, 1.14725, 0.36417, 0.40922, 0.400671, 0.388998, 0.377725, 0.365268, 4.26604, 4.34009, 4.35611, 4.47671, 9.15443, 25.6427, 1.94391, 41.4451, 3.24006, 160.52, 328.868, 730.815, 2879.85
1205, 2.45909, 1.85617, 1.22856, 1.20387, 1.2169, 1.18983, 0.364415, 0.406905, 0.403472, 0.391674, 0.381395, 0.37024, 4.2588, 4.3105, 4.30186, 4.4005, 14.0327, 6.08403, 6.4593, 7.3355, 11.393, 385.036, 135.049, 165.364, 4036.89
524, 2.56426, 1.9285, 1.25553, 1.12504, 1.22102, 1.1944, 0.363519, 0.407129, 0.401837, 0.391957, 0.381518, 0.370256, 4.28015, 4.333, 4.33004, 4.43453, 30.2937, 6.36684, 28.65, 14.2394, 10.4185, 262.32, 582.752, 608.398, 5886.57
885, 1.82521, 1.55415, 1.23589, 1.20307, 1.1399, 1.25547, 0.362732, 0.406658, 0.402761, 0.391201, 0.381112, 0.369684, 4.25556, 4.31371, 4.30525, 4.40111, 41.0691, 0.723405, 30.5842, 9.25257, 6.2124, 127.867, 314.061, 176.703, 2780.94
1069, 2.17329, 1.60424, 1.39593, 1.12111, 1.16129, 1.09347, 0.363374, 0.406537, 0.399709, 0.387051, 0.375482, 0.362856, 4.22667, 4.25751, 4.24444, 4.33579, 20.3317, 10.6692, 2.92533, 7.23886, 11.4482, 216.748, 493.835, 409.333, 1780.24
812, 1.71448, 1.46848, 1.37801, 1.13564, 1.21288, 1.08948, 0.363317, 0.40816, 0.399515, 0.389365, 0.378752, 0.36735, 4.24907, 4.29545, 4.27975, 4.37084, 17.0502, 7.38125, 4.22094, 15.3134, 22.9048, 384.646, 142.374, 802.92, 3831.99
1, 1.67176, 1.76305, 1.23051, 1.13457, 1.1449, 1.20962, 0.36336, 0.407621, 0.399084, 0.388775, 0.377569, 0.365262, 4.20604, 4.239, 4.24237, 4.36063, 2.21182, 10.3313, 7.74908, 24.3608, 9.78233, 130.237, 139.63, 321.932, 921.257
563, 1.31036, 1.5646, 1.338, 1.12656, 1.15524, 1.19505, 0.362684, 0.406743, 0.402277, 0.389821, 0.379329, 0.367803, 4.2575, 4.30988, 4.31511, 4.42622, 11.4344, 11.1087, 62.6292, 4.44918, 10.8871, 361.046, 687.6, 321.501, 1294.21
768, 1.90741, 1.80079, 1.18065, 1.1136, 1.23822, 1.1959, 0.365354, 0.406662, 0.402175, 0.390123, 0.37959, 0.367867, 4.24674, 4.33526, 4.35022, 4.47139, 8.92852, 1.38252, 61.3183, 10.8715, 29.8133, 279.075, 169.171, 100.823, 3816.31
513, 1.79439, 1.72148, 1.26305, 1.17469, 1.12877, 1.15692, 0.364034, 0.405966, 0.400201, 0.390128, 0.379398, 0.367653, 4.24421, 4.27478, 4.26094, 4.35264, 0.727469, 6.1466, 1.52582, 11.5702, 6.00138, 394.227, 446.276, 421.919, 4274.84
813, 1.7178, 1.76551, 1.25729, 1.13102, 1.12228, 1.1536, 0.362219, 0.40289, 0.398454, 0.386947, 0.376347, 0.364639, 4.23294, 4.26828, 4.25133, 4.34086, 26.7471, 33.623, 9.81611, 76.0542, 101.374, 379.054, 87.3403, 301.678, 1482.75
153, 2.12004, 2.01678, 1.32064, 1.28589, 1.13235, 1.18057, 0.36452, 0.408107, 0.399806, 0.389563, 0.378607, 0.366859, 4.28232, 4.29992, 4.26709, 4.34749, 43.1929, 7.76697, 3.62135, 34.9593, 6.53224, 365.211, 184.553, 246.606, 4651.95
1184, 1.89444, 1.94043, 1.19427, 1.25373, 1.15008, 1.17215, 0.363234, 0.407544, 0.400557, 0.389679, 0.378845, 0.36685, 4.23862, 4.27615, 4.26677, 4.3648, 3.03335, 34.5989, 5.21577, 127.837, 12.3255, 169.663, 145.815, 413.973, 3774.7
1247, 1.52187, 1.5257, 1.21338, 1.13276, 1.07245, 1.12019, 0.36174, 0.404815, 0.399437, 0.387331, 0.376473, 0.364445, 4.22472, 4.28075, 4.27563, 4.37122, 10.9316, 22.0662, 12.7477, 31.7407, 1.90399, 144.864, 229.505, 384.096, 4240.62
58, 1.96727, 1.72368, 1.26613, 1.2713, 1.25665, 1.24541, 0.360936, 0.401301, 0.394427, 0.383274, 0.372097, 0.359884, 4.24231, 4.23207, 4.20413, 4.29626, 474.188, 0.558414, 49.3856, 57.2559, 19.5153, 254.985, 420.525, 204.638, 3181.12
156, 1.96272, 2.15032, 1.2642, 1.09366, 1.14452, 1.17957, 0.364295, 0.407193, 0.4007, 0.389467, 0.378601, 0.366534, 4.26555, 4.28093, 4.24928, 4.32987, 6.67393, 22.7843, 26.0013, 2.46298, 5.76359, 701.866, 350.693, 98.3013, 4344.7
463, 1.53816, 1.66318, 1.37362, 1.14609, 1.15652, 1.25845, 0.364327, 0.409125, 0.402826, 0.391901, 0.381588, 0.370048, 4.25372, 4.32596, 4.33538, 4.45015, 72.3879, 18.666, 125.597, 17.9447, 3.91014, 137.683, 451.904, 335.642, 4031.23
673, 1.86876, 1.57313, 1.38922, 1.10006, 1.18318, 1.16439, 0.362231, 0.405052, 0.400182, 0.389763, 0.37957, 0.368304, 4.25872, 4.32262, 4.32752, 4.43814, 88.8514, 20.9943, 4.52207, 12.5644, 2.23163, 201.819, 725.03, 229.908, 4266.88
1202, 1.58325, 1.2415, 1.2227, 1.1305, 1.18693, 1.27708, 0.363437, 0.401437, 0.397952, 0.386253, 0.375459, 0.363651, 4.22095, 4.2929, 4.28957, 4.38732, 78.5008, 18.0487, 24.6447, 13.6479, 0.435597, 297.504, 408.389, 490.778, 1839.57
1102, 2.20662, 1.49702, 1.17686, 1.30982, 1.11916, 1.11122, 0.365038, 0.408195, 0.400835, 0.390868, 0.380611, 0.369289, 4.26323, 4.33949, 4.34636, 4.45646, 124.828, 7.93135, 2.40916, 41.4214, 3.23882, 147.055, 372.517, 106.244, 4316.83
1185, 1.89679, 1.87915, 1.23526, 1.2346, 1.18484, 1.16243, 0.364047, 0.408008, 0.401076, 0.391571, 0.381211, 0.369961, 4.2746, 4.32978, 4.3227, 4.4217, 27.1751, 5.36802, 42.3639, 25.3044, 15.6423, 275.292, 407.112, 276.439, 1440.75
421, 1.50772, 1.97425, 1.28804, 1.27544, 1.15662, 1.29649, 0.366944, 0.408142, 0.402837, 0.39214, 0.381954, 0.37068, 4.27694, 4.36255, 4.37621, 4.49392, 85.8668, 1.87026, 348.202, 29.1626, 32.7328, 210.258, 178.898, 252.02, 2034.88
1107, 1.5124, 1.34211, 1.16013, 1.23506, 1.17743, 1.21446, 0.363726, 0.405738, 0.399795, 0.388399, 0.37693, 0.364414, 4.22868, 4.27678, 4.2857, 4.40021, 53.5863, 17.8745, 2.86982, 3.83522, 46.9069, 95.1734, 190.329, 368.207, 2458.57
725, 1.50054, 1.49939, 1.16065, 1.17184, 1.23956, 1.15203, 0.364104, 0.404849, 0.399851, 0.389506, 0.378898, 0.367238, 4.25125, 4.30563, 4.30108, 4.39977, 12.9392, 3.20618, 57.1199, 143.704, 25.5351, 221.197, 324.499, 533.318, 1819.71
1048, 1.56018, 2.2269, 1.26614, 1.22395, 1.19025, 1.2005, 0.364864, 0.405535, 0.400745, 0.38898, 0.377893, 0.365724, 4.25202, 4.28311, 4.26646, 4.35326, 14.3327, 13.7413, 3.1228, 14.2135, 19.7967, 237.328, 267.644, 333.26, 3050.07
