seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
653, 0, 0, 0, 0, 0, 0, 87.0284, 983.592, 39375.5, 0, 0, 0, 0, 0, 0, 64.906, 1698.07, 42799.7, 0, 0, 0, 0, 0, 0, 18.9142, 1695.92, 42901.4, 0, 0, 0, 0, 0, 0, 18.8504, 1699.3, 42989.4, 0, 0, 0, 0, 0, 0, 18.9302, 1710.56, 43274.3, 0, 0, 0, 0, 0, 0, 19.0502, 1720.57, 43527.6, 0, 0, 0, 0, 0, 0, 0.615255, 1722.31, 43600.6, 0, 0, 0, 0, 0, 0, 0.614423, 1712.31, 43347.4, 0, 0, 0, 0, 0, 0, 0.609613, 1689.1, 42760.1, 0, 0, 0, 0, 0, 0, 0, 1654.05, 41873.5, 0, 0, 0, 0, 0, 0, 0, 1610.33, 40766.7, 0, 0, 0, 0, 0, 0, 0, 1562.09, 39545.5, 0, 0, 0, 0, 0, 0, 0, 0, 533409, 0, 0, 0, 0, 0, 0, 0, 0, 433485, 0, 0, 0, 0, 0, 0, 0, 0, 394090, 0, 0, 0, 0, 0, 0, 0, 0, 370163, 0, 0, 0, 0, 0, 0, 0, 0, 2.24551e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1983e+06, 0, 0, 61831.3, 0, 0, 0, 0, 0, 3.46661e+06, 0, 0, 191330, 0, 0, 0, 0, 0, 2.99004e+06, 0, 0, 76204.9, 0, 0, 0, 0, 0, 3.3356e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.77849e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92673e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34207e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50645e+06
697, 0, 0, 0, 0, 0, 0, 77.973, 888.787, 38982, 0, 0, 0, 0, 0, 0, 59.1045, 1686.09, 42486, 0, 0, 0, 0, 0, 0, 17.2686, 1687.15, 42679.3, 0, 0, 0, 0, 0, 0, 17.2168, 1692.39, 42814.6, 0, 0, 0, 0, 0, 0, 17.2973, 1704.68, 43125.5, 0, 0, 0, 0, 0, 0, 17.4195, 1715.25, 43392.9, 0, 0, 0, 0, 0, 0, 0.563123, 1717.21, 43471.6, 0, 0, 0, 0, 0, 0, 0.563022, 1707.24, 43219.2, 0, 0, 0, 0, 0, 0, 0.559334, 1683.89, 42628.1, 0, 0, 0, 0, 0, 0, 0, 1648.58, 41735, 0, 0, 0, 0, 0, 0, 0, 1604.55, 40620.5, 0, 0, 0, 0, 0, 0, 0, 1556.02, 39391.8, 0, 0, 0, 0, 0, 0, 0, 0, 532814, 0, 0, 0, 0, 0, 0, 0, 0, 433055, 0, 0, 0, 0, 0, 0, 0, 0, 394291, 0, 0, 0, 0, 0, 0, 0, 0, 370884, 0, 0, 0, 0, 0, 0, 0, 0, 2.24788e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20059e+06, 0, 0, 61897.9, 0, 0, 0, 0, 0, 3.47034e+06, 0, 0, 191916, 0, 0, 0, 0, 0, 2.9992e+06, 0, 0, 76353.9, 0, 0, 0, 0, 0, 3.34212e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78426e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93089e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34569e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51062e+06
755, 0, 0, 0, 0, 0, 0, 69.2242, 795.539, 39579.6, 0, 0, 0, 0, 0, 0, 52.6267, 1695.25, 42703, 0, 0, 0, 0, 0, 0, 15.327, 1692.26, 42808, 0, 0, 0, 0, 0, 0, 15.2476, 1696.27, 42912.8, 0, 0, 0, 0, 0, 0, 15.303, 1707.4, 43194.4, 0, 0, 0, 0, 0, 0, 15.4051, 1716.42, 43422.5, 0, 0, 0, 0, 0, 0, 0.497981, 1716.42, 43451.5, 0, 0, 0, 0, 0, 0, 0.498035, 1704.28, 43144.2, 0, 0, 0, 0, 0, 0, 0.494988, 1678.65, 42495.5, 0, 0, 0, 0, 0, 0, 0, 1641.15, 41547, 0, 0, 0, 0, 0, 0, 0, 1595.19, 40383.6, 0, 0, 0, 0, 0, 0, 0, 1545.08, 39115, 0, 0, 0, 0, 0, 0, 0, 0, 531056, 0, 0, 0, 0, 0, 0, 0, 0, 428764, 0, 0, 0, 0, 0, 0, 0, 0, 388965, 0, 0, 0, 0, 0, 0, 0, 0, 364808, 0, 0, 0, 0, 0, 0, 0, 0, 2.22468e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1763e+06, 0, 0, 60472.5, 0, 0, 0, 0, 0, 3.39043e+06, 0, 0, 186785, 0, 0, 0, 0, 0, 2.91902e+06, 0, 0, 74445.2, 0, 0, 0, 0, 0, 3.25858e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6918e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27615e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.432e+06
1036, 0, 0, 0, 0, 0, 0, 64.2273, 747.005, 39338.8, 0, 0, 0, 0, 0, 0, 49.3831, 1687.2, 42489.9, 0, 0, 0, 0, 0, 0, 14.384, 1685.24, 42630.3, 0, 0, 0, 0, 0, 0, 14.3091, 1691.12, 42782.4, 0, 0, 0, 0, 0, 0, 14.3782, 1704.64, 43124.5, 0, 0, 0, 0, 0, 0, 14.5031, 1716.26, 43418.5, 0, 0, 0, 0, 0, 0, 0.469948, 1718.84, 43512.9, 0, 0, 0, 0, 0, 0, 0.471254, 1709.15, 43267.5, 0, 0, 0, 0, 0, 0, 0.469678, 1685.7, 42673.9, 0, 0, 0, 0, 0, 0, 0, 1650.05, 41772.3, 0, 0, 0, 0, 0, 0, 0, 1605.6, 40647, 0, 0, 0, 0, 0, 0, 0, 1556.69, 39408.8, 0, 0, 0, 0, 0, 0, 0, 0, 531975, 0, 0, 0, 0, 0, 0, 0, 0, 432208, 0, 0, 0, 0, 0, 0, 0, 0, 393733, 0, 0, 0, 0, 0, 0, 0, 0, 370395, 0, 0, 0, 0, 0, 0, 0, 0, 2.23138e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18322e+06, 0, 0, 61434.5, 0, 0, 0, 0, 0, 3.44436e+06, 0, 0, 191078, 0, 0, 0, 0, 0, 2.98611e+06, 0, 0, 75865.8, 0, 0, 0, 0, 0, 3.32076e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76624e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91639e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33572e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49957e+06
94, 0, 0, 0, 0, 0, 0, 64.5232, 750.406, 40348.5, 0, 0, 0, 0, 0, 0, 48.0091, 1698.05, 42761.5, 0, 0, 0, 0, 0, 0, 13.8867, 1689.99, 42750.4, 0, 0, 0, 0, 0, 0, 13.8006, 1694.73, 42873.7, 0, 0, 0, 0, 0, 0, 13.8621, 1707.03, 43185.1, 0, 0, 0, 0, 0, 0, 13.9722, 1716.95, 43435.9, 0, 0, 0, 0, 0, 0, 0.45223, 1717.58, 43480.9, 0, 0, 0, 0, 0, 0, 0.452819, 1705.95, 43186.6, 0, 0, 0, 0, 0, 0, 0.450472, 1680.71, 42547.5, 0, 0, 0, 0, 0, 0, 0, 1643.48, 41606, 0, 0, 0, 0, 0, 0, 0, 1597.69, 40446.9, 0, 0, 0, 0, 0, 0, 0, 1547.66, 39180.3, 0, 0, 0, 0, 0, 0, 0, 0, 531699, 0, 0, 0, 0, 0, 0, 0, 0, 429096, 0, 0, 0, 0, 0, 0, 0, 0, 389663, 0, 0, 0, 0, 0, 0, 0, 0, 366236, 0, 0, 0, 0, 0, 0, 0, 0, 2.25018e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20457e+06, 0, 0, 61527.4, 0, 0, 0, 0, 0, 3.44957e+06, 0, 0, 188505, 0, 0, 0, 0, 0, 2.94589e+06, 0, 0, 75164.6, 0, 0, 0, 0, 0, 3.29007e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72377e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8605e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28243e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43845e+06
846, 0, 0, 0, 0, 0, 0, 65.3019, 762.094, 39186.4, 0, 0, 0, 0, 0, 0, 49.8891, 1679.11, 42292.6, 0, 0, 0, 0, 0, 0, 14.5334, 1678.12, 42450.2, 0, 0, 0, 0, 0, 0, 14.4642, 1683.94, 42600.9, 0, 0, 0, 0, 0, 0, 14.5319, 1696.52, 42919.1, 0, 0, 0, 0, 0, 0, 14.6489, 1706.74, 43177.6, 0, 0, 0, 0, 0, 0, 0.4742, 1707.72, 43231.3, 0, 0, 0, 0, 0, 0, 0.474874, 1696.32, 42942.8, 0, 0, 0, 0, 0, 0, 0.472471, 1671.13, 42305.1, 0, 0, 0, 0, 0, 0, 0, 1633.73, 41359.1, 0, 0, 0, 0, 0, 0, 0, 1587.54, 40189.8, 0, 0, 0, 0, 0, 0, 0, 1536.94, 38908.8, 0, 0, 0, 0, 0, 0, 0, 0, 531522, 0, 0, 0, 0, 0, 0, 0, 0, 430789, 0, 0, 0, 0, 0, 0, 0, 0, 390577, 0, 0, 0, 0, 0, 0, 0, 0, 365862, 0, 0, 0, 0, 0, 0, 0, 0, 2.23239e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18535e+06, 0, 0, 60741.2, 0, 0, 0, 0, 0, 3.40549e+06, 0, 0, 186814, 0, 0, 0, 0, 0, 2.91948e+06, 0, 0, 74548, 0, 0, 0, 0, 0, 3.26308e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69464e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84305e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27186e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42682e+06
235, 0, 0, 0, 0, 0, 0, 67.6526, 784.925, 39350.4, 0, 0, 0, 0, 0, 0, 51.5087, 1686.33, 42477.2, 0, 0, 0, 0, 0, 0, 15.0165, 1685.41, 42634.8, 0, 0, 0, 0, 0, 0, 14.9561, 1691.21, 42784.8, 0, 0, 0, 0, 0, 0, 15.0295, 1703.86, 43104.7, 0, 0, 0, 0, 0, 0, 15.15, 1714.4, 43371.4, 0, 0, 0, 0, 0, 0, 0.490401, 1716.1, 43443.5, 0, 0, 0, 0, 0, 0, 0.491146, 1705.88, 43184.9, 0, 0, 0, 0, 0, 0, 0.488842, 1682.34, 42588.8, 0, 0, 0, 0, 0, 0, 0, 1646.95, 41693.9, 0, 0, 0, 0, 0, 0, 0, 1602.99, 40581, 0, 0, 0, 0, 0, 0, 0, 1554.64, 39357.1, 0, 0, 0, 0, 0, 0, 0, 0, 537059, 0, 0, 0, 0, 0, 0, 0, 0, 434246, 0, 0, 0, 0, 0, 0, 0, 0, 393685, 0, 0, 0, 0, 0, 0, 0, 0, 369219, 0, 0, 0, 0, 0, 0, 0, 0, 2.26708e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22129e+06, 0, 0, 61643.8, 0, 0, 0, 0, 0, 3.45609e+06, 0, 0, 189668, 0, 0, 0, 0, 0, 2.96408e+06, 0, 0, 75752.8, 0, 0, 0, 0, 0, 3.31581e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73557e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87244e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29326e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45077e+06
113, 0, 0, 0, 0, 0, 0, 69.728, 802.698, 39911.1, 0, 0, 0, 0, 0, 0, 51.7955, 1689.17, 42549.4, 0, 0, 0, 0, 0, 0, 15.0517, 1685.51, 42637.3, 0, 0, 0, 0, 0, 0, 14.9964, 1691.39, 42789.3, 0, 0, 0, 0, 0, 0, 15.0688, 1703.49, 43095.5, 0, 0, 0, 0, 0, 0, 15.1771, 1712.73, 43329.3, 0, 0, 0, 0, 0, 0, 0.49063, 1712.71, 43357.8, 0, 0, 0, 0, 0, 0, 0.490568, 1700.63, 43051.9, 0, 0, 0, 0, 0, 0, 0.487354, 1675.28, 42410.1, 0, 0, 0, 0, 0, 0, 0, 1638.28, 41474.4, 0, 0, 0, 0, 0, 0, 0, 1592.99, 40327.8, 0, 0, 0, 0, 0, 0, 0, 1543.62, 39078, 0, 0, 0, 0, 0, 0, 0, 0, 534763, 0, 0, 0, 0, 0, 0, 0, 0, 429586, 0, 0, 0, 0, 0, 0, 0, 0, 388772, 0, 0, 0, 0, 0, 0, 0, 0, 364174, 0, 0, 0, 0, 0, 0, 0, 0, 2.23992e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19333e+06, 0, 0, 60679.5, 0, 0, 0, 0, 0, 3.40203e+06, 0, 0, 186123, 0, 0, 0, 0, 0, 2.90867e+06, 0, 0, 74298.1, 0, 0, 0, 0, 0, 3.25213e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67685e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81981e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25125e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40333e+06
66, 0, 0, 0, 0, 0, 0, 52.9361, 627.286, 40008.6, 0, 0, 0, 0, 0, 0, 40.6872, 1691.41, 42580.5, 0, 0, 0, 0, 0, 0, 11.8155, 1687.88, 42696.6, 0, 0, 0, 0, 0, 0, 11.746, 1694.85, 42876.8, 0, 0, 0, 0, 0, 0, 11.8087, 1708.05, 43210.8, 0, 0, 0, 0, 0, 0, 11.9215, 1718, 43462.5, 0, 0, 0, 0, 0, 0, 0.386641, 1718, 43491.7, 0, 0, 0, 0, 0, 0, 0.3881, 1705.31, 43170.2, 0, 0, 0, 0, 0, 0, 0.387092, 1678.65, 42495.4, 0, 0, 0, 0, 0, 0, 0, 1639.84, 41513.8, 0, 0, 0, 0, 0, 0, 0, 1592.48, 40314.9, 0, 0, 0, 0, 0, 0, 0, 1541.03, 39012.4, 0, 0, 0, 0, 0, 0, 0, 0, 530962, 0, 0, 0, 0, 0, 0, 0, 0, 426958, 0, 0, 0, 0, 0, 0, 0, 0, 386884, 0, 0, 0, 0, 0, 0, 0, 0, 362897, 0, 0, 0, 0, 0, 0, 0, 0, 2.23948e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19378e+06, 0, 0, 60770.3, 0, 0, 0, 0, 0, 3.40712e+06, 0, 0, 186242, 0, 0, 0, 0, 0, 2.91054e+06, 0, 0, 74431.4, 0, 0, 0, 0, 0, 3.25797e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68527e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26114e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41461e+06
975, 0, 0, 0, 0, 0, 0, 61.71, 722.67, 39699.2, 0, 0, 0, 0, 0, 0, 47.1495, 1691.53, 42595.9, 0, 0, 0, 0, 0, 0, 13.705, 1688.46, 42711.6, 0, 0, 0, 0, 0, 0, 13.6264, 1694.47, 42867.1, 0, 0, 0, 0, 0, 0, 13.6894, 1707.48, 43196.5, 0, 0, 0, 0, 0, 0, 13.8054, 1717.95, 43461.4, 0, 0, 0, 0, 0, 0, 0.447213, 1718.94, 43515.4, 0, 0, 0, 0, 0, 0, 0.448309, 1707.4, 43223.2, 0, 0, 0, 0, 0, 0, 0.446602, 1681.98, 42579.8, 0, 0, 0, 0, 0, 0, 0, 1644.36, 41628.3, 0, 0, 0, 0, 0, 0, 0, 1598.05, 40455.9, 0, 0, 0, 0, 0, 0, 0, 1547.46, 39175.1, 0, 0, 0, 0, 0, 0, 0, 0, 532626, 0, 0, 0, 0, 0, 0, 0, 0, 430794, 0, 0, 0, 0, 0, 0, 0, 0, 391597, 0, 0, 0, 0, 0, 0, 0, 0, 367647, 0, 0, 0, 0, 0, 0, 0, 0, 2.21087e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16087e+06, 0, 0, 60242.1, 0, 0, 0, 0, 0, 3.37751e+06, 0, 0, 187199, 0, 0, 0, 0, 0, 2.92549e+06, 0, 0, 74265.2, 0, 0, 0, 0, 0, 3.2507e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83783e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27154e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42674e+06
997, 0, 0, 0, 0, 0, 0, 62.1086, 724.813, 39408.1, 0, 0, 0, 0, 0, 0, 47.5908, 1685.38, 42444.7, 0, 0, 0, 0, 0, 0, 13.8815, 1686.27, 42656.3, 0, 0, 0, 0, 0, 0, 13.8309, 1694.11, 42858.1, 0, 0, 0, 0, 0, 0, 13.9075, 1707.74, 43202.9, 0, 0, 0, 0, 0, 0, 14.0272, 1718.04, 43463.7, 0, 0, 0, 0, 0, 0, 0.454205, 1718.29, 43498.8, 0, 0, 0, 0, 0, 0, 0.454904, 1705.5, 43175, 0, 0, 0, 0, 0, 0, 0.452566, 1678.39, 42488.8, 0, 0, 0, 0, 0, 0, 0, 1638.72, 41485.6, 0, 0, 0, 0, 0, 0, 0, 1590.13, 40255.4, 0, 0, 0, 0, 0, 0, 0, 1537.16, 38914.4, 0, 0, 0, 0, 0, 0, 0, 0, 529688, 0, 0, 0, 0, 0, 0, 0, 0, 427305, 0, 0, 0, 0, 0, 0, 0, 0, 388804, 0, 0, 0, 0, 0, 0, 0, 0, 365497, 0, 0, 0, 0, 0, 0, 0, 0, 2.21662e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16725e+06, 0, 0, 59481.3, 0, 0, 0, 0, 0, 3.33486e+06, 0, 0, 186033, 0, 0, 0, 0, 0, 2.90726e+06, 0, 0, 73993.7, 0, 0, 0, 0, 0, 3.23881e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65004e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.806e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24936e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40219e+06
396, 0, 0, 0, 0, 0, 0, 69.6143, 805.437, 39394, 0, 0, 0, 0, 0, 0, 52.9121, 1687.41, 42504, 0, 0, 0, 0, 0, 0, 15.3738, 1681.94, 42547.1, 0, 0, 0, 0, 0, 0, 15.2779, 1685.16, 42631.8, 0, 0, 0, 0, 0, 0, 15.3385, 1697.15, 42935.1, 0, 0, 0, 0, 0, 0, 15.4592, 1708.17, 43213.9, 0, 0, 0, 0, 0, 0, 0.50056, 1710.96, 43313.3, 0, 0, 0, 0, 0, 0, 0.501586, 1702.11, 43089.4, 0, 0, 0, 0, 0, 0, 0.499588, 1680.07, 42531.3, 0, 0, 0, 0, 0, 0, 0, 1646.2, 41674.7, 0, 0, 0, 0, 0, 0, 0, 1603.7, 40598.9, 0, 0, 0, 0, 0, 0, 0, 1556.71, 39409.3, 0, 0, 0, 0, 0, 0, 0, 0, 533005, 0, 0, 0, 0, 0, 0, 0, 0, 431808, 0, 0, 0, 0, 0, 0, 0, 0, 391959, 0, 0, 0, 0, 0, 0, 0, 0, 367750, 0, 0, 0, 0, 0, 0, 0, 0, 2.23907e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19131e+06, 0, 0, 60962.5, 0, 0, 0, 0, 0, 3.4179e+06, 0, 0, 188787, 0, 0, 0, 0, 0, 2.9503e+06, 0, 0, 75279.2, 0, 0, 0, 0, 0, 3.29508e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7228e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8729e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29896e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45777e+06
327, 0, 0, 0, 0, 0, 0, 70.4949, 812.191, 39647.7, 0, 0, 0, 0, 0, 0, 53.3618, 1695.52, 42707, 0, 0, 0, 0, 0, 0, 15.5137, 1690.62, 42766.7, 0, 0, 0, 0, 0, 0, 15.4274, 1694.45, 42866.6, 0, 0, 0, 0, 0, 0, 15.4898, 1706.52, 43172.2, 0, 0, 0, 0, 0, 0, 15.6068, 1717.29, 43444.5, 0, 0, 0, 0, 0, 0, 0.505102, 1719.65, 43533.3, 0, 0, 0, 0, 0, 0, 0.505889, 1710.34, 43297.6, 0, 0, 0, 0, 0, 0, 0.503654, 1687.88, 42729, 0, 0, 0, 0, 0, 0, 0, 1653.71, 41864.9, 0, 0, 0, 0, 0, 0, 0, 1611.06, 40785.4, 0, 0, 0, 0, 0, 0, 0, 1564.08, 39595.9, 0, 0, 0, 0, 0, 0, 0, 0, 534878, 0, 0, 0, 0, 0, 0, 0, 0, 433953, 0, 0, 0, 0, 0, 0, 0, 0, 394383, 0, 0, 0, 0, 0, 0, 0, 0, 370584, 0, 0, 0, 0, 0, 0, 0, 0, 2.2579e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21163e+06, 0, 0, 62150.6, 0, 0, 0, 0, 0, 3.48451e+06, 0, 0, 191995, 0, 0, 0, 0, 0, 3.00044e+06, 0, 0, 76534, 0, 0, 0, 0, 0, 3.35001e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79046e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93543e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34785e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51302e+06
10, 0, 0, 0, 0, 0, 0, 76.8591, 875.677, 39828.4, 0, 0, 0, 0, 0, 0, 56.9925, 1696.17, 42737.8, 0, 0, 0, 0, 0, 0, 16.6103, 1695.41, 42888.2, 0, 0, 0, 0, 0, 0, 16.5689, 1701.3, 43039.9, 0, 0, 0, 0, 0, 0, 16.6413, 1712.42, 43321.3, 0, 0, 0, 0, 0, 0, 16.7372, 1720.17, 43517.3, 0, 0, 0, 0, 0, 0, 0.539977, 1718.23, 43497.4, 0, 0, 0, 0, 0, 0, 0.538524, 1703.78, 43131.5, 0, 0, 0, 0, 0, 0, 0.5334, 1675.66, 42419.7, 0, 0, 0, 0, 0, 0, 0, 1635.58, 41406.1, 0, 0, 0, 0, 0, 0, 0, 1587.03, 40177, 0, 0, 0, 0, 0, 0, 0, 1534.36, 38843.6, 0, 0, 0, 0, 0, 0, 0, 0, 528069, 0, 0, 0, 0, 0, 0, 0, 0, 423113, 0, 0, 0, 0, 0, 0, 0, 0, 383397, 0, 0, 0, 0, 0, 0, 0, 0, 360064, 0, 0, 0, 0, 0, 0, 0, 0, 2.23132e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18498e+06, 0, 0, 60041.4, 0, 0, 0, 0, 0, 3.36626e+06, 0, 0, 184646, 0, 0, 0, 0, 0, 2.88558e+06, 0, 0, 73874.5, 0, 0, 0, 0, 0, 3.2336e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65156e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80534e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39584e+06
300, 0, 0, 0, 0, 0, 0, 65.4652, 746.663, 36120.4, 0, 0, 0, 0, 0, 0, 51.9231, 1598.16, 40265.1, 0, 0, 0, 0, 0, 0, 15.4526, 1618.66, 40946.5, 0, 0, 0, 0, 0, 0, 15.5302, 1632.9, 41309.7, 0, 0, 0, 0, 0, 0, 15.6626, 1649.24, 41723.1, 0, 0, 0, 0, 0, 0, 15.8088, 1662.11, 42048.7, 0, 0, 0, 0, 0, 0, 0.51199, 1666.16, 42179.1, 0, 0, 0, 0, 0, 0, 0.512939, 1658.78, 41992.4, 0, 0, 0, 0, 0, 0, 0.510805, 1638.74, 41485.2, 0, 0, 0, 0, 0, 0, 0, 1607.4, 40692.6, 0, 0, 0, 0, 0, 0, 0, 1567.74, 39688.6, 0, 0, 0, 0, 0, 0, 0, 1523.63, 38571.8, 0, 0, 0, 0, 0, 0, 0, 0, 534703, 0, 0, 0, 0, 0, 0, 0, 0, 435838, 0, 0, 0, 0, 0, 0, 0, 0, 399099, 0, 0, 0, 0, 0, 0, 0, 0, 377418, 0, 0, 0, 0, 0, 0, 0, 0, 2.29346e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.24922e+06, 0, 0, 63351.7, 0, 0, 0, 0, 0, 3.55185e+06, 0, 0, 197928, 0, 0, 0, 0, 0, 3.09316e+06, 0, 0, 78433.4, 0, 0, 0, 0, 0, 3.43314e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.87342e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.00645e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.396e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.56759e+06
226, 0, 0, 0, 0, 0, 0, 68.3872, 792.238, 39875.6, 0, 0, 0, 0, 0, 0, 51.3934, 1695.19, 42701.6, 0, 0, 0, 0, 0, 0, 14.9267, 1690.26, 42757.5, 0, 0, 0, 0, 0, 0, 14.8464, 1694.24, 42861.3, 0, 0, 0, 0, 0, 0, 14.9052, 1705.27, 43140.6, 0, 0, 0, 0, 0, 0, 15.01, 1714.06, 43362.9, 0, 0, 0, 0, 0, 0, 0.485335, 1713.85, 43386.4, 0, 0, 0, 0, 0, 0, 0.485468, 1701.62, 43076.9, 0, 0, 0, 0, 0, 0, 0.48251, 1676.06, 42429.7, 0, 0, 0, 0, 0, 0, 0, 1638.74, 41485.9, 0, 0, 0, 0, 0, 0, 0, 1593.03, 40328.8, 0, 0, 0, 0, 0, 0, 0, 1543.19, 39067.2, 0, 0, 0, 0, 0, 0, 0, 0, 537203, 0, 0, 0, 0, 0, 0, 0, 0, 432631, 0, 0, 0, 0, 0, 0, 0, 0, 391053, 0, 0, 0, 0, 0, 0, 0, 0, 365746, 0, 0, 0, 0, 0, 0, 0, 0, 2.26063e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21363e+06, 0, 0, 60230.5, 0, 0, 0, 0, 0, 3.37686e+06, 0, 0, 185395, 0, 0, 0, 0, 0, 2.8973e+06, 0, 0, 74228.5, 0, 0, 0, 0, 0, 3.24909e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64388e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7853e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22414e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37271e+06
