seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1117, 2626.14, 2585.87, 2563.78, 2572.5, 2580.25, 2579.65, 287.231, 294.784, 288.478, 271.517, 307.914, 293.513, 3528.68, 3522.65, 3298.67, 3059.88, 41912.2, 36452.5, 46648.3, 47986.2, 55243.4, 101864, 105752, 160913, 208491
666, 2661.29, 2630.15, 2627.95, 2620.67, 2620.68, 2633.09, 280.843, 270.808, 286.329, 288.497, 303.569, 323.229, 3769.6, 3237.65, 3338.83, 3552.67, 45483.3, 35323.9, 42979.8, 44447.2, 36713.7, 54072.3, 98509.9, 135981, 166804
273, 2635.48, 2624.21, 2612.19, 2605.44, 2623.78, 2631.96, 272.089, 271.192, 319.998, 291.868, 315.941, 261.392, 3205.34, 3330.72, 3603.41, 3430.53, 37499.7, 42450.5, 51085.7, 53184.1, 51492.5, 87721.5, 93669.9, 144003, 236730
183, 2693.38, 2629.61, 2612.99, 2611.72, 2626.59, 2621.74, 313.896, 283.218, 307.048, 302.582, 294.559, 297.66, 3547.82, 3473.08, 3602.88, 3468.54, 36982.2, 27872.9, 45037.5, 48064.2, 54251.7, 112417, 100541, 132415, 210635
1020, 2649.85, 2629.35, 2605.78, 2616.26, 2628.82, 2637.57, 292.575, 318.975, 305.703, 322.296, 298.086, 314.04, 3331.68, 3450.16, 3440.56, 3339.85, 38563.5, 39264.5, 46455.2, 43567.2, 44349.1, 95755.3, 107085, 145612, 195455
310, 2660.59, 2618.19, 2611.99, 2615.76, 2619.49, 2627.45, 301.637, 269.74, 277.889, 305.353, 309.437, 304.168, 3385.07, 3454.42, 3339.67, 3266.59, 27743.9, 42256.3, 55723.6, 35770.5, 56496.6, 118255, 103656, 121067, 194832
95, 2676.29, 2621.98, 2614.24, 2620.58, 2625.54, 2629.73, 314.982, 295.628, 321.856, 290.935, 309.303, 326.496, 3394.44, 3735.21, 3635.56, 3345.61, 36903.7, 36389.9, 54646.3, 43266.1, 44784, 108270, 83054.7, 132633, 190882
1054, 2623.42, 2608.5, 2602.21, 2611.19, 2612.55, 2623.31, 289.684, 288.679, 278.945, 292.076, 310.26, 301.415, 3471.88, 3821.49, 3610.08, 3208.5, 40994.3, 47814.9, 64846.8, 62270.9, 46954.8, 96684.3, 115484, 131772, 191773
202, 2665.48, 2628.87, 2623.03, 2616.14, 2617.37, 2631.14, 299.471, 307.723, 298.825, 309.954, 308.911, 304.154, 3553.44, 3679.56, 3269.39, 3426.26, 47995.5, 32971.2, 58569.9, 46885.7, 50370.3, 111839, 92032.4, 112645, 217183
638, 2571.53, 2565.94, 2575.87, 2582.61, 2589.62, 2603.27, 287.266, 287.378, 294.933, 299.182, 299.143, 285.344, 3638.39, 3540.13, 3550.57, 3658.31, 49850, 39896.3, 38600.8, 33198.1, 37547.6, 102276, 115383, 146803, 226044
709, 2678.63, 2639.54, 2610.48, 2627.29, 2627.88, 2628.01, 295.069, 330.308, 304.921, 311.681, 312.419, 288.231, 3243.87, 3136.58, 3480.2, 3584.45, 30805, 38267.6, 42251.7, 43899.7, 54615.9, 88419.1, 89648.1, 107763, 212073
996, 2653.5, 2619.22, 2611.72, 2620.01, 2626.27, 2628.54, 308.231, 265.398, 317.946, 296.141, 299.022, 278.389, 3512.47, 3746.69, 3199.2, 3060.93, 26881.7, 47173.4, 54102.4, 55083, 58760.1, 95032.8, 97607.6, 151087, 214197
39, 2717.03, 2637.44, 2621.12, 2622.06, 2628.83, 2630.39, 290.205, 288.359, 307.773, 272.708, 295.771, 310.679, 3586.07, 3370.51, 3237.28, 3468.29, 47612.7, 32182.7, 47731, 51419.2, 48075.8, 105040, 103933, 131071, 204763
764, 2661.85, 2624.96, 2620.53, 2626.18, 2633.95, 2630.93, 296.315, 303.872, 296.087, 285.509, 285.02, 274.332, 3284.19, 3188.64, 3511.48, 3500.23, 37993.9, 46254.7, 60322.9, 55059, 52770.4, 116724, 84393.9, 140141, 182922
708, 2669.93, 2635.91, 2615.32, 2616.25, 2623.04, 2631.02, 280.485, 296.407, 300.788, 307.675, 320.477, 310.318, 3234.8, 3436.54, 3388.96, 3462.23, 49139.2, 46188.9, 48207, 37161.9, 52994.7, 96178.5, 95364.9, 150439, 197607
1168, 2615.94, 2605.41, 2598.44, 2610.62, 2618.84, 2614.85, 288.219, 293.023, 294.617, 306.647, 288.844, 278.949, 3487.85, 3353.52, 3208.01, 3440.43, 40284.6, 39988.5, 55771.1, 47215.9, 46200.9, 107256, 84197, 146811, 192367
184, 2716.66, 2660.17, 2639.21, 2637.76, 2639.19, 2631.32, 270.547, 290.564, 318.857, 303.228, 332.382, 291.302, 3361.36, 3087.49, 3298.18, 3257.04, 55251.2, 32044.7, 47277.8, 46221.5, 48201, 82816.6, 71643.1, 136272, 210757
241, 2628.11, 2616.3, 2613.1, 2616.11, 2630.29, 2624.82, 294.435, 287.837, 325.165, 295.268, 302.901, 293.94, 3606.65, 3406.85, 3257.74, 3740.92, 54110.2, 33959, 47431.5, 41530.5, 46984.9, 92265.2, 110602, 146907, 165794
431, 2644.81, 2622.6, 2602.75, 2606.95, 2620.13, 2629.77, 314.364, 297.16, 291.206, 281.932, 296.786, 297.343, 3344.08, 3306.17, 3288.44, 3716.35, 32179.8, 53731.8, 52105.6, 42130.6, 42785.7, 94115.1, 103692, 162355, 146203
147, 2680, 2637.97, 2628.66, 2625.25, 2621.29, 2632.51, 294.508, 316.762, 306.913, 335.692, 300.395, 297.585, 3514.02, 3540.19, 3474.01, 3625.4, 37134.4, 53564.4, 52369.6, 53404.3, 36969.8, 82504.5, 97349.2, 127262, 204574
642, 2664.04, 2629.18, 2621.54, 2621.3, 2628.38, 2631.59, 284.753, 309.4, 324.822, 302.616, 306.576, 283.878, 3578.48, 3351.31, 3483.16, 3554.01, 42270.6, 39611.4, 56229.5, 48588.2, 65128.3, 95519.4, 112269, 157736, 196968
1200, 2708.03, 2646.42, 2612.98, 2616.82, 2619.37, 2627.58, 282.927, 296.15, 305.467, 320.554, 317.748, 315.114, 3354.77, 3407.5, 3681.59, 3449.48, 51611.5, 36143.5, 65483.5, 63836.6, 61036.7, 84887.3, 98776.7, 119430, 218705
312, 2603.64, 2597.96, 2599.61, 2607.82, 2612.55, 2620.01, 285.268, 298.129, 296.718, 304.787, 323.652, 284.232, 3518.66, 3526.8, 3539.47, 3754.84, 17824.6, 49921.1, 55454.7, 46689.3, 47387.1, 95394.8, 83819, 152907, 204477
17, 2684.79, 2632.56, 2620, 2616.45, 2629.87, 2636.92, 298.306, 295.649, 290.028, 310.11, 335.291, 286.297, 3524.95, 3580.49, 3520.22, 3406.04, 46659.9, 35772.9, 36913.5, 48860.4, 60544, 105715, 105656, 107339, 205586
640, 2570.79, 2574.53, 2554.64, 2572.74, 2579.57, 2594.02, 273.564, 304.484, 327.764, 325.13, 317.303, 289.708, 3111.95, 3382.6, 3769.74, 3797.43, 40034.9, 33867.5, 68139.5, 49797.1, 60909.4, 108689, 122866, 158918, 244181
1014, 2661, 2626.17, 2611.51, 2610.08, 2619.46, 2620.28, 299.624, 298.032, 319.672, 302.021, 291.804, 329.874, 3434.32, 3905.82, 3400.4, 3519.88, 45642.8, 33180.1, 60099.2, 45945.8, 46008.5, 112637, 109266, 153884, 184451
158, 2709.1, 2646.75, 2634.16, 2634.21, 2634.62, 2634.4, 281.766, 288.103, 337.074, 298.105, 313.978, 296.059, 3360.9, 3428.04, 3292.22, 3433.58, 28260.1, 36446.4, 57484.9, 56241.8, 43924.5, 95027.3, 99935.9, 138886, 201225
380, 2680.08, 2644.98, 2630.74, 2627.99, 2631.73, 2639.05, 304.021, 292.928, 284.432, 303.629, 322.941, 279.902, 3273.63, 3687.45, 3368.59, 3222.2, 53182.2, 45345.3, 24958.8, 40869.8, 57503.9, 98029.9, 120893, 121463, 131932
319, 2651.64, 2625.56, 2607.61, 2608.65, 2618.3, 2613.3, 273.441, 298.711, 325.679, 329.64, 343.804, 290.888, 3129, 3221.94, 3789.81, 3573.59, 27050.9, 49513.8, 45887.4, 52490.7, 42993.2, 121053, 103807, 156296, 198333
791, 2680.58, 2631.28, 2612.13, 2613.88, 2613.42, 2623.35, 282.584, 304.702, 293.827, 290.58, 301.83, 321.275, 3434.69, 3546.36, 3377.47, 3745.79, 31801.7, 36697.9, 55539.5, 55813, 45744.1, 99265, 96083.8, 120534, 195512
1232, 2629.43, 2621.45, 2624.11, 2624.35, 2631.66, 2636.96, 306.553, 291.295, 312.208, 300.877, 351.837, 322.955, 3450.01, 3802.15, 3374.06, 3315.55, 58573.4, 34109.4, 49747.6, 47171.5, 41841.1, 87067.4, 102922, 119148, 190992
734, 2640, 2631.14, 2624.1, 2621.48, 2626.17, 2631.27, 322.323, 286.034, 305.901, 289.93, 272.783, 291.599, 3503.63, 3857.86, 3342.93, 3636.62, 40287.1, 40705.9, 50713.3, 50534, 43511.2, 118236, 101593, 136054, 187390
318, 2644.88, 2605.3, 2612.77, 2614.25, 2626.94, 2631.11, 307.332, 313.475, 325.12, 285.03, 308.538, 319.739, 2999.54, 3068.32, 3525.88, 3639.61, 57139.2, 22499.5, 51452.4, 49829.3, 64185.3, 100908, 120637, 148085, 217846
628, 2657.97, 2632.25, 2621.33, 2609.44, 2630.91, 2627, 323.199, 297.967, 286.595, 318.853, 317.22, 304.152, 3429.84, 3508.73, 3450.83, 3455.72, 35921.2, 43351.5, 49762.9, 47893.8, 53097.5, 100114, 112914, 140371, 198881
815, 2697.37, 2628.25, 2620.13, 2621.55, 2618.91, 2618.29, 303.289, 329.327, 320.507, 294.602, 300.251, 299.794, 3497.3, 3508.46, 3495.33, 3829.64, 32721.2, 46674.1, 44177.5, 57004.8, 40816, 89779.9, 80683.2, 135597, 194409
504, 2630.15, 2619.88, 2610.94, 2622.09, 2626.15, 2627.38, 268.515, 304.796, 291.969, 274.649, 292.089, 302.784, 3689.28, 3520, 3368.82, 3273.87, 48537.8, 39645.9, 48182.7, 57251.2, 45797.9, 99103.1, 110482, 144643, 195932
224, 2670.89, 2627.88, 2613.7, 2613.32, 2614.94, 2615.86, 310.466, 277.675, 300.578, 271.526, 323.105, 271.026, 3866.74, 3482.28, 3487.66, 3656.56, 47457.5, 45618.8, 48624.7, 51757.2, 43073.7, 102228, 99385, 143668, 210150
965, 2672.4, 2626.2, 2613.61, 2615.46, 2620.79, 2625.18, 323.361, 278.895, 267.181, 309.908, 315.687, 278.799, 3352.99, 3378.83, 3467.64, 3459.8, 45524.2, 48889.1, 50179.6, 43751.8, 43825.4, 100550, 116500, 109404, 181975
374, 2621.89, 2612.25, 2607.79, 2607.37, 2609.71, 2628.53, 288.31, 318.906, 300.782, 299.668, 332.777, 317.047, 3566.1, 3404.37, 3233.86, 3438.59, 51050.8, 16548.3, 53477.2, 46198.5, 55150.2, 111931, 101149, 119595, 208744
301, 2635.85, 2623.68, 2618.62, 2623.11, 2635.1, 2639.13, 279.426, 287.159, 291.492, 288.05, 312.958, 293.593, 3129.73, 3312.76, 3342.93, 3612.1, 51570.5, 51663.7, 53449.1, 52570.9, 51467.1, 111640, 99094.2, 151128, 185885
164, 2685.14, 2645.39, 2626.74, 2626.57, 2634.68, 2635.98, 297.538, 263.971, 295.104, 312.899, 297.564, 317.642, 3742.21, 3637.59, 3406.37, 3252.37, 40656.5, 46432.3, 36730.9, 54283.2, 39722.9, 109591, 98996.7, 133491, 207985
125, 2650.17, 2622.26, 2608.72, 2611.11, 2628.78, 2625.97, 287.35, 281.085, 302.235, 288.339, 305.189, 287.066, 3462.36, 3519.03, 3403.08, 3557.26, 40187.7, 13708.9, 44114.3, 40165.4, 51385.9, 96593.8, 114402, 106818, 190576
556, 2648.92, 2622.14, 2600.36, 2594.7, 2608.64, 2612.79, 293.868, 301.666, 291.859, 317.41, 327.403, 296.584, 3688.64, 3443.67, 3237.54, 3231.18, 30274.6, 49552.6, 53060.1, 48881.1, 61837.9, 91991.6, 109746, 112248, 193701
1006, 2676.16, 2637.12, 2620.85, 2621.46, 2629.45, 2638.42, 315.865, 292.802, 333.723, 286.223, 303.799, 286.942, 3632.89, 3347.4, 3579.41, 4003.73, 39609.6, 47110.8, 43155.2, 59956.8, 42124.9, 91524.6, 100715, 150873, 199394
429, 2622.71, 2615.06, 2609.88, 2625.65, 2628.81, 2639.49, 301.066, 301.546, 322.73, 297.644, 329.147, 327.117, 3592.02, 3496.65, 3780.85, 3751.07, 28159.7, 37891.6, 46684.4, 51091, 57800.1, 103326, 86854.3, 156673, 175174
992, 2687.65, 2645.1, 2625.71, 2620.66, 2624.58, 2633.99, 285.555, 274.65, 278.077, 313.616, 308.443, 295.834, 3564.76, 3426.4, 3437.91, 3748.59, 31997.7, 48930.3, 62080.2, 60424.2, 45340.8, 96614.7, 112664, 127759, 195565
337, 2642.41, 2622.32, 2611.23, 2616.03, 2622.3, 2631.24, 306.405, 286.289, 286.325, 300.701, 343.169, 278.709, 3269.75, 3608.9, 3393.1, 3674.36, 50112.1, 32263.5, 57400.3, 31557.5, 64331.4, 117803, 118252, 122218, 190749
1089, 2709.3, 2648.68, 2619.51, 2632.15, 2633.71, 2639.57, 297.349, 281.169, 294.974, 288.634, 295.134, 303.006, 3309.46, 3333.42, 3574.82, 3689.47, 33017.7, 54674.5, 40080, 39202.6, 59873.2, 95872.2, 87487.2, 138634, 192632
74, 2686.11, 2628.87, 2622.06, 2632.7, 2636.01, 2634.23, 299.387, 293.901, 287.846, 287.391, 317.511, 297.884, 3132.46, 3201.31, 3551.7, 3541.2, 39337.4, 26626.5, 49835.6, 50960.9, 50140.1, 115192, 102272, 92582.6, 184476
935, 2631.98, 2606.69, 2596.53, 2603.22, 2606.26, 2615.86, 297.811, 288.729, 283.293, 304.774, 304.039, 276.184, 3555.44, 3286.82, 3344.29, 3269, 39963.5, 33644.1, 50754.3, 52392.8, 44061.3, 97188.6, 94917.8, 127706, 213822
539, 2640.98, 2626.66, 2613.06, 2611.99, 2627.88, 2629.11, 307.325, 298.239, 321.262, 308.128, 280.651, 317.559, 3506.53, 3609.86, 3596.41, 3509.25, 45819.2, 43406.4, 59357.3, 43829.3, 60390.2, 90547, 101802, 112284, 204633
754, 2654.64, 2620.33, 2609.51, 2612.54, 2616.07, 2619.31, 287.373, 297.348, 292.73, 311.138, 299.63, 279.907, 3378.14, 3925.59, 3483.64, 3518.62, 43629.3, 41295.9, 36405.5, 56711.5, 46964.1, 110843, 93342.8, 152722, 202109
428, 2632.76, 2621.72, 2602.89, 2613.35, 2623.73, 2626.93, 283.157, 295.478, 291.51, 301.35, 334.408, 281.579, 3247.48, 3358.24, 3884.12, 3565.5, 46202.7, 37856.1, 39380.8, 57502.6, 51426.9, 111775, 122753, 161202, 185359
1157, 2669.08, 2625.42, 2613.28, 2615.23, 2615.95, 2625.09, 299.28, 277.086, 290.888, 305.605, 278.746, 328.26, 3744.45, 3376.64, 3093.39, 3271.34, 48858.6, 38319.8, 52796.6, 42263.7, 34950.9, 107825, 89842.7, 134232, 191331
13, 2655.34, 2621.68, 2619.18, 2624.76, 2633.02, 2633.4, 298.273, 293.609, 306.431, 288.99, 283.267, 299.454, 3387.48, 3392.38, 3619.09, 3868.97, 33889.4, 41992.6, 52982.5, 50957.1, 58098.4, 103081, 93352.6, 127899, 193042
1246, 2626.11, 2603.63, 2605.96, 2614.46, 2618.17, 2622.18, 299.035, 301.152, 295.737, 284.177, 323.205, 302.458, 3422.47, 3579.14, 3208.75, 3400.5, 28380.2, 51346.6, 53840.6, 51187.3, 40173.1, 97676.4, 92391, 128631, 197861
342, 2652.2, 2617.72, 2618.06, 2614.78, 2623.97, 2635, 267.725, 297.272, 347.296, 271.398, 300.841, 312.913, 3357.31, 3589.74, 3187.61, 3774.21, 32887.9, 46655.8, 54651.5, 49780.8, 48016, 85252.7, 107365, 133330, 167204
1081, 2645.81, 2624.89, 2609.93, 2613, 2619.78, 2618.21, 284.36, 312.72, 275.916, 295.026, 302.073, 299.519, 3333.15, 3339.26, 3658.41, 3239.81, 49666.7, 24775.2, 50931.3, 58717.6, 43591.1, 99494.1, 109579, 137712, 169804
483, 2584.11, 2588.07, 2591.46, 2609.01, 2602.27, 2600.39, 293.773, 311.649, 294.231, 286.342, 276.794, 305.979, 3229.81, 3606.53, 3435.37, 3630.62, 35255.3, 40012.9, 39323.2, 55080, 46028.8, 71939.1, 105759, 138272, 177280
299, 2652.71, 2629.88, 2623.2, 2618.89, 2626.04, 2635.22, 296.881, 319.141, 294.597, 275.328, 327.306, 315.84, 3409.31, 3448, 3558.44, 3464.34, 58402.5, 28152.6, 54693.3, 53903.6, 51941.4, 81714.9, 116051, 126530, 222313
175, 2683.48, 2639.54, 2609.7, 2626.67, 2627.82, 2626.53, 266.157, 247.963, 277.793, 302.718, 307.762, 311.778, 3648.6, 3472.24, 3375.93, 3589.75, 37437.6, 22514.5, 42348.8, 50748.1, 52713.7, 93076.4, 79839.7, 139537, 197187
1238, 2612.73, 2599.08, 2605.22, 2616.53, 2623.04, 2618.05, 300.332, 291.632, 273.943, 296.029, 301.89, 303.782, 3577.76, 3603.83, 3205.3, 3548.95, 43177, 43410.2, 54214.9, 54264.8, 51102.8, 112497, 116323, 153069, 210199
434, 2622.3, 2610.46, 2607.26, 2605.7, 2617.03, 2630.84, 300.206, 294.664, 319.737, 317.381, 296.244, 291.034, 3449.91, 3583.18, 3390.1, 3835.77, 49744.3, 11829.6, 53264.7, 64930.9, 57892.2, 85555.6, 119617, 147947, 151131
111, 2655.86, 2611.02, 2597.53, 2604.41, 2616.91, 2625.58, 299.546, 285.213, 303.038, 298.718, 275.847, 296.508, 3568.43, 3148.42, 3804.34, 3451.92, 50605.3, 26096, 55484, 46330, 33088.2, 105646, 113552, 117181, 217175
47, 2677.67, 2627.05, 2616.44, 2625.88, 2629.28, 2633, 297.248, 288.096, 314.644, 298.669, 276.516, 291.476, 3383.91, 3479.71, 3304.85, 3454.15, 35254.8, 40562.9, 50971.5, 50872.6, 45486.7, 92950.8, 92568.7, 123083, 210989
760, 2630.56, 2617.7, 2605.94, 2605.66, 2620.2, 2619.85, 293.227, 286.496, 302.004, 324.109, 311.249, 311.415, 3647.11, 3436.17, 3501.83, 3548.17, 25669.4, 50093.8, 41042.7, 51073.3, 41210.2, 121508, 95234.4, 157245, 170543
1173, 2643.87, 2617.8, 2612.87, 2616.8, 2620.74, 2626.19, 305.351, 276.233, 277.754, 281.363, 314.652, 285.573, 3610.44, 3371.3, 3606.15, 3408.22, 43979.6, 45123.3, 51374.6, 57085.1, 59245.3, 91442.5, 112845, 159904, 202227
409, 2669.5, 2633.82, 2620.04, 2626.35, 2629.32, 2627.33, 293.866, 283.434, 337.335, 314.853, 291.675, 316.45, 3398.69, 3870.45, 3815.96, 3701.19, 36706.2, 42647.2, 41981.3, 38474.5, 48525.3, 120223, 116635, 151978, 250580
844, 2639.81, 2615.53, 2613.02, 2612.96, 2618.45, 2607.99, 310.402, 306.65, 307.359, 274.809, 311.659, 300.607, 3474.01, 3371.17, 3483.2, 3521.77, 45689.1, 39601.3, 47166.1, 43040.7, 48062.1, 93723.5, 79525.5, 93346.2, 181728
1206, 2695.59, 2640.43, 2619.42, 2624.85, 2630.44, 2619.56, 297.348, 306.973, 279.071, 299.325, 323.446, 290.487, 3205.75, 3371.24, 3173.55, 3537.3, 29256.1, 53244, 60091.2, 48883.5, 52996.8, 108040, 90732.4, 148344, 187435
321, 2634.06, 2620.69, 2615.07, 2614.63, 2627.58, 2634.62, 289.858, 282.127, 330.023, 285.234, 306.727, 303.089, 3412.17, 3555.78, 3606.12, 3374.25, 36596.7, 37659.6, 35775.3, 40542.2, 57649.7, 74269.1, 109072, 140299, 179953
1051, 2665.74, 2625.95, 2620.71, 2625.5, 2625.92, 2634.85, 323.896, 305.207, 310.024, 285.129, 309.199, 311.4, 3400.57, 3532.74, 3094.97, 3595.1, 28825, 45261.5, 32652.8, 49633, 56811.8, 94865.5, 99689.1, 122781, 197307
850, 2634.85, 2615.32, 2607.37, 2615.52, 2620.54, 2625.33, 313.422, 297.462, 302.191, 312.509, 326.837, 327.125, 3393.56, 3169.2, 3277.94, 3151.71, 18284.8, 34214.5, 40124.4, 47518.5, 51589.3, 98146.9, 84304.2, 126451, 190235
284, 2645.4, 2620.19, 2608.01, 2612.49, 2625.03, 2617.66, 309.726, 293.342, 298.97, 293.177, 332.714, 291.819, 3501.11, 3609.22, 3506.73, 3552.45, 33864.7, 49192.8, 32474, 58574.2, 51533.6, 109386, 68024.8, 142392, 208085
527, 2644.73, 2628.42, 2602.37, 2624.12, 2625.17, 2632.25, 306.512, 303.607, 282.858, 282.154, 322.9, 290.953, 3629.82, 3617.06, 3408.6, 3515.94, 21202, 37042, 51003.7, 52536, 41973, 100068, 102941, 155233, 214876
441, 2614.49, 2611.6, 2604.5, 2601.43, 2613.5, 2627.4, 278.044, 279.639, 300.076, 301.332, 314.786, 288.595, 3883.92, 3575.95, 3371.92, 3626.28, 16611.1, 31340.2, 36613.7, 47402.2, 46253.3, 115337, 101086, 109267, 216042
413, 2665.93, 2634.51, 2616.09, 2618.55, 2630.25, 2628.38, 297.143, 295.673, 326.345, 287.12, 292.667, 307.693, 3536.34, 3345.58, 3442.34, 3567.46, 28218.6, 54838.6, 50958.7, 61350.1, 49113.7, 100938, 87793.2, 150557, 173656
1093, 2589.24, 2591.56, 2594.29, 2597.52, 2617.34, 2627.19, 306.753, 280.344, 312.27, 288.963, 315.972, 306.41, 3698.25, 3574.66, 3510.07, 3601.15, 15714.5, 42408.9, 33530.1, 44487.9, 56602.4, 124028, 104398, 100820, 214889
382, 2685.04, 2630.3, 2620.69, 2616.8, 2623.62, 2623.36, 304.683, 291.049, 311.49, 278.156, 313.788, 303.717, 3407.92, 3745.57, 3745.04, 3656.52, 43212.4, 55570.3, 24775.9, 55140.2, 59516.2, 106187, 100204, 134877, 220583
140, 2664.75, 2622.64, 2595.1, 2615.6, 2627.04, 2630.49, 300.637, 271.937, 320.293, 304.139, 279.338, 285.173, 3743.99, 3606.82, 3182.26, 3582.01, 41288.4, 39936.2, 44610.3, 44340.6, 32841.1, 101147, 96290, 130308, 197595
620, 2658.26, 2618.72, 2611.38, 2612.75, 2624.29, 2618.3, 314.479, 294.5, 313.25, 314.091, 298.966, 284.462, 3394.32, 3417.36, 3604.55, 3378.04, 44828.7, 29508, 51274.3, 37329.9, 44687.5, 99729, 111460, 98231.7, 200091
1009, 2682.67, 2641.83, 2620.06, 2617.4, 2626.4, 2623.38, 282.156, 291.556, 310.573, 304.143, 272.6, 299.602, 3328.79, 3420.26, 3765.09, 3565.65, 32237.2, 40630.1, 45122.6, 34141.6, 45285.8, 90832.4, 86964, 143759, 191163
269, 2611.59, 2610.59, 2603, 2617.19, 2630.55, 2632.17, 294.804, 285.431, 280.071, 288.345, 323.951, 283.868, 3245.05, 3578.65, 3480.47, 4069.19, 48816.5, 43182.8, 61197.7, 55979, 40974.3, 113491, 111651, 167097, 199262
1136, 2666.71, 2630.4, 2617.51, 2620.53, 2615.36, 2623.75, 299.132, 305.787, 304.096, 288.078, 292.608, 281.501, 3501.18, 3581.73, 3488.71, 3479.06, 42224.3, 33422.3, 41701.7, 40727.8, 56354.5, 108756, 99346.1, 134774, 176833
1214, 2649.49, 2629.53, 2615.1, 2618.88, 2619.8, 2632.32, 325.631, 296.672, 286.597, 292.411, 297.632, 277.739, 3481.6, 3775.42, 3600.86, 3573.33, 37240.6, 45744.9, 57346.6, 48893.3, 37980.2, 109550, 81005.2, 131665, 204179
170, 2684.15, 2638.33, 2617.66, 2611.35, 2607.57, 2625.81, 316.895, 299.91, 296.317, 307.41, 319.602, 285.031, 3488.89, 3468.94, 3698.8, 3692.39, 40586.2, 31923.3, 37999.1, 49769.4, 48333.4, 96573.2, 80394.3, 145949, 176950
1042, 2671.05, 2647.65, 2633.62, 2626.17, 2634.58, 2638.47, 308.962, 302.154, 291.76, 259.888, 320.58, 313.357, 3626.22, 3511.93, 3474.34, 3513.02, 40344.6, 31011.9, 53447.3, 49604.6, 51939.3, 100850, 112420, 149619, 209490
726, 2647.22, 2627.92, 2610.22, 2615.77, 2618.87, 2615.78, 293.742, 288.905, 312.954, 293.575, 328.625, 306.751, 3561.19, 3440.82, 3281.47, 3402.21, 44349.6, 22000.6, 52565.4, 52100, 49700.1, 87157.8, 97490, 142891, 209818
1152, 2643.95, 2608.83, 2601.94, 2606.8, 2623.68, 2619.6, 307.086, 300.716, 294.526, 306.068, 304.911, 306.321, 3573.2, 3391.2, 3685.81, 3522.27, 52989.2, 48975.1, 49242.3, 45976, 58968, 106264, 99748.5, 133701, 176492
955, 2671.42, 2641.87, 2626.44, 2621.83, 2626.77, 2636.55, 318.895, 306.799, 321.708, 282.207, 330.376, 296.837, 3436.76, 3710.26, 3837.48, 3601.5, 28990.9, 46949.2, 43865.5, 48339.8, 61064.6, 99849, 76550, 126016, 158850
1198, 2653.06, 2628.59, 2611.69, 2621.66, 2627.2, 2633.95, 293.251, 271.247, 300.012, 293.33, 275.584, 294.729, 3653.69, 3339.89, 3521.38, 3727.68, 47914.9, 38966.9, 43218.6, 52129.4, 56335.3, 107624, 101638, 87937, 168390
401, 2687.96, 2648.57, 2632.13, 2629.59, 2639.66, 2628.32, 294.147, 306.987, 314.755, 303.23, 327.832, 304.689, 3524.12, 3111.37, 3513.84, 3306.8, 16113.8, 35762.6, 34969, 49501.9, 55301.5, 105492, 79145.5, 131622, 171800
45, 2667.4, 2622.31, 2616.67, 2623.27, 2625.32, 2623.52, 318.969, 304.474, 305.492, 283.787, 314.459, 291.424, 3684.05, 3404.46, 3628.35, 3355.36, 36860.3, 28047.1, 54583.8, 52548.7, 49564.1, 90386.5, 94158, 139322, 160808
403, 2654.68, 2623.19, 2606.64, 2611.68, 2616.43, 2624.69, 312.187, 296.29, 311.399, 305.804, 311.651, 313.104, 3752.28, 3364.32, 3590.06, 3577.23, 42644.1, 39948.5, 45469, 47063.8, 48965.2, 100604, 108095, 141106, 214694
1040, 2663.48, 2629, 2619.43, 2623.05, 2627.03, 2630.68, 341.887, 273.627, 282.834, 309.428, 291.187, 311.92, 3329.07, 3391.73, 3442.53, 3811.06, 36830.6, 32607, 40079, 52434.5, 53147.2, 103463, 113615, 146698, 162853
1007, 2673.25, 2628.21, 2611.93, 2608.81, 2620.31, 2627.69, 320.565, 290.338, 319.876, 306.069, 330.294, 293.465, 3541.82, 3326.75, 3417.09, 3509.66, 40009.5, 39672.6, 45368.3, 38593, 46548.3, 107899, 103794, 160347, 180694
690, 2680.58, 2645.15, 2621.51, 2628.3, 2626.56, 2634.36, 302.176, 294.048, 297.008, 327.742, 296.259, 271.395, 3216.68, 3120.48, 3368.47, 3908.52, 26793.7, 34719.4, 37660.2, 54537.2, 50038.1, 86823, 80677.3, 128793, 173375
610, 2649.95, 2628.59, 2611.42, 2623.35, 2626.54, 2631.87, 290.214, 290.128, 321.624, 270.619, 298.875, 303.532, 3503.05, 3703.21, 3355.19, 3841.57, 34881.2, 42901.7, 47977.2, 51363.3, 46117.8, 103015, 99687.4, 141818, 193397
136, 2672.86, 2623.31, 2614.19, 2615.6, 2624.12, 2624.12, 317.405, 292.075, 293.973, 306.973, 348.668, 283.217, 3462.94, 3432.71, 3200.75, 3611.18, 43584.2, 39429.2, 45715.6, 42422.8, 51771.9, 102614, 95387.7, 113599, 134677
