seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1232, 1786.57, 4301.68, 3145.82, 2324.83, 2059.67, 1582.93, 1341.89, 1196.84, 949.904, 745.98, 635.409, 451.857, 3046.14, 2568.86, 2997.01, 2382.29, 117.623, 151.521, 205.135, 299.19, 187.854, 2292.25, 2404.47, 5553.04, 20229.9
734, 1793.46, 4231.23, 3296.38, 2358.87, 2110.89, 1749.15, 1387.76, 1127.9, 921.759, 759.426, 645.853, 481.626, 2478.65, 3087.99, 2304.19, 2759.95, 86.12, 108.735, 196.797, 351.54, 237.023, 2354.48, 2537.6, 4871.3, 25210
318, 1789.85, 4304.72, 3358, 2321.47, 2039.87, 1687.46, 1342.9, 1126.59, 973.273, 858.661, 589.936, 611.066, 2687.39, 2552.99, 2821.02, 2779.78, 112.448, 135.895, 213.45, 470.173, 201.031, 2178.35, 2295.2, 5614.54, 27474.5
628, 1790.69, 4070.85, 3109.49, 2304.53, 2100.63, 1645.17, 1365.21, 1136.97, 852.535, 856.467, 575.068, 525.78, 2350.49, 2979.48, 2648.96, 2361.18, 125.233, 107.722, 228.841, 454.471, 223.395, 2186.05, 2545.4, 4685.67, 24428.2
815, 1855.45, 4253.27, 3307.41, 2302.16, 2120.88, 1708.61, 1355.76, 1091.89, 852.856, 851.541, 596.018, 471.918, 2526.25, 2910.66, 2739.74, 2747.62, 139.735, 112.089, 213.753, 387.703, 154.952, 2016.55, 2345.47, 6276.06, 27091.3
504, 1782.43, 4326.95, 3179.11, 2352.57, 2018.09, 1611.31, 1433.72, 1150.11, 982.934, 801.333, 618.469, 577.209, 2813, 2284.95, 2921.78, 2301.59, 109.434, 120.599, 186.597, 515.011, 232.017, 2650.36, 2033.26, 5892.24, 22952.4
224, 1861.28, 4245.33, 3141.13, 2444.98, 2069.72, 1654.36, 1409.94, 1177.06, 962.089, 858.868, 569.624, 486.928, 2620.98, 2356.66, 2880.46, 2954.04, 145.117, 132.379, 233.319, 422.408, 202.688, 1784.41, 2060.84, 4776.51, 19653.9
965, 1865.95, 4252.22, 3237.05, 2294.5, 1955.47, 1710.92, 1306.26, 1238.27, 897.406, 803.828, 612.945, 499.802, 2454.69, 2575.91, 2856.4, 2687.71, 123.769, 151.124, 201.336, 431.742, 251.66, 2278.49, 2128.2, 4178.09, 19922
374, 1743.14, 4219.19, 3247.44, 2295.18, 2015.88, 1723.7, 1344.72, 1251.15, 847.801, 757.228, 647.48, 476.33, 2460.67, 2747.52, 2403.15, 2903.73, 128.889, 164.777, 207.072, 448.109, 195.377, 2371.69, 2202.15, 5229.09, 19509.5
301, 1776.48, 4248.81, 3096.33, 2287.16, 2015.67, 1699.76, 1452.92, 1179.04, 930.411, 818.789, 614.418, 581.4, 2920.57, 2987.79, 2731.64, 3190.15, 156.819, 110.809, 175.07, 371.434, 218.915, 2391.14, 2210.13, 5010.31, 20025.4
164, 1942.1, 4357.34, 3176.62, 2265.29, 2072.67, 1693.94, 1450.09, 1126.25, 1000.65, 820.066, 579.072, 503.783, 2911.6, 2364.52, 2799.41, 2432.29, 109.428, 136.396, 224.527, 358.842, 238.975, 2322.13, 2373.11, 5874.45, 24049.8
125, 1829.45, 4305.31, 3188.23, 2362.02, 1995.34, 1722.5, 1317.94, 1146.63, 922.226, 876.568, 524.12, 440.317, 2790.2, 2348.26, 2831.83, 2618.29, 165.384, 131.14, 222.958, 408.273, 242.109, 1788.07, 2053.44, 4841.36, 23340.7
556, 1795.69, 4018.48, 3093.24, 2468.6, 2116.67, 1611.55, 1443.42, 1261.31, 892.296, 742.953, 586.911, 496.883, 2555.35, 2651.81, 3129.14, 2706.2, 132.506, 118.142, 199.724, 314.668, 226.953, 2185.5, 2302.31, 5986.15, 22220.4
1006, 1855.76, 4303.16, 3223.24, 2382.81, 2058.19, 1665.93, 1368.68, 1053.9, 917.304, 839.881, 612.334, 499.848, 2596.36, 2111.05, 2612.26, 2701.15, 181.936, 116.569, 201.798, 460.365, 189.721, 2086.75, 2074.76, 6242.38, 23740.5
429, 1810.33, 4236.25, 3164.72, 2453.29, 2090.96, 1655.48, 1391.02, 1177.81, 910.273, 794.289, 636.2, 480.713, 2408.38, 2353.85, 2438.72, 3028, 145.926, 163.389, 190.828, 316.086, 168.246, 2213.1, 2349.89, 5107.26, 27208.2
992, 1850.07, 4304.04, 3211.6, 2264.54, 2069.87, 1781.88, 1459.95, 1132.29, 904.114, 719.859, 548.367, 503.207, 2663.81, 2151.33, 2844.92, 2274.02, 140.234, 149.822, 207.377, 474.528, 183.376, 2215.39, 2030.44, 5135.55, 27622.4
337, 1822.76, 4351.8, 3185.23, 2334.37, 2090.98, 1665.61, 1392.16, 1157.32, 977.212, 814.542, 628.298, 518.76, 2392.25, 2546.28, 2687.92, 3399.34, 148.181, 125.215, 231.968, 360.014, 186.651, 2762.74, 2812.72, 5332, 25393.3
1089, 1854.62, 4356.02, 3309.22, 2375.13, 2090.43, 1665.07, 1346.39, 1100.89, 952.557, 746.619, 577.176, 529.306, 2732.69, 2796.66, 2617.6, 2724.56, 155.697, 141.812, 201.729, 410.944, 154.621, 1725.31, 2357.8, 5036.4, 18342.6
74, 1785.49, 4343.92, 3203.11, 2428.39, 2046.38, 1619.74, 1330.5, 1142.47, 933.322, 797.331, 635.216, 469.306, 2497.87, 2974.86, 2636.24, 2770.73, 124.585, 149.237, 202.304, 360.018, 201.869, 2486.39, 2224.64, 5322.49, 22086.8
935, 1829.04, 4136.15, 3260.53, 2205.53, 2032.33, 1678.1, 1384.84, 1110.07, 899.9, 836.486, 536.525, 499.626, 3092.21, 2669.5, 2619.81, 2744.19, 152.155, 139.349, 185.697, 356.258, 199.392, 1612.53, 2340.02, 5557.94, 19376.3
539, 1821.59, 4302.46, 3351.31, 2358.55, 1918.03, 1573.09, 1342.18, 1140.57, 960.143, 798.02, 549.269, 508.798, 2363.64, 2483.02, 2072.71, 2307.54, 161.424, 137.819, 231.435, 335.04, 256.644, 2498.24, 2055.9, 6595.26, 22769.9
754, 1908.96, 4207.14, 3139.95, 2416.91, 2072.15, 1633.74, 1313.89, 1080.84, 951.417, 837.259, 578.546, 493.501, 2419.19, 2105.38, 2381.21, 2452.33, 142.417, 136.847, 192.718, 408.681, 205.061, 2196.21, 2478.45, 4477.56, 20346.2
428, 1817.15, 4296.76, 3220.69, 2339.29, 2152.79, 1644.63, 1363.53, 1170.29, 938.922, 813.777, 611.148, 496.281, 2812.23, 2522.9, 2931.08, 2546.43, 142.54, 122.779, 232.097, 408.865, 255.246, 2647.07, 2529.12, 6714.77, 26004.5
1157, 1809.04, 4268.9, 3309.69, 2362.44, 2066.16, 1751.87, 1361.81, 1115.3, 857.55, 785.266, 603.644, 565.122, 2409.72, 2281.52, 2601.61, 2986.68, 151.096, 122.751, 188.322, 324.842, 231.573, 2250.98, 2128.16, 5304.01, 18568.2
13, 1826.01, 4300.1, 3264.95, 2293.08, 2073.96, 1837.62, 1392.93, 1147.31, 947.472, 755.66, 618.417, 499.885, 2211.19, 2493.2, 2226.32, 2540.66, 167.24, 137.635, 175.279, 389.414, 154.888, 1997.42, 1986.99, 5331.04, 24457.1
1246, 1811.43, 4272.16, 3077.89, 2349.5, 2060.58, 1679.99, 1383.58, 1157.57, 931.326, 865.014, 606.29, 434.402, 2128.89, 2631.08, 2584.07, 2383.07, 114.428, 112.178, 216.664, 326.694, 158.255, 2113.89, 2280.08, 4971.55, 19175.9
342, 1846.53, 4198.48, 3157.58, 2399.71, 2108.3, 1670.32, 1318.42, 1154.07, 862.231, 766.975, 620.73, 478.973, 2645.84, 2551.62, 2234.92, 2837.12, 174.565, 118.44, 167.096, 384.369, 228.701, 2744.35, 2512.52, 6493.34, 17597.4
1081, 1860.28, 4281.98, 3238.61, 2360.98, 2128.06, 1740.27, 1280.21, 1116.97, 970.791, 795.237, 609.548, 539.121, 2412.6, 2684.57, 2159.09, 2661.64, 153.184, 102.413, 198.963, 357.458, 214.031, 2389.87, 2197.05, 5824.64, 25996.2
483, 1768.16, 4279.33, 3159.81, 2362.04, 2099.13, 1733.04, 1459.84, 1086, 927.122, 767.193, 546.617, 432.285, 2476.4, 3160.23, 3000.68, 2734.6, 147.518, 141.927, 284.917, 326.789, 178.012, 2347.89, 2381.62, 6042.18, 22054.9
299, 1882.52, 4306.47, 3166.68, 2301.56, 2034.62, 1710.76, 1346.74, 1090.96, 967.856, 751.337, 571.405, 511.233, 2322.88, 2643.97, 2535.97, 2768.74, 121.731, 116.072, 246.641, 404.178, 168.706, 2553.73, 2257.67, 6327.84, 25092
175, 1856.98, 4319.38, 3195.18, 2318.03, 2091.02, 1745.43, 1392.55, 1135.28, 922.039, 724.785, 561.793, 537.101, 2606.95, 2826.08, 2781.62, 2414.61, 146.085, 151.024, 164.334, 385.826, 174.577, 2178.94, 2398.19, 5138.9, 20999.7
1238, 1785.65, 4313.54, 3202.03, 2340.84, 2043.54, 1707.39, 1372.84, 1100.81, 882.484, 815.355, 554.397, 476.291, 2443.75, 2100.92, 2704.33, 2588.14, 149.233, 108.747, 216.185, 362.311, 223.241, 2235.43, 2388.85, 4783.03, 18088.7
434, 1825.53, 4114.46, 3194.44, 2244.27, 2021.64, 1787.88, 1287.31, 1101.12, 924.282, 819.193, 593.294, 513.599, 2585.26, 3136.29, 2473.09, 2557.57, 136.52, 155.616, 217.804, 443.343, 181.572, 2404.24, 2703.53, 6672.52, 22763.1
111, 1844.62, 4155.91, 3241.93, 2327.71, 2052.31, 1730.94, 1333.21, 1155.31, 866.251, 840.828, 601.665, 484.074, 2506.51, 2799.31, 2471.56, 2371.58, 146.945, 153.898, 189.091, 491.837, 250.429, 2293.4, 1697.6, 6802.49, 25886
47, 1795.89, 4276.39, 3286.96, 2381.81, 2083.51, 1704.06, 1386.5, 1140.5, 803.34, 832.803, 577.897, 511.12, 2599.2, 3002.7, 2346.8, 2576.65, 116.829, 132.429, 211.444, 337.785, 202.021, 2427.02, 1903.99, 4400.46, 27257
760, 1792.31, 4242.48, 3175.6, 2330.9, 1987.03, 1707.7, 1390.7, 1175.62, 896.253, 808.307, 620.932, 529.355, 2373.29, 2489.67, 2308.22, 2699.8, 146.452, 141.402, 174.158, 433.958, 238.201, 1965.64, 2537.95, 4438.29, 23379.7
1173, 1805.14, 4045.73, 3176.53, 2312.74, 1996.56, 1729.24, 1391.68, 1130.92, 946.077, 796.015, 571.509, 432.746, 2503.59, 2561.1, 2686.48, 2705.26, 125.783, 120.584, 226.684, 424.736, 283.467, 1969.84, 2706.39, 5792.78, 29647.2
409, 1844.08, 4267.85, 3192.99, 2283.99, 2092.19, 1648.42, 1410.31, 1134.13, 857.17, 718.479, 598.826, 447.189, 2312.5, 2356.05, 2528.39, 2515.27, 134.531, 141.836, 181.245, 409.172, 222.088, 2688.14, 2612.55, 6143.69, 28929.9
844, 1807.36, 4251.68, 3211.37, 2414.94, 2181.41, 1746.98, 1282.22, 1133.94, 985.617, 777.225, 601.033, 412.024, 2989.58, 2802.27, 2517.61, 2656.48, 137.441, 121.959, 201.991, 410.218, 260.535, 2309.93, 2051.28, 6091.09, 18049.2
1206, 1852.41, 4059.07, 3223.3, 2263.42, 2042.32, 1710.63, 1415.31, 1260.06, 933.674, 736.04, 638.664, 505.091, 2259.44, 2666.95, 2785.78, 2777.07, 129.655, 125.196, 271.057, 349.24, 197.098, 2548.9, 2366.71, 5946.84, 17407.1
321, 1891.35, 4196.41, 3292.34, 2316.33, 1918.06, 1623.86, 1250.02, 1110.7, 966.322, 844.367, 578.583, 439.429, 2833.83, 2559.71, 2230.5, 2760.85, 140.748, 126.266, 223.714, 420.95, 284.927, 2260.95, 2552.8, 4843.22, 23615.4
1051, 1919.03, 4364.05, 3181.75, 2393, 1964.8, 1733.61, 1403.68, 1225.68, 874.555, 731.783, 576.771, 459.974, 2691, 2437.29, 2505.59, 2671.04, 137.945, 109.013, 193.073, 273.194, 246.964, 2442.57, 2485.3, 4476.52, 17518.4
850, 1810.24, 4338.03, 3226.02, 2520.7, 2075.88, 1662.57, 1373.52, 1083.08, 916.639, 804.698, 572.688, 473.181, 2447.73, 2202.92, 2532.38, 2560.16, 119.888, 99.6226, 206.697, 403.794, 212.132, 2200.38, 2358.08, 4779.05, 24529.4
284, 1828.84, 4234.96, 3195.65, 2413.76, 2001.54, 1690.59, 1391.01, 1188.32, 1045.87, 805.852, 591.578, 514.592, 2809.38, 3267.82, 2953.17, 3024.22, 135.611, 129.372, 219.679, 305.533, 254.131, 1964.88, 2825.85, 5833.07, 22596.3
527, 1793.32, 4300.75, 3241.56, 2470.28, 2071.3, 1729.53, 1386.41, 1072.47, 946.428, 811.052, 617.053, 513.588, 2379.55, 2346.71, 2704.1, 2497.48, 131.186, 113.148, 181.987, 381.367, 197.094, 2295.45, 1973.79, 4947.3, 20941.9
441, 1769.32, 4117.77, 3125.14, 2466.84, 2063.39, 1615.43, 1402.78, 1195.01, 846.675, 850.192, 523.848, 500.296, 2684.52, 2472.49, 2916.86, 2680.64, 144.242, 121.416, 222.368, 388.854, 213.868, 2165.23, 2756.3, 7429.88, 16533.5
413, 1795.76, 4350.2, 3121.77, 2431.41, 1988.49, 1642.84, 1369.74, 1203.53, 905.583, 803.451, 575.454, 544.62, 2674.38, 2902.39, 3427.95, 3030.16, 102.894, 181.743, 220.064, 398.947, 229.652, 2342.33, 2805.37, 5181.46, 19789.8
1093, 1785.06, 4182.36, 3247.54, 2263.95, 1977.63, 1770.21, 1395.04, 1127.52, 973.717, 818.771, 568.291, 496.881, 2584.04, 2510.8, 2648.11, 2525.35, 187.598, 105.717, 249.747, 409.722, 217.835, 2254.21, 2455.41, 4786.42, 26058.1
382, 1835.05, 4305.83, 3183.08, 2473.97, 1999.9, 1650.56, 1331.69, 1119.85, 932.301, 790.523, 574.431, 498.928, 2798.24, 2653.06, 2796.57, 2810.53, 117.428, 143.747, 202.93, 339.46, 190.498, 2366.22, 2263.45, 5240.15, 24292.3
140, 1857.78, 4185.59, 3059.36, 2320.43, 2122.73, 1683.41, 1372.01, 1141.14, 985.839, 794.393, 547.486, 469.483, 3158.99, 2477.8, 3402.82, 2500.94, 167.434, 134.5, 214.263, 314.839, 248.697, 2487.01, 2240.75, 5792.01, 17918.5
620, 1832.24, 4260.84, 3134.95, 2419.69, 2082.17, 1623.26, 1300.85, 1140.43, 848.616, 755.572, 598.123, 508.896, 2882.4, 2115.94, 2654.34, 2867.98, 121.796, 106.317, 257.501, 346.765, 229.353, 2374.95, 1668.35, 4961.25, 16548.4
1009, 1773.31, 4283.11, 3239.51, 2426.07, 2086.33, 1694.5, 1372.85, 1080.82, 942.046, 762.478, 547.593, 478.704, 2216.16, 2353.08, 2830.54, 2851.23, 171.727, 142.007, 193.976, 354.744, 193.246, 1974.97, 1794.71, 4662.07, 25569.5
269, 1800.09, 4219.27, 3235.1, 2412.62, 2132.41, 1745.23, 1404.46, 1156.07, 881.192, 919.862, 568.108, 553.498, 2465.88, 2564.65, 2765.54, 2735.07, 143.232, 134.947, 220.2, 308.525, 189.651, 2719.14, 2303.11, 6365.2, 26360.6
1136, 1855.53, 4263.88, 3214.03, 2404.53, 1987.21, 1766.03, 1439.46, 1089.23, 871.186, 782.038, 560.503, 573.672, 2634.51, 2515.7, 2414.31, 2429.71, 140.559, 129.244, 247.233, 408.003, 190.077, 2249.12, 2068.55, 4275.68, 25129.2
1214, 1836.51, 4037.96, 3240.51, 2425.91, 2006.43, 1573.66, 1407.65, 1138.85, 942.222, 860.154, 616.466, 496.273, 2564.59, 2486.72, 2876.25, 2466.87, 134.8, 135.745, 197.221, 386.235, 183.18, 2391.6, 1720.88, 5934.16, 23033.8
170, 1831.13, 4270.96, 3142.3, 2438.84, 2087.4, 1658.42, 1407.26, 1155.51, 935.53, 804.075, 632.675, 562.388, 2697.68, 2614.53, 2613.18, 2541.32, 133.519, 156.524, 236.044, 421.939, 209.171, 2036.95, 2160.69, 5163.5, 23953.7
1042, 1820.09, 4369.81, 3135.45, 2293.48, 1954.46, 1723.9, 1314.42, 1169.35, 1020.95, 745.957, 624.154, 505.112, 2453.76, 2873.48, 2549.21, 2496.98, 150.718, 119.646, 209.173, 423.88, 178.628, 2383.75, 2357.55, 6284.99, 26433.5
726, 1842.7, 4075.71, 3176.54, 2358.48, 2028.35, 1739.48, 1328.28, 1157.68, 987.572, 767.314, 530.984, 556.781, 3207.05, 2820.63, 2611.1, 2469.24, 123.06, 103.311, 231.188, 373.019, 188.037, 2093.74, 2284.44, 5549.07, 23256.9
1152, 1775.58, 4168.51, 3173.06, 2421.76, 1984.78, 1700.5, 1320.97, 1149.27, 941.913, 783.955, 575.361, 463.792, 2206.47, 3239.24, 2652.51, 2288.56, 124.009, 113.287, 191.592, 317.753, 197.282, 2634.25, 2255.86, 5111.48, 22047.9
955, 1805.62, 4279.38, 3264.82, 2405.96, 1948.06, 1670.35, 1328.96, 1138.12, 915.679, 817.407, 594.881, 510.816, 2357.11, 2303.12, 2619.72, 2707.08, 134.346, 129.263, 218.084, 350.296, 259.806, 1816.84, 2643, 5978.14, 26162.6
1198, 1915.34, 4342.84, 3252.17, 2351.85, 2020.99, 1733.38, 1406.06, 1166.05, 912.116, 740.631, 650.154, 593.253, 2716.45, 2401.45, 2947.84, 2731.95, 128.58, 114.483, 193.483, 420.244, 219.708, 2593.3, 1926.37, 5501.56, 18251.8
401, 1863.92, 4136.72, 3393.3, 2545.37, 2101.01, 1588.98, 1416.81, 1127.65, 1007.83, 730.521, 571.784, 583.632, 2759.32, 2561.29, 2857.49, 2592.62, 179.515, 118.516, 213.054, 431.79, 210.658, 2649.31, 2219.59, 5131.93, 19441.2
45, 1801.82, 4336.77, 3279.88, 2288.8, 2034.96, 1571.75, 1433.5, 1097.65, 938.422, 786.801, 571.065, 426.819, 2455.21, 2503.9, 2450.44, 2493.05, 135.782, 146.761, 182.955, 315.153, 195.603, 1998.43, 1738.78, 5221.81, 23684.8
403, 1820.06, 4288.57, 3176.4, 2328.22, 2078.93, 1736.73, 1310.68, 1149.97, 894.649, 780.486, 613.913, 483.806, 2444.66, 2418.29, 2892.54, 2634.96, 116.41, 107.352, 218.304, 420.81, 206.871, 2102.39, 2789.04, 5654.93, 27979.3
1040, 1786.87, 4328.44, 3203.04, 2353.48, 1971.26, 1622.64, 1353.9, 1236.63, 880.116, 866.088, 570.676, 452.337, 2284.88, 2462.68, 2531.94, 2425.12, 126.434, 108.634, 171.985, 388.401, 196.448, 1949.82, 2369.37, 5527.48, 17957.2
1007, 1883.25, 4319, 3245.87, 2335.08, 1961.66, 1632.64, 1335.52, 1144.96, 923.678, 893.376, 587.175, 494.833, 2560.3, 2425.63, 2439.5, 2575.54, 155.477, 148.319, 188.275, 441.971, 223.548, 1974.8, 2100.4, 5567.07, 23986.1
690, 1845.33, 4332.75, 3095.15, 2330.83, 1975.44, 1675.99, 1348.18, 1139.64, 927.614, 759.506, 585.055, 537.461, 2457.73, 3214.25, 3427.4, 2794.66, 127.45, 170.02, 213.657, 388.861, 207.572, 2016.81, 1852.03, 5238.39, 22136.4
610, 1799.65, 4365.26, 3180.1, 2306.81, 2199.23, 1706.58, 1447.24, 1250.85, 970.105, 753.795, 523.839, 521.25, 2387.6, 2748.83, 2353.84, 2459.79, 131.413, 128.497, 193.448, 390.565, 219.755, 2123.77, 2333.23, 5316.6, 28360.3
136, 1772.98, 4362.46, 3283.89, 2282.68, 2035.89, 1641.51, 1420.21, 1153.36, 920.388, 798.81, 631.373, 613.339, 2575.88, 2775.43, 2728.62, 2975.63, 132.176, 148.417, 253.408, 401.176, 223.491, 2295.89, 2158.11, 5644.2, 19542.7
83, 1811.03, 4130.54, 3209.27, 2291.27, 1927.62, 1726.76, 1443.65, 1178.78, 1018.96, 907.142, 540.255, 531.541, 2494.7, 2919.3, 2628.44, 2613.73, 127.155, 130.365, 200.829, 462.463, 156.219, 2327.85, 2112.35, 4352.78, 23264.4
679, 1818.28, 4341.71, 3306, 2315.99, 1973.05, 1640.83, 1360.47, 1243.64, 1007.66, 750.629, 548.599, 512.44, 2341.28, 2746.16, 2377.52, 2057.08, 149.474, 135.215, 183.425, 396.233, 182.004, 2307.18, 2399.69, 4595.89, 30347.5
240, 1890.53, 4325.02, 3183.81, 2322.72, 2155.35, 1721.48, 1436.42, 1087.49, 897.574, 762.013, 611.088, 431.991, 2165.07, 3195.27, 2578.64, 2784.17, 154.877, 168.112, 239.927, 358.194, 205.292, 2226.52, 2472.27, 5195.71, 19935.2
1145, 1770.3, 4303.4, 3186.5, 2300.93, 2044.38, 1718.67, 1423.29, 1112.05, 927.002, 778.897, 593.696, 530.288, 1966.25, 2537.99, 2947.1, 2463.4, 124.369, 124.012, 206.373, 405.184, 250.97, 2218.56, 2112.21, 5727.78, 20170.2
629, 1866.58, 4180.06, 3206.92, 2309.78, 2042.16, 1826.48, 1403.48, 1147.88, 974.043, 808.122, 600.176, 578.52, 2809.92, 2106.34, 2172.91, 3484.11, 158.069, 137.973, 178.867, 385.325, 215.013, 2374.53, 2617.33, 5362.47, 18122.6
616, 1873.64, 4241.64, 3201.47, 2379.49, 2169.66, 1700.34, 1383.25, 1187.41, 910.969, 797.612, 624.134, 519.974, 2552.99, 2791.42, 2783.92, 2921.65, 113.057, 130.61, 204.846, 367.234, 203.112, 2214.33, 2047.97, 5258.75, 21208.4
717, 1854.13, 4361.7, 3309.02, 2358.3, 2097.4, 1628.87, 1397.49, 1152.35, 1007.28, 877.503, 581.702, 508.537, 2882.58, 2737.65, 2962.68, 2701.93, 140.331, 132.614, 174.943, 437.005, 163.855, 2131.67, 1873.3, 5537.35, 19572.7
635, 1832.83, 4204.35, 3261.53, 2247, 2058.98, 1748.67, 1319.12, 1109.32, 980.038, 836.475, 557.104, 417.878, 2440.01, 2434.31, 2349.01, 2573.89, 126.988, 128.023, 187.12, 373.57, 224.191, 2408.1, 2152.74, 5285.35, 16014.5
9, 1811.62, 4158.69, 3232.22, 2380.34, 1977.24, 1782.18, 1407.45, 1075.56, 911.745, 696.862, 573.541, 514.279, 2763.25, 2757.59, 2440.58, 2561.24, 133.414, 134.986, 231.331, 455.679, 235.148, 1949, 1969.42, 5665.88, 22273
1217, 1743.88, 4092.39, 3221.59, 2394.68, 2010.25, 1730.36, 1292.06, 1150.91, 873.942, 787.999, 642.447, 577.002, 2796.87, 2669.43, 2405.69, 2574.74, 118.032, 126.894, 177.582, 371.658, 229.049, 2451.35, 2560.51, 5008.31, 25885.7
89, 1805.02, 4306.67, 3058.64, 2396.41, 2116, 1591.25, 1436.18, 1107.8, 857.464, 782.696, 613.659, 474.276, 2720.85, 2819.15, 2779.21, 2362.17, 173.997, 113.742, 256.095, 386.243, 239.14, 2203.26, 2623.92, 5515.71, 17192.7
228, 1891.63, 4114.04, 3255.65, 2334.29, 2068.73, 1696.98, 1438.2, 1089.55, 1003.5, 830.017, 581.119, 502.466, 2721.55, 2538.51, 2707.16, 2879.7, 143.693, 128.946, 225.867, 380.951, 158.424, 2379.94, 2377.18, 3867.63, 22423.7
120, 1862.21, 4321.14, 3224.95, 2264.83, 2037.82, 1617.3, 1305.16, 1157.17, 967.064, 762.263, 632.59, 490.864, 2363.04, 2422.31, 2822.17, 2269.99, 128.351, 163.529, 185.47, 318.479, 200.437, 1923.81, 2120.08, 5458.92, 24595.4
929, 1856.79, 4252.68, 3300.79, 2463.74, 1999.18, 1661.25, 1349.92, 1154.35, 908.764, 859.765, 536.109, 544.061, 2549.4, 2875.43, 2759.41, 2775.92, 115.724, 132.797, 196.545, 524.085, 190.509, 2339.75, 1538.1, 5313.29, 22767.3
479, 1827.32, 4274.02, 3171.94, 2323.84, 2037.09, 1661.15, 1358.37, 1136.26, 955.925, 802.316, 579.364, 472.284, 2647.21, 2577.97, 2436.79, 2769.34, 119.319, 123.028, 158.437, 417.07, 177.414, 2041.15, 2358.86, 6118.9, 27045.4
363, 1851.7, 4293.66, 3210.81, 2367.96, 2092.06, 1688.07, 1402.65, 1100.43, 865.028, 810.102, 655.191, 438.338, 2738.53, 3171.04, 2567.1, 2476.23, 152.221, 115.597, 187.346, 424.023, 226.934, 2008.85, 2536.63, 5697.45, 20131.2
281, 1866.57, 4146.18, 3144.2, 2305.66, 1998.58, 1758.17, 1367.06, 1183.29, 883.352, 777.538, 572.004, 483.345, 2698.29, 2601.21, 2499.86, 3011.43, 167.673, 123.116, 181.723, 449.278, 256.574, 2612.96, 2767.43, 6103.72, 24302.6
867, 1837.13, 4277.46, 3380.27, 2370.79, 2076.05, 1776.57, 1456.32, 1192.94, 924.363, 759.742, 607.188, 452.143, 2436.07, 2712.55, 2612.17, 2326.94, 148.817, 157.351, 223.576, 364.242, 168.21, 2114.13, 1717.89, 4832.07, 23235.5
181, 1815.48, 4236.57, 3273.27, 2459.28, 1981.52, 1630.94, 1463.79, 1238.83, 883.261, 800.241, 579.212, 483.076, 2682.33, 3002.78, 2553.06, 2781.41, 121.763, 113.343, 211.008, 359.767, 189.156, 1872.14, 2265.15, 4759.93, 25269.7
1165, 1794.08, 4179.14, 3219.47, 2379.42, 2013.73, 1657.65, 1399.91, 1146.85, 959.061, 905.342, 578.792, 592.466, 2095.98, 2576.15, 2491.96, 2733.84, 125.103, 125.387, 165.938, 454.364, 206.669, 2501.75, 1953.1, 5145.19, 19720.4
142, 1814.68, 4232.62, 3152.91, 2428.28, 2104.37, 1751.03, 1393.56, 1107.67, 943.11, 873.36, 638.16, 526.325, 2557.58, 2240.89, 2619.42, 2237.22, 126.74, 130.128, 193.177, 578.716, 189.101, 1838.06, 2352.74, 4530.03, 19969.9
721, 1847.4, 4239.06, 3311.48, 2254.6, 2085.19, 1658.59, 1351.14, 1227.97, 899.36, 731.704, 601.339, 476.92, 2450.3, 2644.01, 2517.37, 2727.84, 155.456, 148.205, 193.237, 288.604, 222.239, 1991.88, 2490.48, 4635.76, 22776.1
423, 1740.13, 4296.79, 3215.28, 2349.86, 2106.52, 1638.97, 1487.49, 1085.5, 892.021, 835.584, 647.253, 513.473, 2889.36, 2169.44, 2480.97, 3194.17, 125.934, 119.117, 241.931, 367.214, 250.281, 2078.93, 2716.72, 6335.15, 23348.5
473, 1834.72, 4252.74, 3363.12, 2396.35, 1993.04, 1737.86, 1302.33, 1155.79, 903.627, 799.837, 624.747, 466.272, 2725.28, 2742.19, 2551.81, 2746.44, 114.287, 180.428, 237.354, 339.518, 234.926, 1894.49, 2151.19, 5504.92, 21574.3
282, 1779.46, 4160.18, 3054.68, 2344.17, 2004.7, 1652.69, 1371.88, 1136.59, 980.674, 767.269, 565.183, 527.981, 2939.17, 2792.75, 2100.96, 2573.13, 116.415, 146.16, 231.988, 359.971, 243.458, 2457.28, 2694.02, 6962.15, 24645.3
609, 1880.21, 4303.72, 3214.62, 2331.89, 2073.32, 1711.32, 1437.12, 1119.36, 944.576, 720.981, 576.7, 469.673, 2329.99, 2704.14, 2464.77, 2295.61, 145.298, 164.777, 239.11, 452.649, 186.859, 2248.45, 2409.04, 3368.43, 20988.8
864, 1858.58, 4297.78, 3114.69, 2290.11, 1976.82, 1673.31, 1410.25, 1071.38, 1009.68, 817.522, 584.38, 534.203, 2136.19, 2258.53, 2613.01, 2307.35, 105.282, 114.707, 222.553, 408.562, 190.866, 1869.77, 2326.31, 4179.91, 20322.3
