seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
539, 36939.6, 40787.4, 40880.4, 40999.1, 41298.5, 41553.3, 41602.9, 41340, 40742.3, 39848.1, 38739.9, 37524, 449512, 363599, 329843, 309126, 1.03353e+06, 1.01065e+06, 569224, 512934, 550048, 444434, 304637, 210632, 236322
754, 37213.1, 40734.5, 40783.2, 40895.8, 41173.8, 41399, 41419.6, 41137.1, 40531.3, 39639, 38540, 37336.9, 452133, 363354, 328793, 307772, 1.03622e+06, 1.01345e+06, 840337, 757237, 813024, 652831, 444844, 306680, 344107
428, 35773.6, 39547.6, 39605.6, 39706.5, 40011.4, 40296.2, 40400.4, 40217, 39721.1, 38945.7, 37966.1, 36880.8, 425901, 349566, 319841, 301940, 1.05326e+06, 1.03202e+06, 943936, 852777, 910844, 754838, 533366, 375790, 422087
1157, 36034.4, 39423.5, 39400.1, 39469.7, 39729.2, 39955.3, 39992.2, 39739.9, 39174.7, 38330.1, 37281.7, 36128.9, 468998, 379403, 343975, 322126, 1.05142e+06, 1.02791e+06, 797014, 719995, 771205, 621280, 424356, 293213, 329021
13, 38938.7, 42570.7, 42732.5, 42934.4, 43264, 43506, 43513.3, 43187.8, 42512.9, 41531.2, 40329.8, 39019.1, 416704, 334389, 304122, 286603, 1.05978e+06, 1.03809e+06, 1.21798e+06, 1.09395e+06, 1.17496e+06, 953340, 657406, 456358, 512265
1246, 37086.8, 40969.7, 41163.6, 41338.3, 41648.8, 41889.8, 41914.3, 41624.7, 41002.7, 40088.2, 38963.7, 37734.7, 480661, 386566, 350818, 329006, 1.05732e+06, 1.03229e+06, 821851, 749745, 800313, 640953, 435321, 300527, 337242
342, 34322.6, 37739, 37796.8, 37906.9, 38188.9, 38435.8, 38502.6, 38292.7, 37785.2, 37013.3, 36049.1, 34986.3, 445440, 361601, 329091, 309736, 1.18229e+06, 1.15811e+06, 1.10826e+06, 999540, 1.0727e+06, 872119, 604520, 421253, 472900
1081, 35429.7, 38878.5, 38899.5, 38998.8, 39284.6, 39534.4, 39594.2, 39362, 38816.1, 37992.2, 36967.5, 35841.7, 442331, 360129, 328485, 309365, 1.10037e+06, 1.07721e+06, 875298, 790748, 846380, 692161, 482011, 336740, 378101
483, 37046.2, 41250.3, 41556.3, 41782.2, 42129.7, 42397.4, 42437.9, 42149.2, 41513.7, 40574.3, 39417.4, 38152.9, 433211, 348590, 316691, 297537, 1.23842e+06, 1.21135e+06, 673633, 613012, 658596, 525021, 357811, 247381, 277609
299, 34556.9, 38002.6, 38049.7, 38142.6, 38410.4, 38650.1, 38716.3, 38513.9, 38020.5, 37266.4, 36321.5, 35276.9, 444259, 361442, 329159, 309901, 1.09011e+06, 1.06792e+06, 1.09745e+06, 989304, 1.0598e+06, 867484, 604603, 422370, 474209
175, 37362.4, 40688.1, 40692.3, 40800.4, 41076.8, 41293, 41298.1, 40991, 40354.1, 39428.3, 38296.9, 37066.2, 428340, 344800, 311400, 290977, 1.03706e+06, 1.01593e+06, 1.02959e+06, 918329, 991045, 790534, 534014, 365678, 409982
1238, 37173.3, 41189, 41390.8, 41571.3, 41903.5, 42171, 42217.2, 41935.2, 41304.3, 40366, 39207, 37938.3, 444836, 361214, 328612, 308786, 1.15339e+06, 1.12933e+06, 648180, 582493, 625565, 509324, 352938, 245504, 275560
434, 36615.4, 40446.8, 40571.3, 40728.4, 41067.1, 41362.8, 41457.4, 41244.3, 40701.2, 39864.9, 38815.8, 37657.8, 422753, 344188, 313750, 295352, 1.11283e+06, 1.08961e+06, 875519, 791816, 847412, 692464, 482047, 336750, 378088
111, 37201.2, 40486.3, 40573.2, 40762.5, 41101.4, 41367.2, 41414.5, 41145.3, 40542.8, 39647.7, 38542.7, 37333, 424937, 342141, 310875, 292420, 926261, 907172, 1.10021e+06, 987618, 1.05941e+06, 856230, 585569, 404441, 453750
47, 34198.4, 37285.4, 37346.9, 37498.8, 37797.6, 38037.5, 38082.8, 37842.7, 37300.8, 36493.6, 35495.9, 34403, 411396, 332721, 302132, 283969, 1.04016e+06, 1.01968e+06, 1.27308e+06, 1.13621e+06, 1.22157e+06, 994707, 686559, 475929, 534043
760, 37792.9, 41629.3, 41693.9, 41806.6, 42111.1, 42376.1, 42438.4, 42189.1, 41604.9, 40723.9, 39628.2, 38423.8, 401117, 324559, 294514, 276273, 1.12249e+06, 1.0991e+06, 938699, 840978, 903488, 734261, 506544, 351291, 394218
1173, 35508.3, 39068.4, 39151.5, 39257.1, 39516.8, 39724.7, 39734.1, 39447.8, 38846.7, 37968.8, 36893.4, 35721.7, 431428, 350942, 319996, 301273, 1.04897e+06, 1.02679e+06, 651464, 586713, 629314, 513998, 357654, 249598, 280211
409, 37492.8, 41214.1, 41188.8, 41247.2, 41529, 41801, 41894.4, 41701.7, 41193.7, 40400.4, 39396.1, 38279.7, 414077, 339529, 310125, 292285, 1.06988e+06, 1.04834e+06, 914867, 826608, 883467, 730023, 514374, 361766, 406302
844, 35628.6, 39281.2, 39364.8, 39475.1, 39752.3, 39981.8, 40010.7, 39737.3, 39140.8, 38258.6, 37170.9, 35980.7, 433428, 350493, 318394, 298886, 1.13144e+06, 1.10709e+06, 700238, 631298, 677937, 547320, 376007, 260512, 292366
1206, 35633.1, 38788.9, 38695.2, 38757.9, 39028, 39262.6, 39301.4, 39040.7, 38459.9, 37597.1, 36532.8, 35370.4, 456272, 369635, 335087, 313680, 1.14619e+06, 1.12051e+06, 909892, 820214, 879550, 710294, 486961, 337197, 378475
321, 37295.9, 41088.1, 41180.7, 41303.8, 41606.1, 41871.1, 41942.9, 41718.5, 41174.6, 40345.5, 39308.5, 38163.8, 421395, 342040, 311240, 292842, 1.17055e+06, 1.14685e+06, 1.08447e+06, 977840, 1.04942e+06, 855851, 595632, 415821, 466857
1051, 36790.6, 40230, 40256.8, 40362.6, 40636.4, 40853.5, 40859.6, 40553.9, 39917, 38988.8, 37852.7, 36615.1, 473487, 382684, 347165, 325438, 990191, 968381, 666218, 601482, 645729, 519425, 355276, 245734, 275761
850, 37757, 41429.9, 41493.6, 41635.2, 41960, 42231, 42286.8, 42019.9, 41409, 40494.6, 39361.4, 38118.5, 444053, 358213, 324664, 304195, 1.10608e+06, 1.08232e+06, 881099, 793489, 852230, 686910, 470406, 325249, 364965
284, 35483, 39009.6, 39026.2, 39115.4, 39403.6, 39669.7, 39758.6, 39567.2, 39071.4, 38303.5, 37336.5, 36266.3, 454646, 371521, 338755, 319049, 1.08241e+06, 1.06082e+06, 1.24378e+06, 1.11884e+06, 1.19768e+06, 983258, 685797, 479020, 537724
527, 35939, 39569.1, 39652.8, 39769.4, 40052.8, 40289.1, 40327.5, 40068, 39490.7, 38632.6, 37572.9, 36412.9, 416945, 337232, 305538, 286074, 1.06364e+06, 1.04104e+06, 809130, 727114, 781110, 631842, 434182, 300561, 337253
441, 36012.2, 39860.8, 39973.6, 40118.3, 40454.4, 40755, 40858, 40654, 40118.7, 39288, 38241.8, 37084.4, 439526, 359116, 328082, 309327, 1.12134e+06, 1.09812e+06, 818505, 740812, 792239, 648758, 452595, 316561, 355422
413, 37106.9, 40665.2, 40620.7, 40701.7, 41010.4, 41299.1, 41398.5, 41197.8, 40671.3, 39853.8, 38824.2, 37685.4, 429912, 350761, 319435, 300271, 1.05554e+06, 1.03363e+06, 907065, 818221, 875611, 716780, 498870, 348191, 390885
1093, 38473.4, 42825.1, 43116.9, 43345.7, 43720.7, 44025.6, 44098.4, 43827.6, 43190.8, 42230.1, 41035.1, 39721.4, 448049, 365255, 334264, 315677, 1.08155e+06, 1.05905e+06, 777172, 704756, 753287, 618265, 433024, 303720, 341099
382, 36925.4, 40269.8, 40157, 40192, 40453.5, 40696.7, 40758.1, 40530.4, 39990.9, 39174.8, 38159.5, 37044.6, 454674, 368770, 334866, 314201, 1.15311e+06, 1.12874e+06, 1.1117e+06, 1.00069e+06, 1.07323e+06, 868739, 596807, 413410, 463889
140, 36065.6, 39338.3, 39390.9, 39529.6, 39822.2, 40052.5, 40077.2, 39800, 39204.2, 38328.7, 37253.2, 36079, 451735, 363360, 329352, 309103, 1.04545e+06, 1.02357e+06, 1.02753e+06, 924466, 994346, 794891, 539495, 371341, 416562
620, 37079.8, 40643.8, 40665.5, 40776.3, 41080.1, 41344, 41408.6, 41168.5, 40601.7, 39745, 38678.4, 37505.5, 441819, 357619, 324288, 304001, 1.06206e+06, 1.03951e+06, 895554, 804861, 864264, 700364, 482110, 334173, 375014
1009, 35129.5, 38278.5, 38184.9, 38239.2, 38503.3, 38739.4, 38789.6, 38550.3, 38000.1, 37175.4, 36153.6, 35034.6, 457460, 371163, 336826, 315703, 1.05928e+06, 1.03636e+06, 591335, 533797, 573319, 462014, 317025, 219617, 246462
269, 35716, 39577.4, 39764.7, 39935.8, 40263.1, 40544.8, 40633.4, 40429.2, 39910.1, 39110.1, 38104.5, 36991.5, 435457, 355008, 323907, 305417, 1.06725e+06, 1.04608e+06, 1.05872e+06, 954918, 1.02236e+06, 839025, 586528, 410490, 460878
1136, 36559.4, 39966.1, 39943, 40028.6, 40309, 40549.9, 40592.6, 40333, 39749.3, 38878.7, 37801.4, 36620.8, 479562, 387952, 351734, 329402, 1.02731e+06, 1.00452e+06, 882359, 795996, 852912, 687582, 469725, 324533, 364135
1214, 37101.3, 40790.2, 40832.2, 40930.9, 41216.7, 41464.4, 41516.4, 41268.7, 40699, 39843.4, 38780.5, 37612.2, 447783, 361468, 328383, 308229, 1.23328e+06, 1.20592e+06, 1.06329e+06, 964310, 1.03178e+06, 831004, 568329, 393259, 441306
170, 34862.7, 37958.6, 37886.4, 37926.9, 38153.4, 38352.6, 38380, 38141.3, 37616, 36836.4, 35873, 34817.1, 420721, 339697, 307117, 287299, 1.1132e+06, 1.09041e+06, 1.12128e+06, 1.0022e+06, 1.08028e+06, 868095, 592120, 407947, 457566
1042, 36893, 40475.9, 40450.6, 40504.3, 40759.7, 40987.8, 41025.9, 40769.3, 40193.8, 39334.5, 38269.7, 37101.3, 461843, 375407, 341161, 320280, 1.04708e+06, 1.02504e+06, 786311, 707177, 758484, 619283, 430060, 299674, 336403
726, 37488, 41214.9, 41196.1, 41259.9, 41540.2, 41794.5, 41853.4, 41604.5, 41023, 40146.2, 39056, 37858.3, 426272, 345371, 313585, 294017, 1.05703e+06, 1.03364e+06, 827975, 746646, 800041, 646615, 443151, 306547, 343947
1152, 35390.2, 38867.1, 38938, 39073.7, 39379.6, 39635.7, 39690, 39441.9, 38870.6, 38013.3, 36949.5, 35782.1, 446424, 362307, 329778, 309865, 944024, 923221, 591367, 535537, 572743, 464599, 320114, 222359, 249593
955, 37401.7, 41057.1, 41033.6, 41095.1, 41368.4, 41619.4, 41683.2, 41452.9, 40903.2, 40068.2, 39025.3, 37875.8, 447188, 363453, 330380, 310267, 1.22218e+06, 1.19688e+06, 697944, 629692, 676021, 549760, 381501, 265855, 298445
1198, 36524.7, 40136.4, 40214.2, 40347.5, 40650.3, 40899.2, 40939.9, 40670.6, 40071.3, 39180.9, 38081.4, 36878.1, 460985, 373395, 340181, 319958, 1.03111e+06, 1.00796e+06, 791100, 720455, 769018, 621217, 426294, 295931, 332183
401, 37501.1, 40971.1, 40926.9, 40980, 41228.1, 41442.8, 41466.1, 41196.5, 40611.7, 39746.6, 38678.9, 37508.8, 455595, 366913, 331790, 310351, 1.15391e+06, 1.12894e+06, 995964, 897006, 964026, 772620, 525856, 362419, 406588
45, 35933.1, 39238.8, 39351.6, 39507.1, 39782.5, 39976.3, 39953.8, 39624.1, 38974.2, 38046, 36921.8, 35705, 432137, 347331, 314143, 294107, 1.00235e+06, 981547, 1.11822e+06, 998302, 1.0755e+06, 861003, 583122, 400138, 448713
403, 36379.3, 39917.9, 39907.4, 39990.3, 40281.1, 40549.1, 40634.9, 40433.4, 39921, 39131.3, 38140, 37045, 438825, 357507, 325435, 305999, 1.14073e+06, 1.11738e+06, 1.06475e+06, 958965, 1.02765e+06, 840266, 584625, 407904, 457909
1040, 35667.8, 39108.4, 39111.3, 39200.8, 39482.7, 39730.3, 39785.9, 39546, 38987.7, 38146.2, 37099.4, 35948.2, 442319, 358090, 324680, 304184, 1.04671e+06, 1.0241e+06, 698475, 628587, 674892, 547095, 377084, 261655, 293666
1007, 38085.3, 41632.3, 41572.6, 41651.6, 41957.9, 42241.3, 42331.8, 42119.2, 41577.8, 40742.2, 39691.4, 38528.7, 452783, 367171, 333162, 312290, 1.03357e+06, 1.01138e+06, 877585, 789588, 845423, 689876, 477289, 331655, 372233
690, 38362.7, 42014, 41977.8, 42032.9, 42292, 42516, 42539, 42253.9, 41637.6, 40727.5, 39605.6, 38377.8, 447432, 360104, 325979, 304954, 1.08799e+06, 1.063e+06, 853591, 772599, 828008, 662157, 448898, 308957, 346566
610, 38025, 41739.6, 41766.1, 41883.3, 42205.1, 42487.6, 42563.7, 42322.3, 41740.7, 40858.1, 39758.4, 38549.4, 423725, 343239, 312176, 293479, 1.12644e+06, 1.10258e+06, 630323, 570796, 612842, 496195, 343471, 239312, 268683
136, 34828.9, 37965.3, 37991.1, 38087.3, 38326.4, 38507.2, 38494.1, 38197.4, 37601, 36742, 35696, 34559.1, 437655, 351742, 317993, 297555, 1.02332e+06, 1.00157e+06, 944813, 848512, 914100, 726195, 489402, 335314, 376014
83, 35140.7, 38316.6, 38382.4, 38522.3, 38805, 39029.8, 39061.4, 38810.5, 38259.1, 37441.8, 36431.6, 35323, 397817, 319823, 289429, 271380, 1.01925e+06, 998976, 1.05721e+06, 945274, 1.0185e+06, 818471, 558108, 384462, 431264
679, 37328.2, 41253.2, 41351.3, 41479.8, 41797.2, 42071.1, 42138.6, 41888.8, 41300, 40412.6, 39311.8, 38106, 417701, 341119, 312149, 294791, 1.22425e+06, 1.19917e+06, 810798, 734058, 786296, 642252, 448185, 313709, 352268
240, 34107.4, 37383.9, 37404, 37497.7, 37764.9, 37996.1, 38048.1, 37825.4, 37308.5, 36531.3, 35566.5, 34507.4, 450453, 365507, 332419, 312606, 1.16657e+06, 1.14279e+06, 1.18786e+06, 1.06876e+06, 1.14722e+06, 929916, 640843, 444676, 499031
1145, 36752.9, 40497.7, 40590.1, 40717.6, 41019.8, 41275.6, 41328.7, 41074.8, 40492, 39617.9, 38533.5, 37343.4, 475504, 386385, 351660, 330472, 1.09306e+06, 1.06947e+06, 896176, 809998, 867306, 703944, 485584, 337433, 378716
629, 38824, 42605.5, 42594.9, 42667.2, 42949.9, 43201.8, 43254.2, 42997, 42405.6, 41516.9, 40412.6, 39199, 436680, 353843, 320513, 300039, 1.1126e+06, 1.08936e+06, 998716, 894290, 960981, 780771, 538179, 372765, 418234
616, 34985.5, 38334.9, 38321.5, 38392.4, 38648.2, 38869.2, 38904.5, 38655.6, 38102.4, 37280.8, 36266.6, 35157.4, 454757, 368505, 334468, 313727, 1.00736e+06, 985787, 692518, 623368, 669023, 541567, 372427, 258114, 289634
717, 37018.5, 40434.2, 40374.3, 40420.2, 40663.8, 40871.2, 40881.9, 40591.2, 39977.6, 39078.7, 37975.6, 36772.3, 429996, 347138, 314233, 293803, 1.01268e+06, 990211, 963761, 864557, 928083, 746149, 507054, 348610, 390982
635, 38150.8, 41899.9, 41914.5, 42034.4, 42372.3, 42675.5, 42772.7, 42549.2, 41981.5, 41108.4, 40014.2, 38807.7, 424918, 344224, 312475, 293088, 1.07515e+06, 1.052e+06, 879604, 793507, 850562, 689686, 475295, 329907, 370295
9, 36047.8, 39482.3, 39645.4, 39843, 40160.8, 40392.2, 40398.8, 40086.1, 39439.5, 38501.9, 37357.6, 36113.3, 440731, 355149, 322548, 303333, 1.01367e+06, 993185, 1.16231e+06, 1.03905e+06, 1.1177e+06, 901997, 616640, 425591, 477478
1217, 38392.1, 42513.5, 42687, 42844.6, 43166.9, 43432.8, 43482.4, 43207.8, 42587.9, 41663, 40518.3, 39263.5, 484386, 392012, 356502, 334899, 1.10162e+06, 1.07725e+06, 752176, 681754, 729253, 590833, 406800, 282524, 317086
89, 36575, 40397.4, 40681, 40905, 41218.5, 41435.8, 41426, 41098.6, 40440.8, 39495.6, 38346.8, 37100.4, 433510, 348677, 315774, 296114, 1.01137e+06, 990739, 960933, 861664, 928089, 742366, 504011, 346669, 388819
228, 38223.1, 41498.3, 41457.5, 41533.2, 41783.4, 41982.9, 41980.6, 41678.3, 41056.3, 40152.6, 39046.6, 37840.7, 451397, 363039, 328078, 306771, 1.01828e+06, 996606, 1.04966e+06, 941427, 1.01299e+06, 808055, 545678, 374176, 419591
120, 35492.6, 39041.5, 39247.1, 39422.2, 39693.1, 39877.8, 39848, 39516.8, 38870.9, 37950.9, 36836.4, 35628.4, 418010, 334718, 302568, 283424, 1.09299e+06, 1.07045e+06, 945221, 847746, 915702, 727754, 492435, 337952, 379040
929, 37638.5, 41242, 41248.5, 41346.1, 41643, 41906, 41973.1, 41739.2, 41180.1, 40330.5, 39268.9, 38097.6, 443403, 359261, 326482, 306524, 1.0053e+06, 983411, 855278, 775218, 829223, 670247, 460045, 318993, 357989
479, 35979.8, 39448.7, 39440.2, 39510.7, 39772.5, 40004.4, 40051.6, 39814, 39268.7, 38449.4, 37431.4, 36312.3, 456515, 370593, 337016, 316567, 1.07329e+06, 1.05028e+06, 762849, 690531, 739566, 598172, 411472, 285593, 320520
363, 38515.7, 41854.9, 41700.1, 41728.9, 41999.6, 42254.3, 42323.4, 42095.7, 41546.8, 40713.2, 39674.5, 38533.3, 442873, 361075, 327763, 307281, 1.10315e+06, 1.08132e+06, 1.34785e+06, 1.20192e+06, 1.29126e+06, 1.05415e+06, 728569, 505254, 566854
281, 37158.7, 40645.1, 40568.5, 40632.9, 40933.5, 41222.9, 41332.4, 41150.7, 40651.3, 39866.8, 38873.2, 37770.3, 426612, 349000, 318408, 299952, 1.10908e+06, 1.08728e+06, 1.21638e+06, 1.09453e+06, 1.17237e+06, 964731, 675927, 473253, 531364
867, 35663.9, 38806.1, 38781.1, 38876.6, 39141.1, 39346, 39342.4, 39031.8, 38398, 37482.2, 36367.1, 35157.2, 439560, 352437, 319001, 298519, 1.11464e+06, 1.08915e+06, 896500, 813727, 874181, 690155, 463216, 317505, 356156
181, 30933.5, 34092.1, 34211.2, 34322.8, 34556.9, 34748.2, 34774.8, 34556, 34072.6, 33352.8, 32459.9, 31476.9, 443444, 359082, 325365, 305065, 1.11147e+06, 1.08918e+06, 790063, 709674, 765441, 611923, 416912, 287148, 322117
1165, 37095.8, 41113.3, 41323.8, 41491.1, 41799.7, 42049.1, 42088.4, 41817.8, 41215.2, 40317.8, 39206.1, 37984.9, 440103, 357099, 325623, 306613, 981212, 960011, 742582, 672649, 718831, 586923, 407487, 284277, 319134
142, 36044.5, 39209.3, 39237.7, 39359, 39629.1, 39835.3, 39837.5, 39542.5, 38934.3, 38051.9, 36974.5, 35802.4, 430068, 344845, 311585, 291442, 1.06082e+06, 1.03823e+06, 925635, 833933, 899173, 710716, 477761, 327057, 366769
721, 35200.6, 38597.6, 38639.4, 38755.2, 39044.9, 39290.9, 39343.2, 39102.9, 38549.5, 37718.9, 36687.8, 35554.9, 456847, 368283, 334012, 313353, 1.03395e+06, 1.01212e+06, 679742, 614661, 659515, 531994, 365589, 252993, 284020
423, 38845.2, 42980.3, 43165.9, 43355.9, 43719.3, 44026.5, 44112.1, 43865, 43261.8, 42342.4, 41193.6, 39927.5, 414547, 336892, 307020, 288994, 1.14292e+06, 1.11924e+06, 884727, 801055, 858295, 698514, 485076, 338449, 379986
473, 36045.2, 39065.5, 38992.8, 39081.5, 39359.7, 39592.9, 39628.4, 39366, 38786.3, 37927.7, 36870, 35715.2, 461875, 375399, 340613, 319385, 1.2408e+06, 1.21548e+06, 1.29738e+06, 1.16436e+06, 1.25365e+06, 1.01263e+06, 696680, 482966, 542005
282, 34983.4, 39007.1, 39248.2, 39423.4, 39749.1, 40038.5, 40149.1, 39982.9, 39516.6, 38780.4, 37844.4, 36801.5, 427635, 348234, 317645, 299374, 1.19703e+06, 1.17355e+06, 960216, 869374, 930622, 758660, 527418, 366860, 411864
609, 35810.2, 39317.4, 39345.4, 39446.9, 39733.1, 39977.9, 40025.7, 39773.4, 39200.6, 38345.1, 37286.7, 36127.2, 423321, 341517, 309767, 290538, 1.13908e+06, 1.11429e+06, 518987, 469479, 504760, 405894, 278746, 193273, 216928
864, 38106.3, 41871.4, 41942.6, 42062.7, 42357.1, 42597.5, 42625.6, 42336.7, 41710.4, 40786.6, 39649.2, 38405.9, 438016, 352715, 319213, 298710, 1.15796e+06, 1.13273e+06, 738444, 663650, 713608, 573772, 391730, 270212, 303131
913, 37599.5, 41637.4, 41756.8, 41892.2, 42221.6, 42516.2, 42608.8, 42388.7, 41830, 40968.9, 39886.6, 38689.5, 457585, 372389, 338872, 318435, 975287, 954400, 569721, 515302, 551305, 450189, 312794, 218215, 244960
1201, 34978.2, 38086.8, 37946.9, 37957.5, 38187.2, 38403.3, 38448.3, 38221.1, 37698.1, 36911.3, 35933.2, 34858.4, 487366, 395781, 358658, 335778, 1.04514e+06, 1.02274e+06, 773258, 693459, 744676, 604630, 416524, 288674, 323939
1240, 37490.2, 41335.1, 41456.9, 41600.4, 41909.8, 42164.7, 42209, 41939.7, 41336, 40436.4, 39323.3, 38102.7, 480583, 388179, 353098, 331681, 1.06918e+06, 1.04446e+06, 838647, 765739, 816495, 656745, 448165, 310304, 348256
1103, 37491.5, 40715.5, 40582.9, 40647.7, 40947.5, 41222.1, 41302.6, 41079.2, 40528.2, 39686.6, 38634.6, 37476, 466616, 377640, 342068, 320085, 1.02942e+06, 1.00662e+06, 907917, 818955, 877428, 707133, 482722, 333347, 373999
950, 38822.9, 42704.3, 42742, 42829.8, 43112.7, 43356.2, 43393.8, 43115.7, 42498.2, 41579.8, 40444.1, 39199.2, 454376, 367582, 333315, 312433, 1.17487e+06, 1.15011e+06, 726942, 651564, 700344, 568868, 392586, 272309, 305577
1189, 36162.6, 39600, 39612.1, 39679.7, 39913.8, 40106.4, 40107.3, 39822.3, 39229.2, 38361.7, 37295.2, 36127.9, 458086, 370884, 337235, 316812, 1.0549e+06, 1.03161e+06, 731339, 662903, 709629, 575243, 397019, 276257, 310143
917, 34124.3, 37259.9, 37140.7, 37147.7, 37367.1, 37574.9, 37619.4, 37402, 36901, 36148.3, 35214.5, 34190.3, 430882, 349234, 316735, 296799, 1.06341e+06, 1.04038e+06, 897158, 806027, 864071, 702155, 483736, 335406, 376409
847, 38330, 42197.4, 42355.9, 42532.6, 42857.3, 43106.7, 43124.3, 42806.2, 42133.5, 41149, 39941.7, 38624.5, 454015, 365911, 332266, 311844, 1.13439e+06, 1.10964e+06, 661996, 599466, 643672, 517308, 354409, 245410, 275421
930, 37637.8, 41231.1, 41262.4, 41388.8, 41707, 41979, 42043.8, 41794.7, 41210.4, 40329.4, 39234.2, 38031.1, 449322, 363228, 330036, 309840, 1.01644e+06, 993958, 800427, 726749, 777599, 625739, 427790, 296044, 332221
1153, 35347.3, 38822.1, 38897.3, 39040.6, 39354.6, 39617.2, 39676.2, 39429.9, 38858.1, 37998.7, 36932.1, 35761.8, 446179, 362185, 329724, 309844, 944020, 923222, 591367, 535536, 572743, 464599, 320114, 222358, 249593
471, 38688.4, 42358.5, 42370.7, 42476.2, 42775.8, 43026.6, 43063.9, 42778.9, 42150.3, 41218.5, 40068.9, 38811, 466914, 375924, 340602, 319084, 1.20114e+06, 1.17446e+06, 894952, 811293, 871256, 694039, 470589, 324221, 363765
334, 36807.5, 40571.7, 40664.8, 40806.3, 41135.9, 41427.5, 41522.6, 41314.3, 40779.8, 39955.5, 38920.6, 37777.5, 430101, 349496, 318210, 299438, 1.16828e+06, 1.1444e+06, 1.0428e+06, 940973, 1.00926e+06, 822005, 570794, 397964, 446769
486, 34271.5, 38107.1, 38333.2, 38477.6, 38736.7, 38934.2, 38934, 38646, 38051.2, 37184.7, 36122.2, 34961.4, 449036, 363341, 329948, 309599, 1.06681e+06, 1.04363e+06, 446508, 403236, 432919, 348869, 239255, 165645, 185854
279, 34358.3, 38319.8, 38542.7, 38709.4, 39033.4, 39325.8, 39443.1, 39287.1, 38834.4, 38115.6, 37200.6, 36181.1, 435459, 356815, 326653, 308937, 1.15411e+06, 1.13158e+06, 1.24209e+06, 1.12213e+06, 1.19867e+06, 996734, 707964, 500487, 562271
81, 35974.7, 39288.3, 39415.7, 39586.6, 39880.5, 40101.3, 40115.3, 39834.2, 39241.7, 38374.8, 37310.2, 36145.8, 413682, 331797, 300549, 282052, 1.07376e+06, 1.0516e+06, 1.11204e+06, 999281, 1.07547e+06, 861746, 586638, 404286, 453550
341, 35192.7, 38571.8, 38589.7, 38687.7, 38968.6, 39215.9, 39280.6, 39064.2, 38545.2, 37757.6, 36774.9, 35692.6, 445628, 361464, 328621, 308973, 1.18097e+06, 1.15678e+06, 1.11225e+06, 1.00206e+06, 1.07587e+06, 873679, 604510, 420692, 472229
985, 36644.8, 40222.1, 40244.4, 40335.9, 40613.5, 40851.3, 40892.8, 40634.9, 40056.4, 39194.9, 38130.2, 36964.9, 466119, 377871, 343340, 322206, 1.01998e+06, 997329, 880422, 795115, 850986, 690088, 474696, 329305, 369550
508, 36122.1, 40019.5, 40238.5, 40427.2, 40752.9, 41014.1, 41065.5, 40808.9, 40226, 39355.8, 38279.1, 37099.2, 455045, 367940, 334394, 314132, 1.07928e+06, 1.05588e+06, 651410, 590710, 633104, 510517, 350715, 243340, 273111
1156, 37388.3, 41052.2, 41088.7, 41192.5, 41485, 41738, 41790.6, 41537.6, 40955, 40078.5, 38987.8, 37787, 455866, 369250, 335264, 314532, 1.09986e+06, 1.0763e+06, 869881, 784040, 840690, 681167, 468780, 325125, 364871
800, 37407, 40854.2, 40829.8, 40921, 41208.6, 41453.8, 41495.7, 41228.9, 40631.8, 39742.5, 38642.4, 37436.5, 450249, 362236, 327744, 306642, 1.07163e+06, 1.04799e+06, 898675, 810220, 869833, 697166, 473981, 326513, 366315
769, 36927.4, 40846.3, 40924.6, 41011.6, 41286.5, 41530.7, 41582.7, 41335.8, 40764.7, 39904, 38832.7, 37653.4, 416605, 339507, 309791, 291913, 1.14164e+06, 1.1183e+06, 736837, 664882, 712631, 582225, 405530, 283219, 317962
1029, 36270.1, 39690.8, 39670.8, 39760.8, 40050.8, 40305.5, 40364.8, 40123.6, 39560, 38711.1, 37656.7, 36499.9, 458437, 373132, 339622, 319153, 1.03383e+06, 1.01178e+06, 818142, 739189, 791708, 644332, 446192, 310713, 348791
127, 36233.8, 39658.2, 39802, 39973.4, 40260.5, 40460.5, 40437.8, 40100.3, 39435.2, 38485.9, 37336.5, 36092.8, 435476, 349620, 316390, 296482, 1.05004e+06, 1.02829e+06, 924330, 829042, 894532, 711454, 480916, 329996, 370080
55, 37734.5, 41085.9, 41146.9, 41282.8, 41561.5, 41769.7, 41763.5, 41448, 40806, 39876.9, 38742.6, 37507.1, 410521, 330197, 299151, 280534, 1.02109e+06, 1.00054e+06, 1.29813e+06, 1.15693e+06, 1.24444e+06, 1.00447e+06, 684773, 471193, 528437
