seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
708, 1860.38, 4275.99, 3149.27, 2281.34, 2069.78, 1682.84, 1388.95, 1035.27, 971.656, 782.533, 627.089, 527.611, 2528.07, 2536.53, 2426.01, 2879.52, 144.482, 113.008, 215.966, 361.392, 200.942, 1790.45, 1770.03, 3954.54, 24273
1168, 1796.63, 4122.98, 3238.03, 2368.88, 2103.69, 1630.51, 1452.06, 1145.41, 904.31, 784.095, 568.354, 520.108, 2508.18, 2608.39, 2537.46, 2906.97, 124.76, 115.651, 218.436, 433.89, 206.181, 2345.35, 2033.02, 5085.89, 22044.3
184, 1877.94, 4331.14, 3215.1, 2384.12, 1999.58, 1740.5, 1396.24, 1124.7, 956.659, 783.831, 607.139, 447.3, 2322.63, 2153.53, 2562.09, 2420.78, 136.83, 128.422, 226.393, 405.855, 177.186, 2381.68, 2393.15, 4439.58, 22268.2
241, 1827.68, 4149.73, 3247.44, 2302.17, 1989.02, 1642.46, 1357.78, 1196.54, 816.805, 872.453, 603.89, 546.484, 2541.25, 2764.08, 2849.43, 2475.59, 146.193, 150.472, 233.242, 485.711, 211.226, 2302.3, 2707.1, 4410.96, 23956.1
431, 1802.68, 4284.39, 3230.29, 2309.2, 1957.97, 1651.51, 1356.71, 1115.84, 970.819, 754.448, 608.998, 490.301, 2175.1, 2385.11, 2307.86, 2363.06, 132.025, 140.945, 239.275, 405.698, 210.849, 2313.95, 1723.22, 3888.89, 20258.3
147, 1898.64, 3781.64, 3175.7, 2522.52, 2143.65, 1690.45, 1381.82, 1110.17, 937.483, 731.188, 572.309, 551.683, 2218.03, 2427.73, 2523.26, 2148.31, 126.828, 144.375, 203.736, 290.397, 201.956, 2446.71, 2082.36, 4685.97, 18062.3
642, 1822.08, 4201.49, 3229.69, 2319.97, 2014.81, 1723.5, 1393.16, 1150.16, 946.614, 821.359, 604.634, 571.411, 2559.87, 2431.87, 3077.12, 2457.54, 134.612, 130.144, 178.212, 388.077, 208.162, 2602.4, 2702.61, 7839.31, 19502
1200, 1920.74, 4282.98, 3128.34, 2345.99, 2071.48, 1809.53, 1386.45, 1181.32, 903.961, 755.237, 608.344, 520.285, 2446.81, 2635.14, 2349.16, 3222.96, 156.451, 124.526, 203.285, 376.532, 198.686, 2151.76, 1980.77, 5017.91, 22239.9
312, 1796.46, 4193.1, 3293.22, 2319.77, 2011.24, 1645.71, 1503.31, 1147.56, 932.983, 839.82, 560.299, 533.884, 2670.85, 2611.53, 2702.76, 2165.34, 130.913, 114.791, 203.103, 476.323, 188.694, 2268.04, 2706.83, 5257.9, 26842.8
17, 1850.56, 4252.73, 3227.95, 2197.14, 1984.11, 1658.06, 1357.25, 1110.78, 939.565, 801.347, 561.644, 471.424, 2759.27, 2744.93, 2409.52, 2194.13, 125.864, 114.298, 218.863, 368.375, 134.644, 2381.47, 2527.39, 4286.79, 20321
640, 1784.56, 4159.32, 3192.24, 2151.22, 2162.27, 1720.15, 1252.96, 1147.51, 954.296, 777.822, 533.707, 539.332, 2599.2, 2500.46, 2518.73, 2910.06, 114.65, 98.573, 252.884, 313.596, 241.775, 2328.17, 1863.48, 5019.59, 21605.8
1014, 1863.59, 4295.34, 3179.89, 2431.29, 1921.28, 1677.09, 1281.26, 1182.86, 933.083, 767.888, 613.906, 531.425, 2480.37, 2598.28, 2478.11, 2453.77, 137.21, 152.04, 206.531, 384.133, 212.967, 2069.82, 2702.48, 6914.09, 21340.9
158, 1919.24, 4388.48, 3276.78, 2274.53, 2104.45, 1658.46, 1283.06, 1158.49, 855.872, 798.384, 590.442, 556.02, 2969.98, 2478.29, 2734.2, 2644.25, 129.272, 138.659, 187.827, 459.679, 230.209, 2341.27, 2075.92, 4457.66, 26876.6
380, 1903.6, 4268.97, 3293.28, 2325.32, 2187.28, 1699.9, 1428.68, 1177.97, 946.878, 708.332, 554.221, 503.771, 2804.99, 2607.03, 3091.04, 2682.03, 112.145, 107.663, 228.11, 417.592, 172.956, 2488.72, 2385.76, 6743.02, 25163.4
319, 1781.24, 4357.42, 3200.9, 2431.24, 1987.45, 1761.6, 1478.45, 1141.08, 944.379, 830.856, 571.537, 638.444, 2649.9, 2841.34, 2614.15, 2322.11, 132.879, 122.658, 214.456, 328.343, 239.051, 2531.5, 1957.83, 5869.16, 21542.5
791, 1834.98, 4224.29, 3302.43, 2297.11, 2150.81, 1671.38, 1426.04, 1177.72, 954.964, 827.873, 599.039, 480.027, 2207.67, 2912.82, 2519.22, 2160.41, 131.948, 118.068, 203.742, 323.658, 160.664, 2553.63, 1855.57, 4870.93, 16143.7
1232, 1786.71, 4301.97, 3146.02, 2324.96, 2059.78, 1583, 1341.95, 1196.88, 949.928, 745.993, 635.415, 451.858, 3046.15, 2568.86, 2997.05, 2382.35, 117.622, 151.519, 205.132, 299.199, 187.854, 2292.25, 2404.46, 5553.05, 20229.9
734, 1793.59, 4231.49, 3296.57, 2358.99, 2110.99, 1749.22, 1387.82, 1127.94, 921.782, 759.44, 645.861, 481.629, 2478.65, 3087.99, 2304.22, 2760.03, 86.119, 108.733, 196.795, 351.55, 237.024, 2354.49, 2537.61, 4871.35, 25210.3
318, 1789.99, 4305.02, 3358.22, 2321.62, 2039.99, 1687.55, 1342.96, 1126.63, 973.3, 858.677, 589.942, 611.068, 2687.39, 2552.98, 2821.06, 2779.86, 112.446, 135.892, 213.447, 470.187, 201.031, 2178.36, 2295.2, 5614.58, 27474.7
628, 1790.84, 4071.15, 3109.7, 2304.68, 2100.76, 1645.26, 1365.27, 1137.01, 852.56, 856.484, 575.074, 525.782, 2350.49, 2979.47, 2649, 2361.25, 125.231, 107.72, 228.838, 454.486, 223.396, 2186.06, 2545.4, 4685.72, 24428.4
815, 1855.59, 4253.56, 3307.62, 2302.3, 2121, 1708.7, 1355.83, 1091.93, 852.881, 851.558, 596.025, 471.92, 2526.24, 2910.64, 2739.78, 2747.7, 139.733, 112.086, 213.751, 387.717, 154.953, 2016.57, 2345.49, 6276.16, 27091.8
504, 1782.59, 4327.3, 3179.35, 2352.74, 2018.22, 1611.41, 1433.8, 1150.16, 982.969, 801.353, 618.479, 577.214, 2812.99, 2284.94, 2921.84, 2301.67, 109.432, 120.596, 186.595, 515.032, 232.018, 2650.39, 2033.27, 5892.34, 22952.9
224, 1861.41, 4245.61, 3141.33, 2445.12, 2069.83, 1654.44, 1410, 1177.1, 962.113, 858.883, 569.629, 486.929, 2620.98, 2356.65, 2880.5, 2954.11, 145.115, 132.376, 233.316, 422.421, 202.688, 1784.42, 2060.84, 4776.54, 19654
965, 1866.1, 4252.52, 3237.27, 2294.64, 1955.58, 1711.01, 1306.32, 1238.31, 897.43, 803.843, 612.951, 499.803, 2454.7, 2575.9, 2856.45, 2687.79, 123.768, 151.121, 201.332, 431.755, 251.661, 2278.49, 2128.19, 4178.12, 19922.2
374, 1743.27, 4219.46, 3247.63, 2295.3, 2015.99, 1723.78, 1344.78, 1251.19, 847.823, 757.243, 647.487, 476.333, 2460.67, 2747.52, 2403.19, 2903.81, 128.888, 164.774, 207.07, 448.123, 195.378, 2371.71, 2202.17, 5229.17, 19509.8
301, 1776.61, 4249.11, 3096.54, 2287.3, 2015.78, 1699.84, 1452.98, 1179.09, 930.436, 818.803, 614.424, 581.402, 2920.57, 2987.77, 2731.67, 3190.23, 156.816, 110.807, 175.067, 371.444, 218.915, 2391.14, 2210.12, 5010.32, 20025.5
164, 1942.21, 4357.55, 3176.76, 2265.39, 2072.75, 1694, 1450.13, 1126.27, 1000.67, 820.075, 579.075, 503.783, 2911.6, 2364.5, 2799.43, 2432.33, 109.427, 136.393, 224.524, 358.85, 238.975, 2322.14, 2373.1, 5874.46, 24049.8
125, 1829.59, 4305.62, 3188.45, 2362.18, 1995.46, 1722.6, 1318.01, 1146.68, 922.253, 876.585, 524.125, 440.318, 2790.19, 2348.24, 2831.86, 2618.36, 165.381, 131.136, 222.955, 408.287, 242.109, 1788.09, 2053.44, 4841.4, 23340.9
556, 1795.84, 4018.79, 3093.46, 2468.77, 2116.8, 1611.65, 1443.49, 1261.36, 892.323, 742.969, 586.918, 496.885, 2555.35, 2651.79, 3129.19, 2706.28, 132.504, 118.139, 199.721, 314.68, 226.953, 2185.52, 2302.31, 5986.22, 22220.6
1006, 1855.89, 4303.44, 3223.45, 2382.95, 2058.31, 1666.01, 1368.74, 1053.93, 917.325, 839.893, 612.337, 499.846, 2596.35, 2111.04, 2612.29, 2701.21, 181.932, 116.566, 201.794, 460.377, 189.721, 2086.75, 2074.75, 6242.39, 23740.6
429, 1810.46, 4236.53, 3164.91, 2453.42, 2091.06, 1655.56, 1391.08, 1177.85, 910.297, 794.304, 636.208, 480.716, 2408.39, 2353.85, 2438.76, 3028.09, 145.925, 163.387, 190.826, 316.095, 168.247, 2213.12, 2349.9, 5107.32, 27208.5
992, 1850.2, 4304.31, 3211.78, 2264.67, 2069.98, 1781.95, 1460, 1132.32, 904.134, 719.869, 548.37, 503.206, 2663.8, 2151.32, 2844.96, 2274.07, 140.232, 149.819, 207.374, 474.541, 183.376, 2215.39, 2030.44, 5135.57, 27622.5
337, 1822.9, 4352.11, 3185.44, 2334.52, 2091.1, 1665.7, 1392.23, 1157.37, 977.239, 814.556, 628.304, 518.762, 2392.25, 2546.27, 2687.96, 3399.44, 148.178, 125.212, 231.964, 360.026, 186.651, 2762.76, 2812.72, 5332.05, 25393.6
1089, 1854.74, 4356.26, 3309.39, 2375.24, 2090.53, 1665.14, 1346.44, 1100.93, 952.579, 746.63, 577.181, 529.308, 2732.68, 2796.65, 2617.63, 2724.63, 155.695, 141.809, 201.727, 410.957, 154.622, 1725.32, 2357.82, 5036.47, 18342.9
74, 1785.61, 4344.18, 3203.29, 2428.52, 2046.49, 1619.82, 1330.56, 1142.51, 933.345, 797.344, 635.221, 469.306, 2497.87, 2974.84, 2636.27, 2770.8, 124.583, 149.233, 202.301, 360.029, 201.869, 2486.4, 2224.63, 5322.52, 22086.9
935, 1829.2, 4136.49, 3260.78, 2205.69, 2032.47, 1678.21, 1384.91, 1110.12, 899.929, 836.504, 536.531, 499.627, 3092.21, 2669.48, 2619.85, 2744.28, 152.152, 139.345, 185.693, 356.271, 199.392, 1612.54, 2340.01, 5557.97, 19376.4
539, 1821.77, 4302.83, 3351.59, 2358.74, 1918.17, 1573.19, 1342.26, 1140.62, 960.182, 798.044, 549.28, 508.804, 2363.63, 2483.02, 2072.75, 2307.63, 161.422, 137.816, 231.432, 335.056, 256.646, 2498.29, 2055.93, 6595.43, 22770.5
754, 1909.09, 4207.4, 3140.13, 2417.04, 2072.25, 1633.82, 1313.95, 1080.87, 951.441, 837.273, 578.551, 493.501, 2419.18, 2105.36, 2381.24, 2452.39, 142.415, 136.844, 192.715, 408.693, 205.061, 2196.22, 2478.45, 4477.59, 20346.4
428, 1817.29, 4297.06, 3220.89, 2339.42, 2152.9, 1644.71, 1363.59, 1170.33, 938.945, 813.791, 611.154, 496.283, 2812.23, 2522.9, 2931.13, 2546.5, 142.538, 122.777, 232.094, 408.876, 255.246, 2647.07, 2529.12, 6714.81, 26004.7
1157, 1809.17, 4269.17, 3309.88, 2362.57, 2066.27, 1751.95, 1361.86, 1115.34, 857.572, 785.28, 603.649, 565.124, 2409.72, 2281.51, 2601.64, 2986.76, 151.094, 122.748, 188.32, 324.852, 231.574, 2251, 2128.17, 5304.08, 18568.4
13, 1826.11, 4300.32, 3265.12, 2293.19, 2074.05, 1837.69, 1392.97, 1147.34, 947.489, 755.667, 618.419, 499.883, 2211.18, 2493.17, 2226.34, 2540.71, 167.237, 137.633, 175.275, 389.422, 154.888, 1997.41, 1986.97, 5331.01, 24457
1246, 1811.58, 4272.5, 3078.13, 2349.67, 2060.72, 1680.09, 1383.66, 1157.62, 931.357, 865.032, 606.296, 434.402, 2128.88, 2631.06, 2584.1, 2383.14, 114.426, 112.175, 216.66, 326.706, 158.255, 2113.9, 2280.07, 4971.58, 19176.1
342, 1846.67, 4198.77, 3157.78, 2399.85, 2108.42, 1670.4, 1318.47, 1154.11, 862.252, 766.988, 620.736, 478.974, 2645.84, 2551.61, 2234.95, 2837.19, 174.562, 118.438, 167.094, 384.38, 228.701, 2744.36, 2512.51, 6493.36, 17597.5
1081, 1860.43, 4282.29, 3238.82, 2361.12, 2128.18, 1740.36, 1280.26, 1117.01, 970.816, 795.25, 609.554, 539.122, 2412.6, 2684.57, 2159.13, 2661.72, 153.181, 102.411, 198.959, 357.468, 214.031, 2389.87, 2197.04, 5824.65, 25996.3
483, 1768.33, 4279.71, 3160.08, 2362.23, 2099.29, 1733.16, 1459.93, 1086.06, 927.16, 767.216, 546.628, 432.289, 2476.39, 3160.21, 3000.74, 2734.71, 147.516, 141.923, 284.913, 326.804, 178.013, 2347.92, 2381.64, 6042.28, 22055.3
299, 1882.64, 4306.72, 3166.85, 2301.68, 2034.71, 1710.83, 1346.79, 1091, 967.877, 751.348, 571.41, 511.234, 2322.89, 2643.96, 2535.99, 2768.8, 121.73, 116.07, 246.638, 404.187, 168.706, 2553.73, 2257.66, 6327.87, 25092.1
175, 1857.13, 4319.69, 3195.4, 2318.18, 2091.15, 1745.53, 1392.62, 1135.33, 922.068, 724.801, 561.8, 537.103, 2606.94, 2826.06, 2781.66, 2414.68, 146.082, 151.02, 164.332, 385.842, 174.578, 2178.96, 2398.21, 5138.99, 21000.1
1238, 1785.8, 4313.86, 3202.25, 2341, 2043.67, 1707.48, 1372.9, 1100.86, 882.512, 815.373, 554.405, 476.294, 2443.75, 2100.91, 2704.38, 2588.23, 149.231, 108.745, 216.182, 362.324, 223.242, 2235.45, 2388.86, 4783.09, 18089
434, 1825.69, 4114.78, 3194.67, 2244.42, 2021.77, 1787.99, 1287.38, 1101.17, 924.312, 819.212, 593.303, 513.603, 2585.25, 3136.28, 2473.13, 2557.66, 136.518, 155.613, 217.801, 443.359, 181.573, 2404.26, 2703.54, 6672.62, 22763.4
111, 1844.75, 4156.19, 3242.14, 2327.86, 2052.43, 1731.03, 1333.27, 1155.35, 866.273, 840.841, 601.669, 484.073, 2506.51, 2799.28, 2471.58, 2371.63, 146.941, 153.894, 189.087, 491.852, 250.429, 2293.4, 1697.59, 6802.51, 25886.1
47, 1796.02, 4276.66, 3287.16, 2381.95, 2083.62, 1704.15, 1386.56, 1140.54, 803.359, 832.815, 577.9, 511.119, 2599.2, 3002.67, 2346.82, 2576.71, 116.827, 132.426, 211.44, 337.794, 202.02, 2427.01, 1903.98, 4400.45, 27257
760, 1792.46, 4242.8, 3175.82, 2331.05, 1987.15, 1707.8, 1390.77, 1175.67, 896.282, 808.325, 620.941, 529.358, 2373.28, 2489.66, 2308.26, 2699.9, 146.449, 141.399, 174.155, 433.974, 238.202, 1965.65, 2537.96, 4438.34, 23380.1
1173, 1805.28, 4046.01, 3176.73, 2312.88, 1996.67, 1729.32, 1391.74, 1130.96, 946.102, 796.029, 571.515, 432.747, 2503.61, 2561.1, 2686.52, 2705.34, 125.781, 120.582, 226.681, 424.748, 283.467, 1969.84, 2706.37, 5792.78, 29647.2
409, 1844.19, 4268.06, 3193.13, 2284.09, 2092.26, 1648.48, 1410.35, 1134.16, 857.186, 718.488, 598.83, 447.19, 2312.5, 2356.04, 2528.41, 2515.33, 134.53, 141.834, 181.244, 409.181, 222.088, 2688.15, 2612.55, 6143.74, 28930.1
844, 1807.51, 4251.99, 3211.59, 2415.09, 2181.54, 1747.07, 1282.29, 1133.98, 985.647, 777.242, 601.041, 412.027, 2989.57, 2802.27, 2517.65, 2656.57, 137.439, 121.957, 201.988, 410.233, 260.537, 2309.95, 2051.3, 6091.18, 18049.5
1206, 1852.58, 4059.41, 3223.55, 2263.59, 2042.47, 1710.74, 1415.39, 1260.12, 933.705, 736.057, 638.671, 505.093, 2259.43, 2666.94, 2785.83, 2777.17, 129.653, 125.193, 271.053, 349.254, 197.098, 2548.92, 2366.72, 5946.91, 17407.3
321, 1891.48, 4196.67, 3292.52, 2316.45, 1918.15, 1623.93, 1250.07, 1110.74, 966.344, 844.381, 578.589, 439.431, 2833.83, 2559.7, 2230.53, 2760.92, 140.746, 126.263, 223.711, 420.961, 284.927, 2260.97, 2552.8, 4843.25, 23615.5
1051, 1919.17, 4364.35, 3181.95, 2393.15, 1964.91, 1733.7, 1403.74, 1225.72, 874.579, 731.797, 576.776, 459.975, 2691, 2437.27, 2505.62, 2671.11, 137.942, 109.01, 193.071, 273.203, 246.964, 2442.59, 2485.31, 4476.57, 17518.6
850, 1810.39, 4338.35, 3226.24, 2520.87, 2076, 1662.66, 1373.59, 1083.12, 916.666, 804.714, 572.693, 473.182, 2447.72, 2202.9, 2532.41, 2560.24, 119.886, 99.6201, 206.693, 403.809, 212.132, 2200.4, 2358.09, 4779.12, 24529.7
284, 1828.98, 4235.24, 3195.85, 2413.9, 2001.65, 1690.67, 1391.06, 1188.36, 1045.9, 805.865, 591.583, 514.593, 2809.38, 3267.81, 2953.21, 3024.3, 135.609, 129.37, 219.676, 305.541, 254.131, 1964.89, 2825.85, 5833.11, 22596.5
527, 1793.46, 4301.06, 3241.78, 2470.44, 2071.42, 1729.62, 1386.48, 1072.51, 946.457, 811.07, 617.062, 513.591, 2379.55, 2346.7, 2704.14, 2497.56, 131.184, 113.145, 181.985, 381.381, 197.095, 2295.48, 1973.8, 4947.37, 20942.3
441, 1769.48, 4118.1, 3125.37, 2467.01, 2063.53, 1615.52, 1402.85, 1195.06, 846.703, 850.212, 523.856, 500.299, 2684.52, 2472.48, 2916.92, 2680.74, 144.24, 121.414, 222.365, 388.869, 213.869, 2165.25, 2756.32, 7430, 16533.8
413, 1795.9, 4350.51, 3121.97, 2431.56, 1988.61, 1642.93, 1369.8, 1203.58, 905.608, 803.466, 575.46, 544.622, 2674.37, 2902.38, 3428, 3030.26, 102.892, 181.739, 220.061, 398.961, 229.652, 2342.35, 2805.39, 5181.53, 19790.1
1093, 1785.19, 4182.65, 3247.75, 2264.08, 1977.74, 1770.3, 1395.1, 1127.56, 973.744, 818.786, 568.298, 496.883, 2584.03, 2510.79, 2648.15, 2525.42, 187.596, 105.715, 249.744, 409.735, 217.835, 2254.23, 2455.42, 4786.47, 26058.4
382, 1835.21, 4306.18, 3183.33, 2474.15, 2000.04, 1650.66, 1331.76, 1119.89, 932.329, 790.539, 574.437, 498.93, 2798.24, 2653.05, 2796.62, 2810.62, 117.426, 143.744, 202.927, 339.473, 190.498, 2366.23, 2263.45, 5240.19, 24292.6
140, 1857.92, 4185.9, 3059.58, 2320.59, 2122.86, 1683.5, 1372.08, 1141.19, 985.868, 794.408, 547.491, 469.483, 3158.98, 2477.77, 3402.86, 2501.01, 167.431, 134.496, 214.259, 314.85, 248.697, 2487.02, 2240.75, 5792.05, 17918.6
620, 1832.39, 4261.16, 3135.17, 2419.85, 2082.29, 1623.35, 1300.91, 1140.48, 848.641, 755.587, 598.129, 508.897, 2882.39, 2115.93, 2654.38, 2868.06, 121.794, 106.314, 257.497, 346.777, 229.353, 2374.96, 1668.35, 4961.29, 16548.6
1009, 1773.46, 4283.45, 3239.75, 2426.24, 2086.46, 1694.6, 1372.92, 1080.86, 942.074, 762.493, 547.599, 478.705, 2216.16, 2353.07, 2830.59, 2851.32, 171.724, 142.003, 193.973, 354.757, 193.247, 1974.98, 1794.72, 4662.13, 25569.8
269, 1800.21, 4219.53, 3235.29, 2412.76, 2132.51, 1745.31, 1404.51, 1156.11, 881.213, 919.877, 568.113, 553.5, 2465.88, 2564.64, 2765.58, 2735.14, 143.23, 134.945, 220.197, 308.532, 189.651, 2719.15, 2303.1, 6365.22, 26360.7
1136, 1855.67, 4264.19, 3214.25, 2404.68, 1987.33, 1766.13, 1439.53, 1089.27, 871.211, 782.052, 560.508, 573.672, 2634.49, 2515.68, 2414.34, 2429.78, 140.556, 129.24, 247.229, 408.017, 190.077, 2249.13, 2068.55, 4275.72, 25129.5
1214, 1836.66, 4038.27, 3240.75, 2426.08, 2006.56, 1573.75, 1407.72, 1138.9, 942.252, 860.173, 616.473, 496.275, 2564.59, 2486.71, 2876.3, 2466.95, 134.798, 135.741, 197.218, 386.25, 183.181, 2391.63, 1720.88, 5934.23, 23034.1
170, 1831.26, 4271.24, 3142.49, 2438.98, 2087.51, 1658.5, 1407.32, 1155.55, 935.553, 804.089, 632.681, 562.39, 2697.68, 2614.51, 2613.22, 2541.39, 133.517, 156.52, 236.041, 421.952, 209.171, 2036.96, 2160.7, 5163.53, 23953.9
1042, 1820.21, 4370.07, 3135.62, 2293.6, 1954.55, 1723.97, 1314.46, 1169.38, 1020.97, 745.968, 624.158, 505.113, 2453.76, 2873.47, 2549.24, 2497.03, 150.716, 119.644, 209.171, 423.891, 178.629, 2383.76, 2357.55, 6285.03, 26433.6
726, 1842.89, 4076.07, 3176.81, 2358.67, 2028.5, 1739.6, 1328.36, 1157.73, 987.612, 767.336, 530.994, 556.786, 3207.04, 2820.62, 2611.16, 2469.35, 123.058, 103.309, 231.186, 373.037, 188.039, 2093.78, 2284.47, 5549.22, 23257.5
1152, 1775.73, 4168.83, 3173.29, 2421.93, 1984.9, 1700.6, 1321.03, 1149.32, 941.941, 783.971, 575.367, 463.793, 2206.46, 3239.23, 2652.55, 2288.63, 124.007, 113.285, 191.588, 317.764, 197.282, 2634.26, 2255.86, 5111.52, 22048.1
955, 1805.73, 4279.63, 3264.99, 2406.08, 1948.14, 1670.42, 1329.01, 1138.15, 915.698, 817.419, 594.885, 510.817, 2357.11, 2303.11, 2619.75, 2707.14, 134.344, 129.261, 218.082, 350.305, 259.806, 1816.85, 2642.99, 5978.17, 26162.7
1198, 1915.51, 4343.19, 3252.42, 2352.01, 2021.13, 1733.48, 1406.13, 1166.1, 912.144, 740.646, 650.16, 593.254, 2716.44, 2401.44, 2947.89, 2732.03, 128.577, 114.48, 193.48, 420.259, 219.708, 2593.31, 1926.37, 5501.6, 18252
401, 1864.05, 4136.98, 3393.51, 2545.52, 2101.13, 1589.05, 1416.87, 1127.69, 1007.85, 730.534, 571.79, 583.635, 2759.31, 2561.28, 2857.53, 2592.69, 179.513, 118.514, 213.052, 431.804, 210.659, 2649.33, 2219.6, 5132, 19441.5
45, 1801.95, 4337.07, 3280.1, 2288.95, 2035.09, 1571.83, 1433.57, 1097.69, 938.45, 786.817, 571.07, 426.82, 2455.21, 2503.88, 2450.47, 2493.12, 135.779, 146.757, 182.952, 315.164, 195.604, 1998.45, 1738.79, 5221.86, 23685
403, 1820.2, 4288.87, 3176.6, 2328.36, 2079.05, 1736.82, 1310.74, 1150.01, 894.673, 780.5, 613.919, 483.808, 2444.66, 2418.28, 2892.58, 2635.04, 116.408, 107.35, 218.301, 420.823, 206.872, 2102.4, 2789.04, 5654.98, 27979.5
1040, 1787, 4328.72, 3203.23, 2353.61, 1971.36, 1622.72, 1353.96, 1236.67, 880.139, 866.103, 570.681, 452.338, 2284.87, 2462.66, 2531.97, 2425.18, 126.432, 108.632, 171.983, 388.414, 196.448, 1949.84, 2369.38, 5527.55, 17957.5
1007, 1883.38, 4319.28, 3246.07, 2335.21, 1961.76, 1632.71, 1335.57, 1144.99, 923.698, 893.387, 587.177, 494.832, 2560.29, 2425.61, 2439.52, 2575.6, 155.475, 148.316, 188.272, 441.982, 223.548, 1974.8, 2100.38, 5567.07, 23986.1
690, 1845.49, 4333.09, 3095.38, 2330.99, 1975.57, 1676.1, 1348.25, 1139.69, 927.647, 759.525, 585.064, 537.465, 2457.72, 3214.23, 3427.46, 2794.76, 127.448, 170.016, 213.655, 388.878, 207.573, 2016.85, 1852.05, 5238.51, 22136.9
610, 1799.8, 4365.6, 3180.33, 2306.97, 2199.37, 1706.68, 1447.31, 1250.9, 970.133, 753.81, 523.844, 521.251, 2387.6, 2748.82, 2353.87, 2459.86, 131.411, 128.494, 193.445, 390.578, 219.755, 2123.78, 2333.23, 5316.64, 28360.6
136, 1773.12, 4362.77, 3284.12, 2282.83, 2036.02, 1641.6, 1420.28, 1153.4, 920.416, 798.827, 631.381, 613.342, 2575.88, 2775.41, 2728.65, 2975.72, 132.174, 148.413, 253.404, 401.191, 223.492, 2295.91, 2158.11, 5644.26, 19542.9
83, 1811.14, 4130.78, 3209.44, 2291.39, 1927.71, 1726.84, 1443.71, 1178.82, 1018.98, 907.155, 540.259, 531.541, 2494.7, 2919.27, 2628.46, 2613.79, 127.153, 130.363, 200.826, 462.475, 156.218, 2327.86, 2112.34, 4352.79, 23264.5
679, 1818.47, 4342.11, 3306.28, 2316.17, 1973.2, 1640.94, 1360.55, 1243.7, 1007.7, 750.65, 548.609, 512.445, 2341.29, 2746.17, 2377.59, 2057.17, 149.472, 135.212, 183.422, 396.25, 182.005, 2307.2, 2399.69, 4595.94, 30347.9
240, 1890.69, 4325.35, 3184.04, 2322.87, 2155.48, 1721.57, 1436.49, 1087.54, 897.6, 762.027, 611.094, 431.992, 2165.07, 3195.26, 2578.68, 2784.25, 154.875, 168.108, 239.923, 358.205, 205.292, 2226.52, 2472.26, 5195.73, 19935.3
1145, 1770.45, 4303.72, 3186.71, 2301.08, 2044.5, 1718.76, 1423.35, 1112.09, 927.028, 778.912, 593.702, 530.289, 1966.25, 2537.98, 2947.15, 2463.47, 124.367, 124.009, 206.369, 405.197, 250.97, 2218.57, 2112.21, 5727.81, 20170.3
629, 1866.72, 4180.34, 3207.11, 2309.91, 2042.27, 1826.57, 1403.54, 1147.92, 974.069, 808.137, 600.182, 578.522, 2809.91, 2106.33, 2172.93, 3484.21, 158.067, 137.97, 178.865, 385.336, 215.014, 2374.54, 2617.33, 5362.52, 18122.8
616, 1873.79, 4241.96, 3201.69, 2379.65, 2169.79, 1700.44, 1383.32, 1187.45, 910.996, 797.628, 624.141, 519.976, 2552.99, 2791.41, 2783.96, 2921.74, 113.056, 130.607, 204.843, 367.246, 203.112, 2214.34, 2047.97, 5258.78, 21208.6
717, 1854.29, 4362.05, 3309.27, 2358.47, 2097.55, 1628.97, 1397.57, 1152.41, 1007.31, 877.527, 581.712, 508.542, 2882.57, 2737.64, 2962.74, 2702.04, 140.329, 132.611, 174.941, 437.026, 163.856, 2131.7, 1873.33, 5537.49, 19573.3
635, 1833.01, 4204.73, 3261.81, 2247.18, 2059.14, 1748.79, 1319.2, 1109.37, 980.074, 836.497, 557.112, 417.88, 2440, 2434.29, 2349.06, 2573.98, 126.985, 128.019, 187.117, 373.587, 224.192, 2408.13, 2152.76, 5285.45, 16014.8
9, 1811.75, 4158.97, 3232.43, 2380.49, 1977.36, 1782.27, 1407.52, 1075.6, 911.769, 696.874, 573.546, 514.279, 2763.25, 2757.57, 2440.61, 2561.31, 133.412, 134.982, 231.327, 455.694, 235.148, 1949.01, 1969.42, 5665.91, 22273.1
1217, 1744.03, 4092.7, 3221.83, 2394.85, 2010.38, 1730.46, 1292.12, 1150.96, 873.968, 788.014, 642.454, 577.003, 2796.87, 2669.42, 2405.73, 2574.82, 118.03, 126.892, 177.579, 371.67, 229.049, 2451.36, 2560.5, 5008.33, 25885.8
89, 1805.15, 4306.97, 3058.84, 2396.57, 2116.13, 1591.34, 1436.25, 1107.85, 857.49, 782.712, 613.666, 474.278, 2720.85, 2819.13, 2779.24, 2362.24, 173.993, 113.739, 256.091, 386.257, 239.14, 2203.28, 2623.93, 5515.75, 17192.9
