seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
966, 35460.1, 39360.2, 39484.1, 39602.9, 39905.8, 40180.2, 40268.7, 40065.2, 39544.8, 38741.1, 37730.6, 36613.5, 450929, 369280, 336788, 316922, 952171, 932481, 670803, 603921, 646253, 531604, 371758, 260032, 291909
37, 32430, 34942.5, 34825.3, 34900.2, 35157.9, 35381.7, 35437.1, 35234.7, 34757.2, 34037.1, 33142.2, 32159.9, 421852, 342492, 311143, 292300, 952254, 933461, 1.46009e+06, 1.29762e+06, 1.39186e+06, 1.13587e+06, 780097, 538830, 604356
544, 38103.3, 41959.8, 42075.9, 42240.7, 42584.5, 42872.5, 42944.2, 42690.1, 42090.1, 41185.9, 40063.9, 38834.4, 449943, 365760, 332802, 312588, 1.05035e+06, 1.02824e+06, 961782, 869049, 930451, 752107, 515773, 357190, 400761
714, 36954.1, 40706, 40743.8, 40834.3, 41122.9, 41381.6, 41448.2, 41215.3, 40658.9, 39814, 38759.3, 37596.8, 427509, 346157, 314390, 295108, 1.11919e+06, 1.09514e+06, 814318, 735297, 788522, 638690, 440240, 305729, 343145
498, 36129.4, 39321.9, 39260.7, 39311.7, 39541.2, 39725.2, 39714.4, 39411.3, 38797.7, 37911.7, 36832, 35658.9, 448738, 359884, 323813, 301373, 1.16429e+06, 1.13877e+06, 1.06264e+06, 949995, 1.02489e+06, 812519, 545241, 372270, 417353
883, 36666.1, 40120.9, 40077.9, 40126.2, 40371.4, 40587.9, 40617.1, 40358.1, 39787.1, 38937.3, 37884.5, 36727.4, 446312, 359622, 325644, 304884, 1.03179e+06, 1.009e+06, 849258, 766227, 821530, 662377, 453159, 313359, 351639
193, 35650.3, 38911.4, 38836.5, 38885.8, 39143.7, 39383.2, 39449.6, 39241.8, 38736.4, 37965.1, 37000, 35934.9, 421455, 342833, 312151, 293763, 1.17155e+06, 1.14812e+06, 1.2518e+06, 1.12655e+06, 1.20873e+06, 984755, 682930, 475670, 533932
608, 36381.9, 40050.6, 40137.4, 40246.1, 40514.6, 40731.6, 40746.4, 40460.1, 39852.8, 38962.1, 37867.9, 36672.3, 429507, 345542, 312977, 293242, 1.17854e+06, 1.15267e+06, 563787, 510168, 549023, 439164, 300048, 207436, 232786
197, 36485.8, 39929, 39845.9, 39866.3, 40102.7, 40326.5, 40378.9, 40156.3, 39634.4, 38845.7, 37863.5, 36782.8, 436576, 355245, 323112, 303793, 1.22381e+06, 1.19945e+06, 1.30588e+06, 1.17205e+06, 1.25889e+06, 1.0259e+06, 711477, 495241, 555870
771, 34929, 38901.6, 39138.7, 39329.2, 39666.2, 39946.9, 40022.2, 39789.3, 39227.7, 38376, 37314.9, 36148.6, 437752, 357144, 325911, 307064, 1.06949e+06, 1.04735e+06, 710193, 640388, 685892, 562062, 392253, 274224, 307865
808, 36925.4, 40472.3, 40527, 40652.7, 40951.5, 41199.1, 41243.7, 40984.2, 40401.8, 39535.2, 38465, 37293.9, 469217, 378373, 342859, 321101, 1.13828e+06, 1.11285e+06, 1.08373e+06, 982002, 1.05183e+06, 840881, 569911, 392377, 440143
48, 33899.9, 36738.4, 36721.5, 36837.5, 37113.7, 37342.6, 37387.4, 37159.1, 36638.9, 35859.4, 34891.2, 33825.4, 399366, 321491, 291593, 273989, 1.07349e+06, 1.05186e+06, 1.22259e+06, 1.09446e+06, 1.17766e+06, 954793, 657785, 455858, 511590
1241, 38648.3, 42903.3, 43142.6, 43320.2, 43637.6, 43887, 43913.6, 43614.1, 42967.9, 42015.1, 40841.2, 39556.1, 445976, 359069, 325427, 304857, 1.15764e+06, 1.13162e+06, 692670, 627760, 672944, 539790, 368113, 254278, 285321
1174, 38342.7, 42236.2, 42344, 42492.1, 42820.1, 43095.3, 43154.1, 42886.8, 42270.7, 41345.1, 40195.2, 38931.3, 435837, 352353, 320077, 300497, 1.11526e+06, 1.09152e+06, 881507, 794246, 852165, 689756, 474395, 328824, 369006
1234, 37047.5, 40740.4, 40805.9, 40930.7, 41237.5, 41495.6, 41544.9, 41278.9, 40676, 39775.2, 38659.7, 37436.6, 446091, 359772, 325715, 304680, 1.20651e+06, 1.17933e+06, 883924, 798093, 856679, 686937, 467888, 322844, 362263
23, 33785.4, 36723.6, 36770.1, 36930.6, 37238.9, 37486.6, 37539.1, 37305.8, 36770.8, 35970.3, 34978.7, 33891.1, 421351, 339408, 307509, 288529, 1.01849e+06, 997780, 1.08513e+06, 971335, 1.04573e+06, 841641, 574674, 396396, 444691
348, 34643.1, 38316.6, 38457.1, 38606.2, 38918.9, 39191.2, 39277, 39076.8, 38569.5, 37789.2, 36810.2, 35728.6, 433988, 352551, 320962, 302125, 1.19181e+06, 1.16746e+06, 1.0703e+06, 965305, 1.03584e+06, 843359, 585582, 408339, 458405
469, 37033.9, 40806.6, 40919.6, 41057.2, 41357.8, 41601.6, 41633.4, 41350, 40731.4, 39817.3, 38691.5, 37460.9, 432991, 350317, 318132, 298512, 1.15063e+06, 1.12586e+06, 590761, 534030, 573823, 462068, 317363, 219992, 246882
858, 37225.2, 40915.9, 40961.8, 41065.3, 41355.4, 41607.6, 41663.9, 41420.7, 40855.3, 40003.5, 38943.8, 37778.5, 444835, 360367, 327384, 307221, 1.11695e+06, 1.09255e+06, 812182, 736669, 788986, 635748, 435800, 301957, 338841
603, 38038.8, 41624.7, 41564.6, 41617.3, 41889.5, 42140.4, 42202.7, 41968.4, 41411.5, 40565.7, 39508.9, 38342.3, 429361, 347474, 315252, 295792, 1.14394e+06, 1.12005e+06, 868938, 781628, 839999, 680776, 469799, 326184, 366095
1237, 38215.4, 42684.6, 43022, 43237.4, 43573.9, 43837, 43875.4, 43586.5, 42949.4, 42004.4, 40836.8, 39556.6, 448818, 363204, 331018, 311615, 1.13366e+06, 1.10883e+06, 708557, 643832, 688176, 558595, 385968, 268654, 301561
1002, 37180.2, 41237.6, 41440.7, 41623.8, 41967.6, 42256.2, 42331.8, 42087.8, 41501.9, 40612.8, 39503.6, 38282.2, 459951, 373554, 340265, 319995, 1.054e+06, 1.03129e+06, 783621, 710606, 759719, 618085, 427766, 297872, 334369
953, 36858.3, 40553.9, 40606.8, 40718.3, 41018.2, 41279.2, 41341.4, 41099.7, 40531.1, 39672.1, 38602.7, 37426.4, 450932, 365904, 332364, 311960, 1.06947e+06, 1.04713e+06, 756723, 681230, 730936, 594167, 410803, 285543, 320492
21, 33044.4, 35553.3, 35406.7, 35457.7, 35695.9, 35905.4, 35949.7, 35740.7, 35259.7, 34537.6, 33641.1, 32656.2, 413583, 335111, 304629, 286552, 1.02937e+06, 1.00894e+06, 1.49987e+06, 1.33639e+06, 1.43358e+06, 1.17389e+06, 811985, 563575, 632430
1181, 37963.1, 41667.4, 41723.5, 41848.2, 42155.3, 42411.3, 42455.4, 42181.3, 41568, 40655.4, 39527.8, 38293.5, 496963, 401979, 364848, 342105, 1.09569e+06, 1.07127e+06, 711869, 643575, 689482, 556588, 381576, 264239, 296536
707, 36269.5, 39774.8, 39719, 39761.7, 40018.1, 40251.2, 40296.8, 40046.7, 39477.7, 38625.7, 37569.8, 36411.7, 435261, 351845, 319478, 299689, 1.04621e+06, 1.02264e+06, 737970, 668127, 715776, 576198, 394060, 272671, 305991
496, 38424.9, 41818.5, 41672.3, 41687.4, 41937.8, 42174.3, 42226.2, 41986.1, 41427.6, 40584, 39532.3, 38373.5, 447931, 363275, 329633, 308957, 1.0741e+06, 1.0514e+06, 949327, 855681, 916364, 744492, 513253, 355770, 399304
1098, 35168.6, 38520.8, 38497.8, 38574.9, 38849.3, 39094.6, 39155.4, 38929.6, 38394.7, 37584.6, 36574.6, 35462.4, 444281, 359428, 325862, 305350, 1.06585e+06, 1.04276e+06, 826790, 743612, 797839, 646377, 444423, 307904, 345532
829, 38747.4, 42369.8, 42304.4, 42356.7, 42628.2, 42870.9, 42914, 42646.9, 42045, 41145.6, 40031.3, 38808.7, 417321, 337939, 306730, 287665, 1.06522e+06, 1.04247e+06, 748133, 672316, 721702, 586549, 405119, 281316, 315740
405, 34824.1, 38067.5, 37970.4, 38003.8, 38258, 38502.8, 38581.4, 38391.9, 37910.3, 37167.4, 36233.8, 35201.7, 446418, 362866, 329441, 309007, 1.08737e+06, 1.06445e+06, 948470, 853182, 914773, 744557, 514638, 357596, 401330
1204, 36384.7, 39972.9, 40045.4, 40179.3, 40485.2, 40737, 40779.4, 40509.3, 39907.3, 39013.1, 37909.8, 36703.5, 467777, 378607, 344065, 322912, 1.06581e+06, 1.04205e+06, 785879, 711125, 761186, 615725, 423001, 293291, 329192
31, 35191.4, 38674.6, 38877.9, 39074.9, 39375.8, 39589.6, 39584.7, 39271.1, 38634.5, 37715.9, 36596.5, 35379.5, 432592, 348420, 315360, 295513, 1.0442e+06, 1.02312e+06, 1.03831e+06, 927246, 1.00028e+06, 801897, 545490, 375250, 420871
646, 35645.5, 39223.7, 39231.1, 39301.4, 39570.6, 39818.6, 39888.9, 39679.2, 39164.8, 38377.6, 37390.5, 36299.4, 430428, 349056, 316416, 296437, 1.06006e+06, 1.03747e+06, 884692, 794373, 852295, 692382, 477105, 330796, 371182
928, 37784.4, 41516.4, 41582.3, 41715.8, 42037.4, 42314.3, 42384.6, 42141.6, 41562.3, 40684.3, 39589.3, 38383.4, 460223, 373155, 339398, 318860, 978411, 956981, 779028, 707282, 756184, 611073, 419527, 291037, 326633
253, 37620.8, 41537, 41708.5, 41887.7, 42228.9, 42517.7, 42600.8, 42374.8, 41817.5, 40965.3, 39897.7, 38718.5, 432060, 351142, 320028, 301524, 1.06785e+06, 1.04647e+06, 1.13544e+06, 1.02352e+06, 1.09631e+06, 896001, 622965, 434655, 487927
289, 35917.1, 39740.6, 39867.4, 40003.2, 40317.4, 40600.7, 40701.6, 40517.2, 40024.1, 39254.7, 38282.7, 37204.4, 443608, 361790, 329991, 311142, 1.18134e+06, 1.15844e+06, 1.39149e+06, 1.25071e+06, 1.33976e+06, 1.10091e+06, 769398, 538023, 604005
154, 35133.6, 38085.4, 38029.6, 38114.2, 38372.8, 38585, 38607.7, 38346.2, 37783, 36954.6, 35936.8, 34825.9, 442029, 356975, 323582, 303348, 962051, 941747, 1.19073e+06, 1.06517e+06, 1.14336e+06, 920902, 625818, 430445, 482738
830, 38384.5, 42015, 42063.9, 42225.1, 42583.7, 42892.3, 42985.7, 42753.5, 42173.5, 41285.6, 40174.7, 38950.2, 445425, 360138, 327105, 306978, 1.08851e+06, 1.06489e+06, 1.03404e+06, 936457, 1.00233e+06, 809993, 555987, 385449, 432603
1078, 33995.4, 36721.7, 36578.9, 36626, 36870.5, 37082.1, 37113.2, 36868.9, 36330.6, 35533.3, 34551, 33477.8, 444861, 359057, 325166, 304352, 1.05428e+06, 1.03068e+06, 874210, 789574, 847404, 679117, 462210, 318883, 357824
987, 36988.9, 40453.1, 40425.4, 40511.8, 40800.6, 41052, 41106, 40856.2, 40281.9, 39421.7, 38356.8, 37191.1, 459994, 372402, 337613, 316182, 1.02885e+06, 1.00604e+06, 872094, 784030, 840739, 680640, 466853, 322983, 362388
271, 35004.9, 38235.6, 38180, 38207.9, 38419.2, 38609.7, 38635.4, 38405.4, 37898, 37142.8, 36207.3, 35179.7, 462825, 375660, 340965, 320004, 1.06505e+06, 1.04294e+06, 1.25204e+06, 1.12332e+06, 1.20354e+06, 983032, 680361, 472991, 530804
969, 37842.2, 41478.6, 41577.2, 41752.6, 42097.5, 42376.7, 42431.4, 42155.1, 41527.9, 40591.3, 39431.9, 38160.6, 456357, 367442, 332565, 311130, 1.03427e+06, 1.01148e+06, 866119, 780849, 838154, 672488, 457566, 315275, 353703
107, 36602.7, 39992.1, 40114.2, 40281.3, 40574.7, 40789.3, 40788.2, 40478.8, 39846.6, 38932.8, 37818.9, 36608.2, 430786, 345584, 312212, 292122, 1.12353e+06, 1.1005e+06, 1.05351e+06, 944002, 1.01919e+06, 810395, 547751, 375733, 421358
258, 35067.8, 38500.8, 38444.4, 38474.7, 38721.6, 38967.9, 39059.4, 38895.2, 38449.3, 37749.4, 36862.3, 35876.1, 436536, 357796, 326484, 307706, 1.13364e+06, 1.1116e+06, 1.47187e+06, 1.32018e+06, 1.41322e+06, 1.16886e+06, 821594, 576204, 646950
44, 35497, 38484.9, 38447, 38529.9, 38774.5, 38969.7, 38975.4, 38701, 38128.5, 37293, 36268.6, 35150.6, 417560, 336541, 304418, 284978, 999546, 979297, 1.26566e+06, 1.12676e+06, 1.21237e+06, 978204, 666285, 458202, 513835
881, 37493.9, 41350.4, 41509.7, 41684.9, 42016, 42283.2, 42332.5, 42060.2, 41446.9, 40533, 39402.7, 38164.1, 453055, 365794, 331552, 310630, 1.03487e+06, 1.01243e+06, 796441, 716807, 769210, 622096, 426986, 295519, 331584
1025, 38094.4, 42084.6, 42205.6, 42325.8, 42616.2, 42858.4, 42893.1, 42615.2, 42002.4, 41093.2, 39970.2, 38739.8, 454259, 368170, 334360, 313817, 988635, 967615, 805360, 722805, 775001, 633771, 439932, 306231, 343716
86, 37162.1, 40458.8, 40503.5, 40617.3, 40872, 41061.2, 41045.2, 40732.8, 40107.4, 39206.9, 38110, 36916.6, 427120, 342394, 309149, 289098, 1.01232e+06, 991157, 1.04283e+06, 933504, 1.00589e+06, 801855, 541496, 371196, 416248
574, 36529.6, 40462.4, 40603.8, 40712.6, 40975.1, 41189.1, 41203.3, 40917.9, 40310.8, 39417.2, 38315.5, 37107.5, 442117, 355457, 321624, 300981, 1.14953e+06, 1.12396e+06, 647215, 584116, 627682, 501832, 340875, 234708, 263275
594, 36607.4, 40304.9, 40388.7, 40519.5, 40829.7, 41096.6, 41163.6, 40926.2, 40362.4, 39508.9, 38445.1, 37274.2, 439296, 355538, 322675, 302809, 1.06905e+06, 1.04644e+06, 794706, 715620, 768473, 623346, 430441, 299098, 335710
223, 27861, 31050.2, 31250, 31360.7, 31561.5, 31715.4, 31714.5, 31485.1, 31012.8, 30326.9, 29488.2, 28574.4, 456019, 369956, 337460, 318164, 1.24528e+06, 1.22057e+06, 833293, 761275, 817120, 653525, 448643, 310124, 348157
1199, 35542.4, 38746.5, 38637.3, 38680.6, 38943.9, 39186.8, 39249.1, 39026.5, 38496, 37691.9, 36689.7, 35587.5, 436794, 354229, 321644, 301648, 1.00526e+06, 983233, 788823, 710624, 761261, 618261, 425947, 295578, 331728
406, 36602.5, 40015.8, 39930.8, 39988.2, 40277.3, 40552.2, 40648.1, 40456, 39952, 39170.2, 38186.9, 37100.6, 438593, 356997, 324602, 304891, 1.11655e+06, 1.09361e+06, 1.14376e+06, 1.02873e+06, 1.10229e+06, 900703, 625203, 435445, 488773
132, 35479.3, 38743.9, 38813.1, 38934.5, 39191.9, 39386.6, 39383.6, 39093.9, 38501.4, 37643.4, 36595.9, 35455.6, 425051, 341325, 308479, 288687, 1.04115e+06, 1.01947e+06, 1.03661e+06, 928789, 1.00052e+06, 798882, 540878, 371267, 416373
855, 38549.2, 42494.8, 42604.7, 42736.5, 43038.6, 43281.9, 43303.4, 42995.2, 42336, 41367.4, 40177.4, 38878.1, 417595, 337753, 307278, 288781, 1.21733e+06, 1.19128e+06, 656632, 593862, 637784, 514334, 353839, 245483, 275511
1211, 36366.8, 39901, 39881.9, 39959.2, 40246.8, 40511.2, 40590.4, 40377.6, 39848.4, 39036.7, 38019.1, 36895.3, 456570, 371078, 337832, 317572, 1.04287e+06, 1.02049e+06, 839187, 758871, 811947, 660024, 455722, 316786, 355520
839, 36695.8, 40265.8, 40332.6, 40451.8, 40737.2, 40972.6, 41006.5, 40740.3, 40153.2, 39281.3, 38203, 37019.8, 455524, 366736, 331938, 310745, 1.02805e+06, 1.00541e+06, 895010, 805913, 864489, 697774, 477598, 330130, 370440
636, 37295.9, 41108.6, 41164.8, 41265.5, 41562.6, 41831.8, 41911.3, 41695.1, 41157.2, 40330.7, 39292.2, 38142.5, 443053, 360142, 326948, 306604, 1.00385e+06, 982615, 1.0137e+06, 911179, 975701, 796331, 550810, 382763, 429564
746, 36522.4, 40165.1, 40139.5, 40170.9, 40405.2, 40620.6, 40657.3, 40411.4, 39858.2, 39030.2, 38002.4, 36872.3, 429429, 347910, 315805, 296214, 1.04694e+06, 1.02437e+06, 804368, 724585, 776794, 629621, 433230, 300293, 336976
859, 35566.4, 39260.3, 39405.9, 39546.5, 39830.4, 40057.3, 40083.5, 39814.1, 39230.3, 38368.8, 37307.4, 36145.5, 468999, 377798, 342089, 320355, 988455, 966330, 726057, 654132, 701316, 566820, 388465, 268720, 301529
417, 36434.4, 40104.4, 40124.7, 40218.6, 40519.2, 40795.4, 40884, 40678.3, 40152.9, 39341.1, 38319.7, 37188.8, 434842, 353313, 321535, 302280, 1.10297e+06, 1.07959e+06, 852775, 771355, 825638, 672704, 466533, 325207, 365089
819, 35573.2, 39217.7, 39367.2, 39528.2, 39834, 40078.4, 40117.2, 39853.4, 39269.2, 38403.4, 37335.7, 36167.7, 447824, 360977, 326733, 305797, 991803, 969790, 854034, 767603, 823458, 665756, 456008, 315147, 353595
537, 39782.8, 43737.4, 43794.2, 43906.7, 44208.3, 44453, 44471.2, 44149.4, 43466.2, 42465.5, 41237.9, 39899.8, 452532, 364514, 330196, 308953, 1.12177e+06, 1.09681e+06, 856181, 774367, 831043, 660497, 445025, 305263, 342341
1141, 37828.5, 41252.8, 41189.2, 41267.7, 41559.9, 41817.8, 41876.9, 41628.7, 41051.3, 40182.9, 39105, 37922.4, 459055, 371038, 336226, 314869, 1.09792e+06, 1.07444e+06, 1.01593e+06, 913346, 980293, 790758, 540601, 373229, 418696
781, 35305.7, 38579.6, 38538.7, 38600.9, 38849.8, 39058.9, 39077.5, 38804.8, 38222.9, 37370.3, 36326, 35190.1, 458545, 370126, 334904, 313122, 1.01512e+06, 992589, 832054, 746301, 801898, 643619, 437110, 300610, 337146
103, 38345.6, 41757.5, 41836.1, 41999.5, 42310.3, 42547.4, 42563.1, 42259.9, 41620.1, 40684.3, 39536.2, 38282.3, 427351, 343198, 311207, 292256, 1.01012e+06, 989369, 1.11642e+06, 1.00163e+06, 1.0767e+06, 866189, 590672, 407182, 456790
500, 36002.7, 39562.3, 39604.3, 39718.2, 40018.5, 40278.4, 40342.9, 40108.8, 39555, 38718, 37676.6, 36532.1, 481455, 390324, 355003, 333584, 1.07561e+06, 1.05237e+06, 868026, 784833, 839703, 680299, 467667, 324153, 363780
1075, 34846.4, 38118.9, 38097.5, 38165.7, 38413.4, 38622, 38641.6, 38375, 37802.7, 36960.5, 35925.1, 34794.7, 492544, 398438, 361286, 338438, 1.06405e+06, 1.03983e+06, 977210, 884168, 946474, 761685, 519641, 359127, 402982
506, 36745, 40844.2, 41126.9, 41342.5, 41684.3, 41955.2, 42009.1, 41746.6, 41149, 40255.9, 39149.7, 37936.1, 427131, 344903, 313345, 294339, 1.04451e+06, 1.02194e+06, 636335, 576731, 618190, 499577, 344123, 239071, 268355
1243, 36189.5, 39912, 40053.8, 40219.1, 40541.7, 40804.3, 40855.6, 40593.5, 39999, 39111.7, 38014.2, 36812, 450817, 363752, 330039, 309297, 1.06365e+06, 1.03898e+06, 822255, 746760, 798553, 641095, 436571, 301534, 338364
901, 37709.4, 41428.1, 41549.8, 41721.2, 42055.8, 42328.6, 42384.3, 42119.8, 41515, 40609.5, 39486.8, 38254.3, 471279, 380344, 345861, 324923, 910182, 889057, 795708, 725118, 773154, 622839, 425052, 294239, 330220
372, 38891.4, 43086.2, 43226, 43338.2, 43629.5, 43888.5, 43951.7, 43713.7, 43146.6, 42282.6, 41198.8, 39997.6, 416227, 337899, 307754, 289806, 1.19217e+06, 1.16789e+06, 983643, 889480, 953466, 779002, 543737, 380418, 427170
956, 36028.4, 39453.4, 39420.9, 39496.8, 39779, 40035.6, 40107, 39889.1, 39357.9, 38546.9, 37531.8, 36411.6, 437303, 354883, 322003, 301888, 1.20065e+06, 1.17585e+06, 771219, 694589, 746569, 603639, 415831, 288379, 323638
360, 35445.3, 38979.6, 38990.4, 39083.7, 39381.7, 39655.8, 39747.8, 39551.3, 39042.2, 38254.3, 37263.1, 36167.4, 419666, 343075, 312811, 294448, 1.18972e+06, 1.16623e+06, 1.0281e+06, 924671, 992385, 810324, 563549, 392912, 441002
384, 38664.8, 42201.5, 42092.4, 42127.5, 42396.8, 42647.4, 42707.9, 42467.2, 41900, 41042.6, 39975.1, 38801.5, 446147, 362365, 329303, 309179, 1.11324e+06, 1.09008e+06, 1.10083e+06, 990040, 1.06145e+06, 863123, 595763, 413653, 464223
945, 36531.1, 40323.8, 40459.2, 40594.5, 40881.6, 41109.8, 41126.4, 40830, 40200, 39275.6, 38140, 36900.1, 473477, 385348, 351731, 331326, 1.12286e+06, 1.09867e+06, 809666, 736196, 788072, 637135, 439319, 305673, 343115
1205, 39586.7, 43247.4, 43147.8, 43184.8, 43459.1, 43715.8, 43778.8, 43534.8, 42956.5, 42079, 40982.8, 39773.5, 462151, 374178, 339554, 318414, 1.19012e+06, 1.16464e+06, 973144, 876319, 939698, 762766, 525820, 364791, 409379
524, 36322.9, 40000.9, 40094.1, 40233.7, 40549.9, 40822.6, 40897.8, 40673.6, 40128.3, 39298, 38260.7, 37117.6, 457986, 370937, 337023, 316389, 981692, 960187, 755387, 683911, 731273, 591728, 406105, 281476, 315872
885, 36464.8, 40112.3, 40144.2, 40254.8, 40570, 40856.8, 40953.2, 40751.5, 40227.4, 39415.5, 38393.4, 37262.4, 446183, 361870, 328236, 307603, 984533, 963413, 896413, 806374, 863850, 703296, 485438, 337030, 378228
1069, 37016.2, 40540.8, 40655.7, 40827.8, 41144.2, 41381.9, 41390.8, 41070.3, 40404.6, 39437.7, 38257.6, 36975.5, 452053, 364216, 330116, 309130, 919476, 898365, 796143, 719995, 771573, 618081, 419550, 289045, 324275
812, 36977, 40533.1, 40533.2, 40620.3, 40903, 41150.3, 41202.6, 40955.1, 40385.2, 39528.6, 38464.4, 37294.7, 441020, 356567, 322979, 302412, 1.08316e+06, 1.06e+06, 1.00176e+06, 899051, 965322, 781003, 535746, 370523, 415748
1, 35188.1, 38376.9, 38481.7, 38672.3, 39001.1, 39255.1, 39294.9, 39025.9, 38432, 37553, 36469.7, 35284.6, 437161, 352446, 320636, 302168, 1.06654e+06, 1.04515e+06, 1.21464e+06, 1.0883e+06, 1.16992e+06, 947510, 651464, 451398, 506605
563, 36420.4, 40284.6, 40478, 40678.3, 41036, 41334.7, 41422.4, 41194.9, 40632.9, 39776.2, 38707, 37530.7, 432845, 350514, 319019, 300070, 1.01913e+06, 997283, 725998, 658177, 704633, 571828, 395415, 275393, 309181
768, 35887.6, 39799.7, 39930.3, 40061.1, 40372.3, 40646, 40723.2, 40495.4, 39938.8, 39089.9, 38028.7, 36859.5, 415486, 339236, 309539, 291612, 1.14141e+06, 1.11851e+06, 758028, 681351, 730753, 598868, 417881, 291869, 327654
513, 38012.6, 41785.3, 41827.7, 41942.6, 42255.1, 42525.3, 42587.3, 42331, 41733.5, 40833.7, 39715, 38485.5, 449331, 362088, 328080, 307292, 1.04563e+06, 1.02216e+06, 644981, 583408, 625624, 501855, 341830, 235842, 264604
813, 37819, 41290.1, 41213.9, 41272.1, 41547.8, 41792, 41836.8, 41571.9, 40973.8, 40080.5, 38974.5, 37762.1, 436729, 352283, 319010, 298557, 1.07885e+06, 1.05522e+06, 819211, 736656, 791636, 635402, 432636, 298112, 334440
153, 37528.8, 40779.4, 40730.6, 40799.2, 41045.4, 41243, 41240.5, 40939.6, 40320.7, 39421.2, 38320.7, 37120.7, 434152, 348631, 314559, 293840, 996174, 975322, 940753, 840912, 906629, 722907, 488227, 334523, 375114
1184, 37178.8, 40787.9, 40845.3, 40980.9, 41295.8, 41555.8, 41602.6, 41331.1, 40722, 39816, 38697.7, 37474.8, 453760, 366271, 332337, 311563, 1.04548e+06, 1.02183e+06, 645718, 584128, 625541, 504272, 345032, 238724, 267907
1247, 35943, 39423.7, 39462.1, 39589.9, 39901.6, 40163.7, 40218.5, 39960.9, 39371.1, 38489.2, 37398.4, 36205.4, 445492, 361141, 327896, 307327, 1.04132e+06, 1.01776e+06, 705427, 637193, 682409, 552042, 379089, 262767, 294931
58, 37096.9, 40691.5, 40905.5, 41094.4, 41376.7, 41568.3, 41538.6, 41199.7, 40536.3, 39588.1, 38435.8, 37182.6, 378090, 301767, 272576, 255306, 1.0276e+06, 1.0072e+06, 939970, 840070, 908426, 721026, 486559, 332688, 373074
156, 39094.7, 42587.2, 42586.7, 42694.9, 42982.7, 43212.4, 43225.6, 42917.4, 42268.8, 41320.8, 40158.9, 38892, 420816, 337849, 304875, 284840, 1.02532e+06, 1.0041e+06, 965973, 862177, 930197, 744112, 504607, 346370, 388437
463, 39334.8, 43595.4, 43762.9, 43924.5, 44272.9, 44577.8, 44668.7, 44432.9, 43843.5, 42937.8, 41800, 40541.1, 420725, 342251, 311841, 293422, 1.10143e+06, 1.07831e+06, 784322, 709601, 759329, 620998, 432746, 302468, 339600
673, 34961.4, 38743, 38914.5, 39087.1, 39422.2, 39711.3, 39805.7, 39603.9, 39085.3, 38286, 37283.1, 36176.2, 430582, 349684, 318223, 299197, 1.06497e+06, 1.04228e+06, 791328, 715187, 765700, 623587, 432127, 300976, 337871
1202, 35681.9, 38896.9, 38812, 38855.2, 39099.3, 39313, 39338.4, 39073.7, 38496.6, 37643, 36591.1, 35441.6, 459066, 373537, 339310, 318151, 1.0974e+06, 1.07339e+06, 845207, 758525, 813903, 664024, 460207, 320274, 359547
1102, 35473.6, 38750.5, 38679.8, 38751.3, 39039.9, 39304.9, 39386.1, 39178.1, 38658.5, 37862.6, 36867.4, 35771.9, 473951, 385894, 351354, 330249, 1.12195e+06, 1.09778e+06, 949973, 859992, 919912, 747887, 516973, 359844, 403950
1185, 37499, 40891.8, 40790.9, 40848.3, 41134.8, 41398.1, 41470.6, 41243.1, 40692, 39853.8, 38808.1, 37657.8, 451029, 365432, 331732, 311009, 1.07489e+06, 1.05137e+06, 942785, 850556, 910208, 736739, 505038, 349553, 392228
421, 37832.9, 41629.2, 41666.4, 41769.4, 42077, 42355.4, 42438, 42215.5, 41662.1, 40812.6, 39746.9, 38569.3, 411535, 335869, 306233, 288268, 1.11827e+06, 1.09561e+06, 899102, 811722, 869748, 711695, 496656, 347191, 389811
1107, 38037.7, 42205.5, 42513.4, 42742.6, 43080, 43326.7, 43335.2, 43005.3, 42319.3, 41321, 40099.5, 38768.3, 438726, 354957, 323428, 304468, 1.02892e+06, 1.00699e+06, 911569, 822552, 881044, 717650, 496984, 345966, 388360
