seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
714, 2698.87, 2673.58, 2653.82, 2654.54, 2651.66, 2647.1, 272.706, 291.006, 314.766, 339.444, 328.824, 294.344, 3521.29, 3604.83, 3667.56, 3437.75, 62969.2, 34567.3, 40871.1, 50765, 55848.4, 81634.9, 94332.1, 148100, 176536
498, 2744.87, 2696.22, 2670.32, 2665.55, 2653.03, 2650.56, 278.575, 312.796, 337.956, 303.001, 319.8, 287.316, 3417.5, 3306.74, 3465.44, 3323.16, 26378.5, 36113, 56311.8, 43632.4, 44911.3, 104150, 102049, 139493, 176357
883, 2721.49, 2680.72, 2653.39, 2642.13, 2646.77, 2652.2, 270.762, 302.189, 306.592, 306.972, 310.683, 315.435, 3504.25, 3543.41, 3249.79, 3592.12, 45469.1, 34505.3, 38032.2, 52924.6, 56421.5, 104839, 109201, 124423, 189053
193, 2737.79, 2686.86, 2665.18, 2654.3, 2647.07, 2651.76, 289.769, 306.94, 303.663, 289.081, 303.076, 293.377, 3601.75, 3252.17, 3355.81, 3529.02, 25521, 51857.4, 62251.4, 60483.3, 49681.4, 99273.9, 86060.6, 137287, 166721
608, 2696.96, 2671.43, 2661.28, 2650.96, 2654.8, 2639.93, 305.472, 282.813, 312.487, 296.002, 313.199, 292.416, 3492.52, 3564.12, 3279.63, 3432.37, 40677.1, 42593.6, 54293.5, 43391.9, 57619.5, 95285.4, 88672.7, 137954, 202324
197, 2735.99, 2692.46, 2667.6, 2647.07, 2651, 2644.33, 313.314, 319.732, 311.172, 307.461, 297.256, 303.893, 3515.11, 3741.97, 3546.77, 3410.32, 37930.5, 20241.3, 44502, 58535.7, 49157.3, 109133, 113647, 140383, 188489
771, 2648.85, 2655.4, 2655.17, 2652.3, 2647.45, 2650.6, 280.457, 254.941, 302.665, 301.397, 299.744, 283.928, 3540.04, 3549.97, 3551.98, 3233.5, 37718.9, 51520, 58695.5, 56786.9, 54677.5, 114868, 119480, 173522, 233315
808, 2711.17, 2677.28, 2661.35, 2642.94, 2648.46, 2648.74, 278.47, 285.077, 306.152, 318.842, 300.328, 310.482, 3624.72, 3524.45, 3537.21, 3593.88, 43390.5, 27168.8, 51787.8, 44111.7, 47486.1, 103425, 84860, 133146, 204220
48, 2747.17, 2676, 2656.79, 2649.96, 2650.02, 2649.19, 310.059, 299.486, 290.766, 311.75, 335.9, 294.667, 3605.53, 3506.31, 3015.58, 3398.34, 34756.5, 47611.4, 42040.8, 52619.6, 33230.3, 99818.3, 97522, 135146, 222361
1241, 2651.04, 2649.85, 2650.86, 2649, 2647.67, 2637.51, 309.489, 298.899, 310.025, 293.708, 304.317, 282.979, 3387.17, 3546.34, 3294.18, 3190.75, 55589.4, 34737.4, 53088.5, 44487, 51136.2, 100768, 91496.6, 104391, 206362
1174, 2696.73, 2647.63, 2652.6, 2647.11, 2648.65, 2650.86, 280.552, 287.852, 297.78, 303.393, 305.775, 272.922, 3680.01, 3578.51, 3413.06, 3543.98, 35219.3, 47899.2, 41894.5, 56181.3, 60763.6, 93527.3, 103566, 129876, 203479
1234, 2689.02, 2658.86, 2645.29, 2632.98, 2638.2, 2629.37, 281.123, 293.541, 296.169, 306.344, 303.829, 283.679, 3512.53, 3446.47, 3047.08, 3407.61, 49741.9, 40879.7, 59739.3, 48751.3, 45956.6, 74119.8, 89601.3, 130662, 181390
23, 2734.28, 2670.82, 2648.24, 2645.27, 2647.18, 2650.07, 293.85, 320.856, 313.664, 296.333, 299.707, 307.22, 3594.48, 3517.98, 3274.22, 3621.79, 40539.9, 44220.2, 50772.2, 60370.5, 53950.4, 108351, 102846, 123820, 191950
348, 2670.23, 2651.49, 2646.17, 2645.18, 2645.64, 2632.49, 257.207, 277.327, 316.179, 288.779, 323.765, 315.82, 3722.45, 3455.56, 3527.22, 3537.5, 55276.2, 41496.2, 59620.8, 54566, 39293.3, 104413, 109749, 135654, 187010
469, 2690.02, 2671.72, 2653.68, 2657.65, 2650.88, 2653.6, 290.29, 296.34, 295.705, 312.135, 289.538, 311.901, 3187, 3549.84, 3563.23, 3520.99, 42759.2, 37822.8, 62990.9, 61608.3, 55814.7, 108176, 110911, 129745, 204057
858, 2700.57, 2671.83, 2650.3, 2642.21, 2645.28, 2652.4, 303.877, 300.164, 340.893, 300.475, 319.069, 311.378, 3723.71, 3501.23, 3545.52, 3562.67, 39362.8, 47192.9, 58904.1, 47701.9, 41395.4, 100495, 94795.9, 104167, 187350
603, 2714.65, 2672.35, 2657.39, 2646.29, 2647.83, 2641, 303.44, 281.883, 308.959, 278.748, 299.487, 301.716, 3687.84, 3540.97, 3527.38, 3373.61, 41795.7, 42171.2, 50679.1, 47041.2, 54051.6, 98797.7, 81188.3, 131676, 165024
1237, 2636.91, 2646.05, 2641.74, 2643.21, 2647.06, 2653.17, 285.187, 284.521, 326.711, 307.11, 331.073, 305.968, 3378.93, 3642.42, 3251.63, 3561.32, 34637.9, 27774.5, 53833, 45635.9, 61502, 94296, 109806, 149892, 218617
1002, 2658.59, 2647.91, 2642.54, 2648.89, 2646.78, 2649.29, 298.353, 275.004, 321.678, 316.137, 299.827, 300.143, 3309.16, 3726.88, 3819.96, 3579.11, 41077.2, 55775.2, 47569.6, 44461.4, 58465.8, 97642.5, 91657, 151899, 190960
953, 2704.05, 2675.54, 2659.21, 2649.5, 2638.05, 2652.48, 305.218, 284.35, 306.844, 326.087, 338.906, 292.834, 3531.97, 3638.19, 3777.71, 3492.57, 25165.9, 39435, 62764.7, 49390.2, 45631.6, 83775.8, 90374.1, 137954, 179717
21, 2780.29, 2683.38, 2659.06, 2648.83, 2651.85, 2650.87, 304.523, 274.163, 295.764, 281.328, 316.932, 312.372, 3311.83, 3301.08, 3329.59, 3598.57, 52340.5, 37890.8, 51220.5, 56427.8, 52160, 103804, 111509, 156138, 183843
1181, 2703.97, 2670.14, 2652.24, 2644.93, 2646.18, 2646.36, 311.18, 298.324, 311.607, 313.533, 302.711, 297.527, 3100.23, 3747.37, 3550.96, 3633.35, 55561.5, 41754.5, 42925.4, 46425.8, 47222.7, 93993.3, 87596.7, 118637, 160086
707, 2724.85, 2685.84, 2663.61, 2657.43, 2653.09, 2644, 305.234, 270.589, 317.882, 287.653, 306.182, 321.079, 3429.87, 3869.08, 3321.78, 3600.75, 36059.1, 29901.7, 52327.4, 53590.4, 51129.4, 96256.4, 95319.2, 139249, 211468
496, 2749.99, 2699.8, 2668.21, 2657.89, 2652.71, 2650.68, 298.095, 297.621, 332.231, 286.583, 300.221, 291.668, 3285.08, 3201.32, 3702.25, 3203.57, 47273.6, 47985.6, 26147.8, 51600.4, 59493.3, 84275.8, 97027.8, 154018, 221121
1098, 2718.19, 2676.05, 2661.85, 2656.02, 2652.68, 2650.61, 282.152, 298.479, 322.013, 310.674, 310.126, 322.82, 3657.33, 3360.59, 3594.94, 3424.12, 36226.9, 27892.4, 53360.2, 49345.1, 56137.4, 101094, 108260, 142016, 172121
829, 2724.64, 2682.63, 2660.37, 2640.59, 2643.72, 2644.21, 292.649, 308.06, 317.68, 283.966, 296.942, 300.659, 3541.74, 3413.14, 3402.82, 3487.58, 33239, 42039.5, 67587.5, 33521.2, 45034.5, 92569.1, 78479.2, 131238, 194635
405, 2723.58, 2674.82, 2648.57, 2642.27, 2637.23, 2630.91, 295.022, 319.559, 300.649, 282.177, 317.807, 293.174, 3397.45, 3710.38, 3577.3, 3830.14, 30976.8, 47184.8, 52587.1, 51399.4, 41702.4, 102379, 97366.1, 145160, 219114
1204, 2706.21, 2672.32, 2651.51, 2643.89, 2642.1, 2642.31, 264.619, 297.914, 299.676, 323.948, 295.941, 274.123, 3271.73, 3161.61, 3308.34, 3608.98, 48706, 32921.1, 39558.7, 38413.8, 45715.1, 113226, 102130, 106546, 211269
31, 2699.44, 2664.28, 2653.92, 2654.08, 2648.76, 2654.59, 299.892, 316.955, 306.821, 289.281, 317.347, 287.968, 3499.71, 3577.51, 3760.25, 3819.5, 16418, 52588, 50413.2, 49501.5, 52615.3, 97041.1, 95323.7, 119657, 165918
646, 2694.11, 2661.95, 2643.74, 2644.04, 2643.2, 2644.06, 291.761, 296.366, 304.599, 319.88, 302.887, 296.707, 3456, 3370.83, 3384.31, 3502.74, 18186.8, 49845, 54682.3, 58057.4, 49872.8, 85614.4, 104312, 140312, 211987
928, 2702.55, 2674.27, 2657.15, 2649.27, 2651.15, 2649.89, 313.127, 313.502, 281.184, 299.557, 299.153, 289.591, 3204.5, 3656.39, 3290.21, 3477.52, 54201.7, 50626.4, 38558.2, 52579.6, 42244.2, 100353, 113137, 143301, 166152
253, 2680.13, 2661.65, 2642.37, 2646.02, 2647.88, 2644.43, 287.856, 301.598, 299.008, 309.167, 299.961, 313.531, 3557.76, 3668.11, 3289.34, 4175.53, 24053, 29691.4, 51995.3, 47666.5, 55578.4, 95078.7, 110795, 153034, 203505
289, 2677.53, 2660.94, 2656.79, 2651.24, 2647.62, 2646.89, 283.201, 286.715, 331.316, 306.106, 316.356, 310.104, 3433.49, 3373.3, 3660.98, 3467.32, 45934.7, 40218.3, 58933.5, 37746.6, 47135.4, 113298, 116238, 149321, 218826
154, 2755.27, 2688.65, 2664.87, 2655.3, 2650.37, 2642.65, 264.042, 301.941, 299.049, 305.469, 331.269, 302.838, 3224.36, 3711.31, 3525.8, 3797.17, 44510.1, 26576.4, 53763.1, 45070.1, 48523.9, 88676.2, 91580.3, 120763, 164615
830, 2716.18, 2664.31, 2657.93, 2645.61, 2646.78, 2650.18, 310.139, 283.812, 323.22, 299.518, 302.584, 317.288, 3470.44, 3421.96, 3600.03, 3480.55, 28478.1, 41515.2, 39537.3, 43511.9, 51517.6, 120371, 97540.9, 161135, 201936
1078, 2775.45, 2697.03, 2658.52, 2659.11, 2647.24, 2649.88, 274.244, 277.413, 285.805, 277.984, 311.325, 299.941, 3323.08, 3629.54, 3731.58, 3700.21, 36674.5, 33016.1, 50702.7, 35423, 34113.4, 107526, 76736.7, 132279, 164279
987, 2716.2, 2671.74, 2653.36, 2646.67, 2643.14, 2626.91, 298.208, 286.073, 285.608, 284.504, 334.982, 293.699, 4055.67, 3849.46, 3523.35, 3665.99, 51175.6, 38201.8, 46568.1, 42749.9, 57436.2, 91146.4, 100225, 138042, 181994
271, 2737.32, 2689.61, 2668.61, 2666.34, 2658.3, 2660.42, 298.172, 287.086, 307.68, 308.6, 315.274, 301.678, 3432.69, 3371.35, 3277.2, 4030.59, 46992.4, 59023.6, 40435, 61552.9, 44394.8, 75711, 93691.6, 151075, 223347
969, 2702.52, 2665.63, 2650.27, 2649.33, 2652.68, 2649.08, 272.138, 272.231, 308.527, 310.335, 317.113, 275.472, 3239.65, 3578.92, 3679.91, 3413.07, 38426.3, 42626.1, 59040, 53492.9, 28311, 101628, 99543, 144675, 193617
107, 2722.55, 2665.66, 2659.37, 2646.27, 2646.38, 2652.16, 309.164, 279.408, 311.596, 321.087, 301.304, 295.261, 3428.66, 3147.66, 3412.93, 3424.1, 23703.4, 44269.6, 49398.7, 57932.3, 52042.3, 112746, 89492.5, 130040, 202471
258, 2701.76, 2672.67, 2632.8, 2629.88, 2630.32, 2627.73, 308.308, 317.849, 277.887, 334.432, 317.377, 305.738, 3500.81, 3486.06, 3739.59, 3488.09, 33552.4, 37103.8, 66682.9, 55304.4, 56375.4, 101752, 130678, 142107, 185415
44, 2749.15, 2688.31, 2664, 2656.91, 2655.26, 2656.37, 303.489, 289.917, 321.754, 308.025, 298.184, 311.086, 3663.46, 3570.65, 3629.81, 3493.8, 46879.7, 43476.1, 47200.9, 44223.5, 49273.7, 97969.3, 79754.1, 128629, 199028
881, 2686.91, 2665.17, 2651.9, 2656.01, 2645.21, 2651.27, 314.458, 279.67, 305.541, 336.757, 307.583, 319.624, 3164.58, 3480.09, 3450.18, 3501.55, 47901.6, 50409.6, 46188.4, 45849.4, 49898, 90187, 106194, 132686, 184858
1025, 2686.4, 2660.3, 2653.72, 2653.89, 2648.28, 2640.97, 291.768, 298.117, 292.513, 265.605, 320.413, 300.818, 3567.55, 3279.11, 3488.14, 3612.54, 54295, 37894.8, 48347.6, 52315.1, 56368.7, 104970, 119145, 107805, 233712
86, 2723.72, 2664.66, 2651.59, 2649.86, 2646.34, 2644.71, 276.266, 321.732, 331.453, 276.386, 305.763, 288.627, 3206.62, 3473.59, 3419.76, 3390.52, 45593.1, 49799.2, 42140.8, 48295.8, 49400.4, 110374, 101467, 102181, 206273
574, 2679.15, 2662.88, 2655.95, 2655.65, 2651.51, 2645.35, 312.272, 307.504, 312.019, 275.69, 299.345, 314.231, 3819.06, 3331.56, 3465.82, 3724.33, 45268.8, 38173.6, 49941, 49090.6, 46144.2, 100524, 85513.1, 126369, 186562
594, 2694.29, 2667.74, 2654.42, 2648.15, 2642.8, 2649.59, 320.695, 290.121, 307.005, 310.003, 322.517, 293.14, 3995.71, 3340.05, 3209.97, 3332.22, 47329.9, 18798.5, 51705.5, 44837.2, 32861, 92321.3, 91540.9, 131367, 219855
223, 2649.06, 2654.03, 2640.78, 2648.07, 2648.37, 2639.98, 302.992, 289.944, 313.724, 329.432, 309.291, 334.677, 3853.97, 3719.86, 3463.59, 3359.05, 39470.4, 19361.9, 39679.1, 56230.5, 54141.1, 116955, 95797.6, 129775, 191507
1199, 2735.94, 2687.18, 2661.02, 2655.28, 2645.33, 2644.84, 302.423, 299.238, 304.29, 290.099, 308.812, 296.265, 3123.28, 3431.17, 3564.5, 3412.96, 43849, 39971.8, 55041.3, 47611.6, 46464.9, 95781.1, 101412, 150508, 191637
406, 2734.97, 2693.57, 2658.37, 2654.61, 2650.13, 2641.91, 282.753, 298.115, 298.1, 310.132, 297.137, 292.029, 3356.85, 3511.27, 3609.46, 3840.17, 35358.2, 42634.8, 55811.5, 58931.4, 55668.2, 89350.6, 106421, 148930, 216441
132, 2719.58, 2673.55, 2660.66, 2652.07, 2648.32, 2637.39, 296.241, 326.046, 324.2, 316.12, 341.879, 300.991, 3480.38, 3100.15, 3333.21, 3626.54, 39939.4, 58550.5, 42330.5, 48890.2, 45820.1, 101291, 80685.9, 109475, 159462
855, 2699.23, 2668.61, 2659.39, 2656.26, 2653.67, 2651.98, 282.783, 302.462, 316.769, 295.055, 292.247, 287.271, 3784.32, 3485.62, 3235.49, 3412.13, 34054.3, 39380.9, 48599.7, 47043.1, 53584.6, 93915.5, 121962, 147073, 211122
1211, 2710.32, 2665.29, 2651.48, 2639.52, 2638.95, 2641.87, 282.178, 293.024, 304.506, 329.996, 302.367, 331.739, 3558.61, 3731.14, 3695.83, 3583.14, 47807.5, 39384.7, 52322.7, 44453.7, 42926.5, 97288.2, 100853, 125041, 202794
839, 2706.04, 2665.02, 2651.29, 2650.24, 2637.83, 2631.97, 286.81, 271.445, 292.528, 308.413, 278.368, 300.94, 3508.82, 3626.91, 3671.45, 3409.7, 51296.7, 38139.4, 59857.5, 52260.4, 52345.9, 99248.5, 85325.8, 137718, 209406
636, 2674.14, 2654.99, 2642.7, 2642.16, 2639.05, 2638.74, 317.518, 281.611, 302.983, 312.528, 311.745, 313.139, 3341.95, 3579.69, 3243.03, 3919.98, 39659.4, 46416.4, 48804.1, 51020, 55542.8, 101295, 112213, 125130, 220324
746, 2717.03, 2677.79, 2669.26, 2655.05, 2655.1, 2649.67, 281.54, 335.567, 311.51, 309.716, 303.358, 280.889, 3507.38, 3600.91, 3497.82, 3388.65, 30103.8, 33149.9, 44720.5, 53629.7, 49390.7, 104834, 96553.7, 140476, 209407
859, 2683.05, 2670.41, 2653.54, 2648.67, 2650.21, 2644.41, 299.08, 291.946, 309.896, 296.313, 285.21, 313.201, 3677.24, 3267.88, 3564.74, 3574.85, 34843.4, 48213.6, 29823.2, 35348, 36663.8, 92700.1, 92244.7, 125546, 184393
417, 2706.34, 2667.33, 2652.59, 2639.98, 2647.11, 2656.39, 273.329, 289.149, 318.046, 302.024, 299.522, 299.514, 3052.93, 3395.82, 3348.14, 3364.64, 26027.6, 40976.1, 53766.1, 37781.6, 32843.7, 88289.7, 112437, 146182, 193569
819, 2688.79, 2660.5, 2652.64, 2651.48, 2654.11, 2642.22, 294.446, 303.143, 355.1, 299.403, 277.682, 307.754, 3276.53, 3462.13, 3744.7, 3873.76, 32396.2, 38249.5, 42494.9, 58264.4, 51259.1, 93063.2, 84865.9, 127557, 183634
537, 2712.94, 2674.95, 2661.28, 2661.55, 2648.35, 2650.92, 289.625, 287.05, 292.596, 309.656, 310.046, 269.161, 3949.51, 4014.94, 3076.96, 3431.42, 36270.6, 37407.5, 45218.9, 49785.1, 56378.7, 105165, 99061.4, 109594, 197006
1141, 2725.4, 2686.28, 2664.34, 2659.05, 2654.47, 2651.65, 329.646, 293.763, 282.683, 294.843, 303.858, 285.491, 3553.51, 3472.33, 3458.57, 4048.54, 38719.4, 27894.2, 47339.3, 43800.4, 54093.9, 110873, 115822, 136166, 197874
781, 2734.66, 2685.4, 2659.15, 2643.91, 2647.27, 2638.98, 279.014, 282.666, 283.176, 311.572, 292.593, 288.034, 3767.05, 3622.92, 3450.14, 3409.17, 26480.5, 29801, 36312.6, 47708.1, 45475.6, 101883, 94236.8, 128175, 151064
103, 2721.78, 2661.87, 2656.9, 2647.3, 2654.9, 2647.91, 262.485, 273.215, 310.377, 281.543, 288.903, 288.517, 3550.95, 3169.28, 3620.14, 3635.47, 38879.9, 40405.2, 46319, 50021.7, 55007.2, 88312.2, 86343.1, 118185, 203836
500, 2699.88, 2666.91, 2652.22, 2649.45, 2649.1, 2647.21, 292.084, 290.849, 296.127, 288.626, 305.03, 287.713, 3604.39, 3224.11, 3736.87, 3433.46, 34025.7, 44927.7, 44063, 54521.5, 48037, 94215.2, 106954, 140651, 167110
1075, 2733.08, 2682.22, 2663.66, 2661.25, 2653.17, 2645.17, 293.683, 296.825, 315.807, 292.074, 303.352, 309.286, 3794.59, 3740.87, 3308.01, 3604.15, 36793.9, 24311.6, 43268.6, 62074.5, 50246.1, 108312, 98116.2, 131697, 160100
506, 2638.6, 2657.8, 2652.94, 2652.98, 2654.27, 2650.04, 295.24, 318.564, 318.981, 323.809, 332.477, 293.375, 3677.09, 3744.95, 3312.77, 3681.27, 19694.1, 49698.4, 41292.1, 52450.9, 50749.6, 117630, 114170, 145734, 201508
1243, 2674.13, 2651.78, 2641.49, 2642.85, 2643.24, 2630.81, 306.956, 307.376, 317.685, 292.725, 285.361, 282.919, 3609.62, 3237.93, 3092.19, 3427.23, 46088.5, 29687.8, 43953.3, 52112.3, 50520.1, 98184.6, 107493, 132804, 182270
901, 2680.55, 2658.2, 2645.36, 2643.05, 2638.61, 2636.1, 265.997, 270.602, 305.485, 298.266, 316.593, 273.885, 3825.18, 3620.56, 3298.19, 3406.99, 38472.3, 26892.9, 54185.7, 54565.1, 44748, 107513, 89087.7, 142496, 177304
372, 2665.73, 2660.57, 2641.16, 2650.42, 2645.47, 2650.02, 279.055, 297.731, 294.378, 317.258, 322.506, 282.177, 3545.24, 3471.18, 3751.06, 3590.61, 50186.1, 38842.8, 45691.9, 48128.3, 48683.9, 100546, 112089, 106782, 181985
956, 2717.52, 2672.66, 2646.91, 2647.77, 2645.1, 2643.37, 275.684, 315.742, 290.46, 300.825, 284.962, 302.158, 3563.17, 3179.55, 3498.38, 3547.34, 37945.9, 37207.3, 53172.9, 35195.5, 52172.9, 99987.2, 109492, 123511, 222635
360, 2706.53, 2669.34, 2655.34, 2647.53, 2639.51, 2642.21, 304.473, 326.884, 307.419, 317.734, 297.427, 309.188, 3103.38, 3066.28, 3356.54, 3748.71, 39042.4, 40179.2, 56162.9, 44383.5, 50855.8, 109752, 106442, 142200, 182383
384, 2740.58, 2692.15, 2665.94, 2651.48, 2655.28, 2652.1, 298.067, 291.116, 294.298, 290.477, 311.687, 292.363, 3582.5, 3489.97, 3358.99, 3358.64, 48168.2, 38877.7, 54493.6, 48185.4, 52362.6, 109384, 106497, 162636, 205196
945, 2686.92, 2671, 2662.74, 2653.97, 2650.12, 2645.05, 313.977, 295.426, 300.327, 279.054, 306.399, 306.565, 3348.47, 3566.46, 3370.92, 3556.49, 41332.9, 33365.4, 49594.6, 42507.9, 50789.1, 116482, 99872.1, 138528, 212737
1205, 2731.68, 2686.92, 2664.77, 2646.57, 2646.55, 2645.18, 284.398, 273.092, 301.888, 310.467, 321.593, 329.187, 3409.3, 3569.47, 3293.34, 3506.3, 35571.2, 39827.3, 44593.2, 32982.6, 44034.9, 102155, 95884.7, 131163, 219415
524, 2694.45, 2668.88, 2656.75, 2642.34, 2653.46, 2653.84, 301.326, 279.361, 331.855, 295.417, 329.053, 306.395, 3260.78, 3521.64, 3448.85, 3599.31, 26587, 44425, 51688.9, 53738.5, 36427.4, 108063, 114823, 145533, 196712
885, 2697.55, 2666.83, 2646.97, 2643.57, 2640.97, 2645.61, 290.524, 303.276, 302.693, 291.308, 306.038, 301.461, 3324.32, 3778.56, 3711.59, 3899.88, 35254.7, 27635.6, 57707.9, 54200.8, 50570.1, 99742.3, 73398, 113146, 222354
1069, 2710.37, 2670.5, 2656.03, 2641.14, 2651.03, 2645.07, 313.982, 288.962, 318.794, 285.221, 276.57, 292.095, 3743.56, 3415.4, 3603.9, 3328.43, 25449.6, 52490.7, 39264.4, 44518, 55031.4, 100200, 83572, 121030, 154994
812, 2708.19, 2663.28, 2650.39, 2641.92, 2645.42, 2639.38, 289.379, 293.409, 307.924, 298.48, 284.864, 280.13, 3534.09, 3713.79, 3307.11, 3140.13, 49603.6, 47207.3, 38241.9, 54937.7, 53407.7, 91716, 107382, 142093, 181834
1, 2719.72, 2658.66, 2647.6, 2649.86, 2649.13, 2653.24, 297.098, 279.251, 298.664, 304.904, 320.251, 304.303, 3419.05, 3065.54, 3779.39, 3336.15, 19568.5, 22210, 54337.4, 51720, 62944.1, 102592, 107592, 127416, 182389
563, 2660.41, 2649.94, 2641.04, 2628.9, 2642.43, 2638.47, 290.994, 270.493, 268.055, 274.322, 304.838, 299.288, 3279.13, 3748.7, 3572.91, 3593.61, 43069.9, 34570.5, 52573.6, 45382.8, 52792.2, 109150, 120670, 119750, 224894
768, 2672.67, 2663.65, 2643.86, 2647.55, 2646.97, 2641.05, 278.855, 293.913, 311.262, 299.419, 273.495, 310.533, 3313.12, 3645.07, 3357.6, 3750.44, 43994.3, 29415, 44075.1, 42780.5, 58113.9, 91643.3, 107694, 144577, 230057
513, 2696.59, 2669.4, 2659.08, 2647.42, 2648.42, 2646.13, 308.047, 259.9, 316.304, 280.617, 352.01, 288.095, 3358.96, 3577.78, 3646, 3304.05, 47480.8, 52727.9, 36325.4, 49795.9, 34808.3, 95729.2, 90266.4, 104609, 194188
813, 2722.6, 2672.15, 2645.51, 2631.17, 2627.28, 2625.38, 294.301, 263.694, 294.385, 293.486, 323.417, 286.938, 3623.26, 3476.3, 3525.63, 3417.35, 51668.1, 27835.3, 52765.8, 50278.6, 47884.5, 100374, 77492.1, 129407, 155340
153, 2754.02, 2692.28, 2669.65, 2664.84, 2657.03, 2647.98, 261.903, 306.572, 311.371, 277.273, 325.472, 294.508, 3630.65, 3544.42, 3705.22, 3525.24, 38896.6, 26803.8, 48009.4, 35848.4, 44920.9, 94408, 81848.6, 139501, 208750
1184, 2708.51, 2679.46, 2661.72, 2649.73, 2646.56, 2645.98, 293.824, 300.994, 312.42, 289.489, 308.324, 309.652, 3526.8, 3424.85, 3545.6, 3673.51, 44047.6, 43867.7, 53919.4, 46596.3, 56162.7, 98880.1, 83938.6, 115568, 175241
1247, 2704.94, 2664.04, 2648.55, 2636.16, 2638.44, 2636.54, 306.278, 272.364, 304.144, 286.886, 324.218, 291.011, 3368.96, 3273.88, 3728.25, 3495.98, 41748.6, 41625.6, 36281.6, 51552.9, 54802.7, 97883.2, 102187, 139375, 190086
58, 2664.07, 2633.65, 2624.7, 2620.86, 2621.29, 2614.32, 319.567, 299.63, 310.48, 285.702, 307.53, 280.99, 3398.08, 3034.03, 3325.12, 3405.03, 41362, 27708, 61835.8, 54555.5, 43300.8, 99244.2, 96434.7, 129345, 127913
156, 2743.72, 2681.95, 2667.91, 2660.43, 2660.45, 2652.42, 302.775, 321.481, 286.937, 271.563, 311.603, 290.55, 3469.3, 3550.33, 3389.3, 3461.34, 44420.6, 50048.8, 42711.7, 43416.5, 58738.1, 107593, 86229.9, 105594, 209787
463, 2668, 2658.44, 2647.6, 2649.26, 2647.87, 2644.08, 297.821, 279.131, 300.275, 286.894, 299.243, 306.345, 3287.62, 3387.36, 3583.55, 3704.52, 43878.6, 54714.3, 44766.8, 44762.6, 52628.1, 98583.4, 103539, 96052.5, 216505
673, 2648.12, 2647.01, 2639.87, 2639.27, 2635.93, 2637.53, 275.751, 292.859, 300.941, 324.577, 276.889, 287.975, 3357.21, 3038.53, 3339.81, 3548.5, 40125.3, 43359.4, 49270.7, 47190.8, 48043.7, 105532, 109299, 100465, 199770
1202, 2723.96, 2664.11, 2640.56, 2630.59, 2618.17, 2627.78, 277.907, 270.546, 319.792, 325.644, 305.9, 284.457, 3515.23, 3305.98, 3106.76, 3262.62, 48330.7, 43425.4, 43669.6, 47744.4, 38434.7, 80320.7, 107059, 137372, 208004
1102, 2733.6, 2673.14, 2658.54, 2649.94, 2644.6, 2649.34, 293.441, 336.417, 297.638, 290.314, 296.775, 284.615, 3757.5, 3926.24, 3442.53, 3591.13, 27579.1, 43844.4, 46670.7, 50397, 34128.1, 86254.7, 94064.7, 122742, 185449
1185, 2740.45, 2692.37, 2665.91, 2653.88, 2653.6, 2650.44, 289.994, 315.351, 308.748, 310.947, 312.113, 297.641, 3441.65, 3655.58, 3376.87, 3684.22, 42504.3, 41955.8, 54119.4, 46870.9, 39251.7, 86039, 97219.9, 130719, 210736
421, 2702.43, 2668.5, 2651.38, 2649.04, 2651.05, 2646.55, 290.889, 305.081, 297.182, 280.616, 322.759, 275.397, 3876.69, 3677.13, 3506.96, 3607.94, 49712.4, 25851.9, 44920.5, 43393.4, 58625.4, 103275, 124717, 160393, 210257
1107, 2661.29, 2655.41, 2655.93, 2653.23, 2655.63, 2652.41, 286.424, 287.691, 291.954, 294.609, 308.824, 284.484, 3428.85, 3392.91, 3339.57, 3433.49, 50583.1, 46962.4, 52508.1, 55693.3, 43354.5, 74617.9, 98877.5, 144912, 208689
725, 2714.7, 2682.25, 2657.56, 2654.75, 2648.8, 2645.7, 285.299, 288.283, 312.437, 332.191, 283.654, 321.046, 3344.03, 3241.24, 3435.55, 3329.31, 36476.7, 43183.7, 44464.5, 50848.5, 51096.7, 86394.9, 90171.9, 122121, 188156
1048, 2726.97, 2677.61, 2664.04, 2653.09, 2651.65, 2648.46, 253.67, 277.151, 307.307, 296.86, 305.721, 286.818, 3528.77, 3571.99, 3571.49, 3586.47, 19750.3, 36136.2, 46798.6, 49791.6, 48374.8, 86865.9, 85424.4, 125608, 147757
767, 2687.18, 2673.93, 2652.26, 2649.69, 2646.15, 2643.31, 303.943, 275.541, 303.862, 333.801, 297.437, 306.321, 3492.89, 3724.27, 3558.45, 3419.2, 22679.4, 42963.4, 47051.3, 44539.2, 38578.3, 98355.1, 105754, 120528, 175932
835, 2715.25, 2663.69, 2649.49, 2637.6, 2639.19, 2633.88, 313.09, 290.776, 318.304, 315.138, 329.263, 296.772, 3517.14, 3677.85, 3440.11, 3580.23, 46256.7, 43172.1, 49550.2, 48214, 46642.2, 102475, 108661, 130821, 183253
