seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
732, 1942.01, 4372.98, 3312.34, 2351.49, 2139.99, 1712.85, 1458.62, 1128.29, 961.763, 789.223, 609.559, 556.69, 2521.2, 2737.69, 2467.66, 2478.4, 106.541, 129.158, 175.001, 362.55, 191.104, 2409.07, 1882.63, 5972, 21607.2
250, 1880.51, 4353.58, 3369.67, 2350.31, 2073.9, 1802.56, 1390.29, 1095.65, 1039.14, 726.008, 513.825, 522.76, 2580.38, 3107.35, 2408.13, 2551.15, 122.052, 145.586, 260.996, 401.205, 195.17, 2011.83, 2274.19, 6015.9, 21161.8
191, 1948.56, 4269.24, 3375.17, 2356.47, 2040.63, 1668.92, 1379.08, 1188.6, 1009.56, 812.384, 583.406, 491.349, 2837.4, 2675.16, 2400.78, 2515.38, 147.553, 142.81, 180.276, 377.795, 196.37, 2280.64, 1835.14, 5494.85, 25040.6
649, 1823.88, 4340.9, 3222.94, 2342.99, 2065.51, 1658.45, 1442, 1170.66, 948.907, 725.434, 558.791, 586.499, 2629.17, 2661.86, 3167.19, 2483.58, 112.23, 101.664, 241.596, 370.116, 159.034, 2432.25, 2240.67, 5270.39, 21607
909, 1887.49, 4289.84, 3273.18, 2375.62, 2107.21, 1701.28, 1387.04, 1173.77, 940.493, 784.656, 610.957, 483.461, 2387.12, 2500.45, 2688.16, 2060.79, 130.327, 145.388, 249.827, 351.308, 266.23, 2368.6, 2364.19, 5355.03, 26876.6
1083, 1890.08, 4342.85, 3171.72, 2329.67, 2089.31, 1603.8, 1281.05, 1200.28, 888.256, 784.536, 649.308, 547.29, 3005.56, 2652.89, 2751.68, 2775.05, 146.027, 140.53, 182.344, 407.124, 141.219, 2448.28, 2618.6, 5582.11, 22488.2
368, 1887.78, 4264.46, 3298.47, 2448.77, 1938.37, 1626.66, 1416.38, 1190.16, 904.969, 762.422, 599.404, 540.045, 2781.85, 2647.22, 2834.21, 2864.5, 127.524, 136.987, 196.682, 467.981, 236.905, 1829.92, 2163.11, 4445.24, 24252.3
1000, 1795.54, 4057.03, 3136.4, 2395.24, 2011.25, 1633.13, 1341.47, 1234.83, 1025.89, 957.151, 621.074, 541.957, 2745.82, 2245.54, 2937.32, 2327.68, 145.098, 123.115, 202.344, 401.116, 211.064, 2255.7, 2472.57, 6432.07, 26777.2
19, 1874.2, 4384.29, 3281.5, 2522.14, 2157.83, 1762.07, 1351.1, 1257.31, 1030.39, 791.866, 615.274, 464.749, 2252.39, 2467.75, 2553.63, 2458.29, 135.066, 148.264, 193.594, 369.634, 219.179, 2372.59, 1779.18, 5030.45, 20713.8
535, 1871.54, 4392.92, 3232.42, 2418.95, 2009.7, 1732.26, 1367.96, 1088.57, 924.405, 730.632, 572.971, 458.756, 2273.73, 2253.48, 2621.18, 2303.8, 99.6106, 122.078, 218.279, 409.654, 220.047, 2070.94, 2406.17, 3768.66, 20527.8
962, 1867.17, 4297.23, 3201.08, 2379.03, 2061.69, 1622.86, 1369.23, 1143.71, 974.913, 825.075, 647.494, 509.421, 2592.29, 2898.66, 2322.01, 2673.61, 121.874, 143.225, 205.014, 451.194, 177.185, 2314.92, 2299.67, 4798.46, 19497.6
199, 1905.36, 4351.82, 3230.53, 2365.37, 2066.18, 1812.78, 1376.42, 1155.79, 887.148, 782.411, 590.469, 531.198, 2657.37, 2831.87, 2982.59, 2690.57, 108.266, 123.744, 198.917, 418.601, 203.771, 2107.28, 2015.16, 5317.66, 20484.4
683, 1826.58, 4369.77, 3303.71, 2409.74, 1954.89, 1691.52, 1246.23, 1161.68, 936.345, 786.116, 576.429, 454.849, 2517.15, 2139.54, 2180.85, 2557.22, 99.9074, 174.213, 245.826, 369.855, 215.176, 2474.18, 2680.48, 5222.24, 22823.9
386, 1874.34, 4399.96, 3225.83, 2452.86, 2069.72, 1764.42, 1414.57, 1215.77, 909.762, 795.313, 626.334, 476.183, 2694.53, 2872.19, 2727.28, 2452.25, 137.535, 117.555, 202.17, 500.306, 206.894, 2012.62, 2280.34, 4566.86, 20963.6
308, 1938.85, 4367.33, 3323.86, 2387.24, 2055.55, 1725.29, 1390.09, 1187.39, 936.975, 770.47, 649.48, 509.928, 2565.69, 2562.51, 3197.75, 2509.2, 108.898, 138.74, 198.615, 440.179, 232.176, 2029.67, 2592.66, 5483.14, 24432.7
841, 1879.34, 4315.36, 3408.69, 2419.02, 2018.15, 1757.15, 1394.47, 1114.62, 925.135, 790.995, 696.216, 571.562, 2641.32, 3161.71, 2424.72, 2309.33, 129.947, 113.585, 224.903, 406.901, 177.573, 2260.67, 1829.41, 4570.79, 22292.9
212, 1895.43, 4402.58, 3323.43, 2549.79, 1951.07, 1685.44, 1394.93, 1183.2, 975.281, 848.244, 576.815, 499.769, 2660.32, 3068.95, 2632.19, 2353.41, 132.737, 153.294, 237.672, 389.54, 233.729, 2117.21, 1804.97, 5030.8, 27203.2
916, 1827.22, 4362.12, 3242.89, 2469.47, 2035, 1581.6, 1439.19, 1128.05, 991.599, 842.091, 602.536, 568.056, 2730.71, 2687.16, 2425.12, 2800.82, 147.325, 133.462, 267.375, 309.27, 218.821, 2194.13, 2308.96, 5523.06, 19644.9
1228, 1835.72, 4409.39, 3329.94, 2427.33, 1996.58, 1621.76, 1471.18, 1100.63, 966.631, 832.565, 597.238, 452.713, 2458.1, 2704.78, 2631.43, 2861.27, 112.85, 133.203, 142.214, 499.44, 176.445, 2406.75, 1835.58, 4892.45, 22732.4
1187, 1841.97, 4290.02, 3202.95, 2339.17, 2049.07, 1696.57, 1430.21, 1199.45, 933.337, 663.853, 542.397, 527.817, 2983.74, 2656.82, 2908.83, 3095.55, 136.644, 139.26, 187.872, 413.051, 182.474, 2420.1, 2111.89, 6134.02, 25776.4
623, 1857.41, 4180.72, 3332.71, 2399.6, 2070.07, 1653.46, 1358.26, 1088.92, 907.627, 803.293, 546.975, 456.97, 2866.31, 2393.63, 2583, 1940.27, 159.75, 135.153, 230.228, 399.111, 161.765, 2285.14, 2330.01, 4743.22, 22016.9
478, 1875.97, 4378.02, 3260.3, 2398.12, 2042.42, 1683.71, 1407.01, 1179.35, 962.089, 848.274, 602.389, 504.671, 2741.96, 2811.28, 2696.39, 2570.81, 133.106, 148.383, 181.985, 365.645, 180.615, 2445.42, 2392.53, 5120.35, 22482
1049, 1893.72, 4460.43, 3373.79, 2425.55, 2162.86, 1629.79, 1353.25, 1145.89, 868.688, 775.375, 621.951, 550.641, 2518.66, 2852.36, 2835.64, 3130.24, 145.756, 123.67, 223.568, 352.548, 206.327, 2130.94, 2448.95, 4652.5, 18869.3
824, 1896.89, 4415.14, 3356.27, 2336.34, 2073.78, 1686.19, 1424.62, 1118.87, 1029.31, 737.363, 638.474, 565.193, 2744.02, 2768.23, 2871.16, 2367.77, 154.556, 149.127, 205.468, 361.769, 254.743, 1630.88, 2562.35, 4934.38, 23259.3
871, 1894.02, 4327.82, 3343.53, 2339.98, 2129.5, 1695.92, 1357.96, 1129.64, 1006.4, 826.658, 594.425, 506.7, 2557.34, 2711.7, 2570.18, 2676.78, 125.099, 119.955, 174.769, 369.044, 227.685, 2650.22, 2464.85, 5963.85, 21645.8
1063, 1954.59, 4458.23, 3273.11, 2340.35, 2257.29, 1679.2, 1383.33, 1147.24, 946.886, 720.967, 588.042, 438.41, 2779.8, 2700.08, 3044.54, 2339.18, 128.893, 164.148, 183.474, 426.307, 203.789, 1925.81, 1527.64, 5472.48, 19441.7
1194, 1830.64, 4279.11, 3142.8, 2497.4, 2004.08, 1631.14, 1381.2, 1119.43, 980.138, 847.922, 616.337, 510.458, 2346.32, 2747.87, 2838.91, 2520.58, 166.004, 90.51, 195.318, 346.802, 195.736, 2406.13, 2184.41, 5464.23, 22770.2
694, 1890.51, 4345.8, 3363.55, 2428.89, 2089.24, 1665.64, 1397.69, 1088.03, 1006.88, 741.982, 575.783, 487.751, 2329.25, 2663.86, 2711.74, 2543.8, 111.902, 138.841, 199.103, 406.888, 182.942, 2133.72, 2148.57, 5227.44, 18597
1024, 1909.12, 4412.96, 3288.54, 2434.86, 2062.11, 1710.38, 1370.61, 1108.8, 992.941, 837.788, 645.691, 509.554, 2606.02, 2555.28, 2479.47, 2349.43, 167.028, 126.816, 188.721, 385.534, 165.24, 2268.07, 2023.26, 5875.68, 20575.3
542, 1875.26, 4323.69, 3214.7, 2316.32, 2121.44, 1666.28, 1426.01, 1157.25, 895.223, 710.241, 623.445, 496.828, 2571.04, 2984.77, 2496.4, 2618.42, 127.418, 118.85, 209.88, 412.217, 158.973, 2011.3, 2279.02, 5915.45, 24025.8
1050, 1827.27, 4373.19, 3322.89, 2422.5, 2057.69, 1731.49, 1407.39, 1113.25, 1004.05, 789.319, 596.105, 470.936, 2151.31, 2678.08, 2822.49, 2940.68, 110.669, 130.06, 182.728, 361.877, 212.755, 1642.56, 2489.32, 5433.71, 22340.8
262, 1803.35, 4374.97, 3226.8, 2251.5, 1968.11, 1663.42, 1396.13, 1058.13, 913.673, 750.014, 553.605, 520.21, 2323.33, 3086.77, 3026.18, 2818.52, 114.795, 161.414, 196.228, 402.788, 244.714, 2343.58, 2224.5, 5241.3, 23175.3
195, 1909.35, 4334.59, 3313.5, 2381.54, 1975.26, 1702.25, 1447.63, 1148.05, 977.523, 805.058, 595.711, 520.131, 2864.28, 2426.3, 3143.77, 2825.92, 130.698, 130.228, 252.8, 297.987, 225.939, 2374.02, 2310.43, 3864.81, 18332.5
600, 1916.46, 4272.21, 3283.07, 2347.82, 2167.71, 1710.84, 1393.06, 1139.92, 954.067, 735.882, 616.147, 515.441, 2736.19, 2704.1, 2559.25, 2819.95, 135.986, 155.714, 202.882, 313.062, 216.63, 2008.56, 2354.05, 5045.55, 26518.1
966, 1851.09, 4167.25, 3273.5, 2364.67, 2061.33, 1709.18, 1443.85, 1126.22, 1012.6, 887.187, 593.518, 467.755, 2300.09, 2706.34, 2379.13, 2914.28, 155.829, 137.056, 193.943, 378.374, 188.254, 2414.1, 2274.52, 5833.57, 20064.9
37, 1932.44, 4390.95, 3195.75, 2376.5, 2107.08, 1754.28, 1505.01, 1130.27, 863.278, 756.743, 598.447, 486.136, 2396.2, 2560.02, 2379.72, 2473.1, 123.739, 127.641, 219.807, 271.432, 193.095, 2635.83, 2622.91, 5362.41, 21844.2
544, 1893.71, 4208.06, 3260.16, 2379.96, 2039.38, 1704.79, 1313.25, 1098.52, 946.327, 826.698, 628.49, 545.243, 2750.11, 2789.1, 3302.73, 3092.68, 147.434, 130.717, 185.371, 388.712, 298.779, 2223.73, 2018.71, 6199.95, 18407.9
714, 1849.02, 4394.52, 3255.24, 2409, 1959.9, 1676.04, 1288.39, 1182.81, 931.488, 721.357, 564.148, 564.588, 3195.8, 2519.07, 2759.2, 2787.5, 166.53, 137.221, 185.007, 356.109, 233.202, 1813.68, 2395.17, 5794.84, 22850.5
498, 1918.47, 4367.61, 3339.26, 2358.86, 2183.1, 1672.94, 1359.21, 1131.58, 936.496, 832.635, 617.137, 567.91, 2408.19, 2529.47, 2705.39, 2441.06, 189.029, 167.086, 190.069, 348.144, 219.549, 1914.14, 1630.09, 5353.28, 18074.2
883, 1860.35, 4126.18, 3326.23, 2351.45, 2134.62, 1723.69, 1331.54, 1097.54, 936.476, 794.55, 558.491, 596.223, 2594.63, 2729.24, 2594.52, 2085.68, 143.255, 110.902, 217.118, 346.47, 185.616, 2187.83, 1473.8, 4424.99, 24588
193, 1889.38, 4436.18, 3274.56, 2282.77, 2004.26, 1792.36, 1339.8, 1193.79, 1023.83, 842.109, 622.903, 566.221, 2783.38, 2801.94, 3067.79, 2582.04, 126.975, 128.689, 188.465, 405.875, 221.786, 2342.5, 2557.02, 4674.94, 18840
608, 1878.31, 4270.17, 3189.46, 2373.59, 2003.44, 1803.12, 1361.58, 1149.26, 926.866, 816.618, 569.569, 580.045, 3354.68, 2313.59, 2837.22, 2395.9, 145.162, 133.18, 189.572, 330.688, 296.197, 2002.91, 2411.82, 5682.22, 22811.2
197, 1841.35, 4442.75, 3275.04, 2290.9, 2075.13, 1746.97, 1448.18, 1125.55, 941.201, 823.837, 594.015, 447.427, 2978.62, 3000, 2483.29, 2227.1, 120.347, 154.19, 183.462, 452.344, 219.434, 2473.78, 2501.28, 5274.39, 26882.2
771, 1841.07, 4339.72, 3301, 2387.27, 2078.67, 1685.96, 1427.09, 1134.12, 933.083, 790.805, 637.935, 611.393, 2671.77, 3057.25, 2484.37, 2507.9, 125.269, 127.916, 211.371, 309.629, 172.388, 2060.22, 2857, 4198.29, 21249.3
808, 1920.37, 4351.74, 3280.95, 2493.73, 2139.31, 1772.38, 1461.08, 1116.55, 939.46, 812.426, 621.615, 448.579, 2402.75, 2560.93, 2857.67, 2583.44, 119.824, 98.9179, 212.812, 426.969, 153.035, 2100.52, 2351.67, 4553.02, 20027.8
48, 1945.86, 4451.8, 3137.71, 2253.5, 2181.76, 1670.81, 1337.27, 1094.67, 922.738, 805.448, 580.14, 522.019, 2697.42, 2584.48, 2546.67, 2781.29, 143.055, 128.269, 233.119, 353.249, 281.072, 2245.93, 2416.01, 4637.71, 24526.7
1241, 1879.28, 4403.81, 3324.01, 2342.62, 2036.66, 1750.93, 1351.76, 1129.26, 993.077, 823.233, 601.553, 520.676, 2811.2, 2694.39, 2867.46, 2723.43, 163.912, 121.052, 206.098, 375.271, 247.76, 2117.33, 1770.07, 5677.32, 23155.8
1174, 1820.2, 4220.75, 3341.18, 2408.35, 2029.85, 1721.23, 1366.53, 1142.94, 922.328, 798.822, 612.915, 459.719, 2955.05, 2336.86, 2463.64, 2701.91, 147.205, 134.861, 203.187, 403.947, 166.997, 2197.82, 2151, 5588.66, 18256.1
1234, 1833.77, 4386.98, 3295.22, 2355.08, 2029.5, 1766.26, 1294.5, 1062.85, 885.918, 798.938, 618.534, 468.201, 2277.52, 2428.63, 2542.94, 2390.23, 129.975, 154.472, 168.625, 383.173, 216.683, 1585.45, 2257.75, 5281.54, 22226.2
23, 1951.54, 4256.16, 3312.72, 2383.38, 2110.99, 1695.8, 1355.68, 1199.52, 934.322, 752.997, 578.581, 537.505, 2711.88, 2645.07, 2897.49, 2839.15, 145.948, 128.014, 207.646, 459.952, 203.518, 2457.62, 2244.69, 5559.17, 21544.7
348, 1866.25, 4362.02, 3263.2, 2401.29, 1986.73, 1713.97, 1425.88, 1130.04, 839.543, 850.686, 582.089, 542.915, 2460.42, 2890.14, 2515.87, 2444.9, 142.306, 139.218, 228.576, 417.456, 209.575, 2458.48, 2494.59, 5988.48, 18501.2
469, 1863.7, 4378.34, 3267.47, 2305.6, 2028.49, 1589.6, 1476.69, 1193.77, 880.688, 852.473, 592.862, 411.383, 2076.67, 2578.7, 2655.62, 2669.13, 141.321, 142.266, 208.521, 372.803, 180.977, 2478.61, 2186.56, 5494.5, 24633.8
858, 1900.19, 4343.11, 3189.42, 2367.42, 2007.03, 1663.14, 1352.43, 1075.66, 861.182, 744.21, 566.154, 398.04, 2524.73, 3000.12, 2984.33, 2499.57, 116.61, 134.169, 197.302, 386.671, 205.65, 2054.29, 2651.09, 5978.02, 20205.7
603, 1881.15, 4284.15, 3231.25, 2375.07, 2039.52, 1668.96, 1410.44, 1089.47, 1008.28, 799.692, 650.301, 488.073, 2233.74, 2626.39, 2638.57, 2633.42, 141.08, 114.094, 186.145, 364.504, 197.994, 2268.11, 2095.82, 4782.46, 18538.5
1237, 1797.96, 4430.02, 3311.52, 2315.97, 2052.58, 1770.77, 1556.73, 1114.11, 964.2, 787.285, 603.799, 569.856, 2159.57, 2509.19, 2778.95, 2865.48, 151.931, 148.376, 264.806, 416.324, 204.915, 2433.69, 2284.01, 5751.46, 24230.7
1002, 1818.24, 4292.55, 3199.58, 2318.16, 2090.39, 1692.38, 1396.14, 1145.81, 917.698, 788.219, 590.889, 540.614, 2723.23, 2739.08, 2579.39, 2584.54, 121.28, 158.217, 214.123, 365.659, 211.557, 2417.3, 2086.03, 6535.11, 23662.4
953, 1920.76, 4385.27, 3344.57, 2304.11, 1961.01, 1717.77, 1364.87, 1199.48, 902.951, 745.637, 616.328, 551.195, 3123.31, 2891.5, 2640.71, 2553.7, 137.004, 144.109, 256.101, 323.725, 235.731, 2274.61, 2686.37, 5225.71, 21205.7
21, 1910.78, 4406.72, 3199.33, 2373.32, 2147.33, 1673.5, 1389.75, 1116.98, 982.462, 848.84, 561.093, 495.129, 2370.79, 2714.44, 2636.34, 2540.05, 118.384, 124.493, 190.91, 348.875, 191.128, 2421.85, 2197.82, 7041.05, 19802
1181, 1924.02, 4408.25, 3243.67, 2300.18, 2134.08, 1689.16, 1508.17, 1171.02, 906.244, 837.678, 586.341, 532.109, 2289.48, 2676.5, 3312.06, 2386.79, 145.941, 136.359, 188.303, 415.478, 189.474, 2057.57, 2329.2, 6352.93, 19560.5
707, 1918.44, 4396.04, 3251.62, 2393.88, 2000.44, 1743.58, 1382.69, 1182.9, 1040.64, 729.439, 631.717, 514.16, 2464.75, 2767.46, 2735.38, 2777.33, 137.917, 150.289, 225.73, 365.788, 192.332, 1917.66, 2068.28, 5469.29, 33582.3
496, 1973.21, 4418.04, 3275.51, 2316.78, 2195.78, 1648.96, 1292.45, 1150.78, 914.945, 730.631, 643.225, 491.184, 2650.88, 2705.61, 3028.55, 2692.05, 113.155, 102.977, 245.433, 337.385, 202.785, 2587.35, 1928.92, 5183.54, 24776.1
1098, 1831.22, 4394.54, 3287.92, 2348.91, 1970.22, 1692.46, 1364.73, 1227.8, 968.832, 807.946, 603.924, 583.008, 2538.63, 2008.55, 2704.61, 2456.54, 143.536, 135.821, 226.63, 364.831, 206.66, 2452.69, 2355.87, 4758.05, 21387
829, 1838.48, 4426.89, 3312.05, 2341.53, 2054.75, 1874.07, 1369.13, 1084.92, 971.713, 799.505, 536.422, 449.69, 2431.27, 2756.46, 2729.69, 2651.22, 127.444, 122.588, 203.145, 536.087, 161.18, 2197.17, 2401.33, 6007.53, 23762.6
405, 1893.99, 4244.51, 3245.62, 2305.74, 1957.61, 1678.7, 1387.14, 1214.3, 910.474, 762.795, 627.115, 461.309, 2751.51, 2668.83, 2719.48, 2834.42, 162.337, 146.659, 233.436, 353.809, 217.489, 2285.44, 2125.3, 5395.01, 21191.1
1204, 1920.9, 4216.6, 3272.49, 2448.81, 2119.09, 1753.17, 1421.87, 1240.42, 912.471, 788.611, 624.842, 530.894, 2573.73, 2825.09, 2391.44, 2612.2, 127.335, 109.19, 234.886, 441.326, 211.537, 2608.06, 2319.49, 5444.19, 18049.2
31, 1814.93, 4288.32, 3201.1, 2391.8, 2022.03, 1677.97, 1412.41, 1266.48, 855.852, 793.305, 606.679, 629.174, 2449.51, 2851.52, 2862.83, 2386.82, 144.592, 157.914, 190.478, 374.651, 217.731, 2178.17, 2370.36, 6509.78, 26442.9
646, 1854.24, 4270.86, 3295.5, 2279.02, 2066.55, 1735.31, 1339.55, 1138.76, 921.336, 755.965, 682.817, 469.007, 2783.86, 2183.49, 2496.73, 2453.43, 149.021, 123.208, 197.331, 406.176, 191.318, 2179.5, 1954.8, 5160.33, 24157.3
928, 1908.9, 4289.92, 3234.08, 2358.51, 2136.76, 1636.86, 1300.34, 1203.86, 899.082, 787.828, 585.781, 493.685, 2194.67, 2489.36, 2889.93, 2899.68, 129.881, 119.352, 188.136, 365.662, 152.772, 2423.71, 2191.25, 5047.71, 21275.9
253, 1823.96, 4337.17, 3348.5, 2368.96, 2063.96, 1762.49, 1388.26, 1212.08, 891.005, 826.839, 579.89, 528.517, 2392.11, 2577.07, 2505.22, 2692.98, 162.935, 110.547, 208.91, 373.423, 206.614, 2580.96, 2285.97, 4749.97, 30464.4
289, 1912.31, 4391.2, 3267.98, 2401.03, 2062.46, 1630.34, 1364.55, 1172.39, 914.265, 820.558, 595.674, 550.72, 2396.47, 2469.67, 3385.55, 2283.88, 109.437, 99.7472, 257.269, 410.271, 247.869, 2461.35, 1993.68, 7132.06, 29810.5
154, 1981.1, 4403.14, 3141.58, 2447.43, 2068.6, 1824.78, 1390.94, 1171.31, 944.772, 779.06, 654.337, 558.007, 2428.91, 3176.04, 3050.82, 2973.15, 142.322, 118.547, 219.005, 467.893, 230.36, 2012.49, 1912.98, 4714.12, 18688.6
830, 1894.7, 4280.45, 3281.37, 2373.08, 2089.07, 1776.83, 1403.16, 1122.55, 980.024, 832.437, 576.022, 467.962, 2586.17, 2636.58, 2680.42, 2441.23, 132.446, 128.228, 179.967, 499.571, 225.466, 2257.95, 2559.59, 5232.95, 24796.5
1078, 1872.75, 4326.15, 3204.96, 2247, 2070.75, 1737.33, 1458.46, 1125.68, 855.731, 803.387, 648.845, 538.426, 2490.66, 2723.43, 2497.37, 2633.55, 157.329, 134.263, 195.039, 316.533, 198.965, 2482.81, 2517.33, 4268.83, 15851.2
987, 1850.23, 4367.77, 3293.73, 2338.99, 2128.05, 1688.05, 1362.76, 1157.38, 972.396, 774.983, 559.733, 502.062, 2658.27, 2876.83, 2646.6, 2761.82, 163.098, 120.899, 193.689, 316.782, 241.937, 1920.9, 2130.73, 5827.31, 25320.6
271, 1964.15, 4457.5, 3212.98, 2399.64, 2031.14, 1571, 1351.38, 1203.19, 904.381, 717.732, 622.967, 530.72, 2832.89, 2776.09, 2720.41, 2877.38, 155.346, 157.756, 187.166, 385.986, 236.845, 2301.24, 2490.66, 5548.08, 24099.9
969, 1860.13, 4278.16, 3258.11, 2385.86, 2148.96, 1624.33, 1292.15, 1086.14, 966.123, 804.383, 563.997, 489.954, 2923.05, 2858.7, 3056.97, 2707.94, 156.264, 117.361, 228.703, 327.972, 239.691, 2404.8, 2351.59, 5739.38, 21641.5
107, 1882.24, 4375.76, 3268.48, 2329.92, 2064.79, 1566.4, 1399.61, 1207.98, 984.17, 785.157, 584.534, 542.22, 2575.17, 2774.83, 2637.04, 2779.36, 130.044, 135.948, 197.314, 365.493, 203.238, 2381.81, 2501.86, 6046.34, 18223.6
258, 1798.69, 4240.46, 3255.7, 2444.38, 1957.88, 1683.61, 1352.99, 1150.2, 970.672, 770.26, 623.502, 466.658, 2501.95, 2932.05, 2777.11, 2972.28, 156.703, 121.807, 257.248, 393.351, 169.778, 2873.58, 2361.91, 6338.51, 25100.8
44, 1918.03, 4463.56, 3157.96, 2385.07, 2030.69, 1825.09, 1444.48, 1179.8, 930.384, 801.995, 544.323, 532.395, 2609.42, 2999.4, 2432.49, 2821.42, 125.305, 139.675, 223.271, 409.032, 198.925, 2045.9, 2483.77, 4865.79, 22988
881, 1889.28, 4356.87, 3188.22, 2370.64, 2118.74, 1723.31, 1366.5, 1121.56, 893.276, 799.01, 583.734, 471.598, 2924.52, 2556.39, 2494.38, 2525.22, 163.799, 125.328, 235.021, 433.647, 226.342, 2126.06, 2207.55, 4689.83, 23545.2
1025, 1815.1, 4360.07, 3335.96, 2356.57, 2209.62, 1611.28, 1305.58, 1118.61, 938.939, 750.893, 584.772, 549.54, 2728.97, 2325.85, 2914.52, 2874.1, 136.398, 140.68, 237.351, 403.442, 194.161, 1372.14, 2551.98, 5664.16, 20195.3
86, 1906.9, 4276.41, 3247.79, 2428.32, 1998.55, 1674.99, 1259.42, 1120.36, 923.35, 739.078, 589.633, 470.214, 2178.93, 2945.69, 2822.5, 2227.19, 128.784, 128.385, 204.168, 421.549, 196.49, 1802.8, 2147.3, 5498.44, 18440.1
574, 1840.53, 4352.52, 3282.67, 2469.39, 2150.28, 1598.86, 1306.3, 1126.01, 935.369, 738.031, 615.87, 593.194, 2643.76, 2755.3, 2315.53, 2485.62, 147.164, 146.455, 194.844, 419.412, 229.535, 2597.13, 2437.55, 4697.62, 19463.3
594, 1943.78, 4418.33, 3209.74, 2375.57, 2073.53, 1748.36, 1368.51, 1146.41, 955.559, 803.671, 637.35, 495.999, 2313.34, 2678.61, 3057.19, 2898.85, 164.355, 131.78, 255.033, 460.668, 207.619, 2163.06, 2588.87, 6026.37, 26889.8
223, 1871.84, 4313.2, 3355.22, 2473.27, 2100.02, 1756.43, 1430.05, 1238.75, 938.741, 857.198, 549.404, 530.683, 2520.52, 2596.35, 2755.03, 2772.53, 169.16, 127.973, 245.499, 411.356, 189.03, 2274.72, 2552.31, 5335.63, 21150
1199, 1929.43, 4492.83, 3311.71, 2339.5, 1978.96, 1666.51, 1476.94, 1102.73, 938.707, 858.225, 631.469, 497.621, 2625.42, 3088.11, 2804.6, 2163.34, 124.236, 144.304, 162.976, 322.848, 180.698, 2292.61, 2167.42, 4469.41, 19459.9
406, 1862.8, 4355.64, 3329.12, 2418.59, 1998.04, 1641.25, 1366.17, 1260.81, 918.716, 755.709, 566.162, 504.087, 2640.37, 2931.25, 2509.66, 2920.89, 120.058, 131.687, 231.385, 460.27, 175.103, 2330.61, 2520.18, 4628.8, 18947.6
132, 1855.6, 4459.93, 3325.21, 2436.49, 1962.62, 1694.39, 1381.77, 1260.8, 938.794, 691.213, 619.222, 497.861, 2351.59, 2663.34, 2380.65, 3551.84, 144.874, 131.741, 172.403, 371.42, 191.896, 2152.49, 2281.2, 4964.59, 20781.3
855, 1855, 4340.32, 3249.88, 2527.27, 2033.88, 1728.72, 1404.46, 1093.94, 932.009, 843.764, 637.647, 514.321, 2917.81, 2596.42, 2812.94, 2562.33, 129.239, 125.954, 194.56, 399.269, 182.898, 2334.15, 2117.34, 5254.3, 22586.1
1211, 1885.03, 4249.08, 3297.68, 2525.68, 2189.54, 1691.97, 1362.62, 1125.53, 929.122, 852.976, 568.46, 557.091, 2418.37, 3324.1, 3217.16, 2573.13, 157.869, 149.691, 189.819, 388.73, 227.484, 2392.24, 2326.94, 6671.43, 18594.1
839, 1844.72, 4318.51, 3270.63, 2386.34, 2072.61, 1677.18, 1386.27, 1190.98, 914.179, 810.596, 583.76, 546.453, 2236.83, 2780.06, 2804.26, 2740.69, 114.96, 138.209, 176.128, 347.367, 183.664, 2183.52, 2099.04, 5268.03, 14471.1
636, 1815.15, 4327.36, 3221.93, 2302.46, 2103.17, 1760.09, 1411.84, 1089.3, 971.829, 847.134, 555.206, 500.36, 2504.38, 2790.83, 2379.12, 2322.13, 125.542, 139.784, 178.158, 437.745, 204.887, 2404.17, 2267.42, 5168.96, 17851.3
746, 1842.73, 4446.76, 3239.6, 2320.6, 2062.99, 1630.34, 1383.44, 1103.21, 953.72, 763.863, 591.185, 470.364, 2362.34, 2658.44, 2650.78, 2379.06, 131.92, 102.76, 246.126, 301.077, 204.839, 2537.41, 2314.38, 5774.48, 19587.2
859, 1926.42, 4231.06, 3251.09, 2491.87, 2062.49, 1758.72, 1382.7, 1150.18, 911.268, 808.184, 587.944, 505.334, 2817.84, 2863.44, 2813.18, 2888.82, 140.307, 105.959, 192.616, 322.973, 205.486, 2506.23, 1675.53, 4641.69, 20366.7
417, 1889.61, 4312.6, 3241.41, 2431.66, 1988.6, 1684.27, 1498.3, 1135.75, 963.37, 871.207, 682.28, 503.497, 2353.76, 2551.76, 2826.91, 2461.49, 117.257, 136.956, 161.206, 386.855, 180.477, 2177.46, 2757.46, 6181.38, 19937.3
819, 1871.25, 4175.86, 3190.79, 2228.64, 1993.11, 1735.95, 1433.02, 1128.79, 930.497, 760.698, 560.745, 519.193, 2774.49, 2725.7, 2828.57, 3058.39, 170.735, 151.068, 220.384, 388.933, 221.728, 2250.04, 2338.16, 5008.49, 23862.5
